"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.5510845,2.3121421,0,2.5757391,0.80063051,0
21.012079,0.11093487,0,2.3091023,0.052709058,0
23.518084,0.13581942,0,2.293736,0.0598494,0
-5.7388697,1.4290316,0,2.510627,0.96250069,0
-5.7146163,0.99853748,0,2.4899867,0.96191448,0
-5.6326518,1.7508866,0,2.5267608,0.94966215,0
-5.6127539,1.2079704,0,2.5006282,0.95089608,0
0.75845915,-4.1174626,0,2.2835791,0.70346767,0
2.9942119,-1.3208919,0,2.4229803,0.62461162,0
2.8537171,-0.88660204,0,2.4447136,0.62793684,0
2.3400662,-1.3459456,0,2.4198043,0.64740002,0
41.076206,0.18259996,0,2.2454114,0.23192385,0
-4.0473742,-3.498765,0,2.2466969,0.94332212,0
-2.7548385,-3.0459969,0,2.1655681,0.95658559,0
41.603428,-0.27059838,0,2.831969,0.22150245,0
41.842442,-0.33568278,0,2.8612881,0.20875235,0
3.4706368,-0.2610876,0,2.4831624,0.60108423,0
-1.4235624,-0.75809354,0,2.2022283,1.1005039,0
-1.644022,-0.82676637,0,2.2160771,1.1000779,0
41.786827,0.43139368,0,2.5801325,0.20186625,0
-0.028695088,-1.7022611,0,1.9818165,0.70890796,0
-0.15169069,-1.3090607,0,1.96601,0.75343901,0
-1.7646116,5.0287418,0,2.8290589,0.8125422,0
-1.9225969,6.419404,0,2.8227007,0.78088993,0
39.297855,0.34197643,0,2.021878,0.13548487,0
39.832947,0.34240386,0,2.0355201,0.14384638,0
40.414722,0.3364183,0,2.0442429,0.15697274,0
38.687134,0.33846837,0,2.0357947,0.12808841,0
40.186214,0.33548349,0,2.0078683,0.15160358,0
37.519207,0.32363465,0,1.9945257,0.11665847,0
37.474785,0.3195765,0,1.9783614,0.11613002,0
2.1617973,2.247345,0,2.6340883,0.60412735,0
19.786776,0.094971702,0,2.584775,0.052048124,0
22.225807,0.0671551,0,2.4358244,0.35579365,0
5.8423152,2.6087623,0,2.7216299,0.45585832,0
41.265434,0.41014251,0,2.486378,0.17131582,0
41.339916,0.41601521,0,2.5010052,0.173627,0
-5.5859873e-06,-4.5570964e-06,0,2.8820834,0.5673514,0
-7.8320005e-07,-1.6131076e-05,0,2.8781757,0.55450869,0
-0.60356122,-3.1915143,0,2.0563214,0.78177673,0
2.6130776,-1.1140245,0,2.4321659,0.63726163,0
4.6877956,-1.5776215,0,2.4088628,0.55581617,0
25.117844,0.11470263,0,1.9321096,0.34197333,0
-3.3109105,6.8829651,0,2.7542357,0.79830456,0
29.788324,0.12989818,0,1.9370445,0.32655722,0
-4.9119616,-2.5905993,0,2.3118038,0.96296519,0
-2.5719464,-4.129909,0,2.1675234,0.88838214,0
1.7784446,-2.9987309,0,2.3397133,0.66827166,0
3.4852123,-3.1371608,0,2.3188555,0.59661275,0
6.4037466,-0.011607814,0,2.8351562,0.016393039,0
31.992247,0.27004513,0,2.0280712,0.31713423,0
-0.43898854,-3.95994,0,2.2923858,0.74814278,0
-0.70237362,-3.6115026,0,2.3090496,0.75713199,0
0.57249212,-4.3489695,0,2.2702537,0.70988357,0
0.51664555,-3.9057643,0,2.2955894,0.71287459,0
-2.8476458,-1.1285836,0,2.2724955,1.0870396,0
4.5741129,-0.58118856,0,2.4745176,0.55808628,0
4.1830816,-0.14010438,0,2.4997675,0.56997585,0
0.17253333,-1.4558966,0,1.9741023,0.64534348,0
2.1206946,2.0881507,0,2.6184945,0.61299002,0
0.46416858,-4.1570258,0,2.1067047,0.67970514,0
0.62409633,-4.062047,0,2.1060596,0.66485155,0
41.177704,0.27336317,0,2.1594605,0.19329466,0
41.157917,0.27394924,0,2.1456528,0.19395623,0
1.5797193,-3.7295315,0,2.1375532,0.58812457,0
1.6788174,-3.5710268,0,2.1396115,0.57420516,0
3.8242438,-2.7163484,0,2.2614899,0.512389,0
3.3619504,1.4662795,0,2.618557,0.55787724,0
3.7736201,-2.072145,0,2.3829646,0.5951705,0
2.4567046,-0.66761237,0,2.4538994,0.64058685,0
2.2171588,-0.89547318,0,2.4413517,0.64991164,0
38.336903,0.10000851,0,2.2646818,0.27943069,0
-1.0375722e-05,2.296775e-07,0,2.2859375,0,0
-8.7306085e-05,-1.5431337e-07,0,2.2710938,0,0
2.0580523,-2.7470703,0,2.3517768,0.65858811,0
1.911988,-3.5319645,0,2.3117323,0.66173887,0
2.0898283,-3.2197447,0,2.3277462,0.65633851,0
40.85059,0.30415136,0,2.0232675,0.17981113,0
40.955921,0.28489065,0,2.0370219,0.19298625,0
40.932583,0.26324841,0,2.0196338,0.20352696,0
40.362682,0.20480183,0,2.0135732,0.24499334,0
40.772461,0.22477043,0,2.0162327,0.22641766,0
0.0076443106,4.276473,0,2.7019224,0.67427701,0
0.33671412,4.1248775,0,2.7012436,0.65921539,0
-0.10924818,4.7249942,0,2.7168152,0.67349839,0
0.46806806,3.7486107,0,2.6861668,0.65924078,0
0.55741668,3.4421506,0,2.6712923,0.66083276,0
0.11200147,3.9023521,0,2.6870413,0.67523539,0
-0.22795542,4.0329185,0,2.6875684,0.69013792,0
2.2160661,-4.3000226,0,2.208154,0.61158735,0
2.1322639,-4.4059544,0,2.2160683,0.62327212,0
-7.3435534e-05,-2.6328584e-07,0,2.0929687,0,0
2.7344496,-1.5686735,0,2.4098556,0.63436502,0
2.504946,-1.8320111,0,2.3964672,0.64280325,0
-0.6989978,-0.49905491,0,2.1336803,1.0858306,0
-1.3650216,-1.3482698,0,2.1112595,1.0157115,0
-0.98189598,-0.90196037,0,2.1044991,1.0388769,0
-1.8370347,-1.7305429,0,2.1363506,1.0112758,0
0.26340941,-4.0868015,0,2.0986304,0.69418967,0
-0.32612795,-3.2334192,0,2.0536075,0.74873906,0
-0.18428166,-3.3470106,0,2.0579791,0.73152947,0
0.40019423,-5.0347953,0,2.1971242,0.7096287,0
4.2712288,-1.9742762,0,2.3859186,0.57357997,0
29.674582,0.58224201,0,2.7293632,0.32776043,0
-1.5298523,7.1039772,0,2.7651963,0.71681315,0
26.211666,0.0011255062,0,2.3167005,0.33966792,0
-3.9282691,-3.1614997,0,2.2351594,0.96876574,0
1.2304235,-4.5211639,0,2.2531679,0.68162125,0
1.9285802,-4.3944516,0,2.2501338,0.64983648,0
-0.37726349,1.3452909,0,2.8704572,0.82237178,0
5.8255437e-06,-2.580754e-05,0,2.8852959,0.81961471,0
0.49074918,1.3134129,0,2.5413218,0.69447112,0
-0.028039439,-2.0167727,0,1.9966079,0.70867652,0
-5.4820867,1.4342668,0,2.5123289,0.93905324,0
-5.4250956,1.0113962,0,2.4924934,0.93776983,0
28.069979,-0.04056412,0,2.7949014,0.080252998,0
32.793533,0.015953682,0,2.7681944,0.099700183,0
-2.2398428e-05,-6.8246607e-08,0,2.1968751,0,0
6.8036566,0.010949648,0,2.1820312,0.015827367,0
4.537457,-0.44336143,0,2.0450418,0.39899024,0
-0.34445575,-0.39392203,0,2.0424356,1.018252,0
-4.2763762,2.5482326,0,2.5764253,0.86679018,0
-4.9643373,3.2971528,0,2.6063249,0.89252353,0
5.5123096,-1.555439,0,2.3877711,0.49280825,0
5.4823709,-1.4981384,0,2.4002416,0.50234312,0
-2.0905449,-2.8859172,0,2.1243002,0.93462718,0
-2.7863786,-4.1851277,0,2.1816089,0.89203042,0
-1.1025287,-3.0886054,0,2.3319001,0.77036577,0
1.3578703,2.8301666,0,2.6518452,0.6322391,0
38.352787,0.23581378,0,2.6829669,0.13289846,0
36.838028,0.18676192,0,2.6976831,0.12160688,0
24.993925,0.068476729,0,2.699028,0.069087327,0
-4.6442939e-05,-1.7525662e-07,0,2.434375,0,0
7.5286431,0.01792334,0,2.4384797,0.018560782,0
-1.0084217e-06,-2.1077327e-07,0,2.486824,1.1924039,0
-0.72923857,0.10077007,0,2.470921,1.1767334,0
-2.1427447e-06,2.2875474e-07,0,2.4602683,1.1963544,0
-0.55241036,2.179605,0,2.5806062,0.7259599,0
0.054741535,2.8648415,0,2.6275008,0.69466996,0
0.87885159,4.6971145,0,2.7304265,0.61818498,0
1.9827985e-06,1.1970801e-05,0,2.8427279,0.4676384,0
-2.0118365e-05,-2.5932837e-05,0,2.8361726,0.45592383,0
11.562172,-0.024022758,0,2.8055522,0.0300193,0
36.35973,0.28977871,0,1.9,0.10701569,0
-1.183321,-1.4141558,0,2.0821259,0.98583728,0
4.7740035,-0.085748769,0,2.5166364,0.5390138,0
-3.6063054,6.572669,0,2.7423615,0.8118394,0
2.6637331e-06,-4.0881882e-06,0,2.815268,0.97848243,0
-0.32821366,4.4209166,0,2.7024522,0.68917942,0
3.6545305,-3.3410256,0,2.2800248,0.56598109,0
3.7700906,-3.2077515,0,2.2765779,0.5524652,0
3.8844247,-3.0320022,0,2.2754743,0.53856045,0
-0.80659699,5.9463415,0,2.8496344,0.72618717,0
1.5572858,2.9287024,0,2.665741,0.61660832,0
2.7286048,-4.0531378,0,2.2459676,0.60460258,0
1.9134078,-3.6651056,0,2.1566277,0.57253039,0
38.626373,-0.052892741,0,2.805938,0.13626285,0
35.944714,-0.031125905,0,2.7968962,0.11656006,0
38.421585,0.18838251,0,1.993202,0.27737191,0
41.612328,-0.065263927,0,2.7863193,0.21561453,0
41.589878,-0.12651187,0,2.7997127,0.21853712,0
2.9793231,9.0578823,0,2.8026576,0.51097172,0
41.276627,0.44216812,0,2.5561268,0.23904584,0
41.308327,0.26955312,0,2.3971872,0.23457639,0
35.928776,0.15399568,0,2.1195385,0.29654256,0
-2.3520427,-1.8771712,0,2.3799849,0.81229144,0
-2.9211991,5.8706532,0,2.7919586,0.84148264,0
6.9858652e-05,-3.3403001e-07,0,2.8648438,0,0
-4.590476,-2.5786614,0,2.2828507,0.99188775,0
-4.7970157,-2.4689336,0,2.2977009,0.98976684,0
-5.6560936,2.8882754,0,2.5848737,0.95829761,0
40.712551,0.41487855,0,2.5549407,0.15901983,0
41.180046,0.42049572,0,2.5644948,0.16954811,0
41.737488,0.43951374,0,2.5851686,0.21610004,0
39.966881,0.39797679,0,2.5639086,0.14760426,0
1.5449634,3.467818,0,2.6982214,0.59991425,0
-0.0092497841,-1.2739557,0,1.9613042,0.70352715,0
0.14742002,-0.83274281,0,1.947824,0.61442578,0
-0.00014881991,7.856469e-06,0,2.8527706,0.40000001,0
0.18091062,-0.81522536,0,1.9514095,0.59251285,0
39.153633,0.086971007,0,2.7528565,0.14133,0
39.681477,0.5085988,0,2.6216257,0.26650366,0
38.459888,0.54125565,0,2.6287301,0.27929309,0
36.850155,0.57542527,0,2.6599028,0.29135033,0
38.311672,0.53731692,0,2.6510122,0.27996761,0
38.137009,0.51839662,0,2.6711276,0.2808741,0
38.909859,0.4642213,0,2.6822608,0.27306151,0
39.207054,0.49444371,0,2.6620951,0.27070579,0
38.512119,0.10083418,0,2.2504039,0.27759013,0
1.0225528e-05,-9.3606059e-06,0,2.7265069,1.0786729,0
-0.5734421,0.48787606,0,2.7180474,1.0679075,0
41.323368,0.32617265,0,2.3439486,0.17757185,0
41.361431,0.31387433,0,2.3292441,0.1809011,0
13.913903,0.074002422,0,1.9372003,0.37089014,0
-1.3167692,-0.92585766,0,2.4252932,0.77025545,0
-0.79422987,3.642487,0,2.6608138,0.72146773,0
4.4956822,-2.1310415,0,2.2963595,0.48618278,0
-2.6486492,-4.368331,0,2.1827395,0.87752414,0
-5.2140226,3.2685885,0,2.6030736,0.9076407,0
24.562111,0.15723203,0,2.5447648,0.066066377,0
24.700689,0.12296888,0,2.6316824,0.067512207,0
19.96278,0.080833867,0,2.6260703,0.052921541,0
-5.6414795,2.6978159,0,2.5738564,0.94914985,0
-5.7005296,2.4339817,0,2.5607004,0.95733905,0
-0.78927273,-0.94583094,0,2.0606594,0.9962697,0
0.52065414,-1.6537259,0,2.0229251,0.50276029,0
0.53279561,-1.6526917,0,2.0187309,0.51580423,0
-3.1647753e-07,4.4759113e-06,0,1.9016213,0.65976673,0
-5.6134006e-08,1.1741989e-06,0,1.9009008,0.67317134,0
-3.0624528,-4.3061895,0,2.2453856,0.86564434,0
-2.7888792,-4.5166287,0,2.2281375,0.85761243,0
-0.78608441,0.66091776,0,2.5000427,0.7440486,0
-1.3280965,1.7562062,0,2.5522714,0.7577064,0
3.1701534,-1.6487305,0,2.2024412,0.45045981,0
40.342861,0.32146335,0,2.4599183,0.25865108,0
16.909721,0.99036813,0,2.7588251,0.37650692,0
3.2237184,2.1247203,0,2.6773393,0.53024918,0
33.617119,0.27420411,0,2.0135047,0.093038723,0
35.968388,0.30619696,0,2.0051613,0.1057694,0
-0.34530497,-2.4511492,0,2.0200927,0.76360476,0
-0.4388878,-2.6262882,0,2.0295784,0.77401143,0
-4.4890065,5.6380272,0,2.7233346,0.88031441,0
-4.806838,5.1149731,0,2.6862309,0.87657452,0
30.791872,0.22649996,0,2.3070817,0.084807053,0
32.540497,0.24986504,0,2.2943952,0.091980964,0
-2.7354374,-0.54961264,0,2.3371623,1.1178697,0
-1.6554011,-0.27672437,0,2.3379529,1.1488941,0
31.593801,0.24476777,0,2.0883288,0.085083589,0
7.9108195,0.046796244,0,1.9488802,0.38411862,0
9.4799543e-06,-7.4944261e-08,0,1.9740348,0.40000001,0
7.4152269,1.106576,0,2.6732397,0.44337744,0
15.126524,0.91531563,0,2.6751556,0.39049521,0
-3.7776225,1.9621446,0,2.6085148,1.0553285,0
36.187256,0.29627016,0,1.9395535,0.10631561,0
-5.8538294,0.51626086,0,2.4652398,0.99243897,0
4.626862,-2.3441875,0,2.3150892,0.50934273,0
-5.320251,4.1151915,0,2.6439033,0.91889817,0
0.14951935,-0.36348227,0,1.9578924,0.49998707,0
38.857178,0.10586838,0,2.2365141,0.27385679,0
-0.4319433,-2.1394098,0,2.3757408,0.74355251,0
-1.0669332,-3.2471254,0,2.0730479,0.82992351,0
37.220161,0.1138824,0,2.1686342,0.2877852,0
38.96714,0.13136345,0,2.1665478,0.27158388,0
-0.00011963694,-6.9722518e-07,0,2.4937501,0,0
-8.2431601e-05,-3.9701376e-07,0,2.5085938,0,0
6.7982125,0.014192172,0,2.5216255,0.017088745,0
-1.5900198,8.0987949,0,2.7993929,0.72038525,0
32.858036,0.27025202,0,2.4580376,0.31504399,0
5.855896,0.55851042,0,2.6226113,0.47063437,0
-3.5162637,-3.4730947,0,2.2986383,0.8720386,0
7.3481856e-06,-6.0423927e-06,0,2.7057104,1.0956528,0
40.753128,0.32302672,0,2.0546021,0.16975114,0
4.837485e-06,-2.5510859e-05,0,2.8953221,0.76690245,0
-5.8393545,0.29849535,0,2.4539073,1.0011305,0
0.72457278,-3.379133,0,2.0782878,0.63116378,0
41.745358,0.36346602,0,2.4500802,0.20525162,0
41.266811,0.35769448,0,2.6458855,0.17406234,0
12.56091,-0.20645164,0,2.1598639,0.37914824,0
19.229916,0.42107171,0,2.5863726,0.37106702,0
13.791656,0.32342291,0,2.5963156,0.39629123,0
20.57876,0.11893577,0,2.4799769,0.36293504,0
0.95732969,-1.4029368,0,2.4127192,0.69402152,0
-2.102952,-1.8898305,0,2.1517825,1.0120722,0
0.87001789,1.500414,0,2.5552232,0.67881548,0
0.15739474,-2.7364178,0,2.3509214,0.72466427,0
-3.6797383e-07,2.8800113e-07,0,1.9456017,0.49181262,0
0.19012184,-0.50510514,0,1.9588425,0.51471734,0
0.29635441,-0.85548109,0,1.9727358,0.5230363,0
-1.9595956,-4.8658309,0,2.1956577,0.82466078,0
-1.6198218,-4.9282408,0,2.2135437,0.80288243,0
-3.9179125,0.88352805,0,2.5113747,1.09168,0
1.9919534,-2.0841169,0,2.1576686,0.47415853,0
-3.2658439,-2.5235658,0,2.2085116,1.0022839,0
9.5373793,0.026112013,0,1.9,0.020855783,0
-2.311805,-0.36369964,0,2.3494136,1.1330798,0
3.1214013,-3.3992195,0,2.2281513,0.54764801,0
3.227555,-3.4551954,0,2.29968,0.60305548,0
2.9473069,-3.44119,0,2.307452,0.6187861,0
3.0387034,-3.1546845,0,2.3249953,0.61849439,0
40.665646,0.33762965,0,2.3201747,0.1577917,0
-8.230473e-05,-4.2976106e-07,0,2.4492188,0,0
-4.2445617,-2.3325582,0,2.3487115,0.89642054,0
-3.0697433e-05,3.5432474e-06,0,2.865967,0.40000001,0
5.2638407,0.2226714,0,2.5705421,0.49821377,0
5.7480969,0.27436537,0,2.5907454,0.47814101,0
4.716002,0.75766134,0,2.6147051,0.50301975,0
-4.491107e-05,-2.752723e-08,0,2.1375,0,0
-4.0638499,2.0729208,0,2.5539811,0.86138147,0
33.867645,0.079727672,0,2.3151493,0.30904487,0
3.101577,-3.1221538,0,2.2215698,0.52963054,0
3.330035,-2.958972,0,2.2335956,0.5213294,0
5.2676816,-0.88261765,0,2.458554,0.52519822,0
35.639729,0.60304326,0,2.6309807,0.30002543,0
8.7536264e-06,-7.3430651e-06,0,2.7557905,1.0510455,0
41.530331,0.30305934,0,2.3449399,0.19190817,0
41.29356,0.33527902,0,2.3577962,0.17528728,0
-4.1198516,-1.8463612,0,2.2854114,1.0393934,0
1.7528581e-06,-1.4322127e-06,0,2.6840324,1.1114919,0
39.835426,0.20210633,0,2.0495131,0.25791076,0
-1.1281167,2.165422,0,2.8241413,0.90045166,0
-1.731031e-06,2.0446325e-06,0,2.848645,0.92031205,0
-1.4042116,-3.4627476,0,2.3138509,0.78275341,0
18.504019,0.087817371,0,2.3429294,0.046079632,0
4.9581647,-0.052883178,0,2.5254371,0.52728319,0
40.790443,0.23182549,0,1.9434851,0.2004817,0
41.116722,0.22419256,0,2.1640265,0.21776904,0
12.597329,-0.40756935,0,2.2786546,0.38523543,0
-2.4672427,7.2825408,0,2.800458,0.77920651,0
3.2209942,-2.4534998,0,2.2244494,0.49196091,0
-4.313694,0.99447137,0,2.4986234,0.87891877,0
41.47308,0.24823485,0,2.2966917,0.20807803,0
-7.0548158e-06,-2.666618e-06,0,2.2480474,1.1763512,0
32.063808,0.24190007,0,2.1856315,0.088417217,0
-2.7870061,-0.35415733,0,2.3664064,1.1234525,0
5.789115,0.14611427,0,2.5762274,0.47955003,0
-1.9459507,-0.025559967,0,2.4076743,1.150128,0
-5.622955e-07,9.4398382e-07,0,1.9400103,0.5040167,0
-2.1469053e-07,5.3271037e-07,0,1.935082,0.51650333,0
0.12669928,-0.35002655,0,1.9477351,0.52589136,0
7.971127,-0.7835086,0,2.4119594,0.42719689,0
-0.77269137,-4.0864553,0,2.2851012,0.76092499,0
-0.76194447,0.17304258,0,2.5115874,1.1686764,0
3.3336141e-06,-6.3141783e-07,0,2.5131295,1.1870335,0
9.3380559e-06,-2.5354823e-06,0,2.5261192,1.1836463,0
-1.3323347e-07,4.0499935e-06,0,1.9705375,0.44430146,0
0.23697624,-0.53839135,0,1.9797164,0.4584448,0
-0.0001157467,-3.7575322e-07,0,2.078125,0,0
32.985157,0.28368068,0,2.4639204,0.096496508,0
34.148651,0.30424541,0,2.479584,0.10234699,0
-3.0238352,6.9507499,0,2.7552979,0.78372741,0
-4.7127481,-0.92682016,0,2.4087648,0.90927303,0
32.221745,0.095114365,0,1.9203044,0.31690502,0
-4.7508078,3.2209754,0,2.6401796,0.99369425,0
-1.2745584,-0.97682416,0,2.1421242,1.0594772,0
-1.0090826,-0.7397722,0,2.1398432,1.0732757,0
6.8338385,-0.0027956751,0,2.7454486,0.017689936,0
-3.0930209,7.1868348,0,2.7712274,0.79281002,0
-8.3139275e-05,-3.8060296e-07,0,2.1226563,0,0
10.284599,0.02826906,0,2.3714476,0.025060898,0
13.049504,0.04704411,0,2.0518808,0.029914349,0
3.846228e-05,4.1660282e-05,0,2.8224428,0.43286341,0
36.438892,-0.53458613,0,2.8427978,0.29183748,0
36.274364,0.33949083,0,2.5142417,0.11479385,0
7.3939877,0.0061801649,0,2.6713755,0.019088697,0
1.200012e-05,-6.0148695e-09,0,2.671875,0,0
4.2329186e-05,-3.159807e-08,0,2.6570313,0,0
-4.1959286,-1.3801162,0,2.3921199,0.88670856,0
1.7547742e-05,-1.2873895e-05,0,2.815268,0.42151758,0
15.608358,1.3595469,0,2.746403,0.3835654,0
7.3260436,0.011187187,0,1.9,0.38509676,0
-0.43741989,-0.88036543,0,1.9941148,0.90904737,0
-0.32962853,-0.54621822,0,1.9979513,0.94792914,0
6.1574923e-07,1.1665747e-06,0,1.977405,0.96723294,0
-3.0675837e-05,-9.765246e-08,0,2.2265625,0,0
2.281851e-06,2.0026768e-07,0,2.2117188,0,0
0.44550559,8.5049667,0,2.8014381,0.62164152,0
-0.093477085,-0.32644576,0,1.9350241,0.83484763,0
-5.5141049e-07,-1.5071354e-06,0,1.9145291,0.8196578,0
-0.094373524,-0.39259741,0,1.932615,0.81368572,0
-0.98901069,-3.8428583,0,2.092356,0.80354762,0
-0.00010638421,-3.4928055e-07,0,2.5234375,0,0
28.855215,0.1107149,0,2.3896379,0.33109403,0
0.00010193566,6.2144392e-07,0,2.2562499,0,0
2.0436844e-05,1.3274909e-07,0,2.2414062,0,0
-0.31955519,-0.21988472,0,2.1273365,1.1020095,0
1.7185923e-06,1.0128687e-06,0,2.11607,1.1113436,0
2.2021186e-06,1.8728722e-06,0,2.1050222,1.1037179,0
-1.9007246,-0.2471665,0,2.3563452,1.1457132,0
0.031733811,-0.32061324,0,1.9176986,0.65107602,0
-1.9646932e-07,1.6910861e-06,0,1.9030604,0.64642006,0
-1.8626237e-07,1.2012996e-06,0,1.9044994,0.63307345,0
41.73798,0.37913865,0,2.6495228,0.20315076,0
25.725487,0.16177781,0,2.3063223,0.066830814,0
40.913284,0.19642267,0,2.1656888,0.23167486,0
34.916931,0.28284562,0,2.1645691,0.10181787,0
36.244438,0.30116689,0,2.1529095,0.10949684,0
21.86833,-0.93518716,0,2.8582942,0.36059651,0
-1.9867712,1.5611144,0,2.6900508,1.0493573,0
-2.6758541e-06,-1.8218519e-05,0,2.8852959,0.58038533,0
-5.5842185,-1.0461334,0,2.3846204,1.001572,0
1.1889356,-4.3225079,0,2.1423123,0.63901436,0
-5.7533379,1.2193425,0,2.5023952,1.0140593,0
-0.00013371483,-3.1538054e-06,0,2.8131814,0.40000001,0
-2.2439231e-06,7.5999185e-07,0,2.5897901,1.1625794,0
-2.6884243e-06,1.5432024e-06,0,2.6020682,1.1571523,0
-1.9651849e-05,-6.7319654e-08,0,2.0335937,0,0
-1.9840512,1.6587647,0,2.7010543,1.0395658,0
0.060210057,-0.29371548,0,1.9241647,0.60023457,0
35.945793,0.29546279,0,2.1778255,0.10794245,0
40.60239,0.25221038,0,1.9,0.17746931,0
-6.6222165e-05,-1.2238864e-07,0,2.6867187,0,0
41.531517,0.42821091,0,2.5481443,0.18098119,0
40.338608,0.33797953,0,2.0780208,0.15415521,0
31.138437,0.23518166,0,2.1281092,0.083775602,0
-3.4468763,-4.1359968,0,2.2380586,0.89316976,0
-4.8641891e-08,1.1783574e-06,0,1.9009008,0.72682863,0
2.5807503e-07,3.6781412e-06,0,1.9016213,0.7402333,0
2.4974788e-08,1.2583679e-06,0,1.9030604,0.75357991,0
1.6551492,-2.6872046,0,2.3548687,0.6728124,0
-4.2431087,0.073895879,0,2.433218,1.0902933,0
-0.062529728,-0.29395831,0,1.9249785,0.80179423,0
1.4084453e-07,1.14897e-06,0,1.9116676,0.80654234,0
3.0776446,-0.035557974,0,2.492348,0.61373425,0
4.3548102,-0.01792337,0,2.5119729,0.55956435,0
8.010521e-06,1.3122755e-07,0,2.3932898,1.1997747,0
-0.00022059522,-6.3816856e-07,0,2.5531249,0,0
-9.2583585e-05,-1.98159e-07,0,2.5679688,0,0
7.4091804e-07,7.1346358e-07,0,2.0634441,1.0697703,0
9.7828354e-07,7.3241148e-07,0,2.0736108,1.0785364,0
-0.40194875,-0.14294522,0,2.2405024,1.1593575,0
-3.3093791e-06,-1.2490832e-06,0,2.2353725,1.1719296,0
0.76753676,-3.171947,0,2.0722482,0.61675709,0
-3.2597277,4.9488335,0,2.7694263,0.89032137,0
-1.7238603,-4.4729238,0,2.2578061,0.80062199,0
1.1726578,-3.136209,0,2.0969443,0.57390845,0
0.63118404,-2.1023655,0,2.0307474,0.56138331,0
1.9751287e-06,-2.8017379e-05,0,2.8996396,0.71341914,0
17.882532,0.080504924,0,2.1578941,0.042801008,0
22.878235,0.12928492,0,2.1568978,0.056456838,0
4.257184,-2.3317616,0,2.2840781,0.49503651,0
-0.00024589311,-1.1484832e-06,0,1.9445312,0,0
-8.9550245e-05,-2.2526319e-07,0,2.5828125,0,0
-0.00012609722,2.8440553e-07,0,2.8499999,0,0
2.5849766e-05,-8.1812978e-08,0,2.8351562,0,0
6.1899533e-05,3.0195841e-07,0,2.0039062,0,0
-4.9413316e-05,9.3910515e-08,0,2.8054688,0,0
-6.2757499e-05,-2.0603835e-07,0,2.1820312,0,0
-9.3309842e-05,-2.8366804e-08,0,2.7460938,0,0
-0.00015109924,-4.3637462e-07,0,2.0632813,0,0
2.2804123e-05,1.3245982e-07,0,2.4789062,0,0
-7.8550607e-07,-2.8971826e-07,0,2.2226975,1.1675081,0
9.2017499e-06,-1.811727e-06,0,2.4999769,1.1897187,0
37.239262,0.57136673,0,2.6396308,0.28905135,0
5.3400481e-06,-1.4285658e-05,0,2.8820834,0.83264863,0
2.3907727e-05,-4.0982979e-08,0,2.3007812,0,0
-2.0612328e-05,-5.3279204e-05,0,2.8076265,0.41075879,0
5.0299545e-06,2.5664219e-06,0,2.1736031,1.1458076,0
3.4535117e-07,1.4197829e-07,0,2.1857309,1.1515623,0
5.3007125e-06,-3.3796721e-06,0,2.6948714,1.1035724,0
31.069616,0.061970167,0,1.9,0.32165498,0
38.567795,-0.6598562,0,2.9115515,0.27652934,0
36.326508,-0.70359617,0,2.9115515,0.29388651,0
30.883905,-0.76618165,0,2.9115515,0.32392505,0
33.439617,-0.7386359,0,2.9115515,0.31123027,0
11.12309,-0.040924985,0,2.9115515,0.028340524,0
12.828526,-0.052657809,0,2.9115515,0.032919768,0
40.194092,-0.29311168,0,2.9115515,0.15181881,0
41.179569,-0.33112556,0,2.9115515,0.16783839,0
39.739372,-0.28201258,0,2.9115515,0.14628802,0
36.57695,-0.23649091,0,2.9115515,0.12119145,0
35.200211,-0.2197503,0,2.9115515,0.11180872,0
29.743404,-0.17519562,0,2.9115515,0.086558498,0
30.899895,-0.18375242,0,2.9115515,0.091006398,0
39.028198,-0.64990079,0,2.9115515,0.27249113,0
39.518761,-0.63286155,0,2.9115515,0.2663087,0
35.363747,-0.7147215,0,2.9115515,0.30005124,0
25.739555,-0.76914066,0,2.9115515,0.34591103,0
21.595602,-0.66172236,0,2.9115515,0.35949323,0
42.000885,-0.44389924,0,2.9115515,0.20706353,0
41.916706,-0.47262466,0,2.9115515,0.21590471,0
41.364307,-0.34079614,0,2.9115515,0.17186472,0
41.889668,-0.39307043,0,2.9115515,0.19029212,0
37.989407,-0.25066543,0,2.9115515,0.1301032,0
17.648502,-0.086650357,0,2.9115515,0.046294492,0
16.712799,-0.079437397,0,2.9115515,0.043610688,0
22.196815,-0.12096331,0,2.9115515,0.059897624,0
23.123938,-0.12784143,0,2.9115515,0.062999666,0
41.940044,-0.40520972,0,2.9115515,0.19425909,0
-4.4213713e-05,1.3097783e-06,0,2.9115515,0.40000001,0
4.5447812,-0.076055966,0,2.9115515,0.39282802,0
11.821056,-0.25067174,0,2.9115515,0.38124022,0
17.834946,-0.49508294,0,2.9115515,0.36901847,0
5.4743309,-0.011508013,0,2.9115515,0.013732995,0
1.4055222,-0.003044012,0,2.9115515,0.0035189025,0
40.427822,-0.60098606,0,2.9115515,0.25555316,0
41.723568,-0.50827485,0,2.9115515,0.22704646,0
