"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
34.369473,0.9682799,0,2.1912174,0.32192892,0
38.55481,0.95462549,0,2.178453,0.29988116,0
37.164494,0.95605272,0,2.1996777,0.3081367,0
42.281178,0.89407897,0,2.1805656,0.26319689,0
-1.342268,3.0216784,0,2.6014748,0.78644067,0
0.33288491,2.9651883,0,2.6093125,0.72643542,0
-6.0522585,1.6651635,0,2.546222,1.040799,0
-2.2457051,-2.8914204,0,2.3592539,0.82720786,0
-2.9943871,-2.2696645,0,2.3840261,0.85231274,0
0.19102579,-4.5355172,0,2.2803361,0.74157751,0
-0.070659451,-4.7273965,0,2.269489,0.74998218,0
-0.53839415,-4.902226,0,2.1655393,0.76248366,0
-0.21917683,-4.8818054,0,2.1653037,0.74488795,0
-0.28095493,-4.6765118,0,2.1488614,0.74694878,0
-3.3450122,-3.6833365,0,2.2085128,0.93974209,0
-0.84861761,1.8349223,0,2.5530286,0.7741009,0
-0.66273493,1.4486091,0,2.5373809,0.76915067,0
-6.0962424,0.0016660742,0,2.4548488,1.0459803,0
-1.368295,5.5961771,0,2.7142909,0.7675432,0
25.167719,-0.029213646,0,2.4862044,0.062037118,0
39.950729,-0.0068263016,0,2.5092435,0.13018797,0
41.623192,0.0057676053,0,2.5104041,0.14810561,0
-0.33049601,-1.6082371,0,2.0015805,0.79062259,0
-0.39432058,-2.0317183,0,2.0210059,0.7851823,0
1.5096636,-1.3381598,0,2.4220915,0.70444101,0
0.81390953,-1.4139525,0,2.4185297,0.72661,0
-5.3565016,1.9230152,0,2.5450435,0.92597461,0
-3.4045901,0.99170959,0,2.5119123,0.86483371,0
-2.0630829,7.2011943,0,2.7873123,0.78505272,0
3.4843576,2.0723133,0,2.6016402,0.61948466,0
4.0295334,1.7891312,0,2.5944121,0.60196555,0
-0.46383077,-2.4700267,0,2.0409698,0.78228891,0
-0.40707248,-2.7625124,0,2.0519438,0.76720554,0
-0.57158172,-2.4289246,0,2.043016,0.80018723,0
-0.48442692,-2.1205294,0,2.0281391,0.79836428,0
43.5644,0.42493138,0,1.9,0.22186826,0
44.491676,-1.1260108,0,2.8732047,0.17674457,0
7.1980109,-0.031993654,0,2.6961172,0.014069056,0
40.265099,-1.3037639,0,2.7031147,0.27245668,0
39.180305,-0.77586371,0,2.817843,0.11656807,0
36.578835,-0.67209893,0,2.8107436,0.10163066,0
42.407734,-0.94201142,0,2.8431127,0.14276747,0
-4.1824141,2.6848414,0,2.655036,1.0358255,0
-4.0093803,2.4041548,0,2.6455677,1.0466654,0
-4.1573744,1.6740009,0,2.537643,0.88826543,0
-4.8483996,1.5325063,0,2.530931,0.91040188,0
-3.9058802,1.0876495,0,2.5150182,0.88107544,0
-6.6971269,1.9259229,0,2.5447059,0.98672336,0
-6.7193995,1.3118554,0,2.5195782,0.98672587,0
-5.6785946,1.6728307,0,2.5349751,0.93710285,0
-0.70457637,-0.71452522,0,2.0876205,1.0252215,0
-0.49610949,-0.5288142,0,2.0684974,1.0230536,0
-1.1782361,-1.4630089,0,2.0913403,0.97402853,0
40.285774,-0.43194056,0,2.6204383,0.13287608,0
-7.2237563e-05,-5.4944348e-07,0,2.1078124,0,0
10.432524,0.045852758,0,2.0996444,0.020785065,0
32.833542,-0.46186855,0,2.8726578,0.082502067,0
28.726252,-0.32832867,0,2.8889062,0.066898763,0
38.474991,-0.61002058,0,2.8918438,0.10891329,0
2.9640706,-3.3515782,0,2.2310288,0.57500213,0
2.9757068,-3.1251705,0,2.2273283,0.56156301,0
15.613122,0.58935195,0,2.5492368,0.39524865,0
15.672412,0.59866679,0,2.5348508,0.39486971,0
10.367844,0.48121613,0,2.5299158,0.42775688,0
12.120925,0.53816086,0,2.5261819,0.41435835,0
44.228313,-1.2232614,0,2.8326387,0.17871134,0
44.454159,-1.1997705,0,2.8551533,0.18072684,0
-3.4965689,-1.9232634,0,2.2607455,1.0406678,0
-4.3670044,-3.0563798,0,2.2661316,0.98488134,0
-5.1372457,-2.9900441,0,2.308816,0.97763538,0
-4.9068012,-3.3874197,0,2.2979276,0.95734483,0
-4.7755775,-3.143069,0,2.2868226,0.97742248,0
5.5595284,-1.3553079,0,2.3697176,0.51639777,0
4.8360648,-1.654704,0,2.3957043,0.58622009,0
5.2722816,-1.4731692,0,2.3986449,0.56471759,0
5.0978203,-1.3941494,0,2.4084735,0.57701403,0
-0.75320464,0.30188185,0,2.5877817,1.1456574,0
-1.90308,0.56826723,0,2.5504611,1.1332475,0
-0.15956371,-1.4479705,0,1.9871012,0.75031579,0
1.648684,4.7389774,0,2.7306166,0.63389122,0
1.6542085,4.5123739,0,2.7165763,0.64178199,0
2.4634378,3.9467654,0,2.7115417,0.60713434,0
42.000259,0.68142569,0,2.2388811,0.14490767,0
5.2056127,0.44293407,0,2.5223641,0.57524854,0
5.1919785,-0.10483164,0,2.4872975,0.57941043,0
4.8488698,0.061331939,0,2.4958785,0.59227902,0
3.8561258,0.24737421,0,2.5012522,0.62658399,0
2.8892884,-1.1972107,0,2.4286122,0.66074234,0
4.3201733,-1.8310964,0,2.3919456,0.6078887,0
4.0237389,-1.7151781,0,2.400614,0.62070328,0
2.3842146,-2.111975,0,2.3876047,0.67597294,0
2.6099641,-1.8315889,0,2.3998339,0.66913253,0
2.4814324,-0.97039032,0,2.4389181,0.67362791,0
-8.7434644e-05,-1.3593456e-07,0,2.4640625,0,0
16.232491,6.7965157e-05,0,2.4433327,0.036940049,0
31.629093,0.96555024,0,2.0724397,0.33264583,0
25.652706,0.94011277,0,2.0895278,0.35135469,0
36.386215,-2.3629465,0,2.8005967,0.30270123,0
38.553432,-1.9577886,0,2.8601711,0.29264528,0
36.254421,-1.8873494,0,2.870719,0.30613095,0
36.755756,-2.0817299,0,2.8509803,0.30308309,0
11.554386,0.034924939,0,2.3007812,0.024921227,0
6.4420671,0.011126003,0,2.291697,0.0134507,0
7.0997721e-08,2.0456095e-07,0,1.9088061,0.79342687,0
-3.3995858e-07,-1.8158494e-06,0,1.9066528,0.7801767,0
-0.049808111,-0.45811987,0,1.9314681,0.75051701,0
-0.022842597,-0.26915821,0,1.9184136,0.73995078,0
1.5959951e-07,-4.868557e-07,0,1.9145291,0.58034217,0
-5.557265e-07,3.0046949e-06,0,1.9180905,0.5673992,0
0.18802306,-0.62951612,0,1.9629982,0.53597492,0
-1.2151387,-1.0871584,0,2.1294837,1.0318763,0
-1.1271381,-0.93973798,0,2.1354895,1.0458208,0
-1.8746641,-1.5858774,0,2.1629348,1.0236521,0
-1.5209701,-1.3490223,0,2.1434548,1.0250887,0
-1.7416369,-1.0780073,0,2.1999478,1.0707742,0
0.16382122,-1.5072917,0,1.9921954,0.64958698,0
0.19819763,-1.8464593,0,2.0097468,0.65435421,0
0.2245397,-1.5903591,0,1.9992505,0.63440216,0
0.27392057,-1.5890849,0,2.0024996,0.61797661,0
0.024371807,-1.8632576,0,2.0062296,0.69744003,0
0.031079231,-1.5498091,0,1.990472,0.69199705,0
33.067631,0.41491178,0,1.9987092,0.079607166,0
28.966835,0.32120413,0,1.9980456,0.065439187,0
32.278847,0.3858327,0,1.9817836,0.076253161,0
-6.83416e-05,-1.4173547e-07,0,1.9890625,0,0
-0.00011170894,-5.0186901e-07,0,1.9742187,0,0
-2.3779447,-3.2132792,0,2.1549516,0.92892522,0
-2.6731966,-3.2375388,0,2.171777,0.94147813,0
-2.329648,-2.8956857,0,2.1531754,0.94547457,0
-2.0433676,-2.6603296,0,2.1365957,0.94400573,0
-2.1515961,-1.9747862,0,2.1645973,1.0034375,0
-2.3055689,-1.9690669,0,2.1775908,1.0113703,0
-2.4754038,-2.2643948,0,2.1773992,0.9959873,0
-2.0562932,-2.030848,0,2.1538649,0.99332166,0
4.2010579,1.3819169,0,2.5701251,0.60287631,0
3.7699738,1.7158363,0,2.5841103,0.61454403,0
-2.1054583,-0.58948785,0,2.310025,1.1207597,0
-1.8486283,-0.42317641,0,2.3251255,1.1336987,0
-2.3048217,-0.58032697,0,2.323633,1.1196846,0
42.448093,0.55436099,0,1.9596877,0.26566818,0
41.166363,0.44653696,0,1.9325624,0.28193858,0
42.261864,0.42505246,0,1.9244559,0.26835877,0
26.662939,0.79662126,0,2.3801453,0.35180771,0
19.874111,0.70715016,0,2.3734059,0.37499756,0
24.649014,0.79430205,0,2.362731,0.35859618,0
5.1008039,-1.0444545,0,2.4306457,0.58108723,0
2.1692202,-4.0936246,0,2.2849302,0.66780102,0
2.202853,-3.8846021,0,2.299643,0.67057014,0
1.2978966,-4.5886369,0,2.2628329,0.69709051,0
1.5423406,-4.3751101,0,2.2761583,0.6906746,0
42.265644,0.14213364,0,2.5035319,0.2508851,0
43.137646,-0.065616816,0,2.5354977,0.2208931,0
5.6358228,-1.2530961,0,2.4032092,0.54350036,0
3.7703187,-0.48594201,0,2.0945978,0.41807663,0
4.0922847,-0.43852428,0,2.1181531,0.42021623,0
5.8923326,-0.15847638,0,2.1079199,0.40899459,0
19.380116,-0.050737191,0,2.6679168,0.37527061,0
22.993317,-0.46422318,0,2.6858294,0.3595669,0
19.115448,-0.23132658,0,2.68401,0.37555954,0
12.937118,0.27522373,0,2.6719995,0.40705496,0
10.391976,0.50224131,0,2.6650436,0.42556801,0
11.378052,0.13274245,0,2.7029359,0.41417518,0
12.199076,0.42417368,0,2.148917,0.38993779,0
-0.36478105,-1.7028838,0,2.4061143,0.76506901,0
-1.9485875,-1.6793638,0,2.4068592,0.81775033,0
-1.0688556,-1.4210428,0,2.0794129,0.96415192,0
-3.7620444,-3.7922328,0,2.231566,0.94180578,0
-3.5998886,-3.4139001,0,2.2219808,0.95947593,0
-3.9426467,-4.0754709,0,2.2487335,0.92628205,0
40.15456,-0.81921661,0,2.7564828,0.12677997,0
38.318367,-0.74107444,0,2.7628257,0.11345078,0
42.771389,-1.0290051,0,2.7804465,0.15371263,0
37.244087,-0.68687052,0,2.7481303,0.107586,0
38.955475,-0.7337811,0,2.7340922,0.11881662,0
36.365154,-0.63797325,0,2.7331886,0.10329805,0
27.32328,-0.39171523,0,2.7329283,0.066214152,0
31.043816,-0.48083797,0,2.7269845,0.079693705,0
35.980728,-0.57410002,0,2.7009554,0.10223485,0
8.3678818,-0.043817483,0,2.7291651,0.016216662,0
23.566051,-0.29153404,0,2.7045105,0.054940283,0
-0.36556551,6.8038344,0,2.7760303,0.70544714,0
-1.0582943,7.311204,0,2.7928958,0.73416078,0
-1.3037477,7.3131146,0,2.807452,0.74841422,0
2.674073,-3.7993507,0,2.2280161,0.60234171,0
3.0645623,-3.5548067,0,2.2451725,0.5903964,0
2.8596945,-3.5804925,0,2.2313774,0.58887631,0
-4.8511977,4.3080506,0,2.638901,0.90380621,0
-4.7908401,3.7902973,0,2.6186082,0.9031167,0
-6.5208163,1.3821385,0,2.5225725,0.97208983,0
4.2990079,2.12431,0,2.6339293,0.57430553,0
4.4341004e-07,5.0169467e-07,0,2.0537627,1.0604713,0
-0.23225079,-0.2146778,0,2.0748167,1.0580142,0
-0.51154095,-0.49158615,0,2.084672,1.0410845,0
37.796051,0.52342629,0,2.4518964,0.30072618,0
36.991024,0.47820747,0,2.4712934,0.30534682,0
1.1343712,-3.3647234,0,2.1210492,0.61073059,0
0.85958081,-3.2663195,0,2.101932,0.62568396,0
0.7029351,-3.2283211,0,2.0923662,0.63815904,0
0.7735616,-3.0055768,0,2.0879049,0.61891007,0
40.97908,-0.39560953,0,2.60835,0.14001785,0
43.491978,0.66061473,0,2.3212185,0.21105918,0
43.082676,0.61891747,0,2.3174148,0.17155367,0
43.075218,0.64458615,0,2.3026292,0.17046268,0
43.15609,0.76492065,0,2.2814152,0.23801282,0
43.439667,0.7705093,0,2.2647178,0.22432317,0
42.979755,0.80176347,0,2.2617409,0.24485703,0
42.197788,-0.90010005,0,2.7303443,0.14986832,0
42.327122,-0.8717252,0,2.7161438,0.15294445,0
3.5791836,3.5788395,0,2.7633057,0.50050706,0
6.3629456,0.67396253,0,2.7640626,0.43393531,0
6.5758209,0.96140999,0,2.7483191,0.44265223,0
4.0646787,3.009692,0,2.7608888,0.48325002,0
3.4975808,4.0223212,0,2.7798419,0.48386341,0
36.389721,0.48660192,0,2.2469983,0.10113519,0
38.065308,0.513807,0,2.265959,0.11105744,0
41.053902,-0.24901786,0,2.5814152,0.26667857,0
39.459507,0.36685473,0,2.4799078,0.28736395,0
37.154953,0.23798057,0,2.526685,0.30250087,0
35.98922,0.3424896,0,2.5129383,0.30997533,0
36.295395,0.53582484,0,2.0729737,0.095490605,0
37.340305,0.57295012,0,2.0929313,0.10147431,0
36.340275,0.54560208,0,2.1080594,0.09674155,0
1.6907956e-07,3.0838198e-06,0,1.9001802,0.71342397,0
3.6040852e-08,8.7623431e-07,0,1.9001802,0.68657601,0
-2.5801842,-0.276575,0,2.3838267,1.1279833,0
28.825146,0.96044338,0,2.0589237,0.34191182,0
0.28723043,-2.0251341,0,2.0219135,0.64083564,0
0.54764324,-1.9821923,0,2.0451829,0.56303465,0
0.74695408,-2.2970154,0,2.0728154,0.55983704,0
0.82496381,-2.497133,0,2.080883,0.57211548,0
0.82775086,-2.650048,0,2.0825529,0.58671194,0
0.7419197,-2.6864429,0,2.0761464,0.60096592,0
42.302219,0.054766029,0,2.5003138,0.15883456,0
41.998371,0.10808101,0,2.4847426,0.15323108,0
-2.3684725e-06,5.7693237e-06,0,1.96367,0.45583582,0
43.736244,0.7370953,0,2.0321777,0.2095125,0
40.913116,0.67024535,0,2.0538347,0.12536934,0
43.151794,0.75368565,0,2.0646038,0.16046087,0
42.121387,0.70733041,0,2.0510535,0.13930316,0
43.502056,0.66638201,0,1.9876208,0.17312708,0
43.572151,0.69994903,0,2.0083332,0.17778246,0
42.847733,0.70253736,0,2.0216031,0.15124285,0
43.316582,0.7245245,0,2.0301466,0.16507772,0
43.303101,0.70729476,0,2.0161302,0.16417794,0
43.413815,-0.83551478,0,2.6660473,0.20158739,0
43.312576,-0.70786577,0,2.6510952,0.18850055,0
43.34071,-0.63795894,0,2.6350756,0.20025653,0
43.293312,-0.56553519,0,2.621454,0.20765224,0
43.221241,-0.67714453,0,2.6368654,0.21565245,0
43.261536,-0.8141939,0,2.6570294,0.2158296,0
-5.0662766,-1.7406788,0,2.4033263,0.92197967,0
-4.8012061,-2.0199807,0,2.3926213,0.91312915,0
-4.4118361,-1.4007286,0,2.4179142,0.8989132,0
5.6978002,-1.1057143,0,2.37116,0.49879855,0
-2.1461573,-3.2327821,0,2.345401,0.82376951,0
-1.7223572,-3.6039274,0,2.3297718,0.80937797,0
-1.8059536,-4.3317223,0,2.2957993,0.81232184,0
42.019974,-1.2788975,0,2.7040803,0.2516163,0
41.242512,-1.40826,0,2.7148905,0.26255974,0
40.466831,-1.5575825,0,2.7277524,0.27099726,0
2.5397508,3.7111058,0,2.6945345,0.61461008,0
2.110435,3.5741267,0,2.6671941,0.64644569,0
1.7754927,3.5337713,0,2.6565514,0.66337997,0
43.281353,-0.12659262,0,2.5447245,0.20119993,0
43.27927,-0.23335047,0,2.5651121,0.20339876,0
43.232002,-0.19097789,0,2.557303,0.1916793,0
2.0947225,4.6809196,0,2.7450058,0.60138887,0
2.5902734,4.6844239,0,2.7654507,0.55463362,0
40.696449,-0.7116425,0,2.6418843,0.26877409,0
40.885296,-1.9972839,0,2.8395741,0.27474681,0
39.809891,-1.8455726,0,2.7542219,0.2777805,0
39.053993,-1.717966,0,2.7387559,0.28309566,0
40.894619,-1.6863363,0,2.7427611,0.26746631,0
4.1084713e-06,-1.1408912e-07,0,2.8203125,0,0
8.1374054,-0.036485832,0,2.8054688,0.015002214,0
9.5707502,-0.048088212,0,2.820215,0.017780751,0
-0.00013302347,1.0272414e-06,0,2.7906251,0,0
8.0474234,-0.036410477,0,2.7905111,0.014957365,0
-4.9389251e-05,5.5430917e-07,0,2.7757812,0,0
19.16444,0.043986861,0,2.3953896,0.044412591,0
21.702166,-0.19096437,0,2.8812585,0.045709517,0
8.369401,-0.028255858,0,2.8648274,0.014975634,0
-1.7161858e-05,5.8110309e-08,0,2.0484376,0,0
11.734776,0.058485724,0,2.0386102,0.022960061,0
14.862694,0.040738314,0,2.3474469,0.033100266,0
8.0470257,0.0084249098,0,2.3554637,0.017188374,0
0.00011555802,4.9826963e-07,0,2.315625,0,0
-5.2755891e-05,-1.6372702e-09,0,2.3304687,0,0
7.0374784,0.011505613,0,2.3121622,0.014818708,0
-5.5444502e-06,-1.6860351e-07,0,2.7015624,0,0
9.916851,-0.029030427,0,2.5382812,0.021319101,0
7.3700132,-0.019815035,0,2.5526121,0.015469982,0
-5.8722717e-06,1.8742639e-09,0,2.5382812,0,0
16.440044,-0.15755242,0,2.7609375,0.034261867,0
9.0233421,-0.047479026,0,2.7735398,0.017130934,0
7.5902758,-0.035469588,0,2.7594326,0.014308021,0
-0.00011931402,1.2206054e-06,0,2.73125,0,0
-3.9772178e-05,3.116935e-07,0,2.7164063,0,0
25.215933,0.22120507,0,2.2535038,0.059514113,0
18.811911,0.12156538,0,2.250226,0.041991957,0
24.636192,0.21990873,0,2.2367289,0.057511423,0
42.383507,0.34700698,0,2.4161911,0.15814362,0
43.360184,0.35274321,0,2.4348135,0.20994088,0
43.402771,0.42733458,0,2.4102914,0.20611599,0
40.081699,0.90507179,0,2.2328119,0.28775489,0
38.643997,0.92988104,0,2.223706,0.29885548,0
40.203594,0.85676759,0,2.2775033,0.2859776,0
3.9439836,-1.3950688,0,2.2683909,0.48086134,0
4.2890038,-1.2720257,0,2.2834632,0.47780296,0
4.7560458,-1.0855345,0,2.3030269,0.47281295,0
11.676799,0.33136058,0,2.3514652,0.40656003,0
5.9951677,-0.40845957,0,2.2908688,0.43843704,0
8.3585339,-0.00404575,0,2.3001475,0.42004472,0
5.7701955,-0.51816994,0,2.3054016,0.44570282,0
5.6763659,-0.67288828,0,2.3318155,0.45847401,0
5.2196369,-0.91313791,0,2.3227732,0.46873862,0
13.705075,0.52868789,0,2.4454734,0.40219989,0
18.266823,0.66629583,0,2.4380322,0.38235536,0
5.7751393,0.81162721,0,2.5613971,0.54150623,0
6.1419616,0.62825882,0,2.5534968,0.52598238,0
4.7842484,0.98203695,0,2.553153,0.58557165,0
5.2791214,0.84153503,0,2.5519698,0.56608433,0
4.7031994,1.2522846,0,2.5708313,0.58393985,0
-3.406894,-4.5637312,0,2.2517161,0.88548726,0
-3.2082286,-4.6373758,0,2.2581401,0.87250656,0
-3.1627364,-4.6709914,0,2.2393661,0.87849605,0
-4.3133483,-3.9675844,0,2.2901285,0.91562891,0
0.50222898,4.244338,0,2.6738975,0.70606172,0
0.25266573,4.6048427,0,2.6890073,0.71134186,0
0.10606238,4.3829274,0,2.675539,0.72071451,0
1.0059398,-3.4839211,0,2.1176636,0.62609917,0
0.85837752,-3.5510118,0,2.1128263,0.64020568,0
0.66693872,-4.1930819,0,2.1362181,0.67842352,0
0.574853,-3.9712687,0,2.1213877,0.67737043,0
0.66597629,-4.1125317,0,2.3013589,0.72699738,0
0.71197146,-3.5939846,0,2.3262231,0.72759521,0
1.2606715,-3.7938957,0,2.3142622,0.70770198,0
5.8276811,1.2405968,0,2.6249952,0.51317781,0
3.462857,3.0662682,0,2.6940844,0.57208955,0
3.240391,2.9843078,0,2.6641729,0.60201561,0
4.3267617,2.3600199,0,2.6930673,0.53239518,0
4.2685294,2.3246305,0,2.6626348,0.55802667,0
4.3569655,2.3070312,0,2.6767426,0.54380655,0
-5.1090636,-3.2609813,0,2.3187618,0.94970888,0
-5.4148335,-2.8726902,0,2.3300574,0.96946603,0
-5.4636106,-2.8256967,0,2.3410418,0.95983577,0
-3.370919,-3.8944767,0,2.3138406,0.86750346,0
-3.4749146,-3.5983162,0,2.3280964,0.87002635,0
-4.575428,-3.468389,0,2.3254044,0.91446871,0
35.269817,-0.63229775,0,2.7953153,0.095673069,0
33.323486,-0.5709126,0,2.7802286,0.087408192,0
37.37928,-0.71114606,0,2.7848375,0.10696949,0
-1.4469088,0.58953679,0,2.5911586,1.1289545,0
19.733843,0.14226508,0,2.2265625,0.044018686,0
30.060671,0.32285732,0,2.2498829,0.074915193,0
0.1583824,-2.0485139,0,2.0179865,0.67056805,0
0.26364225,-2.2949841,0,2.0330229,0.65742844,0
-0.0018944889,-2.1178811,0,2.0185645,0.70546448,0
0.088063374,-2.0321891,0,2.0155318,0.68550193,0
-0.99725378,6.2687774,0,2.8373215,0.74895024,0
-1.2240391,6.9633927,0,2.8222485,0.75109494,0
-1.6078776,7.2012925,0,2.8066752,0.76623213,0
-1.4357342,6.8000355,0,2.8215983,0.76600569,0
31.953608,-2.3836308,0,2.7718318,0.32252133,0
27.243479,-2.3133304,0,2.7599783,0.34105885,0
30.640995,-2.0791457,0,2.7540393,0.32742995,0
27.645306,-1.7316982,0,2.7380369,0.33941081,0
15.606239,-0.94643778,0,2.729562,0.38784638,0
17.635933,-0.70967096,0,2.7152362,0.37996894,0
1.3038598,3.9619472,0,2.6721447,0.67590541,0
-1.8591592,4.882586,0,2.6790295,0.79401153,0
-2.2293022,5.2044125,0,2.6895635,0.80552191,0
-2.4094384,5.7023988,0,2.7084088,0.8082118,0
-1.7728983,5.61239,0,2.7107317,0.78387523,0
-0.50474977,-0.25038046,0,2.1959245,1.1300801,0
-0.31822622,-0.16667795,0,2.1801257,1.1313612,0
4.6770172,-2.3396058,0,2.3378048,0.56593239,0
4.0066385,-2.9764979,0,2.3051062,0.5848217,0
34.950047,-0.051661327,0,2.5125978,0.099048093,0
36.803467,-0.092771918,0,2.5288746,0.1087516,0
32.759632,-0.13203761,0,2.5406034,0.089251958,0
33.881741,-0.093033239,0,2.5266461,0.09413407,0
0.53401411,-4.4277034,0,2.1460001,0.69351387,0
41.431644,-0.82454664,0,2.6529655,0.25952789,0
37.679108,-0.97985822,0,2.6772101,0.29303905,0
32.889576,-0.50289512,0,2.651881,0.32031423,0
-2.4986675,-1.6313912,0,2.4088218,0.83609289,0
-2.9371569,-0.59853333,0,2.4493988,0.85062307,0
-2.2913043,0.12677267,0,2.4787266,0.82836771,0
-1.5659364,0.28020433,0,2.4861228,0.80331445,0
-1.7297454,-0.3103691,0,2.4617193,0.80972844,0
35.860222,-0.64474094,0,2.6530404,0.30504256,0
38.359924,-0.42776269,0,2.6192772,0.29045942,0
36.941616,-0.27992713,0,2.6089339,0.30050763,0
2.7187912,3.4461441,0,2.6801107,0.61521983,0
21.062925,0.76942337,0,2.2615709,0.36813733,0
16.675837,0.61735857,0,2.2555003,0.3816312,0
-4.5534582,-0.93946749,0,2.3703725,1.0723267,0
-4.1700983,-0.98518831,0,2.3555846,1.0778896,0
-4.1685066,-1.4271765,0,2.3238559,1.0619751,0
21.696281,0.47053629,0,1.965605,0.36128551,0
9.6560659,0.35244352,0,1.9773307,0.38603809,0
-1.5504494,-5.059988,0,2.2428534,0.80503619,0
-0.55337548,3.7732861,0,2.6395528,0.75274289,0
0.17481205,3.4602056,0,2.631104,0.72805965,0
43.670483,0.52166402,0,1.9316936,0.20947844,0
43.562027,0.55114043,0,1.9254804,0.181382,0
39.192764,0.90408432,0,2.2464423,0.29469231,0
26.051174,-0.30315411,0,2.6633537,0.063487448,0
43.481079,0.84892422,0,2.179204,0.2280045,0
43.50436,0.83283627,0,2.2034757,0.22460556,0
43.62685,0.8288222,0,2.1895068,0.21282963,0
-3.2486236,-0.3192603,0,2.3944488,1.1134517,0
-3.2248874,-0.16598397,0,2.4127662,1.1168027,0
-2.7452657,-0.18704963,0,2.4014912,1.1266956,0
-2.3715689,-0.078593947,0,2.4125555,1.1368235,0
-4.5649033,0.51469761,0,2.4860752,1.0891156,0
-4.92101,0.27756149,0,2.4665139,1.0812471,0
-2.0080762,0.33520338,0,2.4964869,1.1425273,0
-2.9458966,0.44829375,0,2.4946933,1.1228331,0
-3.6756606,0.49617001,0,2.4910436,1.107962,0
25.627979,0.21354845,0,2.2762923,0.061158825,0
43.475819,0.62378967,0,2.331702,0.19749992,0
41.454777,0.49684903,0,2.344794,0.14175828,0
42.597172,0.56208259,0,2.3341155,0.15942296,0
42.772491,0.5408448,0,2.3473089,0.16401297,0
1.2442775e-06,-3.641517e-06,0,2.854562,0.90826243,0
-0.69375008,1.4755601,0,2.8405552,0.89966983,0
-8.9482546e-07,3.5688311e-07,0,2.8598239,0.89591265,0
-0.917813,2.0966458,0,2.8409986,0.88324332,0
-1.5319858,3.25318,0,2.8251731,0.88460159,0
2.7438304,-2.8795352,0,2.2122388,0.54714817,0
3.6246862,-1.5241477,0,2.2545359,0.48465359,0
40.833992,0.60172153,0,2.2688861,0.13225636,0
0.54267579,-1.7156179,0,2.0867198,0.48582795,0
0.60066831,-1.9347104,0,2.0749495,0.51445508,0
31.652126,-0.45416895,0,2.6921749,0.08291392,0
29.95285,-0.38280475,0,2.6694841,0.076858602,0
-2.5222754,-4.9223156,0,2.2384782,0.84678495,0
-3.6860704,-4.3564267,0,2.2474885,0.90568459,0
-3.7073739,-4.3990884,0,2.2601459,0.89779282,0
5.9391189,0.86101663,0,2.5722854,0.53024167,0
6.3552222,0.16108747,0,2.5119946,0.52142143,0
6.7603135,0.21636359,0,2.5186512,0.49830586,0
-0.50656044,-3.5595922,0,2.0887792,0.76699722,0
-0.38113073,-3.273725,0,2.0743778,0.75705826,0
-0.54000193,-4.0965157,0,2.114938,0.76520681,0
-0.46045914,-4.4525166,0,2.1341288,0.75797313,0
-0.2228516,-3.265312,0,2.0730793,0.73960847,0
-0.62314558,-3.3705709,0,2.0820594,0.78133422,0
1.7757012e-06,8.2743763e-06,0,2.8885086,0.59341919,0
-3.8726712e-06,-2.1388098e-05,0,2.8935251,0.61979437,0
0.5336284,3.2556789,0,2.8716207,0.61029601,0
0.4696705,4.2614517,0,2.8668323,0.63368618,0
0.29504803,2.2234151,0,2.8809712,0.62826294,0
5.6804552,1.4719621,0,2.6867657,0.48857316,0
5.243197,1.7283658,0,2.6991661,0.49428472,0
38.834492,0.40509713,0,1.9254831,0.3003228,0
-3.8896654,4.4211049,0,2.6470113,0.8702991,0
2.4012664e-07,5.3110068e-07,0,1.9511931,0.92039144,0
1.1847639e-07,5.0975043e-08,0,1.9574316,0.9322778,0
-0.094648369,-0.18834937,0,1.9652321,0.92037874,0
-4.0222145e-05,1.2166772e-05,0,2.7999849,0.40000001,0
6.8095417,-1.4070331,0,2.7805023,0.41535693,0
2.6042414,0.9736585,0,2.7965963,0.42571071,0
-3.4242027,4.0488973,0,2.7472789,0.95805573,0
-3.3052599,5.151176,0,2.7722461,0.90734881,0
-3.9109342,5.5740089,0,2.7522824,0.90987116,0
-3.0582843,5.2400541,0,2.7824423,0.89423895,0
-2.7315097,4.5029011,0,2.7874653,0.90866572,0
-0.4665418,0.031195911,0,2.4390049,1.1853393,0
-2.5009255,6.2186732,0,2.728662,0.80749333,0
-2.3197536,6.4332256,0,2.7390926,0.79837912,0
29.942879,0.94368118,0,2.2118294,0.33916861,0
28.766298,0.92492366,0,2.2276781,0.34331447,0
-3.604496,1.9321121,0,2.6302547,1.0652204,0
3.9147265,-1.6811211,0,2.2700257,0.49482,0
22.655615,-0.14188957,0,2.5711038,0.05417588,0
27.031914,-0.18592539,0,2.5775752,0.067805961,0
