"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.3055525,0.82103443,0,2.546222,1.040799,0
-3.0075624,-4.7638888,0,2.3592539,0.82720786,0
-4.0435295,-4.5161352,0,2.3840261,0.85231274,0
-0.65704912,-4.2030773,0,2.2803361,0.74157751,0
-0.86604351,-4.1533155,0,2.269489,0.74998218,0
-0.90859908,-3.4729178,0,2.1655393,0.76248366,0
-0.69515353,-3.5202787,0,2.1653037,0.74488795,0
-0.68074697,-3.4024613,0,2.1488614,0.74694878,0
-2.4547982,-2.1955101,0,2.2085128,0.93974209,0
-0.56428367,1.4996126,0,2.5530286,0.7741009,0
-0.29185018,0.85959357,0,2.5373809,0.76915067,0
-4.5447812,-0.32939574,0,2.4548488,1.0459803,0
-1.6103152,5.7310119,0,2.7142909,0.7675432,0
43.034222,0.089203663,0,2.4862044,0.062037118,0
63.259365,0.25142431,0,2.5092435,0.13018797,0
64.622726,0.25761351,0,2.5104041,0.14810561,0
-0.38912269,-1.5764098,0,2.0015805,0.79062259,0
-0.4644047,-1.884992,0,2.0210059,0.7851823,0
1.6940594,-3.1325688,0,2.4220915,0.70444101,0
1.027871,-3.454504,0,2.4185297,0.72661,0
-7.342113,0.90459681,0,2.5450435,0.92597461,0
-4.9166179,-0.31464562,0,2.5119123,0.86483371,0
-2.5981104,8.1839018,0,2.7873123,0.78505272,0
2.8974934,1.3189298,0,2.6016402,0.61948466,0
3.2403378,0.96311903,0,2.5944121,0.60196555,0
-0.54640508,-2.1704514,0,2.0409698,0.78228891,0
-0.51996571,-2.3775125,0,2.0519438,0.76720554,0
-0.63115478,-2.1068008,0,2.043016,0.80018723,0
-0.54498309,-1.9186432,0,2.0281391,0.79836428,0
65.078178,0.49462447,0,1.9,0.22186826,0
66.79425,-0.96259767,0,2.8732047,0.17674457,0
11.909838,-0.029681815,0,2.6961172,0.014069056,0
63.530628,-0.93108273,0,2.7031147,0.27245668,0
61.768433,-0.59869593,0,2.817843,0.11656807,0
58.456974,-0.5260883,0,2.8107436,0.10163066,0
65.178513,-0.75318807,0,2.8431127,0.14276747,0
-3.9048994,2.1154449,0,2.655036,1.0358255,0
-3.5821486,1.8165693,0,2.6455677,1.0466654,0
-5.9073048,0.74243623,0,2.537643,0.88826543,0
-6.8477716,0.3797625,0,2.530931,0.91040188,0
-5.6674342,-0.22084932,0,2.5150182,0.88107544,0
-7.6931281,0.82434005,0,2.5447059,0.98672336,0
-7.6048203,0.11475236,0,2.5195782,0.98672587,0
-7.6677938,0.4856616,0,2.5349751,0.93710285,0
-0.62675011,-0.60193086,0,2.0876205,1.0252215,0
-0.45624435,-0.46715578,0,2.0684974,1.0230536,0
-1.0213195,-1.1552631,0,2.0913403,0.97402853,0
63.511234,-0.11177341,0,2.6204383,0.13287608,0
-0.00012720791,-8.5361177e-07,0,2.1078124,0,0
18.073112,0.070192493,0,2.0996444,0.020785065,0
52.703037,-0.45173323,0,2.8726578,0.082502067,0
46.241581,-0.36217207,0,2.8889062,0.066898763,0
60.58152,-0.57600665,0,2.8918438,0.10891329,0
1.7928605,-2.9660034,0,2.2310288,0.57500213,0
1.8846878,-2.8230901,0,2.2273283,0.56156301,0
23.137335,0.19351134,0,2.5492368,0.39524865,0
23.163162,0.20919609,0,2.5348508,0.39486971,0
12.667389,-0.14024742,0,2.5299158,0.42775688,0
16.115593,0.011869581,0,2.5261819,0.41435835,0
66.530296,-0.97034693,0,2.8326387,0.17871134,0
66.718956,-0.99358535,0,2.8551533,0.18072684,0
-2.2835758,-1.0579299,0,2.2607455,1.0406678,0
-2.9820838,-1.7419064,0,2.2661316,0.98488134,0
-3.7136731,-1.9317331,0,2.308816,0.97763538,0
-3.6924019,-2.2558179,0,2.2979276,0.95734483,0
-3.3512497,-1.8858401,0,2.2868226,0.97742248,0
4.1816702,-1.7139077,0,2.3697176,0.51639777,0
3.4611897,-2.24577,0,2.3957043,0.58622009,0
3.8026795,-2.0086524,0,2.3986449,0.56471759,0
3.71662,-2.0249176,0,2.4084735,0.57701403,0
-0.5094645,0.19879811,0,2.5877817,1.1456574,0
-1.2360508,0.33875537,0,2.5504611,1.1332475,0
-0.21989492,-1.5086989,0,1.9871012,0.75031579,0
0.71911883,4.5174918,0,2.7306166,0.63389122,0
0.81850153,4.1493998,0,2.7165763,0.64178199,0
1.3573821,3.4616628,0,2.7115417,0.60713434,0
64.731422,0.83314824,0,2.2388811,0.14490767,0
4.1629739,-0.47009373,0,2.5223641,0.57524854,0
4.1295547,-1.0060383,0,2.4872975,0.57941043,0
3.9692194,-0.87949121,0,2.4958785,0.59227902,0
3.5286107,-0.77642155,0,2.5012522,0.62658399,0
2.6677279,-2.5291834,0,2.4286122,0.66074234,0
3.1001194,-2.5077081,0,2.3919456,0.6078887,0
2.9980469,-2.5430152,0,2.400614,0.62070328,0
1.9019948,-3.3701527,0,2.3876047,0.67597294,0
2.1904922,-3.1173279,0,2.3998339,0.66913253,0
2.5393796,-2.4361598,0,2.4389181,0.67362791,0
-0.00015448297,-3.3758784e-07,0,2.4640625,0,0
28.144106,0.042794701,0,2.4433327,0.036940049,0
51.934113,1.1330138,0,2.0724397,0.33264583,0
42.58189,1.1090528,0,2.0895278,0.35135469,0
59.476559,-2.0800142,0,2.8005967,0.30270123,0
62.023869,-1.9051875,0,2.8601711,0.29264528,0
59.291775,-1.9062109,0,2.870719,0.30613095,0
59.895741,-2.0146496,0,2.8509803,0.30308309,0
20.160103,0.057854503,0,2.3007812,0.024921227,0
11.244016,0.018287318,0,2.291697,0.0134507,0
1.886247e-07,1.0844991e-06,0,1.9088061,0.79342687,0
-3.5555107e-07,-1.2005837e-06,0,1.9066528,0.7801767,0
-0.064249501,-0.54498774,0,1.9314681,0.75051701,0
-0.02885801,-0.32255808,0,1.9184136,0.73995078,0
9.6697512e-08,-2.3937017e-07,0,1.9145291,0.58034217,0
-8.3293111e-07,4.3051564e-06,0,1.9180905,0.5673992,0
0.25074166,-0.8323915,0,1.9629982,0.53597492,0
-0.9946475,-0.81851369,0,2.1294837,1.0318763,0
-0.91862726,-0.70876092,0,2.1354895,1.0458208,0
-1.425115,-1.0717732,0,2.1629348,1.0236521,0
-1.2041335,-0.96601844,0,2.1434548,1.0250887,0
-1.2684834,-0.70435393,0,2.1999478,1.0707742,0
0.12230778,-1.6973232,0,1.9921954,0.64958698,0
0.11780858,-1.9722162,0,2.0097468,0.65435421,0
0.18249586,-1.79225,0,1.9992505,0.63440216,0
0.24206111,-1.8162637,0,2.0024996,0.61797661,0
-0.064326182,-1.9144599,0,2.0062296,0.69744003,0
-0.029606618,-1.6731213,0,1.990472,0.69199705,0
54.799423,0.59595448,0,1.9987092,0.079607166,0
48.780251,0.47366348,0,1.9980456,0.065439187,0
53.671436,0.56038523,0,1.9817836,0.076253161,0
-0.00012522817,-3.289384e-07,0,1.9890625,0,0
-0.00019825669,-8.9071187e-07,0,1.9742187,0,0
-1.853989,-2.0818219,0,2.1549516,0.92892522,0
-2.0197644,-2.0284123,0,2.171777,0.94147813,0
-1.8007222,-1.8895153,0,2.1531754,0.94547457,0
-1.6231787,-1.8073546,0,2.1365957,0.94400573,0
-1.6182343,-1.2988271,0,2.1645973,1.0034375,0
-1.6960838,-1.2611036,0,2.1775908,1.0113703,0
-1.8174113,-1.4312757,0,2.1773992,0.9959873,0
-1.5748664,-1.3620074,0,2.1538649,0.99332166,0
3.4874039,0.52388817,0,2.5701251,0.60287631,0
3.180639,0.91381794,0,2.5841103,0.61454403,0
-1.3366164,-0.32613549,0,2.310025,1.1207597,0
-1.1644177,-0.23403959,0,2.3251255,1.1336987,0
-1.4391856,-0.31295499,0,2.323633,1.1196846,0
64.866074,0.62983799,0,1.9596877,0.26566818,0
63.962959,0.50203913,0,1.9325624,0.28193858,0
64.740486,0.47759134,0,1.9244559,0.26835877,0
43.411011,0.72210747,0,2.3801453,0.35180771,0
31.038811,0.59346735,0,2.3734059,0.37499756,0
39.855495,0.72826749,0,2.362731,0.35859618,0
3.8416257,-1.8026638,0,2.4306457,0.58108723,0
0.89008963,-3.7528319,0,2.2849302,0.66780102,0
0.96695459,-3.771307,0,2.299643,0.67057014,0
0.17859116,-3.9266834,0,2.2628329,0.69709051,0
0.38367689,-3.9183125,0,2.2761583,0.6906746,0
64.746727,0.22777312,0,2.5035319,0.2508851,0
65.251205,0.11460108,0,2.5354977,0.2208931,0
4.1489668,-1.770372,0,2.4032092,0.54350036,0
4.7434492,-0.73849809,0,2.0945978,0.41807663,0
5.1137514,-0.69101727,0,2.1181531,0.42021623,0
7.9605308,-0.30512056,0,2.1079199,0.40899459,0
32.072422,0.00029391845,0,2.6679168,0.37527061,0
39.141819,-0.23199955,0,2.6858294,0.3595669,0
31.839664,-0.062303819,0,2.68401,0.37555954,0
19.293268,0.13531901,0,2.6719995,0.40705496,0
13.965283,0.15031977,0,2.6650436,0.42556801,0
16.812752,0.32995677,0,2.7029359,0.41417518,0
18.469406,0.45644018,0,2.148917,0.38993779,0
-0.46316579,-4.1000748,0,2.4061143,0.76506901,0
-2.7277706,-4.3113308,0,2.4068592,0.81775033,0
-0.9485963,-1.1531079,0,2.0794129,0.96415192,0
-2.7423174,-2.2471459,0,2.231566,0.94180578,0
-2.560755,-1.9913031,0,2.2219808,0.95947593,0
-2.9947736,-2.5261345,0,2.2487335,0.92628205,0
63.102783,-0.53807223,0,2.7564828,0.12677997,0
60.954994,-0.50277871,0,2.7628257,0.11345078,0
65.517372,-0.72088647,0,2.7804465,0.15371263,0
59.674244,-0.45377344,0,2.7481303,0.107586,0
61.836613,-0.4552826,0,2.7340922,0.11881662,0
58.599384,-0.40590945,0,2.7331886,0.10329805,0
45.089771,-0.29328465,0,2.7329283,0.066214152,0
50.984524,-0.32944691,0,2.7269845,0.079693705,0
58.259373,-0.3274056,0,2.7009554,0.10223485,0
13.735654,-0.043138832,0,2.7291651,0.016216662,0
39.17934,-0.2178555,0,2.7045105,0.054940283,0
-0.883035,7.5008726,0,2.7760303,0.70544714,0
-1.5256536,8.3586807,0,2.7928958,0.73416078,0
-1.7624509,8.5772324,0,2.807452,0.74841422,0
1.4509476,-3.2361591,0,2.2280161,0.60234171,0
1.762507,-3.106782,0,2.2451725,0.5903964,0
1.6433412,-3.1072869,0,2.2313774,0.58887631,0
-6.0995955,4.3229437,0,2.638901,0.90380621,0
-6.1567812,3.6954885,0,2.6186082,0.9031167,0
-7.8877387,0.11565335,0,2.5225725,0.97208983,0
3.1173189,1.2593008,0,2.6339293,0.57430553,0
7.9279403e-07,9.4872649e-07,0,2.0537627,1.0604713,0
-0.20796871,-0.1886903,0,2.0748167,1.0580142,0
-0.45818752,-0.4230856,0,2.084672,1.0410845,0
60.442604,0.47754616,0,2.4518964,0.30072618,0
59.513073,0.42770258,0,2.4712934,0.30534682,0
0.62386018,-3.0211821,0,2.1210492,0.61073059,0
0.44346902,-2.9553554,0,2.101932,0.62568396,0
0.32951769,-2.9164696,0,2.0923662,0.63815904,0
0.43836385,-2.821542,0,2.0879049,0.61891007,0
64.14386,-0.074515484,0,2.60835,0.14001785,0
65.215935,0.72173727,0,2.3212185,0.21105918,0
65.226738,0.73726809,0,2.3174148,0.17155367,0
65.220604,0.76164871,0,2.3026292,0.17046268,0
65.064087,0.79385865,0,2.2814152,0.23801282,0
65.161446,0.81535,0,2.2647178,0.22432317,0
64.982117,0.8273654,0,2.2617409,0.24485703,0
65.081284,-0.55391657,0,2.7303443,0.14986832,0
65.181427,-0.51517469,0,2.7161438,0.15294445,0
3.3288341,5.1381388,0,2.7633057,0.50050706,0
9.5668802,3.1528745,0,2.7640626,0.43393531,0
8.9652967,2.4341846,0,2.7483191,0.44265223,0
4.3269506,4.7006907,0,2.7608888,0.48325002,0
4.095871,7.0635066,0,2.7798419,0.48386341,0
59.367836,0.67392665,0,2.2469983,0.10113519,0
61.302639,0.70077097,0,2.265959,0.11105744,0
64.010437,-0.094937794,0,2.5814152,0.26667857,0
62.358696,0.35586262,0,2.4799078,0.28736395,0
59.902348,0.22716707,0,2.526685,0.30250087,0
58.377949,0.30178285,0,2.5129383,0.30997533,0
59.10358,0.73232073,0,2.0729737,0.095490605,0
60.362679,0.77033734,0,2.0929313,0.10147431,0
59.190636,0.74142504,0,2.1080594,0.09674155,0
2.3286854e-07,4.3894856e-06,0,1.9001802,0.71342397,0
1.5753052e-08,1.7573519e-06,0,1.9001802,0.68657601,0
-1.5465642,-0.14085366,0,2.3838267,1.1279833,0
47.679535,1.1485105,0,2.0589237,0.34191182,0
0.18638042,-2.1336286,0,2.0219135,0.64083564,0
0.49381617,-2.2375815,0,2.0451829,0.56303465,0
0.60151541,-2.4662132,0,2.0728154,0.55983704,0
0.61252004,-2.5786948,0,2.080883,0.57211548,0
0.57310402,-2.6555958,0,2.0825529,0.58671194,0
0.48965162,-2.6593957,0,2.0761464,0.60096592,0
65.03511,0.28952724,0,2.5003138,0.15883456,0
64.853981,0.33651641,0,2.4847426,0.15323108,0
-3.1133441e-06,7.2757284e-06,0,1.96367,0.45583582,0
65.224083,0.83945131,0,2.0321777,0.2095125,0
63.896889,0.85549176,0,2.0538347,0.12536934,0
65.198586,0.89208829,0,2.0646038,0.16046087,0
64.739937,0.87457472,0,2.0510535,0.13930316,0
65.204407,0.78885829,0,1.9876208,0.17312708,0
65.222977,0.82026792,0,2.0083332,0.17778246,0
65.080238,0.85275823,0,2.0216031,0.15124285,0
65.213974,0.85764199,0,2.0301466,0.16507772,0
65.205109,0.84146553,0,2.0161302,0.16417794,0
65.621284,-0.47067055,0,2.6660473,0.20158739,0
65.605934,-0.35356367,0,2.6510952,0.18850055,0
65.540672,-0.30399227,0,2.6350756,0.20025653,0
65.47084,-0.25427794,0,2.621454,0.20765224,0
65.436401,-0.35238492,0,2.6368654,0.21565245,0
65.494522,-0.4649336,0,2.6570294,0.2158296,0
-6.0635576,-3.3215959,0,2.4033263,0.92197967,0
-5.736927,-3.5737669,0,2.3926213,0.91312915,0
-5.9029732,-3.548763,0,2.4179142,0.8989132,0
4.4856629,-1.4911,0,2.37116,0.49879855,0
-2.830951,-4.7380066,0,2.345401,0.82376951,0
-2.3369033,-4.6848655,0,2.3297718,0.80937797,0
-2.2791481,-4.322156,0,2.2957993,0.81232184,0
64.843658,-0.8936581,0,2.7040803,0.2516163,0
64.322899,-1.0167909,0,2.7148905,0.26255974,0
63.720974,-1.1609068,0,2.7277524,0.27099726,0
1.5313017,3.1194808,0,2.6945345,0.61461008,0
1.51869,3.0284519,0,2.6671941,0.64644569,0
1.4127638,3.0727236,0,2.6565514,0.66337997,0
65.377182,0.095572308,0,2.5447245,0.20119993,0
65.396996,0.010359121,0,2.5651121,0.20339876,0
65.415688,0.059025232,0,2.557303,0.1916793,0
0.94953471,4.7288766,0,2.7450058,0.60138887,0
1.5387316,5.6816955,0,2.7654507,0.55463362,0
63.817421,-0.44623762,0,2.6418843,0.26877409,0
64.273491,-1.8210726,0,2.8395741,0.27474681,0
63.161297,-1.453823,0,2.7542219,0.2777805,0
62.449352,-1.3193156,0,2.7387559,0.28309566,0
64.083565,-1.2858753,0,2.7427611,0.26746631,0
5.6066551e-06,-8.8066827e-08,0,2.8203125,0,0
13.129165,-0.039497953,0,2.8054688,0.015002214,0
15.414476,-0.053518012,0,2.820215,0.017780751,0
-0.00021530758,1.097529e-06,0,2.7906251,0,0
13.022517,-0.03835775,0,2.7905111,0.014957365,0
-8.2116727e-05,5.7299013e-07,0,2.7757812,0,0
33.237625,0.10819168,0,2.3953896,0.044412591,0
34.95026,-0.22749846,0,2.8812585,0.045709517,0
13.388031,-0.035040881,0,2.8648274,0.014975634,0
-3.602049e-05,2.653853e-08,0,2.0484376,0,0
20.265747,0.089815065,0,2.0386102,0.022960061,0
25.893188,0.079053253,0,2.3474469,0.033100266,0
14.042757,0.017273556,0,2.3554637,0.017188374,0
0.00019090707,8.6154819e-07,0,2.315625,0,0
-9.9425051e-05,5.8214567e-09,0,2.3304687,0,0
12.285329,0.019612346,0,2.3121622,0.014818708,0
-7.4470749e-06,7.3522948e-09,0,2.7015624,0,0
17.021399,-0.018018244,0,2.5382812,0.021319101,0
12.616976,-0.015088973,0,2.5526121,0.015469982,0
-1.2653121e-05,8.1279545e-08,0,2.5382812,0,0
26.93045,-0.1481704,0,2.7609375,0.034261867,0
14.661427,-0.049176242,0,2.7735398,0.017130934,0
12.363082,-0.036390513,0,2.7594326,0.014308021,0
-0.00019766226,1.0635798e-06,0,2.73125,0,0
-6.7252608e-05,3.618064e-07,0,2.7164063,0,0
43.256714,0.33921835,0,2.2535038,0.059514113,0
32.636028,0.19016588,0,2.250226,0.041991957,0
42.302979,0.3337971,0,2.2367289,0.057511423,0
65.024315,0.52558267,0,2.4161911,0.15814362,0
65.258713,0.45805818,0,2.4348135,0.20994088,0
65.263367,0.52474761,0,2.4102914,0.20611599,0
62.753563,0.91900474,0,2.2328119,0.28775489,0
61.228081,0.95088071,0,2.223706,0.29885548,0
62.884048,0.85086888,0,2.2775033,0.2859776,0
3.2805064,-1.58884,0,2.2683909,0.48086134,0
3.612551,-1.4940513,0,2.2834632,0.47780296,0
4.1034045,-1.3515636,0,2.3030269,0.47281295,0
15.831385,0.090815924,0,2.3514652,0.40656003,0
6.5087032,-0.70197529,0,2.2908688,0.43843704,0
10.391746,-0.25764999,0,2.3001475,0.42004472,0
5.9287825,-0.82869673,0,2.3054016,0.44570282,0
5.3285456,-1.0145303,0,2.3318155,0.45847401,0
4.6048999,-1.2233925,0,2.3227732,0.46873862,0
19.164293,0.18316565,0,2.4454734,0.40219989,0
27.919941,0.4465977,0,2.4380322,0.38235536,0
4.4972458,-0.11036196,0,2.5613971,0.54150623,0
4.8493295,-0.28570613,0,2.5534968,0.52598238,0
3.8667357,0.079279378,0,2.553153,0.58557165,0
4.1550527,-0.071216427,0,2.5519698,0.56608433,0
3.747628,0.36100793,0,2.5708313,0.58393985,0
-2.899595,-3.1083641,0,2.2517161,0.88548726,0
-2.8795266,-3.3294334,0,2.2581401,0.87250656,0
-2.6959026,-3.1071403,0,2.2393661,0.87849605,0
-3.6331742,-2.9557183,0,2.2901285,0.91562891,0
0.35913607,4.0461335,0,2.6738975,0.70606172,0
0.048446275,4.4357238,0,2.6890073,0.71134186,0
0.016263617,4.2714148,0,2.675539,0.72071451,0
0.49894363,-3.0677645,0,2.1176636,0.62609917,0
0.37320668,-3.0842028,0,2.1128263,0.64020568,0
0.078610368,-3.3403552,0,2.1362181,0.67842352,0
0.067355208,-3.2326221,0,2.1213877,0.67737043,0
-0.21954992,-4.2407041,0,2.3013589,0.72699738,0
-0.036624607,-4.3254299,0,2.3262231,0.72759521,0
0.32651618,-4.1216393,0,2.3142622,0.70770198,0
4.6176395,0.31246823,0,2.6249952,0.51317781,0
2.1668749,2.3975885,0,2.6940844,0.57208955,0
2.2120688,2.2469697,0,2.6641729,0.60201561,0
3.0460839,1.7103528,0,2.6930673,0.53239518,0
2.9492469,1.4883723,0,2.6626348,0.55802667,0
3.0173993,1.5250822,0,2.6767426,0.54380655,0
-4.1381006,-2.5071027,0,2.3187618,0.94970888,0
-4.2071161,-2.151607,0,2.3300574,0.96946603,0
-4.5404568,-2.3999984,0,2.3410418,0.95983577,0
-3.5785682,-4.0037537,0,2.3138406,0.86750346,0
-3.8319998,-4.1258826,0,2.3280964,0.87002635,0
-4.3018556,-3.2889981,0,2.3254044,0.91446871,0
56.74118,-0.48559704,0,2.7953153,0.095673069,0
54.03252,-0.4353148,0,2.7802286,0.087408192,0
59.659218,-0.51641119,0,2.7848375,0.10696949,0
-0.98941559,0.38122067,0,2.5911586,1.1289545,0
34.175453,0.21884635,0,2.2265625,0.044018686,0
50.771923,0.47791481,0,2.2498829,0.074915193,0
0.050469652,-2.099077,0,2.0179865,0.67056805,0
0.12048145,-2.3002191,0,2.0330229,0.65742844,0
-0.1140651,-2.0878892,0,2.0185645,0.70546448,0
-0.017885586,-2.0609789,0,2.0155318,0.68550193,0
-1.3313987,7.6276073,0,2.8373215,0.74895024,0
-1.6390555,8.3392229,0,2.8222485,0.75109494,0
-2.0933545,8.4225426,0,2.8066752,0.76623213,0
-1.8743213,8.1101408,0,2.8215983,0.76600569,0
53.704681,-1.9643608,0,2.7718318,0.32252133,0
46.567036,-1.7392325,0,2.7599783,0.34105885,0
51.932961,-1.6041636,0,2.7540393,0.32742995,0
47.391747,-1.2317411,0,2.7380369,0.33941081,0
25.766554,-0.21078542,0,2.729562,0.38784638,0
29.475479,-0.222332,0,2.7152362,0.37996894,0
0.96283811,3.5827832,0,2.6721447,0.67590541,0
-2.0670674,5.098454,0,2.6790295,0.79401153,0
-2.5325706,5.4418631,0,2.6895635,0.80552191,0
-2.7823749,5.9724603,0,2.7084088,0.8082118,0
-2.0419343,5.8023086,0,2.7107317,0.78387523,0
-0.38004529,-0.18149067,0,2.1959245,1.1300801,0
-0.24313177,-0.1243354,0,2.1801257,1.1313612,0
3.1318774,-2.4843521,0,2.3378048,0.56593239,0
2.4832408,-2.8724825,0,2.3051062,0.5848217,0
57.547813,0.17630766,0,2.5125978,0.099048093,0
59.851898,0.15707459,0,2.5288746,0.1087516,0
54.499474,0.078211717,0,2.5406034,0.089251958,0
56.092319,0.12737608,0,2.5266461,0.09413407,0
-0.072378367,-3.4245648,0,2.1460001,0.69351387,0
64.38681,-0.52345335,0,2.6529655,0.25952789,0
61.019005,-0.67811978,0,2.6772101,0.29303905,0
54.946678,-0.3276861,0,2.651881,0.32031423,0
-3.5373538,-4.2473922,0,2.4088218,0.83609289,0
-4.2841487,-3.0129855,0,2.4493988,0.85062307,0
-3.1704326,-1.7684367,0,2.4787266,0.82836771,0
-1.8841673,-1.3936507,0,2.4861228,0.80331445,0
-2.2581801,-2.4872732,0,2.4617193,0.80972844,0
58.864067,-0.4288027,0,2.6530404,0.30504256,0
61.598225,-0.2591725,0,2.6192772,0.29045942,0
59.979774,-0.16199951,0,2.6089339,0.30050763,0
1.7603828,2.7958889,0,2.6801107,0.61521983,0
33.726707,0.78586614,0,2.2615709,0.36813733,0
25.709044,0.60092461,0,2.2555003,0.3816312,0
-2.8062129,-0.52216113,0,2.3703725,1.0723267,0
-2.5467691,-0.52216047,0,2.3555846,1.0778896,0
-2.5893068,-0.75363863,0,2.3238559,1.0619751,0
36.243073,0.61617959,0,1.965605,0.36128551,0
16.060699,0.46233773,0,1.9773307,0.38603809,0
-1.8485959,-3.8177483,0,2.2428534,0.80503619,0
-0.42129955,3.8912351,0,2.6395528,0.75274289,0
0.38310978,3.4306736,0,2.631104,0.72805965,0
65.115799,0.60840541,0,1.9316936,0.20947844,0
65.098984,0.65555727,0,1.9254804,0.181382,0
61.834301,0.91065776,0,2.2464423,0.29469231,0
43.561745,-0.18751195,0,2.6633537,0.063487448,0
65.167999,0.91035914,0,2.179204,0.2280045,0
65.173866,0.88923401,0,2.2034757,0.22460556,0
65.213112,0.89757031,0,2.1895068,0.21282963,0
-1.9398397,-0.1662205,0,2.3944488,1.1134517,0
-1.9241096,-0.090061858,0,2.4127662,1.1168027,0
-1.6365937,-0.095218793,0,2.4014912,1.1266956,0
-1.4145899,-0.038208019,0,2.4125555,1.1368235,0
-3.0056019,0.19724338,0,2.4860752,1.0891156,0
-3.2431188,0.039981108,0,2.4665139,1.0812471,0
-1.2326359,0.18692105,0,2.4964869,1.1425273,0
-1.8265539,0.2322534,0,2.4946933,1.1228331,0
-2.3225124,0.23548368,0,2.4910436,1.107962,0
43.940155,0.333821,0,2.2762923,0.061158825,0
65.254623,0.70599186,0,2.331702,0.19749992,0
64.424896,0.66965091,0,2.344794,0.14175828,0
65.070702,0.7041924,0,2.3341155,0.15942296,0
65.144646,0.67864984,0,2.3473089,0.16401297,0
1.3235941e-06,-3.9133452e-06,0,2.854562,0.90826243,0
-0.77620304,1.6216543,0,2.8405552,0.89966983,0
-1.2368237e-06,7.6862e-07,0,2.8598239,0.89591265,0
-1.0542997,2.3521168,0,2.8409986,0.88324332,0
-1.7942562,3.6721134,0,2.8251731,0.88460159,0
1.8273585,-2.6731234,0,2.2122388,0.54714817,0
2.9720376,-1.6911784,0,2.2545359,0.48465359,0
63.930553,0.77293479,0,2.2688861,0.13225636,0
0.56379628,-2.0968308,0,2.0867198,0.48582795,0
0.58233112,-2.2622559,0,2.0749495,0.51445508,0
52.151215,-0.27353099,0,2.6921749,0.08291392,0
49.711658,-0.21730655,0,2.6694841,0.076858602,0
-2.3916569,-3.450418,0,2.2384782,0.84678495,0
-2.9433978,-2.8076625,0,2.2474885,0.90568459,0
-3.0879903,-3.0030398,0,2.2601459,0.89779282,0
4.6445794,-0.07050278,0,2.5722854,0.53024167,0
5.0449433,-0.68404323,0,2.5119946,0.52142143,0
5.6192775,-0.61969918,0,2.5186512,0.49830586,0
-0.66622144,-2.8053353,0,2.0887792,0.76699722,0
-0.54340398,-2.6849904,0,2.0743778,0.75705826,0
-0.75395596,-3.0690541,0,2.114938,0.76520681,0
-0.75489384,-3.2583821,0,2.1341288,0.75797313,0
-0.41999608,-2.7238801,0,2.0730793,0.73960847,0
-0.73443723,-2.6709156,0,2.0820594,0.78133422,0
2.1720027e-06,1.0541628e-05,0,2.8885086,0.59341919,0
-4.0138389e-06,-2.9446675e-05,0,2.8935251,0.61979437,0
0.65380579,4.4052448,0,2.8716207,0.61029601,0
0.52799588,5.6538782,0,2.8668323,0.63368618,0
0.36144403,2.8939822,0,2.8809712,0.62826294,0
5.0829244,0.91147369,0,2.6867657,0.48857316,0
4.5513363,1.2926604,0,2.6991661,0.49428472,0
61.697765,0.45912811,0,1.9254831,0.3003228,0
-4.7862663,4.6174822,0,2.6470113,0.8702991,0
6.2579602e-07,1.3695395e-06,0,1.9511931,0.92039144,0
5.2120834e-07,8.8812908e-07,0,1.9574316,0.9322778,0
-0.1005215,-0.19743645,0,1.9652321,0.92037874,0
-6.2125902e-05,-7.009312e-06,0,2.7999849,0.40000001,0
11.173963,1.9067557,0,2.7805023,0.41535693,0
6.156363,6.223938,0,2.7965963,0.42571071,0
-3.8342748,4.1508131,0,2.7472789,0.95805573,0
-3.9169106,5.6646185,0,2.7722461,0.90734881,0
-4.6591549,6.0593505,0,2.7522824,0.90987116,0
-3.653388,5.8438735,0,2.7824423,0.89423895,0
-3.204699,4.9680643,0,2.7874653,0.90866572,0
-0.28471875,0.018887751,0,2.4390049,1.1853393,0
-2.941577,6.5864515,0,2.728662,0.80749333,0
-2.7584069,6.8494411,0,2.7390926,0.79837912,0
49.13324,1.0013334,0,2.2118294,0.33916861,0
47.216774,0.97228265,0,2.2276781,0.34331447,0
-2.9781516,1.3665665,0,2.6302547,1.0652204,0
3.0699093,-1.8139956,0,2.2700257,0.49482,0
38.557209,-0.049142066,0,2.5711038,0.05417588,0
45.669037,-0.044770606,0,2.5775752,0.067805961,0
1.7020129,6.9788179,0,2.8513889,0.55315757,0
-0.91189587,0.90388489,0,2.749893,1.0301296,0
3.1548666e-06,-3.751685e-06,0,2.7463622,1.0606012,0
-0.72985047,0.62902892,0,2.7263718,1.0570371,0
-0.63236433,0.60686094,0,2.7449446,1.0428141,0
65.226494,0.016043574,0,2.5777056,0.16429441,0
