"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
46.488403,0.56854045,0,3.6050053,0.17108962,0
46.785107,0.59768337,0,3.5864453,0.19171174,0
45.934769,0.57469821,0,3.5845549,0.15566032,0
36.357563,0.26027477,0,1.6725221,0.074854501,0
14.71654,0.0075677265,0,1.3619683,0.01824639,0
20.669678,0.22703783,0,0.29510835,0.01872083,0
21.607126,0.28856039,0,0.26839057,0.018980369,0
38.866791,1.1474295,0,0.28399795,0.049950399,0
37.122482,-2.1750314,0,2.6664162,0.12652358,0
22.112787,-0.32277331,0,0.2539908,0.38043961,0
9.9402504,0.06358815,0,2.1173923,0.015762255,0
46.261414,0.065705188,0,3.1995082,0.19949639,0
9.4964066,0.0026525387,0,2.3554637,0.017188374,0
41.603088,0.31320721,0,0.93896806,0.098249458,0
37.119953,-2.3453057,0,2.6976831,0.12160688,0
1.9107786,1.4424559,0,2.6253028,0.67291814,0
21.267962,0.30585235,0,2.0644989,0.037992083,0
10.828813,2.7374401,0,2.4693615,0.46086892,0
-1.5869848,-0.4240326,0,2.3236759,1.0817168,0
5.3452053,-1.3946407,0,2.7317545,0.50796789,0
-1.8895178,0.46679795,0,2.5273738,1.0784836,0
-1.6965355,0.51991069,0,2.5496047,1.0826638,0
-2.0066962,0.3468774,0,2.4995866,1.0776739,0
-1.4081216,0.33152896,0,2.5224922,1.1054544,0
40.123306,0.84106612,0,0.3451688,0.10625694,0
-1.0723007,-0.32013106,0,2.2962806,1.1075189,0
0.12114958,-1.0529789,0,1.9828007,0.57541662,0
41.76643,1.8292019,0,1.968345,0.30195475,0
43.680912,-0.086133689,0,1.2798632,0.24187954,0
38.090488,0.2029735,0,1.5548142,0.081424519,0
42.975464,0.3089022,0,1.7379956,0.28253216,0
43.481174,0.27653572,0,1.7208061,0.27477708,0
39.497864,0.41122007,0,3.5319433,0.090606436,0
34.989929,0.27841279,0,3.542727,0.069195531,0
-2.0856576,2.2318306,0,2.6339314,0.85827041,0
44.387253,0.96174634,0,1.8707045,0.15778384,0
41.557262,0.2170886,0,1.2621741,0.1017566,0
43.136105,0.21898597,0,1.2668978,0.1262511,0
37.241867,0.43354514,0,3.3455784,0.073512748,0
42.913471,-2.8097546,0,2.8677204,0.15137626,0
37.073265,1.3289415,0,0.086241879,0.095181115,0
36.790462,1.2773175,0,0.067447096,0.090364464,0
44.205616,2.5613527,0,2.1069357,0.2288868,0
-2.1892183,1.1496229,0,2.6118698,1.0241126,0
37.266445,0.17961082,0,3.6788223,0.31719473,0
44.105316,0.026121944,0,1.3917968,0.21446683,0
39.679443,-1.3275249,0,0.2507894,0.34271386,0
36.927898,-1.2422916,0,0.21820459,0.35985959,0
1.2285445,0.4926576,0,2.8179402,0.52303445,0
0.91033411,1.4238261,0,2.8308973,0.55139214,0
0.67379671,-9.7794075,0,2.7965963,0.42571071,0
42.021149,3.1635485,0,2.222254,0.27198163,0
35.982563,0.010211091,0,1.5594912,0.33019489,0
35.292973,0.097037807,0,3.1038358,0.062762909,0
40.889313,-3.4887328,0,2.7064576,0.18519095,0
41.384544,-3.7417574,0,2.7357125,0.18255758,0
4.1424031,-0.19009703,0,2.0802901,0.42886692,0
37.595211,-1.2230897,0,0.130942,0.30090991,0
-2.8377848,-0.8752538,0,2.3733368,0.95799071,0
45.669731,0.52028501,0,3.6206439,0.15177101,0
-1.2942336,-0.21482815,0,2.3536806,1.110728,0
41.788471,-0.35250229,0,0.80667424,0.29521325,0
41.698006,-0.36330661,0,0.78806221,0.2971949,0
37.884418,-0.28608236,0,0.8016578,0.33061519,0
44.044533,2.0681396,0,2.0804744,0.18172492,0
44.515717,2.3711696,0,2.0719376,0.22516428,0
-0.49961081,0.64003444,0,2.7799852,0.98336005,0
42.687229,0.61828262,0,1.826526,0.28853738,0
41.426388,0.46018538,0,1.7975032,0.29997787,0
17.80806,-0.11094715,0,0.38628137,0.38239977,0
17.446505,-0.050767746,0,0.61662829,0.38046372,0
44.708294,0.33683842,0,1.6494217,0.17748708,0
38.720001,-8.2354641,0,2.8228624,0.32056934,0
41.209209,0.27967808,0,1.003922,0.094687164,0
4.536427,1.5111011,0,2.37116,0.49879855,0
4.4939222,1.0849537,0,2.5708313,0.58393985,0
4.8657441,1.0144112,0,2.5985377,0.57229525,0
-2.5045581,2.3186557,0,2.6568305,0.9096418,0
38.810993,1.7224382,0,0.14752662,0.076522671,0
42.045456,2.0364413,0,2.2374392,0.16954005,0
44.228706,0.23359823,0,1.5102617,0.1580444,0
40.779617,-0.081319153,0,3.101198,0.094872698,0
-1.4947901,1.4283152,0,2.7108319,0.98559558,0
25.716957,0.13239618,0,1.7099843,0.04083186,0
-0.011085443,-2.2202053,0,2.1460001,0.69351387,0
27.276472,0.11380265,0,0.81056285,0.037510816,0
39.104156,-0.7800929,0,0.28001487,0.28349504,0
26.107605,0.080358595,0,1.5743687,0.040503386,0
27.595049,-0.22428423,0,0.50824201,0.36615402,0
37.557537,-0.11754648,0,0.19144438,0.21455605,0
37.491169,-0.49951884,0,0.17429899,0.24695981,0
9.1995983,0.10093878,0,3.074347,0.3858805,0
22.660097,0.32746539,0,3.0708294,0.36058396,0
21.675125,0.29839659,0,3.1001306,0.36283705,0
41.881435,-2.8439996,0,2.8431127,0.14276747,0
25.355339,0.17558058,0,3.2718709,0.35581416,0
42.059803,0.41639039,0,0.74068713,0.1118306,0
0.25909087,-1.4007629,0,2.1181424,0.49617764,0
17.634544,1.6593741,0,2.5571988,0.4216626,0
43.596043,-0.10524181,0,1.3433096,0.25915185,0
-0.31668481,1.8154635,0,2.8546247,0.75851524,0
9.3522806,2.3578825,0,2.3674905,0.45923975,0
24.519733,-0.025102148,0,1.3263396,0.36469486,0
40.708397,3.2018313,0,2.2775033,0.2859776,0
40.077553,0.19278631,0,1.3563105,0.090664573,0
35.059509,0.1299489,0,1.3486384,0.065129057,0
38.891724,-0.037132602,0,3.140842,0.30116841,0
38.493248,0.22424272,0,3.2639318,0.30139312,0
36.908142,-0.62490237,0,2.5265546,0.13323404,0
34.90958,-0.8441577,0,2.5463157,0.11507235,0
36.913868,-1.065372,0,2.5624776,0.13315804,0
40.291157,-0.18175261,0,1.1663687,0.30961701,0
19.020706,-0.16202736,0,0.33012748,0.38193691,0
37.944141,-0.33665326,0,0.71608192,0.33240372,0
-0.39139783,-1.1793306,0,2.0301332,0.81719613,0
-3.3528164e-07,2.7436949e-06,0,1.9180905,0.5673992,0
35.701614,0.14753257,0,1.4606361,0.068961516,0
0.93404204,0.041016594,0,2.4607844,0.71849537,0
10.6114,-0.12878722,0,2.6506336,0.015366851,0
24.036434,-0.80621672,0,2.6577783,0.049875498,0
12.930635,-0.19112426,0,2.6713755,0.019088697,0
-2.5296371,-0.99922436,0,2.3810585,0.90543318,0
-2.5290413,-1.2586321,0,2.3512795,0.91646236,0
10.323399,-2.4491589,0,2.6984034,0.45371154,0
40.603642,0.37634087,0,3.3823209,0.28659412,0
11.409857,-0.0039522527,0,1.4371318,0.38657299,0
33.346832,0.22465405,0,3.1924007,0.32956299,0
24.139091,0.0981474,0,3.4870086,0.36151409,0
44.834713,0.56240046,0,3.4790049,0.24399953,0
0.037333157,-1.3889428,0,2.0220358,0.62277973,0
15.547838,0.043351319,0,1.6947434,0.020666514,0
44.757816,0.25611326,0,1.6251158,0.19862027,0
-2.087611,-0.57296145,0,2.337039,1.0502577,0
42.790607,-1.2528772,0,3.0167811,0.27257085,0
46.680225,0.32312369,0,3.786674,0.21207696,0
27.431946,-0.07224974,0,1.0404247,0.35979646,0
43.871922,-0.064104155,0,1.3480021,0.24101023,0
40.353844,0.30485973,0,2.480808,0.19928606,0
-2.8168814,1.5934103,0,2.606286,0.96870476,0
-2.7814393,-0.93503755,0,2.3757811,0.93933266,0
46.223923,0.46250352,0,3.2939916,0.16099107,0
31.225273,-1.1360996,0,2.5972772,0.088186711,0
33.95311,-1.4275842,0,2.6126981,0.10485503,0
36.156456,0.72148532,0,0.032201752,0.09238746,0
36.109371,0.48545918,0,0.040305026,0.12657383,0
43.143681,-4.4558291,0,2.8000565,0.204833,0
40.463921,1.3323795,0,0.26570114,0.072803915,0
40.466805,1.4695719,0,0.24350835,0.065875292,0
0.004709532,-0.31688285,0,1.9177918,0.6835565,0
-4.8078601e-07,-7.9135745e-05,0,2.8224428,0.43286341,0
37.404194,-0.89864492,0,0.31190479,0.35137919,0
41.261372,0.21677411,0,0.64744592,0.16382129,0
-0.22312465,-0.24758199,0,2.4447525,0.7702871,0
-0.73648947,-0.43083498,0,2.4327009,0.79438758,0
24.406145,0.10573637,0,2.384527,0.058684371,0
41.593445,0.41327262,0,3.5573211,0.28348687,0
-0.48102596,-0.95092052,0,2.0394628,0.88286388,0
-0.42959863,-0.97646451,0,2.0297058,0.86071062,0
-0.57925004,-1.2919704,0,2.0590711,0.85491568,0
28.400789,0.092519864,0,1.0138866,0.04206229,0
42.153751,-0.49754438,0,3.0510333,0.11041091,0
1.5032815,1.3178015,0,2.5931091,0.69435084,0
1.3630993,0.093453243,0,2.4609058,0.6992718,0
1.7559679,0.43688047,0,2.4905803,0.68561476,0
36.07444,-1.5711834,0,2.611244,0.12226494,0
-1.8600807,-0.70770574,0,2.4123135,0.853899,0
0.7585783,1.302328,0,2.5806062,0.7259599,0
-0.24150865,-0.067549035,0,2.2727168,1.1664441,0
43.550446,2.35484,0,2.1594605,0.19329466,0
38.43219,2.0196373,0,0.10475488,0.065765589,0
-1.0051079,-0.3698867,0,2.2691102,1.1007485,0
-0.5998013,0.44963419,0,2.6904635,1.0703809,0
21.859211,-0.61547989,0,2.7113624,0.03838145,0
25.669983,-0.91801715,0,2.7248988,0.050164267,0
-2.2814198,2.319644,0,2.6865308,0.9237563,0
40.727661,-2.2312598,0,2.9470601,0.30519363,0
41.276661,-0.50137401,0,0.56891781,0.29073215,0
41.808331,-0.24203224,0,0.7437253,0.25302118,0
40.443924,0.45755106,0,3.5137665,0.095832527,0
14.782045,0.012840095,0,1.0680711,0.017667878,0
13.731974,-0.44021168,0,2.6429992,0.4365328,0
41.529293,0.41852725,0,1.7101637,0.10841713,0
41.38924,0.59069276,0,0.57572216,0.091613799,0
45.064362,0.85033399,0,1.8490059,0.23564471,0
32.891068,0.12579477,0,1.6987567,0.34225088,0
-1.9236763,1.6952229,0,2.6881301,0.97578263,0
33.206982,0.42027506,0,0.47101063,0.043436509,0
0.27262658,-1.3886919,0,1.9946408,0.49894524,0
27.762857,0.16418578,0,3.4950216,0.045027565,0
18.207035,0.22454928,0,2.6080713,0.41353598,0
41.064224,-0.23907864,0,0.6108675,0.2459714,0
19.728123,-7.5673327,0,2.729562,0.38784638,0
-0.00015875249,-2.7848027e-06,0,1.8823684,0.40000001,0
-0.78544408,-0.33038801,0,2.2420723,1.1057115,0
41.95636,2.8469291,0,2.2814631,0.25572494,0
35.931,-5.5270884e-06,0,0,0.28749999,0
41.167877,0.73444116,0,0.46420974,0.093563475,0
-0.23261145,-0.44373351,0,1.9941148,0.90904737,0
-0.33635175,-0.54563183,0,2.0228698,0.93168378,0
-0.35795528,-0.63953674,0,2.0209725,0.91084063,0
-1.452818,2.7039783,0,2.7656417,0.85605526,0
38.502178,0.33538559,0,1.702119,0.086407885,0
13.843402,0.02679212,0,3.5359168,0.017744839,0
-0.19038364,-0.33199432,0,1.9921738,0.931041,0
42.715443,-0.21340619,0,0.97406572,0.26022935,0
42.363777,-0.27179226,0,0.96023476,0.28305957,0
39.379463,-0.34162468,0,0.36204845,0.24549773,0
39.590424,-0.554398,0,0.35648245,0.2704252,0
39.304192,-0.53132385,0,0.33189315,0.26445559,0
40.06628,-1.6867224,0,2.905581,0.10886005,0
0.10563827,1.165337,0,2.8783803,0.64860767,0
18.642382,-0.36831602,0,2.5662825,0.037228338,0
40.113865,-1.3711362,0,2.9351554,0.10471953,0
39.228249,-2.3458419,0,0.017025573,0.38273188,0
27.529791,-0.10967591,0,2.9890013,0.039154641,0
15.669014,-0.01476808,0,2.9711647,0.0171564,0
26.912889,-0.19570306,0,2.9548509,0.038412921,0
-0.28039399,-0.38980308,0,2.0273945,0.96758938,0
46.040199,0.48391891,0,3.3405676,0.21525806,0
27.028429,0.56752747,0,2.1164527,0.055931576,0
23.048521,-0.53271317,0,0.15563402,0.38363829,0
-1.1992527,1.6061889,0,2.5888271,0.81254739,0
41.310863,0.16231604,0,3.7852843,0.10949524,0
-0.17138883,-1.6243089,0,2.0488777,0.71575218,0
0.5424816,1.5820088,0,2.8498321,0.57169694,0
42.667973,0.22225547,0,0.92844033,0.14990123,0
-0.60890186,0.9643681,0,2.800988,0.93614519,0
-1.8405169,0.72256637,0,2.5783293,1.06391,0
-1.4516823,0.71748877,0,2.6126034,1.0694879,0
9.3645163,2.0368512,0,2.5479124,0.47691429,0
12.596758,2.1991992,0,2.5396545,0.45170638,0
0.17769425,2.6142523,0,2.7185416,0.7152223,0
33.388191,0.93494451,0,2.1140783,0.079650089,0
40.632442,1.7354941,0,2.2388811,0.14490767,0
44.774742,0.34021455,0,3.2931719,0.23844557,0
42.361629,0.25871292,0,3.2743344,0.26804784,0
-4.0910403e-05,-1.601135e-07,0,3.4882812,0,0
14.070168,0.033690944,0,3.4787629,0.01783362,0
43.770203,-4.2929993,0,2.8261826,0.20484748,0
43.913017,-4.629632,0,2.831969,0.22150245,0
4.0580063,-1.8692174,0,2.7633057,0.50050706,0
4.0666175,0.39675698,0,2.7058067,0.5648334,0
0.41975665,2.7759995,0,2.8225121,0.6405127,0
5.766324,0.77916145,0,2.6245077,0.54439038,0
-0.032425031,-1.7130806,0,2.0675709,0.50118071,0
6.4101195,2.2030268,0,2.4609597,0.49734676,0
1.8061404,-0.40947625,0,2.8026576,0.51097172,0
1.7926233,-1.394118,0,2.80142,0.49309647,0
37.245159,0.19312298,0,1.0525129,0.07032527,0
-3.1945618e-07,-7.2860223e-07,0,1.9705375,0.95569855,0
37.518894,-2.4820778,0,2.7340922,0.11881662,0
34.605885,0.22031465,0,0.82531649,0.056327205,0
-2.4157026,2.2992041,0,2.6430814,0.88708299,0
44.06842,-4.4334202,0,2.8761504,0.25527841,0
10.34731,0.052252885,0,2.2287395,0.017990362,0
33.634415,0.17745857,0,1.6201636,0.062908739,0
40.832478,1.0848709,0,2.4218256,0.19788975,0
1.8231452,-0.17813893,0,2.3054669,0.54961807,0
42.106213,0.021783346,0,0.84842706,0.19887981,0
44.58223,1.9616992,0,2.0370219,0.19298625,0
33.859829,-0.13327408,0,1.0465721,0.34226853,0
46.631744,0.59402174,0,3.3740478,0.17814496,0
45.001957,0.49289307,0,1.7598786,0.22522703,0
39.779564,-0.46290591,0,0.62766898,0.32412878,0
17.305161,0.077321239,0,0.4789522,0.017934842,0
36.669624,0.021992087,0,1.5770142,0.32712516,0
35.955734,-0.11808962,0,0.014275338,0.26013729,0
-0.35612446,-1.8064786,0,2.0743778,0.75705826,0
46.007149,0.57522345,0,3.5727487,0.22684298,0
33.761261,-0.076115869,0,1.3067889,0.34010136,0
29.952206,-0.48958734,0,2.5860851,0.34958848,0
21.437664,3.2351959,0,2.4289341,0.40711629,0
24.802473,3.3546448,0,2.4078791,0.39202467,0
19.025175,3.2726166,0,2.3959413,0.41677099,0
17.541687,2.759877,0,2.2654676,0.41169044,0
36.844048,3.4407189,0,2.3199441,0.32574317,0
38.603222,3.1489153,0,2.3363748,0.30624732,0
36.669922,3.2357554,0,2.3544152,0.32420877,0
41.338749,1.7503295,0,2.1408706,0.13822958,0
39.216297,0.11151796,0,0.35835496,0.19068204,0
44.570652,0.28128901,0,1.6011882,0.17279468,0
45.945324,-0.70217085,0,3.0845034,0.21022482,0
43.517487,0.31446829,0,3.7113862,0.26992062,0
43.49958,0.27375272,0,3.740555,0.27110264,0
40.778576,0.79528052,0,1.880856,0.10810757,0
33.656891,-1.5763408,0,2.6362956,0.100808,0
42.089691,2.4770677,0,2.0197606,0.29714543,0
44.520969,0.17681356,0,1.6427319,0.24241561,0
18.555021,1.0400072,0,2.5795467,0.41475993,0
42.202789,0.56324863,0,3.4040461,0.10513072,0
2.50963,0.1922172,0,2.3626237,0.56953114,0
33.327564,0.25362661,0,3.399411,0.33049643,0
-1.3164629,-1.8840239,0,2.1675234,0.88838214,0
0.8744812,2.5501726,0,2.8014381,0.62164152,0
30.776121,-0.27885351,0,2.4823973,0.088375129,0
40.2271,2.8321931,0,2.0446424,0.31274468,0
43.53904,0.25179195,0,3.7573988,0.1284066,0
-2.8123698,0.70388263,0,2.5138257,0.9128195,0
-2.7865725,0.93134207,0,2.530931,0.91040188,0
43.016788,-0.1908291,0,1.100922,0.26458171,0
39.843483,-0.51314008,0,0.38893414,0.26950821,0
-0.067978516,-0.22762223,0,1.9350241,0.83484763,0
-0.068918109,-0.27066112,0,1.932615,0.81368572,0
41.948448,0.44791281,0,3.4339149,0.27595386,0
42.261665,-0.22751832,0,0.84716302,0.25567251,0
39.477978,-0.22401799,0,0.38465828,0.23249854,0
-0.50030375,-2.3400123,0,2.1655393,0.76248366,0
-2.3755231,1.4073213,0,2.6246905,1.0010279,0
42.771275,0.055620823,0,3.1997607,0.26352373,0
31.980265,-0.17351504,0,0.79585195,0.35131359,0
5.2528601,-6.4485478,0,2.7709017,0.44961989,0
21.052925,0.24289142,0,3.1436989,0.36472952,0
-1.0266485,-1.4965863,0,2.3473299,0.80599219,0
-0.52476138,0.30731907,0,2.6479862,1.1045843,0
13.747874,-0.030517641,0,0.64401764,0.38513115,0
-0.6316421,-1.9638168,0,2.1066732,0.79979265,0
26.695728,0.066501446,0,1.11427,0.038942002,0
28.252995,0.075760946,0,1.1480902,0.042790096,0
31.03735,0.098616682,0,1.1643428,0.050162598,0
2.775285,1.19925,0,2.603992,0.64430106,0
-0.6755529,-1.8304254,0,2.0979726,0.81724191,0
41.129345,-0.52797484,0,0.53648603,0.29086536,0
35.25243,0.13121109,0,1.3279996,0.065666117,0
37.649117,0.17482606,0,3.7066917,0.084942095,0
46.497696,0.35871828,0,3.2726734,0.18887161,0
0.030389411,-1.7205882,0,2.3134868,0.73995084,0
-1.1085099,-0.092477292,0,2.3838267,1.1279833,0
42.133713,-0.32126862,0,0.84162986,0.28453094,0
38.879566,-0.91300589,0,0.24681976,0.29012075,0
38.256916,-0.6612255,0,0.22593537,0.26438466,0
46.660667,0.6485166,0,3.4302311,0.17694131,0
46.250458,0.63460743,0,3.4027572,0.15927362,0
0.5188899,1.7806617,0,2.631104,0.72805965,0
34.71843,-12.65473,0,2.8021896,0.35106528,0
27.723248,3.5617139,0,2.3561232,0.37867981,0
36.262749,-4.3184481,0,2.6772101,0.29303905,0
3.7732964,0.14733191,0,2.7317185,0.55423564,0
-0.81107438,-0.53848469,0,2.1765814,1.0577985,0
1.9018244,0.19559757,0,2.4625564,0.67519015,0
44.73621,1.8174787,0,2.0110307,0.19261064,0
32.738537,0.16492796,0,0.89656633,0.051841378,0
25.706511,0.084826544,0,0.87793505,0.035035722,0
31.815304,0.063535318,0,3.0466759,0.33982623,0
0.1507037,-1.8094732,0,2.0291297,0.48216522,0
-0.0058535426,-1.718334,0,2.0441084,0.50813103,0
0.18723568,-1.7539901,0,2.0525463,0.47451228,0
23.992861,0.084269948,0,3.5654559,0.036792412,0
15.360814,-0.092550948,0,0.35408726,0.38559291,0
32.482761,-0.52843368,0,0.36062512,0.36134419,0
43.245277,0.053578321,0,1.1254413,0.19158362,0
40.411888,-0.34955528,0,0.48881596,0.25672379,0
37.486458,0.71647418,0,0.16229019,0.14408946,0
37.234993,0.85302317,0,0.13378453,0.13331023,0
35.161533,-0.29289028,0,0.67616987,0.34429443,0
16.777267,3.1630776,0,2.4119594,0.42719689,0
10.009585,-0.085458063,0,2.5216255,0.017088745,0
40.392868,-0.18390098,0,0.51377916,0.23270208,0
41.993595,2.4632025,0,2.314218,0.23624228,0
40.78186,0.42765617,0,0.51707876,0.1372067,0
14.189653,0.0091672195,0,1.1258826,0.016964165,0
37.984642,1.1355351,0,0.16439162,0.11215959,0
45.001534,1.7656636,0,1.989553,0.20915715,0
-3.3902208e-05,-8.6155424e-08,0,0.93515623,0,0
17.363918,0.10063177,0,0.41826126,0.017281592,0
39.141186,-0.16515794,0,0.34818789,0.2235229,0
27.735117,-1.0558181,0,2.6316824,0.067512207,0
36.059082,1.0040369,0,0.26526409,0.039679017,0
36.773026,-0.31502786,0,0.11986459,0.23258851,0
44.664047,0.38287097,0,1.7381117,0.24566954,0
44.020588,2.2842126,0,2.1126769,0.19501062,0
44.458344,1.5835315,0,1.9876208,0.17312708,0
34.469372,-0.25912574,0,3.0212157,0.33356819,0
33.986111,0.15832423,0,0.99039358,0.057023462,0
1.2811776,-1.0322145,0,2.2680302,0.58749813,0
29.958473,3.5932429,0,2.217756,0.3655057,0
44.981712,0.88044077,0,1.8458022,0.18150324,0
36.181103,2.6706543,0,2.4122427,0.32208672,0
37.61034,-0.73568171,0,2.562773,0.28094131,0
35.57938,-1.0233611,0,2.5814109,0.3041231,0
30.515821,1.929211,0,1.9853301,0.35751006,0
44.536392,-3.9543169,0,2.8612881,0.20875235,0
41.081734,-0.45599833,0,0.55170161,0.27930486,0
39.554489,-0.88259482,0,0.36473495,0.33669141,0
41.608845,-6.3088899,0,2.8010879,0.26832777,0
7.8732061,-1.7341505,0,2.7030602,0.48119926,0
-1.1031032e-06,5.8624582e-06,0,2.8981991,0.74021876,0
39.948418,-0.52517736,0,0.57506645,0.3244465,0
42.421993,0.40787658,0,3.6186006,0.11373505,0
16.100065,-0.06013713,0,0.50956333,0.38307008,0
-0.57457447,3.301038,0,2.7784984,0.73913044,0
36.206589,0.4038038,0,3.3113611,0.068149172,0
36.211693,-2.250499,0,2.9151168,0.34298816,0
12.366895,0.032026801,0,3.3267336,0.3833797,0
-0.86781675,-0.50282681,0,2.1999478,1.0707742,0
6.5421e-07,-1.5923688e-06,0,2.8781757,0.55450869,0
39.941124,0.50534946,0,0.61560386,0.074189164,0
9.7058935,0.040468443,0,2.2616632,0.017051527,0
-0.57343233,-0.0015691509,0,2.4090328,1.1642343,0
3.5916214,1.09452,0,2.6184945,0.61299002,0
28.26536,0.245538,0,0.50746495,0.034503441,0
46.310417,0.35004416,0,3.7565715,0.22589652,0
46.779701,0.36028785,0,3.7607121,0.19783948,0
40.579865,0.40771821,0,0.74879664,0.083407164,0
14.833616,0.026643191,0,0.75950938,0.016713195,0
-0.45432916,-0.30411437,0,2.1510375,1.0816596,0
3.9328864e-08,-1.9510455e-07,0,2.11607,1.1113436,0
-0.1917924,-0.13939352,0,2.1172514,1.0914099,0
-2.173754,-0.44037345,0,2.3624151,1.0547732,0
44.592911,-0.25625789,0,3.1398664,0.24097206,0
37.622196,1.2108792,0,0.13452366,0.10855327,0
2.4145355,0.21165119,0,2.7837954,0.53765696,0
3.7197137,-0.34398425,0,2.7495184,0.53615987,0
43.671173,-0.090691626,0,1.3773803,0.25840646,0
1.5399437e-06,-8.6303189e-06,0,2.8953221,0.76690245,0
-0.56495541,-0.070554569,0,2.3521533,1.1595,0
23.741781,0.020576518,0,3.8,0.037500001,0
28.060349,0.041839745,0,3.762253,0.048617039,0
38.224091,-1.8833858,0,0.10664273,0.33655435,0
1.1801438e-07,-8.4560163e-08,0,1.9030604,0.64642006,0
0.038227074,-0.35394269,0,1.9220451,0.63634288,0
0.017443966,-0.6522702,0,1.9472189,0.66039753,0
-0.00013237831,1.2093851e-06,0,2.8945312,0,0
40.314941,0.98824137,0,2.4101458,0.17402829,0
39.477871,0.92355573,0,2.3982658,0.15531173,0
40.813187,0.2521098,0,0.56623065,0.16180505,0
40.762806,0.11331566,0,0.57902133,0.18481942,0
42.60437,-3.2463782,0,2.9201469,0.28517473,0
36.706944,3.5351596,0,2.1504574,0.33305001,0
-2.5225153,1.6665412,0,2.6346936,0.97775555,0
-2.1866171,1.59469,0,2.6562843,0.98823339,0
-2.2755272,1.8442056,0,2.6666481,0.96687549,0
36.019684,0.2958422,0,3.4635003,0.31887236,0
45.134598,1.0370662,0,1.8779864,0.19631711,0
0.1816286,-1.5562593,0,2.0867198,0.48582795,0
1.2841495,1.4673345,0,2.6094444,0.70063168,0
22.07292,0.0023084306,0,1.5072265,0.36931551,0
14.529249,0.022489641,0,0.92243409,0.016910128,0
35.930954,1.1012906e-07,0,0,0.2375,0
42.406048,2.4282637,0,2.2878618,0.22053541,0
42.020527,2.1396201,0,2.3212185,0.21105918,0
39.466785,-0.2059751,0,1.0619017,0.31680307,0
-2.0191603,-0.89671576,0,2.2893882,1.0246108,0
-2.1920078,-0.88679105,0,2.3067813,1.0199835,0
4.4061804,1.1183852,0,2.5361817,0.58126408,0
-0.5217672,2.881917,0,2.7185287,0.75110841,0
-0.33768854,0.13690054,0,2.5877817,1.1456574,0
24.496542,0.20279074,0,2.353292,0.058154847,0
-1.4201818,-0.94500983,0,2.2128818,1.0192443,0
41.321815,-3.5063679,0,2.7604222,0.1645668,0
38.08947,0.62190932,0,0.21627134,0.14839068,0
1.6857942,-0.81454688,0,2.1265254,0.46459979,0
-0.00021566631,-6.790443e-06,0,0.28203124,0,0
-1.6169124,2.6249044,0,2.6714265,0.82488531,0
34.343605,0.25953996,0,3.3447568,0.32522696,0
35.13242,-0.70623547,0,0.33686706,0.35648587,0
-0.62624764,2.2318056,0,2.6520798,0.77487457,0
0.3648881,-0.41671306,0,2.4272141,0.74101639,0
-3.0798235,-0.1871397,0,2.4389317,0.96242344,0
-3.1322494,0.086212553,0,2.4611363,0.97453547,0
-3.0419285,-0.089941077,0,2.4409666,0.99508864,0
45.915859,-0.61736721,0,3.0837333,0.17028029,0
-0.015823534,-1.7124689,0,2.0584645,0.66170168,0
0.65310788,-1.4628112,0,2.2014139,0.57558137,0
40.387753,-3.012459,0,2.673183,0.18480769,0
40.639565,-3.4854996,0,2.682318,0.20855457,0
40.272968,-3.0642707,0,2.6570294,0.2158296,0
46.504269,0.41159329,0,3.293087,0.19231606,0
0.18817554,-1.0584598,0,1.9792,0.54133183,0
