"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.265842,-0.20678869,0,1.1156861,0.29145804,0
5.1762238,-0.0044044759,0,1.5418932,0.38554913,0
15.047884,-0.036976434,0,1.532315,0.35406294,0
26.30197,-0.21757236,0,1.0535616,0.30217943,0
-2.3915145,-0.59627062,0,2.3221874,1.1061109,0
30.48263,0.27790412,0,2.3062429,0.15608427,0
31.042912,0.11560602,0,1.7728133,0.20022778,0
12.077622,0.05453898,0,2.2077341,0.041280799,0
15.058453,0.063306406,0,1.2621479,0.043942712,0
11.096811,0.039073844,0,2.4624975,0.039620023,0
5.3576121,0.01004739,0,2.4384797,0.018560782,0
-4.9487324,2.6922188,0,2.5883031,0.93624854,0
29.125177,-0.061676014,0,1.6646116,0.26850268,0
32.043724,-0.50300115,0,2.9214551,0.21028674,0
7.0838113,-0.017750384,0,0.98671764,0.38189366,0
18.082506,-0.1133438,0,0.99973267,0.34759381,0
16.87866,-0.101315,0,0.97245461,0.35232493,0
29.533802,-0.060078271,0,1.2451563,0.22310397,0
29.55534,0.018243747,0,1.234478,0.19800527,0
26.310061,0.24363743,0,1.9531492,0.10553419,0
23.362158,-0.087708041,0,1.5467538,0.31783265,0
30.157789,0.16205843,0,2.6206579,0.15450589,0
2.3512492,-3.3705969,0,2.2159829,0.58718002,0
27.962656,0.25177509,0,2.2864068,0.12427106,0
-3.2404745,-3.2536898,0,2.2271543,0.92325068,0
-3.6678908,-2.1467383,0,2.3593481,0.88412404,0
27.036942,-0.30133298,0,0.58212245,0.25792125,0
24.86902,-0.10289229,0,0.28957921,0.21432899,0
-2.0891068,-0.51660079,0,2.4428277,0.81223464,0
9.0693417,-0.2569162,0,2.8807869,0.38070849,0
20.27561,0.13773204,0,2.3384128,0.076720744,0
31.292362,0.20708466,0,1.9125001,0.20640247,0
5.3442478,-0.0084742783,0,3.0779121,0.017247455,0
32.976814,0.0052664801,0,3.6261756,0.18814839,0
32.636662,-0.028093632,0,3.6287675,0.22595726,0
9.2079248,0.07953392,0,0.37851563,0.017441746,0
27.078079,-0.063640952,0,3.6140368,0.28936139,0
22.366516,0.038617808,0,3.5958979,0.085622914,0
29.670324,-0.0023316671,0,1.273376,0.20635654,0
1.9370867,4.1607709,0,2.8240285,0.47073773,0
25.720694,0.17566995,0,1.2848887,0.09408702,0
23.566477,0.1557413,0,1.2500761,0.079862602,0
19.995041,-0.14574304,0,2.8542609,0.078201599,0
16.302666,0.011600981,0,1.8146565,0.34854168,0
-2.2324262,-1.0634522,0,2.2446151,1.0737453,0
30.355339,0.029571334,0,3.7449281,0.14088513,0
28.406635,-0.18984365,0,1.1594597,0.27332994,0
22.012493,-0.42560968,0,3.0562086,0.32491896,0
26.560741,-0.49093786,0,3.0486486,0.29517657,0
5.0072966,0.44834751,0,2.5705421,0.49821377,0
4.977242,0.68517435,0,2.6002221,0.49041083,0
4.3550296,0.9580996,0,2.6055241,0.51419008,0
30.314325,-0.018113183,0,1.5069926,0.21845563,0
-5.0740032,1.4913175,0,2.5412648,1.0212761,0
-5.2795238,2.0100219,0,2.5629232,0.99163145,0
21.343805,0.037244566,0,3.5684052,0.080419861,0
19.384842,-0.067656018,0,3.1677177,0.071687169,0
-6.3157763e-06,-1.9863435e-08,0,2.1523438,0,0
32.832359,-0.022522746,0,3.486064,0.18733799,0
12.885022,-0.045969043,0,3.3757625,0.35844684,0
6.0045109,-0.010505747,0,3.3625722,0.38160202,0
14.49078,-0.067255437,0,3.3410492,0.35284913,0
10.880012,0.19269341,0,2.5492368,0.39524865,0
7.7714944,-0.0073031229,0,2.5299158,0.42775688,0
31.930891,-0.51579213,0,2.9827654,0.22527826,0
32.166809,-0.45584556,0,2.9757869,0.19627778,0
23.724535,-0.96651882,0,0.11467849,0.29404524,0
15.559433,0.28191051,0,2.5334976,0.36311325,0
30.415615,-0.11079194,0,3.4392064,0.25943625,0
28.502058,-0.10171798,0,3.4748399,0.27835312,0
-2.051398,5.4819484,0,2.7973135,0.81050479,0
2.9355447,5.531189,0,2.7798419,0.48386341,0
-3.0293145,0.35119045,0,2.480871,0.84854239,0
24.853096,0.57443368,0,0.43764716,0.068321951,0
8.2524891,0.037165854,0,0.61945605,0.018439822,0
29.057974,0.059699629,0,1.086693,0.18588148,0
19.750713,-0.13073932,0,3.0409255,0.074675478,0
25.473272,-0.21185866,0,3.0340421,0.10655043,0
23.762888,-0.19763608,0,3.0105572,0.096299522,0
-2.8857487e-05,-4.1347866e-06,0,0.10390625,0,0
18.507484,-0.02113186,0,1.7244997,0.33990422,0
24.506462,-0.029030476,0,1.7478536,0.31018311,0
-0.16001067,-1.9559631,0,2.002578,0.73771209,0
16.309801,0.10663476,0,2.0078657,0.055205029,0
24.821087,0.87875092,0,0.20773344,0.11452611,0
30.788282,0.18794085,0,1.7952237,0.16915418,0
22.953743,-0.41995367,0,0.073601797,0.25708026,0
-3.1889546,2.4494338,0,2.5793507,0.84875309,0
28.49114,-0.57861519,0,2.9865825,0.27855292,0
6.1306353,0.0093955221,0,1.5507903,0.017397147,0
16.964767,0.068317562,0,1.5616792,0.053333517,0
23.601778,0.14325704,0,2.2972264,0.31522715,0
23.279659,-1.2933555,0,0.016470747,0.36543554,0
30.609735,-0.13085726,0,3.4026988,0.25688094,0
27.373661,-0.12829642,0,3.4184403,0.28733805,0
3.2627378,-2.267379,0,2.2376626,0.50729424,0
14.568967,-0.0039999457,0,3.2955716,0.050311115,0
29.877609,-0.52257216,0,2.8282216,0.25918746,0
30.260342,0.23230304,0,1.8440713,0.1506072,0
-3.2361579,1.6523253,0,2.5411689,0.85361701,0
29.421442,0.057930566,0,1.1914718,0.18546788,0
-0.19873844,-1.3421686,0,1.975273,0.76645821,0
5.4347515,-0.048723586,0,2.9715381,0.38672882,0
5.8614841,-0.050685901,0,2.9995406,0.38512817,0
22.673285,0.13233961,0,1.3839953,0.076602526,0
21.794447,-0.14413558,0,1.1252545,0.33019951,0
5.4263649,0.75034404,0,2.6226113,0.47063437,0
5.5420451,0.99539363,0,2.652106,0.46200222,0
4.4284873,1.3100486,0,2.6529408,0.4915559,0
4.3009853,-0.62916142,0,2.4579899,0.55681539,0
4.9526253,-0.47524774,0,2.4729366,0.52124977,0
4.7796264,-0.7784645,0,2.4463332,0.53139776,0
20.937017,0.050047681,0,2.6383331,0.083401792,0
10.667859,-0.12955973,0,0.31088984,0.38074028,0
30.95686,-0.14382075,0,3.3777564,0.25221661,0
28.515127,-0.16440842,0,3.3623042,0.27815175,0
30.063011,-0.1749882,0,3.3419132,0.26289791,0
19.300756,-0.034307174,0,3.78228,0.33116341,0
27.84753,0.19056784,0,2.3509283,0.28527373,0
24.645922,0.39753708,0,2.6204476,0.30920729,0
29.101599,-0.087553672,0,1.5968828,0.26802111,0
-1.0564791,5.383256,0,2.7352166,0.72571981,0
0.97674006,-2.7628744,0,2.0825529,0.58671194,0
3.4478147,2.0358756,0,2.6783619,0.51671726,0
21.129868,0.257893,0,1.9683896,0.32845524,0
1.4535989,-3.0295768,0,2.1255593,0.57348216,0
22.090061,1.8942558,0,0.041337363,0.015353752,0
29.582447,0.019603258,0,1.7987366,0.2632229,0
15.47351,0.014071736,0,2.362731,0.35859618,0
12.175884,0.037199523,0,1.4642174,0.035747334,0
28.476131,-0.0056585493,0,0.94184989,0.20312141,0
26.073923,0.53561324,0,0.50537407,0.08256828,0
5.1842351,0.0020371412,0,2.6164672,0.018389026,0
-6.4074593e-05,-1.7127249e-07,0,1.4992187,0,0
6.3924074,0.010528743,0,1.4933003,0.017987166,0
26.085308,0.95622981,0,0.29982576,0.074772879,0
26.237013,0.80385137,0,0.32794252,0.098971553,0
24.013962,-0.78089601,0,0.15611616,0.27749923,0
6.7744775,-0.014518405,0,1.0253804,0.38255316,0
-0.71434855,0.73435432,0,2.749893,1.0301296,0
24.555473,-1.3526847,0,0.13334768,0.31943622,0
6.4337344,-0.37238765,0,2.1766145,0.39808276,0
30.374277,0.020235825,0,3.7823856,0.14105189,0
31.703133,0.25574914,0,2.3486955,0.20577927,0
23.37471,0.014762091,0,3.4139032,0.09095443,0
25.962698,0.24637856,0,0.97764045,0.092142798,0
27.623344,0.26422954,0,0.97213924,0.11095153,0
23.45857,0.20713878,0,0.96805221,0.075159475,0
23.849781,0.21895264,0,0.94940037,0.077033117,0
32.608418,-0.11244691,0,3.3254447,0.18521029,0
2.6109767e-05,-6.9988168e-08,0,3.4208643,0.40000001,0
-0.34260294,4.2062416,0,2.8568909,0.71335173,0
29.77993,-0.085220136,0,1.3684187,0.23609552,0
29.164013,-0.11895625,0,1.1493438,0.23853515,0
22.596014,-0.42547318,0,0.46680534,0.34139189,0
5.570806,0.072337754,0,1.9630237,0.38498548,0
30.810673,-0.06808912,0,3.322613,0.1489961,0
32.359028,-0.12054095,0,3.3013089,0.1774547,0
-2.6334591,-2.4879773,0,2.1837332,0.96666509,0
24.860659,0.77263838,0,0.22467947,0.12221365,0
-1.1926606,1.406069,0,2.5373809,0.76915067,0
33.093555,0.0061500398,0,3.6940777,0.19163673,0
25.423946,-0.018830825,0,1.7699138,0.30425593,0
17.2118,-0.22281788,0,0.49175775,0.36001825,0
24.273048,-0.45660582,0,0.50238901,0.33070701,0
21.923538,-0.34728456,0,0.52703691,0.34217489,0
25.383265,-1.1990367,0,0.21893866,0.3377412,0
0.25069892,4.828402,0,2.8544095,0.64886731,0
-0.53985095,-0.56593525,0,2.0684974,1.0230536,0
12.896795,-0.024897464,0,3.5357811,0.35757306,0
5.6164651,-0.0044745598,0,3.5191574,0.38246706,0
27.338442,-0.36130568,0,0.68369329,0.28551397,0
26.916006,0.34265697,0,0.54088229,0.14136386,0
-3.238292,-1.2759062,0,2.2917273,1.0559884,0
26.42103,0.71852201,0,0.36743072,0.10150674,0
26.050192,0.76906657,0,0.36704808,0.076735809,0
7.3493404,-0.019073514,0,0.94319326,0.38140175,0
-0.52018428,0.29285768,0,2.6431079,1.1210754,0
24.607567,-0.25255781,0,0.86159772,0.3186138,0
20.656094,0.15471798,0,1.9072458,0.072465442,0
17.529495,0.089843206,0,1.7438008,0.057156302,0
25.818094,-0.31349424,0,0.39414531,0.24726297,0
-0.46026546,-2.8257413,0,2.0519438,0.76720554,0
24.400309,0.17292665,0,1.7915494,0.090689644,0
26.766535,0.19298105,0,1.7664747,0.10675891,0
20.265688,0.12161995,0,1.7739913,0.069081381,0
28.185091,-0.12727597,0,1.4782766,0.28020084,0
25.403908,-0.11647325,0,1.487265,0.30557239,0
12.738972,0.056166906,0,1.8295274,0.040087942,0
-2.7343562e-05,-1.7930216e-07,0,0.78671873,0,0
8.1085167,0.029442469,0,0.77664542,0.019380104,0
1.3487251,3.8413625,0,2.7115417,0.60713434,0
19.891119,-0.17855482,0,3.2468393,0.33193645,0
-0.54853177,0.34868088,0,2.6650259,1.1069074,0
24.523994,0.22936429,0,2.0729737,0.095490605,0
23.140482,0.029425109,0,2.6722708,0.095537081,0
25.083162,-1.0680233,0,0.20144354,0.30667743,0
24.716566,-1.0146931,0,0.18431352,0.29939011,0
24.328756,-0.79485071,0,0.18087924,0.27993852,0
24.416643,-0.64911056,0,0.20326848,0.26823404,0
23.432003,-0.048403807,0,3.7149885,0.31139114,0
31.441187,0.29277262,0,2.0939927,0.21121044,0
24.621405,-0.25430048,0,3.2280464,0.30714917,0
27.471079,0.36513653,0,0.72275251,0.11076453,0
31.854322,-0.036091451,0,3.7182419,0.24280806,0
29.699194,-0.034714419,0,1.289674,0.21689846,0
-1.712073,1.6197258,0,2.7250919,1.0197668,0
-1.9415747,1.1045587,0,2.6381907,1.0827236,0
-1.2239904,-4.2233181,0,2.2231622,0.78621119,0
-0.9151414,-4.3097467,0,2.1994801,0.77228767,0
11.671658,-0.053445321,0,3.0172932,0.040401988,0
14.29029,-0.06977883,0,3.0474052,0.050499156,0
-3.3709702,4.9820061,0,2.7390866,0.88113981,0
30.800673,0.28097603,0,2.050431,0.24108003,0
17.305807,0.10271755,0,1.8516296,0.057346631,0
16.269474,0.37442985,0,2.5709753,0.35958183,0
28.868021,-0.026247097,0,2.7195511,0.13881974,0
4.9280262,0.0057772379,0,1.855502,0.3861562,0
7.3292027,-0.029884961,0,0.59000963,0.38380495,0
-1.5688759e-06,2.0565437e-06,0,2.848645,0.92031205,0
-0.57734054,1.0887786,0,2.8294847,0.91870731,0
13.375736,-0.016991947,0,1.6625135,0.35942811,0
-0.93843526,-2.8299341,0,2.3319001,0.77036577,0
4.4196987,-1.1141897,0,2.4209511,0.54969108,0
0.16808458,-1.3254242,0,1.9741023,0.64534348,0
31.24791,-0.2402193,0,2.7985206,0.17556161,0
11.541269,0.046384335,0,2.3304584,0.040304869,0
24.832205,0.20101871,0,0.28156501,0.17856583,0
23.038019,-0.13706304,0,3.3660131,0.31503832,0
-3.7666852,-2.8969722,0,2.2616391,0.94614697,0
23.369249,0.70342696,0,0.10343461,0.13056085,0
22.969721,0.47747383,0,0.072595157,0.14210811,0
7.3392181,-0.016678251,0,1.1288798,0.38054231,0
-0.00019128401,4.1851627e-07,0,1.1439743,0.40000001,0
17.103285,-0.086130083,0,1.1502386,0.34950066,0
16.316771,0.07135395,0,1.3565643,0.049202319,0
25.239113,0.0091306577,0,0.33674616,0.20078424,0
-6.0376093e-05,-2.8648488e-08,0,3.4289062,0,0
19.515816,0.43047565,0,0.34980771,0.040742107,0
21.861099,0.50654709,0,0.37889832,0.050037127,0
29.017561,0.16061257,0,1.084193,0.15568814,0
29.090874,0.15776984,0,1.1092869,0.1556986,0
26.392269,0.21296065,0,1.1239802,0.097829916,0
27.107958,0.15181647,0,0.62450123,0.17255934,0
4.1395669,0.50500697,0,2.5445948,0.54915851,0
21.668173,0.34083283,0,0.53462285,0.055823065,0
-1.4655907,0.69361424,0,2.6106675,1.1111094,0
4.9544277,-1.3743246,0,2.3546753,0.48299059,0
28.484985,-0.082637362,0,3.5251932,0.27852374,0
9.9358444,-1.266108,0,2.7890956,0.38467062,0
26.010962,-0.25125009,0,0.93345082,0.30640218,0
-2.7833922,-0.027849231,0,2.4639115,0.83929622,0
-2.1848485,-1.2789363,0,2.4068592,0.81775033,0
31.329159,0.27612385,0,2.3717601,0.1766962,0
18.619949,-1.0458907,0,2.8282459,0.34594321,0
-0.80872416,-3.1747768,0,2.0796373,0.79597712,0
14.479227,0.49193588,0,0.14021425,0.017733207,0
-4.5291538,-2.1912363,0,2.3380997,0.94552678,0
3.8851156,0.94844085,0,2.5782449,0.54902804,0
22.614075,0.2047687,0,0.01452422,0.1125,0
21.453104,0.23314992,0,2.4511712,0.32902852,0
30.501759,0.27897042,0,2.0870543,0.24837948,0
27.606344,-0.19244821,0,1.1797293,0.28697842,0
30.528225,0.30189061,0,2.5228195,0.25247288,0
30.134905,0.098214731,0,1.4508731,0.17399916,0
12.072371,0.045287766,0,1.7523417,0.037198659,0
32.16901,0.021490842,0,3.7590363,0.16440813,0
1.2956318e-05,-7.3765233e-07,0,0.45395803,0.40000001,0
19.903913,-0.2070356,0,3.2100334,0.33244109,0
32.613239,-0.20131883,0,3.2628653,0.21255285,0
24.07552,-0.040161207,0,1.7207049,0.31285003,0
-4.9112563,3.1276646,0,2.61257,0.94037735,0
3.165875,-1.0117269,0,2.1759551,0.43330762,0
20.107441,-0.25101689,0,0.59874356,0.3473745,0
28.338995,-0.013176169,0,0.90894991,0.20466301,0
10.747024,0.028939271,0,2.5324864,0.038730655,0
27.985308,-0.15158252,0,0.8141613,0.23601152,0
30.616137,0.16723205,0,1.7364312,0.16549617,0
31.377537,0.27164882,0,1.9767332,0.19687246,0
31.287546,0.23476432,0,1.9561675,0.21633913,0
31.260117,0.2613298,0,1.9438968,0.1856555,0
30.010496,0.11396851,0,1.4262697,0.16718808,0
29.842049,0.12801106,0,1.3888447,0.16092899,0
26.855137,-0.34680644,0,0.72761261,0.29870412,0
25.856535,-0.34971714,0,0.70123464,0.31182355,0
6.5168357,-0.013211012,0,1.0973816,0.3829563,0
28.153831,0.24334897,0,1.0290849,0.12058992,0
17.081699,0.079009697,0,1.3175029,0.051679533,0
16.654816,0.075483434,0,1.2990788,0.04992716,0
-4.6317077,3.7476575,0,2.6495268,0.93376988,0
-4.3171434,3.9447458,0,2.6774857,0.94094342,0
27.630877,-0.27890003,0,0.87770516,0.2845937,0
17.630878,0.022721795,0,3.7144344,0.063583687,0
31.42305,0.27225226,0,2.1640265,0.21776904,0
30.697618,0.23562779,0,2.1897256,0.24521996,0
32.095581,-0.39311197,0,3.0308602,0.18506174,0
32.231873,-0.37922537,0,3.0552959,0.18878405,0
32.258701,-0.436001,0,3.0508645,0.21606715,0
13.372104,-0.071417727,0,2.2806401,0.36616802,0
27.959553,0.12612902,0,0.80212533,0.17309737,0
28.054766,-0.25156173,0,3.2527843,0.28219652,0
-1.8158436,5.6146579,0,2.8042779,0.79307723,0
28.051754,-0.17587607,0,1.2422582,0.28081185,0
-4.7840357,0.5049364,0,2.47931,1.0477377,0
1.0282632,2.2063129,0,2.5987074,0.66856331,0
20.991158,0.16349253,0,1.9405174,0.074475981,0
24.924118,-1.2759641,0,0.16330789,0.31759053,0
31.808577,-0.39538118,0,3.0042229,0.1771303,0
3.1100476,-2.053643,0,2.2244494,0.49196091,0
3.449018,-1.5499624,0,2.2335496,0.46299011,0
3.7387457,-1.6167333,0,2.2543659,0.46890312,0
6.3165174,0.011347351,0,1.6586814,0.018280903,0
16.094627,0.068660229,0,1.6533856,0.050792668,0
5.7599821,0.0086785592,0,1.6405063,0.016556358,0
29.253736,-0.308788,0,2.8998833,0.14024143,0
21.081797,-1.6609682,0,0.051947571,0.38175127,0
31.507708,0.26817992,0,2.1895068,0.21282963,0
24.305016,0.39255592,0,0.58689588,0.070798814,0
27.072865,0.44811392,0,0.60542846,0.10223492,0
7.9364295,0.99495631,0,2.6833904,0.42189819,0
-0.88091671,-4.1663218,0,2.2357907,0.76887518,0
8.0629921,-0.0064582583,0,3.7283018,0.3740367,0
-3.460063,1.0431563,0,2.5119123,0.86483371,0
-1.1290256,3.3925846,0,2.6395528,0.75274289,0
28.560572,-0.27509266,0,3.2300491,0.27778995,0
13.070003,0.15879764,0,2.1284604,0.36212245,0
-1.5081518,-4.0122938,0,2.1594176,0.81773299,0
27.071388,0.023612663,0,0.63423073,0.19709958,0
-5.0413561,2.0986209,0,2.5761018,1.0055528,0
32.177467,-0.12858438,0,3.376368,0.23148707,0
31.537189,0.26792303,0,2.2816081,0.18929109,0
-2.6657984,-0.080611385,0,2.4127662,1.1168027,0
-2.1381009,-1.2722423,0,2.2123916,1.053862,0
-1.496879,-2.7344694,0,2.0992892,0.88364595,0
-1.6200124,-3.1596339,0,2.11691,0.8669346,0
-0.43865031,-0.14204325,0,2.2562456,1.1593052,0
16.187794,0.098361112,0,2.1863279,0.05689301,0
25.802721,0.028024107,0,3.7682679,0.10535271,0
14.172885,0.081082709,0,1.9294921,0.046161901,0
-0.058699414,-0.77701771,0,1.9428675,0.73574609,0
-0.10055483,-0.88330227,0,1.9500389,0.75296205,0
-0.60936725,-3.2396898,0,2.3090496,0.75713199,0
-0.15830903,-2.6779649,0,2.3401458,0.73938936,0
11.613785,-0.013679773,0,3.6965859,0.36173519,0
28.092529,0.17814544,0,1.6339918,0.11814867,0
-3.1467738,-0.35309982,0,2.3847435,1.097543,0
-3.6003878,0.39614743,0,2.4815369,0.87239873,0
11.690603,0.0042615547,0,3.3343577,0.03919227,0
1.0352112,-3.8460031,0,2.2531679,0.68162125,0
-3.7285864,4.547977,0,2.7187715,0.90966779,0
27.420015,0.038895831,0,3.6938155,0.11608528,0
22.161558,-0.18383987,0,2.9832597,0.087706983,0
24.589724,0.11274841,0,0.25713953,0.18959172,0
29.583689,0.30883658,0,2.0510535,0.13930316,0
28.473625,-0.24968979,0,3.056242,0.12890029,0
5.8402457,-0.0046447115,0,3.5775998,0.38164827,0
-1.7880327,-3.6694927,0,2.1473513,0.85005665,0
-1.4329252,-3.5808697,0,2.1251576,0.83223003,0
28.382719,-0.016003689,0,1.7678161,0.27907139,0
27.210476,0.24455397,0,2.1425526,0.28962928,0
7.8961587,-0.029783769,0,0.69001013,0.38161653,0
-1.9270905e-05,-8.8966004e-08,0,0.85344112,0.40000001,0
-6.2785082e-05,3.4219013e-07,0,0.99870771,0.40000001,0
-0.00012961395,1.2061191e-06,0,0.4902747,0.40000001,0
-4.1886651e-05,2.3867554e-07,0,0.67185789,0.40000001,0
-3.4226487e-05,1.396254e-07,0,0.96239108,0.40000001,0
-0.00018165661,1.1168805e-06,0,0.52659136,0.40000001,0
1.3686624e-05,-1.3739719e-07,0,0.63554126,0.40000001,0
-4.1533462e-05,2.4812445e-07,0,0.78080785,0.40000001,0
-0.0003134158,8.2643319e-06,0,0.23605819,0.40000001,0
-0.0001847047,1.3286818e-05,0,0.090791613,0.40000001,0
-5.1423935e-06,1.3589747e-06,0,0.12710825,0.40000001,0
-9.6311189e-05,9.8060002e-07,0,0.4176414,0.40000001,0
-9.282511e-05,2.2371953e-06,0,0.27237484,0.40000001,0
-0.00010809998,1.6068348e-06,0,0.34500811,0.40000001,0
6.0691164e-05,-5.9596294e-07,0,0.70817453,0.40000001,0
-1.0210107e-05,-2.6637852e-07,0,0.56290799,0.40000001,0
-4.063893e-05,1.4293531e-07,0,1.071341,0.40000001,0
-2.1026523e-05,-9.7636295e-08,0,0.59922463,0.40000001,0
4.7252448e-05,-1.6178474e-07,0,1.1076577,0.40000001,0
5.6833925,-0.00034263724,0,3.2920322,0.018070694,0
14.616452,-0.0059797964,0,3.2752709,0.05053556,0
30.540565,-0.059884097,0,3.5829051,0.25891042,0
-4.0161448,4.6045108,0,2.6921012,0.89435875,0
14.874207,0.057685006,0,1.89316,0.35407034,0
28.756336,-0.062463701,0,1.0136884,0.21837871,0
28.685795,-0.15780522,0,1.0063822,0.24500675,0
-1.335555,4.1327662,0,2.6755865,0.75467026,0
0.81212163,6.0328641,0,2.7771475,0.60851407,0
25.838297,0.21051916,0,1.1057755,0.092937618,0
4.5578217e-06,-2.0623635e-05,0,2.8852959,0.81961471,0
29.905642,0.20377302,0,1.7673638,0.14413136,0
20.412048,0.55585593,0,0.29921827,0.040670592,0
31.682737,-0.041683525,0,3.6502795,0.24471413,0
32.335175,-0.030023042,0,3.6842813,0.2339025,0
-1.2640362,-1.4943568,0,2.3983743,0.78156215,0
26.16058,0.97500265,0,0.2853016,0.085647941,0
25.411734,0.71512896,0,0.27831531,0.12007285,0
16.536139,-0.030125618,0,3.6320579,0.34328395,0
0.43140689,0.35579786,0,2.4939463,0.7097218,0
-1.013121,-0.35367343,0,2.2587204,1.1356171,0
5.8971868,0.38852906,0,2.5864952,0.46418786,0
11.201761,-0.061600462,0,2.9219472,0.039477769,0
6.6828198,0.63058537,0,1.991141,0.38215572,0
-1.9982427,-0.033153858,0,2.4125555,1.1368235,0
-2.3474022e-05,-2.0774356e-08,0,2.3601563,0,0
0.10903084,-0.32667017,0,1.9446901,0.54134977,0
30.356646,0.079448164,0,1.512797,0.18342718,0
14.743318,0.05369724,0,1.5037889,0.0447326,0
27.263615,-0.35104153,0,0.61790848,0.27218342,0
15.467965,0.06161264,0,1.407992,0.046571072,0
6.6176682,0.011806341,0,1.4304318,0.018447982,0
14.236372,0.051119886,0,1.4399133,0.042496711,0
31.064829,-0.011028258,0,2.7131584,0.23553017,0
25.667805,0.027281163,0,2.7286928,0.29902622,0
14.937741,-0.3083421,0,2.9959626,0.35797405,0
12.100347,0.0054884478,0,1.7991793,0.36360285,0
5.4264345,-0.89755398,0,2.4217324,0.48484507,0
12.521,0.083365984,0,0.65349758,0.029585473,0
6.0511279,-0.0042002536,0,3.6913705,0.38080138,0
9.8371038,0.095706776,0,0.36033618,0.018372454,0
8.0001459,-0.47604999,0,2.3514652,0.40656003,0
7.58005,-0.51646692,0,2.3760283,0.41443291,0
-2.4205856,-1.0365241,0,2.2629628,1.0766221,0
5.1421847,-0.85965675,0,2.4353771,0.50767457,0
5.7329097,-0.66844589,0,2.4448748,0.47281533,0
5.7822018,-0.84030175,0,2.4081442,0.46026137,0
6.3021264,-0.71510708,0,2.3998978,0.44062024,0
1.0702911e-05,-4.4753214e-08,0,3.4569724,0.40000001,0
-2.1045244e-05,1.2851011e-08,0,3.5652969,0.40000001,0
-4.4844455e-05,3.4289197e-08,0,3.3486478,0.40000001,0
-2.1667096e-05,9.2748289e-09,0,3.6375132,0.40000001,0
1.3921241e-05,-2.2064205e-08,0,3.7458377,0.40000001,0
-4.088501e-05,7.2887161e-08,0,3.4930806,0.40000001,0
-9.1310785e-06,1.3516356e-09,0,3.3847561,0.40000001,0
2.6255608e-05,-4.2236383e-08,0,3.7097297,0.40000001,0
-7.3249132e-05,9.541823e-08,0,3.6736214,0.40000001,0
-2.4933111e-05,8.3520133e-09,0,3.6014051,0.40000001,0
4.6797519e-05,-1.1566703e-07,0,3.3125398,0.40000001,0
2.0404648e-05,-5.1190355e-08,0,3.5291889,0.40000001,0
32.30479,-0.37640813,0,3.1072016,0.21818715,0
32.874222,-0.075461827,0,3.4045196,0.19868936,0
11.52103,-0.031872053,0,3.3977187,0.36313868,0
-0.87141854,-3.7954001,0,2.2721672,0.76793683,0
-5.3149395,-0.49317056,0,2.4271064,0.98396152,0
25.171888,-0.061827239,0,1.6718607,0.30617699,0
-2.884825,-2.3568785,0,2.2053521,0.98235697,0
-2.4763694,-1.9565077,0,2.1903827,1.003116,0
-0.230139,-4.3109479,0,2.2021396,0.73641223,0
27.497217,0.24275091,0,0.67520964,0.1523021,0
18.584337,0.080759265,0,2.3365057,0.34227791,0
29.231588,0.2136624,0,1.785769,0.13265185,0
24.192904,-0.064508341,0,3.5822115,0.30755877,0
28.931095,-0.14154947,0,1.0845948,0.24389035,0
12.004175,0.040109895,0,1.6674525,0.036395457,0
27.054684,0.31085292,0,2.0552258,0.29132476,0
15.66182,0.34685418,0,2.0712702,0.35087234,0
15.526615,-0.051813845,0,1.4082811,0.35309416,0
