"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.26465428,-3.4857078,0,2.2803361,0.74157751,0
-0.45680371,-3.6306331,0,2.269489,0.74998218,0
-0.66154504,-4.0451393,0,2.1655393,0.76248366,0
-0.39148536,-4.0564218,0,2.1653037,0.74488795,0
-0.41797483,-3.9590359,0,2.1488614,0.74694878,0
-2.8636525,-2.8513119,0,2.2085128,0.93974209,0
-1.3447511,1.739695,0,2.5530286,0.7741009,0
-1.1891576,1.4232366,0,2.5373809,0.76915067,0
-4.4448781,0.2049246,0,2.4548488,1.0459803,0
-1.7841777,4.8134236,0,2.7142909,0.7675432,0
15.778983,0.077950776,0,2.4862044,0.062037118,0
26.841314,0.2313882,0,2.5092435,0.13018797,0
28.404655,0.2652846,0,2.5104041,0.14810561,0
-0.35435784,-1.6470175,0,2.0015805,0.79062259,0
-0.41934231,-2.024127,0,2.0210059,0.7851823,0
0.64398414,-0.96837872,0,2.4220915,0.70444101,0
0.085984558,-1.0135374,0,2.4185297,0.72661,0
-4.523221,1.7788998,0,2.5450435,0.92597461,0
-3.3422608,1.0752515,0,2.5119123,0.86483371,0
-1.8369267,5.4949398,0,2.7873123,0.78505272,0
1.9889116,1.8448892,0,2.6016402,0.61948466,0
2.4159303,1.5983095,0,2.5944121,0.60196555,0
-0.49046871,-2.3949449,0,2.0409698,0.78228891,0
-0.43910566,-2.6440156,0,2.0519438,0.76720554,0
-0.59424067,-2.3461313,0,2.043016,0.80018723,0
-0.50864249,-2.0910826,0,2.0281391,0.79836428,0
30.018835,0.19773395,0,1.9,0.22186826,0
30.04916,-0.56029904,0,2.8732047,0.17674457,0
3.8837233,-0.0070116683,0,2.6961172,0.014069056,0
27.539742,-0.048692036,0,2.7031147,0.27245668,0
25.195072,-0.32388484,0,2.817843,0.11656807,0
23.106813,-0.27582005,0,2.8107436,0.10163066,0
27.99122,-0.42863289,0,2.8431127,0.14276747,0
-2.7923169,1.8794485,0,2.655036,1.0358255,0
-2.6971216,1.6967845,0,2.6455677,1.0466654,0
-3.8579915,1.6187588,0,2.537643,0.88826543,0
-4.2694645,1.4996599,0,2.530931,0.91040188,0
-3.6912289,1.1563233,0,2.5150182,0.88107544,0
-4.9345107,1.6533908,0,2.5447059,0.98672336,0
-5.0095677,1.2392381,0,2.5195782,0.98672587,0
-4.679502,1.5804517,0,2.5349751,0.93710285,0
-0.71460009,-0.71191728,0,2.0876205,1.0252215,0
-0.51384091,-0.54104602,0,2.0684974,1.0230536,0
-1.1515206,-1.385188,0,2.0913403,0.97402853,0
26.908514,0.071258828,0,2.6204383,0.13287608,0
-4.3953896e-05,-2.3119735e-07,0,2.1078124,0,0
6.2089052,0.018360833,0,2.0996444,0.020785065,0
20.129253,-0.24882697,0,2.8726578,0.082502067,0
17.173981,-0.19071068,0,2.8889062,0.066898763,0
24.417162,-0.34824896,0,2.8918438,0.10891329,0
2.4493763,-3.0269914,0,2.2310288,0.57500213,0
2.5320148,-2.890089,0,2.2273283,0.56156301,0
10.903211,0.3532199,0,2.5492368,0.39524865,0
10.885856,0.30333009,0,2.5348508,0.39486971,0
7.6372099,0.14197391,0,2.5299158,0.42775688,0
8.729146,0.17837089,0,2.5261819,0.41435835,0
29.986326,-0.51543468,0,2.8326387,0.17871134,0
30.116991,-0.55460763,0,2.8551533,0.18072684,0
-2.9104853,-1.4648335,0,2.2607455,1.0406678,0
-3.5598257,-2.2210307,0,2.2661316,0.98488134,0
-4.0888453,-2.0440688,0,2.308816,0.97763538,0
-3.9602695,-2.3497441,0,2.2979276,0.95734483,0
-3.8444183,-2.2148995,0,2.2868226,0.97742248,0
4.3459454,-1.4170929,0,2.3697176,0.51639777,0
3.4097724,-1.4051465,0,2.3957043,0.58622009,0
3.809762,-1.3129135,0,2.3986449,0.56471759,0
3.6097794,-1.2065293,0,2.4084735,0.57701403,0
-0.56460476,0.22977847,0,2.5877817,1.1456574,0
-1.4251366,0.44586021,0,2.5504611,1.1332475,0
-0.1758559,-1.5161024,0,1.9871012,0.75031579,0
0.60355079,4.3628263,0,2.7306166,0.63389122,0
0.58137184,4.0686464,0,2.7165763,0.64178199,0
1.2280403,3.643281,0,2.7115417,0.60713434,0
28.570292,0.33333158,0,2.2388811,0.14490767,0
3.4536231,0.39607802,0,2.5223641,0.57524854,0
3.5073271,-0.079989985,0,2.4872975,0.57941043,0
3.2089484,0.087645866,0,2.4958785,0.59227902,0
2.4106264,0.29699439,0,2.5012522,0.62658399,0
1.7393663,-0.89172494,0,2.4286122,0.66074234,0
2.9641886,-1.5021591,0,2.3919456,0.6078887,0
2.6958442,-1.379792,0,2.400614,0.62070328,0
1.3774209,-1.631699,0,2.3876047,0.67597294,0
1.5464582,-1.4092848,0,2.3998339,0.66913253,0
1.4043561,-0.68779945,0,2.4389181,0.67362791,0
-5.2816307e-05,-2.364974e-07,0,2.4640625,0,0
9.9122791,0.036686867,0,2.4433327,0.036940049,0
19.404406,0.37515643,0,2.0724397,0.33264583,0
15.17404,0.32016352,0,2.0895278,0.35135469,0
24.315012,-0.79806042,0,2.8005967,0.30270123,0
25.766905,-0.91160202,0,2.8601711,0.29264528,0
24.208117,-0.94422364,0,2.870719,0.30613095,0
24.518412,-0.94778579,0,2.8509803,0.30308309,0
7.0247869,0.021715099,0,2.3007812,0.024921227,0
3.8612819,0.0068795388,0,2.291697,0.0134507,0
6.6276634e-08,5.3709601e-07,0,1.9088061,0.79342687,0
-3.8816114e-07,-1.6211102e-06,0,1.9066528,0.7801767,0
-0.054530632,-0.50657493,0,1.9314681,0.75051701,0
-0.024368048,-0.2927525,0,1.9184136,0.73995078,0
7.6795679e-08,-2.2842421e-07,0,1.9145291,0.58034217,0
-7.6665015e-07,3.3559731e-06,0,1.9180905,0.5673992,0
0.20860234,-0.61888087,0,1.9629982,0.53597492,0
-1.1726415,-1.0178101,0,2.1294837,1.0318763,0
-1.0917034,-0.88476729,0,2.1354895,1.0458208,0
-1.722966,-1.3920149,0,2.1629348,1.0236521,0
-1.4339355,-1.2249231,0,2.1434548,1.0250887,0
-1.589666,-0.94058812,0,2.1999478,1.0707742,0
0.18372884,-1.5904971,0,1.9921954,0.64958698,0
0.21202949,-1.9083728,0,2.0097468,0.65435421,0
0.25312421,-1.6684717,0,1.9992505,0.63440216,0
0.31352648,-1.6640165,0,2.0024996,0.61797661,0
0.017546449,-1.9159399,0,2.0062296,0.69744003,0
0.031102147,-1.6274981,0,1.990472,0.69199705,0
20.967758,0.18996888,0,1.9987092,0.079607166,0
18.066889,0.14349644,0,1.9980456,0.065439187,0
20.375271,0.17715338,0,1.9817836,0.076253161,0
-3.7583035e-05,-3.1145309e-08,0,1.9890625,0,0
-6.3615196e-05,-2.1103568e-07,0,1.9742187,0,0
-2.1408994,-2.6812174,0,2.1549516,0.92892522,0
-2.3659041,-2.645905,0,2.171777,0.94147813,0
-2.102031,-2.4399705,0,2.1531754,0.94547457,0
-1.8766358,-2.299402,0,2.1365957,0.94400573,0
-1.9499733,-1.6968074,0,2.1645973,1.0034375,0
-2.0662649,-1.6678605,0,2.1775908,1.0113703,0
-2.2025688,-1.8942404,0,2.1773992,0.9959873,0
-1.8781908,-1.7612436,0,2.1538649,0.99332166,0
2.5791788,1.2483078,0,2.5701251,0.60287631,0
2.2273412,1.5414287,0,2.5841103,0.61454403,0
-1.7976229,-0.46320438,0,2.310025,1.1207597,0
-1.5819386,-0.33195227,0,2.3251255,1.1336987,0
-1.9398339,-0.44329154,0,2.323633,1.1196846,0
28.442774,0.24514635,0,1.9596877,0.26566818,0
27.131428,0.19507299,0,1.9325624,0.28193858,0
28.247904,0.18466038,0,1.9244559,0.26835877,0
16.765247,0.1720252,0,2.3801453,0.35180771,0
12.570158,-0.015248456,0,2.3734059,0.37499756,0
15.391365,0.1005659,0,2.362731,0.35859618,0
3.5513842,-0.89414561,0,2.4306457,0.58108723,0
1.3644059,-3.2622325,0,2.2849302,0.66780102,0
1.3576219,-3.0776508,0,2.299643,0.67057014,0
0.67611718,-3.6223657,0,2.2628329,0.69709051,0
0.85156554,-3.4490438,0,2.2761583,0.6906746,0
29.414089,0.39234412,0,2.5035319,0.2508851,0
30.291666,0.33501962,0,2.5354977,0.2208931,0
4.1627893,-1.1950152,0,2.4032092,0.54350036,0
2.6088736,-0.69626713,0,2.0945978,0.41807663,0
2.904561,-0.7456044,0,2.1181531,0.42021623,0
3.7826293,-0.51534128,0,2.1079199,0.40899459,0
13.627914,0.62615871,0,2.6679168,0.37527061,0
15.918288,0.50004399,0,2.6858294,0.3595669,0
13.487813,0.6194483,0,2.68401,0.37555954,0
9.4878454,0.82443541,0,2.6719995,0.40705496,0
7.7217078,0.90856719,0,2.6650436,0.42556801,0
8.4153738,1.0585613,0,2.7029359,0.41417518,0
7.2871213,-0.22423041,0,2.148917,0.38993779,0
-0.86398321,-1.2202649,0,2.4061143,0.76506901,0
-2.1385777,-1.1437224,0,2.4068592,0.81775033,0
-1.0556961,-1.3624352,0,2.0794129,0.96415192,0
-3.1635993,-2.8482754,0,2.231566,0.94180578,0
-3.0411332,-2.6112003,0,2.2219808,0.95947593,0
-3.3025038,-2.9928663,0,2.2487335,0.92628205,0
26.268688,-0.23997174,0,2.7564828,0.12677997,0
24.67367,-0.23222037,0,2.7628257,0.11345078,0
28.654684,-0.3400389,0,2.7804465,0.15371263,0
23.849693,-0.19725984,0,2.7481303,0.107586,0
25.31839,-0.18400101,0,2.7340922,0.11881662,0
23.20373,-0.1642682,0,2.7331886,0.10329805,0
16.536051,-0.10920885,0,2.7329283,0.066214152,0
19.204926,-0.12520178,0,2.7269845,0.079693705,0
23.018032,-0.10636203,0,2.7009554,0.10223485,0
4.4990196,-0.011646765,0,2.7291651,0.016216662,0
14.048242,-0.066642188,0,2.7045105,0.054940283,0
-0.85369867,5.8914771,0,2.7760303,0.70544714,0
-1.2209678,5.919281,0,2.7928958,0.73416078,0
-1.2510581,5.6139164,0,2.807452,0.74841422,0
2.108043,-3.3131835,0,2.2280161,0.60234171,0
2.4190772,-3.1146176,0,2.2451725,0.5903964,0
2.3031116,-3.1692417,0,2.2313774,0.58887631,0
-4.0716562,3.5104516,0,2.638901,0.90380621,0
-4.1153893,3.1706092,0,2.6186082,0.9031167,0
-4.987556,1.3166709,0,2.5225725,0.97208983,0
2.605808,1.9153084,0,2.6339293,0.57430553,0
9.5396172e-07,1.0151074e-06,0,2.0537627,1.0604713,0
-0.24087906,-0.22142355,0,2.0748167,1.0580142,0
-0.52577907,-0.49887002,0,2.084672,1.0410845,0
25.220709,0.40455389,0,2.4518964,0.30072618,0
24.632105,0.42279696,0,2.4712934,0.30534682,0
1.0496764,-3.1779025,0,2.1210492,0.61073059,0
0.79932129,-3.1096447,0,2.101932,0.62568396,0
0.64709878,-3.0807791,0,2.0923662,0.63815904,0
0.75206161,-2.9102702,0,2.0879049,0.61891007,0
27.59074,0.10442974,0,2.60835,0.14001785,0
30.443995,0.34357777,0,2.3212185,0.21105918,0
29.870989,0.35231906,0,2.3174148,0.17155367,0
29.836081,0.35093287,0,2.3026292,0.17046268,0
29.922132,0.31280008,0,2.2814152,0.23801282,0
30.251717,0.32197851,0,2.2647178,0.22432317,0
29.648594,0.30144671,0,2.2617409,0.24485703,0
28.320585,-0.20084918,0,2.7303443,0.14986832,0
28.526196,-0.16212064,0,2.7161438,0.15294445,0
2.6368346,4.4051132,0,2.7633057,0.50050706,0
4.8483744,2.7333543,0,2.7640626,0.43393531,0
4.9781976,2.4958873,0,2.7483191,0.44265223,0
3.0744977,4.053793,0,2.7608888,0.48325002,0
2.79003,5.0563293,0,2.7798419,0.48386341,0
23.843124,0.24506493,0,2.2469983,0.10113519,0
25.184772,0.26916713,0,2.265959,0.11105744,0
28.342327,0.36141694,0,2.5814152,0.26667857,0
26.735023,0.42428833,0,2.4799078,0.28736395,0
24.964882,0.461622,0,2.526685,0.30250087,0
24.001945,0.46074352,0,2.5129383,0.30997533,0
23.482319,0.243661,0,2.0729737,0.095490605,0
24.323475,0.26104742,0,2.0929313,0.10147431,0
23.573807,0.24713951,0,2.1080594,0.09674155,0
1.2419827e-07,3.8429471e-06,0,1.9001802,0.71342397,0
-3.0205953e-08,1.3417634e-06,0,1.9001802,0.68657601,0
-2.0860965,-0.17678875,0,2.3838267,1.1279833,0
17.37775,0.40490845,0,2.0589237,0.34191182,0
0.30634275,-2.0720308,0,2.0219135,0.64083564,0
0.65811104,-2.0085516,0,2.0451829,0.56303465,0
0.86324221,-2.3021145,0,2.0728154,0.55983704,0
0.90587413,-2.4844947,0,2.080883,0.57211548,0
0.87373912,-2.6183226,0,2.0825529,0.58671194,0
0.76821536,-2.6501722,0,2.0761464,0.60096592,0
29.115505,0.29274923,0,2.5003138,0.15883456,0
28.801674,0.2959834,0,2.4847426,0.15323108,0
-1.8270313e-06,3.6968825e-06,0,1.96367,0.45583582,0
30.261923,0.32932395,0,2.0321777,0.2095125,0
27.244917,0.31329143,0,2.0538347,0.12536934,0
29.526861,0.34912935,0,2.0646038,0.16046087,0
28.389559,0.33181083,0,2.0510535,0.13930316,0
29.928528,0.32103539,0,1.9876208,0.17312708,0
30.033794,0.33171678,0,2.0083332,0.17778246,0
29.130548,0.33503845,0,2.0216031,0.15124285,0
29.701544,0.34199756,0,2.0301466,0.16507772,0
29.673468,0.33682001,0,2.0161302,0.16417794,0
30.203047,0.010445668,0,2.6660473,0.20158739,0
30.052057,0.049126636,0,2.6510952,0.18850055,0
30.227091,0.10974644,0,2.6350756,0.20025653,0
30.267204,0.15727797,0,2.621454,0.20765224,0
30.200203,0.12409812,0,2.6368654,0.21565245,0
30.173519,0.057120953,0,2.6570294,0.2158296,0
-4.2764077,-1.0179737,0,2.4033263,0.92197967,0
-4.1032801,-1.246491,0,2.3926213,0.91312915,0
-3.9144742,-0.7924636,0,2.4179142,0.8989132,0
4.5410585,-1.2818952,0,2.37116,0.49879855,0
-2.19297,-2.3476932,0,2.345401,0.82376951,0
-1.843562,-2.6558681,0,2.3297718,0.80937797,0
-1.8494165,-3.2107255,0,2.2957993,0.81232184,0
28.967922,-0.099271476,0,2.7040803,0.2516163,0
28.275631,-0.14186391,0,2.7148905,0.26255974,0
27.608118,-0.20921622,0,2.7277524,0.27099726,0
1.2574898,3.3417742,0,2.6945345,0.61461008,0
0.9072544,3.1149554,0,2.6671941,0.64644569,0
0.65281761,3.0640199,0,2.6565514,0.66337997,0
30.351381,0.29846197,0,2.5447245,0.20119993,0
30.337704,0.27217764,0,2.5651121,0.20339876,0
30.223093,0.26961565,0,2.557303,0.1916793,0
1.0314845,4.5286136,0,2.7450058,0.60138887,0
1.6382996,4.9454136,0,2.7654507,0.55463362,0
28.020525,0.22385673,0,2.6418843,0.26877409,0
27.470121,-0.83070701,0,2.8395741,0.27474681,0
26.985018,-0.39406493,0,2.7542219,0.2777805,0
26.482498,-0.2714718,0,2.7387559,0.28309566,0
27.876501,-0.31542706,0,2.7427611,0.26746631,0
5.0873073e-06,-8.6526896e-08,0,2.8203125,0,0
4.2895455,-0.014864192,0,2.8054688,0.015002214,0
5.0838332,-0.02094858,0,2.820215,0.017780751,0
-7.1184069e-05,3.6305215e-07,0,2.7906251,0,0
4.2503414,-0.013516044,0,2.7905111,0.014957365,0
-2.5768311e-05,1.4417472e-07,0,2.7757812,0,0
11.876449,0.057606313,0,2.3953896,0.044412591,0
12.440538,-0.1093512,0,2.8812585,0.045709517,0
4.3958545,-0.015737098,0,2.8648274,0.014975634,0
-7.8588473e-06,4.0397548e-08,0,2.0484376,0,0
6.9536581,0.0239747,0,2.0386102,0.022960061,0
9.1153307,0.033684839,0,2.3474469,0.033100266,0
4.8348198,0.0089453906,0,2.3554637,0.017188374,0
7.3583986e-05,3.2778487e-07,0,2.315625,0,0
-3.0244584e-05,-4.3975408e-08,0,2.3304687,0,0
4.2244806,0.0079068393,0,2.3121622,0.014818708,0
-8.0285133e-07,-6.1646205e-08,0,2.7015624,0,0
5.7703395,0.0057350965,0,2.5382812,0.021319101,0
4.2140288,0.0019932524,0,2.5526121,0.015469982,0
-2.6437983e-06,-4.3248196e-08,0,2.5382812,0,0
9.2562504,-0.05170818,0,2.7609375,0.034261867,0
4.8150134,-0.016321078,0,2.7735398,0.017130934,0
4.0234389,-0.011462023,0,2.7594326,0.014308021,0
-6.6948734e-05,2.7571375e-07,0,2.73125,0,0
-1.9900377e-05,5.0201006e-08,0,2.7164063,0,0
15.883588,0.11217895,0,2.2535038,0.059514113,0
11.638937,0.061029125,0,2.250226,0.041991957,0
15.474669,0.1071469,0,2.2367289,0.057511423,0
29.197561,0.3368566,0,2.4161911,0.15814362,0
30.462021,0.36912349,0,2.4348135,0.20994088,0
30.473166,0.36584762,0,2.4102914,0.20611599,0
26.527714,0.25324878,0,2.2328119,0.28775489,0
25.198513,0.24041003,0,2.223706,0.29885548,0
26.771593,0.26410976,0,2.2775033,0.2859776,0
3.5633771,-1.684291,0,2.2683909,0.48086134,0
3.8007047,-1.5870241,0,2.2834632,0.47780296,0
4.1163893,-1.4402615,0,2.3030269,0.47281295,0
7.9630537,-0.4103938,0,2.3514652,0.40656003,0
4.7962575,-0.99956554,0,2.2908688,0.43843704,0
6.033483,-0.70783925,0,2.3001475,0.42004472,0
4.7280049,-1.065292,0,2.3054016,0.44570282,0
4.717948,-1.1324217,0,2.3318155,0.45847401,0
4.419282,-1.2989141,0,2.3227732,0.46873862,0
9.4289341,-0.062941432,0,2.4454734,0.40219989,0
11.971156,0.079271697,0,2.4380322,0.38235536,0
3.8767872,0.6913445,0,2.5613971,0.54150623,0
4.2213588,0.50113386,0,2.5534968,0.52598238,0
3.0624247,0.88521701,0,2.553153,0.58557165,0
3.4657588,0.74067837,0,2.5519698,0.56608433,0
2.9728208,1.1217569,0,2.5708313,0.58393985,0
-2.9433856,-3.3569319,0,2.2517161,0.88548726,0
-2.8125215,-3.4054589,0,2.2581401,0.87250656,0
-2.7587781,-3.4786444,0,2.2393661,0.87849605,0
-3.5994363,-2.8001823,0,2.2901285,0.91562891,0
-0.33483514,3.6607819,0,2.6738975,0.70606172,0
-0.53582293,3.9856834,0,2.6890073,0.71134186,0
-0.64549661,3.7795067,0,2.675539,0.72071451,0
0.90495157,-3.2657092,0,2.1176636,0.62609917,0
0.75261021,-3.3145201,0,2.1128263,0.64020568,0
0.4754189,-3.7262366,0,2.1362181,0.67842352,0
0.42526251,-3.5919647,0,2.1213877,0.67737043,0
0.085797086,-3.1675425,0,2.3013589,0.72699738,0
0.08951021,-2.7590506,0,2.3262231,0.72759521,0
0.55039042,-2.9413183,0,2.3142622,0.70770198,0
3.9337409,1.1841949,0,2.6249952,0.51317781,0
2.0097144,2.9048901,0,2.6940844,0.57208955,0
1.7789173,2.662945,0,2.6641729,0.60201561,0
2.7677069,2.439014,0,2.6930673,0.53239518,0
2.6103625,2.177232,0,2.6626348,0.55802667,0
2.7255983,2.256911,0,2.6767426,0.54380655,0
-4.1208911,-2.2084594,0,2.3187618,0.94970888,0
-4.2935967,-1.9054624,0,2.3300574,0.96946603,0
-4.353477,-1.8486598,0,2.3410418,0.95983577,0
-3.0176039,-2.7738657,0,2.3138406,0.86750346,0
-3.1174417,-2.5391595,0,2.3280964,0.87002635,0
-3.8280303,-2.3734283,0,2.3254044,0.91446871,0
22.135809,-0.24299677,0,2.7953153,0.095673069,0
20.709339,-0.20526804,0,2.7802286,0.087408192,0
23.82773,-0.2550422,0,2.7848375,0.10696949,0
-1.0674776,0.44686595,0,2.5911586,1.1289545,0
12.217859,0.067028731,0,2.2265625,0.044018686,0
19.216454,0.16327378,0,2.2498829,0.074915193,0
0.15923746,-2.0896626,0,2.0179865,0.67056805,0
0.26451537,-2.3105831,0,2.0330229,0.65742844,0
-0.016758855,-2.1409566,0,2.0185645,0.70546448,0
0.082476072,-2.0714872,0,2.0155318,0.68550193,0
-0.8294903,4.5112953,0,2.8373215,0.74895024,0
-1.0779787,5.1514459,0,2.8222485,0.75109494,0
-1.4243912,5.4046073,0,2.8066752,0.76623213,0
-1.1950393,4.9433851,0,2.8215983,0.76600569,0
21.425995,-0.60249674,0,2.7718318,0.32252133,0
18.415564,-0.43043625,0,2.7599783,0.34105885,0
20.645672,-0.35442722,0,2.7540393,0.32742995,0
18.781504,-0.093106933,0,2.7380369,0.33941081,0
11.149822,0.61027706,0,2.729562,0.38784638,0
12.523202,0.57197028,0,2.7152362,0.37996894,0
0.28711307,3.4283009,0,2.6721447,0.67590541,0
-2.1768713,4.1946478,0,2.6790295,0.79401153,0
-2.4344804,4.4347916,0,2.6895635,0.80552191,0
-2.5141165,4.7914329,0,2.7084088,0.8082118,0
-2.0802104,4.7918854,0,2.7107317,0.78387523,0
-0.48980251,-0.23917431,0,2.1959245,1.1300801,0
-0.31211877,-0.16195518,0,2.1801257,1.1313612,0
3.5144043,-2.0720153,0,2.3378048,0.56593239,0
3.0052288,-2.5636067,0,2.3051062,0.5848217,0
22.763494,0.1541585,0,2.5125978,0.099048093,0
24.18054,0.16212113,0,2.5288746,0.1087516,0
21.056192,0.10525743,0,2.5406034,0.089251958,0
21.925976,0.12972184,0,2.5266461,0.09413407,0
0.32094035,-3.8568697,0,2.1460001,0.69351387,0
28.623625,0.15654573,0,2.6529655,0.25952789,0
25.622,0.16858108,0,2.6772101,0.29303905,0
22.219786,0.39495811,0,2.651881,0.32031423,0
-2.5663223,-1.0794234,0,2.4088218,0.83609289,0
-2.9505024,-0.22711056,0,2.4493988,0.85062307,0
-2.4801681,0.34946993,0,2.4787266,0.82836771,0
-1.9024427,0.46407706,0,2.4861228,0.80331445,0
-2.0199809,-0.026482368,0,2.4617193,0.80972844,0
24.297054,0.3239474,0,2.6530404,0.30504256,0
26.13381,0.36093581,0,2.6192772,0.29045942,0
25.028315,0.41602534,0,2.6089339,0.30050763,0
1.3824471,3.0688381,0,2.6801107,0.61521983,0
12.733967,-0.064038977,0,2.2615709,0.36813733,0
10.184512,-0.21031305,0,2.2555003,0.3816312,0
-3.5196383,-0.58772433,0,2.3703725,1.0723267,0
-3.2718863,-0.65089309,0,2.3555846,1.0778896,0
-3.3187656,-0.99626189,0,2.3238559,1.0619751,0
12.70258,0.2390288,0,1.965605,0.36128551,0
5.3255639,0.22505979,0,1.9773307,0.38603809,0
-1.5724859,-3.8425746,0,2.2428534,0.80503619,0
-1.1450659,3.2734709,0,2.6395528,0.75274289,0
-0.56830609,3.0108957,0,2.631104,0.72805965,0
30.185125,0.24750853,0,1.9316936,0.20947844,0
30.04804,0.2743589,0,1.9254804,0.181382,0
25.749676,0.24437922,0,2.2464423,0.29469231,0
15.884341,-0.040413797,0,2.6633537,0.063487448,0
30.095036,0.32242474,0,2.179204,0.2280045,0
30.188848,0.32117069,0,2.2034757,0.22460556,0
30.334955,0.33344531,0,2.1895068,0.21282963,0
-2.5602593,-0.18305206,0,2.3944488,1.1134517,0
-2.5194902,-0.064802587,0,2.4127662,1.1168027,0
-2.1877,-0.099009015,0,2.4014912,1.1266956,0
-1.9009081,-0.025129462,0,2.4125555,1.1368235,0
-3.3292153,0.48109761,0,2.4860752,1.0891156,0
-3.6043186,0.3287389,0,2.4665139,1.0812471,0
-1.5502961,0.28321338,0,2.4964869,1.1425273,0
-2.2175987,0.38530323,0,2.4946933,1.1228331,0
-2.7227936,0.43873581,0,2.4910436,1.107962,0
16.184076,0.11523915,0,2.2762923,0.061158825,0
30.422857,0.35244727,0,2.331702,0.19749992,0
28.202694,0.32647127,0,2.344794,0.14175828,0
29.342489,0.34607518,0,2.3341155,0.15942296,0
29.555954,0.34922817,0,2.3473089,0.16401297,0
6.1925755e-07,-1.8438997e-06,0,2.854562,0.90826243,0
-0.44441587,0.94389778,0,2.8405552,0.89966983,0
-6.8676547e-07,5.0377673e-07,0,2.8598239,0.89591265,0
-0.59265828,1.3476814,0,2.8409986,0.88324332,0
-0.9984026,2.1051679,0,2.8251731,0.88460159,0
2.4525125,-2.7523751,0,2.2122388,0.54714817,0
3.3362341,-1.782738,0,2.2545359,0.48465359,0
27.524685,0.31458488,0,2.2688861,0.13225636,0
0.87966037,-1.7192389,0,2.0867198,0.48582795,0
0.84723163,-1.9357501,0,2.0749495,0.51445508,0
19.768906,-0.082879774,0,2.6921749,0.08291392,0
18.614786,-0.050909787,0,2.6694841,0.076858602,0
-2.2950397,-3.696625,0,2.2384782,0.84678495,0
-3.130518,-3.2064073,0,2.2474885,0.90568459,0
-3.1593571,-3.2032621,0,2.2601459,0.89779282,0
4.0151639,0.73539203,0,2.5722854,0.53024167,0
4.4992027,0.035773672,0,2.5119946,0.52142143,0
4.8983335,0.033777922,0,2.5186512,0.49830586,0
-0.55160683,-3.242476,0,2.0887792,0.76699722,0
-0.42592087,-3.0468814,0,2.0743778,0.75705826,0
-0.6027596,-3.6026888,0,2.114938,0.76520681,0
-0.55332488,-3.825233,0,2.1341288,0.75797313,0
-0.27491012,-3.0570662,0,2.0730793,0.73960847,0
-0.65427613,-3.0906372,0,2.0820594,0.78133422,0
1.3104597e-06,6.9491912e-06,0,2.8885086,0.59341919,0
-2.9502155e-06,-1.8138233e-05,0,2.8935251,0.61979437,0
0.3867164,2.508467,0,2.8716207,0.61029601,0
0.31348756,3.254096,0,2.8668323,0.63368618,0
0.21082345,1.6648893,0,2.8809712,0.62826294,0
3.9845223,1.7958496,0,2.6867657,0.48857316,0
3.6477652,2.1089785,0,2.6991661,0.49428472,0
25.054674,0.17637269,0,1.9254831,0.3003228,0
-3.5733705,3.7120385,0,2.6470113,0.8702991,0
3.6701189e-07,8.5565171e-07,0,1.9511931,0.92039144,0
2.9680015e-07,4.3499898e-07,0,1.9574316,0.9322778,0
-0.10191472,-0.202334,0,1.9652321,0.92037874,0
-3.6205951e-05,-6.5224242e-07,0,2.7999849,0.40000001,0
4.8516827,1.814671,0,2.7805023,0.41535693,0
2.7134528,3.4432526,0,2.7965963,0.42571071,0
-2.2304099,2.6780634,0,2.7472789,0.95805573,0
-2.21383,3.4323385,0,2.7722461,0.90734881,0
-2.6822772,3.7977195,0,2.7522824,0.90987116,0
-2.0601554,3.4908762,0,2.7824423,0.89423895,0
-1.7970322,2.9537971,0,2.7874653,0.90866572,0
-0.38813227,0.027684519,0,2.4390049,1.1853393,0
-2.491869,5.1184583,0,2.728662,0.80749333,0
-2.3336959,5.2784281,0,2.7390926,0.79837912,0
18.339254,0.15485582,0,2.2118294,0.33916861,0
17.555973,0.12550984,0,2.2276781,0.34331447,0
-2.464036,1.3852984,0,2.6302547,1.0652204,0
3.4924467,-1.8723959,0,2.2700257,0.49482,0
13.8635,0.022738293,0,2.5711038,0.05417588,0
16.844673,0.035055339,0,2.5775752,0.067805961,0
0.99417454,3.7115593,0,2.8513889,0.55315757,0
-0.65159613,0.67140704,0,2.749893,1.0301296,0
2.3952427e-06,-2.7230117e-06,0,2.7463622,1.0606012,0
-0.56848633,0.50747055,0,2.7263718,1.0570371,0
-0.47032332,0.46422893,0,2.7449446,1.0428141,0
29.292368,0.1987717,0,2.5777056,0.16429441,0
6.7684169,-0.57371181,0,2.2827194,0.40906143,0
7.8613968,-0.42729011,0,2.2718265,0.39834595,0
-3.8969223,-1.1759088,0,2.3981707,0.90039605,0
