"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.57645863,4.8713598,0,2.744756,0.68752915,0
-1.0475059,5.1038041,0,2.7497838,0.71381217,0
24.669647,-0.11926498,0,3.4453826,0.28896627,0
27.970913,-0.057137482,0,3.5546229,0.25463071,0
16.859039,-0.16723575,0,2.9498465,0.07075765,0
2.1748369,-0.53816611,0,2.0672121,0.41503751,0
6.1720314,0.019459691,0,1.9003623,0.020883568,0
5.6491914,0.015256131,0,1.8746306,0.018910028,0
13.117493,0.074099928,0,1.8669196,0.046863873,0
27.378738,-0.4961617,0,3.0667493,0.26168838,0
18.278608,-0.041891772,0,1.593773,0.33309364,0
14.940229,0.01220248,0,3.4276783,0.056694195,0
19.073343,0.013885317,0,3.4421813,0.077461928,0
16.855072,0.019343106,0,3.4661071,0.065875351,0
-1.3287774,1.5930407,0,2.7598352,0.97796148,0
-0.00029865978,-3.0029028e-05,0,0.07421875,0,0
-0.79144162,4.6118655,0,2.8321223,0.73464072,0
27.221966,-0.44134384,0,3.1163044,0.26385921,0
27.068727,0.15802689,0,1.6306601,0.14205499,0
4.7851233,2.2239423,0,2.7338474,0.44913164,0
-1.5948601,-0.24161424,0,2.3494136,1.1330798,0
-1.8153087,-1.9839599,0,2.1463132,0.96127814,0
27.741262,0.024583677,0,1.4451678,0.20141622,0
26.500303,0.089163639,0,1.023127,0.1767682,0
2.521791,-2.3125687,0,2.2215698,0.52963054,0
2.637717,-2.5579216,0,2.2459252,0.55585754,0
24.724348,0.13347165,0,1.8898634,0.29086471,0
28.379726,0.35281509,0,2.1054552,0.17356086,0
25.832293,-0.19364442,0,0.86460215,0.25395417,0
-0.2517488,-0.61899102,0,1.9747281,0.87733614,0
22.625252,0.21826901,0,0.91182083,0.084229104,0
2.4958944,-2.5793052,0,2.29968,0.60305548,0
1.9337453,-2.7229304,0,2.3018188,0.6354031,0
24.745373,-0.17802177,0,1.1156861,0.29145804,0
4.7105551,-0.0033495182,0,1.5418932,0.38554913,0
13.61175,-0.027739536,0,1.532315,0.35406294,0
23.810646,-0.18730557,0,1.0535616,0.30217943,0
-2.0696244,-0.49597406,0,2.3221874,1.1061109,0
27.581474,0.29030311,0,2.3062429,0.15608427,0
28.465235,0.12871963,0,1.7728133,0.20022778,0
10.8318,0.053500749,0,2.2077341,0.041280799,0
13.554836,0.052963715,0,1.2621479,0.043942712,0
9.9387693,0.031118842,0,2.4624975,0.039620023,0
4.8197217,0.0078180954,0,2.4384797,0.018560782,0
-4.2496495,2.3432207,0,2.5883031,0.93624854,0
26.520363,-0.035319328,0,1.6646116,0.26850268,0
29.078814,-0.52477515,0,2.9214551,0.21028674,0
6.3800068,-0.014878592,0,0.98671764,0.38189366,0
16.246204,-0.095505826,0,0.99973267,0.34759381,0
15.15923,-0.085364133,0,0.97245461,0.35232493,0
27.124859,-0.051405806,0,1.2451563,0.22310397,0
27.169483,0.018536231,0,1.234478,0.19800527,0
23.749813,0.24175762,0,1.9531492,0.10553419,0
21.111971,-0.066301294,0,1.5467538,0.31783265,0
27.181068,0.13182367,0,2.6206579,0.15450589,0
2.0329578,-2.9787974,0,2.2159829,0.58718002,0
25.157349,0.25431553,0,2.2864068,0.12427106,0
-2.7954247,-2.758086,0,2.2271543,0.92325068,0
-3.2785914,-1.7433745,0,2.3593481,0.88412404,0
24.803396,-0.2842167,0,0.58212245,0.25792125,0
22.748026,-0.098825641,0,0.28957921,0.21432899,0
-2.036164,-0.37990752,0,2.4428277,0.81223464,0
8.4609728,-0.24361934,0,2.8807869,0.38070849,0
18.119492,0.12881362,0,2.3384128,0.076720744,0
28.664465,0.23679081,0,1.9125001,0.20640247,0
4.9641662,-0.010406685,0,3.0779121,0.017247455,0
29.824396,0.0093297809,0,3.6261756,0.18814839,0
29.522768,-0.017792078,0,3.6287675,0.22595726,0
8.1808844,0.06890738,0,0.37851563,0.017441746,0
24.570112,-0.04584147,0,3.6140368,0.28936139,0
20.497705,0.039798018,0,3.5958979,0.085622914,0
27.270561,0.00083821832,0,1.273376,0.20635654,0
1.7243655,3.718641,0,2.8240285,0.47073773,0
23.238729,0.14988296,0,1.2848887,0.09408702,0
21.237709,0.13200116,0,1.2500761,0.079862602,0
17.940695,-0.16864613,0,2.8542609,0.078201599,0
14.816471,0.024462661,0,1.8146565,0.34854168,0
-1.9546001,-0.91830933,0,2.2446151,1.0737453,0
27.504904,0.021588011,0,3.7449281,0.14088513,0
25.890875,-0.1648192,0,1.1594597,0.27332994,0
20.341995,-0.4302077,0,3.0562086,0.32491896,0
24.352703,-0.50636643,0,3.0486486,0.29517657,0
4.4211178,0.3023439,0,2.5705421,0.49821377,0
4.4393506,0.51412624,0,2.6002221,0.49041083,0
3.7950273,0.74780494,0,2.6055241,0.51419008,0
27.821512,-0.0083546098,0,1.5069926,0.21845563,0
-4.1214919,1.2922175,0,2.5412648,1.0212761,0
-4.3372378,1.7280095,0,2.5629232,0.99163145,0
19.593859,0.038187623,0,3.5684052,0.080419861,0
17.682207,-0.10012247,0,3.1677177,0.071687169,0
-4.9730761e-06,-2.852866e-08,0,2.1523438,0,0
29.696188,-0.03952647,0,3.486064,0.18733799,0
11.814537,-0.044972632,0,3.3757625,0.35844684,0
5.5366826,-0.010281091,0,3.3625722,0.38160202,0
13.28211,-0.067852445,0,3.3410492,0.35284913,0
10.299607,0.13377248,0,2.5492368,0.39524865,0
7.3083472,-0.05951076,0,2.5299158,0.42775688,0
28.994877,-0.53899908,0,2.9827654,0.22527826,0
29.144558,-0.49039608,0,2.9757869,0.19627778,0
21.658167,-0.93440783,0,0.11467849,0.29404524,0
14.514224,0.2330682,0,2.5334976,0.36311325,0
27.570753,-0.12649678,0,3.4392064,0.25943625,0
25.862806,-0.10441217,0,3.4748399,0.27835312,0
-1.7515749,4.4904399,0,2.7973135,0.81050479,0
2.6530755,5.1052446,0,2.7798419,0.48386341,0
-2.8617895,0.39541411,0,2.480871,0.84854239,0
22.402939,0.51291096,0,0.43764716,0.068321951,0
7.3726339,0.031661946,0,0.61945605,0.018439822,0
26.712276,0.055726364,0,1.086693,0.18588148,0
17.88055,-0.16281214,0,3.0409255,0.074675478,0
22.926706,-0.26136625,0,3.0340421,0.10655043,0
21.390884,-0.24002439,0,3.0105572,0.096299522,0
-2.7216862e-05,-4.0443956e-06,0,0.10390625,0,0
16.765574,-0.0062679937,0,1.7244997,0.33990422,0
22.194523,-0.0039382135,0,1.7478536,0.31018311,0
-0.14102921,-1.6953715,0,2.002578,0.73771209,0
14.676331,0.10551723,0,2.0078657,0.055205029,0
22.715517,0.84579855,0,0.20773344,0.11452611,0
28.160456,0.19080369,0,1.7952237,0.16915418,0
20.907362,-0.4059715,0,0.073601797,0.25708026,0
-3.0122209,2.2118001,0,2.5793507,0.84875309,0
26.024689,-0.58611339,0,2.9865825,0.27855292,0
5.5591264,0.0080250725,0,1.5507903,0.017397147,0
15.299362,0.058193408,0,1.5616792,0.053333517,0
21.48341,0.21611364,0,2.2972264,0.31522715,0
21.230038,-1.2770518,0,0.016470747,0.36543554,0
27.750351,-0.15568347,0,3.4026988,0.25688094,0
24.875023,-0.13948736,0,3.4184403,0.28733805,0
2.8367565,-1.9825177,0,2.2376626,0.50729424,0
13.491415,-0.016394576,0,3.2955716,0.050311115,0
27.198212,-0.54108906,0,2.8282216,0.25918746,0
27.581274,0.23241207,0,1.8440713,0.1506072,0
-3.0484068,1.5258182,0,2.5411689,0.85361701,0
27.040632,0.053883929,0,1.1914718,0.18546788,0
-0.17254961,-1.1649767,0,1.975273,0.76645821,0
5.0490627,-0.044954449,0,2.9715381,0.38672882,0
5.4455271,-0.047080442,0,2.9995406,0.38512817,0
20.433189,0.11205798,0,1.3839953,0.076602526,0
19.623804,-0.12114818,0,1.1252545,0.33019951,0
4.9638267,0.59236383,0,2.6226113,0.47063437,0
5.1427112,0.83888429,0,2.652106,0.46200222,0
3.9776518,1.1017238,0,2.6529408,0.4915559,0
3.7467158,-0.57937604,0,2.4579899,0.55681539,0
4.3343368,-0.46760216,0,2.4729366,0.52124977,0
4.1845436,-0.72073454,0,2.4463332,0.53139776,0
18.695175,0.026481958,0,2.6383331,0.083401792,0
9.473773,-0.11257873,0,0.31088984,0.38074028,0
28.061647,-0.175668,0,3.3777564,0.25221661,0
25.912367,-0.19046281,0,3.3623042,0.27815175,0
27.28447,-0.21062376,0,3.3419132,0.26289791,0
17.629618,-0.025994271,0,3.78228,0.33116341,0
25.278608,0.24009182,0,2.3509283,0.28527373,0
22.50326,0.34519693,0,2.6204476,0.30920729,0
26.504784,-0.062543176,0,1.5968828,0.26802111,0
-1.2017043,4.8071618,0,2.7352166,0.72571981,0
0.8115471,-2.418586,0,2.0825529,0.58671194,0
3.0181658,1.770238,0,2.6783619,0.51671726,0
19.234694,0.29467946,0,1.9683896,0.32845524,0
1.2205831,-2.654222,0,2.1255593,0.57348216,0
19.803816,1.7414726,0,0.041337363,0.015353752,0
26.959663,0.05127069,0,1.7987366,0.2632229,0
14.354245,0.059510306,0,2.362731,0.35859618,0
10.9951,0.031362776,0,1.4642174,0.035747334,0
26.180214,-0.0044547748,0,0.94184989,0.20312141,0
23.618534,0.48224643,0,0.50537407,0.08256828,0
4.6931553,-0.00034801406,0,2.6164672,0.018389026,0
-5.7128367e-05,-1.3642598e-07,0,1.4992187,0,0
5.7922325,0.0089893052,0,1.4933003,0.017987166,0
23.72884,0.88557625,0,0.29982576,0.074772879,0
24.022564,0.76093775,0,0.32794252,0.098971553,0
21.934885,-0.75322628,0,0.15611616,0.27749923,0
6.1060071,-0.012107057,0,1.0253804,0.38255316,0
-0.5609594,0.57806134,0,2.749893,1.0301296,0
22.473492,-1.3075664,0,0.13334768,0.31943622,0
6.145072,-0.2494221,0,2.1766145,0.39808276,0
27.518633,0.0073462678,0,3.7823856,0.14105189,0
28.834888,0.28353158,0,2.3486955,0.20577927,0
21.356382,-0.0011208698,0,3.4139032,0.09095443,0
23.464785,0.21378835,0,0.97764045,0.092142798,0
25.103878,0.23333012,0,0.97213924,0.11095153,0
21.111792,0.17771968,0,0.96805221,0.075159475,0
21.472525,0.18834782,0,0.94940037,0.077033117,0
29.487965,-0.16953361,0,3.3254447,0.18521029,0
2.4574003e-05,-7.0390868e-08,0,3.4208643,0.40000001,0
-0.31671935,3.4919677,0,2.8568909,0.71335173,0
27.299801,-0.071079768,0,1.3684187,0.23609552,0
26.753872,-0.10543533,0,1.1493438,0.23853515,0
20.278696,-0.37433332,0,0.46680534,0.34139189,0
5.162044,0.073304944,0,1.9630237,0.38498548,0
27.848875,-0.12403348,0,3.322613,0.1489961,0
29.253986,-0.18273614,0,3.3013089,0.1774547,0
-2.2820747,-2.1529284,0,2.1837332,0.96666509,0
22.751076,0.74315107,0,0.22467947,0.12221365,0
-1.2525705,1.2959267,0,2.5373809,0.76915067,0
29.923878,0.010421768,0,3.6940777,0.19163673,0
23.039728,0.0083497949,0,1.7699138,0.30425593,0
15.365972,-0.19287278,0,0.49175775,0.36001825,0
21.86898,-0.40460461,0,0.50238901,0.33070701,0
19.66153,-0.30345348,0,0.52703691,0.34217489,0
23.056171,-1.1137869,0,0.21893866,0.3377412,0
0.17829822,4.1234589,0,2.8544095,0.64886731,0
-0.4811731,-0.50630027,0,2.0684974,1.0230536,0
11.823381,-0.018769782,0,3.5357811,0.35757306,0
5.1825562,-0.003397739,0,3.5191574,0.38246706,0
24.954878,-0.3292827,0,0.68369329,0.28551397,0
24.696602,0.32502276,0,0.54088229,0.14136386,0
-2.7842712,-1.0616113,0,2.2917273,1.0559884,0
24.183853,0.67758018,0,0.36743072,0.10150674,0
23.64143,0.70338011,0,0.36704808,0.076735809,0
6.6137295,-0.015979001,0,0.94319326,0.38140175,0
-0.41988969,0.23720358,0,2.6431079,1.1210754,0
22.196712,-0.21856891,0,0.86159772,0.3186138,0
18.605492,0.14927496,0,1.9072458,0.072465442,0
15.812003,0.081643656,0,1.7438008,0.057156302,0
23.661459,-0.29973224,0,0.39414531,0.24726297,0
-0.39663878,-2.4572659,0,2.0519438,0.76720554,0
22.018803,0.16085778,0,1.7915494,0.090689644,0
24.209454,0.17934626,0,1.7664747,0.10675891,0
18.270458,0.11175162,0,1.7739913,0.069081381,0
25.614248,-0.10190514,0,1.4782766,0.28020084,0
22.980942,-0.092125207,0,1.487265,0.30557239,0
11.510845,0.05274881,0,1.8295274,0.040087942,0
-2.4059545e-05,-1.4506216e-07,0,0.78671873,0,0
7.2662115,0.024998335,0,0.77664542,0.019380104,0
1.0126425,3.4121397,0,2.7115417,0.60713434,0
18.24501,-0.18881419,0,3.2468393,0.33193645,0
-0.44018111,0.28077739,0,2.6650259,1.1069074,0
22.062222,0.23285891,0,2.0729737,0.095490605,0
20.674601,0.0026176421,0,2.6722708,0.095537081,0
22.970705,-1.0271376,0,0.20144354,0.30667743,0
22.62104,-0.97844058,0,0.18431352,0.29939011,0
22.239725,-0.76622117,0,0.18087924,0.27993852,0
22.321634,-0.62499273,0,0.20326848,0.26823404,0
21.317013,-0.032799553,0,3.7149885,0.31139114,0
28.728434,0.35338515,0,2.0939927,0.21121044,0
22.532885,-0.27980945,0,3.2280464,0.30714917,0
25.036695,0.33078229,0,0.72275251,0.11076453,0
28.818857,-0.02373041,0,3.7182419,0.24280806,0
27.284441,-0.027865417,0,1.289674,0.21689846,0
-1.3436935,1.2786974,0,2.7250919,1.0197668,0
-1.5514238,0.89383197,0,2.6381907,1.0827236,0
-1.1052357,-3.6640329,0,2.2231622,0.78621119,0
-0.82230783,-3.7580006,0,2.1994801,0.77228767,0
10.695071,-0.063227221,0,3.0172932,0.040401988,0
13.059752,-0.086146623,0,3.0474052,0.050499156,0
-2.8038487,4.0737834,0,2.7390866,0.88113981,0
28.11898,0.34963486,0,2.050431,0.24108003,0
15.603449,0.097100094,0,1.8516296,0.057346631,0
15.161222,0.31137696,0,2.5709753,0.35958183,0
25.938314,-0.058839355,0,2.7195511,0.13881974,0
4.5279059,0.0070153172,0,1.855502,0.3861562,0
6.5517197,-0.025562929,0,0.59000963,0.38380495,0
-1.040725e-06,1.2199821e-06,0,2.848645,0.92031205,0
-0.45176402,0.85105664,0,2.8294847,0.91870731,0
12.137216,-0.0094531327,0,1.6625135,0.35942811,0
-0.95139211,-2.4503419,0,2.3319001,0.77036577,0
3.8709962,-1.0037757,0,2.4209511,0.54969108,0
0.14098559,-1.1604385,0,1.9741023,0.64534348,0
28.251352,-0.27049971,0,2.7985206,0.17556161,0
10.333844,0.041870743,0,2.3304584,0.040304869,0
22.713028,0.19274896,0,0.28156501,0.17856583,0
21.011406,-0.14596505,0,3.3660131,0.31503832,0
-3.2352326,-2.4138253,0,2.2616391,0.94614697,0
21.308699,0.67765313,0,0.10343461,0.13056085,0
20.922047,0.45972508,0,0.072595157,0.14210811,0
6.6245689,-0.013959949,0,1.1288798,0.38054231,0
-0.00017250719,3.4596798e-07,0,1.1439743,0.40000001,0
15.390553,-0.071816348,0,1.1502386,0.34950066,0
14.696146,0.060102351,0,1.3565643,0.049202319,0
23.102215,0.0087322174,0,0.33674616,0.20078424,0
-5.6100045e-05,-1.8592965e-08,0,3.4289062,0,0
17.397936,0.37730262,0,0.34980771,0.040742107,0
19.557737,0.44647768,0,0.37889832,0.050037127,0
26.608641,0.14604601,0,1.084193,0.15568814,0
26.672211,0.14314166,0,1.1092869,0.1556986,0
23.874426,0.18354109,0,1.1239802,0.097829916,0
24.888424,0.14474335,0,0.62450123,0.17255934,0
3.550638,0.37506753,0,2.5445948,0.54915851,0
19.405594,0.29694375,0,0.53462285,0.055823065,0
-1.1845293,0.56713074,0,2.6106675,1.1111094,0
4.409411,-1.2194225,0,2.3546753,0.48299059,0
25.836544,-0.075786412,0,3.5251932,0.27852374,0
9.4806223,-1.5321259,0,2.7890956,0.38467062,0
23.533812,-0.21829145,0,0.93345082,0.30640218,0
-2.6467304,0.060831308,0,2.4639115,0.83929622,0
-2.1007197,-1.0505952,0,2.4068592,0.81775033,0
28.411617,0.28492221,0,2.3717601,0.1766962,0
17.463032,-1.1098632,0,2.8282459,0.34594321,0
-0.69471121,-2.7710216,0,2.0796373,0.79597712,0
12.826707,0.43853113,0,0.14021425,0.017733207,0
-3.8879004,-1.7436436,0,2.3380997,0.94552678,0
3.3093307,0.74710053,0,2.5782449,0.54902804,0
20.578562,0.19735372,0,0.01452422,0.1125,0
19.64109,0.22970618,0,2.4511712,0.32902852,0
27.813021,0.35734409,0,2.0870543,0.24837948,0
25.075083,-0.16483191,0,1.1797293,0.28697842,0
27.729063,0.29016131,0,2.5228195,0.25247288,0
27.642509,0.091341048,0,1.4508731,0.17399916,0
10.9168,0.04139426,0,1.7523417,0.037198659,0
29.098059,0.014792462,0,3.7590363,0.16440813,0
1.21413e-05,-6.5085902e-07,0,0.45395803,0.40000001,0
18.287027,-0.21735767,0,3.2100334,0.33244109,0
29.525621,-0.26275587,0,3.2628653,0.21255285,0
21.795135,-0.016374143,0,1.7207049,0.31285003,0
-4.1588922,2.6718299,0,2.61257,0.94037735,0
3.0052152,-0.84335899,0,2.1759551,0.43330762,0
18.007601,-0.21715969,0,0.59874356,0.3473745,0
26.051876,-0.011649122,0,0.90894991,0.20466301,0
9.6368608,0.02037717,0,2.5324864,0.038730655,0
25.700258,-0.14121115,0,0.8141613,0.23601152,0
28.001953,0.1651874,0,1.7364312,0.16549617,0
28.716333,0.30716732,0,1.9767332,0.19687246,0
28.64291,0.27523607,0,1.9561675,0.21633913,0
28.6005,0.28670001,0,1.9438968,0.1856555,0
27.510153,0.10437855,0,1.4262697,0.16718808,0
27.337776,0.1159502,0,1.3888447,0.16092899,0
24.403393,-0.30985013,0,0.72761261,0.29870412,0
23.399454,-0.30906785,0,0.70123464,0.31182355,0
5.8816419,-0.011046899,0,1.0973816,0.3829563,0
25.641684,0.21567695,0,1.0290849,0.12058992,0
15.376917,0.06631989,0,1.3175029,0.051679533,0
14.991481,0.063257866,0,1.2990788,0.04992716,0
-3.8776321,3.1410446,0,2.6495268,0.93376988,0
-3.5320437,3.2333093,0,2.6774857,0.94094342,0
25.168968,-0.2487248,0,0.87770516,0.2845937,0
16.283751,0.019342355,0,3.7144344,0.063583687,0
28.671707,0.33986649,0,2.1640265,0.21776904,0
27.956131,0.3172496,0,2.1897256,0.24521996,0
29.038506,-0.44235498,0,3.0308602,0.18506174,0
29.168715,-0.43190557,0,3.0552959,0.18878405,0
29.256166,-0.47702211,0,3.0508645,0.21606715,0
12.457229,0.014390916,0,2.2806401,0.36616802,0
25.688641,0.1189715,0,0.80212533,0.17309737,0
25.557106,-0.289994,0,3.2527843,0.28219652,0
-1.5738732,4.6241069,0,2.8042779,0.79307723,0
25.510223,-0.14963911,0,1.2422582,0.28081185,0
-3.9148998,0.49525359,0,2.47931,1.0477377,0
0.72597152,1.9071777,0,2.5987074,0.66856331,0
18.900276,0.15942131,0,1.9405174,0.074475981,0
22.820866,-1.2291762,0,0.16330789,0.31759053,0
28.757843,-0.44216481,0,3.0042229,0.1771303,0
2.7151594,-1.7863699,0,2.2244494,0.49196091,0
3.1055439,-1.3319185,0,2.2335496,0.46299011,0
3.3446314,-1.3967555,0,2.2543659,0.46890312,0
5.7313499,0.010157716,0,1.6586814,0.018280903,0
14.524373,0.060608856,0,1.6533856,0.050792668,0
5.2276211,0.0076980311,0,1.6405063,0.016556358,0
26.315168,-0.34736821,0,2.8998833,0.14024143,0
18.926252,-1.5332371,0,0.051947571,0.38175127,0
28.7367,0.33142111,0,2.1895068,0.21282963,0
21.874283,0.3452155,0,0.58689588,0.070798814,0
24.655806,0.40772098,0,0.60542846,0.10223492,0
7.5624609,0.87142986,0,2.6833904,0.42189819,0
-0.81917042,-3.624135,0,2.2357907,0.76887518,0
7.4560056,-0.0037975016,0,3.7283018,0.3740367,0
-3.2284765,1.0003264,0,2.5119123,0.86483371,0
-1.2412391,2.9852376,0,2.6395528,0.75274289,0
26.010937,-0.31627277,0,3.2300491,0.27778995,0
12.101158,0.25197724,0,2.1284604,0.36212245,0
-1.3103549,-3.4955928,0,2.1594176,0.81773299,0
24.853411,0.02280963,0,0.63423073,0.19709958,0
-4.0905209,1.7721715,0,2.5761018,1.0055528,0
29.135904,-0.16608064,0,3.376368,0.23148707,0
28.683441,0.30298311,0,2.2816081,0.18929109,0
-2.2534652,-0.042055465,0,2.4127662,1.1168027,0
-1.8757123,-1.1085554,0,2.2123916,1.053862,0
-1.2915627,-2.3932903,0,2.0992892,0.88364595,0
-1.3973668,-2.7617629,0,2.11691,0.8669346,0
-0.39218682,-0.12628181,0,2.2562456,1.1593052,0
14.506641,0.097716488,0,2.1863279,0.05689301,0
23.519451,0.015834657,0,3.7682679,0.10535271,0
12.781759,0.078627899,0,1.9294921,0.046161901,0
-0.0515908,-0.67686105,0,1.9428675,0.73574609,0
-0.087764576,-0.76859909,0,1.9500389,0.75296205,0
-0.64228505,-2.8193254,0,2.3090496,0.75713199,0
-0.26099423,-2.3377721,0,2.3401458,0.73938936,0
10.689828,-0.0080369217,0,3.6965859,0.36173519,0
25.479542,0.16009341,0,1.6339918,0.11814867,0
-2.6639941,-0.26275915,0,2.3847435,1.097543,0
-3.3330064,0.44204164,0,2.4815369,0.87239873,0
10.89615,-0.0019770702,0,3.3343577,0.03919227,0
0.8640154,-3.3982613,0,2.2531679,0.68162125,0
-3.0592046,3.7031085,0,2.7187715,0.90966779,0
24.936255,0.035453003,0,3.6938155,0.11608528,0
19.95241,-0.21939269,0,2.9832597,0.087706983,0
22.479633,0.10794705,0,0.25713953,0.18959172,0
26.824064,0.32492721,0,2.0510535,0.13930316,0
25.63372,-0.30900884,0,3.056242,0.12890029,0
5.393981,-0.0031523849,0,3.5775998,0.38164827,0
-1.5462708,-3.1965127,0,2.1473513,0.85005665,0
-1.236426,-3.1287148,0,2.1251576,0.83223003,0
25.799652,0.014499758,0,1.7678161,0.27907139,0
24.722652,0.34222928,0,2.1425526,0.28962928,0
7.0724087,-0.025284711,0,0.69001013,0.38161653,0
-1.7171202e-05,-7.3873579e-08,0,0.85344112,0.40000001,0
-5.6069501e-05,2.8626584e-07,0,0.99870771,0.40000001,0
-0.00011556804,1.0529615e-06,0,0.4902747,0.40000001,0
-3.7106358e-05,2.1606971e-07,0,0.67185789,0.40000001,0
-3.0509027e-05,1.1003299e-07,0,0.96239108,0.40000001,0
-0.00016195262,9.7744169e-07,0,0.52659136,0.40000001,0
1.24216e-05,-1.0584858e-07,0,0.63554126,0.40000001,0
-3.6926929e-05,2.0915201e-07,0,0.78080785,0.40000001,0
-0.00027980361,7.3743845e-06,0,0.23605819,0.40000001,0
-0.00016616778,1.224905e-05,0,0.090791613,0.40000001,0
-4.2546767e-06,1.1973491e-06,0,0.12710825,0.40000001,0
-8.5195796e-05,8.5670769e-07,0,0.4176414,0.40000001,0
-8.272384e-05,1.9905501e-06,0,0.27237484,0.40000001,0
-9.5569369e-05,1.3946704e-06,0,0.34500811,0.40000001,0
5.4593929e-05,-5.0060942e-07,0,0.70817453,0.40000001,0
-8.716157e-06,-2.2395358e-07,0,0.56290799,0.40000001,0
-3.6178695e-05,1.1764327e-07,0,1.071341,0.40000001,0
-1.8416034e-05,-7.3167861e-08,0,0.59922463,0.40000001,0
4.2983178e-05,-1.3651666e-07,0,1.1076577,0.40000001,0
5.338274,-0.0021988351,0,3.2920322,0.018070694,0
13.523499,-0.019739365,0,3.2752709,0.05053556,0
27.660131,-0.048301794,0,3.5829051,0.25891042,0
-3.4203584,3.8582227,0,2.6921012,0.89435875,0
13.571054,0.070703104,0,1.89316,0.35407034,0
26.430614,-0.056622457,0,1.0136884,0.21837871,0
26.310471,-0.14279518,0,1.0063822,0.24500675,0
-1.4510806,3.6552291,0,2.6755865,0.75467026,0
0.57722944,5.5077562,0,2.7771475,0.60851407,0
23.345787,0.18105595,0,1.1057755,0.092937618,0
3.7670022e-06,-1.6833659e-05,0,2.8852959,0.81961471,0
27.243816,0.19641173,0,1.7673638,0.14413136,0
18.205694,0.49092197,0,0.29921827,0.040670592,0
28.671616,-0.027405707,0,3.6502795,0.24471413,0
29.249748,-0.017602773,0,3.6842813,0.2339025,0
-1.2848998,-1.262678,0,2.3983743,0.78156215,0
23.912954,0.91892493,0,0.2853016,0.085647941,0
23.281294,0.68653995,0,0.27831531,0.12007285,0
15.126027,-0.018802306,0,3.6320579,0.34328395,0
0.2266808,0.36884734,0,2.4939463,0.7097218,0
-0.90069211,-0.31109452,0,2.2587204,1.1356171,0
5.4011731,0.26379809,0,2.5864952,0.46418786,0
10.207134,-0.068753883,0,2.9219472,0.039477769,0
6.2135997,0.62508839,0,1.991141,0.38215572,0
-1.7016059,-0.013316786,0,2.4125555,1.1368235,0
-2.0590498e-05,-4.667557e-08,0,2.3601563,0,0
0.097508825,-0.29637,0,1.9446901,0.54134977,0
27.860064,0.076870531,0,1.512797,0.18342718,0
13.301696,0.045342449,0,1.5037889,0.0447326,0
24.973492,-0.32666028,0,0.61790848,0.27218342,0
13.940951,0.051796973,0,1.407992,0.046571072,0
5.9916658,0.0099666389,0,1.4304318,0.018447982,0
12.840297,0.043005738,0,1.4399133,0.042496711,0
28.220247,-0.041245587,0,2.7131584,0.23553017,0
23.426956,-0.033886354,0,2.7286928,0.29902622,0
13.895619,-0.29598776,0,2.9959626,0.35797405,0
11.027853,0.01249168,0,1.7991793,0.36360285,0
4.8330607,-0.82489306,0,2.4217324,0.48484507,0
11.18679,0.07098455,0,0.65349758,0.029585473,0
5.6033025,-0.0024335603,0,3.6913705,0.38080138,0
8.7366819,0.082751594,0,0.36033618,0.018372454,0
7.5799909,-0.39129525,0,2.3514652,0.40656003,0
7.1625071,-0.44151241,0,2.3760283,0.41443291,0
-2.1107452,-0.8867957,0,2.2629628,1.0766221,0
4.5302978,-0.7958594,0,2.4353771,0.50767457,0
5.1536274,-0.631015,0,2.4448748,0.47281533,0
5.2515087,-0.76280206,0,2.4081442,0.46026137,0
