"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.7534228,-3.7830207,0,2.2803361,0.74157751,0
-0.92313242,-3.7685966,0,2.269489,0.74998218,0
-0.88587886,-3.4353583,0,2.1655393,0.76248366,0
-0.67628872,-3.4817553,0,2.1653037,0.74488795,0
-0.66255963,-3.3811724,0,2.1488614,0.74694878,0
-2.4391439,-2.1892846,0,2.2085128,0.93974209,0
-0.54953104,0.37816197,0,2.5530286,0.7741009,0
-0.29170972,-0.32603022,0,2.5373809,0.76915067,0
-3.9473407,-0.02906983,0,2.4548488,1.0459803,0
-1.5298266,5.9666204,0,2.7142909,0.7675432,0
41.506443,0.084683463,0,2.4862044,0.062037118,0
61.612923,0.23715599,0,2.5092435,0.13018797,0
63.001595,0.24572203,0,2.5104041,0.14810561,0
-0.39023307,-1.5991398,0,2.0015805,0.79062259,0
-0.46380004,-1.9085314,0,2.0210059,0.7851823,0
1.1824076,-3.2154362,0,2.4220915,0.70444101,0
0.53318828,-3.5379601,0,2.4185297,0.72661,0
-8.2120361,0.21237551,0,2.5450435,0.92597461,0
-5.6768775,-1.4706243,0,2.5119123,0.86483371,0
-2.9358773,8.9066887,0,2.7873123,0.78505272,0
3.314347,1.1331999,0,2.6016402,0.61948466,0
3.5938687,0.84377497,0,2.5944121,0.60196555,0
-0.54356831,-2.1929674,0,2.0409698,0.78228891,0
-0.51485389,-2.3969436,0,2.0519438,0.76720554,0
-0.62952495,-2.1313124,0,2.043016,0.80018723,0
-0.54478616,-1.9434121,0,2.0281391,0.79836428,0
63.325542,0.43829289,0,1.9,0.22186826,0
65.136948,-1.0124785,0,2.8732047,0.17674457,0
11.332921,-0.029866554,0,2.6961172,0.014069056,0
61.679947,-0.92134017,0,2.7031147,0.27245668,0
60.144733,-0.64088053,0,2.817843,0.11656807,0
56.866886,-0.56213474,0,2.8107436,0.10163066,0
63.528214,-0.7998327,0,2.8431127,0.14276747,0
-3.2849519,1.7461201,0,2.655036,1.0358255,0
-2.9687982,1.4997464,0,2.6455677,1.0466654,0
-6.934844,-0.30454186,0,2.537643,0.88826543,0
-7.7416201,-0.44404879,0,2.530931,0.91040188,0
-6.4986181,-1.2704076,0,2.5150182,0.88107544,0
-7.2055392,0.71491641,0,2.5447059,0.98672336,0
-6.9716096,0.16815007,0,2.5195782,0.98672587,0
-8.2242947,-0.039670888,0,2.5349751,0.93710285,0
-0.65224266,-0.62921667,0,2.0876205,1.0252215,0
-0.47776529,-0.49084792,0,2.0684974,1.0230536,0
-1.0454328,-1.1924405,0,2.0913403,0.97402853,0
61.852036,-0.13589421,0,2.6204383,0.13287608,0
-0.00012168821,-8.0753705e-07,0,2.1078124,0,0
17.222887,0.064667456,0,2.0996444,0.020785065,0
51.228024,-0.45660314,0,2.8726578,0.082502067,0
44.864994,-0.35418326,0,2.8889062,0.066898763,0
59.015354,-0.58592117,0,2.8918438,0.10891329,0
1.7507631,-2.9407156,0,2.2310288,0.57500213,0
1.8450695,-2.8082228,0,2.2273283,0.56156301,0
21.91786,0.34360012,0,2.5492368,0.39524865,0
21.954906,0.33114696,0,2.5348508,0.39486971,0
11.959081,0.013065724,0,2.5299158,0.42775688,0
15.224656,0.14051613,0,2.5261819,0.41435835,0
64.858849,-1.0293972,0,2.8326387,0.17871134,0
65.053993,-1.0498683,0,2.8551533,0.18072684,0
-2.323288,-1.0623735,0,2.2607455,1.0406678,0
-2.9393668,-1.6666846,0,2.2661316,0.98488134,0
-3.5146725,-1.6516621,0,2.308816,0.97763538,0
-3.4883821,-1.9469203,0,2.2979276,0.95734483,0
-3.2382841,-1.7141361,0,2.2868226,0.97742248,0
4.0421233,-1.6942297,0,2.3697176,0.51639777,0
3.2259889,-2.1975942,0,2.3957043,0.58622009,0
3.6098859,-1.9729776,0,2.3986449,0.56471759,0
3.4973674,-1.994541,0,2.4084735,0.57701403,0
-0.42913103,0.16965923,0,2.5877817,1.1456574,0
-1.0674146,0.31290373,0,2.5504611,1.1332475,0
-0.21946338,-1.5277765,0,1.9871012,0.75031579,0
1.4708921,4.4666181,0,2.7306166,0.63389122,0
1.5467187,4.1296248,0,2.7165763,0.64178199,0
2.1266739,3.4939682,0,2.7115417,0.60713434,0
63.072937,0.77417845,0,2.2388811,0.14490767,0
4.1627946,-0.54143292,0,2.5223641,0.57524854,0
4.0070457,-1.0755348,0,2.4872975,0.57941043,0
3.8566701,-0.99969894,0,2.4958785,0.59227902,0
3.4005997,-1.0545268,0,2.5012522,0.62658399,0
2.212867,-2.5907891,0,2.4286122,0.66074234,0
2.8111506,-2.436343,0,2.3919456,0.6078887,0
2.661813,-2.478158,0,2.400614,0.62070328,0
1.4214685,-3.1800165,0,2.3876047,0.67597294,0
1.7079527,-3.0030227,0,2.3998339,0.66913253,0
2.0838151,-2.5995572,0,2.4389181,0.67362791,0
-0.00014727334,-4.2886185e-07,0,2.4640625,0,0
26.972931,0.043391097,0,2.4433327,0.036940049,0
49.883827,0.96715719,0,2.0724397,0.33264583,0
40.609653,0.93676722,0,2.0895278,0.35135469,0
57.352177,-2.1372964,0,2.8005967,0.30270123,0
59.948769,-1.99213,0,2.8601711,0.29264528,0
57.068188,-1.9841036,0,2.870719,0.30613095,0
57.722321,-2.0934923,0,2.8509803,0.30308309,0
19.257011,0.055447254,0,2.3007812,0.024921227,0
10.706132,0.017728915,0,2.291697,0.0134507,0
1.5486092e-08,5.5370083e-07,0,1.9088061,0.79342687,0
-4.9247228e-07,-1.7075164e-06,0,1.9066528,0.7801767,0
-0.06596157,-0.56257582,0,1.9314681,0.75051701,0
-0.030082315,-0.33773619,0,1.9184136,0.73995078,0
9.7315876e-08,-1.8579199e-07,0,1.9145291,0.58034217,0
-8.9211858e-07,4.5304728e-06,0,1.9180905,0.5673992,0
0.2567302,-0.84530407,0,1.9629982,0.53597492,0
-1.0296943,-0.85255075,0,2.1294837,1.0318763,0
-0.95452553,-0.74024063,0,2.1354895,1.0458208,0
-1.4664387,-1.1111406,0,2.1629348,1.0236521,0
-1.2421468,-1.0036331,0,2.1434548,1.0250887,0
-1.3190295,-0.73409694,0,2.1999478,1.0707742,0
0.12606154,-1.7107466,0,1.9921954,0.64958698,0
0.12255722,-1.9866172,0,2.0097468,0.65435421,0
0.18694977,-1.8051306,0,1.9992505,0.63440216,0
0.24696364,-1.8282242,0,2.0024996,0.61797661,0
-0.060726494,-1.9314138,0,2.0062296,0.69744003,0
-0.026845554,-1.689078,0,1.990472,0.69199705,0
52.936604,0.55798596,0,1.9987092,0.079607166,0
46.982353,0.44271967,0,1.9980456,0.065439187,0
51.809658,0.52525181,0,1.9817836,0.076253161,0
-0.00011892243,-3.0956997e-07,0,1.9890625,0,0
-0.00018902576,-8.3559496e-07,0,1.9742187,0,0
-1.8597499,-2.1148286,0,2.1549516,0.92892522,0
-2.0264096,-2.0583904,0,2.171777,0.94147813,0
-1.8144834,-1.9271265,0,2.1531754,0.94547457,0
-1.6391641,-1.8473394,0,2.1365957,0.94400573,0
-1.654816,-1.3401182,0,2.1645973,1.0034375,0
-1.7356973,-1.3010817,0,2.1775908,1.0113703,0
-1.8510568,-1.4710103,0,2.1773992,0.9959873,0
-1.6078911,-1.4040031,0,2.1538649,0.99332166,0
3.7199249,0.35558981,0,2.5701251,0.60287631,0
3.5024168,0.70997357,0,2.5841103,0.61454403,0
-1.3844217,-0.32403767,0,2.310025,1.1207597,0
-1.2041032,-0.22897333,0,2.3251255,1.1336987,0
-1.4836195,-0.3044405,0,2.323633,1.1196846,0
63.048092,0.54376411,0,1.9596877,0.26566818,0
62.076969,0.42677855,0,1.9325624,0.28193858,0
62.90799,0.40683666,0,1.9244559,0.26835877,0
41.522114,0.65073985,0,2.3801453,0.35180771,0
29.485815,0.50492811,0,2.3734059,0.37499756,0
38.02227,0.64132273,0,2.362731,0.35859618,0
3.6175444,-1.8008608,0,2.4306457,0.58108723,0
0.7541157,-3.5353105,0,2.2849302,0.66780102,0
0.7868458,-3.5162253,0,2.299643,0.67057014,0
0.096231222,-3.6946187,0,2.2628329,0.69709051,0
0.26731083,-3.6613567,0,2.2761583,0.6906746,0
63.140606,0.24972588,0,2.5035319,0.2508851,0
63.656868,0.13078526,0,2.5354977,0.2208931,0
3.9842677,-1.7410882,0,2.4032092,0.54350036,0
4.5300746,-0.82533669,0,2.0945978,0.41807663,0
4.8796372,-0.78527766,0,2.1181531,0.42021623,0
7.5446577,-0.42110816,0,2.1079199,0.40899459,0
30.307917,0.22774048,0,2.6679168,0.37527061,0
37.151363,-0.062493127,0,2.6858294,0.3595669,0
30.032539,0.15181255,0,2.68401,0.37555954,0
18.012728,0.448118,0,2.6719995,0.40705496,0
13.030805,0.50662142,0,2.6650436,0.42556801,0
15.59384,0.60417473,0,2.7029359,0.41417518,0
17.413765,0.29559672,0,2.148917,0.38993779,0
-0.87173361,-4.0421481,0,2.4061143,0.76506901,0
-2.9265687,-4.1897154,0,2.4068592,0.81775033,0
-0.97016495,-1.1889853,0,2.0794129,0.96415192,0
-2.7018039,-2.1949399,0,2.231566,0.94180578,0
-2.5498419,-1.9815528,0,2.2219808,0.95947593,0
-2.9057536,-2.3839173,0,2.2487335,0.92628205,0
61.44397,-0.58760911,0,2.7564828,0.12677997,0
59.3144,-0.54870743,0,2.7628257,0.11345078,0
63.845535,-0.77572948,0,2.7804465,0.15371263,0
58.0387,-0.49708757,0,2.7481303,0.107586,0
60.180347,-0.50105083,0,2.7340922,0.11881662,0
56.967091,-0.44677135,0,2.7331886,0.10329805,0
43.633621,-0.31342596,0,2.7329283,0.066214152,0
49.434414,-0.35791355,0,2.7269845,0.079693705,0
56.617256,-0.36447507,0,2.7009554,0.10223485,0
13.093324,-0.043189686,0,2.7291651,0.016216662,0
37.81324,-0.23049016,0,2.7045105,0.054940283,0
-0.6508193,7.7111053,0,2.7760303,0.70544714,0
-1.5872998,8.9267473,0,2.7928958,0.73416078,0
-1.9639618,9.358223,0,2.807452,0.74841422,0
1.4111289,-3.1926627,0,2.2280161,0.60234171,0
1.7088604,-3.0620859,0,2.2451725,0.5903964,0
1.6009504,-3.0719035,0,2.2313774,0.58887631,0
-7.5543609,4.0100741,0,2.638901,0.90380621,0
-7.6086679,3.193897,0,2.6186082,0.9031167,0
-7.5360351,0.044619665,0,2.5225725,0.97208983,0
3.5938349,1.3482798,0,2.6339293,0.57430553,0
5.15431e-07,6.495161e-07,0,2.0537627,1.0604713,0
-0.22372016,-0.20325084,0,2.0748167,1.0580142,0
-0.4815973,-0.44606334,0,2.084672,1.0410845,0
58.667324,0.48202556,0,2.4518964,0.30072618,0
57.710899,0.44918212,0,2.4712934,0.30534682,0
0.62599188,-3.0203643,0,2.1210492,0.61073059,0
0.44824696,-2.9571228,0,2.101932,0.62568396,0
0.33534333,-2.9195745,0,2.0923662,0.63815904,0
0.44394425,-2.8265274,0,2.0879049,0.61891007,0
62.491978,-0.094999254,0,2.60835,0.14001785,0
63.64257,0.66280919,0,2.3212185,0.21105918,0
63.629467,0.68698072,0,2.3174148,0.17155367,0
63.618412,0.70790064,0,2.3026292,0.17046268,0
63.470814,0.71206009,0,2.2814152,0.23801282,0
63.569519,0.73313737,0,2.2647178,0.22432317,0
63.373646,0.73571736,0,2.2617409,0.24485703,0
63.409912,-0.60116357,0,2.7303443,0.14986832,0
63.511036,-0.55883074,0,2.7161438,0.15294445,0
3.6106215,4.8950629,0,2.7633057,0.50050706,0
8.7513866,2.9114892,0,2.7640626,0.43393531,0
8.2921829,2.4060283,0,2.7483191,0.44265223,0
4.3621845,4.4859357,0,2.7608888,0.48325002,0
4.1208367,6.4935451,0,2.7798419,0.48386341,0
57.622807,0.63269651,0,2.2469983,0.10113519,0
59.580357,0.65829962,0,2.265959,0.11105744,0
62.308132,-0.037886664,0,2.5814152,0.26667857,0
60.646103,0.37955052,0,2.4799078,0.28736395,0
58.093204,0.29258239,0,2.526685,0.30250087,0
56.540745,0.36029559,0,2.5129383,0.30997533,0
57.270554,0.68339664,0,2.0729737,0.095490605,0
58.547066,0.71834862,0,2.0929313,0.10147431,0
57.375111,0.69156826,0,2.1080594,0.09674155,0
1.8467287e-07,4.2907513e-06,0,1.9001802,0.71342397,0
-1.2146451e-08,1.6119466e-06,0,1.9001802,0.68657601,0
-1.5516077,-0.10713419,0,2.3838267,1.1279833,0
45.646656,0.98646104,0,2.0589237,0.34191182,0
0.191984,-2.147136,0,2.0219135,0.64083564,0
0.50298041,-2.2481256,0,2.0451829,0.56303465,0
0.61048889,-2.4768944,0,2.0728154,0.55983704,0
0.6199019,-2.5881169,0,2.080883,0.57211548,0
0.57952058,-2.6636631,0,2.0825529,0.58671194,0
0.49602294,-2.6672869,0,2.0761464,0.60096592,0
63.428585,0.27901942,0,2.5003138,0.15883456,0
63.243446,0.32341909,0,2.4847426,0.15323108,0
-3.288375e-06,7.2368057e-06,0,1.96367,0.45583582,0
63.51825,0.74966359,0,2.0321777,0.2095125,0
62.123367,0.79543757,0,2.0538347,0.12536934,0
63.493717,0.81836778,0,2.0646038,0.16046087,0
62.998081,0.80985218,0,2.0510535,0.13930316,0
63.481201,0.72231573,0,1.9876208,0.17312708,0
63.50803,0.74801242,0,2.0083332,0.17778246,0
63.348835,0.78743184,0,2.0216031,0.15124285,0
63.500336,0.78634059,0,2.0301466,0.16507772,0
63.485973,0.77253693,0,2.0161302,0.16417794,0
63.958855,-0.4819532,0,2.6660473,0.20158739,0
63.954605,-0.36597893,0,2.6510952,0.18850055,0
63.894913,-0.30568105,0,2.6350756,0.20025653,0
63.830185,-0.24824172,0,2.621454,0.20765224,0
63.781715,-0.34542796,0,2.6368654,0.21565245,0
63.827202,-0.46499586,0,2.6570294,0.2158296,0
-5.5163555,-2.6232615,0,2.4033263,0.92197967,0
-5.2249041,-2.8187413,0,2.3926213,0.91312915,0
-5.6250143,-3.1277096,0,2.4179142,0.8989132,0
4.3384752,-1.4802772,0,2.37116,0.49879855,0
-2.8091965,-3.8908844,0,2.345401,0.82376951,0
-2.3622222,-3.8598883,0,2.3297718,0.80937797,0
-2.2371264,-3.6505525,0,2.2957993,0.81232184,0
63.080177,-0.89924091,0,2.7040803,0.2516163,0
62.511116,-1.0246396,0,2.7148905,0.26255974,0
61.860432,-1.17509,0,2.7277524,0.27099726,0
2.2629998,3.153234,0,2.6945345,0.61461008,0
2.1874251,2.9588103,0,2.6671941,0.64644569,0
2.0561376,2.9378831,0,2.6565514,0.66337997,0
63.7808,0.10308446,0,2.5447245,0.20119993,0
63.790031,0.020137532,0,2.5651121,0.20339876,0
63.81134,0.062876657,0,2.557303,0.1916793,0
1.773031,4.6278801,0,2.7450058,0.60138887,0
2.3070953,5.4176722,0,2.7654507,0.55463362,0
62.043633,-0.3971152,0,2.6418843,0.26877409,0
62.362156,-1.9087714,0,2.8395741,0.27474681,0
61.248341,-1.4891524,0,2.7542219,0.2777805,0
60.511406,-1.3369373,0,2.7387559,0.28309566,0
62.234337,-1.3155591,0,2.7427611,0.26746631,0
3.527846e-06,-8.293631e-08,0,2.8203125,0,0
12.52908,-0.039667878,0,2.8054688,0.015002214,0
14.732612,-0.053579208,0,2.820215,0.017780751,0
-0.00020869206,1.0477203e-06,0,2.7906251,0,0
12.422966,-0.03861459,0,2.7905111,0.014957365,0
-8.08041e-05,5.2478589e-07,0,2.7757812,0,0
31.916243,0.10531551,0,2.3953896,0.044412591,0
33.755856,-0.21962181,0,2.8812585,0.045709517,0
12.785776,-0.03467625,0,2.8648274,0.014975634,0
-3.3695738e-05,3.900186e-10,0,2.0484376,0,0
19.312513,0.082724974,0,2.0386102,0.022960061,0
24.788912,0.07653407,0,2.3474469,0.033100266,0
13.382844,0.017379811,0,2.3554637,0.017188374,0
0.00018491017,7.4641065e-07,0,2.315625,0,0
-9.3046583e-05,-1.2673722e-07,0,2.3304687,0,0
11.701656,0.019091444,0,2.3121622,0.014818708,0
-8.1150192e-06,-9.5910892e-08,0,2.7015624,0,0
16.229856,-0.016202597,0,2.5382812,0.021319101,0
12.000434,-0.013616488,0,2.5526121,0.015469982,0
-1.1530756e-05,-1.2842702e-08,0,2.5382812,0,0
25.878635,-0.15164094,0,2.7609375,0.034261867,0
13.996432,-0.04970447,0,2.7735398,0.017130934,0
11.781181,-0.036593184,0,2.7594326,0.014308021,0
-0.00019156364,1.0363909e-06,0,2.73125,0,0
-6.5628832e-05,3.0514167e-07,0,2.7164063,0,0
41.664234,0.31924582,0,2.2535038,0.059514113,0
31.304962,0.17903385,0,2.250226,0.041991957,0
40.723541,0.31350306,0,2.2367289,0.057511423,0
63.424335,0.5014506,0,2.4161911,0.15814362,0
63.695782,0.44093779,0,2.4348135,0.20994088,0
63.700676,0.49869415,0,2.4102914,0.20611599,0
60.990517,0.79628861,0,2.2328119,0.28775489,0
59.395794,0.81891519,0,2.223706,0.29885548,0
61.150398,0.74862438,0,2.2775033,0.2859776,0
3.1900451,-1.6191845,0,2.2683909,0.48086134,0
3.5047083,-1.5240573,0,2.2834632,0.47780296,0
3.9679661,-1.3816197,0,2.3030269,0.47281295,0
14.992305,0.00020293418,0,2.3514652,0.40656003,0
6.211812,-0.77178824,0,2.2908688,0.43843704,0
9.8580828,-0.34917718,0,2.3001475,0.42004472,0
5.6711874,-0.88658029,0,2.3054016,0.44570282,0
5.1150842,-1.050651,0,2.3318155,0.45847401,0
4.4399476,-1.2519226,0,2.3227732,0.46873862,0
18.163212,0.16499591,0,2.4454734,0.40219989,0
26.530369,0.41151467,0,2.4380322,0.38235536,0
4.6166649,-0.024525682,0,2.5613971,0.54150623,0
4.9102731,-0.16334961,0,2.5534968,0.52598238,0
4.0003786,-0.022854034,0,2.553153,0.58557165,0
4.2695446,-0.089356348,0,2.5519698,0.56608433,0
3.9616778,0.28673697,0,2.5708313,0.58393985,0
-2.7805912,-2.8554478,0,2.2517161,0.88548726,0
-2.7494607,-3.0055473,0,2.2581401,0.87250656,0
-2.6007993,-2.9120798,0,2.2393661,0.87849605,0
-3.4024856,-2.5204284,0,2.2901285,0.91562891,0
0.9153623,3.9762816,0,2.6738975,0.70606172,0
0.5637638,4.4373837,0,2.6890073,0.71134186,0
0.50534439,4.2255201,0,2.675539,0.72071451,0
0.50231272,-3.0658422,0,2.1176636,0.62609917,0
0.37795207,-3.082242,0,2.1128263,0.64020568,0
0.08584474,-3.3272028,0,2.1362181,0.67842352,0
0.075116627,-3.2259488,0,2.1213877,0.67737043,0
-0.40432909,-3.7767806,0,2.3013589,0.72699738,0
-0.32445604,-3.7954025,0,2.3262231,0.72759521,0
0.078596786,-3.6985118,0,2.3142622,0.70770198,0
4.8241863,0.6004343,0,2.6249952,0.51317781,0
2.8533514,2.5484407,0,2.6940844,0.57208955,0
2.8519568,2.2877955,0,2.6641729,0.60201561,0
3.5593457,1.9773248,0,2.6930673,0.53239518,0
3.4896443,1.6823604,0,2.6626348,0.55802667,0
3.5478725,1.7727591,0,2.6767426,0.54380655,0
-3.8132265,-2.023386,0,2.3187618,0.94970888,0
-3.8714256,-1.7064096,0,2.3300574,0.96946603,0
-4.1120577,-1.8335963,0,2.3410418,0.95983577,0
-3.3335526,-3.2265179,0,2.3138406,0.86750346,0
-3.5547004,-3.27226,0,2.3280964,0.87002635,0
-3.9178035,-2.581661,0,2.3254044,0.91446871,0
55.161781,-0.52079725,0,2.7953153,0.095673069,0
52.477055,-0.46722737,0,2.7802286,0.087408192,0
58.041073,-0.5588522,0,2.7848375,0.10696949,0
-0.82807529,0.32756928,0,2.5911586,1.1289545,0
32.793613,0.2051753,0,2.2265625,0.044018686,0
49.060566,0.4494347,0,2.2498829,0.074915193,0
0.0553759,-2.1142035,0,2.0179865,0.67056805,0
0.12629035,-2.3136296,0,2.0330229,0.65742844,0
-0.10987464,-2.1051159,0,2.0185645,0.70546448,0
-0.013410517,-2.0770624,0,2.0155318,0.68550193,0
-1.5380526,8.4842043,0,2.8373215,0.74895024,0
-1.8706895,9.2068405,0,2.8222485,0.75109494,0
-2.3717301,9.233614,0,2.8066752,0.76623213,0
-2.1505919,8.9653254,0,2.8215983,0.76600569,0
51.483711,-1.9778923,0,2.7718318,0.32252133,0
44.336121,-1.7189717,0,2.7599783,0.34105885,0
49.717361,-1.5950106,0,2.7540393,0.32742995,0
45.189018,-1.1832839,0,2.7380369,0.33941081,0
24.03578,-0.07243298,0,2.729562,0.38784638,0
27.647419,-0.053330693,0,2.7152362,0.37996894,0
1.6056436,3.4972146,0,2.6721447,0.67590541,0
-2.1643772,5.186132,0,2.6790295,0.79401153,0
-2.7748697,5.6240187,0,2.6895635,0.80552191,0
-3.0889201,6.2846975,0,2.7084088,0.8082118,0
-2.0984294,6.0682197,0,2.7107317,0.78387523,0
-0.40715244,-0.19408377,0,2.1959245,1.1300801,0
-0.26318011,-0.13445298,0,2.1801257,1.1313612,0
2.9870155,-2.4292688,0,2.3378048,0.56593239,0
2.3634839,-2.8005722,0,2.3051062,0.5848217,0
55.873695,0.16274361,0,2.5125978,0.099048093,0
58.18063,0.14226474,0,2.5288746,0.1087516,0
52.841141,0.065259054,0,2.5406034,0.089251958,0
54.424004,0.11415714,0,2.5266461,0.09413407,0
-0.063358262,-3.4049275,0,2.1460001,0.69351387,0
62.636353,-0.48911592,0,2.6529655,0.25952789,0
59.080589,-0.62326157,0,2.6772101,0.29303905,0
52.915291,-0.21198912,0,2.651881,0.32031423,0
-3.6539667,-4.0881119,0,2.4088218,0.83609289,0
-4.585608,-3.5343804,0,2.4493988,0.85062307,0
-3.6018903,-2.8404961,0,2.4787266,0.82836771,0
-2.212265,-2.5673056,0,2.4861228,0.80331445,0
-2.5999815,-3.3770292,0,2.4617193,0.80972844,0
56.894367,-0.33872333,0,2.6530404,0.30504256,0
59.751392,-0.17643115,0,2.6192772,0.29045942,0
58.095997,-0.064563692,0,2.6089339,0.30050763,0
2.4579422,2.8203757,0,2.6801107,0.61521983,0
32.009109,0.64701241,0,2.2615709,0.36813733,0
24.314993,0.46133244,0,2.2555003,0.3816312,0
-2.7280347,-0.40407321,0,2.3703725,1.0723267,0
-2.520396,-0.44094279,0,2.3555846,1.0778896,0
-2.5881176,-0.6935516,0,2.3238559,1.0619751,0
34.468353,0.54699516,0,1.965605,0.36128551,0
15.074347,0.42507094,0,1.9773307,0.38603809,0
-1.7983174,-3.5300097,0,2.2428534,0.80503619,0
-0.10206759,3.6057847,0,2.6395528,0.75274289,0
0.85236144,3.0768859,0,2.631104,0.72805965,0
63.375725,0.54555196,0,1.9316936,0.20947844,0
63.361221,0.60056704,0,1.9254804,0.181382,0
60.038208,0.79054469,0,2.2464423,0.29469231,0
42.087868,-0.20237167,0,2.6633537,0.063487448,0
63.534031,0.80500698,0,2.179204,0.2280045,0
63.554039,0.7902478,0,2.2034757,0.22460556,0
63.588234,0.80198491,0,2.1895068,0.21282963,0
-1.9166346,-0.10857928,0,2.3944488,1.1134517,0
-1.8772799,-0.02838221,0,2.4127662,1.1168027,0
-1.620754,-0.052547924,0,2.4014912,1.1266956,0
-1.3946791,-0.004325924,0,2.4125555,1.1368235,0
-2.6571839,0.30902585,0,2.4860752,1.0891156,0
-2.8926733,0.1941331,0,2.4665139,1.0812471,0
-1.1250887,0.19770546,0,2.4964869,1.1425273,0
-1.6549261,0.26738471,0,2.4946933,1.1228331,0
-2.0853817,0.29920191,0,2.4910436,1.107962,0
42.342663,0.31495127,0,2.2762923,0.061158825,0
63.679359,0.65382206,0,2.331702,0.19749992,0
62.790379,0.63221401,0,2.344794,0.14175828,0
63.462826,0.66064882,0,2.3341155,0.15942296,0
63.545288,0.63756573,0,2.3473089,0.16401297,0
1.7750485e-06,-4.8651486e-06,0,2.854562,0.90826243,0
-0.80405891,1.6424599,0,2.8405552,0.89966983,0
-1.1399118e-06,-3.0499855e-08,0,2.8598239,0.89591265,0
-1.1202961,2.4260967,0,2.8409986,0.88324332,0
-1.941146,3.7872868,0,2.8251731,0.88460159,0
1.7964344,-2.6713488,0,2.2122388,0.54714817,0
2.8972864,-1.7208182,0,2.2545359,0.48465359,0
62.256172,0.72337949,0,2.2688861,0.13225636,0
0.58148068,-2.1162634,0,2.0867198,0.48582795,0
0.59723985,-2.275769,0,2.0749495,0.51445508,0
50.565266,-0.30134803,0,2.6921749,0.08291392,0
48.144993,-0.23973514,0,2.6694841,0.076858602,0
-2.3061774,-3.2135825,0,2.2384782,0.84678495,0
-2.8404799,-2.624372,0,2.2474885,0.90568459,0
-2.9503624,-2.7257755,0,2.2601459,0.89779282,0
4.7734857,0.070120394,0,2.5722854,0.53024167,0
4.994844,-0.60546595,0,2.5119946,0.52142143,0
5.5209785,-0.49215096,0,2.5186512,0.49830586,0
-0.65575397,-2.8172653,0,2.0887792,0.76699722,0
-0.53491324,-2.6989441,0,2.0743778,0.75705826,0
-0.73908681,-3.0717342,0,2.114938,0.76520681,0
-0.73721802,-3.2496278,0,2.1341288,0.75797313,0
-0.41148716,-2.7358923,0,2.0730793,0.73960847,0
-0.72556633,-2.6869051,0,2.0820594,0.78133422,0
2.3497437e-06,1.1438099e-05,0,2.8885086,0.59341919,0
-5.1904599e-06,-3.200112e-05,0,2.8935251,0.61979437,0
0.75881231,4.9014053,0,2.8716207,0.61029601,0
0.62412494,6.3128414,0,2.8668323,0.63368618,0
0.41708431,3.2784579,0,2.8809712,0.62826294,0
5.171463,1.2686687,0,2.6867657,0.48857316,0
4.7240295,1.6161835,0,2.6991661,0.49428472,0
59.724995,0.38759685,0,1.9254831,0.3003228,0
-5.9291787,4.4112997,0,2.6470113,0.8702991,0
2.4811069e-07,5.966603e-07,0,1.9511931,0.92039144,0
1.1942188e-07,1.0652146e-07,0,1.9574316,0.9322778,0
-0.10704923,-0.21056758,0,1.9652321,0.92037874,0
-7.6690252e-05,1.0580251e-05,0,2.7999849,0.40000001,0
10.22587,1.5347035,0,2.7805023,0.41535693,0
5.400454,5.3105965,0,2.7965963,0.42571071,0
-3.8464339,3.8077979,0,2.7472789,0.95805573,0
-4.3762517,5.7392964,0,2.7722461,0.90734881,0
-5.3135624,6.1518292,0,2.7522824,0.90987116,0
-4.1236076,6.0303025,0,2.7824423,0.89423895,0
-3.4948995,4.9926114,0,2.7874653,0.90866572,0
-0.27416521,0.019883277,0,2.4390049,1.1853393,0
-3.2881668,7.0126433,0,2.728662,0.80749333,0
-3.0440445,7.3053818,0,2.7390926,0.79837912,0
47.122669,0.84799737,0,2.2118294,0.33916861,0
45.21619,0.82444298,0,2.2276781,0.34331447,0
-2.43503,1.1379303,0,2.6302547,1.0652204,0
2.9926114,-1.8331661,0,2.2700257,0.49482,0
37.140041,-0.053164542,0,2.5711038,0.05417588,0
44.121567,-0.054045741,0,2.5775752,0.067805961,0
1.8977038,7.1345506,0,2.8513889,0.55315757,0
-0.77431166,0.75683379,0,2.749893,1.0301296,0
3.3269146e-06,-3.7904533e-06,0,2.7463622,1.0606012,0
-0.60530311,0.51790881,0,2.7263718,1.0570371,0
-0.53260332,0.50687736,0,2.7449446,1.0428141,0
63.601963,0.0074894475,0,2.5777056,0.16429441,0
12.652665,-0.11818997,0,2.2827194,0.40906143,0
16.470524,0.12275819,0,2.2718265,0.39834595,0
-5.2218008,-3.1080766,0,2.3981707,0.90039605,0
