"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.66145527,-2.8227091,0,2.043016,0.80018723,0
39.749702,0.38940942,0,2.5117805,0.18378522,0
39.408863,0.37246436,0,2.486378,0.17131582,0
38.583527,0.26777568,0,2.1250424,0.1591156,0
26.867498,-0.76976264,0,0.28137329,0.35999751,0
13.816248,-0.18339229,0,0.2929064,0.38212049,0
8.6331568,0.014824932,0,1.6047463,0.019148974,0
0.88771069,-4.621583,0,2.1524017,0.67014831,0
32.750069,-0.50163633,0,0.42334288,0.26966846,0
20.027988,0.38223469,0,2.0104315,0.35153893,0
34.131149,-0.1071775,0,0.70547241,0.22089925,0
31.586515,0.52926254,0,0.29620844,0.14517559,0
33.08115,-0.68316507,0,0.48207328,0.31647065,0
31.632324,0.2929264,0,2.5125978,0.099048093,0
39.503429,-0.24850926,0,3.497498,0.24966431,0
-0.66897988,7.3951874,0,2.8364592,0.69816321,0
39.566143,-0.097747147,0,2.8732047,0.17674457,0
31.550486,-0.25761983,0,0.31870446,0.2312164,0
-4.0727286,2.6532235,0,2.6477282,1.0178957,0
-0.84369367,-0.65116614,0,2.1252434,1.0698552,0
28.14677,0.21006881,0,1.1330773,0.067467958,0
22.222509,0.19022392,0,0.77917385,0.043802414,0
35.221581,0.60972363,0,2.69384,0.2879557,0
-3.8061182,0.32106203,0,2.4553053,1.0973916,0
38.017887,0.29239985,0,1.9947295,0.14758553,0
18.23704,-0.045311645,0,3.7808464,0.35183516,0
16.206787,0.0065692291,0,2.7982786,0.046622291,0
16.693413,0.37439081,0,0.20268564,0.017946137,0
14.625713,0.033321839,0,2.744185,0.041695789,0
31.894369,0.40308043,0,0.77041,0.077322945,0
-2.7547219,0.87933767,0,2.5482774,1.1073108,0
36.790279,0.10436263,0,1.2856454,0.17664693,0
36.785332,0.17374639,0,1.2861406,0.15550384,0
-3.716902,5.7031212,0,2.7093968,0.82685006,0
-3.4145749,6.5444603,0,2.7423615,0.8118394,0
-3.7560277,6.4383845,0,2.7420447,0.83204806,0
32.96727,0.31566936,0,0.48314962,0.15569273,0
17.900614,-0.089579254,0,3.137532,0.050029058,0
34.460533,-0.32666954,0,0.98593611,0.29521444,0
32.815029,-0.83575004,0,0.35529315,0.30380824,0
-5.1818304,-1.7566993,0,2.348875,0.97408026,0
39.750065,0.20664786,0,2.7709336,0.18823318,0
1.1282812,1.7073468,0,2.572969,0.66530192,0
1.6612971,1.5196347,0,2.5693569,0.64634067,0
1.8456553,1.7632319,0,2.5888765,0.63376856,0
34.869411,0.22793359,0,1.6607645,0.10900842,0
31.208012,0.19453773,0,1.6517004,0.086647645,0
18.43051,0.39071253,0,2.6041415,0.36855903,0
4.6231213,0.89951217,0,2.6358702,0.4974629,0
33.21019,-0.38397691,0,0.83189642,0.30990276,0
-2.9295053,7.1422758,0,2.7712274,0.79281002,0
38.812538,0.18296801,0,2.0162327,0.22641766,0
31.146755,-0.6500172,0,0.24525118,0.26637778,0
2.3775938,1.5191897,0,2.5841103,0.61454403,0
16.169588,0.06074509,0,2.250226,0.041991957,0
-2.631228,3.3145337,0,2.7611952,0.94653326,0
40.436996,-0.33310062,0,3.2424684,0.18003371,0
8.8259125,-0.011904733,0,1.559086,0.38064826,0
7.6204829,-0.016812464,0,3.4747913,0.38144103,0
23.028664,-0.10837657,0,1.3404416,0.34615254,0
19.545244,-0.1011395,0,1.0947229,0.35808128,0
32.570263,-0.068107732,0,0.45551434,0.21150377,0
35.732929,-0.063833907,0,1.0361949,0.21652296,0
-1.5884391,2.9929361,0,2.6181927,0.76373792,0
27.505461,-0.5727002,0,2.9626625,0.33151823,0
32.896027,-0.18374893,0,1.4503912,0.30550069,0
34.261719,-0.20519117,0,0.71267378,0.23917215,0
15.959093,0.058554687,0,1.3285444,0.034793712,0
13.777057,0.065208204,0,2.4932761,0.037191484,0
39.546436,-0.26683125,0,2.8846118,0.23378651,0
-0.77653503,-4.6149526,0,2.1318872,0.77270681,0
39.117558,0.16866046,0,2.1328864,0.21656722,0
25.384642,0.16704364,0,2.0959005,0.334254,0
30.895325,0.3619791,0,0.24490835,0.16664304,0
-0.58990043,-1.3834695,0,2.0049982,0.87939501,0
29.038424,-0.14245196,0,2.9569848,0.091383688,0
41.372814,-0.13458528,0,3.6098616,0.20790713,0
7.7348967,-0.036135372,0,3.2011821,0.38297865,0
-1.8128753,1.2009445,0,2.6638963,1.0732414,0
40.66692,-0.085491441,0,3.6050053,0.17108962,0
41.292397,-0.12516816,0,3.5864453,0.19171174,0
39.678841,-0.073772438,0,3.5845549,0.15566032,0
28.405943,0.16579273,0,1.6725221,0.074854501,0
8.6277914,0.018543188,0,1.3619683,0.01824639,0
14.706108,0.20137441,0,0.29510835,0.01872083,0
15.4997,0.24927387,0,0.26839057,0.018980369,0
30.619358,1.029736,0,0.28399795,0.049950399,0
35.761852,0.3458882,0,2.6664162,0.12652358,0
15.90812,-0.28056806,0,0.2539908,0.38043961,0
6.3914132,0.010084114,0,2.1173923,0.015762255,0
40.736992,-0.39043134,0,3.1995082,0.19949639,0
6.6519165,0.011442679,0,2.3554637,0.017188374,0
34.186718,0.35951692,0,0.93896806,0.098249458,0
35.000263,0.29558054,0,2.6976831,0.12160688,0
0.59552234,2.6899276,0,2.6253028,0.67291814,0
15.198503,0.060676407,0,2.0644989,0.037992083,0
6.5742307,-0.78324956,0,2.4693615,0.46086892,0
-3.6046717,-0.9543733,0,2.3236759,1.0817168,0
3.1458614,3.7344344,0,2.7317545,0.50796789,0
-4.0345612,1.0878001,0,2.5273738,1.0784836,0
-3.6511722,1.1964035,0,2.5496047,1.0826638,0
-4.2747178,0.8392424,0,2.4995866,1.0776739,0
-3.1188798,0.79357302,0,2.5224922,1.1054544,0
32.739967,0.81739146,0,0.3451688,0.10625694,0
-2.5409875,-0.76377422,0,2.2962806,1.1075189,0
0.35194129,-1.3133689,0,1.9828007,0.57541662,0
33.121037,0.14958158,0,1.968345,0.30195475,0
36.682896,-0.13771415,0,1.2798632,0.24187954,0
30.305651,0.17934242,0,1.5548142,0.081424519,0
35.770912,-0.092305459,0,1.7379956,0.28253216,0
36.451527,-0.097098835,0,1.7208061,0.27477708,0
29.909142,-0.029632675,0,3.5319433,0.090606436,0
24.423582,-0.0083485292,0,3.542727,0.069195531,0
-4.2006884,3.7633321,0,2.6339314,0.85827041,0
38.261227,0.24553911,0,1.8707045,0.15778384,0
34.310226,0.26085097,0,1.2621741,0.1017566,0
36.157692,0.24792087,0,1.2668978,0.1262511,0
25.385303,-0.084222853,0,3.3455784,0.073512748,0
38.149498,-0.05154746,0,2.8677204,0.15137626,0
29.783602,1.2366116,0,0.086241879,0.095181115,0
29.518906,1.1881007,0,0.067447096,0.090364464,0
38.892906,0.15983133,0,2.1069357,0.2288868,0
-4.5878825,2.4226527,0,2.6118698,1.0241126,0
28.833242,-0.11322903,0,3.6788223,0.31719473,0
37.146729,-0.032702986,0,1.3917968,0.21446683,0
31.781975,-1.2367758,0,0.2507894,0.34271386,0
28.691404,-1.0978909,0,0.21820459,0.35985959,0
2.6632633,9.1624365,0,2.8179402,0.52303445,0
1.9595438,8.5398493,0,2.8308973,0.55139214,0
4.5872469,7.3325648,0,2.7965963,0.42571071,0
36.900208,0.028369186,0,2.222254,0.27198163,0
27.312304,-0.11183147,0,1.5594912,0.33019489,0
21.744839,-0.12747765,0,3.1038358,0.062762909,0
39.718243,0.37319365,0,2.7064576,0.18519095,0
39.639675,0.3060109,0,2.7357125,0.18255758,0
1.5752828,-1.1415862,0,2.0802901,0.42886692,0
30.301088,-1.1739675,0,0.130942,0.30090991,0
-5.251699,-1.4383005,0,2.3733368,0.95799071,0
39.413483,-0.051495772,0,3.6206439,0.15177101,0
-3.0259721,-0.484786,0,2.3536806,1.110728,0
34.368313,-0.39939919,0,0.80667424,0.29521325,0
34.252621,-0.40902245,0,0.78806221,0.2971949,0
29.845943,-0.33118811,0,0.8016578,0.33061519,0
39.015678,0.25066853,0,2.0804744,0.18172492,0
38.905834,0.17872356,0,2.0719376,0.22516428,0
-1.0554668,1.3352274,0,2.7799852,0.98336005,0
35.134892,-0.037963737,0,1.826526,0.28853738,0
33.517399,-0.059966866,0,1.7975032,0.29997787,0
12.238706,-0.1097537,0,0.38628137,0.38239977,0
11.506324,-0.062880628,0,0.61662829,0.38046372,0
38.011585,0.12783468,0,1.6494217,0.17748708,0
29.255194,-0.2757341,0,2.8228624,0.32056934,0
33.75885,0.33047256,0,1.003922,0.094687164,0
5.3920069,-1.7633666,0,2.37116,0.49879855,0
3.2690134,1.022925,0,2.5708313,0.58393985,0
3.2518079,1.3075858,0,2.5985377,0.57229525,0
-5.293468,4.3788638,0,2.6568305,0.9096418,0
31.46394,1.6251405,0,0.14752662,0.076522671,0
39.043282,0.2314633,0,2.2374392,0.16954005,0
37.46257,0.16931759,0,1.5102617,0.1580444,0
30.095928,-0.20799308,0,3.101198,0.094872698,0
-3.3408647,3.0906103,0,2.7108319,0.98559558,0
17.303572,0.066516973,0,1.7099843,0.04083186,0
0.49283001,-4.6973286,0,2.1460001,0.69351387,0
19.361971,0.13828576,0,0.81056285,0.037510816,0
31.757401,-0.77616,0,0.28001487,0.28349504,0
17.55188,0.061371084,0,1.5743687,0.040503386,0
19.979649,-0.22843127,0,0.50824201,0.36615402,0
30.239254,-0.12749387,0,0.19144438,0.21455605,0
30.182941,-0.48907015,0,0.17429899,0.24695981,0
7.013741,-0.043523435,0,3.074347,0.3858805,0
18.135418,-0.25944942,0,3.0708294,0.36058396,0
16.986073,-0.21531247,0,3.1001306,0.36283705,0
37.379169,0.012373258,0,2.8431127,0.14276747,0
18.410864,-0.16411626,0,3.2718709,0.35581416,0
34.697239,0.44100803,0,0.74068713,0.1118306,0
1.439867,-2.2907958,0,2.1181424,0.49617764,0
9.2552261,-0.15573701,0,2.5571988,0.4216626,0
36.639122,-0.17941193,0,1.3433096,0.25915185,0
-0.86399978,4.6285415,0,2.8546247,0.75851524,0
5.8758059,-1.3985058,0,2.3674905,0.45923975,0
16.089935,-0.053087968,0,1.3263396,0.36469486,0
35.428497,-0.0017710853,0,2.2775033,0.2859776,0
32.582958,0.22789653,0,1.3563105,0.090664573,0
26.709826,0.15968564,0,1.3486384,0.065129057,0
33.338348,-0.48662037,0,3.140842,0.30116841,0
33.112629,-0.4014768,0,3.2639318,0.30139312,0
36.868561,0.38219884,0,2.5265546,0.13323404,0
34.428356,0.34959164,0,2.5463157,0.11507235,0
36.795738,0.39525014,0,2.5624776,0.13315804,0
32.663334,-0.2504012,0,1.1663687,0.30961701,0
13.307195,-0.14560543,0,0.33012748,0.38193691,0
29.897144,-0.37338591,0,0.71608192,0.33240372,0
-0.67138976,-2.4306169,0,2.0301332,0.81719613,0
-9.0880491e-07,4.1217627e-06,0,1.9180905,0.5673992,0
27.441645,0.15830621,0,1.4606361,0.068961516,0
0.044149552,-0.33456823,0,2.4607844,0.71849537,0
5.5136666,0.010055835,0,2.6506336,0.015366851,0
17.590164,0.091428563,0,2.6577783,0.049875498,0
6.8248763,0.013178223,0,2.6713755,0.019088697,0
-4.5482059,-1.5599898,0,2.3810585,0.90543318,0
-4.5979877,-2.0951223,0,2.3512795,0.91646236,0
6.1117883,1.711261,0,2.6984034,0.45371154,0
35.396736,-0.33179533,0,3.3823209,0.28659412,0
6.2999034,-0.0067171091,0,1.4371318,0.38657299,0
27.167177,-0.36845121,0,3.1924007,0.32956299,0
15.37071,-0.061548084,0,3.4870086,0.36151409,0
39.899364,-0.25918341,0,3.4790049,0.24399953,0
0.45067236,-2.3066938,0,2.0220358,0.62277973,0
9.1441975,0.018452438,0,1.6947434,0.020666514,0
37.968506,0.057427913,0,1.6251158,0.19862027,0
-4.4867468,-1.1969975,0,2.337039,1.0502577,0
37.245247,-0.52769983,0,3.0167811,0.27257085,0
41.537251,-0.075246707,0,3.786674,0.21207696,0
19.090155,-0.10111163,0,1.0404247,0.35979646,0
36.915455,-0.12786715,0,1.3480021,0.24101023,0
39.907131,0.34106666,0,2.480808,0.19928606,0
-5.7483506,3.0711877,0,2.606286,0.96870476,0
-5.0637622,-1.5002767,0,2.3757811,0.93933266,0
39.611515,-0.26827863,0,3.2939916,0.16099107,0
28.914314,0.25858632,0,2.5972772,0.088186711,0
32.441387,0.31559095,0,2.6126981,0.10485503,0
28.92153,0.67141354,0,0.032201752,0.09238746,0
28.87734,0.4464485,0,0.040305026,0.12657383,0
39.890034,0.096329793,0,2.8000565,0.204833,0
32.889137,1.2587478,0,0.26570114,0.072803915,0
32.797382,1.3730427,0,0.24350835,0.065875292,0
0.012038373,-0.35356587,0,1.9177918,0.6835565,0
3.5823236e-05,3.8973725e-05,0,2.8224428,0.43286341,0
29.199362,-0.82507426,0,0.31190479,0.35137919,0
33.931381,0.21675494,0,0.64744592,0.16382129,0
-1.4071029,-0.56551015,0,2.4447525,0.7702871,0
-2.046056,-0.78032529,0,2.4327009,0.79438758,0
21.452137,0.12113474,0,2.384527,0.058684371,0
35.725815,-0.21006946,0,3.5573211,0.28348687,0
-0.93904138,-2.0424249,0,2.0394628,0.88286388,0
-0.81034589,-2.0659268,0,2.0297058,0.86071062,0
-1.0777268,-2.7381546,0,2.0590711,0.85491568,0
20.142353,0.11873475,0,1.0138866,0.04206229,0
33.122295,-0.22948872,0,3.0510333,0.11041091,0
0.252381,2.236109,0,2.5931091,0.69435084,0
0.61489832,-0.38238204,0,2.4609058,0.6992718,0
0.93153822,0.19511591,0,2.4905803,0.68561476,0
35.326862,0.37007958,0,2.611244,0.12226494,0
-3.5309863,-1.0855925,0,2.4123135,0.853899,0
-0.5122934,2.1324577,0,2.5806062,0.7259599,0
-0.49425226,-0.13946502,0,2.2727168,1.1664441,0
39.238007,0.20568615,0,2.1594605,0.19329466,0
31.113695,1.903571,0,0.10475488,0.065765589,0
-2.3806288,-0.88953698,0,2.2691102,1.1007485,0
-1.2217635,0.91565108,0,2.6904635,1.0703809,0
13.552377,0.039657902,0,2.7113624,0.03838145,0
17.487181,0.059895225,0,2.7248988,0.050164267,0
-5.0578775,4.7068734,0,2.6865308,0.9237563,0
32.681164,-0.55262327,0,2.9470601,0.30519363,0
33.880058,-0.53065753,0,0.56891781,0.29073215,0
34.520321,-0.27214682,0,0.7437253,0.25302118,0
31.050354,-0.042630557,0,3.5137665,0.095832527,0
8.9640732,0.023064867,0,1.0680711,0.017667878,0
7.8900008,0.51967847,0,2.6429992,0.4365328,0
34.756222,0.23099698,0,1.7101637,0.10841713,0
33.814632,0.59642643,0,0.57572216,0.091613799,0
38.364651,0.04793429,0,1.8490059,0.23564471,0
23.432396,-0.056984972,0,1.6987567,0.34225088,0
-4.259603,3.5892467,0,2.6881301,0.97578263,0
25.15777,0.40679988,0,0.47101063,0.043436509,0
0.38589153,-1.0948188,0,1.9946408,0.49894524,0
16.865526,-0.0085873194,0,3.4950216,0.045027565,0
10.369895,0.19074921,0,2.6080713,0.41353598,0
33.732414,-0.26392528,0,0.6108675,0.2459714,0
14.12208,1.5114201,0,2.729562,0.38784638,0
-9.6316806e-05,-2.1423881e-07,0,1.8823684,0.40000001,0
-1.8668463,-0.79974586,0,2.2420723,1.1057115,0
38.20953,0.046266515,0,2.2814631,0.25572494,0
28.70948,-9.5188022e-07,0,0,0.28749999,0
33.65789,0.72503352,0,0.46420974,0.093563475,0
-0.43856484,-0.88401592,0,1.9941148,0.90904737,0
-0.68185848,-1.1684551,0,2.0228698,0.93168378,0
-0.71767175,-1.3717766,0,2.0209725,0.91084063,0
-3.5767088,6.1153212,0,2.7656417,0.85605526,0
31.044842,0.19484784,0,1.702119,0.086407885,0
6.9715762,-0.0024396121,0,3.5359168,0.017744839,0
-0.34439588,-0.62363613,0,1.9921738,0.931041,0
35.532043,-0.25446045,0,0.97406572,0.26022935,0
35.098244,-0.32423392,0,0.96023476,0.28305957,0
32.011444,-0.35412389,0,0.36204845,0.24549773,0
32.23278,-0.56554437,0,0.35648245,0.2704252,0
31.944841,-0.53902888,0,0.33189315,0.26445559,0
32.647022,-0.098433957,0,2.905581,0.10886005,0
0.22643013,3.0719571,0,2.8783803,0.64860767,0
13.560217,0.065943524,0,2.5662825,0.037228338,0
31.877235,-0.1334697,0,2.9351554,0.10471953,0
31.196867,-2.1800461,0,0.017025573,0.38273188,0
13.914691,-0.058615297,0,2.9890013,0.039154641,0
6.2048593,-0.014388114,0,2.9711647,0.0171564,0
13.589599,-0.051097982,0,2.9548509,0.038412921,0
-0.56193054,-0.81021661,0,2.0273945,0.96758938,0
40.894344,-0.33129001,0,3.3405676,0.21525806,0
21.37779,0.11176009,0,2.1164527,0.055931576,0
16.88682,-0.45801806,0,0.15563402,0.38363829,0
-2.765801,2.5155613,0,2.5888271,0.81254739,0
33.939381,0.0084197503,0,3.7852843,0.10949524,0
-0.037446041,-3.1646068,0,2.0488777,0.71575218,0
1.3451716,6.5000081,0,2.8498321,0.57169694,0
35.468681,0.23961461,0,0.92844033,0.14990123,0
-1.3772418,2.1359503,0,2.800988,0.93614519,0
-3.9010825,1.6051992,0,2.5783293,1.06391,0
-3.114464,1.5850985,0,2.6126034,1.0694879,0
6.0150266,-0.18480785,0,2.5479124,0.47691429,0
7.0182748,-0.3125242,0,2.5396545,0.45170638,0
-1.0716259,5.1944566,0,2.7185416,0.7152223,0
28.330811,0.1861928,0,2.1140783,0.079650089,0
37.974194,0.256614,0,2.2388811,0.14490767,0
40.063107,-0.39383811,0,3.2931719,0.23844557,0
37.790039,-0.42040879,0,3.2743344,0.26804784,0
-1.7954175e-05,1.157861e-08,0,3.4882812,0,0
6.9970489,-0.0014073553,0,3.4787629,0.01783362,0
39.925362,0.00047078205,0,2.8261826,0.20484748,0
39.750786,-0.050844636,0,2.831969,0.22150245,0
3.1540473,5.8998055,0,2.7633057,0.50050706,0
2.0600803,3.2659705,0,2.7058067,0.5648334,0
0.14261216,8.6499414,0,2.8225121,0.6405127,0
3.5601752,1.332867,0,2.6245077,0.54439038,0
0.83524251,-2.0481899,0,2.0675709,0.50118071,0
5.7804413,-0.90044296,0,2.4609597,0.49734676,0
2.9543943,9.140872,0,2.8026576,0.51097172,0
3.421855,9.1392727,0,2.80142,0.49309647,0
29.216448,0.2431235,0,1.0525129,0.07032527,0
3.4181883e-07,3.9469214e-07,0,1.9705375,0.95569855,0
34.499596,0.23289789,0,2.7340922,0.11881662,0
26.430761,0.25622514,0,0.82531649,0.056327205,0
-4.9417262,4.0911927,0,2.6430814,0.88708299,0
38.4137,-0.3017897,0,2.8761504,0.25527841,0
7.1332731,0.012143672,0,2.2287395,0.017990362,0
25.195827,0.12887652,0,1.6201636,0.062908739,0
39.811977,0.27257633,0,2.4218256,0.19788975,0
4.1815481,-2.8864028,0,2.3054669,0.54961807,0
34.847145,0.013537148,0,0.84842706,0.19887981,0
39.01828,0.23779115,0,2.0370219,0.19298625,0
25.423719,-0.18029253,0,1.0465721,0.34226853,0
40.616306,-0.24579057,0,3.3740478,0.17814496,0
38.276928,0.022212073,0,1.7598786,0.22522703,0
31.914818,-0.49028662,0,0.62766898,0.32412878,0
11.717528,0.080117032,0,0.4789522,0.017934842,0
28.094719,-0.11445469,0,1.5770142,0.32712516,0
28.73171,-0.1122926,0,0.014275338,0.26013729,0
-0.43363756,-3.6754494,0,2.0743778,0.75705826,0
40.876141,-0.17905016,0,3.5727487,0.22684298,0
25.10742,-0.13242753,0,1.3067889,0.34010136,0
22.85158,0.40706033,0,2.5860851,0.34958848,0
9.9002905,-0.55979985,0,2.4289341,0.40711629,0
11.943563,-0.43616599,0,2.4078791,0.39202467,0
8.4210997,-0.76940686,0,2.3959413,0.41677099,0
6.9207253,-0.86670542,0,2.2654676,0.41169044,0
27.902046,-0.04774186,0,2.3199441,0.32574317,0
32.248188,-0.0068228166,0,2.3363748,0.30624732,0
28.354507,-0.023418188,0,2.3544152,0.32420877,0
37.487923,0.27420145,0,2.1408706,0.13822958,0
31.839174,0.093906134,0,0.35835496,0.19068204,0
37.841187,0.13295905,0,1.6011882,0.17279468,0
40.513214,-0.43405777,0,3.0845034,0.21022482,0
37.557095,-0.13968678,0,3.7113862,0.26992062,0
37.411041,-0.13250747,0,3.740555,0.27110264,0
34.521435,0.25803125,0,1.880856,0.10810757,0
31.562452,0.29201016,0,2.6362956,0.100808,0
33.818501,0.1959172,0,2.0197606,0.29714543,0
37.727219,-0.07174895,0,1.6427319,0.24241561,0
10.11583,-0.002198502,0,2.5795467,0.41475993,0
32.79871,-0.10955927,0,3.4040461,0.10513072,0
4.2622976,-2.3120646,0,2.3626237,0.56953114,0
25.996864,-0.2125759,0,3.399411,0.33049643,0
-2.561069,-4.0380511,0,2.1675234,0.88838214,0
0.38736856,8.5136089,0,2.8014381,0.62164152,0
29.384874,0.248192,0,2.4823973,0.088375129,0
30.880602,0.21939209,0,2.0446424,0.31274468,0
36.956108,0.00130266,0,3.7573988,0.1284066,0
-5.1545606,1.1539477,0,2.5138257,0.9128195,0
-5.1573191,1.5093085,0,2.530931,0.91040188,0
35.902706,-0.240601,0,1.100922,0.26458171,0
32.485973,-0.52840108,0,0.38893414,0.26950821,0
-0.091290928,-0.3197915,0,1.9350241,0.83484763,0
-0.092166908,-0.38512582,0,1.932615,0.81368572,0
36.837852,-0.29714489,0,3.4339149,0.27595386,0
35.015827,-0.26137957,0,0.84716302,0.25567251,0
32.106117,-0.23879048,0,0.38465828,0.23249854,0
-0.68016386,-4.9271264,0,2.1655393,0.76248366,0
-4.9898829,2.8935993,0,2.6246905,1.0010279,0
38.229546,-0.46763128,0,3.1997607,0.26352373,0
23.713907,-0.20839079,0,0.79585195,0.35131359,0
5.0602098,6.133903,0,2.7709017,0.44961989,0
15.869029,-0.16991618,0,3.1436989,0.36472952,0
-2.1555316,-2.6023433,0,2.3473299,0.80599219,0
-1.0565766,0.62380576,0,2.6479862,1.1045843,0
8.7603102,-0.031893667,0,0.64401764,0.38513115,0
-1.0309417,-4.1217284,0,2.1066732,0.79979265,0
18.423382,0.090875112,0,1.11427,0.038942002,0
19.83728,0.10344601,0,1.1480902,0.042790096,0
22.545683,0.13157272,0,1.1643428,0.050162598,0
1.4564511,2.1058617,0,2.603992,0.64430106,0
-1.16195,-3.8525715,0,2.0979726,0.81724191,0
33.735413,-0.55523938,0,0.53648603,0.29086536,0
26.933262,0.16409923,0,1.3279996,0.065666117,0
28.653042,0.014086802,0,3.7066917,0.084942095,0
40.733112,-0.33345565,0,3.2726734,0.18887161,0
-0.30228752,-3.4488804,0,2.3134868,0.73995084,0
-2.6153691,-0.19812462,0,2.3838267,1.1279833,0
34.810787,-0.36739266,0,0.84162986,0.28453094,0
31.541267,-0.89883202,0,0.24681976,0.29012075,0
30.921341,-0.65063024,0,0.22593537,0.26438466,0
40.664204,-0.20390216,0,3.4302311,0.17694131,0
39.683788,-0.19475421,0,3.4027572,0.15927362,0
-0.76241982,3.1085548,0,2.631104,0.72805965,0
21.955267,-0.28140056,0,2.8021896,0.35106528,0
14.039964,-0.35382339,0,2.3561232,0.37867981,0
34.567715,0.64050859,0,2.6772101,0.29303905,0
1.999764,4.1598511,0,2.7317185,0.55423564,0
-1.8764222,-1.2827438,0,2.1765814,1.0577985,0
1.3347549,-0.41721514,0,2.4625564,0.67519015,0
38.97493,0.23624988,0,2.0110307,0.19261064,0
24.478546,0.20149104,0,0.89656633,0.051841378,0
17.869894,0.10684966,0,0.87793505,0.035035722,0
25.158739,-0.45279685,0,3.0466759,0.33982623,0
0.47908613,-1.5712764,0,2.0291297,0.48216522,0
0.67728674,-1.8817704,0,2.0441084,0.50813103,0
0.57149583,-1.7221514,0,2.0525463,0.47451228,0
14.023335,0.0032428878,0,3.5654559,0.036792412,0
10.477817,-0.08154466,0,0.35408726,0.38559291,0
24.497915,-0.48991758,0,0.36062512,0.36134419,0
36.129604,0.045314886,0,1.1254413,0.19158362,0
33.058643,-0.37179077,0,0.48881596,0.25672379,0
30.169352,0.66212547,0,0.16229019,0.14408946,0
29.932156,0.78944558,0,0.13378453,0.13331023,0
26.974539,-0.3215068,0,0.67616987,0.34429443,0
7.7348175,-0.8407163,0,2.4119594,0.42719689,0
6.3467679,0.015719868,0,2.5216255,0.017088745,0
33.032143,-0.20287305,0,0.51377916,0.23270208,0
39.136116,0.099454686,0,2.314218,0.23624228,0
33.424538,0.42643723,0,0.51707876,0.1372067,0
8.4930077,0.019840872,0,1.1258826,0.016964165,0
30.647783,1.0615681,0,0.16439162,0.11215959,0
38.926426,0.20155922,0,1.989553,0.20915715,0
-3.2101478e-05,-1.4186568e-07,0,0.93515623,0,0
11.890948,0.090805188,0,0.41826126,0.017281592,0
31.7703,-0.17909981,0,0.34818789,0.2235229,0
23.231337,0.16711327,0,2.6316824,0.067512207,0
27.778679,0.87817883,0,0.26526409,0.039679017,0
29.50009,-0.30957532,0,0.11986459,0.23258851,0
37.887283,-0.039941922,0,1.7381117,0.24566954,0
39.156525,0.21733809,0,2.1126769,0.19501062,0
38.765953,0.26260599,0,1.9876208,0.17312708,0
26.904545,-0.50881499,0,3.0212157,0.33356819,0
25.703403,0.20015547,0,0.99039358,0.057023462,0
3.2364013,-3.6435428,0,2.2680302,0.58749813,0
16.101738,-0.16435358,0,2.217756,0.3655057,0
38.579411,0.18584743,0,1.8458022,0.18150324,0
28.991081,0.052340608,0,2.4122427,0.32208672,0
36.365864,0.43221438,0,2.562773,0.28094131,0
32.939957,0.48202762,0,2.5814109,0.3041231,0
18.032639,0.32843605,0,1.9853301,0.35751006,0
39.975906,-0.12961105,0,2.8612881,0.20875235,0
33.729393,-0.48438597,0,0.55170161,0.27930486,0
31.58547,-0.84521192,0,0.36473495,0.33669141,0
37.192039,0.037356671,0,2.8010879,0.26832777,0
4.467176,2.1764333,0,2.7030602,0.48119926,0
-2.7491815e-06,1.2581175e-05,0,2.8981991,0.74021876,0
32.091984,-0.54446954,0,0.57506645,0.3244465,0
34.607792,-0.015759246,0,3.6186006,0.11373505,0
10.708049,-0.063262664,0,0.50956333,0.38307008,0
