"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
60.102215,0.41610527,0,2.178453,0.29988116,0
58.303371,0.40179011,0,2.1996777,0.3081367,0
63.894238,0.42393801,0,2.1805656,0.26319689,0
-2.3749211,2.5363472,0,2.6014748,0.78644067,0
-0.57500696,2.3552756,0,2.6093125,0.72643542,0
-5.7618995,1.5134611,0,2.546222,1.040799,0
-3.2089772,-3.9451745,0,2.3592539,0.82720786,0
-4.0556688,-3.0443261,0,2.3840261,0.85231274,0
-0.3301439,-5.6540003,0,2.2803361,0.74157751,0
-0.6033811,-5.7084165,0,2.269489,0.74998218,0
-0.94040132,-4.3069444,0,2.1655393,0.76248366,0
-0.70050091,-4.3234606,0,2.1653037,0.74488795,0
-0.7137441,-4.0289106,0,2.1488614,0.74694878,0
-2.8729475,-3.1007907,0,2.2085128,0.93974209,0
-1.8607987,1.7252429,0,2.5530286,0.7741009,0
-1.6646577,1.4129486,0,2.5373809,0.76915067,0
-5.7452593,-0.18629926,0,2.4548488,1.0459803,0
-3.080627,5.5636568,0,2.7142909,0.7675432,0
42.686062,0.18867607,0,2.4862044,0.062037118,0
63.177185,0.41796464,0,2.5092435,0.13018797,0
64.474174,0.4220292,0,2.5104041,0.14810561,0
-0.41214675,-1.6357836,0,2.0015805,0.79062259,0
-0.49449003,-1.9566829,0,2.0210059,0.7851823,0
1.1881855,-2.1611402,0,2.4220915,0.70444101,0
0.3206552,-2.2291532,0,2.4185297,0.72661,0
-6.0728703,1.7666899,0,2.5450435,0.92597461,0
-4.5461211,0.87423855,0,2.5119123,0.86483371,0
-3.936923,9.1908426,0,2.7873123,0.78505272,0
2.472255,1.277733,0,2.6016402,0.61948466,0
2.9657757,0.97248077,0,2.5944121,0.60196555,0
-0.5846619,-2.2613075,0,2.0409698,0.78228891,0
-0.56353778,-2.490232,0,2.0519438,0.76720554,0
-0.668594,-2.1926372,0,2.043016,0.80018723,0
-0.57671577,-1.990577,0,2.0281391,0.79836428,0
63.96468,0.29179764,0,1.9,0.22186826,0
65.919373,-0.45905459,0,2.8732047,0.17674457,0
10.714525,-0.0069289147,0,2.6961172,0.014069056,0
63.3158,-0.011549686,0,2.7031147,0.27245668,0
61.062836,-0.17227787,0,2.817843,0.11656807,0
57.657352,-0.14406258,0,2.8107436,0.10163066,0
64.449554,-0.27888018,0,2.8431127,0.14276747,0
-3.9746838,2.5664957,0,2.655036,1.0358255,0
-3.8072128,2.2965548,0,2.6455677,1.0466654,0
-5.1738248,1.5076038,0,2.537643,0.88826543,0
-5.7048116,1.3780419,0,2.530931,0.91040188,0
-4.9714637,0.95300436,0,2.5150182,0.88107544,0
-6.7081223,1.7833676,0,2.5447059,0.98672336,0
-6.7403769,1.1624382,0,2.5195782,0.98672587,0
-6.2673755,1.5274484,0,2.5349751,0.93710285,0
-0.66706526,-0.65726244,0,2.0876205,1.0252215,0
-0.48906919,-0.50991648,0,2.0684974,1.0230536,0
-1.0570027,-1.2356985,0,2.0913403,0.97402853,0
63.352322,0.2675361,0,2.6204383,0.13287608,0
-0.00012268333,-6.5166779e-07,0,2.1078124,0,0
17.194027,0.05136285,0,2.0996444,0.020785065,0
51.378761,-0.19695418,0,2.8726578,0.082502067,0
44.493786,-0.17844985,0,2.8889062,0.066898763,0
59.596554,-0.2601423,0,2.8918438,0.10891329,0
2.036716,-3.5895231,0,2.2310288,0.57500213,0
2.0960586,-3.388298,0,2.2273283,0.56156301,0
21.095945,0.014424792,0,2.5492368,0.39524865,0
21.065283,-0.01342288,0,2.5348508,0.39486971,0
11.463716,-0.42452836,0,2.5299158,0.42775688,0
14.507031,-0.27733961,0,2.5261819,0.41435835,0
65.751007,-0.38602397,0,2.8326387,0.17871134,0
65.876465,-0.44554135,0,2.8551533,0.18072684,0
-2.8397357,-1.6133114,0,2.2607455,1.0406678,0
-3.7934794,-2.7994654,0,2.2661316,0.98488134,0
-4.8091087,-3.0842454,0,2.308816,0.97763538,0
-4.6953101,-3.5248909,0,2.2979276,0.95734483,0
-4.331646,-3.0760193,0,2.2868226,0.97742248,0
4.6138554,-2.1885815,0,2.3697176,0.51639777,0
4.2441425,-2.5956976,0,2.3957043,0.58622009,0
4.5077887,-2.3781521,0,2.3986449,0.56471759,0
4.4453988,-2.3110876,0,2.4084735,0.57701403,0
-0.71734011,0.28764066,0,2.5877817,1.1456574,0
-1.8030556,0.53235108,0,2.5504611,1.1332475,0
-0.23809975,-1.5746785,0,1.9871012,0.75031579,0
0.72075039,4.2448487,0,2.7306166,0.63389122,0
0.69896257,3.6785378,0,2.7165763,0.64178199,0
1.4922277,3.1177044,0,2.7115417,0.60713434,0
64.230759,0.59110934,0,2.2388811,0.14490767,0
4.3042936,-0.3305085,0,2.5223641,0.57524854,0
4.4607501,-0.88499171,0,2.4872975,0.57941043,0
4.1835628,-0.65641022,0,2.4958785,0.59227902,0
3.3724966,-0.29860815,0,2.5012522,0.62658399,0
2.7307749,-2.0361528,0,2.4286122,0.66074234,0
3.9043422,-2.8245637,0,2.3919456,0.6078887,0
3.7222342,-2.7120123,0,2.400614,0.62070328,0
2.2170706,-3.2564774,0,2.3876047,0.67597294,0
2.4610367,-2.8871992,0,2.3998339,0.66913253,0
2.2816041,-1.6976858,0,2.4389181,0.67362791,0
-0.00014963408,-5.0712123e-07,0,2.4640625,0,0
27.484285,0.083004981,0,2.4433327,0.036940049,0
50.03968,0.55557793,0,2.0724397,0.33264583,0
40.168346,0.52014875,0,2.0895278,0.35135469,0
58.583599,-0.85379481,0,2.8005967,0.30270123,0
60.974602,-1.1069669,0,2.8601711,0.29264528,0
58.162117,-1.1808046,0,2.870719,0.30613095,0
58.792034,-1.1422199,0,2.8509803,0.30308309,0
19.487442,0.052394561,0,2.3007812,0.024921227,0
10.7061,0.018104946,0,2.291697,0.0134507,0
2.3296998e-07,1.4121691e-06,0,1.9088061,0.79342687,0
-3.3947626e-07,-9.3647765e-07,0,1.9066528,0.7801767,0
-0.068800718,-0.57819188,0,1.9314681,0.75051701,0
-0.030974388,-0.34449521,0,1.9184136,0.73995078,0
-1.3180779e-07,6.9340319e-07,0,1.9145291,0.58034217,0
-1.2055343e-06,5.6081994e-06,0,1.9180905,0.5673992,0
0.27170989,-0.88406372,0,1.9629982,0.53597492,0
-1.0614604,-0.91609287,0,2.1294837,1.0318763,0
-0.9916532,-0.80198461,0,2.1354895,1.0458208,0
-1.5428851,-1.2576083,0,2.1629348,1.0236521,0
-1.2871139,-1.0974245,0,2.1434548,1.0250887,0
-1.4430383,-0.87805122,0,2.1999478,1.0707742,0
0.12065291,-1.7956161,0,1.9921954,0.64958698,0
0.11055248,-2.0830643,0,2.0097468,0.65435421,0
0.18471915,-1.8990086,0,1.9992505,0.63440216,0
0.25010961,-1.9279424,0,2.0024996,0.61797661,0
-0.082590662,-2.0094471,0,2.0062296,0.69744003,0
-0.041718859,-1.759505,0,1.990472,0.69199705,0
53.932285,0.46710071,0,1.9987092,0.079607166,0
47.796543,0.37099513,0,1.9980456,0.065439187,0
52.751705,0.44295564,0,1.9817836,0.076253161,0
-0.00011692165,-2.2184746e-07,0,1.9890625,0,0
-0.00018692811,-6.9618193e-07,0,1.9742187,0,0
-2.0083241,-2.5016069,0,2.1549516,0.92892522,0
-2.2315483,-2.5439095,0,2.171777,0.94147813,0
-1.9401636,-2.2423537,0,2.1531754,0.94547457,0
-1.719263,-2.0629122,0,2.1365957,0.94400573,0
-1.7520924,-1.5408149,0,2.1645973,1.0034375,0
-1.862909,-1.5370588,0,2.1775908,1.0113703,0
-1.9995024,-1.7606975,0,2.1773992,0.9959873,0
-1.6873126,-1.5846831,0,2.1538649,0.99332166,0
3.2411642,0.66393876,0,2.5701251,0.60287631,0
2.8023193,0.9939155,0,2.5841103,0.61454403,0
-1.7773482,-0.51214832,0,2.310025,1.1207597,0
-1.5883578,-0.37405312,0,2.3251255,1.1336987,0
-1.9479011,-0.51135272,0,2.323633,1.1196846,0
63.736668,0.32094023,0,1.9596877,0.26566818,0
62.770451,0.23416181,0,1.9325624,0.28193858,0
63.58823,0.22518861,0,1.9244559,0.26835877,0
40.988762,0.2645013,0,2.3801453,0.35180771,0
28.240995,0.081382029,0,2.3734059,0.37499756,0
37.206303,0.23038314,0,2.362731,0.35859618,0
4.4938116,-1.9314638,0,2.4306457,0.58108723,0
1.5786021,-5.0016904,0,2.2849302,0.66780102,0
1.7010779,-4.9516416,0,2.299643,0.67057014,0
0.69224262,-5.3526359,0,2.2628329,0.69709051,0
0.97607976,-5.2925243,0,2.2761583,0.6906746,0
64.682899,0.313456,0,2.5035319,0.2508851,0
65.136566,0.32172278,0,2.5354977,0.2208931,0
4.7417817,-2.1419568,0,2.4032092,0.54350036,0
4.0711751,-1.0932854,0,2.0945978,0.41807663,0
4.3963628,-1.0704883,0,2.1181531,0.42021623,0
6.8340631,-0.73214132,0,2.1079199,0.40899459,0
30.596582,0.55323851,0,2.6679168,0.37527061,0
37.949108,0.57713342,0,2.6858294,0.3595669,0
30.475206,0.63581425,0,2.68401,0.37555954,0
17.984495,0.51617229,0,2.6719995,0.40705496,0
12.915264,0.38724488,0,2.6650436,0.42556801,0
15.777966,0.99923587,0,2.7029359,0.41417518,0
16.224827,-0.089491867,0,2.148917,0.38993779,0
-1.175746,-2.5648274,0,2.4061143,0.76506901,0
-3.0792472,-2.3817561,0,2.4068592,0.81775033,0
-0.97872251,-1.2224609,0,2.0794129,0.96415192,0
-3.3235106,-3.3832521,0,2.231566,0.94180578,0
-3.0554545,-2.8985169,0,2.2219808,0.95947593,0
-3.6841829,-3.9130263,0,2.2487335,0.92628205,0
62.622906,-0.046384618,0,2.7564828,0.12677997,0
60.415539,-0.055767659,0,2.7628257,0.11345078,0
64.947945,-0.15604052,0,2.7804465,0.15371263,0
59.149769,-0.024933327,0,2.7481303,0.107586,0
61.410957,0.0094523653,0,2.7340922,0.11881662,0
58.094994,0.0073578013,0,2.7331886,0.10329805,0
44.007996,-0.03177505,0,2.7329283,0.066214152,0
50.2033,-0.0075947633,0,2.7269845,0.079693705,0
57.856869,0.071497761,0,2.7009554,0.10223485,0
12.334673,-0.01224215,0,2.7291651,0.016216662,0
37.980698,-0.010735657,0,2.7045105,0.054940283,0
-2.0830922,8.7589025,0,2.7760303,0.70544714,0
-3.0065234,10.006002,0,2.7928958,0.73416078,0
-3.0551295,10.053736,0,2.807452,0.74841422,0
1.7300092,-3.9671388,0,2.2280161,0.60234171,0
2.1011503,-3.8463316,0,2.2451725,0.5903964,0
1.9131957,-3.7896473,0,2.2313774,0.58887631,0
-5.9624443,4.2353072,0,2.638901,0.90380621,0
-5.8586531,3.6352341,0,2.6186082,0.9031167,0
-6.6967311,1.2389894,0,2.5225725,0.97208983,0
3.0479708,1.1134882,0,2.6339293,0.57430553,0
1.1140685e-06,1.1676055e-06,0,2.0537627,1.0604713,0
-0.23457289,-0.21506745,0,2.0748167,1.0580142,0
-0.49755749,-0.46891803,0,2.084672,1.0410845,0
59.906731,0.31498015,0,2.4518964,0.30072618,0
58.914352,0.31827411,0,2.4712934,0.30534682,0
0.635737,-3.3150187,0,2.1210492,0.61073059,0
0.4379797,-3.203501,0,2.101932,0.62568396,0
0.31477156,-3.1435387,0,2.0923662,0.63815904,0
0.43558896,-3.0377421,0,2.0879049,0.61891007,0
63.984177,0.29198226,0,2.60835,0.14001785,0
64.803207,0.44210649,0,2.3212185,0.21105918,0
64.793488,0.52363771,0,2.3174148,0.17155367,0
64.763008,0.53182751,0,2.3026292,0.17046268,0
64.600929,0.40787393,0,2.2814152,0.23801282,0
64.651276,0.44172582,0,2.2647178,0.22432317,0
64.477486,0.40541318,0,2.2617409,0.24485703,0
64.662033,-0.002026943,0,2.7303443,0.14986832,0
64.794388,0.034796219,0,2.7161438,0.15294445,0
3.8534744,6.0318675,0,2.7633057,0.50050706,0
9.4749308,5.0653358,0,2.7640626,0.43393531,0
8.7601871,3.7152758,0,2.7483191,0.44265223,0
4.7207537,5.7297001,0,2.7608888,0.48325002,0
4.7331419,8.4998884,0,2.7798419,0.48386341,0
59.063335,0.52318949,0,2.2469983,0.10113519,0
61.010223,0.54465187,0,2.265959,0.11105744,0
63.987965,0.27434444,0,2.5814152,0.26667857,0
62.09885,0.31110772,0,2.4799078,0.28736395,0
59.482216,0.32950181,0,2.526685,0.30250087,0
57.75666,0.33313787,0,2.5129383,0.30997533,0
58.435047,0.55505705,0,2.0729737,0.095490605,0
59.734074,0.57833356,0,2.0929313,0.10147431,0
58.594673,0.55800211,0,2.1080594,0.09674155,0
2.0951927e-07,5.2904061e-06,0,1.9001802,0.71342397,0
-1.9999945e-08,2.5176332e-06,0,1.9001802,0.68657601,0
-2.2500763,-0.27254978,0,2.3838267,1.1279833,0
45.537716,0.59108722,0,2.0589237,0.34191182,0
0.18132073,-2.2580168,0,2.0219135,0.64083564,0
0.53304672,-2.3921173,0,2.0451829,0.56303465,0
0.64607686,-2.6556294,0,2.0728154,0.55983704,0
0.64657587,-2.7808471,0,2.080883,0.57211548,0
0.59459889,-2.8611615,0,2.0825529,0.58671194,0
0.4997682,-2.8549364,0,2.0761464,0.60096592,0
64.852211,0.42753902,0,2.5003138,0.15883456,0
64.677238,0.44307384,0,2.4847426,0.15323108,0
-4.0773534e-06,8.6402588e-06,0,1.96367,0.45583582,0
64.249092,0.50135666,0,2.0321777,0.2095125,0
63.133881,0.62855649,0,2.0538347,0.12536934,0
64.335732,0.60538173,0,2.0646038,0.16046087,0
63.921185,0.62644553,0,2.0510535,0.13930316,0
64.213898,0.53726822,0,1.9876208,0.17312708,0
64.248421,0.54583877,0,2.0083332,0.17778246,0
64.179848,0.60311419,0,2.0216031,0.15124285,0
64.290825,0.58391792,0,2.0301466,0.16507772,0
64.265739,0.57815421,0,2.0161302,0.16417794,0
65.335907,0.11512512,0,2.6660473,0.20158739,0
65.332901,0.16998281,0,2.6510952,0.18850055,0
65.31089,0.19677293,0,2.6350756,0.20025653,0
65.276817,0.21819466,0,2.621454,0.20765224,0
65.242813,0.18014848,0,2.6368654,0.21565245,0
65.261841,0.127215,0,2.6570294,0.2158296,0
-5.7421365,-2.1747303,0,2.4033263,0.92197967,0
-5.5315976,-2.5258043,0,2.3926213,0.91312915,0
-5.3286548,-1.8143388,0,2.4179142,0.8989132,0
4.8065004,-1.9550943,0,2.37116,0.49879855,0
-3.0377171,-4.3706074,0,2.345401,0.82376951,0
-2.5126221,-4.8504839,0,2.3297718,0.80937797,0
-2.4372995,-5.4559836,0,2.2957993,0.81232184,0
64.580704,-0.048874695,0,2.7040803,0.2516163,0
64.03862,-0.093652956,0,2.7148905,0.26255974,0
63.395702,-0.16077878,0,2.7277524,0.27099726,0
1.5184485,2.667172,0,2.6945345,0.61461008,0
1.1094208,2.4287224,0,2.6671941,0.64644569,0
0.80479437,2.4334531,0,2.6565514,0.66337997,0
65.213127,0.33476257,0,2.5447245,0.20119993,0
65.234787,0.31052017,0,2.5651121,0.20339876,0
65.232346,0.33390653,0,2.557303,0.1916793,0
1.2802391,4.7736988,0,2.7450058,0.60138887,0
2.1709857,6.2436247,0,2.7654507,0.55463362,0
63.756931,0.19489013,0,2.6418843,0.26877409,0
63.331543,-0.94214272,0,2.8395741,0.27474681,0
62.690056,-0.35759708,0,2.7542219,0.2777805,0
62.063217,-0.21989776,0,2.7387559,0.28309566,0
63.671982,-0.26731992,0,2.7427611,0.26746631,0
6.8378167e-06,-6.2876545e-08,0,2.8203125,0,0
11.563278,-0.017896157,0,2.8054688,0.015002214,0
13.652071,-0.025738448,0,2.820215,0.017780751,0
-0.00019573051,4.5604006e-07,0,2.7906251,0,0
11.499649,-0.015612288,0,2.7905111,0.014957365,0
-7.6427481e-05,1.876133e-07,0,2.7757812,0,0
32.706085,0.13108476,0,2.3953896,0.044412591,0
32.735313,-0.12043482,0,2.8812585,0.045709517,0
11.680837,-0.021732673,0,2.8648274,0.014975634,0
-3.2172156e-05,2.6015073e-08,0,2.0484376,0,0
19.248947,0.066141933,0,2.0386102,0.022960061,0
25.250147,0.081912823,0,2.3474469,0.033100266,0
13.440632,0.021250801,0,2.3554637,0.017188374,0
0.00018759679,7.3051501e-07,0,2.315625,0,0
-9.4285504e-05,-1.0693239e-07,0,2.3304687,0,0
11.723078,0.019282566,0,2.3121622,0.014818708,0
-3.7928187e-06,3.0733752e-08,0,2.7015624,0,0
16.121511,0.015980868,0,2.5382812,0.021319101,0
11.778826,0.0067561008,0,2.5526121,0.015469982,0
-1.1635648e-05,2.6723512e-08,0,2.5382812,0,0
25.108227,-0.045269541,0,2.7609375,0.034261867,0
13.07585,-0.019569783,0,2.7735398,0.017130934,0
10.962114,-0.013315324,0,2.7594326,0.014308021,0
-0.0001863322,1.463265e-07,0,2.73125,0,0
-6.1393388e-05,5.8278307e-08,0,2.7164063,0,0
42.768173,0.27516827,0,2.2535038,0.059514113,0
31.967926,0.15498704,0,2.250226,0.041991957,0
41.761936,0.26637322,0,2.2367289,0.057511423,0
64.767906,0.48961511,0,2.4161911,0.15814362,0
65.031517,0.39549288,0,2.4348135,0.20994088,0
64.994659,0.41337773,0,2.4102914,0.20611599,0
61.987747,0.37735507,0,2.2328119,0.28775489,0
60.283062,0.38193178,0,2.223706,0.29885548,0
62.23085,0.35447255,0,2.2775033,0.2859776,0
3.4064617,-2.0621717,0,2.2683909,0.48086134,0
3.72697,-1.9770613,0,2.2834632,0.47780296,0
4.1816654,-1.8418519,0,2.3030269,0.47281295,0
13.905849,-0.45470437,0,2.3514652,0.40656003,0
5.928802,-1.2023647,0,2.2908688,0.43843704,0
9.1194878,-0.78866601,0,2.3001475,0.42004472,0
5.537951,-1.3283961,0,2.3054016,0.44570282,0
5.2001376,-1.5096802,0,2.3318155,0.45847401,0
4.6389632,-1.7160563,0,2.3227732,0.46873862,0
17.081532,-0.26122332,0,2.4454734,0.40219989,0
25.32226,0.023489933,0,2.4380322,0.38235536,0
4.5570478,-0.12309405,0,2.5613971,0.54150623,0
4.919929,-0.33959505,0,2.5534968,0.52598238,0
3.808171,0.22645117,0,2.553153,0.58557165,0
4.1978693,0.0040281913,0,2.5519698,0.56608433,0
3.6412935,0.44940111,0,2.5708313,0.58393985,0
-3.471071,-4.6978397,0,2.2517161,0.88548726,0
-3.402832,-4.9532008,0,2.2581401,0.87250656,0
-3.194973,-4.6702805,0,2.2393661,0.87849605,0
-4.4273572,-4.335525,0,2.2901285,0.91562891,0
-0.49804696,3.1400211,0,2.6738975,0.70606172,0
-0.8241384,3.5788629,0,2.6890073,0.71134186,0
-0.94276845,3.3357415,0,2.675539,0.72071451,0
0.49927214,-3.3600218,0,2.1176636,0.62609917,0
0.36284339,-3.3684931,0,2.1128263,0.64020568,0
0.071758702,-3.7648008,0,2.1362181,0.67842352,0
0.04473421,-3.5756438,0,2.1213877,0.67737043,0
0.19566834,-5.415936,0,2.3013589,0.72699738,0
0.27734601,-5.0104475,0,2.3262231,0.72759521,0
0.85662699,-5.1291337,0,2.3142622,0.70770198,0
4.579627,0.26210043,0,2.6249952,0.51317781,0
2.3601165,2.1970842,0,2.6940844,0.57208955,0
2.1081002,1.8978041,0,2.6641729,0.60201561,0
3.2537358,1.7230371,0,2.6930673,0.53239518,0
3.0193574,1.3380266,0,2.6626348,0.55802667,0
3.1601892,1.4414268,0,2.6767426,0.54380655,0
-5.1089621,-3.5905159,0,2.3187618,0.94970888,0
-5.286859,-3.1359434,0,2.3300574,0.96946603,0
-5.4968314,-3.1855109,0,2.3410418,0.95983577,0
-3.9958134,-4.7795525,0,2.3138406,0.86750346,0
-4.1830292,-4.4981899,0,2.3280964,0.87002635,0
-4.9584351,-4.0656919,0,2.3254044,0.91446871,0
55.927837,-0.11557432,0,2.7953153,0.095673069,0
53.159466,-0.090081833,0,2.7802286,0.087408192,0
59.002029,-0.099064037,0,2.7848375,0.10696949,0
-1.3803763,0.56185049,0,2.5911586,1.1289545,0
33.484936,0.17339028,0,2.2265625,0.044018686,0
50.410568,0.38201842,0,2.2498829,0.074915193,0
0.035346922,-2.2117813,0,2.0179865,0.67056805,0
0.10555093,-2.4305022,0,2.0330229,0.65742844,0
-0.13839003,-2.1888781,0,2.0185645,0.70546448,0
-0.036538038,-2.1668074,0,2.0155318,0.68550193,0
-2.0046971,8.4930611,0,2.8373215,0.74895024,0
-2.6251676,9.5281124,0,2.8222485,0.75109494,0
-3.2799284,9.5765362,0,2.8066752,0.76623213,0
-2.7448094,8.9886045,0,2.8215983,0.76600569,0
52.850399,-0.51318312,0,2.7718318,0.32252133,0
45.592453,-0.16508049,0,2.7599783,0.34105885,0
51.160034,-0.18133634,0,2.7540393,0.32742995,0
46.561481,0.1423894,0,2.7380369,0.33941081,0
24.636665,1.0711836,0,2.729562,0.38784638,0
28.27774,0.83843195,0,2.7152362,0.37996894,0
0.33772933,2.8044658,0,2.6721447,0.67590541,0
-3.3464527,4.4488945,0,2.6790295,0.79401153,0
-3.8898628,5.0564246,0,2.6895635,0.80552191,0
-4.2682862,5.9669132,0,2.7084088,0.8082118,0
-3.5564406,5.6784668,0,2.7107317,0.78387523,0
-0.47161546,-0.23220707,0,2.1959245,1.1300801,0
-0.30431363,-0.1585741,0,2.1801257,1.1313612,0
3.7898269,-3.1299384,0,2.3378048,0.56593239,0
3.1122704,-3.6613712,0,2.3051062,0.5848217,0
57.510376,0.34258527,0,2.5125978,0.099048093,0
59.815491,0.35526717,0,2.5288746,0.1087516,0
54.389168,0.27533314,0,2.5406034,0.089251958,0
56.026627,0.31010979,0,2.5266461,0.09413407,0
-0.070513971,-3.9396477,0,2.1460001,0.69351387,0
64.296158,0.15030523,0,2.6529655,0.25952789,0
60.83334,0.17934078,0,2.6772101,0.29303905,0
54.406731,0.37271562,0,2.651881,0.32031423,0
-3.6615474,-2.2616997,0,2.4088218,0.83609289,0
-4.1567359,-0.89019799,0,2.4493988,0.85062307,0
-3.526916,-0.0065936991,0,2.4787266,0.82836771,0
-2.7414017,0.19234014,0,2.4861228,0.80331445,0
-2.9288151,-0.53934234,0,2.4617193,0.80972844,0
58.583542,0.29855123,0,2.6530404,0.30504256,0
61.469303,0.28484714,0,2.6192772,0.29045942,0
59.726982,0.32275355,0,2.6089339,0.30050763,0
1.6594317,2.3378348,0,2.6801107,0.61521983,0
30.857901,0.20036364,0,2.2615709,0.36813733,0
22.965677,0.022153828,0,2.2555003,0.3816312,0
-3.9861519,-0.96578014,0,2.3703725,1.0723267,0
-3.5883646,-0.9645431,0,2.3555846,1.0778896,0
-3.5267992,-1.3271654,0,2.3238559,1.0619751,0
33.874657,0.39268792,0,1.965605,0.36128551,0
14.164417,0.34852278,0,1.9773307,0.38603809,0
-1.9629235,-5.5082502,0,2.2428534,0.80503619,0
-1.5656565,2.939085,0,2.6395528,0.75274289,0
-0.76427209,2.6355579,0,2.631104,0.72805965,0
64.030724,0.3786605,0,1.9316936,0.20947844,0
64.039742,0.45155042,0,1.9254804,0.181382,0
61.000107,0.36653492,0,2.2464423,0.29469231,0
42.73391,0.047609918,0,2.6633537,0.063487448,0
64.475006,0.47696519,0,2.179204,0.2280045,0
64.532181,0.47103733,0,2.2034757,0.22460556,0
64.534927,0.49947989,0,2.1895068,0.21282963,0
-2.8412955,-0.3365007,0,2.3944488,1.1134517,0
-2.8542709,-0.20103262,0,2.4127662,1.1168027,0
-2.4167247,-0.20108426,0,2.4014912,1.1266956,0
-2.1104324,-0.094027333,0,2.4125555,1.1368235,0
-4.235415,0.39052022,0,2.4860752,1.0891156,0
-4.5470924,0.14107144,0,2.4665139,1.0812471,0
-1.8695396,0.30057177,0,2.4964869,1.1425273,0
-2.729039,0.38422102,0,2.4946933,1.1228331,0
-3.4014726,0.4060939,0,2.4910436,1.107962,0
43.509144,0.27736631,0,2.2762923,0.061158825,0
64.844986,0.46675763,0,2.331702,0.19749992,0
64.126465,0.54226464,0,2.344794,0.14175828,0
64.690063,0.53243381,0,2.3341155,0.15942296,0
64.774139,0.51839501,0,2.3473089,0.16401297,0
1.1915058e-06,-3.1818065e-06,0,2.854562,0.90826243,0
-0.68548322,1.4343196,0,2.8405552,0.89966983,0
-1.22266e-06,1.0090846e-06,0,2.8598239,0.89591265,0
-0.93867046,2.0851429,0,2.8409986,0.88324332,0
-1.6148371,3.2831998,0,2.8251731,0.88460159,0
1.9876131,-3.1584556,0,2.2122388,0.54714817,0
3.1081741,-2.1534693,0,2.2545359,0.48465359,0
63.544353,0.57820064,0,2.2688861,0.13225636,0
0.67015457,-2.2950969,0,2.0867198,0.48582795,0
0.67090225,-2.4464824,0,2.0749495,0.51445508,0
51.562817,0.053146251,0,2.6921749,0.08291392,0
49.113152,0.074031621,0,2.6694841,0.076858602,0
-2.7404013,-5.0957785,0,2.2384782,0.84678495,0
-3.5753608,-4.300571,0,2.2474885,0.90568459,0
-3.7411876,-4.5626469,0,2.2601459,0.89779282,0
4.6758723,-0.11400285,0,2.5722854,0.53024167,0
5.2349687,-0.7886554,0,2.5119946,0.52142143,0
5.6724544,-0.78615028,0,2.5186512,0.49830586,0
-0.72446859,-3.0163629,0,2.0887792,0.76699722,0
-0.5958994,-2.8507195,0,2.0743778,0.75705826,0
-0.81675643,-3.4181042,0,2.114938,0.76520681,0
-0.80974376,-3.7540658,0,2.1341288,0.75797313,0
-0.47020733,-2.8920047,0,2.0730793,0.73960847,0
-0.79091585,-2.8513687,0,2.0820594,0.78133422,0
2.4749049e-06,1.3399424e-05,0,2.8885086,0.59341919,0
-5.5916735e-06,-3.9298713e-05,0,2.8935251,0.61979437,0
0.79908812,5.7360635,0,2.8716207,0.61029601,0
0.54916871,7.2576275,0,2.8668323,0.63368618,0
0.42827314,3.6810181,0,2.8809712,0.62826294,0
5.0208406,1.0836875,0,2.6867657,0.48857316,0
4.5900917,1.5154152,0,2.6991661,0.49428472,0
60.385658,0.20748918,0,1.9254831,0.3003228,0
-5.2705564,4.2785397,0,2.6470113,0.8702991,0
7.3695583e-07,1.5909769e-06,0,1.9511931,0.92039144,0
6.6669662e-07,1.1344389e-06,0,1.9574316,0.9322778,0
-0.1074823,-0.2116272,0,1.9652321,0.92037874,0
-8.5093379e-05,-1.1495553e-05,0,2.7999849,0.40000001,0
10.89936,4.9605656,0,2.7805023,0.41535693,0
7.4327297,10.071266,0,2.7965963,0.42571071,0
-3.4029305,3.9318357,0,2.7472789,0.95805573,0
-3.6069808,5.2562952,0,2.7722461,0.90734881,0
-4.3706632,5.7382746,0,2.7522824,0.90987116,0
-3.4168491,5.4221029,0,2.7824423,0.89423895,0
-2.8959737,4.5329671,0,2.7874653,0.90866572,0
-0.43902341,0.029290451,0,2.4390049,1.1853393,0
-4.5049849,6.9634185,0,2.728662,0.80749333,0
-4.3836198,7.4051981,0,2.7390926,0.79837912,0
47.026512,0.39053503,0,2.2118294,0.33916861,0
44.955086,0.36792204,0,2.2276781,0.34331447,0
-3.4255562,1.8434879,0,2.6302547,1.0652204,0
3.264003,-2.3027637,0,2.2700257,0.49482,0
37.888012,0.099372126,0,2.5711038,0.05417588,0
45.224854,0.14838143,0,2.5775752,0.067805961,0
2.2835336,9.1135092,0,2.8513889,0.55315757,0
