"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
4.9356808e-05,4.5373113e-07,0,0.90546876,0,0
1.7359709e-05,5.5430019e-07,0,0.54921877,0,0
-5.7208854e-05,-1.3741783e-07,0,0.66796875,0,0
-0.0001929959,-8.5864343e-07,0,0.84609377,0,0
-4.9167102e-05,-3.9536122e-08,0,0.63828123,0,0
-0.00017193935,-4.9490245e-06,0,0.16328125,0,0
1.088973e-06,5.3169049e-07,0,0.34140626,0,0
-4.0976316e-05,-1.5440543e-07,0,1.6476562,0,0
2.4392566e-05,2.157887e-07,0,1.2320312,0,0
1.1461891e-05,4.4333912e-10,0,1.8554688,0,0
3.2618864e-05,1.6727807e-07,0,1.1429688,0,0
-8.5260188e-05,-1.9508654e-07,0,1.3804687,0,0
-4.8120084e-05,-1.5040371e-07,0,1.4695313,0,0
-7.9108439e-05,-2.023654e-07,0,1.1132812,0,0
-1.2136963e-05,1.1977118e-08,0,1.8257812,0,0
-9.8013203e-05,-4.3806654e-07,0,1.6773437,0,0
-0.00014454691,-3.3336676e-07,0,1.2617188,0,0
-0.00013737947,-7.5992835e-07,0,1.9445312,0,0
-1.9572764e-05,4.8626447e-08,0,2.7757812,0,0
-2.6989923e-05,-2.7670358e-08,0,3.7257812,0,0
-5.4955504e-05,5.3738255e-08,0,3.3695312,0,0
-2.1258854e-06,2.9852938e-08,0,2.5382812,0,0
2.7177751e-07,-8.0459401e-08,0,3.0132813,0,0
1.3547301e-06,9.7030174e-08,0,2.2117188,0,0
1.5782127e-05,-1.8159941e-08,0,2.3007812,0,0
-1.1678894e-05,2.6613503e-08,0,2.9242187,0,0
25.43655,0.054823484,0,2.7443774,0.17001583,0
3.5631053,0.0072399816,0,1.98211,0.013874006,0
20.703062,-0.86347777,0,0.26216671,0.33217242,0
21.155308,-0.88016009,0,0.25132337,0.3090471,0
8.5123901,-0.023136666,0,3.2988412,0.035267372,0
25.719013,0.067993864,0,1.7424604,0.21739449,0
25.818293,0.10469364,0,1.7452512,0.19658433,0
18.507956,-0.26453355,0,0.035970818,0.26556939,0
25.016788,0.12679394,0,1.6320834,0.15682279,0
21.465466,-0.6243242,0,0.33274567,0.29230216,0
22.506758,-0.061148301,0,3.7079811,0.28479785,0
17.062277,-0.035244115,0,3.7310662,0.32277986,0
20.537483,-0.047765322,0,3.7336903,0.30035731,0
14.703187,-0.02792239,0,3.7043986,0.3358995,0
10.62272,0.25025305,0,2.1470404,0.36228809,0
-2.2642972,-0.099864036,0,2.4612708,0.82462686,0
21.752869,-0.4503336,0,0.48813212,0.3022145,0
18.262011,0.1153324,0,1.1847804,0.075661749,0
-3.4340794,-1.6959343,0,2.3118038,0.96296519,0
-3.3434157,-1.9166287,0,2.3066657,0.9408825,0
25.940516,-0.039928686,0,3.6342266,0.1594872,0
9.6601458,-0.038018055,0,2.8607495,0.044683728,0
16.313768,-0.071486518,0,1.330461,0.33377519,0
11.656196,-0.03744898,0,1.3086365,0.35655788,0
-0.0062672342,-0.21581058,0,1.9156812,0.71511006,0
25.629356,-0.28182796,0,3.347333,0.24879482,0
13.22359,-0.026495714,0,2.4358244,0.35579365,0
-2.596241,-1.1306595,0,2.3984916,0.84736383,0
15.43532,0.076706298,0,1.2708318,0.060697366,0
25.552988,0.19643782,0,2.3026292,0.17046268,0
4.3093982,-1.0719798,0,2.4002416,0.50234312,0
-1.4651231,2.3677111,0,2.7874653,0.90866572,0
-0.75311428,3.4818056,0,2.6890073,0.71134186,0
3.7436562,0.16745369,0,2.5534968,0.52598238,0
8.6938019,-0.17483699,0,2.9307802,0.37463778,0
25.034338,0.26250756,0,2.1586249,0.15642694,0
5.1509504,0.016073346,0,0.65367049,0.014788213,0
-2.646982,0.050302278,0,2.433218,1.0902933,0
-3.0591345,0.033126585,0,2.433598,1.0715562,0
26.474421,-0.29293087,0,3.3220499,0.22871786,0
-0.48212028,-3.2315788,0,2.1341288,0.75797313,0
20.063154,0.13576263,0,1.7583938,0.093951434,0
22.700583,0.16175307,0,1.7556978,0.11739811,0
22.77973,0.15809284,0,1.740761,0.11816353,0
21.074907,0.14136481,0,1.7326156,0.10168891,0
23.267637,0.15796809,0,1.1947733,0.1238741,0
0.19823925,-2.7471559,0,2.0856326,0.68700457,0
24.993181,0.2901364,0,2.0780208,0.15415521,0
-2.8609233,-2.4093997,0,2.2613993,0.91840047,0
-2.7029195,-2.5814462,0,2.2601459,0.89779282,0
-2.8608258,-2.4326854,0,2.2825081,0.89753008,0
9.8084803,0.030866018,0,1.2951561,0.035462849,0
26.732084,-0.17121322,0,3.4581308,0.18401887,0
26.871384,-0.16641417,0,3.4712279,0.19087583,0
-1.7298578,-0.063127756,0,2.4014912,1.1266956,0
24.073748,0.11027768,0,1.0343257,0.16711926,0
16.361748,0.018211436,0,1.7941067,0.33121583,0
6.663383,-0.31424823,0,2.2718265,0.39834595,0
24.600826,-0.063163064,0,1.2586923,0.23044389,0
24.731228,-0.026204372,0,1.261997,0.21584958,0
-3.0740781,0.37910485,0,2.4766967,1.0702949,0
-0.5581798,-2.6420183,0,2.0820594,0.78133422,0
-8.9873151e-07,-6.7297418e-07,0,2.1385589,1.125991,0
25.675278,0.1575786,0,1.8848861,0.23153977,0
14.48001,0.15230957,0,1.9321096,0.34197333,0
1.132804,-2.4033866,0,2.3237991,0.67107773,0
0.44424856,-2.8924751,0,2.1060596,0.66485155,0
0.38286054,-3.0698876,0,2.1213877,0.67737043,0
24.020269,0.081001587,0,1.8442198,0.26799595,0
25.216228,0.23966646,0,2.2105668,0.16119054,0
25.373861,0.25580901,0,2.1825373,0.16467232,0
-3.0879068,-1.6084089,0,2.2828507,0.99188775,0
21.21843,-0.33033732,0,3.1728742,0.30154938,0
15.800276,0.0019054514,0,3.5995626,0.071021713,0
14.288695,-0.0003085908,0,3.571698,0.06272281,0
1.8832469,-0.70308191,0,2.1218545,0.43460137,0
19.596146,0.015489858,0,3.7581372,0.094591968,0
23.881262,0.13803267,0,1.5606726,0.13253763,0
-2.3242776,-0.079644881,0,2.4086277,1.1025441,0
19.86974,0.011454728,0,3.7167165,0.096555829,0
22.968071,-0.17594835,0,1.0461472,0.27843678,0
0.32331565,-0.68486422,0,2.0047109,0.42101935,0
4.1021467e-06,-8.0450121e-07,0,1.9848816,0.42161798,0
24.467756,-0.19836596,0,3.3363049,0.14222401,0
18.577698,-0.43834284,0,0.040200565,0.28769153,0
20.838316,0.014459454,0,2.7628257,0.11345078,0
19.997179,-0.054398693,0,3.4898925,0.098437354,0
17.442499,-0.027463289,0,3.5126231,0.081065707,0
24.458351,-0.086252533,0,1.2952164,0.24405979,0
0.23895697,-2.7968581,0,2.2955894,0.71287459,0
0.65214074,-2.9722483,0,2.2761583,0.6906746,0
0.27305275,-3.0583169,0,2.2702537,0.70988357,0
23.083242,0.13493092,0,0.74198329,0.16889673,0
18.348976,0.1457449,0,2.1856315,0.088417217,0
24.906776,-0.028612899,0,1.3403203,0.21840894,0
24.998655,-0.010405327,0,1.3603219,0.21123652,0
-0.27412978,-0.10540329,0,2.2285883,1.1528438,0
21.19252,-0.32420781,0,0.62791061,0.30935347,0
2.1482067,1.4488214,0,2.6339293,0.57430553,0
2.6032941,1.0967321,0,2.618557,0.55787724,0
23.435452,0.13682079,0,1.4127978,0.12575422,0
23.39283,0.1357011,0,1.4409443,0.1250229,0
21.86841,0.12993278,0,1.4321507,0.10639129,0
23.594732,-0.066838637,0,0.89078593,0.21974684,0
20.737251,-0.13107902,0,1.1989825,0.30519426,0
21.636866,-0.13495693,0,1.212078,0.29646561,0
18.844934,0.073650762,0,2.686867,0.097798079,0
25.483339,0.19270954,0,2.6755755,0.24106942,0
25.093735,0.17930427,0,2.4312105,0.15962633,0
23.882086,0.15821928,0,1.0334153,0.14742646,0
20.339939,-0.11126246,0,1.3011252,0.3076432,0
3.0982513,1.2813853,0,2.6634841,0.51345283,0
2.4755843,1.5415254,0,2.6608758,0.54321826,0
16.009535,0.023472432,0,2.7269845,0.079693705,0
24.225325,-0.10415361,0,1.2361583,0.24976264,0
-2.4614086,2.647265,0,2.6199949,0.81825113,0
4.2286034,-0.0066106371,0,1.114431,0.38608554,0
-0.84331697,3.2597764,0,2.675539,0.72071451,0
-0.48878673,2.866364,0,2.6591997,0.70683807,0
23.616817,0.16776524,0,2.3804359,0.13659926,0
22.133682,-0.31417364,0,3.232657,0.29271576,0
25.147324,0.1967447,0,1.9273864,0.24850225,0
21.880409,0.13094729,0,2.4642885,0.29172921,0
23.693544,0.16823807,0,1.0826213,0.13577563,0
-0.28201741,-3.384028,0,2.2271211,0.73867822,0
-2.6720238,-1.1146275,0,2.2854114,1.0393934,0
1.0944763,-2.686765,0,2.299643,0.67057014,0
-2.9309251,4.0658746,0,2.7120953,0.85595196,0
-2.8188455,4.0046511,0,2.6969223,0.83483005,0
13.254687,0.03869722,0,2.6633537,0.063487448,0
0.58848232,-3.1205349,0,2.136466,0.66270125,0
27.003941,-0.07404568,0,3.6422555,0.21240817,0
0.85410416,-3.0344415,0,2.1423123,0.63901436,0
18.822321,-0.07676848,0,1.4596148,0.31755632,0
6.3426156,-0.09348917,0,0.19066238,0.38836434,0
2.9823151,-0.1178512,0,2.0587661,0.40264666,0
-1.7510382,-1.7393966,0,2.1568172,0.97155428,0
10.49221,0.23286037,0,1.965605,0.36128551,0
3.5585835,-0.0018300923,0,1.5725449,0.3875699,0
19.703079,0.68562686,0,0.15540944,0.13111694,0
27.121969,-0.035114855,0,3.7297657,0.20554018,0
15.341773,-0.78217894,0,2.8430638,0.34745836,0
-1.1371372,-3.1490159,0,2.2560704,0.78592736,0
-1.4291418,-2.9442663,0,2.2756648,0.79991788,0
-1.1009648,-2.8891966,0,2.2849236,0.78091413,0
18.911097,1.0075608,0,0.044459078,0.075902186,0
20.838322,0.27617308,0,2.178453,0.29988116,0
6.893827,0.30068365,0,2.6330845,0.42555544,0
-6.0281906e-07,5.0833523e-07,0,2.8598239,0.89591265,0
-3.9492512,0.16246635,0,2.4661591,0.92482609,0
1.3650458,2.1696427,0,2.6641729,0.60201561,0
24.689337,0.07838659,0,1.2572058,0.17395203,0
18.448851,-0.25440207,0,0.015745936,0.30385184,0
8.0591078,-0.0040778653,0,3.536155,0.032523189,0
10.888474,0.0076028081,0,3.6851056,0.045576595,0
0.00055593427,-1.8492557,0,2.0185645,0.70546448,0
0.087344632,-1.7864369,0,2.0155318,0.68550193,0
-0.016412055,-1.5038412,0,1.9966079,0.70867652,0
-1.0059085,-2.3669832,0,2.0898015,0.84863609,0
22.481192,-0.06614846,0,3.5147731,0.11840062,0
18.938034,0.083834566,0,1.8696371,0.31571126,0
21.125599,0.069342248,0,1.8479166,0.29933387,0
18.583204,0.053809226,0,1.8408618,0.31793302,0
21.936899,-0.4667705,0,0.45908347,0.2927812,0
5.393892e-06,-1.0484833e-06,0,2.4999769,1.1897187,0
15.929616,-0.071143217,0,1.2926378,0.3361952,0
20.100821,1.0039637,0,0.15203451,0.10349905,0
25.033401,-0.23651126,0,3.282959,0.15104356,0
10.549353,0.027478823,0,2.2466207,0.36648804,0
26.150957,0.17454384,0,2.4363508,0.19525985,0
-1.5974284,-1.463858,0,2.1538649,0.99332166,0
-1.8603067,-1.5548731,0,2.1773992,0.9959873,0
22.571085,-0.17853965,0,0.62541491,0.23981284,0
5.0842912e-09,7.4566628e-07,0,1.9030604,0.75357991,0
23.353107,-0.021785207,0,0.82639021,0.20702133,0
25.756521,0.20932549,0,2.5855935,0.17675957,0
9.4324598,-0.0319626,0,1.0678313,0.36737168,0
22.306902,0.16866796,0,1.9185539,0.28880358,0
20.007463,0.12761933,0,1.8985361,0.30832413,0
3.7231233,-0.0044326428,0,3.2361422,0.014731926,0
9.4743166,0.0059864819,0,1.76854,0.3643254,0
3.8704963,-0.075602695,0,2.5254371,0.52728319,0
22.636908,-0.15457962,0,1.1489179,0.28440055,0
18.056845,-0.12923159,0,1.0285342,0.3269597,0
8.1747446,-0.0068617431,0,1.6319895,0.36981818,0
20.979496,0.65829682,0,0.35223523,0.07440602,0
24.377821,0.19197018,0,2.5442598,0.1484912,0
23.788029,0.056232914,0,0.93656164,0.18622407,0
23.81588,0.10030629,0,0.94378722,0.17303498,0
2.5486646,2.1294682,0,2.7010999,0.52014917,0
18.548851,0.30858415,0,2.651881,0.32031423,0
20.417599,0.29311305,0,2.6530404,0.30504256,0
26.304617,-0.31371889,0,3.1363223,0.18097901,0
-1.7892354,1.4707078,0,2.6934435,1.0220613,0
1.256425,-2.8790517,0,2.1580853,0.60636199,0
24.376883,0.18719,0,2.5104041,0.14810561,0
19.460304,0.12040681,0,0.16610216,0.18939421,0
14.253721,0.067101195,0,2.4201968,0.066703856,0
12.764162,0.053529676,0,2.3991928,0.058577091,0
17.779051,0.10266667,0,2.403301,0.087371156,0
20.768433,0.75054592,0,0.23848854,0.11584488,0
12.191319,0.072841875,0,1.8818545,0.050129361,0
18.01775,0.27137348,0,0.5637396,0.061856046,0
25.114897,0.19911665,0,2.2464199,0.247426,0
9.769021,-0.047688685,0,2.9083276,0.044892397,0
19.903709,-0.88538504,0,0.15196103,0.29176614,0
13.996483,-0.10626201,0,0.78125018,0.35182011,0
7.0865259,-0.028705098,0,2.9420261,0.031392414,0
-0.2653642,-1.8075745,0,2.0200927,0.76360476,0
0.42583078,1.5993851,0,2.5889084,0.67993748,0
15.207923,-0.6580264,0,2.8720269,0.34877533,0
21.201366,0.658454,0,0.29272866,0.1170378,0
3.5781322,-0.36404341,0,2.1491127,0.41338336,0
7.8410745,-0.01719195,0,3.3215883,0.03210023,0
26.210701,-0.021613954,0,3.6875632,0.16399565,0
26.125902,-0.014543343,0,3.7090082,0.16202402,0
26.953331,-0.029943652,0,3.7072992,0.18529415,0
-0.29336998,0.021298816,0,2.4390049,1.1853393,0
-0.8392877,0.041140758,0,2.4319181,1.1630864,0
-0.75517029,1.524877,0,2.5676568,0.74116248,0
10.063272,0.40018052,0,2.6607802,0.38799688,0
-0.22059208,0.79570967,0,2.8704572,0.82237178,0
20.805428,0.31755656,0,0.63869178,0.084574267,0
24.31267,0.021685265,0,1.097782,0.19547939,0
10.379623,0.17158152,0,2.1772923,0.36468887,0
24.676228,0.056308482,0,1.2305906,0.18299884,0
-3.2466242,-1.1329545,0,2.3921199,0.88670856,0
13.76455,-0.012248555,0,2.4166903,0.35139841,0
13.279778,0.059803054,0,2.4862044,0.062037118,0
1.2015814,2.0946596,0,2.6511946,0.61766857,0
25.242313,-0.04993752,0,3.7586615,0.25517917,0
-2.908056,3.5317376,0,2.6673317,0.83924115,0
15.989089,0.069308303,0,1.5534699,0.066211641,0
13.071528,-0.094121844,0,3.0723438,0.060460869,0
18.986919,0.11706461,0,2.4323173,0.095808156,0
23.959358,0.1139912,0,0.99469495,0.16695099,0
17.082207,-0.13834085,0,3.181963,0.082427755,0
21.696314,0.15631263,0,2.560478,0.11868078,0
23.429632,0.14398128,0,1.2818483,0.12623964,0
24.821369,0.1190806,0,1.5388694,0.1541754,0
-0.13317035,2.5189583,0,2.6440463,0.69273484,0
0.44315231,2.2350616,0,2.6375039,0.66448498,0
24.584185,0.13850048,0,1.6512347,0.14525814,0
-0.026129678,4.8417082,0,2.7553799,0.64361632,0
4.0970707,-0.35196224,0,2.1698878,0.41107303,0
21.592871,-0.10170542,0,3.5883594,0.29307437,0
19.101576,0.11436563,0,1.6825193,0.086292543,0
23.136175,-0.093203194,0,1.4637717,0.27788734,0
20.560617,-0.086154766,0,1.4723313,0.30465418,0
0.11245359,-3.3294339,0,2.1493454,0.70782268,0
0.079961434,-3.1277597,0,2.1200402,0.70672143,0
15.488357,-0.11008123,0,3.2012267,0.072389476,0
25.334236,-0.2844485,0,3.0623825,0.16082019,0
23.660538,-0.24916543,0,3.0446382,0.13797149,0
23.776073,-0.25368425,0,3.0670671,0.13891289,0
-2.1523316,-0.92578423,0,2.265609,1.0619693,0
20.662582,0.11803789,0,1.59442,0.097019874,0
18.409983,-1.6121774e-05,0,0,0.0125,0
24.905268,-3.9818136e-05,0,3.7302327,0.14273888,0
15.710155,-0.23785104,0,2.7744739,0.33955684,0
18.584341,0.11671097,0,2.5266461,0.09413407,0
14.13027,-0.043475263,0,2.8205969,0.068820298,0
14.172979,0.067998409,0,2.3699069,0.065801807,0
-1.8503826,2.023093,0,2.588603,0.79171962,0
11.627115,0.019843068,0,2.6899776,0.054956604,0
21.85557,-0.0056041293,0,3.6398969,0.111996,0
18.93325,-0.0001742384,0,3.6202779,0.09024711,0
0.093636982,-0.6311937,0,1.9482089,0.63231903,0
21.887228,0.57083422,0,0.39104134,0.1090541,0
10.626379,0.589486,0,2.7152362,0.37996894,0
17.404247,0.18745203,0,2.7293632,0.32776043,0
20.638582,-1.6135879,0,0.11525828,0.34829456,0
18.917719,0.11842445,0,2.4825895,0.3164914,0
-0.2933518,3.0311193,0,2.6731071,0.691553,0
-0.58660221,-0.33789122,0,2.1736467,1.1044533,0
-1.6158867,-2.476578,0,2.1405935,0.89400333,0
12.458776,-0.026199438,0,2.4799769,0.36293504,0
18.659378,0.3064867,0,0.063761801,0.15456308,0
19.938408,0.40785608,0,0.48083511,0.071171723,0
12.148329,0.12486847,0,0.52611619,0.03561705,0
-1.7544158,0.71301782,0,2.5834212,1.0957165,0
5.7595855e-07,-2.5897558e-07,0,2.5772386,1.1673396,0
-1.0552644,1.5564897,0,2.566807,0.75579822,0
25.242973,-0.3635461,0,3.1505785,0.2556338,0
25.679848,-0.071278155,0,3.6829481,0.24837306,0
0.74514866,-0.14920847,0,2.4735968,0.68520045,0
0.04765005,4.0685968,0,2.7295258,0.64838678,0
8.5698671,-0.043792799,0,3.3429549,0.36723885,0
3.200197,0.0040410333,0,2.291697,0.0134507,0
3.5072567,0.0044116094,0,2.3121622,0.014818708,0
-4.8157876e-06,7.0734437e-08,0,2.9451451,0.40000001,0
4.6635599,-0.048769899,0,2.9384034,0.38699454,0
25.587263,-0.27285767,0,2.9931715,0.16744688,0
22.052008,0.12875123,0,1.5273155,0.10894742,0
23.576176,0.13449164,0,1.5040774,0.12773439,0
12.373683,0.077514045,0,2.1311398,0.05399796,0
18.509052,0.0084611624,0,3.680378,0.087346874,0
19.224606,0.0063038277,0,3.6614156,0.092124268,0
21.485298,0.0010115545,0,3.6616962,0.10885974,0
-1.2733564,1.0515772,0,2.7010543,1.0395658,0
-3.351388,-0.29955244,0,2.4435022,0.88512975,0
-2.228575,-2.7652133,0,2.2760336,0.84894383,0
-2.4367952,-2.7691705,0,2.2581401,0.87250656,0
-1.420817,1.7753221,0,2.7614965,0.96106225,0
18.972244,-0.12329202,0,1.1352503,0.3195926,0
20.013578,-1.0721539,0,0.19190274,0.34701592,0
25.063002,-0.31367972,0,2.861623,0.25317463,0
4.2742896,0.0073166932,0,1.0309646,0.013737492,0
19.71402,0.34962443,0,0.53615493,0.071702026,0
-1.9110994,2.6985791,0,2.7635694,0.91894054,0
-0.076868206,-0.21558423,0,1.9442565,0.86395931,0
7.3068873e-07,2.2459385e-06,0,1.9259027,0.8582769,0
24.57445,-0.17401809,0,3.5002623,0.26418951,0
18.658707,-0.10041042,0,1.2607538,0.32034698,0
17.816904,0.094153352,0,1.6163882,0.077330031,0
-3.0955935,-2.1093433,0,2.2761762,0.9436698,0
23.250984,0.028878199,0,0.79830265,0.19411165,0
25.943596,-0.28835964,0,3.2112679,0.16899715,0
17.361702,-0.092896201,0,1.2129505,0.32893264,0
25.279396,-0.20217867,0,3.3571849,0.15315658,0
22.965017,-0.16043095,0,3.3581083,0.12515068,0
24.845564,0.14009796,0,1.6792601,0.1509399,0
4.9071627,-0.032201923,0,2.5625455,0.4731226,0
-2.0217407e-05,2.8873587e-06,0,2.865967,0.40000001,0
6.6444888,-0.0091801118,0,3.3826354,0.026605658,0
11.315598,-0.12188937,0,0.46058396,0.36823055,0
11.796874,-0.14245242,0,0.43283615,0.3673276,0
5.9119153,-0.033214904,0,0.4367353,0.38474464,0
12.494669,0.063413233,0,1.0285871,0.044474166,0
0.69192076,-1.6483182,0,2.0620279,0.53127539,0
23.008451,0.26002455,0,2.6510122,0.27996761,0
3.3762529,-0.0057762433,0,3.1106403,0.013698258,0
21.005451,-0.53781837,0,0.29929611,0.27313772,0
4.1511507,0.0035991946,0,1.8153927,0.38538408,0
12.797555,0.054022744,0,2.5579221,0.06012658,0
17.613783,0.10403541,0,2.5646446,0.088148311,0
14.177698,0.065352596,0,2.5775752,0.067805961,0
15.575893,0.58045268,0,0.2064589,0.033133276,0
16.678867,-0.14073411,0,3.0148492,0.082344308,0
25.531076,0.21556601,0,2.6539857,0.24027622,0
24.555607,0.23453045,0,2.6529655,0.25952789,0
0.6163488,3.0735512,0,2.6976755,0.62869632,0
1.0907582,2.8372626,0,2.6982214,0.59991425,0
0.99392337,2.5813632,0,2.6801107,0.61521983,0
25.406996,0.21243842,0,2.2650557,0.16636741,0
-0.81176931,1.135331,0,2.7883277,0.96070439,0
-0.3175939,0.47377086,0,2.8073039,0.96641809,0
-0.35992935,0.58144343,0,2.8156681,0.94922471,0
23.958038,-0.015964972,0,3.6443341,0.13203937,0
24.362701,-0.026242651,0,3.6247032,0.13680637,0
17.389568,0.0046869754,0,2.7540393,0.32742995,0
23.095009,0.26253921,0,2.6287301,0.27929309,0
15.281739,-0.086816229,0,3.4791226,0.33444455,0
19.978762,-0.13939172,0,3.4847875,0.30614212,0
25.831213,-0.33080265,0,3.2513647,0.24483624,0
24.152294,-0.25081584,0,3.2030742,0.14089216,0
23.524542,-0.23265474,0,3.2217786,0.13332802,0
25.11425,-0.2623823,0,3.2294188,0.15343168,0
23.701166,0.097764008,0,0.90973121,0.17469019,0
3.6712716,-0.00037831778,0,1.6793928,0.38708812,0
22.026384,0.44232646,0,0.44440001,0.12476417,0
19.36861,-0.091856755,0,1.3709106,0.31444022,0
13.678594,0.091115318,0,2.1439564,0.060763311,0
23.059895,0.25607097,0,2.6094594,0.27984944,0
20.971317,0.26849636,0,2.6089339,0.30050763,0
3.5581543,0.0054629212,0,1.7750305,0.013078172,0
19.547369,-0.9461537,0,0.20934366,0.34849411,0
25.63414,0.14655955,0,1.7685779,0.17516908,0
3.3028123,-0.0059170825,0,3.3761144,0.38784665,0
0.32811752,-3.2143087,0,2.2507181,0.7054882,0
2.4381731,-2.1402678,0,2.3305311,0.60513884,0
21.019238,0.18996835,0,2.1778255,0.10794245,0
10.721738,0.13797894,0,2.596905,0.38148719,0
8.103734,0.081107177,0,1.9372003,0.37089014,0
18.434645,0.13928623,0,0.014794119,0.12750173,0
21.404457,0.22917069,0,2.5690339,0.29668304,0
23.256926,0.24509391,0,2.5906999,0.27771163,0
19.605019,0.12805301,0,1.7442962,0.090449259,0
17.65065,0.10539904,0,2.3270702,0.085720219,0
14.47315,0.072947323,0,2.3063223,0.066830814,0
1.9092371,4.3443618,0,2.7586401,0.52485579,0
18.212301,0.16689377,0,0.87248373,0.070678219,0
13.581151,0.090440415,0,0.87027031,0.047215533,0
24.043787,-0.08884643,0,1.0391048,0.23061544,0
16.604792,0.12085588,0,0.97692931,0.063266024,0
26.071589,0.24792537,0,1.9434851,0.2004817,0
26.045122,0.23400943,0,1.9254891,0.19611527,0
25.946606,0.20976485,0,1.9204038,0.21850398,0
26.058434,0.24416728,0,2.2090998,0.21006671,0
26.079037,0.22926237,0,2.2317359,0.19963352,0
25.988163,0.21783976,0,2.238982,0.21780552,0
-3.8799908,0.14722869,0,2.4518437,1.0250335,0
13.166184,0.049583975,0,1.4909906,0.051484328,0
25.803082,0.13863462,0,1.8569266,0.22353384,0
25.961275,0.156571,0,1.8530136,0.2077423,0
14.284543,-0.075514644,0,3.2804024,0.064470626,0
25.386633,-0.2353704,0,3.4166174,0.25292119,0
-2.422304e-08,8.1728996e-07,0,1.9009008,0.67317134,0
6.0001122e-07,4.5665067e-07,0,2.0736108,1.0785364,0
24.605423,0.22024632,0,2.2215881,0.25715488,0
22.695564,0.16094287,0,2.4584384,0.12700661,0
18.427067,0.097802013,0,0.015302124,0.14865035,0
26.768154,-0.10306926,0,3.5556092,0.1822377,0
25.583052,-0.070297867,0,3.5660336,0.15432303,0
26.237425,-0.077356279,0,3.574456,0.16660148,0
20.82793,0.087047875,0,1.8648212,0.30184028,0
20.717133,-0.3670502,0,0.29390663,0.25009745,0
-0.18791917,-1.2587376,0,2.4011617,0.73152888,0
10.880813,-0.10312179,0,3.1925747,0.35975221,0
21.72139,0.17686363,0,0.46126693,0.17074955,0
21.736309,0.07658723,0,0.4760921,0.18803638,0
21.88991,0.17991722,0,0.48961833,0.16903301,0
25.304853,0.060632341,0,1.4983824,0.18610024,0
25.080078,0.09404882,0,1.4845138,0.16850308,0
0.06276311,2.65311,0,2.6574953,0.67772293,0
18.712883,-0.87067181,0,0.030658057,0.33582062,0
18.498192,-0.63698137,0,0.014341563,0.35120204,0
19.743874,-1.7885255,0,0.041658621,0.35713246,0
4.5441995,-0.44283485,0,2.4908311,0.49638736,0
25.662828,0.068323746,0,1.6568685,0.19773565,0
25.55722,0.1083951,0,1.6781107,0.17827733,0
19.535202,-0.16993241,0,3.2074232,0.098715693,0
23.269053,0.14421269,0,1.6591001,0.12362269,0
21.613222,-0.13834774,0,0.45081589,0.22583206,0
21.2481,0.20792495,0,0.9237963,0.095029496,0
21.710215,-0.024177503,0,3.5815434,0.11109852,0
16.574257,-0.064994119,0,1.4139431,0.33165228,0
19.907925,-0.092406355,0,1.4003996,0.31024504,0
26.68215,-0.014080729,0,3.7416716,0.17460212,0
-0.68619519,2.6820798,0,2.6440768,0.72171748,0
-0.69223821,0.077465326,0,2.4603131,1.1670253,0
1.5370182,5.9125786,0,2.8123958,0.53665507,0
10.734006,-0.0076402952,0,1.6768651,0.35894841,0
4.9442296,0.013691482,0,0.69895166,0.014430261,0
22.757648,0.13432541,0,1.4605567,0.11641459,0
21.303051,0.1242419,0,1.4621911,0.10124252,0
21.990038,0.26581284,0,0.78988016,0.10205986,0
24.555981,-0.38529652,0,3.0529258,0.26600462,0
23.449194,0.20259963,0,2.2365141,0.27385679,0
1.0919114,-0.97844464,0,2.0997734,0.45194164,0
0.72121662,-1.0551952,0,2.0770009,0.45760199,0
26.237181,-0.18248299,0,2.8568583,0.19503786,0
21.365915,-0.11150732,0,1.3442671,0.29832035,0
15.665181,-0.28547916,0,0.40514904,0.35420197,0
19.77799,0.2489216,0,2.1996777,0.3081367,0
17.2682,0.21882328,0,2.2165012,0.32532454,0
