"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.428129,0.31973436,0,2.195008,0.25923386,0
21.25045,0.31793505,0,2.1912174,0.32192892,0
24.624191,0.3380183,0,2.178453,0.29988116,0
23.475323,0.31111357,0,2.1996777,0.3081367,0
28.176498,0.331646,0,2.1805656,0.26319689,0
-1.7585496,2.6260114,0,2.6014748,0.78644067,0
-0.46797636,2.5475562,0,2.6093125,0.72643542,0
-4.0861974,1.301223,0,2.546222,1.040799,0
-2.2514057,-2.0325947,0,2.3592539,0.82720786,0
-2.8420548,-1.5144614,0,2.3840261,0.85231274,0
-0.23901308,-3.4138134,0,2.2803361,0.74157751,0
-0.42776734,-3.553169,0,2.269489,0.74998218,0
-0.62172663,-3.954078,0,2.1655393,0.76248366,0
-0.35506418,-3.9648993,0,2.1653037,0.74488795,0
-0.38187537,-3.8687501,0,2.1488614,0.74694878,0
-2.7903652,-2.7796223,0,2.2085128,0.93974209,0
-1.3490971,1.6967211,0,2.5530286,0.7741009,0
-1.193992,1.3869261,0,2.5373809,0.76915067,0
-4.3116503,0.21150404,0,2.4548488,1.0459803,0
-1.7853601,4.7218852,0,2.7142909,0.7675432,0
15.704309,0.071858317,0,2.4862044,0.062037118,0
26.608376,0.21047738,0,2.5092435,0.13018797,0
28.148142,0.23391084,0,2.5104041,0.14810561,0
-0.33651066,-1.5945081,0,2.0015805,0.79062259,0
-0.39815703,-1.9652698,0,2.0210059,0.7851823,0
0.6396547,-0.96909785,0,2.4220915,0.70444101,0
0.086321399,-1.0083944,0,2.4185297,0.72661,0
-4.4330363,1.7478491,0,2.5450435,0.92597461,0
-3.301414,1.0593596,0,2.5119123,0.86483371,0
-1.805595,5.3614564,0,2.7873123,0.78505272,0
1.8768052,1.7378258,0,2.6016402,0.61948466,0
2.2967567,1.4800192,0,2.5944121,0.60196555,0
-0.46553728,-2.329983,0,2.0409698,0.78228891,0
-0.41361472,-2.5731997,0,2.0519438,0.76720554,0
-0.56745625,-2.2843192,0,2.043016,0.80018723,0
-0.48510998,-2.0328994,0,2.0281391,0.79836428,0
29.713793,0.21745044,0,1.9,0.22186826,0
29.716822,-0.40439728,0,2.8732047,0.17674457,0
3.8568368,-0.0033601967,0,2.6961172,0.014069056,0
27.37669,0.092501163,0,2.7031147,0.27245668,0
24.817369,-0.20313779,0,2.817843,0.11656807,0
22.72385,-0.17245908,0,2.8107436,0.10163066,0
27.626043,-0.28754973,0,2.8431127,0.14276747,0
-2.6889563,1.8148592,0,2.655036,1.0358255,0
-2.5975378,1.6387746,0,2.6455677,1.0466654,0
-3.8023825,1.5914463,0,2.537643,0.88826543,0
-4.1944528,1.4766078,0,2.530931,0.91040188,0
-3.6397295,1.1401863,0,2.5150182,0.88107544,0
-4.7922602,1.6194839,0,2.5447059,0.98672336,0
-4.8687477,1.2199013,0,2.5195782,0.98672587,0
-4.5784111,1.5549437,0,2.5349751,0.93710285,0
-0.69311059,-0.69212085,0,2.0876205,1.0252215,0
-0.49548462,-0.52285182,0,2.0684974,1.0230536,0
-1.1220319,-1.3551395,0,2.0913403,0.97402853,0
26.705233,0.13850074,0,2.6204383,0.13287608,0
-4.3312248e-05,-2.2628221e-07,0,2.1078124,0,0
6.1504631,0.01853767,0,2.0996444,0.020785065,0
19.671522,-0.19519034,0,2.8726578,0.082502067,0
16.732405,-0.15882149,0,2.8889062,0.066898763,0
23.941244,-0.27866897,0,2.8918438,0.10891329,0
2.4850929,-2.9408903,0,2.2310288,0.57500213,0
2.5707855,-2.7986777,0,2.2273283,0.56156301,0
10.699999,0.056345738,0,2.5492368,0.39524865,0
10.674634,0.010799103,0,2.5348508,0.39486971,0
7.589653,-0.14175591,0,2.5299158,0.42775688,0
8.6294088,-0.10912822,0,2.5261819,0.41435835,0
29.695988,-0.33166286,0,2.8326387,0.17871134,0
29.808874,-0.38162801,0,2.8551533,0.18072684,0
-2.8413351,-1.4255068,0,2.2607455,1.0406678,0
-3.4686506,-2.1559644,0,2.2661316,0.98488134,0
-3.9813645,-1.9766526,0,2.308816,0.97763538,0
-3.8574562,-2.2753251,0,2.2979276,0.95734483,0
-3.7442522,-2.1459126,0,2.2868226,0.97742248,0
4.4307709,-1.4427829,0,2.3697176,0.51639777,0
3.4268591,-1.4287564,0,2.3957043,0.58622009,0
3.8382146,-1.3476619,0,2.3986449,0.56471759,0
3.6262167,-1.2430019,0,2.4084735,0.57701403,0
-0.53853661,0.21928804,0,2.5877817,1.1456574,0
-1.3721122,0.43025702,0,2.5504611,1.1332475,0
-0.16353165,-1.4607719,0,1.9871012,0.75031579,0
0.46946493,4.3296647,0,2.7306166,0.63389122,0
0.45384032,4.0194197,0,2.7165763,0.64178199,0
1.0532508,3.5919752,0,2.7115417,0.60713434,0
28.183659,0.29910186,0,2.2388811,0.14490767,0
3.3903074,0.28391555,0,2.5223641,0.57524854,0
3.4733729,-0.16766082,0,2.4872975,0.57941043,0
3.1664054,0.0046495898,0,2.4958785,0.59227902,0
2.36639,0.2337153,0,2.5012522,0.62658399,0
1.7291259,-0.90665168,0,2.4286122,0.66074234,0
2.9737859,-1.5153078,0,2.3919456,0.6078887,0
2.698729,-1.393689,0,2.400614,0.62070328,0
1.3783489,-1.6232014,0,2.3876047,0.67597294,0
1.5444263,-1.4083233,0,2.3998339,0.66913253,0
1.3918412,-0.70341343,0,2.4389181,0.67362791,0
-5.3427659e-05,-1.3775451e-07,0,2.4640625,0,0
9.8982487,0.030139294,0,2.4433327,0.036940049,0
19.231606,0.47941858,0,2.0724397,0.33264583,0
15.089004,0.44871503,0,2.0895278,0.35135469,0
24.200701,-0.55207247,0,2.8005967,0.30270123,0
25.659431,-0.69964302,0,2.8601711,0.29264528,0
24.140051,-0.7539466,0,2.870719,0.30613095,0
24.427313,-0.73358619,0,2.8509803,0.30308309,0
6.9857507,0.01731563,0,2.3007812,0.024921227,0
3.8400846,0.005648769,0,2.291697,0.0134507,0
6.0616486e-08,5.5089873e-07,0,1.9088061,0.79342687,0
-3.6418882e-07,-1.4950002e-06,0,1.9066528,0.7801767,0
-0.050009158,-0.47209385,0,1.9314681,0.75051701,0
-0.022160834,-0.26931587,0,1.9184136,0.73995078,0
4.1049752e-08,7.618835e-08,0,1.9145291,0.58034217,0
-7.3606878e-07,3.3818792e-06,0,1.9180905,0.5673992,0
0.18979281,-0.56626338,0,1.9629982,0.53597492,0
-1.1447144,-0.99557996,0,2.1294837,1.0318763,0
-1.0651257,-0.86468476,0,2.1354895,1.0458208,0
-1.6847889,-1.3631455,0,2.1629348,1.0236521,0
-1.4014571,-1.1994687,0,2.1434548,1.0250887,0
-1.5547296,-0.9199388,0,2.1999478,1.0707742,0
0.18346426,-1.5215323,0,1.9921954,0.64958698,0
0.21418086,-1.8338351,0,2.0097468,0.65435421,0
0.25084352,-1.5957804,0,1.9992505,0.63440216,0
0.3085573,-1.5889111,0,2.0024996,0.61797661,0
0.026188323,-1.8473814,0,2.0062296,0.69744003,0
0.037088893,-1.5633893,0,1.990472,0.69199705,0
20.699045,0.19448252,0,1.9987092,0.079607166,0
17.842596,0.14700888,0,1.9980456,0.065439187,0
20.11729,0.18157525,0,1.9817836,0.076253161,0
-3.7095473e-05,-2.4928326e-08,0,1.9890625,0,0
-6.284086e-05,-2.0895298e-07,0,1.9742187,0,0
-2.0854864,-2.6220975,0,2.1549516,0.92892522,0
-2.3060677,-2.5858731,0,2.171777,0.94147813,0
-2.0492616,-2.386991,0,2.1531754,0.94547457,0
-1.8292079,-2.2506666,0,2.1365957,0.94400573,0
-1.9057242,-1.6611332,0,2.1645973,1.0034375,0
-2.0197451,-1.6321399,0,2.1775908,1.0113703,0
-2.1517026,-1.852963,0,2.1773992,0.9959873,0
-1.8349117,-1.7245413,0,2.1538649,0.99332166,0
2.4800525,1.1379976,0,2.5701251,0.60287631,0
2.1239216,1.4353079,0,2.5841103,0.61454403,0
-1.7535851,-0.44995442,0,2.310025,1.1207597,0
-1.5408678,-0.3218686,0,2.3251255,1.1336987,0
-1.891874,-0.42998773,0,2.323633,1.1196846,0
28.139561,0.2802138,0,1.9596877,0.26566818,0
26.841003,0.22390899,0,1.9325624,0.28193858,0
27.948221,0.21160834,0,1.9244559,0.26835877,0
16.277094,0.057492372,0,2.3801453,0.35180771,0
12.236799,-0.098887958,0,2.3734059,0.37499756,0
14.954936,0.020929499,0,2.362731,0.35859618,0
3.5545669,-0.94397378,0,2.4306457,0.58108723,0
1.3841072,-3.2032835,0,2.2849302,0.66780102,0
1.3751271,-3.0253875,0,2.299643,0.67057014,0
0.69879532,-3.5501184,0,2.2628329,0.69709051,0
0.87215304,-3.383095,0,2.2761583,0.6906746,0
29.052584,0.2577875,0,2.5035319,0.2508851,0
30.004438,0.26111084,0,2.5354977,0.2208931,0
4.206192,-1.2433486,0,2.4032092,0.54350036,0
2.5848243,-0.5139485,0,2.0945978,0.41807663,0
2.8836722,-0.54497439,0,2.1181531,0.42021623,0
3.7699487,-0.32110864,0,2.1079199,0.40899459,0
13.506379,0.50840741,0,2.6679168,0.37527061,0
15.796712,0.46649897,0,2.6858294,0.3595669,0
13.398179,0.54882574,0,2.68401,0.37555954,0
9.4247217,0.67019004,0,2.6719995,0.40705496,0
7.6524673,0.72119576,0,2.6650436,0.42556801,0
8.3788872,1.0084718,0,2.7029359,0.41417518,0
7.2547398,-0.019275011,0,2.148917,0.38993779,0
-0.85242766,-1.2037462,0,2.4061143,0.76506901,0
-2.108753,-1.1197993,0,2.4068592,0.81775033,0
-1.0275114,-1.3319542,0,2.0794129,0.96415192,0
-3.0822001,-2.7718184,0,2.231566,0.94180578,0
-2.9644067,-2.5435066,0,2.2219808,0.95947593,0
-3.2169034,-2.9092026,0,2.2487335,0.92628205,0
25.978399,-0.0990927,0,2.7564828,0.12677997,0
24.362879,-0.10651395,0,2.7628257,0.11345078,0
28.375301,-0.16963896,0,2.7804465,0.15371263,0
23.553026,-0.079856865,0,2.7481303,0.107586,0
25.045052,-0.056057163,0,2.7340922,0.11881662,0
22.923876,-0.054313187,0,2.7331886,0.10329805,0
16.286514,-0.048454374,0,2.7329283,0.066214152,0
18.941896,-0.046655264,0,2.7269845,0.079693705,0
22.774801,-0.0063570598,0,2.7009554,0.10223485,0
4.4461632,-0.0064394618,0,2.7291651,0.016216662,0
13.865149,-0.023424532,0,2.7045105,0.054940283,0
-0.86427826,5.7969389,0,2.7760303,0.70544714,0
-1.2045573,5.7947121,0,2.7928958,0.73416078,0
-1.2270186,5.4811029,0,2.807452,0.74841422,0
2.1374123,-3.2300804,0,2.2280161,0.60234171,0
2.4529681,-3.0384572,0,2.2451725,0.5903964,0
2.335465,-3.0858426,0,2.2313774,0.58887631,0
-3.9967287,3.4246469,0,2.638901,0.90380621,0
-4.0438571,3.0972009,0,2.6186082,0.9031167,0
-4.8556576,1.2966033,0,2.5225725,0.97208983,0
2.4357417,1.774513,0,2.6339293,0.57430553,0
7.0690601e-07,7.9964701e-07,0,2.0537627,1.0604713,0
-0.2298425,-0.211483,0,2.0748167,1.0580142,0
-0.50737166,-0.4822807,0,2.084672,1.0410845,0
24.691746,0.21067522,0,2.4518964,0.30072618,0
24.107046,0.22045471,0,2.4712934,0.30534682,0
1.0592644,-3.0719357,0,2.1210492,0.61073059,0
0.8078739,-3.0075502,0,2.101932,0.62568396,0
0.65641725,-2.9818089,0,2.0923662,0.63815904,0
0.75691104,-2.8088088,0,2.0879049,0.61891007,0
27.384077,0.16066961,0,2.60835,0.14001785,0
30.006748,0.26335961,0,2.3212185,0.21105918,0
29.469362,0.28250697,0,2.3174148,0.17155367,0
29.432241,0.28748992,0,2.3026292,0.17046268,0
29.457069,0.26260349,0,2.2814152,0.23801282,0
29.803209,0.28230381,0,2.2647178,0.22432317,0
29.182899,0.27022618,0,2.2617409,0.24485703,0
28.079107,-0.046495404,0,2.7303443,0.14986832,0
28.29697,-0.01335584,0,2.7161438,0.15294445,0
2.4853897,4.5696421,0,2.7633057,0.50050706,0
4.8416471,3.0285285,0,2.7640626,0.43393531,0
4.9331369,2.6678715,0,2.7483191,0.44265223,0
2.953615,4.2361217,0,2.7608888,0.48325002,0
2.706326,5.3148599,0,2.7798419,0.48386341,0
23.52911,0.21530667,0,2.2469983,0.10113519,0
24.853399,0.23188235,0,2.265959,0.11105744,0
28.052868,0.28800488,0,2.5814152,0.26667857,0
26.262825,0.23866259,0,2.4799078,0.28736395,0
24.50877,0.2756165,0,2.526685,0.30250087,0
23.509741,0.25790414,0,2.5129383,0.30997533,0
23.170128,0.24593489,0,2.0729737,0.095490605,0
23.998438,0.26176232,0,2.0929313,0.10147431,0
23.256565,0.24557123,0,2.1080594,0.09674155,0
1.1595969e-07,3.6876104e-06,0,1.9001802,0.71342397,0
-2.2642876e-08,1.3652045e-06,0,1.9001802,0.68657601,0
-2.0295691,-0.16909108,0,2.3838267,1.1279833,0
17.258368,0.50311261,0,2.0589237,0.34191182,0
0.30726326,-1.991879,0,2.0219135,0.64083564,0
0.6448217,-1.9120361,0,2.0451829,0.56303465,0
0.85334414,-2.1941185,0,2.0728154,0.55983704,0
0.90018427,-2.3762531,0,2.080883,0.57211548,0
0.87135172,-2.5123591,0,2.0825529,0.58671194,0
0.76761514,-2.5481968,0,2.0761464,0.60096592,0
28.840132,0.24669708,0,2.5003138,0.15883456,0
28.520699,0.24460785,0,2.4847426,0.15323108,0
-1.8285461e-06,4.2942929e-06,0,1.96367,0.45583582,0
29.926571,0.36329758,0,2.0321777,0.2095125,0
26.899151,0.32151309,0,2.0538347,0.12536934,0
29.172457,0.36544651,0,2.0646038,0.16046087,0
28.039299,0.34327579,0,2.0510535,0.13930316,0
29.598541,0.34130841,0,1.9876208,0.17312708,0
29.6998,0.35422459,0,2.0083332,0.17778246,0
28.787333,0.3506116,0,2.0216031,0.15124285,0
29.358307,0.36120877,0,2.0301466,0.16507772,0
29.333879,0.35580468,0,2.0161302,0.16417794,0
30.015406,0.11956912,0,2.6660473,0.20158739,0
29.855677,0.14229174,0,2.6510952,0.18850055,0
30.028284,0.17780641,0,2.6350756,0.20025653,0
30.06181,0.20260261,0,2.621454,0.20765224,0
30.004606,0.18680418,0,2.6368654,0.21565245,0
29.987841,0.14920576,0,2.6570294,0.2158296,0
-4.1839471,-0.97813851,0,2.4033263,0.92197967,0
-4.0160937,-1.2025527,0,2.3926213,0.91312915,0
-3.8401251,-0.76158714,0,2.4179142,0.8989132,0
4.6462846,-1.3136011,0,2.37116,0.49879855,0
-2.1508586,-2.2939346,0,2.345401,0.82376951,0
-1.8051423,-2.5964973,0,2.3297718,0.80937797,0
-1.8046746,-3.1346765,0,2.2957993,0.81232184,0
28.804966,0.052896969,0,2.7040803,0.2516163,0
28.11705,0.024278348,0,2.7148905,0.26255974,0
27.455956,-0.025569098,0,2.7277524,0.27099726,0
1.0936688,3.268893,0,2.6945345,0.61461008,0
0.78932995,3.0284841,0,2.6671941,0.64644569,0
0.55663443,2.9782608,0,2.6565514,0.66337997,0
30.08556,0.25382885,0,2.5447245,0.20119993,0
30.08959,0.2477753,0,2.5651121,0.20339876,0
29.972481,0.24649289,0,2.557303,0.1916793,0
0.86087298,4.5311947,0,2.7450058,0.60138887,0
1.4505873,5.0338125,0,2.7654507,0.55463362,0
27.805426,0.2513701,0,2.6418843,0.26877409,0
27.31815,-0.59600693,0,2.8395741,0.27474681,0
26.840811,-0.17581941,0,2.7542219,0.2777805,0
26.338177,-0.074522749,0,2.7387559,0.28309566,0
27.725119,-0.10993525,0,2.7427611,0.26746631,0
5.1722009e-06,-8.9209536e-08,0,2.8203125,0,0
4.1974082,-0.01038434,0,2.8054688,0.015002214,0
4.9648266,-0.015085732,0,2.820215,0.017780751,0
-6.9503054e-05,2.3052098e-07,0,2.7906251,0,0
4.1669173,-0.0089448886,0,2.7905111,0.014957365,0
-2.527711e-05,7.5843239e-08,0,2.7757812,0,0
11.825393,0.045531437,0,2.3953896,0.044412591,0
12.096066,-0.090640545,0,2.8812585,0.045709517,0
4.2750239,-0.012354883,0,2.8648274,0.014975634,0
-7.6538054e-06,4.2136897e-08,0,2.0484376,0,0
6.8899965,0.024775362,0,2.0386102,0.022960061,0
9.0747223,0.025694817,0,2.3474469,0.033100266,0
4.824337,0.0064073126,0,2.3554637,0.017188374,0
7.2800161e-05,3.0334959e-07,0,2.315625,0,0
-3.0592586e-05,2.8863813e-08,0,2.3304687,0,0
4.2057657,0.0061019752,0,2.3121622,0.014818708,0
-1.2100161e-06,-1.9992958e-09,0,2.7015624,0,0
5.7862062,0.0064584073,0,2.5382812,0.021319101,0
4.2307348,0.0026081975,0,2.5526121,0.015469982,0
-3.3947363e-06,3.1287129e-08,0,2.5382812,0,0
9.0884933,-0.030739048,0,2.7609375,0.034261867,0
4.729362,-0.010311469,0,2.7735398,0.017130934,0
3.9614718,-0.0071209986,0,2.7594326,0.014308021,0
-6.6294931e-05,1.1689057e-07,0,2.73125,0,0
-1.9910372e-05,2.8777523e-08,0,2.7164063,0,0
15.710054,0.096632294,0,2.2535038,0.059514113,0
11.531498,0.052448012,0,2.250226,0.041991957,0
15.302598,0.093966797,0,2.2367289,0.057511423,0
28.859678,0.25781217,0,2.4161911,0.15814362,0
30.085243,0.25317228,0,2.4348135,0.20994088,0
30.081509,0.25324619,0,2.4102914,0.20611599,0
26.067577,0.27662665,0,2.2328119,0.28775489,0
24.758238,0.28379747,0,2.223706,0.29885548,0
26.274685,0.23740678,0,2.2775033,0.2859776,0
3.6672187,-1.5901819,0,2.2683909,0.48086134,0
3.9140673,-1.5081446,0,2.2834632,0.47780296,0
4.2403264,-1.3833151,0,2.3030269,0.47281295,0
7.8984356,-0.43118188,0,2.3514652,0.40656003,0
4.8895206,-0.91307521,0,2.2908688,0.43843704,0
6.0634885,-0.6329909,0,2.3001475,0.42004472,0
4.8400807,-1.0027505,0,2.3054016,0.44570282,0
4.8490634,-1.1124432,0,2.3318155,0.45847401,0
4.5500278,-1.2674093,0,2.3227732,0.46873862,0
9.2821836,-0.25811037,0,2.4454734,0.40219989,0
11.661589,-0.11161432,0,2.4380322,0.38235536,0
3.7773938,0.52280766,0,2.5613971,0.54150623,0
4.1389375,0.31715718,0,2.5534968,0.52598238,0
2.9715269,0.76699799,0,2.553153,0.58557165,0
3.3736787,0.60388875,0,2.5519698,0.56608433,0
2.8653359,0.99476963,0,2.5708313,0.58393985,0
-2.8670564,-3.2658284,0,2.2517161,0.88548726,0
-2.7401981,-3.3139522,0,2.2581401,0.87250656,0
-2.6859002,-3.3866458,0,2.2393661,0.87849605,0
-3.5088897,-2.7170739,0,2.2901285,0.91562891,0
-0.39012298,3.5838358,0,2.6738975,0.70606172,0
-0.58522791,3.9111662,0,2.6890073,0.71134186,0
-0.68798214,3.7022612,0,2.675539,0.72071451,0
0.91636866,-3.1627719,0,2.1176636,0.62609917,0
0.76566106,-3.2141654,0,2.1128263,0.64020568,0
0.49835843,-3.6309834,0,2.1362181,0.67842352,0
0.4462457,-3.4967196,0,2.1213877,0.67737043,0
0.10560846,-3.107311,0,2.3013589,0.72699738,0
0.10543752,-2.7108781,0,2.3262231,0.72759521,0
0.56597382,-2.8904221,0,2.3142622,0.70770198,0
3.7727306,0.97992283,0,2.6249952,0.51317781,0
1.8010752,2.8204181,0,2.6940844,0.57208955,0
1.6116849,2.556936,0,2.6641729,0.60201561,0
2.5480046,2.3400967,0,2.6930673,0.53239518,0
2.409374,2.0428903,0,2.6626348,0.55802667,0
2.5119636,2.1320336,0,2.6767426,0.54380655,0
-4.0153403,-2.1362798,0,2.3187618,0.94970888,0
-4.1813107,-1.839803,0,2.3300574,0.96946603,0
-4.2415266,-1.7842529,0,2.3410418,0.95983577,0
-2.9493942,-2.698879,0,2.3138406,0.86750346,0
-3.0494289,-2.4702296,0,2.3280964,0.87002635,0
-3.7361884,-2.3005552,0,2.3254044,0.91446871,0
21.771345,-0.14396432,0,2.7953153,0.095673069,0
20.366636,-0.11536681,0,2.7802286,0.087408192,0
23.483326,-0.13885795,0,2.7848375,0.10696949,0
-1.0234814,0.42895919,0,2.5911586,1.1289545,0
12.095016,0.059278529,0,2.2265625,0.044018686,0
18.983414,0.1419186,0,2.2498829,0.074915193,0
0.16502638,-2.0139592,0,2.0179865,0.67056805,0
0.26963243,-2.2283385,0,2.0330229,0.65742844,0
-0.0053109741,-2.0694075,0,2.0185645,0.70546448,0
0.090427943,-1.9983578,0,2.0155318,0.68550193,0
-0.80800867,4.387691,0,2.8373215,0.74895024,0
-1.0536412,5.0202789,0,2.8222485,0.75109494,0
-1.3963804,5.2711573,0,2.8066752,0.76623213,0
-1.1681571,4.8137779,0,2.8215983,0.76600569,0
21.331369,-0.37292707,0,2.7718318,0.32252133,0
18.345156,-0.21964698,0,2.7599783,0.34105885,0
20.554052,-0.1537047,0,2.7540393,0.32742995,0
18.699408,0.063721992,0,2.7380369,0.33941081,0
11.134459,0.70515108,0,2.729562,0.38784638,0
12.48878,0.60838717,0,2.7152362,0.37996894,0
0.20160997,3.3495085,0,2.6721447,0.67590541,0
-2.1732469,4.1076088,0,2.6790295,0.79401153,0
-2.4228454,4.3416743,0,2.6895635,0.80552191,0
-2.4958999,4.6890616,0,2.7084088,0.8082118,0
-2.0737424,4.6962333,0,2.7107317,0.78387523,0
-0.47212332,-0.23061982,0,2.1959245,1.1300801,0
-0.29932243,-0.15537275,0,2.1801257,1.1313612,0
3.5598569,-2.0583999,0,2.3378048,0.56593239,0
3.0431809,-2.5241759,0,2.3051062,0.5848217,0
22.592659,0.14909516,0,2.5125978,0.099048093,0
23.994061,0.16319172,0,2.5288746,0.1087516,0
20.912868,0.11627634,0,2.5406034,0.089251958,0
21.769955,0.13297997,0,2.5266461,0.09413407,0
0.34733063,-3.7631733,0,2.1460001,0.69351387,0
28.427811,0.21423933,0,2.6529655,0.25952789,0
25.42753,0.23841509,0,2.6772101,0.29303905,0
21.968674,0.36071455,0,2.651881,0.32031423,0
-2.5285003,-1.0535948,0,2.4088218,0.83609289,0
-2.9110384,-0.21644303,0,2.4493988,0.85062307,0
-2.4551692,0.3450287,0,2.4787266,0.82836771,0
-1.8886801,0.453814,0,2.4861228,0.80331445,0
-2.0008376,-0.026050884,0,2.4617193,0.80972844,0
24.056229,0.32230142,0,2.6530404,0.30504256,0
25.855339,0.3154867,0,2.6192772,0.29045942,0
24.713537,0.33448812,0,2.6089339,0.30050763,0
1.2231463,2.9813988,0,2.6801107,0.61521983,0
12.484492,0.03564316,0,2.2615709,0.36813733,0
10.018447,-0.084743492,0,2.2555003,0.3816312,0
-3.424233,-0.56314594,0,2.3703725,1.0723267,0
-3.1856914,-0.62628216,0,2.3555846,1.0778896,0
-3.2339053,-0.96313864,0,2.3238559,1.0619751,0
12.658986,0.25967854,0,1.965605,0.36128551,0
5.3563867,0.23227288,0,1.9773307,0.38603809,0
-1.5243382,-3.7506981,0,2.2428534,0.80503619,0
-1.1658968,3.1976452,0,2.6395528,0.75274289,0
-0.60412598,2.9353256,0,2.631104,0.72805965,0
29.875048,0.26970804,0,1.9316936,0.20947844,0
29.732908,0.29144478,0,1.9254804,0.181382,0
25.281633,0.26006597,0,2.2464423,0.29469231,0
15.727469,0.0055916547,0,2.6633537,0.063487448,0
29.681223,0.34098959,0,2.179204,0.2280045,0
29.763247,0.32445073,0,2.2034757,0.22460556,0
29.92227,0.33868381,0,2.1895068,0.21282963,0
-2.4906545,-0.17361428,0,2.3944488,1.1134517,0
-2.449039,-0.058734998,0,2.4127662,1.1168027,0
-2.1270053,-0.093069263,0,2.4014912,1.1266956,0
-1.8460233,-0.022059882,0,2.4125555,1.1368235,0
-3.2262955,0.4730368,0,2.4860752,1.0891156,0
-3.4950778,0.32691607,0,2.4665139,1.0812471,0
-1.497198,0.27485362,0,2.4964869,1.1425273,0
-2.1469693,0.3759487,0,2.4946933,1.1228331,0
-2.6380246,0.42959279,0,2.4910436,1.107962,0
16.014067,0.096888222,0,2.2762923,0.061158825,0
30.001143,0.26941568,0,2.331702,0.19749992,0
27.846056,0.25961751,0,2.344794,0.14175828,0
28.958441,0.27425659,0,2.3341155,0.15942296,0
29.172056,0.27199811,0,2.3473089,0.16401297,0
5.796598e-07,-1.7287405e-06,0,2.854562,0.90826243,0
-0.42421678,0.90000463,0,2.8405552,0.89966983,0
-6.7316637e-07,5.1957215e-07,0,2.8598239,0.89591265,0
-0.5679189,1.2892864,0,2.8409986,0.88324332,0
-0.96146941,2.022233,0,2.8251731,0.88460159,0
2.4907379,-2.648206,0,2.2122388,0.54714817,0
3.4296186,-1.6768931,0,2.2545359,0.48465359,0
27.156401,0.27110261,0,2.2688861,0.13225636,0
0.85102224,-1.5812024,0,2.0867198,0.48582795,0
0.82528782,-1.8160111,0,2.0749495,0.51445508,0
19.546343,-0.0072029694,0,2.6921749,0.08291392,0
18.425659,0.011225209,0,2.6694841,0.076858602,0
-2.2324286,-3.6026824,0,2.2384782,0.84678495,0
-3.0491376,-3.1181972,0,2.2474885,0.90568459,0
-3.0781865,-3.114001,0,2.2601459,0.89779282,0
3.9068878,0.54882979,0,2.5722854,0.53024167,0
4.471137,-0.12628774,0,2.5119946,0.52142143,0
4.8843255,-0.16201246,0,2.5186512,0.49830586,0
-0.51941347,-3.1634345,0,2.0887792,0.76699722,0
-0.39763144,-2.9690237,0,2.0743778,0.75705826,0
-0.56682181,-3.5186501,0,2.114938,0.76520681,0
-0.51638484,-3.7374768,0,2.1341288,0.75797313,0
-0.24949896,-2.9764845,0,2.0730793,0.73960847,0
-0.62136871,-3.0155156,0,2.0820594,0.78133422,0
1.3653851e-06,7.3079182e-06,0,2.8885086,0.59341919,0
-2.7191375e-06,-1.7129996e-05,0,2.8935251,0.61979437,0
0.37079167,2.4191663,0,2.8716207,0.61029601,0
0.30136174,3.1459727,0,2.8668323,0.63368618,0
0.20184904,1.5970898,0,2.8809712,0.62826294,0
3.80936,1.6694043,0,2.6867657,0.48857316,0
3.4616153,2.0193555,0,2.6991661,0.49428472,0
24.787697,0.20244245,0,1.9254831,0.3003228,0
-3.5283916,3.6267502,0,2.6470113,0.8702991,0
3.4298927e-07,8.0364509e-07,0,1.9511931,0.92039144,0
2.5489993e-07,3.5765549e-07,0,1.9574316,0.9322778,0
-0.095392376,-0.18972352,0,1.9652321,0.92037874,0
-3.5880639e-05,-3.2021183e-06,0,2.7999849,0.40000001,0
4.8566585,2.2831941,0,2.7805023,0.41535693,0
2.8451345,3.8752463,0,2.7965963,0.42571071,0
-2.1490338,2.5779493,0,2.7472789,0.95805573,0
-2.1447759,3.313406,0,2.7722461,0.90734881,0
-2.6037495,3.6717565,0,2.7522824,0.90987116,0
-1.9978001,3.3714972,0,2.7824423,0.89423895,0
-1.7366697,2.8460672,0,2.7874653,0.90866572,0
-0.37086347,0.026518209,0,2.4390049,1.1853393,0
-2.4673507,5.0054793,0,2.728662,0.80749333,0
-2.3099468,5.1626973,0,2.7390926,0.79837912,0
18.031832,0.26369855,0,2.2118294,0.33916861,0
17.241018,0.22615345,0,2.2276781,0.34331447,0
-2.3734362,1.3381132,0,2.6302547,1.0652204,0
3.5872197,-1.7873541,0,2.2700257,0.49482,0
