"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
12.757949,0.24568976,0,2.1470404,0.36228809,0
-2.3209047,0.00043970637,0,2.4612708,0.82462686,0
25.035761,-0.50583738,0,0.48813212,0.3022145,0
21.438892,0.13850582,0,1.1847804,0.075661749,0
-3.9070661,-2.0196853,0,2.3118038,0.96296519,0
-3.7704132,-2.2627933,0,2.3066657,0.9408825,0
29.676361,-0.063391551,0,3.6342266,0.1594872,0
11.736176,-0.070015401,0,2.8607495,0.044683728,0
19.224749,-0.084891066,0,1.330461,0.33377519,0
13.838271,-0.044693332,0,1.3086365,0.35655788,0
-0.0078763496,-0.25181803,0,1.9156812,0.71511006,0
29.212616,-0.25005451,0,3.347333,0.24879482,0
15.764905,0.24222188,0,2.4358244,0.35579365,0
-2.7265365,-1.1981188,0,2.3984916,0.84736383,0
18.227217,0.092760518,0,1.2708318,0.060697366,0
29.023144,0.33234128,0,2.3026292,0.17046268,0
4.6901822,-0.98324466,0,2.4002416,0.50234312,0
-1.6744363,2.7422674,0,2.7874653,0.90866572,0
-0.61558932,3.8157029,0,2.6890073,0.71134186,0
4.2156472,0.35576531,0,2.5534968,0.52598238,0
9.9902716,-0.21394528,0,2.9307802,0.37463778,0
28.549572,0.36875406,0,2.1586249,0.15642694,0
6.1481137,0.019796437,0,0.65367049,0.014788213,0
-3.1483169,0.0415003,0,2.433218,1.0902933,0
-3.6192503,0.017580684,0,2.433598,1.0715562,0
30.141256,-0.24875762,0,3.3220499,0.22871786,0
-0.51264226,-3.6587038,0,2.1341288,0.75797313,0
23.361057,0.16653444,0,1.7583938,0.093951434,0
26.185741,0.19707912,0,1.7556978,0.11739811,0
26.268967,0.19244622,0,1.740761,0.11816353,0
24.463198,0.17277591,0,1.7326156,0.10168891,0
26.733093,0.18487507,0,1.1947733,0.1238741,0
0.20890082,-3.0544932,0,2.0856326,0.68700457,0
28.51795,0.37345609,0,2.0780208,0.15415521,0
-3.2148564,-2.8356733,0,2.2613993,0.91840047,0
-3.0127456,-3.0207424,0,2.2601459,0.89779282,0
-3.1762037,-2.8369732,0,2.2825081,0.89753008,0
11.661992,0.037540641,0,1.2951561,0.035462849,0
30.474379,-0.1813028,0,3.4581308,0.18401887,0
30.611214,-0.18031731,0,3.4712279,0.19087583,0
-2.0643871,-0.086588763,0,2.4014912,1.1266956,0
27.311506,0.12322513,0,1.0343257,0.16711926,0
19.263649,0.022705454,0,1.7941067,0.33121583,0
7.7434711,-0.22689278,0,2.2718265,0.39834595,0
27.909054,-0.07113266,0,1.2586923,0.23044389,0
28.00742,-0.029080929,0,1.261997,0.21584958,0
-3.6409035,0.43862501,0,2.4766967,1.0702949,0
-0.6122486,-2.9573905,0,2.0820594,0.78133422,0
-1.1289731e-06,-8.9392836e-07,0,2.1385589,1.125991,0
29.173544,0.1857654,0,1.8848861,0.23153977,0
17.112993,0.16778462,0,1.9321096,0.34197333,0
1.3831537,-2.6055715,0,2.3237991,0.67107773,0
0.47903979,-3.2202959,0,2.1060596,0.66485155,0
0.42241788,-3.4296708,0,2.1213877,0.67737043,0
27.562487,0.095752656,0,1.8442198,0.26799595,0
28.721252,0.36070633,0,2.2105668,0.16119054,0
28.890018,0.37043691,0,2.1825373,0.16467232,0
-3.5517073,-1.9304502,0,2.2828507,0.99188775,0
24.268696,-0.29036194,0,3.1728742,0.30154938,0
18.640476,-0.00222004,0,3.5995626,0.071021713,0
16.912937,-0.0045908894,0,3.571698,0.06272281,0
2.0097158,-0.88243735,0,2.1218545,0.43460137,0
22.904619,0.031044675,0,3.7581372,0.094591968,0
27.384459,0.16452165,0,1.5606726,0.13253763,0
-2.7654154,-0.11308765,0,2.4086277,1.1025441,0
23.203859,0.018964535,0,3.7167165,0.096555829,0
26.391258,-0.20263684,0,1.0461472,0.27843678,0
0.38850221,-0.88643354,0,2.0047109,0.42101935,0
5.4742513e-06,-5.7007196e-07,0,1.9848816,0.42161798,0
28.147993,-0.16963895,0,3.3363049,0.14222401,0
21.413738,-0.45974979,0,0.040200565,0.28769153,0
24.117054,-0.15460368,0,2.7628257,0.11345078,0
23.30102,-0.066817008,0,3.4898925,0.098437354,0
20.474884,-0.037043482,0,3.5126231,0.081065707,0
27.825344,-0.098294675,0,1.2952164,0.24405979,0
0.39420387,-3.0944142,0,2.2955894,0.71287459,0
0.83400404,-3.2973235,0,2.2761583,0.6906746,0
0.41588366,-3.411298,0,2.2702537,0.70988357,0
26.203592,0.14590307,0,0.74198329,0.16889673,0
21.318918,0.21358006,0,2.1856315,0.088417217,0
28.214035,-0.031461529,0,1.3403203,0.21840894,0
28.302134,-0.010467011,0,1.3603219,0.21123652,0
-0.32526287,-0.12564969,0,2.2285883,1.1528438,0
24.584984,-0.37489086,0,0.62791061,0.30935347,0
2.4990697,1.6717125,0,2.6339293,0.57430553,0
2.9957318,1.3035927,0,2.618557,0.55787724,0
26.929192,0.1619961,0,1.4127978,0.12575422,0
26.890198,0.16105622,0,1.4409443,0.1250229,0
25.330919,0.15547444,0,1.4321507,0.10639129,0
26.749136,-0.071732312,0,0.89078593,0.21974684,0
24.133635,-0.15525106,0,1.1989825,0.30519426,0
25.08173,-0.15901119,0,1.212078,0.29646561,0
21.832108,-0.058102094,0,2.686867,0.097798079,0
28.795334,-0.054831952,0,2.6755755,0.24106942,0
28.45104,0.25417686,0,2.4312105,0.15962633,0
27.19783,0.17896047,0,1.0334153,0.14742646,0
23.702816,-0.13157851,0,1.3011252,0.3076432,0
3.5035715,1.3873571,0,2.6634841,0.51345283,0
2.8298504,1.6964504,0,2.6608758,0.54321826,0
18.777954,-0.085587874,0,2.7269845,0.079693705,0
27.595001,-0.11903542,0,1.2361583,0.24976264,0
-2.4629757,2.9937737,0,2.6199949,0.81825113,0
5.0332623,-0.0077799177,0,1.114431,0.38608554,0
-0.70895171,3.6114366,0,2.675539,0.72071451,0
-0.33575401,3.2257373,0,2.6591997,0.70683807,0
26.931599,0.25599614,0,2.3804359,0.13659926,0
25.327576,-0.26788449,0,3.232657,0.29271576,0
28.688793,0.22698316,0,1.9273864,0.24850225,0
25.389202,0.30498663,0,2.4642885,0.29172921,0
27.083977,0.19324231,0,1.0826213,0.13577563,0
-0.22812906,-3.8319454,0,2.2271211,0.73867822,0
-3.1027882,-1.3461597,0,2.2854114,1.0393934,0
1.3279787,-2.9442983,0,2.299643,0.67057014,0
-3.0709324,4.4918418,0,2.7120953,0.85595196,0
-2.8747025,4.3898168,0,2.6969223,0.83483005,0
15.561122,-0.032536916,0,2.6633537,0.063487448,0
0.65063822,-3.485657,0,2.136466,0.66270125,0
30.72604,-0.10494847,0,3.6422555,0.21240817,0
0.93354404,-3.3802738,0,2.1423123,0.63901436,0
22.032433,-0.090334758,0,1.4596148,0.31755632,0
7.6218123,-0.11167443,0,0.19066238,0.38836434,0
3.4534237,-0.28500745,0,2.0587661,0.40264666,0
-1.9721527,-2.0102861,0,2.1568172,0.97155428,0
12.457277,0.2463412,0,1.965605,0.36128551,0
4.2349305,-0.002133027,0,1.5725449,0.3875699,0
22.599649,0.72553676,0,0.15540944,0.13111694,0
30.869173,-0.049560688,0,3.7297657,0.20554018,0
17.843195,-1.1330156,0,2.8430638,0.34745836,0
-1.1688362,-3.5805407,0,2.2560704,0.78592736,0
-1.4860098,-3.3404214,0,2.2756648,0.79991788,0
-1.1053685,-3.2531903,0,2.2849236,0.78091413,0
21.758686,1.0556766,0,0.044459078,0.075902186,0
24.390959,0.36755353,0,2.178453,0.29988116,0
7.7905297,0.40516791,0,2.6330845,0.42555544,0
-5.1424513e-07,1.8587022e-07,0,2.8598239,0.89591265,0
-4.2821536,0.23846906,0,2.4661591,0.92482609,0
1.6343169,2.4168239,0,2.6641729,0.60201561,0
27.988882,0.089852549,0,1.2572058,0.17395203,0
21.279257,-0.26747954,0,0.015745936,0.30385184,0
9.62397,-0.00548073,0,3.536155,0.032523189,0
12.970269,0.010633261,0,3.6851056,0.045576595,0
-0.010976112,-2.0337467,0,2.0185645,0.70546448,0
0.081845306,-1.9652417,0,2.0155318,0.68550193,0
-0.027778024,-1.6508794,0,1.9966079,0.70867652,0
-1.1079998,-2.6658909,0,2.0898015,0.84863609,0
26.000315,-0.084411629,0,3.5147731,0.11840062,0
22.152971,0.096583441,0,1.8696371,0.31571126,0
24.541002,0.080941036,0,1.8479166,0.29933387,0
21.759014,0.063285351,0,1.8408618,0.31793302,0
25.119556,-0.51349753,0,0.45908347,0.2927812,0
6.6649941e-06,-1.3603044e-06,0,2.4999769,1.1897187,0
18.78937,-0.084986024,0,1.2926378,0.3361952,0
23.006327,1.0590419,0,0.15203451,0.10349905,0
28.761381,-0.1866017,0,3.282959,0.15104356,0
12.683674,0.12554356,0,2.2466207,0.36648804,0
29.55267,0.27242044,0,2.4363508,0.19525985,0
-1.7996657,-1.6870387,0,2.1538649,0.99332166,0
-2.108263,-1.8093352,0,2.1773992,0.9959873,0
25.657331,-0.18967383,0,0.62541491,0.23981284,0
8.9785307e-10,6.0078884e-07,0,1.9030604,0.75357991,0
26.476643,-0.022573199,0,0.82639021,0.20702133,0
29.062809,0.11220173,0,2.5855935,0.17675957,0
11.226265,-0.038512889,0,1.0678313,0.36737168,0
25.805164,0.19065402,0,1.9185539,0.28880358,0
23.330765,0.14461268,0,1.8985361,0.30832413,0
4.4952674,-0.0017829565,0,3.2361422,0.014731926,0
11.273222,0.0076329987,0,1.76854,0.3643254,0
4.3428392,0.10400755,0,2.5254371,0.52728319,0
26.092911,-0.18006904,0,1.1489179,0.28440055,0
21.218597,-0.15422437,0,1.0285342,0.3269597,0
9.7321997,-0.0077646649,0,1.6319895,0.36981818,0
24.349329,0.75226706,0,0.35223523,0.07440602,0
27.645658,0.14521585,0,2.5442598,0.1484912,0
26.951267,0.061962858,0,0.93656164,0.18622407,0
27.003574,0.110585,0,0.94378722,0.17303498,0
2.8752563,2.1781626,0,2.7010999,0.52014917,0
21.413803,0.19880959,0,2.651881,0.32031423,0
23.48057,0.14827994,0,2.6530404,0.30504256,0
30.073963,-0.25445625,0,3.1363223,0.18097901,0
-2.1130893,1.7512298,0,2.6934435,1.0220613,0
1.3603548,-3.1951759,0,2.1580853,0.60636199,0
27.653296,0.17865631,0,2.5104041,0.14810561,0
22.349258,0.12871264,0,0.16610216,0.18939421,0
16.509916,0.082018405,0,2.4201968,0.066703856,0
14.813092,0.069840327,0,2.3991928,0.058577091,0
20.505533,0.13764063,0,2.403301,0.087371156,0
23.715267,0.79447269,0,0.23848854,0.11584488,0
14.405797,0.09012571,0,1.8818545,0.050129361,0
21.252724,0.32546857,0,0.5637396,0.061856046,0
28.738268,0.35020679,0,2.2464199,0.247426,0
11.898968,-0.069009714,0,2.9083276,0.044892397,0
22.798037,-0.93169594,0,0.15196103,0.29176614,0
16.610037,-0.12839648,0,0.78125018,0.35182011,0
8.7121325,-0.035705827,0,2.9420261,0.031392414,0
-0.29574993,-1.987843,0,2.0200927,0.76360476,0
0.65986401,1.9120983,0,2.5889084,0.67993748,0
17.632669,-0.90362698,0,2.8720269,0.34877533,0
24.182632,0.69990242,0,0.29272866,0.1170378,0
4.0522203,-0.47673312,0,2.1491127,0.41338336,0
9.3925848,-0.011962771,0,3.3215883,0.03210023,0
29.965956,-0.036746114,0,3.6875632,0.16399565,0
29.883886,-0.024361964,0,3.7090082,0.16202402,0
30.719978,-0.045630991,0,3.7072992,0.18529415,0
-0.36136606,0.025964282,0,2.4390049,1.1853393,0
-1.0163465,0.047572453,0,2.4319181,1.1630864,0
-0.63141221,1.8332244,0,2.5676568,0.74116248,0
11.521486,0.39806369,0,2.6607802,0.38799688,0
-0.2539109,0.92238659,0,2.8704572,0.82237178,0
24.233734,0.37191668,0,0.63869178,0.084574267,0
27.521656,0.024720777,0,1.097782,0.19547939,0
12.477383,0.19127586,0,2.1772923,0.36468887,0
27.94558,0.064369783,0,1.2305906,0.18299884,0
-3.4941406,-1.2370543,0,2.3921199,0.88670856,0
16.445391,0.24923198,0,2.4166903,0.35139841,0
15.398657,0.050731536,0,2.4862044,0.062037118,0
1.4704082,2.3730001,0,2.6511946,0.61766857,0
28.807646,-0.062809676,0,3.7586615,0.25517917,0
-2.9555502,3.8980737,0,2.6673317,0.83924115,0
18.831369,0.085747696,0,1.5534699,0.066211641,0
15.721513,-0.077133268,0,3.0723438,0.060460869,0
21.839148,0.14432089,0,2.4323173,0.095808156,0
27.182449,0.12680884,0,0.99469495,0.16695099,0
20.191593,-0.10174099,0,3.181963,0.082427755,0
24.795834,0.092346407,0,2.560478,0.11868078,0
26.904774,0.16957872,0,1.2818483,0.12623964,0
28.26899,0.1408623,0,1.5388694,0.1541754,0
0.044375945,2.8754456,0,2.6440463,0.69273484,0
0.66440171,2.5695565,0,2.6375039,0.66448498,0
28.078627,0.16663858,0,1.6512347,0.14525814,0
0.078691117,5.0386705,0,2.7553799,0.64361632,0
4.6606307,-0.4331983,0,2.1698878,0.41107303,0
24.858091,-0.13174777,0,3.5883594,0.29307437,0
22.314447,0.1396862,0,1.6825193,0.086292543,0
26.626848,-0.10813266,0,1.4637717,0.27788734,0
23.932402,-0.10102202,0,1.4723313,0.30465418,0
0.14924976,-3.7496908,0,2.1493454,0.70782268,0
0.096488245,-3.5068233,0,2.1200402,0.70672143,0
18.377859,-0.079772189,0,3.2012267,0.072389476,0
29.104162,-0.26437441,0,3.0623825,0.16082019,0
27.389578,-0.23688592,0,3.0446382,0.13797149,0
27.511536,-0.22644156,0,3.0670671,0.13891289,0
-2.4956419,-1.1091322,0,2.265609,1.0619693,0
24.033985,0.14359559,0,1.59442,0.097019874,0
21.238747,-1.9473026e-05,0,0,0.0125,0
28.621717,0.00058208907,0,3.7302327,0.14273888,0
18.152666,-0.71926516,0,2.7744739,0.33955684,0
21.381109,0.083957218,0,2.5266461,0.09413407,0
16.839415,-0.12037574,0,2.8205969,0.068820298,0
16.439877,0.096423462,0,2.3699069,0.065801807,0
-1.8180953,2.3561897,0,2.588603,0.79171962,0
13.751157,-0.041887026,0,2.6899776,0.054956604,0
25.352848,-0.015390834,0,3.6398969,0.111996,0
22.154404,-0.0065419446,0,3.6202779,0.09024711,0
0.10103925,-0.71902829,0,1.9482089,0.63231903,0
24.997807,0.62056512,0,0.39104134,0.1090541,0
12.174748,0.3463302,0,2.7152362,0.37996894,0
20.021408,-0.15234727,0,2.7293632,0.32776043,0
23.747553,-1.7511725,0,0.11525828,0.34829456,0
22.218721,0.31573579,0,2.4825895,0.3164914,0
-0.13180816,3.3729169,0,2.6731071,0.691553,0
-0.67494869,-0.39197072,0,2.1736467,1.1044533,0
-1.8001798,-2.8463211,0,2.1405935,0.89400333,0
14.752676,0.24467529,0,2.4799769,0.36293504,0
21.501984,0.32473457,0,0.063761801,0.15456308,0
23.338951,0.48002979,0,0.48083511,0.071171723,0
14.494274,0.15262614,0,0.52611619,0.03561705,0
-2.111686,0.86204708,0,2.5834212,1.0957165,0
8.5834591e-07,-4.3589648e-07,0,2.5772386,1.1673396,0
-0.96017402,1.8652633,0,2.566807,0.75579822,0
28.739098,-0.31057107,0,3.1505785,0.2556338,0
29.282129,-0.098740578,0,3.6829481,0.24837306,0
1.0086635,-0.023151271,0,2.4735968,0.68520045,0
0.18495029,4.2913857,0,2.7295258,0.64838678,0
10.05136,-0.041825663,0,3.3429549,0.36723885,0
3.7364147,0.0062700463,0,2.291697,0.0134507,0
4.0913124,0.0067174425,0,2.3121622,0.014818708,0
-5.8220294e-06,1.6677157e-07,0,2.9451451,0.40000001,0
5.3214579,-0.057818621,0,2.9384034,0.38699454,0
29.3234,-0.32222411,0,2.9931715,0.16744688,0
25.519941,0.15478712,0,1.5273155,0.10894742,0
27.078123,0.16022429,0,1.5040774,0.12773439,0
14.534739,0.10799632,0,2.1311398,0.05399796,0
21.69418,0.010996436,0,3.680378,0.087346874,0
22.484535,0.0050017354,0,3.6614156,0.092124268,0
24.957594,-0.0043144966,0,3.6616962,0.10885974,0
-1.5201303,1.2618265,0,2.7010543,1.0395658,0
-3.5687718,-0.26072532,0,2.4435022,0.88512975,0
-2.4150898,-3.1790028,0,2.2760336,0.84894383,0
-2.6861491,-3.2178416,0,2.2581401,0.87250656,0
-1.6565735,2.0881839,0,2.7614965,0.96106225,0
22.223621,-0.14686397,0,1.1352503,0.3195926,0
23.320467,-1.213696,0,0.19190274,0.34701592,0
28.51314,-0.62165976,0,2.861623,0.25317463,0
5.0889945,0.0087162098,0,1.0309646,0.013737492,0
23.101723,0.41358361,0,0.53615493,0.071702026,0
-2.172668,3.1168389,0,2.7635694,0.91894054,0
-0.087654829,-0.24537009,0,1.9442565,0.86395931,0
7.6848266e-07,2.3673917e-06,0,1.9259027,0.8582769,0
28.092861,-0.19748065,0,3.5002623,0.26418951,0
21.865719,-0.11964042,0,1.2607538,0.32034698,0
20.891846,0.11489484,0,1.6163882,0.077330031,0
-3.5068774,-2.4994068,0,2.2761762,0.9436698,0
26.366365,0.031871241,0,0.79830265,0.19411165,0
29.715588,-0.21908006,0,3.2112679,0.16899715,0
20.420511,-0.11110801,0,1.2129505,0.32893264,0
28.99399,-0.17862453,0,3.3571849,0.15315658,0
26.539495,-0.14388663,0,3.3581083,0.12515068,0
28.332258,0.16872676,0,1.6792601,0.1509399,0
5.4602075,0.16043988,0,2.5625455,0.4731226,0
-2.4825042e-05,3.5103626e-06,0,2.865967,0.40000001,0
7.9486179,-0.0072308569,0,3.3826354,0.026605658,0
13.510225,-0.14862281,0,0.46058396,0.36823055,0
14.084658,-0.17345998,0,0.43283615,0.3673276,0
7.0714269,-0.040862717,0,0.4367353,0.38474464,0
14.838962,0.076619856,0,1.0285871,0.044474166,0
0.71018422,-1.8609827,0,2.0620279,0.53127539,0
26.258245,0.082186677,0,2.6510122,0.27996761,0
4.1349235,-0.0033345653,0,3.1106403,0.013698258,0
23.972282,-0.56957114,0,0.29929611,0.27313772,0
4.9449992,0.0042936616,0,1.8153927,0.38538408,0
14.893834,0.019442661,0,2.5579221,0.06012658,0
20.324404,0.047951616,0,2.5646446,0.088148311,0
16.482201,0.01690786,0,2.5775752,0.067805961,0
18.571026,0.69053233,0,0.2064589,0.033133276,0
19.841698,-0.13851278,0,3.0148492,0.082344308,0
28.843386,0.0080086049,0,2.6539857,0.24027622,0
27.856724,0.035330381,0,2.6529655,0.25952789,0
0.80732274,3.3209872,0,2.6976755,0.62869632,0
1.3071316,3.0393744,0,2.6982214,0.59991425,0
1.2234626,2.832998,0,2.6801107,0.61521983,0
28.89366,0.34503409,0,2.2650557,0.16636741,0
-0.95775443,1.3465027,0,2.7883277,0.96070439,0
-0.38044789,0.56874841,0,2.8073039,0.96641809,0
-0.42883557,0.69470257,0,2.8156681,0.94922471,0
27.60223,-0.03099348,0,3.6443341,0.13203937,0
28.025368,-0.045419727,0,3.6247032,0.13680637,0
20.01725,-0.40735841,0,2.7540393,0.32742995,0
26.375187,0.13627547,0,2.6287301,0.27929309,0
17.833601,-0.099408947,0,3.4791226,0.33444455,0
23.092083,-0.15918252,0,3.4847875,0.30614212,0
29.417118,-0.26815724,0,3.2513647,0.24483624,0
27.872068,-0.18792121,0,3.2030742,0.14089216,0
27.201328,-0.17465679,0,3.2217786,0.13332802,0
28.864338,-0.1985961,0,3.2294188,0.15343168,0
26.872858,0.10728763,0,0.90973121,0.17469019,0
4.3707948,-7.3425865e-05,0,1.6793928,0.38708812,0
25.104473,0.47710827,0,0.44440001,0.12476417,0
22.641184,-0.10863967,0,1.3709106,0.31444022,0
16.03561,0.12865855,0,2.1439564,0.060763311,0
26.365517,0.17459129,0,2.6094594,0.27984944,0
24.165966,0.22503221,0,2.6089339,0.30050763,0
4.2199721,0.0066408543,0,1.7750305,0.013078172,0
22.867584,-1.0832583,0,0.20934366,0.34849411,0
29.087055,0.17663826,0,1.7685779,0.17516908,0
3.8761451,-0.0057686656,0,3.3761144,0.38784665,0
0.46256325,-3.6006861,0,2.2507181,0.7054882,0
2.7704906,-2.2747517,0,2.3305311,0.60513884,0
24.280735,0.27492958,0,2.1778255,0.10794245,0
12.393778,0.29914579,0,2.596905,0.38148719,0
9.6433964,0.088742942,0,1.9372003,0.37089014,0
21.264889,0.14676584,0,0.014794119,0.12750173,0
24.707914,0.26352412,0,2.5690339,0.29668304,0
26.595894,0.20136687,0,2.5906999,0.27771163,0
22.860538,0.15707478,0,1.7442962,0.090449259,0
20.41674,0.16260119,0,2.3270702,0.085720219,0
16.826714,0.11362159,0,2.3063223,0.066830814,0
2.1005144,4.3294754,0,2.7586401,0.52485579,0
21.422411,0.19986022,0,0.87248373,0.070678219,0
16.124218,0.10950225,0,0.87027031,0.047215533,0
27.273458,-0.097963378,0,1.0391048,0.23061544,0
19.597261,0.14544892,0,0.97692931,0.063266024,0
29.548956,0.2938168,0,1.9434851,0.2004817,0
29.517712,0.27805614,0,1.9254891,0.19611527,0
29.431358,0.24684063,0,1.9204038,0.21850398,0
29.60181,0.37418881,0,2.2090998,0.21006671,0
29.60528,0.36636236,0,2.2317359,0.19963352,0
29.541481,0.36109126,0,2.238982,0.21780552,0
-4.4948835,0.15891911,0,2.4518437,1.0250335,0
15.585855,0.060772445,0,1.4909906,0.051484328,0
29.278545,0.16514061,0,1.8569266,0.22353384,0
29.415699,0.18695824,0,1.8530136,0.2077423,0
16.945942,-0.057602961,0,3.2804024,0.064470626,0
28.959681,-0.23195052,0,3.4166174,0.25292119,0
1.8745065e-09,6.0753177e-07,0,1.9009008,0.67317134,0
5.4869844e-07,3.2948313e-07,0,2.0736108,1.0785364,0
28.250751,0.35738939,0,2.2215881,0.25715488,0
25.888563,0.19075544,0,2.4584384,0.12700661,0
21.256901,0.10412591,0,0.015302124,0.14865035,0
30.512323,-0.13255419,0,3.5556092,0.1822377,0
29.294815,-0.097126707,0,3.5660336,0.15432303,0
29.97327,-0.10602567,0,3.574456,0.16660148,0
24.221165,0.10048021,0,1.8648212,0.30184028,0
23.672386,-0.38765308,0,0.29390663,0.25009745,0
-0.031887852,-1.2927866,0,2.4011617,0.73152888,0
12.618434,-0.094580099,0,3.1925747,0.35975221,0
24.741697,0.18833414,0,0.46126693,0.17074955,0
24.76012,0.082054675,0,0.4760921,0.18803638,0
24.920336,0.19157916,0,0.48961833,0.16903301,0
28.658604,0.071985468,0,1.4983824,0.18610024,0
28.46932,0.11055166,0,1.4845138,0.16850308,0
0.24969982,2.9960685,0,2.6574953,0.67772293,0
21.547377,-0.90621847,0,0.030658057,0.33582062,0
21.316944,-0.6531322,0,0.014341563,0.35120204,0
22.616076,-1.8576318,0,0.041658621,0.35713246,0
5.0148568,-0.26730663,0,2.4908311,0.49638736,0
29.056765,0.083147414,0,1.6568685,0.19773565,0
28.979527,0.13047342,0,1.6781107,0.17827733,0
22.89632,-0.12646621,0,3.2074232,0.098715693,0
26.775763,0.17433386,0,1.6591001,0.12362269,0
24.628138,-0.14557178,0,0.45081589,0.22583206,0
24.694183,0.24493667,0,0.9237963,0.095029496,0
25.181164,-0.040453658,0,3.5815434,0.11109852,0
19.514774,-0.076872826,0,1.4139431,0.33165228,0
23.228371,-0.10911059,0,1.4003996,0.31024504,0
30.458452,-0.019062214,0,3.7416716,0.17460212,0
-0.54573369,3.0506697,0,2.6440768,0.72171748,0
-0.84394968,0.093207292,0,2.4603131,1.1670253,0
1.6351523,6.1893935,0,2.8123958,0.53665507,0
12.754137,-0.0082354685,0,1.6768651,0.35894841,0
5.8980322,0.016535906,0,0.69895166,0.014430261,0
26.251919,0.16015413,0,1.4605567,0.11641459,0
24.731939,0.14917773,0,1.4621911,0.10124252,0
25.426432,0.30811694,0,0.78988016,0.10205986,0
27.955273,-0.40219936,0,3.0529258,0.26600462,0
27.110615,0.3481532,0,2.2365141,0.27385679,0
1.1080252,-1.1929752,0,2.0997734,0.45194164,0
0.72382724,-1.2870485,0,2.0770009,0.45760199,0
29.799051,-0.43179545,0,2.8568583,0.19503786,0
24.796476,-0.13126665,0,1.3442671,0.29832035,0
18.602131,-0.34389874,0,0.40514904,0.35420197,0
23.273453,0.35229182,0,2.1996777,0.3081367,0
20.536772,0.32479692,0,2.2165012,0.32532454,0
24.536041,0.34538034,0,2.223706,0.29885548,0
27.14068,0.2863588,0,2.4788642,0.27301347,0
3.7935758,-0.0014000663,0,3.3175781,0.012276419,0
21.708445,-0.1670848,0,3.4186239,0.31531942,0
28.64547,-0.13581279,0,3.619745,0.25713482,0
28.182356,-0.10679788,0,3.521179,0.13989922,0
10.72377,0.032290962,0,1.2310108,0.0318828,0
11.528079,0.038611375,0,1.2032511,0.034396499,0
1.7691815,2.4910171,0,2.678335,0.58647227,0
25.246664,-0.25432056,0,0.88480645,0.29722494,0
30.569374,-0.23059039,0,3.323559,0.19943264,0
26.88282,-0.13150077,0,1.3469448,0.27303746,0
25.305159,0.32699817,0,0.74937731,0.099833511,0
-2.2300522,-3.1632824,0,2.1816089,0.89203042,0
27.197748,0.31884384,0,2.3433664,0.27296731,0
20.569815,0.17883718,0,0.89449883,0.066607714,0
28.013824,-0.091375999,0,3.5428393,0.13768476,0
27.424431,-0.072654746,0,3.5626001,0.13106723,0
28.766825,0.32732552,0,1.9621075,0.15824547,0
23.90786,-0.095297277,0,3.421319,0.1032798,0
25.520166,-0.014678593,0,0.61923438,0.2047122,0
-2.6880052,-2.806402,0,2.3030746,0.85805094,0
-2.9965878,-2.3944874,0,2.3280964,0.87002635,0
-4.4894767,-0.48844931,0,2.4235387,0.94992304,0
0.44886798,-1.5297167,0,2.0163336,0.56321418,0
0.41282547,-1.3527346,0,2.0084186,0.55003774,0
0.52702576,-1.7127576,0,2.0307474,0.56138331,0
0.50320554,-1.5300717,0,2.0277364,0.534922,0
24.579372,0.11152185,0,0.44409296,0.18386804,0
1.1148171,-2.6083453,0,2.1112266,0.57199454,0
11.417329,0.031546265,0,1.5422403,0.036078051,0
21.81304,-0.16988464,0,2.9961958,0.094267122,0
-2.7393873,1.5456122,0,2.6263528,1.0505341,0
0.87356859,-3.1072135,0,2.1176636,0.62609917,0
0.72945547,-3.1567132,0,2.1128263,0.64020568,0
28.873758,0.070973054,0,1.5769973,0.19259739,0
1.0180472,-3.4859192,0,2.158926,0.64197069,0
29.531887,0.31912312,0,2.3449399,0.19190817,0
-1.3325958,-1.5672779,0,2.3839045,0.78626543,0
4.8062367,0.38517952,0,2.5834868,0.49195918,0
5.1797829,0.3583619,0,2.5907454,0.47814101,0
25.50824,-0.37681395,0,0.63070095,0.29182661,0
