"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.5854645,0.64427435,0,2.4899867,0.96191448,0
-5.4729867,1.4104854,0,2.5267608,0.94966215,0
-5.4624519,0.85210568,0,2.5006282,0.95089608,0
0.64042497,-3.6652865,0,2.2835791,0.70346767,0
2.8560531,-1.2265038,0,2.4229803,0.62461162,0
2.7545512,-0.83815342,0,2.4447136,0.62793684,0
2.2459309,-1.2782797,0,2.4198043,0.64740002,0
32.901192,0.17330499,0,2.2454114,0.23192385,0
-3.697016,-3.0360391,0,2.2466969,0.94332212,0
-2.5095906,-2.5991948,0,2.1655681,0.95658559,0
33.509239,-0.27079731,0,2.831969,0.22150245,0
33.777721,-0.28891271,0,2.8612881,0.20875235,0
3.3955474,-0.21699095,0,2.4831624,0.60108423,0
-1.2018073,-0.62400413,0,2.2022283,1.1005039,0
-1.3866328,-0.67772484,0,2.2160771,1.1000779,0
33.574501,0.24317823,0,2.5801325,0.20186625,0
-0.014338743,-1.6223062,0,1.9818165,0.70890796,0
-0.13876691,-1.2390025,0,1.96601,0.75343901,0
-1.4703549,4.5071783,0,2.8290589,0.8125422,0
-1.5150958,5.6187854,0,2.8227007,0.78088993,0
31.039452,0.29782102,0,2.021878,0.13548487,0
31.612408,0.30320546,0,2.0355201,0.14384638,0
32.288471,0.30621484,0,2.0442429,0.15697274,0
30.402935,0.29086879,0,2.0357947,0.12808841,0
32.044083,0.30167934,0,2.0078683,0.15160358,0
29.277718,0.27286878,0,1.9945257,0.11665847,0
29.2402,0.26892912,0,1.9783614,0.11613002,0
2.3024008,2.3084862,0,2.6340883,0.60412735,0
15.048743,0.052240927,0,2.584775,0.052048124,0
16.936749,0.058140889,0,2.4358244,0.35579365,0
5.1631827,2.1960599,0,2.7216299,0.45585832,0
32.978783,0.24785015,0,2.486378,0.17131582,0
33.062363,0.24932982,0,2.5010052,0.173627,0
-3.5795472e-06,-4.4173635e-07,0,2.8820834,0.5673514,0
-5.0317436e-07,-1.1328021e-05,0,2.8781757,0.55450869,0
-0.58841175,-2.997916,0,2.0563214,0.78177673,0
2.5137358,-1.0570828,0,2.4321659,0.63726163,0
4.503181,-1.3699875,0,2.4088628,0.55581617,0
19.066879,0.13036466,0,1.9321096,0.34197333,0
-2.5951264,6.2412114,0,2.7542357,0.79830456,0
22.74564,0.15421107,0,1.9370445,0.32655722,0
-4.55163,-2.4029629,0,2.3118038,0.96296519,0
-2.3968344,-3.5499041,0,2.1675234,0.88838214,0
1.6304476,-2.7227509,0,2.3397133,0.66827166,0
3.2353339,-2.7550082,0,2.3188555,0.59661275,0
4.95081,-0.008080665,0,2.8351562,0.016393039,0
24.532232,0.34099403,0,2.0280712,0.31713423,0
-0.4297851,-3.6005857,0,2.2923858,0.74814278,0
-0.64609206,-3.3395541,0,2.3090496,0.75713199,0
0.4583281,-3.8510015,0,2.2702537,0.70988357,0
0.43653113,-3.5128491,0,2.2955894,0.71287459,0
-2.4039445,-0.91728944,0,2.2724955,1.0870396,0
4.4731274,-0.45734531,0,2.4745176,0.55808628,0
4.1221867,-0.053079616,0,2.4997675,0.56997585,0
0.17855544,-1.355857,0,1.9741023,0.64534348,0
2.2521288,2.1363485,0,2.6184945,0.61299002,0
0.45653442,-3.816766,0,2.1067047,0.67970514,0
0.62319851,-3.7403386,0,2.1060596,0.66485155,0
33.172924,0.26039565,0,2.1594605,0.19329466,0
33.167034,0.26503408,0,2.1456528,0.19395623,0
1.6048992,-3.3995714,0,2.1375532,0.58812457,0
1.7175353,-3.2509153,0,2.1396115,0.57420516,0
3.8047597,-2.3650444,0,2.2614899,0.512389,0
3.4837182,1.5667441,0,2.618557,0.55787724,0
3.5508454,-1.8490839,0,2.3829646,0.5951705,0
2.3977072,-0.6531412,0,2.4538994,0.64058685,0
2.1608195,-0.87455308,0,2.4413517,0.64991164,0
29.949266,0.12133768,0,2.2646818,0.27943069,0
-7.8335779e-06,1.8563054e-07,0,2.2859375,0,0
-6.7009918e-05,-7.9838017e-08,0,2.2710938,0,0
1.8998221,-2.5012832,0,2.3517768,0.65858811,0
1.7199906,-3.1485934,0,2.3117323,0.66173887,0
1.9001217,-2.8883147,0,2.3277462,0.65633851,0
32.913017,0.29280269,0,2.0232675,0.17981113,0
33.064056,0.28489178,0,2.0370219,0.19298625,0
33.069485,0.27123842,0,2.0196338,0.20352696,0
32.307762,0.24341667,0,2.0135732,0.24499334,0
32.842316,0.25061032,0,2.0162327,0.22641766,0
0.20368896,4.248383,0,2.7019224,0.67427701,0
0.51397252,4.1056266,0,2.7012436,0.65921539,0
0.09613432,4.6242743,0,2.7168152,0.67349839,0
0.642362,3.7711697,0,2.6861668,0.65924078,0
0.7318126,3.4853611,0,2.6712923,0.66083276,0
0.30325279,3.9198806,0,2.6870413,0.67523539,0
-0.014232183,4.0434833,0,2.6875684,0.69013792,0
2.086026,-3.7884288,0,2.208154,0.61158735,0
1.9735928,-3.8654861,0,2.2160683,0.62327212,0
-5.497659e-05,-1.8220712e-07,0,2.0929687,0,0
2.5962608,-1.4592533,0,2.4098556,0.63436502,0
2.3664649,-1.7010179,0,2.3964672,0.64280325,0
-0.59438366,-0.41890118,0,2.1336803,1.0858306,0
-1.2350944,-1.1831079,0,2.1112595,1.0157115,0
-0.87206846,-0.78472775,0,2.1044991,1.0388769,0
-1.6585006,-1.4990729,0,2.1363506,1.0112758,0
0.25978252,-3.7647648,0,2.0986304,0.69418967,0
-0.31189474,-3.0530286,0,2.0536075,0.74873906,0
-0.16985852,-3.1566803,0,2.0579791,0.73152947,0
0.28431055,-4.3850307,0,2.1971242,0.7096287,0
4.0532255,-1.7395104,0,2.3859186,0.57357997,0
22.325874,0.23111416,0,2.7293632,0.32776043,0
-1.0974975,6.4319549,0,2.7651963,0.71681315,0
19.854395,0.043128446,0,2.3167005,0.33966792,0
-3.5362287,-2.6874537,0,2.2351594,0.96876574,0
1.0513767,-3.9559708,0,2.2531679,0.68162125,0
1.716297,-3.8355892,0,2.2501338,0.64983648,0
-0.33082667,1.2014658,0,2.8704572,0.82237178,0
4.8384686e-06,-2.1897315e-05,0,2.8852959,0.81961471,0
0.67074317,1.2200334,0,2.5413218,0.69447112,0
-0.01047471,-1.9319226,0,1.9966079,0.70867652,0
-5.2898765,1.0871774,0,2.5123289,0.93905324,0
-5.2362757,0.65569741,0,2.4924934,0.93776983,0
21.602121,-0.031197926,0,2.7949014,0.080252998,0
25.440956,-0.0034117303,0,2.7681944,0.099700183,0
-1.7334356e-05,-1.8939943e-08,0,2.1968751,0,0
5.128159,0.0084979795,0,2.1820312,0.015827367,0
3.7353215,-0.20716085,0,2.0450418,0.39899024,0
-0.30115679,-0.34210971,0,2.0424356,1.018252,0
-3.7429059,2.3890998,0,2.5764253,0.86679018,0
-4.4344811,3.1156633,0,2.6063249,0.89252353,0
5.421566,-1.2981882,0,2.3877711,0.49280825,0
5.3793631,-1.2510446,0,2.4002416,0.50234312,0
-1.9465839,-2.5329092,0,2.1243002,0.93462718,0
-2.5871143,-3.5887148,0,2.1816089,0.89203042,0
-0.9806484,-2.9326098,0,2.3319001,0.77036577,0
1.5140246,2.8820806,0,2.6518452,0.6322391,0
30.200781,0.12045075,0,2.6829669,0.13289846,0
28.848835,0.093180142,0,2.6976831,0.12160688,0
19.133995,0.034247745,0,2.699028,0.069087327,0
-3.5278947e-05,-2.1302345e-08,0,2.434375,0,0
5.7146087,0.010339888,0,2.4384797,0.018560782,0
-1.0964386e-06,-1.1239118e-07,0,2.486824,1.1924039,0
-0.58780867,0.079272211,0,2.470921,1.1767334,0
-1.952907e-06,2.4272916e-07,0,2.4602683,1.1963544,0
-0.2786577,2.1236916,0,2.5806062,0.7259599,0
0.26837122,2.8907685,0,2.6275008,0.69466996,0
1.0251241,4.5267496,0,2.7304265,0.61818498,0
2.8774655e-06,1.1805268e-05,0,2.8427279,0.4676384,0
-1.3855196e-05,-1.5928093e-05,0,2.8361726,0.45592383,0
8.862628,-0.017038856,0,2.8055522,0.0300193,0
28.219568,0.23653507,0,1.9,0.10701569,0
-1.0911518,-1.2677848,0,2.0821259,0.98583728,0
4.7511282,0.047660597,0,2.5166364,0.5390138,0
-2.8615639,6.0151224,0,2.7423615,0.8118394,0
2.3360024e-06,-3.6244196e-06,0,2.815268,0.97848243,0
-0.10625559,4.380146,0,2.7024522,0.68917942,0
3.4783428,-2.9179409,0,2.2800248,0.56598109,0
3.6294534,-2.8010919,0,2.2765779,0.5524652,0
3.7799141,-2.6454315,0,2.2754743,0.53856045,0
-0.58880109,4.9962549,0,2.8496344,0.72618717,0
1.7120019,2.9790492,0,2.665741,0.61660832,0
2.5385115,-3.5452399,0,2.2459676,0.60460258,0
1.9353848,-3.3130589,0,2.1566277,0.57253039,0
30.550104,-0.060834549,0,2.805938,0.13626285,0
28.137705,-0.036791075,0,2.7968962,0.11656006,0
30.223969,0.23749505,0,1.993202,0.27737191,0
33.51936,-0.13899124,0,2.7863193,0.21561453,0
33.494987,-0.18064813,0,2.7997127,0.21853712,0
2.5273707,7.1762733,0,2.8026576,0.51097172,0
32.898655,0.25321943,0,2.5561268,0.23904584,0
33.001648,0.17291982,0,2.3971872,0.23457639,0
27.832172,0.24277502,0,2.1195385,0.29654256,0
-2.0892847,-1.9451764,0,2.3799849,0.81229144,0
-2.4665604,5.3812819,0,2.7919586,0.84148264,0
5.2817075e-05,-1.1654681e-07,0,2.8648438,0,0
-4.1278515,-2.2422357,0,2.2828507,0.99188775,0
-4.3449178,-2.1889405,0,2.2977009,0.98976684,0
-5.5003548,2.6060297,0,2.5848737,0.95829761,0
32.396305,0.24214922,0,2.5549407,0.15901983,0
32.899937,0.24349494,0,2.5644948,0.16954811,0
33.496052,0.24581617,0,2.5851686,0.21610004,0
31.642458,0.23116633,0,2.5639086,0.14760426,0
1.6952131,3.455106,0,2.6982214,0.59991425,0
-0.00013480055,-1.1953622,0,1.9613042,0.70352715,0
0.13753191,-0.73792171,0,1.947824,0.61442578,0
-0.00011399434,9.1244901e-06,0,2.8527706,0.40000001,0
0.16574895,-0.71336246,0,1.9514095,0.59251285,0
31.00905,0.020568619,0,2.7528565,0.14133,0
31.148758,0.27911514,0,2.6216257,0.26650366,0
29.911003,0.30010828,0,2.6287301,0.27929309,0
28.393148,0.30732435,0,2.6599028,0.29135033,0
29.783587,0.28544208,0,2.6510122,0.27996761,0
29.631453,0.26026592,0,2.6711276,0.2808741,0
30.419823,0.21601923,0,2.6822608,0.27306151,0
30.695118,0.24946022,0,2.6620951,0.27070579,0
30.130426,0.12862973,0,2.2504039,0.27759013,0
9.5447449e-06,-8.6590544e-06,0,2.7265069,1.0786729,0
-0.53461659,0.45178449,0,2.7180474,1.0679075,0
33.108223,0.2246265,0,2.3439486,0.17757185,0
33.171539,0.22155125,0,2.3292441,0.1809011,0
10.573769,0.076785751,0,1.9372003,0.37089014,0
-1.0563895,-1.0343748,0,2.4252932,0.77025545,0
-0.52687216,3.6834579,0,2.6608138,0.72146773,0
4.4785967,-1.8227959,0,2.2963595,0.48618278,0
-2.472759,-3.7543604,0,2.1827395,0.87752414,0
-4.7588272,3.0586259,0,2.6030736,0.9076407,0
18.696199,0.08907669,0,2.5447648,0.066066377,0
18.865511,0.06748461,0,2.6316824,0.067512207,0
15.20673,0.043100148,0,2.6260703,0.052921541,0
-5.4506545,2.4090514,0,2.5738564,0.94914985,0
-5.5537825,2.1248646,0,2.5607004,0.95733905,0
-0.7181493,-0.84573823,0,2.0606594,0.9962697,0
0.50231504,-1.4132181,0,2.0229251,0.50276029,0
0.5175336,-1.4327388,0,2.0187309,0.51580423,0
-3.1265003e-07,4.1728786e-06,0,1.9016213,0.65976673,0
-7.8238386e-08,1.3766398e-06,0,1.9009008,0.67317134,0
-2.8716357,-3.8299046,0,2.2453856,0.86564434,0
-2.6196587,-3.9643865,0,2.2281375,0.85761243,0
-0.50920153,0.50930101,0,2.5000427,0.7440486,0
-0.98093086,1.6409825,0,2.5522714,0.7577064,0
3.1842947,-1.3657609,0,2.2024412,0.45045981,0
31.847969,0.19500107,0,2.4599183,0.25865108,0
12.778355,0.40291184,0,2.7588251,0.37650692,0
3.334203,2.1471105,0,2.6773393,0.53024918,0
25.800226,0.22464092,0,2.0135047,0.093038723,0
27.849871,0.25442618,0,2.0051613,0.1057694,0
-0.32903636,-2.3478148,0,2.0200927,0.76360476,0
-0.42300537,-2.5059137,0,2.0295784,0.77401143,0
-3.8919818,5.3016348,0,2.7233346,0.88031441,0
-4.1189575,4.8380651,0,2.6862309,0.87657452,0
23.470797,0.14841539,0,2.3070817,0.084807053,0
24.901787,0.16721329,0,2.2943952,0.091980964,0
-2.262358,-0.44804299,0,2.3371623,1.1178697,0
-1.3362592,-0.22176923,0,2.3379529,1.1488941,0
24.100904,0.19588068,0,2.0883288,0.085083589,0
6.0702901,0.046526387,0,1.9488802,0.38411862,0
7.756842e-06,4.1686414e-07,0,1.9740348,0.40000001,0
6.5656824,0.9999305,0,2.6732397,0.44337744,0
11.796304,0.64312452,0,2.6751556,0.39049521,0
-3.5718479,1.7349437,0,2.6085148,1.0553285,0
28.057245,0.24419287,0,1.9395535,0.10631561,0
-5.6850376,0.21234541,0,2.4652398,0.99243897,0
4.5464091,-2.0200331,0,2.3150892,0.50934273,0
-4.8883004,3.8946664,0,2.6439033,0.91889817,0
0.12008148,-0.28933701,0,1.9578924,0.49998707,0
30.481247,0.13808261,0,2.2365141,0.27385679,0
-0.30786473,-2.091593,0,2.3757408,0.74355251,0
-1.0377789,-2.9956586,0,2.0730479,0.82992351,0
28.969166,0.18720563,0,2.1686342,0.2877852,0
30.65188,0.19126834,0,2.1665478,0.27158388,0
-9.1114292e-05,-3.1016833e-07,0,2.4937501,0,0
-6.2583407e-05,-1.477359e-07,0,2.5085938,0,0
5.1913342,0.0072765006,0,2.5216255,0.017088745,0
-1.1311264,7.015234,0,2.7993929,0.72038525,0
24.985144,0.1828991,0,2.4580376,0.31504399,0
5.652657,0.66618925,0,2.6226113,0.47063437,0
-3.3052378,-3.2790656,0,2.2986383,0.8720386,0
6.7336505e-06,-5.4509806e-06,0,2.7057104,1.0956528,0
32.721275,0.30280861,0,2.0546021,0.16975114,0
3.7746693e-06,-2.1019181e-05,0,2.8953221,0.76690245,0
-5.6262121,0.027566707,0,2.4539073,1.0011305,0
0.75971228,-3.1667621,0,2.0782878,0.63116378,0
33.535873,0.22287346,0,2.4500802,0.20525162,0
33.042961,0.18848252,0,2.6458855,0.17406234,0
9.8330383,-0.050987709,0,2.1598639,0.37914824,0
14.765472,0.30069181,0,2.5863726,0.37106702,0
11.097719,0.27213728,0,2.5963156,0.39629123,0
15.769347,0.092978455,0,2.4799769,0.36293504,0
0.98506171,-1.3848084,0,2.4127192,0.69402152,0
-1.8889676,-1.6207807,0,2.1517825,1.0120722,0
1.0269147,1.4319236,0,2.5552232,0.67881548,0
0.19063298,-2.5797248,0,2.3509214,0.72466427,0
-1.41575e-07,7.558144e-08,0,1.9456017,0.49181262,0
0.15698643,-0.40960851,0,1.9588425,0.51471734,0
0.25772342,-0.71470147,0,1.9727358,0.5230363,0
-1.8733808,-4.2156997,0,2.1956577,0.82466078,0
-1.5679095,-4.2992687,0,2.2135437,0.80288243,0
-3.4811273,0.70201659,0,2.5113747,1.09168,0
2.099263,-1.7849864,0,2.1576686,0.47415853,0
-2.8962941,-2.1099851,0,2.2085116,1.0022839,0
7.1983757,0.020866733,0,1.9,0.020855783,0
-1.8913006,-0.29576626,0,2.3494136,1.1330798,0
3.07406,-2.996165,0,2.2281513,0.54764801,0
2.9811845,-3.0269675,0,2.29968,0.60305548,0
2.6976662,-3.0275006,0,2.307452,0.6187861,0
2.7914295,-2.7900894,0,2.3249953,0.61849439,0
32.354305,0.23664868,0,2.3201747,0.1577917,0
-6.2802188e-05,-1.6328242e-07,0,2.4492188,0,0
-4.014503,-2.3847883,0,2.3487115,0.89642054,0
-2.6990563e-05,3.7291513e-06,0,2.865967,0.40000001,0
5.2757473,0.39215901,0,2.5705421,0.49821377,0
5.6510701,0.43089551,0,2.5907454,0.47814101,0
4.7585158,0.89543265,0,2.6147051,0.50301975,0
-3.4027056e-05,-1.4754399e-08,0,2.1375,0,0
-3.5606856,1.8816813,0,2.5539811,0.86138147,0
25.919071,0.093938053,0,2.3151493,0.30904487,0
3.1048446,-2.7525716,0,2.2215698,0.52963054,0
3.3325927,-2.5970426,0,2.2335956,0.5213294,0
5.1726899,-0.69987506,0,2.458554,0.52519822,0
27.275476,0.34735203,0,2.6309807,0.30002543,0
8.0985928e-06,-6.6708235e-06,0,2.7557905,1.0510455,0
33.366661,0.20983362,0,2.3449399,0.19190817,0
33.059238,0.22614905,0,2.3577962,0.17528728,0
-3.5872014,-1.5467412,0,2.2854114,1.0393934,0
1.6049878e-06,-1.2438326e-06,0,2.6840324,1.1114919,0
31.666931,0.25627151,0,2.0495131,0.25791076,0
-1.0529528,2.0592246,0,2.8241413,0.90045166,0
-1.8003067e-06,2.3976272e-06,0,2.848645,0.92031205,0
-1.2852058,-3.2513826,0,2.3138509,0.78275341,0
13.931546,0.054201983,0,2.3429294,0.046079632,0
4.953064,0.096535578,0,2.5254371,0.52728319,0
32.983387,0.23094015,0,1.9434851,0.2004817,0
33.091324,0.23396298,0,2.1640265,0.21776904,0
10.088155,-0.27293253,0,2.2786546,0.38523543,0
-1.9116324,6.4042253,0,2.800458,0.77920651,0
3.2854886,-2.1324618,0,2.2244494,0.49196091,0
-3.9183218,0.69644964,0,2.4986234,0.87891877,0
33.351242,0.19183192,0,2.2966917,0.20807803,0
-5.91555e-06,-2.157745e-06,0,2.2480474,1.1763512,0
24.485842,0.18129846,0,2.1856315,0.088417217,0
-2.3022676,-0.29499793,0,2.3664064,1.1234525,0
5.7088842,0.31455946,0,2.5762274,0.47955003,0
-1.5815032,-0.027350629,0,2.4076743,1.150128,0
-3.6021009e-07,6.8085359e-07,0,1.9400103,0.5040167,0
-1.4000486e-07,4.8692567e-07,0,1.935082,0.51650333,0
0.10376677,-0.28293261,0,1.9477351,0.52589136,0
7.2777152,-0.59547096,0,2.4119594,0.42719689,0
-0.74282324,-3.7118411,0,2.2851012,0.76092499,0
-0.62497306,0.13922991,0,2.5115874,1.1686764,0
2.4856888e-06,-4.1018902e-07,0,2.5131295,1.1870335,0
7.5815583e-06,-1.9732372e-06,0,2.5261192,1.1836463,0
4.0486135e-08,3.0451283e-06,0,1.9705375,0.44430146,0
0.18660969,-0.42562062,0,1.9797164,0.4584448,0
-8.615118e-05,-2.7761155e-07,0,2.078125,0,0
25.361589,0.16803271,0,2.4639204,0.096496508,0
26.347462,0.18006985,0,2.479584,0.10234699,0
-2.3412673,6.2947087,0,2.7552979,0.78372741,0
-4.4783354,-1.1826749,0,2.4087648,0.90927303,0
24.720577,0.1219166,0,1.9203044,0.31690502,0
-4.6806684,3.0027685,0,2.6401796,0.99369425,0
-1.1161796,-0.83362406,0,2.1421242,1.0594772,0
-0.87227488,-0.62700671,0,2.1398432,1.0732757,0
5.2794051,-0.003504148,0,2.7454486,0.017689936,0
-2.4145505,6.4405766,0,2.7712274,0.79281002,0
-6.2804327e-05,-2.8618126e-07,0,2.1226563,0,0
7.7630339,0.016548175,0,2.3714476,0.025060898,0
9.8037376,0.037910111,0,2.0518808,0.029914349,0
2.7207449e-05,2.7311802e-05,0,2.8224428,0.43286341,0
28.271786,-0.51933211,0,2.8427978,0.29183748,0
28.199425,0.19927232,0,2.5142417,0.11479385,0
5.6904469,0.0015060275,0,2.6713755,0.019088697,0
9.1872344e-06,9.0952582e-08,0,2.671875,0,0
3.1652191e-05,6.3750676e-08,0,2.6570313,0,0
-3.9390316,-1.5791699,0,2.3921199,0.88670856,0
6.2392587e-06,-7.4922191e-06,0,2.815268,0.42151758,0
11.863466,0.7582615,0,2.746403,0.3835654,0
5.5954404,0.012171024,0,1.9,0.38509676,0
-0.40676138,-0.81126583,0,1.9941148,0.90904737,0
-0.29776761,-0.49025738,0,1.9979513,0.94792914,0
7.0892031e-07,1.2729612e-06,0,1.977405,0.96723294,0
-2.39649e-05,-3.8258936e-08,0,2.2265625,0,0
1.174097e-06,1.6646811e-07,0,2.2117188,0,0
0.55366898,7.2641883,0,2.8014381,0.62164152,0
-0.08332371,-0.2911877,0,1.9350241,0.83484763,0
-5.1249754e-07,-1.25406e-06,0,1.9145291,0.8196578,0
-0.084430866,-0.35206163,0,1.932615,0.81368572,0
-0.9667545,-3.4975543,0,2.092356,0.80354762,0
-8.0915961e-05,-1.2764052e-07,0,2.5234375,0,0
21.846447,0.095287085,0,2.3896379,0.33109403,0
7.6454278e-05,4.5505428e-07,0,2.2562499,0,0
1.5230109e-05,1.2400163e-07,0,2.2414062,0,0
-0.26427284,-0.18087131,0,2.1273365,1.1020095,0
1.3397138e-06,8.6259047e-07,0,2.11607,1.1113436,0
1.8779715e-06,1.6312368e-06,0,2.1050222,1.1037179,0
-1.5401878,-0.20036963,0,2.3563452,1.1457132,0
0.028057799,-0.27584174,0,1.9176986,0.65107602,0
-1.973016e-07,1.6720046e-06,0,1.9030604,0.64642006,0
-1.7920364e-07,1.2151767e-06,0,1.9044994,0.63307345,0
33.557621,0.19195965,0,2.6495228,0.20315076,0
19.447681,0.10455771,0,2.3063223,0.066830814,0
32.815315,0.21926808,0,2.1656888,0.23167486,0
26.897179,0.21963757,0,2.1645691,0.10181787,0
28.069782,0.23855779,0,2.1529095,0.10949684,0
16.530916,-0.79830194,0,2.8582942,0.36059651,0
-1.8849897,1.4437517,0,2.6900508,1.0493573,0
-1.9222653e-06,-1.2869345e-05,0,2.8852959,0.58038533,0
-5.2265434,-1.1175505,0,2.3846204,1.001572,0
1.1549768,-3.9069855,0,2.1423123,0.63901436,0
-5.5756903,0.91333455,0,2.5023952,1.0140593,0
-9.9353674e-05,7.1973304e-06,0,2.8131814,0.40000001,0
-2.0339185e-06,7.0173604e-07,0,2.5897901,1.1625794,0
-2.5746126e-06,1.457376e-06,0,2.6020682,1.1571523,0
-1.4914934e-05,-2.5156776e-08,0,2.0335937,0,0
-1.8969404,1.5488409,0,2.7010543,1.0395658,0
0.051367715,-0.24667817,0,1.9241647,0.60023457,0
27.800877,0.22856233,0,2.1778255,0.10794245,0
32.741978,0.23294456,0,1.9,0.17746931,0
-5.1459127e-05,4.376404e-08,0,2.6867187,0,0
33.283672,0.2498475,0,2.5481443,0.18098119,0
32.163197,0.30369467,0,2.0780208,0.15415521,0
23.724827,0.18402325,0,2.1281092,0.083775602,0
-3.2041862,-3.6336355,0,2.2380586,0.89316976,0
-4.9978183e-08,1.1665791e-06,0,1.9009008,0.72682863,0
2.1723898e-07,3.4637974e-06,0,1.9016213,0.7402333,0
1.2954868e-08,1.3231788e-06,0,1.9030604,0.75357991,0
1.5388275,-2.4701085,0,2.3548687,0.6728124,0
-3.6872313,0.0069317711,0,2.433218,1.0902933,0
-0.055341098,-0.26092228,0,1.9249785,0.80179423,0
1.400057e-07,1.2247999e-06,0,1.9116676,0.80654234,0
3.0327537,-0.019897329,0,2.492348,0.61373425,0
4.3163791,0.082254462,0,2.5119729,0.55956435,0
6.1397732e-06,1.3545989e-07,0,2.3932898,1.1997747,0
-0.00016790323,-2.6926503e-07,0,2.5531249,0,0
-7.1069604e-05,-1.5788878e-08,0,2.5679688,0,0
7.1052438e-07,7.2702801e-07,0,2.0634441,1.0697703,0
8.2730503e-07,6.8449589e-07,0,2.0736108,1.0785364,0
-0.31846642,-0.11269559,0,2.2405024,1.1593575,0
-2.8849277e-06,-1.0433329e-06,0,2.2353725,1.1719296,0
0.80933911,-2.9751272,0,2.0722482,0.61675709,0
-2.9406505,4.697937,0,2.7694263,0.89032137,0
-1.6430575,-4.015552,0,2.2578061,0.80062199,0
1.2315254,-2.8961775,0,2.0969443,0.57390845,0
0.65214771,-1.9232322,0,2.0307474,0.56138331,0
1.3436901e-06,-2.2152279e-05,0,2.8996396,0.71341914,0
13.419092,0.060573921,0,2.1578941,0.042801008,0
17.213856,0.097308829,0,2.1568978,0.056456838,0
4.2424836,-2.0086684,0,2.2840781,0.49503651,0
-0.00018482494,-8.9894036e-07,0,1.9445312,0,0
-6.8609414e-05,-3.2865163e-08,0,2.5828125,0,0
-9.6646945e-05,2.5941981e-07,0,2.8499999,0,0
1.9140598e-05,2.0129375e-08,0,2.8351562,0,0
4.7035759e-05,2.7686144e-07,0,2.0039062,0,0
-3.7797439e-05,1.4265821e-07,0,2.8054688,0,0
-4.7492296e-05,-1.3833143e-07,0,2.1820312,0,0
-7.1887305e-05,7.2085399e-08,0,2.7460938,0,0
-0.00011433602,-3.4030609e-07,0,2.0632813,0,0
1.7251643e-05,1.6146366e-07,0,2.4789062,0,0
-8.602118e-07,-2.9468188e-07,0,2.2226975,1.1675081,0
7.2810262e-06,-1.368523e-06,0,2.4999769,1.1897187,0
28.742498,0.3170163,0,2.6396308,0.28905135,0
4.5628767e-06,-1.2363974e-05,0,2.8820834,0.83264863,0
1.858924e-05,-1.2448184e-08,0,2.3007812,0,0
-1.6807311e-05,-4.1512907e-05,0,2.8076265,0.41075879,0
4.0649925e-06,2.0670097e-06,0,2.1736031,1.1458076,0
1.7491259e-07,1.0530753e-07,0,2.1857309,1.1515623,0
4.7345279e-06,-2.9058365e-06,0,2.6948714,1.1035724,0
23.7663,0.086003952,0,1.9,0.32165498,0
30.28089,-0.51319724,0,2.9115515,0.27652934,0
28.200018,-0.55437726,0,2.9115515,0.29388651,0
23.614595,-0.61880457,0,2.9115515,0.32392505,0
25.70257,-0.59190285,0,2.9115515,0.31123027,0
8.4991083,-0.023285002,0,2.9115515,0.028340524,0
9.7881966,-0.029736122,0,2.9115515,0.032919768,0
32.072632,-0.19637856,0,2.9115515,0.15181881,0
33.064037,-0.23096946,0,2.9115515,0.16783839,0
31.630846,-0.18583469,0,2.9115515,0.14628802,0
28.7495,-0.14522161,0,2.9115515,0.12119145,0
27.52006,-0.13097152,0,2.9115515,0.11180872,0
22.958832,-0.09936215,0,2.9115515,0.086558498,0
23.894979,-0.10461664,0,2.9115515,0.091006398,0
30.721216,-0.50437814,0,2.9115515,0.27249113,0
31.225601,-0.49006191,0,2.9115515,0.2663087,0
27.350956,-0.56620812,0,2.9115515,0.30005124,0
19.480795,-0.60426694,0,2.9115515,0.34591103,0
16.146801,-0.49688646,0,2.9115515,0.35949323,0
33.921772,-0.33111116,0,2.9115515,0.20706353,0
33.817814,-0.35644796,0,2.9115515,0.21590471,0
33.255154,-0.24009103,0,2.9115515,0.17186472,0
33.812027,-0.28663301,0,2.9115515,0.19029212,0
29.994432,-0.15746972,0,2.9115515,0.1301032,0
13.44804,-0.048655268,0,2.9115515,0.046294492,0
12.733329,-0.044741169,0,2.9115515,0.043610688,0
16.952238,-0.067440011,0,2.9115515,0.059897624,0
17.683056,-0.071342595,0,2.9115515,0.062999666,0
33.865459,-0.29754415,0,2.9115515,0.19425909,0
-3.4968169e-05,1.1450489e-06,0,2.9115515,0.40000001,0
3.3232536,-0.051822025,0,2.9115515,0.39282802,0
8.6593065,-0.17418051,0,2.9115515,0.38124022,0
13.195442,-0.35410902,0,2.9115515,0.36901847,0
4.2280083,-0.0063278181,0,2.9115515,0.013732995,0
1.0854155,-0.0015111491,0,2.9115515,0.0035189025,0
32.150402,-0.46322834,0,2.9115515,0.25555316,0
33.585873,-0.38605115,0,2.9115515,0.22704646,0
22.411074,-0.61898047,0,2.9115515,0.33058947,0
23.345135,-0.62106615,0,2.9115515,0.32556367,0
30.542555,-0.16517912,0,2.9115515,0.13496011,0
