"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.726936,-0.073178887,0,3.8,0.0625,0
33.317608,-0.1787314,0,0.21829927,0.21925341,0
33.41917,-0.39341909,0,0.2201374,0.23887853,0
33.53558,-0.13751286,0,0.23936248,0.21560891,0
9.4842799e-06,-2.5157142e-06,0,2.5261192,1.1836463,0
43.586735,0.26548797,0,2.5326478,0.19130725,0
43.609436,0.25969645,0,2.5537508,0.21312526,0
10.214667,0.019661605,0,2.1956782,0.023179069,0
-1.0663083,-1.2638954,0,2.0821259,0.98583728,0
24.414665,-0.12247285,0,3.5123138,0.34164777,0
35.624798,-0.19711332,0,3.3243828,0.30388877,0
37.188805,-0.19331482,0,3.3501339,0.29645801,0
41.484161,0.27415735,0,2.7528565,0.14133,0
-3.1037061,-1.1581488,0,2.4364347,0.84259641,0
38.77787,0.16229084,0,1.0111617,0.1675027,0
43.032356,0.041522074,0,2.2966917,0.20807803,0
0.33582285,-5.2286081,0,2.1825397,0.71286386,0
-4.8141866,5.9332085,0,2.6909251,0.86230451,0
5.6617045,-2.0343666,0,2.3953922,0.53077292,0
40.981152,-0.10092659,0,1.5988446,0.23878837,0
-0.76397222,-0.35643721,0,2.2109437,1.1274437,0
21.748074,-0.87935954,0,0.08366517,0.38615438,0
11.498756,0.040128928,0,0.89086729,0.019239882,0
0.56734532,5.0414653,0,2.7168152,0.67349839,0
0.30587158,4.7496824,0,2.7024522,0.68917942,0
0.75468636,4.2630754,0,2.6870413,0.67523539,0
41.78635,0.08361759,0,1.9415481,0.24416259,0
2.112601,-4.0728469,0,2.180608,0.59427398,0
14.143905,0.039373223,0,2.1492658,0.032169692,0
37.626995,-0.21573079,0,0.78754091,0.24041858,0
37.505478,-0.1067168,0,0.78335458,0.22026758,0
27.21697,-0.081043996,0,2.2440174,0.33498251,0
10.879159,0.028732438,0,1.1794511,0.019861132,0
-1.4722569,7.9566498,0,2.8373215,0.74895024,0
-2.0903263,8.5262575,0,2.8215983,0.76600569,0
-2.0046082,9.1691809,0,2.807452,0.74841422,0
16.401026,-0.074143529,0,3.3126283,0.36384195,0
-0.91042358,4.0980606,0,2.6636965,0.74517804,0
24.629009,0.14979829,0,1.1792283,0.049346142,0
22.237961,-0.16732195,0,0.81520063,0.36053166,0
8.889164,-0.024458963,0,0.8318156,0.38545921,0
21.72303,-0.15586993,0,0.83776557,0.3612918,0
43.722214,0.3357963,0,2.6859412,0.19250824,0
40.849064,-0.10614467,0,1.5549005,0.23731138,0
35.209465,0.17647129,0,2.2615635,0.096379623,0
4.9132037,-2.3780787,0,2.307092,0.49665684,0
4.9665732,-1.9660444,0,2.3030269,0.47281295,0
4.5077105,-2.432905,0,2.2840781,0.49503651,0
38.658722,0.033562262,0,1.0114537,0.1944215,0
38.777,0.040054489,0,1.0352733,0.19293559,0
38.578175,0.053892404,0,0.99248379,0.19032747,0
38.879307,0.059151437,0,1.0542896,0.1888109,0
8.4975719,-0.21421948,0,2.1331878,0.39062586,0
39.195286,-0.14899243,0,1.1164114,0.2346541,0
-2.1750448,-0.26298714,0,2.3719335,1.1379566,0
1.5939915,-1.0642865,0,2.0946522,0.43303353,0
-5.1852589,2.8413687,0,2.5861506,0.89663076,0
24.010489,0.34364456,0,0.44793144,0.034499057,0
41.284348,-0.022898531,0,2.195008,0.25923386,0
42.553463,0.35204577,0,2.6057696,0.15468183,0
38.370316,0.24868003,0,0.90252352,0.15201981,0
2.0814636,-3.0537529,0,2.1593935,0.53748196,0
1.9144273,-3.1925189,0,2.1504192,0.55004662,0
7.0339479,0.013276004,0,1.9537873,0.015099761,0
29.871504,0.095054604,0,2.5032766,0.32671729,0
29.25642,-0.33844963,0,0.69779545,0.34576234,0
-8.5227461e-05,-8.5774349e-07,0,0.57890624,0,0
25.311998,0.30036807,0,0.57911801,0.040702276,0
-0.45000106,-0.74119389,0,2.0125127,0.94303089,0
5.3655181,-0.027220158,0,2.5288849,0.54885572,0
37.765652,-0.19414479,0,3.4733248,0.29352081,0
13.144826,-0.004989048,0,3.0034118,0.033775982,0
4.7253313,-0.0021617387,0,2.5223641,0.57524854,0
28.608517,-0.15210353,0,1.4548991,0.33592033,0
21.003788,-0.13869838,0,2.2667003,0.35399926,0
27.312086,-0.10127702,0,2.2625811,0.33466923,0
-3.0938576e-05,5.3085873e-08,0,2.7164063,0,0
2.7726378e-07,4.2104912e-07,0,1.9574316,0.9322778,0
-0.11988714,-0.22263671,0,1.9727041,0.93226427,0
38.190289,-0.37119842,0,0.92730093,0.28327736,0
-5.8349597e-06,3.4931958e-07,0,2.4469035,1.1976142,0
-0.57549959,0.058485243,0,2.4560177,1.1813443,0
-2.0020144,4.7025504,0,2.8283882,0.85590398,0
42.587799,0.019131824,0,2.2194538,0.22752231,0
7.0076537,0.0026211096,0,2.820215,0.017780751,0
43.02261,0.11912505,0,2.3292441,0.1809011,0
35.9398,-0.025618339,0,0.52734613,0.2055169,0
6.3164124,0.011497527,0,2.5826712,0.015333434,0
5.8609624,-0.00037421208,0,2.8499532,0.014874531,0
41.656303,-0.19706286,0,3.257309,0.26804206,0
40.062855,0.25032952,0,2.1323109,0.12607966,0
29.24663,0.19126578,0,2.5333984,0.07599251,0
4.7163529,-2.7552915,0,2.303009,0.5181368,0
6.3773446,-0.0038569523,0,3.6812325,0.016069449,0
-1.9624456,0.58743536,0,2.5504611,1.1332475,0
29.872158,0.44871619,0,0.55153573,0.05070357,0
23.536386,0.070033565,0,2.157789,0.34601188,0
12.66229,0.050092824,0,0.8608833,0.021075269,0
0.025700726,-0.25264081,0,1.9176986,0.65107602,0
7.8340983,0.01283244,0,1.3953017,0.014893695,0
37.217846,-0.10069059,0,2.2464423,0.29469231,0
34.010437,-0.11097343,0,2.2632554,0.31043297,0
-6.4701067e-05,-3.0780512e-08,0,1.2023437,0,0
4.4099368e-05,1.5289326e-07,0,2.6570313,0,0
-8.6492015e-05,-3.5236516e-07,0,2.1226563,0,0
-0.00024899552,5.0354341e-08,0,3.0726562,0,0
7.8406374e-05,-1.8612971e-07,0,3.7851562,0,0
-0.00011236031,2.4738853e-08,0,3.1320312,0,0
6.3926062e-05,2.5468634e-07,0,2.0039062,0,0
-1.0748046e-05,-6.4080126e-08,0,3.4585938,0,0
7.3595031e-05,3.103026e-07,0,2.8648438,0,0
-9.0327318e-05,-1.8380927e-08,0,3.5179687,0,0
-5.0261631e-05,1.3371044e-08,0,2.8054688,0,0
-3.5521869e-05,-1.0425892e-07,0,3.6664062,0,0
-2.4352063e-05,-8.6786542e-08,0,3.7554688,0,0
-6.5309483e-05,-2.0611814e-07,0,2.1820312,0,0
-9.3084855e-05,3.5983856e-08,0,3.6960938,0,0
-4.5165551e-05,9.7844229e-08,0,1.4101562,0,0
-1.8225417e-05,3.3016974e-09,0,3.2210937,0,0
-2.6753939e-06,-1.4516691e-07,0,3.6070313,0,0
2.750877e-05,1.7491951e-07,0,2.8351562,0,0
-7.0636874e-05,-3.4798429e-08,0,3.2507813,0,0
-9.6682343e-05,-1.1714552e-07,0,2.7460938,0,0
-5.7359186e-05,1.9488093e-07,0,0.87578124,0,0
-9.2820002e-05,-2.361771e-07,0,1.7960937,0,0
-4.3586962e-05,1.2682494e-07,0,2.9539063,0,0
-9.2244161e-05,-2.6172648e-07,0,2.5976562,0,0
-9.7987111e-05,-1.9533013e-07,0,2.5679688,0,0
-0.00015564577,-4.1969503e-07,0,2.0632813,0,0
-4.9430055e-05,-3.1248001e-07,0,1.0835937,0,0
2.3476579e-05,1.9156953e-07,0,2.4789062,0,0
-3.6468462e-06,-5.3586639e-08,0,3.3992188,0,0
1.9510546e-05,4.2980892e-07,0,0.51953125,0,0
-4.922317e-05,-1.4913108e-07,0,2.4195313,0,0
-8.6290202e-05,-9.3181654e-08,0,3.3101563,0,0
-0.00010392738,-2.4246611e-07,0,1.7664063,0,0
-0.00010131115,-1.0610854e-08,0,3.1914062,0,0
-6.2790015e-05,-3.0925773e-07,0,1.3210938,0,0
7.275297e-05,2.3994616e-08,0,3.0429688,0,0
1.1427534e-05,2.8416068e-08,0,1.5585938,0,0
-9.0408175e-05,-1.3908056e-07,0,2.2710938,0,0
-0.00012225016,-3.8550363e-07,0,1.5289062,0,0
-4.9306254e-05,-7.3411421e-08,0,2.3304687,0,0
-6.6410605e-05,5.8690586e-09,0,0.40078124,0,0
0.00010332231,3.6442996e-06,0,0.13359375,0,0
-4.2385382e-06,4.7717599e-06,0,0.044531249,0,0
1.7810411e-06,1.8766944e-07,0,0.81640625,0,0
8.8177658e-05,1.0069247e-06,0,0.90546876,0,0
3.1408286e-05,1.1258902e-06,0,0.54921877,0,0
-0.00011300846,-4.2620999e-07,0,0.66796875,0,0
-0.0003625651,-2.0082018e-06,0,0.84609377,0,0
-9.882942e-05,-2.9264174e-07,0,0.63828123,0,0
-0.00033745621,-1.0762807e-05,0,0.16328125,0,0
-1.3317281e-05,4.3559572e-07,0,0.34140626,0,0
-7.7130579e-05,-3.5927479e-07,0,1.6476562,0,0
3.7333579e-05,4.3555849e-07,0,1.2320312,0,0
1.9853058e-05,2.8616656e-08,0,1.8554688,0,0
5.913671e-05,3.7638458e-07,0,1.1429688,0,0
-0.00015563249,-5.1378657e-07,0,1.3804687,0,0
-9.1332804e-05,-4.1170753e-07,0,1.4695313,0,0
-0.00015034599,-5.6136514e-07,0,1.1132812,0,0
-2.1753769e-05,3.9365247e-08,0,1.8257812,0,0
-0.00018342251,-9.0029545e-07,0,1.6773437,0,0
-0.00026574754,-8.669308e-07,0,1.2617188,0,0
-0.00025343738,-1.1431661e-06,0,1.9445312,0,0
-3.8954877e-05,3.1782797e-08,0,2.7757812,0,0
-4.3032487e-05,2.4198922e-08,0,3.7257812,0,0
-8.6782762e-05,-8.7875975e-08,0,3.3695312,0,0
-6.1069381e-06,5.8147677e-08,0,2.5382812,0,0
5.2195327e-07,9.7955215e-08,0,3.0132813,0,0
2.2964234e-06,1.0341737e-07,0,2.2117188,0,0
2.3977849e-05,-2.9208751e-08,0,2.3007812,0,0
-2.2731267e-05,1.1903016e-07,0,2.9242187,0,0
43.286522,0.27923992,0,2.7443774,0.17001583,0
6.4314661,0.010630289,0,1.98211,0.013874006,0
35.42194,-1.2944976,0,0.26216671,0.33217242,0
34.858047,-1.1317501,0,0.25132337,0.3090471,0
13.655833,0.0063505564,0,3.2988412,0.035267372,0
41.603703,0.013084138,0,1.7424604,0.21739449,0
41.655643,0.085034765,0,1.7452512,0.19658433,0
31.54385,-0.32005417,0,0.035970818,0.26556939,0
41.112885,0.1893339,0,1.6320834,0.15682279,0
35.260651,-0.8140285,0,0.33274567,0.29230216,0
39.264122,-0.27310604,0,3.7079811,0.28479785,0
30.008408,-0.20267554,0,3.7310662,0.32277986,0
36.024067,-0.25734562,0,3.7336903,0.30035731,0
25.828569,-0.15557827,0,3.7043986,0.3358995,0
17.673546,0.060292874,0,2.1470404,0.36228809,0
-2.5936472,-0.54217058,0,2.4612708,0.82462686,0
36.494164,-0.68878239,0,0.48813212,0.3022145,0
33.162468,0.26269609,0,1.1847804,0.075661749,0
-5.4276123,-3.343719,0,2.3118038,0.96296519,0
-5.1770597,-3.7116787,0,2.3066657,0.9408825,0
44.202587,-0.1305714,0,3.6342266,0.1594872,0
17.355095,0.022214491,0,2.8607495,0.044683728,0
29.716639,-0.18185267,0,1.330461,0.33377519,0
21.423746,-0.098274954,0,1.3086365,0.35655788,0
-0.0074576754,-0.25993019,0,1.9156812,0.71511006,0
43.669071,-0.15586829,0,3.347333,0.24879482,0
21.2006,-0.11972557,0,2.4358244,0.35579365,0
-3.2346106,-2.1505144,0,2.3984916,0.84736383,0
28.407757,0.18323141,0,1.2708318,0.060697366,0
42.7729,0.14210005,0,2.3026292,0.17046268,0
6.0836439,-1.7560904,0,2.4002416,0.50234312,0
-3.1472826,4.9888844,0,2.7874653,0.90866572,0
-0.15806215,4.5460968,0,2.6890073,0.71134186,0
5.723938,0.21821579,0,2.5534968,0.52598238,0
14.189743,-0.25320458,0,2.9307802,0.37463778,0
42.105606,0.21646512,0,2.1586249,0.15642694,0
9.8918343,0.038872153,0,0.65367049,0.014788213,0
-4.6195817,-0.12409435,0,2.433218,1.0902933,0
-5.397706,-0.23039761,0,2.433598,1.0715562,0
44.79723,-0.12381677,0,3.3220499,0.22871786,0
-0.54231989,-4.6635823,0,2.1341288,0.75797313,0
35.751656,0.23828712,0,1.7583938,0.093951434,0
39.277256,0.26337808,0,1.7556978,0.11739811,0
39.355976,0.26088658,0,1.740761,0.11816353,0
37.197178,0.24974424,0,1.7326156,0.10168891,0
39.237309,0.29675502,0,1.1947733,0.1238741,0
0.28880703,-3.6438403,0,2.0856326,0.68700457,0
41.926018,0.26263696,0,2.0780208,0.15415521,0
-4.2843876,-4.342526,0,2.2613993,0.91840047,0
-3.9728055,-4.6209064,0,2.2601459,0.89779282,0
-4.2136784,-4.4650922,0,2.2825081,0.89753008,0
18.138332,0.075993434,0,1.2951561,0.035462849,0
45.298367,-0.066008978,0,3.4581308,0.18401887,0
45.481022,-0.081435509,0,3.4712279,0.19087583,0
-2.834399,-0.19159947,0,2.4014912,1.1266956,0
38.888691,0.16262707,0,1.0343257,0.16711926,0
29.240068,-0.070155241,0,1.7941067,0.33121583,0
9.0393362,-0.57845342,0,2.2718265,0.39834595,0
39.779152,-0.11628243,0,1.2586923,0.23044389,0
39.783249,-0.054107334,0,1.261997,0.21584958,0
-5.6020555,0.414168,0,2.4766967,1.0702949,0
-0.67597759,-3.5525675,0,2.0820594,0.78133422,0
-1.5845907e-06,-1.1468451e-06,0,2.1385589,1.125991,0
41.921204,0.055417251,0,1.8848861,0.23153977,0
25.532515,0.090135194,0,1.9321096,0.34197333,0
2.0962899,-3.9676363,0,2.3237991,0.67107773,0
0.61688942,-3.9080603,0,2.1060596,0.66485155,0
0.57090765,-4.2460604,0,2.1213877,0.67737043,0
40.536827,-0.051794577,0,1.8442198,0.26799595,0
42.345695,0.18300726,0,2.2105668,0.16119054,0
42.398964,0.19002016,0,2.1825373,0.16467232,0
-4.838932,-2.9863031,0,2.2828507,0.99188775,0
36.117401,-0.26541451,0,3.1728742,0.30154938,0
26.253519,-0.040762246,0,3.5995626,0.071021713,0
23.490948,-0.026524289,0,3.571698,0.06272281,0
2.0548441,-1.0896291,0,2.1218545,0.43460137,0
33.355537,-0.12071847,0,3.7581372,0.094591968,0
40.261318,0.24469168,0,1.5606726,0.13253763,0
-3.9288402,-0.29845744,0,2.4086277,1.1025441,0
33.806187,-0.11155626,0,3.7167165,0.096555829,0
38.622536,-0.32218337,0,1.0461472,0.27843678,0
0.38394782,-1.0200821,0,2.0047109,0.42101935,0
9.1255724e-06,-2.1494877e-06,0,1.9848816,0.42161798,0
42.187927,0.02888261,0,3.3363049,0.14222401,0
31.624176,-0.52294523,0,0.040200565,0.28769153,0
37.672363,0.2363053,0,2.7628257,0.11345078,0
34.136349,-0.013044219,0,3.4898925,0.098437354,0
29.335855,-0.018583162,0,3.5126231,0.081065707,0
39.909431,-0.16527739,0,1.2952164,0.24405979,0
0.83628887,-4.6346874,0,2.2955894,0.71287459,0
1.3621155,-4.8502274,0,2.2761583,0.6906746,0
0.82815653,-5.0176439,0,2.2702537,0.70988357,0
37.374359,0.18020456,0,0.74198329,0.16889673,0
33.499195,0.17892565,0,2.1856315,0.088417217,0
40.108677,-0.06291157,0,1.3403203,0.21840894,0
40.191227,-0.032751329,0,1.3603219,0.21123652,0
-0.37327784,-0.14552625,0,2.2285883,1.1528438,0
36.610107,-0.57116312,0,0.62791061,0.30935347,0
3.7267785,2.1496878,0,2.6339293,0.57430553,0
4.3099999,1.649298,0,2.618557,0.55787724,0
39.69759,0.26160803,0,1.4127978,0.12575422,0
39.69968,0.25985587,0,1.4409443,0.1250229,0
38.126041,0.26943567,0,1.4321507,0.10639129,0
38.072647,-0.095108926,0,0.89078593,0.21974684,0
36.536209,-0.29194757,0,1.1989825,0.30519426,0
37.62373,-0.29218376,0,1.212078,0.29646561,0
34.607346,0.26140663,0,2.686867,0.097798079,0
42.888645,0.34814763,0,2.6755755,0.24106942,0
42.675335,0.21577001,0,2.4312105,0.15962633,0
38.996704,0.25008711,0,1.0334153,0.14742646,0
36.011761,-0.2608071,0,1.3011252,0.3076432,0
4.6380949,1.8091245,0,2.6634841,0.51345283,0
4.0347986,2.2297921,0,2.6608758,0.54321826,0
29.69434,0.18421242,0,2.7269845,0.079693705,0
39.667091,-0.19346085,0,1.2361583,0.24976264,0
-2.7838457,3.3279455,0,2.6199949,0.81825113,0
7.7830482,-0.015413755,0,1.114431,0.38608554,0
-0.3225078,4.2646098,0,2.675539,0.72071451,0
0.11948374,3.8165534,0,2.6591997,0.70683807,0
41.151749,0.21006577,0,2.3804359,0.13659926,0
37.876896,-0.22739315,0,3.232657,0.29271576,0
41.62569,0.062005531,0,1.9273864,0.24850225,0
37.823151,0.02506426,0,2.4642885,0.29172921,0
39.176598,0.28654012,0,1.0826213,0.13577563,0
-0.074243382,-5.4672155,0,2.2271211,0.73867822,0
-4.1465073,-2.0002947,0,2.2854114,1.0393934,0
2.0046849,-4.3962092,0,2.299643,0.67057014,0
-4.7564998,6.6334858,0,2.7120953,0.85595196,0
-3.9688091,5.9013238,0,2.6969223,0.83483005,0
24.723433,0.15398572,0,2.6633537,0.063487448,0
0.85618573,-4.3765202,0,2.136466,0.66270125,0
45.777935,-0.20795563,0,3.6422555,0.21240817,0
1.1896218,-4.2478542,0,2.1423123,0.63901436,0
33.713219,-0.20448312,0,1.4596148,0.31755632,0
12.666321,-0.18334688,0,0.19066238,0.38836434,0
4.1025376,-0.36530411,0,2.0587661,0.40264666,0
-2.3983743,-2.5328658,0,2.1568172,0.97155428,0
18.134197,0.2157948,0,1.965605,0.36128551,0
6.3255444,-0.0066458965,0,1.5725449,0.3875699,0
33.000736,0.85344392,0,0.15540944,0.13111694,0
45.969368,-0.24262443,0,3.7297657,0.20554018,0
24.151453,-0.607602,0,2.8430638,0.34745836,0
-1.2908148,-5.322382,0,2.2560704,0.78592736,0
-1.7055706,-5.0600867,0,2.2756648,0.79991788,0
-1.1621222,-4.9245625,0,2.2849236,0.78091413,0
32.00518,1.2021503,0,0.044459078,0.075902186,0
36.299797,-0.016375851,0,2.178453,0.29988116,0
9.0459881,0.37385496,0,2.6330845,0.42555544,0
-1.3266881e-06,1.1531288e-06,0,2.8598239,0.89591265,0
-5.7190428,-0.30457395,0,2.4661591,0.92482609,0
2.7046027,3.0989838,0,2.6641729,0.60201561,0
39.834122,0.12019473,0,1.2572058,0.17395203,0
31.472445,-0.30646682,0,0.015745936,0.30385184,0
12.621328,-0.0089519322,0,3.536155,0.032523189,0
17.579399,-0.032430418,0,3.6851056,0.045576595,0
0.0062777451,-2.3045392,0,2.0185645,0.70546448,0
0.10854091,-2.2176619,0,2.0155318,0.68550193,0
-0.017859876,-1.8505172,0,1.9966079,0.70867652,0
-1.2787952,-3.2205966,0,2.0898015,0.84863609,0
38.590321,-0.030193632,0,3.5147731,0.11840062,0
33.459599,-0.027804511,0,1.8696371,0.31571126,0
36.888336,-0.060771435,0,1.8479166,0.29933387,0
32.932175,-0.055188913,0,1.8408618,0.31793302,0
36.250252,-0.66049773,0,0.45908347,0.2927812,0
8.8244442e-06,-1.6942015e-06,0,2.4999769,1.1897187,0
29.094276,-0.1806571,0,1.2926378,0.3361952,0
33.439697,1.2368358,0,0.15203451,0.10349905,0
43.063705,0.025716025,0,3.282959,0.15104356,0
16.833912,-0.17641318,0,2.2466207,0.36648804,0
43.425571,0.14832842,0,2.4363508,0.19525985,0
-2.1707489,-2.0921278,0,2.1538649,0.99332166,0
-2.5903275,-2.3102543,0,2.1773992,0.9959873,0
36.693123,-0.23640245,0,0.62541491,0.23981284,0
6.9134827e-09,1.2094393e-06,0,1.9030604,0.75357991,0
37.710945,-0.031412538,0,0.82639021,0.20702133,0
43.41695,0.33292678,0,2.5855935,0.17675957,0
17.554022,-0.07951878,0,1.0678313,0.36737168,0
38.489544,0.025723293,0,1.9185539,0.28880358,0
35.125851,0.0049724481,0,1.8985361,0.30832413,0
5.8448558,0.0018442195,0,3.2361422,0.014731926,0
16.851408,-0.024100253,0,1.76854,0.3643254,0
5.8727102,-0.19708079,0,2.5254371,0.52728319,0
38.553635,-0.30684042,0,1.1489179,0.28440055,0
32.802338,-0.29076692,0,1.0285342,0.3269597,0
14.66334,-0.031573672,0,1.6319895,0.36981818,0
36.113766,1.0439481,0,0.35223523,0.07440602,0
42.155666,0.31777385,0,2.5442598,0.1484912,0
38.317902,0.076156959,0,0.93656164,0.18622407,0
38.420334,0.14073947,0,0.94378722,0.17303498,0
3.8791747,2.7861381,0,2.7010999,0.52014917,0
31.574883,0.50247627,0,2.651881,0.32031423,0
35.128971,0.47391459,0,2.6530404,0.30504256,0
44.547089,-0.056046028,0,3.1363223,0.18097901,0
-3.6721156,2.9192946,0,2.6934435,1.0220613,0
1.7001252,-4.054574,0,2.1580853,0.60636199,0
42.116329,0.29029861,0,2.5104041,0.14810561,0
32.724636,0.15561305,0,0.16610216,0.18939421,0
26.629713,0.12971807,0,2.4201968,0.066703856,0
23.88603,0.10257825,0,2.3991928,0.058577091,0
32.80006,0.17511658,0,2.403301,0.087371156,0
34.274364,0.9373036,0,0.23848854,0.11584488,0
22.29468,0.11478034,0,1.8818545,0.050129361,0
33.189835,0.55111539,0,0.5637396,0.061856046,0
42.02858,-0.045004118,0,2.2464199,0.247426,0
17.380283,0.0089839548,0,2.9083276,0.044892397,0
33.19244,-1.0795456,0,0.15196103,0.29176614,0
26.277891,-0.24317029,0,0.78125018,0.35182011,0
12.24867,-0.0034545516,0,2.9420261,0.031392414,0
-0.31590879,-2.2686572,0,2.0200927,0.76360476,0
1.2173989,2.0972855,0,2.5889084,0.67993748,0
24.013704,-0.62638968,0,2.8720269,0.34877533,0
34.828339,0.83147329,0,0.29272866,0.1170378,0
4.4639015,-0.67173141,0,2.1491127,0.41338336,0
12.461943,0.0056953235,0,3.3215883,0.03210023,0
44.612907,-0.1663755,0,3.6875632,0.16399565,0
44.492546,-0.17606227,0,3.7090082,0.16202402,0
45.699039,-0.20543629,0,3.7072992,0.18529415,0
-0.47055992,0.031631265,0,2.4390049,1.1853393,0
-1.3615003,0.046640649,0,2.4319181,1.1630864,0
-0.47982353,1.8484718,0,2.5676568,0.74116248,0
14.425766,0.56141603,0,2.6607802,0.38799688,0
-0.48515555,1.744211,0,2.8704572,0.82237178,0
36.49992,0.5817759,0,0.63869178,0.084574267,0
39.062088,0.027466733,0,1.097782,0.19547939,0
16.986244,-0.025521353,0,2.1772923,0.36468887,0
39.691753,0.082260005,0,1.2305906,0.18299884,0
-4.4411321,-2.2999046,0,2.3921199,0.88670856,0
22.4221,-0.12496123,0,2.4166903,0.35139841,0
24.855988,0.13395764,0,2.4862044,0.062037118,0
2.4712296,3.0017779,0,2.6511946,0.61766857,0
43.427917,-0.29826933,0,3.7586615,0.25517917,0
-3.8133807,4.8757219,0,2.6673317,0.83924115,0
29.158222,0.16138363,0,1.5534699,0.066211641,0
22.880867,0.0059963297,0,3.0723438,0.060460869,0
34.795174,0.20356509,0,2.4323173,0.095808156,0
38.704048,0.1658891,0,0.99469495,0.16695099,0
29.886208,0.028356092,0,3.181963,0.082427755,0
38.917496,0.30725315,0,2.560478,0.11868078,0
39.497169,0.27537683,0,1.2818483,0.12623964,0
40.795147,0.19100359,0,1.5388694,0.1541754,0
0.56544256,3.4121041,0,2.6440463,0.69273484,0
1.3636212,3.1027739,0,2.6375039,0.66448498,0
40.912567,0.21903197,0,1.6512347,0.14525814,0
0.87274069,6.2988315,0,2.7553799,0.64361632,0
5.1879144,-0.6519112,0,2.1698878,0.41107303,0
37.789673,-0.22479975,0,3.5883594,0.29307437,0
34.278488,0.22082557,0,1.6825193,0.086292543,0
39.364147,-0.22466683,0,1.4637717,0.27788734,0
36.278873,-0.22451614,0,1.4723313,0.30465418,0
0.2817573,-4.8313041,0,2.1493454,0.70782268,0
0.18736085,-4.3604264,0,2.1200402,0.70672143,0
26.776182,0.02386849,0,3.2012267,0.072389476,0
43.458229,-0.026466422,0,3.0623825,0.16082019,0
41.385201,0.0098401923,0,3.0446382,0.13797149,0
41.522434,0.011536099,0,3.0670671,0.13891289,0
-3.2152109,-1.5388948,0,2.265609,1.0619693,0
36.598862,0.24079475,0,1.59442,0.097019874,0
31.427271,-2.9952884e-05,0,0,0.0125,0
42.598305,-0.16518952,0,3.7302327,0.14273888,0
25.844908,0.25670391,0,2.7744739,0.33955684,0
34.191597,0.24163884,0,2.5266461,0.09413407,0
26.01919,0.088271335,0,2.8205969,0.068820298,0
26.460005,0.11754506,0,2.3699069,0.065801807,0
-1.9250289,2.4766641,0,2.588603,0.79171962,0
21.608751,0.11634479,0,2.6899776,0.054956604,0
37.365734,-0.090257525,0,3.6398969,0.111996,0
32.033642,-0.063641854,0,3.6202779,0.09024711,0
0.11271796,-0.77042657,0,1.9482089,0.63231903,0
35.922314,0.76537913,0,0.39104134,0.1090541,0
15.846044,1.0142208,0,2.7152362,0.37996894,0
29.356487,0.57438356,0,2.7293632,0.32776043,0
34.567867,-2.1089883,0,0.11525828,0.34829456,0
32.556225,0.053934652,0,2.4825895,0.3164914,0
0.43884218,4.0475841,0,2.6731071,0.691553,0
-0.78039593,-0.45753095,0,2.1736467,1.1044533,0
-2.173537,-3.6228929,0,2.1405935,0.89400333,0
19.411024,-0.077366203,0,2.4799769,0.36293504,0
31.732555,0.38140544,0,0.063761801,0.15456308,0
35.544041,0.74441803,0,0.48083511,0.071171723,0
23.442177,0.27895483,0,0.52611619,0.03561705,0
-3.3355553,1.2797756,0,2.5834212,1.0957165,0
1.1111446e-06,-4.6825494e-07,0,2.5772386,1.1673396,0
-0.88791007,1.8713325,0,2.566807,0.75579822,0
42.795074,-0.22974013,0,3.1505785,0.2556338,0
44.042152,-0.26590589,0,3.6829481,0.24837306,0
1.5706677,-0.60481203,0,2.4735968,0.68520045,0
1.0195705,5.2356911,0,2.7295258,0.64838678,0
14.871592,-0.0581825,0,3.3429549,0.36723885,0
5.8809352,0.0071654548,0,2.291697,0.0134507,0
6.4538641,0.0078986613,0,2.3121622,0.014818708,0
-9.3553899e-06,3.6313253e-07,0,2.9451451,0.40000001,0
7.699944,-0.077063255,0,2.9384034,0.38699454,0
43.662598,-0.040060256,0,2.9931715,0.16744688,0
38.386547,0.25805768,0,1.5273155,0.10894742,0
39.937164,0.25110063,0,1.5040774,0.12773439,0
22.912592,0.10097545,0,2.1311398,0.05399796,0
