"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.16290705,-0.53834593,0,1.9624166,0.55176002,0
0.17262469,-0.62489301,0,1.9642882,0.56687248,0
15.411871,-0.1893876,0,3.0780015,0.34048694,0
13.48122,-0.13122107,0,3.1050041,0.34965393,0
-0.90900946,0.047038499,0,2.4764671,0.76351285,0
7.2785687,-0.016792765,0,1.1558259,0.37547758,0
-0.96964133,-1.9945898,0,2.0808928,0.8709752,0
25.930002,-0.18718031,0,3.1002254,0.2392538,0
24.562847,-0.062519968,0,1.4664214,0.24860929,0
-3.3252084,2.8687108,0,2.6334231,0.87596947,0
-0.3277756,0.055432852,0,2.4856191,1.177722,0
-0.75048262,0.15526429,0,2.5045199,1.1564381,0
20.894651,1.3156286,0,0.17027919,0.055233825,0
19.383083,-0.39443666,0,0.14453918,0.2453142,0
19.590252,-0.47054747,0,0.16089079,0.25286984,0
-0.41980088,5.3136544,0,2.8118045,0.68019044,0
3.6853836,-0.0063405149,0,0.71725374,0.38939363,0
11.054767,-0.067556247,0,0.71081215,0.36507046,0
22.458811,0.19130649,0,2.3430746,0.12676463,0
23.251314,0.21357468,0,2.3318913,0.13564265,0
22.542845,0.20860302,0,2.3197591,0.1272368,0
19.001249,-0.59111977,0,0.089164354,0.27297881,0
-7.9314334e-05,1.608751e-05,0,2.8131814,0.40000001,0
-1.1766733e-05,-3.478293e-05,0,2.8076265,0.41075879,0
22.876202,-0.24744636,0,0.72604543,0.26803973,0
22.927464,-0.20895948,0,0.71023965,0.25311947,0
5.3731484,-0.43492994,0,2.4294066,0.45335913,0
25.848166,0.20041639,0,2.4102914,0.20611599,0
3.9821897,0.0038537402,0,1.583192,0.013833712,0
16.453259,0.0049926494,0,2.5523,0.08164379,0
-3.0408735e-05,1.1234008e-09,0,1.6466548,0.40000001,0
26.709112,-0.17859669,0,3.5477929,0.2219166,0
26.347584,-0.15879926,0,3.6594906,0.23411939,0
26.23567,-0.16469876,0,3.6386726,0.23679999,0
25.00197,-0.48310804,0,2.7894163,0.24492544,0
-2.4546776,-1.6189301,0,2.3656495,0.84892452,0
-0.94159716,-0.5245828,0,2.1935909,1.0897163,0
21.777061,0.56877536,0,0.41398025,0.092658587,0
1.3135679,-1.8235452,0,2.1367996,0.52043593,0
1.7239994,-2.3013461,0,2.17925,0.55582082,0
11.308176,-0.083324894,0,3.130847,0.35894769,0
14.168974,-0.12935866,0,3.1253655,0.34600821,0
14.947251,-0.091402903,0,3.3448334,0.33929715,0
-2.3466814,1.1668113,0,2.6085148,1.0553285,0
23.369463,-0.14564835,0,1.1441044,0.27080336,0
20.382059,0.57644343,0,0.22785001,0.13626514,0
-1.0094134,-1.0238874,0,2.111666,1.0002209,0
-0.37736684,-1.1901556,0,2.0030088,0.83290499,0
20.28512,-0.107901,0,1.2865928,0.30834278,0
20.101566,-0.071228541,0,3.5890849,0.099269591,0
22.326788,-0.090320848,0,3.6049597,0.11749411,0
18.823193,-0.060084559,0,1.5173652,0.31749728,0
-1.3611418,2.148056,0,2.6053355,0.76998717,0
25.637831,0.096779294,0,1.6773528,0.19218779,0
18.845886,-0.073807634,0,3.0411658,0.094186515,0
16.638668,-0.055711299,0,3.0542212,0.07946673,0
18.749495,-0.064405873,0,3.0693884,0.09332411,0
18.926846,0.19795835,0,1.9203044,0.31690502,0
0.45341858,-2.5435169,0,2.0880163,0.65155751,0
16.244251,-0.10384049,0,3.3835762,0.33193496,0
22.668169,-0.26783001,0,0.64027107,0.26418254,0
20.596077,0.044833072,0,2.6309807,0.30002543,0
25.397867,0.23259039,0,2.3577962,0.17528728,0
-0.19069023,-0.13054439,0,2.1273365,1.1020095,0
-1.6810902,2.1408305,0,2.6014748,0.78644067,0
15.750969,0.11486493,0,2.2791662,0.074802764,0
-1.0865608,-0.13463734,0,2.3563452,1.1457132,0
16.628765,0.11568758,0,1.8022259,0.071943313,0
20.88315,-1.2976061,0,0.16346188,0.33196127,0
-0.49997005,-0.051925175,0,2.356549,1.1730024,0
0.62690538,-1.770155,0,2.0592728,0.56380045,0
0.57321942,-1.7790747,0,2.0524778,0.57626331,0
0.49550352,-1.6285082,0,2.0385373,0.5762679,0
4.9543552,-0.27179909,0,2.2272992,0.4128643,0
6.3697739,-0.054885827,0,2.2176824,0.39715484,0
4.5045118,-0.27103725,0,2.1998084,0.41343203,0
24.997137,-0.1357868,0,3.0418396,0.1537286,0
23.598097,0.17201935,0,1.7320484,0.12900811,0
25.048851,-0.0080040162,0,1.61299,0.23928124,0
7.6744189,0.014977071,0,2.5261819,0.41435835,0
17.777168,-0.046415992,0,3.2130871,0.085932486,0
-1.9771732,-1.2054919,0,2.2210684,1.0310798,0
0.7204752,-1.0709844,0,2.4127192,0.69402152,0
2.7850873,-2.0467854,0,2.2765779,0.5524652,0
24.249695,-0.043169942,0,1.0934218,0.2169957,0
20.494724,-1.0451117,0,0.1730081,0.30756402,0
25.824636,-0.13463281,0,3.3767488,0.16392513,0
3.0081661,-1.3203272,0,2.2545359,0.48465359,0
3.3830805,-1.0456098,0,2.2682395,0.46683541,0
3.1444609,-1.4212159,0,2.2700257,0.49482,0
22.515888,0.32879323,0,0.5671289,0.13207604,0
22.270947,0.39929169,0,0.55517185,0.10770036,0
22.438671,0.36814174,0,0.54321432,0.12507941,0
26.133408,-0.29334557,0,2.927458,0.18439344,0
26.034199,-0.26080504,0,2.9481657,0.17912948,0
23.760736,0.16003937,0,2.4149258,0.14372906,0
-1.3617343,0.8370918,0,2.6493025,1.0732628,0
4.6970887,-0.013383358,0,0.62964308,0.38678709,0
3.1068482,-0.0017587591,0,3.4066405,0.011766451,0
23.009859,-0.078345232,0,3.2408886,0.12756354,0
23.84454,-0.13414772,0,1.0734501,0.25255722,0
10.21097,0.072233424,0,1.9042333,0.36269486,0
20.659683,0.00036680445,0,0.30704895,0.2020013,0
22.592545,-0.24679394,0,0.78468531,0.28335384,0
26.801712,-0.16812621,0,3.4022353,0.21250835,0
-4.0964332,1.3081871,0,2.5391307,0.95639867,0
25.097961,-0.022964632,0,1.4966649,0.22790384,0
-1.6403612,0.47611764,0,2.499054,0.79618585,0
-1.940531,0.51789039,0,2.5000825,0.81055194,0
-2.1084034,0.35464609,0,2.489538,0.81961989,0
-3.4957759,-1.0235785,0,2.3926213,0.91312915,0
26.464151,-0.28610823,0,2.9771144,0.21009837,0
-1.5704515,3.2453761,0,2.6684339,0.76700819,0
23.353859,0.15264301,0,0.80951321,0.16124554,0
13.844207,-0.059024546,0,2.9714096,0.063482225,0
24.653273,-0.14901905,0,3.0154824,0.14900786,0
5.1540027,0.013726561,0,0.7299189,0.015031421,0
15.763277,-0.10357641,0,3.3167839,0.33535618,0
13.572768,-0.078684144,0,3.301214,0.34662077,0
21.798668,-0.25603253,0,0.75803918,0.29879394,0
23.242748,0.13434686,0,1.4844061,0.12339039,0
25.805428,-0.14671803,0,3.5288236,0.16167365,0
26.654854,-0.16048412,0,3.5118506,0.1838789,0
25.09211,0.036123939,0,2.5644948,0.16954811,0
23.921286,0.030539805,0,2.5639086,0.14760426,0
25.95425,0.24201307,0,1.8987157,0.20905884,0
-1.7219168,-0.64530617,0,2.2724955,1.0870396,0
16.983164,-0.043131653,0,3.2284741,0.080690086,0
24.523527,-0.5168801,0,2.9019549,0.26016089,0
8.2073088,0.014002331,0,2.4276283,0.036615878,0
17.819361,-0.15865946,0,0.83091778,0.33195022,0
24.572659,-0.095334657,0,3.1080611,0.14660679,0
22.66308,0.13546719,0,1.5394793,0.11606666,0
-1.3677893,3.5212474,0,2.8094971,0.8203364,0
-1.1837214,3.7251296,0,2.8181496,0.79402816,0
-0.98904008,2.9530008,0,2.8290589,0.8125422,0
-3.9295976,0.89298689,0,2.5157831,1.0062269,0
-4.0774264,0.98380727,0,2.5195782,0.98672587,0
-4.0022364,0.64736313,0,2.4952991,1.0021642,0
23.882339,0.11434668,0,2.4727139,0.14623685,0
0.49440947,-3.2375674,0,2.1864548,0.68549991,0
21.616289,-0.10384465,0,1.3636701,0.29569784,0
11.220512,0.14146629,0,2.5063031,0.37491924,0
22.544605,-0.16564728,0,3.3079143,0.28810337,0
0.83139265,-3.06903,0,2.2405958,0.67573005,0
1.0098343,-2.9264846,0,2.2592645,0.66914755,0
1.2936655,-2.9059219,0,2.2501338,0.64983648,0
12.785044,-0.018936656,0,3.6436393,0.054280903,0
26.174349,-0.19085059,0,3.0179214,0.17977922,0
-0.57203698,4.7970295,0,2.824198,0.70458132,0
19.307604,0.44617042,0,0.13314134,0.15414304,0
17.647837,0.19115025,0,2.1281092,0.083775602,0
-0.62903565,-0.45246848,0,2.1398432,1.0732757,0
2.2732878,0.21498753,0,2.5118868,0.61714751,0
4.5046797,1.4561195,0,2.7216299,0.45585832,0
22.767979,-0.031703923,0,2.6204383,0.13287608,0
19.806068,0.18510771,0,0.89818221,0.081832618,0
9.9151793,0.051221445,0,1.8831,0.36375031,0
0.45688486,-0.84418958,0,2.0266027,0.4319481,0
1.0195304,-0.59160125,0,2.0352292,0.42021012,0
0.1696091,-1.9166545,0,2.0318036,0.67120641,0
0.15946993,-2.2757454,0,2.0567012,0.68275309,0
-1.1004963,-0.011386298,0,2.4076743,1.150128,0
7.7585602,0.3169297,0,2.6588883,0.41319302,0
9.4572096,-0.022047045,0,3.7213132,0.36205652,0
6.7296772,0.084228285,0,0.24902815,0.013713114,0
21.487316,-0.27072829,0,0.40820774,0.24601616,0
15.846034,0.47996691,0,2.1279764,0.33530432,0
5.2141271,-0.023422446,0,0.45041502,0.38665032,0
17.041891,0.20016481,0,0.63965738,0.058638029,0
14.37637,0.13370125,0,0.65287703,0.046591282,0
11.271048,-0.23763609,0,2.7414525,0.37061828,0
23.944895,-0.0943188,0,1.0126166,0.23240098,0
-2.5941386,3.9269919,0,2.7380137,0.86364275,0
-2.1388919,3.5719194,0,2.7653091,0.87015748,0
24.970089,0.16458231,0,1.7260475,0.15482277,0
25.582773,0.28946778,0,2.2933986,0.180729,0
20.273043,-0.043937605,0,3.7451077,0.099384196,0
-0.32105216,-1.3004667,0,2.0014696,0.8050971,0
11.246258,-0.014641514,0,2.584775,0.052048124,0
-0.86659133,-0.44888902,0,2.2022283,1.1005039,0
24.15555,0.16540976,0,1.709142,0.13765424,0
24.647736,0.0030735712,0,1.2215061,0.20274135,0
24.556364,-0.04376268,0,1.2135888,0.22087297,0
24.527534,-0.042646021,0,1.1994711,0.21982601,0
3.3643005,0.89341587,0,2.625463,0.5301972,0
0.63518173,2.7089708,0,2.6813068,0.64598298,0
-0.029413946,0.94090331,0,2.8877802,0.70638621,0
-0.14511381,2.580997,0,2.8659089,0.70284802,0
18.832382,-0.016179807,0,1.6807512,0.316771,0
3.2931836,0.71370333,0,2.5931323,0.54627246,0
21.80299,0.2746914,0,0.45232019,0.15406008,0
14.55677,0.078257725,0,1.0726756,0.053791601,0
2.3738904,-0.32834375,0,2.081075,0.41502646,0
-0.142041,-0.47034773,0,1.9548478,0.83715361,0
20.599434,-0.7737484,0,2.8509803,0.30308309,0
15.59789,-0.082860775,0,1.1152793,0.34014493,0
26.291851,-0.15223713,0,3.1495686,0.23047407,0
26.670362,-0.13961583,0,3.1365323,0.20916742,0
26.638178,-0.12972432,0,3.1304531,0.19667009,0
15.280482,-0.085265361,0,1.0607425,0.34239253,0
16.910849,0.17483237,0,0.71436006,0.059796624,0
25.429087,-0.2999489,0,2.8428633,0.16940911,0
5.8815074,-0.28359067,0,2.4545994,0.44253224,0
7.0897312,-0.13962536,0,2.444447,0.41678622,0
6.7735362,-0.14560595,0,2.4662707,0.4244988,0
-1.6926826,3.5995464,0,2.7919586,0.84148264,0
-1.9056491,3.4429417,0,2.7781558,0.86496514,0
2.5317888,-1.8496692,0,2.2335956,0.5213294,0
10.122204,-0.019952238,0,1.4493736,0.36297876,0
15.496799,0.27718163,0,2.3167005,0.33966792,0
24.767019,-0.13852805,0,3.5006762,0.14542869,0
18.512098,0.16954243,0,0.035361398,0.15865932,0
18.889809,0.21286562,0,0.74065185,0.071976341,0
-3.1662514,0.87804544,0,2.5337622,1.0494546,0
22.704716,-0.24868953,0,0.76370078,0.27936411,0
24.420115,0.28085965,0,1.9201701,0.14302175,0
1.989571,-2.5781312,0,2.2313774,0.58887631,0
2.2057607,-2.3278108,0,2.2273283,0.56156301,0
2.3010726,-2.3601849,0,2.2441823,0.56986928,0
2.709945,0.0015574335,0,2.4121094,0.011577821,0
20.824648,0.44292602,0,2.1646409,0.30105966,0
24.604376,0.026737096,0,1.2034734,0.19381407,0
-0.20362341,-1.8966379,0,2.3573382,0.73682255,0
-0.35783648,-1.6157672,0,2.3757408,0.74355251,0
-0.71056736,-1.6511449,0,2.3726501,0.76008457,0
21.26346,-0.13379151,0,3.6265571,0.29639038,0
-3.5362995,0.36967745,0,2.4827583,0.89896905,0
0.58463913,-1.7213292,0,2.3694026,0.70052886,0
0.20808017,-1.8191175,0,2.3628361,0.71772945,0
0.44810355,-1.4432533,0,2.3880174,0.70666534,0
24.959171,0.24025279,0,1.8577495,0.15319815,0
25.465361,0.22217666,0,1.8407149,0.16762231,0
21.910812,-0.16466673,0,3.3350494,0.29380584,0
25.562883,0.073141925,0,2.5487292,0.22665481,0
1.1753716,-1.9065046,0,2.3548687,0.6728124,0
5.3170948,0.024613094,0,0.46225503,0.013590534,0
25.179161,0.14359999,0,1.6870731,0.16224965,0
3.8789673,-0.007233066,0,3.1876478,0.38683331,0
-0.66753119,0.098447859,0,2.4771912,1.1645145,0
3.2653999,0.006789871,0,2.1630552,0.013303841,0
6.9418292,0.029048815,0,2.1775389,0.029204801,0
20.585867,-0.15827692,0,2.8918438,0.10891329,0
23.597147,0.24273703,0,1.877336,0.1301112,0
7.6943962e-07,6.9975528e-07,0,2.0943997,1.0955102,0
8.810873,-0.012524026,0,3.3932273,0.035992552,0
3.5661085,0.003343561,0,1.4472656,0.012065332,0
10.075912,0.079385579,0,2.4380322,0.38235536,0
26.54097,-0.18717803,0,3.071214,0.21603477,0
-0.29585695,-2.8711209,0,2.2803361,0.74157751,0
16.65374,-0.11601911,0,3.2895482,0.33078524,0
25.973429,-0.18272428,0,3.5432198,0.24238831,0
0.64939553,-2.3733516,0,2.3212047,0.69582701,0
20.650833,-0.049239568,0,1.5975981,0.30343941,0
4.8375421,0.0071008522,0,1.2221376,0.01596079,0
22.311592,0.27522418,0,0.76095074,0.10730593,0
-0.47570604,4.164382,0,2.7310176,0.68695259,0
23.364174,-0.093366489,0,2.6708057,0.13979955,0
4.5964804,0.014163315,0,0.58684838,0.012545307,0
0.042238452,-1.5260816,0,2.3821619,0.72509956,0
4.1098409,0.0012672121,0,1.7305744,0.3858932,0
4.1657763,-0.52396268,0,2.458554,0.52519822,0
25.671703,-0.13550104,0,3.7311172,0.24773461,0
21.927408,-0.36358979,0,0.58046204,0.29811817,0
5.882772e-07,6.386328e-07,0,2.0537627,1.0604713,0
23.391569,-0.27999347,0,3.0444276,0.27808771,0
25.377441,0.12417906,0,1.6619718,0.17190035,0
7.8927808,-0.010053541,0,3.481708,0.031579409,0
15.798685,0.21609412,0,2.477509,0.33946881,0
25.580633,0.40756887,0,2.1656888,0.23167486,0
-3.3357253,3.185586,0,2.6554077,0.88111711,0
20.584974,1.3766934,0,0.13361613,0.077818953,0
-0.27760562,-0.058964401,0,2.3021836,1.1748435,0
7.4153439e-07,2.7449971e-07,0,2.2869112,1.1868581,0
-0.54178798,-0.12104374,0,2.3031263,1.1611067,0
0.12122221,-0.53741652,0,1.9514095,0.59251285,0
4.902113,-0.0020905852,0,1.606934,0.38303781,0
16.613098,-0.26465288,0,0.47913969,0.34743467,0
17.480093,-0.2844272,0,0.49540722,0.34253091,0
-3.9581678,1.9308635,0,2.5848737,0.95829761,0
25.798471,-0.17657067,0,3.5868773,0.24579367,0
11.891598,0.077709749,0,2.2161283,0.052951645,0
9.6093216,0.1772421,0,2.2284625,0.3741568,0
-0.51772189,-0.6098758,0,2.0606594,0.9962697,0
11.711181,0.077257961,0,1.8955595,0.047620811,0
0.50099605,5.5947452,0,2.8087814,0.61005014,0
0.25349778,5.5274591,0,2.8134558,0.62826407,0
16.349369,0.42057142,0,2.1817832,0.33265999,0
-0.59021753,-0.24044007,0,2.2299728,1.1329292,0
22.098642,-0.26520532,0,3.0640588,0.29214603,0
10.255267,0.036599342,0,2.3429294,0.046079632,0
11.520685,0.051531099,0,2.3231211,0.052258641,0
10.208688,-0.017122623,0,3.5527909,0.041951783,0
-1.6462859,4.3721099,0,2.7915277,0.7980873,0
20.512253,0.2823379,0,0.67600971,0.082747094,0
16.466602,0.17682485,0,0.66730094,0.056430187,0
19.252377,0.24196851,0,0.6884129,0.073128387,0
4.3843415e-06,7.0187532e-08,0,2.3932898,1.1997747,0
-0.46087047,-1.1188853,0,2.0125568,0.86753118,0
5.3542542,-0.0018619035,0,3.1787398,0.021127066,0
19.196676,-0.1627308,0,3.1905296,0.31593838,0
18.481197,-0.14833237,0,3.2167301,0.32052577,0
21.394173,-0.40311164,0,0.52484405,0.30920342,0
25.019032,0.20805407,0,2.3804615,0.16544977,0
9.1739359,-0.015556914,0,3.0543156,0.038702652,0
8.0896587,-0.017923299,0,1.2030555,0.37222147,0
17.096409,0.22342572,0,0.59045243,0.057567853,0
19.866613,0.30461138,0,0.5999375,0.074996933,0
15.183171,0.16624904,0,0.60855758,0.049067657,0
15.753223,0.018402258,0,1.7657931,0.33531302,0
18.82733,0.025808906,0,1.7757703,0.31677112,0
21.007639,0.16870449,0,1.0478133,0.094436228,0
20.993162,1.9659021,0,0.090837583,0.043220274,0
12.549049,-0.035062272,0,1.3944843,0.35263717,0
0.29496956,-0.94490933,0,2.0082881,0.49937975,0
0.36332121,-1.1173427,0,2.0187309,0.51580423,0
-0.23841821,-0.10717586,0,2.2035005,1.1432292,0
1.711395e-06,6.8000253e-07,0,2.2102783,1.1624126,0
1.3624069e-07,4.5545789e-08,0,2.1857309,1.1515623,0
8.3028727,0.019856842,0,2.3620217,0.03676654,0
3.7699873,0.0049594729,0,0.9574219,0.011606758,0
19.893763,0.17536186,0,1.8460851,0.093922652,0
3.9500778,-0.013012223,0,0.48119554,0.38980955,0
10.568737,-0.09824831,0,0.48001623,0.37047935,0
17.166498,-0.058501884,0,3.4048665,0.08068528,0
17.494959,-0.06170705,0,3.4247591,0.082631528,0
-0.040263958,-0.18921372,0,1.9249785,0.80179423,0
-3.5045753,-0.79745114,0,2.4087648,0.90927303,0
3.4902885,1.5310854,0,2.6991661,0.49428472,0
-1.4867954,-0.32461455,0,2.323633,1.1196846,0
-2.0252252,4.5560207,0,2.7659192,0.80541497,0
-1.7642808,4.0719748,0,2.7880783,0.82057077,0
22.743778,-0.66963428,0,2.8519952,0.28125328,0
22.175213,-0.66224128,0,2.8732505,0.2884149,0
2.4322157,1.1066329,0,2.6021228,0.58566093,0
18.413115,0.14895868,0,2.2943952,0.091980964,0
15.572069,-0.050959457,0,1.436394,0.33748382,0
26.162445,-0.19860034,0,3.0781429,0.23246878,0
-1.2575257,-2.5869329,0,2.3027494,0.79100847,0
0.80878061,-0.85466766,0,2.0726941,0.4443078,0
15.578882,-0.074519306,0,3.6228464,0.33287761,0
18.394581,-0.11267482,0,3.5723548,0.31704804,0
24.675184,-0.014976569,0,1.2396673,0.21061835,0
0.55156016,-1.1515809,0,2.0713801,0.47015437,0
12.67217,-0.056212742,0,2.9468231,0.057213817,0
-2.177588,4.5271707,0,2.7390926,0.79837912,0
20.115816,0.11427212,0,1.4157133,0.090887867,0
11.372687,-0.022867022,0,3.438554,0.048061922,0
21.451859,-0.50601149,0,2.7595482,0.29056883,0
-0.01964337,-3.3170457,0,2.2000391,0.7229442,0
-1.5359365e-06,8.7984586e-07,0,2.6020682,1.1571523,0
18.701859,-0.24903117,0,0.068588167,0.24078092,0
8.3754559,0.023431599,0,1.1504745,0.028463099,0
24.299627,-0.032625068,0,2.6308293,0.25635332,0
23.07983,0.23306021,0,0.73359203,0.14188696,0
23.056803,0.20463769,0,0.72326922,0.15120748,0
22.108347,-0.36015075,0,0.4901067,0.27030405,0
21.998911,-0.38803616,0,0.46345493,0.27289143,0
4.0651588,-0.94272918,0,2.3227732,0.46873862,0
5.7321606,-0.053270642,0,0.27961233,0.38758278,0
12.745422,0.09869308,0,2.1568978,0.056456838,0
26.59387,-0.18661174,0,3.0545683,0.20285867,0
26.449469,-0.15676485,0,3.068954,0.18818432,0
-0.99936032,-0.48655736,0,2.2160771,1.1000779,0
-1.6688374,-3.0343368,0,2.2054036,0.84018511,0
0.13504198,-1.4094411,0,1.9981279,0.66243827,0
21.245106,0.23634908,0,1.9395535,0.10631561,0
16.182955,-0.64676946,0,2.9016607,0.34090206,0
16.019045,-0.02818808,0,3.7033842,0.071660504,0
17.687704,0.50371969,0,2.1051011,0.32412884,0
20.541222,0.49731705,0,2.0880497,0.30388314,0
5.1036782,0.482384,0,2.6384418,0.46340066,0
6.2987189,0.28738797,0,2.6266456,0.43814418,0
17.866261,-0.048015386,0,3.2410462,0.086358584,0
1.4709036,-2.8896928,0,2.2160683,0.62327212,0
20.007036,-0.61247456,0,0.18917182,0.26853502,0
18.889912,-0.32069999,0,0.51607156,0.33352092,0
-0.2956259,0.39563721,0,2.7934341,0.98771101,0
13.901317,-0.053152144,0,1.2626761,0.34721878,0
3.4197576,-0.0046508764,0,0.86252028,0.38971597,0
4.8785024,-0.22514747,0,2.4993784,0.48559013,0
25.336126,0.10541118,0,1.8042959,0.23866798,0
-3.3853261,-0.025655778,0,2.4598267,0.89177376,0
-3.3279564,0.40838641,0,2.486464,0.88513505,0
5.1064739,-0.33094129,0,2.4757285,0.47311798,0
23.802937,0.15720439,0,1.1106017,0.1392175,0
12.920085,-0.076459214,0,2.768218,0.06019884,0
-0.18599312,0.75818479,0,2.8744752,0.80875206,0
22.52973,0.47450256,0,2.0937712,0.28542364,0
22.334045,0.47196609,0,2.1092749,0.28731441,0
13.540665,0.0019612731,0,2.6988163,0.35516909,0
25.494465,0.37927639,0,2.0546021,0.16975114,0
24.421631,-0.049059846,0,1.5529737,0.25524822,0
25.436817,0.37608629,0,2.1372087,0.17050163,0
18.213236,0.52305657,0,2.055449,0.32106784,0
26.385738,-0.10872106,0,3.1621695,0.18177353,0
25.57682,0.32212079,0,1.9677224,0.23557669,0
22.570402,-0.26289123,0,0.61086416,0.26002395,0
2.8596745,1.5438017,0,2.6773393,0.53024918,0
8.8321543,-0.0070801578,0,3.5790026,0.035507225,0
25.904917,0.39434856,0,2.1456528,0.19395623,0
-0.34232667,0.29027864,0,2.7180474,1.0679075,0
21.739489,0.12693247,0,1.5060009,0.10587268,0
17.366348,-0.076300055,0,3.7058067,0.32196587,0
23.751232,-0.19389179,0,2.6924319,0.26394162,0
24.807426,0.34279323,0,2.0078683,0.15160358,0
0.98873037,-1.6263726,0,2.3755624,0.68220621,0
1.2841023,-1.2716514,0,2.3998339,0.66913253,0
0.86130667,-1.3611612,0,2.3937047,0.68808329,0
19.45735,-0.38468692,0,2.9929554,0.31551179,0
11.096312,0.16434392,0,2.5743039,0.37752971,0
-1.8241132,3.9250762,0,2.7013502,0.77327693,0
27.025614,-0.10824147,0,3.7740521,0.20029177,0
-1.0306039e-05,-9.8955543e-06,0,2.8361726,0.45592383,0
19.439829,0.5175963,0,0.37152147,0.061729599,0
17.071499,0.39378685,0,0.36513135,0.048771303,0
18.347868,0.49235514,0,0.34592444,0.053768773,0
21.546961,-0.05888442,0,0.44178382,0.21208556,0
21.490301,0.062490135,0,0.43133435,0.19137186,0
23.524057,0.13965331,0,1.5476547,0.1276207,0
16.23358,-0.084735021,0,1.1568149,0.33632773,0
9.9584579,0.061212402,0,2.1578941,0.042801008,0
12.207277,-0.054065254,0,3.5222988,0.35081545,0
25.889482,-0.4183915,0,2.7997127,0.21853712,0
-3.6551439e-06,6.3490513e-10,0,3.2090731,0.40000001,0
4.3009348,0.0136904,0,0.5269531,0.011334031,0
4.3372011,0.014708854,0,0.5121094,0.011334031,0
21.375036,0.61538261,0,0.31617853,0.11809342,0
17.408529,-0.091778755,0,3.6316085,0.32242519,0
13.901696,-0.055945516,0,3.6466763,0.34144041,0
18.691393,-0.10138094,0,3.6490929,0.31433845,0
22.447779,-0.3251963,0,0.60627991,0.27988666,0
0.42576668,4.9289317,0,2.8342955,0.6180644,0
7.6281104,-0.0011651277,0,3.7867978,0.029875563,0
11.795415,-0.10482626,0,0.55523473,0.36483577,0
26.010881,0.37940276,0,2.0196338,0.20352696,0
26.113281,-0.11665291,0,3.1141686,0.17457727,0
26.574747,-0.1354807,0,3.1110549,0.19286671,0
21.177332,-0.37259242,0,0.55250502,0.31160563,0
4.1727347,-0.0058355802,0,3.4226353,0.384985,0
22.453669,-0.315927,0,0.58173096,0.27159065,0
-0.26577231,-0.41278046,0,2.0088713,0.95629877,0
-1.9146026,-1.3657507,0,2.2004669,1.0134001,0
-2.2554967,-1.6544719,0,2.2158325,0.99090922,0
24.982246,0.23389412,0,2.3473089,0.16401297,0
-0.3593891,0.24398497,0,2.676964,1.0991054,0
3.267226e-06,-2.0581797e-06,0,2.6948714,1.1035724,0
22.607014,0.03724004,0,0.64780635,0.1936738,0
5.6301088,0.44886121,0,2.6461432,0.44977143,0
-1.0737956,-1.0229157,0,2.1228809,1.0082659,0
23.361631,0.21499115,0,2.4308732,0.27360529,0
-3.3393736,-1.3950794,0,2.3196633,0.9857738,0
-3.3210771,-1.1399035,0,2.3314097,1.0061017,0
-3.5299139,-1.1687093,0,2.3449717,0.98841023,0
23.281185,0.13821021,0,0.79041207,0.16608976,0
-2.7735953,1.0255367,0,2.5666432,1.056283,0
20.233961,0.73814589,0,0.29487991,0.062174391,0
20.901138,0.74305391,0,0.31266406,0.07042817,0
-0.40953842,0.30864972,0,2.6953313,1.0832361,0
25.016554,0.31252876,0,2.2921526,0.24683991,0
17.445164,-0.086203441,0,3.6605167,0.32191339,0
