"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.342663,0.3677195,0,2.1912174,0.32192892,0
21.195024,0.3983548,0,2.178453,0.29988116,0
20.231068,0.38239723,0,2.1996777,0.3081367,0
24.31455,0.41065678,0,2.1805656,0.26319689,0
-1.6119231,2.0938528,0,2.6014748,0.78644067,0
-0.47849801,2.0498011,0,2.6093125,0.72643542,0
-3.0749595,0.95390648,0,2.546222,1.040799,0
-2.0145662,-1.7252935,0,2.3592539,0.82720786,0
-2.4990892,-1.3177773,0,2.3840261,0.85231274,0
-0.37715384,-2.7543833,0,2.2803361,0.74157751,0
-0.52265137,-2.8458581,0,2.269489,0.74998218,0
-0.60307759,-3.0735157,0,2.1655393,0.76248366,0
-0.39784789,-3.0957425,0,2.1653037,0.74488795,0
-0.40569332,-3.0251176,0,2.1488614,0.74694878,0
-2.1873803,-2.0616605,0,2.2085128,0.93974209,0
-1.264232,1.2793559,0,2.5530286,0.7741009,0
-1.135407,1.0161889,0,2.5373809,0.76915067,0
-3.2344315,0.16295078,0,2.4548488,1.0459803,0
-1.5745468,3.9823611,0,2.7142909,0.7675432,0
12.996864,0.043639939,0,2.4862044,0.062037118,0
22.353731,0.1528167,0,2.5092435,0.13018797,0
23.777515,0.18215835,0,2.5104041,0.14810561,0
-0.293401,-1.3213506,0,2.0015805,0.79062259,0
-0.34750381,-1.6096226,0,2.0210059,0.7851823,0
0.35907507,-0.90546864,0,2.4220915,0.70444101,0
-0.10119983,-0.9453187,0,2.4185297,0.72661,0
-3.7915802,1.3307158,0,2.5450435,0.92597461,0
-2.9430089,0.7408722,0,2.5119123,0.86483371,0
-1.4990366,4.3596759,0,2.7873123,0.78505272,0
1.5277842,1.4362347,0,2.6016402,0.61948466,0
1.8827324,1.2308785,0,2.5944121,0.60196555,0
-0.40716857,-1.887622,0,2.0409698,0.78228891,0
-0.3704997,-2.0774469,0,2.0519438,0.76720554,0
-0.48788887,-1.8442439,0,2.043016,0.80018723,0
-0.41844416,-1.6556398,0,2.0281391,0.79836428,0
25.771692,0.22797672,0,1.9,0.22186826,0
25.428797,-0.58025408,0,2.8732047,0.17674457,0
3.2860639,-0.0083988374,0,2.6961172,0.014069056,0
23.270853,-0.18097301,0,2.7031147,0.27245668,0
21.07147,-0.35251302,0,2.817843,0.11656807,0
19.294634,-0.30020243,0,2.8107436,0.10163066,0
23.52906,-0.4573676,0,2.8431127,0.14276747,0
-2.0081332,1.331538,0,2.655036,1.0358255,0
-1.9294398,1.197427,0,2.6455677,1.0466654,0
-3.3531883,1.1957577,0,2.537643,0.88826543,0
-3.6372933,1.1048789,0,2.530931,0.91040188,0
-3.2175343,0.8145811,0,2.5150182,0.88107544,0
-3.8225496,1.2149729,0,2.5447059,0.98672336,0
-3.8871355,0.90796864,0,2.5195782,0.98672587,0
-3.8714912,1.1730752,0,2.5349751,0.93710285,0
-0.56120169,-0.55179262,0,2.0876205,1.0252215,0
-0.40683529,-0.42420557,0,2.0684974,1.0230536,0
-0.90227914,-1.0616511,0,2.0913403,0.97402853,0
22.444326,-0.012734113,0,2.6204383,0.13287608,0
-3.5887111e-05,-1.8324552e-07,0,2.1078124,0,0
5.1376576,0.017741568,0,2.0996444,0.020785065,0
16.87466,-0.25764105,0,2.8726578,0.082502067,0
14.456967,-0.19398792,0,2.8889062,0.066898763,0
20.465231,-0.36267966,0,2.8918438,0.10891329,0
1.8292809,-2.3831031,0,2.2310288,0.57500213,0
1.9017521,-2.2750559,0,2.2273283,0.56156301,0
9.6747322,0.27501598,0,2.5492368,0.39524865,0
9.6617193,0.24239765,0,2.5348508,0.39486971,0
6.8366375,0.10613892,0,2.5299158,0.42775688,0
7.816102,0.14260675,0,2.5261819,0.41435835,0
25.36853,-0.55012786,0,2.8326387,0.17871134,0
25.49547,-0.58016968,0,2.8551533,0.18072684,0
-2.1432555,-1.0287569,0,2.2607455,1.0406678,0
-2.6643736,-1.5727851,0,2.2661316,0.98488134,0
-3.0851386,-1.4546154,0,2.308816,0.97763538,0
-3.0235534,-1.6913452,0,2.2979276,0.95734483,0
-2.8920557,-1.572722,0,2.2868226,0.97742248,0
3.4620588,-1.144271,0,2.3697176,0.51639777,0
2.6365213,-1.1954906,0,2.3957043,0.58622009,0
2.9775486,-1.111434,0,2.3986449,0.56471759,0
2.8113651,-1.0387155,0,2.4084735,0.57701403,0
-0.39628461,0.16112807,0,2.5877817,1.1456574,0
-0.99645388,0.31181374,0,2.5504611,1.1332475,0
-0.14999528,-1.2282963,0,1.9871012,0.75031579,0
0.42395508,3.7430744,0,2.7306166,0.63389122,0
0.40000451,3.4768846,0,2.7165763,0.64178199,0
0.92451626,3.1291261,0,2.7115417,0.60713434,0
24.042843,0.3435151,0,2.2388811,0.14490767,0
2.7341552,0.22514224,0,2.5223641,0.57524854,0
2.7628386,-0.16069724,0,2.4872975,0.57941043,0
2.5137057,-0.030164674,0,2.4958785,0.59227902,0
1.8472667,0.12995276,0,2.5012522,0.62658399,0
1.2643318,-0.83265412,0,2.4286122,0.66074234,0
2.2621341,-1.2821432,0,2.3919456,0.6078887,0
2.0431712,-1.1956166,0,2.400614,0.62070328,0
0.95157981,-1.4125097,0,2.3876047,0.67597294,0
1.0947533,-1.2391928,0,2.3998339,0.66913253,0
0.99137259,-0.67547685,0,2.4389181,0.67362791,0
-4.3627286e-05,-1.0928374e-07,0,2.4640625,0,0
8.1684065,0.022196639,0,2.4433327,0.036940049,0
16.478483,0.44186923,0,2.0724397,0.33264583,0
12.995456,0.38736427,0,2.0895278,0.35135469,0
20.664921,-0.88494521,0,2.8005967,0.30270123,0
21.933296,-0.91905749,0,2.8601711,0.29264528,0
20.683374,-0.94540828,0,2.870719,0.30613095,0
20.912661,-0.9684692,0,2.8509803,0.30308309,0
5.7771282,0.01801406,0,2.3007812,0.024921227,0
3.1732423,0.0058111339,0,2.291697,0.0134507,0
1.0273394e-07,6.4813497e-07,0,1.9088061,0.79342687,0
-2.7718974e-07,-1.1177826e-06,0,1.9066528,0.7801767,0
-0.04667972,-0.42414707,0,1.9314681,0.75051701,0
-0.021105746,-0.24875757,0,1.9184136,0.73995078,0
1.3728621e-08,2.4387194e-07,0,1.9145291,0.58034217,0
-7.0696916e-07,3.4198511e-06,0,1.9180905,0.5673992,0
0.17806762,-0.55335045,0,1.9629982,0.53597492,0
-0.90487832,-0.76959234,0,2.1294837,1.0318763,0
-0.8408072,-0.66870987,0,2.1354895,1.0458208,0
-1.3110363,-1.028621,0,2.1629348,1.0236521,0
-1.0998151,-0.91657805,0,2.1434548,1.0250887,0
-1.19372,-0.68745005,0,2.1999478,1.0707742,0
0.13725117,-1.3076929,0,1.9921954,0.64958698,0
0.15413171,-1.5555377,0,2.0097468,0.65435421,0
0.19084601,-1.3735969,0,1.9992505,0.63440216,0
0.23853539,-1.3755515,0,2.0024996,0.61797661,0
0.00020311058,-1.5498853,0,2.0062296,0.69744003,0
0.014860949,-1.3267046,0,1.990472,0.69199705,0
17.465366,0.18139665,0,1.9987092,0.079607166,0
15.023956,0.1361369,0,1.9980456,0.065439187,0
16.970974,0.16776916,0,1.9817836,0.076253161,0
-3.0481242e-05,1.3628056e-08,0,1.9890625,0,0
-5.2003787e-05,-1.6520673e-07,0,1.9742187,0,0
-1.6527032,-1.9773116,0,2.1549516,0.92892522,0
-1.8141353,-1.9353718,0,2.171777,0.94147813,0
-1.6170444,-1.7998133,0,2.1531754,0.94547457,0
-1.4507269,-1.7108799,0,2.1365957,0.94400573,0
-1.4834975,-1.2482297,0,2.1645973,1.0034375,0
-1.5638857,-1.2190311,0,2.1775908,1.0113703,0
-1.6691195,-1.3821055,0,2.1773992,0.9959873,0
-1.4353131,-1.3021494,0,2.1538649,0.99332166,0
2.011389,0.92764366,0,2.5701251,0.60287631,0
1.7211298,1.1738812,0,2.5841103,0.61454403,0
-1.3026352,-0.32249403,0,2.310025,1.1207597,0
-1.1424912,-0.23038733,0,2.3251255,1.1336987,0
-1.3999496,-0.30580139,0,2.323633,1.1196846,0
24.215008,0.29268306,0,1.9596877,0.26566818,0
23.010447,0.23575151,0,1.9325624,0.28193858,0
24.030134,0.22682847,0,1.9244559,0.26835877,0
14.452549,0.24967124,0,2.3801453,0.35180771,0
11.058688,0.10109304,0,2.3734059,0.37499756,0
13.346681,0.20406295,0,2.362731,0.35859618,0
2.7726192,-0.80118906,0,2.4306457,0.58108723,0
0.92215413,-2.5997422,0,2.2849302,0.66780102,0
0.9161343,-2.4721329,0,2.299643,0.67057014,0
0.37404406,-2.8509283,0,2.2628329,0.69709051,0
0.51063919,-2.7337062,0,2.2761583,0.6906746,0
24.890373,0.31628793,0,2.5035319,0.2508851,0
25.664709,0.24240507,0,2.5354977,0.2208931,0
3.2886875,-1.0066408,0,2.4032092,0.54350036,0
2.4245927,-0.5668754,0,2.0945978,0.41807663,0
2.6862545,-0.57765365,0,2.1181531,0.42021623,0
3.4856799,-0.38437825,0,2.1079199,0.40899459,0
11.859939,0.41624352,0,2.6679168,0.37527061,0
13.702104,0.27881017,0,2.6858294,0.3595669,0
11.730314,0.39106712,0,2.68401,0.37555954,0
8.4203882,0.61009872,0,2.6719995,0.40705496,0
6.8972344,0.70559764,0,2.6650436,0.42556801,0
7.4585829,0.78482437,0,2.7029359,0.41417518,0
6.5536671,-0.071798064,0,2.148917,0.38993779,0
-0.88391119,-1.1090991,0,2.4061143,0.76506901,0
-1.9229676,-1.0369604,0,2.4068592,0.81775033,0
-0.83127016,-1.0506843,0,2.0794129,0.96415192,0
-2.4143245,-2.0516217,0,2.231566,0.94180578,0
-2.3033772,-1.8746918,0,2.2219808,0.95947593,0
-2.5466533,-2.1695082,0,2.2487335,0.92628205,0
21.956703,-0.28983897,0,2.7564828,0.12677997,0
20.583986,-0.27342248,0,2.7628257,0.11345078,0
24.101295,-0.39235428,0,2.7804465,0.15371263,0
19.871019,-0.23913635,0,2.7481303,0.107586,0
21.116739,-0.23590486,0,2.7340922,0.11881662,0
19.312599,-0.20749554,0,2.7331886,0.10329805,0
13.783668,-0.12971313,0,2.7329283,0.066214152,0
15.973903,-0.15483783,0,2.7269845,0.079693705,0
19.130962,-0.15624736,0,2.7009554,0.10223485,0
3.8157983,-0.01277831,0,2.7291651,0.016216662,0
11.71767,-0.084351748,0,2.7045105,0.054940283,0
-0.7021203,4.8297691,0,2.7760303,0.70544714,0
-0.985062,4.7499185,0,2.7928958,0.73416078,0
-1.0000296,4.4466791,0,2.807452,0.74841422,0
1.5465279,-2.6045907,0,2.2280161,0.60234171,0
1.7960304,-2.4548202,0,2.2451725,0.5903964,0
1.7065707,-2.4941616,0,2.2313774,0.58887631,0
-3.4308493,2.7312107,0,2.638901,0.90380621,0
-3.4980981,2.4637539,0,2.6186082,0.9031167,0
-3.9448566,0.96779001,0,2.5225725,0.97208983,0
2.0642684,1.5417459,0,2.6339293,0.57430553,0
6.5620804e-07,7.1794506e-07,0,2.0537627,1.0604713,0
-0.19083834,-0.17461762,0,2.0748167,1.0580142,0
-0.41375962,-0.38880846,0,2.084672,1.0410845,0
21.297598,0.37382856,0,2.4518964,0.30072618,0
20.806314,0.37401125,0,2.4712934,0.30534682,0
0.75888348,-2.5225527,0,2.1210492,0.61073059,0
0.57305562,-2.4722619,0,2.101932,0.62568396,0
0.4589884,-2.4484403,0,2.0923662,0.63815904,0
0.54366112,-2.3279171,0,2.0879049,0.61891007,0
23.051619,0.015765032,0,2.60835,0.14001785,0
25.888432,0.37754905,0,2.3212185,0.21105918,0
25.262444,0.35580462,0,2.3174148,0.17155367,0
25.238052,0.3600634,0,2.3026292,0.17046268,0
25.451372,0.39159325,0,2.2814152,0.23801282,0
25.76816,0.39583212,0,2.2647178,0.22432317,0
25.214926,0.39487153,0,2.2617409,0.24485703,0
23.770493,-0.26962325,0,2.7303443,0.14986832,0
23.952301,-0.23678948,0,2.7161438,0.15294445,0
2.1576948,3.76017,0,2.7633057,0.50050706,0
4.1598206,2.1047051,0,2.7640626,0.43393531,0
4.3215222,2.0002594,0,2.7483191,0.44265223,0
2.56043,3.4346859,0,2.7608888,0.48325002,0
2.273474,4.2023735,0,2.7798419,0.48386341,0
19.78721,0.23429354,0,2.2469983,0.10113519,0
20.945982,0.25693566,0,2.265959,0.11105744,0
23.943069,0.24180338,0,2.5814152,0.26667857,0
22.56534,0.36602423,0,2.4799078,0.28736395,0
21.074953,0.36426634,0,2.526685,0.30250087,0
20.281418,0.37445,0,2.5129383,0.30997533,0
19.578472,0.24030747,0,2.0729737,0.095490605,0
20.296982,0.25966689,0,2.0929313,0.10147431,0
19.637426,0.24516414,0,2.1080594,0.09674155,0
1.4516309e-07,3.4556108e-06,0,1.9001802,0.71342397,0
4.2988586e-09,1.3506527e-06,0,1.9001802,0.68657601,0
-1.4842012,-0.1144854,0,2.3838267,1.1279833,0
14.782532,0.45170942,0,2.0589237,0.34191182,0
0.22474739,-1.6867278,0,2.0219135,0.64083564,0
0.48925474,-1.6695961,0,2.0451829,0.56303465,0
0.63337898,-1.8905082,0,2.0728154,0.55983704,0
0.66431397,-2.0224977,0,2.080883,0.57211548,0
0.64006102,-2.1188312,0,2.0825529,0.58671194,0
0.5617891,-2.1396956,0,2.0761464,0.60096592,0
24.446985,0.21093464,0,2.5003138,0.15883456,0
24.149527,0.2191225,0,2.4847426,0.15323108,0
-2.0181492e-06,4.8193065e-06,0,1.96367,0.45583582,0
25.953377,0.3800568,0,2.0321777,0.2095125,0
22.926735,0.31659418,0,2.0538347,0.12536934,0
25.116083,0.37336281,0,2.0646038,0.16046087,0
24.001188,0.34134308,0,2.0510535,0.13930316,0
25.588104,0.3400504,0,1.9876208,0.17312708,0
25.690758,0.35732251,0,2.0083332,0.17778246,0
24.74176,0.34688136,0,2.0216031,0.15124285,0
25.320421,0.36367351,0,2.0301466,0.16507772,0
25.299286,0.35545889,0,2.0161302,0.16417794,0
25.562933,-0.094863407,0,2.6660473,0.20158739,0
25.391926,-0.054210819,0,2.6510952,0.18850055,0
25.57547,0.0016696161,0,2.6350756,0.20025653,0
25.624649,0.047401242,0,2.621454,0.20765224,0
25.578882,0.01170384,0,2.6368654,0.21565245,0
25.558424,-0.053888779,0,2.6570294,0.2158296,0
-3.4963164,-0.82909173,0,2.4033263,0.92197967,0
-3.3697231,-1.008991,0,2.3926213,0.91312915,0
-3.2879665,-0.69631183,0,2.4179142,0.8989132,0
3.6731861,-1.0220201,0,2.37116,0.49879855,0
-1.9251223,-1.9192094,0,2.345401,0.82376951,0
-1.6414323,-2.1485801,0,2.3297718,0.80937797,0
-1.6150187,-2.5195565,0,2.2957993,0.81232184,0
24.518848,-0.21620485,0,2.7040803,0.2516163,0
23.91614,-0.26221696,0,2.7148905,0.26255974,0
23.343485,-0.33044371,0,2.7277524,0.27099726,0
0.94525784,2.8382533,0,2.6945345,0.61461008,0
0.65208578,2.5783572,0,2.6671941,0.64644569,0
0.44034165,2.5089889,0,2.6565514,0.66337997,0
25.686996,0.2030277,0,2.5447245,0.20119993,0
25.678062,0.1708084,0,2.5651121,0.20339876,0
25.546904,0.17101854,0,2.557303,0.1916793,0
0.77404821,3.906286,0,2.7450058,0.60138887,0
1.2785158,4.2415805,0,2.7654507,0.55463362,0
23.669399,0.088604756,0,2.6418843,0.26877409,0
23.323721,-0.85462296,0,2.8395741,0.27474681,0
22.829243,-0.50427175,0,2.7542219,0.2777805,0
22.387465,-0.39805168,0,2.7387559,0.28309566,0
23.585751,-0.42517829,0,2.7427611,0.26746631,0
4.2818087e-06,-1.3881535e-07,0,2.8203125,0,0
3.6631403,-0.014697196,0,2.8054688,0.015002214,0
4.3411427,-0.020465545,0,2.820215,0.017780751,0
-6.0672188e-05,2.8209999e-07,0,2.7906251,0,0
3.6254251,-0.013580663,0,2.7905111,0.014957365,0
-2.1785741e-05,7.9722248e-08,0,2.7757812,0,0
9.7684946,0.041146506,0,2.3953896,0.044412591,0
10.543858,-0.10848652,0,2.8812585,0.045709517,0
3.7675838,-0.014929126,0,2.8648274,0.014975634,0
-5.6813128e-06,7.1072797e-08,0,2.0484376,0,0
5.7701015,0.02285721,0,2.0386102,0.022960061,0
7.4966059,0.025565231,0,2.3474469,0.033100266,0
3.9773481,0.0063418821,0,2.3554637,0.017188374,0
6.1269202e-05,2.7323262e-07,0,2.315625,0,0
-2.4460156e-05,2.3487351e-08,0,2.3304687,0,0
3.4723966,0.0063103666,0,2.3121622,0.014818708,0
-1.4135951e-06,-7.8289688e-08,0,2.7015624,0,0
4.7957387,-0.00023590573,0,2.5382812,0.021319101,0
3.5111022,-0.0012688462,0,2.5526121,0.015469982,0
-2.4681938e-06,-4.7271172e-08,0,2.5382812,0,0
7.8126101,-0.055464391,0,2.7609375,0.034261867,0
4.0982733,-0.016707666,0,2.7735398,0.017130934,0
3.4240947,-0.011840502,0,2.7594326,0.014308021,0
-5.6389545e-05,2.8290205e-07,0,2.73125,0,0
-1.6923421e-05,5.1660209e-08,0,2.7164063,0,0
13.084079,0.1021071,0,2.2535038,0.059514113,0
9.581522,0.054904103,0,2.250226,0.041991957,0
12.751792,0.098769575,0,2.2367289,0.057511423,0
24.541349,0.28670281,0,2.4161911,0.15814362,0
25.832127,0.32966989,0,2.4348135,0.20994088,0
25.84824,0.34032288,0,2.4102914,0.20611599,0
22.469913,0.38746312,0,2.2328119,0.28775489,0
21.341482,0.38233477,0,2.223706,0.29885548,0
22.65922,0.38037732,0,2.2775033,0.2859776,0
2.8800282,-1.288184,0,2.2683909,0.48086134,0
3.0978329,-1.2095542,0,2.2834632,0.47780296,0
3.3974912,-1.0920074,0,2.3030269,0.47281295,0
7.1628489,-0.21807721,0,2.3514652,0.40656003,0
4.2289467,-0.70094806,0,2.2908688,0.43843704,0
5.4339705,-0.4494361,0,2.3001475,0.42004472,0
4.1138921,-0.764189,0,2.3054016,0.44570282,0
4.0160689,-0.84059787,0,2.3318155,0.45847401,0
3.6869292,-0.98141539,0,2.3227732,0.46873862,0
8.4296074,0.0041930028,0,2.4454734,0.40219989,0
10.567893,0.12949716,0,2.4380322,0.38235536,0
3.1403055,0.48335466,0,2.5613971,0.54150623,0
3.457845,0.33244067,0,2.5534968,0.52598238,0
2.413914,0.6270746,0,2.553153,0.58557165,0
2.7618167,0.51333886,0,2.5519698,0.56608433,0
2.3455951,0.8281306,0,2.5708313,0.58393985,0
-2.3354979,-2.4818492,0,2.2517161,0.88548726,0
-2.2598484,-2.5398309,0,2.2581401,0.87250656,0
-2.1920335,-2.5704525,0,2.2393661,0.87849605,0
-2.8280933,-2.0672278,0,2.2901285,0.91562891,0
-0.373339,3.0245132,0,2.6738975,0.70606172,0
-0.53502822,3.3210411,0,2.6890073,0.71134186,0
-0.63487238,3.1208508,0,2.675539,0.72071451,0
0.64681715,-2.5847692,0,2.1176636,0.62609917,0
0.52978557,-2.6175992,0,2.1128263,0.64020568,0
0.29549515,-2.9004591,0,2.1362181,0.67842352,0
0.26648289,-2.8055053,0,2.1213877,0.67737043,0
-0.10611276,-2.542779,0,2.3013589,0.72699738,0
-0.10667653,-2.2573688,0,2.3262231,0.72759521,0
0.26467186,-2.3853765,0,2.3142622,0.70770198,0
3.2933805,0.93907964,0,2.6249952,0.51317781,0
1.5789043,2.480938,0,2.6940844,0.57208955,0
1.371292,2.2088196,0,2.6641729,0.60201561,0
2.2654021,2.0865591,0,2.6930673,0.53239518,0
2.0905335,1.8093168,0,2.6626348,0.55802667,0
2.2094548,1.9035442,0,2.6767426,0.54380655,0
-3.1819572,-1.6100518,0,2.3187618,0.94970888,0
-3.2738869,-1.371763,0,2.3300574,0.96946603,0
-3.3564236,-1.3486857,0,2.3410418,0.95983577,0
-2.4956548,-2.148016,0,2.3138406,0.86750346,0
-2.5893826,-1.9871479,0,2.3280964,0.87002635,0
-3.0523636,-1.7900499,0,2.3254044,0.91446871,0
18.46771,-0.26780531,0,2.7953153,0.095673069,0
17.26688,-0.22910257,0,2.7802286,0.087408192,0
19.881418,-0.28755158,0,2.7848375,0.10696949,0
-0.74787116,0.31232652,0,2.5911586,1.1289545,0
10.065033,0.061791331,0,2.2265625,0.044018686,0
15.858404,0.15124159,0,2.2498829,0.074915193,0
0.10933734,-1.6912475,0,2.0179865,0.67056805,0
0.18708868,-1.8648689,0,2.0330229,0.65742844,0
-0.030368352,-1.7208767,0,2.0185645,0.70546448,0
0.049172897,-1.673015,0,2.0155318,0.68550193,0
-0.65177739,3.5254569,0,2.8373215,0.74895024,0
-0.85378766,4.0471029,0,2.8222485,0.75109494,0
-1.1437153,4.2660265,0,2.8066752,0.76623213,0
-0.95024449,3.8751619,0,2.8215983,0.76600569,0
18.245373,-0.75875849,0,2.7718318,0.32252133,0
15.766067,-0.6445086,0,2.7599783,0.34105885,0
17.570356,-0.53986984,0,2.7540393,0.32742995,0
16.027231,-0.31009057,0,2.7380369,0.33941081,0
9.7416048,0.29426771,0,2.729562,0.38784638,0
10.904404,0.29632467,0,2.7152362,0.37996894,0
0.14366825,2.8389013,0,2.6721447,0.67590541,0
-1.950261,3.4330263,0,2.6790295,0.79401153,0
-2.1569154,3.6241829,0,2.6895635,0.80552191,0
-2.1945512,3.9069304,0,2.7084088,0.8082118,0
-1.830321,3.9439838,0,2.7107317,0.78387523,0
-0.37073109,-0.17933828,0,2.1959245,1.1300801,0
-0.23799068,-0.12276166,0,2.1801257,1.1313612,0
2.7064524,-1.6770557,0,2.3378048,0.56593239,0
2.2722294,-2.0520442,0,2.3051062,0.5848217,0
18.816118,0.090802498,0,2.5125978,0.099048093,0
20.029812,0.091475122,0,2.5288746,0.1087516,0
17.387751,0.047722675,0,2.5406034,0.089251958,0
18.112732,0.068914481,0,2.5266461,0.09413407,0
0.16730675,-2.9864116,0,2.1460001,0.69351387,0
24.199205,0.026336335,0,2.6529655,0.25952789,0
21.624178,0.013794241,0,2.6772101,0.29303905,0
18.805836,0.22138827,0,2.651881,0.32031423,0
-2.2662501,-0.97717911,0,2.4088218,0.83609289,0
-2.5966399,-0.30927265,0,2.4493988,0.85062307,0
-2.2249963,0.13947123,0,2.4787266,0.82836771,0
-1.7434195,0.22824037,0,2.4861228,0.80331445,0
-1.8401242,-0.16544494,0,2.4617193,0.80972844,0
20.512924,0.16148447,0,2.6530404,0.30504256,0
22.048903,0.21739748,0,2.6192772,0.29045942,0
21.121595,0.27061683,0,2.6089339,0.30050763,0
1.0453672,2.5777419,0,2.6801107,0.61521983,0
11.164865,0.11500136,0,2.2615709,0.36813733,0
9.060298,-0.010907645,0,2.2555003,0.3816312,0
-2.5298827,-0.39023986,0,2.3703725,1.0723267,0
-2.3521771,-0.43641472,0,2.3555846,1.0778896,0
-2.4058003,-0.68094707,0,2.3238559,1.0619751,0
10.804543,0.23613353,0,1.965605,0.36128551,0
4.5675902,0.2115667,0,1.9773307,0.38603809,0
-1.3531597,-2.9263728,0,2.2428534,0.80503619,0
-1.0762317,2.6288276,0,2.6395528,0.75274289,0
-0.58564782,2.4023974,0,2.631104,0.72805965,0
25.928005,0.27683482,0,1.9316936,0.20947844,0
25.760691,0.28797439,0,1.9254804,0.181382,0
21.800533,0.37914294,0,2.2464423,0.29469231,0
13.189104,-0.068674289,0,2.6633537,0.063487448,0
25.696474,0.41638026,0,2.179204,0.2280045,0
25.763502,0.41107476,0,2.2034757,0.22460556,0
25.906212,0.41334838,0,2.1895068,0.21282963,0
-1.818792,-0.11476296,0,2.3944488,1.1134517,0
-1.7841095,-0.032955211,0,2.4127662,1.1168027,0
-1.5512389,-0.059305701,0,2.4014912,1.1266956,0
-1.3454082,-0.0099725807,0,2.4125555,1.1368235,0
-2.3566494,0.34810427,0,2.4860752,1.0891156,0
-2.563839,0.24538268,0,2.4665139,1.0812471,0
-1.0859302,0.20077083,0,2.4964869,1.1425273,0
-1.5548087,0.27430886,0,2.4946933,1.1228331,0
-1.9146589,0.31440321,0,2.4910436,1.107962,0
13.325273,0.10263815,0,2.2762923,0.061158825,0
25.837181,0.36918372,0,2.331702,0.19749992,0
23.628086,0.30054587,0,2.344794,0.14175828,0
24.723221,0.33399427,0,2.3341155,0.15942296,0
24.925632,0.33400655,0,2.3473089,0.16401297,0
4.6527072e-07,-1.3333224e-06,0,2.854562,0.90826243,0
-0.33705583,0.7111569,0,2.8405552,0.89966983,0
-5.2662125e-07,3.809331e-07,0,2.8598239,0.89591265,0
-0.45257336,1.0194426,0,2.8409986,0.88324332,0
-0.76501554,1.5882325,0,2.8251731,0.88460159,0
1.8460397,-2.1673348,0,2.2122388,0.54714817,0
2.6710653,-1.3696245,0,2.2545359,0.48465359,0
23.043648,0.30971366,0,2.2688861,0.13225636,0
0.65482193,-1.4570036,0,2.0867198,0.48582795,0
0.61476678,-1.6281558,0,2.0749495,0.51445508,0
16.410624,-0.12099834,0,2.6921749,0.08291392,0
15.438962,-0.088246383,0,2.6694841,0.076858602,0
-1.8719945,-2.767117,0,2.2384782,0.84678495,0
-2.4453616,-2.3454716,0,2.2474885,0.90568459,0
-2.4906385,-2.3605778,0,2.2601459,0.89779282,0
3.2852254,0.52767336,0,2.5722854,0.53024167,0
3.6752222,-0.044590481,0,2.5119946,0.52142143,0
4.093689,-0.031446021,0,2.5186512,0.49830586,0
-0.47101563,-2.5094488,0,2.0887792,0.76699722,0
-0.36832768,-2.3754044,0,2.0743778,0.75705826,0
-0.52368426,-2.7634964,0,2.114938,0.76520681,0
-0.4981437,-2.9234247,0,2.1341288,0.75797313,0
-0.25125995,-2.391607,0,2.0730793,0.73960847,0
-0.5465014,-2.3927701,0,2.0820594,0.78133422,0
1.1360478e-06,5.9258673e-06,0,2.8885086,0.59341919,0
-2.2119764e-06,-1.3727721e-05,0,2.8935251,0.61979437,0
0.29926306,1.9259036,0,2.8716207,0.61029601,0
0.24630778,2.5067108,0,2.8668323,0.63368618,0
0.16340378,1.280986,0,2.8809712,0.62826294,0
3.4318569,1.517171,0,2.6867657,0.48857316,0
3.1155555,1.7997257,0,2.6991661,0.49428472,0
21.177671,0.21028201,0,1.9254831,0.3003228,0
-3.1050258,2.9441028,0,2.6470113,0.8702991,0
3.3327743e-07,7.6548281e-07,0,1.9511931,0.92039144,0
2.7926674e-07,4.3332531e-07,0,1.9574316,0.9322778,0
-0.084507525,-0.16726755,0,1.9652321,0.92037874,0
-3.3185446e-05,3.3183583e-06,0,2.7999849,0.40000001,0
4.1289458,1.0929677,0,2.7805023,0.41535693,0
2.1285446,2.5208054,0,2.7965963,0.42571071,0
-1.6679378,1.957517,0,2.7472789,0.95805573,0
-1.7088698,2.5720212,0,2.7722461,0.90734881,0
-2.0895195,2.8549974,0,2.7522824,0.90987116,0
-1.5983037,2.6300492,0,2.7824423,0.89423895,0
-1.3756807,2.2070069,0,2.7874653,0.90866572,0
-0.27574694,0.019979089,0,2.4390049,1.1853393,0
-2.137825,4.1499486,0,2.728662,0.80749333,0
-1.9893985,4.2793536,0,2.7390926,0.79837912,0
15.687351,0.31109625,0,2.2118294,0.33916861,0
15.05911,0.28521904,0,2.2276781,0.34331447,0
-1.7485191,0.97230613,0,2.6302547,1.0652204,0
2.7680709,-1.4485644,0,2.2700257,0.49482,0
11.467349,-0.0054952707,0,2.5711038,0.05417588,0
