"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
41.513454,0.49314994,0,2.1897256,0.24521996,0
40.821232,0.49551409,0,2.195008,0.25923386,0
31.788233,0.62817848,0,2.1912174,0.32192892,0
36.384953,0.60318053,0,2.178453,0.29988116,0
34.822292,0.57559758,0,2.1996777,0.3081367,0
40.584774,0.52645808,0,2.1805656,0.26319689,0
-1.448529,2.8421497,0,2.6014748,0.78644067,0
0.19551003,2.8120625,0,2.6093125,0.72643542,0
-6.1983452,1.6916195,0,2.546222,1.040799,0
-2.322644,-3.027308,0,2.3592539,0.82720786,0
-3.0897923,-2.3972628,0,2.3840261,0.85231274,0
0.20733322,-4.7052722,0,2.2803361,0.74157751,0
-0.05912739,-4.8905239,0,2.269489,0.74998218,0
-0.51122421,-4.9661117,0,2.1655393,0.76248366,0
-0.18045889,-4.9482884,0,2.1653037,0.74488795,0
-0.24152,-4.7274065,0,2.1488614,0.74694878,0
-3.3769631,-3.7115858,0,2.2085128,0.93974209,0
-0.97064799,1.6520997,0,2.5530286,0.7741009,0
-0.78591186,1.2656481,0,2.5373809,0.76915067,0
-6.2125955,-0.0132475,0,2.4548488,1.0459803,0
-1.5032768,5.6666956,0,2.7142909,0.7675432,0
24.53862,0.016256494,0,2.4862044,0.062037118,0
39.392185,0.040811412,0,2.5092435,0.13018797,0
41.00832,0.030343803,0,2.5104041,0.14810561,0
-0.31404671,-1.6144692,0,2.0015805,0.79062259,0
-0.37436298,-2.0444729,0,2.0210059,0.7851823,0
1.4709479,-1.5420939,0,2.4220915,0.70444101,0
0.7643587,-1.5991997,0,2.4185297,0.72661,0
-5.6404872,1.8212053,0,2.5450435,0.92597461,0
-3.5420489,0.82783335,0,2.5119123,0.86483371,0
-2.3776128,7.8706346,0,2.7873123,0.78505272,0
3.3516915,1.8962287,0,2.6016402,0.61948466,0
3.9150846,1.5878931,0,2.5944121,0.60196555,0
-0.44049397,-2.486217,0,2.0409698,0.78228891,0
-0.37738076,-2.7782271,0,2.0519438,0.76720554,0
-0.55331522,-2.4472053,0,2.043016,0.80018723,0
-0.46701092,-2.1364381,0,2.0281391,0.79836428,0
42.039993,0.31372645,0,1.9,0.22186826,0
43.44556,-0.38545766,0,2.8732047,0.17674457,0
6.4725695,-0.0097566508,0,2.6961172,0.014069056,0
39.354958,-0.55633503,0,2.7031147,0.27245668,0
37.996094,-0.19356804,0,2.817843,0.11656807,0
35.236767,-0.15953571,0,2.8107436,0.10163066,0
41.346531,-0.26973498,0,2.8431127,0.14276747,0
-4.2651424,2.7258382,0,2.655036,1.0358255,0
-4.0716023,2.435652,0,2.6455677,1.0466654,0
-4.3494616,1.5176183,0,2.537643,0.88826543,0
-5.0800781,1.4010463,0,2.530931,0.91040188,0
-4.0671768,0.93015748,0,2.5150182,0.88107544,0
-6.9803171,1.9233441,0,2.5447059,0.98672336,0
-6.9724445,1.28935,0,2.5195782,0.98672587,0
-5.9623656,1.5838155,0,2.5349751,0.93710285,0
-0.69777006,-0.70747185,0,2.0876205,1.0252215,0
-0.48183942,-0.51441586,0,2.0684974,1.0230536,0
-1.1880003,-1.4725369,0,2.0913403,0.97402853,0
39.76635,-0.085785307,0,2.6204383,0.13287608,0
-6.8212619e-05,-4.4735705e-07,0,2.1078124,0,0
9.739295,0.034357298,0,2.0996444,0.020785065,0
30.827667,-0.1030413,0,2.8726578,0.082502067,0
26.363319,-0.075424105,0,2.8889062,0.066898763,0
36.841633,-0.1401197,0,2.8918438,0.10891329,0
3.2319415,-3.5013692,0,2.2310288,0.57500213,0
3.2764497,-3.2652352,0,2.2273283,0.56156301,0
13.52958,0.00040560841,0,2.5492368,0.39524865,0
13.535024,-0.0055708573,0,2.5348508,0.39486971,0
9.5459681,-0.15037857,0,2.5299158,0.42775688,0
10.792322,-0.10047695,0,2.5261819,0.41435835,0
43.302197,-0.4266049,0,2.8326387,0.17871134,0
43.463604,-0.42127556,0,2.8551533,0.18072684,0
-3.5165818,-1.9325349,0,2.2607455,1.0406678,0
-4.4169621,-3.0956359,0,2.2661316,0.98488134,0
-5.2214279,-3.0568912,0,2.308816,0.97763538,0
-4.9919829,-3.4642441,0,2.2979276,0.95734483,0
-4.8436375,-3.1993461,0,2.2868226,0.97742248,0
5.9568648,-1.7431412,0,2.3697176,0.51639777,0
4.9690046,-1.9789933,0,2.3957043,0.58622009,0
5.460722,-1.8261452,0,2.3986449,0.56471759,0
5.2379346,-1.7354707,0,2.4084735,0.57701403,0
-0.71796083,0.28769323,0,2.5877817,1.1456574,0
-1.8807495,0.56190079,0,2.5504611,1.1332475,0
-0.13831605,-1.4396166,0,1.9871012,0.75031579,0
1.5169089,4.8705573,0,2.7306166,0.63389122,0
1.5201437,4.575202,0,2.7165763,0.64178199,0
2.3059545,4.0050731,0,2.7115417,0.60713434,0
40.832821,0.39972699,0,2.2388811,0.14490767,0
5.204114,0.11494485,0,2.5223641,0.57524854,0
5.223845,-0.44800845,0,2.4872975,0.57941043,0
4.8436856,-0.26367617,0,2.4958785,0.59227902,0
3.7971864,-0.039594878,0,2.5012522,0.62658399,0
2.8751671,-1.4448884,0,2.4286122,0.66074234,0
4.4125204,-2.1272662,0,2.3919456,0.6078887,0
4.0847621,-1.999248,0,2.400614,0.62070328,0
2.3985777,-2.3331451,0,2.3876047,0.67597294,0
2.6184764,-2.0623024,0,2.3998339,0.66913253,0
2.4472451,-1.2079242,0,2.4389181,0.67362791,0
-8.4623243e-05,-4.1994831e-08,0,2.4640625,0,0
15.647251,0.010027347,0,2.4433327,0.036940049,0
29.237717,0.85074729,0,2.0724397,0.33264583,0
23.16419,0.87301511,0,2.0895278,0.35135469,0
34.793922,-1.1473165,0,2.8005967,0.30270123,0
37.038239,-0.98005134,0,2.8601711,0.29264528,0
34.563988,-0.98726642,0,2.870719,0.30613095,0
35.07959,-1.066732,0,2.8509803,0.30308309,0
11.014221,0.021310443,0,2.3007812,0.024921227,0
6.116437,0.0068559176,0,2.291697,0.0134507,0
-3.586922e-08,1.1438262e-07,0,1.9088061,0.79342687,0
-3.9662541e-07,-1.7922845e-06,0,1.9066528,0.7801767,0
-0.039342202,-0.39908457,0,1.9314681,0.75051701,0
-0.01646661,-0.21252868,0,1.9184136,0.73995078,0
1.9097783e-07,-5.9235822e-07,0,1.9145291,0.58034217,0
-4.0015723e-07,2.007509e-06,0,1.9180905,0.5673992,0
0.14854039,-0.45796835,0,1.9629982,0.53597492,0
-1.2195228,-1.087236,0,2.1294837,1.0318763,0
-1.1274555,-0.93709058,0,2.1354895,1.0458208,0
-1.8848455,-1.5863866,0,2.1629348,1.0236521,0
-1.5294685,-1.3504369,0,2.1434548,1.0250887,0
-1.7430202,-1.0747682,0,2.1999478,1.0707742,0
0.19912256,-1.45855,0,1.9921954,0.64958698,0
0.24470431,-1.8090333,0,2.0097468,0.65435421,0
0.26563066,-1.534152,0,1.9992505,0.63440216,0
0.31792492,-1.5206164,0,2.0024996,0.61797661,0
0.061219279,-1.8474275,0,2.0062296,0.69744003,0
0.061808225,-1.5240185,0,1.990472,0.69199705,0
31.540113,0.32926211,0,1.9987092,0.079607166,0
27.442419,0.25454378,0,1.9980456,0.065439187,0
30.726664,0.30950466,0,1.9817836,0.076253161,0
-6.2038285e-05,-1.3691158e-07,0,1.9890625,0,0
-0.00010297448,-4.5021881e-07,0,1.9742187,0,0
-2.3926013,-3.2219403,0,2.1549516,0.92892522,0
-2.6912348,-3.2472317,0,2.171777,0.94147813,0
-2.3439937,-2.9015186,0,2.1531754,0.94547457,0
-2.0560377,-2.6665785,0,2.1365957,0.94400573,0
-2.1642268,-1.9759908,0,2.1645973,1.0034375,0
-2.3180041,-1.9695394,0,2.1775908,1.0113703,0
-2.489506,-2.265933,0,2.1773992,0.9959873,0
-2.0692925,-2.0331573,0,2.1538649,0.99332166,0
4.106174,1.1403008,0,2.5701251,0.60287631,0
3.6525459,1.5060627,0,2.5841103,0.61454403,0
-2.0991247,-0.58828777,0,2.310025,1.1207597,0
-1.8361448,-0.42114067,0,2.3251255,1.1336987,0
-2.3014026,-0.58036411,0,2.323633,1.1196846,0
40.805096,0.41773653,0,1.9596877,0.26566818,0
39.436813,0.32889134,0,1.9325624,0.28193858,0
40.615788,0.30637631,0,1.9244559,0.26835877,0
23.28068,0.23617227,0,2.3801453,0.35180771,0
16.78336,0.16937886,0,2.3734059,0.37499756,0
21.282757,0.25279337,0,2.362731,0.35859618,0
5.2013221,-1.3871013,0,2.4306457,0.58108723,0
2.2651329,-4.2917576,0,2.2849302,0.66780102,0
2.2892041,-4.0895023,0,2.299643,0.67057014,0
1.3668944,-4.7633815,0,2.2628329,0.69709051,0
1.6148014,-4.5602441,0,2.2761583,0.6906746,0
41.27586,-0.079743661,0,2.5035319,0.2508851,0
42.397305,-0.10421964,0,2.5354977,0.2208931,0
5.8914309,-1.6358622,0,2.4032092,0.54350036,0
3.2599113,-0.18667856,0,2.0945978,0.41807663,0
3.5635242,-0.18971579,0,2.1181531,0.42021623,0
5.0524125,0.070577115,0,2.1079199,0.40899459,0
17.378044,-0.040584702,0,2.6679168,0.37527061,0
20.93499,-0.16954836,0,2.6858294,0.3595669,0
17.241863,-0.076078102,0,2.68401,0.37555954,0
11.667285,0.1241794,0,2.6719995,0.40705496,0
9.5005722,0.24335539,0,2.6650436,0.42556801,0
10.380015,0.29526031,0,2.7029359,0.41417518,0
10.400358,0.45666,0,2.148917,0.38993779,0
-0.42772791,-1.8611126,0,2.4061143,0.76506901,0
-2.0337906,-1.8161446,0,2.4068592,0.81775033,0
-1.0774201,-1.4317189,0,2.0794129,0.96415192,0
-3.8063638,-3.8356824,0,2.231566,0.94180578,0
-3.6339078,-3.4407582,0,2.2219808,0.95947593,0
-4.0016823,-4.1422801,0,2.2487335,0.92628205,0
39.313389,-0.20830379,0,2.7564828,0.12677997,0
37.345852,-0.17829107,0,2.7628257,0.11345078,0
41.967896,-0.30970356,0,2.7804465,0.15371263,0
36.276226,-0.15966646,0,2.7481303,0.107586,0
38.141045,-0.17572004,0,2.7340922,0.11881662,0
35.417831,-0.14244476,0,2.7331886,0.10329805,0
25.912415,-0.088565126,0,2.7329283,0.066214152,0
29.840761,-0.10454182,0,2.7269845,0.079693705,0
35.153698,-0.12155919,0,2.7009554,0.10223485,0
7.4442992,-0.014488162,0,2.7291651,0.016216662,0
22.216448,-0.066834085,0,2.7045105,0.054940283,0
-0.48972777,7.3076215,0,2.7760303,0.70544714,0
-1.2434461,7.9999356,0,2.7928958,0.73416078,0
-1.5206079,8.0933962,0,2.807452,0.74841422,0
2.8819704,-3.9464893,0,2.2280161,0.60234171,0
3.2972546,-3.7284698,0,2.2451725,0.5903964,0
3.0957067,-3.7320771,0,2.2313774,0.58887631,0
-5.2805505,4.3476014,0,2.638901,0.90380621,0
-5.1681013,3.7619545,0,2.6186082,0.9031167,0
-6.7932534,1.3419197,0,2.5225725,0.97208983,0
4.1697073,1.975931,0,2.6339293,0.57430553,0
4.3380666e-07,5.2423354e-07,0,2.0537627,1.0604713,0
-0.21092156,-0.19531076,0,2.0748167,1.0580142,0
-0.49552226,-0.4766182,0,2.084672,1.0410845,0
35.693176,0.045245845,0,2.4518964,0.30072618,0
34.787304,0.030492699,0,2.4712934,0.30534682,0
1.2867479,-3.3618402,0,2.1210492,0.61073059,0
0.98365092,-3.2554922,0,2.101932,0.62568396,0
0.81077224,-3.218148,0,2.0923662,0.63815904,0
0.89259416,-2.9784203,0,2.0879049,0.61891007,0
40.46191,-0.08139658,0,2.60835,0.14001785,0
42.264854,0.25155994,0,2.3212185,0.21105918,0
41.965336,0.2899276,0,2.3174148,0.17155367,0
41.93211,0.31347641,0,2.3026292,0.17046268,0
41.74416,0.31252,0,2.2814152,0.23801282,0
42.064293,0.35014433,0,2.2647178,0.22432317,0
41.49593,0.3520233,0,2.2617409,0.24485703,0
41.526291,-0.2553722,0,2.7303443,0.14986832,0
41.692719,-0.24870533,0,2.7161438,0.15294445,0
3.5221596,4.3864961,0,2.7633057,0.50050706,0
6.1177354,2.2550073,0,2.7640626,0.43393531,0
6.2341237,1.9069535,0,2.7483191,0.44265223,0
3.9977112,3.8938463,0,2.7608888,0.48325002,0
3.6114478,5.3520346,0,2.7798419,0.48386341,0
35.343185,0.29654384,0,2.2469983,0.10113519,0
37.050499,0.30213419,0,2.265959,0.11105744,0
40.063942,-0.19862576,0,2.5814152,0.26667857,0
37.782654,-0.019187156,0,2.4799078,0.28736395,0
35.176537,-0.043875147,0,2.526685,0.30250087,0
33.740643,-0.0055384566,0,2.5129383,0.30997533,0
34.900471,0.40158084,0,2.0729737,0.095490605,0
35.984745,0.42127365,0,2.0929313,0.10147431,0
35.003372,0.39540651,0,2.1080594,0.09674155,0
7.0047797e-08,2.6587388e-06,0,1.9001802,0.71342397,0
-2.3451195e-08,7.1344539e-07,0,1.9001802,0.68657601,0
-2.5806053,-0.27819976,0,2.3838267,1.1279833,0
26.432112,0.88688213,0,2.0589237,0.34191182,0
0.34451044,-1.9829029,0,2.0219135,0.64083564,0
0.64848739,-1.8641928,0,2.0451829,0.56303465,0
0.89251232,-2.1901655,0,2.0728154,0.55983704,0
0.97306734,-2.4143817,0,2.080883,0.57211548,0
0.9663021,-2.5871692,0,2.0825529,0.58671194,0
0.86309862,-2.6343296,0,2.0761464,0.60096592,0
41.631874,0.034194421,0,2.5003138,0.15883456,0
41.319614,0.058194846,0,2.4847426,0.15323108,0
-7.5649933e-07,2.7602835e-06,0,1.96367,0.45583582,0
42.236763,0.54716694,0,2.0321777,0.2095125,0
39.526981,0.50816035,0,2.0538347,0.12536934,0
41.739613,0.55669999,0,2.0646038,0.16046087,0
40.727802,0.53434664,0,2.0510535,0.13930316,0
42.037903,0.51557881,0,1.9876208,0.17312708,0
42.108955,0.53448325,0,2.0083332,0.17778246,0
41.422787,0.53996092,0,2.0216031,0.15124285,0
41.878815,0.54924673,0,2.0301466,0.16507772,0
41.860233,0.54177135,0,2.0161302,0.16417794,0
42.845364,-0.31259343,0,2.6660473,0.20158739,0
42.749767,-0.24689198,0,2.6510952,0.18850055,0
42.771351,-0.24377748,0,2.6350756,0.20025653,0
42.711628,-0.23329951,0,2.621454,0.20765224,0
42.643524,-0.28137589,0,2.6368654,0.21565245,0
42.688667,-0.32801148,0,2.6570294,0.2158296,0
-5.2085075,-1.846599,0,2.4033263,0.92197967,0
-4.934103,-2.130322,0,2.3926213,0.91312915,0
-4.5454679,-1.5166627,0,2.4179142,0.8989132,0
6.1427174,-1.5131557,0,2.37116,0.49879855,0
-2.2177362,-3.3715956,0,2.345401,0.82376951,0
-1.7810864,-3.7491589,0,2.3297718,0.80937797,0
-1.8559475,-4.4779634,0,2.2957993,0.81232184,0
41.308079,-0.54179674,0,2.7040803,0.2516163,0
40.426956,-0.60045475,0,2.7148905,0.26255974,0
39.548096,-0.66893739,0,2.7277524,0.27099726,0
2.3823495,3.7152047,0,2.6945345,0.61461008,0
1.9606055,3.5166919,0,2.6671941,0.64644569,0
1.6284072,3.4551861,0,2.6565514,0.66337997,0
42.597717,-0.090381935,0,2.5447245,0.20119993,0
42.629425,-0.12570974,0,2.5651121,0.20339876,0
42.583801,-0.092768975,0,2.557303,0.1916793,0
1.9559011,4.9349751,0,2.7450058,0.60138887,0
2.4928849,5.2696271,0,2.7654507,0.55463362,0
39.798645,-0.33705056,0,2.6418843,0.26877409,0
39.60041,-0.94794959,0,2.8395741,0.27474681,0
38.748524,-0.81468451,0,2.7542219,0.2777805,0
37.95676,-0.74594557,0,2.7387559,0.28309566,0
39.979774,-0.73077416,0,2.7427611,0.26746631,0
8.0387599e-06,1.1018594e-07,0,2.8203125,0,0
7.0256352,-0.012256989,0,2.8054688,0.015002214,0
8.2502146,-0.015836837,0,2.820215,0.017780751,0
-0.00011329186,4.5944108e-07,0,2.7906251,0,0
6.9854469,-0.012169507,0,2.7905111,0.014957365,0
-4.0992662e-05,3.0703197e-07,0,2.7757812,0,0
18.521976,0.030827172,0,2.3953896,0.044412591,0
19.26165,-0.050480943,0,2.8812585,0.045709517,0
7.0941362,-0.0084949564,0,2.8648274,0.014975634,0
-1.5102993e-05,-3.4215835e-09,0,2.0484376,0,0
10.911094,0.045992684,0,2.0386102,0.022960061,0
14.26105,0.024124403,0,2.3474469,0.033100266,0
7.6826515,0.00484011,0,2.3554637,0.017188374,0
0.00011111894,3.353679e-07,0,2.315625,0,0
-5.0288196e-05,7.3124404e-09,0,2.3304687,0,0
6.695384,0.0070985961,0,2.3121622,0.014818708,0
-1.547325e-06,1.5681182e-07,0,2.7015624,0,0
9.3940544,-0.0076059094,0,2.5382812,0.021319101,0
6.9385815,-0.0063445526,0,2.5526121,0.015469982,0
-5.1582479e-06,7.7710737e-08,0,2.5382812,0,0
14.815602,-0.043728434,0,2.7609375,0.034261867,0
7.9001718,-0.015309109,0,2.7735398,0.017130934,0
6.661067,-0.011967959,0,2.7594326,0.014308021,0
-0.00010739925,4.4736012e-07,0,2.73125,0,0
-3.3263856e-05,2.2841462e-07,0,2.7164063,0,0
24.240667,0.13652605,0,2.2535038,0.059514113,0
17.956188,0.076100409,0,2.250226,0.041991957,0
23.629175,0.13826753,0,2.2367289,0.057511423,0
41.538849,0.14635569,0,2.4161911,0.15814362,0
42.402981,0.061816983,0,2.4348135,0.20994088,0
42.394337,0.10446723,0,2.4102914,0.20611599,0
38.084137,0.45470807,0,2.2328119,0.28775489,0
36.452438,0.49751535,0,2.223706,0.29885548,0
38.24844,0.34781638,0,2.2775033,0.2859776,0
4.4210868,-1.5991305,0,2.2683909,0.48086134,0
4.7598662,-1.5156155,0,2.2834632,0.47780296,0
5.2018752,-1.3790947,0,2.3030269,0.47281295,0
10.029133,-0.13546345,0,2.3514652,0.40656003,0
5.8350911,-0.67940146,0,2.2908688,0.43843704,0
7.4591827,-0.32045299,0,2.3001475,0.42004472,0
5.8105822,-0.82694811,0,2.3054016,0.44570282,0
5.9611273,-1.0422558,0,2.3318155,0.45847401,0
5.6297722,-1.2553921,0,2.3227732,0.46873862,0
11.786015,-0.087652385,0,2.4454734,0.40219989,0
15.432701,0.068588413,0,2.4380322,0.38235536,0
5.7944574,0.48089272,0,2.5613971,0.54150623,0
6.2086444,0.25757307,0,2.5534968,0.52598238,0
4.7286134,0.69939494,0,2.553153,0.58557165,0
5.2604642,0.53442252,0,2.5519698,0.56608433,0
4.6318693,0.99374849,0,2.5708313,0.58393985,0
-3.4688296,-4.6589222,0,2.2517161,0.88548726,0
-3.2713792,-4.7446156,0,2.2581401,0.87250656,0
-3.2163858,-4.7604642,0,2.2393661,0.87849605,0
-4.4004302,-4.0684924,0,2.2901285,0.91562891,0
0.38692379,4.1685171,0,2.6738975,0.70606172,0
0.14847814,4.5549331,0,2.6890073,0.71134186,0
0.00039498275,4.3017769,0,2.675539,0.72071451,0
1.139848,-3.4877815,0,2.1176636,0.62609917,0
0.97609508,-3.5583706,0,2.1128263,0.64020568,0
0.75781053,-4.2329335,0,2.1362181,0.67842352,0
0.6638869,-3.9988887,0,2.1213877,0.67737043,0
0.68901718,-4.2918549,0,2.3013589,0.72699738,0
0.72230393,-3.7735031,0,2.3262231,0.72759521,0
1.2979735,-3.9838338,0,2.3142622,0.70770198,0
5.7380943,0.9656719,0,2.6249952,0.51317781,0
3.2882247,3.0665085,0,2.6940844,0.57208955,0
3.0827026,2.9194553,0,2.6641729,0.60201561,0
4.1333356,2.3385141,0,2.6930673,0.53239518,0
4.1131639,2.2253244,0,2.6626348,0.55802667,0
4.1840119,2.2331717,0,2.6767426,0.54380655,0
-5.2111378,-3.351536,0,2.3187618,0.94970888,0
-5.5185871,-2.952589,0,2.3300574,0.96946603,0
-5.5780492,-2.9142232,0,2.3410418,0.95983577,0
-3.4569194,-4.0241237,0,2.3138406,0.86750346,0
-3.5664167,-3.727407,0,2.3280964,0.87002635,0
-4.6814718,-3.5806928,0,2.3254044,0.91446871,0
33.921711,-0.14783779,0,2.7953153,0.095673069,0
31.93508,-0.13138421,0,2.7802286,0.087408192,0
36.236965,-0.16930872,0,2.7848375,0.10696949,0
-1.4131346,0.5760408,0,2.5911586,1.1289545,0
18.807178,0.090916753,0,2.2265625,0.044018686,0
29.037491,0.19871145,0,2.2498829,0.074915193,0
0.20661779,-2.0238268,0,2.0179865,0.67056805,0
0.32424378,-2.2676895,0,2.0330229,0.65742844,0
0.038233362,-2.10971,0,2.0185645,0.70546448,0
0.13165241,-2.0143869,0,2.0155318,0.68550193,0
-1.1535712,6.9926271,0,2.8373215,0.74895024,0
-1.4243071,7.7552862,0,2.8222485,0.75109494,0
-1.8655812,7.9615984,0,2.8066752,0.76623213,0
-1.6635695,7.5570879,0,2.8215983,0.76600569,0
30.176519,-1.1278589,0,2.7718318,0.32252133,0
25.366497,-1.0577101,0,2.7599783,0.34105885,0
28.872639,-0.93293303,0,2.7540393,0.32742995,0
25.807642,-0.73388994,0,2.7380369,0.33941081,0
14.218875,-0.17541321,0,2.729562,0.38784638,0
16.044954,-0.17831579,0,2.7152362,0.37996894,0
1.1692206,3.9008381,0,2.6721447,0.67590541,0
-1.9908322,4.8262773,0,2.6790295,0.79401153,0
-2.4066262,5.2128954,0,2.6895635,0.80552191,0
-2.6410728,5.8240519,0,2.7084088,0.8082118,0
-1.9361476,5.6910181,0,2.7107317,0.78387523,0
-0.47609234,-0.23653992,0,2.1959245,1.1300801,0
-0.29170388,-0.1530875,0,2.1801257,1.1313612,0
4.9294209,-2.6459711,0,2.3378048,0.56593239,0
4.2320104,-3.2338905,0,2.3051062,0.5848217,0
34.421394,0.030582288,0,2.5125978,0.099048093,0
36.289864,0.019290555,0,2.5288746,0.1087516,0
32.20414,0.0025925967,0,2.5406034,0.089251958,0
33.346188,0.01646493,0,2.5266461,0.09413407,0
0.61283046,-4.4777789,0,2.1460001,0.69351387,0
40.659058,-0.37418187,0,2.6529655,0.25952789,0
36.4109,-0.41699225,0,2.6772101,0.29303905,0
30.924278,-0.2196434,0,2.651881,0.32031423,0
-2.5918982,-1.7633573,0,2.4088218,0.83609289,0
-3.0471115,-0.73681629,0,2.4493988,0.85062307,0
-2.3988616,-0.028706616,0,2.4787266,0.82836771,0
-1.6721956,0.11626593,0,2.4861228,0.80331445,0
-1.829636,-0.46357939,0,2.4617193,0.80972844,0
34.258137,-0.28483987,0,2.6530404,0.30504256,0
37.000313,-0.23619935,0,2.6192772,0.29045942,0
35.293564,-0.18053417,0,2.6089339,0.30050763,0
2.5604753,3.4165533,0,2.6801107,0.61521983,0
18.05505,0.42306146,0,2.2615709,0.36813733,0
14.073316,0.3338899,0,2.2555003,0.3816312,0
-4.599555,-0.95706815,0,2.3703725,1.0723267,0
-4.2046785,-0.99944383,0,2.3555846,1.0778896,0
-4.2017717,-1.4440972,0,2.3238559,1.0619751,0
19.735178,0.42413437,0,1.965605,0.36128551,0
8.6899996,0.33996412,0,1.9773307,0.38603809,0
-1.575345,-5.1887703,0,2.2428534,0.80503619,0
-0.65966439,3.6296921,0,2.6395528,0.75274289,0
0.048101678,3.32318,0,2.631104,0.72805965,0
42.160683,0.39589658,0,1.9316936,0.20947844,0
42.074368,0.43263003,0,1.9254804,0.181382,0
37.070801,0.43367425,0,2.2464423,0.29469231,0
24.98638,-0.061809484,0,2.6633537,0.063487448,0
41.99139,0.50258327,0,2.179204,0.2280045,0
42.047813,0.46290857,0,2.2034757,0.22460556,0
42.192738,0.4846504,0,2.1895068,0.21282963,0
-3.2637849,-0.3234311,0,2.3944488,1.1134517,0
-3.2401032,-0.16915588,0,2.4127662,1.1168027,0
-2.7492359,-0.18899696,0,2.4014912,1.1266956,0
-2.366827,-0.07962127,0,2.4125555,1.1368235,0
-4.6223607,0.51798153,0,2.4860752,1.0891156,0
-4.9887409,0.27572432,0,2.4665139,1.0812471,0
-1.9913709,0.33218914,0,2.4964869,1.1425273,0
-2.954596,0.44931683,0,2.4946933,1.1228331,0
-3.7054112,0.49911308,0,2.4910436,1.107962,0
24.702425,0.1285363,0,2.2762923,0.061158825,0
42.30814,0.24638936,0,2.331702,0.19749992,0
40.519733,0.24840716,0,2.344794,0.14175828,0
41.562279,0.26641107,0,2.3341155,0.15942296,0
41.747383,0.24444716,0,2.3473089,0.16401297,0
1.0097558e-06,-3.0603446e-06,0,2.854562,0.90826243,0
-0.71190083,1.5008656,0,2.8405552,0.89966983,0
-1.2118438e-06,1.0116444e-06,0,2.8598239,0.89591265,0
-0.96094871,2.167717,0,2.8409986,0.88324332,0
-1.6383998,3.4125099,0,2.8251731,0.88460159,0
3.0753567,-2.9828088,0,2.2122388,0.54714817,0
4.1030946,-1.6921744,0,2.2545359,0.48465359,0
39.769058,0.34308973,0,2.2688861,0.13225636,0
0.74463612,-1.461329,0,2.0867198,0.48582795,0
0.77875596,-1.7406743,0,2.0749495,0.51445508,0
30.659885,-0.092648968,0,2.6921749,0.08291392,0
28.994572,-0.074640699,0,2.6694841,0.076858602,0
-2.5670435,-5.028553,0,2.2384782,0.84678495,0
-3.7464092,-4.4358053,0,2.2474885,0.90568459,0
-3.7755835,-4.4930491,0,2.2601459,0.89779282,0
5.9597545,0.52512527,0,2.5722854,0.53024167,0
6.515173,-0.25674123,0,2.5119946,0.52142143,0
6.9444017,-0.24767536,0,2.5186512,0.49830586,0
-0.47394323,-3.5806017,0,2.0887792,0.76699722,0
-0.34510458,-3.2916021,0,2.0743778,0.75705826,0
-0.50730169,-4.1249156,0,2.114938,0.76520681,0
-0.42592916,-4.491313,0,2.1341288,0.75797313,0
-0.17954259,-3.2808757,0,2.0730793,0.73960847,0
-0.59636909,-3.3907983,0,2.0820594,0.78133422,0
2.1070064e-06,9.9615099e-06,0,2.8885086,0.59341919,0
-4.1671001e-06,-2.3721443e-05,0,2.8935251,0.61979437,0
0.58149666,3.5809782,0,2.8716207,0.61029601,0
0.51588327,4.7376351,0,2.8668323,0.63368618,0
0.31815922,2.4042857,0,2.8809712,0.62826294,0
5.4143043,1.3821248,0,2.6867657,0.48857316,0
4.9879141,1.724489,0,2.6991661,0.49428472,0
36.963203,0.30012628,0,1.9254831,0.3003228,0
-4.2098227,4.4036508,0,2.6470113,0.8702991,0
1.7806795e-07,4.7705771e-07,0,1.9511931,0.92039144,0
-8.8724592e-09,-1.4200461e-07,0,1.9574316,0.9322778,0
-0.08033745,-0.16077279,0,1.9652321,0.92037874,0
-1.7649687e-05,-1.556037e-05,0,2.7999849,0.40000001,0
6.3367844,1.2678078,0,2.7805023,0.41535693,0
3.3790138,3.6729453,0,2.7965963,0.42571071,0
-3.6106355,4.18361,0,2.7472789,0.95805573,0
-3.6175447,5.4582682,0,2.7722461,0.90734881,0
-4.3109169,5.9164104,0,2.7522824,0.90987116,0
-3.3681839,5.5817347,0,2.7824423,0.89423895,0
-2.9551892,4.7430148,0,2.7874653,0.90866572,0
-0.43672007,0.029023387,0,2.4390049,1.1853393,0
-2.7858841,6.4818959,0,2.728662,0.80749333,0
-2.599015,6.7539225,0,2.7390926,0.79837912,0
27.041904,0.60873157,0,2.2118294,0.33916861,0
25.772675,0.56834102,0,2.2276781,0.34331447,0
-3.6374369,1.9498307,0,2.6302547,1.0652204,0
