"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
37.773712,0.20208,0,2.293736,0.0598494,0
-7.1819048,0.7313689,0,2.510627,0.96250069,0
-7.0278482,0.1931252,0,2.4899867,0.96191448,0
-7.0932908,1.0853842,0,2.5267608,0.94966215,0
-6.9387002,0.38680956,0,2.5006282,0.95089608,0
0.61423594,-5.2635832,0,2.2835791,0.70346767,0
3.4567299,-2.1271844,0,2.4229803,0.62461162,0
3.3301322,-1.5744295,0,2.4447136,0.62793684,0
2.6735349,-2.2052495,0,2.4198043,0.64740002,0
58.932362,0.16561979,0,2.2454114,0.23192385,0
-3.9151473,-3.7040408,0,2.2466969,0.94332212,0
-2.3550584,-2.6730542,0,2.1655681,0.95658559,0
59.952465,-0.1669392,0,2.831969,0.22150245,0
60.196495,-0.23057327,0,2.8612881,0.20875235,0
4.0628748,-0.72872216,0,2.4831624,0.60108423,0
-1.1908338,-0.6416108,0,2.2022283,1.1005039,0
-1.379071,-0.70500797,0,2.2160771,1.1000779,0
59.887482,0.42966342,0,2.5801325,0.20186625,0
-0.077317946,-1.5908527,0,1.9818165,0.70890796,0
-0.16677535,-1.2098917,0,1.96601,0.75343901,0
-2.4525814,7.0326838,0,2.8290589,0.8125422,0
-2.611593,8.8022728,0,2.8227007,0.78088993,0
57.751347,0.45320809,0,2.021878,0.13548487,0
58.112797,0.44263548,0,2.0355201,0.14384638,0
58.408932,0.42004526,0,2.0442429,0.15697274,0
57.30875,0.45707056,0,2.0357947,0.12808841,0
58.249126,0.42622748,0,2.0078683,0.15160358,0
56.249817,0.45390841,0,1.9945257,0.11665847,0
56.195896,0.44954488,0,1.9783614,0.11613002,0
2.4614429,1.9990079,0,2.6340883,0.60412735,0
32.136044,0.15303393,0,2.584775,0.052048124,0
33.40974,0.024583656,0,2.4358244,0.35579365,0
6.8547978,2.4268839,0,2.7216299,0.45585832,0
59.563164,0.42694396,0,2.486378,0.17131582,0
59.61961,0.43143615,0,2.5010052,0.173627,0
-8.6544933e-06,-1.0882719e-05,0,2.8820834,0.5673514,0
-5.0899843e-07,-2.3293496e-05,0,2.8781757,0.55450869,0
-0.62794513,-2.6776702,0,2.0563214,0.78177673,0
3.0245018,-1.8870766,0,2.4321659,0.63726163,0
5.1174345,-2.2487667,0,2.4088628,0.55581617,0
39.767525,0.11434232,0,1.9321096,0.34197333,0
-3.873179,8.2157183,0,2.7542357,0.79830456,0
46.552021,0.1162385,0,1.9370445,0.32655722,0
-5.0644784,-3.130821,0,2.3118038,0.96296519,0
-2.3459113,-3.8465202,0,2.1675234,0.88838214,0
1.8513814,-4.1923671,0,2.3397133,0.66827166,0
3.5805287,-4.0199981,0,2.3188555,0.59661275,0
10.300883,-0.007581546,0,2.8351562,0.016393039,0
49.514423,0.2750811,0,2.0280712,0.31713423,0
-0.70007056,-5.1426935,0,2.2923858,0.74814278,0
-1.0024859,-4.8254271,0,2.3090496,0.75713199,0
0.39970776,-5.4276261,0,2.2702537,0.70988357,0
0.35468429,-5.1068344,0,2.2955894,0.71287459,0
-2.4741201,-1.0339071,0,2.2724955,1.0870396,0
5.1551752,-1.0780824,0,2.4745176,0.55808628,0
4.7837067,-0.5577746,0,2.4997675,0.56997585,0
0.12755209,-1.453608,0,1.9741023,0.64534348,0
2.4533107,1.8876784,0,2.6184945,0.61299002,0
0.13489728,-3.7213027,0,2.1067047,0.67970514,0
0.26770094,-3.6537576,0,2.1060596,0.66485155,0
58.794178,0.30768558,0,2.1594605,0.19329466,0
58.759708,0.30962482,0,2.1456528,0.19395623,0
1.0806601,-3.5321512,0,2.1375532,0.58812457,0
1.1771466,-3.4084663,0,2.1396115,0.57420516,0
3.3689668,-2.9166236,0,2.2614899,0.512389,0
3.7035451,1.1184992,0,2.618557,0.55787724,0
4.1900306,-2.9555774,0,2.3829646,0.5951705,0
2.8701441,-1.3109757,0,2.4538994,0.64058685,0
2.5601418,-1.6260557,0,2.4413517,0.64991164,0
56.880798,0.048969157,0,2.2646818,0.27943069,0
-2.1374355e-05,3.56209e-07,0,2.2859375,0,0
-0.00013902146,-2.1891807e-07,0,2.2710938,0,0
2.202472,-3.904593,0,2.3517768,0.65858811,0
1.9419197,-4.6920075,0,2.3117323,0.66173887,0
2.1826167,-4.3864307,0,2.3277462,0.65633851,0
58.446545,0.36214858,0,2.0232675,0.17981113,0
58.462688,0.33032924,0,2.0370219,0.19298625,0
58.402763,0.30006918,0,2.0196338,0.20352696,0
58.242092,0.20924759,0,2.0135732,0.24499334,0
58.375366,0.2431989,0,2.0162327,0.22641766,0
0.14865604,4.0691566,0,2.7019224,0.67427701,0
0.47804177,3.8811753,0,2.7012436,0.65921539,0
-0.00898783,4.5509987,0,2.7168152,0.67349839,0
0.6423493,3.5128682,0,2.6861668,0.65924078,0
0.75999212,3.233727,0,2.6712923,0.66083276,0
0.28671297,3.6981144,0,2.6870413,0.67523539,0
-0.050180122,3.8588462,0,2.6875684,0.69013792,0
1.7745017,-4.5008636,0,2.208154,0.61158735,0
1.7466859,-4.7199569,0,2.2160683,0.62327212,0
-0.00012210004,-4.2211948e-07,0,2.0929687,0,0
3.1268208,-2.4615073,0,2.4098556,0.63436502,0
2.8268266,-2.806462,0,2.3964672,0.64280325,0
-0.58602685,-0.41882974,0,2.1336803,1.0858306,0
-1.119302,-1.1041814,0,2.1112595,1.0157115,0
-0.81276619,-0.74546677,0,2.1044991,1.0388769,0
-1.5046427,-1.4262692,0,2.1363506,1.0112758,0
-0.020566806,-3.6155329,0,2.0986304,0.69418967,0
-0.41990057,-2.7536924,0,2.0536075,0.74873906,0
-0.31852445,-2.8729849,0,2.0579791,0.73152947,0
0.13511874,-5.3587542,0,2.1971242,0.7096287,0
4.6663299,-2.7604721,0,2.3859186,0.57357997,0
45.400074,0.75197881,0,2.7293632,0.32776043,0
-1.7468659,7.9538364,0,2.7651963,0.71681315,0
40.584106,-0.0055221342,0,2.3167005,0.33966792,0
-3.6398764,-3.1625919,0,2.2351594,0.96876574,0
1.0599247,-5.4167814,0,2.2531679,0.68162125,0
1.7378987,-5.1507707,0,2.2501338,0.64983648,0
-0.52440929,1.8716553,0,2.8704572,0.82237178,0
8.0537284e-06,-3.5402427e-05,0,2.8852959,0.81961471,0
0.66816556,1.1005514,0,2.5413218,0.69447112,0
-0.096471108,-1.8506972,0,1.9966079,0.70867652,0
-6.7689013,0.61732203,0,2.5123289,0.93905324,0
-6.6053534,0.082528196,0,2.4924934,0.93776983,0
44.589603,0.07479962,0,2.7949014,0.080252998,0
51.171139,0.16466761,0,2.7681944,0.099700183,0
-3.7282225e-05,-1.1891046e-07,0,2.1968751,0,0
11.067427,0.017749941,0,2.1820312,0.015827367,0
6.4649944,-0.56824511,0,2.0450418,0.39899024,0
-0.29382297,-0.3349672,0,2.0424356,1.018252,0
-4.5724435,2.0820034,0,2.5764253,0.86679018,0
-5.7982068,3.1864748,0,2.6063249,0.89252353,0
5.5742326,-1.9597453,0,2.3877711,0.49280825,0
5.6271596,-1.9510971,0,2.4002416,0.50234312,0
-1.751616,-2.4102883,0,2.1243002,0.93462718,0
-2.5823736,-4.0152249,0,2.1816089,0.89203042,0
-1.4586905,-4.3033667,0,2.3319001,0.77036577,0
1.60403,2.6093609,0,2.6518452,0.6322391,0
57.589207,0.37680185,0,2.6829669,0.13289846,0
56.048576,0.33689633,0,2.6976831,0.12160688,0
40.15424,0.16655606,0,2.699028,0.069087327,0
-7.89775e-05,-1.724143e-07,0,2.434375,0,0
12.293663,0.025754299,0,2.4384797,0.018560782,0
-1.0006853e-06,-1.61824e-07,0,2.486824,1.1924039,0
-0.67607069,0.090539731,0,2.470921,1.1767334,0
-2.0329564e-06,2.615395e-07,0,2.4602683,1.1963544,0
-0.36119252,2.0154023,0,2.5806062,0.7259599,0
0.30091169,2.7613604,0,2.6275008,0.69466996,0
0.96296132,4.4496346,0,2.7304265,0.61818498,0
1.955005e-06,1.6345159e-05,0,2.8427279,0.4676384,0
-2.9087681e-05,-3.762608e-05,0,2.8361726,0.45592383,0
18.690197,-0.0056011723,0,2.8055522,0.0300193,0
55.041058,0.42513061,0,1.9,0.10701569,0
-0.97570264,-1.1552211,0,2.0821259,0.98583728,0
5.2971578,-0.48779157,0,2.5166364,0.5390138,0
-4.1726575,7.7664595,0,2.7423615,0.8118394,0
3.4505294e-06,-5.384627e-06,0,2.815268,0.97848243,0
-0.18571511,4.2523994,0,2.7024522,0.68917942,0
3.4092393,-3.8651233,0,2.2800248,0.56598109,0
3.4566612,-3.6386101,0,2.2765779,0.5524652,0
3.5218453,-3.3880341,0,2.2754743,0.53856045,0
-1.1346459,8.2873831,0,2.8496344,0.72618717,0
1.7781734,2.6431391,0,2.665741,0.61660832,0
2.4244835,-4.5559154,0,2.2459676,0.60460258,0
1.3784208,-3.534786,0,2.1566277,0.57253039,0
57.882599,0.11209986,0,2.805938,0.13626285,0
55.040352,0.13012469,0,2.7968962,0.11656006,0
56.893364,0.17286979,0,1.993202,0.27737191,0
59.908978,0.047338337,0,2.7863193,0.21561453,0
59.905499,-0.014894234,0,2.7997127,0.21853712,0
3.8523431,11.971678,0,2.8026576,0.51097172,0
59.568844,0.37768176,0,2.5561268,0.23904584,0
59.347313,0.205594,0,2.3971872,0.23457639,0
54.35873,0.1329135,0,2.1195385,0.29654256,0
-2.7873416,-3.0392797,0,2.3799849,0.81229144,0
-3.9768991,8.0011358,0,2.7919586,0.84148264,0
0.00011263938,-3.3294693e-08,0,2.8648438,0,0
-4.4265032,-2.7801723,0,2.2828507,0.99188775,0
-4.7251811,-2.7665198,0,2.2977009,0.98976684,0
-7.4620285,2.798959,0,2.5848737,0.95829761,0
59.370377,0.46852875,0,2.5549407,0.15901983,0
59.635883,0.46059111,0,2.5644948,0.16954811,0
59.85482,0.42048532,0,2.5851686,0.21610004,0
58.875004,0.47189629,0,2.5639086,0.14760426,0
1.6986372,3.0977011,0,2.6982214,0.59991425,0
-0.037179671,-1.2246598,0,1.9613042,0.70352715,0
0.13974372,-0.87736267,0,1.947824,0.61442578,0
-0.00022752027,9.6061367e-06,0,2.8527706,0.40000001,0
0.17826803,-0.87675023,0,1.9514095,0.59251285,0
58.348022,0.24610679,0,2.7528565,0.14133,0
58.370415,0.46103954,0,2.6216257,0.26650366,0
57.153221,0.49317318,0,2.6287301,0.27929309,0
55.337898,0.56766927,0,2.6599028,0.29135033,0
57.006016,0.51743472,0,2.6510122,0.27996761,0
56.83007,0.52737981,0,2.6711276,0.2808741,0
57.640705,0.49054539,0,2.6822608,0.27306151,0
57.936485,0.49258342,0,2.6620951,0.27070579,0
57.045616,0.055068173,0,2.2504039,0.27759013,0
1.1757807e-05,-1.0485163e-05,0,2.7265069,1.0786729,0
-0.66502863,0.5568195,0,2.7180474,1.0679075,0
59.307163,0.34255338,0,2.3439486,0.17757185,0
59.277756,0.32858732,0,2.3292441,0.1809011,0
22.313992,0.092513502,0,1.9372003,0.37089014,0
-1.6420248,-1.9073478,0,2.4252932,0.77025545,0
-0.55622113,3.5315261,0,2.6608138,0.72146773,0
4.1667991,-2.3489051,0,2.2963595,0.48618278,0
-2.4969215,-4.2513843,0,2.1827395,0.87752414,0
-6.3536654,3.1796782,0,2.6030736,0.9076407,0
39.509319,0.23406366,0,2.5447648,0.066066377,0
39.74176,0.21294232,0,2.6316824,0.067512207,0
32.413826,0.14349388,0,2.6260703,0.052921541,0
-7.3323407,2.4531379,0,2.5738564,0.94914985,0
-7.3948779,2.0956316,0,2.5607004,0.95733905,0
-0.65971804,-0.78422683,0,2.0606594,0.9962697,0
0.49811527,-1.8934785,0,2.0229251,0.50276029,0
0.50449038,-1.8621922,0,2.0187309,0.51580423,0
-2.6955956e-07,4.7719832e-06,0,1.9016213,0.65976673,0
-2.2089226e-09,1.3206168e-06,0,1.9009008,0.67317134,0
-3.1974394,-4.8861723,0,2.2453856,0.86564434,0
-2.8706608,-4.9620914,0,2.2281375,0.85761243,0
-0.8567155,0.13050511,0,2.5000427,0.7440486,0
-1.2187793,1.4123738,0,2.5522714,0.7577064,0
3.0022786,-1.7233285,0,2.2024412,0.45045981,0
58.795822,0.2201571,0,2.4599183,0.25865108,0
24.793421,1.4885238,0,2.7588251,0.37650692,0
3.4435101,1.6441875,0,2.6773393,0.53024918,0
51.931992,0.40774375,0,2.0135047,0.093038723,0
54.667271,0.44158977,0,2.0051613,0.1057694,0
-0.38445538,-2.1151226,0,2.0200927,0.76360476,0
-0.46769461,-2.2367635,0,2.0295784,0.77401143,0
-5.81425,7.0880208,0,2.7233346,0.88031441,0
-5.7951832,5.9412613,0,2.6862309,0.87657452,0
48.340157,0.32114139,0,2.3070817,0.084807053,0
50.651756,0.35091045,0,2.2943952,0.091980964,0
-2.4485412,-0.53664958,0,2.3371623,1.1178697,0
-1.4586785,-0.25679109,0,2.3379529,1.1488941,0
49.351162,0.36734146,0,2.0883288,0.085083589,0
12.704594,0.063260116,0,1.9488802,0.38411862,0
1.5475023e-05,-4.5896195e-07,0,1.9740348,0.40000001,0
8.648632,0.67635018,0,2.6732397,0.44337744,0
20.778723,0.76139045,0,2.6751556,0.39049521,0
-4.4421682,2.0469296,0,2.6085148,1.0553285,0
54.878628,0.43158999,0,1.9395535,0.10631561,0
-6.9324698,-0.15685523,0,2.4652398,0.99243897,0
4.3796906,-2.7035387,0,2.3150892,0.50934273,0
-6.8702354,4.6031833,0,2.6439033,0.91889817,0
0.17455947,-0.43370122,0,1.9578924,0.49998707,0
57.359467,0.064605251,0,2.2365141,0.27385679,0
-0.72422928,-3.2902551,0,2.3757408,0.74355251,0
-0.97842866,-2.6876483,0,2.0730479,0.82992351,0
55.751884,0.085287094,0,2.1686342,0.2877852,0
57.42131,0.10582613,0,2.1665478,0.27158388,0
-0.00019587699,-8.4908879e-07,0,2.4937501,0,0
-0.00013742715,-4.5259077e-07,0,2.5085938,0,0
11.120663,0.021975905,0,2.5216255,0.017088745,0
-2.0515957,10.180426,0,2.7993929,0.72038525,0
50.064796,0.1624064,0,2.4580376,0.31504399,0
6.3776584,0.078165211,0,2.6226113,0.47063437,0
-3.8603334,-4.4040165,0,2.2986383,0.8720386,0
8.2448632e-06,-6.5394233e-06,0,2.7057104,1.0956528,0
58.518948,0.39136145,0,2.0546021,0.16975114,0
6.8075988e-06,-3.5446446e-05,0,2.8953221,0.76690245,0
-6.7732806,-0.33035952,0,2.4539073,1.0011305,0
0.40663755,-3.0872858,0,2.0782878,0.63116378,0
59.650314,0.32798904,0,2.4500802,0.20525162,0
59.760174,0.43506023,0,2.6458855,0.17406234,0
18.915724,-0.14196567,0,2.1598639,0.37914824,0
27.618553,0.27671969,0,2.5863726,0.37106702,0
18.271221,0.083374627,0,2.5963156,0.39629123,0
30.346441,0.047395382,0,2.4799769,0.36293504,0
0.95825237,-2.3564367,0,2.4127192,0.69402152,0
-1.7299901,-1.5745112,0,2.1517825,1.0120722,0
1.1196288,1.3479618,0,2.5552232,0.67881548,0
-0.049814019,-3.9561102,0,2.3509214,0.72466427,0
-5.4371822e-07,4.7367953e-07,0,1.9456017,0.49181262,0
0.21533173,-0.59229356,0,1.9588425,0.51471734,0
0.32007724,-0.98789126,0,1.9727358,0.5230363,0
-2.0115857,-5.0566096,0,2.1956577,0.82466078,0
-1.7671036,-5.3956318,0,2.2135437,0.80288243,0
-4.0962458,0.772762,0,2.5113747,1.09168,0
1.6665864,-2.173908,0,2.1576686,0.47415853,0
-2.8299944,-2.2952003,0,2.2085116,1.0022839,0
15.522733,0.043184891,0,1.9,0.020855783,0
-2.0655842,-0.354202,0,2.3494136,1.1330798,0
2.6042008,-3.5531499,0,2.2281513,0.54764801,0
3.2241635,-4.3053908,0,2.29968,0.60305548,0
3.0110636,-4.4112396,0,2.307452,0.6187861,0
3.1915479,-4.1704078,0,2.3249953,0.61849439,0
58.991962,0.38493878,0,2.3201747,0.1577917,0
-0.00013512574,-5.1241284e-07,0,2.4492188,0,0
-4.7449961,-3.3893409,0,2.3487115,0.89642054,0
-4.4036529e-05,3.8878125e-06,0,2.865967,0.40000001,0
5.6642203,-0.19861627,0,2.5705421,0.49821377,0
6.1977787,-0.17258321,0,2.5907454,0.47814101,0
5.0654507,0.3000553,0,2.6147051,0.50301975,0
-7.4940857e-05,-3.1828847e-08,0,2.1375,0,0
-4.2921853,1.4252636,0,2.5539811,0.86138147,0
51.667095,0.022324618,0,2.3151493,0.30904487,0
2.5626483,-3.2147059,0,2.2215698,0.52963054,0
2.8104234,-3.0825024,0,2.2335956,0.5213294,0
5.7054248,-1.3732116,0,2.458554,0.52519822,0
53.794495,0.55203557,0,2.6309807,0.30002543,0
1.0210785e-05,-8.0990167e-06,0,2.7557905,1.0510455,0
59.354622,0.30117184,0,2.3449399,0.19190817,0
59.333378,0.35240212,0,2.3577962,0.17528728,0
-3.7799387,-1.8582934,0,2.2854114,1.0393934,0
1.6786978e-06,-1.2964668e-06,0,2.6840324,1.1114919,0
57.990425,0.19719262,0,2.0495131,0.25791076,0
-1.5877125,3.0098991,0,2.8241413,0.90045166,0
-2.7595604e-06,3.2439382e-06,0,2.848645,0.92031205,0
-1.7639023,-4.6514783,0,2.3138509,0.78275341,0
29.988232,0.12979904,0,2.3429294,0.046079632,0
5.4416089,-0.45287952,0,2.5254371,0.52728319,0
58.196026,0.26788446,0,1.9434851,0.2004817,0
58.759171,0.23607531,0,2.1640265,0.21776904,0
17.924816,-0.35318661,0,2.2786546,0.38523543,0
-3.2097034,9.5721636,0,2.800458,0.77920651,0
2.743721,-2.5285327,0,2.2244494,0.49196091,0
-4.8117785,-0.015840774,0,2.4986234,0.87891877,0
59.195679,0.24012221,0,2.2966917,0.20807803,0
-5.7682259e-06,-2.1944631e-06,0,2.2480474,1.1763512,0
49.992271,0.35548055,0,2.1856315,0.088417217,0
-2.5364523,-0.36890292,0,2.3664064,1.1234525,0
6.2307167,-0.28601277,0,2.5762274,0.47955003,0
-1.7798758,-0.043853857,0,2.4076743,1.150128,0
-6.8880632e-07,1.2650956e-06,0,1.9400103,0.5040167,0
-2.0603599e-07,5.5755936e-07,0,1.935082,0.51650333,0
0.14321792,-0.40589693,0,1.9477351,0.52589136,0
9.0462217,-0.95343047,0,2.4119594,0.42719689,0
-1.0534043,-5.2286386,0,2.2851012,0.76092499,0
-0.72250509,0.1603196,0,2.5115874,1.1686764,0
3.2854327e-06,-4.7888813e-07,0,2.5131295,1.1870335,0
8.8610914e-06,-2.2079801e-06,0,2.5261192,1.1836463,0
3.6067149e-07,5.0811132e-06,0,1.9705375,0.44430146,0
0.28905913,-0.67030132,0,1.9797164,0.4584448,0
-0.00019375756,-6.3192454e-07,0,2.078125,0,0
51.334164,0.37748301,0,2.4639204,0.096496508,0
52.80257,0.3994258,0,2.479584,0.10234699,0
-3.4752121,8.1534014,0,2.7552979,0.78372741,0
-5.4042797,-2.0811996,0,2.4087648,0.90927303,0
49.871281,0.063651994,0,1.9203044,0.31690502,0
-6.3867035,3.6695116,0,2.6401796,0.99369425,0
-1.051694,-0.80930305,0,2.1421242,1.0594772,0
-0.83812314,-0.61600518,0,2.1398432,1.0732757,0
11.10368,0.0046345331,0,2.7454486,0.017689936,0
-3.774087,8.9062805,0,2.7712274,0.79281002,0
-0.00013566851,-5.7815407e-07,0,2.1226563,0,0
16.76597,0.042520359,0,2.3714476,0.025060898,0
21.201321,0.076976947,0,2.0518808,0.029914349,0
5.7203913e-05,6.408208e-05,0,2.8224428,0.43286341,0
54.749271,-0.48008966,0,2.8427978,0.29183748,0
55.316139,0.43584022,0,2.5142417,0.11479385,0
12.077677,0.015984176,0,2.6713755,0.019088697,0
1.5290458e-05,1.2494192e-07,0,2.671875,0,0
7.0247115e-05,1.1196001e-07,0,2.6570313,0,0
-4.7736082,-2.5561154,0,2.3921199,0.88670856,0
1.9301167e-05,-2.4281322e-05,0,2.815268,0.42151758,0
22.485659,1.7638193,0,2.746403,0.3835654,0
11.806293,0.014186087,0,1.9,0.38509676,0
-0.38409048,-0.75666851,0,1.9941148,0.90904737,0
-0.28653312,-0.47041616,0,1.9979513,0.94792914,0
7.9862997e-07,1.4187805e-06,0,1.977405,0.96723294,0
-4.8898215e-05,-1.3160899e-07,0,2.2265625,0,0
2.0098389e-06,3.0498961e-07,0,2.2117188,0,0
0.3921456,10.459852,0,2.8014381,0.62164152,0
-0.087106839,-0.29979157,0,1.9350241,0.83484763,0
-3.7706832e-07,-7.2208707e-07,0,1.9145291,0.8196578,0
-0.089418679,-0.36392543,0,1.932615,0.81368572,0
-0.9653998,-3.2551379,0,2.092356,0.80354762,0
-0.00017823427,-4.1733188e-07,0,2.5234375,0,0
44.37719,0.053718861,0,2.3896379,0.33109403,0
0.00016181196,9.4565337e-07,0,2.2562499,0,0
2.9709983e-05,2.1622536e-07,0,2.2414062,0,0
-0.2718235,-0.18706208,0,2.1273365,1.1020095,0
1.474068e-06,9.5311611e-07,0,2.11607,1.1113436,0
1.8891504e-06,1.6375005e-06,0,2.1050222,1.1037179,0
-1.6935693,-0.2385419,0,2.3563452,1.1457132,0
0.030875089,-0.33101213,0,1.9176986,0.65107602,0
-1.8675539e-07,1.8600011e-06,0,1.9030604,0.64642006,0
-1.9375712e-07,1.2948018e-06,0,1.9044994,0.63307345,0
59.929001,0.42206445,0,2.6495228,0.20315076,0
41.104424,0.23728754,0,2.3063223,0.066830814,0
58.700691,0.19688529,0,2.1656888,0.23167486,0
53.544983,0.40416217,0,2.1645691,0.10181787,0
55.03289,0.42298406,0,2.1529095,0.10949684,0
32.39262,-0.98977661,0,2.8582942,0.36059651,0
-2.3803995,1.7668357,0,2.6900508,1.0493573,0
-3.5486403e-06,-2.6478259e-05,0,2.8852959,0.58038533,0
-6.0068536,-1.6233664,0,2.3846204,1.001572,0
0.73257232,-4.0638027,0,2.1423123,0.63901436,0
-6.8848205,0.80452615,0,2.5023952,1.0140593,0
-0.00019773796,-8.5162783e-06,0,2.8131814,0.40000001,0
-2.6487148e-06,9.50122e-07,0,2.5897901,1.1625794,0
-3.1812547e-06,1.7823089e-06,0,2.6020682,1.1571523,0
-3.3324584e-05,-8.0849489e-08,0,2.0335937,0,0
-2.4264817,1.9153761,0,2.7010543,1.0395658,0
0.062878124,-0.31621379,0,1.9241647,0.60023457,0
54.716511,0.41476208,0,2.1778255,0.10794245,0
58.097523,0.30622751,0,1.9,0.17746931,0
-0.00010858267,-1.7261152e-07,0,2.6867187,0,0
59.769436,0.44411325,0,2.5481443,0.18098119,0
58.436604,0.42350322,0,2.0780208,0.15415521,0
48.749352,0.35244158,0,2.1281092,0.083775602,0
-3.4662015,-4.5190692,0,2.2380586,0.89316976,0
-1.3216031e-08,1.6425865e-06,0,1.9009008,0.72682863,0
2.9681055e-07,3.8284074e-06,0,1.9016213,0.7402333,0
7.1899422e-08,1.5977101e-06,0,1.9030604,0.75357991,0
1.7316689,-3.8652918,0,2.3548687,0.6728124,0
-4.2187281,-0.073381364,0,2.433218,1.0902933,0
-0.059629966,-0.2752316,0,1.9249785,0.80179423,0
2.5031972e-07,1.5735079e-06,0,1.9116676,0.80654234,0
3.6298165,-0.45477402,0,2.492348,0.61373425,0
4.930665,-0.41100678,0,2.5119729,0.55956435,0
7.3776723e-06,1.9625391e-07,0,2.3932898,1.1997747,0
-0.00036556562,-9.5103815e-07,0,2.5531249,0,0
-0.0001543432,-2.914021e-07,0,2.5679688,0,0
6.8670528e-07,7.4735271e-07,0,2.0634441,1.0697703,0
8.4622735e-07,7.1731205e-07,0,2.0736108,1.0785364,0
-0.34550554,-0.1232353,0,2.2405024,1.1593575,0
-2.6479577e-06,-1.0222591e-06,0,2.2353725,1.1719296,0
0.46728715,-2.9443951,0,2.0722482,0.61675709,0
-4.5683527,6.752697,0,2.7694263,0.89032137,0
-1.9866951,-5.3836427,0,2.2578061,0.80062199,0
0.80611575,-3.0019445,0,2.0969443,0.57390845,0
0.51308113,-2.1808457,0,2.0307474,0.56138331,0
2.7878455e-06,-3.8951268e-05,0,2.8996396,0.71341914,0
28.953384,0.128791,0,2.1578941,0.042801008,0
36.757389,0.20324712,0,2.1568978,0.056456838,0
3.8764322,-2.547863,0,2.2840781,0.49503651,0
-0.00039986402,-1.8818117e-06,0,1.9445312,0,0
-0.00014893658,-4.0244021e-07,0,2.5828125,0,0
-0.00020612958,3.2208396e-07,0,2.8499999,0,0
4.3456945e-05,4.7209774e-08,0,2.8351562,0,0
9.7624477e-05,4.7557108e-07,0,2.0039062,0,0
-8.0814119e-05,6.1292909e-08,0,2.8054688,0,0
-0.00010291682,-3.5030786e-07,0,2.1820312,0,0
-0.0001543917,-1.1594381e-07,0,2.7460938,0,0
-0.00024473999,-6.8754127e-07,0,2.0632813,0,0
3.3122062e-05,2.9730057e-07,0,2.4789062,0,0
-5.4633205e-07,-1.9455075e-07,0,2.2226975,1.1675081,0
8.5117354e-06,-1.5282338e-06,0,2.4999769,1.1897187,0
55.787132,0.53347677,0,2.6396308,0.28905135,0
7.4364793e-06,-1.9780802e-05,0,2.8820834,0.83264863,0
3.3645454e-05,-5.7718861e-08,0,2.3007812,0,0
-2.8964283e-05,-8.5146043e-05,0,2.8076265,0.41075879,0
4.2865499e-06,2.1895037e-06,0,2.1736031,1.1458076,0
3.0571442e-07,1.2175414e-07,0,2.1857309,1.1515623,0
5.505362e-06,-3.2816338e-06,0,2.6948714,1.1035724,0
48.348171,0.023830533,0,1.9,0.32165498,0
57.253258,-0.6651966,0,2.9115515,0.27652934,0
54.568432,-0.72564429,0,2.9115515,0.29388651,0
46.786144,-0.80792087,0,2.9115515,0.32392505,0
50.633293,-0.77120107,0,2.9115515,0.31123027,0
17.757912,-0.033412784,0,2.9115515,0.028340524,0
20.488607,-0.041505553,0,2.9115515,0.032919768,0
59.30299,-0.15878701,0,2.9115515,0.15181881,0
60.023937,-0.2061504,0,2.9115515,0.16783839,0
58.92025,-0.14575635,0,2.9115515,0.14628802,0
55.583874,-0.10570411,0,2.9115515,0.12119145,0
54.038757,-0.093148232,0,2.9115515,0.11180872,0
46.700977,-0.080631807,0,2.9115515,0.086558498,0
48.37981,-0.081776433,0,2.9115515,0.091006398,0
57.772316,-0.65053183,0,2.9115515,0.27249113,0
58.244503,-0.62489283,0,2.9115515,0.2663087,0
53.300713,-0.74124068,0,2.9115515,0.30005124,0
38.72229,-0.84463441,0,2.9115515,0.34591103,0
32.63525,-0.79194915,0,2.9115515,0.35949323,0
60.416176,-0.35812056,0,2.9115515,0.20706353,0
60.339039,-0.39678064,0,2.9115515,0.21590471,0
60.140015,-0.21884996,0,2.9115515,0.17186472,0
60.407875,-0.28872237,0,2.9115515,0.19029212,0
57.225441,-0.11425227,0,2.9115515,0.1301032,0
28.201126,-0.059846528,0,2.9115515,0.046294492,0
26.711184,-0.056145377,0,2.9115515,0.043610688,0
35.384815,-0.073041223,0,2.9115515,0.059897624,0
36.802032,-0.07437285,0,2.9115515,0.062999666,0
60.422741,-0.30501851,0,2.9115515,0.19425909,0
-6.8710222e-05,1.7347074e-06,0,2.9115515,0.40000001,0
7.1445494,-0.11035179,0,2.9115515,0.39282802,0
18.424795,-0.35662395,0,2.9115515,0.38124022,0
27.276924,-0.64925593,0,2.9115515,0.36901847,0
8.715519,-0.010747437,0,2.9115515,0.013732995,0
2.2358317,-0.003017636,0,2.9115515,0.0035189025,0
59.143829,-0.5783149,0,2.9115515,0.25555316,0
