"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
51.852993,0.62952429,0,0.10609079,0.15479089,0
61.370823,0.42056355,0,2.4820721,0.11638044,0
-2.3447196,-3.5162175,0,2.375833,0.7991631,0
-5.3722997,5.5074363,0,2.7109365,0.92834032,0
-4.0773425,4.3023491,0,2.7287662,0.96022618,0
-4.2420616,4.8874068,0,2.7386875,0.93970555,0
-0.00043860113,-2.8081561e-06,0,0.75703126,0,0
51.531075,1.2639761,0,0.013005734,0.037500001,0
39.263466,-0.038977284,0,3.2471247,0.055195626,0
17.145645,-0.2380728,0,2.2938576,0.39490157,0
-3.5309937,2.998085,0,2.7007773,1.0088788,0
-4.053679,7.3541622,0,2.7407095,0.78462231,0
53.398304,0.41758221,0,1.8826793,0.076424234,0
63.54924,0.029453274,0,1.7742133,0.24433038,0
-1.4596622,0.4417164,0,2.4970732,0.76588511,0
-4.1393809,2.9157248,0,2.6675444,1.0219042,0
61.718647,0.050015729,0,1.3855022,0.19722374,0
61.893791,0.07993269,0,1.41948,0.19206023,0
-3.7485545,9.4150515,0,2.78391,0.76654774,0
5.2349687,-0.7886554,0,2.5119946,0.52142143,0
-5.3286548,-1.8143388,0,2.4179142,0.8989132,0
-2.5141966,6.2617779,0,2.8228433,0.82501721,0
57.653271,0.75174272,0,0.54149985,0.1111896,0
58.612064,0.51336008,0,1.0775293,0.083921224,0
50.20948,0.37365252,0,1.0858152,0.058446363,0
67.916519,-0.26664573,0,3.4297066,0.22534496,0
67.829681,-0.28790098,0,3.4037228,0.22643566,0
55.200985,0.15065181,0,1.9068218,0.32052571,0
18.008068,-0.058227014,0,0.80804533,0.38447788,0
59.559845,0.31536254,0,2.3716943,0.30253232,0
61.0247,0.16762567,0,1.2210381,0.1718574,0
-0.668594,-2.1926372,0,2.043016,0.80018723,0
65.157227,0.38962084,0,2.5117805,0.18378522,0
65.047295,0.42727399,0,2.486378,0.17131582,0
64.407249,0.61069512,0,2.1250424,0.1591156,0
52.266945,-1.4090977,0,0.28137329,0.35999751,0
29.346626,-0.38798863,0,0.2929064,0.38212049,0
18.010283,0.036404744,0,1.6047463,0.019148974,0
0.2269039,-3.9383204,0,2.1524017,0.67014831,0
55.981869,-0.63517195,0,0.42334288,0.26966846,0
40.143196,0.71081012,0,2.0104315,0.35153893,0
57.843044,-0.1333306,0,0.70547241,0.22089925,0
54.555584,0.68573213,0,0.29620844,0.14517559,0
57.52742,-0.9893502,0,0.48207328,0.31647065,0
57.510376,0.34258527,0,2.5125978,0.099048093,0
66.984283,-0.28170404,0,3.497498,0.24966431,0
-1.3685051,10.432838,0,2.8364592,0.69816321,0
65.919373,-0.45905459,0,2.8732047,0.17674457,0
54.522381,-0.31994796,0,0.31870446,0.2312164,0
-4.827065,3.0527401,0,2.6477282,1.0178957,0
-0.61971718,-0.47561726,0,2.1252434,1.0698552,0
53.823692,0.41996819,0,1.1330773,0.067467958,0
44.810024,0.4011583,0,0.77917385,0.043802414,0
61.554981,0.086896218,0,2.69384,0.2879557,0
-3.849472,0.055275623,0,2.4553053,1.0973916,0
64.084488,0.59268147,0,1.9947295,0.14758553,0
35.867844,-0.10527688,0,3.7808464,0.35183516,0
33.094597,-0.086854354,0,2.7982786,0.046622291,0
35.452255,0.80086052,0,0.20268564,0.017946137,0
29.955706,-0.043712743,0,2.744185,0.041695789,0
58.177105,0.70700216,0,0.77041,0.077322945,0
-3.0169978,0.83854878,0,2.5482774,1.1073108,0
61.306381,0.14481744,0,1.2856454,0.17664693,0
61.499573,0.24549313,0,1.2861406,0.15550384,0
-4.7810125,6.2492356,0,2.7093968,0.82685006,0
-4.6783791,7.6261048,0,2.7423615,0.8118394,0
-4.9721293,7.5692091,0,2.7420447,0.83204806,0
56.325321,0.41043425,0,0.48314962,0.15569273,0
36.127983,-0.077742852,0,3.137532,0.050029058,0
59.972153,-0.51110297,0,0.98593611,0.29521444,0
56.043648,-1.0712924,0,0.35529315,0.30380824,0
-5.5964885,-2.8520143,0,2.348875,0.97408026,0
65.571205,-0.22754696,0,2.7709336,0.18823318,0
1.5676705,1.4070119,0,2.572969,0.66530192,0
2.1526346,1.1554229,0,2.5693569,0.64634067,0
2.2697434,1.2847537,0,2.5888765,0.63376856,0
61.665184,0.42470115,0,1.6607645,0.10900842,0
57.720253,0.39365992,0,1.6517004,0.086647645,0
33.570015,0.37071431,0,2.6041415,0.36855903,0
5.039196,0.24128327,0,2.6358702,0.4974629,0
58.931141,-0.62878406,0,0.83189642,0.30990276,0
-4.2722774,8.768095,0,2.7712274,0.79281002,0
64.238701,0.45898247,0,2.0162327,0.22641766,0
53.960503,-0.81147313,0,0.24525118,0.26637778,0
2.8023193,0.9939155,0,2.5841103,0.61454403,0
31.967926,0.15498704,0,2.250226,0.041991957,0
-3.1383381,3.9617093,0,2.7611952,0.94653326,0
67.436646,-0.28206,0,3.2424684,0.18003371,0
18.45145,-0.024012595,0,1.559086,0.38064826,0
15.667032,-0.028401941,0,3.4747913,0.38144103,0
45.460556,-0.22801901,0,1.3404416,0.34615254,0
39.522568,-0.21664372,0,1.0947229,0.35808128,0
55.847198,-0.081632107,0,0.45551434,0.21150377,0
59.902611,-0.078870997,0,1.0361949,0.21652296,0
-1.7594365,2.681174,0,2.6181927,0.76373792,0
50.195549,-0.96975017,0,2.9626625,0.33151823,0
59.513916,-0.33070761,0,1.4503912,0.30550069,0
57.988724,-0.2597397,0,0.71267378,0.23917215,0
32.690334,0.12827161,0,1.3285444,0.034793712,0
27.452215,0.070143081,0,2.4932761,0.037191484,0
65.812767,-0.79321885,0,2.8846118,0.23378651,0
-0.95521218,-3.66589,0,2.1318872,0.77270681,0
64.421898,0.50735575,0,2.1328864,0.21656722,0
49.297237,0.52002901,0,2.0959005,0.334254,0
53.695457,0.47320333,0,0.24490835,0.16664304,0
-0.51131713,-1.1061124,0,2.0049982,0.87939501,0
54.787365,-0.2481163,0,2.9569848,0.091383688,0
68.65387,-0.15391539,0,3.6098616,0.20790713,0
15.558253,-0.056805111,0,3.2011821,0.38297865,0
-2.1445014,1.3905691,0,2.6638963,1.0732414,0
68.189064,-0.063387267,0,3.6050053,0.17108962,0
68.582916,-0.11782603,0,3.5864453,0.19171174,0
67.376732,-0.032322608,0,3.5845549,0.15566032,0
53.872913,0.3491056,0,1.6725221,0.074854501,0
18.099398,0.041905362,0,1.3619683,0.01824639,0
31.377377,0.43198636,0,0.29510835,0.01872083,0
33.037163,0.52509236,0,0.26839057,0.018980369,0
56.56406,1.7074463,0,0.28399795,0.049950399,0
62.584637,0.16980785,0,2.6664162,0.12652358,0
33.569885,-0.57951719,0,0.2539908,0.38043961,0
13.076982,0.029062919,0,2.1173923,0.015762255,0
67.471054,-0.39147881,0,3.1995082,0.19949639,0
13.440632,0.021250801,0,2.3554637,0.017188374,0
59.994621,0.58084089,0,0.93896806,0.098249458,0
61.86655,0.095257588,0,2.6976831,0.12160688,0
0.84924006,2.1319292,0,2.6253028,0.67291814,0
30.485941,0.16196039,0,2.0644989,0.037992083,0
6.9366784,-0.98130494,0,2.4693615,0.46086892,0
-2.9874156,-0.99970144,0,2.3236759,1.0817168,0
3.6745007,3.203495,0,2.7317545,0.50796789,0
-4.5182676,0.93601441,0,2.5273738,1.0784836,0
-4.1289849,1.135536,0,2.5496047,1.0826638,0
-4.6901817,0.58246636,0,2.4995866,1.0776739,0
-3.3524315,0.6853838,0,2.5224922,1.1054544,0
55.9128,1.0480183,0,0.3451688,0.10625694,0
-1.9498539,-0.66314954,0,2.2962806,1.1075189,0
0.32076776,-1.4797809,0,1.9828007,0.57541662,0
60.052547,0.35897288,0,1.968345,0.30195475,0
61.336483,-0.18356086,0,1.2798632,0.24187954,0
56.59269,0.36659548,0,1.5548142,0.081424519,0
62.408928,-0.12810852,0,1.7379956,0.28253216,0
62.836445,-0.12975591,0,1.7208061,0.27477708,0
55.259716,0.025134377,0,3.5319433,0.090606436,0
46.560566,0.029489396,0,3.542727,0.069195531,0
-4.8143792,3.7570071,0,2.6339314,0.85827041,0
63.906216,0.45805499,0,1.8707045,0.15778384,0
60.755955,0.45266372,0,1.2621741,0.1017566,0
61.615601,0.38257951,0,1.2668978,0.1262511,0
48.486931,-0.017918548,0,3.3455784,0.073512748,0
65.096062,-0.34771988,0,2.8677204,0.15137626,0
52.249287,1.5307304,0,0.086241879,0.095181115,0
51.920532,1.4656091,0,0.067447096,0.090364464,0
64.36235,0.49195844,0,2.1069357,0.2288868,0
-5.3981395,2.6735015,0,2.6118698,1.0241126,0
53.478252,-0.21431468,0,3.6788223,0.31719473,0
61.759731,-0.032518122,0,1.3917968,0.21446683,0
56.230118,-1.7925264,0,0.2507894,0.34271386,0
54.359047,-1.8568411,0,0.21820459,0.35985959,0
3.7402551,13.069617,0,2.8179402,0.52303445,0
2.8173943,12.703552,0,2.8308973,0.55139214,0
7.4327297,10.071266,0,2.7965963,0.42571071,0
63.463917,0.39275301,0,2.222254,0.27198163,0
52.227127,-0.2234758,0,1.5594912,0.33019489,0
43.002857,-0.12409413,0,3.1038358,0.062762909,0
65.401314,0.010715564,0,2.7064576,0.18519095,0
65.450096,-0.084444493,0,2.7357125,0.18255758,0
2.0002761,-1.5013208,0,2.0802901,0.42886692,0
52.841904,-1.4321443,0,0.130942,0.30090991,0
-5.9327383,-2.6606798,0,2.3733368,0.95799071,0
67.171104,-0.020557128,0,3.6206439,0.15177101,0
-2.531348,-0.54334587,0,2.3536806,1.110728,0
59.265919,-0.59091812,0,0.80667424,0.29521325,0
59.177696,-0.6099869,0,0.78806221,0.2971949,0
55.86628,-0.61797273,0,0.8016578,0.33061519,0
64.381248,0.57301986,0,2.0804744,0.18172492,0
64.318367,0.49280432,0,2.0719376,0.22516428,0
-1.2532415,1.5889703,0,2.7799852,0.98336005,0
62.024433,-0.022581721,0,1.826526,0.28853738,0
60.407818,-0.079722315,0,1.7975032,0.29997787,0
26.015198,-0.23986837,0,0.38628137,0.38239977,0
24.312891,-0.13366346,0,0.61662829,0.38046372,0
63.009823,0.21265565,0,1.6494217,0.17748708,0
53.731747,-1.1663734,0,2.8228624,0.32056934,0
59.926151,0.55636311,0,1.003922,0.094687164,0
4.8065004,-1.9550943,0,2.37116,0.49879855,0
3.6412935,0.44940111,0,2.5708313,0.58393985,0
3.5404787,0.65112531,0,2.5985377,0.57229525,0
-6.0762553,4.7699828,0,2.6568305,0.9096418,0
54.187828,2.0116732,0,0.14752662,0.076522671,0
64.649719,0.56145984,0,2.2374392,0.16954005,0
62.5275,0.25616059,0,1.5102617,0.1580444,0
56.236061,-0.1960932,0,3.101198,0.094872698,0
-3.9716539,3.6759982,0,2.7108319,0.98559558,0
34.931431,0.15263864,0,1.7099843,0.04083186,0
-0.070513971,-3.9396477,0,2.1460001,0.69351387,0
39.621159,0.29761004,0,0.81056285,0.037510816,0
54.684124,-0.97355455,0,0.28001487,0.28349504,0
35.514519,0.14286032,0,1.5743687,0.040503386,0
41.016266,-0.48056969,0,0.50824201,0.36615402,0
52.866951,-0.14701854,0,0.19144438,0.21455605,0
52.774673,-0.60024369,0,0.17429899,0.24695981,0
13.958743,-0.076850146,0,3.074347,0.3858805,0
34.787056,-0.43629685,0,3.0708294,0.36058396,0
32.819542,-0.35776129,0,3.1001306,0.36283705,0
64.449554,-0.27888018,0,2.8431127,0.14276747,0
35.796726,-0.24151041,0,3.2718709,0.35581416,0
59.107014,0.61662304,0,0.74068713,0.1118306,0
0.98268574,-2.4109242,0,2.1181424,0.49617764,0
13.042705,-0.26952574,0,2.5571988,0.4216626,0
61.756607,-0.25474304,0,1.3433096,0.25915185,0
-1.2998042,6.1030107,0,2.8546247,0.75851524,0
5.7670722,-1.4108719,0,2.3674905,0.45923975,0
32.870941,-0.11621571,0,1.3263396,0.36469486,0
62.23085,0.35447255,0,2.2775033,0.2859776,0
59.298115,0.42574722,0,1.3563105,0.090664573,0
51.563179,0.32990181,0,1.3486384,0.065129057,0
59.332203,-0.64951909,0,3.140842,0.30116841,0
59.128986,-0.48334169,0,3.2639318,0.30139312,0
63.453789,0.40368882,0,2.5265546,0.13323404,0
60.997627,0.35325986,0,2.5463157,0.11507235,0
63.420662,0.35984313,0,2.5624776,0.13315804,0
59.056381,-0.44707862,0,1.1663687,0.30961701,0
28.278982,-0.31502202,0,0.33012748,0.38193691,0
55.901031,-0.68719453,0,0.71608192,0.33240372,0
-0.64351058,-1.9058622,0,2.0301332,0.81719613,0
-1.2055343e-06,5.6081994e-06,0,1.9180905,0.5673992,0
52.587154,0.32874405,0,1.4606361,0.068961516,0
0.50006509,-0.82801104,0,2.4607844,0.71849537,0
11.655603,-0.0015247957,0,2.6506336,0.015366851,0
35.086987,0.022204202,0,2.6577783,0.049875498,0
14.396263,-0.0066603716,0,2.6713755,0.019088697,0
-5.3225012,-2.8979053,0,2.3810585,0.90543318,0
-5.2857022,-3.5702519,0,2.3512795,0.91646236,0
7.9637036,1.1466202,0,2.6984034,0.45371154,0
62.32478,-0.38292664,0,3.3823209,0.28659412,0
13.283408,-0.014531448,0,1.4371318,0.38657299,0
50.08202,-0.49895486,0,3.1924007,0.32956299,0
30.647129,-0.1007434,0,3.4870086,0.36151409,0
67.314903,-0.28221589,0,3.4790049,0.24399953,0
0.26319051,-2.2364647,0,2.0220358,0.62277973,0
19.001614,0.043901958,0,1.6947434,0.020666514,0
62.835789,0.11004525,0,1.6251158,0.19862027,0
-4.0800691,-1.507594,0,2.337039,1.0502577,0
64.274193,-0.87041867,0,3.0167811,0.27257085,0
69.025681,-0.15069556,0,3.786674,0.21207696,0
38.730934,-0.21853799,0,1.0404247,0.35979646,0
61.674881,-0.16883905,0,1.3480021,0.24101023,0
65.128365,0.39114422,0,2.480808,0.19928606,0
-6.5064812,3.2956316,0,2.606286,0.96870476,0
-5.8119364,-2.7935383,0,2.3757811,0.93933266,0
67.012939,-0.17944698,0,3.2939916,0.16099107,0
53.797089,0.20751818,0,2.5972772,0.088186711,0
58.695465,0.23669043,0,2.6126981,0.10485503,0
51.210854,0.81441379,0,0.032201752,0.09238746,0
51.159836,0.55678421,0,0.040305026,0.12657383,0
65.655373,-0.40149137,0,2.8000565,0.204833,0
56.37075,1.6621646,0,0.26570114,0.072803915,0
56.470184,1.8411701,0,0.24350835,0.065875292,0
0.0092942938,-0.38008931,0,1.9177918,0.6835565,0
6.1693288e-05,6.208066e-05,0,2.8224428,0.43286341,0
54.955273,-1.4280852,0,0.31190479,0.35137919,0
57.566784,0.28104848,0,0.64744592,0.16382129,0
-1.487835,-1.1840813,0,2.4447525,0.7702871,0
-2.3468018,-1.5403851,0,2.4327009,0.79438758,0
41.43243,0.21974438,0,2.384527,0.058684371,0
62.888386,-0.28283322,0,3.5573211,0.28348687,0
-0.7887693,-1.5398527,0,2.0394628,0.88286388,0
-0.70837623,-1.5909569,0,2.0297058,0.86071062,0
-0.93531191,-2.0281451,0,2.0590711,0.85491568,0
40.813549,0.25741044,0,1.0138866,0.04206229,0
60.307949,-0.2610912,0,3.0510333,0.11041091,0
0.51037174,1.9384596,0,2.5931091,0.69435084,0
1.2520163,-0.91032386,0,2.4609058,0.6992718,0
1.5962145,-0.11902491,0,2.4905803,0.68561476,0
62.057812,0.27443686,0,2.611244,0.12226494,0
-4.1878219,-2.0989099,0,2.4123135,0.853899,0
-0.39667422,1.9856311,0,2.5806062,0.7259599,0
-0.39226982,-0.1127037,0,2.2727168,1.1664441,0
64.501648,0.54625458,0,2.1594605,0.19329466,0
53.692123,2.3116665,0,0.10475488,0.065765589,0
-1.7736802,-0.72129011,0,2.2691102,1.1007485,0
-1.4486197,1.0753462,0,2.6904635,1.0703809,0
27.79521,-0.025432773,0,2.7113624,0.03838145,0
35.177071,-0.03362694,0,2.7248988,0.050164267,0
-5.9077139,5.3623438,0,2.6865308,0.9237563,0
58.540524,-1.04265,0,2.9470601,0.30519363,0
57.671852,-0.7038213,0,0.56891781,0.29073215,0
58.326183,-0.34787396,0,0.7437253,0.25302118,0
56.964001,0.020448731,0,3.5137665,0.095832527,0
18.89255,0.05055882,0,1.0680711,0.017667878,0
10.649268,0.11496814,0,2.6429992,0.4365328,0
61.611359,0.43947053,0,1.7101637,0.10841713,0
58.445656,0.8674261,0,0.57572216,0.091613799,0
63.829361,0.16036089,0,1.8490059,0.23564471,0
45.935551,-0.1106457,0,1.6987567,0.34225088,0
-5.0122695,4.2041426,0,2.6881301,0.97578263,0
50.089325,0.81801611,0,0.47101063,0.043436509,0
0.43327278,-1.4377267,0,1.9946408,0.49894524,0
33.417267,0.018611146,0,3.4950216,0.045027565,0
15.618919,0.011510102,0,2.6080713,0.41353598,0
57.296795,-0.33400556,0,0.6108675,0.2459714,0
24.636665,1.0711836,0,2.729562,0.38784638,0
-0.00019804203,-5.712825e-07,0,1.8823684,0.40000001,0
-1.362045,-0.61118692,0,2.2420723,1.1057115,0
64.269775,0.37857988,0,2.2814631,0.25572494,0
50.960445,-1.0495457e-06,0,0,0.28749999,0
57.547836,0.98644859,0,0.46420974,0.093563475,0
-0.37249699,-0.71784765,0,1.9941148,0.90904737,0
-0.5540731,-0.90243977,0,2.0228698,0.93168378,0
-0.59372973,-1.0622709,0,2.0209725,0.91084063,0
-4.5764217,7.3842592,0,2.7656417,0.85605526,0
57.497971,0.39982519,0,1.702119,0.086407885,0
14.395849,0.0027219309,0,3.5359168,0.017744839,0
-0.28903872,-0.50874579,0,1.9921738,0.931041,0
59.857342,-0.34072778,0,0.97406572,0.26022935,0
60.004414,-0.47026998,0,0.96023476,0.28305957,0
55.09621,-0.44609505,0,0.36204845,0.24549773,0
55.324539,-0.71426505,0,0.35648245,0.2704252,0
54.974812,-0.67977428,0,0.33189315,0.26445559,0
59.614513,-0.27051371,0,2.905581,0.10886005,0
0.28804031,4.6113524,0,2.8783803,0.64860767,0
27.238459,0.045230713,0,2.5662825,0.037228338,0
58.671421,-0.27347043,0,2.9351554,0.10471953,0
56.176262,-2.7329755,0,0.017025573,0.38273188,0
29.003271,-0.092948869,0,2.9890013,0.039154641,0
13.595665,-0.025436414,0,2.9711647,0.0171564,0
28.402439,-0.095215201,0,2.9548509,0.038412921,0
-0.44717211,-0.62611032,0,2.0273945,0.96758938,0
67.853813,-0.30440778,0,3.3405676,0.21525806,0
41.752716,0.29215205,0,2.1164527,0.055931576,0
35.370361,-0.84687948,0,0.15563402,0.38363829,0
-3.1267939,2.4183993,0,2.5888271,0.81254739,0
60.857513,0.0022323008,0,3.7852843,0.10949524,0
-0.25171402,-2.6120765,0,2.0488777,0.71575218,0
2.0147223,10.182648,0,2.8498321,0.57169694,0
59.606369,0.31587631,0,0.92844033,0.14990123,0
-1.6383075,2.541652,0,2.800988,0.93614519,0
-4.5421529,1.6567804,0,2.5783293,1.06391,0
-3.6566887,1.7432308,0,2.6126034,1.0694879,0
6.3890266,-0.60035247,0,2.5479124,0.47691429,0
8.1447477,-0.58290201,0,2.5396545,0.45170638,0
-1.3892877,4.8006549,0,2.7185416,0.7152223,0
53.226158,0.46304506,0,2.1140783,0.079650089,0
64.230759,0.59110934,0,2.2388811,0.14490767,0
67.180283,-0.40837461,0,3.2931719,0.23844557,0
65.058708,-0.47706738,0,3.2743344,0.26804784,0
-3.7716036e-05,-4.1764579e-08,0,3.4882812,0,0
14.488606,0.0053931526,0,3.4787629,0.01783362,0
65.783592,-0.48995411,0,2.8261826,0.20484748,0
65.677567,-0.59957355,0,2.831969,0.22150245,0
3.8534744,6.0318675,0,2.7633057,0.50050706,0
2.3787806,2.4821093,0,2.7058067,0.5648334,0
-0.09874019,11.924371,0,2.8225121,0.6405127,0
3.7936535,0.61252588,0,2.6245077,0.54439038,0
0.59828424,-2.3439217,0,2.0675709,0.50118071,0
5.6168346,-1.2592522,0,2.4609597,0.49734676,0
3.9102921,11.866013,0,2.8026576,0.51097172,0
4.6284513,12.068595,0,2.80142,0.49309647,0
55.320042,0.47405779,0,1.0525129,0.07032527,0
5.1922552e-07,7.6873783e-07,0,1.9705375,0.95569855,0
61.410957,0.0094523653,0,2.7340922,0.11881662,0
51.566044,0.51828444,0,0.82531649,0.056327205,0
-5.6476102,4.2781973,0,2.6430814,0.88708299,0
65.029915,-0.91434115,0,2.8761504,0.25527841,0
14.451178,0.033466846,0,2.2287395,0.017990362,0
48.944397,0.27891782,0,1.6201636,0.062908739,0
65.024559,0.42402694,0,2.4218256,0.19788975,0
3.425246,-3.0948825,0,2.3054669,0.54961807,0
58.766636,0.019844895,0,0.84842706,0.19887981,0
64.273239,0.53512532,0,2.0370219,0.19298625,0
49.631542,-0.36865225,0,1.0465721,0.34226853,0
67.807358,-0.16957612,0,3.3740478,0.17814496,0
63.455482,0.090459421,0,1.7598786,0.22522703,0
57.620857,-0.81670475,0,0.62766898,0.32412878,0
24.979061,0.17439531,0,0.4789522,0.017934842,0
53.384369,-0.22666368,0,1.5770142,0.32712516,0
50.990376,-0.13526331,0,0.014275338,0.26013729,0
-0.5958994,-2.8507195,0,2.0743778,0.75705826,0
68.227303,-0.20776325,0,3.5727487,0.22684298,0
48.93259,-0.27498889,0,1.3067889,0.34010136,0
42.753464,0.40179285,0,2.5860851,0.34958848,0
15.167962,-0.36771733,0,2.4289341,0.40711629,0
20.4529,-0.14228182,0,2.4078791,0.39202467,0
11.849539,-0.59562552,0,2.3959413,0.41677099,0
10.44434,-0.62335008,0,2.2654676,0.41169044,0
52.873913,0.32697016,0,2.3199441,0.32574317,0
58.734699,0.32364964,0,2.3363748,0.30624732,0
53.446442,0.3177225,0,2.3544152,0.32420877,0
63.911259,0.62742972,0,2.1408706,0.13822958,0
54.908562,0.12893429,0,0.35835496,0.19068204,0
62.823349,0.21275866,0,1.6011882,0.17279468,0
67.039932,-0.5666604,0,3.0845034,0.21022482,0
65.127609,-0.24465789,0,3.7113862,0.26992062,0
64.978294,-0.24489969,0,3.740555,0.27110264,0
61.449718,0.52666438,0,1.880856,0.10810757,0
57.599415,0.1890889,0,2.6362956,0.100808,0
60.796021,0.47937983,0,2.0197606,0.29714543,0
63.00872,-0.07395228,0,1.6427319,0.24241561,0
15.004269,-0.12248313,0,2.5795467,0.41475993,0
59.559021,-0.016460985,0,3.4040461,0.10513072,0
4.0907955,-2.917402,0,2.3626237,0.56953114,0
48.811649,-0.28977111,0,3.399411,0.33049643,0
-2.1592422,-3.276032,0,2.1675234,0.88838214,0
0.38213694,10.520872,0,2.8014381,0.62164152,0
54.335564,0.32605103,0,2.4823973,0.088375129,0
57.271664,0.53938711,0,2.0446424,0.31274468,0
64.644547,-0.0015939452,0,3.7573988,0.1284066,0
-5.7374568,0.94574606,0,2.5138257,0.9128195,0
-5.7048116,1.3780419,0,2.530931,0.91040188,0
60.611519,-0.33543193,0,1.100922,0.26458171,0
55.647705,-0.66839516,0,0.38893414,0.26950821,0
-0.086744078,-0.29562727,0,1.9350241,0.83484763,0
-0.089880563,-0.36117968,0,1.932615,0.81368572,0
64.126541,-0.34235823,0,3.4339149,0.27595386,0
59.026985,-0.33997065,0,0.84716302,0.25567251,0
55.232864,-0.29835343,0,0.38465828,0.23249854,0
-0.94040132,-4.3069444,0,2.1655393,0.76248366,0
-5.8153515,3.2315819,0,2.6246905,1.0010279,0
65.446136,-0.56195062,0,3.1997607,0.26352373,0
47.121475,-0.43032351,0,0.79585195,0.35131359,0
7.2080331,6.7660251,0,2.7709017,0.44961989,0
30.906359,-0.27355388,0,3.1436989,0.36472952,0
-2.4741862,-4.3927808,0,2.3473299,0.80599219,0
-1.2199754,0.70772207,0,2.6479862,1.1045843,0
18.619862,-0.071901798,0,0.64401764,0.38513115,0
-1.0542122,-3.1128848,0,2.1066732,0.79979265,0
37.536167,0.19761275,0,1.11427,0.038942002,0
40.12075,0.22301407,0,1.1480902,0.042790096,0
44.917862,0.27983567,0,1.1643428,0.050162598,0
1.8260652,1.5941825,0,2.603992,0.64430106,0
-1.1053948,-2.8634984,0,2.0979726,0.81724191,0
57.419029,-0.73080021,0,0.53648603,0.29086536,0
51.917305,0.33908129,0,1.3279996,0.065666117,0
53.234871,0.023607804,0,3.7066917,0.084942095,0
67.659798,-0.28238639,0,3.2726734,0.18887161,0
-0.17054386,-5.2867341,0,2.3134868,0.73995084,0
-2.2500763,-0.27254978,0,2.3838267,1.1279833,0
59.384045,-0.51855218,0,0.84162986,0.28453094,0
54.395241,-1.1265819,0,0.24681976,0.29012075,0
53.681046,-0.80927378,0,0.22593537,0.26438466,0
67.933815,-0.133551,0,3.4302311,0.17694131,0
67.207085,-0.10373158,0,3.4027572,0.15927362,0
-0.76427209,2.6355579,0,2.631104,0.72805965,0
41.215984,-1.3588347,0,2.8021896,0.35106528,0
26.073074,0.03211714,0,2.3561232,0.37867981,0
60.83334,0.17934078,0,2.6772101,0.29303905,0
2.3575721,3.5475965,0,2.7317185,0.55423564,0
-1.3321215,-0.91702348,0,2.1765814,1.0577985,0
2.1340077,-0.97733229,0,2.4625564,0.67519015,0
64.224846,0.51686645,0,2.0110307,0.19261064,0
48.447937,0.41741762,0,0.89656633,0.051841378,0
36.742802,0.23347159,0,0.87793505,0.035035722,0
46.446346,-0.71057338,0,3.0466759,0.33982623,0
0.43309063,-2.0329943,0,2.0291297,0.48216522,0
0.53629559,-2.2127411,0,2.0441084,0.50813103,0
0.43224388,-2.1789906,0,2.0525463,0.47451228,0
28.093567,0.017180366,0,3.5654559,0.036792412,0
22.401638,-0.17584379,0,0.35408726,0.38559291,0
48.873844,-0.96591085,0,0.36062512,0.36134419,0
60.406807,0.062419761,0,1.1254413,0.19158362,0
56.411785,-0.47154072,0,0.48881596,0.25672379,0
52.766586,0.84568375,0,0.16229019,0.14408946,0
52.463631,0.99936754,0,0.13378453,0.13331023,0
52.228832,-0.63306981,0,0.67616987,0.34429443,0
9.9196491,-0.74980414,0,2.4119594,0.42719689,0
13.019217,0.011732944,0,2.5216255,0.017088745,0
56.420555,-0.25565535,0,0.51377916,0.23270208,0
64.680634,0.39580962,0,2.314218,0.23624228,0
