"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.441658,0.27909797,0,2.2816081,0.18929109,0
-2.1513104,-0.034604296,0,2.4127662,1.1168027,0
-1.8208781,-1.0630583,0,2.2123916,1.053862,0
-1.2817179,-2.3291607,0,2.0992892,0.88364595,0
-1.3868953,-2.6773996,0,2.11691,0.8669346,0
-0.38867766,-0.12464801,0,2.2562456,1.1593052,0
13.581258,0.084317289,0,2.1863279,0.05689301,0
22.206409,-0.023630885,0,3.7682679,0.10535271,0
11.837151,0.063748412,0,1.9294921,0.046161901,0
-0.056645434,-0.70914656,0,1.9428675,0.73574609,0
-0.09430819,-0.79842621,0,1.9500389,0.75296205,0
-0.73631316,-2.7362189,0,2.3090496,0.75713199,0
-0.37901258,-2.2794943,0,2.3401458,0.73938936,0
9.7764797,-0.017062016,0,3.6965859,0.36173519,0
24.064466,0.14501236,0,1.6339918,0.11814867,0
-2.5443521,-0.24220833,0,2.3847435,1.097543,0
-3.3296099,0.40164435,0,2.4815369,0.87239873,0
9.8877583,-0.0034600052,0,3.3343577,0.03919227,0
0.71926612,-3.3139129,0,2.2531679,0.68162125,0
-3.0115485,3.5844016,0,2.7187715,0.90966779,0
23.525213,-0.027076347,0,3.6938155,0.11608528,0
18.695107,-0.19114982,0,2.9832597,0.087706983,0
21.23262,0.10445017,0,0.25713953,0.18959172,0
25.485304,0.25766906,0,2.0510535,0.13930316,0
24.234972,-0.26113856,0,3.056242,0.12890029,0
4.8699203,-0.0052381274,0,3.5775998,0.38164827,0
-1.536737,-3.083472,0,2.1473513,0.85005665,0
-1.2372758,-3.0318024,0,2.1251576,0.83223003,0
24.360058,-0.0047650551,0,1.7678161,0.27907139,0
23.391962,0.18593952,0,2.1425526,0.28962928,0
6.433619,-0.023801129,0,0.69001013,0.38161653,0
-1.5311403e-05,-8.3174811e-08,0,0.85344112,0.40000001,0
-5.197775e-05,2.554936e-07,0,0.99870771,0.40000001,0
-0.00010662351,9.7521308e-07,0,0.4902747,0.40000001,0
-3.4119555e-05,1.8176323e-07,0,0.67185789,0.40000001,0
-2.8167036e-05,8.1096303e-08,0,0.96239108,0.40000001,0
-0.00014830196,9.0663008e-07,0,0.52659136,0.40000001,0
1.1072888e-05,-1.1703559e-07,0,0.63554126,0.40000001,0
-3.4189863e-05,1.8839452e-07,0,0.78080785,0.40000001,0
-0.00025981135,6.9409175e-06,0,0.23605819,0.40000001,0
-0.00015573289,1.1566652e-05,0,0.090791613,0.40000001,0
-4.1610274e-06,1.038405e-06,0,0.12710825,0.40000001,0
-7.8171695e-05,7.8726981e-07,0,0.4176414,0.40000001,0
-7.707403e-05,1.833467e-06,0,0.27237484,0.40000001,0
-8.8028064e-05,1.267199e-06,0,0.34500811,0.40000001,0
5.0293726e-05,-4.9196115e-07,0,0.70817453,0.40000001,0
-7.7041759e-06,-2.2076409e-07,0,0.56290799,0.40000001,0
-3.3271161e-05,1.1760562e-07,0,1.071341,0.40000001,0
-1.6662276e-05,-8.5798519e-08,0,0.59922463,0.40000001,0
3.8900289e-05,-1.2876927e-07,0,1.1076577,0.40000001,0
4.7441726,-0.0016741648,0,3.2920322,0.018070694,0
12.375461,-0.0150529,0,3.2752709,0.05053556,0
26.243807,-0.10331969,0,3.5829051,0.25891042,0
-3.3860877,3.7418976,0,2.6921012,0.89435875,0
12.444052,0.043769021,0,1.89316,0.35407034,0
25.101639,-0.055255707,0,1.0136884,0.21837871,0
24.961246,-0.13844348,0,1.0063822,0.24500675,0
-1.486377,3.6066349,0,2.6755865,0.75467026,0
0.48316622,5.5378456,0,2.7771475,0.60851407,0
21.943768,0.17203055,0,1.1057755,0.092937618,0
3.5945272e-06,-1.6225111e-05,0,2.8852959,0.81961471,0
25.830822,0.16865841,0,1.7673638,0.14413136,0
16.89747,0.46255314,0,0.29921827,0.040670592,0
27.20056,-0.096035928,0,3.6502795,0.24471413,0
27.748697,-0.089837112,0,3.6842813,0.2339025,0
-1.36488,-1.2420207,0,2.3983743,0.78156215,0
22.591827,0.89169216,0,0.2853016,0.085647941,0
22.025564,0.67274755,0,0.27831531,0.12007285,0
14.046517,-0.037569888,0,3.6320579,0.34328395,0
0.086965568,0.34161246,0,2.4939463,0.7097218,0
-0.88059998,-0.30180451,0,2.2587204,1.1356171,0
5.1080589,0.37602979,0,2.5864952,0.46418786,0
9.3296642,-0.061549846,0,2.9219472,0.039477769,0
5.4429173,0.50536561,0,1.991141,0.38215572,0
-1.6289836,-0.0092760772,0,2.4125555,1.1368235,0
-1.9939647e-05,-3.9189707e-08,0,2.3601563,0,0
0.1096452,-0.33432147,0,1.9446901,0.54134977,0
26.482384,0.069721013,0,1.512797,0.18342718,0
12.265528,0.041712195,0,1.5037889,0.0447326,0
23.648638,-0.31733552,0,0.61790848,0.27218342,0
12.870377,0.048348743,0,1.407992,0.046571072,0
5.4137306,0.0092168013,0,1.4304318,0.018447982,0
11.825324,0.039907534,0,1.4399133,0.042496711,0
26.858709,0.046738949,0,2.7131584,0.23553017,0
22.188402,0.11004926,0,2.7286928,0.29902622,0
12.826286,-0.28252766,0,2.9959626,0.35797405,0
10.070117,0.0047839838,0,1.7991793,0.36360285,0
4.492023,-0.80557364,0,2.4217324,0.48484507,0
10.266351,0.066789955,0,0.65349758,0.029585473,0
5.0317512,-0.0052513084,0,3.6913705,0.38080138,0
7.9983439,0.077809393,0,0.36033618,0.018372454,0
7.0992475,-0.44909671,0,2.3514652,0.40656003,0
6.7111096,-0.47261581,0,2.3760283,0.41443291,0
-2.0368309,-0.84387296,0,2.2629628,1.0766221,0
4.205492,-0.77113324,0,2.4353771,0.50767457,0
4.8039312,-0.59750813,0,2.4448748,0.47281533,0
4.8905134,-0.7544964,0,2.4081442,0.46026137,0
5.4513378,-0.64268637,0,2.3998978,0.44062024,0
9.2194714e-06,-5.9957387e-08,0,3.4569724,0.40000001,0
-1.7316826e-05,6.242578e-09,0,3.5652969,0.40000001,0
-3.7594687e-05,4.1019103e-08,0,3.3486478,0.40000001,0
-1.7876531e-05,1.1527042e-08,0,3.6375132,0.40000001,0
1.176346e-05,-1.2714116e-08,0,3.7458377,0.40000001,0
-3.4209086e-05,5.4521703e-08,0,3.4930806,0.40000001,0
-7.4620116e-06,3.6038039e-09,0,3.3847561,0.40000001,0
2.2173283e-05,-4.0944716e-08,0,3.7097297,0.40000001,0
-6.1399638e-05,1.300541e-07,0,3.6736214,0.40000001,0
-2.0721604e-05,4.5554231e-09,0,3.6014051,0.40000001,0
4.0160474e-05,-1.0121362e-07,0,3.3125398,0.40000001,0
1.7316157e-05,-6.8472829e-08,0,3.5291889,0.40000001,0
27.849304,-0.36822939,0,3.1072016,0.21818715,0
28.259422,-0.11229999,0,3.4045196,0.19868936,0
9.7652216,-0.028974861,0,3.3977187,0.36313868,0
-0.915721,-3.1870162,0,2.2721672,0.76793683,0
-4.327105,-0.26098776,0,2.4271064,0.98396152,0
21.400652,-0.042878423,0,1.6718607,0.30617699,0
-2.4235041,-1.9332907,0,2.2053521,0.98235697,0
-2.0959888,-1.6275705,0,2.1903827,1.003116,0
-0.30628192,-3.664207,0,2.2021396,0.73641223,0
23.934872,0.22344014,0,0.67520964,0.1523021,0
16.113091,0.088197634,0,2.3365057,0.34227791,0
25.153629,0.17531145,0,1.785769,0.13265185,0
20.732813,-0.083946995,0,3.5822115,0.30755877,0
25.172634,-0.12268493,0,1.0845948,0.24389035,0
9.9584799,0.031573385,0,1.6674525,0.036395457,0
23.1814,0.22930951,0,2.0552258,0.29132476,0
13.192897,0.19556111,0,2.0712702,0.35087234,0
12.939745,-0.040008221,0,1.4082811,0.35309416,0
-0.53628641,0.14803913,0,2.5337565,1.1618102,0
-0.49946707,0.11304171,0,2.5115874,1.1686764,0
-1.4639155,0.35199356,0,2.519469,1.1322103,0
15.090115,0.88550651,0,0.091246687,0.018456347,0
27.775728,-0.4502556,0,3.0300522,0.21651487,0
12.813911,0.075594738,0,2.438237,0.056191616,0
23.170784,-0.12681969,0,1.3312148,0.29236805,0
0.17392398,-0.39044291,0,1.9727616,0.47175899,0
21.600454,1.5826453,0,0.13118391,0.044202957,0
21.912041,1.4615386,0,0.15575007,0.051838506,0
25.200413,0.15057635,0,1.2330966,0.13991307,0
-4.3161777e-05,-5.9049245e-08,0,1.9148438,0,0
13.088145,0.081439897,0,2.0883994,0.053443257,0
4.5480919,0.010060943,0,2.0818694,0.017655674,0
6.7501035,-0.038331755,0,3.1689487,0.37659934,0
19.963272,0.42038491,0,0.10609079,0.15479089,0
22.66235,0.21710527,0,2.4820721,0.11638044,0
-1.7065492,-1.612963,0,2.375833,0.7991631,0
-3.0270011,3.2944262,0,2.7109365,0.92834032,0
-2.2926893,2.4944117,0,2.7287662,0.96022618,0
-2.3531423,2.813561,0,2.7386875,0.93970555,0
-0.00013058606,-6.858026e-07,0,0.75703126,0,0
19.641127,0.98596448,0,0.013005734,0.037500001,0
13.325995,-0.025636725,0,3.2471247,0.055195626,0
7.6240611,-0.40299729,0,2.2938576,0.39490157,0
-2.0338337,1.7707219,0,2.7007773,1.0088788,0
-2.1157103,4.8967276,0,2.7407095,0.78462231,0
18.187294,0.12767434,0,1.8826793,0.076424234,0
26.380066,0.029944673,0,1.7742133,0.24433038,0
-1.1748533,0.51785839,0,2.4970732,0.76588511,0
-2.4111376,1.7626942,0,2.6675444,1.0219042,0
26.227089,0.025611591,0,1.3855022,0.19722374,0
26.305153,0.04083775,0,1.41948,0.19206023,0
-1.6389523,5.2169251,0,2.78391,0.76654774,0
3.9455283,-0.056597389,0,2.5119946,0.52142143,0
-3.6468194,-0.67218322,0,2.4179142,0.8989132,0
-1.2045449,3.259939,0,2.8228433,0.82501721,0
23.439793,0.43142223,0,0.54149985,0.1111896,0
20.827652,0.16163993,0,1.0775293,0.083921224,0
16.267654,0.098186374,0,1.0858152,0.058446363,0
27.93515,-0.12116135,0,3.4297066,0.22534496,0
27.888186,-0.13212252,0,3.4037228,0.22643566,0
19.221481,0.088864841,0,1.9068218,0.32052571,0
5.2434483,-0.013735918,0,0.80804533,0.38447788,0
22.193035,0.23880517,0,2.3716943,0.30253232,0
25.726839,0.090023339,0,1.2210381,0.1718574,0
-0.55442041,-2.1599376,0,2.043016,0.80018723,0
27.275621,0.3164658,0,2.5117805,0.18378522,0
26.898785,0.30999362,0,2.486378,0.17131582,0
26.55052,0.27105594,0,2.1250424,0.1591156,0
16.705362,-0.47559977,0,0.28137329,0.35999751,0
8.2934666,-0.1054135,0,0.2929064,0.38212049,0
5.4634905,0.0079179099,0,1.6047463,0.019148974,0
0.53076422,-3.454777,0,2.1524017,0.67014831,0
22.784369,-0.41590562,0,0.42334288,0.26966846,0
13.044785,0.33593225,0,2.0104315,0.35153893,0
23.913496,-0.087845266,0,0.70547241,0.22089925,0
21.815279,0.4466522,0,0.29620844,0.14517559,0
22.123865,-0.46957505,0,0.48207328,0.31647065,0
20.280527,0.16406778,0,2.5125978,0.099048093,0
26.859985,-0.11557297,0,3.497498,0.24966431,0
-0.42327255,4.7647891,0,2.8364592,0.69816321,0
27.010904,-0.3751311,0,2.8732047,0.17674457,0
21.770155,-0.21874924,0,0.31870446,0.2312164,0
-2.8339677,1.8831494,0,2.6477282,1.0178957,0
-0.61963254,-0.47210571,0,2.1252434,1.0698552,0
17.969488,0.11585451,0,1.1330773,0.067467958,0
13.81228,0.10503901,0,0.77917385,0.043802414,0
23.489931,0.25195992,0,2.69384,0.2879557,0
-2.6619341,0.20703815,0,2.4553053,1.0973916,0
26.028692,0.25136811,0,1.9947295,0.14758553,0
12.00885,-0.027969779,0,3.7808464,0.35183516,0
10.57015,-0.059203614,0,2.7982786,0.046622291,0
9.9810667,0.22056127,0,0.20268564,0.017946137,0
9.4466906,-0.030121744,0,2.744185,0.041695789,0
20.678917,0.24198413,0,0.77041,0.077322945,0
-1.935071,0.6046598,0,2.5482774,1.1073108,0
25.906685,0.076084271,0,1.2856454,0.17664693,0
25.671572,0.11895405,0,1.2861406,0.15550384,0
-2.742996,4.355423,0,2.7093968,0.82685006,0
-2.4149466,4.7766423,0,2.7423615,0.8118394,0
-2.5859323,4.6049342,0,2.7420447,0.83204806,0
22.968082,0.26321739,0,0.48314962,0.15569273,0
12.099101,-0.048092946,0,3.137532,0.050029058,0
23.096893,-0.20516725,0,0.98593611,0.29521444,0
22.631767,-0.66180313,0,0.35529315,0.30380824,0
-3.9231832,-1.3340009,0,2.348875,0.97408026,0
27.159166,-0.16685623,0,2.7709336,0.18823318,0
0.78898692,1.4652754,0,2.572969,0.66530192,0
1.2091466,1.3121274,0,2.5693569,0.64634067,0
1.3549017,1.5192388,0,2.5888765,0.63376856,0
23.168852,0.1431739,0,1.6607645,0.10900842,0
20.299799,0.11682826,0,1.6517004,0.086647645,0
13.201399,0.50303924,0,2.6041415,0.36855903,0
3.7610991,1.0315865,0,2.6358702,0.4974629,0
21.936241,-0.2373181,0,0.83189642,0.30990276,0
-1.9944332,5.0029383,0,2.7712274,0.79281002,0
27.134161,0.2250222,0,2.0162327,0.22641766,0
21.45616,-0.55595654,0,0.24525118,0.26637778,0
1.7747339,1.3271388,0,2.5841103,0.61454403,0
10.148055,0.048566081,0,2.250226,0.041991957,0
-1.7425299,2.2545688,0,2.7611952,0.94653326,0
27.792383,-0.187371,0,3.2424684,0.18003371,0
5.6080627,-0.005406905,0,1.559086,0.38064826,0
4.9832425,-0.0059437505,0,3.4747913,0.38144103,0
14.646845,-0.055560518,0,1.3404416,0.34615254,0
12.280473,-0.053894199,0,1.0947229,0.35808128,0
22.61817,-0.057268739,0,0.45551434,0.21150377,0
25.17971,-0.04804448,0,1.0361949,0.21652296,0
-1.4310017,2.5938854,0,2.6181927,0.76373792,0
18.379696,-0.55772996,0,2.9626625,0.33151823,0
21.633579,-0.096676096,0,1.4503912,0.30550069,0
23.995625,-0.16506946,0,0.71267378,0.23917215,0
10.040553,0.031233273,0,1.3285444,0.034793712,0
8.5982685,0.031638347,0,2.4932761,0.037191484,0
27.115313,-0.5246132,0,2.8846118,0.23378651,0
-0.70278126,-3.3829019,0,2.1318872,0.77270681,0
27.374863,0.24534221,0,2.1328864,0.21656722,0
16.671522,0.18462421,0,2.0959005,0.334254,0
21.213358,0.30422753,0,0.24490835,0.16664304,0
-0.4710153,-1.0719333,0,2.0049982,0.87939501,0
19.200809,-0.20577376,0,2.9569848,0.091383688,0
28.375151,-0.083349764,0,3.6098616,0.20790713,0
4.8824983,-0.017163511,0,3.2011821,0.38297865,0
-1.2873466,0.85501623,0,2.6638963,1.0732414,0
27.782482,-0.061605446,0,3.6050053,0.17108962,0
28.319868,-0.075798362,0,3.5864453,0.19171174,0
26.987831,-0.051426705,0,3.5845549,0.15566032,0
18.30863,0.099066496,0,1.6725221,0.074854501,0
5.4196067,0.0099497,0,1.3619683,0.01824639,0
8.8010502,0.11779624,0,0.29510835,0.01872083,0
9.2716999,0.14577623,0,0.26839057,0.018980369,0
19.514055,0.67082572,0,0.28399795,0.049950399,0
23.444267,0.066974111,0,2.6664162,0.12652358,0
9.5546179,-0.16541624,0,0.2539908,0.38043961,0
4.0294642,0.0079384139,0,2.1173923,0.015762255,0
28.068037,-0.24834096,0,3.1995082,0.19949639,0
4.1497278,0.00783714,0,2.3554637,0.017188374,0
22.737778,0.22356503,0,0.93896806,0.098249458,0
22.878542,0.0081156353,0,2.6976831,0.12160688,0
0.34759665,2.2980676,0,2.6253028,0.67291814,0
9.6110125,0.044999503,0,2.0644989,0.037992083,0
5.189405,-0.39811367,0,2.4693615,0.46086892,0
-2.5085545,-0.64935327,0,2.3236759,1.0817168,0
2.565243,3.1826127,0,2.7317545,0.50796789,0
-2.8593018,0.74610382,0,2.5273738,1.0784836,0
-2.5818417,0.82552153,0,2.5496047,1.0826638,0
-3.0322213,0.56759858,0,2.4995866,1.0776739,0
-2.186202,0.54018235,0,2.5224922,1.1054544,0
22.733629,0.67178196,0,0.3451688,0.10625694,0
-1.7586772,-0.51635671,0,2.2962806,1.1075189,0
0.28536826,-1.1170009,0,1.9828007,0.57541662,0
21.968287,0.18264517,0,1.968345,0.30195475,0
25.63833,-0.089706384,0,1.2798632,0.24187954,0
19.629223,0.10069731,0,1.5548142,0.081424519,0
24.048981,-0.020250214,0,1.7379956,0.28253216,0
24.685266,-0.025654381,0,1.7208061,0.27477708,0
19.947918,-0.014801631,0,3.5319433,0.090606436,0
16.25873,-0.00329244,0,3.542727,0.069195531,0
-3.2611156,3.1001573,0,2.6339314,0.85827041,0
26.485519,0.20080058,0,1.8707045,0.15778384,0
22.741491,0.15319094,0,1.2621741,0.1017566,0
24.642374,0.15615712,0,1.2668978,0.1262511,0
16.957621,-0.021243062,0,3.3455784,0.073512748,0
25.69121,-0.3150641,0,2.8677204,0.15137626,0
20.289995,1.0685743,0,0.086241879,0.095181115,0
20.059452,1.0304109,0,0.067447096,0.090364464,0
27.134628,0.23611127,0,2.1069357,0.2288868,0
-3.2293062,1.7271883,0,2.6118698,1.0241126,0
19.061357,-0.063730814,0,3.6788223,0.31719473,0
26.20212,-0.01730777,0,1.3917968,0.21446683,0
20.889984,-0.87156028,0,0.2507894,0.34271386,0
18.059723,-0.71707946,0,0.21820459,0.35985959,0
1.7602941,5.812891,0,2.8179402,0.52303445,0
1.2831348,5.3815527,0,2.8308973,0.55139214,0
2.6919343,3.8754113,0,2.7965963,0.42571071,0
25.113852,0.19195569,0,2.222254,0.27198163,0
17.610909,-0.051068291,0,1.5594912,0.33019489,0
14.610406,-0.082836829,0,3.1038358,0.062762909,0
27.087933,0.027329925,0,2.7064576,0.18519095,0
27.01059,-0.058513127,0,2.7357125,0.18255758,0
1.4175279,-1.0048747,0,2.0802901,0.42886692,0
20.76189,-1.0214529,0,0.130942,0.30090991,0
-4.0504732,-1.1327664,0,2.3733368,0.95799071,0
26.764717,-0.047566053,0,3.6206439,0.15177101,0
-2.0855253,-0.32954934,0,2.3536806,1.110728,0
23.197742,-0.26340705,0,0.80667424,0.29521325,0
23.079069,-0.26874501,0,0.78806221,0.2971949,0
19.147017,-0.19182424,0,0.8016578,0.33061519,0
27.234112,0.26727307,0,2.0804744,0.18172492,0
27.191858,0.23750727,0,2.0719376,0.22516428,0
-0.72256094,0.92359263,0,2.7799852,0.98336005,0
23.499928,0.027308093,0,1.826526,0.28853738,0
22.191399,0.0054861605,0,1.7975032,0.29997787,0
7.3792448,-0.06144226,0,0.38628137,0.38239977,0
7.0299172,-0.034244571,0,0.61662829,0.38046372,0
26.694439,0.10144023,0,1.6494217,0.17748708,0
19.626547,-0.69127589,0,2.8228624,0.32056934,0
22.296484,0.1998457,0,1.003922,0.094687164,0
4.0320215,-1.2507547,0,2.37116,0.49879855,0
2.4723113,0.94266087,0,2.5708313,0.58393985,0
2.4881396,1.2015629,0,2.5985377,0.57229525,0
-3.7310286,3.2928448,0,2.6568305,0.9096418,0
21.780565,1.3980715,0,0.14752662,0.076522671,0
26.945536,0.27663642,0,2.2374392,0.16954005,0
26.097874,0.11816976,0,1.5102617,0.1580444,0
20.103546,-0.15660486,0,3.101198,0.094872698,0
-2.2664087,2.1558971,0,2.7108319,0.98559558,0
10.991821,0.040041488,0,1.7099843,0.04083186,0
0.23249486,-3.4965348,0,2.1460001,0.69351387,0
11.992796,0.075202748,0,0.81056285,0.037510816,0
21.992874,-0.65922964,0,0.28001487,0.28349504,0
11.127425,0.032932397,0,1.5743687,0.040503386,0
12.253096,-0.12897228,0,0.50824201,0.36615402,0
20.652452,-0.11209691,0,0.19144438,0.21455605,0
20.614958,-0.42151681,0,0.17429899,0.24695981,0
4.3723712,-0.025341218,0,3.074347,0.3858805,0
11.548841,-0.16633539,0,3.0708294,0.36058396,0
10.778808,-0.12976123,0,3.1001306,0.36283705,0
25.001425,-0.26771027,0,2.8431127,0.14276747,0
11.823371,-0.074705042,0,3.2718709,0.35581416,0
23.706806,0.30878201,0,0.74068713,0.1118306,0
1.1177427,-1.8839824,0,2.1181424,0.49617764,0
7.3996606,0.19252574,0,2.5571988,0.4216626,0
25.283508,-0.11031321,0,1.3433096,0.25915185,0
-0.53822631,2.9376278,0,2.8546247,0.75851524,0
4.5862365,-0.95966971,0,2.3674905,0.45923975,0
10.159405,-0.026548013,0,1.3263396,0.36469486,0
23.927963,0.19148974,0,2.2775033,0.2859776,0
21.303116,0.12944649,0,1.3563105,0.090664573,0
17.057976,0.086958997,0,1.3486384,0.065129057,0
22.168196,-0.34021947,0,3.140842,0.30116841,0
21.970671,-0.21339381,0,3.2639318,0.30139312,0
24.356062,0.23467301,0,2.5265546,0.13323404,0
22.359472,0.18334942,0,2.5463157,0.11507235,0
24.275698,0.20932084,0,2.5624776,0.13315804,0
21.419144,-0.14271547,0,1.1663687,0.30961701,0
8.0003414,-0.083162315,0,0.33012748,0.38193691,0
19.15752,-0.21848197,0,0.71608192,0.33240372,0
-0.5534808,-1.8698494,0,2.0301332,0.81719613,0
-8.3172392e-07,3.8023279e-06,0,1.9180905,0.5673992,0
17.595284,0.086996235,0,1.4606361,0.068961516,0
-0.042009972,-0.21895039,0,2.4607844,0.71849537,0
3.5277021,-0.00030720237,0,2.6506336,0.015366851,0
11.148573,0.0034629044,0,2.6577783,0.049875498,0
4.3810973,-0.0022134108,0,2.6713755,0.019088697,0
-3.6243789,-1.2607971,0,2.3810585,0.90543318,0
-3.6271999,-1.6567081,0,2.3512795,0.91646236,0
4.9143267,1.597549,0,2.6984034,0.45371154,0
23.676542,-0.15245935,0,3.3823209,0.28659412,0
3.9827962,-0.0033166215,0,1.4371318,0.38657299,0
17.711878,-0.21026972,0,3.1924007,0.32956299,0
10.041264,-0.023653077,0,3.4870086,0.36151409,0
27.18787,-0.11838722,0,3.4790049,0.24399953,0
0.33590055,-1.8833785,0,2.0220358,0.62277973,0
5.7959447,0.010940602,0,1.6947434,0.020666514,0
26.783207,0.055773575,0,1.6251158,0.19862027,0
-3.1841218,-0.83678168,0,2.337039,1.0502577,0
25.112204,-0.51893061,0,3.0167811,0.27257085,0
28.416012,-0.071617022,0,3.786674,0.21207696,0
11.965865,-0.054061443,0,1.0404247,0.35979646,0
25.794842,-0.080899686,0,1.3480021,0.24101023,0
27.565414,0.33404469,0,2.480808,0.19928606,0
-4.0668325,2.2934737,0,2.606286,0.96870476,0
-3.9575844,-1.1958432,0,2.3757811,0.93933266,0
27.070715,-0.12951219,0,3.2939916,0.16099107,0
18.404819,0.088489547,0,2.5972772,0.088186711,0
20.889101,0.10569662,0,2.6126981,0.10485503,0
19.530033,0.58439445,0,0.032201752,0.09238746,0
19.489733,0.38229412,0,0.040305026,0.12657383,0
27.370583,-0.27538365,0,2.8000565,0.204833,0
22.354534,0.96343422,0,0.26570114,0.072803915,0
22.11071,1.0315443,0,0.24350835,0.065875292,0
0.0095081506,-0.30589584,0,1.9177918,0.6835565,0
2.3408942e-05,2.3277826e-05,0,2.8224428,0.43286341,0
18.464907,-0.52258235,0,0.31190479,0.35137919,0
23.750418,0.17831075,0,0.64744592,0.16382129,0
-1.1845343,-0.41942376,0,2.4447525,0.7702871,0
-1.6921471,-0.60380292,0,2.4327009,0.79438758,0
13.455538,0.085171983,0,2.384527,0.058684371,0
23.94656,-0.10490358,0,3.5573211,0.28348687,0
-0.74223417,-1.5464504,0,2.0394628,0.88286388,0
-0.64909691,-1.5786726,0,2.0297058,0.86071062,0
-0.86065441,-2.0528452,0,2.0590711,0.85491568,0
12.587732,0.063772775,0,1.0138866,0.04206229,0
22.12571,-0.22138487,0,3.0510333,0.11041091,0
0.08276955,1.9126216,0,2.5931091,0.69435084,0
0.40192896,-0.25406525,0,2.4609058,0.6992718,0
0.64897549,0.22176439,0,2.4905803,0.68561476,0
23.066732,0.13984658,0,2.611244,0.12226494,0
-2.8670104,-0.87205672,0,2.4123135,0.853899,0
-0.5273248,1.8400824,0,2.5806062,0.7259599,0
-0.35039508,-0.098331906,0,2.2727168,1.1664441,0
27.431215,0.26475638,0,2.1594605,0.19329466,0
21.510952,1.6575594,0,0.10475488,0.065765589,0
-1.6564714,-0.60360855,0,2.2691102,1.1007485,0
-0.87067473,0.65559125,0,2.6904635,1.0703809,0
8.7031898,-0.016564464,0,2.7113624,0.03838145,0
11.213599,-0.02958589,0,2.7248988,0.050164267,0
-3.4311583,3.3723612,0,2.6865308,0.9237563,0
21.877035,-0.62246352,0,2.9470601,0.30519363,0
23.294453,-0.39341173,0,0.56891781,0.29073215,0
24.12569,-0.21215019,0,0.7437253,0.25302118,0
20.729282,-0.019035893,0,3.5137665,0.095832527,0
5.5704064,0.012097141,0,1.0680711,0.017667878,0
6.3424034,0.74708474,0,2.6429992,0.4365328,0
23.06435,0.14830783,0,1.7101637,0.10841713,0
22.725395,0.40812382,0,0.57572216,0.091613799,0
26.750849,0.086788319,0,1.8490059,0.23564471,0
15.071217,-0.017353266,0,1.6987567,0.34225088,0
-2.8871632,2.5236499,0,2.6881301,0.97578263,0
15.553144,0.2349502,0,0.47101063,0.043436509,0
0.334741,-0.96800506,0,1.9946408,0.49894524,0
11.246921,-0.0003458217,0,3.4950216,0.045027565,0
8.1360264,0.46823686,0,2.6080713,0.41353598,0
23.574751,-0.21540473,0,0.6108675,0.2459714,0
10.03999,0.89797705,0,2.729562,0.38784638,0
-6.1912018e-05,-2.0386203e-07,0,1.8823684,0.40000001,0
-1.308145,-0.54827106,0,2.2420723,1.1057115,0
26.255386,0.22482736,0,2.2814631,0.25572494,0
19.341951,-9.7941484e-07,0,0,0.28749999,0
22.933975,0.53108275,0,0.46420974,0.093563475,0
-0.34815246,-0.68926722,0,1.9941148,0.90904737,0
-0.53218925,-0.89199448,0,2.0228698,0.93168378,0
-0.56391209,-1.0491608,0,2.0209725,0.91084063,0
-2.330858,4.1429734,0,2.7656417,0.85605526,0
20.185726,0.11967604,0,1.702119,0.086407885,0
4.6634378,-0.0015073413,0,3.5359168,0.017744839,0
-0.27267006,-0.48773441,0,1.9921738,0.931041,0
24.673298,-0.18085971,0,0.97406572,0.26022935,0
