"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.9009221,2.5037856,0,2.6030736,0.9076407,0
20.926167,-0.083209686,0,1.5130466,0.30414554,0
4.8381267,-0.38161576,0,2.4970982,0.47182137,0
4.4751797,-0.0046335063,0,1.3998854,0.38436058,0
26.04948,-0.52137154,0,3.0093451,0.24511531,0
24.520115,0.14263101,0,1.6801673,0.13629891,0
3.3554643e-05,3.6548849e-07,0,0.99453127,0,0
19.813286,-0.01568035,0,3.4479096,0.094969928,0
-1.775529,2.9481235,0,2.7824423,0.89423895,0
18.214111,-0.051277313,0,3.6024678,0.31813034,0
27.477518,-0.05590244,0,3.5514393,0.20209906,0
27.476845,-0.052195024,0,3.5738275,0.20636578,0
4.0677872,-0.0063524568,0,1.0790818,0.38663849,0
3.7192557,-0.011341554,0,3.0274329,0.015534228,0
-2.3082237,0.90354979,0,2.5161986,0.81773943,0
23.293282,0.20606576,0,1.0037684,0.11870378,0
21.829664,0.44425648,0,0.51908284,0.089315735,0
-4.3740387,0.95791519,0,2.510627,0.96250069,0
-4.3682766,0.63467914,0,2.4899867,0.96191448,0
-4.2309179,0.65285665,0,2.4924934,0.93776983,0
23.259239,0.23518892,0,0.69380742,0.14682175,0
23.343346,0.25765592,0,0.72056204,0.13783245,0
-1.8129368,0.32620883,0,2.4946933,1.1228331,0
-1.9350116,0.21282609,0,2.4653018,1.1220926,0
-3.6113226e-05,6.0373694e-08,0,1.2799894,0.40000001,0
1.0944083,-1.0824887,0,2.4165201,0.67013848,0
-1.5717825,-3.3585408,0,2.1956577,0.82466078,0
7.3694632e-06,8.7222119e-08,0,2.3898437,0,0
3.3055069,0.0059576766,0,2.3827398,0.014067598,0
23.6824,0.20841384,0,1.993202,0.27737191,0
25.955366,0.44241941,0,2.6059947,0.24623606,0
10.728635,0.080610812,0,0.62819272,0.032222778,0
5.9728742,0.049537104,0,2.5614927,0.44129434,0
27.520969,-0.030160761,0,3.666564,0.195154,0
11.309459,0.051725101,0,2.6260703,0.052921541,0
14.347698,0.30492935,0,2.0589237,0.34191182,0
3.9637821,-1.1594858,0,2.2757421,0.44263354,0
4.7847834,-0.91467416,0,2.2831767,0.42475277,0
4.2558198,-1.1511395,0,2.3054016,0.44570282,0
24.63657,-0.099253789,0,1.1786101,0.24029697,0
-7.9698175e-06,-1.4827092e-08,0,2.9835937,0,0
-6.1683546e-05,-1.5507511e-07,0,1.4398438,0,0
-1.8234822,-3.067179,0,2.2659533,0.81981397,0
-1.4994726,-3.2991085,0,2.2428534,0.80503619,0
-1.9387354,-3.1707942,0,2.2449453,0.83297658,0
-2.0777442,1.3449634,0,2.5424824,0.80414456,0
-2.0871885,1.6344682,0,2.5591757,0.80300152,0
-4.1516213,-0.60634595,0,2.4105122,0.95592457,0
9.965868,-0.017334653,0,1.5628467,0.36265695,0
0.045219321,-0.83060932,0,1.9510744,0.67513067,0
24.074862,-0.066988878,0,0.94028342,0.2205402,0
21.065273,-0.80074894,0,0.28808802,0.32923838,0
-0.007017639,-1.0151404,0,1.9613042,0.70352715,0
22.194271,-0.25942233,0,3.113795,0.11766189,0
23.308533,-0.29456025,0,3.0960274,0.12847456,0
1.4884899,1.8920062,0,2.6340883,0.60412735,0
0.92165452,2.1684549,0,2.6367848,0.63444817,0
6.4924688,-0.0098206978,0,1.4489412,0.3767662,0
0.67746657,-2.644829,0,2.0879049,0.61891007,0
-0.50296557,-2.4012508,0,2.0563214,0.78177673,0
26.678131,0.18648151,0,2.2626312,0.19709894,0
22.676952,-0.10516204,0,0.59983379,0.22298351,0
19.557812,-0.066769868,0,3.3281391,0.09402851,0
21.107695,-0.068631239,0,3.3511794,0.10503728,0
15.388976,0.012586342,0,3.6405406,0.068050951,0
4.3258351e-05,1.4530881e-06,0,0.19296876,0,0
2.0636437,3.6782775,0,2.7383356,0.52212739,0
1.7648076,-1.6067601,0,2.1576686,0.47415853,0
14.276262,0.070534937,0,1.2085451,0.053626332,0
21.266043,-0.57859755,0,0.39039299,0.32040629,0
0.47811714,-1.8118271,0,2.0301781,0.59164178,0
0.0072815032,-0.65351903,0,1.9398222,0.69490695,0
27.021488,-0.017297424,0,3.6619968,0.17313245,0
-2.6499271,2.1332462,0,2.6796861,0.99626452,0
-0.1761765,-0.93805796,0,1.9651018,0.78417104,0
26.454121,0.077323988,0,2.7513902,0.2211877,0
26.50841,0.042497247,0,2.757524,0.19647504,0
26.364365,0.014000826,0,2.7671776,0.22563364,0
12.017727,-0.06010633,0,3.1879334,0.052068438,0
1.6370193,-2.748982,0,2.1711068,0.56717294,0
-2.9241774,-2.3183672,0,2.2466969,0.94332212,0
22.188995,0.53375936,0,0.44913825,0.095870025,0
19.55748,0.42011568,0,0.45323402,0.06497068,0
25.952341,-0.31843364,0,3.1567309,0.16133802,0
22.136164,-0.40205395,0,0.43928266,0.27014926,0
22.205338,-0.48416874,0,0.43827367,0.28814203,0
21.868446,-0.22656253,0,0.43575469,0.23965147,0
25.948423,0.024058828,0,1.652392,0.2153898,0
24.751202,0.056687731,0,1.1390551,0.18397245,0
24.57984,0.1231848,0,1.1240388,0.15950477,0
24.631767,0.095741332,0,1.1119019,0.17070748,0
24.509295,-0.29659918,0,3.1341767,0.1407716,0
0.80368274,-1.7786317,0,2.0749495,0.51445508,0
-1.2563313,0.068560995,0,2.4368484,1.1492935,0
-1.0809287,-0.34232613,0,2.2737954,1.1300029,0
24.546406,-0.35567674,0,2.9968038,0.14494674,0
22.454102,-0.30425328,0,3.002775,0.12245742,0
23.448458,-0.32631329,0,3.0238011,0.13165034,0
25.114111,0.12668623,0,1.6019911,0.14963129,0
22.767559,-0.29220998,0,0.71781743,0.28672329,0
22.181482,-0.306431,0,0.69322133,0.29890737,0
19.77949,0.21211129,0,2.4580376,0.31504399,0
27.36978,-0.043531947,0,3.6838269,0.21857657,0
8.9125729,0.0029205964,0,3.4521344,0.03647574,0
9.1860456,-0.34571272,0,2.384223,0.38597795,0
-0.98581702,-0.78795809,0,2.1354895,1.0458208,0
-1.8267899,-1.4348472,0,2.1775908,1.0113703,0
-2.9346778e-05,6.6736384e-08,0,1.7070312,0,0
23.923441,0.17310168,0,1.8228917,0.12757169,0
22.221985,0.16186586,0,1.8351685,0.10950509,0
13.891321,-0.07869415,0,1.0155612,0.34978938,0
18.219881,-0.0721073,0,3.2984972,0.085480966,0
10.690652,0.011168707,0,3.6159222,0.044680204,0
15.793442,0.1127436,0,2.6071105,0.076566279,0
-1.6487776,1.6776038,0,2.7304661,0.99389404,0
7.7756286,-0.15718037,0,0.17066421,0.38651717,0
-0.90133971,-0.56636667,0,2.1690624,1.0826592,0
0.69933563,-2.416332,0,2.0761464,0.60096592,0
0.89306903,-2.5519731,0,2.0979288,0.5895049,0
0.64699018,-2.1806347,0,2.0606925,0.59015203,0
0.83315217,-2.7606165,0,2.1055043,0.6105541,0
6.7657895,0.017471343,0,1.7821181,0.025706964,0
4.1893311,0.0079249945,0,2.1496356,0.017042384,0
-0.2957812,0.85260504,0,2.8605278,0.85117906,0
4.1988726,-0.0075843218,0,0.97128296,0.38655162,0
21.803715,0.17309289,0,2.2342336,0.11095579,0
17.753071,-0.19046611,0,2.9242814,0.088593051,0
24.594585,-0.42856157,0,3.1458147,0.2693668,0
22.162331,0.02730001,0,0.5055657,0.19661568,0
21.551083,0.18524487,0,2.0051613,0.1057694,0
21.402002,0.24993619,0,0.80971706,0.091174446,0
13.828318,-0.0071060178,0,3.4068775,0.059924345,0
24.546808,0.097146772,0,1.0810765,0.17114636,0
-2.7857571,0.91489315,0,2.5147228,0.84184486,0
-2.6606181,0.48563445,0,2.4911199,0.83725172,0
22.904219,0.26491943,0,0.81812835,0.1119195,0
-0.40467677,-0.4915092,0,2.0439138,0.99852854,0
15.081194,0.60914326,0,2.7256076,0.34878084,0
24.480167,0.29576147,0,2.4969664,0.142076,0
25.280571,0.30835339,0,2.4847426,0.15323108,0
3.1993396,-0.0042591542,0,3.3937831,0.38784665,0
23.733437,-0.062903151,0,3.6463103,0.27720356,0
25.007048,0.10566059,0,1.3165195,0.16139068,0
-2.7025347,-0.63834274,0,2.3362718,1.073302,0
-0.93549198,1.0308127,0,2.7542837,1.0035207,0
-1.5043762,-1.2891881,0,2.1517825,1.0120722,0
0.59342963,-1.6923496,0,2.040091,0.54743564,0
22.506269,0.25449029,0,0.83874005,0.10498383,0
21.028677,2.0313196,0,0.076963916,0.048440553,0
2.8327477,-2.327796,0,2.2939146,0.55961674,0
27.187193,-0.020809436,0,3.7683053,0.1763718,0
20.525444,0.19567735,0,2.4130821,0.10345716,0
8.017848,-0.014085301,0,1.4744197,0.37081563,0
1.0409285e-05,-3.9948973e-09,0,1.4895126,0.40000001,0
4.2354236,-0.0040647611,0,1.4804024,0.38506666,0
-1.1268344,-2.807641,0,2.1101437,0.83425087,0
24.640972,0.088856697,0,2.7303443,0.14986832,0
9.1830015,0.029303385,0,1.7241111,0.035219282,0
3.2943451,-0.0013099927,0,3.628108,0.38713121,0
21.218706,0.007018656,0,3.5610762,0.10466486,0
8.7290564,-0.042830169,0,3.1296346,0.036911875,0
11.534397,-0.058211181,0,0.95443892,0.36032745,0
8.5833073,-0.031512294,0,0.97554785,0.37132999,0
17.460745,-0.027260806,0,3.383637,0.08016713,0
2.5315609,-0.99796468,0,2.425967,0.60353583,0
26.882925,-0.43715924,0,3.1216948,0.22278212,0
-0.24482916,-2.2368538,0,2.0386958,0.74616438,0
2.2645731,-1.6496712,0,2.3792639,0.61611581,0
26.100496,-0.14828104,0,3.4301424,0.24708839,0
25.977486,0.34182408,0,2.4882874,0.24742737,0
1.8360815,-2.2777376,0,2.3342264,0.63362062,0
1.8230755,-1.9841114,0,2.356863,0.63643706,0
2.2625046,-1.937655,0,2.357358,0.61438113,0
8.695385,0.061897084,0,0.53515482,0.024244212,0
-3.9086447,2.0796223,0,2.6030741,0.98409885,0
-3.693578,1.7440522,0,2.5909419,1.0083582,0
-4.1070113,1.8424858,0,2.5788991,0.98338878,0
12.684587,-0.17848366,0,0.41453534,0.36539844,0
24.127552,-0.096739948,0,0.96207404,0.23004851,0
-1.2565799,5.4391298,0,2.7928958,0.73416078,0
0.092105381,-0.2507267,0,1.9477351,0.52589136,0
23.68615,-0.059999973,0,3.678601,0.27762628,0
1.6480143,1.9748495,0,2.6483276,0.58815092,0
16.737341,0.26760349,0,0.50214517,0.052085146,0
18.034372,-0.10616285,0,1.1819751,0.32680732,0
21.706657,-0.28121865,0,2.9653428,0.11668797,0
4.0308733,-0.0051419418,0,1.2223626,0.38636157,0
-5.0480081e-05,-4.0092072e-08,0,3.5773437,0,0
3.9855742,-0.005858866,0,3.2064452,0.015841255,0
-0.11003609,-0.62132472,0,1.9454944,0.78199637,0
-0.13147743,-0.55624825,0,1.9473646,0.80871743,0
0.025961749,3.5524356,0,2.7012436,0.65921539,0
23.236027,-0.25090298,0,0.74092406,0.26817158,0
-2.3856952,1.8574806,0,2.5703228,0.81676716,0
-2.6886525,1.816793,0,2.5662735,0.83259207,0
24.137194,-0.12432526,0,0.98037845,0.23992434,0
3.1841156,-0.0029735642,0,3.4479454,0.38779962,0
12.822488,-0.27167302,0,3.0176497,0.35592771,0
23.420153,-0.1053104,0,1.432543,0.27897394,0
-0.51302725,1.7466245,0,2.8561997,0.81742066,0
-2.9605136,3.9619765,0,2.7233346,0.88031441,0
-2.4820902,-1.3714755,0,2.3856919,0.83732939,0
25.960464,-0.33992255,0,2.851578,0.24141096,0
21.221823,0.043254163,0,2.279439,0.30098069,0
25.1189,0.17980398,0,2.6939154,0.15633774,0
18.649864,0.096438706,0,1.4988964,0.079650156,0
7.79952,0.0031372865,0,3.7554994,0.031853408,0
3.7966926,0.00049771357,0,3.7422962,0.015051267,0
7.9582791,0.0030914547,0,3.7257035,0.032526955,0
24.389616,0.22315902,0,2.021878,0.13548487,0
22.366793,0.19681118,0,2.0329909,0.11323089,0
24.939472,0.22909571,0,2.0355201,0.14384638,0
0.1849459,1.4854791,0,2.8809712,0.62826294,0
0.37019995,4.1226745,0,2.8530726,0.62559199,0
12.898185,-0.023115354,0,3.7511394,0.34551936,0
8.8091211,0.32797101,0,2.0437374,0.36751324,0
3.0840168,0.00085814291,0,2.6961172,0.014069056,0
-3.1067834,-2.3219643,0,2.3018305,0.89860827,0
-3.3383863,-2.1411996,0,2.3024554,0.92437226,0
-3.4105928,-1.9658608,0,2.3254044,0.91446871,0
21.432438,-0.47640562,0,0.46648991,0.31504238,0
22.021713,-0.29302686,0,0.71238297,0.3011609,0
0.18820903,-2.4429679,0,2.328877,0.71245712,0
26.521681,0.22501074,0,2.0667789,0.19558404,0
9.2753172,-0.019112471,0,3.5019944,0.36280715,0
19.087568,0.11718698,0,0.095159456,0.18786409,0
-0.43995821,0.15023585,0,2.5615165,1.1560407,0
24.229513,0.16260692,0,1.0545467,0.14523402,0
2.2433357,-1.6998948,0,2.1928079,0.47823149,0
9.1450911,-0.016184926,0,3.8,0.36250001,0
26.752432,0.37501749,0,2.621454,0.20765224,0
26.467398,0.33017537,0,2.631331,0.18560293,0
26.691349,0.37299147,0,2.6368654,0.21565245,0
26.856415,-0.059532668,0,3.4857316,0.17179488,0
-1.3587694,-3.4405251,0,2.2135437,0.80288243,0
26.249508,0.20397778,0,2.2520208,0.17363778,0
20.96884,-0.14104971,0,3.4128168,0.30136821,0
22.902353,-0.06344185,0,1.6215174,0.2854909,0
0.16407701,-0.36505863,0,1.9797164,0.4584448,0
4.3252001,-0.013961294,0,0.57198715,0.38803896,0
4.3677278,-0.014484857,0,0.55382884,0.38803896,0
25.180187,0.24269409,0,2.6587164,0.15641698,0
26.078028,0.29294842,0,2.6458855,0.17406234,0
11.778161,-0.045406163,0,1.1824565,0.35727361,0
14.777555,-0.06991908,0,1.1994599,0.34378156,0
21.27248,-0.054084528,0,3.7844574,0.29739594,0
23.060308,-0.15446286,0,3.2659168,0.12267968,0
25.25062,-0.21218649,0,3.2496531,0.14762816,0
23.681694,-0.014060617,0,1.7524371,0.27676302,0
12.478214,0.069088571,0,0.96140426,0.043221012,0
-0.13035116,1.1850703,0,2.8826017,0.74289268,0
1.2431003,4.0993609,0,2.7413616,0.56651831,0
25.859257,-0.52810502,0,2.9807644,0.24863206,0
-2.4677639,4.0052733,0,2.6895635,0.80552191,0
24.798473,0.12620097,0,1.4010181,0.14692838,0
26.008879,0.14700176,0,2.7174792,0.17500904,0
3.0001013,-2.108597,0,2.3226545,0.56157935,0
4.3924904,0.0075715408,0,1.8838648,0.38434348,0
2.950732,-2.0563121,0,2.2614899,0.512389,0
10.135787,-0.062306162,0,0.69726652,0.36847979,0
3.196609,-0.51149631,0,2.1079199,0.40899459,0
0.3233923,-2.1185031,0,2.0367756,0.64290065,0
23.180952,-0.057577644,0,3.730516,0.28223795,0
14.27667,0.035108786,0,2.699028,0.069087327,0
25.342083,0.29160339,0,2.4502749,0.15357822,0
18.91852,-0.64502358,0,0.041035764,0.30765936,0
-3.1023529,-2.0762346,0,2.328892,0.88596606,0
24.326811,0.3644374,0,2.5076628,0.27399129,0
18.713406,-0.10840553,0,0.031340908,0.23545749,0
23.406174,-0.098113179,0,0.76243681,0.2241973,0
-3.6173964,-0.43744943,0,2.4327538,0.89680761,0
-0.25120553,-0.28527713,0,2.0424356,1.018252,0
-1.7909527,-2.7751844,0,2.2957993,0.81232184,0
-1.9200875,-2.4965,0,2.3164752,0.81628084,0
-1.5565945,-2.4664209,0,2.3218398,0.79666835,0
7.3899345,0.026048457,0,2.0518808,0.029914349,0
0.66895556,4.4366245,0,2.7450058,0.60138887,0
0.37881601,5.0640907,0,2.7609606,0.61537921,0
0.86127239,4.8492327,0,2.7582068,0.58504575,0
-0.094398744,1.2489103,0,2.883765,0.72596824,0
1.1101229e-06,-1.6831207e-05,0,2.8996396,0.71341914,0
1.0611634,3.7386932,0,2.7279434,0.5833267,0
-3.2111766,1.6435351,0,2.5539811,0.86138147,0
24.40074,0.041497901,0,2.7652588,0.26762512,0
24.440504,0.16851148,0,2.7427611,0.26746631,0
10.323936,0.045465209,0,0.98216385,0.03496749,0
20.088751,-0.34949988,0,0.19704141,0.24081844,0
-4.2420073,1.357868,0,2.5349751,0.93710285,0
9.9824152,0.00042342558,0,3.426424,0.041304652,0
7.6249752,-0.018123593,0,2.7762058,0.035284165,0
6.548461,-0.021391366,0,2.8055522,0.0300193,0
3.298877,-0.0050439052,0,2.7905111,0.014957365,0
26.270998,0.22929926,0,2.0083332,0.17778246,0
24.998554,0.11855693,0,1.4291018,0.15238494,0
4.2304058,-0.17685394,0,2.5186512,0.49830586,0
25.088375,0.10034814,0,1.3387189,0.16399412,0
25.33074,0.04659342,0,1.3568175,0.18783204,0
0.20561278,2.9391379,0,2.6712923,0.66083276,0
20.784616,-0.14142668,0,3.2382734,0.10397227,0
23.141558,-0.19977641,0,0.68526846,0.24712676,0
23.061081,-0.11083648,0,0.68012333,0.22608103,0
23.071404,-0.22610934,0,0.66584045,0.25270814,0
7.8591123,-0.047695361,0,2.8925209,0.035548199,0
26.279886,0.41186848,0,2.6330719,0.23634173,0
21.28574,0.21972142,0,2.4485719,0.10986009,0
25.528528,-0.028212706,0,1.5790546,0.23396307,0
25.755409,0.0025714084,0,1.5555742,0.21526635,0
26.673023,0.19602811,0,2.3471804,0.22066611,0
0.74899811,2.6434131,0,2.6667669,0.63151246,0
0.54724735,2.5245221,0,2.6524453,0.64898801,0
14.332606,0.0034722281,0,3.8,0.0625,0
20.196074,-0.14825544,0,0.21829927,0.21925341,0
20.288074,-0.32159165,0,0.2201374,0.23887853,0
20.370125,-0.11457375,0,0.23936248,0.21560891,0
5.9322319e-06,-1.5850175e-06,0,2.5261192,1.1836463,0
26.711588,0.36689404,0,2.5326478,0.19130725,0
26.820738,0.39248627,0,2.5537508,0.21312526,0
5.6073217,0.013000536,0,2.1956782,0.023179069,0
-0.88107324,-1.0218737,0,2.0821259,0.98583728,0
13.906417,-0.043282475,0,3.5123138,0.34164777,0
20.758615,-0.20470719,0,3.3243828,0.30388877,0
21.693155,-0.19486074,0,3.3501339,0.29645801,0
23.963404,0.027827406,0,2.7528565,0.14133,0
-2.6794167,-0.48251247,0,2.4364347,0.84259641,0
24.330297,0.11397403,0,1.0111617,0.1675027,0
26.732372,0.1820161,0,2.2966917,0.20807803,0
0.049833935,-3.5899048,0,2.1825397,0.71286386,0
-3.1820107,3.9260876,0,2.6909251,0.86230451,0
3.7462516,-1.2879493,0,2.3953922,0.53077292,0
25.448669,-0.030992461,0,1.5988446,0.23878837,0
-0.60793763,-0.27707228,0,2.2109437,1.1274437,0
11.392723,-0.52021986,0,0.08366517,0.38615438,0
6.0864325,0.017385643,0,0.89086729,0.019239882,0
-0.31770441,4.0298018,0,2.7168152,0.67349839,0
-0.49611181,3.7775402,0,2.7024522,0.68917942,0
-0.15356109,3.3480265,0,2.6870413,0.67523539,0
25.708914,0.15311576,0,1.9415481,0.24416259,0
1.5202678,-3.0109196,0,2.180608,0.59427398,0
7.7654605,0.025632342,0,2.1492658,0.032169692,0
23.517078,-0.15648869,0,0.78754091,0.24041858,0
23.48485,-0.079439983,0,0.78335458,0.22026758,0
16.001078,-0.029728351,0,2.2440174,0.33498251,0
5.8555608,0.011989059,0,1.1794511,0.019861132,0
-0.77624261,3.997894,0,2.8373215,0.74895024,0
-1.1190658,4.3868613,0,2.8215983,0.76600569,0
-1.2242458,5.0730262,0,2.807452,0.74841422,0
9.3407545,-0.05120381,0,3.3126283,0.36384195,0
-1.2977476,3.2852046,0,2.6636965,0.74517804,0
13.388983,0.065114118,0,1.1792283,0.049346142,0
11.888161,-0.0748512,0,0.81520063,0.36053166,0
4.7082267,-0.010913078,0,0.8318156,0.38545921,0
11.618244,-0.069108531,0,0.83776557,0.3612918,0
26.524616,0.24867533,0,2.6859412,0.19250824,0
25.409969,-0.039113797,0,1.5549005,0.23731138,0
19.841145,0.14976639,0,2.2615635,0.096379623,0
3.5458391,-1.7054336,0,2.307092,0.49665684,0
3.7303379,-1.4720875,0,2.3030269,0.47281295,0
3.3183374,-1.784194,0,2.2840781,0.49503651,0
24.34705,0.02680192,0,1.0114537,0.1944215,0
24.429047,0.030998923,0,1.0352733,0.19293559,0
24.286045,0.041109327,0,0.99248379,0.19032747,0
24.493069,0.043894958,0,1.0542896,0.1888109,0
5.6966267,-0.26679367,0,2.1331878,0.39062586,0
24.551586,-0.093390137,0,1.1164114,0.2346541,0
-1.4645014,-0.13882937,0,2.3719335,1.1379566,0
1.5009574,-0.91721743,0,2.0946522,0.43303353,0
-3.7952495,2.2354112,0,2.5861506,0.89663076,0
12.531482,0.16240397,0,0.44793144,0.034499057,0
25.007013,0.12220964,0,2.195008,0.25923386,0
25.172529,0.30137974,0,2.6057696,0.15468183,0
23.947416,0.17320485,0,0.90252352,0.15201981,0
1.6488194,-2.4112685,0,2.1593935,0.53748196,0
1.5110315,-2.5200675,0,2.1504192,0.55004662,0
3.8907278,0.0073795263,0,1.9537873,0.015099761,0
18.279263,0.28130856,0,2.5032766,0.32671729,0
15.8718,-0.15929909,0,0.69779545,0.34576234,0
-4.3655331e-05,-3.8081296e-07,0,0.57890624,0,0
13.378552,0.14009261,0,0.57911801,0.040702276,0
-0.39183915,-0.63824433,0,2.0125127,0.94303089,0
3.2729375,0.14503321,0,2.5288849,0.54885572,0
21.940109,-0.11063136,0,3.4733248,0.29352081,0
7.7523832,-0.048346207,0,3.0034118,0.033775982,0
2.8195486,0.20675349,0,2.5223641,0.57524854,0
15.93271,-0.058386538,0,1.4548991,0.33592033,0
12.828947,-0.14014049,0,2.2667003,0.35399926,0
16.119967,-0.040410034,0,2.2625811,0.33466923,0
-1.4736556e-05,-1.6880716e-09,0,2.7164063,0,0
3.1572492e-07,4.8040755e-07,0,1.9574316,0.9322778,0
-0.10859981,-0.20096885,0,1.9727041,0.93226427,0
23.026604,-0.2165571,0,0.92730093,0.28327736,0
-3.4518864e-06,2.5029956e-07,0,2.4469035,1.1976142,0
-0.38289508,0.041445456,0,2.4560177,1.1813443,0
-0.95882845,2.2866275,0,2.8283882,0.85590398,0
26.366291,0.15104838,0,2.2194538,0.22752231,0
3.9381979,-0.010022097,0,2.820215,0.017780751,0
26.491531,0.22275214,0,2.3292441,0.1809011,0
22.278229,-0.020247519,0,0.52734613,0.2055169,0
3.4148405,0.0054657278,0,2.5826712,0.015333434,0
3.3336363,-0.0086775506,0,2.8499532,0.014874531,0
24.660366,-0.30865413,0,3.257309,0.26804206,0
23.516205,0.20240158,0,2.1323109,0.12607966,0
15.889865,0.13383298,0,2.5333984,0.07599251,0
3.3288755,-1.9280448,0,2.303009,0.5181368,0
4.0545874,0.0015274039,0,3.6812325,0.016069449,0
-1.154529,0.36435887,0,2.5504611,1.1332475,0
16.065687,0.21844974,0,0.55153573,0.05070357,0
13.705746,0.059688106,0,2.157789,0.34601188,0
6.6919155,0.021920986,0,0.8608833,0.021075269,0
0.024359241,-0.24137866,0,1.9176986,0.65107602,0
4.2655625,0.0052365754,0,1.3953017,0.014893695,0
21.931162,0.055485979,0,2.2464423,0.29469231,0
19.927814,0.0251932,0,2.2632554,0.31043297,0
-3.3820903e-05,-6.5879489e-09,0,1.2023437,0,0
2.4228722e-05,6.7772645e-09,0,2.6570313,0,0
-4.6739828e-05,-2.1626236e-07,0,2.1226563,0,0
-0.00014540994,1.0304904e-06,0,3.0726562,0,0
5.102123e-05,1.2783502e-09,0,3.7851562,0,0
-6.6064167e-05,3.8356848e-07,0,3.1320312,0,0
3.6122656e-05,1.6810296e-07,0,2.0039062,0,0
-8.3187133e-06,-1.1169533e-08,0,3.4585938,0,0
4.0573967e-05,-3.4514224e-07,0,2.8648438,0,0
-5.7076395e-05,-2.9774361e-08,0,3.5179687,0,0
-2.6687929e-05,1.2386165e-07,0,2.8054688,0,0
-2.3857026e-05,-2.1097691e-08,0,3.6664062,0,0
-1.6600372e-05,-1.8398605e-08,0,3.7554688,0,0
-3.5266752e-05,-1.3268743e-07,0,2.1820312,0,0
-5.8448895e-05,-3.3481751e-08,0,3.6960938,0,0
-2.2368793e-05,3.5744193e-08,0,1.4101562,0,0
-1.1441982e-05,-2.5624065e-08,0,3.2210937,0,0
-3.4681486e-06,-7.0438033e-09,0,3.6070313,0,0
1.4948944e-05,-7.5850181e-08,0,2.8351562,0,0
-4.3004391e-05,5.3031176e-08,0,3.2507813,0,0
-5.0990981e-05,1.149644e-08,0,2.7460938,0,0
-2.8594743e-05,1.0685412e-07,0,0.87578124,0,0
-5.1728639e-05,-1.1717264e-07,0,1.7960937,0,0
-2.6439078e-05,-1.3563544e-08,0,2.9539063,0,0
-4.7883917e-05,-1.9129146e-07,0,2.5976562,0,0
-5.0806848e-05,-1.4256506e-07,0,2.5679688,0,0
-8.602711e-05,-2.4290392e-07,0,2.0632813,0,0
-2.6122047e-05,-1.4436053e-07,0,1.0835937,0,0
1.4586642e-05,1.3016276e-07,0,2.4789062,0,0
-2.8391371e-06,1.1379113e-08,0,3.3992188,0,0
1.0295212e-05,2.2303418e-07,0,0.51953125,0,0
-2.6400283e-05,-1.2334489e-07,0,2.4195313,0,0
-5.3395135e-05,7.4180406e-08,0,3.3101563,0,0
-5.5553835e-05,-9.8143779e-08,0,1.7664063,0,0
-6.2149389e-05,1.6031937e-07,0,3.1914062,0,0
-3.3184177e-05,-1.392924e-07,0,1.3210938,0,0
4.3591903e-05,-2.471547e-07,0,3.0429688,0,0
7.2374214e-06,5.9614848e-08,0,1.5585938,0,0
-5.0925784e-05,-1.0394079e-07,0,2.2710938,0,0
-6.4755084e-05,-1.5047972e-07,0,1.5289062,0,0
-2.4531852e-05,-3.9615131e-08,0,2.3304687,0,0
-3.3156084e-05,1.274625e-07,0,0.40078124,0,0
5.9609436e-05,1.9844031e-06,0,0.13359375,0,0
-1.1340647e-05,4.7548565e-07,0,0.044531249,0,0
5.2141959e-06,1.237478e-07,0,0.81640625,0,0
5.0133069e-05,4.6752683e-07,0,0.90546876,0,0
1.7921791e-05,5.7036505e-07,0,0.54921877,0,0
-5.7331799e-05,-1.5691656e-07,0,0.66796875,0,0
-0.00019387697,-8.9712233e-07,0,0.84609377,0,0
-4.933021e-05,-5.3840001e-08,0,0.63828123,0,0
-0.00017474378,-5.0161043e-06,0,0.16328125,0,0
1.3637094e-06,5.5014164e-07,0,0.34140626,0,0
-4.1243347e-05,-1.2519358e-07,0,1.6476562,0,0
2.5089063e-05,2.1083109e-07,0,1.2320312,0,0
1.1378947e-05,3.8017468e-08,0,1.8554688,0,0
