"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
2.2015879,-1.320441,0,2.4198043,0.64740002,0
34.037678,0.10637245,0,2.2454114,0.23192385,0
-3.7700222,-3.0515013,0,2.2466969,0.94332212,0
-2.5901234,-2.6829052,0,2.1655681,0.95658559,0
34.661518,-0.1437756,0,2.831969,0.22150245,0
34.910637,-0.19318365,0,2.8612881,0.20875235,0
3.3726521,-0.24156679,0,2.4831624,0.60108423,0
-1.2618552,-0.65282702,0,2.2022283,1.1005039,0
-1.4530703,-0.70667112,0,2.2160771,1.1000779,0
34.839779,0.33331698,0,2.5801325,0.20186625,0
-0.014311437,-1.6707745,0,1.9818165,0.70890796,0
-0.1425859,-1.2801886,0,1.96601,0.75343901,0
-1.572377,4.7297316,0,2.8290589,0.8125422,0
-1.6325077,5.9184418,0,2.8227007,0.78088993,0
32.160328,0.27236542,0,2.021878,0.13548487,0
32.732452,0.27389282,0,2.0355201,0.14384638,0
33.396065,0.27181137,0,2.0442429,0.15697274,0
31.527832,0.26646486,0,2.0357947,0.12808841,0
33.146862,0.27268431,0,2.0078683,0.15160358,0
30.379089,0.25482818,0,1.9945257,0.11665847,0
30.336708,0.25230119,0,1.9783614,0.11613002,0
2.2501862,2.3384783,0,2.6340883,0.60412735,0
15.611969,0.081253909,0,2.584775,0.052048124,0
17.36408,-0.021696426,0,2.4358244,0.35579365,0
5.1709504,2.4181108,0,2.7216299,0.45585832,0
34.24033,0.28877616,0,2.486378,0.17131582,0
34.325459,0.29726395,0,2.5010052,0.173627,0
-4.0776335e-06,-1.9005868e-06,0,2.8820834,0.5673514,0
-8.2600553e-07,-1.3245139e-05,0,2.8781757,0.55450869,0
-0.59685224,-3.0970969,0,2.0563214,0.78177673,0
2.4761181,-1.0954965,0,2.4321659,0.63726163,0
4.5358238,-1.4465524,0,2.4088628,0.55581617,0
19.648846,0.10742836,0,1.9321096,0.34197333,0
-2.7706738,6.4596019,0,2.7542357,0.79830456,0
23.496845,0.12391991,0,1.9370445,0.32655722,0
-4.6309142,-2.4034498,0,2.3118038,0.96296519,0
-2.4579921,-3.6403651,0,2.1675234,0.88838214,0
1.5848374,-2.7920818,0,2.3397133,0.66827166,0
3.2725406,-2.8631279,0,2.3188555,0.59661275,0
4.9625425,-0.0058440692,0,2.8351562,0.016393039,0
25.348833,0.2768048,0,2.0280712,0.31713423,0
-0.5105471,-3.6481643,0,2.2923858,0.74814278,0
-0.73450142,-3.3839979,0,2.3090496,0.75713199,0
0.40982243,-3.9262402,0,2.2702537,0.70988357,0
0.37104994,-3.5764883,0,2.2955894,0.71287459,0
-2.4899669,-0.93620223,0,2.2724955,1.0870396,0
4.4754901,-0.50268877,0,2.4745176,0.55808628,0
4.108366,-0.082394361,0,2.4997675,0.56997585,0
0.18361577,-1.3989137,0,1.9741023,0.64534348,0
2.201159,2.1596832,0,2.6184945,0.61299002,0
0.47637957,-3.9452035,0,2.1067047,0.67970514,0
0.64539462,-3.8650191,0,2.1060596,0.66485155,0
34.280586,0.20554182,0,2.1594605,0.19329466,0
34.268379,0.2099558,0,2.1456528,0.19395623,0
1.6412139,-3.5219629,0,2.1375532,0.58812457,0
1.7542113,-3.3700423,0,2.1396115,0.57420516,0
3.867636,-2.4972174,0,2.2614899,0.512389,0
3.4221652,1.5818815,0,2.618557,0.55787724,0
3.5661783,-1.9238356,0,2.3829646,0.5951705,0
2.3537385,-0.6813857,0,2.4538994,0.64058685,0
2.1112926,-0.90694106,0,2.4413517,0.64991164,0
31.028496,0.037787393,0,2.2646818,0.27943069,0
-7.0274018e-06,1.4886346e-07,0,2.2859375,0,0
-6.8606139e-05,-1.1516037e-07,0,2.2710938,0,0
1.8601955,-2.5693266,0,2.3517768,0.65858811,0
1.6933602,-3.2322912,0,2.3117323,0.66173887,0
1.8720529,-2.967273,0,2.3277462,0.65633851,0
33.98233,0.253171,0,2.0232675,0.17981113,0
34.124794,0.2392319,0,2.0370219,0.19298625,0
34.119007,0.22485292,0,2.0196338,0.20352696,0
33.363132,0.18744138,0,2.0135732,0.24499334,0
33.891998,0.1984465,0,2.0162327,0.22641766,0
0.18598142,4.3043065,0,2.7019224,0.67427701,0
0.49463069,4.1665988,0,2.7012436,0.65921539,0
0.083436683,4.6996326,0,2.7168152,0.67349839,0
0.61690915,3.8179612,0,2.6861668,0.65924078,0
0.70058638,3.5209439,0,2.6712923,0.66083276,0
0.27981168,3.9608703,0,2.6870413,0.67523539,0
-0.03822767,4.0791469,0,2.6875684,0.69013792,0
2.1364329,-3.9360075,0,2.208154,0.61158735,0
2.0194197,-4.011507,0,2.2160683,0.62327212,0
-5.6280711e-05,-2.0268142e-07,0,2.0929687,0,0
2.5659339,-1.5085008,0,2.4098556,0.63436502,0
2.3310165,-1.7543913,0,2.3964672,0.64280325,0
-0.62749082,-0.44211948,0,2.1336803,1.0858306,0
-1.2915944,-1.2402897,0,2.1112595,1.0157115,0
-0.91614044,-0.82554817,0,2.1044991,1.0388769,0
-1.7296747,-1.5665252,0,2.1363506,1.0112758,0
0.27525237,-3.8902636,0,2.0986304,0.69418967,0
-0.31320974,-3.1491785,0,2.0536075,0.74873906,0
-0.16755249,-3.2550778,0,2.0579791,0.73152947,0
0.28309014,-4.5118914,0,2.1971242,0.7096287,0
4.0843277,-1.8206731,0,2.3859186,0.57357997,0
23.300106,0.47942716,0,2.7293632,0.32776043,0
-1.145625,6.6329813,0,2.7651963,0.71681315,0
20.413746,-0.04865431,0,2.3167005,0.33966792,0
-3.6178634,-2.7153034,0,2.2351594,0.96876574,0
1.0384667,-4.0599451,0,2.2531679,0.68162125,0
1.734271,-3.9593487,0,2.2501338,0.64983648,0
-0.34868276,1.2598491,0,2.8704572,0.82237178,0
5.3129679e-06,-2.3821678e-05,0,2.8852959,0.81961471,0
0.59930456,1.2195941,0,2.5413218,0.69447112,0
-0.0099412426,-1.9872502,0,1.9966079,0.70867652,0
-5.4227505,1.0986943,0,2.5123289,0.93905324,0
-5.3650455,0.65967864,0,2.4924934,0.93776983,0
22.313471,0.014710475,0,2.7949014,0.080252998,0
26.363888,0.066340312,0,2.7681944,0.099700183,0
-1.716278e-05,-6.4081867e-08,0,2.1968751,0,0
5.3051081,0.0077074207,0,2.1820312,0.015827367,0
3.7234228,-0.27360392,0,2.0450418,0.39899024,0
-0.31742218,-0.36091691,0,2.0424356,1.018252,0
-3.876447,2.3882864,0,2.5764253,0.86679018,0
-4.6000667,3.1424928,0,2.6063249,0.89252353,0
5.4736118,-1.406305,0,2.3877711,0.49280825,0
5.427959,-1.3520762,0,2.4002416,0.50234312,0
-2.0112278,-2.63187,0,2.1243002,0.93462718,0
-2.6506081,-3.6644678,0,2.1816089,0.89203042,0
-1.073926,-2.9777896,0,2.3319001,0.77036577,0
1.4707489,2.9167392,0,2.6518452,0.6322391,0
31.384073,0.22673726,0,2.6829669,0.13289846,0
29.976778,0.19149683,0,2.6976831,0.12160688,0
19.807058,0.083300687,0,2.699028,0.069087327,0
-3.5686575e-05,-1.0236942e-07,0,2.434375,0,0
5.9147477,0.012892099,0,2.4384797,0.018560782,0
-7.3387179e-07,-1.8288455e-07,0,2.486824,1.1924039,0
-0.60065621,0.08131703,0,2.470921,1.1767334,0
-1.6167987e-06,1.8654134e-07,0,2.4602683,1.1963544,0
-0.3485254,2.1181774,0,2.5806062,0.7259599,0
0.21984743,2.8972926,0,2.6275008,0.69466996,0
1.0036851,4.6448078,0,2.7304265,0.61818498,0
2.173274e-06,1.060906e-05,0,2.8427279,0.4676384,0
-1.5771611e-05,-2.109629e-05,0,2.8361726,0.45592383,0
8.9828539,-0.0083387801,0,2.8055522,0.0300193,0
29.278706,0.2280104,0,1.9,0.10701569,0
-1.1380956,-1.3273561,0,2.0821259,0.98583728,0
4.7367744,0.0095583443,0,2.5166364,0.5390138,0
-3.0509741,6.2082343,0,2.7423615,0.8118394,0
2.7064716e-06,-4.1715534e-06,0,2.815268,0.97848243,0
-0.12513706,4.4317079,0,2.7024522,0.68917942,0
3.5409775,-3.0502353,0,2.2800248,0.56598109,0
3.6949687,-2.9348879,0,2.2765779,0.5524652,0
3.8464103,-2.779083,0,2.2754743,0.53856045,0
-0.63583022,5.3057857,0,2.8496344,0.72618717,0
1.6673317,3.0253308,0,2.665741,0.61660832,0
2.589623,-3.684855,0,2.2459676,0.60460258,0
1.97732,-3.4401441,0,2.1566277,0.57253039,0
31.648336,0.026503725,0,2.805938,0.13626285,0
29.154787,0.038786709,0,2.7968962,0.11656006,0
31.254488,0.18260865,0,1.993202,0.27737191,0
34.700157,0.013375043,0,2.7863193,0.21561453,0
34.667454,-0.033174347,0,2.7997127,0.21853712,0
2.6253271,7.703661,0,2.8026576,0.51097172,0
34.171379,0.32145804,0,2.5561268,0.23904584,0
34.210079,0.14615473,0,2.3971872,0.23457639,0
28.800068,0.15672389,0,2.1195385,0.29654256,0
-2.1785531,-1.9937729,0,2.3799849,0.81229144,0
-2.6275454,5.6061459,0,2.7919586,0.84148264,0
5.6229645e-05,-1.2792994e-07,0,2.8648438,0,0
-4.2088261,-2.2439489,0,2.2828507,0.99188775,0
-4.4250541,-2.1862998,0,2.2977009,0.98976684,0
-5.6465077,2.6505966,0,2.5848737,0.95829761,0
33.667248,0.3182103,0,2.5549407,0.15901983,0
34.169277,0.32469577,0,2.5644948,0.16954811,0
34.765442,0.33876318,0,2.5851686,0.21610004,0
32.907955,0.30987343,0,2.5639086,0.14760426,0
1.6509751,3.5348465,0,2.6982214,0.59991425,0
1.6766164e-05,-1.234673,0,1.9613042,0.70352715,0
0.14272971,-0.76606482,0,1.947824,0.61442578,0
-0.00011344421,7.4870054e-06,0,2.8527706,0.40000001,0
0.17218103,-0.74093068,0,1.9514095,0.59251285,0
32.162903,0.12932886,0,2.7528565,0.14133,0
32.422836,0.39738125,0,2.6216257,0.26650366,0
31.1616,0.42300376,0,2.6287301,0.27929309,0
29.609348,0.46143508,0,2.6599028,0.29135033,0
31.035517,0.43102291,0,2.6510122,0.27996761,0
30.881403,0.42598227,0,2.6711276,0.2808741,0
31.681355,0.39057192,0,2.6822608,0.27306151,0
31.964577,0.40557802,0,2.6620951,0.27070579,0
31.211823,0.044079296,0,2.2504039,0.27759013,0
1.0123059e-05,-9.1848988e-06,0,2.7265069,1.0786729,0
-0.54517788,0.46075088,0,2.7180474,1.0679075,0
34.315281,0.2047592,0,2.3439486,0.17757185,0
34.368481,0.19588165,0,2.3292441,0.1809011,0
10.794902,0.067249134,0,1.9372003,0.37089014,0
-1.1509632,-1.0741843,0,2.4252932,0.77025545,0
-0.56830341,3.6894608,0,2.6608138,0.72146773,0
4.5392942,-1.9500821,0,2.2963595,0.48618278,0
-2.5322487,-3.8299692,0,2.1827395,0.87752414,0
-4.9254341,3.093261,0,2.6030736,0.9076407,0
19.470911,0.12442963,0,2.5447648,0.066066377,0
19.585995,0.11390595,0,2.6316824,0.067512207,0
15.745458,0.075509101,0,2.6260703,0.052921541,0
-5.5981836,2.4467838,0,2.5738564,0.94914985,0
-5.6962652,2.1586716,0,2.5607004,0.95733905,0
-0.7520141,-0.88787562,0,2.0606594,0.9962697,0
0.52491862,-1.4636457,0,2.0229251,0.50276029,0
0.53845125,-1.4830718,0,2.0187309,0.51580423,0
-2.3785837e-07,3.9419629e-06,0,1.9016213,0.65976673,0
-5.6010339e-09,1.0478967e-06,0,1.9009008,0.67317134,0
-2.9357283,-3.8472626,0,2.2453856,0.86564434,0
-2.6810248,-3.9938664,0,2.2281375,0.85761243,0
-0.59779096,0.49433857,0,2.5000427,0.7440486,0
-1.0642115,1.6290964,0,2.5522714,0.7577064,0
3.2066181,-1.4773853,0,2.2024412,0.45045981,0
33.070072,0.18865035,0,2.4599183,0.25865108,0
13.196222,0.8213498,0,2.7588251,0.37650692,0
3.2526524,2.2106841,0,2.6773393,0.53024918,0
26.816902,0.21079826,0,2.0135047,0.093038723,0
28.924686,0.23823118,0,2.0051613,0.1057694,0
-0.33418301,-2.4188044,0,2.0200927,0.76360476,0
-0.42971957,-2.5837727,0,2.0295784,0.77401143,0
-4.1035161,5.4578958,0,2.7233346,0.88031441,0
-4.3327556,4.9439788,0,2.6862309,0.87657452,0
24.499756,0.14709134,0,2.3070817,0.084807053,0
25.982723,0.16299418,0,2.2943952,0.091980964,0
-2.3304205,-0.44940126,0,2.3371623,1.1178697,0
-1.3829721,-0.22501162,0,2.3379529,1.1488941,0
25.081827,0.18128107,0,2.0883288,0.085083589,0
6.1528258,0.042270165,0,1.9488802,0.38411862,0
8.0024884e-06,1.7741158e-07,0,1.9740348,0.40000001,0
6.5755453,1.0705901,0,2.6732397,0.44337744,0
12.130065,0.75544667,0,2.6751556,0.39049521,0
-3.6433487,1.7663292,0,2.6085148,1.0553285,0
29.120539,0.23268832,0,1.9395535,0.10631561,0
-5.811398,0.21482471,0,2.4652398,0.99243897,0
4.6123505,-2.1449976,0,2.3150892,0.50934273,0
-5.0726862,3.9662132,0,2.6439033,0.91889817,0
0.12455253,-0.29877159,0,1.9578924,0.49998707,0
31.570011,0.05350424,0,2.2365141,0.27385679,0
-0.40369153,-2.1409323,0,2.3757408,0.74355251,0
-1.0602908,-3.1037164,0,2.0730479,0.82992351,0
29.989025,0.097936466,0,2.1686342,0.2877852,0
31.725719,0.10597377,0,2.1665478,0.27158388,0
-9.3867144e-05,-4.6983902e-07,0,2.4937501,0,0
-6.4063977e-05,-2.6989227e-07,0,2.5085938,0,0
5.3477168,0.010873293,0,2.5216255,0.017088745,0
-1.2008963,7.3384748,0,2.7993929,0.72038525,0
25.897726,0.14230433,0,2.4580376,0.31504399,0
5.5986862,0.65193462,0,2.6226113,0.47063437,0
-3.3779123,-3.2971163,0,2.2986383,0.8720386,0
7.2607809e-06,-5.8867022e-06,0,2.7057104,1.0956528,0
33.814281,0.26300687,0,2.0546021,0.16975114,0
4.1837247e-06,-2.3071141e-05,0,2.8953221,0.76690245,0
-5.7479048,0.029059527,0,2.4539073,1.0011305,0
0.77800518,-3.2626216,0,2.0782878,0.63116378,0
34.77002,0.23465917,0,2.4500802,0.20525162,0
34.296101,0.30816558,0,2.6458855,0.17406234,0
9.937005,-0.13891676,0,2.1598639,0.37914824,0
15.185875,0.29203749,0,2.5863726,0.37106702,0
11.308845,0.24720012,0,2.5963156,0.39629123,0
16.157415,0.022158101,0,2.4799769,0.36293504,0
0.90610266,-1.4257418,0,2.4127192,0.69402152,0
-1.9674913,-1.6898178,0,2.1517825,1.0120722,0
0.96199352,1.4358094,0,2.5552232,0.67881548,0
0.10094686,-2.6322451,0,2.3509214,0.72466427,0
1.0787217e-07,-4.9170035e-07,0,1.9456017,0.49181262,0
0.16345026,-0.42456466,0,1.9588425,0.51471734,0
0.26889205,-0.74166363,0,1.9727358,0.5230363,0
-1.9227722,-4.2865248,0,2.1956577,0.82466078,0
-1.6198338,-4.3587365,0,2.2135437,0.80288243,0
-3.5430593,0.71524537,0,2.5113747,1.09168,0
2.1302335,-1.8884821,0,2.1576686,0.47415853,0
-2.9890759,-2.1627679,0,2.2085116,1.0022839,0
7.4078946,0.020131487,0,1.9,0.020855783,0
-1.949356,-0.29644758,0,2.3494136,1.1330798,0
3.1343939,-3.1346591,0,2.2281513,0.54764801,0
3.019701,-3.1428337,0,2.29968,0.60305548,0
2.7192395,-3.1333978,0,2.307452,0.6187861,0
2.8060527,-2.8866377,0,2.3249953,0.61849439,0
33.572933,0.21845478,0,2.3201747,0.1577917,0
-6.4392036e-05,-2.8923048e-07,0,2.4492188,0,0
-4.0995326,-2.4175234,0,2.3487115,0.89642054,0
-2.4056735e-05,3.2859509e-06,0,2.865967,0.40000001,0
5.231421,0.35233626,0,2.5705421,0.49821377,0
5.6022,0.39223853,0,2.5907454,0.47814101,0
4.6903634,0.88581288,0,2.6147051,0.50301975,0
-3.4353088e-05,-2.7492021e-08,0,2.1375,0,0
-3.6815531,1.8760189,0,2.5539811,0.86138147,0
26.823257,0.0095010158,0,2.3151493,0.30904487,0
3.1619496,-2.8862495,0,2.2215698,0.52963054,0
3.3914318,-2.7301006,0,2.2335956,0.5213294,0
5.1926889,-0.76852822,0,2.458554,0.52519822,0
28.43977,0.4653002,0,2.6309807,0.30002543,0
8.6402297e-06,-7.1891232e-06,0,2.7557905,1.0510455,0
34.561268,0.18382545,0,2.3449399,0.19190817,0
34.2747,0.21156743,0,2.3577962,0.17528728,0
-3.6763742,-1.554139,0,2.2854114,1.0393934,0
2.047683e-06,-1.557717e-06,0,2.6840324,1.1114919,0
32.728634,0.18977199,0,2.0495131,0.25791076,0
-1.09262,2.1235797,0,2.8241413,0.90045166,0
-1.6191365e-06,1.9390259e-06,0,2.848645,0.92031205,0
-1.3744534,-3.2906184,0,2.3138509,0.78275341,0
14.52282,0.057408482,0,2.3429294,0.046079632,0
4.9348769,0.055096794,0,2.5254371,0.52728319,0
34.014687,0.19767013,0,1.9434851,0.2004817,0
34.191811,0.1685365,0,2.1640265,0.21776904,0
10.181075,-0.37766907,0,2.2786546,0.38523543,0
-2.0568125,6.7160282,0,2.800458,0.77920651,0
3.3362927,-2.2575138,0,2.2244494,0.49196091,0
-4.0298166,0.68898928,0,2.4986234,0.87891877,0
34.514595,0.14510131,0,2.2966917,0.20807803,0
-6.0485931e-06,-2.2372753e-06,0,2.2480474,1.1763512,0
25.517103,0.1672937,0,2.1856315,0.088417217,0
-2.3634717,-0.29164648,0,2.3664064,1.1234525,0
5.6662912,0.26750588,0,2.5762274,0.47955003,0
-1.6212531,-0.023650195,0,2.4076743,1.150128,0
-1.4102315e-07,1.5345179e-07,0,1.9400103,0.5040167,0
8.9655131e-08,-4.5031982e-08,0,1.935082,0.51650333,0
0.10787705,-0.29338998,0,1.9477351,0.52589136,0
7.3150959,-0.71243238,0,2.4119594,0.42719689,0
-0.8232311,-3.7545781,0,2.2851012,0.76092499,0
-0.63745153,0.14217544,0,2.5115874,1.1686764,0
2.9270311e-06,-5.3407183e-07,0,2.5131295,1.1870335,0
8.1110848e-06,-2.1519122e-06,0,2.5261192,1.1836463,0
3.1393733e-07,2.5335569e-06,0,1.9705375,0.44430146,0
0.19171497,-0.43402883,0,1.9797164,0.4584448,0
-8.8455577e-05,-2.9349124e-07,0,2.078125,0,0
26.472368,0.20058155,0,2.4639204,0.096496508,0
27.492538,0.2184325,0,2.479584,0.10234699,0
-2.4943922,6.5087571,0,2.7552979,0.78372741,0
-4.5819387,-1.2136939,0,2.4087648,0.90927303,0
25.565626,0.091938116,0,1.9203044,0.31690502,0
-4.791007,3.0635159,0,2.6401796,0.99369425,0
-1.1724101,-0.8757565,0,2.1421242,1.0594772,0
-0.91850775,-0.66014552,0,2.1398432,1.0732757,0
5.3313127,0.0010740851,0,2.7454486,0.017689936,0
-2.5860913,6.7001343,0,2.7712274,0.79281002,0
-6.4412037e-05,-2.8221169e-07,0,2.1226563,0,0
8.0614347,0.01869286,0,2.3714476,0.025060898,0
10.144206,0.035148341,0,2.0518808,0.029914349,0
2.8524753e-05,2.9121165e-05,0,2.8224428,0.43286341,0
29.362343,-0.36885428,0,2.8427978,0.29183748,0
29.399767,0.25177082,0,2.5142417,0.11479385,0
5.792676,0.0074672834,0,2.6713755,0.019088697,0
1.1004418e-05,6.4738984e-08,0,2.671875,0,0
3.362204e-05,2.9606754e-08,0,2.6570313,0,0
-4.0326772,-1.6181203,0,2.3921199,0.88670856,0
6.2147747e-06,-1.1231713e-05,0,2.815268,0.42151758,0
12.254778,1.1382437,0,2.746403,0.3835654,0
5.6857924,0.010074177,0,1.9,0.38509676,0
-0.42339909,-0.84693742,0,1.9941148,0.90904737,0
-0.31191581,-0.51440096,0,1.9979513,0.94792914,0
6.6514247e-07,1.1653569e-06,0,1.977405,0.96723294,0
-2.4034809e-05,-6.4775229e-08,0,2.2265625,0,0
2.2917473e-06,1.2057775e-07,0,2.2117188,0,0
0.57386351,7.5980825,0,2.8014381,0.62164152,0
-0.086950198,-0.304243,0,1.9350241,0.83484763,0
-5.570451e-07,-1.634334e-06,0,1.9145291,0.8196578,0
-0.087973379,-0.36737847,0,1.932615,0.81368572,0
-0.9837715,-3.6217544,0,2.092356,0.80354762,0
-8.2637613e-05,-2.3481851e-07,0,2.5234375,0,0
22.538296,0.018904036,0,2.3896379,0.33109403,0
8.060423e-05,4.0006981e-07,0,2.2562499,0,0
1.6738461e-05,8.341506e-08,0,2.2414062,0,0
-0.27964863,-0.19134952,0,2.1273365,1.1020095,0
1.35805e-06,7.9663943e-07,0,2.11607,1.1113436,0
1.8988671e-06,1.615018e-06,0,2.1050222,1.1037179,0
-1.5887642,-0.20110659,0,2.3563452,1.1457132,0
0.029240815,-0.28710914,0,1.9176986,0.65107602,0
-1.1505924e-07,1.3064315e-06,0,1.9030604,0.64642006,0
-9.9032988e-08,8.1283639e-07,0,1.9044994,0.63307345,0
34.81435,0.32274964,0,2.6495228,0.20315076,0
20.30065,0.10469779,0,2.3063223,0.066830814,0
33.9174,0.14802824,0,2.1656888,0.23167486,0
28.001101,0.20082466,0,2.1645691,0.10181787,0
29.199936,0.21695881,0,2.1529095,0.10949684,0
17.001221,-0.7301991,0,2.8582942,0.36059651,0
-1.923385,1.4729548,0,2.6900508,1.0493573,0
-2.2656855e-06,-1.477874e-05,0,2.8852959,0.58038533,0
-5.3267474,-1.1179533,0,2.3846204,1.001572,0
1.1898282,-4.046792,0,2.1423123,0.63901436,0
-5.6968746,0.9279232,0,2.5023952,1.0140593,0
-9.8325952e-05,-2.0126821e-07,0,2.8131814,0.40000001,0
-1.6648754e-06,5.2614882e-07,0,2.5897901,1.1625794,0
-2.2090298e-06,1.2804865e-06,0,2.6020682,1.1571523,0
-1.4715413e-05,-5.9465901e-08,0,2.0335937,0,0
-1.9358652,1.5803999,0,2.7010543,1.0395658,0
0.053487159,-0.25663158,0,1.9241647,0.60023457,0
28.933777,0.20839438,0,2.1778255,0.10794245,0
33.782574,0.21061885,0,1.9,0.17746931,0
-5.1105766e-05,-1.039237e-07,0,2.6867187,0,0
34.549732,0.32219228,0,2.5481443,0.18098119,0
33.286537,0.26756799,0,2.0780208,0.15415521,0
24.705954,0.16959472,0,2.1281092,0.083775602,0
-3.2688746,-3.652714,0,2.2380586,0.89316976,0
-3.0575126e-08,8.554415e-07,0,1.9009008,0.72682863,0
2.3803184e-07,3.2535097e-06,0,1.9016213,0.7402333,0
2.9020166e-08,1.0200968e-06,0,1.9030604,0.75357991,0
1.4838595,-2.532686,0,2.3548687,0.6728124,0
-3.7536392,0.019193878,0,2.433218,1.0902933,0
-0.057694096,-0.27235016,0,1.9249785,0.80179423,0
1.1550907e-07,9.2942429e-07,0,1.9116676,0.80654234,0
2.9998248,-0.037252612,0,2.492348,0.61373425,0
4.3002968,0.053012464,0,2.5119729,0.55956435,0
6.6067246e-06,1.1951572e-07,0,2.3932898,1.1997747,0
-0.00017222688,-4.9901229e-07,0,2.5531249,0,0
-7.1950883e-05,-1.6522746e-07,0,2.5679688,0,0
6.7710107e-07,6.4657047e-07,0,2.0634441,1.0697703,0
8.1847116e-07,6.2149979e-07,0,2.0736108,1.0785364,0
-0.33450001,-0.11809264,0,2.2405024,1.1593575,0
-2.905165e-06,-1.0780437e-06,0,2.2353725,1.1719296,0
0.82708716,-3.0636494,0,2.0722482,0.61675709,0
-3.0843532,4.8507576,0,2.7694263,0.89032137,0
-1.7140045,-4.0460153,0,2.2578061,0.80062199,0
1.2565035,-2.9905169,0,2.0969443,0.57390845,0
0.66888374,-1.983047,0,2.0307474,0.56138331,0
1.5123948e-06,-2.4494662e-05,0,2.8996396,0.71341914,0
13.950714,0.055850938,0,2.1578941,0.042801008,0
17.921812,0.089851253,0,2.1568978,0.056456838,0
4.304738,-2.1375566,0,2.2840781,0.49503651,0
-0.00019062372,-8.9278461e-07,0,1.9445312,0,0
-6.9578709e-05,-1.8799399e-07,0,2.5828125,0,0
-9.5069052e-05,1.7307222e-07,0,2.8499999,0,0
2.1272923e-05,-1.6408832e-08,0,2.8351562,0,0
4.9297705e-05,2.2456697e-07,0,2.0039062,0,0
-3.6839334e-05,5.1709012e-08,0,2.8054688,0,0
-4.8532642e-05,-1.5684275e-07,0,2.1820312,0,0
-7.1321716e-05,-6.602999e-08,0,2.7460938,0,0
-0.00011741022,-3.3836562e-07,0,2.0632813,0,0
1.8928056e-05,1.3519468e-07,0,2.4789062,0,0
-8.1683419e-07,-3.1792348e-07,0,2.2226975,1.1675081,0
7.8195608e-06,-1.5034641e-06,0,2.4999769,1.1897187,0
29.963612,0.44887114,0,2.6396308,0.28905135,0
4.9908399e-06,-1.3581512e-05,0,2.8820834,0.83264863,0
2.0025038e-05,-1.9748979e-08,0,2.3007812,0,0
-1.8889494e-05,-4.7763824e-05,0,2.8076265,0.41075879,0
4.2646529e-06,2.1054875e-06,0,2.1736031,1.1458076,0
1.9313649e-07,5.9283792e-08,0,2.1857309,1.1515623,0
5.2317159e-06,-3.2740195e-06,0,2.6948714,1.1035724,0
24.576515,0.060885966,0,1.9,0.32165498,0
31.406796,-0.45477468,0,2.9115515,0.27652934,0
29.279459,-0.49802986,0,2.9115515,0.29388651,0
24.503916,-0.57248026,0,2.9115515,0.32392505,0
26.691759,-0.53927916,0,2.9115515,0.31123027,0
8.5762157,-0.022482762,0,2.9115515,0.028340524,0
9.9061623,-0.028856698,0,2.9115515,0.032919768,0
33.148838,-0.16187479,0,2.9115515,0.15181881,0
34.161278,-0.19095489,0,2.9115515,0.16783839,0
32.695564,-0.15358913,0,2.9115515,0.14628802,0
29.712723,-0.12260639,0,2.9115515,0.12119145,0
28.436474,-0.11182202,0,2.9115515,0.11180872,0
23.665169,-0.088270299,0,2.9115515,0.086558498,0
24.646948,-0.092343718,0,2.9115515,0.091006398,0
31.854179,-0.44556931,0,2.9115515,0.27249113,0
32.36005,-0.43129221,0,2.9115515,0.2663087,0
28.403658,-0.51108873,0,2.9115515,0.30005124,0
20.181898,-0.57918817,0,2.9115515,0.34591103,0
16.740152,-0.48838866,0,2.9115515,0.35949323,0
35.037571,-0.27974719,0,2.9115515,0.20706353,0
34.937538,-0.30264136,0,2.9115515,0.21590471,0
34.355717,-0.19847356,0,2.9115515,0.17186472,0
34.921452,-0.23959301,0,2.9115515,0.19029212,0
31.007477,-0.13133524,0,2.9115515,0.1301032,0
13.70403,-0.046417579,0,2.9115515,0.046294492,0
12.959423,-0.042658698,0,2.9115515,0.043610688,0
17.366293,-0.063181363,0,2.9115515,0.059897624,0
18.132599,-0.06643489,0,2.9115515,0.062999666,0
34.976093,-0.24923868,0,2.9115515,0.19425909,0
-3.3925673e-05,1.0219846e-06,0,2.9115515,0.40000001,0
3.4649756,-0.054021481,0,2.9115515,0.39282802,0
9.0161829,-0.17890309,0,2.9115515,0.38124022,0
13.707102,-0.3573688,0,2.9115515,0.36901847,0
4.2196932,-0.0062635718,0,2.9115515,0.013732995,0
1.0829206,-0.001570366,0,2.9115515,0.0035189025,0
33.290203,-0.40445,0,2.9115515,0.25555316,0
34.712196,-0.33056414,0,2.9115515,0.22704646,0
23.244764,-0.57789642,0,2.9115515,0.33058947,0
24.222157,-0.57537043,0,2.9115515,0.32556367,0
31.574383,-0.13690762,0,2.9115515,0.13496011,0
17.102894,-0.061878875,0,2.9115515,0.05888626,0
34.352955,-0.35649019,0,2.9115515,0.23676589,0
20.961266,-0.58879155,0,2.9115515,0.34243545,0
33.982494,-0.37579501,0,2.9115515,0.24441487,0
6.7886987,-0.015912469,0,2.9115515,0.022362774,0
21.576826,-0.079726681,0,2.9115515,0.076981336,0
