"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.6943754,-4.2487812,0,2.1655393,0.76248366,0
-0.40451777,-4.2597551,0,2.1653037,0.74488795,0
-0.43343741,-4.1633453,0,2.1488614,0.74694878,0
-3.0486414,-3.0074952,0,2.2085128,0.93974209,0
-1.3536892,1.7416027,0,2.5530286,0.7741009,0
-1.1926606,1.406069,0,2.5373809,0.76915067,0
-4.8146548,0.16594215,0,2.4548488,1.0459803,0
-1.8112752,5.0787845,0,2.7142909,0.7675432,0
16.641499,0.082387954,0,2.4862044,0.062037118,0
28.25132,0.2256152,0,2.5092435,0.13018797,0
29.836443,0.24972242,0,2.5104041,0.14810561,0
-0.37530065,-1.7675489,0,2.0015805,0.79062259,0
-0.44361719,-2.1716247,0,2.0210059,0.7851823,0
0.71447814,-1.092569,0,2.4220915,0.70444101,0
0.13572223,-1.1376048,0,2.4185297,0.72661,0
-4.8218198,1.8169075,0,2.5450435,0.92597461,0
-3.460063,1.0431563,0,2.5119123,0.86483371,0
-1.994112,6.0473905,0,2.7873123,0.78505272,0
2.1522067,1.9128976,0,2.6016402,0.61948466,0
2.6070936,1.6499529,0,2.5944121,0.60196555,0
-0.51860237,-2.5641806,0,2.0409698,0.78228891,0
-0.46026546,-2.8257413,0,2.0519438,0.76720554,0
-0.63279951,-2.5116334,0,2.043016,0.80018723,0
-0.54107934,-2.2426527,0,2.0281391,0.79836428,0
31.13818,0.17159767,0,1.9,0.22186826,0
31.460684,-0.37669629,0,2.8732047,0.17674457,0
3.9926848,-0.0029624198,0,2.6961172,0.014069056,0
28.741188,0.087864585,0,2.7031147,0.27245668,0
26.419216,-0.18157651,0,2.817843,0.11656807,0
24.196606,-0.15229394,0,2.8107436,0.10163066,0
29.350695,-0.26175371,0,2.8431127,0.14276747,0
-3.0864401,2.0509167,0,2.655036,1.0358255,0
-2.9730203,1.8463043,0,2.6455677,1.0466654,0
-4.0381355,1.6259495,0,2.537643,0.88826543,0
-4.5113349,1.5062777,0,2.530931,0.91040188,0
-3.8460565,1.1310673,0,2.5150182,0.88107544,0
-5.3855157,1.7217543,0,2.5447059,0.98672336,0
-5.451314,1.2608247,0,2.5195782,0.98672587,0
-5.008214,1.6067268,0,2.5349751,0.93710285,0
-0.75358635,-0.74630636,0,2.0876205,1.0252215,0
-0.53985095,-0.56593525,0,2.0684974,1.0230536,0
-1.230527,-1.4652178,0,2.0913403,0.97402853,0
28.358524,0.13958351,0,2.6204383,0.13287608,0
-4.5818088e-05,-2.0888956e-07,0,2.1078124,0,0
6.4369354,0.017327812,0,2.0996444,0.020785065,0
20.889893,-0.1627913,0,2.8726578,0.082502067,0
17.688803,-0.13103527,0,2.8889062,0.066898763,0
25.47761,-0.23233207,0,2.8918438,0.10891329,0
2.6571372,-3.1849403,0,2.2310288,0.57500213,0
2.7555952,-3.0423787,0,2.2273283,0.56156301,0
10.880012,0.19269341,0,2.5492368,0.39524865,0
10.860681,0.14293803,0,2.5348508,0.39486971,0
7.7714944,-0.0073031229,0,2.5299158,0.42775688,0
8.7886686,0.02246795,0,2.5261819,0.41435835,0
31.421724,-0.32093164,0,2.8326387,0.17871134,0
31.540079,-0.36315271,0,2.8551533,0.18072684,0
-3.0793929,-1.5458575,0,2.2607455,1.0406678,0
-3.7896137,-2.3642955,0,2.2661316,0.98488134,0
-4.3681016,-2.2118626,0,2.308816,0.97763538,0
-4.2266979,-2.5346482,0,2.2979276,0.95734483,0
-4.0998716,-2.3755302,0,2.2868226,0.97742248,0
4.7093263,-1.5375404,0,2.3697176,0.51639777,0
3.6380997,-1.5386935,0,2.3957043,0.58622009,0
4.0824065,-1.4420103,0,2.3986449,0.56471759,0
3.8583367,-1.3348391,0,2.4084735,0.57701403,0
-0.59918892,0.2429287,0,2.5877817,1.1456574,0
-1.5193323,0.46973056,0,2.5504611,1.1332475,0
-0.18087749,-1.6220963,0,1.9871012,0.75031579,0
0.70908749,4.6005163,0,2.7306166,0.63389122,0
0.68914199,4.2879796,0,2.7165763,0.64178199,0
1.3487251,3.8413625,0,2.7115417,0.60713434,0
29.831547,0.28164402,0,2.2388811,0.14490767,0
3.7112448,0.3458454,0,2.5223641,0.57524854,0
3.7585876,-0.16381523,0,2.4872975,0.57941043,0
3.4343052,0.011357067,0,2.4958785,0.59227902,0
2.5739222,0.22615924,0,2.5012522,0.62658399,0
1.8560461,-1.0162518,0,2.4286122,0.66074234,0
3.1536787,-1.6393005,0,2.3919456,0.6078887,0
2.865865,-1.5153449,0,2.400614,0.62070328,0
1.4787318,-1.7720394,0,2.3876047,0.67597294,0
1.6548172,-1.5454446,0,2.3998339,0.66913253,0
1.5053786,-0.80612808,0,2.4389181,0.67362791,0
-5.6304452e-05,-1.6718607e-07,0,2.4640625,0,0
10.418605,0.03655491,0,2.4433327,0.036940049,0
20.020245,0.34527832,0,2.0724397,0.33264583,0
15.567367,0.30235165,0,2.0895278,0.35135469,0
25.171001,-0.53930485,0,2.8005967,0.30270123,0
26.725237,-0.69729936,0,2.8601711,0.29264528,0
25.009991,-0.74559778,0,2.870719,0.30613095,0
25.352194,-0.72634995,0,2.8509803,0.30308309,0
7.3374028,0.019282237,0,2.3007812,0.024921227,0
4.0207043,0.0062832576,0,2.291697,0.0134507,0
8.5836362e-08,8.0907716e-07,0,1.9088061,0.79342687,0
-3.949217e-07,-1.4673584e-06,0,1.9066528,0.7801767,0
-0.056259256,-0.5310967,0,1.9314681,0.75051701,0
-0.025027335,-0.30438614,0,1.9184136,0.73995078,0
-2.1071726e-08,3.0734023e-07,0,1.9145291,0.58034217,0
-9.1031757e-07,3.9821225e-06,0,1.9180905,0.5673992,0
0.21257831,-0.62209994,0,1.9629982,0.53597492,0
-1.2396147,-1.0669311,0,2.1294837,1.0318763,0
-1.1500357,-0.92518699,0,2.1354895,1.0458208,0
-1.8246084,-1.4592681,0,2.1629348,1.0236521,0
-1.5184985,-1.2847286,0,2.1434548,1.0250887,0
-1.6688211,-0.9812839,0,2.1999478,1.0707742,0
0.20881887,-1.6809957,0,1.9921954,0.64958698,0
0.244835,-2.0252557,0,2.0097468,0.65435421,0
0.28442103,-1.7604431,0,1.9992505,0.63440216,0
0.34860337,-1.7502074,0,2.0024996,0.61797661,0
0.034096804,-2.0446608,0,2.0062296,0.69744003,0
0.04525654,-1.7320063,0,1.990472,0.69199705,0
21.865858,0.18380307,0,1.9987092,0.079607166,0
18.820282,0.13911535,0,1.9980456,0.065439187,0
21.239485,0.17235681,0,1.9817836,0.076253161,0
-3.8984927e-05,-1.560673e-08,0,1.9890625,0,0
-6.608988e-05,-1.9404639e-07,0,1.9742187,0,0
-2.2848253,-2.821614,0,2.1549516,0.92892522,0
-2.5214763,-2.7832935,0,2.171777,0.94147813,0
-2.2424905,-2.567312,0,2.1531754,0.94547457,0
-2.0047038,-2.4223373,0,2.1365957,0.94400573,0
-2.0703628,-1.7811151,0,2.1645973,1.0034375,0
-2.1909823,-1.7496339,0,2.1775908,1.0113703,0
-2.3392227,-1.9888486,0,2.1773992,0.9959873,0
-1.9972129,-1.8504653,0,2.1538649,0.99332166,0
2.7764304,1.2648035,0,2.5701251,0.60287631,0
2.4024732,1.5815382,0,2.5841103,0.61454403,0
-1.8777369,-0.48607808,0,2.310025,1.1207597,0
-1.6484424,-0.34830698,0,2.3251255,1.1336987,0
-2.0297265,-0.46712217,0,2.323633,1.1196846,0
29.543785,0.208933,0,1.9596877,0.26566818,0
28.185059,0.16274194,0,1.9325624,0.28193858,0
29.343721,0.15220033,0,1.9244559,0.26835877,0
16.89916,0.07033506,0,2.3801453,0.35180771,0
12.552844,-0.1005597,0,2.3734059,0.37499756,0
15.47351,0.014071736,0,2.362731,0.35859618,0
3.7946885,-1.0144362,0,2.4306457,0.58108723,0
1.4640167,-3.4307654,0,2.2849302,0.66780102,0
1.457083,-3.2430837,0,2.299643,0.67057014,0
0.73797745,-3.8032658,0,2.2628329,0.69709051,0
0.9239772,-3.6249652,0,2.2761583,0.6906746,0
30.626127,0.29327422,0,2.5035319,0.2508851,0
31.632605,0.28228402,0,2.5354977,0.2208931,0
4.4829206,-1.318372,0,2.4032092,0.54350036,0
2.5672119,-0.68532413,0,2.0945978,0.41807663,0
2.8687956,-0.73027343,0,2.1181531,0.42021623,0
3.7473781,-0.5004167,0,2.1079199,0.40899459,0
13.720697,0.60039157,0,2.6679168,0.37527061,0
16.142405,0.54037404,0,2.6858294,0.3595669,0
13.599548,0.6353001,0,2.68401,0.37555954,0
9.5155029,0.77947938,0,2.6719995,0.40705496,0
7.7676477,0.84539789,0,2.6650436,0.42556801,0
8.4566183,1.1091833,0,2.7029359,0.41417518,0
7.3006482,-0.20362221,0,2.148917,0.38993779,0
-0.8500815,-1.3502601,0,2.4061143,0.76506901,0
-2.1848485,-1.2789363,0,2.4068592,0.81775033,0
-1.1297338,-1.4439818,0,2.0794129,0.96415192,0
-3.3678954,-3.0154295,0,2.231566,0.94180578,0
-3.2357686,-2.7574174,0,2.2219808,0.95947593,0
-3.5159004,-3.1816995,0,2.2487335,0.92628205,0
27.629648,-0.094079711,0,2.7564828,0.12677997,0
25.935614,-0.098004065,0,2.7628257,0.11345078,0
30.09845,-0.16621067,0,2.7804465,0.15371263,0
25.077234,-0.072995327,0,2.7481303,0.107586,0
26.649206,-0.052910171,0,2.7340922,0.11881662,0
24.407532,-0.048841264,0,2.7331886,0.10329805,0
17.27857,-0.042023107,0,2.7329283,0.066214152,0
20.14398,-0.040224925,0,2.7269845,0.079693705,0
24.244352,-0.0035523523,0,2.7009554,0.10223485,0
4.6067691,-0.0059595392,0,2.7291651,0.016216662,0
14.666168,-0.019033683,0,2.7045105,0.054940283,0
-0.83398348,6.3207545,0,2.7760303,0.70544714,0
-1.2730104,6.4508033,0,2.7928958,0.73416078,0
-1.3403597,6.1871572,0,2.807452,0.74841422,0
2.2776678,-3.4806147,0,2.2280161,0.60234171,0
2.6099808,-3.2752264,0,2.2451725,0.5903964,0
2.492028,-3.332036,0,2.2313774,0.58887631,0
-4.3856592,3.7281685,0,2.638901,0.90380621,0
-4.403614,3.3368409,0,2.6186082,0.9031167,0
-5.4060149,1.3373995,0,2.5225725,0.97208983,0
2.8064504,2.0017972,0,2.6339293,0.57430553,0
7.5731282e-07,9.0950687e-07,0,2.0537627,1.0604713,0
-0.24879165,-0.22827993,0,2.0748167,1.0580142,0
-0.55026537,-0.51990491,0,2.084672,1.0410845,0
25.985567,0.26433209,0,2.4518964,0.30072618,0
25.342165,0.28309909,0,2.4712934,0.30534682,0
1.16915,-3.3586905,0,2.1210492,0.61073059,0
0.89751929,-3.2928834,0,2.101932,0.62568396,0
0.7315886,-3.2664585,0,2.0923662,0.63815904,0
0.84626067,-3.0828755,0,2.0879049,0.61891007,0
29.0571,0.16270712,0,2.60835,0.14001785,0
31.658884,0.24735214,0,2.3212185,0.21105918,0
31.149254,0.27706665,0,2.3174148,0.17155367,0
31.107941,0.27783707,0,2.3026292,0.17046268,0
31.074341,0.21780334,0,2.2814152,0.23801282,0
31.425446,0.23479034,0,2.2647178,0.22432317,0
30.782488,0.21182944,0,2.2617409,0.24485703,0
29.786463,-0.050388854,0,2.7303443,0.14986832,0
30.003569,-0.019048236,0,2.7161438,0.15294445,0
2.746809,4.7364149,0,2.7633057,0.50050706,0
4.9568882,3.2048228,0,2.7640626,0.43393531,0
5.0644612,2.7985075,0,2.7483191,0.44265223,0
3.1867774,4.3892946,0,2.7608888,0.48325002,0
2.9355447,5.531189,0,2.7798419,0.48386341,0
24.982731,0.21317278,0,2.2469983,0.10113519,0
26.387039,0.23097128,0,2.265959,0.11105744,0
29.519751,0.31722826,0,2.5814152,0.26667857,0
27.660276,0.29239434,0,2.4799078,0.28736395,0
25.734581,0.34248704,0,2.526685,0.30250087,0
24.66403,0.3307777,0,2.5129383,0.30997533,0
24.523994,0.22936429,0,2.0729737,0.095490605,0
25.409159,0.2435021,0,2.0929313,0.10147431,0
24.633034,0.22947027,0,2.1080594,0.09674155,0
1.127738e-07,4.3277701e-06,0,1.9001802,0.71342397,0
-5.0025236e-08,1.7192159e-06,0,1.9001802,0.68657601,0
-2.1919515,-0.1926927,0,2.3838267,1.1279833,0
17.893375,0.3768869,0,2.0589237,0.34191182,0
0.34958252,-2.1971803,0,2.0219135,0.64083564,0
0.72686881,-2.0983555,0,2.0451829,0.56303465,0
0.95911717,-2.4133852,0,2.0728154,0.55983704,0
1.0097415,-2.6143215,0,2.080883,0.57211548,0
0.97674006,-2.7628744,0,2.0825529,0.58671194,0
0.86183685,-2.8019097,0,2.0761464,0.60096592,0
30.537127,0.26417303,0,2.5003138,0.15883456,0
30.215733,0.2629545,0,2.4847426,0.15323108,0
-2.1104238e-06,4.5509396e-06,0,1.96367,0.45583582,0
31.407743,0.29073414,0,2.0321777,0.2095125,0
28.419241,0.29368341,0,2.0538347,0.12536934,0
30.721731,0.31861034,0,2.0646038,0.16046087,0
29.583689,0.30883658,0,2.0510535,0.13930316,0
31.091417,0.29639497,0,1.9876208,0.17312708,0
31.197382,0.30351987,0,2.0083332,0.17778246,0
30.318546,0.31230479,0,2.0216031,0.15124285,0
30.882927,0.31451663,0,2.0301466,0.16507772,0
30.852011,0.31125841,0,2.0161302,0.16417794,0
31.662109,0.1093485,0,2.6660473,0.20158739,0
31.525347,0.13501383,0,2.6510952,0.18850055,0
31.677488,0.17334795,0,2.6350756,0.20025653,0
31.697971,0.20153685,0,2.621454,0.20765224,0
31.623079,0.182861,0,2.6368654,0.21565245,0
31.604645,0.14072572,0,2.6570294,0.2158296,0
-4.5389638,-1.1810983,0,2.4033263,0.92197967,0
-4.3449483,-1.4197788,0,2.3926213,0.91312915,0
-4.1169949,-0.93697375,0,2.4179142,0.8989132,0
4.926208,-1.3949015,0,2.37116,0.49879855,0
-2.2673078,-2.5328891,0,2.345401,0.82376951,0
-1.9017045,-2.845479,0,2.3297718,0.80937797,0
-1.9242426,-3.4173803,0,2.2957993,0.81232184,0
30.296679,0.040449236,0,2.7040803,0.2516163,0
29.544933,0.013627262,0,2.7148905,0.26255974,0
28.81978,-0.034103323,0,2.7277524,0.27099726,0
1.3851877,3.525058,0,2.6945345,0.61461008,0
1.0242566,3.2801816,0,2.6671941,0.64644569,0
0.75610977,3.2180729,0,2.6565514,0.66337997,0
31.742212,0.26920819,0,2.5447245,0.20119993,0
31.739794,0.25948849,0,2.5651121,0.20339876,0
31.640701,0.25833765,0,2.557303,0.1916793,0
1.1356504,4.7827644,0,2.7450058,0.60138887,0
1.7381082,5.2620878,0,2.7654507,0.55463362,0
29.226088,0.26120114,0,2.6418843,0.26877409,0
28.600624,-0.60109919,0,2.8395741,0.27474681,0
28.133846,-0.18215957,0,2.7542219,0.2777805,0
27.590822,-0.076955117,0,2.7387559,0.28309566,0
29.108788,-0.12097481,0,2.7427611,0.26746631,0
4.6611958e-06,-2.7006639e-08,0,2.8203125,0,0
4.3372536,-0.0097775813,0,2.8054688,0.015002214,0
5.1365738,-0.01410769,0,2.820215,0.017780751,0
-7.3078794e-05,2.6439724e-07,0,2.7906251,0,0
4.3076692,-0.0084370999,0,2.7905111,0.014957365,0
-2.7251052e-05,1.1713929e-07,0,2.7757812,0,0
12.483502,0.05313091,0,2.3953896,0.044412591,0
12.679672,-0.076821931,0,2.8812585,0.045709517,0
4.4071693,-0.011317309,0,2.8648274,0.014975634,0
-8.2533179e-06,4.952636e-08,0,2.0484376,0,0
7.2023387,0.023114601,0,2.0386102,0.022960061,0
9.551362,0.030005388,0,2.3474469,0.033100266,0
5.0505242,0.0080270432,0,2.3554637,0.017188374,0
7.6388984e-05,3.2497445e-07,0,2.315625,0,0
-3.2213877e-05,3.0914677e-09,0,2.3304687,0,0
4.4037733,0.007089295,0,2.3121622,0.014818708,0
-1.380492e-06,3.1739955e-08,0,2.7015624,0,0
6.0374446,0.0088040428,0,2.5382812,0.021319101,0
4.3982291,0.0039872127,0,2.5526121,0.015469982,0
-3.6812523e-06,3.2392592e-08,0,2.5382812,0,0
9.5165625,-0.027808091,0,2.7609375,0.034261867,0
4.898262,-0.0097406665,0,2.7735398,0.017130934,0
4.0966086,-0.0068019368,0,2.7594326,0.014308021,0
-7.0258699e-05,1.4720419e-07,0,2.73125,0,0
-2.1375723e-05,6.7018917e-08,0,2.7164063,0,0
16.63666,0.098887667,0,2.2535038,0.059514113,0
12.16806,0.054208051,0,2.250226,0.041991957,0
16.196808,0.094993621,0,2.2367289,0.057511423,0
30.558287,0.27542949,0,2.4161911,0.15814362,0
31.747799,0.27332899,0,2.4348135,0.20994088,0
31.749001,0.26851663,0,2.4102914,0.20611599,0
27.472729,0.18151757,0,2.2328119,0.28775489,0
26.060209,0.17781353,0,2.223706,0.29885548,0
27.711275,0.17368096,0,2.2775033,0.2859776,0
3.8658304,-1.7702837,0,2.2683909,0.48086134,0
4.1156306,-1.6729882,0,2.2834632,0.47780296,0
4.4430408,-1.5258635,0,2.3030269,0.47281295,0
8.0001459,-0.47604999,0,2.3514652,0.40656003,0
4.9840393,-1.0469996,0,2.2908688,0.43843704,0
6.1252322,-0.74562585,0,2.3001475,0.42004472,0
4.9665809,-1.1261359,0,2.3054016,0.44570282,0
5.0318551,-1.2142165,0,2.3318155,0.45847401,0
4.7552638,-1.3860558,0,2.3227732,0.46873862,0
9.4419441,-0.1909638,0,2.4454734,0.40219989,0
11.927773,-0.04687022,0,2.4380322,0.38235536,0
4.1778345,0.66847736,0,2.5613971,0.54150623,0
4.5472603,0.45896193,0,2.5534968,0.52598238,0
3.2940717,0.8738997,0,2.553153,0.58557165,0
3.7327492,0.72140646,0,2.5519698,0.56608433,0
3.2016046,1.1333392,0,2.5708313,0.58393985,0
-3.1251049,-3.5685365,0,2.2517161,0.88548726,0
-2.980593,-3.6223271,0,2.2581401,0.87250656,0
-2.9291248,-3.6877441,0,2.2393661,0.87849605,0
-3.8292875,-3.0117745,0,2.2901285,0.91562891,0
-0.26791933,3.833065,0,2.6738975,0.70606172,0
-0.47248161,4.1771731,0,2.6890073,0.71134186,0
-0.59213322,3.9522176,0,2.675539,0.72071451,0
1.0106915,-3.4536445,0,2.1176636,0.62609917,0
0.84439713,-3.5075402,0,2.1128263,0.64020568,0
0.53490305,-3.9288273,0,2.1362181,0.67842352,0
0.48374304,-3.7955079,0,2.1213877,0.67737043,0
0.12414254,-3.3448231,0,2.3013589,0.72699738,0
0.13295081,-2.9265356,0,2.3262231,0.72759521,0
0.61288422,-3.1094828,0,2.3142622,0.70770198,0
4.1749096,1.1843437,0,2.6249952,0.51317781,0
2.1516526,3.0552964,0,2.6940844,0.57208955,0
1.9323493,2.8063323,0,2.6641729,0.60201561,0
2.9110041,2.5427678,0,2.6930673,0.53239518,0
2.7910788,2.2777886,0,2.6626348,0.55802667,0
2.8913262,2.354727,0,2.6767426,0.54380655,0
-4.4008455,-2.4041998,0,2.3187618,0.94970888,0
-4.593998,-2.0849712,0,2.3300574,0.96946603,0
-4.6582556,-2.0361714,0,2.3410418,0.95983577,0
-3.1776457,-2.9900362,0,2.3138406,0.86750346,0
-3.2790682,-2.7503805,0,2.3280964,0.87002635,0
-4.0686584,-2.5863125,0,2.3254044,0.91446871,0
23.179638,-0.12753573,0,2.7953153,0.095673069,0
21.673796,-0.10212561,0,2.7802286,0.087408192,0
25.006147,-0.12508322,0,2.7848375,0.10696949,0
-1.1411232,0.47440991,0,2.5911586,1.1289545,0
12.766031,0.059796363,0,2.2265625,0.044018686,0
20.140198,0.14339317,0,2.2498829,0.074915193,0
0.19044256,-2.2249467,0,2.0179865,0.67056805,0
0.30805358,-2.4581239,0,2.0330229,0.65742844,0
-0.00080410321,-2.2880948,0,2.0185645,0.70546448,0
0.10670277,-2.209233,0,2.0155318,0.68550193,0
-0.90587372,5.0257869,0,2.8373215,0.74895024,0
-1.1694452,5.716743,0,2.8222485,0.75109494,0
-1.546581,5.9780803,0,2.8066752,0.76623213,0
-1.3089565,5.4995718,0,2.8215983,0.76600569,0
22.056795,-0.33403158,0,2.7718318,0.32252133,0
18.830143,-0.15341875,0,2.7599783,0.34105885,0
21.235037,-0.11008427,0,2.7540393,0.32742995,0
19.237568,0.11959489,0,2.7380369,0.33941081,0
11.240321,0.80526936,0,2.729562,0.38784638,0
12.641678,0.69608766,0,2.7152362,0.37996894,0
0.379605,3.6012866,0,2.6721447,0.67590541,0
-2.2296066,4.3899546,0,2.6790295,0.79401153,0
-2.5234337,4.6678233,0,2.6895635,0.80552191,0
-2.6343558,5.0874057,0,2.7084088,0.8082118,0
-2.1403146,5.0637126,0,2.7107317,0.78387523,0
-0.50222743,-0.24498358,0,2.1959245,1.1300801,0
-0.3185845,-0.16518341,0,2.1801257,1.1313612,0
3.7709174,-2.2125614,0,2.3378048,0.56593239,0
3.2198088,-2.713037,0,2.3051062,0.5848217,0
24.022381,0.16210365,0,2.5125978,0.099048093,0
25.509804,0.17528443,0,2.5288746,0.1087516,0
22.233644,0.1264396,0,2.5406034,0.089251958,0
23.147339,0.14453198,0,2.5266461,0.09413407,0
0.364779,-4.0596471,0,2.1460001,0.69351387,0
29.896406,0.21616575,0,2.6529655,0.25952789,0
26.62409,0.25258985,0,2.6772101,0.29303905,0
22.858807,0.4077242,0,2.651881,0.32031423,0
-2.6394382,-1.2170043,0,2.4088218,0.83609289,0
-3.0405982,-0.32786605,0,2.4493988,0.85062307,0
-2.5354667,0.27873078,0,2.4787266,0.82836771,0
-1.9298066,0.3983371,0,2.4861228,0.80331445,0
-2.0522716,-0.11393064,0,2.4617193,0.80972844,0
25.139534,0.35424945,0,2.6530404,0.30504256,0
27.1224,0.34783232,0,2.6192772,0.29045942,0
25.888029,0.37928718,0,2.6089339,0.30050763,0
1.5174849,3.2373271,0,2.6801107,0.61521983,0
12.81596,-0.080588296,0,2.2615709,0.36813733,0
10.195731,-0.21585627,0,2.2555003,0.3816312,0
-3.7468798,-0.64648342,0,2.3703725,1.0723267,0
-3.4719169,-0.70592076,0,2.3555846,1.0778896,0
-3.5193579,-1.067578,0,2.3238559,1.0619751,0
13.025285,0.22634889,0,1.965605,0.36128551,0
5.4093332,0.22096564,0,1.9773307,0.38603809,0
-1.6505916,-4.0554304,0,2.2428534,0.80503619,0
-1.1290256,3.3925846,0,2.6395528,0.75274289,0
-0.52959996,3.122474,0,2.631104,0.72805965,0
31.310574,0.2204749,0,1.9316936,0.20947844,0
31.187683,0.2541936,0,1.9254804,0.181382,0
26.633972,0.1707883,0,2.2464423,0.29469231,0
16.676905,0.0098753171,0,2.6633537,0.063487448,0
31.25087,0.2574068,0,2.179204,0.2280045,0
31.351034,0.25063515,0,2.2034757,0.22460556,0
31.507708,0.26817992,0,2.1895068,0.21282963,0
-2.7054632,-0.20474637,0,2.3944488,1.1134517,0
-2.6657984,-0.080611385,0,2.4127662,1.1168027,0
-2.3044248,-0.11273766,0,2.4014912,1.1266956,0
-1.9982427,-0.033153858,0,2.4125555,1.1368235,0
-3.5864682,0.48883268,0,2.4860752,1.0891156,0
-3.8816109,0.32051611,0,2.4665139,1.0812471,0
-1.6405425,0.29366779,0,2.4964869,1.1425273,0
-2.364152,0.39834622,0,2.4946933,1.1228331,0
-2.9170983,0.4509562,0,2.4910436,1.107962,0
16.966497,0.10091508,0,2.2762923,0.061158825,0
31.665897,0.26139072,0,2.331702,0.19749992,0
29.520754,0.26812449,0,2.344794,0.14175828,0
30.646326,0.27670547,0,2.3341155,0.15942296,0
30.862507,0.27672586,0,2.3473089,0.16401297,0
5.8673174e-07,-1.8555663e-06,0,2.854562,0.90826243,0
-0.49425706,1.0483067,0,2.8405552,0.89966983,0
-8.7315715e-07,7.7530285e-07,0,2.8598239,0.89591265,0
-0.66126692,1.501215,0,2.8409986,0.88324332,0
-1.1183007,2.3519011,0,2.8251731,0.88460159,0
2.6827095,-2.896816,0,2.2122388,0.54714817,0
3.6268032,-1.8702574,0,2.2545359,0.48465359,0
28.791031,0.26533926,0,2.2688861,0.13225636,0
0.94636708,-1.7563465,0,2.0867198,0.48582795,0
0.92948407,-1.9989104,0,2.0749495,0.51445508,0
20.79191,-0.0029244274,0,2.6921749,0.08291392,0
19.584711,0.015319338,0,2.6694841,0.076858602,0
-2.4284427,-3.9114418,0,2.2384782,0.84678495,0
-3.3296735,-3.4075594,0,2.2474885,0.90568459,0
-3.3572109,-3.4135411,0,2.2601459,0.89779282,0
4.3198709,0.71305919,0,2.5722854,0.53024167,0
4.8576865,-0.039265007,0,2.5119946,0.52142143,0
5.2685881,-0.052182224,0,2.5186512,0.49830586,0
-0.57980978,-3.4419158,0,2.0887792,0.76699722,0
-0.44336957,-3.2433155,0,2.0743778,0.75705826,0
-0.6339857,-3.8059881,0,2.114938,0.76520681,0
-0.57978272,-4.0295777,0,2.1341288,0.75797313,0
-0.2778734,-3.2548258,0,2.0730793,0.73960847,0
-0.69263417,-3.2849424,0,2.0820594,0.78133422,0
1.573689e-06,8.3696305e-06,0,2.8885086,0.59341919,0
-3.1234358e-06,-1.8861472e-05,0,2.8935251,0.61979437,0
0.42509127,2.7294438,0,2.8716207,0.61029601,0
0.35244152,3.5611718,0,2.8668323,0.63368618,0
0.2317619,1.8126564,0,2.8809712,0.62826294,0
4.1116304,1.8321376,0,2.6867657,0.48857316,0
3.7653203,2.1777651,0,2.6991661,0.49428472,0
26.01054,0.14760968,0,1.9254831,0.3003228,0
-3.7924688,3.9085779,0,2.6470113,0.8702991,0
4.2001923e-07,1.0302477e-06,0,1.9511931,0.92039144,0
3.2934491e-07,5.2025825e-07,0,1.9574316,0.9322778,0
-0.10666697,-0.21162187,0,1.9652321,0.92037874,0
-3.5240439e-05,-3.5188948e-06,0,2.7999849,0.40000001,0
4.9248519,2.551085,0,2.7805023,0.41535693,0
2.9858959,4.1617222,0,2.7965963,0.42571071,0
-2.4938459,2.974684,0,2.7472789,0.95805573,0
-2.4839683,3.8292139,0,2.7722461,0.90734881,0
-3.0028598,4.2224326,0,2.7522824,0.90987116,0
-2.3127809,3.899332,0,2.7824423,0.89423895,0
-2.0165668,3.2989891,0,2.7874653,0.90866572,0
-0.4014475,0.02828477,0,2.4390049,1.1853393,0
-2.6405215,5.4888549,0,2.728662,0.80749333,0
-2.4724936,5.6765661,0,2.7390926,0.79837912,0
18.771523,0.13018423,0,2.2118294,0.33916861,0
17.921928,0.099996261,0,2.2276781,0.34331447,0
-2.7012172,1.4992863,0,2.6302547,1.0652204,0
3.8055573,-1.9736961,0,2.2700257,0.49482,0
14.596556,0.043749679,0,2.5711038,0.05417588,0
17.764669,0.064559519,0,2.5775752,0.067805961,0
1.0808042,4.0253773,0,2.8513889,0.55315757,0
-0.71434855,0.73435432,0,2.749893,1.0301296,0
2.4938299e-06,-2.8412048e-06,0,2.7463622,1.0606012,0
-0.61951774,0.5517624,0,2.7263718,1.0570371,0
-0.51360571,0.5060733,0,2.7449446,1.0428141,0
30.758863,0.22277175,0,2.5777056,0.16429441,0
6.7964196,-0.59545279,0,2.2827194,0.40906143,0
7.8550105,-0.43961027,0,2.2718265,0.39834595,0
-4.1069922,-1.3419064,0,2.3981707,0.90039605,0
-4.5149417,-0.77911705,0,2.4236066,0.9178763,0
-4.4054646,-0.49749139,0,2.4377077,0.91095352,0
