"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.6276979,-0.25824285,0,2.3838267,1.1279833,0
44.351002,-0.45670372,0,0.84162986,0.28453094,0
40.142509,-1.006102,0,0.24681976,0.29012075,0
39.480221,-0.72665066,0,0.22593537,0.26438466,0
52.016678,-0.30101842,0,3.4302311,0.17694131,0
51.057407,-0.28068757,0,3.4027572,0.15927362,0
-0.80473715,3.2223933,0,2.631104,0.72805965,0
27.627462,1.0383154,0,2.8021896,0.35106528,0
16.204203,-0.72038978,0,2.3561232,0.37867981,0
45.588253,1.260336,0,2.6772101,0.29303905,0
2.124913,4.4300399,0,2.7317185,0.55423564,0
-1.739259,-1.1937889,0,2.1765814,1.0577985,0
1.3814178,-1.1445812,0,2.4625564,0.67519015,0
49.100811,0.04669036,0,2.0110307,0.19261064,0
33.07465,0.30186498,0,0.89656633,0.051841378,0
24.202494,0.16463438,0,0.87793505,0.035035722,0
32.757683,-0.51862299,0,3.0466759,0.33982623,0
0.51064384,-1.816799,0,2.0291297,0.48216522,0
0.65401959,-2.093533,0,2.0441084,0.50813103,0
0.56887597,-1.9996785,0,2.0525463,0.47451228,0
17.502916,-0.0085964967,0,3.5654559,0.036792412,0
14.414733,-0.11800173,0,0.35408726,0.38559291,0
33.343227,-0.69190896,0,0.36062512,0.36134419,0
45.465664,0.049634803,0,1.1254413,0.19158362,0
41.89912,-0.42506319,0,0.48881596,0.25672379,0
38.652477,0.7398966,0,0.16229019,0.14408946,0
38.386059,0.87877494,0,0.13378453,0.13331023,0
36.271362,-0.46623677,0,0.67616987,0.34429443,0
7.9712524,-1.3153728,0,2.4119594,0.42719689,0
8.3722649,0.03589033,0,2.5216255,0.017088745,0
41.887897,-0.23278846,0,0.51377916,0.23270208,0
50.024223,-0.18642022,0,2.314218,0.23624228,0
42.308846,0.48565224,0,0.51707876,0.1372067,0
11.22062,0.032207437,0,1.1258826,0.016964165,0
39.166084,1.1824569,0,0.16439162,0.11215959,0
48.998043,0.0023649863,0,1.989553,0.20915715,0
-4.2294421e-05,-2.1590766e-07,0,0.93515623,0,0
16.368486,0.13302381,0,0.41826126,0.017281592,0
40.457241,-0.2027442,0,0.34818789,0.2235229,0
31.663008,0.40143877,0,2.6316824,0.067512207,0
37.525856,1.1851132,0,0.26526409,0.039679017,0
37.911785,-0.34003952,0,0.11986459,0.23258851,0
47.96941,-0.13427725,0,1.7381117,0.24566954,0
49.457645,-0.029023172,0,2.1126769,0.19501062,0
49.005775,0.11818664,0,1.9876208,0.17312708,0
34.979515,-0.53353769,0,3.0212157,0.33356819,0
34.620472,0.300295,0,0.99039358,0.057023462,0
3.1189907,-4.4201241,0,2.2680302,0.58749813,0
19.647184,-0.51914144,0,2.217756,0.3655057,0
48.559475,0.10901639,0,1.8458022,0.18150324,0
37.613277,-0.24271983,0,2.4122427,0.32208672,0
47.634758,0.55614394,0,2.562773,0.28094131,0
43.297649,0.6307264,0,2.5814109,0.3041231,0
23.091303,0.17235449,0,1.9853301,0.35751006,0
50.862858,0.36435863,0,2.8612881,0.20875235,0
42.702377,-0.56222779,0,0.55170161,0.27930486,0
41.257786,-1.0791063,0,0.36473495,0.33669141,0
48.23624,0.82915276,0,2.8010879,0.26832777,0
4.6015162,2.3032787,0,2.7030602,0.48119926,0
-3.8494054e-06,1.7364999e-05,0,2.8981991,0.74021876,0
41.939346,-0.71812719,0,0.57506645,0.3244465,0
45.247734,-0.055698823,0,3.6186006,0.11373505,0
14.595637,-0.096264087,0,0.50956333,0.38307008,0
-2.4157529,9.2126398,0,2.7784984,0.73913044,0
30.777521,-0.13998666,0,3.3113611,0.068149172,0
31.712284,-0.42641622,0,2.9151168,0.34298816,0
9.0265741,-0.040594634,0,3.3267336,0.3833797,0
-1.883812,-1.1292074,0,2.1999478,1.0707742,0
-1.0350559e-06,-2.3241386e-05,0,2.8781757,0.55450869,0
42.104797,0.69203663,0,0.61560386,0.074189164,0
8.9916744,0.011263845,0,2.2616632,0.017051527,0
-1.3096162,-0.013176332,0,2.4090328,1.1642343,0
2.2702632,2.1554561,0,2.6184945,0.61299002,0
28.258917,0.36201042,0,0.50746495,0.034503441,0
52.685265,-0.20590562,0,3.7565715,0.22589652,0
53.177944,-0.14820442,0,3.7607121,0.19783948,0
42.963661,0.5889107,0,0.74879664,0.083407164,0
12.682261,0.053169314,0,0.75950938,0.016713195,0
-0.95540017,-0.65183979,0,2.1510375,1.0816596,0
1.70116e-06,1.0905571e-06,0,2.11607,1.1113436,0
-0.34592649,-0.25351176,0,2.1172514,1.0914099,0
-5.0442085,-1.2378488,0,2.3624151,1.0547732,0
50.895592,-0.56308883,0,3.1398664,0.24097206,0
38.783142,1.2530955,0,0.13452366,0.10855327,0
2.5807552,9.4304638,0,2.7837954,0.53765696,0
2.4486094,5.5921025,0,2.7495184,0.53615987,0
46.61528,-0.23370858,0,1.3773803,0.25840646,0
6.6498555e-06,-3.5433539e-05,0,2.8953221,0.76690245,0
-1.2682545,-0.16674165,0,2.3521533,1.1595,0
17.846163,0.0082623642,0,3.8,0.037500001,0
23.009293,0.0069025136,0,3.762253,0.048617039,0
39.391083,-1.970821,0,0.10664273,0.33655435,0
-1.9693515e-07,1.8631935e-06,0,1.9030604,0.64642006,0
0.048956603,-0.3849462,0,1.9220451,0.63634288,0
0.072367512,-0.96865213,0,1.9472189,0.66039753,0
-6.7947964e-05,-7.2029799e-08,0,2.8945312,0,0
50.546898,0.26339951,0,2.4101458,0.17402829,0
50.027,0.2951299,0,2.3982658,0.15531173,0
42.370323,0.28256825,0,0.56623065,0.16180505,0
42.323097,0.11804724,0,0.57902133,0.18481942,0
46.268707,-0.18182006,0,2.9201469,0.28517473,0
33.45562,-0.34670579,0,2.1504574,0.33305001,0
-7.023818,4.1515212,0,2.6346936,0.97775555,0
-6.3752327,4.2560482,0,2.6562843,0.98823339,0
-6.5981541,4.8697515,0,2.6666481,0.96687549,0
37.89027,-0.34741914,0,3.4635003,0.31887236,0
48.645996,0.058009222,0,1.8779864,0.19631711,0
0.8820678,-2.2589314,0,2.0867198,0.48582795,0
-0.014588168,2.6573775,0,2.6094444,0.70063168,0
18.083662,-0.05423459,0,1.5072265,0.36931551,0
11.978799,0.039146535,0,0.92243409,0.016910128,0
37.039902,2.0676944e-06,0,0,0.2375,0
50.13546,-0.14423315,0,2.2878618,0.22053541,0
50.348431,-0.060878523,0,2.3212185,0.21105918,0
41.760689,-0.38763192,0,1.0619017,0.31680307,0
-4.429718,-2.1848536,0,2.2893882,1.0246108,0
-4.8599391,-2.2290931,0,2.3067813,1.0199835,0
4.0041599,0.1851975,0,2.5361817,0.58126408,0
-2.0545282,5.9450526,0,2.7185287,0.75110841,0
-0.7752111,0.31046003,0,2.5877817,1.1456574,0
29.348532,0.14783385,0,2.353292,0.058154847,0
-2.9858477,-2.1195905,0,2.2128818,1.0192443,0
50.385422,0.78235757,0,2.7604222,0.1645668,0
39.294197,0.64839268,0,0.21627134,0.14839068,0
1.3998911,-2.1000941,0,2.1265254,0.46459979,0
-0.00023851711,-7.122841e-06,0,0.28203124,0,0
-3.7370563,4.9347057,0,2.6714265,0.82488531,0
36.31168,-0.41913611,0,3.3447568,0.32522696,0
36.397129,-0.89209104,0,0.33686706,0.35648587,0
-2.0764837,3.9091883,0,2.6520798,0.77487457,0
-0.4932473,-1.884292,0,2.4272141,0.74101639,0
-6.9564266,-1.074803,0,2.4389317,0.96242344,0
-7.2622504,-0.42174038,0,2.4611363,0.97453547,0
-7.2236309,-0.78220159,0,2.4409666,0.99508864,0
50.887165,-0.30788225,0,3.0837333,0.17028029,0
0.27143872,-3.100343,0,2.0584645,0.66170168,0
2.3166888,-4.2338681,0,2.2014139,0.57558137,0
51.050594,0.91085476,0,2.673183,0.18480769,0
51.139782,0.96026433,0,2.682318,0.20855457,0
51.151657,0.93355823,0,2.6570294,0.2158296,0
52.015968,-0.4333508,0,3.293087,0.19231606,0
0.35969263,-1.1742442,0,1.9792,0.54133183,0
44.369125,-0.26061687,0,3.6959784,0.29350418,0
34.274612,-0.18391164,0,3.6926568,0.32678321,0
-0.00023910082,-9.5814744e-07,0,0.72734374,0,0
43.701355,0.28056148,0,0.75647038,0.15501779,0
10.125085,-0.077989422,0,3.0456867,0.38469258,0
2.4488871,-4.8210196,0,2.2636688,0.62192768,0
-2.2990282,-1.6303627,0,2.1908495,1.0379294,0
50.378471,-0.35573104,0,3.1826596,0.15694825,0
51.543083,-0.22982933,0,3.7835,0.24570571,0
2.3479474,-2.2787719,0,2.1816633,0.46794894,0
7.0361981,10.173635,0,2.7809625,0.43232679,0
44.967598,0.32669356,0,0.95123094,0.1399679,0
1.8134884,-4.5946498,0,2.1882613,0.60776591,0
1.9434907,12.15775,0,2.8148775,0.57292444,0
1.2678864,10.445442,0,2.7966805,0.58860278,0
13.733452,-0.63591444,0,2.2011263,0.38028705,0
-1.994428,5.3212132,0,2.8355291,0.83618373,0
40.636967,1.4415379,0,0.21441413,0.086202443,0
51.186165,-0.1865956,0,2.9975848,0.19252418,0
-1.7359412,-4.0054402,0,2.1306167,0.84892458,0
39.429089,-0.20334418,0,2.0768538,0.31605357,0
45.421303,-0.24105865,0,1.6468092,0.28970915,0
39.940144,-1.7982037,0,0.1821859,0.35780829,0
-3.3259423,4.8632936,0,2.781302,0.92275041,0
0.47934291,-1.8332165,0,2.0466731,0.45086175,0
50.213196,0.034697656,0,2.9071214,0.2406075,0
47.973244,0.21873221,0,1.7377185,0.14713739,0
-0.68021071,-1.2185456,0,2.4511786,0.74502182,0
30.273048,0.11970145,0,2.293736,0.0598494,0
43.420242,-0.22069426,0,1.7073117,0.30259582,0
17.061411,0.14351442,0,2.6009347,0.035234161,0
-5.8151603,-1.0402218,0,2.3944316,1.0448461,0
-0.12864894,7.3809962,0,2.862442,0.67991561,0
0.15282671,3.1651204,0,2.884311,0.66473079,0
-2.4262702,0.2264839,0,2.4661784,1.1373581,0
1.6130081,8.8121033,0,2.7812386,0.57166249,0
48.050331,-0.20435144,0,3.4249725,0.13076806,0
47.825211,-0.22331421,0,3.396512,0.12966678,0
3.8944941,-3.4202509,0,2.3586836,0.59080487,0
1.9002243,-1.0878277,0,2.4666939,0.65879411,0
8.4790754,0.012403977,0,1.9230685,0.01538226,0
18.93878,0.059421156,0,2.3137763,0.036169659,0
35.775665,0.4074935,0,0.76712745,0.055389937,0
41.217052,-0.90969115,0,0.43892762,0.33395946,0
37.643448,-1.1100811,0,0.054711439,0.31409016,0
25.475344,-0.033644896,0,3.5249178,0.054372173,0
18.428194,0.21994491,0,2.0192769,0.36592922,0
39.853798,0.26087323,0,2.8616281,0.095331021,0
14.252687,0.027992666,0,2.869844,0.032422382,0
48.317543,0.15154281,0,2.2225406,0.13286953,0
42.325542,-0.11985428,0,2.4359319,0.30632234,0
39.336311,0.28896606,0,2.5342288,0.3181133,0
52.090584,-0.47238606,0,3.2988114,0.20800634,0
-1.4619851,3.4610729,0,2.8392217,0.86621886,0
42.176701,-0.56506211,0,0.73574603,0.31953695,0
49.35017,-0.0042790696,0,2.9665539,0.14884835,0
47.508804,0.057714492,0,2.9496198,0.13224833,0
49.571846,0.10524736,0,2.9331524,0.15201296,0
10.020557,0.022332415,0,1.1652343,0.015314906,0
23.033819,-0.043831915,0,3.4616477,0.049023982,0
-2.3050227,3.4147558,0,2.6297624,0.787651,0
0.79044557,-4.8266678,0,2.299933,0.69825017,0
42.363892,-0.3459869,0,2.1345341,0.30469933,0
43.302849,-0.25136507,0,3.2630701,0.10781102,0
35.037182,-0.19009976,0,3.2563279,0.07993494,0
41.02758,0.31695727,0,1.2955767,0.081287295,0
29.303043,-0.37335414,0,3.2353327,0.34517464,0
-0.25344968,-3.1722996,0,2.0579791,0.73152947,0
11.510708,-0.027895916,0,1.2940495,0.381549,0
49.956673,0.22647399,0,2.9011843,0.15805683,0
-6.6663585,0.88224941,0,2.5123289,0.93905324,0
45.178867,-0.23039484,0,1.6867824,0.29172948,0
-0.0001544416,-5.3663626e-07,0,0.96484375,0,0
1.4909326,0.27894574,0,2.5177889,0.66505778,0
43.700768,0.57155228,0,0.77939177,0.091403447,0
3.3501432,1.776036,0,2.6474512,0.54971153,0
15.445301,-0.55307382,0,2.4804413,0.3868722,0
15.322963,-0.6336301,0,2.451925,0.38599291,0
2.3393435,-3.3396885,0,2.1871395,0.52550751,0
-0.26330116,-0.99644327,0,1.9649227,0.81682587,0
31.633858,0.40182406,0,2.683867,0.068504646,0
47.798836,-0.48891139,0,3.4039459,0.27690646,0
-0.90682513,-5.3824229,0,2.1843657,0.76526338,0
-1.1242572,-4.9987121,0,2.1578169,0.78299671,0
31.358299,0.27110863,0,2.4717777,0.06409695,0
42.35828,0.40589932,0,2.4639204,0.096496508,0
35.390965,0.29815331,0,2.4512665,0.074076146,0
52.490517,-0.33202356,0,3.4565964,0.19887465,0
11.492027,0.021248182,0,1.812618,0.020368643,0
0.18934344,-2.1720932,0,2.0097468,0.65435421,0
0.2467698,-1.9321133,0,1.9992505,0.63440216,0
0.11345574,-1.6182375,0,1.9798583,0.66149527,0
5.3326216,-1.1222008,0,2.4807782,0.54273742,0
33.43063,0.60687405,0,0.42535195,0.040265448,0
49.215813,-0.26147401,0,2.1729023,0.24367897,0
50.782349,0.57325917,0,2.5561268,0.23904584,0
9.5719604,-0.013851651,0,1.6372539,0.38351059,0
26.470747,-0.10066308,0,1.6438699,0.35258952,0
10.399055,-0.01831294,0,1.6595535,0.38201037,0
20.902422,0.054924715,0,2.0333662,0.038737517,0
2.0093417,-4.2443771,0,2.3277462,0.65633851,0
40.515366,0.15396261,0,2.1548111,0.087393768,0
24.889538,-0.38016036,0,2.8582942,0.36059651,0
8.1992378,-0.035475861,0,3.2686005,0.38535467,0
-2.6297152,1.9663285,0,2.6900508,1.0493573,0
40.377289,-0.24030417,0,3.1855893,0.097203366,0
43.990196,-0.26748616,0,3.2145474,0.11121285,0
22.251425,0.064768814,0,1.9990031,0.041176483,0
50.422421,-0.010538994,0,2.3971872,0.23457639,0
-0.28477708,-2.1286073,0,2.0092952,0.75353634,0
39.006378,1.3845806,0,2.6823821,0.32059437,0
42.366035,1.4744641,0,2.7061636,0.30757898,0
42.072124,0.07211493,0,2.870719,0.30613095,0
10.643518,0.02641922,0,1.3041496,0.016919646,0
33.051815,0.069010511,0,2.9164629,0.075590774,0
24.231958,1.8084596,0,2.7107854,0.36506239,0
35.477058,1.6838266,0,2.7153733,0.33166429,0
32.063854,1.5290991,0,2.6943538,0.3422043,0
7.3230624,-1.3658413,0,2.3168595,0.41771647,0
48.19241,-0.29751253,0,3.1486344,0.13562696,0
43.313145,-0.25943217,0,3.1697326,0.10863351,0
43.338341,-0.095348105,0,1.992522,0.30124894,0
36.722622,-0.017841576,0,2.0134752,0.32520628,0
47.041473,-0.22571127,0,1.5624062,0.26502547,0
32.482048,0.0033745884,0,3.7376738,0.071134627,0
1.2180337,4.9142256,0,2.8654034,0.56541067,0
25.009989,-0.4564074,0,2.9367523,0.36058068,0
44.491192,0.48529169,0,0.91078275,0.1022498,0
44.930225,0.40755716,0,0.91835338,0.12475054,0
-6.0653014,-2.0514758,0,2.3604925,1.0077648,0
40.790878,0.21987951,0,0.38113129,0.1775071,0
47.268177,-0.27904028,0,3.2892516,0.12747474,0
48.720852,-0.28987798,0,3.3109772,0.13720329,0
21.337715,-0.034192897,0,3.4783077,0.045219716,0
31.528526,0.11579192,0,2.0544493,0.061317079,0
46.797817,-0.15616108,0,1.4054135,0.23916177,0
40.986927,-0.47375026,0,2.9793265,0.312484,0
26.295864,-0.99055356,0,0.10180464,0.38488626,0
40.146862,-2.5170946,0,0.083676949,0.35640606,0
41.827389,0.27597177,0,1.5313283,0.087228291,0
19.571957,-0.087538145,0,3.2167044,0.042688198,0
36.401867,0.20954797,0,1.5857722,0.069541246,0
50.607674,-0.47236839,0,3.0547767,0.24236298,0
48.666107,-0.50439757,0,3.0335472,0.26862597,0
51.458412,-0.55008715,0,3.1952438,0.22959962,0
-5.8133655,1.609078,0,2.5526893,1.0561152,0
49.766613,0.026079847,0,2.4342167,0.25538868,0
46.922894,-0.0017793773,0,2.4510965,0.28395215,0
52.918446,-0.19943482,0,3.6413743,0.19753022,0
52.377335,-0.14766841,0,3.6390042,0.17401339,0
49.330582,-0.09861321,0,3.5975463,0.13767354,0
3.5917411,-4.0983806,0,2.3051062,0.5848217,0
2.9484532,-4.5388622,0,2.2790272,0.60418814,0
51.098118,0.79281807,0,2.6059599,0.22510394,0
44.713562,0.47466323,0,0.88853776,0.11036952,0
4.9789801,-1.1958346,0,2.4745176,0.55808628,0
-0.13836606,-1.5712388,0,1.9785761,0.73505318,0
45.842873,0.34614614,0,1.2527555,0.11700083,0
43.412525,0.44079521,0,0.66528851,0.13388827,0
43.764278,0.57537168,0,0.66474104,0.11199567,0
43.56308,0.57541448,0,0.63701129,0.11489375,0
21.861843,0.006229748,0,3.7447927,0.04609948,0
49.160088,-0.10152905,0,2.4025595,0.26269883,0
37.336014,0.037883572,0,0.066975482,0.19897288,0
7.3442922,-0.0079710437,0,1.7748889,0.38703865,0
-0.59113228,3.3002636,0,2.8738148,0.77080119,0
-4.4301195,2.4018612,0,2.5764253,0.86679018,0
-4.8867574,3.2179387,0,2.6039929,0.87545139,0
-4.2296314,3.2078326,0,2.6081989,0.85572135,0
21.943987,0.10569642,0,1.1816118,0.034629911,0
46.412098,0.038735356,0,1.3295714,0.19407623,0
-4.72364,0.81877249,0,2.5150182,0.88107544,0
34.644615,0.13178453,0,2.0813596,0.069247775,0
34.472816,-0.13481435,0,2.8715034,0.33351761,0
39.819614,0.49936754,0,0.26902616,0.15693413,0
5.4945765,-0.83783185,0,2.094691,0.40153524,0
4.7697086,12.396114,0,2.8168764,0.4861156,0
41.04855,0.22215483,0,0.40953487,0.17610441,0
41.798618,1.7577655,0,0.21649878,0.062687255,0
38.492756,0.18054755,0,1.9987092,0.079607166,0
38.77903,0.10302287,0,0.19538456,0.19440731,0
51.83099,-0.52117115,0,3.2473893,0.21945351,0
33.132652,0.11426371,0,2.2196214,0.066235714,0
-0.18703426,-0.28933534,0,1.9941635,0.96448392,0
-4.5733471,1.6378031,0,2.5464623,0.87433946,0
50.139904,-0.2157737,0,3.4545789,0.14699952,0
-9.443023e-05,-4.3318943e-07,0,0.69765627,0,0
25.987881,0.23543982,0,0.68107134,0.034811027,0
48.458294,0.073278688,0,1.8215262,0.19070506,0
50.59906,0.56223816,0,2.5159376,0.16489539,0
51.165157,-0.55661708,0,3.2726083,0.24097461,0
33.014526,-0.26650378,0,3.4933875,0.33209735,0
-2.1599997e-05,-1.9551193e-05,0,0.01484375,0,0
-4.48632,-0.65616536,0,2.3872147,1.0811329,0
39.092186,0.37613401,0,0.21503583,0.17098126,0
38.775925,0.46206394,0,0.18606527,0.16527413,0
48.711552,-0.19958863,0,2.3724213,0.2669557,0
-0.74027735,0.91650003,0,2.7832279,0.99955237,0
26.642248,2.134259,0,2.7388203,0.35700917,0
-6.7872849,-0.572474,0,2.436959,1.0270245,0
-5.8347359,-0.48760632,0,2.425211,1.0556326,0
-6.4073052,-0.08573842,0,2.4548488,1.0459803,0
2.5369189e-05,1.0210427e-07,0,2.2414062,0,0
-0.27002344,-4.1560993,0,2.1046472,0.73026043,0
46.827332,-0.5834347,0,3.0751266,0.28367966,0
35.771477,0.27056056,0,1.1926167,0.063058481,0
41.98399,1.2822541,0,0.32366395,0.062540777,0
11.910241,-0.060378078,0,0.53522086,0.38602152,0
35.666313,-0.40616283,0,0.7511279,0.34400055,0
27.797253,-0.25330147,0,0.72721457,0.36063316,0
49.994171,-0.19689155,0,2.2976518,0.2340741,0
48.433788,-0.033927131,0,1.826739,0.22103438,0
35.651421,0.28651598,0,1.1041979,0.061441444,0
43.820564,0.30389664,0,1.4817684,0.096704975,0
42.902878,-0.74518853,0,0.5392431,0.30748725,0
40.323692,-0.70695972,0,0.54272938,0.33503366,0
42.458939,-0.80490941,0,0.5147503,0.31961465,0
37.057678,-0.088133588,0,0.016827263,0.24038434,0
3.2712731,-3.7421589,0,2.2428379,0.53919643,0
50.837967,0.80845767,0,2.6144917,0.17129174,0
50.177643,0.75236851,0,2.5909042,0.15383841,0
3.1021194,-2.5032797,0,2.2223365,0.47538254,0
46.578518,-0.17473784,0,2.0413179,0.28012532,0
16.472273,-0.074742757,0,3.1603811,0.036335316,0
36.502567,0.20105842,0,1.7287265,0.071270533,0
-5.855082,-2.3168809,0,2.3448081,1.0022793,0
3.1113179,0.18763843,0,2.5256209,0.61347091,0
-0.17543133,-0.30308357,0,1.9820153,0.94394857,0
44.816868,-0.29761779,0,1.4182496,0.29440999,0
5.1622915,-2.8422983,0,2.3534808,0.51871526,0
-3.2184799,-4.1042094,0,2.3362517,0.8400535,0
-3.8925917,-3.7787166,0,2.3485529,0.86189389,0
31.792213,0.31636146,0,2.513412,0.065734908,0
41.062851,-0.16295277,0,0.41648188,0.22096591,0
37.522774,0.76810521,0,0.064906403,0.12255844,0
11.830665,-0.039090596,0,0.88480908,0.38330141,0
48.34444,0.14420669,0,2.1901736,0.13406904,0
22.067202,0.082265005,0,1.6318485,0.038450871,0
41.528442,1.1620015,0,0.30165091,0.091402069,0
-5.2034783,-1.8103466,0,2.3379529,1.0328084,0
40.675068,0.71121454,0,0.31908944,0.13144442,0
34.199821,2.0098581,0,0.074443825,0.016875558,0
42.727039,0.91730189,0,0.4677552,0.077565148,0
1.0702621,-4.2294483,0,2.1376457,0.62505949,0
-3.6039615,3.8962593,0,2.7431216,0.9742344,0
21.247595,0.12375847,0,0.91100168,0.030693296,0
40.860264,0.43105054,0,0.37072137,0.15498714,0
-3.8382304,1.6237915,0,2.5991118,1.0800856,0
47.699032,0.17134142,0,2.1114571,0.1276893,0
10.002614,-1.0696384,0,2.3268723,0.40123421,0
-2.4786792,7.7148399,0,2.7514904,0.75059175,0
-2.5813298,6.7123065,0,2.7305262,0.763978,0
47.222141,0.19605051,0,2.067888,0.12327369,0
41.065266,-1.4934425,0,0.23219942,0.32736805,0
50.783886,-0.53492147,0,3.3322244,0.24882248,0
-3.0382922,-3.941308,0,2.1894529,0.91418767,0
46.095619,-0.24711804,0,1.6057018,0.28285313,0
-4.1096063,-1.5476892,0,2.3084424,1.0554887,0
47.027599,-0.38538268,0,2.1880357,0.27780789,0
7.1156535,0.030023599,0,2.7291651,0.016216662,0
42.749149,0.93811482,0,0.43582004,0.086885698,0
-2.7676303,-3.250335,0,2.171777,0.94147813,0
-3.1663604,-3.6475267,0,2.1935704,0.93315399,0
8.389823,-0.014507291,0,3.6587121,0.38273448,0
46.079819,0.067594469,0,1.2509539,0.18788576,0
48.410961,0.18448497,0,1.8295101,0.15871245,0
47.081291,-0.18609823,0,1.4879959,0.24933577,0
11.964375,0.043489415,0,0.82983124,0.016258236,0
10.093222,-0.9523288,0,2.4585252,0.41283369,0
42.854092,0.10050519,0,0.65894437,0.18587384,0
36.822041,-0.17961118,0,1.6709785,0.32775551,0
15.767996,0.12731938,0,0.44896001,0.017104786,0
1.2025682,11.788748,0,2.8321118,0.60467356,0
-7.0848551,0.37920386,0,2.4827764,1.0272701,0
-6.2916222,0.86511898,0,2.5061231,1.0523053,0
-7.0326748,0.97172588,0,2.5095828,1.030602,0
-0.52075946,-4.9656639,0,2.1488614,0.74694878,0
-0.4953571,-5.3965082,0,2.1825285,0.7440443,0
-0.22019261,-5.1639776,0,2.1624486,0.72872329,0
39.710014,-0.34166947,0,1.105732,0.32498175,0
52.441364,-0.35888007,0,3.4355905,0.20219111,0
18.174109,-0.2608819,0,2.8240547,0.37583059,0
48.559467,0.076029599,0,2.8889689,0.26535025,0
1.3603598e-06,-1.1560731e-07,0,2.5518978,1.1761794,0
-3.3842385,1.5528699,0,2.5469599,0.83609825,0
-1.8821022e-07,1.2328834e-06,0,1.9066528,0.61982328,0
47.929001,-0.27628019,0,2.1167226,0.26640999,0
0.017243482,-3.3736143,0,2.0679326,0.69825917,0
48.315327,-0.16615307,0,2.0495131,0.25791076,0
-6.1983417e-05,5.0330857e-07,0,1.515703,0.40000001,0
48.605335,0.15779817,0,2.252713,0.13580531,0
1.1265662,-5.2724905,0,2.2062109,0.664859,0
46.802097,1.3157539,0,2.7387559,0.28309566,0
42.630493,-0.71187544,0,0.50191808,0.29527816,0
18.303719,-0.082185932,0,3.5762928,0.36359823,0
21.497553,-0.11342285,0,3.5522454,0.35734913,0
7.7637544,-0.019011656,0,3.5524044,0.38439134,0
-6.1328633e-06,-6.2397528e-05,0,2.8953221,0.63309753,0
22.568398,-0.041934721,0,2.9767559,0.050647371,0
49.477055,-0.1660908,0,2.1488564,0.22364929,0
-1.6304439,0.11931773,0,2.4508357,1.1562109,0
46.609936,0.52096319,0,2.4986317,0.11743182,0
-4.551393,-0.68339229,0,2.4609029,0.87801355,0
47.622459,-0.3499957,0,2.1665478,0.27158388,0
50.691154,0.38756213,0,2.4593461,0.17368661,0
31.718319,0.20586804,0,1.2406102,0.054026943,0
41.886703,-0.22791184,0,1.6425313,0.31031033,0
46.041832,0.22657907,0,1.1997736,0.15411544,0
28.646,-0.18498643,0,1.1102622,0.35330713,0
46.269543,0.29279107,0,2.8778014,0.12368189,0
-1.6010041,-1.1854082,0,2.1613855,1.0511816,0
-0.78020477,0.3479678,0,2.6045527,1.1385065,0
-1.9493773,0.70389307,0,2.575233,1.1256634,0
38.423141,0.53937924,0,0.15493608,0.15953,0
38.215569,0.17132655,0,0.14845511,0.18900798,0
49.567993,0.983441,0,2.7708523,0.25346828,0
51.089775,-0.059248399,0,2.9509909,0.20333201,0
46.415985,0.30030423,0,1.3074573,0.13108049,0
43.025162,0.79393804,0,0.54574966,0.082784235,0
47.550491,0.16648407,0,2.9170196,0.13248514,0
45.466496,0.32817492,0,1.3979234,0.1090344,0
17.941345,-0.22525275,0,2.0932984,0.36742434,0
26.363153,-0.221982,0,2.10658,0.34975356,0
12.995417,-0.45219406,0,2.1225564,0.37944621,0
39.565048,0.64258206,0,0.2375205,0.14694121,0
40.041553,0.81540972,0,0.25797671,0.12983236,0
