"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
60.021481,0.52265048,0,2.1996777,0.3081367,0
65.406013,0.53319293,0,2.1805656,0.26319689,0
-2.2462049,3.0543022,0,2.6014748,0.78644067,0
-0.54851073,2.7093377,0,2.6093125,0.72643542,0
-5.8828392,1.3406833,0,2.546222,1.040799,0
-3.1367745,-4.5512958,0,2.3592539,0.82720786,0
-4.0865107,-3.6675599,0,2.3840261,0.85231274,0
-0.40933543,-5.4453588,0,2.2803361,0.74157751,0
-0.68763894,-5.430891,0,2.269489,0.74998218,0
-0.99506915,-3.9394438,0,2.1655393,0.76248366,0
-0.76876909,-3.9746513,0,2.1653037,0.74488795,0
-0.76334107,-3.751569,0,2.1488614,0.74694878,0
-2.7016599,-2.7158921,0,2.2085128,0.93974209,0
-1.6208825,2.0712786,0,2.5530286,0.7741009,0
-1.3749464,1.6686751,0,2.5373809,0.76915067,0
-5.6712823,-0.38746902,0,2.4548488,1.0459803,0
-2.8674023,5.6079092,0,2.7142909,0.7675432,0
43.966717,0.18881179,0,2.4862044,0.062037118,0
64.587906,0.42789939,0,2.5092435,0.13018797,0
65.87059,0.43411371,0,2.5104041,0.14810561,0
-0.41747043,-1.6435318,0,2.0015805,0.79062259,0
-0.50011683,-1.9579543,0,2.0210059,0.7851823,0
1.5400734,-2.4584785,0,2.4220915,0.70444101,0
0.73216325,-2.581614,0,2.4185297,0.72661,0
-6.0766802,1.8466293,0,2.5450435,0.92597461,0
-4.5356898,1.0174215,0,2.5119123,0.86483371,0
-3.3883739,8.5323658,0,2.7873123,0.78505272,0
2.2388291,1.1857765,0,2.6016402,0.61948466,0
2.7097878,0.83406055,0,2.5944121,0.60196555,0
-0.59091538,-2.2511604,0,2.0409698,0.78228891,0
-0.56985748,-2.4715898,0,2.0519438,0.76720554,0
-0.67562497,-2.1801209,0,2.043016,0.80018723,0
-0.58316261,-1.987969,0,2.0281391,0.79836428,0
65.505028,0.3400189,0,1.9,0.22186826,0
67.360802,-0.52201217,0,2.8732047,0.17674457,0
11.247979,-0.010307302,0,2.6961172,0.014069056,0
64.795532,-0.10436162,0,2.7031147,0.27245668,0
62.506344,-0.2231929,0,2.817843,0.11656807,0
59.098137,-0.19107135,0,2.8107436,0.10163066,0
65.890564,-0.33616972,0,2.8431127,0.14276747,0
-4.1121759,2.5722539,0,2.655036,1.0358255,0
-3.9263759,2.2845516,0,2.6455677,1.0466654,0
-5.1410079,1.7241817,0,2.537643,0.88826543,0
-5.7359977,1.4802346,0,2.530931,0.91040188,0
-4.9971251,1.0784631,0,2.5150182,0.88107544,0
-6.8995581,1.6419001,0,2.5447059,0.98672336,0
-6.9810586,0.9623341,0,2.5195782,0.98672587,0
-6.3464694,1.5293826,0,2.5349751,0.93710285,0
-0.65436316,-0.63540101,0,2.0876205,1.0252215,0
-0.48040771,-0.49571157,0,2.0684974,1.0230536,0
-1.0476418,-1.1950334,0,2.0913403,0.97402853,0
64.754982,0.24474873,0,2.6204383,0.13287608,0
-0.00012787683,-6.987857e-07,0,2.1078124,0,0
17.933374,0.056575201,0,2.0996444,0.020785065,0
52.820019,-0.24058613,0,2.8726578,0.082502067,0
45.902008,-0.21596703,0,2.8889062,0.066898763,0
61.057137,-0.31165352,0,2.8918438,0.10891329,0
1.875017,-3.4079809,0,2.2310288,0.57500213,0
1.9587557,-3.2386308,0,2.2273283,0.56156301,0
22.247877,0.020631852,0,2.5492368,0.39524865,0
22.211945,0.0043244101,0,2.5348508,0.39486971,0
11.958539,-0.44516703,0,2.5299158,0.42775688,0
15.23919,-0.27538863,0,2.5261819,0.41435835,0
67.182838,-0.45197517,0,2.8326387,0.17871134,0
67.313881,-0.51053262,0,2.8551533,0.18072684,0
-2.5798759,-1.3984294,0,2.2607455,1.0406678,0
-3.4987719,-2.4766262,0,2.2661316,0.98488134,0
-4.5564661,-2.936152,0,2.308816,0.97763538,0
-4.4773059,-3.3587272,0,2.2979276,0.95734483,0
-4.0432315,-2.8127215,0,2.2868226,0.97742248,0
4.3333516,-2.1238873,0,2.3697176,0.51639777,0
3.8884149,-2.5682139,0,2.3957043,0.58622009,0
4.1366224,-2.3427839,0,2.3986449,0.56471759,0
4.087841,-2.3049169,0,2.4084735,0.57701403,0
-0.69503784,0.27597338,0,2.5877817,1.1456574,0
-1.7210273,0.49093851,0,2.5504611,1.1332475,0
-0.24126258,-1.5864236,0,1.9871012,0.75031579,0
-0.023231311,4.3131208,0,2.7306166,0.63389122,0
0.026133284,3.7590683,0,2.7165763,0.64178199,0
0.83643717,3.0374889,0,2.7115417,0.60713434,0
65.697174,0.65561992,0,2.2388811,0.14490767,0
4.0441518,-0.48473147,0,2.5223641,0.57524854,0
4.1909199,-1.0134346,0,2.4872975,0.57941043,0
3.9616446,-0.80139345,0,2.4958785,0.59227902,0
3.3213553,-0.45532742,0,2.5012522,0.62658399,0
2.8374333,-2.2298598,0,2.4286122,0.66074234,0
3.6031816,-2.8167264,0,2.3919456,0.6078887,0
3.4961338,-2.7543216,0,2.400614,0.62070328,0
2.3002658,-3.4356544,0,2.3876047,0.67597294,0
2.5434568,-3.0692821,0,2.3998339,0.66913253,0
2.4977696,-1.9186831,0,2.4389181,0.67362791,0
-0.00015554599,-5.5641459e-07,0,2.4640625,0,0
28.46282,0.082884826,0,2.4433327,0.036940049,0
51.852905,0.67655867,0,2.0724397,0.33264583,0
41.91304,0.63912988,0,2.0895278,0.35135469,0
60.321053,-1.0014013,0,2.8005967,0.30270123,0
62.690727,-1.207142,0,2.8601711,0.29264528,0
59.978642,-1.2776414,0,2.870719,0.30613095,0
60.577904,-1.2539481,0,2.8509803,0.30308309,0
20.253532,0.056203086,0,2.3007812,0.024921227,0
11.163529,0.019105196,0,2.291697,0.0134507,0
1.5255733e-07,4.9233773e-07,0,1.9088061,0.79342687,0
-3.9245279e-07,-1.9257407e-06,0,1.9066528,0.7801767,0
-0.069966525,-0.58659047,0,1.9314681,0.75051701,0
-0.031417925,-0.34888807,0,1.9184136,0.73995078,0
2.0595076e-07,-6.1980728e-07,0,1.9145291,0.58034217,0
-7.9947603e-07,4.3322784e-06,0,1.9180905,0.5673992,0
0.27553797,-0.89741856,0,1.9629982,0.53597492,0
-1.0299766,-0.86687112,0,2.1294837,1.0318763,0
-0.95755798,-0.7568059,0,2.1354895,1.0458208,0
-1.4770347,-1.1572857,0,2.1629348,1.0236521,0
-1.243625,-1.027096,0,2.1434548,1.0250887,0
-1.351029,-0.79533988,0,2.1999478,1.0707742,0
0.12134508,-1.8080597,0,1.9921954,0.64958698,0
0.11061791,-2.0914671,0,2.0097468,0.65435421,0
0.18554786,-1.9105273,0,1.9992505,0.63440216,0
0.25110179,-1.9395075,0,2.0024996,0.61797661,0
-0.083697803,-2.0177748,0,2.0062296,0.69744003,0
-0.042386215,-1.7714447,0,1.990472,0.69199705,0
55.555599,0.50281453,0,1.9987092,0.079607166,0
49.365284,0.4000563,0,1.9980456,0.065439187,0
54.374962,0.47588775,0,1.9817836,0.076253161,0
-0.00012382664,-2.7566091e-07,0,1.9890625,0,0
-0.00019647148,-7.6876199e-07,0,1.9742187,0,0
-1.9446046,-2.2748382,0,2.1549516,0.92892522,0
-2.1364295,-2.2781122,0,2.171777,0.94147813,0
-1.8772914,-2.0475385,0,2.1531754,0.94547457,0
-1.6791705,-1.916623,0,2.1365957,0.94400573,0
-1.677704,-1.408044,0,2.1645973,1.0034375,0
-1.769483,-1.3901882,0,2.1775908,1.0113703,0
-1.9003348,-1.5856324,0,2.1773992,0.9959873,0
-1.6265037,-1.4597902,0,2.1538649,0.99332166,0
3.0297043,0.51794302,0,2.5701251,0.60287631,0
2.5991833,0.87645191,0,2.5841103,0.61454403,0
-1.5948055,-0.45223957,0,2.310025,1.1207597,0
-1.4247285,-0.33282694,0,2.3251255,1.1336987,0
-1.7427794,-0.45200154,0,2.323633,1.1196846,0
65.330299,0.39169657,0,1.9596877,0.26566818,0
64.41983,0.29603744,0,1.9325624,0.28193858,0
65.192543,0.28393781,0,1.9244559,0.26835877,0
42.813389,0.34982517,0,2.3801453,0.35180771,0
29.730764,0.16061696,0,2.3734059,0.37499756,0
38.965576,0.31665474,0,2.362731,0.35859618,0
4.1671691,-1.9768164,0,2.4306457,0.58108723,0
1.3042555,-4.6809492,0,2.2849302,0.66780102,0
1.4516546,-4.6985688,0,2.299643,0.67057014,0
0.47144923,-4.9640536,0,2.2628329,0.69709051,0
0.75029445,-4.9549885,0,2.2761583,0.6906746,0
66.070404,0.34250921,0,2.5035319,0.2508851,0
66.494583,0.33160228,0,2.5354977,0.2208931,0
4.3882046,-2.1110492,0,2.4032092,0.54350036,0
4.267529,-1.0591413,0,2.0945978,0.41807663,0
4.6070323,-1.0322735,0,2.1181531,0.42021623,0
7.1949582,-0.67608637,0,2.1079199,0.40899459,0
32.176842,0.46502855,0,2.6679168,0.37527061,0
39.701237,0.47570983,0,2.6858294,0.3595669,0
32.05661,0.535276,0,2.68401,0.37555954,0
19.057535,0.4013083,0,2.6719995,0.40705496,0
13.680957,0.24806653,0,2.6650436,0.42556801,0
16.771936,0.86734033,0,2.7029359,0.41417518,0
17.133802,0.0058800778,0,2.148917,0.38993779,0
-0.7988106,-3.0278244,0,2.4061143,0.76506901,0
-2.9172232,-2.9146299,0,2.4068592,0.81775033,0
-0.97413278,-1.190204,0,2.0794129,0.96415192,0
-3.108964,-2.9742465,0,2.231566,0.94180578,0
-2.8478513,-2.5300078,0,2.2219808,0.95947593,0
-3.4757497,-3.5173175,0,2.2487335,0.92628205,0
64.049339,-0.095670164,0,2.7564828,0.12677997,0
61.846638,-0.10258121,0,2.7628257,0.11345078,0
66.370079,-0.21419902,0,2.7804465,0.15371263,0
60.577427,-0.069097601,0,2.7481303,0.107586,0
62.835049,-0.035481963,0,2.7340922,0.11881662,0
59.517895,-0.034222752,0,2.7331886,0.10329805,0
45.342503,-0.063249446,0,2.7329283,0.066214152,0
51.589619,-0.0429998,0,2.7269845,0.079693705,0
59.273251,0.034358256,0,2.7009554,0.10223485,0
12.947777,-0.01696771,0,2.7291651,0.016216662,0
39.227261,-0.035889361,0,2.7045105,0.054940283,0
-2.1642103,8.5227251,0,2.7760303,0.70544714,0
-2.6488013,9.3416605,0,2.7928958,0.73416078,0
-2.5972695,9.2565222,0,2.807452,0.74841422,0
1.5409526,-3.7263706,0,2.2280161,0.60234171,0
1.8853587,-3.6122761,0,2.2451725,0.5903964,0
1.7326823,-3.5761571,0,2.2313774,0.58887631,0
-5.5018153,4.3213248,0,2.638901,0.90380621,0
-5.4712625,3.8015742,0,2.6186082,0.9031167,0
-6.914536,1.0792885,0,2.5225725,0.97208983,0
2.692631,0.91682178,0,2.6339293,0.57430553,0
7.0520883e-07,6.5191557e-07,0,2.0537627,1.0604713,0
-0.22602212,-0.20625176,0,2.0748167,1.0580142,0
-0.48506078,-0.45234001,0,2.084672,1.0410845,0
61.539913,0.37874439,0,2.4518964,0.30072618,0
60.577942,0.37479374,0,2.4712934,0.30534682,0
0.61264044,-3.2591949,0,2.1210492,0.61073059,0
0.42393667,-3.163096,0,2.101932,0.62568396,0
0.30401132,-3.1086497,0,2.0923662,0.63815904,0
0.42678136,-3.0133255,0,2.0879049,0.61891007,0
65.381866,0.27248445,0,2.60835,0.14001785,0
66.210411,0.51639658,0,2.3212185,0.21105918,0
66.214691,0.58704764,0,2.3174148,0.17155367,0
66.189041,0.59711254,0,2.3026292,0.17046268,0
66.031548,0.49730149,0,2.2814152,0.23801282,0
66.078606,0.52882874,0,2.2647178,0.22432317,0
65.922516,0.49999586,0,2.2617409,0.24485703,0
66.072334,-0.053385857,0,2.7303443,0.14986832,0
66.199799,-0.014725747,0,2.7161438,0.15294445,0
3.8803906,6.0855699,0,2.7633057,0.50050706,0
10.150587,5.0456672,0,2.7640626,0.43393531,0
9.3742924,3.6531308,0,2.7483191,0.44265223,0
4.9183011,5.7684679,0,2.7608888,0.48325002,0
4.9200058,8.7268944,0,2.7798419,0.48386341,0
60.57785,0.57096988,0,2.2469983,0.10113519,0
62.510082,0.59502834,0,2.265959,0.11105744,0
65.411079,0.26021004,0,2.5814152,0.26667857,0
63.63467,0.35950986,0,2.4799078,0.28736395,0
61.112885,0.3547107,0,2.526685,0.30250087,0
59.44659,0.36844662,0,2.5129383,0.30997533,0
60.031548,0.6022563,0,2.0729737,0.095490605,0
61.316624,0.62892312,0,2.0929313,0.10147431,0
60.175503,0.60718113,0,2.1080594,0.09674155,0
2.8982782e-07,4.2486718e-06,0,1.9001802,0.71342397,0
7.6073079e-08,1.4353581e-06,0,1.9001802,0.68657601,0
-2.014957,-0.25326344,0,2.3838267,1.1279833,0
47.331867,0.70830655,0,2.0589237,0.34191182,0
0.1811289,-2.2636774,0,2.0219135,0.64083564,0
0.52979553,-2.3975141,0,2.0451829,0.56303465,0
0.63862926,-2.6520419,0,2.0728154,0.55983704,0
0.63838732,-2.7715995,0,2.080883,0.57211548,0
0.58669984,-2.8481789,0,2.0825529,0.58671194,0
0.49355838,-2.8426712,0,2.0761464,0.60096592,0
66.241829,0.44419774,0,2.5003138,0.15883456,0
66.073334,0.46381453,0,2.4847426,0.15323108,0
-3.1314339e-06,6.9055804e-06,0,1.96367,0.45583582,0
65.756569,0.57771087,0,2.0321777,0.2095125,0
64.687386,0.68463516,0,2.0538347,0.12536934,0
65.8405,0.67199713,0,2.0646038,0.16046087,0
65.451683,0.68598837,0,2.0510535,0.13930316,0
65.732079,0.59573495,0,1.9876208,0.17312708,0
65.761002,0.60908651,0,2.0083332,0.17778246,0
65.703148,0.66198993,0,2.0216031,0.15124285,0
65.801971,0.64737177,0,2.0301466,0.16507772,0
65.780724,0.63937581,0,2.0161302,0.16417794,0
66.708206,0.067269519,0,2.6660473,0.20158739,0
66.706657,0.13061947,0,2.6510952,0.18850055,0
66.677071,0.16173705,0,2.6350756,0.20025653,0
66.63868,0.18781115,0,2.621454,0.20765224,0
66.605965,0.14120461,0,2.6368654,0.21565245,0
66.629791,0.079378285,0,2.6570294,0.2158296,0
-6.0150175,-2.7047629,0,2.4033263,0.92197967,0
-5.775105,-3.0819473,0,2.3926213,0.91312915,0
-5.5628562,-2.3217537,0,2.4179142,0.8989132,0
4.5763288,-1.9046285,0,2.37116,0.49879855,0
-2.9656959,-4.9227357,0,2.345401,0.82376951,0
-2.4226348,-5.2847357,0,2.3297718,0.80937797,0
-2.3975604,-5.5616851,0,2.2957993,0.81232184,0
65.99688,-0.13136277,0,2.7040803,0.2516163,0
65.489784,-0.18677653,0,2.7148905,0.26255974,0
64.884491,-0.26466224,0,2.7277524,0.27099726,0
0.92967457,2.6052446,0,2.6945345,0.61461008,0
0.67391419,2.4988315,0,2.6671941,0.64644569,0
0.45724377,2.5734813,0,2.6565514,0.66337997,0
66.573853,0.33894414,0,2.5447245,0.20119993,0
66.594261,0.3057436,0,2.5651121,0.20339876,0
66.59697,0.33234933,0,2.557303,0.1916793,0
0.50827819,4.7732882,0,2.7450058,0.60138887,0
1.6553137,6.3200989,0,2.7654507,0.55463362,0
65.196793,0.14029393,0,2.6418843,0.26877409,0
64.925674,-1.0454948,0,2.8395741,0.27474681,0
64.228706,-0.47621325,0,2.7542219,0.2777805,0
63.616875,-0.33752948,0,2.7387559,0.28309566,0
65.15786,-0.37436813,0,2.7427611,0.26746631,0
6.2136401e-06,-1.1721185e-07,0,2.8203125,0,0
12.176228,-0.021789258,0,2.8054688,0.015002214,0
14.358281,-0.030993193,0,2.820215,0.017780751,0
-0.00020535282,4.9498465e-07,0,2.7906251,0,0
12.104064,-0.019518565,0,2.7905111,0.014957365,0
-8.0230755e-05,1.9230632e-07,0,2.7757812,0,0
33.814896,0.13652472,0,2.3953896,0.044412591,0
34.002041,-0.1445497,0,2.8812585,0.045709517,0
12.321114,-0.02505422,0,2.8648274,0.014975634,0
-3.5029327e-05,1.5997363e-08,0,2.0484376,0,0
20.080683,0.072560936,0,2.0386102,0.022960061,0
26.18063,0.086701937,0,2.3474469,0.033100266,0
13.99546,0.02199376,0,2.3554637,0.017188374,0
0.00019345937,7.6608922e-07,0,2.315625,0,0
-9.8870842e-05,-1.3972337e-07,0,2.3304687,0,0
12.217483,0.020430684,0,2.3121622,0.014818708,0
-5.0661884e-06,-7.2536945e-09,0,2.7015624,0,0
16.78977,0.012358916,0,2.5382812,0.021319101,0
12.300535,0.0041689351,0,2.5526121,0.015469982,0
-1.2602083e-05,-6.800677e-08,0,2.5382812,0,0
26.141897,-0.060898628,0,2.7609375,0.034261867,0
13.737969,-0.024555048,0,2.7735398,0.017130934,0
11.53194,-0.017047657,0,2.7594326,0.014308021,0
-0.00019411599,2.1881557e-07,0,2.73125,0,0
-6.4845364e-05,7.1378338e-08,0,2.7164063,0,0
44.133595,0.29931879,0,2.2535038,0.059514113,0
33.107464,0.16859803,0,2.250226,0.041991957,0
43.118561,0.2902334,0,2.2367289,0.057511423,0
66.1735,0.53003967,0,2.4161911,0.15814362,0
66.407631,0.44253466,0,2.4348135,0.20994088,0
66.377373,0.46645504,0,2.4102914,0.20611599,0
63.580917,0.48942217,0,2.2328119,0.28775489,0
61.941734,0.49785069,0,2.223706,0.29885548,0
63.804188,0.45878863,0,2.2775033,0.2859776,0
3.3250282,-2.0040543,0,2.2683909,0.48086134,0
3.6412239,-1.9196991,0,2.2834632,0.47780296,0
4.0980158,-1.7880191,0,2.3030269,0.47281295,0
14.629737,-0.39617729,0,2.3514652,0.40656003,0
6.0829296,-1.1594834,0,2.2908688,0.43843704,0
9.5329132,-0.73833507,0,2.3001475,0.42004472,0
5.6216383,-1.2857424,0,2.3054016,0.44570282,0
5.1773052,-1.4663417,0,2.3318155,0.45847401,0
4.5602407,-1.6667144,0,2.3227732,0.46873862,0
17.982866,-0.20831925,0,2.4454734,0.40219989,0
26.683752,0.091948807,0,2.4380322,0.38235536,0
4.2862091,-0.29993203,0,2.5613971,0.54150623,0
4.6708398,-0.50321591,0,2.5534968,0.52598238,0
3.5678201,0.061815172,0,2.553153,0.58557165,0
3.9262047,-0.16636981,0,2.5519698,0.56608433,0
3.3852327,0.28133219,0,2.5708313,0.58393985,0
-3.3392112,-4.3312111,0,2.2517161,0.88548726,0
-3.2995439,-4.6424413,0,2.2581401,0.87250656,0
-3.0714726,-4.2411265,0,2.2393661,0.87849605,0
-4.3020601,-4.2271042,0,2.2901285,0.91562891,0
-0.7684449,3.4568708,0,2.6738975,0.70606172,0
-1.0992415,3.8859782,0,2.6890073,0.71134186,0
-1.1457136,3.683145,0,2.675539,0.72071451,0
0.47667068,-3.2990208,0,2.1176636,0.62609917,0
0.34190583,-3.3057501,0,2.1128263,0.64020568,0
0.025352202,-3.6151588,0,2.1362181,0.67842352,0
0.013624522,-3.4673717,0,2.1213877,0.67737043,0
0.1432873,-5.3372931,0,2.3013589,0.72699738,0
0.33045259,-5.1316514,0,2.3262231,0.72759521,0
0.78797078,-5.0756216,0,2.3142622,0.70770198,0
4.4025912,0.023829959,0,2.6249952,0.51317781,0
1.8627471,1.9781252,0,2.6940844,0.57208955,0
1.6501477,1.7756685,0,2.6641729,0.60201561,0
2.9630322,1.4424931,0,2.6930673,0.53239518,0
2.6405921,1.095013,0,2.6626348,0.55802667,0
2.8174345,1.170541,0,2.6767426,0.54380655,0
-4.9895887,-3.6128075,0,2.3187618,0.94970888,0
-5.1389956,-3.1611292,0,2.3300574,0.96946603,0
-5.4417849,-3.3367999,0,2.3410418,0.95983577,0
-3.9933701,-5.0567608,0,2.3138406,0.86750346,0
-4.2124672,-4.9060874,0,2.3280964,0.87002635,0
-4.9678712,-4.3029213,0,2.3254044,0.91446871,0
57.361355,-0.16026396,0,2.7953153,0.095673069,0
54.578663,-0.1317019,0,2.7802286,0.087408192,0
60.43782,-0.14603502,0,2.7848375,0.10696949,0
-1.3433981,0.53583062,0,2.5911586,1.1289545,0
34.671986,0.18925697,0,2.2265625,0.044018686,0
51.882694,0.41585055,0,2.2498829,0.074915193,0
0.034813136,-2.2174757,0,2.0179865,0.67056805,0
0.1046432,-2.4318039,0,2.0330229,0.65742844,0
-0.14006902,-2.193424,0,2.0185645,0.70546448,0
-0.037420355,-2.1728127,0,2.0155318,0.68550193,0
-1.6929344,7.8053493,0,2.8373215,0.74895024,0
-2.2163877,8.7471981,0,2.8222485,0.75109494,0
-2.79409,8.8327513,0,2.8066752,0.76623213,0
-2.3433251,8.2964487,0,2.8215983,0.76600569,0
54.668262,-0.68586898,0,2.7718318,0.32252133,0
47.43129,-0.34652019,0,2.7599783,0.34105885,0
52.977898,-0.34393328,0,2.7540393,0.32742995,0
48.390533,-0.012725118,0,2.7380369,0.33941081,0
26.042255,0.93206662,0,2.729562,0.38784638,0
29.801647,0.71187842,0,2.7152362,0.37996894,0
-0.04442453,3.0125396,0,2.6721447,0.67590541,0
-3.0945601,4.676054,0,2.6790295,0.79401153,0
-3.5183194,5.1445951,0,2.6895635,0.80552191,0
-3.7957325,5.8666859,0,2.7084088,0.8082118,0
-3.2313113,5.6732612,0,2.7107317,0.78387523,0
-0.43734962,-0.21380074,0,2.1959245,1.1300801,0
-0.28234729,-0.14648132,0,2.1801257,1.1313612,0
3.4354773,-2.9768722,0,2.3378048,0.56593239,0
2.7754838,-3.4394155,0,2.3051062,0.5848217,0
58.926487,0.34610072,0,2.5125978,0.099048093,0
61.232529,0.35636425,0,2.5288746,0.1087516,0
55.787098,0.27057853,0,2.5406034,0.089251958,0
57.434643,0.30942762,0,2.5266461,0.09413407,0
-0.12991507,-3.7386906,0,2.1460001,0.69351387,0
65.709824,0.091532744,0,2.6529655,0.25952789,0
62.409363,0.09265016,0,2.6772101,0.29303905,0
56.159748,0.299245,0,2.651881,0.32031423,0
-3.5987582,-2.7982616,0,2.4088218,0.83609289,0
-4.1535749,-1.1838948,0,2.4493988,0.85062307,0
-3.3937836,-0.071070224,0,2.4787266,0.82836771,0
-2.485909,0.17642497,0,2.4861228,0.80331445,0
-2.6987114,-0.73054934,0,2.4617193,0.80972844,0
60.232967,0.22623213,0,2.6530404,0.30504256,0
63.013634,0.24160062,0,2.6192772,0.29045942,0
61.338306,0.28619576,0,2.6089339,0.30050763,0
1.133854,2.2722759,0,2.6801107,0.61521983,0
32.427143,0.30015385,0,2.2615709,0.36813733,0
24.220791,0.11385556,0,2.2555003,0.3816312,0
-3.6295507,-0.91611409,0,2.3703725,1.0723267,0
-3.2360678,-0.88485205,0,2.3555846,1.0778896,0
-3.1773984,-1.1828073,0,2.3238559,1.0619751,0
35.432068,0.4458926,0,1.965605,0.36128551,0
15.007381,0.37691709,0,1.9773307,0.38603809,0
-1.9709823,-5.0967879,0,2.2428534,0.80503619,0
-1.5715715,3.3961658,0,2.6395528,0.75274289,0
-0.81887174,3.0262723,0,2.631104,0.72805965,0
65.561913,0.43253028,0,1.9316936,0.20947844,0
65.568451,0.49972215,0,1.9254804,0.181382,0
62.629303,0.4779664,0,2.2464423,0.29469231,0
44.02969,0.023051908,0,2.6633537,0.063487448,0
65.934975,0.57259554,0,2.179204,0.2280045,0
65.981537,0.56424397,0,2.2034757,0.22460556,0
65.986588,0.58896559,0,2.1895068,0.21282963,0
-2.5548909,-0.32275361,0,2.3944488,1.1134517,0
-2.5793188,-0.20734425,0,2.4127662,1.1168027,0
-2.172117,-0.19563541,0,2.4014912,1.1266956,0
-1.9019078,-0.097072832,0,2.4125555,1.1368235,0
-4.0474586,0.27244398,0,2.4860752,1.0891156,0
-4.337142,0.020822173,0,2.4665139,1.0812471,0
-1.7374998,0.26388565,0,2.4964869,1.1425273,0
-2.5494192,0.3221314,0,2.4946933,1.1228331,0
-3.2028422,0.32159007,0,2.4910436,1.107962,0
44.875317,0.30109128,0,2.2762923,0.061158825,0
66.251137,0.53513962,0,2.331702,0.19749992,0
65.564682,0.59305823,0,2.344794,0.14175828,0
66.115044,0.58997452,0,2.3341155,0.15942296,0
66.192123,0.57479006,0,2.3473089,0.16401297,0
1.5561195e-06,-4.0400719e-06,0,2.854562,0.90826243,0
-0.69122219,1.4579233,0,2.8405552,0.89966983,0
-7.7123252e-07,1.550449e-07,0,2.8598239,0.89591265,0
-0.93486923,2.1021581,0,2.8409986,0.88324332,0
-1.5899508,3.2963533,0,2.8251731,0.88460159,0
1.8903393,-3.0499096,0,2.2122388,0.54714817,0
3.0302653,-2.0949786,0,2.2545359,0.48465359,0
65.016846,0.63608193,0,2.2688861,0.13225636,0
0.65909386,-2.2994304,0,2.0867198,0.48582795,0
0.66056484,-2.4501774,0,2.0749495,0.51445508,0
52.950127,0.020660423,0,2.6921749,0.08291392,0
50.477184,0.045825362,0,2.6694841,0.076858602,0
-2.6742792,-4.6653662,0,2.2384782,0.84678495,0
-3.4035451,-3.9018991,0,2.2474885,0.90568459,0
-3.5932817,-4.2405853,0,2.2601459,0.89779282,0
4.4249454,-0.29885912,0,2.5722854,0.53024167,0
4.9688926,-0.90290844,0,2.5119946,0.52142143,0
5.4825544,-0.88986081,0,2.5186512,0.49830586,0
-0.7359699,-2.939975,0,2.0887792,0.76699722,0
-0.60469747,-2.8044829,0,2.0743778,0.75705826,0
-0.83680868,-3.2665393,0,2.114938,0.76520681,0
-0.84232986,-3.5318279,0,2.1341288,0.75797313,0
-0.47853515,-2.8511271,0,2.0730793,0.73960847,0
-0.80058831,-2.7870207,0,2.0820594,0.78133422,0
2.0873706e-06,1.1494021e-05,0,2.8885086,0.59341919,0
-4.307366e-06,-3.7832157e-05,0,2.8935251,0.61979437,0
0.68993551,5.2491202,0,2.8716207,0.61029601,0
0.45505896,6.5875278,0,2.8668323,0.63368618,0
0.37499344,3.3069258,0,2.8809712,0.62826294,0
5.0755835,0.82614911,0,2.6867657,0.48857316,0
4.608007,1.2584925,0,2.6991661,0.49428472,0
62.110088,0.26584902,0,1.9254831,0.3003228,0
-4.7822104,4.4404359,0,2.6470113,0.8702991,0
3.6293596e-07,6.6044652e-07,0,1.9511931,0.92039144,0
2.213511e-07,1.936361e-07,0,1.9574316,0.9322778,0
-0.107458,-0.21105672,0,1.9652321,0.92037874,0
-8.3603903e-05,-1.7793034e-05,0,2.7999849,0.40000001,0
11.647916,4.8135371,0,2.7805023,0.41535693,0
7.8692975,10.226456,0,2.7965963,0.42571071,0
-3.4345238,4.0312057,0,2.7472789,0.95805573,0
-3.4729776,5.2394733,0,2.7722461,0.90734881,0
-4.1528401,5.6801209,0,2.7522824,0.90987116,0
-3.2663128,5.3713646,0,2.7824423,0.89423895,0
-2.8306785,4.5570889,0,2.7874653,0.90866572,0
-0.40548345,0.026500924,0,2.4390049,1.1853393,0
-3.9572885,6.6779833,0,2.728662,0.80749333,0
-3.8391731,7.0556364,0,2.7390926,0.79837912,0
48.858921,0.50870037,0,2.2118294,0.33916861,0
46.784924,0.48277119,0,2.2276781,0.34331447,0
-3.4970121,1.8078034,0,2.6302547,1.0652204,0
3.1506298,-2.2302785,0,2.2700257,0.49482,0
39.091991,0.087280661,0,2.5711038,0.05417588,0
46.536324,0.13484658,0,2.5775752,0.067805961,0
2.1000443,9.0627422,0,2.8513889,0.55315757,0
