"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
56.965641,1.3212205,0,0.36704808,0.076735809,0
19.997684,-0.065414347,0,0.94319326,0.38140175,0
-0.39829281,0.22548002,0,2.6431079,1.1210754,0
57.700993,-0.61740947,0,0.86159772,0.3186138,0
51.37051,0.37708646,0,1.9072458,0.072465442,0
44.758621,0.25147894,0,1.7438008,0.057156302,0
55.102737,-0.44478431,0,0.39414531,0.24726297,0
-0.53491265,-2.4849706,0,2.0519438,0.76720554,0
58.059849,0.42160058,0,1.7915494,0.090689644,0
61.138844,0.44168288,0,1.7664747,0.10675891,0
50.636299,0.32423502,0,1.7739913,0.069081381,0
61.670841,-0.29993394,0,1.4782766,0.28020084,0
59.163036,-0.32525286,0,1.487265,0.30557239,0
33.216572,0.15321583,0,1.8295274,0.040087942,0
-7.7118355e-05,-6.6927828e-07,0,0.78671873,0,0
22.418636,0.095634088,0,0.77664542,0.019380104,0
2.4529746,3.0252824,0,2.7115417,0.60713434,0
48.994267,-0.28245839,0,3.2468393,0.33193645,0
-0.41698802,0.26624778,0,2.6650259,1.1069074,0
58.288395,0.49841467,0,2.0729737,0.095490605,0
56.003262,0.23382545,0,2.6722708,0.095537081,0
53.819164,-1.45162,0,0.20144354,0.30667743,0
53.366383,-1.3745338,0,0.18431352,0.29939011,0
52.921627,-1.0778577,0,0.18087924,0.27993852,0
53.071293,-0.88621253,0,0.20326848,0.26823404,0
55.934723,-0.39365116,0,3.7149885,0.31139114,0
64.116814,0.4112767,0,2.0939927,0.21121044,0
57.743935,-0.34283939,0,3.2280464,0.30714917,0
58.681694,0.63566977,0,0.72275251,0.11076453,0
67.338058,-0.42038751,0,3.7182419,0.24280806,0
60.958832,-0.056754872,0,1.289674,0.21689846,0
-1.3840348,1.2634375,0,2.7250919,1.0197668,0
-1.481315,0.85047567,0,2.6381907,1.0827236,0
-1.4462091,-3.4936941,0,2.2231622,0.78621119,0
-1.1622702,-3.5374303,0,2.1994801,0.77228767,0
28.921835,-0.050266821,0,3.0172932,0.040401988,0
35.170052,-0.052781995,0,3.0474052,0.050499156,0
-6.5142546,6.2962828,0,2.7390866,0.88113981,0
63.985958,0.36209679,0,2.050431,0.24108003,0
44.189648,0.26856685,0,1.8516296,0.057346631,0
37.082512,0.32173985,0,2.5709753,0.35958183,0
63.854,0.21095143,0,2.7195511,0.13881974,0
12.8332,0.0095975902,0,1.855502,0.3861562,0
20.484947,-0.0945388,0,0.59000963,0.38380495,0
-1.7588474e-06,1.0642692e-06,0,2.848645,0.92031205,0
-0.61819285,1.0975248,0,2.8294847,0.91870731,0
34.713081,-0.076358899,0,1.6625135,0.35942811,0
-1.6116384,-3.0950117,0,2.3319001,0.77036577,0
3.4946263,-2.0632601,0,2.4209511,0.54969108,0
0.13571298,-1.5163653,0,1.9741023,0.64534348,0
65.421631,-0.060065772,0,2.7985206,0.17556161,0
30.214542,0.11989196,0,2.3304584,0.040304869,0
53.741676,0.29711509,0,0.28156501,0.17856583,0
55.261745,-0.21453182,0,3.3660131,0.31503832,0
-3.0163553,-2.1355472,0,2.2616391,0.94614697,0
51.675381,0.97062778,0,0.10343461,0.13056085,0
51.145016,0.65917009,0,0.072595157,0.14210811,0
19.761204,-0.053735226,0,1.1288798,0.38054231,0
-0.00051365403,1.415781e-06,0,1.1439743,0.40000001,0
44.348316,-0.27177435,0,1.1502386,0.34950066,0
42.424992,0.22673731,0,1.3565643,0.049202319,0
54.328278,0.023113959,0,0.33674616,0.20078424,0
-0.00014616823,-2.1195169e-07,0,3.4289062,0,0
51.292164,1.1556724,0,0.34980771,0.040742107,0
54.777,1.2473965,0,0.37889832,0.050037127,0
60.135651,0.26201046,0,1.084193,0.15568814,0
60.278179,0.25990218,0,1.1092869,0.1556986,0
59.98204,0.50774884,0,1.1239802,0.097829916,0
57.003513,0.22264104,0,0.62450123,0.17255934,0
4.0559607,-1.1228755,0,2.5445948,0.54915851,0
54.387028,0.89843696,0,0.53462285,0.055823065,0
-1.1251249,0.54079324,0,2.6106675,1.1111094,0
4.1809492,-1.794716,0,2.3546753,0.48299059,0
63.74926,-0.30346036,0,3.5251932,0.27852374,0
22.074156,-0.1402819,0,2.7890956,0.38467062,0
59.016132,-0.57021207,0,0.93345082,0.30640218,0
-4.1933274,-1.8886549,0,2.4639115,0.83929622,0
-3.0496442,-2.3616545,0,2.4068592,0.81775033,0
64.820625,0.42590564,0,2.3717601,0.1766962,0
43.478775,-1.177636,0,2.8282459,0.34594321,0
-0.82722265,-2.6648571,0,2.0796373,0.79597712,0
40.948109,1.275071,0,0.14021425,0.017733207,0
-3.7852464,-1.716624,0,2.3380997,0.94552678,0
4.1129441,-0.73822975,0,2.5782449,0.54902804,0
50.670589,0.27810067,0,0.01452422,0.1125,0
51.115349,0.21468104,0,2.4511712,0.32902852,0
63.949001,0.35202318,0,2.0870543,0.24837948,0
60.529423,-0.41573969,0,1.1797293,0.28697842,0
64.650406,0.32465366,0,2.5228195,0.25247288,0
61.837051,0.1672935,0,1.4508731,0.17399916,0
31.576868,0.12972786,0,1.7523417,0.037198659,0
67.514404,-0.31051821,0,3.7590363,0.16440813,0
2.0238231e-05,-1.6107027e-06,0,0.45395803,0.40000001,0
48.870819,-0.33746958,0,3.2100334,0.33244109,0
67.429962,-0.18365255,0,3.2628653,0.21255285,0
57.306931,-0.1794793,0,1.7207049,0.31285003,0
-6.5689335,2.4131446,0,2.61257,0.94037735,0
3.7678857,-1.2972766,0,2.1759551,0.43330762,0
51.461651,-0.69681627,0,0.59874356,0.3473745,0
58.822865,-0.017927691,0,0.90894991,0.20466301,0
28.176895,0.085734539,0,2.5324864,0.038730655,0
58.324047,-0.22332452,0,0.8141613,0.23601152,0
63.145641,0.29033574,0,1.7364312,0.16549617,0
63.871578,0.39995965,0,1.9767332,0.19687246,0
63.823044,0.32849061,0,1.9561675,0.21633913,0
63.802704,0.39951059,0,1.9438968,0.1856555,0
61.773651,0.19746032,0,1.4262697,0.16718808,0
61.645615,0.22377975,0,1.3888447,0.16092899,0
58.519619,-0.65470415,0,0.72761261,0.29870412,0
58.215996,-0.73291439,0,0.70123464,0.31182355,0
17.578243,-0.044729512,0,1.0973816,0.3829563,0
60.281166,0.46477562,0,1.0290849,0.12058992,0
44.253578,0.25273383,0,1.3175029,0.051679533,0
43.299171,0.24405719,0,1.2990788,0.04992716,0
-6.6462131,3.3043046,0,2.6495268,0.93376988,0
-5.7394762,3.633239,0,2.6774857,0.94094342,0
59.271301,-0.51112336,0,0.87770516,0.2845937,0
43.081936,-0.13601367,0,3.7144344,0.063583687,0
64.258675,0.37733865,0,2.1640265,0.21776904,0
64.16761,0.30294502,0,2.1897256,0.24521996,0
66.49353,-0.35095659,0,3.0308602,0.18506174,0
66.641869,-0.34428582,0,3.0552959,0.18878405,0
66.651413,-0.4684552,0,3.0508645,0.21606715,0
31.225067,0.04797658,0,2.2806401,0.36616802,0
58.257298,0.18725844,0,0.80212533,0.17309737,0
63.150463,-0.30981091,0,3.2527843,0.28219652,0
-4.6674762,9.9019775,0,2.8042779,0.79307723,0
60.884403,-0.37224981,0,1.2422582,0.28081185,0
-3.6589739,0.41357762,0,2.47931,1.0477377,0
1.8719405,-0.62427276,0,2.5987074,0.66856331,0
52.032372,0.39217815,0,1.9405174,0.074475981,0
53.535202,-1.7079087,0,0.16330789,0.31759053,0
66.279518,-0.33523089,0,3.0042229,0.1771303,0
2.3109069,-2.2207758,0,2.2244494,0.49196091,0
2.9695156,-1.7684368,0,2.2335496,0.46299011,0
3.1317163,-1.8296591,0,2.2543659,0.46890312,0
16.68339,0.034393448,0,1.6586814,0.018280903,0
41.517094,0.20501229,0,1.6533856,0.050792668,0
15.215078,0.030274309,0,1.6405063,0.016556358,0
64.231445,-0.17170829,0,2.8998833,0.14024143,0
51.892315,-3.0005784,0,0.051947571,0.38175127,0
64.336861,0.37787992,0,2.1895068,0.21282963,0
57.426773,0.91313368,0,0.58689588,0.070798814,0
58.083061,0.77220845,0,0.60542846,0.10223492,0
13.321836,0.78709197,0,2.6833904,0.42189819,0
-1.2476506,-3.5491025,0,2.2357907,0.76887518,0
20.769373,-0.066144355,0,3.7283018,0.3740367,0
-5.6673007,-1.1270621,0,2.5119123,0.86483371,0
-2.0898905,1.630042,0,2.6395528,0.75274289,0
63.802189,-0.3427904,0,3.2300491,0.27778995,0
32.618317,0.28384522,0,2.1284604,0.36212245,0
-1.4477162,-3.1677704,0,2.1594176,0.81773299,0
56.977936,0.037084248,0,0.63423073,0.19709958,0
-4.339684,1.6036829,0,2.5761018,1.0055528,0
67.370003,-0.18239848,0,3.376368,0.23148707,0
64.594971,0.40392765,0,2.2816081,0.18929109,0
-2.0919521,-0.028122449,0,2.4127662,1.1168027,0
-1.7855514,-1.017553,0,2.2123916,1.053862,0
-1.323537,-2.2356663,0,2.0992892,0.88364595,0
-1.4297316,-2.5254467,0,2.11691,0.8669346,0
-0.4119035,-0.13113272,0,2.2562456,1.1593052,0
41.626949,0.24892098,0,2.1863279,0.05689301,0
59.089634,-0.23158342,0,3.7682679,0.10535271,0
36.756927,0.20721175,0,1.9294921,0.046161901,0
-0.079565868,-0.88373417,0,1.9428675,0.73574609,0
-0.12690994,-0.97876799,0,1.9500389,0.75296205,0
-1.2720182,-3.2832897,0,2.3090496,0.75713199,0
-0.97582579,-3.1308079,0,2.3401458,0.73938936,0
29.94869,-0.13452896,0,3.6965859,0.36173519,0
62.141506,0.4002296,0,1.6339918,0.11814867,0
-2.4402394,-0.22661084,0,2.3847435,1.097543,0
-5.1175528,-1.2095605,0,2.4815369,0.87239873,0
28.293083,-0.00096151372,0,3.3343577,0.03919227,0
0.18362321,-3.5912132,0,2.2531679,0.68162125,0
-6.0633798,4.9803438,0,2.7187715,0.90966779,0
61.55521,-0.24428354,0,3.6938155,0.11608528,0
53.121925,-0.11121486,0,2.9832597,0.087706983,0
53.404282,0.17309247,0,0.25713953,0.18959172,0
63.714375,0.55182564,0,2.0510535,0.13930316,0
63.356426,-0.13770775,0,3.056242,0.12890029,0
15.416299,-0.032645371,0,3.5775998,0.38164827,0
-1.5956596,-2.871851,0,2.1473513,0.85005665,0
-1.3241664,-2.8548107,0,2.1251576,0.83223003,0
62.40572,-0.11549103,0,1.7678161,0.27907139,0
61.46357,0.28676596,0,2.1425526,0.28962928,0
21.852652,-0.10221012,0,0.69001013,0.38161653,0
-5.8194291e-05,-2.1678564e-07,0,0.85344112,0.40000001,0
-0.00016793305,1.2007026e-06,0,0.99870771,0.40000001,0
-0.00035191808,3.6821705e-06,0,0.4902747,0.40000001,0
-0.00011861063,8.7717189e-07,0,0.67185789,0.40000001,0
-9.434465e-05,4.4100159e-07,0,0.96239108,0.40000001,0
-0.00050644326,3.5805913e-06,0,0.52659136,0.40000001,0
3.6150632e-05,-3.3753295e-07,0,0.63554126,0.40000001,0
-0.00011629797,9.4779261e-07,0,0.78080785,0.40000001,0
-0.00082001992,2.0117719e-05,0,0.23605819,0.40000001,0
-0.00043674323,2.3332306e-05,0,0.090791613,0.40000001,0
-1.4390407e-05,2.7701853e-06,0,0.12710825,0.40000001,0
-0.00027223819,2.9562725e-06,0,0.4176414,0.40000001,0
-0.00024225656,5.6223957e-06,0,0.27237484,0.40000001,0
-0.00030626036,5.073834e-06,0,0.34500811,0.40000001,0
0.00015536376,-1.6141001e-06,0,0.70817453,0.40000001,0
-3.8170958e-05,-5.3916625e-07,0,0.56290799,0.40000001,0
-0.00011197022,5.4752525e-07,0,1.071341,0.40000001,0
-6.5348504e-05,-9.3681102e-08,0,0.59922463,0.40000001,0
0.00012154769,-4.0942783e-07,0,1.1076577,0.40000001,0
13.772978,0.0024649729,0,3.2920322,0.018070694,0
35.253033,0.007551881,0,3.2752709,0.05053556,0
66.07827,-0.3468349,0,3.5829051,0.25891042,0
-7.678678,5.0952597,0,2.6921012,0.89435875,0
37.944595,0.069175407,0,1.89316,0.35407034,0
59.466827,-0.093056001,0,1.0136884,0.21837871,0
59.578468,-0.2490169,0,1.0063822,0.24500675,0
-2.7402048,3.7466412,0,2.6755865,0.75467026,0
1.5680896,7.9582191,0,2.7771475,0.60851407,0
59.525078,0.51824921,0,1.1057755,0.092937618,0
8.1398712e-06,-3.393746e-05,0,2.8852959,0.81961471,0
63.244675,0.38447911,0,1.7673638,0.14413136,0
52.907307,1.4149544,0,0.29921827,0.040670592,0
67.158142,-0.38954273,0,3.6502795,0.24471413,0
67.703384,-0.39483157,0,3.6842813,0.2339025,0
-2.1513984,-2.6514947,0,2.3983743,0.78156215,0
55.623016,1.4338487,0,0.2853016,0.085647941,0
54.433628,1.0170394,0,0.27831531,0.12007285,0
42.106354,-0.24227108,0,3.6320579,0.34328395,0
-0.070885114,-2.4864733,0,2.4939463,0.7097218,0
-0.91038507,-0.30756685,0,2.2587204,1.1356171,0
6.9305253,-0.57072693,0,2.5864952,0.46418786,0
28.172371,-0.061412554,0,2.9219472,0.039477769,0
17.080177,0.93714124,0,1.991141,0.38215572,0
-1.610238,-0.0035566299,0,2.4125555,1.1368235,0
-5.0377439e-05,-2.3026099e-07,0,2.3601563,0,0
0.15348551,-0.48079658,0,1.9446901,0.54134977,0
62.070576,0.13301343,0,1.512797,0.18342718,0
38.464653,0.17565978,0,1.5037889,0.0447326,0
57.359112,-0.53339022,0,0.61790848,0.27218342,0
40.340801,0.20017013,0,1.407992,0.046571072,0
17.646618,0.03882594,0,1.4304318,0.018447982,0
37.313469,0.16810182,0,1.4399133,0.042496711,0
64.981834,0.16280244,0,2.7131584,0.23553017,0
59.371403,0.27056479,0,2.7286928,0.29902622,0
37.282471,-0.63582712,0,2.9959626,0.35797405,0
31.330681,-0.017465182,0,1.7991793,0.36360285,0
4.843677,-1.57927,0,2.4217324,0.48484507,0
34.506565,0.27637714,0,0.65349758,0.029585473,0
15.675006,-0.040329553,0,3.6913705,0.38080138,0
28.132755,0.30227062,0,0.36033618,0.018372454,0
13.165298,-0.58093721,0,2.3514652,0.40656003,0
11.376786,-0.70687801,0,2.3760283,0.41443291,0
-1.9756883,-0.8000685,0,2.2629628,1.0766221,0
4.4089994,-1.7060442,0,2.4353771,0.50767457,0
5.4759269,-1.3789572,0,2.4448748,0.47281533,0
5.685946,-1.3622186,0,2.4081442,0.46026137,0
7.1739984,-1.1127307,0,2.3998978,0.44062024,0
2.6139469e-05,-5.2549103e-07,0,3.4569724,0.40000001,0
-5.7807771e-05,-1.6943206e-07,0,3.5652969,0.40000001,0
-0.00011391423,-2.6931502e-07,0,3.3486478,0.40000001,0
-5.8889287e-05,-1.4902611e-08,0,3.6375132,0.40000001,0
3.4048266e-05,-3.2445591e-08,0,3.7458377,0.40000001,0
-0.00011402858,8.0321286e-08,0,3.4930806,0.40000001,0
-2.349932e-05,-4.258018e-07,0,3.3847561,0.40000001,0
6.9794805e-05,-3.577664e-07,0,3.7097297,0.40000001,0
-0.00019054595,9.0983571e-07,0,3.6736214,0.40000001,0
-6.6872344e-05,-1.0228459e-07,0,3.6014051,0.40000001,0
0.00011904837,-4.2016259e-07,0,3.3125398,0.40000001,0
4.9928967e-05,-4.3050895e-07,0,3.5291889,0.40000001,0
66.865822,-0.40021574,0,3.1072016,0.21818715,0
67.790451,-0.13063617,0,3.4045196,0.19868936,0
30.525972,-0.094111718,0,3.3977187,0.36313868,0
-1.3579327,-3.4429939,0,2.2721672,0.76793683,0
-4.4293394,-0.443728,0,2.4271064,0.98396152,0
58.916473,-0.22244616,0,1.6718607,0.30617699,0
-2.3074672,-1.7759455,0,2.2053521,0.98235697,0
-2.0214143,-1.5196714,0,2.1903827,1.003116,0
-0.68261212,-3.6429174,0,2.2021396,0.73641223,0
57.564766,0.35937059,0,0.67520964,0.1523021,0
44.929226,0.14238855,0,2.3365057,0.34227791,0
63.071083,0.42388377,0,1.785769,0.13265185,0
57.399757,-0.3390322,0,3.5822115,0.30755877,0
60.014706,-0.22864424,0,1.0845948,0.24389035,0
31.463125,0.12009309,0,1.6674525,0.036395457,0
61.291649,0.36553511,0,2.0552258,0.29132476,0
39.735741,0.44120333,0,2.0712702,0.35087234,0
40.290859,-0.17172934,0,1.4082811,0.35309416,0
-0.53707963,0.14939262,0,2.5337565,1.1618102,0
-0.5023191,0.1146948,0,2.5115874,1.1686764,0
-1.4522488,0.35280615,0,2.519469,1.1322103,0
49.110264,2.394696,0,0.091246687,0.018456347,0
66.550186,-0.4942044,0,3.0300522,0.21651487,0
39.661827,0.19306281,0,2.438237,0.056191616,0
60.661633,-0.37831408,0,1.3312148,0.29236805,0
0.26260361,-0.61061561,0,1.9727616,0.47175899,0
56.351963,2.8910894,0,0.13118391,0.044202957,0
55.898647,2.5416796,0,0.15575007,0.051838506,0
61.112347,0.32944739,0,1.2330966,0.13991307,0
-0.00013918644,-3.5858082e-07,0,1.9148438,0,0
40.250412,0.24792486,0,2.0883994,0.053443257,0
14.518999,0.034910537,0,2.0818694,0.017655674,0
21.26717,-0.10874864,0,3.1689487,0.37659934,0
51.518356,0.62792444,0,0.10609079,0.15479089,0
61.427624,0.44331333,0,2.4820721,0.11638044,0
-2.424819,-2.6746845,0,2.375833,0.7991631,0
-5.3722711,4.2318254,0,2.7109365,0.92834032,0
-3.1722751,2.9087677,0,2.7287662,0.96022618,0
-3.6822073,3.5359342,0,2.7386875,0.93970555,0
-0.00043344166,-2.8274746e-06,0,0.75703126,0,0
51.199734,1.2635006,0,0.013005734,0.037500001,0
37.930897,0.0073378296,0,3.2471247,0.055195626,0
16.343231,-0.36943206,0,2.2938576,0.39490157,0
-2.2702227,1.8465641,0,2.7007773,1.0088788,0
-5.7129893,8.4634285,0,2.7407095,0.78462231,0
53.124691,0.3921358,0,1.8826793,0.076424234,0
63.258621,0.00094762718,0,1.7742133,0.24433038,0
-2.0967298,-2.6090686,0,2.4970732,0.76588511,0
-2.605309,1.7981408,0,2.6675444,1.0219042,0
61.421551,0.046798825,0,1.3855022,0.19722374,0
61.597923,0.076167583,0,1.41948,0.19206023,0
-4.9849577,10.896728,0,2.78391,0.76654774,0
4.5314169,-1.3212757,0,2.5119946,0.52142143,0
-4.4086413,-1.392812,0,2.4179142,0.8989132,0
-3.0959466,6.4967175,0,2.8228433,0.82501721,0
57.322014,0.75364906,0,0.54149985,0.1111896,0
58.288792,0.51845413,0,1.0775293,0.083921224,0
49.819733,0.37841532,0,1.0858152,0.058446363,0
67.599075,-0.18907757,0,3.4297066,0.22534496,0
67.539421,-0.18089421,0,3.4037228,0.22643566,0
54.784378,0.099721022,0,1.9068218,0.32052571,0
17.706202,-0.059148438,0,0.80804533,0.38447788,0
59.296368,0.17995575,0,2.3716943,0.30253232,0
60.722439,0.16742569,0,1.2210381,0.1718574,0
-0.65487832,-2.2236145,0,2.043016,0.80018723,0
65.111794,0.41703454,0,2.5117805,0.18378522,0
64.998726,0.43785894,0,2.486378,0.17131582,0
64.202133,0.51818317,0,2.1250424,0.1591156,0
51.889488,-1.4070998,0,0.28137329,0.35999751,0
29.044359,-0.38761625,0,0.2929064,0.38212049,0
17.633217,0.035801519,0,1.6047463,0.019148974,0
0.16176872,-3.485461,0,2.1524017,0.67014831,0
55.647549,-0.63740414,0,0.42334288,0.26966846,0
39.459045,0.61773151,0,2.0104315,0.35153893,0
57.51638,-0.13502914,0,0.70547241,0.22089925,0
54.218548,0.68482769,0,0.29620844,0.14517559,0
57.192696,-0.99319434,0,0.48207328,0.31647065,0
57.595383,0.38418001,0,2.5125978,0.099048093,0
66.715782,-0.26710919,0,3.497498,0.24966431,0
-1.8360916,12.426377,0,2.8364592,0.69816321,0
65.705994,-0.25671297,0,2.8732047,0.17674457,0
54.186054,-0.32099998,0,0.31870446,0.2312164,0
-3.0922937,1.9084609,0,2.6477282,1.0178957,0
-0.66790336,-0.50319105,0,2.1252434,1.0698552,0
53.461105,0.42495361,0,1.1330773,0.067467958,0
44.410053,0.40468338,0,0.77917385,0.043802414,0
61.532726,0.36851245,0,2.69384,0.2879557,0
-2.5723519,0.19803479,0,2.4553053,1.0973916,0
63.848755,0.52609849,0,1.9947295,0.14758553,0
36.043991,-0.19339171,0,3.7808464,0.35183516,0
32.572304,-0.027168646,0,2.7982786,0.046622291,0
35.126541,0.7968592,0,0.20268564,0.017946137,0
29.501448,0.0075047612,0,2.744185,0.041695789,0
57.838512,0.71164942,0,0.77041,0.077322945,0
-1.9129457,0.59879792,0,2.5482774,1.1073108,0
61.006546,0.1438154,0,1.2856454,0.17664693,0
61.201721,0.2453794,0,1.2861406,0.15550384,0
-7.5298133,6.7589617,0,2.7093968,0.82685006,0
-6.8586822,8.5727463,0,2.7423615,0.8118394,0
-7.2896318,8.2222214,0,2.7420447,0.83204806,0
55.991154,0.41058657,0,0.48314962,0.15569273,0
34.958199,-0.019022411,0,3.137532,0.050029058,0
59.659184,-0.51654822,0,0.98593611,0.29521444,0
55.708923,-1.0735215,0,0.35529315,0.30380824,0
-3.8324988,-1.3537383,0,2.348875,0.97408026,0
65.425934,-0.00074325141,0,2.7709336,0.18823318,0
1.8365541,-1.2532221,0,2.572969,0.66530192,0
2.2563472,-1.2016737,0,2.5693569,0.64634067,0
2.6169567,-0.75207841,0,2.5888765,0.63376856,0
61.401161,0.41424477,0,1.6607645,0.10900842,0
57.428486,0.38628715,0,1.6517004,0.086647645,0
32.830421,0.37397593,0,2.6041415,0.36855903,0
5.2511749,-0.0078863427,0,2.6358702,0.4974629,0
58.604259,-0.63455266,0,0.83189642,0.30990276,0
-5.9179688,10.024529,0,2.7712274,0.79281002,0
63.969315,0.36779144,0,2.0162327,0.22641766,0
53.624298,-0.81201267,0,0.24525118,0.26637778,0
2.9606259,-0.77530092,0,2.5841103,0.61454403,0
31.802986,0.14086746,0,2.250226,0.041991957,0
-2.4874632,2.7605789,0,2.7611952,0.94653326,0
67.203377,-0.10495736,0,3.2424684,0.18003371,0
18.036406,-0.025508629,0,1.559086,0.38064826,0
15.918997,-0.031677105,0,3.4747913,0.38144103,0
45.019054,-0.23284172,0,1.3404416,0.34615254,0
39.073498,-0.22031645,0,1.0947229,0.35808128,0
55.512451,-0.082774282,0,0.45551434,0.21150377,0
59.591251,-0.080436699,0,1.0361949,0.21652296,0
-2.5623999,0.56024295,0,2.6181927,0.76373792,0
49.92527,-0.87785977,0,2.9626625,0.33151823,0
59.205879,-0.33817148,0,1.4503912,0.30550069,0
57.662891,-0.26219794,0,0.71267378,0.23917215,0
32.231346,0.1296149,0,1.3285444,0.034793712,0
27.293713,0.087224655,0,2.4932761,0.037191484,0
65.567833,-0.5715552,0,2.8846118,0.23378651,0
-0.89662057,-3.2359121,0,2.1318872,0.77270681,0
64.195877,0.38997102,0,2.1328864,0.21656722,0
48.706371,0.38625675,0,2.0959005,0.334254,0
53.358807,0.47199318,0,0.24490835,0.16664304,0
-0.54382151,-1.1908461,0,2.0049982,0.87939501,0
54.411823,-0.11831227,0,2.9569848,0.091383688,0
68.120148,-0.30914572,0,3.6098616,0.20790713,0
15.549966,-0.048892751,0,3.2011821,0.38297865,0
-1.2929806,0.85409826,0,2.6638963,1.0732414,0
67.610039,-0.25184745,0,3.6050053,0.17108962,0
68.049614,-0.26623896,0,3.5864453,0.19171174,0
66.786339,-0.21817876,0,3.5845549,0.15566032,0
53.546352,0.34182116,0,1.6725221,0.074854501,0
17.732161,0.042940702,0,1.3619683,0.01824639,0
31.065918,0.43077508,0,0.29510835,0.01872083,0
32.718735,0.52322638,0,0.26839057,0.018980369,0
56.200008,1.7047334,0,0.28399795,0.049950399,0
62.589653,0.30875757,0,2.6664162,0.12652358,0
33.248657,-0.57777816,0,0.2539908,0.38043961,0
12.869426,0.025440637,0,2.1173923,0.015762255,0
67.25666,-0.20703641,0,3.1995082,0.19949639,0
13.290457,0.021619381,0,2.3554637,0.017188374,0
59.678856,0.58544528,0,0.93896806,0.098249458,0
61.856705,0.24541903,0,2.6976831,0.12160688,0
1.7384436,0.27015924,0,2.6253028,0.67291814,0
30.179977,0.14565876,0,2.0644989,0.037992083,0
6.3309946,-1.1723535,0,2.4693615,0.46086892,0
-2.3937788,-0.60681742,0,2.3236759,1.0817168,0
4.3405671,3.2778869,0,2.7317545,0.50796789,0
-2.8088865,0.71666247,0,2.5273738,1.0784836,0
-2.5504775,0.80471027,0,2.5496047,1.0826638,0
-2.9547048,0.53552985,0,2.4995866,1.0776739,0
-2.1490688,0.53077573,0,2.5224922,1.1054544,0
55.576164,1.0481033,0,0.3451688,0.10625694,0
-1.7308095,-0.49674183,0,2.2962806,1.1075189,0
0.3382796,-1.5045844,0,1.9828007,0.57541662,0
59.705788,0.27560815,0,1.968345,0.30195475,0
61.036884,-0.18698722,0,1.2798632,0.24187954,0
56.278252,0.36433867,0,1.5548142,0.081424519,0
62.119625,-0.15105894,0,1.7379956,0.28253216,0
62.549522,-0.15099116,0,1.7208061,0.27477708,0
54.237061,-0.14353405,0,3.5319433,0.090606436,0
45.379894,-0.12133967,0,3.542727,0.069195531,0
-8.159709,2.6907859,0,2.6339314,0.85827041,0
63.638233,0.41558465,0,1.8707045,0.15778384,0
60.45966,0.45591587,0,1.2621741,0.1017566,0
61.321655,0.3842532,0,1.2668978,0.1262511,0
47.267773,-0.007564093,0,3.3455784,0.073512748,0
64.91526,-0.15831698,0,2.8677204,0.15137626,0
51.914154,1.5278085,0,0.086241879,0.095181115,0
51.586006,1.4627364,0,0.067447096,0.090364464,0
64.124298,0.37421936,0,2.1069357,0.2288868,0
-3.4418387,1.7093751,0,2.6118698,1.0241126,0
54.019524,-0.36880127,0,3.6788223,0.31719473,0
61.462662,-0.036374636,0,1.3917968,0.21446683,0
55.885666,-1.7921391,0,0.2507894,0.34271386,0
53.986824,-1.8528452,0,0.21820459,0.35985959,0
4.5773735,13.911628,0,2.8179402,0.52303445,0
3.570539,14.179749,0,2.8308973,0.55139214,0
7.6599808,10.912538,0,2.7965963,0.42571071,0
63.267242,0.23510562,0,2.222254,0.27198163,0
51.835823,-0.23221575,0,1.5594912,0.33019489,0
