"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
32.835587,0.0092155542,0,3.0667493,0.26168838,0
25.018799,0.023284458,0,1.593773,0.33309364,0
21.580137,0.015726589,0,3.4276783,0.056694195,0
25.661255,0.011573925,0,3.4421813,0.077461928,0
23.526634,-0.0003072398,0,3.4661071,0.065875351,0
-0.75394857,0.90144134,0,2.7598352,0.97796148,0
-0.00038827548,-3.8198723e-05,0,0.07421875,0,0
-0.39963967,2.6378152,0,2.8321223,0.73464072,0
32.727283,0.17207754,0,3.1163044,0.26385921,0
33.018795,0.27281353,0,1.6306601,0.14205499,0
6.4670506,-3.0644634,0,2.7338474,0.44913164,0
-0.80924225,-0.13178004,0,2.3494136,1.1330798,0
-1.026728,-1.1564033,0,2.1463132,0.96127814,0
33.744068,0.068432562,0,1.4451678,0.20141622,0
32.547009,0.091238737,0,1.023127,0.1767682,0
2.0204628,0.075366199,0,2.2215698,0.52963054,0
2.4034996,-0.35035056,0,2.2459252,0.55585754,0
31.510696,0.79780376,0,1.8898634,0.29086471,0
32.902592,1.5774139,0,2.1054552,0.17356086,0
31.919825,-0.1924542,0,0.86460215,0.25395417,0
-0.079658076,-0.2021032,0,1.9747281,0.87733614,0
29.078537,0.21717261,0,0.91182083,0.084229104,0
2.7818861,-0.90386337,0,2.29968,0.60305548,0
2.3272943,-1.250965,0,2.3018188,0.6354031,0
31.013163,-0.16697302,0,1.1156861,0.29145804,0
8.1795921,0.0072578038,0,1.5418932,0.38554913,0
20.024942,0.0010284737,0,1.532315,0.35406294,0
30.169228,-0.17884313,0,1.0535616,0.30217943,0
-1.1276569,-0.28365609,0,2.3221874,1.1061109,0
30.34811,0.76365364,0,2.3062429,0.15608427,0
34.38176,0.46479425,0,1.7728133,0.20022778,0
14.181351,0.1655784,0,2.2077341,0.041280799,0
19.704775,0.05194195,0,1.2621479,0.043942712,0
13.398683,-0.15327956,0,2.4624975,0.039620023,0
7.1583972,-0.039824575,0,2.4384797,0.018560782,0
-2.9291706,1.568121,0,2.5883031,0.93624854,0
32.700699,0.13066766,0,1.6646116,0.26850268,0
34.873093,-1.1285872,0,2.9214551,0.21028674,0
10.308906,-0.011947313,0,0.98671764,0.38189366,0
22.650068,-0.089562595,0,0.99973267,0.34759381,0
21.442812,-0.08046779,0,0.97245461,0.35232493,0
33.160694,-0.037129723,0,1.2451563,0.22310397,0
33.200134,0.02925219,0,1.234478,0.19800527,0
29.116838,0.75386602,0,1.9531492,0.10553419,0
27.716522,-0.0049927039,0,1.5467538,0.31783265,0
30.332384,-1.5070336,0,2.6206579,0.15450589,0
1.767748,-0.95018518,0,2.2159829,0.58718002,0
28.04734,0.63812017,0,2.2864068,0.12427106,0
-1.7014453,-1.7717861,0,2.2271543,0.92325068,0
-2.0776827,-1.3484516,0,2.3593481,0.88412404,0
30.85935,-0.28111672,0,0.58212245,0.25792125,0
28.739491,-0.0925266,0,0.28957921,0.21432899,0
-0.90913212,-0.45015159,0,2.4428277,0.81223464,0
10.113347,-0.10288712,0,2.8807869,0.38070849,0
21.165897,0.11166159,0,2.3384128,0.076720744,0
34.455265,1.0014174,0,1.9125001,0.20640247,0
9.5705709,0.01950101,0,3.0779121,0.017247455,0
35.335602,-0.13867223,0,3.6261756,0.18814839,0
35.157806,-0.15605387,0,3.6287675,0.22595726,0
12.110259,0.079860255,0,0.37851563,0.017441746,0
30.993401,-0.14499363,0,3.6140368,0.28936139,0
27.077442,-0.045375157,0,3.5958979,0.085622914,0
33.298355,0.015942333,0,1.273376,0.20635654,0
0.48225132,0.32473111,0,2.8240285,0.47073773,0
29.589479,0.15020573,0,1.2848887,0.09408702,0
27.710669,0.13012718,0,1.2500761,0.079862602,0
25.396235,-0.5197221,0,2.8542609,0.078201599,0
21.966995,0.22114484,0,1.8146565,0.34854168,0
-1.064326,-0.51390845,0,2.2446151,1.0737453,0
33.336708,-0.09981662,0,3.7449281,0.14088513,0
32.041061,-0.15247451,0,1.1594597,0.27332994,0
25.799337,-0.042744655,0,3.0562086,0.32491896,0
29.726332,-0.10048683,0,3.0486486,0.29517657,0
6.8114939,-0.34816173,0,2.5705421,0.49821377,0
6.9516592,-0.60794908,0,2.6002221,0.49041083,0
6.07515,-0.46892184,0,2.6055241,0.51419008,0
33.825489,0.059106607,0,1.5069926,0.21845563,0
-2.7272654,0.7953971,0,2.5412648,1.0212761,0
-2.9386911,1.1047814,0,2.5629232,0.99163145,0
26.218382,-0.035781004,0,3.5684052,0.080419861,0
25.020378,0.16279422,0,3.1677177,0.071687169,0
-7.0658684e-06,-1.7345054e-07,0,2.1523438,0,0
35.265957,-0.036945086,0,3.486064,0.18733799,0
18.240812,0.0016324382,0,3.3757625,0.35844684,0
9.7025757,0.0042794016,0,3.3625722,0.38160202,0
19.856283,0.017516064,0,3.3410492,0.35284913,0
13.618329,-0.28551081,0,2.5492368,0.39524865,0
10.427858,0.045228969,0,2.5299158,0.42775688,0
34.757435,-0.52593207,0,2.9827654,0.22527826,0
35.179379,-0.51618147,0,2.9757869,0.19627778,0
27.555714,-0.99208283,0,0.11467849,0.29404524,0
18.055973,-0.31557781,0,2.5334976,0.36311325,0
33.536648,-0.012595482,0,3.4392064,0.25943625,0
32.115185,-0.06971503,0,3.4748399,0.27835312,0
-1.0110787,2.7729368,0,2.7973135,0.81050479,0
2.5606027,-0.49010777,0,2.7798419,0.48386341,0
-1.6880277,0.10088074,0,2.480871,0.84854239,0
29.038591,0.57227921,0,0.43764716,0.068321951,0
11.330291,0.032898955,0,0.61945605,0.018439822,0
32.754696,0.059164897,0,1.086693,0.18588148,0
25.696686,0.070457168,0,3.0409255,0.074675478,0
30.230289,0.028967328,0,3.0340421,0.10655043,0
28.919773,-0.028557923,0,3.0105572,0.096299522,0
-2.4428475e-05,-5.2517189e-06,0,0.10390625,0,0
23.706629,0.1190317,0,1.7244997,0.33990422,0
28.954451,0.21275967,0,1.7478536,0.31018311,0
-0.054280583,-0.81061733,0,2.002578,0.73771209,0
19.698374,0.36823192,0,2.0078657,0.055205029,0
28.688974,0.90946108,0,0.20773344,0.11452611,0
33.971672,0.54595506,0,1.7952237,0.16915418,0
26.76519,-0.43222058,0,0.073601797,0.25708026,0
-1.856921,1.4631547,0,2.5793507,0.84875309,0
31.376904,-0.53958213,0,2.9865825,0.27855292,0
9.337121,0.011265812,0,1.5507903,0.017397147,0
21.652739,0.085141718,0,1.5616792,0.053333517,0
26.763964,2.1545134,0,2.2972264,0.31522715,0
27.096264,-1.3099802,0,0.016470747,0.36543554,0
33.663288,0.041047823,0,3.4026988,0.25688094,0
31.21595,-0.012825652,0,3.4184403,0.28733805,0
2.4978385,0.62385499,0,2.2376626,0.50729424,0
20.19684,0.070297271,0,3.2955716,0.050311115,0
32.08445,-2.9163113,0,2.8282216,0.25918746,0
33.275917,0.66551208,0,1.8440713,0.1506072,0
-1.8757435,0.94552302,0,2.5411689,0.85361701,0
33.075108,0.060747992,0,1.1914718,0.18546788,0
-0.064786568,-0.47348222,0,1.975273,0.76645821,0
6.6735373,0.025657611,0,2.9715381,0.38672882,0
7.4842606,0.025387598,0,2.9995406,0.38512817,0
26.918533,0.11924505,0,1.3839953,0.076602526,0
26.173492,-0.11098722,0,1.1252545,0.33019951,0
7.6299138,-0.96566153,0,2.6226113,0.47063437,0
7.7650757,-1.421296,0,2.652106,0.46200222,0
6.3760791,-1.0300969,0,2.6529408,0.4915559,0
5.1177764,-0.056063998,0,2.4579899,0.55681539,0
6.0237226,0.10586558,0,2.4729366,0.52124977,0
5.6159487,0.10650484,0,2.4463332,0.53139776,0
23.541948,-0.83975083,0,2.6383331,0.083401792,0
13.773956,-0.13366231,0,0.31088984,0.38074028,0
33.914581,0.084386669,0,3.3777564,0.25221661,0
32.016464,0.072033055,0,3.3623042,0.27815175,0
33.187035,0.12536283,0,3.3419132,0.26289791,0
24.378443,-0.060841426,0,3.78228,0.33116341,0
28.918221,1.2930694,0,2.3509283,0.28527373,0
24.73617,-2.0832481,0,2.6204476,0.30920729,0
32.652695,0.048938457,0,1.5968828,0.26802111,0
-0.41701835,3.0466588,0,2.7352166,0.72571981,0
0.29614645,-1.078307,0,2.0825529,0.58671194,0
5.0107641,-0.72256219,0,2.6783619,0.51671726,0
27.257607,1.3984859,0,1.9683896,0.32845524,0
0.59640628,-0.98155648,0,2.1255593,0.57348216,0
26.414911,2.1395812,0,0.041337363,0.015353752,0
33.20015,0.43986368,0,1.7987366,0.2632229,0
20.35033,1.7887434,0,2.362731,0.35859618,0
16.719517,0.037524454,0,1.4642174,0.035747334,0
32.227016,-0.0019966345,0,0.94184989,0.20312141,0
30.11668,0.52225971,0,0.50537407,0.08256828,0
8.2153034,-0.087631278,0,2.6164672,0.018389026,0
-8.9624242e-05,-2.0591217e-07,0,1.4992187,0,0
9.6741304,0.012958122,0,1.4933003,0.017987166,0
30.155296,0.986606,0,0.29982576,0.074772879,0
30.139729,0.81468898,0,0.32794252,0.098971553,0
27.856264,-0.79557443,0,0.15611616,0.27749923,0
9.9423504,-0.011756412,0,1.0253804,0.38255316,0
-0.28532898,0.29269251,0,2.749893,1.0301296,0
28.391525,-1.3828799,0,0.13334768,0.31943622,0
12.62229,2.9860678,0,2.1766145,0.39808276,0
33.377392,-0.097057566,0,3.7823856,0.14105189,0
31.478777,0.75340986,0,2.3486955,0.20577927,0
27.778049,0.032198254,0,3.4139032,0.09095443,0
29.851208,0.21149661,0,0.97764045,0.092142798,0
31.342442,0.2325401,0,0.97213924,0.11095153,0
27.614426,0.17446674,0,0.96805221,0.075159475,0
27.96863,0.1858343,0,0.94940037,0.077033117,0
35.236931,0.19577605,0,3.3254447,0.18521029,0
3.8421502e-05,-1.1112191e-07,0,3.4208643,0.40000001,0
-0.14696014,1.8502744,0,2.8568909,0.71335173,0
33.333046,-0.04009496,0,1.3684187,0.23609552,0
32.809788,-0.096455745,0,1.1493438,0.23853515,0
26.875879,-0.40875623,0,0.46680534,0.34139189,0
10.484941,0.33606511,0,1.9630237,0.38498548,0
33.771461,0.17917281,0,3.322613,0.1489961,0
35.068012,0.22745007,0,3.3013089,0.1774547,0
-1.3366603,-1.3005493,0,2.1837332,0.96666509,0
28.73035,0.79900324,0,0.22467947,0.12221365,0
-0.10624868,0.70395422,0,2.5373809,0.76915067,0
35.428799,-0.14538758,0,3.6940777,0.19163673,0
29.758194,0.27155951,0,1.7699138,0.30425593,0
21.424919,-0.20803139,0,0.49175775,0.36001825,0
28.464796,-0.43415585,0,0.50238901,0.33070701,0
26.22364,-0.32521421,0,0.52703691,0.34217489,0
29.489853,-1.2445201,0,0.21893866,0.3377412,0
0.12579271,2.1081433,0,2.8544095,0.64886731,0
-0.17317459,-0.18638934,0,2.0684974,1.0230536,0
18.35774,-0.034697723,0,3.5357811,0.35757306,0
9.2657385,-0.006978529,0,3.5191574,0.38246706,0
31.164906,-0.33414254,0,0.68369329,0.28551397,0
30.751665,0.33709276,0,0.54088229,0.14136386,0
-1.6393054,-0.64858335,0,2.2917273,1.0559884,0
30.322632,0.72277617,0,0.36743072,0.10150674,0
30.137163,0.78189123,0,0.36704808,0.076735809,0
10.612697,-0.01479693,0,0.94319326,0.38140175,0
-0.19740976,0.11047624,0,2.6431079,1.1210754,0
28.694534,-0.21870182,0,0.86159772,0.3186138,0
24.343695,0.43259656,0,1.9072458,0.072465442,0
22.003757,0.17709106,0,1.7438008,0.057156302,0
29.678894,-0.29868737,0,0.39414531,0.24726297,0
-0.17476934,-1.3444628,0,2.0519438,0.76720554,0
28.062376,0.37018475,0,1.7915494,0.090689644,0
30.179054,0.39159039,0,1.7664747,0.10675891,0
24.466825,0.25411212,0,1.7739913,0.069081381,0
31.814732,-0.04605807,0,1.4782766,0.28020084,0
29.424665,-0.041524116,0,1.487265,0.30557239,0
16.973055,0.14602417,0,1.8295274,0.040087942,0
-3.4741915e-05,-1.8665899e-07,0,0.78671873,0,0
11.354978,0.024153372,0,0.77664542,0.019380104,0
2.0457382,1.2132095,0,2.7115417,0.60713434,0
24.637436,0.095080093,0,3.2468393,0.33193645,0
-0.2106833,0.13327995,0,2.6650259,1.1069074,0
26.684324,0.82127815,0,2.0729737,0.095490605,0
25.646795,-1.0301976,0,2.6722708,0.095537081,0
28.935228,-1.0790396,0,0.20144354,0.30667743,0
28.563576,-1.0278972,0,0.18431352,0.29939011,0
28.17717,-0.80558366,0,0.18087924,0.27993852,0
28.269619,-0.65377915,0,0.20326848,0.26823404,0
27.966854,-0.10690104,0,3.7149885,0.31139114,0
33.650604,1.8693542,0,2.0939927,0.21121044,0
28.58707,0.15441656,0,3.2280464,0.30714917,0
31.27998,0.34223709,0,0.72275251,0.11076453,0
34.547394,-0.1609509,0,3.7182419,0.24280806,0
33.313744,-0.00991253,0,1.289674,0.21689846,0
-0.75310862,0.71103752,0,2.7250919,1.0197668,0
-0.85641462,0.4823927,0,2.6381907,1.0827236,0
-0.43403527,-2.3179839,0,2.2231622,0.78621119,0
-0.26530319,-2.3082151,0,2.1994801,0.77228767,0
18.139139,0.041277546,0,3.0172932,0.040401988,0
20.784254,0.073789544,0,3.0474052,0.050499156,0
-1.7739272,2.6706131,0,2.7390866,0.88113981,0
33.717136,1.9369826,0,2.050431,0.24108003,0
21.490915,0.26515454,0,1.8516296,0.057346631,0
18.191299,-0.87690908,0,2.5709753,0.35958183,0
30.522507,-1.6125045,0,2.7195511,0.13881974,0
8.4580975,0.043447364,0,1.855502,0.3861562,0
10.173292,-0.027905574,0,0.59000963,0.38380495,0
-1.2633923e-06,2.0574287e-06,0,2.848645,0.92031205,0
-0.23141545,0.43706009,0,2.8294847,0.91870731,0
18.490887,0.04238588,0,1.6625135,0.35942811,0
-0.068526328,-1.7151616,0,2.3319001,0.77036577,0
5.026176,-0.018991746,0,2.4209511,0.54969108,0
0.028072517,-0.45638639,0,1.9741023,0.64534348,0
33.309998,-1.9409608,0,2.7985206,0.17556161,0
13.349362,0.018947668,0,2.3304584,0.040304869,0
28.704332,0.21460021,0,0.28156501,0.17856583,0
27.714067,0.018589394,0,3.3660131,0.31503832,0
-2.0131919,-1.5864918,0,2.2616391,0.94614697,0
27.200768,0.74156147,0,0.10343461,0.13056085,0
26.784775,0.50630432,0,0.072595157,0.14210811,0
10.767403,-0.012743964,0,1.1288798,0.38054231,0
-0.00027646628,3.7499186e-07,0,1.1439743,0.40000001,0
21.772154,-0.064780079,0,1.1502386,0.34950066,0
21.020769,0.063146494,0,1.3565643,0.049202319,0
29.112932,0.020034835,0,0.33674616,0.20078424,0
-9.4330026e-05,-1.4996432e-07,0,3.4289062,0,0
23.731405,0.44289574,0,0.34980771,0.040742107,0
26.155886,0.51616871,0,0.37889832,0.050037127,0
32.66647,0.14725368,0,1.084193,0.15568814,0
32.728069,0.14462332,0,1.1092869,0.1556986,0
30.20348,0.1797168,0,1.1239802,0.097829916,0
30.93248,0.15187371,0,0.62450123,0.17255934,0
5.383687,-0.080493554,0,2.5445948,0.54915851,0
25.943167,0.32340831,0,0.53462285,0.055823065,0
-0.61327219,0.28609753,0,2.6106675,1.1111094,0
5.5863576,1.0529022,0,2.3546753,0.48299059,0
32.108978,-0.11283932,0,3.5251932,0.27852374,0
15.313314,-13.391674,0,2.7890956,0.38467062,0
29.934425,-0.215251,0,0.93345082,0.30640218,0
-1.4852742,-0.14289206,0,2.4639115,0.83929622,0
-1.0011264,-0.9064973,0,2.4068592,0.81775033,0
30.850763,0.38995549,0,2.3717601,0.1766962,0
25.395536,-5.268292,0,2.8282459,0.34594321,0
-0.34073594,-1.5801265,0,2.0796373,0.79597712,0
17.912868,0.55855787,0,0.14021425,0.017733207,0
-2.5329759,-1.2601718,0,2.3380997,0.94552678,0
5.2261229,-0.12284813,0,2.5782449,0.54902804,0
26.411953,0.21723363,0,0.01452422,0.1125,0
23.741358,0.40129721,0,2.4511712,0.32902852,0
33.25716,2.1572578,0,2.0870543,0.24837948,0
31.307028,-0.15068735,0,1.1797293,0.28697842,0
29.895044,-0.98609579,0,2.5228195,0.25247288,0
33.634941,0.13123512,0,1.4508731,0.17399916,0
16.436703,0.09796761,0,1.7523417,0.037198659,0
34.710953,-0.11529262,0,3.7590363,0.16440813,0
1.1665721e-05,-6.3446947e-07,0,0.45395803,0.40000001,0
24.47648,0.1094908,0,3.2100334,0.33244109,0
35.276829,0.27723306,0,3.2628653,0.21255285,0
28.541262,0.16108637,0,1.7207049,0.31285003,0
-2.8475118,1.7977427,0,2.61257,0.94037735,0
5.5278935,2.1565149,0,2.1759551,0.43330762,0
24.455133,-0.22754999,0,0.59874356,0.3473745,0
32.098896,-0.0090814773,0,0.90894991,0.20466301,0
13.648904,-0.22820149,0,2.5324864,0.038730655,0
31.757097,-0.13915095,0,0.8141613,0.23601152,0
33.867218,0.41230208,0,1.7364312,0.16549617,0
34.242214,1.3154569,0,1.9767332,0.19687246,0
34.397511,1.260199,0,1.9561675,0.21633913,0
34.173126,1.118319,0,1.9438968,0.1856555,0
33.508778,0.1366038,0,1.4262697,0.16718808,0
33.347008,0.13903509,0,1.3888447,0.16092899,0
30.734018,-0.31595251,0,0.72761261,0.29870412,0
29.852194,-0.31770918,0,0.70123464,0.31182355,0
9.6666603,-0.0093377698,0,1.0973816,0.3829563,0
31.81436,0.21436305,0,1.0290849,0.12058992,0
21.754395,0.06746991,0,1.3175029,0.051679533,0
21.331415,0.063804738,0,1.2990788,0.04992716,0
-2.616359,2.1175375,0,2.6495268,0.93376988,0
-2.3397121,2.1456311,0,2.6774857,0.94094342,0
31.39649,-0.24875292,0,0.87770516,0.2845937,0
23.237949,-0.02545082,0,3.7144344,0.063583687,0
33.024265,1.958158,0,2.1640265,0.21776904,0
32.369881,2.1667075,0,2.1897256,0.24521996,0
35.205528,-0.10174347,0,3.0308602,0.18506174,0
35.286411,0.020607822,0,3.0552959,0.18878405,0
35.106335,-0.028718779,0,3.0508645,0.21606715,0
19.609404,2.7185066,0,2.2806401,0.36616802,0
31.737873,0.12267181,0,0.80212533,0.17309737,0
31.433546,0.19742873,0,3.2527843,0.28219652,0
-0.88894498,2.8242085,0,2.8042779,0.79307723,0
31.698645,-0.13121918,0,1.2422582,0.28081185,0
-2.5141616,0.26694956,0,2.47931,1.0477377,0
1.9516642,0.85751694,0,2.5987074,0.66856331,0
24.470125,0.4903217,0,1.9405174,0.074475981,0
28.772415,-1.298853,0,0.16330789,0.31759053,0
35.011242,-0.25035292,0,3.0042229,0.1771303,0
2.4089267,0.93992883,0,2.2244494,0.49196091,0
3.8426418,1.7162564,0,2.2335496,0.46299011,0
4.0058427,1.6033123,0,2.2543659,0.46890312,0
9.5591545,0.020146182,0,1.6586814,0.018280903,0
20.748455,0.10848203,0,1.6533856,0.050792668,0
8.8192558,0.013356013,0,1.6405063,0.016556358,0
32.772533,-0.83056468,0,2.8998833,0.14024143,0
25.173887,-1.8487145,0,0.051947571,0.38175127,0
32.798653,1.8557892,0,2.1895068,0.21282963,0
28.461874,0.36980832,0,0.58689588,0.070798814,0
30.95561,0.42882279,0,0.60542846,0.10223492,0
10.090208,-2.5853565,0,2.6833904,0.42189819,0
-0.18436567,-2.2870579,0,2.2357907,0.76887518,0
12.569471,-0.012773121,0,3.7283018,0.3740367,0
-2.0373728,0.55508798,0,2.5119123,0.86483371,0
-0.21264534,1.8668339,0,2.6395528,0.75274289,0
31.789364,0.22172457,0,3.2300491,0.27778995,0
20.692703,3.115906,0,2.1284604,0.36212245,0
-0.68343008,-2.132308,0,2.1594176,0.81773299,0
30.897631,0.029386567,0,0.63423073,0.19709958,0
-2.7300658,1.1269515,0,2.5761018,1.0055528,0
34.867771,0.10495841,0,3.376368,0.23148707,0
31.749981,1.1777941,0,2.2816081,0.18929109,0
-1.2556988,-0.039577112,0,2.4127662,1.1168027,0
-1.0215368,-0.61942273,0,2.2123916,1.053862,0
-0.70916307,-1.3831775,0,2.0992892,0.88364595,0
-0.77611744,-1.6344587,0,2.11691,0.8669346,0
-0.14155929,-0.046478782,0,2.2562456,1.1593052,0
18.250864,0.32145482,0,2.1863279,0.05689301,0
29.957481,-0.059428152,0,3.7682679,0.10535271,0
18.056992,0.24662645,0,1.9294921,0.046161901,0
-0.018208699,-0.20545663,0,1.9428675,0.73574609,0
-0.029218152,-0.24866541,0,1.9500389,0.75296205,0
0.14749952,-1.8883213,0,2.3090496,0.75713199,0
0.57283711,-1.5779459,0,2.3401458,0.73938936,0
16.849152,-0.02721652,0,3.6965859,0.36173519,0
31.526398,0.26124215,0,1.6339918,0.11814867,0
-1.542675,-0.17288892,0,2.3847435,1.097543,0
-2.1295314,0.14302056,0,2.4815369,0.87239873,0
17.090181,0.037865262,0,3.3343577,0.03919227,0
1.2003685,-1.8680028,0,2.2531679,0.68162125,0
-1.9742862,2.4383881,0,2.7187715,0.90966779,0
31.091738,-0.080302693,0,3.6938155,0.11608528,0
27.659067,-0.097308204,0,2.9832597,0.087706983,0
28.458654,0.12625839,0,0.25713953,0.18959172,0
31.572737,1.2198857,0,2.0510535,0.13930316,0
32.506325,0.077931523,0,3.056242,0.12890029,0
9.5892467,-0.0080042044,0,3.5775998,0.38164827,0
-0.86046642,-1.9419863,0,2.1473513,0.85005665,0
-0.664958,-1.8663923,0,2.1251576,0.83223003,0
32.169243,0.31587738,0,1.7678161,0.27907139,0
30.662941,2.6760931,0,2.1425526,0.28962928,0
11.028383,-0.024994956,0,0.69001013,0.38161653,0
-3.2472504e-05,-4.0492807e-08,0,0.85344112,0.40000001,0
-8.0242855e-05,2.9131672e-07,0,0.99870771,0.40000001,0
-0.00016510038,1.2023237e-06,0,0.4902747,0.40000001,0
-5.5541343e-05,2.7530407e-07,0,0.67185789,0.40000001,0
-4.6276644e-05,1.365468e-07,0,0.96239108,0.40000001,0
-0.00024202676,1.0921453e-06,0,0.52659136,0.40000001,0
1.9652362e-05,-8.1933031e-08,0,0.63554126,0.40000001,0
-5.3107418e-05,2.4366332e-07,0,0.78080785,0.40000001,0
-0.00037920277,9.1249894e-06,0,0.23605819,0.40000001,0
-0.00021343974,1.5591648e-05,0,0.090791613,0.40000001,0
-3.0257561e-06,2.568969e-06,0,0.12710825,0.40000001,0
-0.00012544985,1.0803019e-06,0,0.4176414,0.40000001,0
-0.00011020701,2.7340848e-06,0,0.27237484,0.40000001,0
-0.00013631453,1.8484336e-06,0,0.34500811,0.40000001,0
7.7375793e-05,-4.7336417e-07,0,0.70817453,0.40000001,0
-1.7649832e-05,-1.969338e-07,0,0.56290799,0.40000001,0
-5.5442655e-05,1.1944576e-07,0,1.071341,0.40000001,0
-3.1464275e-05,-4.2325816e-08,0,0.59922463,0.40000001,0
6.8290559e-05,-1.0463688e-07,0,1.1076577,0.40000001,0
9.4760075,0.014024472,0,3.2920322,0.018070694,0
20.284918,0.081783347,0,3.2752709,0.05053556,0
33.634598,-0.14555083,0,3.5829051,0.25891042,0
-2.2467773,2.6105824,0,2.6921012,0.89435875,0
21.083435,0.41405064,0,1.89316,0.35407034,0
32.479931,-0.053283818,0,1.0136884,0.21837871,0
32.382423,-0.13897505,0,1.0063822,0.24500675,0
-0.4916279,2.3587568,0,2.6755865,0.75467026,0
0.96363431,2.664973,0,2.7771475,0.60851407,0
29.718275,0.1767851,0,1.1057755,0.092937618,0
1.5074161e-06,-7.0359256e-06,0,2.8852959,0.81961471,0
33.065132,0.46871439,0,1.7673638,0.14413136,0
24.674269,0.58836466,0,0.29921827,0.040670592,0
34.453789,-0.16495894,0,3.6502795,0.24471413,0
34.919731,-0.16357736,0,3.6842813,0.2339025,0
-0.24292624,-1.0137779,0,2.3983743,0.78156215,0
30.11187,0.99903184,0,0.2853016,0.085647941,0
29.282883,0.73152286,0,0.27831531,0.12007285,0
21.981405,-0.06069503,0,3.6320579,0.34328395,0
1.3883539,0.06874346,0,2.4939463,0.7097218,0
-0.3881298,-0.13814302,0,2.2587204,1.1356171,0
8.1354589,-0.59769273,0,2.5864952,0.46418786,0
17.721125,-0.069959581,0,2.9219472,0.039477769,0
12.891198,1.6163578,0,1.991141,0.38215572,0
-0.88350445,-0.017411606,0,2.4125555,1.1368235,0
-2.5201951e-05,5.3421882e-08,0,2.3601563,0,0
0.048532702,-0.21209399,0,1.9446901,0.54134977,0
33.840263,0.14016309,0,1.512797,0.18342718,0
19.453568,0.058409471,0,1.5037889,0.0447326,0
31.081692,-0.32757208,0,0.61790848,0.27218342,0
20.180767,0.057769481,0,1.407992,0.046571072,0
9.9613028,0.012131979,0,1.4304318,0.018447982,0
18.919233,0.050656263,0,1.4399133,0.042496711,0
31.526003,-2.8803239,0,2.7131584,0.23553017,0
26.271513,-3.8638384,0,2.7286928,0.29902622,0
18.290085,-0.031883646,0,2.9959626,0.35797405,0
17.53204,0.12458611,0,1.7991793,0.36360285,0
6.5460963,0.6675241,0,2.4217324,0.48484507,0
16.434458,0.072904252,0,0.65349758,0.029585473,0
9.8657303,-0.005898118,0,3.6913705,0.38080138,0
12.839987,0.094948985,0,0.36033618,0.018372454,0
12.456954,2.0744278,0,2.3514652,0.40656003,0
11.404373,1.7990514,0,2.3760283,0.41443291,0
-1.1675431,-0.50527996,0,2.2629628,1.0766221,0
6.0621681,0.3444427,0,2.4353771,0.50767457,0
7.2475858,0.64599138,0,2.4448748,0.47281533,0
7.4260774,1.071582,0,2.4081442,0.46026137,0
8.694191,1.368034,0,2.3998978,0.44062024,0
1.4772717e-05,-6.9326653e-08,0,3.4569724,0.40000001,0
-3.5944428e-05,3.6689358e-09,0,3.5652969,0.40000001,0
-7.3674593e-05,-1.9282432e-07,0,3.3486478,0.40000001,0
-3.562549e-05,6.744542e-08,0,3.6375132,0.40000001,0
2.3120019e-05,1.6675513e-08,0,3.7458377,0.40000001,0
-5.9380596e-05,7.9860769e-08,0,3.4930806,0.40000001,0
-1.5902388e-05,-1.6224985e-07,0,3.3847561,0.40000001,0
3.7799829e-05,-4.8992515e-08,0,3.7097297,0.40000001,0
