"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.44703516,0.047714129,0,2.4560177,1.1813443,0
-1.0792204,2.6043303,0,2.8283882,0.85590398,0
29.708811,0.31099597,0,2.2194538,0.22752231,0
4.9648266,-0.015085732,0,2.820215,0.017780751,0
29.741108,0.27673826,0,2.3292441,0.1809011,0
25.348207,-0.019988546,0,0.52734613,0.2055169,0
4.185039,0.00071052928,0,2.5826712,0.015333434,0
4.2252359,-0.011913066,0,2.8499532,0.014874531,0
28.057455,-0.35488832,0,3.257309,0.26804206,0
26.813931,0.31174648,0,2.1323109,0.12607966,0
18.480253,0.090464808,0,2.5333984,0.07599251,0
3.8304126,-1.9345065,0,2.303009,0.5181368,0
4.9668574,0.004709709,0,3.6812325,0.016069449,0
-1.3721122,0.43025702,0,2.5504611,1.1332475,0
19.097692,0.25868601,0,0.55153573,0.05070357,0
16.473007,0.33774918,0,2.157789,0.34601188,0
8.1289234,0.02591167,0,0.8608833,0.021075269,0
0.024390047,-0.2436872,0,1.9176986,0.65107602,0
5.2203674,0.0063731768,0,1.3953017,0.014893695,0
25.281633,0.26006597,0,2.2464423,0.29469231,0
23.166777,0.23444754,0,2.2632554,0.31043297,0
-4.218617e-05,-5.0285562e-09,0,1.2023437,0,0
2.9446881e-05,-3.0941763e-08,0,2.6570313,0,0
-5.5655604e-05,-3.3254591e-07,0,2.1226563,0,0
-0.0001781553,1.1638583e-06,0,3.0726562,0,0
5.9950453e-05,7.8834653e-08,0,3.7851562,0,0
-8.1882186e-05,4.1846891e-07,0,3.1320312,0,0
4.2610583e-05,2.6678202e-07,0,2.0039062,0,0
-1.1674175e-05,1.9219067e-08,0,3.4585938,0,0
4.765013e-05,-4.6400379e-07,0,2.8648438,0,0
-7.0372e-05,-6.8988108e-08,0,3.5179687,0,0
-3.3485874e-05,1.7839594e-07,0,2.8054688,0,0
-3.0121924e-05,-2.8351129e-08,0,3.6664062,0,0
-2.1003509e-05,-6.6180748e-11,0,3.7554688,0,0
-4.1989759e-05,-1.7393022e-07,0,2.1820312,0,0
-7.1582152e-05,-1.0067756e-07,0,3.6960938,0,0
-2.9286703e-05,7.2531577e-08,0,1.4101562,0,0
-1.557854e-05,-2.4710678e-08,0,3.2210937,0,0
-6.2300278e-06,4.884971e-08,0,3.6070313,0,0
1.7894581e-05,-1.2841295e-07,0,2.8351562,0,0
-5.4069907e-05,6.8746367e-08,0,3.2507813,0,0
-6.4564192e-05,1.0159567e-07,0,2.7460938,0,0
-3.595807e-05,1.1344893e-07,0,0.87578124,0,0
-6.2605606e-05,-1.7149064e-07,0,1.7960937,0,0
-3.4692021e-05,-4.04908e-08,0,2.9539063,0,0
-5.8946625e-05,-2.1144345e-08,0,2.5976562,0,0
-6.3158725e-05,-2.0380467e-08,0,2.5679688,0,0
-0.00010282592,-3.8684601e-07,0,2.0632813,0,0
-3.1431045e-05,-1.6257434e-07,0,1.0835937,0,0
1.5691174e-05,1.0938293e-07,0,2.4789062,0,0
-4.1254702e-06,1.5923909e-08,0,3.3992188,0,0
1.2343116e-05,2.4699881e-07,0,0.51953125,0,0
-3.1664465e-05,-4.5311285e-08,0,2.4195313,0,0
-6.6886401e-05,4.5224976e-08,0,3.3101563,0,0
-6.8371577e-05,-1.6205392e-07,0,1.7664063,0,0
-7.8067322e-05,1.5187879e-07,0,3.1914062,0,0
-4.0413946e-05,-1.3628983e-07,0,1.3210938,0,0
5.3273034e-05,-3.2492423e-07,0,3.0429688,0,0
8.3369468e-06,4.2610228e-08,0,1.5585938,0,0
-6.0086571e-05,-8.6604288e-08,0,2.2710938,0,0
-7.9448866e-05,-1.7831701e-07,0,1.5289062,0,0
-3.0592586e-05,2.8863813e-08,0,2.3304687,0,0
-4.0365092e-05,1.246879e-07,0,0.40078124,0,0
6.8917543e-05,2.2008878e-06,0,0.13359375,0,0
-9.2112041e-06,1.1344188e-06,0,0.044531249,0,0
4.4950757e-06,1.2976361e-07,0,0.81640625,0,0
5.8427642e-05,5.4414267e-07,0,0.90546876,0,0
2.0551483e-05,6.7527651e-07,0,0.54921877,0,0
-7.0272239e-05,-2.0006324e-07,0,0.66796875,0,0
-0.00023326684,-1.0676104e-06,0,0.84609377,0,0
-6.0609142e-05,-8.4624546e-08,0,0.63828123,0,0
-0.00020952933,-6.2538998e-06,0,0.16328125,0,0
-1.9245356e-06,5.4860948e-07,0,0.34140626,0,0
-4.9745493e-05,-2.0278161e-07,0,1.6476562,0,0
2.7130518e-05,2.5508987e-07,0,1.2320312,0,0
1.3688125e-05,3.6216111e-08,0,1.8554688,0,0
3.8812512e-05,2.0529376e-07,0,1.1429688,0,0
-0.00010315218,-2.6161291e-07,0,1.3804687,0,0
-5.8775833e-05,-1.9578572e-07,0,1.4695313,0,0
-9.6640353e-05,-2.8072623e-07,0,1.1132812,0,0
-1.4976747e-05,3.5519548e-08,0,1.8257812,0,0
-0.00011862901,-5.4463845e-07,0,1.6773437,0,0
-0.00017489756,-4.1456448e-07,0,1.2617188,0,0
-0.00016582121,-9.1429291e-07,0,1.9445312,0,0
-2.527711e-05,7.5843239e-08,0,2.7757812,0,0
-3.2633896e-05,-7.105514e-08,0,3.7257812,0,0
-6.8112844e-05,-1.8507935e-08,0,3.3695312,0,0
-3.3947363e-06,3.1287129e-08,0,2.5382812,0,0
-1.3304148e-06,-1.3974565e-07,0,3.0132813,0,0
9.6107851e-07,1.4252015e-07,0,2.2117188,0,0
1.7571141e-05,-1.9144842e-08,0,2.3007812,0,0
-1.5685831e-05,7.5317722e-08,0,2.9242187,0,0
29.251507,-0.087840393,0,2.7443774,0.17001583,0
4.30474,0.0092404215,0,1.98211,0.013874006,0
24.317535,-0.98104441,0,0.26216671,0.33217242,0
24.492519,-0.95088202,0,0.25132337,0.3090471,0
10.550938,-0.0097141834,0,3.2988412,0.035267372,0
29.504408,0.081735827,0,1.7424604,0.21739449,0
29.591444,0.12567486,0,1.7452512,0.19658433,0
21.632915,-0.27971232,0,0.035970818,0.26556939,0
28.836559,0.15272559,0,1.6320834,0.15682279,0
24.81633,-0.67535073,0,0.33274567,0.29230216,0
26.216949,-0.0069616558,0,3.7079811,0.28479785,0
20.158703,-0.0089913672,0,3.7310662,0.32277986,0
24.057243,-0.0079864589,0,3.7336903,0.30035731,0
17.450312,-0.0064091431,0,3.7043986,0.3358995,0
12.828617,0.28582323,0,2.1470404,0.36228809,0
-2.3448415,-0.01336286,0,2.4612708,0.82462686,0
25.364691,-0.51164055,0,0.48813212,0.3022145,0
21.760338,0.14088762,0,1.1847804,0.075661749,0
-4.0046539,-2.0935154,0,2.3118038,0.96296519,0
-3.8601594,-2.3423285,0,2.3066657,0.9408825,0
30.16341,0.067574307,0,3.6342266,0.1594872,0
11.796741,-0.082230844,0,2.8607495,0.044683728,0
19.517567,-0.08692798,0,1.330461,0.33377519,0
14.065601,-0.045770265,0,1.3086365,0.35655788,0
-0.0074948971,-0.24775057,0,1.9156812,0.71511006,0
29.486349,-0.2488237,0,3.347333,0.24879482,0
15.859454,0.057713628,0,2.4358244,0.35579365,0
-2.7615569,-1.2409141,0,2.3984916,0.84736383,0
18.511707,0.094489083,0,1.2708318,0.060697366,0
29.432241,0.28748992,0,2.3026292,0.17046268,0
4.7746315,-1.1218801,0,2.4002416,0.50234312,0
-1.7366697,2.8460672,0,2.7874653,0.90866572,0
-0.58522791,3.9111662,0,2.6890073,0.71134186,0
4.1389375,0.31715718,0,2.5534968,0.52598238,0
10.357649,-0.22963946,0,2.9307802,0.37463778,0
28.921551,0.34289482,0,2.1586249,0.15642694,0
6.270566,0.020222425,0,0.65367049,0.014788213,0
-3.2482631,0.034439012,0,2.433218,1.0902933,0
-3.7336168,0.0070465794,0,2.433598,1.0715562,0
30.463737,-0.26960254,0,3.3220499,0.22871786,0
-0.51638484,-3.7374768,0,2.1341288,0.75797313,0
23.700361,0.16801116,0,1.7583938,0.093951434,0
26.547167,0.19859649,0,1.7556978,0.11739811,0
26.63061,0.19401506,0,1.740761,0.11816353,0
24.812414,0.17442158,0,1.7326156,0.10168891,0
27.08662,0.18727964,0,1.1947733,0.1238741,0
0.22456804,-3.111264,0,2.0856326,0.68700457,0
28.884226,0.3611683,0,2.0780208,0.15415521,0
-3.2880764,-2.925272,0,2.2613993,0.91840047,0
-3.0781865,-3.114001,0,2.2601459,0.89779282,0
-3.2440498,-2.9270799,0,2.2825081,0.89753008,0
11.862998,0.038220141,0,1.2951561,0.035462849,0
30.953928,-0.065908521,0,3.4581308,0.18401887,0
31.08007,-0.059516214,0,3.4712279,0.19087583,0
-2.1270053,-0.093069263,0,2.4014912,1.1266956,0
27.642946,0.12409102,0,1.0343257,0.16711926,0
19.543633,0.02177261,0,1.7941067,0.33121583,0
7.7790999,-0.31211355,0,2.2718265,0.39834595,0
28.246086,-0.072194807,0,1.2586923,0.23044389,0
28.341185,-0.029679665,0,1.261997,0.21584958,0
-3.7622569,0.44277063,0,2.4766967,1.0702949,0
-0.62136871,-3.0155156,0,2.0820594,0.78133422,0
-1.1757107e-06,-8.8655423e-07,0,2.1385589,1.125991,0
29.531223,0.18514408,0,1.8848861,0.23153977,0
17.363708,0.17483726,0,1.9321096,0.34197333,0
1.4285988,-2.6810668,0,2.3237991,0.67107773,0
0.50492817,-3.2804947,0,2.1060596,0.66485155,0
0.4462457,-3.4967196,0,2.1213877,0.67737043,0
27.922283,0.094418094,0,1.8442198,0.26799595,0
29.10125,0.32504722,0,2.2105668,0.16119054,0
29.261419,0.33877456,0,2.1825373,0.16467232,0
-3.6415508,-1.9969094,0,2.2828507,0.99188775,0
24.499786,-0.41017342,0,3.1728742,0.30154938,0
18.846136,0.0547655,0,3.5995626,0.071021713,0
17.116123,0.046269253,0,3.571698,0.06272281,0
2.0649929,-0.82095766,0,2.1218545,0.43460137,0
23.069059,0.061164439,0,3.7581372,0.094591968,0
27.745459,0.166446,0,1.5606726,0.13253763,0
-2.8501711,-0.1232932,0,2.4086277,1.1025441,0
23.41007,0.066964835,0,3.7167165,0.096555829,0
26.738321,-0.20502539,0,1.0461472,0.27843678,0
0.3734619,-0.84445822,0,2.0047109,0.42101935,0
5.2961141e-06,1.1881713e-07,0,1.9848816,0.42161798,0
28.672871,-0.13610315,0,3.3363049,0.14222401,0
21.705427,-0.46164545,0,0.040200565,0.28769153,0
24.362879,-0.10651395,0,2.7628257,0.11345078,0
23.769623,0.034345485,0,3.4898925,0.098437354,0
20.84576,0.043917958,0,3.5126231,0.081065707,0
28.168461,-0.099933513,0,1.2952164,0.24405979,0
0.42259994,-3.1760054,0,2.2955894,0.71287459,0
0.87215304,-3.383095,0,2.2761583,0.6906746,0
0.44488493,-3.4990554,0,2.2702537,0.70988357,0
26.524029,0.14694118,0,0.74198329,0.16889673,0
21.67433,0.19867565,0,2.1856315,0.088417217,0
28.550844,-0.032319695,0,1.3403203,0.21840894,0
28.638552,-0.011102389,0,1.3603219,0.21123652,0
-0.32990485,-0.12760517,0,2.2285883,1.1528438,0
24.924368,-0.38067043,0,0.62791061,0.30935347,0
2.4357417,1.774513,0,2.6339293,0.57430553,0
2.9123621,1.378607,0,2.618557,0.55787724,0
27.287561,0.16431759,0,1.4127978,0.12575422,0
27.249189,0.16336356,0,1.4409443,0.1250229,0
25.685051,0.15797769,0,1.4321507,0.10639129,0
27.073475,-0.072270699,0,0.89078593,0.21974684,0
24.47662,-0.1579857,0,1.1989825,0.30519426,0
25.43051,-0.16173874,0,1.212078,0.29646561,0
22.095734,0.0095505808,0,2.686867,0.097798079,0
29.339808,0.13138093,0,2.6755755,0.24106942,0
28.93049,0.25671512,0,2.4312105,0.15962633,0
27.536457,0.1805471,0,1.0334153,0.14742646,0
24.042431,-0.13435963,0,1.3011252,0.3076432,0
3.3404295,1.5300708,0,2.6634841,0.51345283,0
2.712642,1.8388486,0,2.6608758,0.54321826,0
18.941896,-0.046655264,0,2.7269845,0.079693705,0
27.938295,-0.12070298,0,1.2361583,0.24976264,0
-2.4951482,3.0558221,0,2.6199949,0.81825113,0
5.1337681,-0.0079562422,0,1.114431,0.38608554,0
-0.68798214,3.7022612,0,2.675539,0.72071451,0
-0.31652603,3.3179464,0,2.6591997,0.70683807,0
27.387762,0.2448612,0,2.3804359,0.13659926,0
25.5135,-0.35821176,0,3.232657,0.29271576,0
29.047163,0.2281096,0,1.9273864,0.24850225,0
25.781715,0.22517426,0,2.4642885,0.29172921,0
27.429733,0.19530945,0,1.0826213,0.13577563,0
-0.21643415,-3.9276702,0,2.2271211,0.73867822,0
-3.1813138,-1.3917246,0,2.2854114,1.0393934,0
1.3751271,-3.0253875,0,2.299643,0.67057014,0
-3.1425519,4.606267,0,2.7120953,0.85595196,0
-2.9294846,4.4888053,0,2.6969223,0.83483005,0
15.727469,0.0055916547,0,2.6633537,0.063487448,0
0.68272883,-3.5547218,0,2.136466,0.66270125,0
31.192495,0.028394587,0,3.6422555,0.21240817,0
0.97680843,-3.4463179,0,2.1423123,0.63901436,0
22.354282,-0.092965372,0,1.4596148,0.31755632,0
7.7676096,-0.11340619,0,0.19066238,0.38836434,0
3.4803839,-0.19002113,0,2.0587661,0.40264666,0
-2.0117505,-2.056473,0,2.1568172,0.97155428,0
12.658986,0.25967854,0,1.965605,0.36128551,0
4.3191571,-0.0022053202,0,1.5725449,0.3875699,0
22.896875,0.72927725,0,0.15540944,0.13111694,0
31.350271,0.050086301,0,3.7297657,0.20554018,0
18.262051,-1.0437692,0,2.8430638,0.34745836,0
-1.1783715,-3.6762578,0,2.2560704,0.78592736,0
-1.5018311,-3.4318342,0,2.2756648,0.79991788,0
-1.1106191,-3.3405981,0,2.2849236,0.78091413,0
22.0515,1.0602691,0,0.044459078,0.075902186,0
24.624191,0.3380183,0,2.178453,0.29988116,0
7.7918162,0.44542056,0,2.6330845,0.42555544,0
-6.7316637e-07,5.1957215e-07,0,2.8598239,0.89591265,0
-4.3669138,0.2276821,0,2.4661591,0.92482609,0
1.6116849,2.556936,0,2.6641729,0.60201561,0
28.325502,0.090560921,0,1.2572058,0.17395203,0
21.570429,-0.26867366,0,0.015745936,0.30385184,0
9.7581711,0.012436852,0,3.536155,0.032523189,0
13.005827,0.027879931,0,3.6851056,0.045576595,0
-0.0053109741,-2.0694075,0,2.0185645,0.70546448,0
0.090427943,-1.9983578,0,2.0155318,0.68550193,0
-0.023730328,-1.6791246,0,1.9966079,0.70867652,0
-1.1287479,-2.7192323,0,2.0898015,0.84863609,0
26.499001,0.037575908,0,3.5147731,0.11840062,0
22.464499,0.097475246,0,1.8696371,0.31571126,0
24.879154,0.080381542,0,1.8479166,0.29933387,0
22.067104,0.063020065,0,1.8408618,0.31793302,0
25.439919,-0.51831555,0,0.45908347,0.2927812,0
6.7595361e-06,-1.3152339e-06,0,2.4999769,1.1897187,0
19.077782,-0.086942114,0,1.2926378,0.3361952,0
23.304293,1.0640894,0,0.15203451,0.10349905,0
29.237267,-0.20939291,0,3.282959,0.15104356,0
12.680905,0.069870509,0,2.2466207,0.36648804,0
30.031914,0.25869605,0,2.4363508,0.19525985,0
-1.8349117,-1.7245413,0,2.1538649,0.99332166,0
-2.1517026,-1.852963,0,2.1773992,0.9959873,0
25.973658,-0.19133556,0,0.62541491,0.23981284,0
7.4255557e-09,9.6721271e-07,0,1.9030604,0.75357991,0
26.798269,-0.02280499,0,0.82639021,0.20702133,0
29.578142,0.21989606,0,2.5855935,0.17675957,0
11.422476,-0.039208986,0,1.0678313,0.36737168,0
26.151556,0.19388729,0,1.9185539,0.28880358,0
23.654301,0.14712633,0,1.8985361,0.30832413,0
4.6764412,-0.002828323,0,3.2361422,0.014731926,0
11.45637,0.0074411216,0,1.76854,0.3643254,0
4.294951,0.038047273,0,2.5254371,0.52728319,0
26.443369,-0.18258899,0,1.1489179,0.28440055,0
21.536432,-0.15673362,0,1.0285342,0.3269597,0
9.8987055,-0.008200895,0,1.6319895,0.36981818,0
24.686243,0.76050502,0,0.35223523,0.07440602,0
28.138945,0.22176638,0,2.5442598,0.1484912,0
27.276344,0.062293634,0,0.93656164,0.18622407,0
27.330715,0.1112809,0,0.94378722,0.17303498,0
2.724071,2.3873873,0,2.7010999,0.52014917,0
21.968674,0.36071455,0,2.651881,0.32031423,0
24.056229,0.32230142,0,2.6530404,0.30504256,0
30.39465,-0.42081058,0,3.1363223,0.18097901,0
-2.1980538,1.8211728,0,2.6934435,1.0220613,0
1.4225419,-3.2578557,0,2.1580853,0.60636199,0
28.148142,0.23391084,0,2.5104041,0.14810561,0
22.645803,0.12963793,0,0.16610216,0.18939421,0
16.853281,0.091324776,0,2.4201968,0.066703856,0
15.132398,0.074279495,0,2.3991928,0.058577091,0
20.907803,0.14447398,0,2.403301,0.087371156,0
24.016541,0.79843229,0,0.23848854,0.11584488,0
14.642276,0.090528771,0,1.8818545,0.050129361,0
21.581127,0.33117694,0,0.5637396,0.061856046,0
29.062944,0.28035051,0,2.2464199,0.247426,0
11.992321,-0.09171208,0,2.9083276,0.044892397,0
23.094799,-0.93558246,0,0.15196103,0.29176614,0
16.880388,-0.1308957,0,0.78125018,0.35182011,0
8.8033209,-0.051051404,0,2.9420261,0.031392414,0
-0.29863858,-2.0244033,0,2.0200927,0.76360476,0
0.66592222,1.9630148,0,2.5889084,0.67993748,0
18.094893,-0.87780321,0,2.8720269,0.34877533,0
24.486526,0.70360434,0,0.29272866,0.1170378,0
4.0935731,-0.42195311,0,2.1491127,0.41338336,0
9.7114515,-0.0041293679,0,3.3215883,0.03210023,0
30.43638,0.074708357,0,3.6875632,0.16399565,0
30.341984,0.075984776,0,3.7090082,0.16202402,0
31.202637,0.062852181,0,3.7072992,0.18529415,0
-0.37086347,0.026518209,0,2.4390049,1.1853393,0
-1.0475993,0.048083216,0,2.4319181,1.1630864,0
-0.6351884,1.8683659,0,2.5676568,0.74116248,0
11.775085,0.52367318,0,2.6607802,0.38799688,0
-0.264568,0.96012682,0,2.8704572,0.82237178,0
24.576664,0.37774131,0,0.63869178,0.084574267,0
27.849987,0.024841353,0,1.097782,0.19547939,0
12.515993,0.20883159,0,2.1772923,0.36468887,0
28.279079,0.064795218,0,1.2305906,0.18299884,0
-3.5537932,-1.2850349,0,2.3921199,0.88670856,0
16.528152,0.068752512,0,2.4166903,0.35139841,0
15.704309,0.071858317,0,2.4862044,0.062037118,0
1.4610466,2.4946861,0,2.6511946,0.61766857,0
29.253672,0.011674284,0,3.7586615,0.25517917,0
-3.005039,3.9826121,0,2.6673317,0.83924115,0
19.120016,0.087250128,0,1.5534699,0.066211641,0
16.054993,-0.13209867,0,3.0723438,0.060460869,0
22.25984,0.16027975,0,2.4323173,0.095808156,0
27.512636,0.1276684,0,0.99469495,0.16695099,0
20.684702,-0.14884377,0,3.181963,0.082427755,0
25.23188,0.16688071,0,2.560478,0.11868078,0
27.260052,0.17191879,0,1.2818483,0.12623964,0
28.623293,0.1421532,0,1.5388694,0.1541754,0
0.06034774,2.9656641,0,2.6440463,0.69273484,0
0.67669678,2.6643777,0,2.6375039,0.66448498,0
28.439705,0.16796176,0,1.6512347,0.14525814,0
0.15429664,5.1297026,0,2.7553799,0.64361632,0
4.7061911,-0.39717534,0,2.1698878,0.41107303,0
25.111761,-0.037546497,0,3.5883594,0.29307437,0
22.642616,0.1413511,0,1.6825193,0.086292543,0
26.98291,-0.11113059,0,1.4637717,0.27788734,0
24.272589,-0.1039738,0,1.4723313,0.30465418,0
0.16521198,-3.8294113,0,2.1493454,0.70782268,0
0.10948081,-3.577235,0,2.1200402,0.70672143,0
18.877594,-0.10871013,0,3.2012267,0.072389476,0
29.398182,-0.43491271,0,3.0623825,0.16082019,0
27.682924,-0.39052311,0,3.0446382,0.13797149,0
27.822865,-0.38146368,0,3.0670671,0.13891289,0
-2.5553608,-1.1430905,0,2.265609,1.0619693,0
24.378891,0.14565493,0,1.59442,0.097019874,0
21.529768,-1.9001627e-05,0,0,0.0125,0
29.019766,0.079462714,0,3.7302327,0.14273888,0
18.629881,-0.46622577,0,2.7744739,0.33955684,0
21.769955,0.13297997,0,2.5266461,0.09413407,0
16.934397,-0.12587358,0,2.8205969,0.068820298,0
16.783676,0.096601114,0,2.3699069,0.065801807,0
-1.8387249,2.4038308,0,2.588603,0.79171962,0
13.868967,-0.014109119,0,2.6899776,0.054956604,0
25.709341,0.078600973,0,3.6398969,0.111996,0
22.429649,0.069306672,0,3.6202779,0.09024711,0
0.10378785,-0.71796781,0,1.9482089,0.63231903,0
25.311659,0.62506801,0,0.39104134,0.1090541,0
12.48878,0.60838717,0,2.7152362,0.37996894,0
20.576591,0.099909917,0,2.7293632,0.32776043,0
24.06229,-1.7626252,0,0.11525828,0.34829456,0
22.538151,0.21871395,0,2.4825895,0.3164914,0
-0.1034466,3.4761257,0,2.6731071,0.691553,0
-0.6864785,-0.39936891,0,2.1736467,1.1044533,0
-1.8364142,-2.9114637,0,2.1405935,0.89400333,0
14.892477,0.06878642,0,2.4799769,0.36293504,0
21.794315,0.32654491,0,0.063761801,0.15456308,0
23.680265,0.48711002,0,0.48083511,0.071171723,0
14.748919,0.15552205,0,0.52611619,0.03561705,0
-2.1934905,0.89263707,0,2.5834212,1.0957165,0
7.0837586e-07,-3.2043118e-07,0,2.5772386,1.1673396,0
-0.96816957,1.9003618,0,2.566807,0.75579822,0
29.029661,-0.47919029,0,3.1505785,0.2556338,0
29.700377,0.0094058607,0,3.6829481,0.24837306,0
1.0256288,-0.045918718,0,2.4735968,0.68520045,0
0.24611308,4.40797,0,2.7295258,0.64838678,0
10.037502,-0.040260106,0,3.3429549,0.36723885,0
3.8400846,0.005648769,0,2.291697,0.0134507,0
4.2057657,0.0061019752,0,2.3121622,0.014818708,0
-6.2491085e-06,4.2720195e-08,0,2.9451451,0.40000001,0
5.5398917,-0.062840268,0,2.9384034,0.38699454,0
29.591106,-0.47025663,0,2.9931715,0.16744688,0
25.875689,0.15708394,0,1.5273155,0.10894742,0
27.438295,0.16237849,0,1.5040774,0.12773439,0
14.798747,0.10253121,0,2.1311398,0.05399796,0
21.887991,0.064160809,0,3.680378,0.087346874,0
22.722157,0.069848679,0,3.6614156,0.092124268,0
25.277529,0.07808882,0,3.6616962,0.10885974,0
-1.583354,1.3137522,0,2.7010543,1.0395658,0
-3.6249576,-0.2828643,0,2.4435022,0.88512975,0
-2.4575341,-3.2721665,0,2.2760336,0.84894383,0
-2.7401981,-3.3139522,0,2.2581401,0.87250656,0
-1.7210608,2.1715815,0,2.7614965,0.96106225,0
22.550755,-0.14938872,0,1.1352503,0.3195926,0
23.655178,-1.2256835,0,0.19190274,0.34701592,0
28.919949,-0.57654887,0,2.861623,0.25317463,0
5.1910391,0.0089144977,0,1.0309646,0.013737492,0
23.441919,0.42014086,0,0.53615493,0.071702026,0
-2.2491062,3.2305584,0,2.7635694,0.91894054,0
-0.087175496,-0.24437894,0,1.9442565,0.86395931,0
8.5023521e-07,2.6473399e-06,0,1.9259027,0.8582769,0
28.361458,-0.092251882,0,3.5002623,0.26418951,0
22.188564,-0.12213798,0,1.2607538,0.32034698,0
21.204323,0.11655118,0,1.6163882,0.077330031,0
-3.5907226,-2.5823991,0,2.2761762,0.9436698,0
26.687128,0.032012779,0,0.79830265,0.19411165,0
30.100983,-0.32489851,0,3.2112679,0.16899715,0
20.728603,-0.1133358,0,1.2129505,0.32893264,0
29.504955,-0.13054141,0,3.3571849,0.15315658,0
27.098125,-0.087114662,0,3.3581083,0.12515068,0
28.692678,0.1697804,0,1.6792601,0.1509399,0
5.3628941,0.077370785,0,2.5625455,0.4731226,0
-2.5441283e-05,3.344825e-06,0,2.865967,0.40000001,0
8.1928082,0.0022776355,0,3.3826354,0.026605658,0
13.751581,-0.15140286,0,0.46058396,0.36823055,0
14.335026,-0.17653853,0,0.43283615,0.3673276,0
7.2112021,-0.04159455,0,0.4367353,0.38474464,0
15.084934,0.078012466,0,1.0285871,0.044474166,0
0.75480479,-1.859615,0,2.0620279,0.53127539,0
26.839483,0.26083001,0,2.6510122,0.27996761,0
4.2642097,-0.007076168,0,3.1106403,0.013698258,0
24.2752,-0.57233697,0,0.29929611,0.27313772,0
5.0398455,0.0044530113,0,1.8153927,0.38538408,0
15.145057,0.051212694,0,2.5579221,0.06012658,0
20.668839,0.10358416,0,2.5646446,0.088148311,0
16.744047,0.057646796,0,2.5775752,0.067805961,0
18.885567,0.7004593,0,0.2064589,0.033133276,0
20.11418,-0.22677621,0,3.0148492,0.082344308,0
29.397499,0.18155919,0,2.6539857,0.24027622,0
28.427811,0.21423933,0,2.6529655,0.25952789,0
0.83141577,3.4673791,0,2.6976755,0.62869632,0
1.2979811,3.2058082,0,2.6982214,0.59991425,0
1.2231463,2.9813988,0,2.6801107,0.61521983,0
29.288488,0.30189222,0,2.2650557,0.16636741,0
-0.99622506,1.4012914,0,2.7883277,0.96070439,0
-0.39515942,0.59080976,0,2.8073039,0.96641809,0
-0.445476,0.72173786,0,2.8156681,0.94922471,0
28.029091,0.079784468,0,3.6443341,0.13203937,0
28.480139,0.075942472,0,3.6247032,0.13680637,0
20.554052,-0.1537047,0,2.7540393,0.32742995,0
26.952219,0.28795654,0,2.6287301,0.27929309,0
17.905939,-0.055948105,0,3.4791226,0.33444455,0
23.216946,-0.087465852,0,3.4847875,0.30614212,0
29.696772,-0.36401856,0,3.2513647,0.24483624,0
28.307907,-0.27801478,0,3.2030742,0.14089216,0
27.670172,-0.24195059,0,3.2217786,0.13332802,0
29.295326,-0.27584025,0,3.2294188,0.15343168,0
27.198631,0.10796744,0,0.90973121,0.17469019,0
4.4565287,-0.00019686102,0,1.6793928,0.38708812,0
25.416677,0.48050368,0,0.44440001,0.12476417,0
22.970579,-0.11131134,0,1.3709106,0.31444022,0
16.321621,0.12153063,0,2.1439564,0.060763311,0
26.934208,0.29987863,0,2.6094594,0.27984944,0
24.713537,0.33448812,0,2.6089339,0.30050763,0
4.306427,0.0067682569,0,1.7750305,0.013078172,0
23.204655,-1.0949783,0,0.20934366,0.34849411,0
29.443563,0.17661749,0,1.7685779,0.17516908,0
3.8827083,-0.0052229525,0,3.3761144,0.38784665,0
0.49231833,-3.6912863,0,2.2507181,0.7054882,0
2.8427417,-2.3587534,0,2.3305311,0.60513884,0
24.657124,0.25598657,0,2.1778255,0.10794245,0
12.634451,0.26937312,0,2.596905,0.38148719,0
9.8092194,0.093600444,0,1.9372003,0.37089014,0
21.556049,0.1475094,0,0.014794119,0.12750173,0
25.219843,0.3127715,0,2.5690339,0.29668304,0
27.154837,0.30100819,0,2.5906999,0.27771163,0
