"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
36.48687,-0.20526491,0,0.78754091,0.24041858,0
36.369431,-0.1004447,0,0.78335458,0.22026758,0
27.327757,0.013126667,0,2.2440174,0.33498251,0
10.531275,0.025533233,0,1.1794511,0.019861132,0
-1.3058279,6.3917928,0,2.8373215,0.74895024,0
-1.8526453,6.8817396,0,2.8215983,0.76600569,0
-1.9606498,7.7259321,0,2.807452,0.74841422,0
16.221519,-0.088955268,0,3.3126283,0.36384195,0
-1.416265,3.8483152,0,2.6636965,0.74517804,0
23.825737,0.13491465,0,1.1792283,0.049346142,0
21.457167,-0.15337572,0,0.81520063,0.36053166,0
8.5522499,-0.022104282,0,0.8318156,0.38545921,0
20.96682,-0.14250715,0,0.83776557,0.3612918,0
41.638859,0.29614753,0,2.6859412,0.19250824,0
39.494881,-0.078013815,0,1.5549005,0.23731138,0
33.594673,0.26284403,0,2.2615635,0.096379623,0
4.5980196,-2.2287176,0,2.307092,0.49665684,0
4.7038736,-1.8889427,0,2.3030269,0.47281295,0
4.257184,-2.3317616,0,2.2840781,0.49503651,0
37.475132,0.035652075,0,1.0114537,0.1944215,0
37.587784,0.041925132,0,1.0352733,0.19293559,0
37.398651,0.054922141,0,0.99248379,0.19032747,0
37.68507,0.060125746,0,1.0542896,0.1888109,0
8.8547745,-0.35763717,0,2.1331878,0.39062586,0
37.976391,-0.13593844,0,1.1164114,0.2346541,0
-2.2856355,-0.23329283,0,2.3719335,1.1379566,0
1.6852853,-1.2953296,0,2.0946522,0.43303353,0
-4.9728441,2.8694446,0,2.5861506,0.89663076,0
23.052086,0.32649577,0,0.44793144,0.034499057,0
39.90509,0.13630006,0,2.195008,0.25923386,0
40.399864,0.38241875,0,2.6057696,0.15468183,0
37.198891,0.24050178,0,0.90252352,0.15201981,0
2.0631483,-3.1651969,0,2.1593935,0.53748196,0
1.907106,-3.3108222,0,2.1504192,0.55004662,0
6.8497868,0.013388153,0,1.9537873,0.015099761,0
30.283424,0.35103348,0,2.5032766,0.32671729,0
28.207287,-0.3152034,0,0.69779545,0.34576234,0
-8.163583e-05,-7.7575953e-07,0,0.57890624,0,0
24.340256,0.28294089,0,0.57911801,0.040702276,0
-0.5136866,-0.84872109,0,2.0125127,0.94303089,0
4.4776669,0.14583914,0,2.5288849,0.54885572,0
36.161594,-0.19887207,0,3.4733248,0.29352081,0
13.408472,-0.056426201,0,3.0034118,0.033775982,0
3.9132388,0.24359311,0,2.5223641,0.57524854,0
27.770555,-0.12595102,0,1.4548991,0.33592033,0
21.583675,-0.0780937,0,2.2667003,0.35399926,0
27.465504,0.010211021,0,2.2625811,0.33466923,0
-2.9609004e-05,-2.3057467e-08,0,2.7164063,0,0
3.2813651e-07,4.5608454e-07,0,1.9574316,0.9322778,0
-0.14592396,-0.27100831,0,1.9727041,0.93226427,0
36.96917,-0.34717062,0,0.92730093,0.28327736,0
-5.6034769e-06,3.8437236e-07,0,2.4469035,1.1976142,0
-0.61204445,0.066085316,0,2.4560177,1.1813443,0
-1.5295104,3.525383,0,2.8283882,0.85590398,0
41.102657,0.19290487,0,2.2194538,0.22752231,0
6.9213386,-0.012369887,0,2.820215,0.017780751,0
41.361431,0.31387433,0,2.3292441,0.1809011,0
34.849751,-0.023521727,0,0.52734613,0.2055169,0
6.0202584,0.0087630562,0,2.5826712,0.015333434,0
5.8340735,-0.010914757,0,2.8499532,0.014874531,0
39.756439,-0.38158381,0,3.257309,0.26804206,0
38.410629,0.32955122,0,2.1323109,0.12607966,0
27.570679,0.19886065,0,2.5333984,0.07599251,0
4.4095421,-2.5518825,0,2.303009,0.5181368,0
6.8280525,0.0013913257,0,3.6812325,0.016069449,0
-1.814741,0.58131784,0,2.5504611,1.1332475,0
28.76074,0.42527804,0,0.55153573,0.05070357,0
23.658581,0.06618508,0,2.157789,0.34601188,0
12.188546,0.045934897,0,0.8608833,0.021075269,0
0.031733811,-0.32061324,0,1.9176986,0.65107602,0
7.6043763,0.011610112,0,1.3953017,0.014893695,0
36.317684,0.076182604,0,2.2464423,0.29469231,0
33.503685,0.056037016,0,2.2632554,0.31043297,0
-6.2575666e-05,-2.2349337e-08,0,1.2023437,0,0
4.2329186e-05,-3.159807e-08,0,2.6570313,0,0
-8.3139275e-05,-3.8060296e-07,0,2.1226563,0,0
-0.00025284846,1.1845913e-06,0,3.0726562,0,0
8.1471364e-05,-2.2343521e-08,0,3.7851562,0,0
-0.00011633816,4.4045728e-07,0,3.1320312,0,0
6.1899533e-05,3.0195841e-07,0,2.0039062,0,0
-1.4756677e-05,-4.5746081e-08,0,3.4585938,0,0
6.9858652e-05,-3.3403001e-07,0,2.8648438,0,0
-9.7576827e-05,-2.8389248e-08,0,3.5179687,0,0
-4.9413316e-05,9.3910515e-08,0,2.8054688,0,0
-4.0804931e-05,-8.2257259e-08,0,3.6664062,0,0
-2.8446391e-05,-1.1215483e-08,0,3.7554688,0,0
-6.2757499e-05,-2.0603835e-07,0,2.1820312,0,0
-9.973476e-05,-4.4180538e-08,0,3.6960938,0,0
-4.4005923e-05,1.0877609e-07,0,1.4101562,0,0
-2.1065856e-05,6.6234858e-09,0,3.2210937,0,0
-6.9172102e-06,-7.0828662e-08,0,3.6070313,0,0
2.5849766e-05,-8.1812978e-08,0,2.8351562,0,0
-7.5768883e-05,1.257644e-07,0,3.2507813,0,0
-9.3309842e-05,-2.8366804e-08,0,2.7460938,0,0
-5.4965665e-05,1.5547701e-07,0,0.87578124,0,0
-9.0368267e-05,-1.6444571e-07,0,1.7960937,0,0
-4.6367477e-05,2.5731975e-08,0,2.9539063,0,0
-8.7152825e-05,-2.3011098e-07,0,2.5976562,0,0
-9.2583585e-05,-1.98159e-07,0,2.5679688,0,0
-0.00015109924,-4.3637462e-07,0,2.0632813,0,0
-4.8063052e-05,-2.4450202e-07,0,1.0835937,0,0
2.2804123e-05,1.3245982e-07,0,2.4789062,0,0
-4.8216866e-06,-4.4548035e-08,0,3.3992188,0,0
1.8671859e-05,4.0230174e-07,0,0.51953125,0,0
-4.6609446e-05,-2.2644977e-07,0,2.4195313,0,0
-9.232539e-05,6.6232921e-08,0,3.3101563,0,0
-0.00010054896,-1.8723684e-07,0,1.7664063,0,0
-0.00010801739,1.8076661e-07,0,3.1914062,0,0
-6.1099352e-05,-2.6946202e-07,0,1.3210938,0,0
7.3796815e-05,-3.2059776e-07,0,3.0429688,0,0
1.1235064e-05,4.7571554e-08,0,1.5585938,0,0
-8.7306085e-05,-1.5431337e-07,0,2.2710938,0,0
-0.00011813635,-3.0986411e-07,0,1.5289062,0,0
-4.6608562e-05,-7.3278684e-08,0,2.3304687,0,0
-6.3678875e-05,5.6128101e-08,0,0.40078124,0,0
0.00010075222,3.6681138e-06,0,0.13359375,0,0
-6.0818361e-06,5.0498529e-06,0,0.044531249,0,0
2.4028072e-06,1.6987458e-07,0,0.81640625,0,0
8.5226267e-05,9.2319567e-07,0,0.90546876,0,0
3.0572199e-05,1.0842778e-06,0,0.54921877,0,0
-0.00010820953,-4.0102887e-07,0,0.66796875,0,0
-0.00034964914,-1.8714499e-06,0,0.84609377,0,0
-9.4695868e-05,-2.6147583e-07,0,0.63828123,0,0
-0.00032432843,-1.0271388e-05,0,0.16328125,0,0
-1.0962164e-05,5.2076564e-07,0,0.34140626,0,0
-7.4271891e-05,-3.3878496e-07,0,1.6476562,0,0
3.6724305e-05,3.9938055e-07,0,1.2320312,0,0
1.9611602e-05,5.8502209e-08,0,1.8554688,0,0
5.7097805e-05,3.4076922e-07,0,1.1429688,0,0
-0.00015142521,-4.5716172e-07,0,1.3804687,0,0
-8.8593581e-05,-3.433419e-07,0,1.4695313,0,0
-0.00014517653,-4.917635e-07,0,1.1132812,0,0
-2.1193955e-05,8.0054654e-08,0,1.8257812,0,0
-0.00017665666,-8.3393041e-07,0,1.6773437,0,0
-0.00025850147,-7.7116709e-07,0,1.2617188,0,0
-0.00024589311,-1.1484832e-06,0,1.9445312,0,0
-3.800702e-05,6.9755695e-09,0,2.7757812,0,0
-4.632277e-05,-7.6982198e-09,0,3.7257812,0,0
-9.3561575e-05,-2.6292359e-08,0,3.3695312,0,0
-5.3025624e-06,-7.0769079e-10,0,2.5382812,0,0
-1.6268838e-06,-1.1443183e-07,0,3.0132813,0,0
2.281851e-06,2.0026768e-07,0,2.2117188,0,0
2.3907727e-05,-4.0982979e-08,0,2.3007812,0,0
-2.3285171e-05,1.0008413e-07,0,2.9242187,0,0
41.054153,0.11969209,0,2.7443774,0.17001583,0
6.2593484,0.011166564,0,1.98211,0.013874006,0
34.313103,-1.267017,0,0.26216671,0.33217242,0
33.803589,-1.1152557,0,0.25132337,0.3090471,0
14.529105,-0.012381355,0,3.2988412,0.035267372,0
40.206573,0.049534079,0,1.7424604,0.21739449,0
40.259663,0.11490513,0,1.7452512,0.19658433,0
30.52405,-0.31669194,0,0.035970818,0.26556939,0
39.707504,0.19548403,0,1.6320834,0.15682279,0
34.195702,-0.79952139,0,0.33274567,0.29230216,0
37.514244,-0.14645427,0,3.7079811,0.28479785,0
29.214689,-0.10678168,0,3.7310662,0.32277986,0
34.642685,-0.13475552,0,3.7336903,0.30035731,0
25.333782,-0.08295168,0,3.7043986,0.3358995,0
18.01182,0.0033620032,0,2.1470404,0.36228809,0
-2.8931799,0.042369358,0,2.4612708,0.82462686,0
35.372581,-0.66768527,0,0.48813212,0.3022145,0
32.005638,0.23914585,0,1.1847804,0.075661749,0
-4.9119616,-2.5905993,0,2.3118038,0.96296519,0
-4.6858392,-2.8703611,0,2.3066657,0.9408825,0
42.075932,-0.041784383,0,3.6342266,0.1594872,0
16.977057,-0.065959245,0,2.8607495,0.044683728,0
28.789202,-0.15609485,0,1.330461,0.33377519,0
20.842575,-0.08403711,0,1.3086365,0.35655788,0
-0.0099727865,-0.32353154,0,1.9156812,0.71511006,0
41.493076,-0.28426868,0,3.347333,0.24879482,0
22.225807,0.0671551,0,2.4358244,0.35579365,0
-3.3001049,-1.3454615,0,2.3984916,0.84736383,0
27.465096,0.1650859,0,1.2708318,0.060697366,0
41.096611,0.31968239,0,2.3026292,0.17046268,0
5.4823709,-1.4981384,0,2.4002416,0.50234312,0
-2.3430293,3.6839726,0,2.7874653,0.90866572,0
-0.73763645,4.2346954,0,2.6890073,0.71134186,0
4.7684093,0.27185446,0,2.5534968,0.52598238,0
14.959434,-0.32737932,0,2.9307802,0.37463778,0
40.484531,0.32528359,0,2.1586249,0.15642694,0
9.475996,0.036332261,0,0.65367049,0.014788213,0
-4.2431087,0.073895879,0,2.433218,1.0902933,0
-4.8034544,0.05317485,0,2.433598,1.0715562,0
42.536655,-0.28491485,0,3.3220499,0.22871786,0
-0.56037557,-4.7234516,0,2.1341288,0.75797313,0
34.435024,0.23453441,0,1.7583938,0.093951434,0
37.809513,0.264743,0,1.7556978,0.11739811,0
37.89082,0.26119936,0,1.740761,0.11816353,0
35.815647,0.24520569,0,1.7326156,0.10168891,0
37.933327,0.27866516,0,1.1947733,0.1238741,0
0.2903482,-3.826052,0,2.0856326,0.68700457,0
40.338608,0.33797953,0,2.0780208,0.15415521,0
-4.0079527,-3.6786582,0,2.2613993,0.91840047,0
-3.7195463,-3.8878772,0,2.2601459,0.89779282,0
-3.8947334,-3.5911224,0,2.2825081,0.89753008,0
17.603895,0.068247348,0,1.2951561,0.035462849,0
43.003418,-0.11841109,0,3.4581308,0.18401887,0
43.163322,-0.12086098,0,3.4712279,0.19087583,0
-2.8523471,-0.11988346,0,2.4014912,1.1266956,0
37.692524,0.1581506,0,1.0343257,0.16711926,0
28.514671,-0.032434519,0,1.7941067,0.33121583,0
9.6048164,-0.61486512,0,2.2718265,0.39834595,0
38.523251,-0.10189175,0,1.2586923,0.23044389,0
38.534317,-0.043758195,0,1.261997,0.21584958,0
-4.8009958,0.63070625,0,2.4766967,1.0702949,0
-0.71140766,-3.7488399,0,2.0820594,0.78133422,0
-1.203884e-06,-1.0196379e-06,0,2.1385589,1.125991,0
40.471851,0.11047555,0,1.8848861,0.23153977,0
25.117844,0.11470263,0,1.9321096,0.34197333,0
1.6844893,-3.3200433,0,2.3237991,0.67107773,0
0.62409633,-4.062047,0,2.1060596,0.66485155,0
0.57229382,-4.3639331,0,2.1213877,0.67737043,0
39.109921,0.0068110395,0,1.8442198,0.26799595,0
40.70784,0.31772065,0,2.2105668,0.16119054,0
40.791412,0.31440493,0,2.1825373,0.16467232,0
-4.590476,-2.5786614,0,2.2828507,0.99188775,0
35.051632,-0.46237758,0,3.1728742,0.30154938,0
26.677948,0.0089100916,0,3.5995626,0.071021713,0
24.160164,0.0096398201,0,3.571698,0.06272281,0
2.1494365,-1.3044037,0,2.1218545,0.43460137,0
32.835651,-0.0093455818,0,3.7581372,0.094591968,0
38.845802,0.23759696,0,1.5606726,0.13253763,0
-3.7682798,-0.15013865,0,2.4086277,1.1025441,0
33.256062,-0.0070015076,0,3.7167165,0.096555829,0
37.374119,-0.29754993,0,1.0461472,0.27843678,0
0.44959086,-1.2022917,0,2.0047109,0.42101935,0
8.2929282e-06,1.1480319e-06,0,1.9848816,0.42161798,0
40.243763,-0.12567313,0,3.3363049,0.14222401,0
30.603683,-0.51787269,0,0.040200565,0.28769153,0
35.443779,0.040486131,0,2.7628257,0.11345078,0
33.568069,-0.013665755,0,3.4898925,0.098437354,0
29.442366,-0.00076723774,0,3.5126231,0.081065707,0
38.629177,-0.14586976,0,1.2952164,0.24405979,0
0.51664555,-3.9057643,0,2.2955894,0.71287459,0
1.0776473,-4.2189574,0,2.2761583,0.6906746,0
0.57249212,-4.3489695,0,2.2702537,0.70988357,0
36.24567,0.17646705,0,0.74198329,0.16889673,0
32.063808,0.24190007,0,2.1856315,0.088417217,0
38.836525,-0.049917012,0,1.3403203,0.21840894,0
38.916016,-0.021264514,0,1.3603219,0.21123652,0
-0.452095,-0.17531806,0,2.2285883,1.1528438,0
35.429813,-0.544882,0,0.62791061,0.30935347,0
2.8157656,1.9007627,0,2.6339293,0.57430553,0
3.3619504,1.4662795,0,2.618557,0.55787724,0
38.326736,0.24693255,0,1.4127978,0.12575422,0
38.319477,0.24566899,0,1.4409443,0.1250229,0
36.77002,0.25031188,0,1.4321507,0.10639129,0
36.914345,-0.08830063,0,0.89078593,0.21974684,0
35.291428,-0.26072904,0,1.1989825,0.30519426,0
36.346077,-0.26132879,0,1.212078,0.29646561,0
32.527367,0.15277401,0,2.686867,0.097798079,0
41.029686,0.38465965,0,2.6755755,0.24106942,0
40.799137,0.38513944,0,2.4312105,0.15962633,0
37.783478,0.24005967,0,1.0334153,0.14742646,0
34.785362,-0.22839406,0,1.3011252,0.3076432,0
3.8401983,1.6216264,0,2.6634841,0.51345283,0
3.1388702,1.9583029,0,2.6608758,0.54321826,0
27.99062,0.055343892,0,2.7269845,0.079693705,0
38.398346,-0.17371309,0,1.2361583,0.24976264,0
-3.1914563,3.2551703,0,2.6199949,0.81825113,0
7.5333281,-0.013433297,0,1.114431,0.38608554,0
-0.86914688,3.9679098,0,2.675539,0.72071451,0
-0.425165,3.5224485,0,2.6591997,0.70683807,0
39.250652,0.35664827,0,2.3804359,0.13659926,0
36.489773,-0.40089524,0,3.232657,0.29271576,0
40.1637,0.12376646,0,1.9273864,0.24850225,0
37.032089,0.30872479,0,2.4642885,0.29172921,0
37.929916,0.27253014,0,1.0826213,0.13577563,0
-0.18825281,-4.9329338,0,2.2271211,0.73867822,0
-4.1198516,-1.8463612,0,2.2854114,1.0393934,0
1.6520019,-3.7715342,0,2.299643,0.67057014,0
-4.4407601,5.7400942,0,2.7120953,0.85595196,0
-4.0684166,5.3789029,0,2.6969223,0.83483005,0
23.346088,0.087722726,0,2.6633537,0.063487448,0
0.85500556,-4.4559493,0,2.136466,0.66270125,0
43.398857,-0.10574561,0,3.6422555,0.21240817,0
1.1889356,-4.3225079,0,2.1423123,0.63901436,0
32.610989,-0.17099628,0,1.4596148,0.31755632,0
12.103442,-0.17592546,0,0.19066238,0.38836434,0
4.2290764,-0.57423526,0,2.0587661,0.40264666,0
-2.5381083,-2.6838245,0,2.1568172,0.97155428,0
18.0299,0.21290769,0,1.965605,0.36128551,0
6.2017674,-0.0051454096,0,1.5725449,0.3875699,0
31.963785,0.84183288,0,0.15540944,0.13111694,0
43.580307,-0.094968416,0,3.7297657,0.20554018,0
25.191061,-0.89979541,0,2.8430638,0.34745836,0
-1.3623127,-4.5373082,0,2.2560704,0.78592736,0
-1.7579869,-4.1822743,0,2.2756648,0.79991788,0
-1.2969058,-4.0577621,0,2.2849236,0.78091413,0
30.981543,1.1894208,0,0.044459078,0.075902186,0
35.411026,0.097913742,0,2.178453,0.29988116,0
9.4362221,0.50978935,0,2.6330845,0.42555544,0
-8.5827281e-07,4.7224648e-07,0,2.8598239,0.89591265,0
-5.1563911,0.41016161,0,2.4661591,0.92482609,0
1.8764526,2.7425523,0,2.6641729,0.60201561,0
38.579876,0.1188717,0,1.2572058,0.17395203,0
30.453417,-0.30325544,0,0.015745936,0.30385184,0
13.51487,0.0015610823,0,3.536155,0.032523189,0
18.377943,0.0055156252,0,3.6851056,0.045576595,0
-0.0029653942,-2.4873374,0,2.0185645,0.70546448,0
0.10577095,-2.3977728,0,2.0155318,0.68550193,0
-0.028039439,-2.0167727,0,1.9966079,0.70867652,0
-1.3471991,-3.421494,0,2.0898015,0.84863609,0
37.325554,-0.023191307,0,3.5147731,0.11840062,0
32.499523,0.021143096,0,1.8696371,0.31571126,0
35.677841,-0.0049040969,0,1.8479166,0.29933387,0
31.993372,-0.0075234403,0,1.8408618,0.31793302,0
35.154346,-0.64346623,0,0.45908347,0.2927812,0
9.2017499e-06,-1.811727e-06,0,2.4999769,1.1897187,0
28.185646,-0.15624936,0,1.2926378,0.3361952,0
32.400036,1.2208956,0,0.15203451,0.10349905,0
40.969563,-0.17851838,0,3.282959,0.15104356,0
17.493118,-0.16892043,0,2.2466207,0.36648804,0
41.693558,0.36289176,0,2.4363508,0.19525985,0
-2.3307605,-2.2541981,0,2.1538649,0.99332166,0
-2.7429597,-2.4370606,0,2.1773992,0.9959873,0
35.585293,-0.2276641,0,0.62541491,0.23981284,0
2.4974788e-08,1.2583679e-06,0,1.9030604,0.75357991,0
36.567066,-0.027584102,0,0.82639021,0.20702133,0
41.401955,0.41880679,0,2.5855935,0.17675957,0
17.01405,-0.0706404,0,1.0678313,0.36737168,0
37.187481,0.084892355,0,1.9185539,0.28880358,0
34.059952,0.057375129,0,1.8985361,0.30832413,0
6.2849336,-0.0028269708,0,3.2361422,0.014731926,0
16.641073,-0.011004347,0,1.76854,0.3643254,0
4.9581647,-0.052883178,0,2.5254371,0.52728319,0
37.274212,-0.2788707,0,1.1489179,0.28440055,0
31.684761,-0.26320618,0,1.0285342,0.3269597,0
14.426134,-0.022779156,0,1.6319895,0.36981818,0
34.974792,1.0182146,0,0.35223523,0.07440602,0
40.060436,0.40487081,0,2.5442598,0.1484912,0
37.150463,0.076001443,0,0.93656164,0.18622407,0
37.248898,0.13764949,0,0.94378722,0.17303498,0
3.1851304,2.6277485,0,2.7010999,0.52014917,0
31.75001,0.68128157,0,2.651881,0.32031423,0
34.720505,0.63143384,0,2.6530404,0.30504256,0
42.289959,-0.37018365,0,3.1363223,0.18097901,0
-2.7457857,2.2940016,0,2.6934435,1.0220613,0
1.6905627,-4.1065521,0,2.1580853,0.60636199,0
40.069893,0.40413222,0,2.5104041,0.14810561,0
31.68973,0.15280564,0,0.16610216,0.18939421,0
25.251547,0.16929132,0,2.4201968,0.066703856,0
22.699783,0.13629065,0,2.3991928,0.058577091,0
31.093332,0.2465025,0,2.403301,0.087371156,0
33.223415,0.9242239,0,0.23848854,0.11584488,0
21.661098,0.11616161,0,1.8818545,0.050129361,0
32.006466,0.52448863,0,0.5637396,0.061856046,0
40.590519,0.15175186,0,2.2464199,0.247426,0
17.159712,-0.08225245,0,2.9083276,0.044892397,0
32.156784,-1.0671822,0,0.15196103,0.29176614,0
25.347012,-0.22422686,0,0.78125018,0.35182011,0
12.354815,-0.05068779,0,2.9420261,0.031392414,0
-0.34530497,-2.4511492,0,2.0200927,0.76360476,0
0.65256959,2.1139307,0,2.5889084,0.67993748,0
25.073071,-0.89418954,0,2.8720269,0.34877533,0
33.769764,0.81919986,0,0.29272866,0.1170378,0
4.7085819,-0.84919089,0,2.1491127,0.41338336,0
13.330515,-0.0067060022,0,3.3215883,0.03210023,0
42.428471,-0.045860507,0,3.6875632,0.16399565,0
42.324265,-0.045669526,0,3.7090082,0.16202402,0
43.362183,-0.07110469,0,3.7072992,0.18529415,0
-0.50963122,0.036878329,0,2.4390049,1.1853393,0
-1.4251531,0.06812539,0,2.4319181,1.1630864,0
-0.92198682,1.9958403,0,2.5676568,0.74116248,0
15.663862,0.7887966,0,2.6607802,0.38799688,0
-0.37726349,1.3452909,0,2.8704572,0.82237178,0
35.293785,0.55666101,0,0.63869178,0.084574267,0
37.858086,0.030381352,0,1.097782,0.19547939,0
17.434553,-0.070142977,0,2.1772923,0.36468887,0
38.450356,0.083185405,0,1.2305906,0.18299884,0
-4.1959286,-1.3801162,0,2.3921199,0.88670856,0
23.343052,0.05996282,0,2.4166903,0.35139841,0
23.50724,0.15091752,0,2.4862044,0.062037118,0
1.6839223,2.677115,0,2.6511946,0.61766857,0
41.245983,-0.14208473,0,3.7586615,0.25517917,0
-4.038311,4.5621724,0,2.6673317,0.83924115,0
28.212584,0.14774309,0,1.5534699,0.066211641,0
22.837555,-0.123566,0,3.0723438,0.060460869,0
32.944885,0.27948707,0,2.4323173,0.095808156,0
37.517979,0.16135831,0,0.99469495,0.16695099,0
29.423029,-0.13123557,0,3.181963,0.082427755,0
36.74926,0.33851302,0,2.560478,0.11868078,0
38.168552,0.25853527,0,1.2818483,0.12623964,0
39.420799,0.19095486,0,1.5388694,0.1541754,0
0.0072119627,3.1486266,0,2.6440463,0.69273484,0
0.73175913,2.8474998,0,2.6375039,0.66448498,0
39.479515,0.22204617,0,1.6512347,0.14525814,0
0.16002624,6.0748215,0,2.7553799,0.64361632,0
5.4791212,-0.80960858,0,2.1698878,0.41107303,0
36.161064,-0.15711564,0,3.5883594,0.29307437,0
33.054874,0.21113895,0,1.6825193,0.086292543,0
38.014568,-0.18993871,0,1.4637717,0.27788734,0
35.047081,-0.18813197,0,1.4723313,0.30465418,0
0.26583675,-4.8350978,0,2.1493454,0.70782268,0
0.18191464,-4.476161,0,2.1200402,0.70672143,0
26.74065,-0.09891957,0,3.2012267,0.072389476,0
41.205502,-0.37132463,0,3.0623825,0.16082019,0
39.235683,-0.32529584,0,3.0446382,0.13797149,0
39.387367,-0.31757402,0,3.0670671,0.13891289,0
-3.3485768,-1.5349753,0,2.265609,1.0619693,0
35.272625,0.22679067,0,1.59442,0.097019874,0
30.408596,-3.215576e-05,0,0,0.0125,0
40.707279,-0.031336568,0,3.7302327,0.14273888,0
26.51321,0.080453753,0,2.7744739,0.33955684,0
32.236622,0.27007449,0,2.5266461,0.09413407,0
24.816492,-0.069922447,0,2.8205969,0.068820298,0
25.163752,0.16397138,0,2.3699069,0.065801807,0
-2.3475041,2.527864,0,2.588603,0.79171962,0
20.497396,0.048425991,0,2.6899776,0.054956604,0
36.317513,-0.0052933819,0,3.6398969,0.111996,0
31.780588,0.0044888915,0,3.6202779,0.09024711,0
0.12633942,-0.89971733,0,1.9482089,0.63231903,0
34.843853,0.7516166,0,0.39104134,0.1090541,0
17.112843,1.179653,0,2.7152362,0.37996894,0
29.674582,0.58224201,0,2.7293632,0.32776043,0
33.510727,-2.0833216,0,0.11525828,0.34829456,0
32.586563,0.32021901,0,2.4825895,0.3164914,0
-0.15255587,3.7118509,0,2.6731071,0.691553,0
-0.91434973,-0.53551561,0,2.1736467,1.1044533,0
-2.2474632,-3.7460494,0,2.1405935,0.89400333,0
20.57876,0.11893577,0,2.4799769,0.36293504,0
30.710245,0.3761954,0,0.063761801,0.15456308,0
34.350239,0.71669215,0,0.48083511,0.071171723,0
22.519239,0.26359552,0,0.52611619,0.03561705,0
-2.8274548,1.1861025,0,2.5834212,1.0957165,0
7.6266917e-07,-3.7041855e-07,0,2.5772386,1.1673396,0
-1.3179526,2.0242417,0,2.566807,0.75579822,0
40.834297,-0.49718586,0,3.1505785,0.2556338,0
41.783356,-0.13858952,0,3.6829481,0.24837306,0
1.0480344,-0.10600036,0,2.4735968,0.68520045,0
0.2966089,4.9452262,0,2.7295258,0.64838678,0
14.692361,-0.065854609,0,3.3429549,0.36723885,0
5.6519141,0.0094806142,0,2.291697,0.0134507,0
6.1955271,0.010391546,0,2.3121622,0.014818708,0
-8.0232094e-06,2.9758161e-07,0,2.9451451,0.40000001,0
8.0616112,-0.095195718,0,2.9384034,0.38699454,0
41.391945,-0.39944538,0,2.9931715,0.16744688,0
37.003742,0.24268764,0,1.5273155,0.10894742,0
38.53756,0.23988679,0,1.5040774,0.12773439,0
22.112923,0.12382288,0,2.1311398,0.05399796,0
31.093584,-0.00060129026,0,3.680378,0.087346874,0
32.235916,0.00082452374,0,3.6614156,0.092124268,0
35.751301,-0.0054970593,0,3.6616962,0.10885974,0
-1.9840512,1.6587647,0,2.7010543,1.0395658,0
-4.3064203,-0.19907996,0,2.4435022,0.88512975,0
-2.911485,-3.989568,0,2.2760336,0.84894383,0
-3.2804215,-4.1120391,0,2.2581401,0.87250656,0
-2.2048852,2.734684,0,2.7614965,0.96106225,0
32.964764,-0.25148633,0,1.1352503,0.3195926,0
33.810616,-1.6048213,0,0.19190274,0.34701592,0
40.434589,-0.47802237,0,2.861623,0.25317463,0
7.6704211,0.015174717,0,1.0309646,0.013737492,0
34.138275,0.63231206,0,0.53615493,0.071702026,0
-3.0154092,4.1407294,0,2.7635694,0.91894054,0
-0.11386241,-0.31968874,0,1.9442565,0.86395931,0
1.0811113e-06,3.3518847e-06,0,1.9259027,0.8582769,0
40.232201,-0.19054709,0,3.5002623,0.26418951,0
32.460274,-0.21215834,0,1.2607538,0.32034698,0
31.120695,0.18433188,0,1.6163882,0.077330031,0
-4.4114709,-3.2530873,0,2.2761762,0.9436698,0
36.432484,0.038342118,0,0.79830265,0.19411165,0
41.990665,-0.27722549,0,3.2112679,0.16899715,0
30.526779,-0.19822091,0,1.2129505,0.32893264,0
41.266235,-0.12815243,0,3.3571849,0.15315658,0
38.187927,-0.089084215,0,3.3581083,0.12515068,0
39.689156,0.21583112,0,1.6792601,0.1509399,0
6.0956883,-0.0099238362,0,2.5625455,0.4731226,0
-3.0697433e-05,3.5432474e-06,0,2.865967,0.40000001,0
11.191124,-0.00075023063,0,3.3826354,0.026605658,0
