"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
54.746696,-1.6469352,0,0.19677481,0.32055733,0
51.990768,0.32534194,0,0.10669069,0.17798296,0
51.210735,-0.0051388564,0,0.012771775,0.20625,0
61.400059,-0.21715729,0,1.3809723,0.27205303,0
-1.930863,-0.65184021,0,2.2917819,1.0801919,0
61.281345,-0.24308477,0,2.5801325,0.20186625,0
4.235569,-1.3031479,0,2.5722854,0.53024167,0
5.1796751,-1.2834353,0,2.5795956,0.5175665,0
56.150917,-0.88463622,0,0.37743041,0.29277283,0
54.023506,-0.12922125,0,0.26396218,0.21450588,0
54.112869,-0.39556968,0,0.26421484,0.23618372,0
54.350128,-0.28990731,0,0.28730881,0.22848205,0
56.811245,-0.91248816,0,0.4193145,0.3023707,0
24.628143,-0.27766553,0,2.9591978,0.37984315,0
56.681427,0.50057399,0,0.92057788,0.073175058,0
62.640175,1.4425725,0,2.0381911,0.26635286,0
58.31226,1.6875039,0,2.4058924,0.30025873,0
60.079624,-1.5246779,0,2.6728861,0.26164314,0
-2.9050093,-1.4382467,0,2.3790925,0.8657124,0
-3.191246,-1.3931147,0,2.3733709,0.89330322,0
33.469406,0.028670324,0,1.703439,0.36553741,0
52.860985,-0.39803442,0,0.17028184,0.23345505,0
10.475842,0.16511157,0,2.0450418,0.39899024,0
41.234539,-0.94674283,0,2.9508183,0.36139515,0
13.681686,-0.0013866035,0,3.4957032,0.012467002,0
33.263313,-0.023680195,0,3.506453,0.035969406,0
64.862869,-0.51816761,0,3.5248053,0.2425877,0
60.167194,-0.28115395,0,3.5374234,0.11658818,0
59.253551,0.56485033,0,0.87729973,0.090032317,0
61.188171,-0.25298461,0,3.1941864,0.12783831,0
57.248024,0.96748543,0,0.50914752,0.064845636,0
59.664318,-0.3681303,0,2.5941753,0.14004636,0
-2.6018429,4.9489565,0,2.7552979,0.78372741,0
62.822674,0.37160435,0,1.7697012,0.21446346,0
62.229229,1.418901,0,2.3097763,0.20281124,0
0.69779694,-2.5532556,0,2.30494,0.64926195,0
-0.86229527,-0.49889356,0,2.1797836,1.0917833,0
54.636887,-0.64155895,0,0.65634131,0.33871719,0
58.176323,-0.72841483,0,0.64215553,0.31693509,0
59.283485,-0.77894419,0,2.9357603,0.1190688,0
57.306118,-0.57882941,0,0.78894693,0.3238509,0
55.115726,-0.5443601,0,0.77142262,0.33418101,0
-0.29548681,-0.15187478,0,2.1801257,1.1313612,0
-0.54516733,-0.28632313,0,2.1843865,1.11752,0
-0.92244571,-1.5508145,0,2.0653751,0.90034688,0
-3.3807023,-0.54811853,0,2.3914967,1.0140251,0
-3.4567688,-0.84407532,0,2.3743603,0.98958528,0
57.765038,-0.54109025,0,3.3527062,0.31033516,0
61.316067,-0.035057958,0,2.557303,0.1916793,0
62.85878,0.81292409,0,1.8937047,0.15080236,0
62.468063,0.81073517,0,1.8941733,0.13649382,0
57.394554,-0.39607525,0,1.0758139,0.31883338,0
40.858292,-0.33338711,0,3.0868783,0.35789728,0
50.258305,-0.14522493,0,2.6050172,0.33549249,0
-3.548322,-0.57733375,0,2.3978155,0.99642539,0
13.774624,-0.069043204,0,2.7594326,0.014308021,0
60.287697,0.45323202,0,1.0551016,0.10598755,0
60.447388,0.43363219,0,1.078968,0.11007833,0
55.885666,-0.83068502,0,3.0194194,0.31891236,0
61.485596,-0.12194287,0,1.3812299,0.24479921,0
53.174648,2.4020479,0,0.066735595,0.058285922,0
63.148151,0.62567335,0,1.879248,0.24480303,0
-2.898057,4.3939495,0,2.728662,0.80749333,0
62.963348,1.1538051,0,2.0161302,0.16417794,0
-0.85274529,-2.4292006,0,2.092356,0.80354762,0
58.113403,-0.50406718,0,0.65722018,0.27651745,0
58.570408,-0.62394911,0,0.6761018,0.29760301,0
57.797489,-0.28685558,0,3.3774447,0.10451332,0
61.7206,1.193606,0,2.3201747,0.1577917,0
4.2504616,-1.0918949,0,2.25002,0.4551864,0
64.68232,-0.75962037,0,3.0262849,0.20212181,0
51.441864,-0.43984094,0,0.049524605,0.26075011,0
3.6649334,-1.2649493,0,2.2024412,0.45045981,0
-0.80458724,-1.2073482,0,2.0545557,0.93166596,0
-0.68064827,-1.1595856,0,2.0349693,0.91369063,0
-0.62472272,-0.95409411,0,2.0347846,0.93923712,0
52.661125,-0.13954471,0,1.503624,0.33079132,0
-1.1013527,-3.0541182,0,2.188051,0.78168362,0
50.460907,-0.32549918,0,3.6091404,0.33057815,0
54.202774,0.3806181,0,1.859602,0.32575104,0
52.565678,-0.19611607,0,0.15229827,0.2188735,0
49.314629,0.54615235,0,1.9529485,0.067964472,0
0.46590245,3.1226802,0,2.8735123,0.59530091,0
8.2971604e-07,-1.2367248e-05,0,2.8852959,0.58038533,0
0.38919133,7.4693274,0,2.8518834,0.59700096,0
64.957657,-0.31781867,0,3.213654,0.19464803,0
40.65218,0.27691919,0,1.8408358,0.048387758,0
-0.11666138,-0.22944914,0,1.9652321,0.92037874,0
-0.28362671,-0.57631892,0,1.9804502,0.9044351,0
61.405338,0.35221469,0,1.3570112,0.12185027,0
61.582157,0.33944586,0,1.3839595,0.12775981,0
38.340927,-0.031263299,0,1.5762948,0.35867673,0
58.816746,0.73776138,0,1.9138045,0.10007071,0
50.80719,-0.11291292,0,3.5563629,0.072985128,0
61.994698,0.067355134,0,1.535781,0.21556132,0
62.04108,-0.0081611192,0,1.5343987,0.23497997,0
61.948116,-0.0093125748,0,1.5126349,0.23138061,0
59.95343,0.35507229,0,0.97483456,0.13726726,0
-0.44561604,-1.9205885,0,2.0295784,0.77401143,0
57.600437,0.48493192,0,0.59530944,0.13715468,0
57.955528,0.563308,0,0.61206138,0.12506689,0
57.680588,0.41579571,0,0.62243265,0.1447057,0
14.430207,-0.012073209,0,1.2734418,0.38752645,0
34.134262,-0.082172781,0,1.2655593,0.36602458,0
47.445282,0.20761998,0,1.4418151,0.056451425,0
55.604248,0.31045464,0,1.4311153,0.077340603,0
44.391506,0.17762983,0,1.4229877,0.050520305,0
0.48221964,-2.5432544,0,2.1024594,0.5499959,0
51.777718,-0.19906352,0,3.7498302,0.32500458,0
54.602085,0.20674492,0,2.479584,0.10234699,0
54.536404,0.17702875,0,0.3061491,0.18813641,0
60.490456,0.16002539,0,2.5498266,0.25161684,0
33.86842,-4.3186784,0,2.7588251,0.37650692,0
0.58808374,-2.7236183,0,2.1396115,0.57420516,0
0.4497146,-2.8141332,0,2.1313069,0.60089177,0
0.56048977,-2.8286378,0,2.1508112,0.59387499,0
56.920113,0.37135738,0,0.53863901,0.15574972,0
56.668144,0.35681108,0,0.51109296,0.15901025,0
-2.2923069,-1.8397818,0,2.3592539,0.82720786,0
54.10347,1.3355223,0,0.19469634,0.10910605,0
53.484829,1.7990186,0,0.1238066,0.087766558,0
39.29121,-0.28226104,0,0.66662991,0.36573207,0
54.436249,-0.14727661,0,3.5816593,0.085622303,0
-3.4605055,3.0811617,0,2.6584451,0.86223698,0
8.1554604,-0.2217474,0,2.3304644,0.44291306,0
62.581013,1.0047781,0,1.971518,0.14266175,0
65.276588,-0.41740793,0,3.527282,0.1864281,0
53.611336,0.33403152,0,0.22698839,0.17832375,0
-3.7642214,0.25067618,0,2.4822547,0.91291457,0
28.878187,1.0989478,0,2.5348508,0.39486971,0
41.358124,0.26961493,0,1.8183908,0.049301807,0
61.397118,-0.95322394,0,2.6495228,0.20315076,0
0.27031302,-1.037156,0,1.9624166,0.55176002,0
0.25811234,-1.1331015,0,1.9642882,0.56687248,0
49.535847,-0.49610242,0,3.0780015,0.34048694,0
45.402008,-0.37563339,0,3.1050041,0.34965393,0
-1.5836034,-0.34338132,0,2.4764671,0.76351285,0
26.68088,-0.05654056,0,1.1558259,0.37547758,0
-1.0155737,-1.9070956,0,2.0808928,0.8709752,0
64.510201,-0.5147717,0,3.1002254,0.2392538,0
61.817558,-0.099418879,0,1.4664214,0.24860929,0
-3.5918596,2.6605117,0,2.6334231,0.87596947,0
-0.38776803,0.066004805,0,2.4856191,1.177722,0
-0.84512597,0.17540304,0,2.5045199,1.1564381,0
56.395664,2.3603139,0,0.17027919,0.055233825,0
52.562786,-0.55785209,0,0.14453918,0.2453142,0
52.858517,-0.67362618,0,0.16089079,0.25286984,0
-1.6797099,7.3155012,0,2.8118045,0.68019044,0
14.088069,-0.025535418,0,0.71725374,0.38939363,0
39.238461,-0.26084599,0,0.71081215,0.36507046,0
59.544044,0.9396506,0,2.3430746,0.12676463,0
60.47015,1.0346881,0,2.3318913,0.13564265,0
59.763332,1.0105754,0,2.3197591,0.1272368,0
51.981316,-0.82875538,0,0.089164354,0.27297881,0
-0.00026138977,0.00015700527,0,2.8131814,0.40000001,0
-1.7313034e-05,-0.00016175272,0,2.8076265,0.41075879,0
58.428715,-0.41689101,0,0.72604543,0.26803973,0
58.134624,-0.32587919,0,0.71023965,0.25311947,0
8.714282,0.18280812,0,2.4294066,0.45335913,0
61.770252,1.0779715,0,2.4102914,0.20611599,0
15.093203,0.018730687,0,1.583192,0.013833712,0
48.639339,-0.20744781,0,2.5523,0.08164379,0
-0.00010641755,3.352978e-08,0,1.6466548,0.40000001,0
65.437851,-0.47522235,0,3.5477929,0.2219166,0
65.350273,-0.422066,0,3.6594906,0.23411939,0
65.238556,-0.44383052,0,3.6386726,0.23679999,0
62.17778,-2.5853677,0,2.7894163,0.24492544,0
-2.6303351,-1.6802311,0,2.3656495,0.84892452,0
-1.0116386,-0.55668437,0,2.1935909,1.0897163,0
57.256203,1.0383502,0,0.41398025,0.092658587,0
0.67140841,-2.428967,0,2.1367996,0.52043593,0
0.87506372,-2.6136408,0,2.17925,0.55582082,0
39.727234,-0.26593208,0,3.130847,0.35894769,0
47.008957,-0.37240019,0,3.1253655,0.34600821,0
48.796116,-0.44248205,0,3.3448334,0.33929715,0
-2.3666902,1.1534504,0,2.6085148,1.0553285,0
60.614555,-0.30090502,0,1.1441044,0.27080336,0
54.036438,0.88847458,0,0.22785001,0.13626514,0
-1.0545136,-1.0410229,0,2.111666,1.0002209,0
-0.46904418,-1.3371811,0,2.0030088,0.83290499,0
58.807816,-0.30437082,0,1.2865928,0.30834278,0
57.446674,-0.18938804,0,3.5890849,0.099269591,0
60.48465,-0.23543377,0,3.6049597,0.11749411,0
56.635777,-0.16436709,0,1.5173652,0.31749728,0
-2.4316888,1.8747951,0,2.6053355,0.76998717,0
62.50264,0.2849777,0,1.6773528,0.19218779,0
54.978722,-0.34757775,0,3.0411658,0.094186515,0
51.025856,-0.27273649,0,3.0542212,0.07946673,0
54.862568,-0.29428595,0,3.0693884,0.09332411,0
56.899113,0.7437824,0,1.9203044,0.31690502,0
0.092521317,-2.6900265,0,2.0880163,0.65155751,0
51.577366,-0.49319932,0,3.3835762,0.33193496,0
57.799824,-0.42680466,0,0.64027107,0.26418254,0
56.782394,-0.84034592,0,2.6309807,0.30002543,0
61.910583,1.1642938,0,2.3577962,0.17528728,0
-0.24245913,-0.16508311,0,2.1273365,1.1020095,0
-2.6117661,1.8963045,0,2.6014748,0.78644067,0
48.251667,0.59640056,0,2.2791662,0.074802764,0
-1.1671448,-0.14366193,0,2.3563452,1.1457132,0
52.059364,0.42009768,0,1.8022259,0.071943313,0
54.713936,-1.9560016,0,0.16346188,0.33196127,0
-0.579337,-0.059425052,0,2.356549,1.1730024,0
0.37247515,-2.3625445,0,2.0592728,0.56380045,0
0.34232017,-2.3242433,0,2.0524778,0.57626331,0
0.33103913,-2.2028213,0,2.0385373,0.5762679,0
13.537797,0.11019506,0,2.2272992,0.4128643,0
20.440639,0.70332885,0,2.2176824,0.39715484,0
12.195565,-0.043219682,0,2.1998084,0.41343203,0
63.268063,-0.53107494,0,3.0418396,0.1537286,0
62.175713,0.51187599,0,1.7320484,0.12900811,0
62.338654,0.043515213,0,1.61299,0.23928124,0
21.157982,0.97607416,0,2.5261819,0.41435835,0
53.299637,-0.20528524,0,3.2130871,0.085932486,0
-1.871811,-1.1247414,0,2.2210684,1.0310798,0
-0.03776554,-1.4647003,0,2.4127192,0.69402152,0
1.6493737,-2.2126946,0,2.2765779,0.5524652,0
60.068348,-0.058330953,0,1.0934218,0.2169957,0
53.962254,-1.5052181,0,0.1730081,0.30756402,0
64.287956,-0.36415771,0,3.3767488,0.16392513,0
2.37551,-1.6013247,0,2.2545359,0.48465359,0
3.5420706,-1.2179105,0,2.2682395,0.46683541,0
2.2925944,-1.6512909,0,2.2700257,0.49482,0
57.478436,0.53786993,0,0.5671289,0.13207604,0
57.961243,0.73582929,0,0.55517185,0.10770036,0
57.433945,0.610403,0,0.54321432,0.12507941,0
63.905537,-1.2575431,0,2.927458,0.18439344,0
63.915981,-1.0981392,0,2.9481657,0.17912948,0
60.552608,0.76865691,0,2.4149258,0.14372906,0
-1.4781367,0.90173268,0,2.6493025,1.0732628,0
17.864748,-0.053987302,0,0.62964308,0.38678709,0
12.943132,-0.0040836306,0,3.4066405,0.011766451,0
61.185291,-0.25973657,0,3.2408886,0.12756354,0
60.170776,-0.23418541,0,1.0734501,0.25255722,0
36.334328,0.33850893,0,1.9042333,0.36269486,0
54.529213,0.019602416,0,0.30704895,0.2020013,0
59.013062,-0.48295474,0,0.78468531,0.28335384,0
65.2668,-0.44779056,0,3.4022353,0.21250835,0
-3.9611506,1.1404485,0,2.5391307,0.95639867,0
61.876343,-0.0041848179,0,1.4966649,0.22790384,0
-2.2523327,0.15419813,0,2.499054,0.79618585,0
-2.4953315,0.22959788,0,2.5000825,0.81055194,0
-2.6023533,0.089499459,0,2.489538,0.81961989,0
-3.4532804,-1.0541564,0,2.3926213,0.91312915,0
64.535477,-1.0875156,0,2.9771144,0.21009837,0
-2.7563741,3.2118421,0,2.6684339,0.76700819,0
58.720795,0.25040454,0,0.80951321,0.16124554,0
45.028877,-0.33125079,0,2.9714096,0.063482225,0
62.869297,-0.61245036,0,3.0154824,0.14900786,0
19.50433,0.054000378,0,0.7299189,0.015031421,0
50.63953,-0.46131921,0,3.3167839,0.33535618,0
45.578556,-0.37767881,0,3.301214,0.34662077,0
58.961628,-0.5743683,0,0.75803918,0.29879394,0
61.690372,0.35804129,0,1.4844061,0.12339039,0
64.374886,-0.37752071,0,3.5288236,0.16167365,0
65.190727,-0.41591051,0,3.5118506,0.1838789,0
61.078484,-0.11895896,0,2.5644948,0.16954811,0
60.22263,-0.14365728,0,2.5639086,0.14760426,0
63.128448,0.7651822,0,1.8987157,0.20905884,0
-1.6932324,-0.63087928,0,2.2724955,1.0870396,0
51.877186,-0.19922745,0,3.2284741,0.080690086,0
63.289017,-2.0772109,0,2.9019549,0.26016089,0
27.61688,0.020346615,0,2.4276283,0.036615878,0
55.381603,-0.50468946,0,0.83091778,0.33195022,0
62.940071,-0.34268948,0,3.1080611,0.14660679,0
61.402313,0.38076717,0,1.5394793,0.11606666,0
-1.6842506,3.9862115,0,2.8094971,0.8203364,0
-1.5268531,4.3222957,0,2.8181496,0.79402816,0
-1.2543628,3.5034947,0,2.8290589,0.8125422,0
-3.6884077,0.77309984,0,2.5157831,1.0062269,0
-3.8544085,0.84785539,0,2.5195782,0.98672587,0
-3.7491972,0.54233694,0,2.4952991,1.0021642,0
60.421146,0.46902871,0,2.4727139,0.14623685,0
-0.055031974,-3.152092,0,2.1864548,0.68549991,0
60.267094,-0.2693336,0,1.3636701,0.29569784,0
37.344376,1.3993615,0,2.5063031,0.37491924,0
61.196709,-0.46896461,0,3.3079143,0.28810337,0
0.15954307,-3.0338602,0,2.2405958,0.67573005,0
0.29058474,-2.9258833,0,2.2592645,0.66914755,0
0.51277947,-2.9166622,0,2.2501338,0.64983648,0
43.860275,-0.001973216,0,3.6436393,0.054280903,0
64.278946,-0.72317016,0,3.0179214,0.17977922,0
-1.2556742,6.2396832,0,2.824198,0.70458132,0
52.475159,0.68381792,0,0.13314134,0.15414304,0
53.08812,0.82303846,0,2.1281092,0.083775602,0
-0.7140063,-0.50690079,0,2.1398432,1.0732757,0
1.0908772,-0.89311367,0,2.5118868,0.61714751,0
12.874993,0.42602143,0,2.7216299,0.45585832,0
59.024509,-0.54374301,0,2.6204383,0.13287608,0
58.370811,0.54562902,0,0.89818221,0.081832618,0
35.407379,0.25790063,0,1.8831,0.36375031,0
0.81790954,-2.0924847,0,2.0266027,0.4319481,0
2.2622437,-1.5258609,0,2.0352292,0.42021012,0
-0.0093868775,-2.1628926,0,2.0318036,0.67120641,0
-0.079156578,-2.4163306,0,2.0567012,0.68275309,0
-1.1876264,-0.011923674,0,2.4076743,1.150128,0
22.947144,-0.46722889,0,2.6588883,0.41319302,0
32.726902,-0.050845016,0,3.7213132,0.36205652,0
26.072956,0.34460074,0,0.24902815,0.013713114,0
55.727734,-0.40117261,0,0.40820774,0.24601616,0
51.349964,1.8136917,0,2.1279764,0.33530432,0
19.923092,-0.096796252,0,0.45041502,0.38665032,0
54.584637,0.67929077,0,0.63965738,0.058638029,0
48.857357,0.50621825,0,0.65287703,0.046591282,0
36.632198,-3.179112,0,2.7414525,0.37061828,0
59.724266,-0.14517459,0,1.0126166,0.23240098,0
-2.8551705,3.8925755,0,2.7380137,0.86364275,0
-2.3955038,3.7030334,0,2.7653091,0.87015748,0
62.66967,0.46385127,0,1.7260475,0.15482277,0
62.238949,1.3590105,0,2.2933986,0.180729,0
57.9818,-0.069272645,0,3.7451077,0.099384196,0
-0.4160184,-1.4586304,0,2.0014696,0.8050971,0
36.405552,-0.27713591,0,2.584775,0.052048124,0
-0.94368458,-0.48335052,0,2.2022283,1.1005039,0
62.428986,0.4744744,0,1.709142,0.13765424,0
60.659504,0.021535022,0,1.2215061,0.20274135,0
60.647713,-0.060374431,0,1.2135888,0.22087297,0
60.580376,-0.058340289,0,1.1994711,0.21982601,0
4.1730342,-1.2690214,0,2.625463,0.5301972,0
-2.436806,2.1813395,0,2.6813068,0.64598298,0
-0.048651855,1.2992283,0,2.8877802,0.70638621,0
-0.27944061,3.5478609,0,2.8659089,0.70284802,0
56.618164,-0.010671194,0,1.6807512,0.316771,0
3.1515906,-1.2924645,0,2.5931323,0.54627246,0
56.219048,0.43186837,0,0.45232019,0.15406008,0
48.385334,0.28287545,0,1.0726756,0.053791601,0
6.0976682,-0.73358095,0,2.081075,0.41502646,0
-0.20323208,-0.64064199,0,1.9548478,0.83715361,0
58.940025,-3.2537692,0,2.8509803,0.30308309,0
50.631134,-0.27844837,0,1.1152793,0.34014493,0
64.751785,-0.39846069,0,3.1495686,0.23047407,0
64.936539,-0.398828,0,3.1365323,0.20916742,0
64.868507,-0.38954449,0,3.1304531,0.19667009,0
49.988342,-0.28682065,0,1.0607425,0.34239253,0
54.287529,0.59089899,0,0.71436006,0.059796624,0
62.728455,-1.5212426,0,2.8428633,0.16940911,0
11.417134,0.53386974,0,2.4545994,0.44253224,0
18.782764,1.1201643,0,2.444447,0.41678622,0
16.574324,0.97699738,0,2.4662707,0.4244988,0
-1.9990747,3.9183106,0,2.7919586,0.84148264,0
-2.1748512,3.6573474,0,2.7781558,0.86496514,0
1.4929705,-2.1508777,0,2.2335956,0.5213294,0
35.697941,-0.059596598,0,1.4493736,0.36297876,0
50.557266,2.0308394,0,2.3167005,0.33966792,0
63.270031,-0.36207685,0,3.5006762,0.14542869,0
51.312222,0.25526664,0,0.035361398,0.15865932,0
57.264805,0.64751667,0,0.74065185,0.071976341,0
-3.0188456,0.80133486,0,2.5337622,1.0494546,0
58.828667,-0.46614024,0,0.76370078,0.27936411,0
62.669395,0.87844896,0,1.9201701,0.14302175,0
1.037123,-2.6983798,0,2.2313774,0.58887631,0
1.1951776,-2.52548,0,2.2273283,0.56156301,0
1.2653954,-2.516392,0,2.2441823,0.56986928,0
9.8105059,-0.00097953621,0,2.4121094,0.011577821,0
59.354534,1.8599907,0,2.1646409,0.30105966,0
60.594414,0.060754023,0,1.2034734,0.19381407,0
-0.75156027,-2.077805,0,2.3573382,0.73682255,0
-0.90353817,-1.8371438,0,2.3757408,0.74355251,0
-1.1987166,-1.8446943,0,2.3726501,0.76008457,0
60.042385,-0.46938333,0,3.6265571,0.29639038,0
-3.6448822,0.22361222,0,2.4827583,0.89896905,0
-0.10000732,-1.9710321,0,2.3694026,0.70052886,0
-0.41056949,-2.0337727,0,2.3628361,0.71772945,0
-0.23496439,-1.742213,0,2.3880174,0.70666534,0
62.87764,0.7229532,0,1.8577495,0.15319815,0
62.960171,0.66200233,0,1.8407149,0.16762231,0
60.502937,-0.50832301,0,3.3350494,0.29380584,0
61.061897,0.10216517,0,2.5487292,0.22665481,0
0.40228581,-2.133054,0,2.3548687,0.6728124,0
20.416853,0.10456088,0,0.46225503,0.013590534,0
62.587795,0.39365408,0,1.6870731,0.16224965,0
14.828632,-0.026049804,0,3.1876478,0.38683331,0
-0.75769109,0.1123861,0,2.4771912,1.1645145,0
11.971068,0.036071606,0,2.1630552,0.013303841,0
24.395754,0.15568215,0,2.1775389,0.029204801,0
57.292458,-0.86264658,0,2.8918438,0.10891329,0
62.192593,0.76508504,0,1.877336,0.1301112,0
1.0686362e-06,9.2107496e-07,0,2.0943997,1.0955102,0
33.002987,-0.040204078,0,3.3932273,0.035992552,0
13.604905,0.013090935,0,1.4472656,0.012065332,0
33.725101,1.6917517,0,2.4380322,0.38235536,0
64.826584,-0.59051639,0,3.071214,0.21603477,0
-0.76029491,-2.8482788,0,2.2803361,0.74157751,0
52.425892,-0.46422267,0,3.2895482,0.33078524,0
64.89817,-0.51102918,0,3.5432198,0.24238831,0
-0.016456848,-2.4891441,0,2.3212047,0.69582701,0
59.332069,-0.11016636,0,1.5975981,0.30343941,0
18.210442,0.025803903,0,1.2221376,0.01596079,0
59.281662,0.59044439,0,0.76095074,0.10730593,0
-3.0579934,4.8729863,0,2.7310176,0.68695259,0
59.778282,-0.87650216,0,2.6708057,0.13979955,0
17.600477,0.057059821,0,0.58684838,0.012545307,0
-0.57209134,-1.7863735,0,2.3821619,0.72509956,0
15.826661,0.016309414,0,1.7305744,0.3858932,0
3.7608433,-1.0383098,0,2.458554,0.52519822,0
64.897079,-0.37117654,0,3.7311172,0.24773461,0
57.986469,-0.7011323,0,0.58046204,0.29811817,0
1.0803927e-06,1.1242738e-06,0,2.0537627,1.0604713,0
62.293816,-0.74888009,0,3.0444276,0.27808771,0
62.495895,0.33530062,0,1.6619718,0.17190035,0
30.157837,-0.017082263,0,3.481708,0.031579409,0
50.245186,1.5081625,0,2.477509,0.33946881,0
62.722599,1.5998317,0,2.1656888,0.23167486,0
-3.5508966,2.972178,0,2.6554077,0.88111711,0
54.05167,2.0005488,0,0.13361613,0.077818953,0
-0.33570537,-0.070845462,0,2.3021836,1.1748435,0
4.2414601e-07,2.3928931e-07,0,2.2869112,1.1868581,0
-0.62415266,-0.13824394,0,2.3031263,1.1611067,0
0.18012612,-0.95362496,0,1.9514095,0.59251285,0
18.572378,-0.001125697,0,1.606934,0.38303781,0
53.678444,-0.85730183,0,0.47913969,0.34743467,0
55.029842,-0.88097799,0,0.49540722,0.34253091,0
-3.8368683,1.7303495,0,2.5848737,0.95829761,0
64.823921,-0.49430063,0,3.5868773,0.24579367,0
39.017803,0.40470234,0,2.2161283,0.052951645,0
33.881901,1.4866213,0,2.2284625,0.3741568,0
-0.60516822,-0.6975978,0,2.0606594,0.9962697,0
39.732655,0.30731142,0,1.8955595,0.047620811,0
-1.8811845,10.458146,0,2.8087814,0.61005014,0
-1.7974187,9.5556393,0,2.8134558,0.62826407,0
52.410339,1.8945757,0,2.1817832,0.33265999,0
-0.67462051,-0.27255708,0,2.2299728,1.1329292,0
60.638062,-0.62743926,0,3.0640588,0.29214603,0
33.81123,0.18932663,0,2.3429294,0.046079632,0
37.434982,0.27529851,0,2.3231211,0.052258641,0
37.129692,-0.023607811,0,3.5527909,0.041951783,0
-2.0765665,4.7777009,0,2.7915277,0.7980873,0
58.67017,0.74451584,0,0.67600971,0.082747094,0
53.481144,0.61548674,0,0.66730094,0.056430187,0
57.680786,0.71526361,0,0.6884129,0.073128387,0
4.4993108e-06,6.7936789e-08,0,2.3932898,1.1997747,0
-0.54987371,-1.2429029,0,2.0125568,0.86753118,0
21.436066,-0.0056286785,0,3.1787398,0.021127066,0
56.466858,-0.39310479,0,3.1905296,0.31593838,0
55.442051,-0.41299084,0,3.2167301,0.32052577,0
57.804474,-0.83418107,0,0.52484405,0.30920342,0
61.63126,1.0331018,0,2.3804615,0.16544977,0
33.557873,-0.079726629,0,3.0543156,0.038702652,0
29.357677,-0.063813746,0,1.2030555,0.37222147,0
54.765163,0.74870527,0,0.59045243,0.057567853,0
58.129284,0.83758229,0,0.5999375,0.074996933,0
50.898682,0.60374194,0,0.60855758,0.049067657,0
50.553776,0.11766635,0,1.7657931,0.33531302,0
56.628689,0.15000132,0,1.7757703,0.31677112,0
59.627865,0.47040015,0,1.0478133,0.094436228,0
55.550877,3.1623743,0,0.090837583,0.043220274,0
42.693863,-0.11014304,0,1.3944843,0.35263717,0
0.43406147,-1.8612202,0,2.0082881,0.49937975,0
0.41116452,-1.9966412,0,2.0187309,0.51580423,0
-0.29436043,-0.131708,0,2.2035005,1.1432292,0
1.7547611e-06,7.1572902e-07,0,2.2102783,1.1624126,0
2.2847555e-08,1.6233843e-10,0,2.1857309,1.1515623,0
28.009914,0.095199257,0,2.3620217,0.03676654,0
14.375422,0.019211562,0,0.9574219,0.011606758,0
57.9786,0.60091811,0,1.8460851,0.093922652,0
15.204299,-0.051779918,0,0.48119554,0.38980955,0
38.319092,-0.38387755,0,0.48001623,0.37047935,0
52.446804,-0.21744066,0,3.4048665,0.08068528,0
53.045094,-0.22228001,0,3.4247591,0.082631528,0
-0.065415733,-0.2979556,0,1.9249785,0.80179423,0
-3.4930224,-0.85394722,0,2.4087648,0.90927303,0
7.6594033,0.14407741,0,2.6991661,0.49428472,0
-1.5175093,-0.33050203,0,2.323633,1.1196846,0
-2.5000241,4.7504196,0,2.7659192,0.80541497,0
-2.127537,4.3934488,0,2.7880783,0.82057077,0
61.437561,-2.9373245,0,2.8519952,0.28125328,0
61.035389,-2.7104974,0,2.8732505,0.2884149,0
