"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.956131,0.3172496,0,2.1897256,0.24521996,0
27.252769,0.30860561,0,2.195008,0.25923386,0
20.267399,0.28326574,0,2.1912174,0.32192892,0
23.523659,0.30949348,0,2.178453,0.29988116,0
22.418715,0.28624007,0,2.1996777,0.3081367,0
27.000734,0.3155984,0,2.1805656,0.26319689,0
-1.7992438,2.4544239,0,2.6014748,0.78644067,0
-0.56024897,2.3653657,0,2.6093125,0.72643542,0
-3.737524,1.2024674,0,2.546222,1.040799,0
-2.2167757,-1.8985645,0,2.3592539,0.82720786,0
-2.7726176,-1.4070456,0,2.3840261,0.85231274,0
-0.30118325,-3.2116878,0,2.2803361,0.74157751,0
-0.47460908,-3.3372414,0,2.269489,0.74998218,0
-0.61360395,-3.7198458,0,2.1655393,0.76248366,0
-0.36302307,-3.7363088,0,2.1653037,0.74488795,0
-0.3826966,-3.6516604,0,2.1488614,0.74694878,0
-2.6305959,-2.5700948,0,2.2085128,0.93974209,0
-1.4009571,1.584641,0,2.5530286,0.7741009,0
-1.2525705,1.2959267,0,2.5373809,0.76915067,0
-3.9615884,0.22277048,0,2.4548488,1.0459803,0
-1.8627319,4.5034757,0,2.7142909,0.7675432,0
14.861458,0.067426465,0,2.4862044,0.062037118,0
25.368256,0.20104231,0,2.5092435,0.13018797,0
26.882011,0.22692774,0,2.5104041,0.14810561,0
-0.32358235,-1.5333467,0,2.0015805,0.79062259,0
-0.38190645,-1.884271,0,2.0210059,0.7851823,0
0.50211728,-0.92823899,0,2.4220915,0.70444101,0
-0.026216278,-0.96296763,0,2.4185297,0.72661,0
-4.2333059,1.6461673,0,2.5450435,0.92597461,0
-3.2284765,1.0003264,0,2.5119123,0.86483371,0
-1.7928994,5.0782561,0,2.7873123,0.78505272,0
1.7291906,1.6182874,0,2.6016402,0.61948466,0
2.1395729,1.3824161,0,2.5944121,0.60196555,0
-0.44595638,-2.2280471,0,2.0409698,0.78228891,0
-0.39663878,-2.4572659,0,2.0519438,0.76720554,0
-0.54336184,-2.1840992,0,2.043016,0.80018723,0
-0.46503204,-1.9477082,0,2.0281391,0.79836428,0
28.510777,0.20505461,0,1.9,0.22186826,0
28.449522,-0.40730506,0,2.8732047,0.17674457,0
3.6353736,-0.0041019693,0,2.6961172,0.014069056,0
26.134581,0.046203025,0,2.7031147,0.27245668,0
23.677769,-0.21396588,0,2.817843,0.11656807,0
21.661085,-0.1816023,0,2.8107436,0.10163066,0
26.402096,-0.29622453,0,2.8431127,0.14276747,0
-2.4402182,1.6476109,0,2.655036,1.0358255,0
-2.3553977,1.4872926,0,2.6455677,1.0466654,0
-3.687089,1.5014486,0,2.537643,0.88826543,0
-4.032105,1.3944805,0,2.530931,0.91040188,0
-3.5378351,1.0779976,0,2.5150182,0.88107544,0
-4.4602942,1.5118535,0,2.5447059,0.98672336,0
-4.537509,1.1485457,0,2.5195782,0.98672587,0
-4.3529439,1.465573,0,2.5349751,0.93710285,0
-0.66993564,-0.66639358,0,2.0876205,1.0252215,0
-0.4811731,-0.50630027,0,2.0684974,1.0230536,0
-1.0773236,-1.2943898,0,2.0913403,0.97402853,0
25.458345,0.10877851,0,2.6204383,0.13287608,0
-4.0415045e-05,-2.1589491e-07,0,2.1078124,0,0
5.8035512,0.017414752,0,2.0996444,0.020785065,0
18.74489,-0.18817697,0,2.8726578,0.082502067,0
15.929519,-0.14997728,0,2.8889062,0.066898763,0
22.849386,-0.26734877,0,2.8918438,0.10891329,0
2.3036542,-2.8153205,0,2.2310288,0.57500213,0
2.3852205,-2.6841233,0,2.2273283,0.56156301,0
10.299607,0.13377248,0,2.5492368,0.39524865,0
10.276127,0.092072509,0,2.5348508,0.39486971,0
7.3083472,-0.05951076,0,2.5299158,0.42775688,0
8.3118181,-0.024213897,0,2.5261819,0.41435835,0
28.421928,-0.35034674,0,2.8326387,0.17871134,0
28.536903,-0.3922216,0,2.8551533,0.18072684,0
-2.6601698,-1.3068446,0,2.2607455,1.0406678,0
-3.2455184,-1.9673544,0,2.2661316,0.98488134,0
-3.7192278,-1.787608,0,2.308816,0.97763538,0
-3.6154113,-2.0670938,0,2.2979276,0.95734483,0
-3.500711,-1.9497286,0,2.2868226,0.97742248,0
4.1451159,-1.3734511,0,2.3697176,0.51639777,0
3.1816754,-1.3663607,0,2.3957043,0.58622009,0
3.5782359,-1.2867397,0,2.3986449,0.56471759,0
3.3749158,-1.1880471,0,2.4084735,0.57701403,0
-0.49034601,0.19995672,0,2.5877817,1.1456574,0
-1.2482492,0.3936356,0,2.5504611,1.1332475,0
-0.15787363,-1.4066652,0,1.9871012,0.75031579,0
0.42381543,4.1394196,0,2.7306166,0.63389122,0
0.39620304,3.8179498,0,2.7165763,0.64178199,0
1.0126425,3.4121397,0,2.7115417,0.60713434,0
26.970985,0.29832214,0,2.2388811,0.14490767,0
3.1744938,0.26726833,0,2.5223641,0.57524854,0
3.2422628,-0.1622,0,2.4872975,0.57941043,0
2.9455566,-0.0011065452,0,2.4958785,0.59227902,0
2.1682703,0.21161062,0,2.5012522,0.62658399,0
1.5472558,-0.87171328,0,2.4286122,0.66074234,0
2.7450936,-1.4500364,0,2.3919456,0.6078887,0
2.4803996,-1.334739,0,2.400614,0.62070328,0
1.2124364,-1.550822,0,2.3876047,0.67597294,0
1.370813,-1.3477255,0,2.3998339,0.66913253,0
1.2227139,-0.67813116,0,2.4389181,0.67362791,0
-4.9485392e-05,-1.7931232e-07,0,2.4640625,0,0
9.3346634,0.029628776,0,2.4433327,0.036940049,0
18.264162,0.42615998,0,2.0724397,0.33264583,0
14.299609,0.38456962,0,2.0895278,0.35135469,0
23.064476,-0.58966613,0,2.8005967,0.30270123,0
24.475571,-0.71284419,0,2.8601711,0.29264528,0
23.010075,-0.76108867,0,2.870719,0.30613095,0
23.286077,-0.74966359,0,2.8509803,0.30308309,0
6.5859666,0.017611448,0,2.3007812,0.024921227,0
3.6149492,0.0057301228,0,2.291697,0.0134507,0
7.4253734e-08,4.8345106e-07,0,1.9088061,0.79342687,0
-3.3546561e-07,-1.5065049e-06,0,1.9066528,0.7801767,0
-0.049187008,-0.46330476,0,1.9314681,0.75051701,0
-0.02196482,-0.26638106,0,1.9184136,0.73995078,0
7.1248635e-08,-5.9028938e-08,0,1.9145291,0.58034217,0
-6.8599559e-07,3.2131863e-06,0,1.9180905,0.5673992,0
0.18756422,-0.56377357,0,1.9629982,0.53597492,0
-1.0972402,-0.9481408,0,2.1294837,1.0318763,0
-1.0212816,-0.82388556,0,2.1354895,1.0458208,0
-1.6031806,-1.2844179,0,2.1629348,1.0236521,0
-1.3387215,-1.1367236,0,2.1434548,1.0250887,0
-1.4754553,-0.86381084,0,2.1999478,1.0707742,0
0.17295033,-1.4675626,0,1.9921954,0.64958698,0
0.20080848,-1.7640035,0,2.0097468,0.65435421,0
0.23653686,-1.5394604,0,1.9992505,0.63440216,0
0.29126954,-1.5346929,0,2.0024996,0.61797661,0
0.022717247,-1.7744873,0,2.0062296,0.69744003,0
0.033642523,-1.5051038,0,1.990472,0.69199705,0
19.673418,0.18248044,0,1.9987092,0.079607166,0
16.930622,0.13758425,0,1.9980456,0.065439187,0
19.112856,0.17013161,0,1.9817836,0.076253161,0
-3.428202e-05,-2.5284489e-08,0,1.9890625,0,0
-5.8655987e-05,-1.9169521e-07,0,1.9742187,0,0
-1.9781131,-2.455723,0,2.1549516,0.92892522,0
-2.1826639,-2.4125261,0,2.171777,0.94147813,0
-1.9446033,-2.238308,0,2.1531754,0.94547457,0
-1.7399476,-2.1195576,0,2.1365957,0.94400573,0
-1.8099598,-1.5604818,0,2.1645973,1.0034375,0
-1.9147869,-1.5289093,0,2.1775908,1.0113703,0
-2.037941,-1.7328417,0,2.1773992,0.9959873,0
-1.7448351,-1.6231918,0,2.1538649,0.99332166,0
2.3042278,1.0635875,0,2.5701251,0.60287631,0
1.9615865,1.3383292,0,2.5841103,0.61454403,0
-1.6390451,-0.41201746,0,2.310025,1.1207597,0
-1.4386547,-0.29416862,0,2.3251255,1.1336987,0
-1.7639799,-0.39140639,0,2.323633,1.1196846,0
26.917591,0.26139611,0,1.9596877,0.26566818,0
25.630873,0.20870894,0,1.9325624,0.28193858,0
26.726109,0.19788319,0,1.9244559,0.26835877,0
15.617511,0.10471938,0,2.3801453,0.35180771,0
11.764631,-0.053978827,0,2.3734059,0.37499756,0
14.354245,0.059510306,0,2.362731,0.35859618,0
3.3085699,-0.90287453,0,2.4306457,0.58108723,0
1.2362368,-3.0376132,0,2.2849302,0.66780102,0
1.2235336,-2.870543,0,2.299643,0.67057014,0
0.59191275,-3.3533576,0,2.2628329,0.69709051,0
0.75175649,-3.1995938,0,2.2761583,0.6906746,0
27.818447,0.28653699,0,2.5035319,0.2508851,0
28.737865,0.26812842,0,2.5354977,0.2208931,0
3.9334395,-1.1835008,0,2.4032092,0.54350036,0
2.4976017,-0.56838495,0,2.0945978,0.41807663,0
2.7813349,-0.59997964,0,2.1181531,0.42021623,0
3.6225071,-0.38594317,0,2.1079199,0.40899459,0
12.921227,0.50358397,0,2.6679168,0.37527061,0
15.074857,0.44202986,0,2.6858294,0.3595669,0
12.80933,0.5307976,0,2.68401,0.37555954,0
9.0645227,0.66997576,0,2.6719995,0.40705496,0
7.3904629,0.7275598,0,2.6650436,0.42556801,0
8.061554,0.97517383,0,2.7029359,0.41417518,0
6.9307175,-0.093076937,0,2.148917,0.38993779,0
-0.91725832,-1.1415387,0,2.4061143,0.76506901,0
-2.1007197,-1.0505952,0,2.4068592,0.81775033,0
-0.98781878,-1.2747593,0,2.0794129,0.96415192,0
-2.9003017,-2.5503557,0,2.231566,0.94180578,0
-2.7886209,-2.3447766,0,2.2219808,0.95947593,0
-3.0303295,-2.6710827,0,2.2487335,0.92628205,0
24.78067,-0.12638536,0,2.7564828,0.12677997,0
23.223074,-0.12869264,0,2.7628257,0.11345078,0
27.116283,-0.19893478,0,2.7804465,0.15371263,0
22.438662,-0.10254335,0,2.7481303,0.107586,0
23.871983,-0.084123008,0,2.7340922,0.11881662,0
21.828737,-0.077565409,0,2.7331886,0.10329805,0
15.472646,-0.059472937,0,2.7329283,0.066214152,0
18.009085,-0.062470529,0,2.7269845,0.079693705,0
21.674969,-0.031901453,0,2.7009554,0.10223485,0
4.1974807,-0.0072398558,0,2.7291651,0.016216662,0
13.152169,-0.032555722,0,2.7045105,0.054940283,0
-0.94078892,5.6062903,0,2.7760303,0.70544714,0
-1.253468,5.5661626,0,2.7928958,0.73416078,0
-1.2447425,5.2248149,0,2.807452,0.74841422,0
1.9744487,-3.0824749,0,2.2280161,0.60234171,0
2.2694483,-2.9023805,0,2.2451725,0.5903964,0
2.1617086,-2.9491796,0,2.2313774,0.58887631,0
-3.8250048,3.2111738,0,2.638901,0.90380621,0
-3.88239,2.9089217,0,2.6186082,0.9031167,0
-4.5511651,1.2216854,0,2.5225725,0.97208983,0
2.3182676,1.6693676,0,2.6339293,0.57430553,0
7.0882305e-07,7.5882178e-07,0,2.0537627,1.0604713,0
-0.22438186,-0.2061279,0,2.0748167,1.0580142,0
-0.49205071,-0.46628049,0,2.084672,1.0410845,0
23.628363,0.26728508,0,2.4518964,0.30072618,0
23.06484,0.27658027,0,2.4712934,0.30534682,0
0.98342574,-2.9427724,0,2.1210492,0.61073059,0
0.75048602,-2.879843,0,2.101932,0.62568396,0
0.60964298,-2.8536823,0,2.0923662,0.63815904,0
0.70434242,-2.6933692,0,2.0879049,0.61891007,0
26.120766,0.13232633,0,2.60835,0.14001785,0
28.810061,0.28499463,0,2.3212185,0.21105918,0
28.251989,0.29502162,0,2.3174148,0.17155367,0
28.217093,0.29816309,0,2.3026292,0.17046268,0
28.276674,0.27922738,0,2.2814152,0.23801282,0
28.619692,0.29335254,0,2.2647178,0.22432317,0
28.006323,0.28128523,0,2.2617409,0.24485703,0
26.815231,-0.083098412,0,2.7303443,0.14986832,0
27.025475,-0.051585991,0,2.7161438,0.15294445,0
2.4604754,4.4066277,0,2.7633057,0.50050706,0
4.6573339,2.879849,0,2.7640626,0.43393531,0
4.7711563,2.551928,0,2.7483191,0.44265223,0
2.9026356,4.0786023,0,2.7608888,0.48325002,0
2.6530755,5.1052446,0,2.7798419,0.48386341,0
22.408545,0.21362916,0,2.2469983,0.10113519,0
23.694208,0.23199718,0,2.265959,0.11105744,0
26.816593,0.2909638,0,2.5814152,0.26667857,0
25.126762,0.28742132,0,2.4799078,0.28736395,0
23.429743,0.31639853,0,2.526685,0.30250087,0
22.482244,0.30643469,0,2.5129383,0.30997533,0
22.062222,0.23285891,0,2.0729737,0.095490605,0
22.866039,0.24873993,0,2.0929313,0.10147431,0
22.147215,0.23390052,0,2.1080594,0.09674155,0
1.3581321e-07,3.5448029e-06,0,1.9001802,0.71342397,0
4.299906e-10,1.2569018e-06,0,1.9001802,0.68657601,0
-1.8764421,-0.1471753,0,2.3838267,1.1279833,0
16.362511,0.44916981,0,2.0589237,0.34191182,0
0.28797418,-1.915378,0,2.0219135,0.64083564,0
0.60436177,-1.8530651,0,2.0451829,0.56303465,0
0.79546249,-2.1227591,0,2.0728154,0.55983704,0
0.838386,-2.2927279,0,2.080883,0.57211548,0
0.8115471,-2.418586,0,2.0825529,0.58671194,0
0.71537399,-2.4496915,0,2.0761464,0.60096592,0
27.570463,0.2441871,0,2.5003138,0.15883456,0
27.256706,0.24398524,0,2.4847426,0.15323108,0
-1.7903267e-06,4.1372809e-06,0,1.96367,0.45583582,0
28.728226,0.34169981,0,2.0321777,0.2095125,0
25.697046,0.30427605,0,2.0538347,0.12536934,0
27.959181,0.34641024,0,2.0646038,0.16046087,0
26.824064,0.32492721,0,2.0510535,0.13930316,0
28.389462,0.32197902,0,1.9876208,0.17312708,0
28.493364,0.33424276,0,2.0083332,0.17778246,0
27.569477,0.33120599,0,2.0216031,0.15124285,0
28.145967,0.34137389,0,2.0301466,0.16507772,0
28.120625,0.33600017,0,2.0161302,0.16417794,0
28.718903,0.080958791,0,2.6660473,0.20158739,0
28.558981,0.10629588,0,2.6510952,0.18850055,0
28.7334,0.14640349,0,2.6350756,0.20025653,0
28.769791,0.17610313,0,2.621454,0.20765224,0
28.712418,0.15647359,0,2.6368654,0.21565245,0
28.693848,0.1132643,0,2.6570294,0.2158296,0
-3.9831417,-0.88069361,0,2.4033263,0.92197967,0
-3.831634,-1.0913517,0,2.3926213,0.91312915,0
-3.6907563,-0.69011229,0,2.4179142,0.8989132,0
4.3545871,-1.2464507,0,2.37116,0.49879855,0
-2.1173649,-2.1422694,0,2.345401,0.82376951,0
-1.7890676,-2.4287109,0,2.3297718,0.80937797,0
-1.7724631,-2.9232547,0,2.2957993,0.81232184,0
27.529577,0.0069691483,0,2.7040803,0.2516163,0
26.856173,-0.023758706,0,2.7148905,0.26255974,0
26.211412,-0.075268351,0,2.7277524,0.27099726,0
1.0346793,3.0830262,0,2.6945345,0.61461008,0
0.69794363,2.8246698,0,2.6671941,0.64644569,0
0.45713452,2.7697673,0,2.6565514,0.66337997,0
28.80962,0.25134698,0,2.5447245,0.20119993,0
28.808397,0.23914844,0,2.5651121,0.20339876,0
28.690575,0.2373035,0,2.557303,0.1916793,0
0.8448109,4.3607278,0,2.7450058,0.60138887,0
1.4570864,4.8676729,0,2.7654507,0.55463362,0
26.559444,0.22585836,0,2.6418843,0.26877409,0
26.085897,-0.61938745,0,2.8395741,0.27474681,0
25.614174,-0.22529195,0,2.7542219,0.2777805,0
25.125708,-0.12521957,0,2.7387559,0.28309566,0
26.474503,-0.15964805,0,2.7427611,0.26746631,0
5.8404567e-06,-1.030541e-07,0,2.8203125,0,0
3.9703932,-0.01058664,0,2.8054688,0.015002214,0
4.6998515,-0.01515359,0,2.820215,0.017780751,0
-6.4994951e-05,2.3250695e-07,0,2.7906251,0,0
3.9400699,-0.009296407,0,2.7905111,0.014957365,0
-2.3048871e-05,7.7196958e-08,0,2.7757812,0,0
11.168259,0.045802698,0,2.3953896,0.044412591,0
11.495421,-0.085807644,0,2.8812585,0.045709517,0
4.0472617,-0.011968371,0,2.8648274,0.014975634,0
-6.4769756e-06,3.4862655e-08,0,2.0484376,0,0
6.5026422,0.023060324,0,2.0386102,0.022960061,0
8.5604534,0.026278708,0,2.3474469,0.033100266,0
4.5392566,0.0067050373,0,2.3554637,0.017188374,0
6.9840171e-05,2.8573788e-07,0,2.315625,0,0
-2.7768476e-05,-2.223069e-08,0,2.3304687,0,0
3.9585872,0.0062808022,0,2.3121622,0.014818708,0
-2.370445e-07,-2.4919146e-08,0,2.7015624,0,0
5.4425173,0.0055876761,0,2.5382812,0.021319101,0
3.9748671,0.0021410137,0,2.5526121,0.015469982,0
-2.2764063e-06,-5.6786491e-09,0,2.5382812,0,0
8.6137609,-0.033203721,0,2.7609375,0.034261867,0
4.4717131,-0.010905475,0,2.7735398,0.017130934,0
3.7419846,-0.007629015,0,2.7594326,0.014308021,0
-6.1866762e-05,1.4241627e-07,0,2.73125,0,0
-1.7847069e-05,2.0532092e-08,0,2.7164063,0,0
14.88717,0.095874414,0,2.2535038,0.059514113,0
10.903464,0.052044116,0,2.250226,0.041991957,0
14.499372,0.092694126,0,2.2367289,0.057511423,0
27.612921,0.26831537,0,2.4161911,0.15814362,0
28.852398,0.27949604,0,2.4348135,0.20994088,0
28.856035,0.27983758,0,2.4102914,0.20611599,0
24.946871,0.27199209,0,2.2328119,0.28775489,0
23.671288,0.27206337,0,2.223706,0.29885548,0
25.158155,0.25159079,0,2.2775033,0.2859776,0
3.4229968,-1.5404649,0,2.2683909,0.48086134,0
3.658385,-1.4574239,0,2.2834632,0.47780296,0
3.9720554,-1.3314968,0,2.3030269,0.47281295,0
7.5799909,-0.39129525,0,2.3514652,0.40656003,0
4.6376376,-0.88903177,0,2.2908688,0.43843704,0
5.7946749,-0.61646986,0,2.3001475,0.42004472,0
4.5773339,-0.96719944,0,2.3054016,0.44570282,0
4.5690165,-1.0604931,0,2.3318155,0.45847401,0
4.2716327,-1.2131685,0,2.3227732,0.46873862,0
8.930356,-0.17797098,0,2.4454734,0.40219989,0
11.22246,-0.037733123,0,2.4380322,0.38235536,0
3.5835674,0.50558811,0,2.5613971,0.54150623,0
3.936619,0.31891131,0,2.5534968,0.52598238,0
2.7787523,0.71996593,0,2.553153,0.58557165,0
3.1752617,0.57219964,0,2.5519698,0.56608433,0
2.6852965,0.93397039,0,2.5708313,0.58393985,0
-2.720839,-3.0103731,0,2.2517161,0.88548726,0
-2.6098707,-3.0588148,0,2.2581401,0.87250656,0
-2.5509489,-3.1274955,0,2.2393661,0.87849605,0
-3.3151929,-2.4865429,0,2.2901285,0.91562891,0
-0.48295718,3.353101,0,2.6738975,0.70606172,0
-0.67799354,3.6813486,0,2.6890073,0.71134186,0
-0.77989322,3.4714227,0,2.675539,0.72071451,0
0.84999597,-3.0256379,0,2.1176636,0.62609917,0
0.70924503,-3.0716758,0,2.1128263,0.64020568,0
0.45176634,-3.4525604,0,2.1362181,0.67842352,0
0.40645334,-3.3291929,0,2.1213877,0.67737043,0
0.016865065,-2.9327683,0,2.3013589,0.72699738,0
0.0093900105,-2.5641851,0,2.3262231,0.72759521,0
0.44957629,-2.7364154,0,2.3142622,0.70770198,0
3.6456997,0.95427823,0,2.6249952,0.51317781,0
1.7563044,2.6790259,0,2.6940844,0.57208955,0
1.525197,2.3968251,0,2.6641729,0.60201561,0
2.5041115,2.2440038,0,2.6930673,0.53239518,0
2.3291285,1.9365838,0,2.6626348,0.55802667,0
2.4502597,2.0339375,0,2.6767426,0.54380655,0
-3.7699075,-1.9370739,0,2.3187618,0.94970888,0
-3.9106116,-1.6586635,0,2.3300574,0.96946603,0
-3.9759874,-1.608426,0,2.3410418,0.95983577,0
-2.8323722,-2.4924366,0,2.3138406,0.86750346,0
-2.9316401,-2.2808001,0,2.3280964,0.87002635,0
-3.5402625,-2.1011651,0,2.3254044,0.91446871,0
20.742113,-0.15492707,0,2.7953153,0.095673069,0
19.39069,-0.12692101,0,2.7802286,0.087408192,0
22.383389,-0.15498297,0,2.7848375,0.10696949,0
-0.92960608,0.39054805,0,2.5911586,1.1289545,0
11.441566,0.058271702,0,2.2265625,0.044018686,0
18.023188,0.14066505,0,2.2498829,0.074915193,0
0.15374663,-1.933895,0,2.0179865,0.67056805,0
0.25157693,-2.1383383,0,2.0330229,0.65742844,0
-0.0076273796,-1.9847503,0,2.0185645,0.70546448,0
0.083251365,-1.9182347,0,2.0155318,0.68550193,0
-0.80060416,4.145185,0,2.8373215,0.74895024,0
-1.0541059,4.760498,0,2.8222485,0.75109494,0
-1.3926461,4.996604,0,2.8066752,0.76623213,0
-1.1525339,4.5426989,0,2.8215983,0.76600569,0
20.31076,-0.4193902,0,2.7718318,0.32252133,0
17.464293,-0.27013627,0,2.7599783,0.34105885,0
19.568132,-0.20446096,0,2.7540393,0.32742995,0
17.803631,0.013024922,0,2.7380369,0.33941081,0
10.642323,0.64943033,0,2.729562,0.38784638,0
11.931121,0.56547797,0,2.7152362,0.37996894,0
0.10965797,3.1263223,0,2.6721447,0.67590541,0
-2.2230308,3.8901534,0,2.6790295,0.79401153,0
-2.4551909,4.1202254,0,2.6895635,0.80552191,0
-2.5162752,4.4570584,0,2.7084088,0.8082118,0
-2.1332889,4.4739714,0,2.7107317,0.78387523,0
-0.45218676,-0.21997584,0,2.1959245,1.1300801,0
-0.28790209,-0.1490566,0,2.1801257,1.1313612,0
3.3092995,-1.9676282,0,2.3378048,0.56593239,0
2.8183842,-2.4110153,0,2.3051062,0.5848217,0
21.469126,0.13836819,0,2.5125978,0.099048093,0
22.823162,0.14964962,0,2.5288746,0.1087516,0
19.852316,0.10307653,0,2.5406034,0.089251958,0
20.676182,0.12083551,0,2.5266461,0.09413407,0
0.30611047,-3.570308,0,2.1460001,0.69351387,0
27.163736,0.18297529,0,2.6529655,0.25952789,0
24.251905,0.20112377,0,2.6772101,0.29303905,0
20.949938,0.34272954,0,2.651881,0.32031423,0
-2.4922993,-0.98346204,0,2.4088218,0.83609289,0
-2.857348,-0.19671416,0,2.4493988,0.85062307,0
-2.4381132,0.3261444,0,2.4787266,0.82836771,0
-1.9068873,0.42575172,0,2.4861228,0.80331445,0
-2.0099678,-0.024596117,0,2.4617193,0.80972844,0
22.94265,0.29865244,0,2.6530404,0.30504256,0
24.681273,0.30600011,0,2.6192772,0.29045942,0
23.590124,0.33394867,0,2.6089339,0.30050763,0
1.1501845,2.798883,0,2.6801107,0.61521983,0
11.953871,0.0120782,0,2.2615709,0.36813733,0
9.6044102,-0.11293627,0,2.2555003,0.3816312,0
-3.1617334,-0.49347326,0,2.3703725,1.0723267,0
-2.9470179,-0.55522186,0,2.3555846,1.0778896,0
-3.0026107,-0.86603761,0,2.3238559,1.0619751,0
11.96106,0.24088685,0,1.965605,0.36128551,0
5.0308695,0.22100806,0,1.9773307,0.38603809,0
-1.4867449,-3.4952767,0,2.2428534,0.80503619,0
-1.2412391,2.9852376,0,2.6395528,0.75274289,0
-0.69312435,2.7285397,0,2.631104,0.72805965,0
28.675409,0.25420946,0,1.9316936,0.20947844,0
28.529345,0.2751694,0,1.9254804,0.181382,0
24.186539,0.25928044,0,2.2464423,0.29469231,0
14.916087,-0.0072454498,0,2.6633537,0.063487448,0
28.496525,0.33042657,0,2.179204,0.2280045,0
28.580276,0.31973913,0,2.2034757,0.22460556,0
28.7367,0.33142111,0,2.1895068,0.21282963,0
-2.2965598,-0.14696491,0,2.3944488,1.1134517,0
-2.2534652,-0.042055465,0,2.4127662,1.1168027,0
-1.9615258,-0.076341256,0,2.4014912,1.1266956,0
-1.7016059,-0.013316786,0,2.4125555,1.1368235,0
-2.9450145,0.44679487,0,2.4860752,1.0891156,0
-3.1966929,0.31784198,0,2.4665139,1.0812471,0
-1.3682756,0.254749,0,2.4964869,1.1425273,0
-1.9591569,0.35002092,0,2.4946933,1.1228331,0
-2.4066303,0.40223208,0,2.4910436,1.107962,0
15.175422,0.096804045,0,2.2762923,0.061158825,0
28.795513,0.28943339,0,2.331702,0.19749992,0
26.621065,0.26791498,0,2.344794,0.14175828,0
27.732777,0.28570601,0,2.3341155,0.15942296,0
27.944773,0.28523147,0,2.3473089,0.16401297,0
6.3425318e-07,-1.792489e-06,0,2.854562,0.90826243,0
-0.38748994,0.8205477,0,2.8405552,0.89966983,0
-5.206785e-07,2.4168901e-07,0,2.8598239,0.89591265,0
-0.5201869,1.1770525,0,2.8409986,0.88324332,0
-0.88221478,1.8462658,0,2.8251731,0.88460159,0
2.311434,-2.546936,0,2.2122388,0.54714817,0
3.1970162,-1.6269445,0,2.2545359,0.48465359,0
25.950649,0.27282479,0,2.2688861,0.13225636,0
0.80006033,-1.5654503,0,2.0867198,0.48582795,0
0.77062374,-1.7776694,0,2.0749495,0.51445508,0
18.575647,-0.026353342,0,2.6921749,0.08291392,0
17.495934,-0.0062923557,0,2.6694841,0.076858602,0
-2.1373401,-3.3397372,0,2.2384782,0.84678495,0
-2.8815711,-2.868854,0,2.2474885,0.90568459,0
-2.914814,-2.8640127,0,2.2601459,0.89779282,0
3.7228942,0.53611523,0,2.5722854,0.53024167,0
4.2336926,-0.10141643,0,2.5119946,0.52142143,0
4.6488771,-0.12178131,0,2.5186512,0.49830586,0
-0.49955899,-3.0064099,0,2.0887792,0.76699722,0
-0.38276631,-2.8278933,0,2.0743778,0.75705826,0
-0.54830968,-3.3318403,0,2.114938,0.76520681,0
-0.50504303,-3.531215,0,2.1341288,0.75797313,0
-0.24232815,-2.8369153,0,2.0730793,0.73960847,0
-0.59553784,-2.8674061,0,2.0820594,0.78133422,0
1.2190563e-06,6.6580333e-06,0,2.8885086,0.59341919,0
-2.7468047e-06,-1.7164986e-05,0,2.8935251,0.61979437,0
0.35676247,2.3418655,0,2.8716207,0.61029601,0
0.28429481,3.0387006,0,2.8668323,0.63368618,0
0.19347404,1.5427468,0,2.8809712,0.62826294,0
3.7299316,1.6214546,0,2.6867657,0.48857316,0
3.3993437,1.9541962,0,2.6991661,0.49428472,0
23.621437,0.18812792,0,1.9254831,0.3003228,0
-3.4372332,3.4187427,0,2.6470113,0.8702991,0
2.9941324e-07,6.733033e-07,0,1.9511931,0.92039144,0
2.1581911e-07,2.6778744e-07,0,1.9574316,0.9322778,0
-0.094338551,-0.18752787,0,1.9652321,0.92037874,0
-3.30039e-05,-4.2223587e-06,0,2.7999849,0.40000001,0
4.6272502,2.1259172,0,2.7805023,0.41535693,0
2.6899595,3.6352296,0,2.7965963,0.42571071,0
-1.9609745,2.3447456,0,2.7472789,0.95805573,0
-1.9767661,3.0323789,0,2.7722461,0.90734881,0
-2.4106007,3.3708949,0,2.7522824,0.90987116,0
-1.8454901,3.0891523,0,2.7824423,0.89423895,0
-1.5941664,2.5978725,0,2.7874653,0.90866572,0
-0.3432554,0.024839111,0,2.4390049,1.1853393,0
-2.4743402,4.7583237,0,2.728662,0.80749333,0
-2.3259594,4.914381,0,2.7390926,0.79837912,0
17.195026,0.22713184,0,2.2118294,0.33916861,0
16.451859,0.19454028,0,2.2276781,0.34331447,0
-2.1501095,1.2142974,0,2.6302547,1.0652204,0
