"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
36.147652,0.59846574,0,0.42994627,0.12339804,0
17.730877,0.012752778,0,3.1040711,0.041225206,0
-4.3494616,1.5176183,0,2.537643,0.88826543,0
-6.4209518,2.3138826,0,2.5725713,1.0239915,0
20.847601,-0.08790084,0,3.2501388,0.35457855,0
9.9674006,-0.020497378,0,3.2237036,0.3805075,0
10.205308,-0.020935535,0,3.2439418,0.3799147,0
22.982399,-0.11453187,0,3.2182028,0.34894505,0
1.5847782,-2.5278432,0,2.1281445,0.54412544,0
0.92719626,-5.0514808,0,2.2362175,0.70813811,0
39.51635,0.17654335,0,1.1403289,0.16106887,0
42.227268,0.44115773,0,2.2187099,0.19352219,0
-0.38542464,-1.4530159,0,2.0006268,0.81899679,0
38.303204,0.086800963,0,3.2479784,0.11554004,0
34.082478,-0.33112815,0,0.90366483,0.32445902,0
-3.4901268,-2.6406665,0,2.2283454,1.0002714,0
35.461155,-0.04060182,0,0.42664465,0.20766102,0
35.547508,0.18578058,0,0.43102396,0.17738919,0
-2.8614857,6.3061423,0,2.802237,0.85076034,0
42.70826,-0.74346721,0,2.8177292,0.23625539,0
21.829241,0.11216338,0,1.0426739,0.039628085,0
27.169605,0.17824194,0,1.056929,0.05304122,0
23.718287,0.1473942,0,0.94620454,0.042771515,0
12.840584,0.039003082,0,0.94715923,0.020798003,0
25.376987,0.17555867,0,0.91591328,0.04630753,0
36.962967,0.71697044,0,2.1001453,0.29766569,0
33.447186,0.75331008,0,2.1184375,0.31569314,0
0.22099464,5.9197588,0,2.744756,0.68752915,0
-0.43954334,6.3689728,0,2.7497838,0.71381217,0
38.247478,-0.10638463,0,3.4453826,0.28896627,0
42.992176,-0.065652385,0,3.5546229,0.25463071,0
27.599182,-0.046285078,0,2.9498465,0.07075765,0
2.9340129,-0.21282513,0,2.0672121,0.41503751,0
10.447207,0.037843395,0,1.9003623,0.020883568,0
9.5999737,0.030977568,0,1.8746306,0.018910028,0
21.619644,0.14065546,0,1.8669196,0.046863873,0
41.646431,-0.27732536,0,3.0667493,0.26168838,0
29.588087,-0.09802857,0,1.593773,0.33309364,0
22.836056,0.045078568,0,3.4276783,0.056694195,0
29.264355,0.067908667,0,3.4421813,0.077461928,0
25.761442,0.054941658,0,3.4661071,0.065875351,0
-2.4192424,2.8300583,0,2.7598352,0.97796148,0
-0.00048186083,-4.2600197e-05,0,0.07421875,0,0
-1.0316558,7.5360155,0,2.8321223,0.73464072,0
41.47337,-0.20784363,0,3.1163044,0.26385921,0
40.720364,0.25601149,0,1.6306601,0.14205499,0
6.2771096,1.5992156,0,2.7338474,0.44913164,0
-2.0966361,-0.37318203,0,2.3494136,1.1330798,0
-2.1618435,-2.5135391,0,2.1463132,0.96127814,0
40.622784,0.029004816,0,1.4451678,0.20141622,0
38.934311,0.11508311,0,1.023127,0.1767682,0
3.3176022,-2.6483643,0,2.2215698,0.52963054,0
3.6562543,-3.1429992,0,2.2459252,0.55585754,0
38.364666,0.19492926,0,1.8898634,0.29086471,0
42.039177,0.55508637,0,2.1054552,0.17356086,0
38.275429,-0.26043189,0,0.86460215,0.25395417,0
-0.2355947,-0.59178263,0,1.9747281,0.87733614,0
35.927971,0.37068811,0,0.91182083,0.084229104,0
3.8453157,-3.5086262,0,2.29968,0.60305548,0
3.188518,-3.8039937,0,2.3018188,0.6354031,0
38.126556,-0.29867443,0,1.1156861,0.29145804,0
8.1218309,-0.0045960802,0,1.5418932,0.38554913,0
22.507904,-0.062430311,0,1.532315,0.35406294,0
37.157742,-0.31869566,0,1.0535616,0.30217943,0
-2.7509062,-0.75768954,0,2.3221874,1.1061109,0
41.418468,0.30954555,0,2.3062429,0.15608427,0
41.774883,0.18794198,0,1.7728133,0.20022778,0
17.833141,0.087675743,0,2.2077341,0.041280799,0
22.701431,0.10381633,0,1.2621479,0.043942712,0
16.658224,0.0064307004,0,2.4624975,0.039620023,0
8.2277575,0.00081120786,0,2.4384797,0.018560782,0
-6.0917568,3.033268,0,2.5883031,0.93624854,0
40.234795,-0.08927092,0,1.6646116,0.26850268,0
43.961803,-0.45984316,0,2.9214551,0.21028674,0
11.096524,-0.028116032,0,0.98671764,0.38189366,0
26.98958,-0.18042967,0,0.99973267,0.34759381,0
25.348339,-0.161953,0,0.97245461,0.35232493,0
39.831963,-0.078437604,0,1.2451563,0.22310397,0
39.791161,0.02150476,0,1.234478,0.19800527,0
37.203587,0.42239639,0,1.9531492,0.10553419,0
33.692253,-0.14411388,0,1.5467538,0.31783265,0
41.558994,-0.12087544,0,2.6206579,0.15450589,0
2.8622611,-3.7033477,0,2.2159829,0.58718002,0
38.866032,0.30685517,0,2.2864068,0.12427106,0
-3.631809,-4.134429,0,2.2271543,0.92325068,0
-4.0329366,-2.9896688,0,2.3593481,0.88412404,0
36.803627,-0.35145891,0,0.58212245,0.25792125,0
34.304314,-0.11276128,0,0.28957921,0.21432899,0
-1.885772,-0.92306232,0,2.4428277,0.81223464,0
12.635037,-0.31278273,0,2.8807869,0.38070849,0
29.255287,0.13415663,0,2.3384128,0.076720744,0
42.127224,0.36681965,0,1.9125001,0.20640247,0
8.1847553,0.0011855918,0,3.0779121,0.017247455,0
45.402424,0.037754171,0,3.6261756,0.18814839,0
45.064621,-0.023843093,0,3.6287675,0.22595726,0
14.505108,0.12418267,0,0.37851563,0.017441746,0
38.249325,-0.092820406,0,3.6140368,0.28936139,0
31.373924,0.073827788,0,3.5958979,0.085622914,0
39.942608,-0.0052620042,0,1.273376,0.20635654,0
2.3230438,4.8695478,0,2.8240285,0.47073773,0
36.645706,0.26838648,0,1.2848887,0.09408702,0
34.104061,0.24339807,0,1.2500761,0.079862602,0
29.630932,-0.1054407,0,2.8542609,0.078201599,0
24.18642,0.03133326,0,1.8146565,0.34854168,0
-2.4501112,-1.2478411,0,2.2446151,1.0737453,0
42.18705,0.068632141,0,3.7449281,0.14088513,0
39.120781,-0.2637693,0,1.1594597,0.27332994,0
30.507139,-0.32726133,0,3.0562086,0.32491896,0
36.855198,-0.33801866,0,3.0486486,0.29517657,0
6.6870661,0.23084681,0,2.5705421,0.49821377,0
6.6127167,0.43081823,0,2.6002221,0.49041083,0
5.9708419,0.75132847,0,2.6055241,0.51419008,0
40.841869,-0.022483492,0,1.5069926,0.21845563,0
-6.7476268,1.7415621,0,2.5412648,1.0212761,0
-6.9556346,2.358454,0,2.5629232,0.99163145,0
29.967581,0.071295798,0,3.5684052,0.080419861,0
27.851645,0.04488695,0,3.1677177,0.071687169,0
-8.6704749e-06,-6.6160425e-08,0,2.1523438,0,0
45.165291,0.043199059,0,3.486064,0.18733799,0
19.064356,-0.053787801,0,3.3757625,0.35844684,0
9.2273331,-0.011835882,0,3.3625722,0.38160202,0
21.256544,-0.070239298,0,3.3410492,0.35284913,0
13.52958,0.00040560841,0,2.5492368,0.39524865,0
9.5459681,-0.15037857,0,2.5299158,0.42775688,0
43.862804,-0.37201655,0,2.9827654,0.22527826,0
44.206589,-0.29418042,0,2.9757869,0.19627778,0
32.960247,-1.0815383,0,0.11467849,0.29404524,0
20.327927,0.083119445,0,2.5334976,0.36311325,0
42.359249,-0.078143135,0,3.4392064,0.25943625,0
39.996326,-0.095859095,0,3.4748399,0.27835312,0
-2.7108119,7.5196228,0,2.7973135,0.81050479,0
3.6114478,5.3520346,0,2.7798419,0.48386341,0
-3.0053093,0.042426862,0,2.480871,0.84854239,0
35.610504,0.79413611,0,0.43764716,0.068321951,0
12.97895,0.059833411,0,0.61945605,0.018439822,0
39.186169,0.071879968,0,1.086693,0.18588148,0
28.786715,0.0025861813,0,3.0409255,0.074675478,0
36.590611,-0.012068778,0,3.0340421,0.10655043,0
34.390621,-0.023664704,0,3.0105572,0.096299522,0
-3.1097272e-05,-4.4930025e-06,0,0.10390625,0,0
27.22563,-0.032631267,0,1.7244997,0.33990422,0
35.096844,-0.042348478,0,1.7478536,0.31018311,0
-0.11463688,-1.7771156,0,2.002578,0.73771209,0
23.967175,0.19892122,0,2.0078657,0.055205029,0
34.206486,1.0037874,0,0.20773344,0.11452611,0
41.679569,0.29696369,0,1.7952237,0.16915418,0
32.116024,-0.46973345,0,0.073601797,0.25708026,0
-3.1851318,2.471437,0,2.5793507,0.84875309,0
39.496292,-0.47214487,0,2.9865825,0.27855292,0
9.5717993,0.01601976,0,1.5507903,0.017397147,0
25.215265,0.11793678,0,1.5616792,0.053333517,0
33.130447,0.35282463,0,2.2972264,0.31522715,0
32.445698,-1.3510962,0,0.016470747,0.36543554,0
42.571632,-0.079730161,0,3.4026988,0.25688094,0
38.507751,-0.1091051,0,3.4184403,0.28733805,0
3.6918671,-2.1889338,0,2.2376626,0.50729424,0
20.819756,0.037760098,0,3.2955716,0.050311115,0
41.226955,-0.87571347,0,2.8282216,0.25918746,0
41.355156,0.37647647,0,1.8440713,0.1506072,0
-3.2431901,1.5318455,0,2.5411689,0.85361701,0
39.642109,0.071568057,0,1.1914718,0.18546788,0
-0.15637547,-1.1656724,0,1.975273,0.76645821,0
7.8211856,-0.05303571,0,2.9715381,0.38672882,0
8.4887505,-0.052194927,0,2.9995406,0.38512817,0
32.938812,0.21164548,0,1.3839953,0.076602526,0
31.846857,-0.22682978,0,1.1252545,0.33019951,0
7.0022392,0.40879637,0,2.6226113,0.47063437,0
7.0359397,0.53986961,0,2.652106,0.46200222,0
5.8980951,0.96841365,0,2.6529408,0.4915559,0
5.8165069,-0.93003654,0,2.4579899,0.55681539,0
6.5544882,-0.70449078,0,2.4729366,0.52124977,0
6.3158889,-1.0395243,0,2.4463332,0.53139776,0
30.741911,-0.06147306,0,2.6383331,0.083401792,0
16.711515,-0.20067979,0,0.31088984,0.38074028,0
42.973789,-0.075658053,0,3.3777564,0.25221661,0
39.922588,-0.10978617,0,3.3623042,0.27815175,0
41.859043,-0.094953232,0,3.3419132,0.26289791,0
27.895575,-0.068907015,0,3.78228,0.33116341,0
38.24329,0.18491627,0,2.3509283,0.28527373,0
33.529022,-0.17501961,0,2.6204476,0.30920729,0
40.15704,-0.12906672,0,1.5968828,0.26802111,0
-0.5899722,5.967639,0,2.7352166,0.72571981,0
0.9663021,-2.5871692,0,2.0825529,0.58671194,0
4.7740865,1.7668049,0,2.6783619,0.51671726,0
30.790106,0.50753593,0,1.9683896,0.32845524,0
1.5170678,-2.9351783,0,2.1255593,0.57348216,0
32.587132,2.5365047,0,0.041337363,0.015353752,0
40.759674,0.051005419,0,1.7987366,0.2632229,0
21.282757,0.25279337,0,2.362731,0.35859618,0
18.499279,0.06268201,0,1.4642174,0.035747334,0
38.476105,-0.008140686,0,0.94184989,0.20312141,0
36.676403,0.71563369,0,0.50537407,0.08256828,0
8.2272596,-0.011475165,0,2.6164672,0.018389026,0
-9.8164273e-05,-2.8957629e-07,0,1.4992187,0,0
9.9775658,0.018162798,0,1.4933003,0.017987166,0
36.227383,1.1852013,0,0.29982576,0.074772879,0
35.891907,0.93860191,0,0.32794252,0.098971553,0
33.296288,-0.87814289,0,0.15611616,0.27749923,0
10.621305,-0.024130194,0,1.0253804,0.38255316,0
-0.95938879,0.97585785,0,2.749893,1.0301296,0
33.833054,-1.5098687,0,0.13334768,0.31943622,0
8.7973652,0.27378303,0,2.1766145,0.39808276,0
42.214142,0.055390801,0,3.7823856,0.14105189,0
42.3204,0.20779125,0,2.3486955,0.20577927,0
32.920815,0.081674077,0,3.4139032,0.09095443,0
36.871494,0.35939348,0,0.97764045,0.092142798,0
38.393646,0.36382118,0,0.97213924,0.11095153,0
34.052994,0.31473792,0,0.96805221,0.075159475,0
34.524345,0.33030811,0,0.94940037,0.077033117,0
44.850819,0.034806646,0,3.3254447,0.18521029,0
3.9859948e-05,-1.1774585e-07,0,3.4208643,0.40000001,0
-0.40380275,5.8462849,0,2.8568909,0.71335173,0
40.291496,-0.11467682,0,1.3684187,0.23609552,0
39.465183,-0.15331143,0,1.1493438,0.23853515,0
33.099174,-0.61711603,0,0.46680534,0.34139189,0
8.9077902,0.14972648,0,1.9630237,0.38498548,0
42.824886,0.084715597,0,3.322613,0.1489961,0
44.580074,0.044715345,0,3.3013089,0.1774547,0
-2.8431125,-2.9200103,0,2.1837332,0.96666509,0
34.26059,0.88425142,0,0.22467947,0.12221365,0
-0.78591186,1.2656481,0,2.5373809,0.76915067,0
45.57848,0.027350442,0,3.6940777,0.19163673,0
36.224041,-0.022315782,0,1.7699138,0.30425593,0
26.136921,-0.34220818,0,0.49175775,0.36001825,0
34.923847,-0.64250809,0,0.50238901,0.33070701,0
32.279785,-0.51339328,0,0.52703691,0.34217489,0
35.451111,-1.4761115,0,0.21893866,0.3377412,0
0.43210003,6.4157486,0,2.8544095,0.64886731,0
-0.48183942,-0.51441586,0,2.0684974,1.0230536,0
19.108416,-0.04147999,0,3.5357811,0.35757306,0
8.6600866,-0.0083908113,0,3.5191574,0.38246706,0
37.556591,-0.45830938,0,0.68369329,0.28551397,0
36.644917,0.39874804,0,0.54088229,0.14136386,0
-3.7753162,-1.6477822,0,2.2917273,1.0559884,0
36.142273,0.84446269,0,0.36743072,0.10150674,0
36.42152,0.98547637,0,0.36704808,0.076735809,0
11.507914,-0.031016104,0,0.94319326,0.38140175,0
-0.63921094,0.35699102,0,2.6431079,1.1210754,0
35.313919,-0.37359235,0,0.86159772,0.3186138,0
30.018925,0.2731688,0,1.9072458,0.072465442,0
25.89156,0.15570979,0,1.7438008,0.057156302,0
35.373814,-0.35705504,0,0.39414531,0.24726297,0
-0.37738076,-2.7782271,0,2.0519438,0.76720554,0
34.968784,0.29136974,0,1.7915494,0.090689644,0
37.820362,0.31623277,0,1.7664747,0.10675891,0
29.598076,0.20984991,0,1.7739913,0.069081381,0
39.223293,-0.19176602,0,1.4782766,0.28020084,0
36.201015,-0.18513541,0,1.487265,0.30557239,0
19.105972,0.10228701,0,1.8295274,0.040087942,0
-4.1889954e-05,-3.0721398e-07,0,0.78671873,0,0
12.71923,0.046810459,0,0.77664542,0.019380104,0
2.3059545,4.0050731,0,2.7115417,0.60713434,0
28.361439,-0.14114633,0,3.2468393,0.33193645,0
-0.68428659,0.43138123,0,2.6650259,1.1069074,0
34.900471,0.40158084,0,2.0729737,0.095490605,0
33.694096,-0.092643388,0,2.6722708,0.095537081,0
34.453968,-1.202661,0,0.20144354,0.30667743,0
34.053093,-1.1399935,0,0.18431352,0.29939011,0
33.647881,-0.89445555,0,0.18087924,0.27993852,0
33.757526,-0.73165435,0,0.20326848,0.26823404,0
33.487026,-0.087140821,0,3.7149885,0.31139114,0
42.22274,0.5654785,0,2.0939927,0.21121044,0
34.591496,-0.16256911,0,3.2280464,0.30714917,0
37.868458,0.47202641,0,0.72275251,0.11076453,0
44.219009,-0.053227641,0,3.7182419,0.24280806,0
40.012802,-0.046781644,0,1.289674,0.21689846,0
-2.3695688,2.1921382,0,2.7250919,1.0197668,0
-2.5553157,1.4169563,0,2.6381907,1.0827236,0
-1.0673624,-5.3020611,0,2.2231622,0.78621119,0
-0.72244507,-5.2693219,0,2.1994801,0.77228767,0
17.438566,-0.0045908662,0,3.0172932,0.040401988,0
21.061419,0.0038100863,0,3.0474052,0.050499156,0
-4.5540643,6.6702785,0,2.7390866,0.88113981,0
41.80682,0.57742983,0,2.050431,0.24108003,0
25.502254,0.18336679,0,1.8516296,0.057346631,0
21.224249,0.055809543,0,2.5709753,0.35958183,0
40.571278,-0.21200636,0,2.7195511,0.13881974,0
7.7825871,0.012793742,0,1.855502,0.3861562,0
11.550589,-0.047922131,0,0.59000963,0.38380495,0
-2.3967309e-06,3.1383424e-06,0,2.848645,0.92031205,0
-0.82802767,1.5501746,0,2.8294847,0.91870731,0
20.103945,-0.027582338,0,1.6625135,0.35942811,0
-0.58645004,-3.6848652,0,2.3319001,0.77036577,0
5.8750687,-1.4370166,0,2.4209511,0.54969108,0
0.1520578,-1.1073289,0,1.9741023,0.64534348,0
43.053566,-0.41113216,0,2.7985206,0.17556161,0
17.10104,0.044332441,0,2.3304584,0.040304869,0
34.262512,0.23485607,0,0.28156501,0.17856583,0
32.770584,-0.12316126,0,3.3660131,0.31503832,0
-4.3513503,-3.814821,0,2.2616391,0.94614697,0
32.586342,0.80362493,0,0.10343461,0.13056085,0
32.137947,0.54673243,0,0.072595157,0.14210811,0
11.454156,-0.027018871,0,1.1288798,0.38054231,0
-0.00029617234,7.031249e-07,0,1.1439743,0.40000001,0
25.559221,-0.13926071,0,1.1502386,0.34950066,0
24.420677,0.1166863,0,1.3565643,0.049202319,0
34.730965,0.014548002,0,0.33674616,0.20078424,0
-8.7640314e-05,-1.1121712e-07,0,3.4289062,0,0
29.463074,0.64495152,0,0.34980771,0.040742107,0
32.397274,0.73981255,0,0.37889832,0.050037127,0
39.306225,0.20229906,0,1.084193,0.15568814,0
39.40921,0.19993462,0,1.1092869,0.1556986,0
37.352047,0.31457719,0,1.1239802,0.097829916,0
36.872295,0.17567083,0,0.62450123,0.17255934,0
5.7370324,0.30246133,0,2.5445948,0.54915851,0
32.059021,0.5098421,0,0.53462285,0.055823065,0
-1.8622115,0.86213744,0,2.6106675,1.1111094,0
6.04175,-1.3850818,0,2.3546753,0.48299059,0
40.004715,-0.091876358,0,3.5251932,0.27852374,0
13.457742,-3.021693,0,2.7890956,0.38467062,0
36.820667,-0.36368334,0,0.93345082,0.30640218,0
-2.7121284,-0.38357696,0,2.4639115,0.83929622,0
-2.0337906,-1.8161446,0,2.4068592,0.81775033,0
42.124065,0.19914815,0,2.3717601,0.1766962,0
25.324331,-1.6516128,0,2.8282459,0.34594321,0
-0.71919036,-3.2711461,0,2.0796373,0.79597712,0
22.481861,0.72591317,0,0.14021425,0.017733207,0
-5.3632722,-3.1094804,0,2.3380997,0.94552678,0
5.4611468,0.785721,0,2.5782449,0.54902804,0
31.736605,0.23338948,0,0.01452422,0.1125,0
29.469969,0.11651458,0,2.4511712,0.32902852,0
41.509945,0.60087049,0,2.0870543,0.24837948,0
38.480839,-0.27866757,0,1.1797293,0.28697842,0
41.182732,-0.10654743,0,2.5228195,0.25247288,0
40.658718,0.13168113,0,1.4508731,0.17399916,0
18.205896,0.080664724,0,1.7523417,0.037198659,0
44.484531,0.052111123,0,3.7590363,0.16440813,0
1.6139846e-05,-1.0073462e-06,0,0.45395803,0.40000001,0
28.274235,-0.15749228,0,3.2100334,0.33244109,0
44.80262,-0.029422712,0,3.2628653,0.21255285,0
34.559448,-0.062981755,0,1.7207049,0.31285003,0
-6.236517,3.7011957,0,2.61257,0.94037735,0
3.6141505,-0.47181439,0,2.1759551,0.43330762,0
29.953575,-0.38179606,0,0.59874356,0.3473745,0
38.314453,-0.016553383,0,0.90894991,0.20466301,0
16.298254,-0.011506987,0,2.5324864,0.038730655,0
37.927895,-0.18055037,0,0.8141613,0.23601152,0
41.491245,0.25626135,0,1.7364312,0.16549617,0
42.218826,0.48646936,0,1.9767332,0.19687246,0
42.167542,0.43222597,0,1.9561675,0.21633913,0
42.129635,0.45178565,0,1.9438968,0.1856555,0
40.564808,0.15297407,0,1.4262697,0.16718808,0
40.416538,0.17132725,0,1.3888447,0.16092899,0
37.39172,-0.46605909,0,0.72761261,0.29870412,0
36.54686,-0.48846364,0,0.70123464,0.31182355,0
10.217532,-0.021217449,0,1.0973816,0.3829563,0
38.845684,0.3300651,0,1.0290849,0.12058992,0
25.503572,0.12912324,0,1.3175029,0.051679533,0
24.920666,0.12374978,0,1.2990788,0.04992716,0
-6.0528812,4.6578922,0,2.6495268,0.93376988,0
-5.9062848,5.161159,0,2.6774857,0.94094342,0
38.157352,-0.37250254,0,0.87770516,0.2845937,0
24.767759,0.040870428,0,3.7144344,0.063583687,0
42.143116,0.51946646,0,2.1640265,0.21776904,0
41.513454,0.49314994,0,2.1897256,0.24521996,0
44.218941,-0.16437475,0,3.0308602,0.18506174,0
44.357784,-0.13825652,0,3.0552959,0.18878405,0
44.289532,-0.21534537,0,3.0508645,0.21606715,0
18.748823,0.38701203,0,2.2806401,0.36616802,0
37.872971,0.14762565,0,0.80212533,0.17309737,0
39.203156,-0.1354385,0,3.2527843,0.28219652,0
-2.3468857,7.662539,0,2.8042779,0.79307723,0
38.925423,-0.25451356,0,1.2422582,0.28081185,0
-6.2347059,0.44569874,0,2.47931,1.0477377,0
1.9445128,2.2378552,0,2.5987074,0.66856331,0
30.435749,0.29185024,0,1.9405174,0.074475981,0
34.253613,-1.430671,0,0.16330789,0.31759053,0
43.944942,-0.18423873,0,3.0042229,0.1771303,0
3.4211547,-1.853081,0,2.2244494,0.49196091,0
3.8009443,-1.2027751,0,2.2335496,0.46299011,0
4.1998119,-1.3431643,0,2.2543659,0.46890312,0
9.8179865,0.019750562,0,1.6586814,0.018280903,0
23.955269,0.11767105,0,1.6533856,0.050792668,0
8.987895,0.0147395,0,1.6405063,0.016556358,0
41.302853,-0.21492779,0,2.8998833,0.14024143,0
30.93903,-2.1642845,0,0.051947571,0.38175127,0
42.192738,0.4846504,0,2.1895068,0.21282963,0
35.094288,0.56500292,0,0.58689588,0.070798814,0
37.415775,0.57527912,0,0.60542846,0.10223492,0
9.7061882,0.29648536,0,2.6833904,0.42189819,0
-0.62931144,-5.258431,0,2.2357907,0.76887518,0
12.187573,-0.01381605,0,3.7283018,0.3740367,0
-3.5420489,0.82783335,0,2.5119123,0.86483371,0
-0.65966439,3.6296921,0,2.6395528,0.75274289,0
39.836926,-0.13984233,0,3.2300491,0.27778995,0
19.389942,0.78302306,0,2.1284604,0.36212245,0
-1.4659042,-4.696929,0,2.1594176,0.81773299,0
36.839012,0.027608592,0,0.63423073,0.19709958,0
-6.7725549,2.5657871,0,2.5761018,1.0055528,0
44.392082,-0.043602023,0,3.376368,0.23148707,0
42.223301,0.33863637,0,2.2816081,0.18929109,0
-3.2401032,-0.16915588,0,2.4127662,1.1168027,0
-2.2984498,-1.4524065,0,2.2123916,1.053862,0
-1.461537,-2.8936467,0,2.0992892,0.88364595,0
-1.6003574,-3.4515638,0,2.11691,0.8669346,0
-0.42792326,-0.14148113,0,2.2562456,1.1593052,0
23.63273,0.16176957,0,2.1863279,0.05689301,0
36.062973,0.06053897,0,3.7682679,0.10535271,0
21.051765,0.14852521,0,1.9294921,0.046161901,0
-0.04051163,-0.61330038,0,1.9428675,0.73574609,0
-0.074034043,-0.71643269,0,1.9500389,0.75296205,0
-0.20301303,-4.1915097,0,2.3090496,0.75713199,0
0.37534282,-3.469358,0,2.3401458,0.73938936,0
17.257982,-0.02842523,0,3.6965859,0.36173519,0
39.258034,0.27645147,0,1.6339918,0.11814867,0
-3.8308566,-0.53676063,0,2.3847435,1.097543,0
-3.744988,0.081261188,0,2.4815369,0.87239873,0
16.782347,0.026512222,0,3.3343577,0.03919227,0
1.6879627,-4.7530956,0,2.2531679,0.68162125,0
-5.1315131,6.0963335,0,2.7187715,0.90966779,0
38.293606,0.080886438,0,3.6938155,0.11608528,0
32.30526,-0.037714217,0,2.9832597,0.087706983,0
33.987408,0.13467424,0,0.25713953,0.18959172,0
40.727802,0.53434664,0,2.0510535,0.13930316,0
40.31739,-0.014048393,0,3.056242,0.12890029,0
8.9836903,-0.008672622,0,3.5775998,0.38164827,0
-1.7969726,-4.2179093,0,2.1473513,0.85005665,0
-1.3875446,-3.9762893,0,2.1251576,0.83223003,0
39.575253,-0.01307964,0,1.7678161,0.27907139,0
38.024654,0.64431971,0,2.1425526,0.28962928,0
12.393742,-0.047996473,0,0.69001013,0.38161653,0
-3.2215692e-05,-1.1929751e-07,0,0.85344112,0.40000001,0
-9.466715e-05,5.5260654e-07,0,0.99870771,0.40000001,0
-0.00019818995,1.8838603e-06,0,0.4902747,0.40000001,0
-6.5296757e-05,4.100342e-07,0,0.67185789,0.40000001,0
-5.2556068e-05,2.122289e-07,0,0.96239108,0.40000001,0
-0.00028318734,1.7570848e-06,0,0.52659136,0.40000001,0
2.1843043e-05,-2.0335452e-07,0,0.63554126,0.40000001,0
-6.359582e-05,4.3691344e-07,0,0.78080785,0.40000001,0
-0.00047065888,1.2046567e-05,0,0.23605819,0.40000001,0
-0.00026499419,1.7478336e-05,0,0.090791613,0.40000001,0
-7.0840397e-06,2.2638667e-06,0,0.12710825,0.40000001,0
-0.00015073841,1.5819918e-06,0,0.4176414,0.40000001,0
-0.00013866663,3.4295513e-06,0,0.27237484,0.40000001,0
-0.00016838593,2.6072544e-06,0,0.34500811,0.40000001,0
9.1606198e-05,-8.9547757e-07,0,0.70817453,0.40000001,0
-1.8374785e-05,-3.6454529e-07,0,0.56290799,0.40000001,0
-6.2558087e-05,2.5097887e-07,0,1.071341,0.40000001,0
-3.4657634e-05,-1.0943653e-07,0,0.59922463,0.40000001,0
7.3194897e-05,-2.4537425e-07,0,1.1076577,0.40000001,0
8.4168825,0.0061516501,0,3.2920322,0.018070694,0
20.918449,0.039441269,0,3.2752709,0.05053556,0
42.587078,-0.069427416,0,3.5829051,0.25891042,0
-5.1229014,5.7826939,0,2.6921012,0.89435875,0
22.229681,0.12471282,0,1.89316,0.35407034,0
38.830608,-0.076988325,0,1.0136884,0.21837871,0
38.880089,-0.1983081,0,1.0063822,0.24500675,0
-0.88408184,4.5004721,0,2.6755865,0.75467026,0
1.4572968,6.4765468,0,2.7771475,0.60851407,0
36.765209,0.31373298,0,1.1057755,0.092937618,0
6.6034809e-06,-2.9832501e-05,0,2.8852959,0.81961471,0
41.011993,0.32006869,0,1.7673638,0.14413136,0
30.672663,0.81856972,0,0.29921827,0.040670592,0
43.983723,-0.053315371,0,3.6502795,0.24471413,0
44.757614,-0.038310155,0,3.6842813,0.2339025,0
-0.92896128,-2.0412366,0,2.3983743,0.78156215,0
35.901627,1.1510336,0,0.2853016,0.085647941,0
34.87653,0.81863946,0,0.27831531,0.12007285,0
24.137033,-0.056673914,0,3.6320579,0.34328395,0
1.152866,0.087226391,0,2.4939463,0.7097218,0
-1.0458817,-0.37987301,0,2.2587204,1.1356171,0
