"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
50.587952,0.70812118,0,2.7595482,0.29056883,0
54.386814,-0.050404318,0,2.1729023,0.24367897,0
54.409317,-0.061396379,0,2.1897256,0.24521996,0
53.921482,-0.10908315,0,2.195008,0.25923386,0
43.113026,-0.20100947,0,2.1912174,0.32192892,0
49.145294,-0.18321346,0,2.178453,0.29988116,0
47.244751,-0.20226915,0,2.1996777,0.3081367,0
53.670334,-0.11685666,0,2.1805656,0.26319689,0
-2.095902,2.6992195,0,2.6014748,0.78644067,0
-0.58704895,2.7138963,0,2.6093125,0.72643542,0
-6.3345375,1.5832628,0,2.546222,1.040799,0
-2.9978454,-3.5929766,0,2.3592539,0.82720786,0
-3.7484031,-2.9794958,0,2.3840261,0.85231274,0
-0.52778316,-5.2002916,0,2.2803361,0.74157751,0
-0.74375534,-5.3262491,0,2.269489,0.74998218,0
-0.83638287,-5.0997524,0,2.1655393,0.76248366,0
-0.54308677,-5.1250882,0,2.1653037,0.74488795,0
-0.56145984,-4.8563342,0,2.1488614,0.74694878,0
-3.3316042,-3.5923963,0,2.2085128,0.93974209,0
-1.7017312,1.5431768,0,2.5530286,0.7741009,0
-1.5590299,1.1410232,0,2.5373809,0.76915067,0
-6.1434493,-0.038438674,0,2.4548488,1.0459803,0
-2.4419513,5.8248386,0,2.7142909,0.7675432,0
34.403584,0.24428481,0,2.4862044,0.062037118,0
53.336964,0.51660645,0,2.5092435,0.13018797,0
54.794182,0.52314836,0,2.5104041,0.14810561,0
-0.40366808,-1.7652639,0,2.0015805,0.79062259,0
-0.47785857,-2.1482098,0,2.0210059,0.7851823,0
0.47939116,-2.1310136,0,2.4220915,0.70444101,0
-0.2111228,-2.1951485,0,2.4185297,0.72661,0
-6.4972992,1.6602653,0,2.5450435,0.92597461,0
-4.209784,0.53276944,0,2.5119123,0.86483371,0
-3.5148108,9.4279976,0,2.7873123,0.78505272,0
2.3678601,1.8944194,0,2.6016402,0.61948466,0
2.9161887,1.5736617,0,2.5944121,0.60196555,0
-0.55937314,-2.5415747,0,2.0409698,0.78228891,0
-0.52002841,-2.8231735,0,2.0519438,0.76720554,0
-0.65808874,-2.4877172,0,2.043016,0.80018723,0
-0.56672943,-2.2144132,0,2.0281391,0.79836428,0
53.78685,0.058199316,0,1.9,0.22186826,0
55.80265,0.015919928,0,2.8732047,0.17674457,0
7.5850167,0.013986826,0,2.6961172,0.014069056,0
53.419731,0.81616086,0,2.7031147,0.27245668,0
50.536942,0.21631892,0,2.817843,0.11656807,0
47.165413,0.20265973,0,2.8107436,0.10163066,0
54.093166,0.15899311,0,2.8431127,0.14276747,0
-4.4274092,2.7245312,0,2.655036,1.0358255,0
-4.186656,2.4160721,0,2.6455677,1.0466654,0
-5.0872488,1.3160211,0,2.537643,0.88826543,0
-5.8935962,1.1805699,0,2.530931,0.91040188,0
-4.7790956,0.64289939,0,2.5150182,0.88107544,0
-7.6465468,1.7778257,0,2.5447059,0.98672336,0
-7.6157522,1.0952563,0,2.5195782,0.98672587,0
-6.8265548,1.3892967,0,2.5349751,0.93710285,0
-0.79946399,-0.80199867,0,2.0876205,1.0252215,0
-0.58271635,-0.6157456,0,2.0684974,1.0230536,0
-1.2417195,-1.5209361,0,2.0913403,0.97402853,0
53.45121,0.58259737,0,2.6204383,0.13287608,0
-9.4936106e-05,-2.7278207e-07,0,2.1078124,0,0
13.052299,0.024092795,0,2.0996444,0.020785065,0
41.010166,0.035070349,0,2.8726578,0.082502067,0
34.697582,-0.0088099744,0,2.8889062,0.066898763,0
48.844227,0.022717878,0,2.8918438,0.10891329,0
2.6030803,-4.2404737,0,2.2310288,0.57500213,0
2.6480863,-4.0091405,0,2.2273283,0.56156301,0
16.355835,-0.13256623,0,2.5492368,0.39524865,0
16.291208,-0.19935507,0,2.5348508,0.39486971,0
9.6881809,-0.54871279,0,2.5299158,0.42775688,0
11.713377,-0.45432603,0,2.5261819,0.41435835,0
55.755516,0.16520363,0,2.8326387,0.17871134,0
55.828728,0.073418073,0,2.8551533,0.18072684,0
-3.440938,-1.8432188,0,2.2607455,1.0406678,0
-4.3070521,-2.9415483,0,2.2661316,0.98488134,0
-5.1530123,-2.9306862,0,2.308816,0.97763538,0
-4.9761114,-3.3562281,0,2.2979276,0.95734483,0
-4.7499595,-3.0479939,0,2.2868226,0.97742248,0
5.2449579,-2.5425899,0,2.3697176,0.51639777,0
4.274024,-2.7005312,0,2.3957043,0.58622009,0
4.7932773,-2.5422468,0,2.3986449,0.56471759,0
4.5558023,-2.4131689,0,2.4084735,0.57701403,0
-0.74460846,0.2985318,0,2.5877817,1.1456574,0
-1.8700762,0.56043684,0,2.5504611,1.1332475,0
-0.2217485,-1.656314,0,1.9871012,0.75031579,0
0.66948646,4.9346924,0,2.7306166,0.63389122,0
0.65780556,4.449472,0,2.7165763,0.64178199,0
1.3801354,3.9143252,0,2.7115417,0.60713434,0
54.255829,0.28690791,0,2.2388811,0.14490767,0
4.3628607,-0.060943667,0,2.5223641,0.57524854,0
4.461885,-0.76064289,0,2.4872975,0.57941043,0
4.0552397,-0.51240468,0,2.4958785,0.59227902,0
2.9376078,-0.21501087,0,2.5012522,0.62658399,0
1.9459734,-2.0142796,0,2.4286122,0.66074234,0
3.6609113,-2.8567438,0,2.3919456,0.6078887,0
3.2895887,-2.6957815,0,2.400614,0.62070328,0
1.450029,-3.0470524,0,2.3876047,0.67597294,0
1.6770202,-2.7457516,0,2.3998339,0.66913253,0
1.486243,-1.7236128,0,2.4389181,0.67362791,0
-0.00011734443,-5.4686507e-07,0,2.4640625,0,0
21.583044,0.10265692,0,2.4433327,0.036940049,0
39.141476,-0.019307518,0,2.0724397,0.33264583,0
30.309752,-0.049097564,0,2.0895278,0.35135469,0
47.941185,0.33150309,0,2.8005967,0.30270123,0
50.123615,-0.27650401,0,2.8601711,0.29264528,0
47.304569,-0.4027901,0,2.870719,0.30613095,0
47.938927,-0.23988412,0,2.8509803,0.30308309,0
15.094885,0.036438953,0,2.3007812,0.024921227,0
8.1440287,0.01361413,0,2.291697,0.0134507,0
1.4094604e-07,8.0065416e-07,0,1.9088061,0.79342687,0
-4.3285891e-07,-1.6561619e-06,0,1.9066528,0.7801767,0
-0.06862472,-0.60361809,0,1.9314681,0.75051701,0
-0.031355623,-0.36078507,0,1.9184136,0.73995078,0
1.073168e-08,1.0872783e-07,0,1.9145291,0.58034217,0
-1.0547892e-06,4.9697528e-06,0,1.9180905,0.5673992,0
0.27178556,-0.86188716,0,1.9629982,0.53597492,0
-1.299669,-1.1472143,0,2.1294837,1.0318763,0
-1.2198775,-1.002986,0,2.1354895,1.0458208,0
-1.9159133,-1.5980833,0,2.1629348,1.0236521,0
-1.5856005,-1.3872695,0,2.1434548,1.0250887,0
-1.8123621,-1.0995657,0,2.1999478,1.0707742,0
0.14672154,-1.8279347,0,1.9921954,0.64958698,0
0.14997371,-2.146369,0,2.0097468,0.65435421,0
0.21418552,-1.9299505,0,1.9992505,0.63440216,0
0.27985498,-1.9511274,0,2.0024996,0.61797661,0
-0.046280723,-2.1004663,0,2.0062296,0.69744003,0
-0.015892098,-1.8160042,0,1.990472,0.69199705,0
43.608929,0.26853454,0,1.9987092,0.079607166,0
38.123547,0.21003816,0,1.9980456,0.065439187,0
42.503483,0.25819293,0,1.9817836,0.076253161,0
-8.4449399e-05,-1.5277502e-08,0,1.9890625,0,0
-0.00013881395,-3.2724657e-07,0,1.9742187,0,0
-2.3707602,-3.1505389,0,2.1549516,0.92892522,0
-2.6552575,-3.165765,0,2.171777,0.94147813,0
-2.3184183,-2.8413618,0,2.1531754,0.94547457,0
-2.0432289,-2.6225476,0,2.1365957,0.94400573,0
-2.1643519,-1.9609309,0,2.1645973,1.0034375,0
-2.3126326,-1.9479181,0,2.1775908,1.0113703,0
-2.4655976,-2.2258594,0,2.1773992,0.9959873,0
-2.0701239,-2.0193644,0,2.1538649,0.99332166,0
3.156853,1.1379225,0,2.5701251,0.60287631,0
2.6855791,1.5234978,0,2.5841103,0.61454403,0
-2.1469617,-0.57310277,0,2.310025,1.1207597,0
-1.8972322,-0.41133255,0,2.3251255,1.1336987,0
-2.3301179,-0.55578077,0,2.323633,1.1196846,0
53.153553,-0.01259982,0,1.9596877,0.26566818,0
51.900528,-0.048107047,0,1.9325624,0.28193858,0
52.958168,-0.045640059,0,1.9244559,0.26835877,0
31.162558,-0.19628701,0,2.3801453,0.35180771,0
20.971851,-0.41607469,0,2.3734059,0.37499756,0
27.968576,-0.26744962,0,2.362731,0.35859618,0
4.5033207,-1.9704511,0,2.4306457,0.58108723,0
1.4905877,-5.008142,0,2.2849302,0.66780102,0
1.4761152,-4.8232107,0,2.299643,0.67057014,0
0.64064854,-5.3504739,0,2.2628329,0.69709051,0
0.84857607,-5.1974454,0,2.2761583,0.6906746,0
55.178448,0.34919882,0,2.5035319,0.2508851,0
55.847866,0.47221127,0,2.5354977,0.2208931,0
5.215734,-2.3437202,0,2.4032092,0.54350036,0
3.1135805,-1.3035413,0,2.0945978,0.41807663,0
3.4024503,-1.3119862,0,2.1181531,0.42021623,0
5.058013,-1.0415914,0,2.1079199,0.40899459,0
23.956686,0.97851944,0,2.6679168,0.37527061,0
29.926586,1.212274,0,2.6858294,0.3595669,0
23.924887,1.1863552,0,2.68401,0.37555954,0
14.340075,0.89813387,0,2.6719995,0.40705496,0
10.575753,0.73567653,0,2.6650436,0.42556801,0
12.692806,1.6387783,0,2.7029359,0.41417518,0
11.701531,-0.5848375,0,2.148917,0.38993779,0
-1.3131288,-2.4805136,0,2.4061143,0.76506901,0
-2.7696021,-2.4248798,0,2.4068592,0.81775033,0
-1.1356411,-1.4880991,0,2.0794129,0.96415192,0
-3.7603533,-3.6992576,0,2.231566,0.94180578,0
-3.5637188,-3.3126469,0,2.2219808,0.95947593,0
-4.0074391,-4.0185866,0,2.2487335,0.92628205,0
52.352551,0.39752194,0,2.7564828,0.12677997,0
50.051266,0.34684581,0,2.7628257,0.11345078,0
54.894455,0.36485398,0,2.7804465,0.15371263,0
48.831768,0.35913637,0,2.7481303,0.107586,0
51.15089,0.42411876,0,2.7340922,0.11881662,0
47.846367,0.37433162,0,2.7331886,0.10329805,0
34.845638,0.20276757,0,2.7329283,0.066214152,0
40.446918,0.27775261,0,2.7269845,0.079693705,0
47.712502,0.41972512,0,2.7009554,0.10223485,0
8.7090473,0.016115429,0,2.7291651,0.016216662,0
29.691107,0.17312746,0,2.7045105,0.054940283,0
-1.5157353,8.69876,0,2.7760303,0.70544714,0
-2.3532546,9.8872795,0,2.7928958,0.73416078,0
-2.5513823,10.121114,0,2.807452,0.74841422,0
2.261584,-4.6479783,0,2.2280161,0.60234171,0
2.6585541,-4.4911065,0,2.2451725,0.5903964,0
2.4697642,-4.458446,0,2.2313774,0.58887631,0
-6.1781073,4.509295,0,2.638901,0.90380621,0
-6.0340405,3.8420591,0,2.6186082,0.9031167,0
-7.5487261,1.1344516,0,2.5225725,0.97208983,0
3.0541716,1.853072,0,2.6339293,0.57430553,0
1.0335181e-06,1.1414404e-06,0,2.0537627,1.0604713,0
-0.28429136,-0.26151669,0,2.0748167,1.0580142,0
-0.599536,-0.5709787,0,2.084672,1.0410845,0
49.345928,0.12308565,0,2.4518964,0.30072618,0
48.306065,0.17371577,0,2.4712934,0.30534682,0
0.88447094,-3.7394955,0,2.1210492,0.61073059,0
0.63561404,-3.5712626,0,2.101932,0.62568396,0
0.48973212,-3.4937754,0,2.0923662,0.63815904,0
0.59277266,-3.3154292,0,2.0879049,0.61891007,0
54.167423,0.59384894,0,2.60835,0.14001785,0
55.278084,0.11795334,0,2.3212185,0.21105918,0
55.141174,0.25738305,0,2.3174148,0.17155367,0
55.082253,0.24911556,0,2.3026292,0.17046268,0
54.894657,-0.017579066,0,2.2814152,0.23801282,0
54.994507,0.025925487,0,2.2647178,0.22432317,0
54.66946,-0.054079805,0,2.2617409,0.24485703,0
54.709087,0.49743468,0,2.7303443,0.14986832,0
54.912811,0.53032279,0,2.7161438,0.15294445,0
3.5729783,6.7576079,0,2.7633057,0.50050706,0
7.9359403,6.4655619,0,2.7640626,0.43393531,0
7.3908229,4.7772121,0,2.7483191,0.44265223,0
4.3036194,6.5389233,0,2.7608888,0.48325002,0
4.4403801,9.2492504,0,2.7798419,0.48386341,0
48.928947,0.29900706,0,2.2469983,0.10113519,0
50.862103,0.31557083,0,2.265959,0.11105744,0
54.300415,0.57377005,0,2.5814152,0.26667857,0
51.882828,0.22686997,0,2.4799078,0.28736395,0
49.043858,0.37327522,0,2.526685,0.30250087,0
47.180225,0.31137738,0,2.5129383,0.30997533,0
47.96619,0.30239731,0,2.0729737,0.095490605,0
49.263824,0.31060627,0,2.0929313,0.10147431,0
48.188866,0.29911244,0,2.1080594,0.09674155,0
1.9959967e-07,4.7750023e-06,0,1.9001802,0.71342397,0
-1.528038e-08,1.8622761e-06,0,1.9001802,0.68657601,0
-2.5636044,-0.24368915,0,2.3838267,1.1279833,0
35.055874,0.033512514,0,2.0589237,0.34191182,0
0.23093271,-2.3343496,0,2.0219135,0.64083564,0
0.59422785,-2.4295962,0,2.0451829,0.56303465,0
0.7446937,-2.7544155,0,2.0728154,0.55983704,0
0.76454073,-2.9259665,0,2.080883,0.57211548,0
0.72338939,-3.0414574,0,2.0825529,0.58671194,0
0.62215227,-3.0404387,0,2.0761464,0.60096592,0
55.2724,0.5051555,0,2.5003138,0.15883456,0
55.040585,0.48849326,0,2.4847426,0.15323108,0
-3.6013653e-06,7.6123661e-06,0,1.96367,0.45583582,0
54.216202,0.12186038,0,2.0321777,0.2095125,0
52.711956,0.3321045,0,2.0538347,0.12536934,0
54.24926,0.2653043,0,2.0646038,0.16046087,0
53.640991,0.31564477,0,2.0510535,0.13930316,0
54.1124,0.23860934,0,1.9876208,0.17312708,0
54.178406,0.2247906,0,2.0083332,0.17778246,0
53.982227,0.29721776,0,2.0216031,0.15124285,0
54.194386,0.25926104,0,2.0301466,0.16507772,0
54.151093,0.26390412,0,2.0161302,0.16417794,0
55.92815,0.63680655,0,2.6660473,0.20158739,0
55.896477,0.631271,0,2.6510952,0.18850055,0
55.950867,0.63352722,0,2.6350756,0.20025653,0
55.952335,0.62598896,0,2.621454,0.20765224,0
55.907101,0.64537215,0,2.6368654,0.21565245,0
55.890572,0.65198207,0,2.6570294,0.2158296,0
-5.80193,-2.2834136,0,2.4033263,0.92197967,0
-5.5099478,-2.5743539,0,2.3926213,0.91312915,0
-5.2253942,-2.0493534,0,2.4179142,0.8989132,0
5.3975835,-2.3148544,0,2.37116,0.49879855,0
-2.8783002,-3.9005497,0,2.345401,0.82376951,0
-2.4535718,-4.2497082,0,2.3297718,0.80937797,0
-2.432966,-4.8259215,0,2.2957993,0.81232184,0
54.917595,0.71708393,0,2.7040803,0.2516163,0
54.216007,0.74658841,0,2.7148905,0.26255974,0
53.427429,0.75479686,0,2.7277524,0.27099726,0
1.4266083,3.5158207,0,2.6945345,0.61461008,0
1.0455254,3.2819202,0,2.6671941,0.64644569,0
0.74688244,3.2402773,0,2.6565514,0.66337997,0
55.912926,0.51616096,0,2.5447245,0.20119993,0
55.93766,0.55080914,0,2.5651121,0.20339876,0
55.893841,0.54964823,0,2.557303,0.1916793,0
1.1588812,5.3935142,0,2.7450058,0.60138887,0
2.0175905,6.808548,0,2.7654507,0.55463362,0
54.025879,0.74936748,0,2.6418843,0.26877409,0
52.725937,-0.061481036,0,2.8395741,0.27474681,0
52.51474,0.66373676,0,2.7542219,0.2777805,0
51.906837,0.7889275,0,2.7387559,0.28309566,0
53.674198,0.67528963,0,2.7427611,0.26746631,0
7.434473e-06,3.6938534e-08,0,2.8203125,0,0
7.9528074,0.0033936105,0,2.8054688,0.015002214,0
9.4614677,0.0019025899,0,2.820215,0.017780751,0
-0.00013990237,-1.1619441e-07,0,2.7906251,0,0
7.9376736,0.0065728338,0,2.7905111,0.014957365,0
-5.584833e-05,-1.0806163e-07,0,2.7757812,0,0
25.956345,0.12556499,0,2.3953896,0.044412591,0
24.505814,-0.016616968,0,2.8812585,0.045709517,0
7.9338551,-0.0066059935,0,2.8648274,0.014975634,0
-2.0993479e-05,9.1928285e-08,0,2.0484376,0,0
14.582344,0.032291926,0,2.0386102,0.022960061,0
19.783022,0.066929616,0,2.3474469,0.033100266,0
10.289595,0.019744018,0,2.3554637,0.017188374,0
0.00015010906,5.355169e-07,0,2.315625,0,0
-7.0593276e-05,-1.2753074e-07,0,2.3304687,0,0
8.9417439,0.014453734,0,2.3121622,0.014818708,0
-2.8222964e-08,1.7038185e-07,0,2.7015624,0,0
12.184606,0.0426361,0,2.5382812,0.021319101,0
8.748044,0.02430626,0,2.5526121,0.015469982,0
-8.9567084e-06,-2.5631055e-09,0,2.5382812,0,0
18.616884,0.050344527,0,2.7609375,0.034261867,0
9.1462069,0.0095541589,0,2.7735398,0.017130934,0
7.6107664,0.0082967496,0,2.7594326,0.014308021,0
-0.00014036428,-5.7166494e-07,0,2.73125,0,0
-4.3748048e-05,-8.586246e-08,0,2.7164063,0,0
34.331291,0.16354032,0,2.2535038,0.059514113,0
25.222635,0.091750585,0,2.250226,0.041991957,0
33.436325,0.1535129,0,2.2367289,0.057511423,0
55.131176,0.3954379,0,2.4161911,0.15814362,0
55.673481,0.28604355,0,2.4348135,0.20994088,0
55.60413,0.25534415,0,2.4102914,0.20611599,0
51.354156,-0.18459925,0,2.2328119,0.28775489,0
49.399109,-0.20150988,0,2.223706,0.29885548,0
51.707069,-0.1648078,0,2.2775033,0.2859776,0
3.755785,-2.5037825,0,2.2683909,0.48086134,0
4.0734701,-2.4205604,0,2.2834632,0.47780296,0
4.4963164,-2.2791259,0,2.3030269,0.47281295,0
10.744053,-0.93212253,0,2.3514652,0.40656003,0
5.3354793,-1.6273223,0,2.2908688,0.43843704,0
7.3744736,-1.2469321,0,2.3001475,0.42004472,0
5.2265658,-1.7523704,0,2.3054016,0.44570282,0
5.2698374,-1.9250797,0,2.3318155,0.45847401,0
4.911706,-2.1412106,0,2.3227732,0.46873862,0
13.245304,-0.63237047,0,2.4454734,0.40219989,0
19.025707,-0.377543,0,2.4380322,0.38235536,0
4.775342,0.290865,0,2.5613971,0.54150623,0
5.1815834,0.0032082326,0,2.5534968,0.52598238,0
3.8094604,0.63466406,0,2.553153,0.58557165,0
4.3223248,0.4100984,0,2.5519698,0.56608433,0
3.662689,0.94590229,0,2.5708313,0.58393985,0
-3.624325,-4.6187596,0,2.2517161,0.88548726,0
-3.4957705,-4.7551866,0,2.2581401,0.87250656,0
-3.3688045,-4.7145762,0,2.2393661,0.87849605,0
-4.538516,-4.0519681,0,2.2901285,0.91562891,0
-0.38723657,3.878408,0,2.6738975,0.70606172,0
-0.62867361,4.2815328,0,2.6890073,0.71134186,0
-0.75421292,4.0179205,0,2.675539,0.72071451,0
0.74490464,-3.8157554,0,2.1176636,0.62609917,0
0.59667361,-3.8408089,0,2.1128263,0.64020568,0
0.35272449,-4.4731798,0,2.1362181,0.67842352,0
0.29005167,-4.2047529,0,2.1213877,0.67737043,0
-0.12869176,-4.8869872,0,2.3013589,0.72699738,0
-0.15200521,-4.4252753,0,2.3262231,0.72759521,0
0.4322657,-4.6551514,0,2.3142622,0.70770198,0
4.5482264,0.79372293,0,2.6249952,0.51317781,0
2.2437229,2.9865682,0,2.6940844,0.57208955,0
2.0439494,2.7382815,0,2.6641729,0.60201561,0
3.0724163,2.4279988,0,2.6930673,0.53239518,0
2.9658444,2.0938849,0,2.6626348,0.55802667,0
3.0498862,2.1695678,0,2.6767426,0.54380655,0
-5.2865396,-3.3230734,0,2.3187618,0.94970888,0
-5.534739,-2.895998,0,2.3300574,0.96946603,0
-5.6841083,-2.9297817,0,2.3410418,0.95983577,0
-3.8865571,-4.2878718,0,2.3138406,0.86750346,0
-4.0363331,-4.0560503,0,2.3280964,0.87002635,0
-4.9568486,-3.7200418,0,2.3254044,0.91446871,0
45.544571,0.21976571,0,2.7953153,0.095673069,0
42.980232,0.22234491,0,2.7802286,0.087408192,0
48.569912,0.2784411,0,2.7848375,0.10696949,0
-1.4285142,0.58078527,0,2.5911586,1.1289545,0
26.442137,0.097186871,0,2.2265625,0.044018686,0
40.9888,0.22469205,0,2.2498829,0.074915193,0
0.082939647,-2.3085046,0,2.0179865,0.67056805,0
0.16938454,-2.5555913,0,2.0330229,0.65742844,0
-0.092807516,-2.3201442,0,2.0185645,0.70546448,0
0.0083911149,-2.2711754,0,2.0155318,0.68550193,0
-1.7990112,8.8422356,0,2.8373215,0.74895024,0
-2.2840319,9.7652264,0,2.8222485,0.75109494,0
-2.8845558,9.8120146,0,2.8066752,0.76623213,0
-2.5011239,9.3696766,0,2.8215983,0.76600569,0
42.658615,0.82976818,0,2.7718318,0.32252133,0
36.276974,1.2350705,0,2.7599783,0.34105885,0
41.229343,1.0955558,0,2.7540393,0.32742995,0
37.223568,1.3364373,0,2.7380369,0.33941081,0
19.413042,2.141803,0,2.729562,0.38784638,0
22.265501,1.7087373,0,2.7152362,0.37996894,0
0.33311576,3.6248367,0,2.6721447,0.67590541,0
-2.8066578,4.7689948,0,2.6790295,0.79401153,0
-3.310272,5.3010273,0,2.6895635,0.80552191,0
-3.6628854,6.1436133,0,2.7084088,0.8082118,0
-2.902463,5.8956528,0,2.7107317,0.78387523,0
-0.5786556,-0.28330362,0,2.1959245,1.1300801,0
-0.37203166,-0.19321866,0,2.1801257,1.1313612,0
4.2637086,-3.4962428,0,2.3378048,0.56593239,0
3.5588267,-4.0914755,0,2.3051062,0.5848217,0
47.718861,0.44163284,0,2.5125978,0.099048093,0
49.925446,0.48519418,0,2.5288746,0.1087516,0
44.777927,0.41078207,0,2.5406034,0.089251958,0
46.314537,0.42807177,0,2.5266461,0.09413407,0
0.20663008,-4.7151275,0,2.1460001,0.69351387,0
54.673462,0.74115419,0,2.6529655,0.25952789,0
50.737484,0.92421585,0,2.6772101,0.29303905,0
44.250938,0.93770099,0,2.651881,0.32031423,0
-3.2938197,-2.3668957,0,2.4088218,0.83609289,0
-3.7331328,-1.2578362,0,2.4493988,0.85062307,0
-3.075748,-0.42538813,0,2.4787266,0.82836771,0
-2.3968413,-0.22445573,0,2.4861228,0.80331445,0
-2.5609233,-0.9108929,0,2.4617193,0.80972844,0
48.381897,0.90626049,0,2.6530404,0.30504256,0
51.392494,0.73530388,0,2.6192772,0.29045942,0
49.490822,0.71130759,0,2.6089339,0.30050763,0
1.5788126,3.2001445,0,2.6801107,0.61521983,0
22.715887,-0.38714936,0,2.2615709,0.36813733,0
16.755465,-0.54551548,0,2.2555003,0.3816312,0
-4.4321184,-0.85827273,0,2.3703725,1.0723267,0
-4.0651808,-0.90406317,0,2.3555846,1.0778896,0
-4.070128,-1.3333863,0,2.3238559,1.0619751,0
25.22324,0.14851987,0,1.965605,0.36128551,0
9.7677479,0.21461755,0,1.9773307,0.38603809,0
-2.0122023,-5.3620872,0,2.2428534,0.80503619,0
-1.3563924,3.4120371,0,2.6395528,0.75274289,0
-0.70192856,3.1442251,0,2.631104,0.72805965,0
53.903358,0.11272827,0,1.9316936,0.20947844,0
53.917103,0.2063618,0,1.9254804,0.181382,0
50.232643,-0.19557901,0,2.2464423,0.29469231,0
34.000069,0.249099,0,2.6633537,0.063487448,0
54.63382,0.0045659337,0,2.179204,0.2280045,0
54.75375,0.012376795,0,2.2034757,0.22460556,0
54.762848,0.059175283,0,2.1895068,0.21282963,0
-3.1856432,-0.27406242,0,2.3944488,1.1134517,0
-3.1567826,-0.12719966,0,2.4127662,1.1168027,0
-2.7106848,-0.15342385,0,2.4014912,1.1266956,0
-2.3536122,-0.053247664,0,2.4125555,1.1368235,0
-4.4683685,0.50679857,0,2.4860752,1.0891156,0
-4.8210883,0.28020343,0,2.4665139,1.0812471,0
-1.9760062,0.33965322,0,2.4964869,1.1425273,0
-2.8752563,0.45073214,0,2.4946933,1.1228331,0
-3.5815716,0.49584058,0,2.4910436,1.107962,0
35.010078,0.17239101,0,2.2762923,0.061158825,0
55.325039,0.1805478,0,2.331702,0.19749992,0
54.268913,0.35123983,0,2.344794,0.14175828,0
54.972988,0.30412343,0,2.3341155,0.15942296,0
55.110706,0.30344027,0,2.3473089,0.16401297,0
1.4864222e-06,-4.0166465e-06,0,2.854562,0.90826243,0
-0.80383635,1.6815778,0,2.8405552,0.89966983,0
-1.1311006e-06,5.4049781e-07,0,2.8598239,0.89591265,0
-1.0952356,2.4378922,0,2.8409986,0.88324332,0
-1.8717601,3.8164036,0,2.8251731,0.88460159,0
2.4692912,-3.7134106,0,2.2122388,0.54714817,0
3.4603264,-2.590615,0,2.2545359,0.48465359,0
53.500713,0.31606296,0,2.2688861,0.13225636,0
0.76787293,-2.3360643,0,2.0867198,0.48582795,0
0.7625162,-2.487406,0,2.0749495,0.51445508,0
41.816055,0.3367258,0,2.6921749,0.08291392,0
39.661148,0.32319286,0,2.6694841,0.076858602,0
-2.8370028,-5.0629296,0,2.2384782,0.84678495,0
-3.8174911,-4.3440928,0,2.2474885,0.90568459,0
-3.9039211,-4.4404998,0,2.2601459,0.89779282,0
4.8812451,0.31354794,0,2.5722854,0.53024167,0
5.6102424,-0.62425375,0,2.5119946,0.52142143,0
5.9809108,-0.66300493,0,2.5186512,0.49830586,0
-0.6564706,-3.5886128,0,2.0887792,0.76699722,0
-0.52507979,-3.3172543,0,2.0743778,0.75705826,0
-0.72810334,-4.1528153,0,2.114938,0.76520681,0
-0.69323713,-4.5639215,0,2.1341288,0.75797313,0
-0.38105196,-3.3316159,0,2.0730793,0.73960847,0
-0.74931645,-3.3852799,0,2.0820594,0.78133422,0
2.4717949e-06,1.301709e-05,0,2.8885086,0.59341919,0
-5.6354193e-06,-3.8209422e-05,0,2.8935251,0.61979437,0
0.79564464,5.4237165,0,2.8716207,0.61029601,0
0.6081655,6.9505816,0,2.8668323,0.63368618,0
0.43255177,3.538074,0,2.8809712,0.62826294,0
4.5585456,1.6785332,0,2.6867657,0.48857316,0
4.167438,2.1541476,0,2.6991661,0.49428472,0
49.23827,-0.051953603,0,1.9254831,0.3003228,0
-5.0806022,4.5177851,0,2.6470113,0.8702991,0
4.8283783e-07,9.7518034e-07,0,1.9511931,0.92039144,0
4.1603232e-07,5.7282597e-07,0,1.9574316,0.9322778,0
-0.12158318,-0.24111728,0,1.9652321,0.92037874,0
-7.125712e-05,-1.6712967e-05,0,2.7999849,0.40000001,0
8.6587439,7.4478154,0,2.7805023,0.41535693,0
6.9605317,11.854298,0,2.7965963,0.42571071,0
-3.9520855,4.4670177,0,2.7472789,0.95805573,0
-4.120975,5.994556,0,2.7722461,0.90734881,0
-4.9367561,6.4723163,0,2.7522824,0.90987116,0
-3.8815756,6.183033,0,2.7824423,0.89423895,0
-3.3411098,5.2143388,0,2.7874653,0.90866572,0
-0.47793424,0.033342443,0,2.4390049,1.1853393,0
-3.9129975,7.1021948,0,2.728662,0.80749333,0
-3.7573125,7.5156465,0,2.7390926,0.79837912,0
36.296066,-0.21792582,0,2.2118294,0.33916861,0
34.426643,-0.23652612,0,2.2276781,0.34331447,0
-3.683291,1.9154158,0,2.6302547,1.0652204,0
