"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
32.677254,0.17838714,0,3.5126231,0.081065707,0
41.569393,-0.14124741,0,1.2952164,0.24405979,0
1.0457038,-4.1719956,0,2.2955894,0.71287459,0
1.5423406,-4.3751101,0,2.2761583,0.6906746,0
1.0125693,-4.5652885,0,2.2702537,0.70988357,0
39.162941,0.1785828,0,0.74198329,0.16889673,0
34.023129,0.46133161,0,2.1856315,0.088417217,0
41.769947,-0.041753188,0,1.3403203,0.21840894,0
41.849586,-0.011450015,0,1.3603219,0.21123652,0
-0.36078051,-0.14141494,0,2.2285883,1.1528438,0
38.485989,-0.55241227,0,0.62791061,0.30935347,0
4.2990079,2.12431,0,2.6339293,0.57430553,0
4.8749027,1.6996937,0,2.618557,0.55787724,0
41.291176,0.26282695,0,1.4127978,0.12575422,0
41.28413,0.2642273,0,1.4409443,0.1250229,0
39.780796,0.26667726,0,1.4321507,0.10639129,0
39.833447,-0.086982429,0,0.89078593,0.21974684,0
38.369762,-0.26141036,0,1.1989825,0.30519426,0
39.389744,-0.26149163,0,1.212078,0.29646561,0
35.023518,-0.52162778,0,2.686867,0.097798079,0
42.534805,-1.0072125,0,2.6755755,0.24106942,0
42.432858,0.30300614,0,2.4312105,0.15962633,0
40.71307,0.24264666,0,1.0334153,0.14742646,0
37.874393,-0.2261323,0,1.3011252,0.3076432,0
5.2975359,1.6349353,0,2.6634841,0.51345283,0
4.6273341,2.0706639,0,2.6608758,0.54321826,0
31.043816,-0.48083797,0,2.7269845,0.079693705,0
41.339268,-0.17140464,0,1.2361583,0.24976264,0
-2.2846766,3.5619726,0,2.6199949,0.81825113,0
9.1277351,-0.014103074,0,1.114431,0.38608554,0
0.10606238,4.3829274,0,2.675539,0.72071451,0
0.58689338,3.9390988,0,2.6591997,0.70683807,0
40.897289,0.3976343,0,2.3804359,0.13659926,0
38.283482,-0.064481251,0,3.232657,0.29271576,0
43.185169,0.45543271,0,1.9273864,0.24850225,0
38.993095,0.44378388,0,2.4642885,0.29172921,0
40.874729,0.27617472,0,1.0826213,0.13577563,0
0.091718234,-5.09833,0,2.2271211,0.73867822,0
-4.0141072,-1.962097,0,2.2854114,1.0393934,0
2.202853,-3.8846021,0,2.299643,0.67057014,0
-3.6892433,5.9822278,0,2.7120953,0.85595196,0
-3.0789561,5.545897,0,2.6969223,0.83483005,0
26.051174,-0.30315411,0,2.6633537,0.063487448,0
0.85410577,-4.0710645,0,2.136466,0.66270125,0
46.792282,0.15228631,0,3.6422555,0.21240817,0
1.1560835,-3.9135733,0,2.1423123,0.63901436,0
35.745052,-0.16028538,0,1.4596148,0.31755632,0
13.798895,-0.19255556,0,0.19066238,0.38836434,0
5.7216501,-0.12226667,0,2.0587661,0.40264666,0
-2.2824852,-2.4724257,0,2.1568172,0.97155428,0
21.696281,0.47053629,0,1.965605,0.36128551,0
7.701292,-0.0033358228,0,1.5725449,0.3875699,0
34.829441,0.86865616,0,0.15540944,0.13111694,0
47.013527,0.11585104,0,3.7297657,0.20554018,0
27.871666,-2.4347849,0,2.8430638,0.34745836,0
-1.0654931,-4.9511642,0,2.2560704,0.78592736,0
-1.4482449,-4.6862206,0,2.2756648,0.79991788,0
-0.91227508,-4.5278788,0,2.2849236,0.78091413,0
33.817581,1.222146,0,0.044459078,0.075902186,0
38.55481,0.95462549,0,2.178453,0.29988116,0
10.631385,0.55644405,0,2.6330845,0.42555544,0
-8.9482546e-07,3.5688311e-07,0,2.8598239,0.89591265,0
-5.23245,-0.13885687,0,2.4661591,0.92482609,0
3.240391,2.9843078,0,2.6641729,0.60201561,0
41.507347,0.12516148,0,1.2572058,0.17395203,0
33.277451,-0.3108919,0,0.015745936,0.30385184,0
15.937926,0.03767468,0,3.536155,0.032523189,0
20.840038,0.043506496,0,3.6851056,0.045576595,0
-0.0018944889,-2.1178811,0,2.0185645,0.70546448,0
0.088063374,-2.0321891,0,2.0155318,0.68550193,0
-0.024977861,-1.677976,0,1.9966079,0.70867652,0
-1.1963315,-3.0752916,0,2.0898015,0.84863609,0
40.786739,0.25441831,0,3.5147731,0.11840062,0
35.868797,0.20357223,0,1.8696371,0.31571126,0
38.907333,0.17118634,0,1.8479166,0.29933387,0
35.332825,0.13743719,0,1.8408618,0.31793302,0
38.078243,-0.64687306,0,0.45908347,0.2927812,0
9.0213343e-06,-1.7141771e-06,0,2.4999769,1.1897187,0
31.34663,-0.15457252,0,1.2926378,0.3361952,0
35.272541,1.2565539,0,0.15203451,0.10349905,0
44.75462,0.25131285,0,3.282959,0.15104356,0
21.469606,0.78623635,0,2.2466207,0.36648804,0
43.343445,0.33021149,0,2.4363508,0.19525985,0
-2.0562932,-2.030848,0,2.1538649,0.99332166,0
-2.4754038,-2.2643948,0,2.1773992,0.9959873,0
38.499142,-0.22567365,0,0.62541491,0.23981284,0
3.4155953e-08,5.2487781e-07,0,1.9030604,0.75357991,0
39.485615,-0.025986036,0,0.82639021,0.20702133,0
42.982258,-0.32948393,0,2.5855935,0.17675957,0
19.715433,-0.070133299,0,1.0678313,0.36737168,0
40.417446,0.38904381,0,1.9185539,0.28880358,0
37.419479,0.29749534,0,1.8985361,0.30832413,0
8.3241415,0.016526878,0,3.2361422,0.014731926,0
19.636658,0.022310529,0,1.76854,0.3643254,0
6.2251191,0.32160586,0,2.5254371,0.52728319,0
40.273411,-0.2799983,0,1.1489179,0.28440055,0
34.850094,-0.26577139,0,1.0285342,0.3269597,0
17.107374,-0.011977819,0,1.6319895,0.36981818,0
38.034702,1.0509521,0,0.35223523,0.07440602,0
41.635971,-0.12919225,0,2.5442598,0.1484912,0
40.069828,0.077469938,0,0.93656164,0.18622407,0
40.168354,0.13918982,0,0.94378722,0.17303498,0
4.4650087,2.2629769,0,2.7010999,0.52014917,0
32.889576,-0.50289512,0,2.651881,0.32031423,0
35.860222,-0.64474094,0,2.6530404,0.30504256,0
45.846264,-0.10830765,0,3.1363223,0.18097901,0
-3.4685369,2.7729506,0,2.6934435,1.0220613,0
1.613947,-3.6652811,0,2.1580853,0.60636199,0
41.623192,0.0057676053,0,2.5104041,0.14810561,0
34.54932,0.16168213,0,0.16610216,0.18939421,0
26.75952,0.075520426,0,2.4201968,0.066703856,0
24.194653,0.078475721,0,2.3991928,0.058577091,0
32.574028,0.17475624,0,2.403301,0.087371156,0
36.112972,0.9485445,0,0.23848854,0.11584488,0
24.343409,0.18861184,0,1.8818545,0.050129361,0
35.225601,0.54285103,0,0.5637396,0.061856046,0
42.915325,0.82355708,0,2.2464199,0.247426,0
21.572186,-0.16019998,0,2.9083276,0.044892397,0
35.017235,-1.0886346,0,0.15196103,0.29176614,0
28.444765,-0.22810866,0,0.78125018,0.35182011,0
16.365629,-0.06586498,0,2.9420261,0.031392414,0
-0.29276925,-2.0890965,0,2.0200927,0.76360476,0
1.8178191,2.2666833,0,2.5889084,0.67993748,0
27.462965,-1.7991871,0,2.8720269,0.34877533,0
36.667011,0.83829683,0,0.29272866,0.1170378,0
6.1144629,-0.15414551,0,2.1491127,0.41338336,0
16.349642,0.061911132,0,3.3215883,0.03210023,0
45.858826,0.17550132,0,3.6875632,0.16399565,0
45.734238,0.16398175,0,3.7090082,0.16202402,0
46.819916,0.14902613,0,3.7072992,0.18529415,0
-0.4665418,0.031195911,0,2.4390049,1.1853393,0
-1.3233871,0.044382941,0,2.4319181,1.1630864,0
0.074298888,2.0768514,0,2.5676568,0.74116248,0
16.625635,0.15975258,0,2.6607802,0.38799688,0
-0.41860008,1.5377361,0,2.8704572,0.82237178,0
38.399136,0.56923479,0,0.63869178,0.084574267,0
40.780075,0.032300055,0,1.097782,0.19547939,0
21.437428,0.82186025,0,2.1772923,0.36468887,0
41.376434,0.088296272,0,1.2305906,0.18299884,0
-4.0317235,-2.0608442,0,2.3921199,0.88670856,0
26.794514,0.7572971,0,2.4166903,0.35139841,0
25.167719,-0.029213646,0,2.4862044,0.062037118,0
3.0203276,2.9512796,0,2.6511946,0.61766857,0
44.420288,0.033188961,0,3.7586615,0.25517917,0
-3.0635488,4.8113952,0,2.6673317,0.83924115,0
31.305332,0.16815753,0,1.5534699,0.066211641,0
27.516699,-0.0036036058,0,3.0723438,0.060460869,0
34.426682,0.14376149,0,2.4323173,0.095808156,0
40.438759,0.16311894,0,0.99469495,0.16695099,0
33.825363,0.13448051,0,3.181963,0.082427755,0
38.406837,-0.19364633,0,2.560478,0.11868078,0
41.134262,0.26672891,0,1.2818483,0.12623964,0
42.356155,0.22480164,0,1.5388694,0.1541754,0
1.0797584,3.5183148,0,2.6440463,0.69273484,0
1.9141045,3.1606243,0,2.6375039,0.66448498,0
42.407692,0.28562701,0,1.6512347,0.14525814,0
1.1441845,5.5412169,0,2.7553799,0.64361632,0
7.1014214,-0.046289619,0,2.1698878,0.41107303,0
38.801937,0.052351262,0,3.5883594,0.29307437,0
36.057381,0.26488018,0,1.6825193,0.086292543,0
41.012196,-0.17521103,0,1.4637717,0.27788734,0
38.132263,-0.17495781,0,1.4723313,0.30465418,0
0.34390336,-4.554925,0,2.1493454,0.70782268,0
0.21993835,-4.1108532,0,2.1200402,0.70672143,0
31.09133,0.14286892,0,3.2012267,0.072389476,0
44.874229,-0.29666081,0,3.0623825,0.16082019,0
43.125179,-0.27723789,0,3.0446382,0.13797149,0
43.292603,-0.20314559,0,3.0670671,0.13891289,0
-3.1120889,-1.5173687,0,2.265609,1.0619693,0
38.282608,0.26386371,0,1.59442,0.097019874,0
33.231785,-1.6716527e-05,0,0,0.0125,0
43.992901,0.15412222,0,3.7302327,0.14273888,0
27.861721,-2.6605401,0,2.7744739,0.33955684,0
33.881741,-0.093033239,0,2.5266461,0.09413407,0
28.767365,-0.41695401,0,2.8205969,0.068820298,0
26.655344,0.14244661,0,2.3699069,0.065801807,0
-1.4506102,2.7319307,0,2.588603,0.79171962,0
23.475559,-0.27963266,0,2.6899776,0.054956604,0
39.48373,0.17827341,0,3.6398969,0.111996,0
34.801941,0.15210715,0,3.6202779,0.09024711,0
0.092305698,-0.70573139,0,1.9482089,0.63231903,0
37.756969,0.76505452,0,0.39104134,0.1090541,0
17.635933,-0.70967096,0,2.7152362,0.37996894,0
30.56609,-1.5771766,0,2.7293632,0.32776043,0
36.422321,-2.136467,0,0.11525828,0.34829456,0
34.942486,0.49323717,0,2.4825895,0.3164914,0
0.88847339,4.1155233,0,2.6731071,0.691553,0
-0.72656137,-0.4312076,0,2.1736467,1.1044533,0
-2.0581999,-3.5268362,0,2.1405935,0.89400333,0
23.568716,0.6752851,0,2.4799769,0.36293504,0
33.542442,0.3900944,0,0.063761801,0.15456308,0
37.51833,0.74163163,0,0.48083511,0.071171723,0
25.419994,0.27443618,0,0.52611619,0.03561705,0
-3.2032461,1.2284051,0,2.5834212,1.0957165,0
1.2575575e-06,-5.3036973e-07,0,2.5772386,1.1673396,0
-0.35452285,2.1059864,0,2.566807,0.75579822,0
43.393898,-0.22568013,0,3.1505785,0.2556338,0
44.946815,0.075978272,0,3.6829481,0.24837306,0
2.0749545,-0.19659781,0,2.4735968,0.68520045,0
1.3545438,4.8899636,0,2.7295258,0.64838678,0
16.477634,0.0046729306,0,3.3429549,0.36723885,0
6.4420671,0.011126003,0,2.291697,0.0134507,0
7.0374784,0.011505613,0,2.3121622,0.014818708,0
-7.4187897e-06,2.8476757e-07,0,2.9451451,0.40000001,0
8.2310619,-0.075096957,0,2.9384034,0.38699454,0
44.886757,-0.60493034,0,2.9931715,0.16744688,0
39.994781,0.27052632,0,1.5273155,0.10894742,0
41.494057,0.26652235,0,1.5040774,0.12773439,0
24.115196,0.24328502,0,2.1311398,0.05399796,0
33.959747,0.11691791,0,3.680378,0.087346874,0
35.183788,0.13494048,0,3.6614156,0.092124268,0
38.849979,0.16144978,0,3.6616962,0.10885974,0
-2.4797626,1.999382,0,2.7010543,1.0395658,0
-3.9929097,-0.7452746,0,2.4435022,0.88512975,0
-2.7603574,-4.5837951,0,2.2760336,0.84894383,0
-3.2082286,-4.6373758,0,2.2581401,0.87250656,0
-2.7685037,3.4500656,0,2.7614965,0.96106225,0
36.103935,-0.25303587,0,1.1352503,0.3195926,0
36.901768,-1.6679934,0,0.19190274,0.34701592,0
43.062679,-1.7382125,0,2.861623,0.25317463,0
9.2446976,0.016047437,0,1.0309646,0.013737492,0
37.314548,0.65284353,0,0.53615493,0.071702026,0
-3.4875033,5.0248871,0,2.7635694,0.91894054,0
-0.086234093,-0.24127337,0,1.9442565,0.86395931,0
7.5332582e-07,2.3420293e-06,0,1.9259027,0.8582769,0
43.017197,0.13345854,0,3.5002623,0.26418951,0
35.59837,-0.21128637,0,1.2607538,0.32034698,0
34.177582,0.21800503,0,1.6163882,0.077330031,0
-4.4952583,-3.7386117,0,2.2761762,0.9436698,0
39.351025,0.040119223,0,0.79830265,0.19411165,0
45.667721,0.11119086,0,3.2112679,0.16899715,0
33.688103,-0.19806992,0,1.2129505,0.32893264,0
44.97934,0.29993299,0,3.3571849,0.15315658,0
41.989498,0.29934204,0,3.3581083,0.12515068,0
42.613922,0.29111117,0,1.6792601,0.1509399,0
7.3883533,0.51128614,0,2.5625455,0.4731226,0
-4.1827207e-05,7.0109118e-06,0,2.865967,0.40000001,0
13.729982,0.04137582,0,3.3826354,0.026605658,0
23.803289,-0.26716971,0,0.46058396,0.36823055,0
24.767784,-0.30756369,0,0.43283615,0.3673276,0
12.808457,-0.074485987,0,0.4367353,0.38474464,0
25.603477,0.13835496,0,1.0285871,0.044474166,0
0.58618706,-1.9635983,0,2.0620279,0.53127539,0
39.525082,-0.76150542,0,2.6510122,0.27996761,0
7.9710064,0.0072902492,0,3.1106403,0.013698258,0
36.424881,-0.67340744,0,0.29929611,0.27313772,0
9.0011292,0.012147712,0,1.8153927,0.38538408,0
24.5968,-0.1365222,0,2.5579221,0.06012658,0
32.508781,-0.19055845,0,2.5646446,0.088148311,0
27.031914,-0.18592539,0,2.5775752,0.067805961,0
31.970289,1.1390841,0,0.2064589,0.033133276,0
33.588181,-0.15973136,0,3.0148492,0.082344308,0
42.538437,-0.83248168,0,2.6539857,0.24027622,0
41.431644,-0.82454664,0,2.6529655,0.25952789,0
2.1815031,3.9575596,0,2.6976755,0.62869632,0
2.8092251,3.5747585,0,2.6982214,0.59991425,0
2.7187912,3.4461441,0,2.6801107,0.61521983,0
43.011635,0.69731855,0,2.2650557,0.16636741,0
-1.6204549,2.2629254,0,2.7883277,0.96070439,0
-0.64968145,0.96844792,0,2.8073039,0.96641809,0
-0.73285687,1.1849431,0,2.8156681,0.94922471,0
42.704853,0.19638172,0,3.6443341,0.13203937,0
43.332855,0.21199849,0,3.6247032,0.13680637,0
30.640995,-2.0791457,0,2.7540393,0.32742995,0
39.689678,-0.5628798,0,2.6287301,0.27929309,0
28.596903,0.02812087,0,3.4791226,0.33444455,0
35.994392,0.062938623,0,3.4847875,0.30614212,0
44.497509,0.03111933,0,3.2513647,0.24483624,0
43.79113,0.14647628,0,3.2030742,0.14089216,0
43.023415,0.18729484,0,3.2217786,0.13332802,0
44.857811,0.17431219,0,3.2294188,0.15343168,0
39.994862,0.13396591,0,0.90973121,0.17469019,0
7.9501028,0.00015007246,0,1.6793928,0.38708812,0
37.830009,0.58159882,0,0.44440001,0.12476417,0
36.561779,-0.19132082,0,1.3709106,0.31444022,0
26.388344,0.28789577,0,2.1439564,0.060763311,0
39.709595,-0.40359318,0,2.6094594,0.27984944,0
36.941616,-0.27992713,0,2.6089339,0.30050763,0
7.5925207,0.014682932,0,1.7750305,0.013078172,0
36.634937,-1.5418768,0,0.20934366,0.34849411,0
43.189198,0.31535423,0,1.7685779,0.17516908,0
6.6615019,0.0016534084,0,3.3761144,0.38784665,0
1.0163624,-4.7700953,0,2.2507181,0.7054882,0
3.9519992,-2.8641801,0,2.3305311,0.60513884,0
38.006916,0.58427447,0,2.1778255,0.10794245,0
18.530138,0.45794353,0,2.596905,0.38148719,0
17.117033,0.19096328,0,1.9372003,0.37089014,0
33.262268,0.17287055,0,0.014794119,0.12750173,0
37.789284,-0.02677035,0,2.5690339,0.29668304,0
40.018135,-0.27233037,0,2.5906999,0.27771163,0
36.731831,0.30219927,0,1.7442962,0.090449259,0
32.507328,0.29550272,0,2.3270702,0.085720219,0
27.289242,0.21742597,0,2.3063223,0.066830814,0
3.2061508,3.8927095,0,2.7586401,0.52485579,0
35.277939,0.33949509,0,0.87248373,0.070678219,0
27.703613,0.19625835,0,0.87027031,0.047215533,0
40.560066,-0.12622425,0,1.0391048,0.23061544,0
32.754986,0.25497183,0,0.97692931,0.063266024,0
43.68568,0.56383878,0,1.9434851,0.2004817,0
43.648594,0.52934903,0,1.9254891,0.19611527,0
43.621895,0.4808746,0,1.9204038,0.21850398,0
43.619354,0.81413788,0,2.2090998,0.21006671,0
43.597858,0.78240621,0,2.2317359,0.19963352,0
43.540424,0.79494995,0,2.238982,0.21780552,0
-6.4980402,-0.15516098,0,2.4518437,1.0250335,0
26.497644,0.11735988,0,1.4909906,0.051484328,0
43.461586,0.32340592,0,1.8569266,0.22353384,0
43.502514,0.35558209,0,1.8530136,0.2077423,0
28.532774,0.16422172,0,3.2804024,0.064470626,0
44.075142,0.16091082,0,3.4166174,0.25292119,0
5.3192291e-08,4.3406357e-07,0,1.9009008,0.67317134,0
4.4231047e-07,2.6433005e-07,0,2.0736108,1.0785364,0
42.545231,0.86227417,0,2.2215881,0.25715488,0
39.648502,0.15490894,0,2.4584384,0.12700661,0
33.253483,0.12742914,0,0.015302124,0.14865035,0
46.58868,0.23932128,0,3.5556092,0.1822377,0
45.119431,0.25089422,0,3.5660336,0.15432303,0
45.955429,0.24151503,0,3.574456,0.16660148,0
38.5243,0.20915323,0,1.8648212,0.30184028,0
36.101898,-0.45621872,0,0.29390663,0.25009745,0
0.66414678,-1.8266959,0,2.4011617,0.73152888,0
19.752869,-0.056000788,0,3.1925747,0.35975221,0
37.398579,0.22928129,0,0.46126693,0.17074955,0
37.43145,0.10205484,0,0.4760921,0.18803638,0
37.610332,0.23263666,0,0.48961833,0.16903301,0
42.376381,0.11257016,0,1.4983824,0.18610024,0
42.312756,0.17011057,0,1.4845138,0.16850308,0
1.3837793,3.6797318,0,2.6574953,0.67772293,0
33.558273,-1.023873,0,0.030658057,0.33582062,0
33.268135,-0.70081198,0,0.014341563,0.35120204,0
34.634651,-2.0301647,0,0.041658621,0.35713246,0
6.7504964,-0.023177046,0,2.4908311,0.49638736,0
42.922298,0.1463273,0,1.6568685,0.19773565,0
42.956932,0.22355336,0,1.6781107,0.17827733,0
37.550301,0.17411333,0,3.2074232,0.098715693,0
41.303185,0.30898958,0,1.6591001,0.12362269,0
37.265228,-0.1703949,0,0.45081589,0.22583206,0
38.986744,0.38719976,0,0.9237963,0.095029496,0
39.398636,0.21100977,0,3.5815434,0.11109852,0
32.322025,-0.13891396,0,1.4139431,0.33165228,0
37.28492,-0.19112696,0,1.4003996,0.31024504,0
46.472824,0.14160261,0,3.7416716,0.17460212,0
0.2784183,3.710104,0,2.6440768,0.72171748,0
-1.1167368,0.11105951,0,2.4603131,1.1670253,0
2.236465,6.3205862,0,2.8123958,0.53665507,0
22.003,-0.010936528,0,1.6768651,0.35894841,0
10.7054,0.030845709,0,0.69895166,0.014430261,0
40.723812,0.26957071,0,1.4605567,0.11641459,0
39.124279,0.26056123,0,1.4621911,0.10124252,0
39.459305,0.45647264,0,0.78988016,0.10205986,0
42.222916,-0.60938632,0,3.0529258,0.26600462,0
41.438,0.87744218,0,2.2365141,0.27385679,0
1.0049324,-1.2388829,0,2.0997734,0.45194164,0
0.52667058,-1.4210496,0,2.0770009,0.45760199,0
44.683304,-1.3098575,0,2.8568583,0.19503786,0
39.121784,-0.22191249,0,1.3442671,0.29832035,0
31.696819,-0.58436882,0,0.40514904,0.35420197,0
37.164494,0.95605272,0,2.1996777,0.3081367,0
33.581505,0.95478648,0,2.2165012,0.32532454,0
38.643997,0.92988104,0,2.223706,0.29885548,0
40.899738,0.31672856,0,2.4788642,0.27301347,0
6.8871179,0.011219815,0,3.3175781,0.012276419,0
33.775883,0.049411193,0,3.4186239,0.31531942,0
44.012135,0.093929611,0,3.619745,0.25713482,0
43.751965,0.27190095,0,3.521179,0.13989922,0
18.86087,0.060325053,0,1.2310108,0.0318828,0
20.195459,0.071027346,0,1.2032511,0.034396499,0
3.3973398,3.011637,0,2.678335,0.58647227,0
39.320427,-0.38566512,0,0.88480645,0.29722494,0
46.44125,0.21089076,0,3.323559,0.19943264,0
41.116859,-0.20687997,0,1.3469448,0.27303746,0
39.316238,0.48257774,0,0.74937731,0.099833511,0
-2.6367996,-4.1800661,0,2.1816089,0.89203042,0
41.295246,0.71980381,0,2.3433664,0.27296731,0
34.143108,0.30818474,0,0.89449883,0.066607714,0
43.484322,0.260515,0,3.5428393,0.13768476,0
42.638447,0.24567612,0,3.5626001,0.13106723,0
43.152649,0.62794584,0,1.9621075,0.15824547,0
38.162804,0.26717237,0,3.421319,0.1032798,0
38.340012,-0.01491503,0,0.61923438,0.2047122,0
-3.0871437,-4.1233039,0,2.3030746,0.85805094,0
-3.4749146,-3.5983162,0,2.3280964,0.87002635,0
-5.8315053,-1.1719056,0,2.4235387,0.94992304,0
0.39388853,-1.574659,0,2.0163336,0.56321418,0
0.35497442,-1.4001485,0,2.0084186,0.55003774,0
0.46391606,-1.7752843,0,2.0307474,0.56138331,0
0.41229719,-1.6088575,0,2.0277364,0.534922,0
37.213776,0.13785666,0,0.44409296,0.18386804,0
1.1408223,-2.8195455,0,2.1112266,0.57199454,0
19.867044,0.064046718,0,1.5422403,0.036078051,0
36.264397,-0.2524707,0,2.9961958,0.094267122,0
-4.3622565,2.3151543,0,2.6263528,1.0505341,0
1.0059398,-3.4839211,0,2.1176636,0.62609917,0
0.85837752,-3.5510118,0,2.1128263,0.64020568,0
42.656776,0.11770231,0,1.5769973,0.19259739,0
1.3068056,-4.1111431,0,2.158926,0.64197069,0
43.422131,0.58664948,0,2.3449399,0.19190817,0
-1.0046051,-2.2558267,0,2.3839045,0.78626543,0
6.7289605,0.71247303,0,2.5834868,0.49195918,0
7.1191144,0.68721128,0,2.5907454,0.47814101,0
38.96188,-0.51136881,0,0.63070095,0.29182661,0
1.061124,6.1085873,0,2.7748837,0.63636404,0
40.381073,-0.28472728,0,0.987813,0.26723197,0
7.9682488,-0.021357158,0,3.0886786,0.38576043,0
5.7573972,-0.2764338,0,2.2087116,0.42414403,0
0.82496381,-2.497133,0,2.080883,0.57211548,0
42.80381,0.071666531,0,1.6242783,0.21363655,0
11.362912,-0.036514465,0,0.65858132,0.38471061,0
10.20542,0.035412088,0,0.57253408,0.012890209,0
37.430393,-0.99050802,0,0.3212148,0.31099844,0
2.4811628,-2.8870342,0,2.1979625,0.54760808,0
2.6929915,-2.3924642,0,2.2096984,0.52154422,0
-4.4988666,5.2433081,0,2.6782045,0.88908494,0
44.010635,-1.0672548,0,2.8640449,0.1654478,0
29.617647,-0.14677277,0,1.2287576,0.34222633,0
9.2398939,0.12223851,0,2.2510219,0.40956917,0
16.675837,0.61735857,0,2.2555003,0.3816312,0
-5.4636106,-2.8256967,0,2.3410418,0.95983577,0
28.811071,0.13961035,0,1.5108315,0.058049064,0
8.4802675,0.6937142,0,2.6732397,0.44337744,0
24.523909,-0.18502392,0,2.9267507,0.05290461,0
32.206875,-0.929245,0,0.26709077,0.36029616,0
6.194984,1.0395979,0,2.6147051,0.50301975,0
0.32823911,-4.7015762,0,2.2681792,0.73521328,0
-4.8778424,-2.5898314,0,2.3678412,0.91845739,0
40.197536,-0.04780947,0,0.96972734,0.21250007,0
37.897949,1.0291952,0,0.33799654,0.087384932,0
44.150913,-1.2665124,0,2.9311328,0.24168833,0
38.748432,-1.557793,0,2.7244473,0.28505632,0
32.812508,-0.28853258,0,0.84784514,0.33800632,0
15.391323,0.54711688,0,2.3065627,0.38837859,0
43.620186,0.60932112,0,1.9580954,0.18378276,0
0.044187352,-0.30844063,0,2.4644964,0.75022936,0
6.8836918,0.0093945563,0,3.4221427,0.012600338,0
-0.62103331,0.18917705,0,2.5486898,1.1622808,0
45.250046,-0.7766704,0,2.9713011,0.18264607,0
39.103706,-0.1492963,0,0.74211347,0.22910905,0
37.261311,-0.50627953,0,0.65523928,0.32211101,0
42.862812,0.13912529,0,3.4699488,0.26495433,0
40.334061,0.40315169,0,1.8057992,0.11449158,0
38.593704,0.35472742,0,1.7800169,0.1013717,0
40.857971,0.38704628,0,1.7811471,0.11908009,0
4.2890038,-1.2720257,0,2.2834632,0.47780296,0
-1.006506,-4.2887297,0,2.1303802,0.79697692,0
42.757675,0.083794333,0,2.510164,0.23820281,0
39.70126,0.10098092,0,3.460551,0.28678551,0
34.199615,0.97756249,0,2.1602533,0.32267421,0
37.218994,0.52276325,0,0.39494151,0.13770458,0
41.386471,-0.19427533,0,1.3178196,0.26327768,0
40.070969,-0.2338367,0,1.3112948,0.28906441,0
37.685688,-0.85732055,0,0.36943614,0.30540517,0
26.82563,0.17681979,0,1.7780557,0.055417992,0
41.97789,0.23297161,0,1.449366,0.14424524,0
17.421202,0.63882232,0,2.2921934,0.38073021,0
42.358063,0.11996391,0,3.3726344,0.26764417,0
37.214523,-0.78321576,0,0.34704643,0.29212338,0
2.9143126,-3.7666247,0,2.2459676,0.60460258,0
43.091667,0.093692377,0,3.5957623,0.26499066,0
45.395763,0.12443582,0,3.6117606,0.24137689,0
37.497341,-0.17484736,0,0.48251277,0.22735144,0
-1.5146821,-2.4496984,0,2.100286,0.91682881,0
-3.4206872,-1.3604251,0,2.4196239,0.86653876,0
-3.2612417,-1.9884052,0,2.3951421,0.86118907,0
21.504278,-0.0020227805,0,3.6240189,0.3551276,0
39.688828,-0.34569919,0,0.97185141,0.29174632,0
38.747047,0.26339296,0,3.3075159,0.10525411,0
23.792852,-0.090808749,0,1.2167509,0.35740221,0
3.5677438e-06,-1.1354918e-05,0,2.8781757,0.84549129,0
-1.0127578,4.4089561,0,2.8510556,0.78856105,0
40.658524,0.67948401,0,2.1602099,0.12671678,0
38.437542,0.60820335,0,2.1389494,0.10932274,0
-6.655345,-0.23106469,0,2.4539073,1.0011305,0
-2.7017963,-1.3109491,0,2.4214196,0.84286803,0
18.325766,0.50694245,0,0.12617187,0.012294637,0
38.024082,0.0025682983,0,0.56753826,0.2018526,0
-1.8879508,-0.5835911,0,2.2955632,1.1220177,0
1.1908641,-3.1842287,0,2.3431273,0.71273118,0
