"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.89744,0.97020561,0,2.5095828,1.030602,0
-4.7202559,1.263574,0,2.5322511,1.0339557,0
25.571733,-0.22970758,0,2.7472994,0.29704034,0
22.542236,-0.16387488,0,2.7424095,0.31816906,0
23.304279,-0.31678513,0,2.7581847,0.31315288,0
26.380728,-0.31527537,0,2.7595482,0.29056883,0
30.306141,0.33504921,0,2.1729023,0.24367897,0
30.245068,0.31905839,0,2.1897256,0.24521996,0
29.515907,0.31099164,0,2.195008,0.25923386,0
22.039598,0.31943598,0,2.1912174,0.32192892,0
25.569008,0.33628908,0,2.178453,0.29988116,0
24.364576,0.3080498,0,2.1996777,0.3081367,0
29.257633,0.3248117,0,2.1805656,0.26319689,0
-1.7215141,2.7124348,0,2.6014748,0.78644067,0
-0.35735711,2.6425912,0,2.6093125,0.72643542,0
-4.4677334,1.3788509,0,2.546222,1.040799,0
-2.2855341,-2.1924577,0,2.3592539,0.82720786,0
-2.9118481,-1.6585729,0,2.3840261,0.85231274,0
-0.18982266,-3.592366,0,2.2803361,0.74157751,0
-0.39460135,-3.7410612,0,2.269489,0.74998218,0
-0.64331549,-4.1456661,0,2.1655393,0.76248366,0
-0.35847592,-4.1531191,0,2.1653037,0.74488795,0
-0.39029613,-4.0532026,0,2.1488614,0.74694878,0
-2.9542937,-2.9460368,0,2.2085128,0.93974209,0
-1.2948323,1.7216703,0,2.5530286,0.7741009,0
-1.1327019,1.3934906,0,2.5373809,0.76915067,0
-4.6700301,0.17572947,0,2.4548488,1.0459803,0
-1.7571644,4.9595695,0,2.7142909,0.7675432,0
16.464811,0.064427502,0,2.4862044,0.062037118,0
27.786898,0.18257523,0,2.5092435,0.13018797,0
29.346972,0.20092969,0,2.5104041,0.14810561,0
-0.35320437,-1.6812429,0,2.0015805,0.79062259,0
-0.41857019,-2.0748312,0,2.0210059,0.7851823,0
0.77691537,-1.0519644,0,2.4220915,0.70444101,0
0.19890477,-1.0958252,0,2.4185297,0.72661,0
-4.6815367,1.7962692,0,2.5450435,0.92597461,0
-3.3770483,1.0473468,0,2.5119123,0.86483371,0
-1.8941275,5.7984405,0,2.7873123,0.78505272,0
2.1603596,1.8181156,0,2.6016402,0.61948466,0
2.6133723,1.5533873,0,2.5944121,0.60196555,0
-0.48999,-2.4590335,0,2.0409698,0.78228891,0
-0.43303213,-2.7142363,0,2.0519438,0.76720554,0
-0.59981561,-2.4099023,0,2.043016,0.80018723,0
-0.51194596,-2.1456938,0,2.0281391,0.79836428,0
30.826706,0.2191851,0,1.9,0.22186826,0
31.072676,-0.37266865,0,2.8732047,0.17674457,0
4.0815854,-0.0040663937,0,2.6961172,0.014069056,0
28.333599,-0.01223245,0,2.7031147,0.27245668,0
26.075153,-0.18538387,0,2.817843,0.11656807,0
23.897835,-0.15627341,0,2.8107436,0.10163066,0
28.966118,-0.26281482,0,2.8431127,0.14276747,0
-2.9629531,1.9808397,0,2.655036,1.0358255,0
-2.8567572,1.7850311,0,2.6455677,1.0466654,0
-3.9373918,1.614168,0,2.537643,0.88826543,0
-4.389483,1.497421,0,2.530931,0.91040188,0
-3.7519515,1.1335993,0,2.5150182,0.88107544,0
-5.1943049,1.695315,0,2.5447059,0.98672336,0
-5.2625232,1.2528747,0,2.5195782,0.98672587,0
-4.856566,1.5926192,0,2.5349751,0.93710285,0
-0.71517384,-0.71197391,0,2.0876205,1.0252215,0
-0.50863975,-0.53546637,0,2.0684974,1.0230536,0
-1.1763989,-1.4114512,0,2.0913403,0.97402853,0
27.929953,0.10031506,0,2.6204383,0.13287608,0
-4.546233e-05,-2.1983615e-07,0,2.1078124,0,0
6.4466248,0.019587733,0,2.0996444,0.020785065,0
20.675167,-0.16211066,0,2.8726578,0.082502067,0
17.56258,-0.13039541,0,2.8889062,0.066898763,0
25.153372,-0.22967768,0,2.8918438,0.10891329,0
2.6767535,-3.0508463,0,2.2310288,0.57500213,0
2.7711666,-2.901998,0,2.2273283,0.56156301,0
10.858102,0.094334349,0,2.5492368,0.39524865,0
10.840191,0.055253383,0,2.5348508,0.39486971,0
7.8254623,-0.084292047,0,2.5299158,0.42775688,0
8.8246031,-0.054023556,0,2.5261819,0.41435835,0
31.032104,-0.32730651,0,2.8326387,0.17871134,0
31.153173,-0.36341068,0,2.8551533,0.18072684,0
-2.9958549,-1.5151806,0,2.2607455,1.0406678,0
-3.683841,-2.316678,0,2.2661316,0.98488134,0
-4.2464781,-2.1611235,0,2.308816,0.97763538,0
-4.1067653,-2.4775066,0,2.2979276,0.95734483,0
-3.985734,-2.3252199,0,2.2868226,0.97742248,0
4.7513843,-1.4718159,0,2.3697176,0.51639777,0
3.6897171,-1.4888092,0,2.3957043,0.58622009,0
4.1289315,-1.3951472,0,2.3986449,0.56471759,0
3.9069674,-1.2931839,0,2.4084735,0.57701403,0
-0.57516897,0.23340289,0,2.5877817,1.1456574,0
-1.4702388,0.45588923,0,2.5504611,1.1332475,0
-0.16781436,-1.5371169,0,1.9871012,0.75031579,0
0.65596974,4.4646025,0,2.7306166,0.63389122,0
0.64503855,4.1580086,0,2.7165763,0.64178199,0
1.2981105,3.6943686,0,2.7115417,0.60713434,0
29.338535,0.2961463,0,2.2388811,0.14490767,0
3.7358139,0.30132917,0,2.5223641,0.57524854,0
3.7937577,-0.17778793,0,2.4872975,0.57941043,0
3.4705265,-0.0061845547,0,2.4958785,0.59227902,0
2.6179938,0.21318209,0,2.5012522,0.62658399,0
1.9161762,-0.97911686,0,2.4286122,0.66074234,0
3.2096529,-1.5865076,0,2.3919456,0.6078887,0
2.9233589,-1.4664047,0,2.400614,0.62070328,0
1.5396279,-1.7175311,0,2.3876047,0.67597294,0
1.7158009,-1.4954997,0,2.3998339,0.66913253,0
1.5660188,-0.77346653,0,2.4389181,0.67362791,0
-5.6019147e-05,-1.0841503e-07,0,2.4640625,0,0
10.380908,0.028240936,0,2.4433327,0.036940049,0
19.979977,0.51201665,0,2.0724397,0.33264583,0
15.654305,0.48956951,0,2.0895278,0.35135469,0
24.946075,-0.63024801,0,2.8005967,0.30270123,0
26.509411,-0.71782452,0,2.8601711,0.29264528,0
24.858091,-0.76253402,0,2.870719,0.30613095,0
25.176353,-0.76101142,0,2.8509803,0.30308309,0
7.3220615,0.017641315,0,2.3007812,0.024921227,0
4.0332813,0.0057093166,0,2.291697,0.0134507,0
5.3120676e-08,5.5575299e-07,0,1.9088061,0.79342687,0
-3.7887898e-07,-1.5647862e-06,0,1.9066528,0.7801767,0
-0.050735936,-0.48523197,0,1.9314681,0.75051701,0
-0.02225662,-0.27368736,0,1.9184136,0.73995078,0
3.4523307e-08,9.8550728e-08,0,1.9145291,0.58034217,0
-7.702514e-07,3.408514e-06,0,1.9180905,0.5673992,0
0.19061574,-0.55721933,0,1.9629982,0.53597492,0
-1.1888562,-1.0303694,0,2.1294837,1.0318763,0
-1.1025698,-0.89274871,0,2.1354895,1.0458208,0
-1.760921,-1.4201846,0,2.1629348,1.0236521,0
-1.4610354,-1.2457629,0,2.1434548,1.0250887,0
-1.614221,-0.95571172,0,2.1999478,1.0707742,0
0.20392711,-1.5868776,0,1.9921954,0.64958698,0
0.24102882,-1.9211531,0,2.0097468,0.65435421,0
0.2767179,-1.6622158,0,1.9992505,0.63440216,0
0.33782199,-1.6502309,0,2.0024996,0.61797661,0
0.038884807,-1.9440285,0,2.0062296,0.69744003,0
0.048151318,-1.6400369,0,1.990472,0.69199705,0
21.60042,0.20296803,0,1.9987092,0.079607166,0
18.627531,0.1539028,0,1.9980456,0.065439187,0
20.994963,0.18986753,0,1.9817836,0.076253161,0
-3.9077782e-05,-3.4878418e-08,0,1.9890625,0,0
-6.6102068e-05,-2.3130318e-07,0,1.9742187,0,0
-2.2051458,-2.7545187,0,2.1549516,0.92892522,0
-2.437609,-2.7208891,0,2.171777,0.94147813,0
-2.1642697,-2.5048425,0,2.1531754,0.94547457,0
-1.9312601,-2.358309,0,2.1365957,0.94400573,0
-1.999768,-1.7362547,0,2.1645973,1.0034375,0
-2.1190476,-1.7076179,0,2.1775908,1.0113703,0
-2.2628651,-1.9424496,0,2.1773992,0.9959873,0
-1.9270132,-1.8021702,0,2.1538649,0.99332166,0
2.7923095,1.1882699,0,2.5701251,0.60287631,0
2.416364,1.4980696,0,2.5841103,0.61454403,0
-1.8270721,-0.47517988,0,2.310025,1.1207597,0
-1.6028166,-0.34009716,0,2.3251255,1.1336987,0
-1.976486,-0.45694357,0,2.323633,1.1196846,0
29.246801,0.28489038,0,1.9596877,0.26566818,0
27.919285,0.22669671,0,1.9325624,0.28193858,0
29.053482,0.21288411,0,1.9244559,0.26835877,0
16.729525,0.084350623,0,2.3801453,0.35180771,0
12.517668,-0.064473867,0,2.3734059,0.37499756,0
15.357317,0.047391936,0,2.362731,0.35859618,0
3.8416932,-0.98650098,0,2.4306457,0.58108723,0
1.5158108,-3.3425486,0,2.2849302,0.66780102,0
1.5110217,-3.1596599,0,2.299643,0.67057014,0
0.78936774,-3.7127464,0,2.2628329,0.69709051,0
0.97634768,-3.537288,0,2.2761583,0.6906746,0
30.112688,0.21841192,0,2.5035319,0.2508851,0
31.130423,0.20950653,0,2.5354977,0.2208931,0
4.5251021,-1.2759763,0,2.4032092,0.54350036,0
2.6477931,-0.46838519,0,2.0945978,0.41807663,0
2.9560428,-0.5116834,0,2.1181531,0.42021623,0
3.8662746,-0.27727595,0,2.1079199,0.40899459,0
13.628397,0.42301825,0,2.6679168,0.37527061,0
15.990237,0.36051017,0,2.6858294,0.3595669,0
13.516291,0.44537017,0,2.68401,0.37555954,0
9.5294466,0.58919144,0,2.6719995,0.40705496,0
7.8097324,0.66004312,0,2.6650436,0.42556801,0
8.4869757,0.88566762,0,2.7029359,0.41417518,0
7.4546776,0.010169243,0,2.148917,0.38993779,0
-0.78455323,-1.3039534,0,2.4061143,0.76506901,0
-2.1108358,-1.22957,0,2.4068592,0.81775033,0
-1.0780612,-1.3880577,0,2.0794129,0.96415192,0
-3.2671025,-2.9547918,0,2.231566,0.94180578,0
-3.1391129,-2.7018631,0,2.2219808,0.95947593,0
-3.4106767,-3.1168022,0,2.2487335,0.92628205,0
27.255283,-0.10962255,0,2.7564828,0.12677997,0
25.593838,-0.10991692,0,2.7628257,0.11345078,0
29.699188,-0.18231159,0,2.7804465,0.15371263,0
24.750904,-0.08620061,0,2.7481303,0.107586,0
26.287535,-0.070677534,0,2.7340922,0.11881662,0
24.093325,-0.063477419,0,2.7331886,0.10329805,0
17.149441,-0.050502885,0,2.7329283,0.066214152,0
19.935764,-0.051384792,0,2.7269845,0.079693705,0
23.926941,-0.022422582,0,2.7009554,0.10223485,0
4.7037296,-0.0072516641,0,2.7291651,0.016216662,0
14.6026,-0.027643064,0,2.7045105,0.054940283,0
-0.82109481,6.1188169,0,2.7760303,0.70544714,0
-1.2183297,6.1986523,0,2.7928958,0.73416078,0
-1.2709504,5.9150839,0,2.807452,0.74841422,0
2.3033817,-3.3549633,0,2.2280161,0.60234171,0
2.6384649,-3.1527133,0,2.2451725,0.5903964,0
2.5152731,-3.2030032,0,2.2313774,0.58887631,0
-4.2452044,3.6333592,0,2.638901,0.90380621,0
-4.2711196,3.2615261,0,2.6186082,0.9031167,0
-5.2234883,1.3290893,0,2.5225725,0.97208983,0
2.7933762,1.8653033,0,2.6339293,0.57430553,0
7.1939564e-07,8.1286794e-07,0,2.0537627,1.0604713,0
-0.23217578,-0.21349631,0,2.0748167,1.0580142,0
-0.51946193,-0.49283236,0,2.084672,1.0410845,0
25.533665,0.20652525,0,2.4518964,0.30072618,0
24.901829,0.2160041,0,2.4712934,0.30534682,0
1.1636335,-3.2103169,0,2.1210492,0.61073059,0
0.89248687,-3.149143,0,2.101932,0.62568396,0
0.72847515,-3.1261418,0,2.0923662,0.63815904,0
0.837758,-2.9413033,0,2.0879049,0.61891007,0
28.612413,0.11947311,0,2.60835,0.14001785,0
31.144415,0.24745874,0,2.3212185,0.21105918,0
30.633921,0.27056804,0,2.3174148,0.17155367,0
30.595554,0.27678993,0,2.3026292,0.17046268,0
30.572199,0.24782869,0,2.2814152,0.23801282,0
30.928642,0.26881009,0,2.2647178,0.22432317,0
30.29051,0.25632173,0,2.2617409,0.24485703,0
29.375683,-0.077388152,0,2.7303443,0.14986832,0
29.585962,-0.050177533,0,2.7161438,0.15294445,0
2.7036078,4.5206785,0,2.7633057,0.50050706,0
4.9529762,2.8746696,0,2.7640626,0.43393531,0
5.0776772,2.5174122,0,2.7483191,0.44265223,0
3.1564996,4.1531878,0,2.7608888,0.48325002,0
2.8766925,5.2839742,0,2.7798419,0.48386341,0
24.560686,0.21563007,0,2.2469983,0.10113519,0
25.933205,0.23040766,0,2.265959,0.11105744,0
29.034653,0.22239657,0,2.5814152,0.26667857,0
27.174768,0.22057532,0,2.4799078,0.28736395,0
25.285652,0.25146377,0,2.526685,0.30250087,0
24.236294,0.24479219,0,2.5129383,0.30997533,0
24.170469,0.25404596,0,2.0729737,0.095490605,0
25.030066,0.26941231,0,2.0929313,0.10147431,0
24.262569,0.25250611,0,2.1080594,0.09674155,0
1.0913507e-07,3.7667116e-06,0,1.9001802,0.71342397,0
-3.1732252e-08,1.3812693e-06,0,1.9001802,0.68657601,0
-2.1362922,-0.1883543,0,2.3838267,1.1279833,0
17.933744,0.54279488,0,2.0589237,0.34191182,0
0.34318453,-2.0860746,0,2.0219135,0.64083564,0
0.70505702,-1.9737848,0,2.0451829,0.56303465,0
0.93808025,-2.2734213,0,2.0728154,0.55983704,0
0.99138564,-2.471453,0,2.080883,0.57211548,0
0.96107876,-2.6203928,0,2.0825529,0.58671194,0
0.84849733,-2.6629484,0,2.0761464,0.60096592,0
30.036678,0.21283133,0,2.5003138,0.15883456,0
29.714592,0.21460566,0,2.4847426,0.15323108,0
-1.7537009e-06,4.0961527e-06,0,1.96367,0.45583582,0
31.045984,0.36897111,0,2.0321777,0.2095125,0
28.01506,0.33092141,0,2.0538347,0.12536934,0
30.314074,0.37278464,0,2.0646038,0.16046087,0
29.175529,0.35238707,0,2.0510535,0.13930316,0
30.729267,0.34962898,0,1.9876208,0.17312708,0
30.829672,0.36208338,0,2.0083332,0.17778246,0
29.927206,0.36004075,0,2.0216031,0.15124285,0
30.495806,0.36948735,0,2.0301466,0.16507772,0
30.470839,0.36451337,0,2.0161302,0.16417794,0
31.216082,0.047557674,0,2.6660473,0.20158739,0
31.072578,0.077023655,0,2.6510952,0.18850055,0
31.216984,0.10813085,0,2.6350756,0.20025653,0
31.230911,0.13183485,0,2.621454,0.20765224,0
31.162462,0.11055723,0,2.6368654,0.21565245,0
31.15399,0.070643723,0,2.6570294,0.2158296,0
-4.4071898,-1.121297,0,2.4033263,0.92197967,0
-4.2196064,-1.3570131,0,2.3926213,0.91312915,0
-4.0024991,-0.88210011,0,2.4179142,0.8989132,0
4.9727578,-1.3298059,0,2.37116,0.49879855,0
-2.1854682,-2.4659033,0,2.345401,0.82376951,0
-1.8238174,-2.7759686,0,2.3297718,0.80937797,0
-1.8449594,-3.3412995,0,2.2957993,0.81232184,0
29.877203,-0.043426614,0,2.7040803,0.2516163,0
29.13933,-0.076242253,0,2.7148905,0.26255974,0
28.432356,-0.12805435,0,2.7277524,0.27099726,0
1.3448883,3.3835998,0,2.6945345,0.61461008,0
1.0083035,3.1633079,0,2.6671941,0.64644569,0
0.75247508,3.1141436,0,2.6565514,0.66337997,0
31.245817,0.20191248,0,2.5447245,0.20119993,0
31.250292,0.1903276,0,2.5651121,0.20339876,0
31.149788,0.19357471,0,2.557303,0.1916793,0
1.0688778,4.6323004,0,2.7450058,0.60138887,0
1.6680368,5.0885091,0,2.7654507,0.55463362,0
28.771929,0.16054228,0,2.6418843,0.26877409,0
28.315964,-0.6303947,0,2.8395741,0.27474681,0
27.782074,-0.27377304,0,2.7542219,0.2777805,0
27.231756,-0.18010117,0,2.7387559,0.28309566,0
28.731426,-0.20707564,0,2.7427611,0.26746631,0
5.2310634e-06,-3.7989054e-08,0,2.8203125,0,0
4.4381704,-0.010103725,0,2.8054688,0.015002214,0
5.2422071,-0.014324165,0,2.820215,0.017780751,0
-7.3413146e-05,2.5637598e-07,0,2.7906251,0,0
4.4078054,-0.0089738471,0,2.7905111,0.014957365,0
-2.6814949e-05,1.1178192e-07,0,2.7757812,0,0
12.387362,0.043901607,0,2.3953896,0.044412591,0
12.687193,-0.076382086,0,2.8812585,0.045709517,0
4.5091314,-0.010937202,0,2.8648274,0.014975634,0
-8.3075383e-06,5.0831542e-08,0,2.0484376,0,0
7.2187915,0.026236458,0,2.0386102,0.022960061,0
9.5071287,0.025522498,0,2.3474469,0.033100266,0
5.0650539,0.0064016264,0,2.3554637,0.017188374,0
7.6046279e-05,3.2112149e-07,0,2.315625,0,0
-3.2208751e-05,3.3905646e-08,0,2.3304687,0,0
4.4164348,0.0062637297,0,2.3121622,0.014818708,0
-1.4248992e-06,4.2716543e-08,0,2.7015624,0,0
6.090095,0.0050580902,0,2.5382812,0.021319101,0
4.4593744,0.0017148888,0,2.5526121,0.015469982,0
-3.6031827e-06,4.2999883e-08,0,2.5382812,0,0
9.5801115,-0.030621864,0,2.7609375,0.034261867,0
5.000526,-0.010499191,0,2.7735398,0.017130934,0
4.1935306,-0.0074849781,0,2.7594326,0.014308021,0
-7.0111928e-05,1.7955644e-07,0,2.73125,0,0
-2.1268666e-05,7.5774068e-08,0,2.7164063,0,0
16.422264,0.097816266,0,2.2535038,0.059514113,0
12.063032,0.053539857,0,2.250226,0.041991957,0
15.995317,0.095557801,0,2.2367289,0.057511423,0
30.04142,0.23734993,0,2.4161911,0.15814362,0
31.226278,0.22537322,0,2.4348135,0.20994088,0
31.226374,0.22915979,0,2.4102914,0.20611599,0
27.064968,0.26711643,0,2.2328119,0.28775489,0
25.700291,0.27664661,0,2.223706,0.29885548,0
27.272951,0.22682141,0,2.2775033,0.2859776,0
3.9102106,-1.6286448,0,2.2683909,0.48086134,0
4.165566,-1.5407385,0,2.2834632,0.47780296,0
4.5005083,-1.4067303,0,2.3030269,0.47281295,0
8.080102,-0.40267223,0,2.3514652,0.40656003,0
5.077105,-0.91553998,0,2.2908688,0.43843704,0
6.2295399,-0.62323582,0,2.3001475,0.42004472,0
5.0523286,-1.0063351,0,2.3054016,0.44570282,0
5.1057081,-1.1162202,0,2.3318155,0.45847401,0
4.8186698,-1.2814826,0,2.3227732,0.46873862,0
9.4737616,-0.20361342,0,2.4454734,0.40219989,0
11.889159,-0.061999142,0,2.4380322,0.38235536,0
4.1893764,0.58027065,0,2.5613971,0.54150623,0
4.5638018,0.37432152,0,2.5534968,0.52598238,0
3.311331,0.80584621,0,2.553153,0.58557165,0
3.7469804,0.6481697,0,2.5519698,0.56608433,0
3.2126679,1.049451,0,2.5708313,0.58393985,0
-3.0258398,-3.494607,0,2.2517161,0.88548726,0
-2.8836873,-3.5464885,0,2.2581401,0.87250656,0
-2.8337862,-3.612112,0,2.2393661,0.87849605,0
-3.7157414,-2.9438863,0,2.2901285,0.91562891,0
-0.26011211,3.7435122,0,2.6738975,0.70606172,0
-0.46666053,4.083271,0,2.6890073,0.71134186,0
-0.57675719,3.8669596,0,2.675539,0.72071451,0
1.0085559,-3.308512,0,2.1176636,0.62609917,0
0.84531629,-3.3653967,0,2.1128263,0.64020568,0
0.55358458,-3.7984705,0,2.1362181,0.67842352,0
0.49823049,-3.6622779,0,2.1213877,0.67737043,0
0.18266903,-3.2671528,0,2.3013589,0.72699738,0
0.19306526,-2.8556032,0,2.3262231,0.72759521,0
0.67029178,-3.0339301,0,2.3142622,0.70770198,0
4.1854968,1.037531,0,2.6249952,0.51317781,0
2.1126177,2.8914332,0,2.6940844,0.57208955,0
1.9067702,2.6662896,0,2.6641729,0.60201561,0
2.8911805,2.3617349,0,2.6930673,0.53239518,0
2.7697229,2.1184397,0,2.6626348,0.55802667,0
2.8706329,2.1837804,0,2.6767426,0.54380655,0
-4.2746954,-2.3438542,0,2.3187618,0.94970888,0
-4.4638681,-2.0306754,0,2.3300574,0.96946603,0
-4.5243893,-1.9782481,0,2.3410418,0.95983577,0
-3.0773411,-2.9169996,0,2.3138406,0.86750346,0
-3.1774662,-2.6785898,0,2.3280964,0.87002635,0
-3.948931,-2.5176988,0,2.3254044,0.91446871,0
22.903154,-0.13293183,0,2.7953153,0.095673069,0
21.433043,-0.10858759,0,2.7802286,0.087408192,0
24.686989,-0.13281634,0,2.7848375,0.10696949,0
-1.0995878,0.45809051,0,2.5911586,1.1289545,0
12.649035,0.060747765,0,2.2265625,0.044018686,0
19.834747,0.14303456,0,2.2498829,0.074915193,0
0.19014271,-2.1165729,0,2.0179865,0.67056805,0
0.30534443,-2.3412869,0,2.0330229,0.65742844,0
0.0065274779,-2.1812868,0,2.0185645,0.70546448,0
0.10947476,-2.102814,0,2.0155318,0.68550193,0
-0.85219431,4.7699113,0,2.8373215,0.74895024,0
-1.1038169,5.4444904,0,2.8222485,0.75109494,0
-1.4639486,5.7114234,0,2.8066752,0.76623213,0
-1.2349938,5.2367263,0,2.8215983,0.76600569,0
21.870821,-0.48248771,0,2.7718318,0.32252133,0
18.705708,-0.34656984,0,2.7599783,0.34105885,0
21.036032,-0.27395919,0,2.7540393,0.32742995,0
19.061087,-0.064910419,0,2.7380369,0.33941081,0
11.232947,0.55313981,0,2.729562,0.38784638,0
12.597832,0.47217083,0,2.7152362,0.37996894,0
0.37318268,3.4987152,0,2.6721447,0.67590541,0
-2.1641207,4.302084,0,2.6790295,0.79401153,0
-2.4440994,4.564054,0,2.6895635,0.80552191,0
-2.5427842,4.9565749,0,2.7084088,0.8082118,0
-2.0713241,4.9423094,0,2.7107317,0.78387523,0
-0.47896409,-0.23429276,0,2.1959245,1.1300801,0
-0.30202231,-0.15690987,0,2.1801257,1.1313612,0
3.8160789,-2.1299474,0,2.3378048,0.56593239,0
3.2638772,-2.6167984,0,2.3051062,0.5848217,0
23.653889,0.13007164,0,2.5125978,0.099048093,0
25.110048,0.13967465,0,2.5288746,0.1087516,0
21.920698,0.098393366,0,2.5406034,0.089251958,0
22.805786,0.1144345,0,2.5266461,0.09413407,0
0.39093551,-3.935725,0,2.1460001,0.69351387,0
29.445086,0.12126089,0,2.6529655,0.25952789,0
26.222084,0.13379046,0,2.6772101,0.29303905,0
22.509748,0.27237558,0,2.651881,0.32031423,0
-2.5599532,-1.1661855,0,2.4088218,0.83609289,0
-2.9602818,-0.29189518,0,2.4493988,0.85062307,0
-2.4655516,0.29854104,0,2.4787266,0.82836771,0
-1.8645931,0.41311827,0,2.4861228,0.80331445,0
-1.984763,-0.08741679,0,2.4617193,0.80972844,0
24.744745,0.22910671,0,2.6530404,0.30504256,0
26.677635,0.23693179,0,2.6192772,0.29045942,0
25.457312,0.26535609,0,2.6089339,0.30050763,0
1.4853089,3.0991473,0,2.6801107,0.61521983,0
12.835633,0.046576612,0,2.2615709,0.36813733,0
10.272594,-0.072912671,0,2.2555003,0.3816312,0
-3.6524258,-0.63099903,0,2.3703725,1.0723267,0
-3.385417,-0.69051021,0,2.3555846,1.0778896,0
-3.4301596,-1.0456724,0,2.3238559,1.0619751,0
13.196921,0.27625996,0,1.965605,0.36128551,0
5.6247468,0.24501565,0,1.9773307,0.38603809,0
-1.5766504,-3.9704759,0,2.2428534,0.80503619,0
-1.0889689,3.3305595,0,2.6395528,0.75274289,0
-0.49647099,3.0572784,0,2.631104,0.72805965,0
30.989069,0.2738837,0,1.9316936,0.20947844,0
30.853506,0.29828036,0,1.9254804,0.181382,0
26.242525,0.25113729,0,2.2464423,0.29469231,0
16.550535,-0.0032284069,0,2.6633537,0.063487448,0
30.799545,0.33419114,0,2.179204,0.2280045,0
30.884542,0.31544849,0,2.2034757,0.22460556,0
31.048264,0.33183563,0,2.1895068,0.21282963,0
-2.6384571,-0.1998056,0,2.3944488,1.1134517,0
-2.5991967,-0.078103632,0,2.4127662,1.1168027,0
-2.246191,-0.10998943,0,2.4014912,1.1266956,0
-1.9460797,-0.032279342,0,2.4125555,1.1368235,0
-3.4855492,0.48237595,0,2.4860752,1.0891156,0
-3.7736995,0.31920674,0,2.4665139,1.0812471,0
-1.5923418,0.28595191,0,2.4964869,1.1425273,0
-2.2989173,0.38978502,0,2.4946933,1.1228331,0
-2.8371186,0.44280756,0,2.4910436,1.107962,0
16.742411,0.09744262,0,2.2762923,0.061158825,0
31.149488,0.25371945,0,2.331702,0.19749992,0
29.010996,0.24917431,0,2.344794,0.14175828,0
30.129034,0.26243007,0,2.3341155,0.15942296,0
30.343315,0.25840542,0,2.3473089,0.16401297,0
5.5004472e-07,-1.7391085e-06,0,2.854562,0.90826243,0
-0.46749255,0.99232095,0,2.8405552,0.89966983,0
-8.3760403e-07,7.7965746e-07,0,2.8598239,0.89591265,0
-0.62580913,1.4225904,0,2.8409986,0.88324332,0
-1.0611247,2.2360902,0,2.8251731,0.88460159,0
2.6914997,-2.7455561,0,2.2122388,0.54714817,0
3.6649902,-1.7210206,0,2.2545359,0.48465359,0
28.298891,0.26748434,0,2.2688861,0.13225636,0
0.92053324,-1.5927541,0,2.0867198,0.48582795,0
0.90124822,-1.8516454,0,2.0749495,0.51445508,0
20.559769,-0.018283661,0,2.6921749,0.08291392,0
19.380081,-0.00066557061,0,2.6694841,0.076858602,0
-2.3419111,-3.8306949,0,2.2384782,0.84678495,0
-3.2271636,-3.3376563,0,2.2474885,0.90568459,0
-3.2535307,-3.342109,0,2.2601459,0.89779282,0
4.3314342,0.61274886,0,2.5722854,0.53024167,0
4.8833256,-0.087801479,0,2.5119946,0.52142143,0
5.3021402,-0.11030924,0,2.5186512,0.49830586,0
-0.54457384,-3.3263917,0,2.0887792,0.76699722,0
-0.41421923,-3.1259091,0,2.0743778,0.75705826,0
-0.59314638,-3.6928313,0,2.114938,0.76520681,0
-0.53666562,-3.9185305,0,2.1341288,0.75797313,0
-0.25409019,-3.1339359,0,2.0730793,0.73960847,0
-0.65492773,-3.1726789,0,2.0820594,0.78133422,0
1.4895328e-06,7.903398e-06,0,2.8885086,0.59341919,0
-2.903352e-06,-1.7871307e-05,0,2.8935251,0.61979437,0
0.39806569,2.5731068,0,2.8716207,0.61029601,0
0.32883513,3.359709,0,2.8668323,0.63368618,0
0.21666367,1.7018331,0,2.8809712,0.62826294,0
4.1313386,1.6391042,0,2.6867657,0.48857316,0
3.7754686,1.9797399,0,2.6991661,0.49428472,0
25.799412,0.20571221,0,1.9254831,0.3003228,0
-3.6787462,3.8199711,0,2.6470113,0.8702991,0
3.2935588e-07,8.1010649e-07,0,1.9511931,0.92039144,0
2.1849361e-07,3.0917096e-07,0,1.9574316,0.9322778,0
-0.09705878,-0.1928903,0,1.9652321,0.92037874,0
-3.281438e-05,-4.4971898e-06,0,2.7999849,0.40000001,0
4.9336753,2.115129,0,2.7805023,0.41535693,0
2.8598611,3.779947,0,2.7965963,0.42571071,0
-2.3830686,2.8487203,0,2.7472789,0.95805573,0
-2.3705084,3.6642406,0,2.7722461,0.90734881,0
-2.870461,4.0490594,0,2.7522824,0.90987116,0
-2.2048192,3.7285368,0,2.7824423,0.89423895,0
