"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.883669e-05,3.1803401e-07,0,0.78080785,0.40000001,0
-0.00036796465,9.7510192e-06,0,0.23605819,0.40000001,0
-0.00021438429,1.4734198e-05,0,0.090791613,0.40000001,0
-6.5951795e-06,1.4190573e-06,0,0.12710825,0.40000001,0
-0.00011317706,1.1901818e-06,0,0.4176414,0.40000001,0
-0.00010933493,2.6649673e-06,0,0.27237484,0.40000001,0
-0.00012777642,1.9630193e-06,0,0.34500811,0.40000001,0
7.0529975e-05,-7.2752209e-07,0,0.70817453,0.40000001,0
-1.1936313e-05,-3.1503109e-07,0,0.56290799,0.40000001,0
-4.7238878e-05,1.9009869e-07,0,1.071341,0.40000001,0
-2.4630886e-05,-1.084177e-07,0,0.59922463,0.40000001,0
5.395434e-05,-2.0065426e-07,0,1.1076577,0.40000001,0
6.0782256,-0.0028621473,0,3.2920322,0.018070694,0
16.138151,-0.017798567,0,3.2752709,0.05053556,0
35.131176,-0.15714759,0,3.5829051,0.25891042,0
-4.6558456,5.0494657,0,2.6921012,0.89435875,0
16.927185,0.031000158,0,1.89316,0.35407034,0
32.404865,-0.070162095,0,1.0136884,0.21837871,0
32.400387,-0.17869495,0,1.0063822,0.24500675,0
-1.5277975,4.1839714,0,2.6755865,0.75467026,0
0.89629871,6.7737589,0,2.7771475,0.60851407,0
29.818174,0.25897759,0,1.1057755,0.092937618,0
5.4235925e-06,-2.4200393e-05,0,2.8852959,0.81961471,0
34.080517,0.20845269,0,1.7673638,0.14413136,0
23.96909,0.66273832,0,0.29921827,0.040670592,0
36.33498,-0.15303631,0,3.6502795,0.24471413,0
37.013954,-0.147598,0,3.6842813,0.2339025,0
-1.5169152,-1.6480906,0,2.3983743,0.78156215,0
29.657923,1.0550554,0,0.2853016,0.085647941,0
28.76536,0.75875586,0,0.27831531,0.12007285,0
19.014635,-0.073354743,0,3.6320579,0.34328395,0
0.2703312,0.29460025,0,2.4939463,0.7097218,0
-1.1549594,-0.39505595,0,2.2587204,1.1356171,0
6.1476521,0.28723276,0,2.5864952,0.46418786,0
12.389539,-0.039750926,0,2.9219472,0.039477769,0
7.3067527,0.5968532,0,1.991141,0.38215572,0
-2.1519856,-0.015034555,0,2.4125555,1.1368235,0
-2.6772359e-05,-2.8618595e-08,0,2.3601563,0,0
0.11956272,-0.35831153,0,1.9446901,0.54134977,0
34.237389,0.08215908,0,1.512797,0.18342718,0
17.028309,0.067579687,0,1.5037889,0.0447326,0
30.840853,-0.38707292,0,0.61790848,0.27218342,0
17.896223,0.07825122,0,1.407992,0.046571072,0
7.545372,0.014897443,0,1.4304318,0.018447982,0
16.444057,0.064807035,0,1.4399133,0.042496711,0
35.659115,0.28169665,0,2.7131584,0.23553017,0
29.700254,0.40252763,0,2.7286928,0.29902622,0
17.196205,-0.32754961,0,2.9959626,0.35797405,0
13.763857,-0.0076090307,0,1.7991793,0.36360285,0
5.7862606,-1.1048836,0,2.4217324,0.48484507,0
14.650277,0.10529517,0,0.65349758,0.029585473,0
6.7369342,-0.010741721,0,3.6913705,0.38080138,0
11.597431,0.11828646,0,0.36033618,0.018372454,0
8.3750219,-0.6721347,0,2.3514652,0.40656003,0
7.9161482,-0.71811527,0,2.3760283,0.41443291,0
-2.7129076,-1.118506,0,2.2629628,1.0766221,0
5.4983501,-1.0463206,0,2.4353771,0.50767457,0
6.0763969,-0.86059028,0,2.4448748,0.47281533,0
6.1121697,-1.0581579,0,2.4081442,0.46026137,0
6.602972,-0.93047023,0,2.3998978,0.44062024,0
1.2578555e-05,-9.771783e-08,0,3.4569724,0.40000001,0
-2.3475981e-05,1.1721347e-08,0,3.5652969,0.40000001,0
-5.0371033e-05,6.7040574e-08,0,3.3486478,0.40000001,0
-2.4202716e-05,1.4965101e-08,0,3.6375132,0.40000001,0
1.5290932e-05,-3.7955594e-08,0,3.7458377,0.40000001,0
-4.7141664e-05,1.2118352e-07,0,3.4930806,0.40000001,0
-9.9765484e-06,-3.9986734e-09,0,3.3847561,0.40000001,0
3.0026375e-05,-1.0355325e-07,0,3.7097297,0.40000001,0
-8.3469065e-05,2.5447e-07,0,3.6736214,0.40000001,0
-2.7745165e-05,9.5631192e-09,0,3.6014051,0.40000001,0
5.3402633e-05,-1.6100502e-07,0,3.3125398,0.40000001,0
2.330652e-05,-1.0576043e-07,0,3.5291889,0.40000001,0
36.878643,-0.33604422,0,3.1072016,0.21818715,0
37.497791,-0.12952587,0,3.4045196,0.19868936,0
13.289524,-0.051836751,0,3.3977187,0.36313868,0
-1.0394758,-3.9647775,0,2.2721672,0.76793683,0
-5.7299819,-0.52024186,0,2.4271064,0.98396152,0
29.014109,-0.10202813,0,1.6718607,0.30617699,0
-3.1893551,-2.5564027,0,2.2053521,0.98235697,0
-2.778326,-2.1685801,0,2.1903827,1.003116,0
-0.25060719,-4.6630111,0,2.2021396,0.73641223,0
31.034571,0.26289487,0,0.67520964,0.1523021,0
20.918503,-0.072863691,0,2.3365057,0.34227791,0
33.442665,0.22096959,0,1.785769,0.13265185,0
28.023064,-0.14091919,0,3.5822115,0.30755877,0
32.685013,-0.16209851,0,1.0845948,0.24389035,0
13.798191,0.046830144,0,1.6674525,0.036395457,0
31.020586,0.16564354,0,2.0552258,0.29132476,0
17.72064,0.208829,0,2.0712702,0.35087234,0
17.925697,-0.069268771,0,1.4082811,0.35309416,0
-0.70359457,0.19234681,0,2.5337565,1.1618102,0
-0.65118939,0.1459789,0,2.5115874,1.1686764,0
-1.9574119,0.45843881,0,2.519469,1.1322103,0
21.573381,1.2181847,0,0.091246687,0.018456347,0
36.751602,-0.36990663,0,3.0300522,0.21651487,0
18.070642,0.10345035,0,2.438237,0.056191616,0
31.138929,-0.19988382,0,1.3312148,0.29236805,0
0.1797206,-0.40454155,0,1.9727616,0.47175899,0
29.154581,1.9723003,0,0.13118391,0.044202957,0
29.32559,1.791193,0,0.15575007,0.051838506,0
33.053005,0.2077888,0,1.2330966,0.13991307,0
-5.9993508e-05,-9.386784e-08,0,1.9148438,0,0
18.193737,0.092892848,0,2.0883994,0.053443257,0
6.3317113,0.011885065,0,2.0818694,0.017655674,0
9.2610073,-0.055690356,0,3.1689487,0.37659934,0
26.485439,0.47329468,0,0.10609079,0.15479089,0
31.177456,0.27762762,0,2.4820721,0.11638044,0
-1.947701,-2.0995255,0,2.375833,0.7991631,0
-4.3744812,4.6715479,0,2.7109365,0.92834032,0
-3.3738298,3.6123016,0,2.7287662,0.96022618,0
-3.4656723,4.0839996,0,2.7386875,0.93970555,0
-0.00018511144,-1.0917731e-06,0,0.75703126,0,0
26.182245,1.0738509,0,0.013005734,0.037500001,0
17.439232,-0.027970159,0,3.2471247,0.055195626,0
9.0905437,-0.56729716,0,2.2938576,0.39490157,0
-2.9636521,2.5275722,0,2.7007773,1.0088788,0
-2.695653,6.3124771,0,2.7407095,0.78462231,0
25.012661,0.16526125,0,1.8826793,0.076424234,0
34.503456,-0.017109742,0,1.7742133,0.24433038,0
-1.2337359,0.47674167,0,2.4970732,0.76588511,0
-3.4932361,2.4806881,0,2.6675444,1.0219042,0
33.826023,0.026742673,0,1.3855022,0.19722374,0
33.943424,0.046372414,0,1.41948,0.19206023,0
-2.2643306,7.2283044,0,2.78391,0.76654774,0
5.1432843,-0.13933128,0,2.5119946,0.52142143,0
-4.4644012,-1.0703299,0,2.4179142,0.8989132,0
-1.8174715,4.8532495,0,2.8228433,0.82501721,0
30.734022,0.53279847,0,0.54149985,0.1111896,0
28.5151,0.24667586,0,1.0775293,0.083921224,0
22.665453,0.15676455,0,1.0858152,0.058446363,0
37.145649,-0.15437517,0,3.4297066,0.22534496,0
37.080051,-0.16531052,0,3.4037228,0.22643566,0
26.065731,0.052716065,0,1.9068218,0.32052571,0
7.4434366,-0.022044474,0,0.80804533,0.38447788,0
29.464388,0.054512724,0,2.3716943,0.30253232,0
33.271339,0.11519784,0,1.2210381,0.1718574,0
-0.66479313,-2.7967544,0,2.043016,0.80018723,0
36.134666,0.34120682,0,2.5117805,0.18378522,0
35.778992,0.32738033,0,2.486378,0.17131582,0
35.015125,0.2426413,0,2.1250424,0.1591156,0
23.63888,-0.67819154,0,0.28137329,0.35999751,0
12.025032,-0.15809925,0,0.2929064,0.38212049,0
7.5804429,0.012671354,0,1.6047463,0.019148974,0
0.84858131,-4.4449162,0,2.1524017,0.67014831,0
29.667439,-0.47855267,0,0.42334288,0.26966846,0
17.634703,0.36153948,0,2.0104315,0.35153893,0
30.973665,-0.10274598,0,0.70547241,0.22089925,0
28.551825,0.50498033,0,0.29620844,0.14517559,0
29.71431,-0.62383777,0,0.48207328,0.31647065,0
28.212605,0.24208573,0,2.5125978,0.099048093,0
35.87389,-0.16167124,0,3.497498,0.24966431,0
-0.59013361,7.0059156,0,2.8364592,0.69816321,0
35.985497,-0.15516381,0,2.8732047,0.17674457,0
28.513929,-0.24661194,0,0.31870446,0.2312164,0
-4.0986338,2.6272237,0,2.6477282,1.0178957,0
-0.80766332,-0.61709344,0,2.1252434,1.0698552,0
24.895521,0.18265539,0,1.1330773,0.067467958,0
19.507509,0.16371609,0,0.77917385,0.043802414,0
31.440422,0.47489229,0,2.69384,0.2879557,0
-3.5794008,0.25110325,0,2.4553053,1.0973916,0
34.428234,0.26499969,0,1.9947295,0.14758553,0
16.143044,-0.059026908,0,3.7808464,0.35183516,0
14.42683,-0.0071531315,0,2.7982786,0.046622291,0
14.516263,0.32396373,0,0.20268564,0.017946137,0
12.991739,0.016826915,0,2.744185,0.041695789,0
28.384048,0.35569671,0,0.77041,0.077322945,0
-2.6369302,0.79662478,0,2.5482774,1.1073108,0
33.482944,0.096850038,0,1.2856454,0.17664693,0
33.41547,0.16015789,0,1.2861406,0.15550384,0
-3.5238206,5.5706849,0,2.7093968,0.82685006,0
-3.2395034,6.3641129,0,2.7423615,0.8118394,0
-3.5617909,6.2638831,0,2.7420447,0.83204806,0
29.86904,0.30067638,0,0.48314962,0.15569273,0
15.843396,-0.046185885,0,3.137532,0.050029058,0
30.959419,-0.29503351,0,0.98593611,0.29521444,0
29.691111,-0.79014713,0,0.35529315,0.30380824,0
-5.0928659,-1.8168689,0,2.348875,0.97408026,0
36.137577,0.091874361,0,2.7709336,0.18823318,0
1.1999272,1.7166684,0,2.572969,0.66530192,0
1.7228856,1.5453408,0,2.5693569,0.64634067,0
1.9262642,1.8122337,0,2.5888765,0.63376856,0
31.2523,0.20224689,0,1.6607645,0.10900842,0
27.758512,0.17081548,0,1.6517004,0.086647645,0
16.436333,0.44501132,0,2.6041415,0.36855903,0
4.6345735,1.1206454,0,2.6358702,0.4974629,0
29.712025,-0.3432717,0,0.83189642,0.30990276,0
-2.7751944,6.9117384,0,2.7712274,0.79281002,0
35.327209,0.16970919,0,2.0162327,0.22641766,0
28.135939,-0.62289292,0,0.24525118,0.26637778,0
2.4502187,1.5896248,0,2.5841103,0.61454403,0
14.233182,0.052883942,0,2.250226,0.041991957,0
-2.5756145,3.2963269,0,2.7611952,0.94653326,0
36.877281,-0.17731422,0,3.2424684,0.18003371,0
7.7443972,-0.010415548,0,1.559086,0.38064826,0
6.7462058,-0.011931585,0,3.4747913,0.38144103,0
20.292929,-0.094254471,0,1.3404416,0.34615254,0
17.173607,-0.087423071,0,1.0947229,0.35808128,0
29.484297,-0.065345138,0,0.45551434,0.21150377,0
32.496773,-0.061386764,0,1.0361949,0.21652296,0
-1.4717411,2.9787266,0,2.6181927,0.76373792,0
24.20562,-0.53901571,0,2.9626625,0.33151823,0
29.35671,-0.16308405,0,1.4503912,0.30550069,0
31.096535,-0.19569267,0,0.71267378,0.23917215,0
14.013789,0.050544817,0,1.3285444,0.034793712,0
12.139529,0.053554423,0,2.4932761,0.037191484,0
35.913086,-0.32667577,0,2.8846118,0.23378651,0
-0.79585212,-4.4097419,0,2.1318872,0.77270681,0
35.634491,0.15546405,0,2.1328864,0.21656722,0
22.432236,0.15421206,0,2.0959005,0.334254,0
27.88714,0.34494463,0,0.24490835,0.16664304,0
-0.58965749,-1.3728497,0,2.0049982,0.87939501,0
26.046741,-0.11657237,0,2.9569848,0.091383688,0
37.73,-0.11947764,0,3.6098616,0.20790713,0
6.7035146,-0.026066061,0,3.2011821,0.38297865,0
-1.8073826,1.1807197,0,2.6638963,1.0732414,0
36.968067,-0.080166064,0,3.6050053,0.17108962,0
37.640533,-0.10114686,0,3.5864453,0.19171174,0
35.952274,-0.062309336,0,3.5845549,0.15566032,0
25.172331,0.14505279,0,1.6725221,0.074854501,0
7.5684824,0.015862338,0,1.3619683,0.01824639,0
12.788646,0.17425609,0,0.29510835,0.01872083,0
13.477912,0.21577169,0,0.26839057,0.018980369,0
27.145678,0.92159683,0,0.28399795,0.049950399,0
32.151024,0.25450227,0,2.6664162,0.12652358,0
13.850113,-0.24334614,0,0.2539908,0.38043961,0
5.6177568,0.008942347,0,2.1173923,0.015762255,0
37.177841,-0.23934247,0,3.1995082,0.19949639,0
5.8487601,0.0098594809,0,2.3554637,0.017188374,0
30.651503,0.32191446,0,0.93896806,0.098249458,0
31.440172,0.20554459,0,2.6976831,0.12160688,0
0.71377331,2.7102857,0,2.6253028,0.67291814,0
13.36877,0.053003527,0,2.0644989,0.037992083,0
6.4217229,-0.63377208,0,2.4693615,0.46086892,0
-3.3336997,-0.85593432,0,2.3236759,1.0817168,0
3.1705036,3.6604271,0,2.7317545,0.50796789,0
-3.9405041,0.96471173,0,2.5273738,1.0784836,0
-3.5698333,1.0865273,0,2.5496047,1.0826638,0
-4.1490111,0.71452361,0,2.4995866,1.0776739,0
-2.9695024,0.70271593,0,2.5224922,1.1054544,0
29.656008,0.77816904,0,0.3451688,0.10625694,0
-2.3361957,-0.68118083,0,2.2962806,1.1075189,0
0.35243264,-1.2880189,0,1.9828007,0.57541662,0
29.572165,0.14106672,0,1.968345,0.30195475,0
33.329887,-0.12885517,0,1.2798632,0.24187954,0
26.913872,0.15625773,0,1.5548142,0.081424519,0
32.150242,-0.082009256,0,1.7379956,0.28253216,0
32.843048,-0.08697401,0,1.7208061,0.27477708,0
26.435982,-0.018332887,0,3.5319433,0.090606436,0
21.363056,-0.0079597468,0,3.542727,0.069195531,0
-3.9626148,3.7358661,0,2.6339314,0.85827041,0
34.736942,0.22316226,0,1.8707045,0.15778384,0
30.72419,0.23147736,0,1.2621741,0.1017566,0
32.647076,0.22423983,0,1.2668978,0.1262511,0
22.375187,-0.022296982,0,3.3455784,0.073512748,0
34.571186,-0.10279674,0,2.8677204,0.15137626,0
26.829742,1.1878779,0,0.086241879,0.095181115,0
26.575167,1.1424503,0,0.067447096,0.090364464,0
35.386868,0.1478515,0,2.1069357,0.2288868,0
-4.626524,2.3580296,0,2.6118698,1.0241126,0
25.788731,-0.12123276,0,3.6788223,0.31719473,0
33.828434,-0.031892754,0,1.3917968,0.21446683,0
28.423544,-1.1325669,0,0.2507894,0.34271386,0
25.341389,-0.98196268,0,0.21820459,0.35985959,0
2.4861691,8.0165424,0,2.8179402,0.52303445,0
1.8734657,7.5746388,0,2.8308973,0.55139214,0
3.8329265,5.9905434,0,2.7965963,0.42571071,0
33.260078,0.030304153,0,2.222254,0.27198163,0
24.169775,-0.097784348,0,1.5594912,0.33019489,0
19.338673,-0.071066193,0,3.1038358,0.062762909,0
36.082897,0.25714007,0,2.7064576,0.18519095,0
36.010979,0.18882567,0,2.7357125,0.18255758,0
1.5304247,-1.0839852,0,2.0802901,0.42886692,0
27.333942,-1.1298457,0,0.130942,0.30090991,0
-5.2260504,-1.6082557,0,2.3733368,0.95799071,0
35.665272,-0.062404167,0,3.6206439,0.15177101,0
-2.7682586,-0.43408537,0,2.3536806,1.110728,0
30.939878,-0.36349478,0,0.80667424,0.29521325,0
30.821112,-0.37167019,0,0.78806221,0.2971949,0
26.462635,-0.29010719,0,0.8016578,0.33061519,0
35.528496,0.22941138,0,2.0804744,0.18172492,0
35.415325,0.16540743,0,2.0719376,0.22516428,0
-1.0481507,1.3328949,0,2.7799852,0.98336005,0
31.511719,-0.031969152,0,1.826526,0.28853738,0
29.946783,-0.051769808,0,1.7975032,0.29997787,0
10.661788,-0.093969382,0,0.38628137,0.38239977,0
10.051279,-0.053730138,0,0.61662829,0.38046372,0
34.612038,0.11669575,0,1.6494217,0.17748708,0
25.87183,-0.40173167,0,2.8228624,0.32056934,0
30.202965,0.29405504,0,1.003922,0.094687164,0
5.2918472,-1.6480753,0,2.37116,0.49879855,0
3.3197672,1.1268572,0,2.5708313,0.58393985,0
3.339031,1.4444652,0,2.5985377,0.57229525,0
-5.026073,4.3257627,0,2.6568305,0.9096418,0
28.464596,1.5615693,0,0.14752662,0.076522671,0
35.486458,0.21049793,0,2.2374392,0.16954005,0
34.033546,0.1549273,0,1.5102617,0.1580444,0
26.985826,-0.11982538,0,3.101198,0.094872698,0
-3.322356,3.0997238,0,2.7108319,0.98559558,0
15.220689,0.057922054,0,1.7099843,0.04083186,0
0.45536655,-4.5113401,0,2.1460001,0.69351387,0
16.973169,0.11858924,0,0.81056285,0.037510816,0
28.727854,-0.74308562,0,0.28001487,0.28349504,0
15.434647,0.052704286,0,1.5743687,0.040503386,0
17.483789,-0.19670764,0,0.50824201,0.36615402,0
27.258928,-0.12326106,0,0.19144438,0.21455605,0
27.208082,-0.46972606,0,0.17429899,0.24695981,0
6.0164156,-0.034538485,0,3.074347,0.3858805,0
15.675579,-0.20899905,0,3.0708294,0.36058396,0
14.682639,-0.16893916,0,3.1001306,0.36283705,0
33.806499,-0.049877584,0,2.8431127,0.14276747,0
16.122229,-0.11272797,0,3.2718709,0.35581416,0
31.339371,0.40610924,0,0.74068713,0.1118306,0
1.4741011,-2.2346117,0,2.1181424,0.49617764,0
8.6874142,0.014040335,0,2.5571988,0.4216626,0
33.18932,-0.16533761,0,1.3433096,0.25915185,0
-0.81873149,4.4194183,0,2.8546247,0.75851524,0
5.7480259,-1.2973776,0,2.3674905,0.45923975,0
14.130403,-0.045869011,0,1.3263396,0.36469486,0
31.799938,0.0082629817,0,2.2775033,0.2859776,0
29.043993,0.20039262,0,1.3563105,0.090664573,0
23.604307,0.1387316,0,1.3486384,0.065129057,0
29.67329,-0.37285432,0,3.140842,0.30116841,0
29.531584,-0.26877192,0,3.2639318,0.30139312,0
33.193729,0.32007754,0,2.5265546,0.13323404,0
30.844349,0.28597331,0,2.5463157,0.11507235,0
33.124062,0.32358223,0,2.5624776,0.13315804,0
29.140104,-0.22192426,0,1.1663687,0.30961701,0
11.585366,-0.12532572,0,0.33012748,0.38193691,0
26.50597,-0.32728222,0,0.71608192,0.33240372,0
-0.67459005,-2.4145868,0,2.0301332,0.81719613,0
-9.2132314e-07,4.1693638e-06,0,1.9180905,0.5673992,0
24.278267,0.13762569,0,1.4606361,0.068961516,0
0.095949814,-0.39098847,0,2.4607844,0.71849537,0
4.8789811,0.0068778587,0,2.6506336,0.015366851,0
15.580828,0.064890869,0,2.6577783,0.049875498,0
6.0442986,0.0086204149,0,2.6713755,0.019088697,0
-4.4863181,-1.7805977,0,2.3810585,0.90543318,0
-4.5438433,-2.2414229,0,2.3512795,0.91646236,0
5.7540579,1.7681597,0,2.6984034,0.45371154,0
31.80834,-0.20773999,0,3.3823209,0.28659412,0
5.5264902,-0.0059364368,0,1.4371318,0.38657299,0
23.90435,-0.26737669,0,3.1924007,0.32956299,0
13.624518,-0.044713825,0,3.4870086,0.36151409,0
36.269207,-0.16193841,0,3.4790049,0.24399953,0
0.46294779,-2.2898006,0,2.0220358,0.62277973,0
8.0311975,0.016073963,0,1.6947434,0.020666514,0
34.604229,0.051856406,0,1.6251158,0.19862027,0
-4.2188516,-1.1097441,0,2.337039,1.0502577,0
33.484409,-0.47304103,0,3.0167811,0.27257085,0
37.842464,-0.13761842,0,3.786674,0.21207696,0
16.766319,-0.087245665,0,1.0404247,0.35979646,0
33.544182,-0.11965372,0,1.3480021,0.24101023,0
36.317719,0.30832505,0,2.480808,0.19928606,0
-5.6590157,3.0231314,0,2.606286,0.96870476,0
-5.0402884,-1.6996241,0,2.3757811,0.93933266,0
36.025173,-0.11933076,0,3.2939916,0.16099107,0
25.735189,0.20089583,0,2.5972772,0.088186711,0
28.995432,0.24407452,0,2.6126981,0.10485503,0
25.997478,0.64670068,0,0.032201752,0.09238746,0
25.954477,0.42801487,0,0.040305026,0.12657383,0
36.288445,-0.015179005,0,2.8000565,0.204833,0
29.671347,1.1791987,0,0.26570114,0.072803915,0
29.532316,1.2798977,0,0.24350835,0.065875292,0
0.012068116,-0.35036293,0,1.9177918,0.6835565,0
3.0792351e-05,3.2595573e-05,0,2.8224428,0.43286341,0
25.81992,-0.73283327,0,0.31190479,0.35137919,0
30.785637,0.20628998,0,0.64744592,0.16382129,0
-1.2717814,-0.66054004,0,2.4447525,0.7702871,0
-1.8814349,-0.89800805,0,2.4327009,0.79438758,0
18.939312,0.10376026,0,2.384527,0.058684371,0
32.209743,-0.16226646,0,3.5573211,0.28348687,0
-0.94015676,-2.017746,0,2.0394628,0.88286388,0
-0.81282949,-2.0480084,0,2.0297058,0.86071062,0
-1.0803823,-2.6927593,0,2.0590711,0.85491568,0
17.688343,0.102084,0,1.0138866,0.04206229,0
29.826923,-0.15298702,0,3.0510333,0.11041091,0
0.34747437,2.2330093,0,2.5931091,0.69435084,0
0.63503456,-0.42350224,0,2.4609058,0.6992718,0
0.95605284,0.16316465,0,2.4905803,0.68561476,0
31.714743,0.28966084,0,2.611244,0.12226494,0
-3.3651721,-1.2744921,0,2.4123135,0.853899,0
-0.40941,2.114851,0,2.5806062,0.7259599,0
-0.44909286,-0.12596169,0,2.2727168,1.1664441,0
35.755379,0.18851101,0,2.1594605,0.19329466,0
28.136465,1.8348987,0,0.10475488,0.065765589,0
-2.2025638,-0.7988022,0,2.2691102,1.1007485,0
-1.2215652,0.90980929,0,2.6904635,1.0703809,0
12.021498,0.024030892,0,2.7113624,0.03838145,0
15.527421,0.035498537,0,2.7248988,0.050164267,0
-4.8414578,4.6524882,0,2.6865308,0.9237563,0
29.033113,-0.54373837,0,2.9470601,0.30519363,0
30.641422,-0.49526244,0,0.56891781,0.29073215,0
31.32785,-0.25804064,0,0.7437253,0.25302118,0
27.520346,-0.020912392,0,3.5137665,0.095832527,0
7.8526473,0.019697696,0,1.0680711,0.017667878,0
7.4062061,0.69182539,0,2.6429992,0.4365328,0
31.139482,0.20496434,0,1.7101637,0.10841713,0
30.414022,0.54429466,0,0.57572216,0.091613799,0
34.878929,0.043863419,0,1.8490059,0.23564471,0
20.67136,-0.049460333,0,1.6987567,0.34225088,0
-4.2092013,3.587224,0,2.6881301,0.97578263,0
22.080883,0.35234278,0,0.47101063,0.043436509,0
0.37994367,-1.0515621,0,1.9946408,0.49894524,0
14.604609,-0.0027541697,0,3.4950216,0.045027565,0
9.5699987,0.34543666,0,2.6080713,0.41353598,0
30.595478,-0.25174934,0,0.6108675,0.2459714,0
12.461316,1.3130605,0,2.729562,0.38784638,0
-8.4463543e-05,-1.7624802e-07,0,1.8823684,0.40000001,0
-1.7350014,-0.7256242,0,2.2420723,1.1057115,0
34.587315,0.05090712,0,2.2814631,0.25572494,0
25.792244,-9.1341218e-07,0,0,0.28749999,0
30.380276,0.67286664,0,0.46420974,0.093563475,0
-0.43583584,-0.87397909,0,1.9941148,0.90904737,0
-0.67737591,-1.1513286,0,2.0228698,0.93168378,0
-0.71545851,-1.3555003,0,2.0209725,0.91084063,0
-3.3952444,5.9460497,0,2.7656417,0.85605526,0
27.608997,0.17117928,0,1.702119,0.086407885,0
5.9900856,-0.0021974735,0,3.5359168,0.017744839,0
-0.34074768,-0.61452657,0,1.9921738,0.931041,0
32.219795,-0.23782207,0,0.97406572,0.26022935,0
31.668949,-0.29688677,0,0.96023476,0.28305957,0
28.95676,-0.33845213,0,0.36204845,0.24549773,0
29.176397,-0.54045373,0,0.35648245,0.2704252,0
28.899172,-0.51536691,0,0.33189315,0.26445559,0
29.361704,-0.10509057,0,2.905581,0.10886005,0
0.22118142,2.8940449,0,2.8783803,0.64860767,0
11.966322,0.051565312,0,2.5662825,0.037228338,0
28.658792,-0.12159775,0,2.9351554,0.10471953,0
27.929667,-2.0771706,0,0.017025573,0.38273188,0
12.395989,-0.042835992,0,2.9890013,0.039154641,0
5.5406408,-0.011146028,0,2.9711647,0.0171564,0
12.116925,-0.040187676,0,2.9548509,0.038412921,0
-0.55401838,-0.79360288,0,2.0273945,0.96758938,0
37.302952,-0.17827892,0,3.3405676,0.21525806,0
18.854992,0.097822241,0,2.1164527,0.055931576,0
14.712203,-0.40401277,0,0.15563402,0.38363829,0
-2.5987887,2.5252521,0,2.5888271,0.81254739,0
30.272949,-0.065214165,0,3.7852843,0.10949524,0
-0.03324059,-3.1395483,0,2.0488777,0.71575218,0
1.2778714,5.8561125,0,2.8498321,0.57169694,0
32.207764,0.22494788,0,0.92844033,0.14990123,0
-1.3470178,2.1086209,0,2.800988,0.93614519,0
-3.8848424,1.5035765,0,2.5783293,1.06391,0
-3.0994592,1.5188911,0,2.6126034,1.0694879,0
5.9265418,0.013162773,0,2.5479124,0.47691429,0
6.7994499,-0.12221394,0,2.5396545,0.45170638,0
-0.89575809,5.0896244,0,2.7185416,0.7152223,0
25.129694,0.16372919,0,2.1140783,0.079650089,0
34.33905,0.23046038,0,2.2388811,0.14490767,0
36.424465,-0.23384559,0,3.2931719,0.23844557,0
34.096947,-0.26706487,0,3.2743344,0.26804784,0
-1.4937512e-05,-1.7056951e-08,0,3.4882812,0,0
6.0150056,0.00025711578,0,3.4787629,0.01783362,0
36.332798,-0.097405657,0,2.8261826,0.20484748,0
36.138634,-0.15035002,0,2.831969,0.22150245,0
3.0730278,5.4588728,0,2.7633057,0.50050706,0
2.2710154,3.3476727,0,2.7058067,0.5648334,0
0.27497652,8.050107,0,2.8225121,0.6405127,0
3.6663356,1.5183878,0,2.6245077,0.54439038,0
0.85868472,-1.9906652,0,2.0675709,0.50118071,0
5.694418,-0.76258385,0,2.4609597,0.49734676,0
