"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
15.721379,-0.080027886,0,3.1379073,0.064263925,0
25.851645,-0.23156434,0,3.3127637,0.27473912,0
28.368818,-0.23963651,0,3.1879797,0.17156228,0
8.7202311,0.26727572,0,2.5931351,0.41025057,0
25.217335,0.29779196,0,2.0538347,0.12536934,0
20.270494,-0.17755865,0,0.045344364,0.2392303,0
2.7957773,-2.393837,0,2.2919898,0.57375497,0
26.864017,0.10619081,0,1.3588063,0.16479415,0
25.329916,0.27922317,0,2.2646818,0.27943069,0
12.932323,0.013598946,0,3.7149053,0.049232494,0
-3.3298893,0.22982953,0,2.4557462,1.0719978,0
-2.1901414,-3.2347696,0,2.2281375,0.85761243,0
-2.1979558,-3.1983011,0,2.213052,0.86769998,0
-2.5103295,-3.043782,0,2.2393661,0.87849605,0
1.4719422,0.047946814,0,2.4847648,0.65690863,0
1.22179,0.2724244,0,2.496928,0.66594505,0
28.798946,-0.20476872,0,3.3494542,0.22631262,0
-0.4657121,3.725929,0,2.8496344,0.72618717,0
-0.59074181,-3.1052909,0,2.1023271,0.77294624,0
-0.43756875,-3.1643202,0,2.1038985,0.75630516,0
26.547373,-0.069817416,0,2.7161438,0.15294445,0
11.24279,0.045399204,0,1.7663074,0.039660659,0
21.989149,-0.69143838,0,2.9096565,0.31135482,0
24.356239,-0.66813135,0,2.8961182,0.28985551,0
21.487818,-0.48225313,0,2.7793252,0.31045517,0
4.6945753,-0.0059554484,0,1.1872042,0.38583019,0
-3.43518e-05,5.3511304e-08,0,1.1752278,0.40000001,0
18.199181,-0.21517715,0,0.62856448,0.34393099,0
17.212803,-0.57532793,0,0.23196594,0.36436027,0
6.1330667,-0.07088168,0,0.22697902,0.38912427,0
19.473537,0.10311271,0,1.3982463,0.073814586,0
23.146126,0.20617597,0,2.369632,0.11228889,0
3.0184274,-2.1796291,0,2.2754743,0.53856045,0
22.181368,0.1724705,0,1.8183608,0.095287792,0
23.431736,-0.068676196,0,3.6649749,0.29425144,0
22.83448,-1.2766628,0,0.18457173,0.33313823,0
19.52536,0.42045268,0,0.40896204,0.053335946,0
18.154484,-0.015358931,0,3.4847226,0.074685961,0
4.3689585,-0.33297554,0,2.4856157,0.51469803,0
0.58282411,0.4676801,0,2.5037575,0.69215417,0
-2.2820897,1.4404724,0,2.6455677,1.0466654,0
-0.46237838,-1.9212574,0,2.0281391,0.79836428,0
21.890455,0.12935968,0,1.6202258,0.091027267,0
21.626259,-0.22242427,0,2.9210541,0.10249856,0
9.0941076,0.46266592,0,2.6403701,0.40623519,0
27.733088,0.23829043,0,2.5010052,0.173627,0
-0.72323638,-3.0793152,0,2.2851012,0.76092499,0
22.165123,0.15519385,0,1.1783957,0.088309832,0
20.290447,0.1354959,0,1.1549785,0.07572899,0
-1.2904551,0.035306651,0,2.4685273,0.77669919,0
-1.056343,-3.431766,0,2.148536,0.80124098,0
22.208551,0.25693813,0,2.3847198,0.30805987,0
27.901737,0.28181523,0,1.9810529,0.23219953,0
5.1781163,0.044454984,0,1.9488802,0.38411862,0
21.16267,1.7478521,0,0.027073028,0.039324716,0
4.3888769,-0.0045286049,0,1.3151039,0.38649526,0
20.411531,-0.075871922,0,1.4889455,0.31974426,0
4.846065,0.20803471,0,1.9773307,0.38603809,0
25.526859,-0.13418503,0,0.89005756,0.23729333,0
25.620291,-0.065095969,0,0.91212869,0.21883972,0
4.0171843,-0.96862197,0,2.4186256,0.53514791,0
15.110801,0.42593259,0,2.043442,0.34606722,0
21.099913,-1.0943112,0,0.085617527,0.31122237,0
-3.4517195,1.2482274,0,2.5600538,1.043982,0
-3.4363534,1.5037222,0,2.5831273,1.0334016,0
-1.2594173,-0.31440258,0,2.3038731,1.1337923,0
27.00148,0.11557943,0,1.4571278,0.1613338,0
27.443602,0.11869153,0,1.6184703,0.17013912,0
26.551069,0.15257357,0,1.614134,0.1415977,0
3.871357,-0.0030209294,0,3.5051124,0.38664225,0
22.415718,-0.55710006,0,0.40721112,0.32681268,0
-2.2365961,3.4270895,0,2.6571846,0.79961097,0
22.810862,-1.1612154,0,0.19677481,0.32055733,0
20.702106,0.21426164,0,0.10669069,0.17798296,0
20.15324,-0.0051731942,0,0.012771775,0.20625,0
25.634457,-0.11592572,0,1.3809723,0.27205303,0
-2.2883251,-0.78270042,0,2.2917819,1.0801919,0
28.266771,0.19324397,0,2.5801325,0.20186625,0
3.7002878,0.52587795,0,2.5722854,0.53024167,0
3.9094272,0.50482428,0,2.5795956,0.5175665,0
23.592794,-0.59416354,0,0.37743041,0.29277283,0
22.116261,-0.10338801,0,0.26396218,0.21450588,0
22.195446,-0.28654325,0,0.26421484,0.23618372,0
22.350252,-0.21207038,0,0.28730881,0.22848205,0
23.693157,-0.57074672,0,0.4193145,0.3023707,0
7.3714309,-0.10466296,0,2.9591978,0.37984315,0
20.464685,0.1808261,0,0.92057788,0.073175058,0
26.355461,0.33837995,0,2.0381911,0.26635286,0
23.20854,0.26858428,0,2.4058924,0.30025873,0
26.454054,0.091181986,0,2.6728861,0.26164314,0
-2.9844577,-1.4342662,0,2.3790925,0.8657124,0
-3.4266059,-1.4478865,0,2.3733709,0.89330322,0
10.226334,-0.0033305413,0,1.703439,0.36553741,0
21.324869,-0.29434052,0,0.17028184,0.23345505,0
3.3922915,-0.21405303,0,2.0450418,0.39899024,0
13.114699,-0.33535478,0,2.9508183,0.36139515,0
3.5989339,1.3294986e-05,0,3.4957032,0.012467002,0
9.8268185,-0.00050386356,0,3.506453,0.035969406,0
28.202087,-0.12990642,0,3.5248053,0.2425877,0
24.468721,-0.031565715,0,3.5374234,0.11658818,0
22.935942,0.23831005,0,0.87729973,0.090032317,0
25.278254,-0.17632219,0,3.1941864,0.12783831,0
20.907446,0.38070518,0,0.50914752,0.064845636,0
25.650497,0.1222771,0,2.5941753,0.14004636,0
-2.0359495,5.0627947,0,2.7552979,0.78372741,0
27.915087,0.098495312,0,1.7697012,0.21446346,0
28.329319,0.30037034,0,2.3097763,0.20281124,0
1.6126848,-2.6853223,0,2.30494,0.64926195,0
-0.90281045,-0.53088558,0,2.1797836,1.0917833,0
19.147274,-0.22826967,0,0.65634131,0.33871719,0
22.552261,-0.32819504,0,0.64215553,0.31693509,0
23.808786,-0.26302227,0,2.9357603,0.1190688,0
21.191536,-0.22587492,0,0.78894693,0.3238509,0
19.510836,-0.19530457,0,0.77142262,0.33418101,0
-0.28384817,-0.14679253,0,2.1801257,1.1313612,0
-0.54549688,-0.2895413,0,2.1843865,1.11752,0
-0.9662798,-1.746358,0,2.0653751,0.90034688,0
-4.0738587,-0.61259931,0,2.3914967,1.0140251,0
-4.1175523,-0.96042353,0,2.3743603,0.98958528,0
21.467955,-0.17373103,0,3.3527062,0.31033516,0
28.16958,0.2097678,0,2.557303,0.1916793,0
27.108059,0.25478929,0,1.8937047,0.15080236,0
26.296644,0.25241286,0,1.8941733,0.13649382,0
21.207136,-0.15334044,0,1.0758139,0.31883338,0
12.846039,-0.16574746,0,3.0868783,0.35789728,0
18.395174,0.36118913,0,2.6050172,0.33549249,0
-4.2231584,-0.62600368,0,2.3978155,0.99642539,0
3.6395221,-0.0074955807,0,2.7594326,0.014308021,0
24.228233,0.20405553,0,1.0551016,0.10598755,0
24.532228,0.19985189,0,1.078968,0.11007833,0
20.942072,-0.46116686,0,3.0194194,0.31891236,0
26.686764,-0.084181108,0,1.3812299,0.24479921,0
21.754749,1.7731044,0,0.066735595,0.058285922,0
27.43578,0.14438045,0,1.879248,0.24480303,0
-2.443464,4.6860991,0,2.728662,0.80749333,0
27.636698,0.32692295,0,2.0161302,0.16417794,0
-0.80609,-2.8571503,0,2.092356,0.80354762,0
24.611954,-0.31922317,0,0.65722018,0.27651745,0
24.015842,-0.3349376,0,0.6761018,0.29760301,0
22.774733,-0.0720542,0,3.3774447,0.10451332,0
27.165245,0.28956521,0,2.3201747,0.1577917,0
3.4083021,-1.1617941,0,2.25002,0.4551864,0
28.808985,-0.40061957,0,3.0262849,0.20212181,0
20.323328,-0.32469013,0,0.049524605,0.26075011,0
2.7533004,-1.1288847,0,2.2024412,0.45045981,0
-0.82110792,-1.2954911,0,2.0545557,0.93166596,0
-0.67062163,-1.2044255,0,2.0349693,0.91369063,0
-0.60743469,-0.96488971,0,2.0347846,0.93923712,0
18.424702,-0.059633791,0,1.503624,0.33079132,0
-0.94205493,-3.6489716,0,2.188051,0.78168362,0
17.443916,-0.052356541,0,3.6091404,0.33057815,0
19.201073,0.066634916,0,1.859602,0.32575104,0
21.110161,-0.15368699,0,0.15229827,0.2188735,0
17.199072,0.13766305,0,1.9529485,0.067964472,0
0.34699705,1.8351471,0,2.8735123,0.59530091,0
-1.5014806e-06,-1.0246526e-05,0,2.8852959,0.58038533,0
0.63289064,4.0944481,0,2.8518834,0.59700096,0
28.991861,-0.25286579,0,3.213654,0.19464803,0
13.224903,0.070795968,0,1.8408358,0.048387758,0
-0.094967835,-0.18861249,0,1.9652321,0.92037874,0
-0.24511397,-0.51230931,0,1.9804502,0.9044351,0
25.338549,0.15680823,0,1.3570112,0.12185027,0
25.710024,0.15404946,0,1.3839595,0.12775981,0
12.085738,-0.019091424,0,1.5762948,0.35867673,0
22.658247,0.21063153,0,1.9138045,0.10007071,0
17.87302,0.0025173621,0,3.5563629,0.072985128,0
27.438719,0.0050604008,0,1.535781,0.21556132,0
27.174404,-0.035121627,0,1.5343987,0.23497997,0
27.199827,-0.034180611,0,1.5126349,0.23138061,0
25.643658,0.20464106,0,0.97483456,0.13726726,0
-0.3629629,-2.0411119,0,2.0295784,0.77401143,0
24.540909,0.31845358,0,0.59530944,0.13715468,0
24.625767,0.35508776,0,0.61206138,0.12506689,0
24.61417,0.27517781,0,0.62243265,0.1447057,0
4.0898318,-0.0044929856,0,1.2734418,0.38752645,0
10.522471,-0.02867678,0,1.2655593,0.36602458,0
15.867139,0.067577086,0,1.4418151,0.056451425,0
20.037683,0.10838595,0,1.4311153,0.077340603,0
14.532967,0.056966104,0,1.4229877,0.050520305,0
1.0170432,-2.2640288,0,2.1024594,0.5499959,0
18.397953,-0.031572722,0,3.7498302,0.32500458,0
21.579657,0.1460171,0,2.479584,0.10234699,0
22.462126,0.1079886,0,0.3061491,0.18813641,0
27.221687,0.26397967,0,2.5498266,0.25161684,0
11.394136,-0.032013386,0,2.7588251,0.37650692,0
1.3073367,-2.7025676,0,2.1396115,0.57420516,0
1.0901002,-2.8944719,0,2.1313069,0.60089177,0
1.3012248,-2.9323359,0,2.1508112,0.59387499,0
24.125866,0.24871843,0,0.53863901,0.15574972,0
23.94865,0.23789501,0,0.51109296,0.15901025,0
-2.2040169,-1.8618833,0,2.3592539,0.82720786,0
22.270098,0.91886514,0,0.19469634,0.10910605,0
21.878542,1.2767138,0,0.1238066,0.087766558,0
12.198568,-0.085264631,0,0.66662991,0.36573207,0
20.11878,0.0017515972,0,3.5816593,0.085622303,0
-3.3053143,3.5367064,0,2.6584451,0.86223698,0
4.8922701,-0.82269681,0,2.3304644,0.44291306,0
26.637341,0.29514462,0,1.971518,0.14266175,0
29.1464,-0.09277682,0,3.527282,0.1864281,0
21.829136,0.21396025,0,0.22698839,0.17832375,0
-3.9773717,0.49401313,0,2.4822547,0.91291457,0
10.076571,0.13375854,0,2.5348508,0.39486971,0
13.491554,0.070494257,0,1.8183908,0.049301807,0
28.219736,0.083680354,0,2.6495228,0.20315076,0
0.19343944,-0.64444685,0,1.9624166,0.55176002,0
0.20157763,-0.74080014,0,1.9642882,0.56687248,0
16.955746,-0.28194907,0,3.0780015,0.34048694,0
14.774011,-0.19889522,0,3.1050041,0.34965393,0
-1.0075254,0.157417,0,2.4764671,0.76351285,0
7.9534431,-0.019816222,0,1.1558259,0.37547758,0
-1.0721825,-2.2271268,0,2.0808928,0.8709752,0
28.191498,-0.37728801,0,3.1002254,0.2392538,0
26.723425,-0.074201979,0,1.4664214,0.24860929,0
-3.5125904,3.1175032,0,2.6334231,0.87596947,0
-0.39215317,0.066493861,0,2.4856191,1.177722,0
-0.88530666,0.18395495,0,2.5045199,1.1564381,0
22.907286,1.4160984,0,0.17027919,0.055233825,0
21.125359,-0.40909955,0,0.14453918,0.2453142,0
21.339508,-0.48837519,0,0.16089079,0.25286984,0
-0.42435506,5.7025976,0,2.8118045,0.68019044,0
4.0147128,-0.0071261856,0,0.71725374,0.38939363,0
12.209805,-0.078979664,0,0.71081215,0.36507046,0
24.820089,0.24236982,0,2.3430746,0.12676463,0
25.655825,0.26085514,0,2.3318913,0.13564265,0
24.909231,0.25065023,0,2.3197591,0.1272368,0
20.728092,-0.61138678,0,0.089164354,0.27297881,0
-8.9983718e-05,9.7667007e-06,0,2.8131814,0.40000001,0
-1.2376359e-05,-3.4128203e-05,0,2.8076265,0.41075879,0
24.88113,-0.26844057,0,0.72604543,0.26803973,0
24.877804,-0.22347486,0,0.71023965,0.25311947,0
5.4995351,-0.55568206,0,2.4294066,0.45335913,0
28.350882,0.28060892,0,2.4102914,0.20611599,0
4.2979717,0.0042521567,0,1.583192,0.013833712,0
18.13201,0.068853803,0,2.5523,0.08164379,0
-3.298411e-05,-3.2984553e-09,0,1.6466548,0.40000001,0
29.04072,-0.10992369,0,3.5477929,0.2219166,0
28.670212,-0.070780635,0,3.6594906,0.23411939,0
28.539965,-0.079972804,0,3.6386726,0.23679999,0
27.375961,-0.38180465,0,2.7894163,0.24492544,0
-2.6419301,-1.7049228,0,2.3656495,0.84892452,0
-1.0835431,-0.6069361,0,2.1935909,1.0897163,0
23.79446,0.6189239,0,0.41398025,0.092658587,0
1.3801054,-2.1118264,0,2.1367996,0.52043593,0
1.8073069,-2.615344,0,2.17925,0.55582082,0
12.322499,-0.12746361,0,3.130847,0.35894769,0
15.50321,-0.19963582,0,3.1253655,0.34600821,0
16.148071,-0.10690129,0,3.3448334,0.33929715,0
-2.6484628,1.3325285,0,2.6085148,1.0553285,0
25.515465,-0.16351002,0,1.1441044,0.27080336,0
22.159264,0.59896791,0,0.22785001,0.13626514,0
-1.1376951,-1.1617897,0,2.111666,1.0002209,0
-0.42285502,-1.3318274,0,2.0030088,0.83290499,0
22.345377,-0.12480911,0,1.2865928,0.30834278,0
22.242922,-0.0023142977,0,3.5890849,0.099269591,0
24.62611,-0.0091885179,0,3.6049597,0.11749411,0
20.74876,-0.072818249,0,1.5173652,0.31749728,0
-1.4605728,2.4048362,0,2.6053355,0.76998717,0
27.78512,0.094210953,0,1.6773528,0.19218779,0
20.701649,-0.17879,0,3.0411658,0.094186515,0
18.331709,-0.13909279,0,3.0542212,0.07946673,0
20.63525,-0.16617553,0,3.0693884,0.09332411,0
20.773624,0.15872248,0,1.9203044,0.31690502,0
0.47234416,-2.8318069,0,2.0880163,0.65155751,0
17.570612,-0.11099177,0,3.3835762,0.33193496,0
24.619915,-0.28717387,0,0.64027107,0.26418254,0
23.07741,0.27938759,0,2.6309807,0.30002543,0
27.871729,0.28798705,0,2.3577962,0.17528728,0
-0.22672777,-0.15530626,0,2.1273365,1.1020095,0
-1.7916883,2.3898249,0,2.6014748,0.78644067,0
17.525066,0.13336687,0,2.2791662,0.074802764,0
-1.2688315,-0.15829687,0,2.3563452,1.1457132,0
18.358854,0.11970185,0,1.8022259,0.071943313,0
22.743319,-1.3670257,0,0.16346188,0.33196127,0
-0.59444249,-0.061870832,0,2.356549,1.1730024,0
0.67123532,-2.0052171,0,2.0592728,0.56380045,0
0.61249679,-2.0085702,0,2.0524778,0.57626331,0
0.53303182,-1.8425709,0,2.0385373,0.5762679,0
5.180232,-0.50717735,0,2.2272992,0.4128643,0
6.7499738,-0.27203605,0,2.2176824,0.39715484,0
4.6929951,-0.513506,0,2.1998084,0.41343203,0
27.195011,-0.30368683,0,3.0418396,0.1537286,0
25.828373,0.1798965,0,1.7320484,0.12900811,0
27.218882,-0.019385789,0,1.61299,0.23928124,0
8.1733475,0.024098691,0,2.5261819,0.41435835,0
19.758556,-0.098082118,0,3.2130871,0.085932486,0
-2.2318912,-1.3776686,0,2.2210684,1.0310798,0
0.72203368,-1.0933274,0,2.4127192,0.69402152,0
2.9033172,-2.3150022,0,2.2765779,0.5524652,0
26.249134,-0.046713464,0,1.0934218,0.2169957,0
22.266497,-1.0849925,0,0.1730081,0.30756402,0
28.240818,-0.14050448,0,3.3767488,0.16392513,0
3.0996287,-1.5894361,0,2.2545359,0.48465359,0
3.4754031,-1.3025664,0,2.2682395,0.46683541,0
3.2436767,-1.683767,0,2.2700257,0.49482,0
24.447889,0.35125244,0,0.5671289,0.13207604,0
24.303503,0.436416,0,0.55517185,0.10770036,0
24.383171,0.39465141,0,0.54321432,0.12507941,0
28.345341,-0.41501376,0,2.927458,0.18439344,0
28.239033,-0.39989442,0,2.9481657,0.17912948,0
26.182997,0.24525496,0,2.4149258,0.14372906,0
-1.5604796,0.96504813,0,2.6493025,1.0732628,0
5.1396713,-0.015991474,0,0.62964308,0.38678709,0
3.3997891,0.00022009987,0,3.4066405,0.011766451,0
25.318192,-0.15365852,0,3.2408886,0.12756354,0
25.920849,-0.14774762,0,1.0734501,0.25255722,0
11.095554,0.058721583,0,1.9042333,0.36269486,0
22.456022,0.00024852782,0,0.30704895,0.2020013,0
24.677738,-0.27326465,0,0.78468531,0.28335384,0
29.128473,-0.17157744,0,3.4022353,0.21250835,0
-4.405365,1.4768224,0,2.5391307,0.95639867,0
27.221605,-0.030222237,0,1.4966649,0.22790384,0
-1.773422,0.62400967,0,2.499054,0.79618585,0
-2.0860529,0.66737509,0,2.5000825,0.81055194,0
-2.2617636,0.48959479,0,2.489538,0.81961989,0
-3.773854,-1.065442,0,2.3926213,0.91312915,0
28.719208,-0.450692,0,2.9771144,0.21009837,0
-1.6402137,3.5167892,0,2.6684339,0.76700819,0
25.310337,0.16380602,0,0.80951321,0.16124554,0
15.160433,-0.11659342,0,2.9714096,0.063482225,0
26.820778,-0.30925685,0,3.0154824,0.14900786,0
5.6369596,0.016039321,0,0.7299189,0.015031421,0
17.056503,-0.12972924,0,3.3167839,0.33535618,0
14.649959,-0.10106108,0,3.301214,0.34662077,0
23.90959,-0.28758332,0,0.75803918,0.29879394,0
25.447882,0.15030253,0,1.4844061,0.12339039,0
28.253126,-0.073834255,0,3.5288236,0.16167365,0
29.078222,-0.096728913,0,3.5118506,0.1838789,0
27.518881,0.18579367,0,2.5644948,0.16954811,0
26.275173,0.16357979,0,2.5639086,0.14760426,0
28.155605,0.21096393,0,1.8987157,0.20905884,0
-1.968233,-0.74546868,0,2.2724955,1.0870396,0
18.910267,-0.084324248,0,3.2284741,0.080690086,0
26.837154,-0.59753662,0,2.9019549,0.26016089,0
9.0412331,0.028530162,0,2.4276283,0.036615878,0
19.704515,-0.18296473,0,0.83091778,0.33195022,0
26.808874,-0.25099638,0,3.1080611,0.14660679,0
24.857162,0.1507231,0,1.5394793,0.11606666,0
-1.5021218,3.878922,0,2.8094971,0.8203364,0
-1.294634,4.097188,0,2.8181496,0.79402816,0
-1.095644,3.2800517,0,2.8290589,0.8125422,0
-4.3155518,1.0201242,0,2.5157831,1.0062269,0
-4.439537,1.1219105,0,2.5195782,0.98672587,0
-4.3908105,0.74891472,0,2.4952991,1.0021642,0
26.291716,0.22423756,0,2.4727139,0.14623685,0
0.52275425,-3.6066248,0,2.1864548,0.68549991,0
23.75452,-0.12055532,0,1.3636701,0.29569784,0
12.412346,0.17002439,0,2.5063031,0.37491924,0
24.486807,-0.22638705,0,3.3079143,0.28810337,0
0.88172424,-3.4007535,0,2.2405958,0.67573005,0
1.0690416,-3.2339475,0,2.2592645,0.66914755,0
1.3691919,-3.2223864,0,2.2501338,0.64983648,0
14.080158,0.013050159,0,3.6436393,0.054280903,0
28.400993,-0.36837226,0,3.0179214,0.17977922,0
-0.5946551,5.1968246,0,2.824198,0.70458132,0
21.047958,0.46290904,0,0.13314134,0.15414304,0
19.587339,0.18898006,0,2.1281092,0.083775602,0
-0.72667891,-0.52440757,0,2.1398432,1.0732757,0
2.2868762,0.32008576,0,2.5118868,0.61714751,0
4.6588278,1.9155842,0,2.7216299,0.45585832,0
24.981655,0.083668277,0,2.6204383,0.13287608,0
21.862675,0.21267349,0,0.89818221,0.081832618,0
10.78146,0.040760837,0,1.8831,0.36375031,0
0.48497552,-1.0550553,0,2.0266027,0.4319481,0
1.0325912,-0.81874382,0,2.0352292,0.42021012,0
0.17160629,-2.1318922,0,2.0318036,0.67120641,0
0.15834124,-2.5268028,0,2.0567012,0.68275309,0
-1.2877086,-0.013520177,0,2.4076743,1.150128,0
8.379838,0.5809238,0,2.6588883,0.41319302,0
10.287254,-0.01112775,0,3.7213132,0.36205652,0
7.4907737,0.097393058,0,0.24902815,0.013713114,0
23.316477,-0.28321648,0,0.40820774,0.24601616,0
17.416933,0.32316756,0,2.1279764,0.33530432,0
5.7406483,-0.027079444,0,0.45041502,0.38665032,0
18.890732,0.2319036,0,0.63965738,0.058638029,0
15.939037,0.15623486,0,0.65287703,0.046591282,0
12.59257,0.20192206,0,2.7414525,0.37061828,0
25.948294,-0.10205804,0,1.0126166,0.23240098,0
-2.7942724,4.2625837,0,2.7380137,0.86364275,0
-2.332994,3.9137678,0,2.7653091,0.87015748,0
27.185884,0.16859342,0,1.7260475,0.15482277,0
28.032804,0.30688113,0,2.2933986,0.180729,0
22.297985,0.025606152,0,3.7451077,0.099384196,0
-0.36013985,-1.4516981,0,2.0014696,0.8050971,0
12.301915,0.016208326,0,2.584775,0.052048124,0
-1.0012697,-0.52121383,0,2.2022283,1.1005039,0
26.386541,0.17340714,0,1.709142,0.13765424,0
26.671318,0.0032262383,0,1.2215061,0.20274135,0
26.593899,-0.048436284,0,1.2135888,0.22087297,0
26.559589,-0.047032617,0,1.1994711,0.21982601,0
3.2544518,1.0811203,0,2.625463,0.5301972,0
0.56072211,3.0317476,0,2.6813068,0.64598298,0
-0.03230859,1.0628772,0,2.8877802,0.70638621,0
-0.15461409,2.8713429,0,2.8659089,0.70284802,0
20.740234,-0.029286072,0,1.6807512,0.316771,0
3.215611,0.86615151,0,2.5931323,0.54627246,0
23.647427,0.28766346,0,0.45232019,0.15406008,0
16.083067,0.091113545,0,1.0726756,0.053791601,0
2.4243245,-0.57452887,0,2.081075,0.41502646,0
-0.1647163,-0.54363495,0,1.9548478,0.83715361,0
22.774061,-0.74437684,0,2.8509803,0.30308309,0
17.230665,-0.095981337,0,1.1152793,0.34014493,0
28.554634,-0.3283183,0,3.1495686,0.23047407,0
28.948143,-0.31981912,0,3.1365323,0.20916742,0
28.917772,-0.30880952,0,3.1304531,0.19667009,0
16.882706,-0.098682187,0,1.0607425,0.34239253,0
18.736366,0.20237963,0,0.71436006,0.059796624,0
27.620117,-0.32851931,0,2.8428633,0.16940911,0
6.0607557,-0.37708008,0,2.4545994,0.44253224,0
7.4906039,-0.23238935,0,2.444447,0.41678622,0
7.104002,-0.21946356,0,2.4662707,0.4244988,0
-1.8538018,3.9537585,0,2.7919586,0.84148264,0
-2.0870175,3.7838974,0,2.7781558,0.86496514,0
2.6318591,-2.139611,0,2.2335956,0.5213294,0
11.099214,-0.023819715,0,1.4493736,0.36297876,0
17.15954,0.1822091,0,2.3167005,0.33966792,0
27.204481,-0.075352229,0,3.5006762,0.14542869,0
20.224087,0.17559224,0,0.035361398,0.15865932,0
20.890488,0.24497575,0,0.74065185,0.071976341,0
-3.5457976,1.0038632,0,2.5337622,1.0494546,0
24.768118,-0.27405006,0,0.76370078,0.27936411,0
26.693359,0.2692208,0,1.9201701,0.14302175,0
2.0918975,-2.8939059,0,2.2313774,0.58887631,0
2.3097248,-2.6354065,0,2.2273283,0.56156301,0
2.4108539,-2.6606526,0,2.2441823,0.56986928,0
2.9470398,0.0031540231,0,2.4121094,0.011577821,0
22.948298,0.3161661,0,2.1646409,0.30105966,0
26.625092,0.029321156,0,1.2034734,0.19381407,0
-0.23865062,-2.0140269,0,2.3573382,0.73682255,0
-0.40642661,-1.6940395,0,2.3757408,0.74355251,0
-0.77994508,-1.7315979,0,2.3726501,0.76008457,0
23.164654,-0.080636851,0,3.6265571,0.29639038,0
-3.7681327,0.48338401,0,2.4827583,0.89896905,0
0.59274721,-1.8243902,0,2.3694026,0.70052886,0
0.19640957,-1.9303087,0,2.3628361,0.71772945,0
0.44287685,-1.5080757,0,2.3880174,0.70666534,0
27.207808,0.23322885,0,1.8577495,0.15319815,0
27.688484,0.2131221,0,1.8407149,0.16762231,0
23.786842,-0.2069454,0,3.3350494,0.29380584,0
28.100557,0.24210742,0,2.5487292,0.22665481,0
1.2203304,-2.0459018,0,2.3548687,0.6728124,0
5.8598967,0.028913453,0,0.46225503,0.013590534,0
27.373486,0.14803705,0,1.6870731,0.16224965,0
4.1245589,-0.011385438,0,3.1876478,0.38683331,0
-0.79006881,0.11698939,0,2.4771912,1.1645145,0
3.5736904,0.006659552,0,2.1630552,0.013303841,0
7.6685033,0.029055046,0,2.1775389,0.029204801,0
22.43688,-0.23293912,0,2.8918438,0.10891329,0
25.850334,0.23906404,0,1.877336,0.1301112,0
9.4493618e-07,8.9849487e-07,0,2.0943997,1.0955102,0
9.808733,-0.0058922144,0,3.3932273,0.035992552,0
3.8460491,0.0038651219,0,1.4472656,0.012065332,0
11.018749,0.019451497,0,2.4380322,0.38235536,0
28.809746,-0.38191921,0,3.071214,0.21603477,0
-0.32475838,-3.143795,0,2.2803361,0.74157751,0
18.052982,-0.1551113,0,3.2895482,0.33078524,0
28.219501,-0.12165523,0,3.5432198,0.24238831,0
0.67517459,-2.5729029,0,2.3212047,0.69582701,0
22.718281,-0.06358967,0,1.5975981,0.30343941,0
5.2498608,0.0082239993,0,1.2221376,0.01596079,0
24.432762,0.30744225,0,0.76095074,0.10730593,0
-0.49954784,4.4665647,0,2.7310176,0.68695259,0
25.56918,0.01275864,0,2.6708057,0.13979955,0
5.0390701,0.016177187,0,0.58684838,0.012545307,0
0.015669022,-1.5966605,0,2.3821619,0.72509956,0
