"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
48.334038,-0.33879992,0,2.1805656,0.26319689,0
-2.178659,2.7450826,0,2.6014748,0.78644067,0
-0.68559015,2.756134,0,2.6093125,0.72643542,0
-6.5156431,1.6597279,0,2.546222,1.040799,0
-2.8691216,-3.5805171,0,2.3592539,0.82720786,0
-3.6626875,-2.8991351,0,2.3840261,0.85231274,0
-0.4042736,-5.1832118,0,2.2803361,0.74157751,0
-0.63317263,-5.3196802,0,2.269489,0.74998218,0
-0.80838192,-5.17835,0,2.1655393,0.76248366,0
-0.50087488,-5.2030082,0,2.1653037,0.74488795,0
-0.52075946,-4.9656639,0,2.1488614,0.74694878,0
-3.4514794,-3.6606975,0,2.2085128,0.93974209,0
-1.7604094,1.5761139,0,2.5530286,0.7741009,0
-1.5968217,1.172368,0,2.5373809,0.76915067,0
-6.4073052,-0.08573842,0,2.4548488,1.0459803,0
-2.4654286,5.9654388,0,2.7142909,0.7675432,0
30.410128,0.2693913,0,2.4862044,0.062037118,0
48.332458,0.5599854,0,2.5092435,0.13018797,0
49.848606,0.56361538,0,2.5104041,0.14810561,0
-0.4003562,-1.8339036,0,2.0015805,0.79062259,0
-0.47159344,-2.2428713,0,2.0210059,0.7851823,0
0.58749413,-2.1197159,0,2.4220915,0.70444101,0
-0.057108078,-2.1561251,0,2.4185297,0.72661,0
-6.3556695,1.7803111,0,2.5450435,0.92597461,0
-4.184865,0.70710671,0,2.5119123,0.86483371,0
-3.4253976,9.4144163,0,2.7873123,0.78505272,0
2.278723,1.9035469,0,2.6016402,0.61948466,0
2.8386583,1.5739352,0,2.5944121,0.60196555,0
-0.55058515,-2.6637204,0,2.0409698,0.78228891,0
-0.50137097,-2.9581015,0,2.0519438,0.76720554,0
-0.65905911,-2.6124983,0,2.043016,0.80018723,0
-0.56612116,-2.3192132,0,2.0281391,0.79836428,0
48.6749,-0.028315259,0,1.9,0.22186826,0
50.683575,0.33886948,0,2.8732047,0.17674457,0
6.2330317,0.024650635,0,2.6961172,0.014069056,0
48.401772,1.2385641,0,2.7031147,0.27245668,0
45.159374,0.47695708,0,2.817843,0.11656807,0
41.814449,0.43269247,0,2.8107436,0.10163066,0
48.809887,0.4556089,0,2.8431127,0.14276747,0
-4.5383434,2.845227,0,2.655036,1.0358255,0
-4.3148365,2.532469,0,2.6455677,1.0466654,0
-5.0220799,1.4434105,0,2.537643,0.88826543,0
-5.7760859,1.3267965,0,2.530931,0.91040188,0
-4.72364,0.81877249,0,2.5150182,0.88107544,0
-7.5909195,1.8923846,0,2.5447059,0.98672336,0
-7.5824652,1.2087594,0,2.5195782,0.98672587,0
-6.675456,1.5272294,0,2.5349751,0.93710285,0
-0.83548522,-0.83620554,0,2.0876205,1.0252215,0
-0.60493088,-0.63859969,0,2.0684974,1.0230536,0
-1.3088646,-1.599545,0,2.0913403,0.97402853,0
48.431293,0.76726043,0,2.6204383,0.13287608,0
-8.2233579e-05,-1.586891e-07,0,2.1078124,0,0
11.196501,0.012971865,0,2.0996444,0.020785065,0
35.697769,0.18644992,0,2.8726578,0.082502067,0
29.704428,0.097659968,0,2.8889062,0.066898763,0
43.304501,0.21432933,0,2.8918438,0.10891329,0
2.7714777,-4.3198457,0,2.2310288,0.57500213,0
2.8425975,-4.1044745,0,2.2273283,0.56156301,0
14.238214,-0.33698252,0,2.5492368,0.39524865,0
14.161469,-0.41342604,0,2.5348508,0.39486971,0
9.0074368,-0.71990365,0,2.5299158,0.42775688,0
10.561927,-0.6509071,0,2.5261819,0.41435835,0
50.709572,0.52905232,0,2.8326387,0.17871134,0
50.75423,0.42134485,0,2.8551533,0.18072684,0
-3.5564854,-1.8734618,0,2.2607455,1.0406678,0
-4.463613,-3.0124235,0,2.2661316,0.98488134,0
-5.3573294,-3.0573573,0,2.308816,0.97763538,0
-5.1638894,-3.4915254,0,2.2979276,0.95734483,0
-4.9297123,-3.1493452,0,2.2868226,0.97742248,0
5.3718362,-2.6510451,0,2.3697176,0.51639777,0
4.1837902,-2.7444401,0,2.3957043,0.58622009,0
4.7368021,-2.6072254,0,2.3986449,0.56471759,0
4.4673209,-2.475652,0,2.4084735,0.57701403,0
-0.7752111,0.31046003,0,2.5877817,1.1456574,0
-1.9590811,0.58178538,0,2.5504611,1.1332475,0
-0.2095089,-1.7015023,0,1.9871012,0.75031579,0
0.54635215,5.1379113,0,2.7306166,0.63389122,0
0.53560758,4.6375184,0,2.7165763,0.64178199,0
1.2825711,4.0821896,0,2.7115417,0.60713434,0
49.13287,0.1301392,0,2.2388811,0.14490767,0
4.2812963,-0.1490369,0,2.5223641,0.57524854,0
4.3579717,-0.86554897,0,2.4872975,0.57941043,0
3.9406223,-0.62133491,0,2.4958785,0.59227902,0
2.8268919,-0.33065084,0,2.5012522,0.62658399,0
1.9320974,-2.051132,0,2.4286122,0.66074234,0
3.569288,-2.8792048,0,2.3919456,0.6078887,0
3.2042198,-2.7199168,0,2.400614,0.62070328,0
1.5074762,-3.0223362,0,2.3876047,0.67597294,0
1.7074244,-2.738704,0,2.3998339,0.66913253,0
1.4986627,-1.7634809,0,2.4389181,0.67362791,0
-0.00010194367,-5.2339664e-07,0,2.4640625,0,0
18.854078,0.10847211,0,2.4433327,0.036940049,0
33.773464,-0.15224901,0,2.0724397,0.33264583,0
25.619396,-0.16608536,0,2.0895278,0.35135469,0
42.725433,0.96803105,0,2.8005967,0.30270123,0
44.813183,0.2296634,0,2.8601711,0.29264528,0
42.072124,0.07211493,0,2.870719,0.30613095,0
42.675209,0.2914117,0,2.8509803,0.30308309,0
13.111235,0.027304059,0,2.3007812,0.024921227,0
7.0331249,0.010413577,0,2.291697,0.0134507,0
1.9230586e-07,1.1786515e-06,0,1.9088061,0.79342687,0
-3.6873197e-07,-1.3524808e-06,0,1.9066528,0.7801767,0
-0.065426357,-0.59748369,0,1.9314681,0.75051701,0
-0.029414212,-0.34906179,0,1.9184136,0.73995078,0
2.4573449e-08,1.1260705e-07,0,1.9145291,0.58034217,0
-9.906305e-07,4.6031382e-06,0,1.9180905,0.5673992,0
0.25899264,-0.79250181,0,1.9629982,0.53597492,0
-1.3641887,-1.1961834,0,2.1294837,1.0318763,0
-1.2772064,-1.0433218,0,2.1354895,1.0458208,0
-2.0083215,-1.6550463,0,2.1629348,1.0236521,0
-1.6651667,-1.4438226,0,2.1434548,1.0250887,0
-1.883812,-1.1292074,0,2.1999478,1.0707742,0
0.17479873,-1.8342973,0,1.9921954,0.64958698,0
0.18934344,-2.1720932,0,2.0097468,0.65435421,0
0.2467698,-1.9321133,0,1.9992505,0.63440216,0
0.31391767,-1.9440112,0,2.0024996,0.61797661,0
-0.015147357,-2.1484802,0,2.0062296,0.69744003,0
0.0082886359,-1.8440053,0,1.990472,0.69199705,0
38.492756,0.18054755,0,1.9987092,0.079607166,0
33.39732,0.13971473,0,1.9980456,0.065439187,0
37.44096,0.17664759,0,1.9817836,0.076253161,0
-7.0083683e-05,-5.8090479e-09,0,1.9890625,0,0
-0.00011722213,-2.4214995e-07,0,1.9742187,0,0
-2.475214,-3.2503054,0,2.1549516,0.92892522,0
-2.7676303,-3.250335,0,2.171777,0.94147813,0
-2.4263809,-2.9372649,0,2.1531754,0.94547457,0
-2.1442702,-2.7274075,0,2.1365957,0.94400573,0
-2.268764,-2.0277529,0,2.1645973,1.0034375,0
-2.4190481,-2.0069678,0,2.1775908,1.0113703,0
-2.5781896,-2.2908766,0,2.1773992,0.9959873,0
-2.173362,-2.0942097,0,2.1538649,0.99332166,0
3.0691221,1.0950018,0,2.5701251,0.60287631,0
2.59496,1.5007012,0,2.5841103,0.61454403,0
-2.1959076,-0.58256221,0,2.310025,1.1207597,0
-1.9358118,-0.41882566,0,2.3251255,1.1336987,0
-2.383327,-0.5663507,0,2.323633,1.1196846,0
47.790276,-0.11961794,0,1.9596877,0.26566818,0
46.40847,-0.13580701,0,1.9325624,0.28193858,0
47.582146,-0.13369554,0,1.9244559,0.26835877,0
26.296782,-0.43999362,0,2.3801453,0.35180771,0
17.601425,-0.6595332,0,2.3734059,0.37499756,0
23.484108,-0.51069009,0,2.362731,0.35859618,0
4.3973331,-2.0495186,0,2.4306457,0.58108723,0
1.5387892,-4.9353194,0,2.2849302,0.66780102,0
1.5281575,-4.7489681,0,2.299643,0.67057014,0
0.71443826,-5.2914047,0,2.2628329,0.69709051,0
0.9222858,-5.1310992,0,2.2761583,0.6906746,0
50.222069,0.31227773,0,2.5035319,0.2508851,0
51.081661,0.51486218,0,2.5354977,0.2208931,0
5.2165265,-2.4295096,0,2.4032092,0.54350036,0
2.7429366,-1.2405083,0,2.0945978,0.41807663,0
3.0325205,-1.2823237,0,2.1181531,0.42021623,0
4.3346496,-1.0275494,0,2.1079199,0.40899459,0
20.854244,1.0285589,0,2.6679168,0.37527061,0
26.092781,1.3899094,0,2.6858294,0.3595669,0
20.878462,1.3052623,0,2.68401,0.37555954,0
12.762173,0.91607934,0,2.6719995,0.40705496,0
9.6277609,0.73232585,0,2.6650436,0.42556801,0
11.395108,1.8006837,0,2.7029359,0.41417518,0
9.7497063,-0.68134975,0,2.148917,0.38993779,0
-1.1198381,-2.3975675,0,2.4061143,0.76506901,0
-2.6282108,-2.289499,0,2.4068592,0.81775033,0
-1.1962796,-1.566862,0,2.0794129,0.96415192,0
-3.8896544,-3.7729516,0,2.231566,0.94180578,0
-3.6935432,-3.3747818,0,2.2219808,0.95947593,0
-4.1363516,-4.1158338,0,2.2487335,0.92628205,0
47.133045,0.68640739,0,2.7564828,0.12677997,0
44.786255,0.61025536,0,2.7628257,0.11345078,0
49.795361,0.70354211,0,2.7804465,0.15371263,0
43.602924,0.60815823,0,2.7481303,0.107586,0
45.94754,0.69125396,0,2.7340922,0.11881662,0
42.665955,0.61018753,0,2.7331886,0.10329805,0
30.29641,0.34596029,0,2.7329283,0.066214152,0
35.565434,0.45629951,0,2.7269845,0.079693705,0
42.602566,0.63951528,0,2.7009554,0.10223485,0
7.1156535,0.030023599,0,2.7291651,0.016216662,0
25.640646,0.28055534,0,2.7045105,0.054940283,0
-1.5559685,8.8381958,0,2.7760303,0.70544714,0
-2.3077393,9.9088717,0,2.7928958,0.73416078,0
-2.4718041,10.07545,0,2.807452,0.74841422,0
2.3885849,-4.6971493,0,2.2280161,0.60234171,0
2.7810287,-4.5352416,0,2.2451725,0.5903964,0
2.6140187,-4.5206485,0,2.2313774,0.58887631,0
-6.1197243,4.5339251,0,2.638901,0.90380621,0
-5.9663916,3.8658662,0,2.6186082,0.9031167,0
-7.4552059,1.2651293,0,2.5225725,0.97208983,0
3.012032,1.9212627,0,2.6339293,0.57430553,0
1.1683418e-06,1.274895e-06,0,2.0537627,1.0604713,0
-0.28849238,-0.26521263,0,2.0748167,1.0580142,0
-0.62133658,-0.59073186,0,2.084672,1.0410845,0
43.728714,-0.043994866,0,2.4518964,0.30072618,0
42.67672,0.020573677,0,2.4712934,0.30534682,0
1.0328083,-3.8545909,0,2.1210492,0.61073059,0
0.76184702,-3.6838546,0,2.101932,0.62568396,0
0.60266846,-3.6078389,0,2.0923662,0.63815904,0
0.70837283,-3.4070621,0,2.0879049,0.61891007,0
49.182301,0.76665342,0,2.60835,0.14001785,0
50.348431,-0.060878523,0,2.3212185,0.21105918,0
50.167664,0.1075353,0,2.3174148,0.17155367,0
50.09502,0.093618974,0,2.3026292,0.17046268,0
49.831318,-0.23159847,0,2.2814152,0.23801282,0
49.986267,-0.18026853,0,2.2647178,0.22432317,0
49.544197,-0.27618244,0,2.2617409,0.24485703,0
49.6628,0.81273484,0,2.7303443,0.14986832,0
49.904827,0.83925688,0,2.7161438,0.15294445,0
3.5746145,7.1307831,0,2.7633057,0.50050706,0
7.3674545,7.1597333,0,2.7640626,0.43393531,0
6.9157653,5.245924,0,2.7483191,0.44265223,0
4.2609754,6.9432864,0,2.7608888,0.48325002,0
4.4581375,9.7256517,0,2.7798419,0.48386341,0
43.815582,0.18079348,0,2.2469983,0.10113519,0
45.71043,0.19205679,0,2.265959,0.11105744,0
49.269135,0.67162144,0,2.5814152,0.26667857,0
46.458488,0.11012439,0,2.4799078,0.28736395,0
43.531967,0.3021318,0,2.526685,0.30250087,0
41.599789,0.20424595,0,2.5129383,0.30997533,0
42.708,0.18681748,0,2.0729737,0.095490605,0
43.983452,0.18673861,0,2.0929313,0.10147431,0
42.955418,0.17820549,0,2.1080594,0.09674155,0
1.8524747e-07,4.9937248e-06,0,1.9001802,0.71342397,0
-2.1190528e-08,2.0812281e-06,0,1.9001802,0.68657601,0
-2.6276979,-0.25824285,0,2.3838267,1.1279833,0
29.99052,-0.078702077,0,2.0589237,0.34191182,0
0.28030986,-2.3631775,0,2.0219135,0.64083564,0
0.66321951,-2.4056587,0,2.0451829,0.56303465,0
0.8474561,-2.7575197,0,2.0728154,0.55983704,0
0.87794727,-2.9550204,0,2.080883,0.57211548,0
0.83835018,-3.0907133,0,2.0825529,0.58671194,0
0.72845358,-3.0979309,0,2.0761464,0.60096592,0
50.36887,0.52858037,0,2.5003138,0.15883456,0
50.106392,0.49467152,0,2.4847426,0.15323108,0
-2.7013414e-06,5.8176197e-06,0,1.96367,0.45583582,0
49.133522,-0.021011017,0,2.0321777,0.2095125,0
47.41272,0.19962938,0,2.0538347,0.12536934,0
49.114594,0.12025104,0,2.0646038,0.16046087,0
48.406693,0.17931286,0,2.0510535,0.13930316,0
49.005775,0.11818664,0,1.9876208,0.17312708,0
49.083408,0.096200742,0,2.0083332,0.17778246,0
48.801353,0.16724217,0,2.0216031,0.15124285,0
49.069996,0.12458313,0,2.0301466,0.16507772,0
49.021717,0.13406004,0,2.0161302,0.16417794,0
51.176579,0.9273141,0,2.6660473,0.20158739,0
51.121628,0.88895088,0,2.6510952,0.18850055,0
51.2108,0.8670876,0,2.6350756,0.20025653,0
51.223122,0.83533323,0,2.621454,0.20765224,0
51.176323,0.88677424,0,2.6368654,0.21565245,0
51.151657,0.93355823,0,2.6570294,0.2158296,0
-5.8371854,-2.2176549,0,2.4033263,0.92197967,0
-5.5456953,-2.5309894,0,2.3926213,0.91312915,0
-5.1909509,-1.8916552,0,2.4179142,0.8989132,0
5.5683737,-2.4415584,0,2.37116,0.49879855,0
-2.7516999,-3.9231379,0,2.345401,0.82376951,0
-2.3121216,-4.2924681,0,2.3297718,0.80937797,0
-2.338572,-4.9093575,0,2.2957993,0.81232184,0
50.031155,1.1266428,0,2.7040803,0.2516163,0
49.250622,1.1925615,0,2.7148905,0.26255974,0
48.398064,1.2400301,0,2.7277524,0.27099726,0
1.3301231,3.6672029,0,2.6945345,0.61461008,0
0.93863833,3.4094939,0,2.6671941,0.64644569,0
0.63655394,3.3544834,0,2.6565514,0.66337997,0
51.161549,0.58634895,0,2.5447245,0.20119993,0
51.196739,0.65554029,0,2.5651121,0.20339876,0
51.131256,0.64484966,0,2.557303,0.1916793,0
1.0581963,5.6166511,0,2.7450058,0.60138887,0
1.9872429,7.1106806,0,2.7654507,0.55463362,0
49.029301,0.99958771,0,2.6418843,0.26877409,0
47.460342,0.4708764,0,2.8395741,0.27474681,0
47.410595,1.2141261,0,2.7542219,0.2777805,0
46.802097,1.3157539,0,2.7387559,0.28309566,0
48.642673,1.1875825,0,2.7427611,0.26746631,0
9.7846523e-06,9.4451089e-08,0,2.8203125,0,0
6.3540301,0.014940336,0,2.8054688,0.015002214,0
7.5750566,0.017205279,0,2.820215,0.017780751,0
-0.0001114176,-4.2805655e-07,0,2.7906251,0,0
6.3655114,0.018097732,0,2.7905111,0.014957365,0
-4.3692755e-05,-2.6573943e-07,0,2.7757812,0,0
22.781672,0.1179034,0,2.3953896,0.044412591,0
20.417576,0.045824833,0,2.8812585,0.045709517,0
6.2594447,0.0033613034,0,2.8648274,0.014975634,0
-1.6482192e-05,6.4424441e-08,0,2.0484376,0,0
12.479787,0.019154103,0,2.0386102,0.022960061,0
17.266342,0.056464449,0,2.3474469,0.033100266,0
8.9103174,0.017554121,0,2.3554637,0.017188374,0
0.0001325312,4.1098903e-07,0,2.315625,0,0
-6.025768e-05,-1.2969163e-07,0,2.3304687,0,0
7.7311072,0.011390137,0,2.3121622,0.014818708,0
3.2999062e-06,2.4065341e-07,0,2.7015624,0,0
10.447495,0.054112744,0,2.5382812,0.021319101,0
7.4460592,0.03145403,0,2.5526121,0.015469982,0
-6.671683e-06,-8.6996845e-09,0,2.5382812,0,0
15.532614,0.10344864,0,2.7609375,0.034261867,0
7.3961878,0.025071541,0,2.7735398,0.017130934,0
6.1464634,0.019388363,0,2.7594326,0.014308021,0
-0.00011660567,-9.9291833e-07,0,2.73125,0,0
-3.3737411e-05,-1.8914794e-07,0,2.7164063,0,0
30.244789,0.10535487,0,2.2535038,0.059514113,0
22.042305,0.059307847,0,2.250226,0.041991957,0
29.412245,0.095900357,0,2.2367289,0.057511423,0
50.178188,0.32447079,0,2.4161911,0.15814362,0
50.843552,0.19508171,0,2.4348135,0.20994088,0
50.755589,0.1429795,0,2.4102914,0.20611599,0
45.764877,-0.42600635,0,2.2328119,0.28775489,0
43.706345,-0.44126493,0,2.223706,0.29885548,0
46.145401,-0.40767002,0,2.2775033,0.2859776,0
3.9964395,-2.6322441,0,2.2683909,0.48086134,0
4.3063178,-2.5551679,0,2.2834632,0.47780296,0
4.7111077,-2.4210801,0,2.3030269,0.47281295,0
9.4652376,-1.1404949,0,2.3514652,0.40656003,0
5.2281113,-1.776077,0,2.2908688,0.43843704,0
6.7553606,-1.4145997,0,2.3001475,0.42004472,0
5.2313981,-1.9055908,0,2.3054016,0.44570282,0
5.3992429,-2.0810609,0,2.3318155,0.45847401,0
5.1038013,-2.2895269,0,2.3227732,0.46873862,0
11.619333,-0.86633503,0,2.4454734,0.40219989,0
16.147161,-0.6279332,0,2.4380322,0.38235536,0
4.7752552,0.26046604,0,2.5613971,0.54150623,0
5.2088056,-0.035587151,0,2.5534968,0.52598238,0
3.7306819,0.57462603,0,2.553153,0.58557165,0
4.2725744,0.35897788,0,2.5519698,0.56608433,0
3.5952771,0.91306925,0,2.5708313,0.58393985,0
-3.704797,-4.7311592,0,2.2517161,0.88548726,0
-3.5537655,-4.8735447,0,2.2581401,0.87250656,0
-3.4395976,-4.8121276,0,2.2393661,0.87849605,0
-4.6734672,-4.2036123,0,2.2901285,0.91562891,0
-0.4977923,4.026494,0,2.6738975,0.70606172,0
-0.73552322,4.4493952,0,2.6890073,0.71134186,0
-0.85747766,4.1671572,0,2.675539,0.72071451,0
0.88275713,-3.9396698,0,2.1176636,0.62609917,0
0.72322702,-3.9712603,0,2.1128263,0.64020568,0
0.45584658,-4.6076145,0,2.1362181,0.67842352,0
0.392845,-4.3495507,0,2.1213877,0.67737043,0
0.011416426,-4.8513627,0,2.3013589,0.72699738,0
0.01493942,-4.3869767,0,2.3262231,0.72759521,0
0.55809969,-4.600194,0,2.3142622,0.70770198,0
4.5486932,0.82720906,0,2.6249952,0.51317781,0
2.1857278,3.1202707,0,2.6940844,0.57208955,0
1.9687743,2.8503408,0,2.6641729,0.60201561,0
3.0376527,2.5473759,0,2.6930673,0.53239518,0
2.9321046,2.1906481,0,2.6626348,0.55802667,0
3.0190639,2.2741835,0,2.6767426,0.54380655,0
-5.4817581,-3.4787219,0,2.3187618,0.94970888,0
-5.7551804,-3.0444846,0,2.3300574,0.96946603,0
-5.8974872,-3.0795059,0,2.3410418,0.95983577,0
-3.9018579,-4.4176178,0,2.3138406,0.86750346,0
-4.0449262,-4.1654787,0,2.3280964,0.87002635,0
-5.0854588,-3.8700447,0,2.3254044,0.91446871,0
40.265884,0.43991712,0,2.7953153,0.095673069,0
37.828289,0.424274,0,2.7802286,0.087408192,0
43.262424,0.52731562,0,2.7848375,0.10696949,0
-1.4968698,0.60771155,0,2.5911586,1.1289545,0
23.106346,0.059286498,0,2.2265625,0.044018686,0
36.342873,0.14229688,0,2.2498829,0.074915193,0
0.1260163,-2.3547378,0,2.0179865,0.67056805,0
0.22577174,-2.6111803,0,2.0330229,0.65742844,0
-0.057224944,-2.3879714,0,2.0185645,0.70546448,0
0.047156006,-2.3239155,0,2.0155318,0.68550193,0
-1.7295632,8.7446642,0,2.8373215,0.74895024,0
-2.2023771,9.6853027,0,2.8222485,0.75109494,0
-2.7960761,9.7636662,0,2.8066752,0.76623213,0
-2.4191401,9.3000622,0,2.8215983,0.76600569,0
37.710007,1.488821,0,2.7718318,0.32252133,0
31.826069,1.8804028,0,2.7599783,0.34105885,0
36.403217,1.6995432,0,2.7540393,0.32742995,0
32.719337,1.8637179,0,2.7380369,0.33941081,0
17.066441,2.55269,0,2.729562,0.38784638,0
19.515448,2.0067835,0,2.7152362,0.37996894,0
0.21768247,3.7669799,0,2.6721447,0.67590541,0
-2.8359683,4.8737903,0,2.6790295,0.79401153,0
-3.3141468,5.3967519,0,2.6895635,0.80552191,0
-3.6400807,6.2329755,0,2.7084088,0.8082118,0
-2.9063921,6.0165668,0,2.7107317,0.78387523,0
-0.58667743,-0.28650311,0,2.1959245,1.1300801,0
-0.37408894,-0.19402285,0,2.1801257,1.1313612,0
4.2821121,-3.5323005,0,2.3378048,0.56593239,0
3.5917411,-4.0983806,0,2.3051062,0.5848217,0
42.825966,0.4909687,0,2.5125978,0.099048093,0
44.952091,0.55227321,0,2.5288746,0.1087516,0
40.012791,0.484,0,2.5406034,0.089251958,0
41.480484,0.48978102,0,2.5266461,0.09413407,0
0.29506445,-4.8355331,0,2.1460001,0.69351387,0
49.756916,1.0250651,0,2.6529655,0.25952789,0
45.588253,1.260336,0,2.6772101,0.29303905,0
39.091404,1.1237102,0,2.651881,0.32031423,0
-3.180907,-2.2148633,0,2.4088218,0.83609289,0
-3.6651495,-1.0352962,0,2.4493988,0.85062307,0
-3.041641,-0.24111636,0,2.4787266,0.82836771,0
-2.3644428,-0.090635434,0,2.4861228,0.80331445,0
-2.4875002,-0.74712276,0,2.4617193,0.80972844,0
43.154888,1.1400064,0,2.6530404,0.30504256,0
46.16877,0.89612138,0,2.6192772,0.29045942,0
44.17371,0.82336736,0,2.6089339,0.30050763,0
1.4874045,3.3353157,0,2.6801107,0.61521983,0
18.923035,-0.59395206,0,2.2615709,0.36813733,0
13.974579,-0.73365706,0,2.2555003,0.3816312,0
-4.5925283,-0.91341919,0,2.3703725,1.0723267,0
-4.1983237,-0.94657826,0,2.3555846,1.0778896,0
-4.2016468,-1.3742959,0,2.3238559,1.0619751,0
21.280954,0.092380591,0,1.965605,0.36128551,0
8.0160446,0.18434194,0,1.9773307,0.38603809,0
-1.9728307,-5.4172144,0,2.2428534,0.80503619,0
-1.4489694,3.5016804,0,2.6395528,0.75274289,0
-0.80473715,3.2223933,0,2.631104,0.72805965,0
48.813457,0.012983982,0,1.9316936,0.20947844,0
48.824306,0.10861385,0,1.9254804,0.181382,0
44.573734,-0.43914226,0,2.2464423,0.29469231,0
29.723351,0.36722794,0,2.6633537,0.063487448,0
49.553699,-0.19991496,0,2.179204,0.2280045,0
49.701069,-0.19453442,0,2.2034757,0.22460556,0
49.733463,-0.13836227,0,2.1895068,0.21282963,0
-3.2806008,-0.29801106,0,2.3944488,1.1134517,0
-3.257411,-0.15014564,0,2.4127662,1.1168027,0
-2.7855918,-0.16996846,0,2.4014912,1.1266956,0
-2.4167788,-0.065154344,0,2.4125555,1.1368235,0
-4.6832166,0.49436593,0,2.4860752,1.0891156,0
-5.0475779,0.24930725,0,2.4665139,1.0812471,0
-2.053828,0.34360033,0,2.4964869,1.1425273,0
-3.0021715,0.45186913,0,2.4946933,1.1228331,0
-3.7484648,0.49166933,0,2.4910436,1.107962,0
30.88826,0.11618067,0,2.2762923,0.061158825,0
50.409878,0.018071748,0,2.331702,0.19749992,0
49.207253,0.23678787,0,2.344794,0.14175828,0
49.969666,0.17111947,0,2.3341155,0.15942296,0
50.133724,0.17521964,0,2.3473089,0.16401297,0
1.2270655e-06,-3.5128e-06,0,2.854562,0.90826243,0
-0.80369622,1.6835525,0,2.8405552,0.89966983,0
-1.3123021e-06,9.0318372e-07,0,2.8598239,0.89591265,0
-1.0947578,2.4425325,0,2.8409986,0.88324332,0
-1.8735919,3.833564,0,2.8251731,0.88460159,0
2.691365,-3.8220098,0,2.2122388,0.54714817,0
3.7064643,-2.712816,0,2.2545359,0.48465359,0
48.354443,0.17503524,0,2.2688861,0.13225636,0
0.8820678,-2.2589314,0,2.0867198,0.48582795,0
0.86500591,-2.4327281,0,2.0749495,0.51445508,0
36.954845,0.5119372,0,2.6921749,0.08291392,0
34.978729,0.47409847,0,2.6694841,0.076858602,0
-2.8604105,-5.1493502,0,2.2384782,0.84678495,0
-3.9251354,-4.4483986,0,2.2474885,0.90568459,0
-4.0038524,-4.562664,0,2.2601459,0.89779282,0
4.9000802,0.29697779,0,2.5722854,0.53024167,0
5.6479692,-0.70243347,0,2.5119946,0.52142143,0
6.052804,-0.74254411,0,2.5186512,0.49830586,0
-0.63421828,-3.7527146,0,2.0887792,0.76699722,0
-0.49633494,-3.4734831,0,2.0743778,0.75705826,0
-0.70360637,-4.3088322,0,2.114938,0.76520681,0
-0.66224772,-4.697494,0,2.1341288,0.75797313,0
-0.33971009,-3.4833364,0,2.0730793,0.73960847,0
-0.73886597,-3.5476053,0,2.0820594,0.78133422,0
2.5565059e-06,1.3485456e-05,0,2.8885086,0.59341919,0
-5.4419347e-06,-3.7205627e-05,0,2.8935251,0.61979437,0
0.77014863,5.2385464,0,2.8716207,0.61029601,0
0.59586644,6.7509747,0,2.8668323,0.63368618,0
0.41784573,3.4040182,0,2.8809712,0.62826294,0
4.4520087,1.7725756,0,2.6867657,0.48857316,0
4.0797057,2.2778499,0,2.6991661,0.49428472,0
43.649632,-0.12865587,0,1.9254831,0.3003228,0
-5.0571213,4.5416656,0,2.6470113,0.8702991,0
6.2916706e-07,1.4153627e-06,0,1.9511931,0.92039144,0
5.8276311e-07,9.2803208e-07,0,1.9574316,0.9322778,0
-0.1214466,-0.2412892,0,1.9652321,0.92037874,0
-5.0467479e-05,-3.2368924e-05,0,2.7999849,0.40000001,0
7.6678877,8.7212067,0,2.7805023,0.41535693,0
6.7424865,12.607878,0,2.7965963,0.42571071,0
-3.9764962,4.5341592,0,2.7472789,0.95805573,0
-4.1276703,6.0410762,0,2.7722461,0.90734881,0
-4.9376721,6.5235524,0,2.7522824,0.90987116,0
-3.8833995,6.2230377,0,2.7824423,0.89423895,0
-3.350934,5.2550168,0,2.7874653,0.90866572,0
-0.48394147,0.033142291,0,2.4390049,1.1853393,0
-3.8647697,7.1747203,0,2.728662,0.80749333,0
-3.7037594,7.5849738,0,2.7390926,0.79837912,0
30.95096,-0.43016189,0,2.2118294,0.33916861,0
29.218447,-0.45131406,0,2.2276781,0.34331447,0
-3.8304167,2.0165541,0,2.6302547,1.0652204,0
3.9732866,-2.9026144,0,2.2700257,0.49482,0
26.368389,0.27559054,0,2.5711038,0.05417588,0
32.194874,0.37980527,0,2.5775752,0.067805961,0
2.0928085,8.1893358,0,2.8513889,0.55315757,0
-1.0492861,1.0660362,0,2.749893,1.0301296,0
3.837331e-06,-4.3582236e-06,0,2.7463622,1.0606012,0
-0.8865599,0.78155237,0,2.7263718,1.0570371,0
-0.74429989,0.72729039,0,2.7449446,1.0428141,0
