"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.35795194,-3.8767903,0,2.1653037,0.74488795,0
-0.38276303,-3.7854345,0,2.1488614,0.74694878,0
-2.7290757,-2.703593,0,2.2085128,0.93974209,0
-1.3360661,1.6683764,0,2.5530286,0.7741009,0
-1.1837287,1.3675067,0,2.5373809,0.76915067,0
-4.1789513,0.21893245,0,2.4548488,1.0459803,0
-1.779062,4.6325517,0,2.7142909,0.7675432,0
15.398657,0.050731536,0,2.4862044,0.062037118,0
26.133944,0.15667053,0,2.5092435,0.13018797,0
27.653296,0.17865631,0,2.5104041,0.14810561,0
-0.33194023,-1.5658991,0,2.0015805,0.79062259,0
-0.39266172,-1.9296126,0,2.0210059,0.7851823,0
0.61867726,-0.9290427,0,2.4220915,0.70444101,0
0.071485855,-0.96984595,0,2.4185297,0.72661,0
-4.3461194,1.7131613,0,2.5450435,0.92597461,0
-3.2563629,1.0456731,0,2.5119123,0.86483371,0
-1.7563965,5.2146516,0,2.7873123,0.78505272,0
1.8895311,1.6735619,0,2.6016402,0.61948466,0
2.3218865,1.426245,0,2.5944121,0.60196555,0
-0.45898056,-2.2872438,0,2.0409698,0.78228891,0
-0.40879753,-2.5256586,0,2.0519438,0.76720554,0
-0.55843252,-2.2423241,0,2.043016,0.80018723,0
-0.47766078,-1.9958777,0,2.0281391,0.79836428,0
29.357592,0.21789791,0,1.9,0.22186826,0
29.417725,-0.38431057,0,2.8732047,0.17674457,0
3.8250568,-0.0061519402,0,2.6961172,0.014069056,0
26.814152,-0.12297574,0,2.7031147,0.27245668,0
24.599546,-0.210642,0,2.817843,0.11656807,0
22.543186,-0.17893592,0,2.8107436,0.10163066,0
27.361595,-0.28413871,0,2.8431127,0.14276747,0
-2.5873342,1.7483766,0,2.655036,1.0358255,0
-2.4986558,1.5787767,0,2.6455677,1.0466654,0
-3.7429547,1.5629338,0,2.537643,0.88826543,0
-4.1203055,1.4507108,0,2.530931,0.91040188,0
-3.5856242,1.1241559,0,2.5150182,0.88107544,0
-4.6587267,1.5828831,0,2.5447059,0.98672336,0
-4.7355762,1.1982619,0,2.5195782,0.98672587,0
-4.4827485,1.525628,0,2.5349751,0.93710285,0
-0.68236607,-0.68058759,0,2.0876205,1.0252215,0
-0.48906139,-0.51553732,0,2.0684974,1.0230536,0
-1.1023954,-1.3299389,0,2.0913403,0.97402853,0
26.273531,0.036236536,0,2.6204383,0.13287608,0
-4.2438503e-05,-2.324846e-07,0,2.1078124,0,0
6.0217109,0.019265773,0,2.0996444,0.020785065,0
19.536694,-0.15968445,0,2.8726578,0.082502067,0
16.615877,-0.12416346,0,2.8889062,0.066898763,0
23.751921,-0.22191973,0,2.8918438,0.10891329,0
2.3895361,-2.8638132,0,2.2310288,0.57500213,0
2.4667218,-2.72451,0,2.2273283,0.56156301,0
10.570395,0.19252664,0,2.5492368,0.39524865,0
10.554198,0.16849004,0,2.5348508,0.39486971,0
7.5715709,0.02569866,0,2.5299158,0.42775688,0
8.5728407,0.066379629,0,2.5261819,0.41435835,0
29.366831,-0.36539373,0,2.8326387,0.17871134,0
29.493578,-0.38767552,0,2.8551533,0.18072684,0
-2.7746027,-1.3826874,0,2.2607455,1.0406678,0
-3.3850369,-2.0873864,0,2.2661316,0.98488134,0
-3.8821547,-1.9065465,0,2.308816,0.97763538,0
-3.7647347,-2.197989,0,2.2979276,0.95734483,0
-3.6524212,-2.07393,0,2.2868226,0.97742248,0
4.3285952,-1.3196316,0,2.3697176,0.51639777,0
3.3695955,-1.3479505,0,2.3957043,0.58622009,0
3.7763855,-1.2563694,0,2.3986449,0.56471759,0
3.5729911,-1.160403,0,2.4084735,0.57701403,0
-0.5202167,0.21201253,0,2.5877817,1.1456574,0
-1.3230543,0.4160921,0,2.5504611,1.1332475,0
-0.16308689,-1.4354637,0,1.9871012,0.75031579,0
0.41498581,4.2030344,0,2.7306166,0.63389122,0
0.40565249,3.8880708,0,2.7165763,0.64178199,0
1.0425018,3.4302366,0,2.7115417,0.60713434,0
27.786602,0.33292347,0,2.2388811,0.14490767,0
3.4055805,0.31394288,0,2.5223641,0.57524854,0
3.4658134,-0.11651085,0,2.4872975,0.57941043,0
3.1599288,0.043622576,0,2.4958785,0.59227902,0
2.3545487,0.25567368,0,2.5012522,0.62658399,0
1.6988775,-0.86087227,0,2.4286122,0.66074234,0
2.9208729,-1.4425035,0,2.3919456,0.6078887,0
2.6520994,-1.3276508,0,2.400614,0.62070328,0
1.3435531,-1.5669066,0,2.3876047,0.67597294,0
1.5099399,-1.3546515,0,2.3998339,0.66913253,0
1.3663676,-0.6642158,0,2.4389181,0.67362791,0
-5.1979998e-05,-1.4970816e-07,0,2.4640625,0,0
9.6714077,0.024757752,0,2.4433327,0.036940049,0
19.006893,0.4402819,0,2.0724397,0.33264583,0
14.927925,0.3944259,0,2.0895278,0.35135469,0
23.683706,-0.73236334,0,2.8005967,0.30270123,0
25.177595,-0.76499927,0,2.8601711,0.29264528,0
23.645823,-0.80283672,0,2.870719,0.30613095,0
23.931725,-0.81903571,0,2.8509803,0.30308309,0
6.8115683,0.018919174,0,2.3007812,0.024921227,0
3.7364147,0.0062700463,0,2.291697,0.0134507,0
4.1683943e-08,2.1617002e-07,0,1.9088061,0.79342687,0
-3.7070109e-07,-1.813977e-06,0,1.9066528,0.7801767,0
-0.050562736,-0.47159791,0,1.9314681,0.75051701,0
-0.022683101,-0.27251545,0,1.9184136,0.73995078,0
1.099024e-07,-2.6784193e-07,0,1.9145291,0.58034217,0
-6.562388e-07,3.1145373e-06,0,1.9180905,0.5673992,0
0.19261257,-0.58548039,0,1.9629982,0.53597492,0
-1.1243101,-0.97615129,0,2.1294837,1.0318763,0
-1.0461955,-0.84781492,0,2.1354895,1.0458208,0
-1.6525539,-1.3335232,0,2.1629348,1.0236521,0
-1.3756522,-1.1749316,0,2.1434548,1.0250887,0
-1.5233884,-0.89851034,0,2.1999478,1.0707742,0
0.17343424,-1.5011033,0,1.9921954,0.64958698,0
0.20180501,-1.8066415,0,2.0097468,0.65435421,0
0.23814566,-1.5757059,0,1.9992505,0.63440216,0
0.29382583,-1.5714169,0,2.0024996,0.61797661,0
0.020127252,-1.8164302,0,2.0062296,0.69744003,0
0.0315408,-1.5384285,0,1.990472,0.69199705,0
20.384031,0.19692215,0,1.9987092,0.079607166,0
17.560415,0.14878848,0,1.9980456,0.065439187,0
19.809977,0.18326312,0,1.9817836,0.076253161,0
-3.6461523e-05,-2.5457989e-08,0,1.9890625,0,0
-6.1801278e-05,-2.0367169e-07,0,1.9742187,0,0
-2.0435569,-2.5615325,0,2.1549516,0.92892522,0
-2.2584267,-2.5230837,0,2.171777,0.94147813,0
-2.0085061,-2.3328154,0,2.1531754,0.94547457,0
-1.7939607,-2.2023425,0,2.1365957,0.94400573,0
-1.8685806,-1.6240643,0,2.1645973,1.0034375,0
-1.9794854,-1.5943761,0,2.1775908,1.0113703,0
-2.108263,-1.8093352,0,2.1773992,0.9959873,0
-1.7996657,-1.6870387,0,2.1538649,0.99332166,0
2.4988408,1.1113796,0,2.5701251,0.60287631,0
2.1380203,1.3911085,0,2.5841103,0.61454403,0
-1.7097554,-0.43561056,0,2.310025,1.1207597,0
-1.5013906,-0.31127879,0,2.3251255,1.1336987,0
-1.8432862,-0.4154605,0,2.323633,1.1196846,0
27.785311,0.27592558,0,1.9596877,0.26566818,0
26.490606,0.21999899,0,1.9325624,0.28193858,0
27.591213,0.20938756,0,1.9244559,0.26835877,0
16.231153,0.23027356,0,2.3801453,0.35180771,0
12.220696,0.086678416,0,2.3734059,0.37499756,0
14.936061,0.18952499,0,2.362731,0.35859618,0
3.5140085,-0.86955017,0,2.4306457,0.58108723,0
1.3354656,-3.1194401,0,2.2849302,0.66780102,0
1.3279787,-2.9442983,0,2.299643,0.67057014,0
0.66424274,-3.4617741,0,2.2628329,0.69709051,0
0.83400404,-3.2973235,0,2.2761583,0.6906746,0
28.538509,0.25318518,0,2.5035319,0.2508851,0
29.466955,0.20237984,0,2.5354977,0.2208931,0
4.1407113,-1.1390637,0,2.4032092,0.54350036,0
2.5657814,-0.6015681,0,2.0945978,0.41807663,0
2.8494868,-0.61942214,0,2.1181531,0.42021623,0
3.7472935,-0.40647033,0,2.1079199,0.40899459,0
13.163638,0.35765958,0,2.6679168,0.37527061,0
15.351465,0.26806632,0,2.6858294,0.3595669,0
13.050337,0.358859,0,2.68401,0.37555954,0
9.3043585,0.51849788,0,2.6719995,0.40705496,0
7.6520996,0.59077054,0,2.6650436,0.42556801,0
8.3073244,0.76882309,0,2.7029359,0.41417518,0
7.2312417,-0.076415874,0,2.148917,0.38993779,0
-0.85495496,-1.1637492,0,2.4061143,0.76506901,0
-2.0890992,-1.0814464,0,2.4068592,0.81775033,0
-1.0096914,-1.3076295,0,2.0794129,0.96415192,0
-3.012481,-2.6911137,0,2.231566,0.94180578,0
-2.897711,-2.47155,0,2.2219808,0.95947593,0
-3.1444368,-2.8216178,0,2.2487335,0.92628205,0
25.687588,-0.16318354,0,2.7564828,0.12677997,0
24.117054,-0.15460368,0,2.7628257,0.11345078,0
28.041561,-0.2389953,0,2.7804465,0.15371263,0
23.31357,-0.13208874,0,2.7481303,0.107586,0
24.75724,-0.1262266,0,2.7340922,0.11881662,0
22.685371,-0.11067041,0,2.7331886,0.10329805,0
16.168669,-0.075691722,0,2.7329283,0.066214152,0
18.777954,-0.085587874,0,2.7269845,0.079693705,0
22.5096,-0.074540026,0,2.7009554,0.10223485,0
4.422442,-0.0093684224,0,2.7291651,0.016216662,0
13.758528,-0.049063832,0,2.7045105,0.054940283,0
-0.90247303,5.7027917,0,2.7760303,0.70544714,0
-1.1984588,5.6637836,0,2.7928958,0.73416078,0
-1.2002105,5.3289366,0,2.807452,0.74841422,0
2.0588548,-3.1503673,0,2.2280161,0.60234171,0
2.3657312,-2.956768,0,2.2451725,0.5903964,0
2.2485726,-3.0070965,0,2.2313774,0.58887631,0
-3.9148123,3.3404505,0,2.638901,0.90380621,0
-3.9660084,3.0241842,0,2.6186082,0.9031167,0
-4.7318883,1.2735817,0,2.5225725,0.97208983,0
2.4990697,1.6717125,0,2.6339293,0.57430553,0
5.6975705e-07,6.0518494e-07,0,2.0537627,1.0604713,0
-0.22858886,-0.21018158,0,2.0748167,1.0580142,0
-0.50071305,-0.47543463,0,2.084672,1.0410845,0
24.348709,0.31215501,0,2.4518964,0.30072618,0
23.756882,0.31190041,0,2.4712934,0.30534682,0
1.0094252,-3.0195107,0,2.1210492,0.61073059,0
0.76897341,-2.957021,0,2.101932,0.62568396,0
0.62409228,-2.9312508,0,2.0923662,0.63815904,0
0.7195425,-2.764529,0,2.0879049,0.61891007,0
26.928896,0.056827225,0,2.60835,0.14001785,0
29.613192,0.32972112,0,2.3212185,0.21105918,0
29.053478,0.32651195,0,2.3174148,0.17155367,0
29.023144,0.33234128,0,2.3026292,0.17046268,0
29.108492,0.3401612,0,2.2814152,0.23801282,0
29.449549,0.34963834,0,2.2647178,0.22432317,0
28.850153,0.3449786,0,2.2617409,0.24485703,0
27.705349,-0.14885227,0,2.7303443,0.14986832,0
27.902901,-0.12553521,0,2.7161438,0.15294445,0
2.592649,4.3259058,0,2.7633057,0.50050706,0
4.8520818,2.6571178,0,2.7640626,0.43393531,0
4.992794,2.3297691,0,2.7483191,0.44265223,0
3.0675313,3.9574516,0,2.7608888,0.48325002,0
2.7793674,5.0645213,0,2.7798419,0.48386341,0
23.140152,0.2351819,0,2.2469983,0.10113519,0
24.449707,0.25448984,0,2.265959,0.11105744,0
27.492767,0.19496827,0,2.5814152,0.26667857,0
25.837156,0.29790506,0,2.4799078,0.28736395,0
24.068443,0.29780406,0,2.526685,0.30250087,0
23.11615,0.30984077,0,2.5129383,0.30997533,0
22.823128,0.25377801,0,2.0729737,0.095490605,0
23.642082,0.27187613,0,2.0929313,0.10147431,0
22.903906,0.25642252,0,2.1080594,0.09674155,0
1.3221153e-07,3.3240958e-06,0,1.9001802,0.71342397,0
-6.699838e-09,9.9505758e-07,0,1.9001802,0.68657601,0
-1.971536,-0.16071308,0,2.3838267,1.1279833,0
17.044731,0.45680454,0,2.0589237,0.34191182,0
0.29082462,-1.9631723,0,2.0219135,0.64083564,0
0.61120164,-1.9010274,0,2.0451829,0.56303465,0
0.80631495,-2.1768789,0,2.0728154,0.55983704,0
0.85207129,-2.350877,0,2.080883,0.57211548,0
0.82632405,-2.480418,0,2.0825529,0.58671194,0
0.72867501,-2.5131629,0,2.0761464,0.60096592,0
28.338602,0.19927716,0,2.5003138,0.15883456,0
28.025225,0.20670809,0,2.4847426,0.15323108,0
-1.7854733e-06,4.1007916e-06,0,1.96367,0.45583582,0
29.578617,0.36771005,0,2.0321777,0.2095125,0
26.530621,0.32977283,0,2.0538347,0.12536934,0
28.808945,0.37603626,0,2.0646038,0.16046087,0
27.670074,0.35182452,0,2.0510535,0.13930316,0
29.238724,0.34442568,0,1.9876208,0.17312708,0
29.34207,0.35856161,0,2.0083332,0.17778246,0
28.420921,0.35646707,0,2.0216031,0.15124285,0
28.996553,0.36779574,0,2.0301466,0.16507772,0
28.971596,0.36109784,0,2.0161302,0.16417794,0
29.507977,-0.038673375,0,2.6660473,0.20158739,0
29.353857,-0.0034247539,0,2.6510952,0.18850055,0
29.505348,0.032819234,0,2.6350756,0.20025653,0
29.52677,0.063269451,0,2.621454,0.20765224,0
29.467176,0.034339283,0,2.6368654,0.21565245,0
29.459692,-0.01423455,0,2.6570294,0.2158296,0
-4.0998464,-0.9339661,0,2.4033263,0.92197967,0
-3.9380391,-1.1534464,0,2.3926213,0.91312915,0
-3.7734201,-0.72569329,0,2.4179142,0.8989132,0
4.5346522,-1.177014,0,2.37116,0.49879855,0
-2.1260152,-2.2285364,0,2.345401,0.82376951,0
-1.7871521,-2.5251169,0,2.3297718,0.80937797,0
-1.7832212,-3.0494282,0,2.2957993,0.81232184,0
28.267635,-0.1490469,0,2.7040803,0.2516163,0
27.574253,-0.18690799,0,2.7148905,0.26255974,0
26.911867,-0.24248469,0,2.7277524,0.27099726,0
1.0860744,3.1132734,0,2.6945345,0.61461008,0
0.77157825,2.9044902,0,2.6671941,0.64644569,0
0.53762305,2.8688934,0,2.6565514,0.66337997,0
29.553289,0.17947617,0,2.5447245,0.20119993,0
29.552698,0.1549155,0,2.5651121,0.20339876,0
29.443867,0.1593753,0,2.557303,0.1916793,0
0.82784152,4.3939366,0,2.7450058,0.60138887,0
1.4754574,4.8819261,0,2.7654507,0.55463362,0
27.22772,0.082190126,0,2.6418843,0.26877409,0
26.858067,-0.69148922,0,2.8395741,0.27474681,0
26.310009,-0.38798648,0,2.7542219,0.2777805,0
25.788023,-0.29860801,0,2.7387559,0.28309566,0
27.198425,-0.31960022,0,2.7427611,0.26746631,0
4.7892959e-06,-3.4072841e-08,0,2.8203125,0,0
4.1893353,-0.010989747,0,2.8054688,0.015002214,0
4.9543781,-0.015154105,0,2.820215,0.017780751,0
-6.9705427e-05,2.9441173e-07,0,2.7906251,0,0
4.1576858,-0.010014759,0,2.7905111,0.014957365,0
-2.5562713e-05,1.4162006e-07,0,2.7757812,0,0
11.558339,0.043108899,0,2.3953896,0.044412591,0
12.021793,-0.073036984,0,2.8812585,0.045709517,0
4.2624102,-0.010909873,0,2.8648274,0.014975634,0
-7.4452882e-06,4.9530875e-08,0,2.0484376,0,0
6.7539101,0.025150625,0,2.0386102,0.022960061,0
8.8553505,0.026775908,0,2.3474469,0.033100266,0
4.6921453,0.0067688446,0,2.3554637,0.017188374,0
7.1500232e-05,2.9654055e-07,0,2.315625,0,0
-2.9373847e-05,-2.0816122e-08,0,2.3304687,0,0
4.0913124,0.0067174425,0,2.3121622,0.014818708,0
-1.560842e-06,-1.2354622e-08,0,2.7015624,0,0
5.6631799,0.0017170225,0,2.5382812,0.021319101,0
4.1392069,-0.00012418377,0,2.5526121,0.015469982,0
-3.1973734e-06,9.8402406e-09,0,2.5382812,0,0
9.0521736,-0.037489396,0,2.7609375,0.034261867,0
4.7159595,-0.012225438,0,2.7735398,0.017130934,0
3.9477861,-0.0089161582,0,2.7594326,0.014308021,0
-6.6187051e-05,2.2926947e-07,0,2.73125,0,0
-2.011769e-05,6.8319835e-08,0,2.7164063,0,0
15.40346,0.10513348,0,2.2535038,0.059514113,0
11.285872,0.057311267,0,2.250226,0.041991957,0
15.005913,0.10223457,0,2.2367289,0.057511423,0
28.386978,0.26268047,0,2.4161911,0.15814362,0
29.609856,0.2781356,0,2.4348135,0.20994088,0
29.622988,0.2901291,0,2.4102914,0.20611599,0
25.816349,0.34552178,0,2.2328119,0.28775489,0
24.536041,0.34538034,0,2.223706,0.29885548,0
26.013515,0.33257109,0,2.2775033,0.2859776,0
3.5018926,-1.5010415,0,2.2683909,0.48086134,0
3.7484984,-1.4073166,0,2.2834632,0.47780296,0
4.0771656,-1.2667828,0,2.3030269,0.47281295,0
7.8307176,-0.25426391,0,2.3514652,0.40656003,0
4.7437067,-0.80147201,0,2.2908688,0.43843704,0
5.9585171,-0.51053393,0,2.3001475,0.42004472,0
4.6862812,-0.87728727,0,2.3054016,0.44570282,0
4.6966414,-0.96854138,0,2.3318155,0.45847401,0
4.3932152,-1.1350007,0,2.3227732,0.46873862,0
9.2141304,-0.034664143,0,2.4454734,0.40219989,0
11.597691,0.1018685,0,2.4380322,0.38235536,0
3.8467505,0.538185,0,2.5613971,0.54150623,0
4.2156472,0.35576531,0,2.5534968,0.52598238,0
2.9964058,0.76406115,0,2.553153,0.58557165,0
3.4134088,0.61263132,0,2.5519698,0.56608433,0
2.8990936,0.97388226,0,2.5708313,0.58393985,0
-2.8078229,-3.1704009,0,2.2517161,0.88548726,0
-2.6861491,-3.2178416,0,2.2581401,0.87250656,0
-2.6310894,-3.2900405,0,2.2393661,0.87849605,0
-3.4319322,-2.6304095,0,2.2901285,0.91562891,0
-0.41570869,3.4872758,0,2.6738975,0.70606172,0
-0.61558932,3.8157029,0,2.6890073,0.71134186,0
-0.70895171,3.6114366,0,2.675539,0.72071451,0
0.87356859,-3.1072135,0,2.1176636,0.62609917,0
0.72945547,-3.1567132,0,2.1128263,0.64020568,0
0.47263184,-3.5592809,0,2.1362181,0.67842352,0
0.42241788,-3.4296708,0,2.1213877,0.67737043,0
0.08366739,-3.0273325,0,2.3013589,0.72699738,0
0.083971858,-2.6393554,0,2.3262231,0.72759521,0
0.53546727,-2.8143413,0,2.3142622,0.70770198,0
3.9203274,0.91584241,0,2.6249952,0.51317781,0
1.8589998,2.6402016,0,2.6940844,0.57208955,0
1.6343169,2.4168239,0,2.6641729,0.60201561,0
2.6816988,2.145973,0,2.6930673,0.53239518,0
2.5006912,1.8971809,0,2.6626348,0.55802667,0
2.6281545,1.9638447,0,2.6767426,0.54380655,0
-3.9201601,-2.0609961,0,2.3187618,0.94970888,0
-4.077682,-1.7713399,0,2.3300574,0.96946603,0
-4.1386786,-1.716713,0,2.3410418,0.95983577,0
-2.8974137,-2.6176329,0,2.3138406,0.86750346,0
-2.9965878,-2.3944874,0,2.3280964,0.87002635,0
-3.6568835,-2.2233276,0,2.3254044,0.91446871,0
21.600969,-0.15855893,0,2.7953153,0.095673069,0
20.21335,-0.13514717,0,2.7802286,0.087408192,0
23.273453,-0.16704336,0,2.7848375,0.10696949,0
-0.98607874,0.41390848,0,2.5911586,1.1289545,0
11.846288,0.064637676,0,2.2265625,0.044018686,0
18.637299,0.15429859,0,2.2498829,0.074915193,0
0.15383163,-1.9817008,0,2.0179865,0.67056805,0
0.25394955,-2.1930783,0,2.0330229,0.65742844,0
-0.010976112,-2.0337467,0,2.0185645,0.70546448,0
0.081845306,-1.9652417,0,2.0155318,0.68550193,0
-0.78032863,4.2335563,0,2.8373215,0.74895024,0
-1.02276,4.8613939,0,2.8222485,0.75109494,0
-1.3566244,5.1159611,0,2.8066752,0.76623213,0
-1.1291723,4.6562872,0,2.8215983,0.76600569,0
20.802687,-0.60968029,0,2.7718318,0.32252133,0
17.854694,-0.48664981,0,2.7599783,0.34105885,0
20.01725,-0.40735841,0,2.7540393,0.32742995,0
18.179964,-0.199541,0,2.7380369,0.33941081,0
10.885849,0.40768734,0,2.729562,0.38784638,0
12.174748,0.3463302,0,2.7152362,0.37996894,0
0.17311671,3.2385142,0,2.6721447,0.67590541,0
-2.1504786,4.0262256,0,2.6790295,0.79401153,0
-2.3902912,4.2544608,0,2.6895635,0.80552191,0
-2.4563024,4.5918007,0,2.7084088,0.8082118,0
-2.0535622,4.6047888,0,2.7107317,0.78387523,0
-0.46499538,-0.22678636,0,2.1959245,1.1300801,0
-0.29597354,-0.1534688,0,2.1801257,1.1313612,0
3.4700878,-1.9637259,0,2.3378048,0.56593239,0
2.9556117,-2.4354265,0,2.3051062,0.5848217,0
22.183027,0.10250696,0,2.5125978,0.099048093,0
23.566669,0.10600357,0,2.5288746,0.1087516,0
20.547585,0.065842979,0,2.5406034,0.089251958,0
21.381109,0.083957218,0,2.5266461,0.09413407,0
0.32615727,-3.6863539,0,2.1460001,0.69351387,0
27.856724,0.035330381,0,2.6529655,0.25952789,0
24.842529,0.032721717,0,2.6772101,0.29303905,0
21.413803,0.19880959,0,2.651881,0.32031423,0
-2.4998736,-1.0158908,0,2.4088218,0.83609289,0
-2.8751645,-0.19766591,0,2.4493988,0.85062307,0
-2.4287183,0.35023892,0,2.4787266,0.82836771,0
-1.8715992,0.45726416,0,2.4861228,0.80331445,0
-1.9830382,-0.011645161,0,2.4617193,0.80972844,0
23.48057,0.14827994,0,2.6530404,0.30504256,0
25.287956,0.18221016,0,2.6192772,0.29045942,0
24.165966,0.22503221,0,2.6089339,0.30050763,0
1.2234626,2.832998,0,2.6801107,0.61521983,0
12.492528,0.10828264,0,2.2615709,0.36813733,0
10.020813,-0.021353573,0,2.2555003,0.3816312,0
-3.3279526,-0.53704119,0,2.3703725,1.0723267,0
-3.0982335,-0.59993827,0,2.3555846,1.0778896,0
-3.1492708,-0.92763835,0,2.3238559,1.0619751,0
12.457277,0.2463412,0,1.965605,0.36128551,0
5.2398572,0.22380856,0,1.9773307,0.38603809,0
-1.504289,-3.6517501,0,2.2428534,0.80503619,0
-1.1634938,3.125277,0,2.6395528,0.75274289,0
-0.6091131,2.8618639,0,2.631104,0.72805965,0
29.520222,0.27021158,0,1.9316936,0.20947844,0
29.37447,0.29231063,0,1.9254804,0.181382,0
25.049448,0.33785477,0,2.2464423,0.29469231,0
15.561122,-0.032536916,0,2.6633537,0.063487448,0
29.350521,0.38057265,0,2.179204,0.2280045,0
29.427635,0.37272274,0,2.2034757,0.22460556,0
29.580751,0.38039961,0,2.1895068,0.21282963,0
-2.4181774,-0.16340348,0,2.3944488,1.1134517,0
-2.3756812,-0.052155465,0,2.4127662,1.1168027,0
-2.0643871,-0.086588763,0,2.4014912,1.1266956,0
-1.790754,-0.018606136,0,2.4125555,1.1368235,0
-3.1198614,0.46478653,0,2.4860752,1.0891156,0
-3.3830292,0.32531151,0,2.4665139,1.0812471,0
-1.4468746,0.2672441,0,2.4964869,1.1425273,0
-2.0745158,0.36651435,0,2.4946933,1.1228331,0
-2.5497596,0.42013419,0,2.4910436,1.107962,0
15.697503,0.10505799,0,2.2762923,0.061158825,0
29.592571,0.32638028,0,2.331702,0.19749992,0
27.40484,0.28379562,0,2.344794,0.14175828,0
28.527586,0.3094188,0,2.3341155,0.15942296,0
28.736412,0.30653894,0,2.3473089,0.16401297,0
7.0115595e-07,-1.9710722e-06,0,2.854562,0.90826243,0
-0.40819597,0.86624241,0,2.8405552,0.89966983,0
-5.1424513e-07,1.8587022e-07,0,2.8598239,0.89591265,0
-0.54600418,1.2401031,0,2.8409986,0.88324332,0
-0.92463392,1.9454681,0,2.8251731,0.88460159,0
2.3794801,-2.5824122,0,2.2122388,0.54714817,0
3.2667174,-1.5980593,0,2.2545359,0.48465359,0
26.745651,0.30103192,0,2.2688861,0.13225636,0
0.7904374,-1.6096044,0,2.0867198,0.48582795,0
0.77154785,-1.8250471,0,2.0749495,0.51445508,0
19.34091,-0.059113242,0,2.6921749,0.08291392,0
18.219807,-0.038917702,0,2.6694841,0.076858602,0
-2.1916811,-3.503376,0,2.2384782,0.84678495,0
-2.982897,-3.0258958,0,2.2474885,0.90568459,0
-3.0127456,-3.0207424,0,2.2601459,0.89779282,0
3.9965551,0.55981433,0,2.5722854,0.53024167,0
4.5079508,-0.04310878,0,2.5119946,0.52142143,0
4.9360571,-0.05744236,0,2.5186512,0.49830586,0
-0.51317513,-3.1020541,0,2.0887792,0.76699722,0
-0.39405465,-2.9128778,0,2.0743778,0.75705826,0
-0.56060642,-3.4470208,0,2.114938,0.76520681,0
-0.51264226,-3.6587038,0,2.1341288,0.75797313,0
-0.24999531,-2.9207253,0,2.0730793,0.73960847,0
-0.6122486,-2.9573905,0,2.0820594,0.78133422,0
1.2689716e-06,6.9535358e-06,0,2.8885086,0.59341919,0
-2.6336113e-06,-1.7034305e-05,0,2.8935251,0.61979437,0
0.35537302,2.3569067,0,2.8716207,0.61029601,0
0.28294808,3.0540776,0,2.8668323,0.63368618,0
0.19334798,1.5483119,0,2.8809712,0.62826294,0
3.9895601,1.4786848,0,2.6867657,0.48857316,0
3.6387978,1.8042885,0,2.6991661,0.49428472,0
24.454058,0.1977624,0,1.9254831,0.3003228,0
-3.4654756,3.5452399,0,2.6470113,0.8702991,0
2.3285109e-07,5.0052802e-07,0,1.9511931,0.92039144,0
1.346813e-07,8.1440938e-08,0,1.9574316,0.9322778,0
-0.095842943,-0.19050446,0,1.9652321,0.92037874,0
-3.2576885e-05,-3.167625e-06,0,2.7999849,0.40000001,0
4.797143,1.8642361,0,2.7805023,0.41535693,0
2.7347097,3.5164893,0,2.7965963,0.42571071,0
-2.0714977,2.4818952,0,2.7472789,0.95805573,0
-2.0716832,3.1973841,0,2.7722461,0.90734881,0
-2.5204971,3.5491891,0,2.7522824,0.90987116,0
-1.9289824,3.2536016,0,2.7824423,0.89423895,0
-1.6744363,2.7422674,0,2.7874653,0.90866572,0
-0.36136606,0.025964282,0,2.4390049,1.1853393,0
-2.4212003,4.8957286,0,2.728662,0.80749333,0
-2.2671077,5.0490031,0,2.7390926,0.79837912,0
17.943979,0.29761404,0,2.2118294,0.33916861,0
17.177734,0.27272856,0,2.2276781,0.34331447,0
-2.2824287,1.2892898,0,2.6302547,1.0652204,0
3.4299579,-1.69735,0,2.2700257,0.49482,0
13.581284,0.0089912144,0,2.5711038,0.05417588,0
16.482201,0.01690786,0,2.5775752,0.067805961,0
0.93943501,3.6045387,0,2.8513889,0.55315757,0
-0.59529644,0.61351818,0,2.749893,1.0301296,0
2.4052217e-06,-2.6863593e-06,0,2.7463622,1.0606012,0
-0.519274,0.46381569,0,2.7263718,1.0570371,0
-0.42916703,0.42372137,0,2.7449446,1.0428141,0
28.560738,0.11631131,0,2.5777056,0.16429441,0
6.6729455,-0.37108782,0,2.2827194,0.40906143,0
7.7434711,-0.22689278,0,2.2718265,0.39834595,0
-3.7503874,-1.0900483,0,2.3981707,0.90039605,0
-4.0956511,-0.57472742,0,2.4236066,0.9178763,0
