"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.87848705,-4.4743042,0,2.1318872,0.77270681,0
54.536018,0.057240058,0,2.1328864,0.21656722,0
38.442501,-0.071616143,0,2.0959005,0.334254,0
44.175144,0.43045935,0,0.24490835,0.16664304,0
-0.54437602,-1.2364151,0,2.0049982,0.87939501,0
44.016697,-0.089158125,0,2.9569848,0.091383688,0
58.214718,-0.18069445,0,3.6098616,0.20790713,0
11.506018,-0.055578403,0,3.2011821,0.38297865,0
-2.2943459,1.4539225,0,2.6638963,1.0732414,0
57.630344,-0.09767928,0,3.6050053,0.17108962,0
58.136349,-0.15088281,0,3.5864453,0.19171174,0
56.685936,-0.071295917,0,3.5845549,0.15566032,0
43.191242,0.26319087,0,1.6725221,0.074854501,0
13.380856,0.035206575,0,1.3619683,0.01824639,0
23.864788,0.33654255,0,0.29510835,0.01872083,0
25.166101,0.41184214,0,0.26839057,0.018980369,0
45.909008,1.4703859,0,0.28399795,0.049950399,0
52.549618,0.54537612,0,2.6664162,0.12652358,0
25.679134,-0.46015912,0,0.2539908,0.38043961,0
9.8615246,0.012448888,0,2.1173923,0.015762255,0
57.131561,-0.40288484,0,3.1995082,0.19949639,0
10.289595,0.019744018,0,2.3554637,0.017188374,0
49.551994,0.51574731,0,0.93896806,0.098249458,0
51.723579,0.49355307,0,2.6976831,0.12160688,0
0.73509997,2.7675836,0,2.6253028,0.67291814,0
23.644087,0.083689801,0,2.0644989,0.037992083,0
6.8683095,-1.1378497,0,2.4693615,0.46086892,0
-3.5094895,-1.0332098,0,2.3236759,1.0817168,0
3.3509378,3.9030287,0,2.7317545,0.50796789,0
-4.7724857,1.0215799,0,2.5273738,1.0784836,0
-4.3489833,1.2026889,0,2.5496047,1.0826638,0
-4.9574032,0.69401562,0,2.4995866,1.0776739,0
-3.5010211,0.75571561,0,2.5224922,1.1054544,0
46.269852,0.96748823,0,0.3451688,0.10625694,0
-2.3756089,-0.75294787,0,2.2962806,1.1075189,0
0.33307296,-1.4650342,0,1.9828007,0.57541662,0
48.865849,0.0018001007,0,1.968345,0.30195475,0
51.283276,-0.18060391,0,1.2798632,0.24187954,0
45.700157,0.29258984,0,1.5548142,0.081424519,0
51.669243,-0.19265907,0,1.7379956,0.28253216,0
52.231209,-0.19083473,0,1.7208061,0.27477708,0
44.440487,-0.014424485,0,3.5319433,0.090606436,0
36.445881,-0.0012463299,0,3.542727,0.069195531,0
-4.5153699,3.9720778,0,2.6339314,0.85827041,0
53.681915,0.26731217,0,1.8707045,0.15778384,0
50.074451,0.39396554,0,1.2621741,0.1017566,0
51.350479,0.34319699,0,1.2668978,0.1262511,0
38.084724,-0.062410094,0,3.3455784,0.073512748,0
54.77409,0.075688094,0,2.8677204,0.15137626,0
42.847866,1.4239212,0,0.086241879,0.095181115,0
42.542744,1.3640045,0,0.067447096,0.090364464,0
54.378494,0.027257428,0,2.1069357,0.2288868,0
-6.101438,2.8230083,0,2.6118698,1.0241126,0
42.919773,-0.20901193,0,3.6788223,0.31719473,0
51.702641,-0.045860551,0,1.3917968,0.21446683,0
46.246647,-1.6187392,0,0.2507894,0.34271386,0
43.670975,-1.5833976,0,0.21820459,0.35985959,0
3.618396,12.701868,0,2.8179402,0.52303445,0
2.7258058,12.075865,0,2.8308973,0.55139214,0
6.9605317,11.854298,0,2.7965963,0.42571071,0
53.153065,-0.14862177,0,2.222254,0.27198163,0
41.568417,-0.20733613,0,1.5594912,0.33019489,0
33.076931,-0.12031497,0,3.1038358,0.062762909,0
55.828461,0.57714373,0,2.7064576,0.18519095,0
55.778759,0.51039428,0,2.7357125,0.18255758,0
1.6331122,-1.6051896,0,2.0802901,0.42886692,0
43.417473,-1.3451146,0,0.130942,0.30090991,0
-6.1265669,-2.5029182,0,2.3733368,0.95799071,0
56.439228,-0.054838501,0,3.6206439,0.15177101,0
-2.9421623,-0.53727269,0,2.3536806,1.110728,0
49.147896,-0.54018533,0,0.80667424,0.29521325,0
49.048653,-0.5558008,0,0.78806221,0.2971949,0
45.063831,-0.52386779,0,0.8016578,0.33061519,0
54.408108,0.19780383,0,2.0804744,0.18172492,0
54.292919,0.056256428,0,2.0719376,0.22516428,0
-1.4472229,1.8159612,0,2.7799852,0.98336005,0
51.114574,-0.14748172,0,1.826526,0.28853738,0
49.375645,-0.1691805,0,1.7975032,0.29997787,0
19.69751,-0.18998836,0,0.38628137,0.38239977,0
18.31856,-0.10951885,0,0.61662829,0.38046372,0
52.884335,0.1451191,0,1.6494217,0.17748708,0
43.14373,0.0033876461,0,2.8228624,0.32056934,0
49.326931,0.48861656,0,1.003922,0.094687164,0
5.3975835,-2.3148544,0,2.37116,0.49879855,0
3.662689,0.94590229,0,2.5708313,0.58393985,0
3.6019757,1.2673734,0,2.5985377,0.57229525,0
-6.4159145,5.1175594,0,2.6568305,0.9096418,0
44.69381,1.8721095,0,0.14752662,0.076522671,0
54.864403,0.22006182,0,2.2374392,0.16954005,0
52.386829,0.21422376,0,1.5102617,0.1580444,0
45.264339,-0.17782949,0,3.101198,0.094872698,0
-4.5901728,4.0924454,0,2.7108319,0.98559558,0
26.836582,0.10761525,0,1.7099843,0.04083186,0
0.20663008,-4.7151275,0,2.1460001,0.69351387,0
30.572435,0.23997024,0,0.81056285,0.037510816,0
45.123138,-0.9089337,0,0.28001487,0.28349504,0
27.263327,0.10768185,0,1.5743687,0.040503386,0
31.711668,-0.38522124,0,0.50824201,0.36615402,0
43.407951,-0.1436732,0,0.19144438,0.21455605,0
43.329525,-0.56447804,0,0.17429899,0.24695981,0
10.43741,-0.068821371,0,3.074347,0.3858805,0
26.958153,-0.37351874,0,3.0708294,0.36058396,0
25.319853,-0.31484661,0,3.1001306,0.36283705,0
54.093166,0.15899311,0,2.8431127,0.14276747,0
27.611393,-0.23602194,0,3.2718709,0.35581416,0
49.143398,0.56699854,0,0.74068713,0.1118306,0
1.1172304,-2.5432057,0,2.1181424,0.49617764,0
10.745095,-0.34284142,0,2.5571988,0.4216626,0
51.589493,-0.24724576,0,1.3433096,0.25915185,0
-1.2611847,6.5661206,0,2.8546247,0.75851524,0
5.8459301,-1.7896883,0,2.3674905,0.45923975,0
25.035673,-0.097678058,0,1.3263396,0.36469486,0
51.707069,-0.1648078,0,2.2775033,0.2859776,0
48.398727,0.36074305,0,1.3563105,0.090664573,0
40.972504,0.27065662,0,1.3486384,0.065129057,0
48.681492,-0.61074507,0,3.140842,0.30116841,0
48.4641,-0.49746153,0,3.2639318,0.30139312,0
53.635895,0.53582144,0,2.5265546,0.13323404,0
51.087639,0.51535136,0,2.5463157,0.11507235,0
53.584255,0.56440043,0,2.5624776,0.13315804,0
48.278553,-0.39206719,0,1.1663687,0.30961701,0
21.47908,-0.2462984,0,0.33012748,0.38193691,0
45.118622,-0.58353049,0,0.71608192,0.33240372,0
-0.64706314,-2.1392081,0,2.0301332,0.81719613,0
-1.0547892e-06,4.9697528e-06,0,1.9180905,0.5673992,0
41.932476,0.26620951,0,1.4606361,0.068961516,0
-0.031930339,-1.0381413,0,2.4607844,0.71849537,0
8.4115,0.022790274,0,2.6506336,0.015366851,0
27.401834,0.17162916,0,2.6577783,0.049875498,0
10.452924,0.029291276,0,2.6713755,0.019088697,0
-5.2414556,-2.8658359,0,2.3810585,0.90543318,0
-5.2609792,-3.3286774,0,2.3512795,0.91646236,0
6.7973628,1.737501,0,2.6984034,0.45371154,0
51.527458,-0.40781736,0,3.3823209,0.28659412,0
9.6659937,-0.01170707,0,1.4371318,0.38657299,0
40.133926,-0.48430222,0,3.1924007,0.32956299,0
23.141594,-0.099444859,0,3.4870086,0.36151409,0
56.723148,-0.3140586,0,3.4790049,0.24399953,0
0.31039312,-2.2946439,0,2.0220358,0.62277973,0
14.096248,0.029209442,0,1.6947434,0.020666514,0
52.727661,0.05415443,0,1.6251158,0.19862027,0
-4.5881319,-1.4417377,0,2.337039,1.0502577,0
53.531105,-0.64613485,0,3.0167811,0.27257085,0
58.544563,-0.15577589,0,3.786674,0.21207696,0
29.870602,-0.17842042,0,1.0404247,0.35979646,0
51.595806,-0.17010677,0,1.3480021,0.24101023,0
55.795002,0.40260744,0,2.480808,0.19928606,0
-7.4398603,3.5040474,0,2.606286,0.96870476,0
-5.9215918,-2.683341,0,2.3757811,0.93933266,0
56.416431,-0.23182264,0,3.2939916,0.16099107,0
44.141766,0.41510022,0,2.5972772,0.088186711,0
48.739323,0.49412534,0,2.6126981,0.10485503,0
41.872082,0.76309055,0,0.032201752,0.09238746,0
41.823307,0.51631474,0,0.040305026,0.12657383,0
55.826939,0.27465156,0,2.8000565,0.204833,0
46.705475,1.5322304,0,0.26570114,0.072803915,0
46.76313,1.6929835,0,0.24350835,0.065875292,0
0.010609486,-0.39060286,0,1.9177918,0.6835565,0
5.4534408e-05,6.5416527e-05,0,2.8224428,0.43286341,0
44.275322,-1.2157122,0,0.31190479,0.35137919,0
47.769157,0.2589235,0,0.64744592,0.16382129,0
-1.4964854,-1.4129596,0,2.4447525,0.7702871,0
-2.1361089,-1.732106,0,2.4327009,0.79438758,0
33.350014,0.19121034,0,2.384527,0.058684371,0
52.031788,-0.29671702,0,3.5573211,0.28348687,0
-0.84662938,-1.7797903,0,2.0394628,0.88286388,0
-0.74370521,-1.8083792,0,2.0297058,0.86071062,0
-0.98734838,-2.3895297,0,2.0590711,0.85491568,0
31.595037,0.20770742,0,1.0138866,0.04206229,0
49.302906,-0.18873011,0,3.0510333,0.11041091,0
0.32828724,2.2747548,0,2.5931091,0.69435084,0
0.58040482,-1.0717394,0,2.4609058,0.6992718,0
0.96337974,-0.27903163,0,2.4905803,0.68561476,0
52.094826,0.55733556,0,2.611244,0.12226494,0
-3.8235741,-2.2676492,0,2.4123135,0.853899,0
-0.49797094,2.1127667,0,2.5806062,0.7259599,0
-0.46693242,-0.13242538,0,2.2727168,1.1664441,0
54.676632,0.13621014,0,2.1594605,0.19329466,0
44.253521,2.165143,0,0.10475488,0.065765589,0
-2.1944718,-0.85229391,0,2.2691102,1.1007485,0
-1.5632336,1.1411974,0,2.6904635,1.0703809,0
21.032602,0.088117465,0,2.7113624,0.03838145,0
27.19157,0.13357697,0,2.7248988,0.050164267,0
-6.5065274,5.8691859,0,2.6865308,0.9237563,0
47.774021,-0.6503014,0,2.9470601,0.30519363,0
47.879898,-0.65643448,0,0.56891781,0.29073215,0
48.488533,-0.32812944,0,0.7437253,0.25302118,0
46.056305,-0.022853723,0,3.5137665,0.095832527,0
14.038226,0.041985385,0,1.0680711,0.017667878,0
8.952035,0.3820442,0,2.6429992,0.4365328,0
50.835739,0.33150899,0,1.7101637,0.10841713,0
48.41803,0.78708798,0,0.57572216,0.091613799,0
53.584393,-0.016937718,0,1.8490059,0.23564471,0
35.914093,-0.12625404,0,1.6987567,0.34225088,0
-5.7987061,4.6568108,0,2.6881301,0.97578263,0
39.425068,0.66406322,0,0.47101063,0.043436509,0
0.44041151,-1.3766006,0,1.9946408,0.49894524,0
25.073881,-0.0037140127,0,3.4950216,0.045027565,0
12.555842,0.078103378,0,2.6080713,0.41353598,0
47.524147,-0.31425542,0,0.6108675,0.2459714,0
19.413042,2.141803,0,2.729562,0.38784638,0
-0.00014922748,6.5623965e-08,0,1.8823684,0.40000001,0
-1.6978532,-0.74384618,0,2.2420723,1.1057115,0
54.360889,-0.080845408,0,2.2814631,0.25572494,0
41.634895,7.3984772e-08,0,0,0.28749999,0
47.744759,0.90728229,0,0.46420974,0.093563475,0
-0.40813601,-0.80866879,0,1.9941148,0.90904737,0
-0.61617815,-1.0397931,0,2.0228698,0.93168378,0
-0.64908153,-1.2142562,0,2.0209725,0.91084063,0
-4.777523,8.0420284,0,2.7656417,0.85605526,0
46.626957,0.29872441,0,1.702119,0.086407885,0
10.122365,-0.0027980134,0,3.5359168,0.017744839,0
-0.32361653,-0.57990336,0,1.9921738,0.931041,0
49.896439,-0.32128274,0,0.97406572,0.26022935,0
49.889675,-0.43471923,0,0.96023476,0.28305957,0
45.479477,-0.41801375,0,0.36204845,0.24549773,0
45.706314,-0.6670444,0,0.35648245,0.2704252,0
45.377377,-0.6349712,0,0.33189315,0.26445559,0
48.828503,-0.0064690043,0,2.905581,0.10886005,0
0.32214704,4.5000525,0,2.8783803,0.64860767,0
21.127897,0.11679161,0,2.5662825,0.037228338,0
47.8265,-0.059169244,0,2.9351554,0.10471953,0
45.709854,-2.5473876,0,0.017025573,0.38273188,0
21.192272,-0.058144208,0,2.9890013,0.039154641,0
9.2334929,-0.01738609,0,2.9711647,0.0171564,0
20.741167,-0.04718617,0,2.9548509,0.038412921,0
-0.5119381,-0.73213094,0,2.0273945,0.96758938,0
57.465652,-0.34956133,0,3.3405676,0.21525806,0
33.161304,0.15411171,0,2.1164527,0.055931576,0
27.192114,-0.69832212,0,0.15563402,0.38363829,0
-2.7635539,2.4742587,0,2.5888271,0.81254739,0
49.896004,-0.0073258141,0,3.7852843,0.10949524,0
-0.17644149,-2.8785183,0,2.0488777,0.71575218,0
1.9411117,9.4952049,0,2.8498321,0.57169694,0
49.680866,0.29341632,0,0.92844033,0.14990123,0
-1.913301,2.9469748,0,2.800988,0.93614519,0
-4.8814044,1.7246292,0,2.5783293,1.06391,0
-3.9106278,1.8056334,0,2.6126034,1.0694879,0
6.3554626,-0.46289951,0,2.5479124,0.47691429,0
7.5227284,-0.58253157,0,2.5396545,0.45170638,0
-1.0250962,5.3168287,0,2.7185416,0.7152223,0
43.210674,0.24876992,0,2.1140783,0.079650089,0
54.255829,0.28690791,0,2.2388811,0.14490767,0
56.684113,-0.44291607,0,3.2931719,0.23844557,0
54.34388,-0.50097471,0,3.2743344,0.26804784,0
-2.7951353e-05,1.39388e-08,0,3.4882812,0,0
10.169613,-0.00036275614,0,3.4787629,0.01783362,0
55.861973,0.15224187,0,2.8261826,0.20484748,0
55.680187,0.092668369,0,2.831969,0.22150245,0
3.5729783,6.7576079,0,2.7633057,0.50050706,0
2.2344401,3.2413795,0,2.7058067,0.5648334,0
0.15734732,11.528166,0,2.8225121,0.6405127,0
3.8413615,1.2554719,0,2.6245077,0.54439038,0
0.68205291,-2.3543127,0,2.0675709,0.50118071,0
6.0816722,-1.3451617,0,2.4609597,0.49734676,0
3.8019869,12.019984,0,2.8026576,0.51097172,0
4.4796133,12.27468,0,2.80142,0.49309647,0
44.421444,0.39753902,0,1.0525129,0.07032527,0
2.704748e-07,2.690029e-07,0,1.9705375,0.95569855,0
51.15089,0.42411876,0,2.7340922,0.11881662,0
40.875393,0.42611057,0,0.82531649,0.056327205,0
-5.6449757,4.5322633,0,2.6430814,0.88708299,0
54.561687,-0.24659136,0,2.8761504,0.25527841,0
11.045415,0.019102577,0,2.2287395,0.017990362,0
38.716717,0.21292251,0,1.6201636,0.062908739,0
55.632442,0.30004176,0,2.4218256,0.19788975,0
4.0516725,-3.6048701,0,2.3054669,0.54961807,0
48.88335,0.015914386,0,0.84842706,0.19887981,0
54.258587,0.17321534,0,2.0370219,0.19298625,0
39.216629,-0.30635896,0,1.0465721,0.34226853,0
57.341152,-0.22411512,0,3.3740478,0.17814496,0
53.278934,-0.017792083,0,1.7598786,0.22522703,0
47.115448,-0.7149393,0,0.62766898,0.32412878,0
18.848333,0.13890019,0,0.4789522,0.017934842,0
42.629658,-0.2133832,0,1.5770142,0.32712516,0
41.662094,-0.12747733,0,0.014275338,0.26013729,0
-0.52507979,-3.3172543,0,2.0743778,0.75705826,0
57.729126,-0.23475438,0,3.5727487,0.22684298,0
38.6152,-0.23298714,0,1.3067889,0.34010136,0
33.441643,0.50335991,0,2.5860851,0.34958848,0
11.901752,-0.75780129,0,2.4289341,0.40711629,0
15.431967,-0.58645147,0,2.4078791,0.39202467,0
9.6095591,-1.0090994,0,2.3959413,0.41677099,0
8.0535975,-1.0938253,0,2.2654676,0.41169044,0
41.862133,-0.19005193,0,2.3199441,0.32574317,0
47.871502,-0.14258391,0,2.3363748,0.30624732,0
42.469738,-0.14344184,0,2.3544152,0.32420877,0
53.732815,0.29784542,0,2.1408706,0.13822958,0
45.295521,0.1138273,0,0.35835496,0.19068204,0
52.700214,0.15753502,0,1.6011882,0.17279468,0
56.729309,-0.47040027,0,3.0845034,0.21022482,0
54.286198,-0.24682501,0,3.7113862,0.26992062,0
54.123238,-0.24372092,0,3.740555,0.27110264,0
50.710648,0.34081441,0,1.880856,0.10810757,0
47.633942,0.47049773,0,2.6362956,0.100808,0
49.695198,0.0060415957,0,2.0197606,0.29714543,0
52.800499,-0.12255646,0,1.6427319,0.24241561,0
12.106604,-0.14950462,0,2.5795467,0.41475993,0
48.541546,-0.0713313,0,3.4040461,0.10513072,0
4.4434309,-3.1813166,0,2.3626237,0.56953114,0
38.798801,-0.29272181,0,3.399411,0.33049643,0
-2.4513659,-3.9909909,0,2.1675234,0.88838214,0
0.50039822,10.460213,0,2.8014381,0.62164152,0
44.772526,0.37916213,0,2.4823973,0.088375129,0
46.065323,0.0067146192,0,2.0446424,0.31274468,0
53.716877,-0.016242588,0,3.7573988,0.1284066,0
-5.9333677,0.67515355,0,2.5138257,0.9128195,0
-5.8935962,1.1805699,0,2.530931,0.91040188,0
50.555161,-0.31583568,0,1.100922,0.26458171,0
46.006016,-0.62447077,0,0.38893414,0.26950821,0
-0.093280159,-0.32198423,0,1.9350241,0.83484763,0
-0.095113643,-0.38881907,0,1.932615,0.81368572,0
53.327946,-0.36832386,0,3.4339149,0.27595386,0
49.139561,-0.32068279,0,0.84716302,0.25567251,0
45.601665,-0.28137529,0,0.38465828,0.23249854,0
-0.83638287,-5.0997524,0,2.1655393,0.76248366,0
-6.6909947,3.4604361,0,2.6246905,1.0010279,0
54.773087,-0.56081295,0,3.1997607,0.26352373,0
36.961357,-0.35222161,0,0.79585195,0.35131359,0
6.3313437,7.9472795,0,2.7709017,0.44961989,0
23.712738,-0.25138,0,3.1436989,0.36472952,0
-2.3908184,-3.8884649,0,2.3473299,0.80599219,0
-1.2799636,0.7351945,0,2.6479862,1.1045843,0
13.912962,-0.055954561,0,0.64401764,0.38513115,0
-1.0455085,-3.8082886,0,2.1066732,0.79979265,0
28.878574,0.1604991,0,1.11427,0.038942002,0
31.028011,0.18173051,0,1.1480902,0.042790096,0
35.09354,0.2283816,0,1.1643428,0.050162598,0
1.6651597,2.1720557,0,2.603992,0.64430106,0
-1.1308861,-3.4994507,0,2.0979726,0.81724191,0
47.653873,-0.68163663,0,0.53648603,0.29086536,0
41.290176,0.27892876,0,1.3279996,0.065666117,0
42.585869,0.007367495,0,3.7066917,0.084942095,0
57.273754,-0.32446572,0,3.2726734,0.18887161,0
-0.50185841,-4.6661434,0,2.3134868,0.73995084,0
-2.5636044,-0.24368915,0,2.3838267,1.1279833,0
49.369793,-0.48054719,0,0.84162986,0.28453094,0
44.858231,-1.0499051,0,0.24681976,0.29012075,0
44.177406,-0.75730127,0,0.22593537,0.26438466,0
57.448277,-0.18614204,0,3.4302311,0.17694131,0
56.574505,-0.1607994,0,3.4027572,0.15927362,0
-0.70192856,3.1442251,0,2.631104,0.72805965,0
31.949821,0.26544309,0,2.8021896,0.35106528,0
19.301006,-0.48438159,0,2.3561232,0.37867981,0
50.737484,0.92421585,0,2.6772101,0.29303905,0
2.1726937,4.2367225,0,2.7317185,0.55423564,0
-1.666546,-1.1563153,0,2.1765814,1.0577985,0
1.3879049,-1.0777786,0,2.4625564,0.67519015,0
54.178955,0.17814365,0,2.0110307,0.19261064,0
38.101521,0.34123817,0,0.89656633,0.051841378,0
28.212217,0.18781121,0,0.87793505,0.035035722,0
36.958931,-0.59399486,0,3.0466759,0.33982623,0
0.48056319,-1.9589493,0,2.0291297,0.48216522,0
0.5945859,-2.1876936,0,2.0441084,0.50813103,0
0.50436854,-2.1357274,0,2.0525463,0.47451228,0
20.741837,0.0045580696,0,3.5654559,0.036792412,0
16.904833,-0.13641609,0,0.35408726,0.38559291,0
38.418819,-0.78581798,0,0.36062512,0.36134419,0
50.426445,0.054150108,0,1.1254413,0.19158362,0
46.706589,-0.44164178,0,0.48881596,0.25672379,0
43.317776,0.77720088,0,0.16229019,0.14408946,0
43.03817,0.92157215,0,0.13378453,0.13331023,0
41.537567,-0.52400184,0,0.67616987,0.34429443,0
8.4720669,-1.1171302,0,2.4119594,0.42719689,0
9.775712,0.029297324,0,2.5216255,0.017088745,0
46.702629,-0.24098335,0,0.51377916,0.23270208,0
55.050381,0.016408997,0,2.314218,0.23624228,0
47.133018,0.50870556,0,0.51707876,0.1372067,0
13.267215,0.036978163,0,1.1258826,0.016964165,0
43.847923,1.2392741,0,0.16439162,0.11215959,0
54.085754,0.12667438,0,1.989553,0.20915715,0
-4.7653884e-05,-2.6323158e-07,0,0.93515623,0,0
19.195789,0.15415449,0,0.41826126,0.017281592,0
45.208401,-0.20948389,0,0.34818789,0.2235229,0
36.006992,0.28872934,0,2.6316824,0.067512207,0
42.952724,1.3320462,0,0.26526409,0.039679017,0
42.543949,-0.35202467,0,0.11986459,0.23258851,0
53.130001,-0.10091269,0,1.7381117,0.24566954,0
54.510101,0.14110526,0,2.1126769,0.19501062,0
54.1124,0.23860934,0,1.9876208,0.17312708,0
39.405182,-0.64511067,0,3.0212157,0.33356819,0
39.769192,0.33853847,0,0.99039358,0.057023462,0
3.0274775,-4.3949714,0,2.2680302,0.58749813,0
23.581833,-0.32886145,0,2.217756,0.3655057,0
53.646786,0.18068518,0,1.8458022,0.18150324,0
43.31953,-0.023528166,0,2.4122427,0.32208672,0
52.852188,0.51871127,0,2.562773,0.28094131,0
48.700703,0.59637868,0,2.5814109,0.3041231,0
27.299179,0.24996546,0,1.9853301,0.35751006,0
55.908604,-0.021752805,0,2.8612881,0.20875235,0
47.540768,-0.58522731,0,0.55170161,0.27930486,0
46.440601,-1.1698759,0,0.36473495,0.33669141,0
53.396118,0.26693779,0,2.8010879,0.26832777,0
4.7459235,2.1679533,0,2.7030602,0.48119926,0
-3.9497113e-06,1.6998018e-05,0,2.8981991,0.74021876,0
47.197308,-0.78026134,0,0.57506645,0.3244465,0
50.784519,-0.010381326,0,3.6186006,0.11373505,0
17.134375,-0.1115898,0,0.50956333,0.38307008,0
-2.4442215,9.1477375,0,2.7784984,0.73913044,0
35.820339,-0.068699189,0,3.3113611,0.068149172,0
36.080429,-0.69731039,0,2.9151168,0.34298816,0
10.609315,-0.036068335,0,3.3267336,0.3833797,0
-1.8123621,-1.0995657,0,2.1999478,1.0707742,0
-1.008406e-06,-2.3888899e-05,0,2.8781757,0.55450869,0
47.457001,0.75798929,0,0.61560386,0.074189164,0
10.404867,0.016668666,0,2.2616632,0.017051527,0
-1.2855172,-0.0096503729,0,2.4090328,1.1642343,0
2.3519971,2.1132746,0,2.6184945,0.61299002,0
32.815567,0.4143621,0,0.50746495,0.034503441,0
58.10957,-0.18658294,0,3.7565715,0.22589652,0
58.5746,-0.12702946,0,3.7607121,0.19783948,0
48.298008,0.64203,0,0.74879664,0.083407164,0
14.933675,0.061100692,0,0.75950938,0.016713195,0
-0.92208463,-0.63222778,0,2.1510375,1.0816596,0
1.4752925e-06,8.7556811e-07,0,2.11607,1.1113436,0
-0.34142122,-0.25052732,0,2.1172514,1.0914099,0
-4.8559957,-1.1653918,0,2.3624151,1.0547732,0
56.216305,-0.55885744,0,3.1398664,0.24097206,0
43.447693,1.3122766,0,0.13452366,0.10855327,0
2.5627909,9.062149,0,2.7837954,0.53765696,0
2.4708014,5.332521,0,2.7495184,0.53615987,0
51.722782,-0.23976409,0,1.3773803,0.25840646,0
6.9138869e-06,-3.6321584e-05,0,2.8953221,0.76690245,0
-1.2503601,-0.16313443,0,2.3521533,1.1595,0
21.073809,0.0085490867,0,3.8,0.037500001,0
26.891054,0.0094787888,0,3.762253,0.048617039,0
44.025711,-2.0402851,0,0.10664273,0.33655435,0
-1.8111211e-07,1.7767568e-06,0,1.9030604,0.64642006,0
0.050731417,-0.41131034,0,1.9220451,0.63634288,0
0.065557733,-0.98573655,0,1.9472189,0.66039753,0
-8.7509536e-05,9.322077e-08,0,2.8945312,0,0
55.446198,0.35073054,0,2.4101458,0.17402829,0
55.002777,0.38024223,0,2.3982658,0.15531173,0
47.205845,0.29659697,0,0.56623065,0.16180505,0
47.160763,0.12512797,0,0.57902133,0.18481942,0
51.591026,-0.54037213,0,2.9201469,0.28517473,0
38.910004,-0.16001882,0,2.1504574,0.33305001,0
-7.0572653,4.0513778,0,2.6346936,0.97775555,0
-6.3633251,4.144206,0,2.6562843,0.98823339,0
-6.6156025,4.7785635,0,2.6666481,0.96687549,0
42.900826,-0.29212421,0,3.4635003,0.31887236,0
53.725597,0.13855664,0,1.8779864,0.19631711,0
0.76787293,-2.3360643,0,2.0867198,0.48582795,0
0.087568268,2.6241868,0,2.6094444,0.70063168,0
21.295221,-0.058388706,0,1.5072265,0.36931551,0
14.132898,0.044823248,0,0.92243409,0.016910128,0
41.634846,2.0308546e-06,0,0,0.2375,0
55.113262,0.054326657,0,2.2878618,0.22053541,0
55.278084,0.11795334,0,2.3212185,0.21105918,0
47.179588,-0.42493179,0,1.0619017,0.31680307,0
-4.2798147,-2.1319196,0,2.2893882,1.0246108,0
-4.6861134,-2.1561313,0,2.3067813,1.0199835,0
4.0868649,0.26362175,0,2.5361817,0.58126408,0
-2.0104434,5.7863178,0,2.7185287,0.75110841,0
-0.74460846,0.2985318,0,2.5877817,1.1456574,0
33.242714,0.17887317,0,2.353292,0.058154847,0
-2.8718209,-2.0764034,0,2.2128818,1.0192443,0
55.384365,0.4304648,0,2.7604222,0.1645668,0
43.989769,0.6820026,0,0.21627134,0.14839068,0
1.2724679,-2.1368515,0,2.1265254,0.46459979,0
-0.00027008055,-7.9655692e-06,0,0.28203124,0,0
-3.7330322,4.867198,0,2.6714265,0.82488531,0
41.06179,-0.35904366,0,3.3447568,0.32522696,0
41.67625,-1.0021951,0,0.33686706,0.35648587,0
-2.0043314,3.8127785,0,2.6520798,0.77487457,0
-0.65230304,-1.9376258,0,2.4272141,0.74101639,0
-6.9007559,-1.1477766,0,2.4389317,0.96242344,0
