"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
22.761543,0.12525241,0,1.4838037,0.080279224,0
22.94751,-0.040743608,0,0.12566982,0.20707138,0
-0.5131861,0.41061893,0,2.7070904,1.0761173,0
30.54888,0.40381715,0,2.0429146,0.17680411,0
17.735344,-0.20183031,0,0.56515682,0.35551822,0
30.11467,0.3376863,0,2.3308969,0.24345973,0
-3.9134412,3.3513556,0,2.6259136,0.88863462,0
30.695147,0.29400209,0,2.3846817,0.18988191,0
14.653944,0.066742331,0,1.0792161,0.041481521,0
28.242178,0.093498729,0,0.98462701,0.17753999,0
28.298382,0.16944249,0,1.0028719,0.15484197,0
-2.6010489,-2.9276366,0,2.3121328,0.84695119,0
-0.28169066,1.3832877,0,2.8746367,0.78729904,0
32.189041,-0.09163519,0,3.5222113,0.20079771,0
5.2897406,0.0172252,0,1.9085588,0.38549632,0
26.846502,-0.74350047,0,2.7940962,0.28381285,0
27.592218,-0.12121267,0,1.4474764,0.28091988,0
12.274713,-0.095552862,0,0.54359233,0.371887,0
29.346521,-0.045792617,0,1.6062618,0.25173384,0
-4.9881492,0.90230781,0,2.5023952,1.0140593,0
-5.0211263,0.28700775,0,2.4640892,1.0119535,0
3.7437468,0.68862385,0,2.5519698,0.56608433,0
29.324839,0.37723961,0,2.2017214,0.14916649,0
22.573786,-0.01367595,0,3.4793093,0.087988779,0
0.55444384,-2.5658844,0,2.0592618,0.62543935,0
28.576553,-0.14222059,0,1.1678728,0.25111386,0
28.873957,-0.067599051,0,1.1861964,0.22474422,0
26.313585,-0.33332884,0,0.51949233,0.26045045,0
28.170086,0.21099763,0,1.0221896,0.1377304,0
-0.35435477,0.93394446,0,2.8563383,0.86609352,0
27.77273,-0.068127714,0,0.87547588,0.21802662,0
26.783564,0.020040514,0,2.5941498,0.12587173,0
30.650173,0.24772592,0,2.4503489,0.22371289,0
32.084484,-0.10534381,0,3.4915891,0.21164156,0
31.710295,-0.073504716,0,3.5008411,0.17545621,0
20.614374,-0.096122995,0,3.0716763,0.07954327,0
15.183537,-0.053453937,0,1.2740086,0.35474947,0
29.379314,0.14335901,0,1.4853026,0.15414198,0
29.189617,0.15111026,0,1.4629599,0.14846839,0
29.320774,-0.055641416,0,2.6437137,0.15578961,0
23.366365,0.26073015,0,2.0519435,0.09165702,0
31.485905,-0.24362789,0,3.102874,0.18206418,0
29.780886,-0.19728816,0,3.0941038,0.1485374,0
30.630981,0.20684262,0,1.8671575,0.21153744,0
6.5906892,-0.33499104,0,2.4384291,0.44202566,0
30.596592,-0.080303006,0,2.6510952,0.18850055,0
25.489447,0.15400247,0,1.5173384,0.098375209,0
29.423912,0.088450268,0,1.367035,0.17634796,0
9.864068,0.12693217,0,2.1598639,0.37914824,0
27.173361,-0.2055725,0,1.0799991,0.28580931,0
28.507307,-0.038033511,0,1.0679325,0.21309409,0
7.5438375,0.97547555,0,2.7214606,0.42038542,0
12.276814,0.072667502,0,1.9749911,0.040341411,0
28.577295,-0.088553466,0,1.5402004,0.26682591,0
27.110741,-0.09875223,0,1.5368456,0.28668517,0
26.920866,-0.10368124,0,1.5162374,0.28868812,0
25.710173,-0.089979872,0,1.5515884,0.29945678,0
26.351971,-0.08580561,0,1.5711017,0.2939741,0
25.962542,-0.16618058,0,0.4964577,0.23019789,0
5.3391752,0.0024618113,0,3.7815061,0.01683471,0
-1.95155,-3.8817551,0,2.2302301,0.82898188,0
11.527083,0.28529626,0,2.5774996,0.39084172,0
11.766407,0.33929643,0,2.6151943,0.38911894,0
16.526901,0.27986011,0,2.4672761,0.35585177,0
20.920839,0.31286347,0,2.4888194,0.33057731,0
14.462596,0.25518376,0,2.493372,0.36859655,0
-0.16303791,-0.21864919,0,2.0121615,0.99144167,0
5.6618218,0.98328179,0,2.6731794,0.45767966,0
-1.5172397,0.070300229,0,2.468996,0.7912885,0
4.2156973,1.5538564,0,2.6867657,0.48857316,0
27.360685,-0.073249593,0,3.7813687,0.28260872,0
31.809135,-0.056120995,0,3.780416,0.22893721,0
1.3729233,-1.3010892,0,2.4063146,0.68155611,0
25.850964,-0.067912683,0,0.48596948,0.21354513,0
27.263933,0.17404667,0,1.3824049,0.11383349,0
2.0504038,1.0068927,0,2.5421226,0.64175302,0
2.4616036,0.59971452,0,2.5210853,0.62923479,0
2.8799675,0.92592168,0,2.550432,0.60521555,0
-4.1780219,0.098864488,0,2.4458325,1.0618384,0
-0.78008574,-1.1723096,0,2.0489225,0.94492346,0
6.1387434,0.0011282235,0,3.2704554,0.019290447,0
27.38645,-0.2712779,0,0.81668538,0.27361465,0
13.613714,-0.11057744,0,0.580989,0.3676528,0
26.083263,-0.23799457,0,0.9602946,0.30051249,0
22.310539,-0.17846023,0,0.96441662,0.32799926,0
23.58518,-0.19122678,0,0.99341512,0.32014483,0
-1.7237542,-1.3940412,0,2.1629348,1.0236521,0
23.513914,-0.13157336,0,1.2748663,0.31695491,0
12.006684,-0.073711477,0,0.65366632,0.37099487,0
-3.0696888,-2.6474671,0,2.2219808,0.95947593,0
30.819378,0.42415589,0,2.1293139,0.19840658,0
1.0639508,1.4184544,0,2.5552232,0.67881548,0
0.31248876,1.5313402,0,2.5540934,0.70922548,0
0.9541648,0.87311924,0,2.5227039,0.68858123,0
-3.6326671,-2.8643289,0,2.2901285,0.91562891,0
22.265726,-0.49227384,0,0.015519577,0.33664605,0
27.433842,0.27102989,0,0.74871093,0.13975376,0
6.8111959,0.011822535,0,1.5695906,0.019514536,0
-1.3280786e-05,3.704898e-07,0,0.38132477,0.40000001,0
23.625259,1.4552144,0,0.086539321,0.077241674,0
23.593115,1.1081545,0,0.11907769,0.10156548,0
0.12108047,6.0563474,0,2.7862597,0.64517158,0
5.907218,-0.040332064,0,3.0225658,0.38440245,0
14.200274,-0.19093207,0,3.0510528,0.3583191,0
25.163971,-0.15488169,0,1.2344812,0.30599248,0
21.634493,-0.11803024,0,1.2273935,0.32800543,0
21.483212,0.0057908106,0,3.6321383,0.081684284,0
24.777843,0.0014504447,0,3.6496067,0.10069232,0
17.414492,0.008425463,0,3.6554017,0.06208273,0
14.265882,-0.051254887,0,1.2025369,0.35852441,0
5.3280458,-0.0065047652,0,1.2014182,0.38583019,0
-1.4948912,-3.7643859,0,2.2578061,0.80062199,0
30.76005,-0.066672839,0,3.4738929,0.15667187,0
17.168194,-0.16868661,0,0.62132674,0.35612088,0
14.595799,-0.033988666,0,1.4817278,0.35557196,0
-3.6119802,4.1039424,0,2.6672521,0.87310743,0
24.063286,0.77879924,0,0.1896956,0.12529701,0
0.10633833,-1.9817595,0,2.3698525,0.73113126,0
1.0467018,-1.7566139,0,2.3816624,0.69431663,0
1.6734735,-1.9676425,0,2.3689246,0.66902804,0
0.74032873,-2.2382097,0,2.3557134,0.7059263,0
4.867599,0.29305771,0,2.5460212,0.51297396,0
29.549694,0.078719676,0,1.4055109,0.18078497,0
0.00014053198,-8.5465111e-08,0,3.7819459,0.40000001,0
3.9196908,-1.7479258,0,2.2949977,0.5055238,0
2.3850017,2.4378431,0,2.6755426,0.57236809,0
27.516531,0.20814332,0,2.4215877,0.13088384,0
26.024824,0.25922731,0,1.9006302,0.10697974,0
20.676105,0.21364629,0,2.6371691,0.33057207,0
0.17879647,-0.44072083,0,1.9683322,0.48955181,0
0.31985363,-0.97551292,0,1.9889275,0.52279657,0
1.5996262,-3.5965257,0,2.2366095,0.6468311,0
-1.2166376,-4.0605264,0,2.1845779,0.79606593,0
-1.4967395,-4.0328064,0,2.1996832,0.80995059,0
7.6036448,0.018803835,0,1.0067602,0.01962015,0
22.413006,0.11217131,0,0.059077755,0.18446289,0
27.682268,-0.23295787,0,0.93534899,0.27077463,0
25.467514,-0.3318997,0,3.1063392,0.29965323,0
27.809511,0.18813297,0,1.23647,0.12151234,0
25.979061,0.68907839,0,0.40184176,0.085785985,0
-2.7626266,0.43802494,0,2.4910436,1.107962,0
22.274616,0.32811275,0,0.014552034,0.087499999,0
2.1006184,-1.3302143,0,2.1661184,0.46140891,0
25.577507,0.35097495,0,0.40408048,0.15002836,0
25.891563,0.54463995,0,0.39688614,0.1224857,0
26.089018,0.50812799,0,0.42994627,0.12339804,0
12.160897,-0.02516103,0,3.1040711,0.041225206,0
-3.862642,1.6095216,0,2.537643,0.88826543,0
-4.4205699,1.7811056,0,2.5725713,1.0239915,0
14.305609,-0.083042368,0,3.2501388,0.35457855,0
6.6320357,-0.018713858,0,3.2237036,0.3805075,0
6.7858181,-0.018176483,0,3.2439418,0.3799147,0
15.885877,-0.11266688,0,3.2182028,0.34894505,0
1.4300778,-2.5111775,0,2.1281445,0.54412544,0
0.43734455,-3.9078968,0,2.2362175,0.70813811,0
28.731344,0.1360275,0,1.1403289,0.16106887,0
30.772251,0.40041852,0,2.2187099,0.19352219,0
-0.41874474,-1.4777894,0,2.0006268,0.81899679,0
26.594353,-0.072366811,0,3.2479784,0.11554004,0
23.12484,-0.20740685,0,0.90366483,0.32445902,0
-2.950772,-2.0614336,0,2.2283454,1.0002714,0
25.479889,-0.036093663,0,0.42664465,0.20766102,0
25.558647,0.15782589,0,0.43102396,0.17738919,0
-1.8156773,4.0313177,0,2.802237,0.85076034,0
30.405792,-0.62854648,0,2.8177292,0.23625539,0
14.201803,0.065402418,0,1.0426739,0.039628085,0
17.926147,0.10508747,0,1.056929,0.05304122,0
15.454176,0.086700909,0,0.94620454,0.042771515,0
8.1479568,0.022576265,0,0.94715923,0.020798003,0
16.591684,0.10413601,0,0.91591328,0.04630753,0
25.85256,0.4497602,0,2.1001453,0.29766569,0
23.194357,0.44793838,0,2.1184375,0.31569314,0
-0.39805245,5.1417246,0,2.744756,0.68752915,0
-0.89501446,5.4167547,0,2.7497838,0.71381217,0
26.688139,-0.14330702,0,3.4453826,0.28896627,0
30.184071,-0.12008011,0,3.5546229,0.25463071,0
18.610777,-0.13115504,0,2.9498465,0.07075765,0
2.3226976,-0.60839969,0,2.0672121,0.41503751,0
6.7745876,0.022564495,0,1.9003623,0.020883568,0
6.2025394,0.017564993,0,1.8746306,0.018910028,0
14.366476,0.085584804,0,1.8669196,0.046863873,0
29.443594,-0.38541135,0,3.0667493,0.26168838,0
19.965837,-0.047237042,0,1.593773,0.33309364,0
16.148846,-0.0020997052,0,3.4276783,0.056694195,0
20.596622,-0.010717711,0,3.4421813,0.077461928,0
18.224188,-0.003960609,0,3.4661071,0.065875351,0
-1.5589529,1.8699114,0,2.7598352,0.97796148,0
-0.00032590519,-3.1959982e-05,0,0.07421875,0,0
-0.79499662,5.0451245,0,2.8321223,0.73464072,0
29.289848,-0.31797132,0,3.1163044,0.26385921,0
29.129299,0.1759374,0,1.6306601,0.14205499,0
5.1326394,1.9190811,0,2.7338474,0.44913164,0
-1.7611418,-0.28028488,0,2.3494136,1.1330798,0
-1.9677148,-2.1672535,0,2.1463132,0.96127814,0
29.699753,0.02664868,0,1.4451678,0.20141622,0
28.382639,0.093944766,0,1.023127,0.1767682,0
2.7513037,-2.3931556,0,2.2215698,0.52963054,0
2.906631,-2.6626847,0,2.2459252,0.55585754,0
26.7672,0.14778607,0,1.8898634,0.29086471,0
30.453875,0.41930142,0,2.1054552,0.17356086,0
27.724619,-0.20502448,0,0.86460215,0.25395417,0
-0.26598734,-0.65057939,0,1.9747281,0.87733614,0
24.618006,0.23993441,0,0.91182083,0.084229104,0
2.8154995,-2.7076321,0,2.29968,0.60305548,0
2.2239497,-2.8875864,0,2.3018188,0.6354031,0
26.765131,-0.1956072,0,1.1156861,0.29145804,0
5.1879325,-0.0040548784,0,1.5418932,0.38554913,0
14.937826,-0.031226462,0,1.532315,0.35406294,0
25.818712,-0.20611458,0,1.0535616,0.30217943,0
-2.2868204,-0.57125425,0,2.3221874,1.1061109,0
29.592087,0.33107221,0,2.3062429,0.15608427,0
30.494343,0.14422449,0,1.7728133,0.20022778,0
11.796111,0.064094827,0,2.2077341,0.041280799,0
14.898115,0.059461575,0,1.2621479,0.043942712,0
10.858536,0.019211765,0,2.4624975,0.039620023,0
5.2613692,0.0053373612,0,2.4384797,0.018560782,0
-4.6572862,2.5862348,0,2.5883031,0.93624854,0
28.585304,-0.039254691,0,1.6646116,0.26850268,0
31.367542,-0.53238273,0,2.9214551,0.21028674,0
7.0377827,-0.016677111,0,0.98671764,0.38189366,0
17.82765,-0.10641516,0,0.99973267,0.34759381,0
16.654026,-0.095178321,0,0.97245461,0.35232493,0
29.053965,-0.055683509,0,1.2451563,0.22310397,0
29.082958,0.019462757,0,1.234478,0.19800527,0
25.723431,0.27934301,0,1.9531492,0.10553419,0
22.983791,-0.07467334,0,1.5467538,0.31783265,0
29.238874,-0.012584189,0,2.6206579,0.15450589,0
2.2483258,-3.1473136,0,2.2159829,0.58718002,0
27.100626,0.29038307,0,2.2864068,0.12427106,0
-3.07126,-3.1213477,0,2.2271543,0.92325068,0
-3.4922822,-2.0037298,0,2.3593481,0.88412404,0
26.619675,-0.29495025,0,0.58212245,0.25792125,0
24.486135,-0.10116474,0,0.28957921,0.21432899,0
-1.9957794,-0.44019797,0,2.4428277,0.81223464,0
8.9077339,-0.25650296,0,2.8807869,0.38070849,0
19.638754,0.13419424,0,2.3384128,0.076720744,0
30.721312,0.26714662,0,1.9125001,0.20640247,0
5.4730701,-0.0047625042,0,3.0779121,0.017247455,0
32.158695,-0.061622169,0,3.6261756,0.18814839,0
31.826954,-0.089280076,0,3.6287675,0.22595726,0
9.0464897,0.076520391,0,0.37851563,0.017441746,0
26.541393,-0.10329466,0,3.6140368,0.28936139,0
22.207581,0.0020751127,0,3.5958979,0.085622914,0
29.192953,0.00025915512,0,1.273376,0.20635654,0
1.7862947,3.7821074,0,2.8240285,0.47073773,0
25.237364,0.16651286,0,1.2848887,0.09408702,0
23.146486,0.14705847,0,1.2500761,0.079862602,0
19.825487,-0.17227232,0,2.8542609,0.078201599,0
16.234949,0.027742242,0,1.8146565,0.34854168,0
-2.1280043,-1.021467,0,2.2446151,1.0737453,0
29.744093,-0.0070615397,0,3.7449281,0.14088513,0
27.898512,-0.17990221,0,1.1594597,0.27332994,0
21.702267,-0.3677597,0,3.0562086,0.32491896,0
26.060207,-0.42079577,0,3.0486486,0.29517657,0
5.0497208,0.4178364,0,2.5705421,0.49821377,0
5.0491738,0.60524029,0,2.6002221,0.49041083,0
4.4072204,0.85232449,0,2.6055241,0.51419008,0
29.802275,-0.008874028,0,1.5069926,0.21845563,0
-4.7336497,1.4394461,0,2.5412648,1.0212761,0
-4.9262538,1.928879,0,2.5629232,0.99163145,0
21.222876,0.0018849068,0,3.5684052,0.080419861,0
19.219843,-0.048778534,0,3.1677177,0.071687169,0
-5.8946403e-06,-3.7332949e-08,0,2.1523438,0,0
32.027599,-0.087083653,0,3.486064,0.18733799,0
12.937673,-0.046528116,0,3.3757625,0.35844684,0
6.0804124,-0.010003342,0,3.3625722,0.38160202,0
14.518435,-0.064318001,0,3.3410492,0.35284913,0
10.923975,0.22734603,0,2.5492368,0.39524865,0
7.8604045,0.076138809,0,2.5299158,0.42775688,0
31.259384,-0.47943923,0,2.9827654,0.22527826,0
31.498966,-0.42678279,0,2.9757869,0.19627778,0
23.354179,-0.96003658,0,0.11467849,0.29404524,0
15.454623,0.29813015,0,2.5334976,0.36311325,0
29.770969,-0.14669691,0,3.4392064,0.25943625,0
27.954592,-0.1405438,0,3.4748399,0.27835312,0
-1.8666172,5.0308728,0,2.7973135,0.81050479,0
2.8593273,4.8934851,0,2.7798419,0.48386341,0
-2.9106905,0.3954879,0,2.480871,0.84854239,0
24.406225,0.55734998,0,0.43764716,0.068321951,0
8.1440487,0.035315402,0,0.61945605,0.018439822,0
28.600222,0.058814377,0,1.086693,0.18588148,0
19.610468,-0.10129632,0,3.0409255,0.074675478,0
25.06389,-0.17047076,0,3.0340421,0.10655043,0
23.440018,-0.16409992,0,3.0105572,0.096299522,0
-2.8373905e-05,-4.1051726e-06,0,0.10390625,0,0
18.33675,-0.0070449631,0,1.7244997,0.33990422,0
24.118956,-0.0046356502,0,1.7478536,0.31018311,0
-0.15499789,-1.819958,0,2.002578,0.73771209,0
16.024412,0.12484973,0,2.0078657,0.055205029,0
24.442411,0.87173194,0,0.20773344,0.11452611,0
30.213713,0.21421911,0,1.7952237,0.16915418,0
22.587179,-0.41736913,0,0.073601797,0.25708026,0
-3.0562403,2.4001288,0,2.5793507,0.84875309,0
27.897324,-0.53998524,0,2.9865825,0.27855292,0
6.1210117,0.0093554864,0,1.5507903,0.017397147,0
16.766439,0.066593558,0,1.5616792,0.053333517,0
23.357861,0.35862479,0,2.2972264,0.31522715,0
22.912794,-1.290648,0,0.016470747,0.36543554,0
29.961138,-0.15532775,0,3.4026988,0.25688094,0
26.903448,-0.1513887,0,3.4184403,0.28733805,0
3.0799823,-2.0152118,0,2.2376626,0.50729424,0
14.581109,-0.0076816301,0,3.2955716,0.050311115,0
29.180969,-0.73240322,0,2.8282216,0.25918746,0
29.65822,0.26268303,0,1.8440713,0.1506072,0
-3.1072237,1.6399814,0,2.5411689,0.85361701,0
28.951092,0.057325449,0,1.1914718,0.18546788,0
-0.1868342,-1.2412503,0,1.975273,0.76645821,0
5.3196883,-0.043146476,0,2.9715381,0.38672882,0
5.758976,-0.044693101,0,2.9995406,0.38512817,0
22.285023,0.12559445,0,1.3839953,0.076602526,0
21.437248,-0.1349078,0,1.1252545,0.33019951,0
5.5295434,0.63620728,0,2.6226113,0.47063437,0
5.6581941,0.81234777,0,2.652106,0.46200222,0
4.5278659,1.1176772,0,2.6529408,0.4915559,0
4.2818923,-0.52285552,0,2.4579899,0.55681539,0
4.9195237,-0.37113291,0,2.4729366,0.52124977,0
4.73667,-0.64773744,0,2.4463332,0.53139776,0
20.459576,-0.044347528,0,2.6383331,0.083401792,0
10.473558,-0.12507001,0,0.31088984,0.38074028,0
30.292253,-0.15943377,0,3.3777564,0.25221661,0
27.991617,-0.17010894,0,3.3623042,0.27815175,0
29.453238,-0.1734208,0,3.3419132,0.26289791,0
19.026035,-0.038774926,0,3.78228,0.33116341,0
27.234089,0.33487228,0,2.3509283,0.28527373,0
23.935749,0.17434999,0,2.6204476,0.30920729,0
28.562395,-0.069386177,0,1.5968828,0.26802111,0
-1.0401193,5.1250834,0,2.7352166,0.72571981,0
0.88110781,-2.5903153,0,2.0825529,0.58671194,0
3.5245039,1.7817134,0,2.6783619,0.51671726,0
20.988323,0.31635731,0,1.9683896,0.32845524,0
1.3296196,-2.8281033,0,2.1255593,0.57348216,0
21.678925,1.8676506,0,0.041337363,0.015353752,0
29.040211,0.057508904,0,1.7987366,0.2632229,0
15.631366,0.23951268,0,2.362731,0.35859618,0
12.094536,0.035524331,0,1.4642174,0.035747334,0
28.035471,-0.0049789925,0,0.94184989,0.20312141,0
25.616749,0.52005106,0,0.50537407,0.08256828,0
5.2131462,-0.0067801336,0,2.6164672,0.018389026,0
-6.3812739e-05,-1.6412258e-07,0,1.4992187,0,0
6.3805933,0.010134883,0,1.4933003,0.017987166,0
25.658298,0.93949884,0,0.29982576,0.074772879,0
25.834324,0.79300916,0,0.32794252,0.098971553,0
23.640882,-0.77474791,0,0.15611616,0.27749923,0
6.7343812,-0.013487751,0,1.0253804,0.38255316,0
-0.66073638,0.68025118,0,2.749893,1.0301296,0
24.182051,-1.3431635,0,0.13334768,0.31943622,0
6.6920772,-0.15607616,0,2.1766145,0.39808276,0
29.77253,-0.0082144318,0,3.7823856,0.14105189,0
30.82568,0.32281843,0,2.3486955,0.20577927,0
23.047703,-0.021884952,0,3.4139032,0.09095443,0
25.478827,0.23478544,0,0.97764045,0.092142798,0
27.121212,0.2534999,0,0.97213924,0.11095153,0
23.035444,0.19646752,0,0.96805221,0.075159475,0
23.415758,0.20793232,0,0.94940037,0.077033117,0
31.8403,-0.12055484,0,3.3254447,0.18521029,0
2.4927496e-05,-1.0859095e-07,0,3.4208643,0.40000001,0
-0.31563443,3.8154783,0,2.8568909,0.71335173,0
29.274834,-0.077389859,0,1.3684187,0.23609552,0
28.685513,-0.11340825,0,1.1493438,0.23853515,0
22.189341,-0.40995067,0,0.46680534,0.34139189,0
5.6813102,0.077290878,0,1.9630237,0.38498548,0
30.093756,-0.084485061,0,3.322613,0.1489961,0
31.601631,-0.11919605,0,3.3013089,0.1774547,0
-2.4926326,-2.3876069,0,2.1837332,0.96666509,0
24.48097,0.76623154,0,0.22467947,0.12221365,0
-1.1081972,1.4033289,0,2.5373809,0.76915067,0
32.268429,-0.048950121,0,3.6940777,0.19163673,0
25.00676,0.009177574,0,1.7699138,0.30425593,0
16.921175,-0.21340716,0,0.49175775,0.36001825,0
23.83919,-0.44047454,0,0.50238901,0.33070701,0
21.533131,-0.3333905,0,0.52703691,0.34217489,0
24.966047,-1.1800824,0,0.21893866,0.3377412,0
0.21405061,4.4141064,0,2.8544095,0.64886731,0
-0.50285572,-0.52952898,0,2.0684974,1.0230536,0
12.902361,-0.0330377,0,3.5357811,0.35757306,0
5.6765838,-0.0058259973,0,3.5191574,0.38246706,0
26.883005,-0.35053355,0,0.68369329,0.28551397,0
26.503696,0.3374646,0,0.54088229,0.14136386,0
-3.0889778,-1.2231895,0,2.2917273,1.0559884,0
26.012138,0.70773077,0,0.36743072,0.10150674,0
25.609892,0.75220209,0,0.36704808,0.076735809,0
7.2964873,-0.017872777,0,0.94319326,0.38140175,0
-0.48910761,0.27585196,0,2.6431079,1.1210754,0
24.163723,-0.24053508,0,0.86159772,0.3186138,0
20.277128,0.17248102,0,1.9072458,0.072465442,0
17.301315,0.093481496,0,1.7438008,0.057156302,0
25.424406,-0.30838215,0,0.39414531,0.24726297,0
-0.43411845,-2.6514387,0,2.0519438,0.76720554,0
23.92605,0.18351212,0,1.7915494,0.090689644,0
26.224033,0.20347509,0,1.7664747,0.10675891,0
19.940628,0.12801579,0,1.7739913,0.069081381,0
27.659636,-0.11315224,0,1.4782766,0.28020084,0
24.95059,-0.10310393,0,1.487265,0.30557239,0
12.624931,0.060958624,0,1.8295274,0.040087942,0
-2.7122795e-05,-1.7336546e-07,0,0.78671873,0,0
8.0228062,0.027694257,0,0.77664542,0.019380104,0
1.3306371,3.5663133,0,2.7115417,0.60713434,0
19.758957,-0.15203641,0,3.2468393,0.33193645,0
-0.51411414,0.32734096,0,2.6650259,1.1069074,0
23.917265,0.2755394,0,2.0729737,0.095490605,0
22.59536,-0.081301868,0,2.6722708,0.095537081,0
24.702955,-1.0581399,0,0.20144354,0.30667743,0
24.339741,-1.0061053,0,0.18431352,0.29939011,0
23.953419,-0.78810471,0,0.18087924,0.27993852,0
24.039923,-0.6430999,0,0.20326848,0.26823404,0
23.007231,-0.066249371,0,3.7149885,0.31139114,0
30.805641,0.42050868,0,2.0939927,0.21121044,0
24.287771,-0.21095401,0,3.2280464,0.30714917,0
27.000576,0.35417864,0,0.72275251,0.11076453,0
31.059376,-0.078524642,0,3.7182419,0.24280806,0
29.216772,-0.030604389,0,1.289674,0.21689846,0
-1.5785633,1.4990356,0,2.7250919,1.0197668,0
-1.8102108,1.0367385,0,2.6381907,1.0827236,0
-1.142158,-4.0512314,0,2.2231622,0.78621119,0
-0.84809506,-4.1329746,0,2.1994801,0.77228767,0
11.819116,-0.040286094,0,3.0172932,0.040401988,0
14.361081,-0.050995521,0,3.0474052,0.050499156,0
-3.0967557,4.6237111,0,2.7390866,0.88113981,0
30.222027,0.40473759,0,2.050431,0.24108003,0
17.060343,0.11209188,0,1.8516296,0.057346631,0
16.068918,0.31539267,0,2.5709753,0.35958183,0
28.106607,-0.18611611,0,2.7195511,0.13881974,0
4.9885478,0.0080022905,0,1.855502,0.3861562,0
7.2361221,-0.028279949,0,0.59000963,0.38380495,0
-1.2645916e-06,1.5846288e-06,0,2.848645,0.92031205,0
-0.52837282,0.99817377,0,2.8294847,0.91870731,0
13.330518,-0.010542705,0,1.6625135,0.35942811,0
-0.86626464,-2.6882918,0,2.3319001,0.77036577,0
4.37953,-0.96602821,0,2.4209511,0.54969108,0
0.14832509,-1.2381476,0,1.9741023,0.64534348,0
30.497791,-0.39646384,0,2.7985206,0.17556161,0
11.242254,0.043563202,0,2.3304584,0.040304869,0
24.44993,0.19953412,0,0.28156501,0.17856583,0
22.791651,-0.14065647,0,3.3660131,0.31503832,0
-3.5745449,-2.7707181,0,2.2616391,0.94614697,0
23.000088,0.69871777,0,0.10343461,0.13056085,0
22.602924,0.47419927,0,0.072595157,0.14210811,0
7.304441,-0.015620481,0,1.1288798,0.38054231,0
-0.00019045148,3.715131e-07,0,1.1439743,0.40000001,0
16.890411,-0.080229975,0,1.1502386,0.34950066,0
16.130421,0.06749969,0,1.3565643,0.049202319,0
24.852001,0.009768731,0,0.33674616,0.20078424,0
-6.2551007e-05,1.0122214e-09,0,3.4289062,0,0
19.149956,0.41677815,0,0.34980771,0.040742107,0
21.455202,0.49063993,0,0.37889832,0.050037127,0
28.539629,0.15591455,0,1.084193,0.15568814,0
28.609369,0.15306664,0,1.1092869,0.1556986,0
25.895977,0.20231643,0,1.1239802,0.097829916,0
26.693708,0.14992166,0,0.62450123,0.17255934,0
4.1458941,0.4893522,0,2.5445948,0.54915851,0
21.274252,0.32734177,0,0.53462285,0.055823065,0
-1.3748137,0.65427363,0,2.6106675,1.1111094,0
4.8359303,-1.1307604,0,2.3546753,0.48299059,0
27.919786,-0.12788172,0,3.5251932,0.27852374,0
10.169533,-2.2401094,0,2.7890956,0.38467062,0
25.53656,-0.23938185,0,0.93345082,0.30640218,0
-2.6725869,0.031526782,0,2.4639115,0.83929622,0
-2.0864918,-1.1757798,0,2.4068592,0.81775033,0
30.403419,0.2988047,0,2.3717601,0.1766962,0
18.580122,-1.373386,0,2.8282459,0.34594321,0
-0.75766259,-2.998457,0,2.0796373,0.79597712,0
14.181882,0.48164788,0,0.14021425,0.017733207,0
-4.2927051,-2.0543866,0,2.3380997,0.94552678,0
3.9034972,0.87485206,0,2.5782449,0.54902804,0
