"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.857075,0.67905986,0,2.2176824,0.39715484,0
12.826669,0.090689391,0,2.1998084,0.41343203,0
54.127026,-1.4600167,0,3.0418396,0.1537286,0
53.620869,0.48047087,0,1.7320484,0.12900811,0
54.302608,0.079811022,0,1.61299,0.23928124,0
24.322435,1.6562123,0,2.5261819,0.41435835,0
47.688362,-0.20102952,0,3.2130871,0.085932486,0
-1.8645207,-1.1232059,0,2.2210684,1.0310798,0
-0.31319472,-1.3600165,0,2.4127192,0.69402152,0
1.5827887,-2.749681,0,2.2765779,0.5524652,0
52.435059,-0.047672585,0,1.0934218,0.2169957,0
46.967224,-1.4104935,0,0.1730081,0.30756402,0
55.967117,-0.10551584,0,3.3767488,0.16392513,0
3.3134208,-2.2093914,0,2.2545359,0.48465359,0
4.9440269,-1.9016562,0,2.2682395,0.46683541,0
2.9865572,-2.3652425,0,2.2700257,0.49482,0
50.173374,0.48907471,0,0.5671289,0.13207604,0
50.607555,0.66564679,0,0.55517185,0.10770036,0
50.141281,0.55602843,0,0.54321432,0.12507941,0
54.605225,-2.4430411,0,2.927458,0.18439344,0
54.623848,-2.2644217,0,2.9481657,0.17912948,0
51.186466,1.0067947,0,2.4149258,0.14372906,0
-1.5643669,0.95036757,0,2.6493025,1.0732628,0
15.395469,-0.03702743,0,0.62964308,0.38678709,0
12.349684,0.0099340389,0,3.4066405,0.011766451,0
53.275734,-0.35301384,0,3.2408886,0.12756354,0
52.497086,-0.19873169,0,1.0734501,0.25255722,0
32.241894,0.40029836,0,1.9042333,0.36269486,0
47.452175,0.019067321,0,0.30704895,0.2020013,0
51.455914,-0.41726947,0,0.78468531,0.28335384,0
56.515793,-0.11011812,0,3.4022353,0.21250835,0
-3.9103682,1.1683668,0,2.5391307,0.95639867,0
53.974396,0.016378269,0,1.4966649,0.22790384,0
-2.1737001,0.37096956,0,2.499054,0.79618585,0
-2.4068091,0.41883373,0,2.5000825,0.81055194,0
-2.5289819,0.25041392,0,2.489538,0.81961989,0
-3.4569151,-1.0468868,0,2.3926213,0.91312915,0
55.55946,-2.305305,0,2.9771144,0.21009837,0
-1.9793249,3.323935,0,2.6684339,0.76700819,0
51.262817,0.22422767,0,0.80951321,0.16124554,0
39.845028,-0.74912935,0,2.9714096,0.063482225,0
53.618454,-1.5845195,0,3.0154824,0.14900786,0
16.831326,0.037560672,0,0.7299189,0.015031421,0
40.709808,0.11050786,0,3.3167839,0.33535618,0
35.785915,0.13560314,0,3.301214,0.34662077,0
51.261456,-0.48684183,0,0.75803918,0.29879394,0
53.323547,0.29912031,0,1.4844061,0.12339039,0
56.115082,0.064900436,0,3.5288236,0.16167365,0
56.630455,0.030131206,0,3.5118506,0.1838789,0
51.715427,0.19221227,0,2.5644948,0.16954811,0
50.471985,0.084686935,0,2.5639086,0.14760426,0
55.019478,0.87359929,0,1.8987157,0.20905884,0
-1.6951504,-0.63472545,0,2.2724955,1.0870396,0
46.790802,-0.13051806,0,3.2284741,0.080690086,0
54.477463,-3.4548755,0,2.9019549,0.26016089,0
23.327272,0.038186729,0,2.4276283,0.036615878,0
47.291904,-0.38500279,0,0.83091778,0.33195022,0
54.09621,-1.0323696,0,3.1080611,0.14660679,0
52.89621,0.31721595,0,1.5394793,0.11606666,0
-1.5318341,3.7051342,0,2.8094971,0.8203364,0
-1.3548054,3.9595165,0,2.8181496,0.79402816,0
-1.1870668,3.3559818,0,2.8290589,0.8125422,0
-3.6764131,0.7757867,0,2.5157831,1.0062269,0
-3.8344414,0.85835296,0,2.5195782,0.98672587,0
-3.7431297,0.54492426,0,2.4952991,1.0021642,0
50.95314,0.7579689,0,2.4727139,0.14623685,0
-0.055721067,-3.2272141,0,2.1864548,0.68549991,0
51.895592,-0.19286579,0,1.3636701,0.29569784,0
36.226704,2.1123018,0,2.5063031,0.37491924,0
52.195427,-0.22658353,0,3.3079143,0.28810337,0
0.10458573,-3.1523557,0,2.2405958,0.67573005,0
0.20553946,-3.0630236,0,2.2592645,0.66914755,0
0.43794864,-3.0834346,0,2.2501338,0.64983648,0
39.272148,0.167235,0,3.6436393,0.054280903,0
55.190815,-1.7961668,0,3.0179214,0.17977922,0
-0.6948517,5.0096908,0,2.824198,0.70458132,0
45.542522,0.64202136,0,0.13314134,0.15414304,0
44.728146,0.8237406,0,2.1281092,0.083775602,0
-0.78028274,-0.55507952,0,2.1398432,1.0732757,0
0.19120906,0.013313796,0,2.5118868,0.61714751,0
11.148436,2.3602364,0,2.7216299,0.45585832,0
48.909374,-0.52358776,0,2.6204383,0.13287608,0
50.102097,0.43024337,0,0.89818221,0.081832618,0
31.396402,0.30640179,0,1.8831,0.36375031,0
0.86557245,-1.6947477,0,2.0266027,0.4319481,0
2.3858092,-1.003934,0,2.0352292,0.42021012,0
0.012866455,-2.1382952,0,2.0318036,0.67120641,0
-0.054636378,-2.4048016,0,2.0567012,0.68275309,0
-1.2716281,-0.014801088,0,2.4076743,1.150128,0
24.672504,1.4662093,0,2.6588883,0.41319302,0
29.148514,0.047192421,0,3.7213132,0.36205652,0
21.765076,0.26894602,0,0.24902815,0.013713114,0
48.561649,-0.36514387,0,0.40820774,0.24601616,0
44.293484,2.1678543,0,2.1279764,0.33530432,0
16.957001,-0.07381314,0,0.45041502,0.38665032,0
46.442112,0.53673869,0,0.63965738,0.058638029,0
41.314701,0.38465258,0,0.65287703,0.046591282,0
34.008163,-4.5382919,0,2.7414525,0.37061828,0
52.135399,-0.12388936,0,1.0126166,0.23240098,0
-2.5870349,3.6971855,0,2.7380137,0.86364275,0
-2.1985559,3.4892914,0,2.7653091,0.87015748,0
54.43721,0.45978013,0,1.7260475,0.15482277,0
53.586258,1.4941564,0,2.2933986,0.180729,0
51.239231,0.24757265,0,3.7451077,0.099384196,0
-0.41387868,-1.4661239,0,2.0014696,0.8050971,0
30.057858,-0.30121332,0,2.584775,0.052048124,0
-1.0041755,-0.515688,0,2.2022283,1.1005039,0
54.007713,0.44894671,0,1.709142,0.13765424,0
52.951733,0.023242053,0,1.2215061,0.20274135,0
52.937687,-0.047818705,0,1.2135888,0.22087297,0
52.879879,-0.046331912,0,1.1994711,0.21982601,0
2.2565782,2.4070373,0,2.625463,0.5301972,0
-0.38124484,3.5303926,0,2.6813068,0.64598298,0
-0.05163122,1.513623,0,2.8877802,0.70638621,0
-0.22322358,3.445574,0,2.8659089,0.70284802,0
48.504292,0.062981442,0,1.6807512,0.316771,0
1.2609514,1.5786812,0,2.5931323,0.54627246,0
49.011318,0.39663208,0,0.45232019,0.15406008,0
41.177395,0.20016992,0,1.0726756,0.053791601,0
6.4347272,-0.037805252,0,2.081075,0.41502646,0
-0.22574086,-0.72060096,0,1.9548478,0.83715361,0
51.524124,-4.8701987,0,2.8509803,0.30308309,0
43.189926,-0.19485296,0,1.1152793,0.34014493,0
56.076286,-1.1023909,0,3.1495686,0.23047407,0
56.24342,-1.1417396,0,3.1365323,0.20916742,0
56.136379,-1.1384281,0,3.1304531,0.19667009,0
42.61578,-0.2020108,0,1.0607425,0.34239253,0
46.15049,0.45866808,0,0.71436006,0.059796624,0
53.022118,-2.5339558,0,2.8428633,0.16940911,0
14.245697,-0.06554313,0,2.4545994,0.44253224,0
21.261625,0.65612692,0,2.444447,0.41678622,0
19.588251,0.67493039,0,2.4662707,0.4244988,0
-1.8192099,3.6507018,0,2.7919586,0.84148264,0
-2.0034311,3.4421563,0,2.7781558,0.86496514,0
1.8104628,-2.5962474,0,2.2335956,0.5213294,0
31.053785,-0.031947646,0,1.4493736,0.36297876,0
44.155792,1.7018182,0,2.3167005,0.33966792,0
55.32275,0.072161078,0,3.5006762,0.14542869,0
44.44416,0.24165505,0,0.035361398,0.15865932,0
49.047886,0.51736325,0,0.74065185,0.071976341,0
-3.0044799,0.79235309,0,2.5337622,1.0494546,0
51.326958,-0.40580866,0,0.76370078,0.27936411,0
54.054008,0.91822404,0,1.9201701,0.14302175,0
1.0367963,-2.9704311,0,2.2313774,0.58887631,0
1.2692924,-2.8525867,0,2.2273283,0.56156301,0
1.2671191,-2.8768952,0,2.2441823,0.56986928,0
8.7162638,-0.00053475681,0,2.4121094,0.011577821,0
50.690525,2.0357311,0,2.1646409,0.30105966,0
52.895622,0.057273638,0,1.2034734,0.19381407,0
-0.87756801,-2.0755432,0,2.3573382,0.73682255,0
-1.025089,-1.8042707,0,2.3757408,0.74355251,0
-1.2913671,-1.813324,0,2.3726501,0.76008457,0
49.932087,0.090062343,0,3.6265571,0.29639038,0
-3.5913486,0.28086177,0,2.4827583,0.89896905,0
-0.31584316,-1.9782948,0,2.3694026,0.70052886,0
-0.57804525,-2.0363359,0,2.3628361,0.71772945,0
-0.45091328,-1.7022406,0,2.3880174,0.70666534,0
54.478855,0.75367576,0,1.8577495,0.15319815,0
54.734192,0.70287913,0,1.8407149,0.16762231,0
51.314068,-0.11145923,0,3.3350494,0.29380584,0
52.405727,0.6884377,0,2.5487292,0.22665481,0
0.13066751,-2.2124221,0,2.3548687,0.6728124,0
17.331324,0.077913389,0,0.46225503,0.013590534,0
54.461929,0.38956869,0,1.6870731,0.16224965,0
10.786394,0.018548325,0,3.1876478,0.38683331,0
-0.8749904,0.12905294,0,2.4771912,1.1645145,0
10.654043,0.032617424,0,2.1630552,0.013303841,0
21.153532,0.14882606,0,2.1775389,0.029204801,0
47.931152,-1.712659,0,2.8918438,0.10891329,0
53.480015,0.77166146,0,1.877336,0.1301112,0
1.937809e-06,1.6848309e-06,0,2.0943997,1.0955102,0
31.028671,0.11360366,0,3.3932273,0.035992552,0
12.186916,0.009282005,0,1.4472656,0.012065332,0
32.878868,1.6008103,0,2.4380322,0.38235536,0
56.051105,-1.5967306,0,3.071214,0.21603477,0
-0.82533896,-2.9000201,0,2.2803361,0.74157751,0
42.675484,0.0074012419,0,3.2895482,0.33078524,0
55.46759,0.023684019,0,3.5432198,0.24238831,0
-0.17667428,-2.5705926,0,2.3212047,0.69582701,0
50.892784,-0.034507889,0,1.5975981,0.30343941,0
16.081532,0.017296266,0,1.2221376,0.01596079,0
51.631359,0.51215333,0,0.76095074,0.10730593,0
-0.84363687,4.4001989,0,2.7310176,0.68695259,0
49.608879,-1.0510795,0,2.6708057,0.13979955,0
15.088664,0.044718962,0,0.58684838,0.012545307,0
-0.73507249,-1.7488108,0,2.3821619,0.72509956,0
14.329684,0.02327995,0,1.7305744,0.3858932,0
2.5077393,-1.3289205,0,2.458554,0.52519822,0
55.102089,0.059470195,0,3.7311172,0.24773461,0
50.577919,-0.62354553,0,0.58046204,0.29811817,0
2.0779175e-06,2.1511087e-06,0,2.0537627,1.0604713,0
53.981655,-1.8865012,0,3.0444276,0.27808771,0
54.459167,0.33574262,0,1.6619718,0.17190035,0
27.872549,0.091118529,0,3.481708,0.031579409,0
44.816929,2.1209862,0,2.477509,0.33946881,0
54.214485,1.7606155,0,2.1656888,0.23167486,0
-3.303787,2.975744,0,2.6554077,0.88111711,0
47.071747,1.8869985,0,0.13361613,0.077818953,0
-0.40773365,-0.086307906,0,2.3021836,1.1748435,0
2.0602304e-06,6.1330888e-07,0,2.2869112,1.1868581,0
-0.72226864,-0.16057517,0,2.3031263,1.1611067,0
0.20369847,-0.99377406,0,1.9514095,0.59251285,0
16.650614,0.0039762333,0,1.606934,0.38303781,0
45.707893,-0.69661415,0,0.47913969,0.34743467,0
47.027214,-0.72307348,0,0.49540722,0.34253091,0
-3.7594802,1.7514176,0,2.5848737,0.95829761,0
55.250286,0.031710479,0,3.5868773,0.24579367,0
33.001621,0.40081927,0,2.2161283,0.052951645,0
30.722498,1.3404045,0,2.2284625,0.3741568,0
-0.65284556,-0.75417191,0,2.0606594,0.9962697,0
34.247807,0.2922186,0,1.8955595,0.047620811,0
0.43297669,5.6741261,0,2.8087814,0.61005014,0
0.19009759,5.6071987,0,2.8134558,0.62826407,0
45.061604,2.0091655,0,2.1817832,0.33265999,0
-0.76303709,-0.30910322,0,2.2299728,1.1329292,0
52.757435,-1.6749241,0,3.0640588,0.29214603,0
28.464729,0.2067561,0,2.3429294,0.046079632,0
31.425091,0.29413632,0,2.3231211,0.052258641,0
33.749119,0.12240648,0,3.5527909,0.041951783,0
-1.7612436,4.3079038,0,2.7915277,0.7980873,0
50.70417,0.62540573,0,0.67600971,0.082747094,0
45.416206,0.4791497,0,0.66730094,0.056430187,0
49.515171,0.58204651,0,0.6884129,0.073128387,0
6.7806218e-06,1.3867086e-07,0,2.3932898,1.1997747,0
-0.5570184,-1.2644471,0,2.0125568,0.86753118,0
21.300957,0.026860742,0,3.1787398,0.021127066,0
48.27301,-0.59658223,0,3.1905296,0.31593838,0
46.799915,-0.40051249,0,3.2167301,0.32052577,0
50.356018,-0.73931062,0,0.52484405,0.30920342,0
52.690784,1.2634029,0,2.3804615,0.16544977,0
32.052479,-0.16717906,0,3.0543156,0.038702652,0
25.580147,-0.040893923,0,1.2030555,0.37222147,0
46.610607,0.59915602,0,0.59045243,0.057567853,0
50.126354,0.70470029,0,0.5999375,0.074996933,0
43.078259,0.46895629,0,0.60855758,0.049067657,0
43.54282,0.17969956,0,1.7657931,0.33531302,0
48.579773,0.23225871,0,1.7757703,0.31677112,0
51.351273,0.37152177,0,1.0478133,0.094436228,0
48.560379,2.9934978,0,0.090837583,0.043220274,0
36.777584,-0.065259218,0,1.3944843,0.35263717,0
0.48782173,-1.78084,0,2.0082881,0.49937975,0
0.47183013,-1.9133409,0,2.0187309,0.51580423,0
-0.35577708,-0.15946743,0,2.2035005,1.1432292,0
3.2499768e-06,1.3164557e-06,0,2.2102783,1.1624126,0
1.0663769e-06,5.1191466e-07,0,2.1857309,1.1515623,0
23.772552,0.10762616,0,2.3620217,0.03676654,0
12.623519,0.0090477811,0,0.9574219,0.011606758,0
49.384521,0.56658673,0,1.8460851,0.093922652,0
13.018435,-0.037029266,0,0.48119554,0.38980955,0
32.32642,-0.29381791,0,0.48001623,0.37047935,0
47.537647,0.15188971,0,3.4048665,0.08068528,0
47.968182,0.16112396,0,3.4247591,0.082631528,0
-0.073136218,-0.33810216,0,1.9249785,0.80179423,0
-3.4904735,-0.83938634,0,2.4087648,0.90927303,0
5.5015464,3.736908,0,2.6991661,0.49428472,0
-1.5454054,-0.33950832,0,2.323633,1.1196846,0
-2.0965147,4.3403025,0,2.7659192,0.80541497,0
-1.8728378,4.0280972,0,2.7880783,0.82057077,0
52.893917,-4.3886418,0,2.8519952,0.28125328,0
52.912273,-4.208756,0,2.8732505,0.2884149,0
0.14209911,1.8528975,0,2.6021228,0.58566093,0
44.772369,0.80720681,0,2.2943952,0.091980964,0
43.023815,-0.090738349,0,1.436394,0.33748382,0
55.920048,-1.5935167,0,3.0781429,0.23246878,0
-1.6095314,-2.5947824,0,2.3027494,0.79100847,0
1.5569143,-1.4375919,0,2.0726941,0.4443078,0
41.206352,0.12594369,0,3.6228464,0.33287761,0
45.777409,0.144767,0,3.5723548,0.31704804,0
53.024639,-0.0036246213,0,1.2396673,0.21061835,0
0.74917513,-1.9423258,0,2.0713801,0.47015437,0
37.567547,-0.71299773,0,2.9468231,0.057213817,0
-2.2587471,4.284399,0,2.7390926,0.79837912,0
50.243225,0.26712883,0,1.4157133,0.090887867,0
37.221481,0.15766983,0,3.438554,0.048061922,0
49.544315,-4.0925541,0,2.7595482,0.29056883,0
-0.48143861,-3.2328613,0,2.2000391,0.7229442,0
-6.5748094e-07,5.4277132e-07,0,2.6020682,1.1571523,0
44.699699,-0.32317278,0,0.068588167,0.24078092,0
26.285904,0.058584798,0,1.1504745,0.028463099,0
51.099331,-0.34704497,0,2.6308293,0.25635332,0
51.065582,0.35151437,0,0.73359203,0.14188696,0
50.883091,0.30064988,0,0.72326922,0.15120748,0
49.503029,-0.5052774,0,0.4901067,0.27030405,0
49.333157,-0.54512709,0,0.46345493,0.27289143,0
5.8814583,-1.9241394,0,2.3227732,0.46873862,0
18.581352,-0.16276516,0,0.27961233,0.38758278,0
35.26252,0.47611651,0,2.1568978,0.056456838,0
55.913628,-1.6644483,0,3.0545683,0.20285867,0
55.724972,-1.4955407,0,3.068954,0.18818432,0
-1.1165423,-0.53911835,0,2.2160771,1.1000779,0
-1.7479769,-2.8151562,0,2.2054036,0.84018511,0
0.060620759,-1.7512741,0,1.9981279,0.66243827,0
50.851219,0.81086141,0,1.9395535,0.10631561,0
47.621658,-3.6401999,0,2.9016607,0.34090206,0
45.241119,0.21380532,0,3.7033842,0.071660504,0
47.061787,2.1885893,0,2.1051011,0.32412884,0
50.659,2.099472,0,2.0880497,0.30388314,0
12.147355,2.3873599,0,2.6384418,0.46340066,0
18.382118,2.1089544,0,2.6266456,0.43814418,0
47.950771,-0.12997971,0,3.2410462,0.086358584,0
0.65397209,-3.1079512,0,2.2160683,0.62327212,0
46.447681,-0.82930535,0,0.18917182,0.26853502,0
48.824963,-0.75420177,0,0.51607156,0.33352092,0
-0.43744901,0.584005,0,2.7934341,0.98771101,0
39.713604,-0.1169515,0,1.2626761,0.34721878,0
11.473412,-0.011322385,0,0.86252028,0.38971597,0
6.8041372,-0.31545165,0,2.4993784,0.48559013,0
54.816269,0.4620969,0,1.8042959,0.23866798,0
-3.4688704,-0.10800275,0,2.4598267,0.89177376,0
-3.4464419,0.3184441,0,2.486464,0.88513505,0
8.3987055,-0.52687752,0,2.4757285,0.47311798,0
52.824024,0.27544573,0,1.1106017,0.1392175,0
35.012169,-0.94212329,0,2.768218,0.06019884,0
-0.28992152,1.1663768,0,2.8744752,0.80875206,0
52.569641,2.0004368,0,2.0937712,0.28542364,0
52.326324,2.0215178,0,2.1092749,0.28731441,0
38.750256,-1.6612631,0,2.6988163,0.35516909,0
54.429928,1.3796403,0,2.0546021,0.16975114,0
53.990318,-0.022495458,0,1.5529737,0.25524822,0
54.090816,1.498087,0,2.1372087,0.17050163,0
47.914547,2.1230428,0,2.055449,0.32106784,0
55.959038,-0.90707666,0,3.1621695,0.18177353,0
54.977345,1.2322662,0,1.9677224,0.23557669,0
50.214249,-0.36586556,0,0.61086416,0.26002395,0
2.143213,3.6921194,0,2.6773393,0.53024918,0
29.938538,0.098145686,0,3.5790026,0.035507225,0
54.359463,1.6039003,0,2.1456528,0.19395623,0
-0.49710402,0.42054012,0,2.7180474,1.0679075,0
52.05241,0.29895425,0,1.5060009,0.10587268,0
44.426868,0.099790514,0,3.7058067,0.32196587,0
50.62849,-1.7868218,0,2.6924319,0.26394162,0
54.119541,1.1941985,0,2.0078683,0.15160358,0
-0.045596275,-1.9299117,0,2.3755624,0.68220621,0
0.090032764,-1.6200253,0,2.3998339,0.66913253,0
-0.17379205,-1.6611845,0,2.3937047,0.68808329,0
50.472298,-2.261235,0,2.9929554,0.31551179,0
35.600708,2.0224791,0,2.5743039,0.37752971,0
-2.0731912,3.8741353,0,2.7013502,0.77327693,0
56.952667,0.12145969,0,3.7740521,0.20029177,0
-6.6477255e-06,4.7865928e-05,0,2.8361726,0.45592383,0
49.620876,1.1644496,0,0.37152147,0.061729599,0
46.963795,1.0286152,0,0.36513135,0.048771303,0
48.630981,1.1902721,0,0.34592444,0.053768773,0
48.695347,-0.06809742,0,0.44178382,0.21208556,0
48.619698,0.10161938,0,0.43133435,0.19137186,0
53.540394,0.32052687,0,1.5476547,0.1276207,0
44.359138,-0.19484228,0,1.1568149,0.33632773,0
28.929708,0.3031922,0,2.1578941,0.042801008,0
34.119007,0.1591997,0,3.5222988,0.35081545,0
53.369781,-3.1209602,0,2.7997127,0.21853712,0
1.1494407e-05,1.1385472e-06,0,3.2090731,0.40000001,0
14.157465,0.043143965,0,0.5269531,0.011334031,0
14.271779,0.043052182,0,0.5121094,0.011334031,0
48.342876,0.88084948,0,0.31617853,0.11809342,0
44.320141,0.1222364,0,3.6316085,0.32242519,0
38.229683,0.10710319,0,3.6466763,0.34144041,0
46.351452,0.11061951,0,3.6490929,0.31433845,0
50.473824,-0.49665177,0,0.60627991,0.27988666,0
0.42824394,5.4520402,0,2.8342955,0.6180644,0
25.514286,0.066460058,0,3.7867978,0.029875563,0
35.354218,-0.3077921,0,0.55523473,0.36483577,0
54.865395,1.3913587,0,2.0196338,0.20352696,0
55.547195,-1.1460865,0,3.1141686,0.17457727,0
56.006554,-1.2454399,0,3.1110549,0.19286671,0
50.428387,-0.71050721,0,0.55250502,0.31160563,0
13.14649,0.03855522,0,3.4226353,0.384985,0
50.179134,-0.45742097,0,0.58173096,0.27159065,0
-0.38812444,-0.59313178,0,2.0088713,0.95629877,0
-1.8066627,-1.2661506,0,2.2004669,1.0134001,0
-2.0979974,-1.5090983,0,2.2158325,0.99090922,0
52.826149,1.3291963,0,2.3473089,0.16401297,0
-0.51746488,0.3507092,0,2.676964,1.0991054,0
5.326232e-06,-3.443693e-06,0,2.6948714,1.1035724,0
50.154079,0.062009603,0,0.64780635,0.1936738,0
15.227057,2.2851124,0,2.6461432,0.44977143,0
-1.1191766,-1.0409317,0,2.1228809,1.0082659,0
52.118301,1.7536685,0,2.4308732,0.27360529,0
-3.0951324,-1.305222,0,2.3196633,0.9857738,0
-3.0623868,-1.0704086,0,2.3314097,1.0061017,0
-3.2776294,-1.110073,0,2.3449717,0.98841023,0
51.119904,0.20208351,0,0.79041207,0.16608976,0
-2.6933346,0.96151525,0,2.5666432,1.056283,0
49.827553,1.4622642,0,0.29487991,0.062174391,0
49.905403,1.373486,0,0.31266406,0.07042817,0
-0.58303243,0.43827936,0,2.6953313,1.0832361,0
53.559151,1.7294428,0,2.2921526,0.24683991,0
44.444157,0.1116545,0,3.6605167,0.32191339,0
55.863628,0.15294968,0,3.6836262,0.14933977,0
53.194046,1.7647573,0,2.2961159,0.26019749,0
41.173374,0.49951008,0,1.8849062,0.34337175,0
47.245327,0.62516034,0,1.8860444,0.3239651,0
44.60347,0.71499115,0,1.9087569,0.33395785,0
51.024384,0.48844305,0,0.67297894,0.12274282,0
21.959454,0.14891522,0,2.2330604,0.031456955,0
8.9843349,0.018603301,0,2.2488282,0.011504877,0
21.078554,0.12936349,0,2.2581055,0.030309083,0
-0.49237317,0.48424456,0,2.7449446,1.0428141,0
54.23138,0.24895255,0,1.5763159,0.17280456,0
-1.5559493,4.4645615,0,2.800458,0.77920651,0
13.459996,0.01268835,0,3.7097678,0.01378657,0
-0.34267142,-0.1207032,0,2.2405024,1.1593575,0
54.235809,-0.36836571,0,3.2883842,0.26766488,0
52.82209,-0.32988915,0,3.2858682,0.2833769,0
36.490963,-0.35082838,0,3.0336902,0.049780965,0
43.62878,-0.73797792,0,3.026386,0.075256683,0
39.60537,1.7563035,0,2.21698,0.35184497,0
46.367081,-0.13715795,0,1.3889525,0.32716814,0
49.591465,1.0949676,0,2.1529095,0.10949684,0
10.718241,0.025805244,0,3.409301,0.3879745,0
23.968773,0.1274554,0,3.4250269,0.36922145,0
47.078285,1.1432673,0,2.5863078,0.31686553,0
46.316143,-1.0859847,0,3.0917239,0.32867098,0
53.714764,-0.088289447,0,1.4816141,0.26149344,0
32.316143,-0.77377009,0,2.7379417,0.053672608,0
0.38141823,1.3912581,0,2.5839677,0.57324147,0
46.223091,0.11914745,0,1.7223395,0.32624105,0
48.738468,0.095575467,0,1.7026861,0.31571501,0
6.2270212,3.5394819,0,2.7578831,0.47010055,0
47.757164,0.76954418,0,1.9805963,0.090288907,0
49.539055,-1.1958482,0,2.6711276,0.2808741,0
53.788895,0.046123073,0,3.5312552,0.26639748,0
13.516131,-0.0015390192,0,1.4946353,0.38662928,0
54.272873,-1.937598,0,2.9797175,0.16482393,0
-2.0037405,1.408482,0,2.6685257,1.0354952,0
41.429562,-0.42869675,0,0.58576822,0.35392565,0
53.653938,-0.19685781,0,3.3332493,0.27323014,0
52.34219,-0.092571139,0,1.0657455,0.22649872,0
46.120735,0.46424669,0,1.8358167,0.078833602,0
-2.1541531,-1.5773655,0,2.3799849,0.81229144,0
-1.7974368,-0.74108875,0,2.4372094,0.7815786,0
14.459783,-3.5710275,0,2.7668223,0.41981462,0
47.201019,-0.13892034,0,1.4022852,0.32385358,0
30.384153,-0.68935275,0,2.7653739,0.047006872,0
51.312252,-0.38416269,0,0.94648784,0.3030127,0
49.18079,-0.36355141,0,0.93622541,0.32099098,0
50.113716,-0.3641068,0,0.96241796,0.3146717,0
-2.1306229,3.831197,0,2.7719054,0.84412146,0
53.005959,-2.5957448,0,2.8116529,0.17933087,0
-2.0490735,3.112777,0,2.7694263,0.89032137,0
40.652824,0.548428,0,1.9980456,0.065439187,0
44.339794,3.7483892e-06,0,0,0.1375,0
53.941147,-0.038682535,0,1.5328139,0.25534165,0
53.589611,-2.8246868,0,2.8293536,0.19176531,0
56.523293,0.013296784,0,3.52583,0.21379025,0
-1.3936505,4.8471909,0,2.7662821,0.73128903,0
34.50753,0.023995019,0,3.1967518,0.04189153,0
52.086975,-0.13011365,0,1.4805005,0.29369092,0
1.2871832,4.0056577,0,2.6901343,0.54558188,0
0.52492172,4.0153799,0,2.6940844,0.57208955,0
0.783032,3.6622121,0,2.6760683,0.55891567,0
14.585417,-0.017759187,0,0.9123196,0.38645113,0
-7.0636161e-05,1.5783484e-06,0,3.1562874,0.40000001,0
-3.6105418,-0.88607609,0,2.3859572,0.96272773,0
53.904232,0.70561987,0,1.8449194,0.13656995,0
50.903675,0.70177782,0,0.60805994,0.086122788,0
-1.2313309,0.68406361,0,2.6367524,1.0964931,0
0.42748669,3.3046584,0,2.6620681,0.57151628,0
1.5001564,-1.9214098,0,2.4088628,0.55581617,0
0.20309874,-0.5055576,0,1.9578924,0.49998707,0
11.98896,0.0078350147,0,3.7337599,0.38733938,0
54.570236,0.39377958,0,1.7060868,0.17367634,0
54.622055,0.42694405,0,1.7270125,0.1750883,0
44.418915,0.05791375,0,0.031259488,0.19039679,0
44.423779,-0.051959187,0,0.032356817,0.21579821,0
4.089844e-06,2.2644826e-06,0,2.1618016,1.1394101,0
47.260021,-1.2320008,0,0.29840127,0.35175547,0
49.179447,-1.2754039,0,0.30083176,0.32493854,0
