"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.1466818,0.41089442,0,2.4899867,0.96191448,0
-3.0964794,0.85967833,0,2.5267608,0.94966215,0
-3.1131835,0.53866935,0,2.5006282,0.95089608,0
0.44662666,-1.829857,0,2.2835791,0.70346767,0
2.6239831,0.14288153,0,2.4229803,0.62461162,0
2.7515056,0.30906239,0,2.4447136,0.62793684,0
2.2142885,-0.071981281,0,2.4198043,0.64740002,0
42.804676,2.6958768,0,2.2454114,0.23192385,0
-2.0066416,-1.6179391,0,2.2466969,0.94332212,0
-1.3157883,-1.3440762,0,2.1655681,0.95658559,0
43.913017,-4.629632,0,2.831969,0.22150245,0
44.536392,-3.9543169,0,2.8612881,0.20875235,0
3.5669284,0.80409151,0,2.4831624,0.60108423,0
-0.60254776,-0.31171897,0,2.2022283,1.1005039,0
-0.68952543,-0.33601919,0,2.2160771,1.1000779,0
39.988781,-1.423133,0,2.5801325,0.20186625,0
-0.081770033,-0.9434737,0,1.9818165,0.70890796,0
-0.11795875,-0.71819782,0,1.96601,0.75343901,0
-0.65993488,2.038758,0,2.8290589,0.8125422,0
-0.66996342,2.5431659,0,2.8227007,0.78088993,0
42.37619,1.4708263,0,2.021878,0.13548487,0
42.841606,1.5911578,0,2.0355201,0.14384638,0
43.489868,1.7321732,0,2.0442429,0.15697274,0
41.633926,1.4444195,0,2.0357947,0.12808841,0
43.504539,1.5466042,0,2.0078683,0.15160358,0
40.896816,1.2127206,0,1.9945257,0.11665847,0
40.981976,1.1562661,0,1.9783614,0.11613002,0
3.7606308,1.0421298,0,2.6340883,0.60412735,0
23.3274,-0.62711412,0,2.584775,0.052048124,0
31.485035,2.8253593,0,2.4358244,0.35579365,0
9.1399155,-3.5589919,0,2.7216299,0.45585832,0
39.594742,0.039425261,0,2.486378,0.17131582,0
39.606602,-0.15527195,0,2.5010052,0.173627,0
7.3942061e-07,4.2477332e-06,0,2.8820834,0.5673514,0
6.5421e-07,-1.5923688e-06,0,2.8781757,0.55450869,0
-0.4019981,-1.5746099,0,2.0563214,0.78177673,0
2.4868612,0.12355317,0,2.4321659,0.63726163,0
3.3218031,0.85467696,0,2.4088628,0.55581617,0
34.530308,1.0736969,0,1.9321096,0.34197333,0
-1.2518352,3.2174773,0,2.7542357,0.79830456,0
38.076958,1.2993031,0,1.9370445,0.32655722,0
-2.4867871,-1.2810844,0,2.3118038,0.96296519,0
-1.3164629,-1.8840239,0,2.1675234,0.88838214,0
1.2867502,-1.075418,0,2.3397133,0.66827166,0
1.8089764,-0.6191358,0,2.3188555,0.59661275,0
14.04279,-0.11377565,0,2.8351562,0.016393039,0
39.731567,2.6882348,0,2.0280712,0.31713423,0
-0.16417497,-1.9346963,0,2.2923858,0.74814278,0
-0.260625,-1.8129081,0,2.3090496,0.75713199,0
0.29679814,-1.9633145,0,2.2702537,0.70988357,0
0.37444639,-1.7748109,0,2.2955894,0.71287459,0
-1.1975003,-0.45539472,0,2.2724955,1.0870396,0
4.2658849,1.2422706,0,2.4745176,0.55808628,0
4.3418155,1.1703528,0,2.4997675,0.56997585,0
0.023736244,-0.91926682,0,1.9741023,0.64534348,0
3.5916214,1.09452,0,2.6184945,0.61299002,0
-0.019694762,-2.0480936,0,2.1067047,0.67970514,0
0.035565317,-2.0181496,0,2.1060596,0.66485155,0
43.550446,2.35484,0,2.1594605,0.19329466,0
43.702045,2.3449268,0,2.1456528,0.19395623,0
0.25223175,-1.810991,0,2.1375532,0.58812457,0
0.23918395,-1.7400876,0,2.1396115,0.57420516,0
1.7453449,-0.17215414,0,2.2614899,0.512389,0
5.3045993,0.87190604,0,2.618557,0.55787724,0
2.5762427,0.069184653,0,2.3829646,0.5951705,0
2.5796442,0.2972298,0,2.4538994,0.64058685,0
2.3160968,0.12128741,0,2.4413517,0.64991164,0
41.213745,3.1678774,0,2.2646818,0.27943069,0
-2.5864974e-05,9.7954603e-07,0,2.2859375,0,0
-0.00010761186,-5.5491398e-07,0,2.2710938,0,0
1.5154731,-0.87510371,0,2.3517768,0.65858811,0
1.1639857,-1.3097001,0,2.3117323,0.66173887,0
1.3562326,-1.1080035,0,2.3277462,0.65633851,0
44.420815,1.8066421,0,2.0232675,0.17981113,0
44.58223,1.9616992,0,2.0370219,0.19298625,0
44.812408,1.9298112,0,2.0196338,0.20352696,0
44.707748,2.1210914,0,2.0135732,0.24499334,0
44.889313,2.0336559,0,2.0162327,0.22641766,0
1.2427208,2.0140841,0,2.7019224,0.67427701,0
1.6063824,1.8375698,0,2.7012436,0.65921539,0
1.0917345,2.1630888,0,2.7168152,0.67349839,0
1.7736895,1.7173349,0,2.6861668,0.65924078,0
1.8823156,1.6318426,0,2.6712923,0.66083276,0
1.3746727,1.8881474,0,2.6870413,0.67523539,0
1.0169548,2.0350292,0,2.6875684,0.69013792,0
0.68596435,-1.7092292,0,2.208154,0.61158735,0
0.71004832,-1.7539525,0,2.2160683,0.62327212,0
-9.6049167e-05,-1.3356579e-06,0,2.0929687,0,0
2.3549411,-0.067772582,0,2.4098556,0.63436502,0
2.1094553,-0.27449247,0,2.3964672,0.64280325,0
-0.32515308,-0.22755347,0,2.1336803,1.0858306,0
-0.61377215,-0.58122176,0,2.1112595,1.0157115,0
-0.44408476,-0.39522365,0,2.1044991,1.0388769,0
-0.82722658,-0.7413156,0,2.1363506,1.0112758,0
-0.091216914,-2.0215931,0,2.0986304,0.69418967,0
-0.28653577,-1.6266595,0,2.0536075,0.74873906,0
-0.23350082,-1.6947615,0,2.0579791,0.73152947,0
0.0099013541,-2.2880857,0,2.1971242,0.7096287,0
2.8035328,0.37767044,0,2.3859186,0.57357997,0
32.260712,-7.085875,0,2.7293632,0.32776043,0
-0.21821611,3.1644914,0,2.7651963,0.71681315,0
35.046394,3.5687895,0,2.3167005,0.33966792,0
-1.8828621,-1.4126531,0,2.2351594,0.96876574,0
0.53983825,-1.931968,0,2.2531679,0.68162125,0
0.81312984,-1.7407862,0,2.2501338,0.64983648,0
-0.17011997,0.61593246,0,2.8704572,0.82237178,0
2.3818538e-06,-1.0629459e-05,0,2.8852959,0.81961471,0
1.5927815,0.89590555,0,2.5413218,0.69447112,0
-0.099231377,-1.0956082,0,1.9966079,0.70867652,0
-3.0485644,0.68592691,0,2.5123289,0.93905324,0
-3.036334,0.43233436,0,2.4924934,0.93776983,0
33.714489,-1.6403822,0,2.7949014,0.080252998,0
35.988049,-2.1283677,0,2.7681944,0.099700183,0
-2.6924998e-05,-4.8636281e-07,0,2.1968751,0,0
9.5210524,0.053697564,0,2.1820312,0.015827367,0
10.70591,1.3710579,0,2.0450418,0.39899024,0
-0.18566425,-0.20855735,0,2.0424356,1.018252,0
-2.1847939,1.5242518,0,2.5764253,0.86679018,0
-2.5373139,1.8941679,0,2.6063249,0.89252353,0
5.3715496,1.818117,0,2.3877711,0.49280825,0
4.8820982,1.7442558,0,2.4002416,0.50234312,0
-1.0195554,-1.2943548,0,2.1243002,0.93462718,0
-1.4221585,-1.9130462,0,2.1816089,0.89203042,0
-0.43028769,-1.6170887,0,2.3319001,0.77036577,0
2.8151326,1.2826188,0,2.6518452,0.6322391,0
37.943623,-2.4172189,0,2.6829669,0.13289846,0
37.119953,-2.3453057,0,2.6976831,0.12160688,0
29.387907,-1.3256896,0,2.699028,0.069087327,0
-5.6092773e-05,1.9392343e-07,0,2.434375,0,0
10.226737,-0.041150495,0,2.4384797,0.018560782,0
-4.56864e-07,-1.1919978e-07,0,2.486824,1.1924039,0
-0.3291283,0.045105271,0,2.470921,1.1767334,0
-1.1673403e-06,1.0407128e-07,0,2.4602683,1.1963544,0
0.7585783,1.302328,0,2.5806062,0.7259599,0
1.3459449,1.5770137,0,2.6275008,0.69466996,0
2.1654193,1.5205237,0,2.7304265,0.61818498,0
9.1595612e-06,1.4163311e-05,0,2.8427279,0.4676384,0
1.5702213e-06,6.1746796e-05,0,2.8361726,0.45592383,0
20.920528,-0.38195577,0,2.8055522,0.0300193,0
40.522175,0.84448504,0,1.9,0.10701569,0
-0.54739273,-0.62389529,0,2.0821259,0.98583728,0
5.2960081,1.5463566,0,2.5166364,0.5390138,0
-1.4186063,3.1606867,0,2.7423615,0.8118394,0
1.4548278e-06,-2.2392885e-06,0,2.815268,0.97848243,0
0.89479178,2.1760237,0,2.7024522,0.68917942,0
1.4479978,-0.67103207,0,2.2800248,0.56598109,0
1.4348556,-0.54526901,0,2.2765779,0.5524652,0
1.4904288,-0.37989286,0,2.2754743,0.53856045,0
-0.24050069,2.2081392,0,2.8496344,0.72618717,0
3.1198797,1.1670945,0,2.665741,0.61660832,0
1.0226345,-1.3937669,0,2.2459676,0.60460258,0
0.32875586,-1.6766853,0,2.1566277,0.57253039,0
40.623066,-2.8883083,0,2.805938,0.13626285,0
38.63522,-2.4794056,0,2.7968962,0.11656006,0
43.662525,2.0853238,0,1.993202,0.27737191,0
42.784706,-4.7548857,0,2.7863193,0.21561453,0
43.116238,-4.7976451,0,2.7997127,0.21853712,0
1.8061404,-0.40947625,0,2.8026576,0.51097172,0
39.586678,-0.84393775,0,2.5561268,0.23904584,0
41.076206,1.7465128,0,2.3971872,0.23457639,0
41.420303,3.2153997,0,2.1195385,0.29654256,0
-1.1209071,-1.1205623,0,2.3799849,0.81229144,0
-1.1274848,2.5054693,0,2.7919586,0.84148264,0
9.2097092e-05,-3.3406552e-06,0,2.8648438,0,0
-2.1919694,-1.171891,0,2.2828507,0.99188775,0
-2.3184974,-1.1458492,0,2.2977009,0.98976684,0
-2.9640794,1.4757035,0,2.5848737,0.95829761,0
38.792133,-0.99160194,0,2.5549407,0.15901983,0
39.288074,-1.1355448,0,2.5644948,0.16954811,0
39.94545,-1.527503,0,2.5851686,0.21610004,0
38.090778,-1.1116246,0,2.5639086,0.14760426,0
3.1677589,1.0153979,0,2.6982214,0.59991425,0
-0.049700219,-0.75032592,0,1.9613042,0.70352715,0
0.076742075,-0.66745347,0,1.947824,0.61442578,0
-0.00022586811,7.4574426e-05,0,2.8527706,0.40000001,0
0.10742558,-0.70270318,0,1.9514095,0.59251285,0
39.85812,-2.9973881,0,2.7528565,0.14133,0
38.230946,-2.4240861,0,2.6216257,0.26650366,0
37.370613,-2.6315138,0,2.6287301,0.27929309,0
36.354126,-3.682538,0,2.6599028,0.29135033,0
37.335983,-3.344672,0,2.6510122,0.27996761,0
37.341034,-4.0134845,0,2.6711276,0.2808741,0
38.082279,-4.3150845,0,2.6822608,0.27306151,0
38.070145,-3.6592178,0,2.6620951,0.27070579,0
41.460907,3.1829164,0,2.2504039,0.27759013,0
4.9124505e-06,-4.5020543e-06,0,2.7265069,1.0786729,0
-0.29505295,0.25023383,0,2.7180474,1.0679075,0
41.13353,1.6147352,0,2.3439486,0.17757185,0
41.404808,1.7533665,0,2.3292441,0.1809011,0
23.68317,0.58636111,0,1.9372003,0.37089014,0
-0.24997027,-0.49877298,0,2.4252932,0.77025545,0
0.50005788,2.0252595,0,2.6608138,0.72146773,0
3.9511571,0.80254871,0,2.2963595,0.48618278,0
-1.3733861,-2.0097694,0,2.1827395,0.87752414,0
-2.6922147,1.8322527,0,2.6030736,0.9076407,0
26.337395,-0.60905254,0,2.5447648,0.066066377,0
27.735117,-1.0558181,0,2.6316824,0.067512207,0
24.226696,-0.77827638,0,2.6260703,0.052921541,0
-3.0005066,1.4005686,0,2.5738564,0.94914985,0
-3.0520353,1.2356169,0,2.5607004,0.95733905,0
-0.37308148,-0.43111968,0,2.0606594,0.9962697,0
0.10527526,-1.6670941,0,2.0229251,0.50276029,0
0.1021359,-1.5678154,0,2.0187309,0.51580423,0
1.01302e-07,1.9922468e-06,0,1.9016213,0.65976673,0
2.1768766e-07,-1.05971e-06,0,1.9009008,0.67317134,0
-1.6307423,-2.1040955,0,2.2453856,0.86564434,0
-1.4876316,-2.1674755,0,2.2281375,0.85761243,0
0.40704578,0.46303874,0,2.5000427,0.7440486,0
0.066587865,1.0704494,0,2.5522714,0.7577064,0
5.8071408,0.58270067,0,2.2024412,0.45045981,0
39.771286,1.1698787,0,2.4599183,0.25865108,0
22.776627,-11.805431,0,2.7588251,0.37650692,0
5.8579926,-0.022506962,0,2.6773393,0.53024918,0
37.405045,1.0118847,0,2.0135047,0.093038723,0
39.452217,1.1353079,0,2.0051613,0.1057694,0
-0.25481835,-1.2475288,0,2.0200927,0.76360476,0
-0.30347005,-1.3210957,0,2.0295784,0.77401143,0
-1.9271904,2.7179942,0,2.7233346,0.88031441,0
-2.1766942,2.6737316,0,2.6862309,0.87657452,0
31.550766,0.66809416,0,2.3070817,0.084807053,0
33.145271,0.81642413,0,2.2943952,0.091980964,0
-1.1184362,-0.21931626,0,2.3371623,1.1178697,0
-0.67405075,-0.11054809,0,2.3379529,1.1488941,0
34.92572,1.0066633,0,2.0883288,0.085083589,0
15.614549,0.32080129,0,1.9488802,0.38411862,0
1.9567671e-05,4.5917595e-06,0,1.9740348,0.40000001,0
12.180577,-1.5272477,0,2.6732397,0.44337744,0
20.632883,-3.1374202,0,2.6751556,0.39049521,0
-1.7320809,0.84842485,0,2.6085148,1.0553285,0
40.141468,0.9548232,0,1.9395535,0.10631561,0
-3.0934823,0.15286137,0,2.4652398,0.99243897,0
2.7885375,0.58186013,0,2.3150892,0.50934273,0
-2.6084795,2.1767874,0,2.6439033,0.91889817,0
0.20822233,-0.55381638,0,1.9578924,0.49998707,0
41.78754,3.1658444,0,2.2365141,0.27385679,0
0.17022359,-1.0535626,0,2.3757408,0.74355251,0
-0.6052984,-1.5525831,0,2.0730479,0.82992351,0
41.669659,3.2891114,0,2.1686342,0.2877852,0
42.596077,3.1321039,0,2.1665478,0.27158388,0
-0.00013341528,9.4443453e-07,0,2.4937501,0,0
-9.5532014e-05,9.743319e-07,0,2.5085938,0,0
10.009585,-0.085458063,0,2.5216255,0.017088745,0
-0.370013,3.2354403,0,2.7993929,0.72038525,0
36.23373,1.9298831,0,2.4580376,0.31504399,0
9.9976645,0.63279635,0,2.6226113,0.47063437,0
-1.9037559,-1.8420963,0,2.2986383,0.8720386,0
3.591922e-06,-2.9605164e-06,0,2.7057104,1.0956528,0
43.91148,1.8740019,0,2.0546021,0.16975114,0
1.5399437e-06,-8.6303189e-06,0,2.8953221,0.76690245,0
-3.0337603,0.048978359,0,2.4539073,1.0011305,0
0.065005973,-1.8149171,0,2.0782878,0.63116378,0
40.656551,0.79284465,0,2.4500802,0.20525162,0
39.826515,-2.4683249,0,2.6458855,0.17406234,0
24.841093,3.1673353,0,2.1598639,0.37914824,0
26.449879,-0.06021636,0,2.5863726,0.37106702,0
21.641998,0.19667794,0,2.5963156,0.39629123,0
29.726349,2.2809494,0,2.4799769,0.36293504,0
1.2863446,-0.42497906,0,2.4127192,0.69402152,0
-0.94719964,-0.80735922,0,2.1517825,1.0120722,0
1.977891,0.99985373,0,2.5552232,0.67881548,0
0.43124887,-1.2724073,0,2.3509214,0.72466427,0
-3.6699188e-07,-2.0128188e-07,0,1.9456017,0.49181262,0
0.21935527,-0.67957973,0,1.9588425,0.51471734,0
0.23675877,-0.97879052,0,1.9727358,0.5230363,0
-1.0869447,-2.2861483,0,2.1956577,0.82466078,0
-0.92684376,-2.3454084,0,2.2135437,0.80288243,0
-1.7107201,0.35150334,0,2.5113747,1.09168,0
1.740219,-0.67903888,0,2.1576686,0.47415853,0
-1.4970225,-1.0849725,0,2.2085116,1.0022839,0
14.584576,0.086670272,0,1.9,0.020855783,0
-0.93513072,-0.14445654,0,2.3494136,1.1330798,0
0.8901549,-0.98810548,0,2.2281513,0.54764801,0
1.5644042,-0.88767725,0,2.29968,0.60305548,0
1.5490774,-0.97278041,0,2.307452,0.6187861,0
1.7288948,-0.79195142,0,2.3249953,0.61849439,0
40.486809,1.5473117,0,2.3201747,0.1577917,0
-9.2050846e-05,2.8907934e-07,0,2.4492188,0,0
-2.3347929,-1.3566445,0,2.3487115,0.89642054,0
-9.2350892e-05,2.353747e-05,0,2.865967,0.40000001,0
7.7493119,1.604506,0,2.5705421,0.49821377,0
9.3856859,1.3656478,0,2.5907454,0.47814101,0
7.6342621,0.88105893,0,2.6147051,0.50301975,0
-6.4628133e-05,-3.4093097e-07,0,2.1375,0,0
-2.0774863,1.2234384,0,2.5539811,0.86138147,0
38.599911,3.2961581,0,2.3151493,0.30904487,0
0.89475614,-0.854954,0,2.2215698,0.52963054,0
1.1384044,-0.6276114,0,2.2335956,0.5213294,0
4.8418632,1.7015828,0,2.458554,0.52519822,0
35.563473,-2.6444647,0,2.6309807,0.30002543,0
4.1335193e-06,-3.4178317e-06,0,2.7557905,1.0510455,0
41.519367,1.7633181,0,2.3449399,0.19190817,0
40.900909,1.484311,0,2.3577962,0.17528728,0
-1.8474652,-0.7889176,0,2.2854114,1.0393934,0
8.49787e-07,-7.2653319e-07,0,2.6840324,1.1114919,0
44.161427,2.4845769,0,2.0495131,0.25791076,0
-0.50048512,0.98447329,0,2.8241413,0.90045166,0
-7.7306208e-07,1.0040039e-06,0,2.848645,0.92031205,0
-0.6675899,-1.8159267,0,2.3138509,0.78275341,0
20.906155,0.13331531,0,2.3429294,0.046079632,0
5.8022041,1.6743534,0,2.5254371,0.52728319,0
45.095131,1.433287,0,1.9434851,0.2004817,0
43.704681,2.6008346,0,2.1640265,0.21776904,0
25.465124,3.4833164,0,2.2786546,0.38523543,0
-0.85411036,2.998178,0,2.800458,0.77920651,0
1.9865261,-0.27544746,0,2.2244494,0.49196091,0
-2.3360474,0.47957379,0,2.4986234,0.87891877,0
42.272263,2.247272,0,2.2966917,0.20807803,0
-3.5096439e-06,-1.3351107e-06,0,2.2480474,1.1763512,0
34.104591,1.0320721,0,2.1856315,0.088417217,0
-1.1360105,-0.1429477,0,2.3664064,1.1234525,0
9.2321577,1.6193309,0,2.5762274,0.47955003,0
-0.78858393,-0.011931896,0,2.4076743,1.150128,0
-1.4261575e-07,1.3515772e-07,0,1.9400103,0.5040167,0
4.0150243e-07,-1.1742383e-06,0,1.935082,0.51650333,0
0.15609825,-0.47599441,0,1.9477351,0.52589136,0
16.777267,3.1630776,0,2.4119594,0.42719689,0
-0.37429181,-2.0239685,0,2.2851012,0.76092499,0
-0.34688574,0.077788748,0,2.5115874,1.1686764,0
1.4270391e-06,-3.4536384e-07,0,2.5131295,1.1870335,0
4.1000353e-06,-1.2203892e-06,0,2.5261192,1.1836463,0
2.0981749e-06,3.4892212e-06,0,1.9705375,0.44430146,0
0.39346054,-0.91542178,0,1.9797164,0.4584448,0
-0.00016149988,-1.9306906e-06,0,2.078125,0,0
32.273132,-0.12093262,0,2.4639204,0.096496508,0
33.170403,-0.22428769,0,2.479584,0.10234699,0
-1.1018209,3.2554018,0,2.7552979,0.78372741,0
-2.6418531,-0.67102969,0,2.4087648,0.90927303,0
39.643177,1.1766319,0,1.9203044,0.31690502,0
-2.3033648,1.5193076,0,2.6401796,0.99369425,0
-0.55750686,-0.41372696,0,2.1421242,1.0594772,0
-0.44776306,-0.319648,0,2.1398432,1.0732757,0
13.477412,-0.17077883,0,2.7454486,0.017689936,0
-1.1319506,3.2005661,0,2.7712274,0.79281002,0
-0.00010396978,-1.8400081e-06,0,2.1226563,0,0
12.999242,6.3172411e-05,0,2.3714476,0.025060898,0
17.850245,0.20425178,0,2.0518808,0.029914349,0
-4.8078601e-07,-7.9135745e-05,0,2.8224428,0.43286341,0
41.565338,-6.1743126,0,2.8427978,0.29183748,0
34.86219,-0.51875597,0,2.5142417,0.11479385,0
12.930635,-0.19112426,0,2.6713755,0.019088697,0
1.2025738e-05,-4.349896e-07,0,2.671875,0,0
8.4254585e-05,-1.0040463e-06,0,2.6570313,0,0
-2.3323979,-0.91753656,0,2.3921199,0.88670856,0
-1.7746092e-05,-5.3233285e-05,0,2.815268,0.42151758,0
20.548809,-9.9256248,0,2.746403,0.3835654,0
13.881521,0.13321623,0,1.9,0.38509676,0
-0.23261145,-0.44373351,0,1.9941148,0.90904737,0
-0.18275937,-0.29374507,0,1.9979513,0.94792914,0
-4.6897316e-07,-7.9110964e-07,0,1.977405,0.96723294,0
-3.3378627e-05,-3.6435213e-07,0,2.2265625,0,0
-6.003585e-06,5.7518298e-07,0,2.2117188,0,0
0.8744812,2.5501726,0,2.8014381,0.62164152,0
-0.067978516,-0.22762223,0,1.9350241,0.83484763,0
-5.3350925e-07,-1.9565634e-06,0,1.9145291,0.8196578,0
-0.068918109,-0.27066112,0,1.932615,0.81368572,0
-0.59915388,-1.8364811,0,2.092356,0.80354762,0
-0.0001448324,1.5758216e-06,0,2.5234375,0,0
35.473068,3.0233314,0,2.3896379,0.33109403,0
0.00011330499,2.0520047e-06,0,2.2562499,0,0
2.106176e-05,3.383314e-07,0,2.2414062,0,0
-0.16793406,-0.11422049,0,2.1273365,1.1020095,0
3.9328864e-08,-1.9510455e-07,0,2.11607,1.1113436,0
2.1845341e-07,1.5342792e-07,0,2.1050222,1.1037179,0
-0.76883018,-0.098555773,0,2.3563452,1.1457132,0
0.024709381,-0.30310479,0,1.9176986,0.65107602,0
1.1801438e-07,-8.4560163e-08,0,1.9030604,0.64642006,0
9.5487287e-08,-4.1234372e-07,0,1.9044994,0.63307345,0
40.291565,-2.7980185,0,2.6495228,0.20315076,0
27.35648,0.43656537,0,2.3063223,0.066830814,0
43.630497,2.7406135,0,2.1656888,0.23167486,0
36.797775,1.2588145,0,2.1645691,0.10181787,0
38.102264,1.3746127,0,2.1529095,0.10949684,0
33.239876,-4.4442616,0,2.8582942,0.36059651,0
-0.91425622,0.70605171,0,2.6900508,1.0493573,0
-2.7000021e-07,-1.9851625e-06,0,2.8852959,0.58038533,0
-2.8089325,-0.57083386,0,2.3846204,1.001572,0
0.22790736,-2.0355949,0,2.1423123,0.63901436,0
-2.9333777,0.51385653,0,2.5023952,1.0140593,0
-0.00017331597,0.0002371828,0,2.8131814,0.40000001,0
-8.2485008e-07,2.2555938e-07,0,2.5897901,1.1625794,0
-1.0256398e-06,5.8429725e-07,0,2.6020682,1.1571523,0
-2.6840711e-05,-4.829044e-07,0,2.0335937,0,0
-0.91585797,0.75483978,0,2.7010543,1.0395658,0
0.05899078,-0.31786031,0,1.9241647,0.60023457,0
37.524696,1.338931,0,2.1778255,0.10794245,0
44.857719,1.1334015,0,1.9,0.17746931,0
-0.00010114834,2.1533294e-06,0,2.6867187,0,0
39.68523,-0.86237437,0,2.5481443,0.18098119,0
43.052322,1.8160194,0,2.0780208,0.15415521,0
34.062218,0.99944359,0,2.1281092,0.083775602,0
-1.7880669,-1.9731368,0,2.2380586,0.89316976,0
-4.6036146e-08,2.7998226e-08,0,1.9009008,0.72682863,0
1.6575383e-07,1.5556568e-06,0,1.9016213,0.7402333,0
-5.5034693e-08,-4.101081e-07,0,1.9030604,0.75357991,0
1.3261632,-0.94608217,0,2.3548687,0.6728124,0
-1.8407102,0.012812329,0,2.433218,1.0902933,0
-0.048969109,-0.21884726,0,1.9249785,0.80179423,0
-1.4377846e-07,-5.6533247e-07,0,1.9116676,0.80654234,0
3.3807957,0.75885773,0,2.492348,0.61373425,0
4.7048774,1.3018538,0,2.5119729,0.55956435,0
3.2026676e-06,5.1093165e-09,0,2.3932898,1.1997747,0
-0.00030500046,4.2653037e-06,0,2.5531249,0,0
-0.00013589657,1.9214428e-06,0,2.5679688,0,0
-5.8279767e-07,-5.8327549e-07,0,2.0634441,1.0697703,0
-3.6332989e-07,-4.8556404e-07,0,2.0736108,1.0785364,0
-0.19647349,-0.069083296,0,2.2405024,1.1593575,0
-1.9505171e-06,-7.5740746e-07,0,2.2353725,1.1719296,0
0.070174485,-1.7601117,0,2.0722482,0.61675709,0
-1.353387,2.2072113,0,2.7694263,0.89032137,0
-0.95010692,-2.2246583,0,2.2578061,0.80062199,0
0.084766842,-1.7681566,0,2.0969443,0.57390845,0
0.05257339,-1.5004048,0,2.0307474,0.56138331,0
5.8890777e-07,-9.4447241e-06,0,2.8996396,0.71341914,0
21.866667,0.34971878,0,2.1578941,0.042801008,0
26.562956,0.55414087,0,2.1568978,0.056456838,0
2.9820504,0.43962815,0,2.2840781,0.49503651,0
-0.00033087103,-3.8713433e-06,0,1.9445312,0,0
-0.00012099105,2.1289391e-06,0,2.5828125,0,0
-0.00027734728,2.2000427e-06,0,2.8499999,0,0
5.1712683e-05,-8.5407402e-07,0,2.8351562,0,0
8.6997643e-05,1.0857813e-06,0,2.0039062,0,0
-7.0689908e-05,2.3380719e-06,0,2.8054688,0,0
-7.5734053e-05,-1.0293802e-06,0,2.1820312,0,0
-0.00016721952,3.144326e-06,0,2.7460938,0,0
-0.00020930542,-2.0177033e-06,0,2.0632813,0,0
2.6198677e-05,-6.7212449e-07,0,2.4789062,0,0
-8.8976742e-07,-3.9903506e-07,0,2.2226975,1.1675081,0
3.885159e-06,-8.4027749e-07,0,2.4999769,1.1897187,0
36.558064,-2.9705653,0,2.6396308,0.28905135,0
2.1392357e-06,-5.7007555e-06,0,2.8820834,0.83264863,0
3.2863863e-05,-5.5843407e-07,0,2.3007812,0,0
3.9698676e-05,-5.3755015e-05,0,2.8076265,0.41075879,0
1.5467888e-06,6.6180473e-07,0,2.1736031,1.1458076,0
-5.1032475e-07,-3.741396e-07,0,2.1857309,1.1515623,0
2.6188466e-06,-1.6880347e-06,0,2.6948714,1.1035724,0
38.690666,0.94696158,0,1.9,0.32165498,0
43.199402,-3.5273061,0,2.9115515,0.27652934,0
41.971851,-3.454865,0,2.9115515,0.29388651,0
39.727913,-3.1284826,0,2.9115515,0.32392505,0
40.710346,-3.3482232,0,2.9115515,0.31123027,0
21.904493,-0.17899133,0,2.9115515,0.028340524,0
23.995096,-0.23698407,0,2.9115515,0.032919768,0
43.683601,-2.3510301,0,2.9115515,0.15181881,0
44.435532,-2.585685,0,2.9115515,0.16783839,0
43.356071,-2.2619939,0,2.9115515,0.14628802,0
41.332203,-1.8454124,0,2.9115515,0.12119145,0
40.479393,-1.686087,0,2.9115515,0.11180872,0
37.269569,-1.22594,0,2.9115515,0.086558498,0
37.956696,-1.3105893,0,2.9115515,0.091006398,0
43.466587,-3.540673,0,2.9115515,0.27249113,0
43.790001,-3.5316968,0,2.9115515,0.2663087,0
41.497696,-3.3941536,0,2.9115515,0.30005124,0
35.071995,-2.1687434,0,2.9115515,0.34591103,0
27.32095,-1.0740453,0,2.9115515,0.35949323,0
45.274048,-3.0929801,0,2.9115515,0.20706353,0
45.270596,-3.2100668,0,2.9115515,0.21590471,0
44.591831,-2.6503403,0,2.9115515,0.17186472,0
45.092552,-2.8932083,0,2.9115515,0.19029212,0
42.193218,-2.0009179,0,2.9115515,0.1301032,0
28.940165,-0.45319834,0,2.9115515,0.046294492,0
28.101345,-0.40943852,0,2.9115515,0.043610688,0
32.510666,-0.70388979,0,2.9115515,0.059897624,0
33.112907,-0.76416612,0,2.9115515,0.062999666,0
45.162788,-2.9495351,0,2.9115515,0.19425909,0
-6.102704e-05,1.0061743e-06,0,2.9115515,0.40000001,0
3.6597691,0.068705872,0,2.9115515,0.39282802,0
10.323569,0.075337492,0,2.9115515,0.38124022,0
19.613621,-0.2372971,0,2.9115515,0.36901847,0
12.859904,-0.036366988,0,2.9115515,0.013732995,0
3.3196809,-0.0063426318,0,2.9115515,0.0035189025,0
44.342964,-3.5078621,0,2.9115515,0.25555316,0
45.167667,-3.3025112,0,2.9115515,0.22704646,0
38.631199,-2.8955715,0,2.9115515,0.33058947,0
39.576057,-3.0992286,0,2.9115515,0.32556367,0
42.583981,-2.0866587,0,2.9115515,0.13496011,0
32.278809,-0.68626124,0,2.9115515,0.05888626,0
