"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.0401285,-3.2740598,0,2.1255593,0.57348216,0
48.976891,3.4268548,0,0.041337363,0.015353752,0
57.365219,-0.073854387,0,1.7987366,0.2632229,0
31.593157,-0.064218931,0,2.362731,0.35859618,0
28.030378,0.10769126,0,1.4642174,0.035747334,0
53.577042,-0.0083717378,0,0.94184989,0.20312141,0
52.326324,0.95611602,0,0.50537407,0.08256828,0
11.737681,0.020103985,0,2.6164672,0.018389026,0
-0.00015055174,-4.9036248e-07,0,1.4992187,0,0
14.687284,0.02931615,0,1.4933003,0.017987166,0
51.058182,1.4614196,0,0.29982576,0.074772879,0
50.353291,1.1193738,0,0.32794252,0.098971553,0
47.34594,-1.0167917,0,0.15611616,0.27749923,0
15.863612,-0.043428391,0,1.0253804,0.38255316,0
-0.96334499,0.97187024,0,2.749893,1.0301296,0
47.887356,-1.7335727,0,0.13334768,0.31943622,0
10.909304,-0.54027092,0,2.1766145,0.39808276,0
60.157703,-0.028058585,0,3.7823856,0.14105189,0
59.36293,0.26135939,0,2.3486955,0.20577927,0
48.986561,-0.056996115,0,3.4139032,0.09095443,0
53.546505,0.53320652,0,0.97764045,0.092142798,0
54.430313,0.49580804,0,0.97213924,0.11095153,0
50.769863,0.50239038,0,0.96805221,0.075159475,0
51.287163,0.52144808,0,0.94940037,0.077033117,0
61.785213,-0.27206245,0,3.3254447,0.18521029,0
5.7162255e-05,-2.794514e-07,0,3.4208643,0.40000001,0
-0.76382279,7.6952252,0,2.8568909,0.71335173,0
55.894489,-0.14621355,0,1.3684187,0.23609552,0
54.833176,-0.18653364,0,1.1493438,0.23853515,0
49.309994,-0.93458712,0,0.46680534,0.34139189,0
12.127645,0.10902231,0,1.9630237,0.38498548,0
60.177143,-0.18032449,0,3.322613,0.1489961,0
61.557011,-0.26398936,0,3.3013089,0.1774547,0
-2.6389692,-2.7258756,0,2.1837332,0.96666509,0
48.48172,1.044096,0,0.22467947,0.12221365,0
-1.5425138,1.0503093,0,2.5373809,0.76915067,0
62.814137,-0.12975833,0,3.6940777,0.19163673,0
53.192509,-0.15430699,0,1.7699138,0.30425593,0
40.437893,-0.57683867,0,0.49175775,0.36001825,0
51.022015,-0.9249289,0,0.50238901,0.33070701,0
48.457829,-0.80099142,0,0.52703691,0.34217489,0
50.1413,-1.8032193,0,0.21893866,0.3377412,0
0.27950075,9.309063,0,2.8544095,0.64886731,0
-0.53953522,-0.57036334,0,2.0684974,1.0230536,0
28.353405,-0.1152214,0,3.5357811,0.35757306,0
12.261664,-0.021310367,0,3.5191574,0.38246706,0
52.688583,-0.5746659,0,0.68369329,0.28551397,0
51.335861,0.4789311,0,0.54088229,0.14136386,0
-3.5391607,-1.5470598,0,2.2917273,1.0559884,0
50.674007,1.0099077,0,0.36743072,0.10150674,0
51.584553,1.255288,0,0.36704808,0.076735809,0
17.304401,-0.057124812,0,0.94319326,0.38140175,0
-0.6272921,0.35096809,0,2.6431079,1.1210754,0
51.838921,-0.5666312,0,0.86159772,0.3186138,0
45.652641,0.31664151,0,1.9072458,0.072465442,0
39.479931,0.21611327,0,1.7438008,0.057156302,0
49.83094,-0.42736605,0,0.39414531,0.24726297,0
-0.52550733,-2.6609051,0,2.0519438,0.76720554,0
52.021065,0.36597043,0,1.7915494,0.090689644,0
55.133369,0.38833094,0,1.7664747,0.10675891,0
44.921448,0.27908835,0,1.7739913,0.069081381,0
55.871815,-0.28842026,0,1.4782766,0.28020084,0
53.149113,-0.30444822,0,1.487265,0.30557239,0
29.062323,0.12806593,0,1.8295274,0.040087942,0
-6.8170913e-05,-5.893657e-07,0,0.78671873,0,0
19.414351,0.08394295,0,0.77664542,0.019380104,0
1.3962572,3.5754886,0,2.7115417,0.60713434,0
43.078289,-0.42085433,0,3.2468393,0.33193645,0
-0.67012972,0.4224503,0,2.6650259,1.1069074,0
52.344856,0.40801859,0,2.0729737,0.095490605,0
50.252712,0.30266654,0,2.6722708,0.095537081,0
48.628323,-1.398826,0,0.20144354,0.30667743,0
48.18784,-1.3246551,0,0.18431352,0.29939011,0
47.751106,-1.0393755,0,0.18087924,0.27993852,0
47.89151,-0.85418463,0,0.20326848,0.26823404,0
49.217892,-0.22758451,0,3.7149885,0.31139114,0
58.587246,0.27596831,0,2.0939927,0.21121044,0
51.508652,-0.51416695,0,3.2280464,0.30714917,0
53.230022,0.60455596,0,0.72275251,0.11076453,0
61.656258,-0.23213877,0,3.7182419,0.24280806,0
55.436035,-0.058054257,0,1.289674,0.21689846,0
-2.3594685,2.1358275,0,2.7250919,1.0197668,0
-2.4286575,1.3429728,0,2.6381907,1.0827236,0
-1.478815,-5.5368037,0,2.2231622,0.78621119,0
-1.0989696,-5.4239998,0,2.1994801,0.77228767,0
25.100248,-0.069925636,0,3.0172932,0.040401988,0
30.762745,-0.092980906,0,3.0474052,0.050499156,0
-5.5781226,7.3267312,0,2.7390866,0.88113981,0
58.353596,0.21959548,0,2.050431,0.24108003,0
38.988625,0.22620493,0,1.8516296,0.057346631,0
32.526608,0.31074339,0,2.5709753,0.35958183,0
58.144333,0.31891492,0,2.7195511,0.13881974,0
10.961412,0.0051905392,0,1.855502,0.3861562,0
17.724203,-0.082695313,0,0.59000963,0.38380495,0
-2.7595604e-06,3.2439382e-06,0,2.848645,0.92031205,0
-0.90505838,1.6727527,0,2.8294847,0.91870731,0
30.310196,-0.073697068,0,1.6625135,0.35942811,0
-1.4586905,-4.3033667,0,2.3319001,0.77036577,0
5.2713499,-2.0156221,0,2.4209511,0.54969108,0
0.12755209,-1.453608,0,1.9741023,0.64534348,0
59.906868,0.082628712,0,2.7985206,0.17556161,0
26.601053,0.10414791,0,2.3304584,0.040304869,0
48.523319,0.2812916,0,0.28156501,0.17856583,0
48.853329,-0.38722083,0,3.3660131,0.31503832,0
-4.1914778,-3.6684363,0,2.2616391,0.94614697,0
46.544224,0.93144351,0,0.10343461,0.13056085,0
46.032436,0.63257343,0,0.072595157,0.14210811,0
17.095869,-0.047472522,0,1.1288798,0.38054231,0
-0.00044624633,1.2176661e-06,0,1.1439743,0.40000001,0
39.039082,-0.2413692,0,1.1502386,0.34950066,0
37.292542,0.19989496,0,1.3565643,0.049202319,0
49.08411,0.019362144,0,0.33674616,0.20078424,0
-0.00013274395,5.9648421e-08,0,3.4289062,0,0
45.347103,1.0332094,0,0.34980771,0.040742107,0
48.817173,1.1317865,0,0.37889832,0.050037127,0
54.646797,0.24972379,0,1.084193,0.15568814,0
54.782589,0.2475252,0,1.1092869,0.1556986,0
54.118092,0.46820423,0,1.1239802,0.097829916,0
51.644737,0.21200255,0,0.62450123,0.17255934,0
4.8546281,0.0072777518,0,2.5445948,0.54915851,0
48.420387,0.8101275,0,0.53462285,0.055823065,0
-1.7793039,0.82872349,0,2.6106675,1.1111094,0
5.2156668,-2.0515041,0,2.3546753,0.48299059,0
57.482727,-0.33300009,0,3.5251932,0.27852374,0
19.146828,0.67414409,0,2.7890956,0.38467062,0
53.247452,-0.52924657,0,0.93345082,0.30640218,0
-3.5775838,-0.90638649,0,2.4639115,0.83929622,0
-2.9780643,-2.355582,0,2.4068592,0.81775033,0
59.379078,0.35498732,0,2.3717601,0.1766962,0
38.166054,-0.76786023,0,2.8282459,0.34594321,0
-0.83653218,-3.0460758,0,2.0796373,0.79597712,0
35.727219,1.1315414,0,0.14021425,0.017733207,0
-5.3626885,-3.0719326,0,2.3380997,0.94552678,0
4.4627171,0.46775344,0,2.5782449,0.54902804,0
45.574612,0.26765448,0,0.01452422,0.1125,0
45.271152,0.13622573,0,2.4511712,0.32902852,0
58.295177,0.19757609,0,2.0870543,0.24837948,0
54.818935,-0.39168477,0,1.1797293,0.28697842,0
59.154182,0.32158825,0,2.5228195,0.25247288,0
56.281231,0.15454963,0,1.4508731,0.17399916,0
27.578505,0.11003411,0,1.7523417,0.037198659,0
62.107418,-0.060961813,0,3.7590363,0.16440813,0
1.9545529e-05,-1.4871215e-06,0,0.45395803,0.40000001,0
43.052147,-0.45309591,0,3.2100334,0.33244109,0
61.67918,-0.39049786,0,3.2628653,0.21255285,0
51.240513,-0.18200456,0,1.7207049,0.31285003,0
-7.2734351,3.6197023,0,2.61257,0.94037735,0
3.5619469,-1.3766582,0,2.1759551,0.43330762,0
45.612019,-0.62414306,0,0.59874356,0.3473745,0
53.384212,-0.018214315,0,0.90894991,0.20466301,0
24.731367,0.096973978,0,2.5324864,0.038730655,0
52.911419,-0.21504419,0,0.8141613,0.23601152,0
57.529545,0.25281176,0,1.7364312,0.16549617,0
58.297775,0.29876825,0,1.9767332,0.19687246,0
58.230511,0.22978868,0,1.9561675,0.21633913,0
58.216106,0.31169441,0,1.9438968,0.1856555,0
56.216221,0.18413939,0,1.4262697,0.16718808,0
56.088165,0.2102136,0,1.3888447,0.16092899,0
53.008659,-0.61941916,0,0.72761261,0.29870412,0
52.57658,-0.6852206,0,0.70123464,0.31182355,0
15.187172,-0.039323766,0,1.0973816,0.3829563,0
54.707081,0.43920869,0,1.0290849,0.12058992,0
38.956947,0.22300629,0,1.3175029,0.051679533,0
38.083225,0.21509644,0,1.2990788,0.04992716,0
-7.0975909,4.7377858,0,2.6495268,0.93376988,0
-6.7764387,5.3048844,0,2.6774857,0.94094342,0
53.75885,-0.48595554,0,0.87770516,0.2845937,0
38.090492,0.017385479,0,3.7144344,0.063583687,0
58.759171,0.23607531,0,2.1640265,0.21776904,0
58.586864,0.14866377,0,2.1897256,0.24521996,0
60.821091,-0.38893366,0,3.0308602,0.18506174,0
60.960815,-0.4061071,0,3.0552959,0.18878405,0
60.953159,-0.50828868,0,3.0508645,0.21606715,0
27.113689,-0.12067221,0,2.2806401,0.36616802,0
52.845348,0.1783817,0,0.80212533,0.17309737,0
56.896694,-0.51516771,0,3.2527843,0.28219652,0
-3.3034427,9.1937618,0,2.8042779,0.79307723,0
55.197479,-0.35325825,0,1.2422582,0.28081185,0
-5.908361,0.43828511,0,2.47931,1.0477377,0
1.1754894,2.116679,0,2.5987074,0.66856331,0
46.287811,0.32703304,0,1.9405174,0.074475981,0
48.362282,-1.6485447,0,0.16330789,0.31759053,0
60.600334,-0.34980708,0,3.0042229,0.1771303,0
2.743721,-2.5285327,0,2.2244494,0.49196091,0
3.2456479,-1.9654498,0,2.2335496,0.46299011,0
3.5459297,-2.0738437,0,2.2543659,0.46890312,0
14.413533,0.029401528,0,1.6586814,0.018280903,0
36.505535,0.17777073,0,1.6533856,0.050792668,0
13.129429,0.025865359,0,1.6405063,0.016556358,0
58.39537,-0.11110825,0,2.8998833,0.14024143,0
46.212055,-2.8096838,0,0.051947571,0.38175127,0
58.856682,0.24127932,0,2.1895068,0.21282963,0
51.587681,0.83961982,0,0.58689588,0.070798814,0
52.663784,0.73438001,0,0.60542846,0.10223492,0
12.188864,0.84608233,0,2.6833904,0.42189819,0
-1.1321118,-5.6144495,0,2.2357907,0.76887518,0
17.371756,-0.033814147,0,3.7283018,0.3740367,0
-4.3535018,0.30975583,0,2.5119123,0.86483371,0
-1.2104965,3.2652113,0,2.6395528,0.75274289,0
57.584114,-0.53484875,0,3.2300491,0.27778995,0
28.235718,0.099453896,0,2.1284604,0.36212245,0
-1.5986303,-4.5410533,0,2.1594176,0.81773299,0
51.617565,0.034394521,0,0.63423073,0.19709958,0
-6.9487882,2.4122243,0,2.5761018,1.0055528,0
61.58477,-0.36478633,0,3.376368,0.23148707,0
59.152405,0.29672542,0,2.2816081,0.18929109,0
-3.0891263,-0.13569883,0,2.4127662,1.1168027,0
-2.1789103,-1.3804566,0,2.2123916,1.053862,0
-1.4127886,-2.6552143,0,2.0992892,0.88364595,0
-1.5654908,-3.1817358,0,2.11691,0.8669346,0
-0.48669991,-0.15878241,0,2.2562456,1.1593052,0
36.827801,0.2002936,0,2.1863279,0.05689301,0
53.484646,0.0094972616,0,3.7682679,0.10535271,0
32.275723,0.17077096,0,1.9294921,0.046161901,0
-0.074721694,-0.82705367,0,1.9428675,0.73574609,0
-0.11904927,-0.91948563,0,1.9500389,0.75296205,0
-1.0024859,-4.8254271,0,2.3090496,0.75713199,0
-0.51731789,-4.1891227,0,2.3401458,0.73938936,0
25.216309,-0.071928523,0,3.6965859,0.36173519,0
56.261055,0.36227837,0,1.6339918,0.11814867,0
-3.6185477,-0.48129165,0,2.3847435,1.097543,0
-4.5743165,-0.45930332,0,2.4815369,0.87239873,0
25.046741,-0.021606306,0,3.3343577,0.03919227,0
1.0599247,-5.4167814,0,2.2531679,0.68162125,0
-6.074676,6.5156012,0,2.7187715,0.90966779,0
55.998005,-0.0016438204,0,3.6938155,0.11608528,0
47.306923,-0.13999248,0,2.9832597,0.087706983,0
48.199692,0.16245919,0,0.25713953,0.18959172,0
57.965038,0.44848585,0,2.0510535,0.13930316,0
57.369881,-0.22994848,0,3.056242,0.12890029,0
12.677457,-0.022311894,0,3.5775998,0.38164827,0
-1.8110797,-3.982316,0,2.1473513,0.85005665,0
-1.4369774,-3.7135451,0,2.1251576,0.83223003,0
56.501587,-0.1389744,0,1.7678161,0.27907139,0
55.472588,0.10860068,0,2.1425526,0.28962928,0
18.925043,-0.088934734,0,0.69001013,0.38161653,0
-4.9749797e-05,-2.0693939e-07,0,0.85344112,0.40000001,0
-0.00014850423,1.015738e-06,0,0.99870771,0.40000001,0
-0.00030851105,3.2609985e-06,0,0.4902747,0.40000001,0
-0.0001037773,7.2285536e-07,0,0.67185789,0.40000001,0
-8.299655e-05,3.7470457e-07,0,0.96239108,0.40000001,0
-0.00044033377,3.14524e-06,0,0.52659136,0.40000001,0
3.0854775e-05,-3.1343203e-07,0,0.63554126,0.40000001,0
-0.00010215887,7.9427048e-07,0,0.78080785,0.40000001,0
-0.000724187,1.8041628e-05,0,0.23605819,0.40000001,0
-0.0003927637,2.1862335e-05,0,0.090791613,0.40000001,0
-1.3869035e-05,2.3953044e-06,0,0.12710825,0.40000001,0
-0.0002375685,2.6001856e-06,0,0.4176414,0.40000001,0
-0.00021452579,4.9825107e-06,0,0.27237484,0.40000001,0
-0.00026774136,4.4011608e-06,0,0.34500811,0.40000001,0
0.00013639912,-1.4865041e-06,0,0.70817453,0.40000001,0
-3.2136038e-05,-5.1282797e-07,0,0.56290799,0.40000001,0
-9.868262e-05,4.7049843e-07,0,1.071341,0.40000001,0
-5.6207882e-05,-1.1126998e-07,0,0.59922463,0.40000001,0
0.00010450108,-3.8539577e-07,0,1.1076577,0.40000001,0
12.006027,-0.0070173014,0,3.2920322,0.018070694,0
31.270636,-0.048267331,0,3.2752709,0.05053556,0
60.121441,-0.2958422,0,3.5829051,0.25891042,0
-6.2732177,6.1601639,0,2.6921012,0.89435875,0
33.134365,0.032010119,0,1.89316,0.35407034,0
54.002869,-0.090568915,0,1.0136884,0.21837871,0
54.112907,-0.24001482,0,1.0063822,0.24500675,0
-1.515079,4.1593676,0,2.6755865,0.75467026,0
0.74181294,7.8645582,0,2.7771475,0.60851407,0
53.611164,0.47564632,0,1.1057755,0.092937618,0
8.0537284e-06,-3.5402427e-05,0,2.8852959,0.81961471,0
57.535599,0.33844241,0,1.7673638,0.14413136,0
46.90461,1.2715826,0,0.29921827,0.040670592,0
61.423256,-0.25566715,0,3.6502795,0.24471413,0
62.10643,-0.22576091,0,3.6842813,0.2339025,0
-1.9470943,-2.6193187,0,2.3983743,0.78156215,0
50.368057,1.3723454,0,0.2853016,0.085647941,0
49.197773,0.97125757,0,0.27831531,0.12007285,0
35.906937,-0.15075153,0,3.6320579,0.34328395,0
0.26093975,-0.055234421,0,2.4939463,0.7097218,0
-1.0962397,-0.3919476,0,2.2587204,1.1356171,0
6.9548469,-0.27760705,0,2.5864952,0.46418786,0
24.378889,-0.053901773,0,2.9219472,0.039477769,0
14.488561,0.81084943,0,1.991141,0.38215572,0
-2.3043561,-0.059196856,0,2.4125555,1.1368235,0
-4.9416554e-05,-4.7521972e-08,0,2.3601563,0,0
0.1436495,-0.45106286,0,1.9446901,0.54134977,0
56.510178,0.1192255,0,1.512797,0.18342718,0
33.722012,0.15385266,0,1.5037889,0.0447326,0
52.000759,-0.51152581,0,0.61790848,0.27218342,0
35.408009,0.17584822,0,1.407992,0.046571072,0
15.247147,0.033979204,0,1.4304318,0.018447982,0
32.678524,0.14732993,0,1.4399133,0.042496711,0
59.562031,0.33190602,0,2.7131584,0.23553017,0
53.499329,0.51167548,0,2.7286928,0.29902622,0
32.631752,-0.56612891,0,2.9959626,0.35797405,0
27.24612,-0.026913943,0,1.7991793,0.36360285,0
6.0127149,-1.5954221,0,2.4217324,0.48484507,0
30.068262,0.24077353,0,0.65349758,0.029585473,0
12.999326,-0.022494912,0,3.6913705,0.38080138,0
24.393156,0.26376626,0,0.36033618,0.018372454,0
11.942641,-0.71296418,0,2.3514652,0.40656003,0
10.578599,-0.82224792,0,2.3760283,0.41443291,0
-2.5711105,-1.1860255,0,2.2629628,1.0766221,0
5.8406358,-1.6169699,0,2.4353771,0.50767457,0
6.4236951,-1.3193543,0,2.4448748,0.47281533,0
6.4362783,-1.4328438,0,2.4081442,0.46026137,0
7.4260607,-1.1996914,0,2.3998978,0.44062024,0
2.3663943e-05,-1.5822087e-07,0,3.4569724,0.40000001,0
-4.5993544e-05,7.1715519e-08,0,3.5652969,0.40000001,0
-9.6360593e-05,1.6926079e-07,0,3.3486478,0.40000001,0
-4.7712529e-05,6.3753845e-08,0,3.6375132,0.40000001,0
2.7963417e-05,-3.0424793e-08,0,3.7458377,0.40000001,0
-9.3589108e-05,3.709595e-07,0,3.4930806,0.40000001,0
-1.9860019e-05,-5.6774274e-09,0,3.3847561,0.40000001,0
5.8484497e-05,-1.7448428e-07,0,3.7097297,0.40000001,0
-0.0001610032,5.4143237e-07,0,3.6736214,0.40000001,0
-5.3633841e-05,4.4303793e-08,0,3.6014051,0.40000001,0
9.6906333e-05,-3.1831647e-07,0,3.3125398,0.40000001,0
4.3666962e-05,-1.562818e-07,0,3.5291889,0.40000001,0
61.127144,-0.50026917,0,3.1072016,0.21818715,0
62.129887,-0.26404545,0,3.4045196,0.19868936,0
25.654438,-0.12495287,0,3.3977187,0.36313868,0
-1.2129109,-5.3815007,0,2.2721672,0.76793683,0
-6.59479,-1.0569715,0,2.4271064,0.98396152,0
52.85577,-0.21879058,0,1.6718607,0.30617699,0
-2.9537573,-2.6577237,0,2.2053521,0.98235697,0
-2.4767754,-2.1165035,0,2.1903827,1.003116,0
-0.38041273,-5.4886699,0,2.2021396,0.73641223,0
52.187477,0.34300283,0,0.67520964,0.1523021,0
39.431343,-0.0071939384,0,2.3365057,0.34227791,0
57.277493,0.37257841,0,1.785769,0.13265185,0
50.706379,-0.28014094,0,3.5822115,0.30755877,0
54.52874,-0.22071287,0,1.0845948,0.24389035,0
27.463352,0.10334903,0,1.6674525,0.036395457,0
55.247543,0.19753519,0,2.0552258,0.29132476,0
34.636673,0.25807121,0,2.0712702,0.35087234,0
35.356743,-0.15461105,0,1.4082811,0.35309416,0
-0.78540796,0.21301232,0,2.5337565,1.1618102,0
-0.72250509,0.1603196,0,2.5115874,1.1686764,0
-2.2044885,0.49883467,0,2.519469,1.1322103,0
43.234657,2.1766853,0,0.091246687,0.018456347,0
60.865349,-0.51026553,0,3.0300522,0.21651487,0
35.126152,0.18550105,0,2.438237,0.056191616,0
54.814465,-0.35538834,0,1.3312148,0.29236805,0
0.24726135,-0.57491994,0,1.9727616,0.47175899,0
50.974762,2.7613394,0,0.13118391,0.044202957,0
50.61993,2.4327428,0,0.15575007,0.051838506,0
55.546848,0.31188354,0,1.2330966,0.13991307,0
-0.00012232549,-2.0913608e-07,0,1.9148438,0,0
35.517147,0.19881867,0,2.0883994,0.053443257,0
12.610468,0.026950203,0,2.0818694,0.017655674,0
18.184797,-0.11766139,0,3.1689487,0.37659934,0
46.391361,0.60092336,0,0.10609079,0.15479089,0
55.652157,0.43461791,0,2.4820721,0.11638044,0
-2.4130347,-3.1699171,0,2.375833,0.7991631,0
-6.1356263,5.9826012,0,2.7109365,0.92834032,0
-4.6489182,4.6464858,0,2.7287662,0.96022618,0
-4.8760991,5.3542676,0,2.7386875,0.93970555,0
-0.00037849942,-2.4687051e-06,0,0.75703126,0,0
46.114529,1.2474467,0,0.013005734,0.037500001,0
33.648155,-0.065327935,0,3.2471247,0.055195626,0
14.411105,-0.51998681,0,2.2938576,0.39490157,0
-3.8193538,3.0880558,0,2.7007773,1.0088788,0
-3.3307152,7.3844147,0,2.7407095,0.78462231,0
47.29557,0.33172455,0,1.8826793,0.076424234,0
57.596149,-0.034776222,0,1.7742133,0.24433038,0
-1.5004244,0.041630331,0,2.4970732,0.76588511,0
-4.418179,2.9615371,0,2.6675444,1.0219042,0
55.883072,0.03975914,0,1.3855022,0.19722374,0
56.053547,0.067340389,0,1.41948,0.19206023,0
-3.1489744,9.4222336,0,2.78391,0.76654774,0
5.630208,-0.66420799,0,2.5119946,0.52142143,0
-5.192431,-1.9281023,0,2.4179142,0.8989132,0
-2.7021127,6.9774165,0,2.8228433,0.82501721,0
51.971397,0.7201426,0,0.54149985,0.1111896,0
52.297226,0.47161868,0,1.0775293,0.083921224,0
44.068836,0.33595484,0,1.0858152,0.058446363,0
61.88929,-0.31692368,0,3.4297066,0.22534496,0
61.803444,-0.33645904,0,3.4037228,0.22643566,0
48.733944,0.036228333,0,1.9068218,0.32052571,0
15.301197,-0.051752243,0,0.80804533,0.38447788,0
53.285889,0.059123907,0,2.3716943,0.30253232,0
55.210175,0.15849434,0,1.2210381,0.1718574,0
-0.64792836,-2.3413448,0,2.043016,0.80018723,0
59.730556,0.41969296,0,2.5117805,0.18378522,0
59.563164,0.42694396,0,2.486378,0.17131582,0
58.596149,0.40380642,0,2.1250424,0.1591156,0
46.031303,-1.273824,0,0.28137329,0.35999751,0
25.217962,-0.34055793,0,0.2929064,0.38212049,0
15.241367,0.03043863,0,1.6047463,0.019148974,0
0.47369042,-4.4611073,0,2.1524017,0.67014831,0
50.361782,-0.61188024,0,0.42334288,0.26966846,0
34.409668,0.45680499,0,2.0104315,0.35153893,0
52.134647,-0.13027635,0,0.70547241,0.22089925,0
48.983437,0.65253997,0,0.29620844,0.14517559,0
51.749168,-0.94076961,0,0.48207328,0.31647065,0
51.85313,0.39036807,0,2.5125978,0.099048093,0
60.842815,-0.32717109,0,3.497498,0.24966431,0
-1.0439421,10.325873,0,2.8364592,0.69816321,0
60.126823,-0.14679815,0,2.8732047,0.17674457,0
48.951176,-0.30982322,0,0.31870446,0.2312164,0
-5.202919,3.1088257,0,2.6477282,1.0178957,0
-0.70492989,-0.54644054,0,2.1252434,1.0698552,0
47.519958,0.37986153,0,1.1330773,0.067467958,0
39.015038,0.35633069,0,0.77917385,0.043802414,0
55.731201,0.54410982,0,2.69384,0.2879557,0
-3.9977562,0.18196505,0,2.4553053,1.0973916,0
58.146664,0.43095466,0,1.9947295,0.14758553,0
30.743155,-0.1006779,0,3.7808464,0.35183516,0
28.397745,0.0087607373,0,2.7982786,0.046622291,0
30.534779,0.69587213,0,0.20268564,0.017946137,0
25.694889,0.041101374,0,2.744185,0.041695789,0
51.94416,0.65197283,0,0.77041,0.077322945,0
-3.0233424,0.88363606,0,2.5482774,1.1073108,0
55.482761,0.13502783,0,1.2856454,0.17664693,0
55.660988,0.2321908,0,1.2861406,0.15550384,0
-4.3013973,6.4212947,0,2.7093968,0.82685006,0
-4.1726575,7.7664595,0,2.7423615,0.8118394,0
-4.7258043,7.8459373,0,2.7420447,0.83204806,0
50.678745,0.39118424,0,0.48314962,0.15569273,0
30.724995,-0.083330482,0,3.137532,0.050029058,0
53.985638,-0.48480093,0,0.98593611,0.29521444,0
50.442646,-1.030432,0,0.35529315,0.30380824,0
-5.6291113,-2.5354455,0,2.348875,0.97408026,0
59.982788,0.15430982,0,2.7709336,0.18823318,0
1.4426852,1.631472,0,2.572969,0.66530192,0
2.0452189,1.4258974,0,2.5693569,0.64634067,0
2.2385798,1.6590941,0,2.5888765,0.63376856,0
55.434135,0.37208366,0,1.6607645,0.10900842,0
51.385986,0.34224132,0,1.6517004,0.086647645,0
28.83614,0.37605211,0,2.6041415,0.36855903,0
4.9983201,0.48813945,0,2.6358702,0.4974629,0
52.871456,-0.5896067,0,0.83189642,0.30990276,0
-3.774087,8.9062805,0,2.7712274,0.79281002,0
58.375366,0.2431989,0,2.0162327,0.22641766,0
48.421066,-0.78125572,0,0.24525118,0.26637778,0
2.8191302,1.3787581,0,2.5841103,0.61454403,0
27.99725,0.11532899,0,2.250226,0.041991957,0
-3.5881443,4.3524537,0,2.7611952,0.94653326,0
61.440582,-0.30486187,0,3.2424684,0.18003371,0
15.560963,-0.023725221,0,1.559086,0.38064826,0
13.087164,-0.030785356,0,3.4747913,0.38144103,0
39.667065,-0.20852123,0,1.3404416,0.34615254,0
34.23967,-0.19468963,0,1.0947229,0.35808128,0
50.216805,-0.080835834,0,0.45551434,0.21150377,0
54.121964,-0.078623265,0,1.0361949,0.21652296,0
-1.416256,2.846909,0,2.6181927,0.76373792,0
44.27478,-0.76580209,0,2.9626625,0.33151823,0
53.201786,-0.31573382,0,1.4503912,0.30550069,0
52.279308,-0.25195417,0,0.71267378,0.23917215,0
28.118122,0.11363219,0,1.3285444,0.034793712,0
23.965136,0.092954673,0,2.4932761,0.037191484,0
59.935467,-0.41286272,0,2.8846118,0.23378651,0
-0.87815589,-4.2481313,0,2.1318872,0.77270681,0
58.680779,0.24893312,0,2.1328864,0.21656722,0
42.933216,0.19683273,0,2.0959005,0.334254,0
48.157467,0.44873822,0,0.24490835,0.16664304,0
-0.51867753,-1.1634847,0,2.0049982,0.87939501,0
48.536869,-0.12713559,0,2.9569848,0.091383688,0
62.633739,-0.19382396,0,3.6098616,0.20790713,0
13.188702,-0.056153692,0,3.2011821,0.38297865,0
-2.1450996,1.372015,0,2.6638963,1.0732414,0
62.102001,-0.10689806,0,3.6050053,0.17108962,0
62.558495,-0.1629377,0,3.5864453,0.19171174,0
61.212997,-0.079887584,0,3.5845549,0.15566032,0
