"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.310154,-0.18429109,0,3.322613,0.1489961,0
28.585346,-0.23512577,0,3.3013089,0.1774547,0
-1.5907689,-1.5162504,0,2.1837332,0.96666509,0
22.981388,0.73001039,0,0.22467947,0.12221365,0
-0.7458173,0.83349311,0,2.5373809,0.76915067,0
29.177061,-0.028753079,0,3.6940777,0.19163673,0
23.200554,0.12925084,0,1.7699138,0.30425593,0
16.008789,-0.1657166,0,0.49175775,0.36001825,0
21.96608,-0.35828516,0,0.50238901,0.33070701,0
19.940655,-0.26425391,0,0.52703691,0.34217489,0
23.205679,-1.0536436,0,0.21893866,0.3377412,0
0.12060305,2.8281167,0,2.8544095,0.64886731,0
-0.25229013,-0.27131593,0,2.0684974,1.0230536,0
13.125023,-0.022731712,0,3.5357811,0.35757306,0
6.4762611,-0.0051343678,0,3.5191574,0.38246706,0
24.931576,-0.29703978,0,0.68369329,0.28551397,0
24.825626,0.30836621,0,0.54088229,0.14136386,0
-1.9355191,-0.74791557,0,2.2917273,1.0559884,0
24.299959,0.64458185,0,0.36743072,0.10150674,0
23.679569,0.65046692,0,0.36704808,0.076735809,0
7.7187128,-0.012969511,0,0.94319326,0.38140175,0
-0.24233858,0.13574871,0,2.6431079,1.1210754,0
22.24827,-0.18543901,0,0.86159772,0.3186138,0
18.767496,0.24521884,0,1.9072458,0.072465442,0
16.508259,0.10879899,0,1.7438008,0.057156302,0
23.85396,-0.2851842,0,0.39414531,0.24726297,0
-0.19302413,-1.6689802,0,2.0519438,0.76720554,0
21.966827,0.22599253,0,1.7915494,0.090689644,0
23.97599,0.24399757,0,1.7664747,0.10675891,0
18.657612,0.154478,0,1.7739913,0.069081381,0
25.435816,-0.064424336,0,1.4782766,0.28020084,0
23.009008,-0.057868224,0,1.487265,0.30557239,0
12.536366,0.084370688,0,1.8295274,0.040087942,0
-2.5063187e-05,-1.8756501e-07,0,0.78671873,0,0
8.3117723,0.020774346,0,0.77664542,0.019380104,0
1.0348341,2.3922975,0,2.7115417,0.60713434,0
19.057133,-0.1857684,0,3.2468393,0.33193645,0
-0.25837424,0.16385816,0,2.6650259,1.1069074,0
21.437056,0.40601519,0,2.0729737,0.095490605,0
20.349031,-0.2184505,0,2.6722708,0.095537081,0
23.184063,-0.99182075,0,0.20144354,0.30667743,0
22.848936,-0.94819927,0,0.18431352,0.29939011,0
22.477701,-0.7423752,0,0.18087924,0.27993852,0
22.557518,-0.60271645,0,0.20326848,0.26823404,0
21.490892,-0.032084398,0,3.7149885,0.31139114,0
27.777843,0.90068716,0,2.0939927,0.21121044,0
22.853472,-0.27718031,0,3.2280464,0.30714917,0
24.965714,0.29530668,0,0.72275251,0.11076453,0
28.150064,-0.044204734,0,3.7182419,0.24280806,0
27.212103,-0.01709247,0,1.289674,0.21689846,0
-0.93083894,0.87686443,0,2.7250919,1.0197668,0
-1.0529338,0.59625143,0,2.6381907,1.0827236,0
-0.66811842,-2.7387769,0,2.2231622,0.78621119,0
-0.44423822,-2.7575791,0,2.1994801,0.77228767,0
12.142027,-0.056940448,0,3.0172932,0.040401988,0
14.292078,-0.077354312,0,3.0474052,0.050499156,0
-2.1236184,3.1146243,0,2.7390866,0.88113981,0
27.443401,1.035866,0,2.050431,0.24108003,0
16.2047,0.15320852,0,1.8516296,0.057346631,0
14.745779,-0.29040092,0,2.5709753,0.35958183,0
25.127874,-0.38964096,0,2.7195511,0.13881974,0
5.8898482,0.023314951,0,1.855502,0.3861562,0
7.4736638,-0.022850366,0,0.59000963,0.38380495,0
-1.1107406e-06,1.588532e-06,0,2.848645,0.92031205,0
-0.29165217,0.54921585,0,2.8294847,0.91870731,0
13.415667,0.013932921,0,1.6625135,0.35942811,0
-0.49119744,-2.0390854,0,2.3319001,0.77036577,0
4.0186496,-0.91859096,0,2.4209511,0.54969108,0
0.12575716,-0.55319077,0,1.9741023,0.64534348,0
27.496685,-0.60995007,0,2.7985206,0.17556161,0
10.727797,0.024119144,0,2.3304584,0.040304869,0
22.940042,0.19233042,0,0.28156501,0.17856583,0
21.426214,-0.16456683,0,3.3660131,0.31503832,0
-2.3446901,-1.78771,0,2.2616391,0.94614697,0
21.568197,0.67651087,0,0.10343461,0.13056085,0
21.184614,0.46120635,0,0.072595157,0.14210811,0
7.7939596,-0.011245627,0,1.1288798,0.38054231,0
-0.00020153473,2.8775281e-07,0,1.1439743,0.40000001,0
16.200048,-0.058455005,0,1.1502386,0.34950066,0
15.588028,0.051849555,0,1.3565643,0.049202319,0
23.315727,0.012966971,0,0.33674616,0.20078424,0
-7.1283088e-05,5.2256738e-08,0,3.4289062,0,0
17.815548,0.33435866,0,0.34980771,0.040742107,0
19.82317,0.39798382,0,0.37889832,0.050037127,0
26.541332,0.13038073,0,1.084193,0.15568814,0
26.594917,0.1275911,0,1.1092869,0.1556986,0
23.775349,0.15493201,0,1.1239802,0.097829916,0
25.027025,0.13757308,0,0.62450123,0.17255934,0
3.779,-0.13964598,0,2.5445948,0.54915851,0
19.685474,0.25726375,0,0.53462285,0.055823065,0
-0.76623946,0.36033148,0,2.6106675,1.1111094,0
4.7427363,-0.78432739,0,2.3546753,0.48299059,0
25.577026,-0.11913495,0,3.5251932,0.27852374,0
11.099282,-5.0724792,0,2.7890956,0.38467062,0
23.480215,-0.18541849,0,0.93345082,0.30640218,0
-2.001102,-0.15480879,0,2.4639115,0.83929622,0
-1.4987897,-1.0328829,0,2.4068592,0.81775033,0
26.8076,0.18268421,0,2.3717601,0.1766962,0
18.974213,-2.1045299,0,2.8282459,0.34594321,0
-0.41139963,-1.9226054,0,2.0796373,0.79597712,0
13.247697,0.41852903,0,0.14021425,0.017733207,0
-2.9234679,-1.3895892,0,2.3380997,0.94552678,0
3.5543766,0.082905844,0,2.5782449,0.54902804,0
20.842192,0.19843109,0,0.01452422,0.1125,0
18.728168,0.028348411,0,2.4511712,0.32902852,0
26.991713,1.081333,0,2.0870543,0.24837948,0
24.928492,-0.13619961,0,1.1797293,0.28697842,0
26.10853,-0.12612204,0,2.5228195,0.25247288,0
27.484005,0.095683821,0,1.4508731,0.17399916,0
12.055482,0.058923293,0,1.7523417,0.037198659,0
28.498457,0.0010264425,0,3.7590363,0.16440813,0
1.0221393e-05,-5.8252954e-07,0,0.45395803,0.40000001,0
19.114435,-0.20677918,0,3.2100334,0.33244109,0
28.880777,-0.29255578,0,3.2628653,0.21255285,0
22.053879,0.065478206,0,1.7207049,0.31285003,0
-3.2915909,2.022784,0,2.61257,0.94037735,0
3.8486936,0.43867889,0,2.1759551,0.43330762,0
18.447178,-0.18588699,0,0.59874356,0.3473745,0
26.122084,-0.010174853,0,0.90894991,0.20466301,0
10.36237,-0.039034639,0,2.5324864,0.038730655,0
25.768009,-0.13027243,0,0.8141613,0.23601152,0
27.691298,0.25225672,0,1.7364312,0.16549617,0
28.165541,0.73388338,0,1.9767332,0.19687246,0
28.205645,0.71543527,0,1.9561675,0.21633913,0
28.095747,0.63386232,0,1.9438968,0.1856555,0
27.344961,0.10373583,0,1.4262697,0.16718808,0
27.170464,0.11009142,0,1.3888447,0.16092899,0
24.340212,-0.27294475,0,0.72761261,0.29870412,0
23.371597,-0.2695328,0,0.70123464,0.31182355,0
6.996417,-0.0088773062,0,1.0973816,0.3829563,0
25.491116,0.18713415,0,1.0290849,0.12058992,0
16.191282,0.055964466,0,1.3175029,0.051679533,0
15.845093,0.053002093,0,1.2990788,0.04992716,0
-3.0424638,2.3975918,0,2.6495268,0.93376988,0
-2.7339704,2.4527538,0,2.6774857,0.94094342,0
25.073137,-0.21754719,0,0.87770516,0.2845937,0
17.486652,0.015773242,0,3.7144344,0.063583687,0
27.447666,0.80210334,0,2.1640265,0.21776904,0
26.678276,0.8068381,0,2.1897256,0.24521996,0
28.448513,-0.40170965,0,3.0308602,0.18506174,0
28.566351,-0.38577917,0,3.0552959,0.18878405,0
28.690445,-0.41806492,0,3.0508645,0.21606715,0
12.852046,0.54436779,0,2.2806401,0.36616802,0
25.772903,0.11076254,0,0.80212533,0.17309737,0
25.479805,-0.30055365,0,3.2527843,0.28219652,0
-1.1151682,3.432934,0,2.8042779,0.79307723,0
25.344944,-0.12139769,0,1.2422582,0.28081185,0
-2.872287,0.31940022,0,2.47931,1.0477377,0
0.98778504,1.2181232,0,2.5987074,0.66856331,0
18.960577,0.27128586,0,1.9405174,0.074475981,0
23.041986,-1.1932946,0,0.16330789,0.31759053,0
28.185682,-0.41610491,0,3.0042229,0.1771303,0
3.0281954,-0.75216788,0,2.2244494,0.49196091,0
3.6397135,-0.33276877,0,2.2335496,0.46299011,0
3.8217092,-0.49071559,0,2.2543659,0.46890312,0
6.9064183,0.012364561,0,1.6586814,0.018280903,0
15.411677,0.070540041,0,1.6533856,0.050792668,0
6.3668489,0.0078258608,0,1.6405063,0.016556358,0
25.874609,-0.43204585,0,2.8998833,0.14024143,0
19.230654,-1.5175456,0,0.051947571,0.38175127,0
27.422501,0.71484137,0,2.1895068,0.21282963,0
21.938892,0.30113217,0,0.58689588,0.070798814,0
24.612881,0.36781985,0,0.60542846,0.10223492,0
7.9627509,-0.48779091,0,2.6833904,0.42189819,0
-0.42336228,-2.7315431,0,2.2357907,0.76887518,0
8.8942204,-0.0032354868,0,3.7283018,0.3740367,0
-2.5424907,0.63209623,0,2.5119123,0.86483371,0
-0.82948905,2.2999549,0,2.6395528,0.75274289,0
25.878744,-0.31927636,0,3.2300491,0.27778995,0
13.242386,1.5917917,0,2.1284604,0.36212245,0
-0.85831285,-2.5114341,0,2.1594176,0.81773299,0
24.996866,0.021717345,0,0.63423073,0.19709958,0
-3.1189771,1.2805225,0,2.5761018,1.0055528,0
28.536249,-0.22524075,0,3.376368,0.23148707,0
27.149549,0.39937988,0,2.2816081,0.18929109,0
-1.5246739,-0.03858763,0,2.4127662,1.1168027,0
-1.2623628,-0.75274032,0,2.2123916,1.053862,0
-0.86787093,-1.6666307,0,2.0992892,0.88364595,0
-0.94314945,-1.9428172,0,2.11691,0.8669346,0
-0.19135854,-0.062615983,0,2.2562456,1.1593052,0
14.517477,0.14372325,0,2.1863279,0.05689301,0
23.771467,0.019116318,0,3.7682679,0.10535271,0
13.537472,0.13623339,0,1.9294921,0.046161901,0
-0.0042113122,-0.26906782,0,1.9428675,0.73574609,0
-0.021086309,-0.34714198,0,1.9500389,0.75296205,0
-0.23113905,-2.2759042,0,2.3090496,0.75713199,0
0.12531272,-1.9506747,0,2.3401458,0.73938936,0
12.04654,-0.0070107221,0,3.6965859,0.36173519,0
25.226141,0.17849439,0,1.6339918,0.11814867,0
-1.8358264,-0.19345812,0,2.3847435,1.097543,0
-2.623765,0.1714955,0,2.4815369,0.87239873,0
12.397603,-0.012570777,0,3.3343577,0.03919227,0
1.0446358,-2.5207446,0,2.2531679,0.68162125,0
-2.341455,2.8238242,0,2.7187715,0.90966779,0
24.95714,0.010598732,0,3.6938155,0.11608528,0
20.284309,-0.21652623,0,2.9832597,0.087706983,0
22.713516,0.11104443,0,0.25713953,0.18959172,0
25.921654,0.62334991,0,2.0510535,0.13930316,0
25.300825,-0.28639799,0,3.056242,0.12890029,0
6.7101483,-0.0038130363,0,3.5775998,0.38164827,0
-1.0484378,-2.2799153,0,2.1473513,0.85005665,0
-0.81452996,-2.2143092,0,2.1251576,0.83223003,0
25.682291,0.15302965,0,1.7678161,0.27907139,0
23.970558,1.1710984,0,2.1425526,0.28962928,0
8.0804243,-0.020816391,0,0.69001013,0.38161653,0
-2.2876575e-05,-8.5783235e-08,0,0.85344112,0.40000001,0
-5.9583741e-05,1.8477883e-07,0,0.99870771,0.40000001,0
-0.00012288374,8.9165491e-07,0,0.4902747,0.40000001,0
-3.9902352e-05,1.9442332e-07,0,0.67185789,0.40000001,0
-3.3955359e-05,6.2909429e-08,0,0.96239108,0.40000001,0
-0.00017876941,8.1029208e-07,0,0.52659136,0.40000001,0
1.4922536e-05,-1.0623467e-07,0,0.63554126,0.40000001,0
-3.8723272e-05,1.6382855e-07,0,0.78080785,0.40000001,0
-0.00028711118,6.8890031e-06,0,0.23605819,0.40000001,0
-0.00016493087,1.2652836e-05,0,0.090791613,0.40000001,0
-2.2050888e-06,1.7762804e-06,0,0.12710825,0.40000001,0
-9.1981878e-05,7.4813022e-07,0,0.4176414,0.40000001,0
-8.4019157e-05,1.9490585e-06,0,0.27237484,0.40000001,0
-0.00010066228,1.2731309e-06,0,0.34500811,0.40000001,0
5.845671e-05,-4.0937962e-07,0,0.70817453,0.40000001,0
-1.1400964e-05,-2.0239668e-07,0,0.56290799,0.40000001,0
-4.063101e-05,6.2609892e-08,0,1.071341,0.40000001,0
-2.178557e-05,-7.9416616e-08,0,0.59922463,0.40000001,0
4.9624909e-05,-1.4722279e-07,0,1.1076577,0.40000001,0
6.7107062,-0.0039608655,0,3.2920322,0.018070694,0
14.779393,-0.032251965,0,3.2752709,0.05053556,0
27.163359,-0.096172914,0,3.5829051,0.25891042,0
-2.6547077,2.9856722,0,2.6921012,0.89435875,0
15.17546,0.2424179,0,1.89316,0.35407034,0
26.456282,-0.049960431,0,1.0136884,0.21837871,0
26.280052,-0.12623759,0,1.0063822,0.24500675,0
-1.045512,2.8926649,0,2.6755865,0.75467026,0
0.46425161,4.2134814,0,2.7771475,0.60851407,0
23.286392,0.15248023,0,1.1057755,0.092937618,0
2.148897e-06,-9.8651763e-06,0,2.8852959,0.81961471,0
26.874104,0.28905603,0,1.7673638,0.14413136,0
18.562086,0.44387743,0,0.29921827,0.040670592,0
28.037971,-0.067458361,0,3.6502795,0.24471413,0
28.546598,-0.051702827,0,3.6842813,0.2339025,0
-0.76453209,-1.1960229,0,2.3983743,0.78156215,0
24.042614,0.87820381,0,0.2853016,0.085647941,0
23.491831,0.66930968,0,0.27831531,0.12007285,0
16.075686,-0.022463992,0,3.6320579,0.34328395,0
0.6157825,0.043775469,0,2.4939463,0.7097218,0
-0.52887726,-0.1856674,0,2.2587204,1.1356171,0
5.8901052,-0.38966727,0,2.5864952,0.46418786,0
11.661803,-0.07594166,0,2.9219472,0.039477769,0
8.8924713,1.4028727,0,1.991141,0.38215572,0
-1.1098665,-0.015343022,0,2.4125555,1.1368235,0
-2.2886807e-05,9.2352778e-08,0,2.3601563,0,0
-0.015493676,0.058448669,0,1.9446901,0.54134977,0
27.695065,0.093089029,0,1.512797,0.18342718,0
14.332513,0.042576797,0,1.5037889,0.0447326,0
25.032637,-0.30245999,0,0.61790848,0.27218342,0
14.909626,0.045473155,0,1.407992,0.046571072,0
7.1822538,0.0093211913,0,1.4304318,0.018447982,0
13.907013,0.038926881,0,1.4399133,0.042496711,0
27.111874,-0.73006624,0,2.7131584,0.23553017,0
22.637976,-1.1227366,0,2.7286928,0.29902622,0
15.079487,-0.23582841,0,2.9959626,0.35797405,0
12.548885,0.062870622,0,1.7991793,0.36360285,0
5.1571236,-0.71404505,0,2.4217324,0.48484507,0
12.140055,0.059257969,0,0.65349758,0.029585473,0
6.9404092,-0.00025409844,0,3.6913705,0.38080138,0
9.4992819,0.070571363,0,0.36033618,0.018372454,0
8.2214146,-0.037484743,0,2.3514652,0.40656003,0
7.7699809,-0.17604187,0,2.3760283,0.41443291,0
-1.4267685,-0.60544258,0,2.2629628,1.0766221,0
4.7705703,-0.76059395,0,2.4353771,0.50767457,0
5.5389528,-0.6249795,0,2.4448748,0.47281533,0
5.6960506,-0.58773059,0,2.4081442,0.46026137,0
6.3763142,-0.4404,0,2.3998978,0.44062024,0
7.3107331e-06,-5.3703133e-08,0,3.4569724,0.40000001,0
-2.9010787e-05,1.2823867e-08,0,3.5652969,0.40000001,0
-5.5662644e-05,2.9798411e-08,0,3.3486478,0.40000001,0
-2.9020324e-05,6.6281891e-09,0,3.6375132,0.40000001,0
1.24464e-05,-1.7627695e-08,0,3.7458377,0.40000001,0
-4.5099274e-05,6.0594878e-08,0,3.4930806,0.40000001,0
-1.4170332e-05,2.2068569e-08,0,3.3847561,0.40000001,0
2.2344577e-05,1.1569777e-08,0,3.7097297,0.40000001,0
-7.8646248e-05,8.5681819e-08,0,3.6736214,0.40000001,0
-3.3317894e-05,5.589348e-08,0,3.6014051,0.40000001,0
5.0796432e-05,-1.3011802e-07,0,3.3125398,0.40000001,0
1.81175e-05,-8.4056175e-08,0,3.5291889,0.40000001,0
28.703827,-0.37896314,0,3.1072016,0.21818715,0
29.033775,-0.18577985,0,3.4045196,0.19868936,0
11.989459,-0.033344939,0,3.3977187,0.36313868,0
-0.42443144,-2.5659604,0,2.2721672,0.76793683,0
-3.4184458,-0.30084595,0,2.4271064,0.98396152,0
22.902231,0.029679472,0,1.6718607,0.30617699,0
-1.7465804,-1.430326,0,2.2053521,0.98235697,0
-1.4857447,-1.1807275,0,2.1903827,1.003116,0
0.053974032,-2.7593324,0,2.2021396,0.73641223,0
25.336615,0.21443036,0,0.67520964,0.1523021,0
16.716387,0.34656838,0,2.3365057,0.34227791,0
26.185034,0.30037922,0,1.785769,0.13265185,0
22.140272,-0.069453835,0,3.5822115,0.30755877,0
26.47238,-0.10986539,0,1.0845948,0.24389035,0
12.043126,0.043380708,0,1.6674525,0.036395457,0
24.379543,1.3459039,0,2.0552258,0.29132476,0
15.726068,1.850009,0,2.0712702,0.35087234,0
15.021628,-0.028539442,0,1.4082811,0.35309416,0
-0.31234318,0.084515199,0,2.5337565,1.1618102,0
-0.28488433,0.063002087,0,2.5115874,1.1686764,0
-1.0003539,0.23185477,0,2.519469,1.1322103,0
16.615774,0.924519,0,0.091246687,0.018456347,0
28.666756,-0.43836579,0,3.0300522,0.21651487,0
13.82654,-0.0067849457,0,2.438237,0.056191616,0
24.457785,-0.10254104,0,1.3312148,0.29236805,0
-0.037375756,0.019166803,0,1.9727616,0.47175899,0
23.226601,1.6091576,0,0.13118391,0.044202957,0
23.490019,1.4734616,0,0.15575007,0.051838506,0
26.424809,0.13818774,0,1.2330966,0.13991307,0
-5.8535563e-05,-2.5698549e-07,0,1.9148438,0,0
14.290627,0.17701723,0,2.0883994,0.053443257,0
5.7286501,0.027152166,0,2.0818694,0.017655674,0
8.8229189,-0.033961765,0,3.1689487,0.37659934,0
21.444416,0.43205091,0,0.10609079,0.15479089,0
22.748409,-0.010405105,0,2.4820721,0.11638044,0
-1.0939529,-1.4825947,0,2.375833,0.7991631,0
-2.3618639,2.5875416,0,2.7109365,0.92834032,0
-1.7595979,1.9139723,0,2.7287662,0.96022618,0
-1.8072808,2.1712737,0,2.7386875,0.93970555,0
-0.00015486982,-6.7627303e-07,0,0.75703126,0,0
21.129648,1.0038356,0,0.013005734,0.037500001,0
15.645981,-0.045049705,0,3.2471247,0.055195626,0
8.9186897,0.29713294,0,2.2938576,0.39490157,0
-1.5377581,1.3272847,0,2.7007773,1.0088788,0
-1.5879968,3.8993592,0,2.7407095,0.78462231,0
19.526827,0.24514982,0,1.8826793,0.076424234,0
27.573774,0.20702466,0,1.7742133,0.24433038,0
-0.58090895,0.22455376,0,2.4970732,0.76588511,0
-1.8419521,1.3274553,0,2.6675444,1.0219042,0
27.488884,0.036539223,0,1.3855022,0.19722374,0
27.554447,0.05341778,0,1.41948,0.19206023,0
-1.2009676,4.0413318,0,2.78391,0.76654774,0
4.4932046,-0.4437933,0,2.5119946,0.52142143,0
-2.8890874,-0.70668912,0,2.4179142,0.8989132,0
-0.86767381,2.4096224,0,2.8228433,0.82501721,0
24.810783,0.41224211,0,0.54149985,0.1111896,0
22.250181,0.14284547,0,1.0775293,0.083921224,0
18.053249,0.085629001,0,1.0858152,0.058446363,0
28.736382,-0.18356681,0,3.4297066,0.22534496,0
28.697105,-0.20353834,0,3.4037228,0.22643566,0
21.326193,0.46543455,0,1.9068218,0.32052571,0
6.7864156,-0.011832373,0,0.80804533,0.38447788,0
22.106567,0.22584973,0,2.3716943,0.30253232,0
27.010336,0.085870869,0,1.2210381,0.1718574,0
-0.31419596,-1.4784235,0,2.043016,0.80018723,0
27.006832,-0.067791209,0,2.5117805,0.18378522,0
26.626917,-0.01640252,0,2.486378,0.17131582,0
26.712515,0.66460949,0,2.1250424,0.1591156,0
18.383501,-0.45460045,0,0.28137329,0.35999751,0
9.7515659,-0.097053856,0,0.2929064,0.38212049,0
7.2446413,0.011261573,0,1.6047463,0.019148974,0
0.73681521,-2.4151211,0,2.1524017,0.67014831,0
24.225561,-0.40306059,0,0.42334288,0.26966846,0
16.230236,1.6024874,0,2.0104315,0.35153893,0
25.333401,-0.084508784,0,0.70547241,0.22089925,0
23.287285,0.44639382,0,0.29620844,0.14517559,0
23.53224,-0.44354349,0,0.48207328,0.31647065,0
20.664909,-0.048205324,0,2.5125978,0.099048093,0
27.745966,-0.14491031,0,3.497498,0.24966431,0
-0.28452942,3.4820981,0,2.8364592,0.69816321,0
27.846613,-0.57803988,0,2.8732047,0.17674457,0
23.241251,-0.20946501,0,0.31870446,0.2312164,0
-2.1922793,1.4292182,0,2.6477282,1.0178957,0
-0.3431313,-0.26723424,0,2.1252434,1.0698552,0
19.623795,0.10119795,0,1.1330773,0.067467958,0
15.693089,0.092459865,0,0.77917385,0.043802414,0
23.635359,-0.81803602,0,2.69384,0.2879557,0
-1.9486157,0.12985063,0,2.4553053,1.0973916,0
26.661039,0.62307465,0,1.9947295,0.14758553,0
14.244923,-0.01224894,0,3.7808464,0.35183516,0
12.675406,-0.12334742,0,2.7982786,0.046622291,0
11.385082,0.21815328,0,0.20268564,0.017946137,0
11.479587,-0.10194195,0,2.744185,0.041695789,0
22.112671,0.21798702,0,0.77041,0.077322945,0
-1.3876785,0.41888958,0,2.5482774,1.1073108,0
27.17902,0.075306565,0,1.2856454,0.17664693,0
26.907513,0.1121825,0,1.2861406,0.15550384,0
-2.1057954,3.502703,0,2.7093968,0.82685006,0
-1.8256866,3.7894197,0,2.7423615,0.8118394,0
-1.9646069,3.6441913,0,2.7420447,0.83204806,0
24.414276,0.25868714,0,0.48314962,0.15569273,0
14.424313,-0.058595434,0,3.137532,0.050029058,0
24.393213,-0.18282209,0,0.98593611,0.29521444,0
24.061329,-0.63987553,0,0.35529315,0.30380824,0
-3.0268791,-1.113764,0,2.348875,0.97408026,0
27.715143,-0.64866203,0,2.7709336,0.18823318,0
1.2179236,0.88141173,0,2.572969,0.66530192,0
1.6265665,0.72055495,0,2.5693569,0.64634067,0
1.7451787,0.85267973,0,2.5888765,0.63376856,0
24.368547,0.1822315,0,1.6607645,0.10900842,0
21.716364,0.14499691,0,1.6517004,0.086647645,0
13.659052,-0.39853254,0,2.6041415,0.36855903,0
4.3660107,0.010087896,0,2.6358702,0.4974629,0
23.300144,-0.21348257,0,0.83189642,0.30990276,0
-1.4815673,3.9051416,0,2.7712274,0.79281002,0
27.933506,0.91199619,0,2.0162327,0.22641766,0
22.926777,-0.5422824,0,0.24525118,0.26637778,0
2.166985,0.65516061,0,2.5841103,0.61454403,0
11.247635,0.059482779,0,2.250226,0.041991957,0
-1.307798,1.6979825,0,2.7611952,0.94653326,0
28.585392,-0.27264848,0,3.2424684,0.18003371,0
7.49512,-0.001204165,0,1.559086,0.38064826,0
6.8267875,-0.0031494589,0,3.4747913,0.38144103,0
16.60704,-0.043375615,0,1.3404416,0.34615254,0
14.313146,-0.045273371,0,1.0947229,0.35808128,0
24.075308,-0.053481538,0,0.45551434,0.21150377,0
26.530258,-0.042945504,0,1.0361949,0.21652296,0
-0.92930466,2.0218728,0,2.6181927,0.76373792,0
20.426628,-0.52689922,0,2.9626625,0.33151823,0
23.039351,-0.068058886,0,1.4503912,0.30550069,0
25.401531,-0.15795694,0,0.71267378,0.23917215,0
12.140869,0.029754149,0,1.3285444,0.034793712,0
10.000767,-0.027564727,0,2.4932761,0.037191484,0
28.092484,-0.76485193,0,2.8846118,0.23378651,0
-0.36064178,-2.4629478,0,2.1318872,0.77270681,0
27.577105,0.86834735,0,2.1328864,0.21656722,0
18.530848,1.644086,0,2.0959005,0.334254,0
22.69451,0.30933228,0,0.24490835,0.16664304,0
-0.26232296,-0.64376521,0,2.0049982,0.87939501,0
20.71908,-0.24121915,0,2.9569848,0.091383688,0
29.144464,-0.07056623,0,3.6098616,0.20790713,0
6.6668482,-0.017168291,0,3.2011821,0.38297865,0
-0.90673274,0.5949378,0,2.6638963,1.0732414,0
28.663366,-0.049046669,0,3.6050053,0.17108962,0
29.113649,-0.072037056,0,3.5864453,0.19171174,0
27.973188,-0.044712942,0,3.5845549,0.15566032,0
19.885225,0.12831017,0,1.6725221,0.074854501,0
7.1783233,0.0060270969,0,1.3619683,0.01824639,0
10.276265,0.11149975,0,0.29510835,0.01872083,0
10.738372,0.14042258,0,0.26839057,0.018980369,0
21.11026,0.65070963,0,0.28399795,0.049950399,0
23.922585,-0.27755457,0,2.6664162,0.12652358,0
11.041748,-0.15836498,0,0.2539908,0.38043961,0
5.0913253,0.021541283,0,2.1173923,0.015762255,0
28.855587,-0.31665066,0,3.1995082,0.19949639,0
5.1742039,5.3636166e-05,0,2.3554637,0.017188374,0
24.039997,0.20085843,0,0.93896806,0.098249458,0
23.509888,-0.31221387,0,2.6976831,0.12160688,0
0.71401316,1.591769,0,2.6253028,0.67291814,0
11.051932,0.10495153,0,2.0644989,0.037992083,0
5.9883857,-0.55202407,0,2.4693615,0.46086892,0
-1.8009039,-0.4847053,0,2.3236759,1.0817168,0
2.7439618,1.6221399,0,2.7317545,0.50796789,0
-2.1433737,0.53051609,0,2.5273738,1.0784836,0
-1.9221241,0.58984768,0,2.5496047,1.0826638,0
-2.2747302,0.39520976,0,2.4995866,1.0776739,0
-1.5829798,0.37402654,0,2.5224922,1.1054544,0
24.172554,0.66070956,0,0.3451688,0.10625694,0
-1.2055112,-0.36451957,0,2.2962806,1.1075189,0
0.16694455,-0.37416503,0,1.9828007,0.57541662,0
23.760191,0.92175335,0,1.968345,0.30195475,0
26.891975,-0.073081031,0,1.2798632,0.24187954,0
21.135069,0.10804428,0,1.5548142,0.081424519,0
25.374811,0.10731441,0,1.7379956,0.28253216,0
