"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.7812157,1.5857048,0,2.546222,1.040799,0
-3.2516744,-3.5692925,0,2.3592539,0.82720786,0
-4.0132556,-2.785223,0,2.3840261,0.85231274,0
-0.41294724,-5.563314,0,2.2803361,0.74157751,0
-0.65930814,-5.6665411,0,2.269489,0.74998218,0
-0.88482481,-4.7013488,0,2.1655393,0.76248366,0
-0.62421083,-4.7119765,0,2.1653037,0.74488795,0
-0.64817667,-4.3828888,0,2.1488614,0.74694878,0
-3.0607476,-3.3928359,0,2.2085128,0.93974209,0
-1.8209181,1.4242938,0,2.5530286,0.7741009,0
-1.6881435,1.1196162,0,2.5373809,0.76915067,0
-5.7639918,-0.03403084,0,2.4548488,1.0459803,0
-2.5066173,5.6757002,0,2.7142909,0.7675432,0
40.609104,0.21317847,0,2.4862044,0.062037118,0
60.797363,0.45883211,0,2.5092435,0.13018797,0
62.136063,0.46227854,0,2.5104041,0.14810561,0
-0.40796161,-1.657943,0,2.0015805,0.79062259,0
-0.48809138,-1.9925754,0,2.0210059,0.7851823,0
0.77742475,-2.0578763,0,2.4220915,0.70444101,0
-0.078211434,-2.115365,0,2.4185297,0.72661,0
-6.3862648,1.5657612,0,2.5450435,0.92597461,0
-4.5322709,0.49126679,0,2.5119123,0.86483371,0
-3.7615788,9.4771614,0,2.7873123,0.78505272,0
2.4792714,1.537125,0,2.6016402,0.61948466,0
2.9802794,1.2213482,0,2.5944121,0.60196555,0
-0.57566535,-2.3205144,0,2.0409698,0.78228891,0
-0.55088449,-2.5647826,0,2.0519438,0.76720554,0
-0.661686,-2.2568316,0,2.043016,0.80018723,0
-0.57078868,-2.0350111,0,2.0281391,0.79836428,0
61.399796,0.2192165,0,1.9,0.22186826,0
63.410103,-0.30845544,0,2.8732047,0.17674457,0
9.8244123,0.00067033205,0,2.6961172,0.014069056,0
60.936131,0.28429022,0,2.7031147,0.27245668,0
58.450478,-0.045038566,0,2.817843,0.11656807,0
55.029602,-0.030222923,0,2.8107436,0.10163066,0
61.893387,-0.13772663,0,2.8431127,0.14276747,0
-3.9811246,2.5548418,0,2.655036,1.0358255,0
-3.7916691,2.2854757,0,2.6455677,1.0466654,0
-5.3037577,1.1635947,0,2.537643,0.88826543,0
-5.9115825,1.1024683,0,2.530931,0.91040188,0
-5.0129728,0.59335232,0,2.5150182,0.88107544,0
-6.9527793,1.7859937,0,2.5447059,0.98672336,0
-6.9167123,1.1705862,0,2.5195782,0.98672587,0
-6.5643902,1.3578944,0,2.5349751,0.93710285,0
-0.70532703,-0.70318675,0,2.0876205,1.0252215,0
-0.51635385,-0.54295182,0,2.0684974,1.0230536,0
-1.1021819,-1.3213379,0,2.0913403,0.97402853,0
60.956802,0.38246921,0,2.6204383,0.13287608,0
-0.00011558158,-5.1466435e-07,0,2.1078124,0,0
16.090141,0.042923257,0,2.0996444,0.020785065,0
48.718933,-0.12828191,0,2.8726578,0.082502067,0
41.929131,-0.13059776,0,2.8889062,0.066898763,0
56.897911,-0.17814328,0,2.8918438,0.10891329,0
2.252043,-3.8496149,0,2.2310288,0.57500213,0
2.2894573,-3.6202948,0,2.2273283,0.56156301,0
19.70192,-0.064457282,0,2.5492368,0.39524865,0
19.654671,-0.10470669,0,2.5348508,0.39486971,0
10.903855,-0.50692171,0,2.5299158,0.42775688,0
13.650524,-0.37351352,0,2.5261819,0.41435835,0
63.283199,-0.20355725,0,2.8326387,0.17871134,0
63.388111,-0.27717233,0,2.8551533,0.18072684,0
-3.1036294,-1.7608929,0,2.2607455,1.0406678,0
-4.024931,-2.933023,0,2.2661316,0.98488134,0
-4.929955,-3.009819,0,2.308816,0.97763538,0
-4.7917366,-3.4428694,0,2.2979276,0.95734483,0
-4.5112538,-3.1058617,0,2.2868226,0.97742248,0
4.888268,-2.3360875,0,2.3697176,0.51639777,0
4.418458,-2.6471245,0,2.3957043,0.58622009,0
4.7554426,-2.4541504,0,2.3986449,0.56471759,0
4.6394763,-2.353096,0,2.4084735,0.57701403,0
-0.71923935,0.29047936,0,2.5877817,1.1456574,0
-1.8241431,0.55330253,0,2.5504611,1.1332475,0
-0.2338271,-1.5866386,0,1.9871012,0.75031579,0
0.70122331,4.5712805,0,2.7306166,0.63389122,0
0.72359806,4.0634584,0,2.7165763,0.64178199,0
1.3914003,3.4772348,0,2.7115417,0.60713434,0
61.771534,0.49404296,0,2.2388811,0.14490767,0
4.3901577,-0.20124823,0,2.5223641,0.57524854,0
4.5580525,-0.80230206,0,2.4872975,0.57941043,0
4.2260509,-0.55527383,0,2.4958785,0.59227902,0
3.2670777,-0.20037654,0,2.5012522,0.62658399,0
2.4332669,-1.9554285,0,2.4286122,0.66074234,0
3.9718328,-2.8432245,0,2.3919456,0.6078887,0
3.6940637,-2.6925204,0,2.400614,0.62070328,0
1.9080737,-3.1267362,0,2.3876047,0.67597294,0
2.1570005,-2.7769718,0,2.3998339,0.66913253,0
1.9317865,-1.6257128,0,2.4389181,0.67362791,0
-0.00014110444,-5.784139e-07,0,2.4640625,0,0
25.963509,0.092161275,0,2.4433327,0.036940049,0
47.20055,0.37454721,0,2.0724397,0.33264583,0
37.51701,0.34315467,0,2.0895278,0.35135469,0
55.919891,-0.42998704,0,2.8005967,0.30270123,0
58.238056,-0.82311589,0,2.8601711,0.29264528,0
55.406605,-0.91687942,0,2.870719,0.30613095,0
56.045013,-0.8299219,0,2.8509803,0.30308309,0
18.341022,0.047804944,0,2.3007812,0.024921227,0
10.025825,0.016892383,0,2.291697,0.0134507,0
1.9746095e-07,9.9405463e-07,0,1.9088061,0.79342687,0
-3.5188296e-07,-1.3649468e-06,0,1.9066528,0.7801767,0
-0.068356849,-0.58156055,0,1.9314681,0.75051701,0
-0.030810561,-0.34603113,0,1.9184136,0.73995078,0
6.679096e-08,-1.4469128e-08,0,1.9145291,0.58034217,0
-9.8198291e-07,4.8743477e-06,0,1.9180905,0.5673992,0
0.27116677,-0.87528378,0,1.9629982,0.53597492,0
-1.1331837,-0.99584085,0,2.1294837,1.0318763,0
-1.0631365,-0.87289542,0,2.1354895,1.0458208,0
-1.6634924,-1.3900671,0,2.1629348,1.0236521,0
-1.3785088,-1.2018894,0,2.1434548,1.0250887,0
-1.5782537,-0.97281098,0,2.1999478,1.0707742,0
0.12520303,-1.7991363,0,1.9921954,0.64958698,0
0.11721701,-2.0925252,0,2.0097468,0.65435421,0
0.18989734,-1.9026119,0,1.9992505,0.63440216,0
0.25554699,-1.9304197,0,2.0024996,0.61797661,0
-0.075951792,-2.0232391,0,2.0062296,0.69744003,0
-0.036938585,-1.7667829,0,1.990472,0.69199705,0
51.327709,0.40877596,0,1.9987092,0.079607166,0
45.331165,0.32356137,0,1.9980456,0.065439187,0
50.159195,0.3889268,0,1.9817836,0.076253161,0
-0.00010823952,-1.6416269e-07,0,1.9890625,0,0
-0.00017413449,-5.8983414e-07,0,1.9742187,0,0
-2.1237633,-2.7765546,0,2.1549516,0.92892522,0
-2.3782222,-2.8304195,0,2.171777,0.94147813,0
-2.0587623,-2.4879253,0,2.1531754,0.94547457,0
-1.8121592,-2.2722495,0,2.1365957,0.94400573,0
-1.8858281,-1.7095294,0,2.1645973,1.0034375,0
-2.01594,-1.7107172,0,2.1775908,1.0113703,0
-2.1590707,-1.9621511,0,2.1773992,0.9959873,0
-1.8064071,-1.752647,0,2.1538649,0.99332166,0
3.2537673,0.87165713,0,2.5701251,0.60287631,0
2.8040757,1.2220334,0,2.5841103,0.61454403,0
-1.9534107,-0.55312294,0,2.310025,1.1207597,0
-1.7403228,-0.40090975,0,2.3251255,1.1336987,0
-2.1355569,-0.5467149,0,2.323633,1.1196846,0
61.080605,0.2154329,0,1.9596877,0.26566818,0
60.038471,0.14375632,0,1.9325624,0.28193858,0
60.918549,0.13888384,0,1.9244559,0.26835877,0
38.281338,0.090618923,0,2.3801453,0.35180771,0
26.11635,-0.10536253,0,2.3734059,0.37499756,0
34.613255,0.044281524,0,2.362731,0.35859618,0
4.6405592,-1.9302776,0,2.4306457,0.58108723,0
1.6613379,-5.1517453,0,2.2849302,0.66780102,0
1.7215016,-5.0259018,0,2.299643,0.67057014,0
0.75359601,-5.5212731,0,2.2628329,0.69709051,0
1.0123178,-5.4090347,0,2.2761583,0.6906746,0
62.413219,0.32223895,0,2.5035319,0.2508851,0
62.910908,0.37351063,0,2.5354977,0.2208931,0
5.0202403,-2.2313242,0,2.4032092,0.54350036,0
3.7854538,-1.1490912,0,2.0945978,0.41807663,0
4.1002479,-1.1366132,0,2.1181531,0.42021623,0
6.3035789,-0.81844068,0,2.1079199,0.40899459,0
28.815567,0.69277883,0,2.6679168,0.37527061,0
35.861893,0.80374175,0,2.6858294,0.3595669,0
28.734371,0.82334232,0,2.68401,0.37555954,0
16.959585,0.61774212,0,2.6719995,0.40705496,0
12.218032,0.46409175,0,2.6650436,0.42556801,0
14.915894,1.1991539,0,2.7029359,0.41417518,0
14.890034,-0.23755859,0,2.148917,0.38993779,0
-1.4677128,-2.4031029,0,2.4061143,0.76506901,0
-3.1471713,-2.244447,0,2.4068592,0.81775033,0
-1.0150564,-1.2987804,0,2.0794129,0.96415192,0
-3.5157294,-3.6145051,0,2.231566,0.94180578,0
-3.2693675,-3.1570451,0,2.2219808,0.95947593,0
-3.8324203,-4.0450606,0,2.2487335,0.92628205,0
60.103508,0.10631038,0,2.7564828,0.12677997,0
57.855236,0.082002357,0,2.7628257,0.11345078,0
62.486778,0.021033373,0,2.7804465,0.15371263,0
56.595932,0.10769201,0,2.7481303,0.107586,0
58.892193,0.15384349,0,2.7340922,0.11881662,0
55.555317,0.13529384,0,2.7331886,0.10329805,0
41.644424,0.049974877,0,2.7329283,0.066214152,0
47.732681,0.092282481,0,2.7269845,0.079693705,0
55.35096,0.19513908,0,2.7009554,0.10223485,0
11.301313,-0.0020861519,0,2.7291651,0.016216662,0
35.815094,0.054607131,0,2.7045105,0.054940283,0
-1.5298495,8.623971,0,2.7760303,0.70544714,0
-2.4530768,9.927722,0,2.7928958,0.73416078,0
-2.6939328,10.202632,0,2.807452,0.74841422,0
1.9600753,-4.2715812,0,2.2280161,0.60234171,0
2.351783,-4.1400275,0,2.2451725,0.5903964,0
2.1413004,-4.0744381,0,2.2313774,0.58887631,0
-6.5028801,4.2748032,0,2.638901,0.90380621,0
-6.3388381,3.5886171,0,2.6186082,0.9031167,0
-6.924973,1.1980848,0,2.5225725,0.97208983,0
3.0248456,1.3976226,0,2.6339293,0.57430553,0
1.0178585e-06,1.1842031e-06,0,2.0537627,1.0604713,0
-0.25070146,-0.23053332,0,2.0748167,1.0580142,0
-0.52885729,-0.50224525,0,2.084672,1.0410845,0
57.307842,0.2383804,0,2.4518964,0.30072618,0
56.291954,0.25927773,0,2.4712934,0.30534682,0
0.693856,-3.4312234,0,2.1210492,0.61073059,0
0.48075241,-3.2974482,0,2.101932,0.62568396,0
0.35153812,-3.230185,0,2.0923662,0.63815904,0
0.46705398,-3.1037421,0,2.0879049,0.61891007,0
61.61314,0.40221682,0,2.60835,0.14001785,0
62.469402,0.32985651,0,2.3212185,0.21105918,0
62.424992,0.43521014,0,2.3174148,0.17155367,0
62.384262,0.43823245,0,2.3026292,0.17046268,0
62.218117,0.26002607,0,2.2814152,0.23801282,0
62.272499,0.29971278,0,2.2647178,0.22432317,0
62.065266,0.24660461,0,2.2617409,0.24485703,0
62.239647,0.17175291,0,2.7303443,0.14986832,0
62.393681,0.20803651,0,2.7161438,0.15294445,0
3.6408734,6.3031092,0,2.7633057,0.50050706,0
9.0547056,5.6146016,0,2.7640626,0.43393531,0
8.3479233,4.1032467,0,2.7483191,0.44265223,0
4.5003085,6.0357413,0,2.7608888,0.48325002,0
4.5708675,8.846982,0,2.7798419,0.48386341,0
56.563114,0.4542883,0,2.2469983,0.10113519,0
58.514469,0.47381657,0,2.265959,0.11105744,0
61.681549,0.37788895,0,2.5814152,0.26667857,0
59.626514,0.27447087,0,2.4799078,0.28736395,0
56.925362,0.34023541,0,2.526685,0.30250087,0
55.133793,0.31986225,0,2.5129383,0.30997533,0
55.820957,0.47936079,0,2.0729737,0.095490605,0
57.126507,0.49762824,0,2.0929313,0.10147431,0
56.001842,0.47979915,0,2.1080594,0.09674155,0
2.6044299e-07,4.8033839e-06,0,1.9001802,0.71342397,0
4.5050029e-08,1.98472e-06,0,1.9001802,0.68657601,0
-2.4237704,-0.26816562,0,2.3838267,1.1279833,0
42.772587,0.41717359,0,2.0589237,0.34191182,0
0.18971907,-2.2707624,0,2.0219135,0.64083564,0
0.54719466,-2.399807,0,2.0451829,0.56303465,0
0.66835111,-2.6786211,0,2.0728154,0.55983704,0
0.67155915,-2.8147535,0,2.080883,0.57211548,0
0.62062269,-2.9030154,0,2.0825529,0.58671194,0
0.52348721,-2.8968115,0,2.0761464,0.60096592,0
62.537708,0.45861244,0,2.5003138,0.15883456,0
62.346951,0.46337339,0,2.4847426,0.15323108,0
-3.5468699e-06,7.6336401e-06,0,1.96367,0.45583582,0
61.730721,0.38281515,0,2.0321777,0.2095125,0
60.539169,0.53910458,0,2.0538347,0.12536934,0
61.816162,0.50039798,0,2.0646038,0.16046087,0
61.358688,0.53195626,0,2.0510535,0.13930316,0
61.678513,0.44590873,0,1.9876208,0.17312708,0
61.721699,0.44706085,0,2.0083332,0.17778246,0
61.630753,0.51007479,0,2.0216031,0.15124285,0
61.763264,0.48421088,0,2.0301466,0.16507772,0
61.732468,0.48197016,0,2.0161302,0.16417794,0
63.067104,0.29878911,0,2.6660473,0.20158739,0
63.057068,0.33283189,0,2.6510952,0.18850055,0
63.058548,0.35083756,0,2.6350756,0.20025653,0
63.037052,0.36191842,0,2.621454,0.20765224,0
63.001823,0.34402326,0,2.6368654,0.21565245,0
63.008598,0.31198874,0,2.6570294,0.2158296,0
-5.6252337,-1.994873,0,2.4033263,0.92197967,0
-5.4065704,-2.3030262,0,2.3926213,0.91312915,0
-5.2285848,-1.736928,0,2.4179142,0.8989132,0
5.0397859,-2.0996678,0,2.37116,0.49879855,0
-3.0918815,-3.9576674,0,2.345401,0.82376951,0
-2.6078527,-4.4287481,0,2.3297718,0.80937797,0
-2.5044646,-5.1246653,0,2.2957993,0.81232184,0
62.255455,0.22281392,0,2.7040803,0.2516163,0
61.670582,0.2055191,0,2.7148905,0.26255974,0
60.98497,0.16624399,0,2.7277524,0.27099726,0
1.4653885,3.0588977,0,2.6945345,0.61461008,0
1.1693066,2.825037,0,2.6671941,0.64644569,0
0.90778267,2.7957366,0,2.6565514,0.66337997,0
62.977409,0.39884737,0,2.5447245,0.20119993,0
63.00156,0.39530694,0,2.5651121,0.20339876,0
62.985153,0.41077626,0,2.557303,0.1916793,0
1.1234183,5.0173054,0,2.7450058,0.60138887,0
1.9429541,6.4387655,0,2.7654507,0.55463362,0
61.436642,0.39128032,0,2.6418843,0.26877409,0
60.680088,-0.63833147,0,2.8395741,0.27474681,0
60.207691,0.0073717716,0,2.7542219,0.2777805,0
59.594139,0.14250214,0,2.7387559,0.28309566,0
61.244061,0.068437181,0,2.7427611,0.26746631,0
7.5215785e-06,-7.4345053e-08,0,2.8203125,0,0
10.518679,-0.010740165,0,2.8054688,0.015002214,0
12.446186,-0.016628494,0,2.820215,0.017780751,0
-0.00017967494,1.9717341e-07,0,2.7906251,0,0
10.47073,-0.0080358004,0,2.7905111,0.014957365,0
-7.034e-05,2.9139294e-08,0,2.7757812,0,0
30.987814,0.13211215,0,2.3953896,0.044412591,0
30.504944,-0.090863585,0,2.8812585,0.045709517,0
10.592299,-0.017350109,0,2.8648274,0.014975634,0
-2.919064e-05,5.0164111e-08,0,2.0484376,0,0
18.003048,0.055734523,0,2.0386102,0.022960061,0
23.839691,0.078389756,0,2.3474469,0.033100266,0
12.609011,0.021233806,0,2.3554637,0.017188374,0
0.00017805731,6.9476113e-07,0,2.315625,0,0
-8.7959015e-05,-1.4194967e-07,0,2.3304687,0,0
10.986523,0.017986219,0,2.3121622,0.014818708,0
-2.2361837e-06,4.6192355e-08,0,2.7015624,0,0
15.063963,0.026285298,0,2.5382812,0.021319101,0
10.951641,0.013466872,0,2.5526121,0.015469982,0
-1.0589715e-05,-6.9038961e-08,0,2.5382812,0,0
23.326317,-0.012265573,0,2.7609375,0.034261867,0
11.949711,-0.009585008,0,2.7735398,0.017130934,0
9.9965744,-0.0056959414,0,2.7594326,0.014308021,0
-0.00017352404,-1.5795409e-07,0,2.73125,0,0
-5.6111156e-05,-2.6297343e-08,0,2.7164063,0,0
40.641201,0.24144964,0,2.2535038,0.059514113,0
30.238329,0.13581046,0,2.250226,0.041991957,0
39.65691,0.23206981,0,2.2367289,0.057511423,0
62.426113,0.46077603,0,2.4161911,0.15814362,0
62.767651,0.35604048,0,2.4348135,0.20994088,0
62.715927,0.35746434,0,2.4102914,0.20611599,0
59.343277,0.18217207,0,2.2328119,0.28775489,0
57.552776,0.17986177,0,2.223706,0.29885548,0
59.627777,0.16879767,0,2.2775033,0.2859776,0
3.5219626,-2.2121835,0,2.2683909,0.48086134,0
3.8437142,-2.1309433,0,2.2834632,0.47780296,0
4.2901831,-1.9974887,0,2.3030269,0.47281295,0
12.928729,-0.6341604,0,2.3514652,0.40656003,0
5.7469707,-1.3515068,0,2.2908688,0.43843704,0
8.5783854,-0.95232373,0,2.3001475,0.42004472,0
5.4442072,-1.4796402,0,2.3054016,0.44570282,0
5.2286777,-1.6629411,0,2.3318155,0.45847401,0
4.735137,-1.8713095,0,2.3227732,0.46873862,0
15.907909,-0.41268954,0,2.4454734,0.40219989,0
23.462402,-0.13286488,0,2.4380322,0.38235536,0
4.6371727,0.020427559,0,2.5613971,0.54150623,0
5.0062284,-0.23253764,0,2.5534968,0.52598238,0
3.8540411,0.40579194,0,2.553153,0.58557165,0
4.276123,0.16760027,0,2.5519698,0.56608433,0
3.6813529,0.65450352,0,2.5708313,0.58393985,0
-3.5512834,-4.7397151,0,2.2517161,0.88548726,0
-3.460341,-4.9241719,0,2.2581401,0.87250656,0
-3.2840564,-4.7939706,0,2.2393661,0.87849605,0
-4.4581318,-4.1736641,0,2.2901285,0.91562891,0
-0.2030095,3.4672821,0,2.6738975,0.70606172,0
-0.46070784,3.9123774,0,2.6890073,0.71134186,0
-0.58185822,3.6209252,0,2.675539,0.72071451,0
0.55750501,-3.4859738,0,2.1176636,0.62609917,0
0.41858789,-3.4990206,0,2.1128263,0.64020568,0
0.15976262,-4.0083995,0,2.1362181,0.67842352,0
0.11372421,-3.7723148,0,2.1213877,0.67737043,0
0.052409332,-5.2564096,0,2.3013589,0.72699738,0
0.042990286,-4.7586093,0,2.3262231,0.72759521,0
0.69494158,-4.9901175,0,2.3142622,0.70770198,0
4.5010595,0.41708979,0,2.6249952,0.51317781,0
2.2200313,2.5094173,0,2.6940844,0.57208955,0
2.0725443,2.2575521,0,2.6641729,0.60201561,0
3.0647116,1.9563731,0,2.6930673,0.53239518,0
2.9259202,1.6174418,0,2.6626348,0.55802667,0
3.018297,1.6959827,0,2.6767426,0.54380655,0
-5.1209211,-3.3857245,0,2.3187618,0.94970888,0
-5.3177166,-2.9494703,0,2.3300574,0.96946603,0
-5.4700074,-2.9401879,0,2.3410418,0.95983577,0
-3.9650683,-4.400991,0,2.3138406,0.86750346,0
-4.1314626,-4.0962076,0,2.3280964,0.87002635,0
-4.8948736,-3.7439063,0,2.3254044,0.91446871,0
53.318512,-0.0040156022,0,2.7953153,0.095673069,0
50.585426,0.01509067,0,2.7802286,0.087408192,0
56.407467,0.028000925,0,2.7848375,0.10696949,0
-1.3792672,0.56887275,0,2.5911586,1.1289545,0
31.679863,0.15011461,0,2.2265625,0.044018686,0
48.060879,0.33426234,0,2.2498829,0.074915193,0
0.043458056,-2.2275758,0,2.0179865,0.67056805,0
0.11644723,-2.4531887,0,2.0330229,0.65742844,0
-0.12984474,-2.2109573,0,2.0185645,0.70546448,0
-0.028650373,-2.1836832,0,2.0155318,0.68550193,0
-1.9017515,8.9281101,0,2.8373215,0.74895024,0
-2.4179361,9.8548746,0,2.8222485,0.75109494,0
-3.0635638,9.8798618,0,2.8066752,0.76623213,0
-2.6517162,9.4302654,0,2.8215983,0.76600569,0
50.29369,-0.02447238,0,2.7718318,0.32252133,0
43.231518,0.34905681,0,2.7599783,0.34105885,0
48.673763,0.28622806,0,2.7540393,0.32742995,0
44.207859,0.58132428,0,2.7380369,0.33941081,0
23.263893,1.4554139,0,2.729562,0.38784638,0
26.69976,1.1480188,0,2.7152362,0.37996894,0
0.50191689,3.1908607,0,2.6721447,0.67590541,0
-2.9752812,4.4895611,0,2.6790295,0.79401153,0
-3.5935481,5.1055603,0,2.6895635,0.80552191,0
-4.0054603,6.0547957,0,2.7084088,0.8082118,0
-3.0680077,5.7669296,0,2.7107317,0.78387523,0
-0.51435399,-0.2534855,0,2.1959245,1.1300801,0
-0.33103341,-0.17260802,0,2.1801257,1.1313612,0
4.0890923,-3.318049,0,2.3378048,0.56593239,0
3.4014208,-3.9000115,0,2.3051062,0.5848217,0
55.120705,0.38458362,0,2.5125978,0.099048093,0
57.411419,0.40790278,0,2.5288746,0.1087516,0
52.027321,0.32955605,0,2.5406034,0.089251958,0
53.64909,0.3585386,0,2.5266461,0.09413407,0
0.027124574,-4.2339387,0,2.1460001,0.69351387,0
62.000217,0.35946709,0,2.6529655,0.25952789,0
58.398666,0.44753554,0,2.6772101,0.29303905,0
51.889065,0.57690942,0,2.651881,0.32031423,0
-3.6617601,-2.1446834,0,2.4088218,0.83609289,0
-4.1085916,-1.0292362,0,2.4493988,0.85062307,0
-3.505466,-0.28757554,0,2.4787266,0.82836771,0
-2.7805824,-0.086926892,0,2.4861228,0.80331445,0
-2.9808204,-0.71777827,0,2.4617193,0.80972844,0
56.101601,0.51739651,0,2.6530404,0.30504256,0
59.046894,0.44431227,0,2.6192772,0.29045942,0
57.242611,0.46011907,0,2.6089339,0.30050763,0
1.6282924,2.7291484,0,2.6801107,0.61521983,0
28.524263,-0.0023341579,0,2.2615709,0.36813733,0
21.133202,-0.17076539,0,2.2555003,0.3816312,0
-4.2047248,-0.92809552,0,2.3703725,1.0723267,0
-3.8299558,-0.95964926,0,2.3555846,1.0778896,0
-3.7923405,-1.3675747,0,2.3238559,1.0619751,0
31.534754,0.31580165,0,1.965605,0.36128551,0
12.914046,0.30705991,0,1.9773307,0.38603809,0
-1.9962969,-5.578155,0,2.2428534,0.80503619,0
-1.2528979,2.9846754,0,2.6395528,0.75274289,0
-0.53693038,2.7405918,0,2.631104,0.72805965,0
61.479664,0.29647791,0,1.9316936,0.20947844,0
61.492126,0.3768667,0,1.9254804,0.181382,0
58.312664,0.16890739,0,2.2464423,0.29469231,0
40.497562,0.12081761,0,2.6633537,0.063487448,0
62.03009,0.32165718,0,2.179204,0.2280045,0
62.107662,0.31874648,0,2.2034757,0.22460556,0
62.107201,0.35493866,0,2.1895068,0.21282963,0
-3.0322263,-0.31555676,0,2.3944488,1.1134517,0
-3.025311,-0.16870974,0,2.4127662,1.1168027,0
-2.5840003,-0.18441901,0,2.4014912,1.1266956,0
-2.2523274,-0.07754986,0,2.4125555,1.1368235,0
-4.2912688,0.48308825,0,2.4860752,1.0891156,0
-4.6172462,0.24768321,0,2.4665139,1.0812471,0
-1.9324656,0.32810479,0,2.4964869,1.1425273,0
-2.8023708,0.43234521,0,2.4946933,1.1228331,0
-3.4727983,0.4729054,0,2.4910436,1.107962,0
41.372662,0.24595189,0,2.2762923,0.061158825,0
62.512722,0.36862186,0,2.331702,0.19749992,0
61.718197,0.48188365,0,2.344794,0.14175828,0
62.311165,0.45777106,0,2.3341155,0.15942296,0
62.410606,0.44765687,0,2.3473089,0.16401297,0
1.6218992e-06,-3.9855004e-06,0,2.854562,0.90826243,0
-0.74402052,1.5364736,0,2.8405552,0.89966983,0
-1.0230664e-06,3.2043349e-07,0,2.8598239,0.89591265,0
-1.0318041,2.2512105,0,2.8409986,0.88324332,0
-1.7820911,3.5238352,0,2.8251731,0.88460159,0
2.137455,-3.3468862,0,2.2122388,0.54714817,0
3.2223477,-2.2990961,0,2.2545359,0.48465359,0
61.07637,0.49537352,0,2.2688861,0.13225636,0
0.70330578,-2.3047271,0,2.0867198,0.48582795,0
0.698232,-2.4564233,0,2.0749495,0.51445508,0
49.115517,0.15449055,0,2.6921749,0.08291392,0
46.731487,0.16420195,0,2.6694841,0.076858602,0
-2.7983916,-5.1982727,0,2.2384782,0.84678495,0
-3.6907086,-4.406395,0,2.2474885,0.90568459,0
-3.8211989,-4.5639191,0,2.2601459,0.89779282,0
4.7315845,0.022918349,0,2.5722854,0.53024167,0
5.387589,-0.7408852,0,2.5119946,0.52142143,0
5.7730289,-0.76832092,0,2.5186512,0.49830586,0
-0.70192361,-3.1805019,0,2.0887792,0.76699722,0
-0.57560253,-2.9709861,0,2.0743778,0.75705826,0
-0.7832191,-3.6699207,0,2.114938,0.76520681,0
-0.76209062,-4.0694962,0,2.1341288,0.75797313,0
-0.44728094,-3.0023944,0,2.0730793,0.73960847,0
-0.77488089,-2.9993379,0,2.0820594,0.78133422,0
2.5063346e-06,1.2714124e-05,0,2.8885086,0.59341919,0
-5.4931666e-06,-3.9110582e-05,0,2.8935251,0.61979437,0
0.80868167,5.6061864,0,2.8716207,0.61029601,0
0.60607481,7.1517162,0,2.8668323,0.63368618,0
0.43957081,3.6395009,0,2.8809712,0.62826294,0
4.767849,1.2470536,0,2.6867657,0.48857316,0
4.3373981,1.698051,0,2.6991661,0.49428472,0
57.568863,0.12355227,0,1.9254831,0.3003228,0
-5.5973091,4.2581596,0,2.6470113,0.8702991,0
5.2188369e-07,1.1112894e-06,0,1.9511931,0.92039144,0
4.3659904e-07,6.7089502e-07,0,1.9574316,0.9322778,0
-0.11066798,-0.21856692,0,1.9652321,0.92037874,0
-8.3458661e-05,-1.5294434e-05,0,2.7999849,0.40000001,0
10.331474,5.909246,0,2.7805023,0.41535693,0
7.453877,11.002146,0,2.7965963,0.42571071,0
-3.5832121,4.0151429,0,2.7472789,0.95805573,0
-3.971622,5.5353503,0,2.7722461,0.90734881,0
-4.8250093,6.0312362,0,2.7522824,0.90987116,0
-3.7921975,5.7549443,0,2.7824423,0.89423895,0
-3.169091,4.7717886,0,2.7874653,0.90866572,0
-0.46198267,0.031587519,0,2.4390049,1.1853393,0
-4.2762079,7.0931735,0,2.728662,0.80749333,0
-4.0729747,7.5281076,0,2.7390926,0.79837912,0
44.173862,0.18364564,0,2.2118294,0.33916861,0
42.126869,0.16030419,0,2.2276781,0.34331447,0
-3.3894885,1.8386961,0,2.6302547,1.0652204,0
3.4161131,-2.4663985,0,2.2700257,0.49482,0
35.897636,0.14352751,0,2.5711038,0.05417588,0
43.021664,0.20539695,0,2.5775752,0.067805961,0
2.2119939,8.8442049,0,2.8513889,0.55315757,0
-0.91386849,0.92980987,0,2.749893,1.0301296,0
3.7387563e-06,-4.1451085e-06,0,2.7463622,1.0606012,0
-0.77592045,0.68633926,0,2.7263718,1.0570371,0
-0.64937228,0.63557488,0,2.7449446,1.0428141,0
62.736748,0.42898688,0,2.5777056,0.16429441,0
