"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.28010011,-5.1451755,0,2.269489,0.74998218,0
-0.65554845,-5.1378536,0,2.1655393,0.76248366,0
-0.32660913,-5.1363559,0,2.1653037,0.74488795,0
-0.37177077,-4.9103379,0,2.1488614,0.74694878,0
-3.5011411,-3.7640476,0,2.2085128,0.93974209,0
-1.3582178,1.5919595,0,2.5530286,0.7741009,0
-1.179239,1.2021917,0,2.5373809,0.76915067,0
-6.4022942,-0.032478563,0,2.4548488,1.0459803,0
-1.9397124,5.8273053,0,2.7142909,0.7675432,0
24.855988,0.13395764,0,2.4862044,0.062037118,0
40.509247,0.28941292,0,2.5092435,0.13018797,0
42.116329,0.29029861,0,2.5104041,0.14810561,0
-0.36182538,-1.7735336,0,2.0015805,0.79062259,0
-0.42774028,-2.2070942,0,2.0210059,0.7851823,0
1.1062179,-1.7513165,0,2.4220915,0.70444101,0
0.41964555,-1.7879544,0,2.4185297,0.72661,0
-5.9795413,1.8319165,0,2.5450435,0.92597461,0
-3.8620775,0.78064317,0,2.5119123,0.86483371,0
-2.9706161,8.7508831,0,2.7873123,0.78505272,0
2.8937368,1.9650575,0,2.6016402,0.61948466,0
3.4491022,1.6544611,0,2.5944121,0.60196555,0
-0.50084251,-2.6501286,0,2.0409698,0.78228891,0
-0.43988854,-2.948674,0,2.0519438,0.76720554,0
-0.61739028,-2.6041365,0,2.043016,0.80018723,0
-0.52540416,-2.2945487,0,2.0281391,0.79836428,0
42.050091,0.093135796,0,1.9,0.22186826,0
43.7145,0.039737236,0,2.8732047,0.17674457,0
5.6445961,0.0081034293,0,2.6961172,0.014069056,0
40.339844,0.38548845,0,2.7031147,0.27245668,0
38.157974,0.17587428,0,2.817843,0.11656807,0
35.199371,0.16506843,0,2.8107436,0.10163066,0
41.641335,0.14088346,0,2.8431127,0.14276747,0
-4.4292059,2.8287032,0,2.655036,1.0358255,0
-4.2272115,2.5265894,0,2.6455677,1.0466654,0
-4.6829181,1.4927213,0,2.537643,0.88826543,0
-5.409771,1.3885999,0,2.530931,0.91040188,0
-4.3866553,0.89128083,0,2.5150182,0.88107544,0
-7.278892,1.9613824,0,2.5447059,0.98672336,0
-7.2672014,1.300127,0,2.5195782,0.98672587,0
-6.2917137,1.5926555,0,2.5349751,0.93710285,0
-0.7822479,-0.78404921,0,2.0876205,1.0252215,0
-0.55392092,-0.58575165,0,2.0684974,1.0230536,0
-1.283386,-1.5673031,0,2.0913403,0.97402853,0
40.718952,0.34585041,0,2.6204383,0.13287608,0
-6.7442947e-05,-2.6066749e-07,0,2.1078124,0,0
9.3324451,0.018729292,0,2.0996444,0.020785065,0
30.164536,0.080361448,0,2.8726578,0.082502067,0
25.254469,0.04469439,0,2.8889062,0.066898763,0
36.669418,0.092170201,0,2.8918438,0.10891329,0
3.0573161,-3.9338207,0,2.2310288,0.57500213,0
3.122081,-3.7187166,0,2.2273283,0.56156301,0
12.729817,-0.082841448,0,2.5492368,0.39524865,0
12.699438,-0.1384782,0,2.5348508,0.39486971,0
8.8410425,-0.33745238,0,2.5299158,0.42775688,0
10.012304,-0.29457471,0,2.5261819,0.41435835,0
43.668213,0.10483406,0,2.8326387,0.17871134,0
43.771538,0.059228536,0,2.8551533,0.18072684,0
-3.6122551,-1.9513907,0,2.2607455,1.0406678,0
-4.5510125,-3.1405845,0,2.2661316,0.98488134,0
-5.4007835,-3.1287768,0,2.308816,0.97763538,0
-5.1831398,-3.551245,0,2.2979276,0.95734483,0
-5.0024896,-3.2610569,0,2.2868226,0.97742248,0
5.6293125,-2.1973913,0,2.3697176,0.51639777,0
4.5498781,-2.3217566,0,2.3957043,0.58622009,0
5.0495043,-2.186435,0,2.3986449,0.56471759,0
4.8103433,-2.0722585,0,2.4084735,0.57701403,0
-0.76010722,0.3050904,0,2.5877817,1.1456574,0
-1.9624456,0.58743536,0,2.5504611,1.1332475,0
-0.17139976,-1.6093385,0,1.9871012,0.75031579,0
1.3167326,5.136363,0,2.7306166,0.63389122,0
1.2834935,4.7546082,0,2.7165763,0.64178199,0
2.0533774,4.261869,0,2.7115417,0.60713434,0
41.652657,0.19486532,0,2.2388811,0.14490767,0
4.7253313,-0.0021617387,0,2.5223641,0.57524854,0
4.750905,-0.65006399,0,2.4872975,0.57941043,0
4.3663616,-0.44341418,0,2.4958785,0.59227902,0
3.3213787,-0.19912881,0,2.5012522,0.62658399,0
2.4646604,-1.6918716,0,2.4286122,0.66074234,0
3.9968529,-2.4531493,0,2.3919456,0.6078887,0
3.6665664,-2.3061521,0,2.400614,0.62070328,0
2.0426593,-2.5982273,0,2.3876047,0.67597294,0
2.2434947,-2.3253605,0,2.3998339,0.66913253,0
2.0388439,-1.4328665,0,2.4389181,0.67362791,0
-8.4489591e-05,-2.6584615e-07,0,2.4640625,0,0
15.497557,0.055312287,0,2.4433327,0.036940049,0
28.180304,0.24329793,0,2.0724397,0.33264583,0
21.595394,0.23918739,0,2.0895278,0.35135469,0
35.172771,-0.030408358,0,2.8005967,0.30270123,0
37.326027,-0.31141379,0,2.8601711,0.29264528,0
34.719479,-0.39269894,0,2.870719,0.30613095,0
35.276299,-0.3229686,0,2.8509803,0.30308309,0
10.803438,0.020356165,0,2.3007812,0.024921227,0
5.8809352,0.0071654548,0,2.291697,0.0134507,0
7.9201641e-08,7.5856008e-07,0,1.9088061,0.79342687,0
-3.9001648e-07,-1.4950867e-06,0,1.9066528,0.7801767,0
-0.052393075,-0.50641817,0,1.9314681,0.75051701,0
-0.022920014,-0.28443405,0,1.9184136,0.73995078,0
2.5101292e-08,8.0991228e-08,0,1.9145291,0.58034217,0
-8.0923979e-07,3.5745002e-06,0,1.9180905,0.5673992,0
0.2026808,-0.6030485,0,1.9629982,0.53597492,0
-1.3177073,-1.1569765,0,2.1294837,1.0318763,0
-1.2236265,-1.0020188,0,2.1354895,1.0458208,0
-1.985858,-1.6407579,0,2.1629348,1.0236521,0
-1.6302918,-1.415311,0,2.1434548,1.0250887,0
-1.838825,-1.1135596,0,2.1999478,1.0707742,0
0.20283422,-1.6675514,0,1.9921954,0.64958698,0
0.23881102,-2.0247409,0,2.0097468,0.65435421,0
0.27539846,-1.7528918,0,1.9992505,0.63440216,0
0.3368395,-1.747149,0,2.0024996,0.61797661,0
0.037581034,-2.0428352,0,2.0062296,0.69744003,0
0.04662323,-1.7163863,0,1.990472,0.69199705,0
31.708797,0.2097951,0,1.9987092,0.079607166,0
27.396702,0.16171463,0,1.9980456,0.065439187,0
30.819441,0.20109586,0,1.9817836,0.076253161,0
-5.8057845e-05,-6.7477743e-08,0,1.9890625,0,0
-9.7637116e-05,-2.9693817e-07,0,1.9742187,0,0
-2.4978371,-3.286387,0,2.1549516,0.92892522,0
-2.7987177,-3.3007481,0,2.171777,0.94147813,0
-2.4470003,-2.9635999,0,2.1531754,0.94547457,0
-2.1568131,-2.7397742,0,2.1365957,0.94400573,0
-2.2653363,-2.0283828,0,2.1645973,1.0034375,0
-2.4182706,-2.0144846,0,2.1775908,1.0113703,0
-2.5903275,-2.3102543,0,2.1773992,0.9959873,0
-2.1707489,-2.0921278,0,2.1538649,0.99332166,0
3.6292887,1.1484684,0,2.5701251,0.60287631,0
3.1822152,1.5426573,0,2.5841103,0.61454403,0
-2.1803536,-0.6011945,0,2.310025,1.1207597,0
-1.9146212,-0.43208677,0,2.3251255,1.1336987,0
-2.3825803,-0.59148818,0,2.323633,1.1196846,0
40.792625,0.086365268,0,1.9596877,0.26566818,0
39.332268,0.04648786,0,1.9325624,0.28193858,0
40.584167,0.036372393,0,1.9244559,0.26835877,0
22.153336,-0.16107768,0,2.3801453,0.35180771,0
15.433904,-0.31736106,0,2.3734059,0.37499756,0
19.987932,-0.20189559,0,2.362731,0.35859618,0
4.7549767,-1.6912197,0,2.4306457,0.58108723,0
1.9909211,-4.6006489,0,2.2849302,0.66780102,0
2.0046849,-4.3962092,0,2.299643,0.67057014,0
1.1270839,-5.0451593,0,2.2628329,0.69709051,0
1.3621155,-4.8502274,0,2.2761583,0.6906746,0
42.360249,0.13130999,0,2.5035319,0.2508851,0
43.478973,0.22368582,0,2.5354977,0.2208931,0
5.4943895,-2.0113738,0,2.4032092,0.54350036,0
2.7412992,-0.74733454,0,2.0945978,0.41807663,0
3.0326188,-0.79214925,0,2.1181531,0.42021623,0
4.2211032,-0.54485792,0,2.1079199,0.40899459,0
17.136856,0.60845661,0,2.6679168,0.37527061,0
20.996584,0.68989933,0,2.6858294,0.3595669,0
17.052902,0.72494996,0,2.68401,0.37555954,0
11.137146,0.71067667,0,2.6719995,0.40705496,0
8.8927298,0.72239161,0,2.6650436,0.42556801,0
9.9000397,1.2344116,0,2.7029359,0.41417518,0
8.9306793,-0.23418623,0,2.148917,0.38993779,0
-0.7426331,-2.0232134,0,2.4061143,0.76506901,0
-2.3371725,-1.9424621,0,2.4068592,0.81775033,0
-1.1698948,-1.5324174,0,2.0794129,0.96415192,0
-3.9462087,-3.8970478,0,2.231566,0.94180578,0
-3.7559271,-3.4851201,0,2.2219808,0.95947593,0
-4.1687045,-4.2303119,0,2.2487335,0.92628205,0
39.798664,0.26133823,0,2.7564828,0.12677997,0
37.672363,0.2363053,0,2.7628257,0.11345078,0
42.488525,0.23270512,0,2.7804465,0.15371263,0
36.580883,0.24038586,0,2.7481303,0.107586,0
38.638313,0.2738221,0,2.7340922,0.11881662,0
35.717869,0.24630776,0,2.7331886,0.10329805,0
25.39834,0.13658039,0,2.7329283,0.066214152,0
29.69434,0.18421242,0,2.7269845,0.079693705,0
35.567764,0.2661978,0,2.7009554,0.10223485,0
6.4650021,0.008708939,0,2.7291651,0.016216662,0
21.549391,0.11111982,0,2.7045105,0.054940283,0
-0.83547974,8.0524664,0,2.7760303,0.70544714,0
-1.7154968,8.9970703,0,2.7928958,0.73416078,0
-2.0046082,9.1691809,0,2.807452,0.74841422,0
2.6875024,-4.3338995,0,2.2280161,0.60234171,0
3.0847163,-4.1376009,0,2.2451725,0.5903964,0
2.9071603,-4.1418567,0,2.2313774,0.58887631,0
-5.7544694,4.4764247,0,2.638901,0.90380621,0
-5.6083894,3.8404956,0,2.6186082,0.9031167,0
-7.1006722,1.3525836,0,2.5225725,0.97208983,0
3.7267785,2.1496878,0,2.6339293,0.57430553,0
5.3378375e-07,6.9873533e-07,0,2.0537627,1.0604713,0
-0.25244746,-0.23245764,0,2.0748167,1.0580142,0
-0.56776154,-0.54084814,0,2.084672,1.0410845,0
36.135002,-0.00070308481,0,2.4518964,0.30072618,0
35.174713,0.033866301,0,2.4712934,0.30534682,0
1.2304913,-3.6757884,0,2.1210492,0.61073059,0
0.93467396,-3.5399106,0,2.101932,0.62568396,0
0.76211935,-3.4851367,0,2.0923662,0.63815904,0
0.86040479,-3.2580841,0,2.0879049,0.61891007,0
41.458138,0.34869206,0,2.60835,0.14001785,0
43.086197,0.034105062,0,2.3212185,0.21105918,0
42.83033,0.14110839,0,2.3174148,0.17155367,0
42.7729,0.14210005,0,2.3026292,0.17046268,0
42.477921,-0.038058825,0,2.2814152,0.23801282,0
42.765728,0.0035093534,0,2.2647178,0.22432317,0
42.173447,-0.047899358,0,2.2617409,0.24485703,0
42.208256,0.30404517,0,2.7303443,0.14986832,0
42.425892,0.31970045,0,2.7161438,0.15294445,0
3.5466511,5.7154636,0,2.7633057,0.50050706,0
6.0997148,4.6159897,0,2.7640626,0.43393531,0
6.0458398,3.6258445,0,2.7483191,0.44265223,0
4.0102735,5.379221,0,2.7608888,0.48325002,0
3.8878222,7.222877,0,2.7798419,0.48386341,0
36.221279,0.18591465,0,2.2469983,0.10113519,0
37.997597,0.19244911,0,2.265959,0.11105744,0
41.166328,0.27637893,0,2.5814152,0.26667857,0
38.544949,0.057196751,0,2.4799078,0.28736395,0
35.782955,0.16081895,0,2.526685,0.30250087,0
34.145428,0.12642094,0,2.5129383,0.30997533,0
35.377083,0.23617555,0,2.0729737,0.095490605,0
36.5383,0.24218024,0,2.0929313,0.10147431,0
35.564827,0.22746356,0,2.1080594,0.09674155,0
1.0164049e-07,4.0058512e-06,0,1.9001802,0.71342397,0
-4.9959986e-08,1.5411758e-06,0,1.9001802,0.68657601,0
-2.6632812,-0.28271878,0,2.3838267,1.1279833,0
25.109838,0.3038975,0,2.0589237,0.34191182,0
0.34044862,-2.2102349,0,2.0219135,0.64083564,0
0.70087546,-2.1457553,0,2.0451829,0.56303465,0
0.93283868,-2.5022528,0,2.0728154,0.55983704,0
0.99156827,-2.7256346,0,2.080883,0.57211548,0
0.9669975,-2.888417,0,2.0825529,0.58671194,0
0.85488987,-2.9189556,0,2.0761464,0.60096592,0
42.721519,0.27510202,0,2.5003138,0.15883456,0
42.421276,0.26535571,0,2.4847426,0.15323108,0
-1.7095014e-06,3.9473662e-06,0,1.96367,0.45583582,0
42.405537,0.18070412,0,2.0321777,0.2095125,0
40.016075,0.28392723,0,2.0538347,0.12536934,0
42.106194,0.25949487,0,2.0646038,0.16046087,0
41.164867,0.28353596,0,2.0510535,0.13930316,0
42.222488,0.2482616,0,1.9876208,0.17312708,0
42.3074,0.24216385,0,2.0083332,0.17778246,0
41.752056,0.2817376,0,2.0216031,0.15124285,0
42.161327,0.2617844,0,2.0301466,0.16507772,0
42.123291,0.26507217,0,2.0161302,0.16417794,0
43.745026,0.34273794,0,2.6660473,0.20158739,0
43.669037,0.35061261,0,2.6510952,0.18850055,0
43.734505,0.34311065,0,2.6350756,0.20025653,0
43.709759,0.33286396,0,2.621454,0.20765224,0
43.635571,0.33857843,0,2.6368654,0.21565245,0
43.640091,0.34104535,0,2.6570294,0.2158296,0
-5.4987998,-1.9509342,0,2.4033263,0.92197967,0
-5.2232099,-2.2436478,0,2.3926213,0.91312915,0
-4.8412404,-1.6154467,0,2.4179142,0.8989132,0
5.8263621,-1.9890906,0,2.37116,0.49879855,0
-2.4914653,-3.5528774,0,2.345401,0.82376951,0
-2.0426323,-3.9522331,0,2.3297718,0.80937797,0
-2.0953581,-4.6965151,0,2.2957993,0.81232184,0
42.245438,0.33816612,0,2.7040803,0.2516163,0
41.354527,0.34168237,0,2.7148905,0.26255974,0
40.445522,0.33110318,0,2.7277524,0.27099726,0
2.0838692,3.9073119,0,2.6945345,0.61461008,0
1.6097134,3.6047158,0,2.6671941,0.64644569,0
1.2629203,3.5067372,0,2.6565514,0.66337997,0
43.649975,0.26351169,0,2.5447245,0.20119993,0
43.676121,0.28570518,0,2.5651121,0.20339876,0
43.624355,0.29175431,0,2.557303,0.1916793,0
1.8136694,5.3979611,0,2.7450058,0.60138887,0
2.4787219,6.1768432,0,2.7654507,0.55463362,0
40.893509,0.3762179,0,2.6418843,0.26877409,0
39.993374,-0.17646331,0,2.8395741,0.27474681,0
39.525764,0.24759859,0,2.7542219,0.2777805,0
38.803753,0.32895494,0,2.7387559,0.28309566,0
40.80415,0.27583677,0,2.7427611,0.26746631,0
6.907605e-06,1.5717259e-07,0,2.8203125,0,0
5.922956,0.0026109128,0,2.8054688,0.015002214,0
7.0076537,0.0026211096,0,2.820215,0.017780751,0
-0.00010116287,2.2632203e-10,0,2.7906251,0,0
5.9132643,0.0040217172,0,2.7905111,0.014957365,0
-3.8954877e-05,3.1782797e-08,0,2.7757812,0,0
18.586256,0.066386245,0,2.3953896,0.044412591,0
17.712849,0.015766436,0,2.8812585,0.045709517,0
5.8990679,-0.00059695524,0,2.8648274,0.014975634,0
-1.3551165e-05,1.0792328e-08,0,2.0484376,0,0
10.415162,0.026428208,0,2.0386102,0.022960061,0
14.145455,0.034565613,0,2.3474469,0.033100266,0
7.4264464,0.0098531097,0,2.3554637,0.017188374,0
0.00010992479,2.9455052e-07,0,2.315625,0,0
-4.9306254e-05,-7.3411421e-08,0,2.3304687,0,0
6.4538641,0.0078986613,0,2.3121622,0.014818708,0
-3.2548351e-07,2.2711892e-07,0,2.7015624,0,0
8.8706846,0.023174852,0,2.5382812,0.021319101,0
6.4210782,0.012647172,0,2.5526121,0.015469982,0
-6.1069381e-06,5.8147677e-08,0,2.5382812,0,0
13.543289,0.034406904,0,2.7609375,0.034261867,0
6.7832026,0.0063688569,0,2.7735398,0.017130934,0
5.6778851,0.0046479376,0,2.7594326,0.014308021,0
-0.00010168429,-2.6680959e-07,0,2.73125,0,0
-3.0938576e-05,5.3085873e-08,0,2.7164063,0,0
24.582947,0.095645159,0,2.2535038,0.059514113,0
17.957596,0.053941309,0,2.250226,0.041991957,0
23.910067,0.092147261,0,2.2367289,0.057511423,0
42.590405,0.20714752,0,2.4161911,0.15814362,0
43.405365,0.11069515,0,2.4348135,0.20994088,0
43.36412,0.096207991,0,2.4102914,0.20611599,0
38.334835,-0.086578034,0,2.2328119,0.28775489,0
36.468231,-0.077235922,0,2.223706,0.29885548,0
38.619476,-0.11577608,0,2.2775033,0.2859776,0
4.2554002,-2.1892872,0,2.2683909,0.48086134,0
4.5653553,-2.1057999,0,2.2834632,0.47780296,0
4.9665732,-1.9660444,0,2.3030269,0.47281295,0
9.0151691,-0.72036523,0,2.3514652,0.40656003,0
5.374465,-1.3220208,0,2.2908688,0.43843704,0
6.6899424,-0.96907222,0,2.3001475,0.42004472,0
5.4166379,-1.4504664,0,2.3054016,0.44570282,0
5.6292911,-1.6240664,0,2.3318155,0.45847401,0
5.3537893,-1.8319613,0,2.3227732,0.46873862,0
10.818871,-0.48841682,0,2.4454734,0.40219989,0
14.299296,-0.30494684,0,2.4380322,0.38235536,0
5.3118858,0.47014782,0,2.5613971,0.54150623,0
5.723938,0.21821579,0,2.5534968,0.52598238,0
4.2485323,0.66603124,0,2.553153,0.58557165,0
4.7809458,0.498864,0,2.5519698,0.56608433,0
4.1543827,1.0089594,0,2.5708313,0.58393985,0
-3.6626382,-4.7933025,0,2.2517161,0.88548726,0
-3.4767401,-4.8981647,0,2.2581401,0.87250656,0
-3.3998408,-4.8910546,0,2.2393661,0.87849605,0
-4.6194654,-4.1952872,0,2.2901285,0.91562891,0
0.064458631,4.1470447,0,2.6738975,0.70606172,0
-0.15806215,4.5460968,0,2.6890073,0.71134186,0
-0.3225078,4.2646098,0,2.675539,0.72071451,0
1.0758506,-3.7835982,0,2.1176636,0.62609917,0
0.90806168,-3.8371263,0,2.1128263,0.64020568,0
0.64908487,-4.4843554,0,2.1362181,0.67842352,0
0.57090765,-4.2460604,0,2.1213877,0.67737043,0
0.4434047,-4.5613303,0,2.3013589,0.72699738,0
0.46145651,-4.0332642,0,2.3262231,0.72759521,0
1.0329785,-4.2617936,0,2.3142622,0.70770198,0
5.2239027,1.1545732,0,2.6249952,0.51317781,0
2.9600689,3.3773732,0,2.6940844,0.57208955,0
2.7046027,3.0989838,0,2.6641729,0.60201561,0
3.7506979,2.764154,0,2.6930673,0.53239518,0
3.6959808,2.486639,0,2.6626348,0.55802667,0
3.7765746,2.5638843,0,2.6767426,0.54380655,0
-5.4309931,-3.4543695,0,2.3187618,0.94970888,0
-5.7279487,-3.0396473,0,2.3300574,0.96946603,0
-5.8081517,-3.0123422,0,2.3410418,0.95983577,0
-3.7148635,-4.1973395,0,2.3138406,0.86750346,0
-3.8340526,-3.8940494,0,2.3280964,0.87002635,0
-4.9342775,-3.716094,0,2.3254044,0.91446871,0
33.831631,0.16950196,0,2.7953153,0.095673069,0
31.732756,0.16497882,0,2.7802286,0.087408192,0
36.387459,0.20253339,0,2.7848375,0.10696949,0
-1.4818512,0.60503662,0,2.5911586,1.1289545,0
18.818373,0.059022862,0,2.2265625,0.044018686,0
29.646236,0.13425665,0,2.2498829,0.074915193,0
0.18880163,-2.2349486,0,2.0179865,0.67056805,0
0.30512947,-2.4908869,0,2.0330229,0.65742844,0
0.0062777451,-2.3045392,0,2.0185645,0.70546448,0
0.10854091,-2.2176619,0,2.0155318,0.68550193,0
-1.4722569,7.9566498,0,2.8373215,0.74895024,0
-1.8424262,8.8140345,0,2.8222485,0.75109494,0
-2.3763673,8.9649258,0,2.8066752,0.76623213,0
-2.0903263,8.5262575,0,2.8215983,0.76600569,0
30.507063,0.23581047,0,2.7718318,0.32252133,0
25.495987,0.46989831,0,2.7599783,0.34105885,0
29.281685,0.43020979,0,2.7540393,0.32742995,0
26.14156,0.61294478,0,2.7380369,0.33941081,0
13.923322,1.2882941,0,2.729562,0.38784638,0
15.846044,1.0142208,0,2.7152362,0.37996894,0
0.838974,3.9296615,0,2.6721447,0.67590541,0
-2.4197974,4.8402753,0,2.6790295,0.79401153,0
-2.8939919,5.3089828,0,2.6895635,0.80552191,0
-3.1938982,6.0580974,0,2.7084088,0.8082118,0
-2.417444,5.8683887,0,2.7107317,0.78387523,0
-0.53334892,-0.26247194,0,2.1959245,1.1300801,0
-0.33365455,-0.17392024,0,2.1801257,1.1313612,0
4.591433,-3.0635324,0,2.3378048,0.56593239,0
3.9276068,-3.6415915,0,2.3051062,0.5848217,0
35.355045,0.24761108,0,2.5125978,0.099048093,0
37.291241,0.27486905,0,2.5288746,0.1087516,0
32.944763,0.23356552,0,2.5406034,0.089251958,0
34.191597,0.24163884,0,2.5266461,0.09413407,0
0.4894914,-4.7154164,0,2.1460001,0.69351387,0
41.739834,0.36998007,0,2.6529655,0.25952789,0
37.394733,0.46482512,0,2.6772101,0.29303905,0
31.574883,0.50247627,0,2.651881,0.32031423,0
-2.8927307,-1.8809549,0,2.4088218,0.83609289,0
-3.3545802,-0.8193664,0,2.4493988,0.85062307,0
-2.7249765,-0.1000526,0,2.4787266,0.82836771,0
-2.0190346,0.039615449,0,2.4861228,0.80331445,0
-2.161314,-0.55154461,0,2.4617193,0.80972844,0
35.128971,0.47391459,0,2.6530404,0.30504256,0
37.98378,0.37685168,0,2.6192772,0.29045942,0
36.144119,0.36939183,0,2.6089339,0.30050763,0
2.2254584,3.5853672,0,2.6801107,0.61521983,0
16.425119,-0.2083853,0,2.2615709,0.36813733,0
12.505121,-0.32678011,0,2.2555003,0.3816312,0
-4.7098446,-0.9755528,0,2.3703725,1.0723267,0
-4.3048854,-1.0152704,0,2.3555846,1.0778896,0
-4.3023338,-1.4627477,0,2.3238559,1.0619751,0
18.134197,0.2157948,0,1.965605,0.36128551,0
7.3192062,0.23758782,0,1.9773307,0.38603809,0
-1.7748135,-5.3912854,0,2.2428534,0.80503619,0
-1.0157151,3.5554578,0,2.6395528,0.75274289,0
-0.32523704,3.2764196,0,2.631104,0.72805965,0
42.200161,0.14663556,0,1.9316936,0.20947844,0
42.160236,0.21449962,0,1.9254804,0.181382,0
37.217846,-0.10069059,0,2.2464423,0.29469231,0
24.723433,0.15398572,0,2.6633537,0.063487448,0
42.482235,0.052652452,0,2.179204,0.2280045,0
42.600857,0.039199859,0,2.2034757,0.22460556,0
42.713554,0.079338521,0,2.1895068,0.21282963,0
-3.3533626,-0.32889745,0,2.3944488,1.1134517,0
-3.3314145,-0.17184494,0,2.4127662,1.1168027,0
-2.834399,-0.19159947,0,2.4014912,1.1266956,0
-2.4492011,-0.079599872,0,2.4125555,1.1368235,0
-4.7555852,0.5259822,0,2.4860752,1.0891156,0
-5.1273885,0.27498567,0,2.4665139,1.0812471,0
-2.0732789,0.34718102,0,2.4964869,1.1425273,0
-3.0531099,0.4642984,0,2.4946933,1.1228331,0
-3.8174841,0.51185536,0,2.4910436,1.107962,0
25.103102,0.0976969,0,2.2762923,0.061158825,0
43.151718,0.076063402,0,2.331702,0.19749992,0
41.544003,0.19561212,0,2.344794,0.14175828,0
42.500313,0.16718753,0,2.3341155,0.15942296,0
42.689243,0.16167152,0,2.3473089,0.16401297,0
1.0303654e-06,-3.0013314e-06,0,2.854562,0.90826243,0
-0.7510516,1.5761073,0,2.8405552,0.89966983,0
-1.3266881e-06,1.1531288e-06,0,2.8598239,0.89591265,0
-1.0217447,2.2856319,0,2.8409986,0.88324332,0
-1.7501413,3.5999415,0,2.8251731,0.88460159,0
2.9612684,-3.4530795,0,2.2122388,0.54714817,0
3.9642339,-2.2776244,0,2.2545359,0.48465359,0
40.699581,0.19756158,0,2.2688861,0.13225636,0
0.88826656,-1.8552747,0,2.0867198,0.48582795,0
0.89040041,-2.0873079,0,2.0749495,0.51445508,0
30.742218,0.21375321,0,2.6921749,0.08291392,0
29.036339,0.20131266,0,2.6694841,0.076858602,0
-2.758539,-5.1904912,0,2.2384782,0.84678495,0
-3.9254515,-4.5446815,0,2.2474885,0.90568459,0
-3.9728055,-4.6209064,0,2.2601459,0.89779282,0
5.4700031,0.54487854,0,2.5722854,0.53024167,0
6.0517941,-0.41940126,0,2.5119946,0.52142143,0
6.4702511,-0.40889803,0,2.5186512,0.49830586,0
-0.55627835,-3.750145,0,2.0887792,0.76699722,0
-0.41767752,-3.4676027,0,2.0743778,0.75705826,0
-0.60787541,-4.2928824,0,2.114938,0.76520681,0
-0.54231989,-4.6635823,0,2.1341288,0.75797313,0
-0.24870321,-3.4671421,0,2.0730793,0.73960847,0
-0.67597759,-3.5525675,0,2.0820594,0.78133422,0
2.4695519e-06,1.2260139e-05,0,2.8885086,0.59341919,0
-5.0358399e-06,-2.9245068e-05,0,2.8935251,0.61979437,0
0.69102705,4.3517585,0,2.8716207,0.61029601,0
0.58748931,5.7074828,0,2.8668323,0.63368618,0
0.37616989,2.9027174,0,2.8809712,0.62826294,0
4.9241333,1.899802,0,2.6867657,0.48857316,0
4.5509038,2.3160126,0,2.6991661,0.49428472,0
36.674534,0.042267226,0,1.9254831,0.3003228,0
-4.7069502,4.4884367,0,2.6470113,0.8702991,0
4.1373752e-07,1.0298812e-06,0,1.9511931,0.92039144,0
2.7726378e-07,4.2104912e-07,0,1.9574316,0.9322778,0
-0.10309213,-0.20531414,0,1.9652321,0.92037874,0
-3.4818233e-05,-1.897127e-05,0,2.7999849,0.40000001,0
6.1823688,4.810061,0,2.7805023,0.41535693,0
4.478147,7.1726732,0,2.7965963,0.42571071,0
-3.7792296,4.3661733,0,2.7472789,0.95805573,0
-3.8784547,5.7568498,0,2.7722461,0.90734881,0
-4.6450338,6.2489004,0,2.7522824,0.90987116,0
-3.6383884,5.9087219,0,2.7824423,0.89423895,0
-3.1472826,4.9888844,0,2.7874653,0.90866572,0
-0.47055992,0.031631265,0,2.4390049,1.1853393,0
-3.3954747,6.8879995,0,2.728662,0.80749333,0
-3.2101011,7.2366176,0,2.7390926,0.79837912,0
25.864332,-0.031784888,0,2.2118294,0.33916861,0
24.490669,-0.061087869,0,2.2276781,0.34331447,0
-3.7760875,2.0222631,0,2.6302547,1.0652204,0
4.2412949,-2.4613197,0,2.2700257,0.49482,0
21.759998,0.12333339,0,2.5711038,0.05417588,0
26.498854,0.17268622,0,2.5775752,0.067805961,0
1.7173544,6.2387252,0,2.8513889,0.55315757,0
-1.0023093,1.0210117,0,2.749893,1.0301296,0
3.5899607e-06,-4.0841578e-06,0,2.7463622,1.0606012,0
-0.85046756,0.75135434,0,2.7263718,1.0570371,0
-0.71080041,0.69577956,0,2.7449446,1.0428141,0
43.019299,0.33573025,0,2.5777056,0.16429441,0
7.5655699,-0.76750904,0,2.2827194,0.40906143,0
9.0393362,-0.57845342,0,2.2718265,0.39834595,0
-4.8623047,-2.1273198,0,2.3981707,0.90039605,0
-5.4264588,-1.4392853,0,2.4236066,0.9178763,0
