"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
29.098837,0.41546518,0,2.1805656,0.26319689,0
-1.6919203,2.6885612,0,2.6014748,0.78644067,0
-0.33923969,2.6093199,0,2.6093125,0.72643542,0
-4.3216143,1.3509997,0,2.546222,1.040799,0
-2.2548735,-2.122555,0,2.3592539,0.82720786,0
-2.8683989,-1.5952436,0,2.3840261,0.85231274,0
-0.19860649,-3.5120292,0,2.2803361,0.74157751,0
-0.39892176,-3.659919,0,2.269489,0.74998218,0
-0.64191353,-4.0661349,0,2.1655393,0.76248366,0
-0.36644036,-4.0731764,0,2.1653037,0.74488795,0
-0.39745542,-3.9745247,0,2.1488614,0.74694878,0
-2.8886328,-2.8877964,0,2.2085128,0.93974209,0
-1.2683196,1.7235036,0,2.5530286,0.7741009,0
-1.1081972,1.4033289,0,2.5373809,0.76915067,0
-4.5342317,0.19029251,0,2.4548488,1.0459803,0
-1.7377763,4.8525782,0,2.7142909,0.7675432,0
16.200544,0.03932403,0,2.4862044,0.062037118,0
27.324018,0.12626366,0,2.5092435,0.13018797,0
28.868502,0.1442409,0,2.5104041,0.14810561,0
-0.35085037,-1.6407104,0,2.0015805,0.79062259,0
-0.41606423,-2.0243294,0,2.0210059,0.7851823,0
0.76879734,-0.98906845,0,2.4220915,0.70444101,0
0.19600576,-1.036375,0,2.4185297,0.72661,0
-4.5706606,1.7793287,0,2.5450435,0.92597461,0
-3.3227863,1.0573992,0,2.5119123,0.86483371,0
-1.8337954,5.5898142,0,2.7873123,0.78505272,0
2.1752734,1.7948028,0,2.6016402,0.61948466,0
2.6275742,1.5414335,0,2.5944121,0.60196555,0
-0.48706484,-2.4004755,0,2.0409698,0.78228891,0
-0.43411845,-2.6514387,0,2.0519438,0.76720554,0
-0.5921545,-2.3520017,0,2.043016,0.80018723,0
-0.50608283,-2.0931084,0,2.0281391,0.79836428,0
30.575018,0.23080763,0,1.9,0.22186826,0
30.776527,-0.45157301,0,2.8732047,0.17674457,0
4.0774794,-0.0080083422,0,2.6961172,0.014069056,0
27.887384,-0.23226966,0,2.7031147,0.27245668,0
25.892305,-0.25972435,0,2.817843,0.11656807,0
23.774652,-0.22063471,0,2.8107436,0.10163066,0
28.714758,-0.34289861,0,2.8431127,0.14276747,0
-2.857156,1.9167373,0,2.655036,1.0358255,0
-2.7567337,1.7286304,0,2.6455677,1.0466654,0
-3.862642,1.6095216,0,2.537643,0.88826543,0
-4.296628,1.4917576,0,2.530931,0.91040188,0
-3.6863742,1.1402979,0,2.5150182,0.88107544,0
-5.0361562,1.6672482,0,2.5447059,0.98672336,0
-5.1069517,1.2414277,0,2.5195782,0.98672587,0
-4.7371106,1.5792332,0,2.5349751,0.93710285,0
-0.70312756,-0.70065778,0,2.0876205,1.0252215,0
-0.50285572,-0.52952898,0,2.0684974,1.0230536,0
-1.148555,-1.3813853,0,2.0913403,0.97402853,0
27.502565,-0.014606005,0,2.6204383,0.13287608,0
-4.4651966e-05,-2.4752916e-07,0,2.1078124,0,0
6.3404565,0.021010522,0,2.0996444,0.020785065,0
20.687706,-0.18265229,0,2.8726578,0.082502067,0
17.646456,-0.13844752,0,2.8889062,0.066898763,0
25.055481,-0.25269464,0,2.8918438,0.10891329,0
2.5453141,-2.9581213,0,2.2310288,0.57500213,0
2.6252367,-2.8096638,0,2.2273283,0.56156301,0
10.923975,0.22734603,0,2.5492368,0.39524865,0
10.91807,0.20335174,0,2.5348508,0.39486971,0
7.8604045,0.076138809,0,2.5299158,0.42775688,0
8.880353,0.11090562,0,2.5261819,0.41435835,0
30.704065,-0.44482264,0,2.8326387,0.17871134,0
30.839636,-0.46220055,0,2.8551533,0.18072684,0
-2.9341912,-1.4846258,0,2.2607455,1.0406678,0
-3.6012125,-2.2635846,0,2.2661316,0.98488134,0
-4.1452808,-2.0983307,0,2.308816,0.97763538,0
-4.0104027,-2.4083264,0,2.2979276,0.95734483,0
-3.8935957,-2.2654879,0,2.2868226,0.97742248,0
4.6083002,-1.3278061,0,2.3697176,0.51639777,0
3.6230288,-1.3846642,0,2.3957043,0.58622009,0
4.0473857,-1.281304,0,2.3986449,0.56471759,0
3.839586,-1.1869396,0,2.4084735,0.57701403,0
-0.56671667,0.23030978,0,2.5877817,1.1456574,0
-1.4358234,0.44721258,0,2.5504611,1.1332475,0
-0.17223017,-1.5045576,0,1.9871012,0.75031579,0
0.66874599,4.3252969,0,2.7306166,0.63389122,0
0.65752482,4.0317292,0,2.7165763,0.64178199,0
1.3306371,3.5663133,0,2.7115417,0.60713434,0
28.993582,0.35497004,0,2.2388811,0.14490767,0
3.7199085,0.35962462,0,2.5223641,0.57524854,0
3.7635663,-0.10001691,0,2.4872975,0.57941043,0
3.4487894,0.061582066,0,2.4958785,0.59227902,0
2.6086197,0.26659098,0,2.5012522,0.62658399,0
1.8968379,-0.90717036,0,2.4286122,0.66074234,0
3.1553028,-1.4906963,0,2.3919456,0.6078887,0
2.879163,-1.376609,0,2.400614,0.62070328,0
1.5148818,-1.6420852,0,2.3876047,0.67597294,0
1.6916291,-1.4202182,0,2.3998339,0.66913253,0
1.553293,-0.70745915,0,2.4389181,0.67362791,0
-5.4688546e-05,-1.3323296e-07,0,2.4640625,0,0
10.190613,0.020761799,0,2.4433327,0.036940049,0
20.012991,0.47070634,0,2.0724397,0.33264583,0
15.768477,0.42871633,0,2.0895278,0.35135469,0
24.601532,-0.87075573,0,2.8005967,0.30270123,0
26.169378,-0.86544943,0,2.8601711,0.29264528,0
24.545193,-0.89312196,0,2.870719,0.30613095,0
24.85569,-0.9248901,0,2.8509803,0.30308309,0
7.1652932,0.019260477,0,2.3007812,0.024921227,0
3.9275823,0.0065432806,0,2.291697,0.0134507,0
5.955032e-08,3.8488855e-07,0,1.9088061,0.79342687,0
-3.7831492e-07,-1.7302641e-06,0,1.9066528,0.7801767,0
-0.053288966,-0.49311242,0,1.9314681,0.75051701,0
-0.024045628,-0.28657377,0,1.9184136,0.73995078,0
1.1158792e-07,-2.0605547e-07,0,1.9145291,0.58034217,0
-6.9683523e-07,3.3513959e-06,0,1.9180905,0.5673992,0
0.20036742,-0.61273599,0,1.9629982,0.53597492,0
-1.1646178,-1.0114647,0,2.1294837,1.0318763,0
-1.0816274,-0.87728775,0,2.1354895,1.0458208,0
-1.7237542,-1.3940412,0,2.1629348,1.0236521,0
-1.430135,-1.2225075,0,2.1434548,1.0250887,0
-1.5842998,-0.93937629,0,2.1999478,1.0707742,0
0.18370309,-1.5709689,0,1.9921954,0.64958698,0
0.21514703,-1.8939474,0,2.0097468,0.65435421,0
0.25219566,-1.6483347,0,1.9992505,0.63440216,0
0.3105931,-1.64211,0,2.0024996,0.61797661,0
0.02231757,-1.9067783,0,2.0062296,0.69744003,0
0.03393051,-1.6128657,0,1.990472,0.69199705,0
21.397753,0.21379589,0,1.9987092,0.079607166,0
18.458307,0.16192526,0,1.9980456,0.065439187,0
20.803158,0.19895497,0,1.9817836,0.076253161,0
-3.8507304e-05,-3.7906737e-08,0,1.9890625,0,0
-6.5168671e-05,-2.3365668e-07,0,1.9742187,0,0
-2.154928,-2.7018588,0,2.1549516,0.92892522,0
-2.3828053,-2.6693008,0,2.171777,0.94147813,0
-2.1149673,-2.4570119,0,2.1531754,0.94547457,0
-1.8865308,-2.3122585,0,2.1365957,0.94400573,0
-1.956332,-1.7039534,0,2.1645973,1.0034375,0
-2.0738549,-1.6762166,0,2.1775908,1.0113703,0
-2.2137618,-1.9064347,0,2.1773992,0.9959873,0
-1.8843182,-1.768142,0,2.1538649,0.99332166,0
2.7989028,1.1981109,0,2.5701251,0.60287631,0
2.427263,1.4920726,0,2.5841103,0.61454403,0
-1.7958552,-0.46610552,0,2.310025,1.1207597,0
-1.5770768,-0.33366182,0,2.3251255,1.1336987,0
-1.9415199,-0.44758222,0,2.323633,1.1196846,0
29.019321,0.29085782,0,1.9596877,0.26566818,0
27.706348,0.23097479,0,1.9325624,0.28193858,0
28.821447,0.22024828,0,1.9244559,0.26835877,0
16.978102,0.27164352,0,2.3801453,0.35180771,0
12.767057,0.13973363,0,2.3734059,0.37499756,0
15.631366,0.23951268,0,2.362731,0.35859618,0
3.7872047,-0.88719207,0,2.4306457,0.58108723,0
1.4669636,-3.2571936,0,2.2849302,0.66780102,0
1.4659551,-3.0751894,0,2.299643,0.67057014,0
0.75546438,-3.629669,0,2.2628329,0.69709051,0
0.93976545,-3.4542186,0,2.2761583,0.6906746,0
29.701668,0.21277504,0,2.5035319,0.2508851,0
30.659355,0.15129264,0,2.5354977,0.2208931,0
4.4280109,-1.1511852,0,2.4032092,0.54350036,0
2.6482956,-0.60211104,0,2.0945978,0.41807663,0
2.9397752,-0.60452586,0,2.1181531,0.42021623,0
3.903147,-0.38928393,0,2.1079199,0.40899459,0
13.515204,0.33249474,0,2.6679168,0.37527061,0
15.797327,0.21042065,0,2.6858294,0.3595669,0
13.385309,0.31638274,0,2.68401,0.37555954,0
9.5106506,0.52019149,0,2.6719995,0.40705496,0
7.8365812,0.61917931,0,2.6650436,0.42556801,0
8.4676924,0.72826791,0,2.7029359,0.41417518,0
7.605916,-0.021125657,0,2.148917,0.38993779,0
-0.77863348,-1.246884,0,2.4061143,0.76506901,0
-2.0864918,-1.1757798,0,2.4068592,0.81775033,0
-1.0522318,-1.3576503,0,2.0794129,0.96415192,0
-3.1942625,-2.8927577,0,2.231566,0.94180578,0
-3.0696888,-2.6474671,0,2.2219808,0.95947593,0
-3.3343759,-3.0466692,0,2.2487335,0.92628205,0
26.971796,-0.22290741,0,2.7564828,0.12677997,0
25.368683,-0.20657732,0,2.7628257,0.11345078,0
29.364969,-0.31261629,0,2.7804465,0.15371263,0
24.535189,-0.18102667,0,2.7481303,0.107586,0
26.009462,-0.18146603,0,2.7340922,0.11881662,0
23.880045,-0.15714179,0,2.7331886,0.10329805,0
17.114687,-0.10104007,0,2.7329283,0.066214152,0
19.830397,-0.1185951,0,2.7269845,0.079693705,0
23.681585,-0.11946676,0,2.7009554,0.10223485,0
4.7205529,-0.011616871,0,2.7291651,0.016216662,0
14.579123,-0.068161815,0,2.7045105,0.054940283,0
-0.8262952,5.9472046,0,2.7760303,0.70544714,0
-1.2013638,5.9964294,0,2.7928958,0.73416078,0
-1.2394686,5.6969719,0,2.807452,0.74841422,0
2.1981895,-3.2654209,0,2.2280161,0.60234171,0
2.5240889,-3.0581005,0,2.2451725,0.5903964,0
2.3977237,-3.111536,0,2.2313774,0.58887631,0
-4.1220102,3.5554264,0,2.638901,0.90380621,0
-4.1572738,3.20189,0,2.6186082,0.9031167,0
-5.0759573,1.3175313,0,2.5225725,0.97208983,0
2.8283665,1.8244776,0,2.6339293,0.57430553,0
7.3271457e-07,8.2251375e-07,0,2.0537627,1.0604713,0
-0.23452881,-0.21561402,0,2.0748167,1.0580142,0
-0.51429731,-0.48811057,0,2.084672,1.0410845,0
25.396887,0.3022989,0,2.4518964,0.30072618,0
24.77371,0.29872999,0,2.4712934,0.30534682,0
1.0780002,-3.1511984,0,2.1210492,0.61073059,0
0.82215929,-3.0919802,0,2.101932,0.62568396,0
0.66777766,-3.0682957,0,2.0923662,0.63815904,0
0.76931256,-2.8921916,0,2.0879049,0.61891007,0
28.163572,0.0053252671,0,2.60835,0.14001785,0
30.813765,0.34160158,0,2.3212185,0.21105918,0
30.263226,0.33660856,0,2.3174148,0.17155367,0
30.233894,0.34558728,0,2.3026292,0.17046268,0
30.311764,0.36588037,0,2.2814152,0.23801282,0
30.656145,0.37647969,0,2.2647178,0.22432317,0
30.056684,0.37637731,0,2.2617409,0.24485703,0
29.001244,-0.22066757,0,2.7303443,0.14986832,0
29.192181,-0.1979662,0,2.7161438,0.15294445,0
2.7361212,4.2197671,0,2.7633057,0.50050706,0
4.9132662,2.4238806,0,2.7640626,0.43393531,0
5.0763826,2.1799171,0,2.7483191,0.44265223,0
3.1798558,3.8302202,0,2.7608888,0.48325002,0
2.8593273,4.8934851,0,2.7798419,0.48386341,0
24.223629,0.24969594,0,2.2469983,0.10113519,0
25.574318,0.26821724,0,2.265959,0.11105744,0
28.60956,0.13385889,0,2.5814152,0.26667857,0
26.925121,0.27390513,0,2.4799078,0.28736395,0
25.068947,0.26812264,0,2.526685,0.30250087,0
24.084059,0.28818232,0,2.5129383,0.30997533,0
23.917265,0.2755394,0,2.0729737,0.095490605,0
24.761271,0.29503769,0,2.0929313,0.10147431,0
23.996246,0.27836654,0,2.1080594,0.09674155,0
1.5544001e-07,3.6026615e-06,0,1.9001802,0.71342397,0
1.0995552e-08,1.1708361e-06,0,1.9001802,0.68657601,0
-2.0952487,-0.18225832,0,2.3838267,1.1279833,0
17.972233,0.48058626,0,2.0589237,0.34191182,0
0.3102369,-2.0577719,0,2.0219135,0.64083564,0
0.64543921,-1.9803736,0,2.0451829,0.56303465,0
0.8551563,-2.2678199,0,2.0728154,0.55983704,0
0.90661693,-2.4519954,0,2.080883,0.57211548,0
0.88110781,-2.5903153,0,2.0825529,0.58671194,0
0.77796185,-2.6278484,0,2.0761464,0.60096592,0
29.557163,0.16515966,0,2.5003138,0.15883456,0
29.239244,0.17709127,0,2.4847426,0.15323108,0
-2.0095133e-06,4.6823893e-06,0,1.96367,0.45583582,0
30.803005,0.39433703,0,2.0321777,0.2095125,0
27.733717,0.35669759,0,2.0538347,0.12536934,0
30.038927,0.40582219,0,2.0646038,0.16046087,0
28.892948,0.38000616,0,2.0510535,0.13930316,0
30.465136,0.3690092,0,1.9876208,0.17312708,0
30.568005,0.38454536,0,2.0083332,0.17778246,0
29.651123,0.38378105,0,2.0216031,0.15124285,0
30.226208,0.39565063,0,2.0301466,0.16507772,0
30.201332,0.38805807,0,2.0161302,0.16417794,0
30.741215,-0.12327437,0,2.6660473,0.20158739,0
30.596592,-0.080303006,0,2.6510952,0.18850055,0
30.731499,-0.043411851,0,2.6350756,0.20025653,0
30.741842,-0.010949652,0,2.621454,0.20765224,0
30.675571,-0.045859549,0,2.6368654,0.21565245,0
30.672298,-0.10028277,0,2.6570294,0.2158296,0
-4.3108125,-1.0623354,0,2.4033263,0.92197967,0
-4.1305594,-1.2934703,0,2.3926213,0.91312915,0
-3.9264436,-0.83067513,0,2.4179142,0.8989132,0
4.8169689,-1.1737487,0,2.37116,0.49879855,0
-2.1555779,-2.3924634,0,2.345401,0.82376951,0
-1.8002626,-2.7000873,0,2.3297718,0.80937797,0
-1.8172824,-3.260035,0,2.2957993,0.81232184,0
29.417028,-0.25715265,0,2.7040803,0.2516163,0
28.689215,-0.30048737,0,2.7148905,0.26255974,0
27.993404,-0.36187649,0,2.7277524,0.27099726,0
1.3741777,3.2722442,0,2.6945345,0.61461008,0
1.0250813,3.0766964,0,2.6671941,0.64644569,0
0.76611108,3.0374463,0,2.6565514,0.66337997,0
30.761972,0.12745772,0,2.5447245,0.20119993,0
30.762432,0.097021677,0,2.5651121,0.20339876,0
30.661352,0.10541289,0,2.557303,0.1916793,0
1.0956819,4.4669456,0,2.7450058,0.60138887,0
1.703856,4.8560219,0,2.7654507,0.55463362,0
28.323051,-0.00061462657,0,2.6418843,0.26877409,0
27.953127,-0.80415833,0,2.8395741,0.27474681,0
27.364191,-0.51695567,0,2.7542219,0.2777805,0
26.810167,-0.42415714,0,2.7387559,0.28309566,0
28.298803,-0.44310826,0,2.7427611,0.26746631,0
4.7104991e-06,-5.5785247e-08,0,2.8203125,0,0
4.4842582,-0.012699859,0,2.8054688,0.015002214,0
5.3036819,-0.017358474,0,2.820215,0.017780751,0
-7.4747993e-05,3.3518626e-07,0,2.7906251,0,0
4.4483757,-0.011675317,0,2.7905111,0.014957365,0
-2.7559174e-05,1.6533653e-07,0,2.7757812,0,0
12.160635,0.0400807,0,2.3953896,0.044412591,0
12.818963,-0.080946341,0,2.8812585,0.045709517,0
4.5675368,-0.012207757,0,2.8648274,0.014975634,0
-7.9707979e-06,4.8758395e-08,0,2.0484376,0,0
7.1167474,0.027423739,0,2.0386102,0.022960061,0
9.3174601,0.026155856,0,2.3474469,0.033100266,0
4.9373999,0.0063990518,0,2.3554637,0.017188374,0
7.4747943e-05,3.0564379e-07,0,2.315625,0,0
-3.1206662e-05,3.5280084e-10,0,2.3304687,0,0
4.3020096,0.0067123338,0,2.3121622,0.014818708,0
-1.8135659e-06,-2.9707159e-08,0,2.7015624,0,0
5.9917226,-0.00101854,0,2.5382812,0.021319101,0
4.382503,-0.0017130981,0,2.5526121,0.015469982,0
-3.4667471e-06,-4.4270503e-09,0,2.5382812,0,0
9.6481304,-0.046050459,0,2.7609375,0.034261867,0
5.0421362,-0.01456284,0,2.7735398,0.017130934,0
4.2194543,-0.010672291,0,2.7594326,0.014308021,0
-7.0499191e-05,3.0805418e-07,0,2.73125,0,0
-2.1663196e-05,8.1516895e-08,0,2.7164063,0,0
16.175117,0.11112778,0,2.2535038,0.059514113,0
11.864898,0.060569346,0,2.250226,0.041991957,0
15.760513,0.10881267,0,2.2367289,0.057511423,0
29.595572,0.24874619,0,2.4161911,0.15814362,0
30.806034,0.25675783,0,2.4348135,0.20994088,0
30.820665,0.27606416,0,2.4102914,0.20611599,0
26.992001,0.39408499,0,2.2328119,0.28775489,0
25.686329,0.39876685,0,2.223706,0.29885548,0
27.177372,0.37232929,0,2.2775033,0.2859776,0
3.6954298,-1.5033525,0,2.2683909,0.48086134,0
3.9553158,-1.4039568,0,2.2834632,0.47780296,0
4.2999439,-1.255834,0,2.3030269,0.47281295,0
8.1650839,-0.19713783,0,2.3514652,0.40656003,0
4.9534607,-0.75951844,0,2.2908688,0.43843704,0
6.2128687,-0.45370334,0,2.3001475,0.42004472,0
4.9049401,-0.84165698,0,2.3054016,0.44570282,0
4.9380078,-0.94249171,0,2.3318155,0.45847401,0
4.63131,-1.1181296,0,2.3227732,0.46873862,0
9.5779819,0.0075855292,0,2.4454734,0.40219989,0
12.070845,0.14128216,0,2.4380322,0.38235536,0
4.1909838,0.62724304,0,2.5613971,0.54150623,0
4.560451,0.43911132,0,2.5534968,0.52598238,0
3.3105555,0.83630812,0,2.553153,0.58557165,0
3.7437468,0.68862385,0,2.5519698,0.56608433,0
3.218909,1.0655562,0,2.5708313,0.58393985,0
-2.9610229,-3.4153855,0,2.2517161,0.88548726,0
-2.8236709,-3.4648724,0,2.2581401,0.87250656,0
-2.7734241,-3.5338113,0,2.2393661,0.87849605,0
-3.6326671,-2.8643289,0,2.2901285,0.91562891,0
-0.25371522,3.6608014,0,2.6738975,0.70606172,0
-0.46374917,3.9917409,0,2.6890073,0.71134186,0
-0.57034379,3.7864051,0,2.675539,0.72071451,0
0.93352669,-3.2458141,0,2.1176636,0.62609917,0
0.78004819,-3.3004014,0,2.1128263,0.64020568,0
0.5078072,-3.7227395,0,2.1362181,0.67842352,0
0.45319703,-3.5889399,0,2.1213877,0.67737043,0
0.16704674,-3.1885352,0,2.3013589,0.72699738,0
0.17910345,-2.7800496,0,2.3262231,0.72759521,0
0.64626646,-2.9552846,0,2.3142622,0.70770198,0
4.2393665,1.0415528,0,2.6249952,0.51317781,0
2.1669514,2.7829466,0,2.6940844,0.57208955,0
1.9395297,2.5856495,0,2.6641729,0.60201561,0
2.9675376,2.2601864,0,2.6930673,0.53239518,0
2.8239777,2.052283,0,2.6626348,0.55802667,0
2.9375451,2.1044405,0,2.6767426,0.54380655,0
-4.1729312,-2.2701027,0,2.3187618,0.94970888,0
-4.3545036,-1.9630669,0,2.3300574,0.96946603,0
-4.4132404,-1.9075196,0,2.3410418,0.95983577,0
-3.0186491,-2.8340549,0,2.3138406,0.86750346,0
-3.1178398,-2.5974486,0,2.3280964,0.87002635,0
-3.861182,-2.4369752,0,2.3254044,0.91446871,0
22.793816,-0.19839315,0,2.7953153,0.095673069,0
21.349117,-0.1713172,0,2.7802286,0.087408192,0
24.51358,-0.21416266,0,2.7848375,0.10696949,0
-1.0748374,0.44890362,0,2.5911586,1.1289545,0
12.453519,0.069064625,0,2.2265625,0.044018686,0
19.548824,0.16343084,0,2.2498829,0.074915193,0
0.16486458,-2.0798721,0,2.0179865,0.67056805,0
0.27201214,-2.3013897,0,2.0330229,0.65742844,0
-0.010528184,-2.1362064,0,2.0185645,0.70546448,0
0.088234313,-2.0633509,0,2.0155318,0.68550193,0
-0.82461751,4.5716839,0,2.8373215,0.74895024,0
-1.0708851,5.2277589,0,2.8222485,0.75109494,0
-1.41848,5.4929595,0,2.8066752,0.76623213,0
-1.1922886,5.0230403,0,2.8215983,0.76600569,0
21.556755,-0.76135296,0,2.7718318,0.32252133,0
18.447308,-0.64602333,0,2.7599783,0.34105885,0
20.719679,-0.5511964,0,2.7540393,0.32742995,0
18.774742,-0.33168349,0,2.7380369,0.33941081,0
11.125316,0.28445578,0,2.729562,0.38784638,0
12.462028,0.25599366,0,2.7152362,0.37996894,0
0.38280007,3.4112287,0,2.6721447,0.67590541,0
-2.1307993,4.2253428,0,2.6790295,0.79401153,0
-2.3991282,4.4746675,0,2.6895635,0.80552191,0
-2.4885869,4.8444328,0,2.7084088,0.8082118,0
-2.0397885,4.8356781,0,2.7107317,0.78387523,0
-0.47897357,-0.23416463,0,2.1959245,1.1300801,0
-0.30477366,-0.15824249,0,2.1801257,1.1313612,0
3.7062311,-2.0140684,0,2.3378048,0.56593239,0
3.1592865,-2.5109088,0,2.3051062,0.5848217,0
23.261837,0.079020858,0,2.5125978,0.099048093,0
24.695295,0.077548131,0,2.5288746,0.1087516,0
21.578262,0.041639984,0,2.5406034,0.089251958,0
22.436771,0.060019314,0,2.5266461,0.09413407,0
0.3537086,-3.8579211,0,2.1460001,0.69351387,0
28.980682,-0.053329479,0,2.6529655,0.25952789,0
25.812704,-0.059946105,0,2.6772101,0.29303905,0
22.208836,0.13646026,0,2.651881,0.32031423,0
-2.5269578,-1.1131479,0,2.4088218,0.83609289,0
-2.919024,-0.25530997,0,2.4493988,0.85062307,0
-2.4323599,0.32530037,0,2.4787266,0.82836771,0
-1.8386127,0.44002759,0,2.4861228,0.80331445,0
-1.9597896,-0.052446168,0,2.4617193,0.80972844,0
24.386047,0.07479614,0,2.6530404,0.30504256,0
26.298475,0.11642169,0,2.6192772,0.29045942,0
25.127316,0.1689838,0,2.6089339,0.30050763,0
1.5140122,3.0013175,0,2.6801107,0.61521983,0
13.128988,0.18439929,0,2.2615709,0.36813733,0
10.51704,0.056076657,0,2.2555003,0.3816312,0
-3.5682647,-0.60876364,0,2.3703725,1.0723267,0
-3.3111482,-0.66974151,0,2.3555846,1.0778896,0
-3.3564014,-1.0189328,0,2.3238559,1.0619751,0
13.141128,0.25328591,0,1.965605,0.36128551,0
5.5230155,0.2263186,0,1.9773307,0.38603809,0
-1.5509732,-3.8877711,0,2.2428534,0.80503619,0
-1.0711607,3.2802045,0,2.6395528,0.75274289,0
-0.48085326,3.008729,0,2.631104,0.72805965,0
30.736887,0.2870861,0,1.9316936,0.20947844,0
30.593264,0.31156099,0,1.9254804,0.181382,0
26.20343,0.38693219,0,2.2464423,0.29469231,0
16.444689,-0.055151407,0,2.6633537,0.063487448,0
30.571888,0.4176836,0,2.179204,0.2280045,0
30.644421,0.40809122,0,2.2034757,0.22460556,0
30.798204,0.41492742,0,2.1895068,0.21282963,0
-2.5828433,-0.19153184,0,2.3944488,1.1134517,0
-2.5429928,-0.072074167,0,2.4127662,1.1168027,0
-2.2010188,-0.10475714,0,2.4014912,1.1266956,0
-1.9084409,-0.029230766,0,2.4125555,1.1368235,0
-3.3884892,0.47942856,0,2.4860752,1.0891156,0
-3.6697903,0.32246464,0,2.4665139,1.0812471,0
-1.5586307,0.28212017,0,2.4964869,1.1425273,0
-2.2423527,0.38466927,0,2.4946933,1.1228331,0
-2.7626266,0.43802494,0,2.4910436,1.107962,0
16.481604,0.10983423,0,2.2762923,0.061158825,0
30.795506,0.33444631,0,2.331702,0.19749992,0
28.599602,0.28659493,0,2.344794,0.14175828,0
29.735519,0.31515545,0,2.3341155,0.15942296,0
29.944847,0.30931067,0,2.3473089,0.16401297,0
6.8499054e-07,-2.0036102e-06,0,2.854562,0.90826243,0
-0.4515934,0.95966113,0,2.8405552,0.89966983,0
-6.5345364e-07,4.1181465e-07,0,2.8598239,0.89591265,0
-0.60212189,1.3706939,0,2.8409986,0.88324332,0
-1.0166887,2.1470392,0,2.8251731,0.88460159,0
2.5301445,-2.6602848,0,2.2122388,0.54714817,0
3.4481337,-1.6069642,0,2.2545359,0.48465359,0
27.93111,0.31720173,0,2.2688861,0.13225636,0
0.80687881,-1.6572273,0,2.0867198,0.48582795,0
0.80413014,-1.8893737,0,2.0749495,0.51445508,0
20.396851,-0.093163513,0,2.6921749,0.08291392,0
19.21954,-0.068692617,0,2.6694841,0.076858602,0
-2.29529,-3.7493584,0,2.2384782,0.84678495,0
-3.1560869,-3.2627263,0,2.2474885,0.90568459,0
-3.1826675,-3.2634676,0,2.2601459,0.89779282,0
4.3416929,0.65834486,0,2.5722854,0.53024167,0
4.8475075,0.010100935,0,2.5119946,0.52142143,0
5.2708116,0.002933325,0,2.5186512,0.49830586,0
-0.54435521,-3.2550435,0,2.0887792,0.76699722,0
-0.41833091,-3.057019,0,2.0743778,0.75705826,0
-0.59250438,-3.6178434,0,2.114938,0.76520681,0
-0.53859645,-3.841388,0,2.1341288,0.75797313,0
-0.26507086,-3.0653913,0,2.0730793,0.73960847,0
-0.64970011,-3.1033077,0,2.0820594,0.78133422,0
1.3715381e-06,7.2432267e-06,0,2.8885086,0.59341919,0
-2.8763397e-06,-1.7800399e-05,0,2.8935251,0.61979437,0
0.38557261,2.5045762,0,2.8716207,0.61029601,0
0.31401911,3.2550685,0,2.8668323,0.63368618,0
0.21024749,1.6601313,0,2.8809712,0.62826294,0
4.2156973,1.5538564,0,2.6867657,0.48857316,0
3.8600945,1.8665864,0,2.6991661,0.49428472,0
25.62178,0.20715043,0,1.9254831,0.3003228,0
-3.5852742,3.7494135,0,2.6470113,0.8702991,0
3.1565025e-07,7.4345996e-07,0,1.9511931,0.92039144,0
2.4398472e-07,3.3883472e-07,0,1.9574316,0.9322778,0
-0.099559367,-0.19763079,0,1.9652321,0.92037874,0
-3.4961933e-05,-4.3659574e-07,0,2.7999849,0.40000001,0
4.8842444,1.4962519,0,2.7805023,0.41535693,0
2.6722553,3.2248406,0,2.7965963,0.42571071,0
-2.2872908,2.7420242,0,2.7472789,0.95805573,0
-2.2677701,3.5189402,0,2.7722461,0.90734881,0
-2.7486372,3.8945332,0,2.7522824,0.90987116,0
-2.107722,3.5778396,0,2.7824423,0.89423895,0
-1.8390036,3.0248837,0,2.7874653,0.90866572,0
-0.38527799,0.027274899,0,2.4390049,1.1853393,0
-2.4758902,5.1863818,0,2.728662,0.80749333,0
-2.3162353,5.3498263,0,2.7390926,0.79837912,0
18.880625,0.36645144,0,2.2118294,0.33916861,0
18.072975,0.34321922,0,2.2276781,0.34331447,0
-2.5128372,1.4081843,0,2.6302547,1.0652204,0
3.6309154,-1.7129893,0,2.2700257,0.49482,0
14.331906,-0.005209106,0,2.5711038,0.05417588,0
17.365551,-0.0029820981,0,2.5775752,0.067805961,0
0.99409133,3.7210965,0,2.8513889,0.55315757,0
