"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
37.759468,0.17348731,0,2.3097763,0.20281124,0
2.0968163,-3.4448953,0,2.30494,0.64926195,0
-1.2313516,-0.72720921,0,2.1797836,1.0917833,0
27.019951,-0.35413003,0,0.65634131,0.33871719,0
31.019487,-0.47386408,0,0.64215553,0.31693509,0
32.736702,-0.090322368,0,2.9357603,0.1190688,0
29.511786,-0.34705612,0,0.78894693,0.3238509,0
27.433693,-0.30704764,0,0.77142262,0.33418101,0
-0.38348922,-0.1984891,0,2.1801257,1.1313612,0
-0.74151707,-0.39437667,0,2.1843865,1.11752,0
-1.2525269,-2.3323126,0,2.0653751,0.90034688,0
-5.3393922,-0.7898646,0,2.3914967,1.0140251,0
-5.3348956,-1.2362889,0,2.3743603,0.98958528,0
29.519562,-0.26189381,0,3.3527062,0.31033516,0
38.010654,0.35646313,0,2.557303,0.1916793,0
36.246548,0.25402877,0,1.8937047,0.15080236,0
35.503407,0.26530832,0,1.8941733,0.13649382,0
29.478649,-0.24580586,0,1.0758139,0.31883338,0
17.678638,-0.21931304,0,3.0868783,0.35789728,0
24.586548,0.47337943,0,2.6050172,0.33549249,0
-5.5012622,-0.82635444,0,2.3978155,0.99642539,0
4.7812161,0.00063116767,0,2.7594326,0.014308021,0
32.980965,0.30349329,0,1.0551016,0.10598755,0
33.284618,0.29500428,0,1.078968,0.11007833,0
28.308392,-0.45437524,0,3.0194194,0.31891236,0
35.243935,-0.13124272,0,1.3812299,0.24479921,0
28.927027,1.9503673,0,0.066735595,0.058285922,0
36.40699,0.055136587,0,1.879248,0.24480303,0
-3.2259645,6.1187587,0,2.728662,0.80749333,0
36.818066,0.27373949,0,2.0161302,0.16417794,0
-0.98498309,-3.791471,0,2.092356,0.80354762,0
32.598148,-0.40384611,0,0.65722018,0.27651745,0
32.359673,-0.45627519,0,0.6761018,0.29760301,0
30.718498,-0.10919823,0,3.3774447,0.10451332,0
36.859154,0.24482507,0,2.3201747,0.1577917,0
4.0557208,-1.6315728,0,2.25002,0.4551864,0
38.642315,-0.28909943,0,3.0262849,0.20212181,0
27.405325,-0.36143965,0,0.049524605,0.26075011,0
3.1932592,-1.5561286,0,2.2024412,0.45045981,0
-1.0744286,-1.7292768,0,2.0545557,0.93166596,0
-0.8707819,-1.5952009,0,2.0349693,0.91369063,0
-0.79462808,-1.2805855,0,2.0347846,0.93923712,0
25.650934,-0.11591833,0,1.503624,0.33079132,0
-1.1122665,-4.765111,0,2.188051,0.78168362,0
23.946215,-0.13642196,0,3.6091404,0.33057815,0
26.414335,0.0033511589,0,1.859602,0.32575104,0
28.292965,-0.17093858,0,0.15229827,0.2188735,0
24.124315,0.15523972,0,1.9529485,0.067964472,0
0.5383147,2.8653052,0,2.8735123,0.59530091,0
-2.4144931e-06,-1.6520129e-05,0,2.8852959,0.58038533,0
0.97619212,6.3768382,0,2.8518834,0.59700096,0
38.943977,-0.25246748,0,3.213654,0.19464803,0
18.476135,0.088712491,0,1.8408358,0.048387758,0
-0.12251389,-0.24404138,0,1.9652321,0.92037874,0
-0.31623277,-0.66675466,0,1.9804502,0.9044351,0
34.226055,0.2323482,0,1.3570112,0.12185027,0
34.583462,0.2245125,0,1.3839595,0.12775981,0
16.749357,-0.043418497,0,1.5762948,0.35867673,0
31.374493,0.23744552,0,1.9138045,0.10007071,0
23.809042,-0.045610949,0,3.5563629,0.072985128,0
35.932812,-0.017294224,0,1.535781,0.21556132,0
35.792686,-0.076696619,0,1.5343987,0.23497997,0
35.767639,-0.071409866,0,1.5126349,0.23138061,0
33.965187,0.27216777,0,0.97483456,0.13726726,0
-0.43144605,-2.6426976,0,2.0295784,0.77401143,0
32.295494,0.38081217,0,0.59530944,0.13715468,0
32.530243,0.43778762,0,0.61206138,0.12506689,0
32.358101,0.32715842,0,0.62243265,0.1447057,0
5.6560688,-0.007814711,0,1.2734418,0.38752645,0
14.714472,-0.050804522,0,1.2655593,0.36602458,0
22.242769,0.11166756,0,1.4418151,0.056451425,0
27.947111,0.17471251,0,1.4311153,0.077340603,0
20.378231,0.09510456,0,1.4229877,0.050520305,0
1.3462257,-2.865273,0,2.1024594,0.5499959,0
25.111233,-0.12277466,0,3.7498302,0.32500458,0
30.592306,0.24800672,0,2.479584,0.10234699,0
29.831245,0.12428928,0,0.3061491,0.18813641,0
36.858894,0.33991432,0,2.5498266,0.25161684,0
14.580401,0.97639269,0,2.7588251,0.37650692,0
1.7536834,-3.4953847,0,2.1396115,0.57420516,0
1.4860201,-3.7485077,0,2.1313069,0.60089177,0
1.7661214,-3.8177576,0,2.1508112,0.59387499,0
31.737402,0.28833431,0,0.53863901,0.15574972,0
31.529865,0.27511272,0,0.51109296,0.15901025,0
-2.7006917,-2.3267722,0,2.3592539,0.82720786,0
29.559067,1.0372833,0,0.19469634,0.10910605,0
29.099245,1.4262023,0,0.1238066,0.087766558,0
17.47658,-0.13897797,0,0.66662991,0.36573207,0
26.974991,-0.058110572,0,3.5816593,0.085622303,0
-4.2332153,4.4039154,0,2.6584451,0.86223698,0
5.757618,-1.2352372,0,2.3304644,0.44291306,0
35.900951,0.28178856,0,1.971518,0.14266175,0
39.230503,-0.18531401,0,3.527282,0.1864281,0
29.108704,0.24507752,0,0.22698839,0.17832375,0
-5.0146456,0.36235794,0,2.4822547,0.91291457,0
12.065317,-0.015098824,0,2.5348508,0.39486971,0
18.846144,0.090203755,0,1.8183908,0.049301807,0
38.074574,0.36088353,0,2.6495228,0.20315076,0
0.23811774,-0.76964515,0,1.9624166,0.55176002,0
0.25091684,-0.89228219,0,1.9642882,0.56687248,0
23.148838,-0.33696949,0,3.0780015,0.34048694,0
20.299898,-0.2581363,0,3.1050041,0.34965393,0
-1.1957496,0.040284287,0,2.4764671,0.76351285,0
11.130662,-0.03416026,0,1.1558259,0.37547758,0
-1.374164,-2.9770718,0,2.0808928,0.8709752,0
37.999943,-0.35274273,0,3.1002254,0.2392538,0
35.401745,-0.1266679,0,1.4664214,0.24860929,0
-4.4854431,3.8159573,0,2.6334231,0.87596947,0
-0.52018046,0.088368274,0,2.4856191,1.177722,0
-1.1824478,0.24659729,0,2.5045199,1.1564381,0
30.949694,1.743993,0,0.17027919,0.055233825,0
28.303793,-0.45821673,0,0.14453918,0.2453142,0
28.542494,-0.54861236,0,0.16089079,0.25286984,0
-0.66774023,8.2273016,0,2.8118045,0.68019044,0
5.7104492,-0.011646729,0,0.71725374,0.38939363,0
17.458624,-0.12975349,0,0.71081215,0.36507046,0
34.458282,0.24919328,0,2.3430746,0.12676463,0
35.369076,0.25240999,0,2.3318913,0.13564265,0
34.529629,0.24616592,0,2.3197591,0.1272368,0
27.851662,-0.68058091,0,0.089164354,0.27297881,0
-0.00011138764,-1.0084974e-06,0,2.8131814,0.40000001,0
-2.1246275e-05,-5.2042316e-05,0,2.8076265,0.41075879,0
32.876148,-0.33985424,0,0.72604543,0.26803973,0
32.714306,-0.27286384,0,0.71023965,0.25311947,0
6.5668826,-0.88509935,0,2.4294066,0.45335913,0
37.942333,0.22288315,0,2.4102914,0.20611599,0
5.9084859,0.007000274,0,1.583192,0.013833712,0
25.901951,0.19499077,0,2.5523,0.08164379,0
-4.4305525e-05,2.8524498e-08,0,1.6466548,0.40000001,0
39.17091,-0.22272094,0,3.5477929,0.2219166,0
38.765076,-0.20822136,0,3.6594906,0.23411939,0
38.607861,-0.21486503,0,3.6386726,0.23679999,0
36.993114,0.020467682,0,2.7894163,0.24492544,0
-3.2396462,-2.1521349,0,2.3656495,0.84892452,0
-1.480863,-0.83341128,0,2.1935909,1.0897163,0
31.801342,0.77707171,0,0.41398025,0.092658587,0
1.8038002,-2.7101595,0,2.1367996,0.52043593,0
2.3999939,-3.4251952,0,2.17925,0.55582082,0
17.006956,-0.17793049,0,3.130847,0.35894769,0
21.308107,-0.26104471,0,3.1253655,0.34600821,0
22.312387,-0.17731491,0,3.3448334,0.33929715,0
-3.68468,1.7928563,0,2.6085148,1.0553285,0
34.10873,-0.23781155,0,1.1441044,0.27080336,0
29.46422,0.68061846,0,0.22785001,0.13626514,0
-1.5255233,-1.5805758,0,2.111666,1.0002209,0
-0.53084892,-1.7274692,0,2.0030088,0.83290499,0
30.840452,-0.2075507,0,1.2865928,0.30834278,0
29.956806,-0.0720772,0,3.5890849,0.099269591,0
33.271881,-0.090809576,0,3.6049597,0.11749411,0
28.753551,-0.1405105,0,1.5173652,0.31749728,0
-1.6251297,2.7436192,0,2.6053355,0.76998717,0
36.406593,0.085861959,0,1.6773528,0.19218779,0
28.204041,-0.1127134,0,3.0411658,0.094186515,0
24.771004,-0.097792648,0,3.0542212,0.07946673,0
28.04706,-0.11507653,0,3.0693884,0.09332411,0
28.46706,0.076769173,0,1.9203044,0.31690502,0
0.67965102,-3.6492276,0,2.0880163,0.65155751,0
24.264441,-0.18994045,0,3.3835762,0.33193496,0
32.441605,-0.35089988,0,0.64027107,0.26418254,0
31.570942,0.50023466,0,2.6309807,0.30002543,0
37.525375,0.23737049,0,2.3577962,0.17528728,0
-0.30464643,-0.20895684,0,2.1273365,1.1020095,0
-2.0220189,2.7181649,0,2.6014748,0.78644067,0
24.97753,0.1437515,0,2.2791662,0.074802764,0
-1.729862,-0.21090502,0,2.3563452,1.1457132,0
25.645042,0.15526228,0,1.8022259,0.071943313,0
30.213335,-1.5773541,0,0.16346188,0.33196127,0
-0.80369443,-0.082608037,0,2.356549,1.1730024,0
0.88472432,-2.4938557,0,2.0592728,0.56380045,0
0.80844915,-2.5000765,0,2.0524778,0.57626331,0
0.69959855,-2.280623,0,2.0385373,0.5762679,0
5.8793998,-0.81334579,0,2.2272992,0.4128643,0
7.9130611,-0.52748281,0,2.2176824,0.39715484,0
5.2907019,-0.80583858,0,2.1998084,0.41343203,0
36.853992,-0.19054134,0,3.0418396,0.1537286,0
34.925465,0.22571245,0,1.7320484,0.12900811,0
35.946438,-0.068826087,0,1.61299,0.23928124,0
9.549016,-0.16587675,0,2.5261819,0.41435835,0
26.554598,-0.10201626,0,3.2130871,0.085932486,0
-3.0255539,-1.8827944,0,2.2210684,1.0310798,0
0.87382907,-1.4198859,0,2.4127192,0.69402152,0
3.7953205,-3.0849524,0,2.2765779,0.5524652,0
34.316158,-0.062042851,0,1.0934218,0.2169957,0
29.525433,-1.2161366,0,0.1730081,0.30756402,0
38.073734,-0.18250625,0,3.3767488,0.16392513,0
3.8976047,-2.1704552,0,2.2545359,0.48465359,0
4.2481785,-1.816409,0,2.2682395,0.46683541,0
4.1257367,-2.2954288,0,2.2700257,0.49482,0
32.197964,0.42063573,0,0.5671289,0.13207604,0
32.367748,0.55473548,0,0.55517185,0.10770036,0
32.159832,0.47612345,0,0.54321432,0.12507941,0
38.147079,-0.19085678,0,2.927458,0.18439344,0
38.042046,-0.1986035,0,2.9481657,0.17912948,0
36.023743,0.28259444,0,2.4149258,0.14372906,0
-2.1549559,1.3074278,0,2.6493025,1.0732628,0
7.3575721,-0.026826648,0,0.62964308,0.38678709,0
4.2572551,-0.001049127,0,3.4066405,0.011766451,0
34.329845,-0.1500642,0,3.2408886,0.12756354,0
34.217457,-0.20039329,0,1.0734501,0.25255722,0
15.016533,0.036144219,0,1.9042333,0.36269486,0
29.825312,0.0011286362,0,0.30704895,0.2020013,0
32.979958,-0.36938521,0,0.78468531,0.28335384,0
39.209702,-0.24372871,0,3.4022353,0.21250835,0
-5.9145494,1.7153051,0,2.5391307,0.95639867,0
35.747322,-0.063274026,0,1.4966649,0.22790384,0
-2.0776205,0.56506628,0,2.499054,0.79618585,0
-2.4484994,0.60262227,0,2.5000825,0.81055194,0
-2.6707995,0.38174361,0,2.489538,0.81961989,0
-4.7176895,-1.4334418,0,2.3926213,0.91312915,0
38.507618,-0.29497802,0,2.9771144,0.21009837,0
-1.8603988,4.1085486,0,2.6684339,0.76700819,0
33.191006,0.19809882,0,0.80951321,0.16124554,0
20.399641,-0.064883105,0,2.9714096,0.063482225,0
36.42495,-0.17642675,0,3.0154824,0.14900786,0
8.0490084,0.026760446,0,0.7299189,0.015031421,0
23.557259,-0.20380311,0,3.3167839,0.33535618,0
20.249573,-0.16251111,0,3.301214,0.34662077,0
32.376698,-0.40645599,0,0.75803918,0.29879394,0
34.408543,0.21872407,0,1.4844061,0.12339039,0
38.104671,-0.15722954,0,3.5288236,0.16167365,0
39.141338,-0.18433346,0,3.5118506,0.1838789,0
37.460266,0.35968602,0,2.5644948,0.16954811,0
36.229156,0.34657216,0,2.5639086,0.14760426,0
36.988087,0.14513764,0,1.8987157,0.20905884,0
-2.6932082,-1.0178746,0,2.2724955,1.0870396,0
25.319344,-0.093479358,0,3.2284741,0.080690086,0
36.259941,-0.37492871,0,2.9019549,0.26016089,0
12.908602,0.051558044,0,2.4276283,0.036615878,0
27.657265,-0.28897005,0,0.83091778,0.33195022,0
36.349678,-0.18359305,0,3.1080611,0.14660679,0
33.828423,0.21945649,0,1.5394793,0.11606666,0
-2.2648089,5.7874165,0,2.8094971,0.8203364,0
-1.960363,6.1261716,0,2.8181496,0.79402816,0
-1.6664459,4.94452,0,2.8290589,0.8125422,0
-5.8739791,1.2395473,0,2.5157831,1.0062269,0
-6.0203705,1.3216933,0,2.5195782,0.98672587,0
-5.9162879,0.87243307,0,2.4952991,1.0021642,0
36.192467,0.31128284,0,2.4727139,0.14623685,0
0.80083591,-4.721118,0,2.1864548,0.68549991,0
32.494102,-0.20173524,0,1.3636701,0.29569784,0
15.396345,0.032595702,0,2.5063031,0.37491924,0
33.46574,-0.30279946,0,3.3079143,0.28810337,0
1.2314436,-4.3954768,0,2.2405958,0.67573005,0
1.4528779,-4.1639948,0,2.2592645,0.66914755,0
1.8530262,-4.1815929,0,2.2501338,0.64983648,0
18.620144,-0.019778335,0,3.6436393,0.054280903,0
38.219719,-0.23755489,0,3.0179214,0.17977922,0
-0.94058472,7.722692,0,2.824198,0.70458132,0
28.22121,0.5246616,0,0.13314134,0.15414304,0
27.595043,0.18695758,0,2.1281092,0.083775602,0
-0.98495859,-0.71444833,0,2.1398432,1.0732757,0
2.8717878,0.31913349,0,2.5118868,0.61714751,0
5.5480771,2.4499209,0,2.7216299,0.45585832,0
34.781178,0.31988549,0,2.6204383,0.13287608,0
30.376913,0.32748789,0,0.89818221,0.081832618,0
14.616838,0.019915896,0,1.8831,0.36375031,0
0.47956115,-1.2842096,0,2.0266027,0.4319481,0
1.0771061,-1.04679,0,2.0352292,0.42021012,0
0.25577444,-2.7013319,0,2.0318036,0.67120641,0
0.25829226,-3.2411544,0,2.0567012,0.68275309,0
-1.7441646,-0.012950047,0,2.4076743,1.150128,0
9.9630852,0.66888505,0,2.6588883,0.41319302,0
13.763439,-0.042467333,0,3.7213132,0.36205652,0
11.049466,0.151675,0,0.24902815,0.013713114,0
30.795214,-0.32654753,0,0.40820774,0.24601616,0
23.58243,0.12138235,0,2.1279764,0.33530432,0
8.3187113,-0.043298602,0,0.45041502,0.38665032,0
26.780403,0.36114553,0,0.63965738,0.058638029,0
22.811169,0.25132206,0,0.65287703,0.046591282,0
16.294971,0.97411853,0,2.7414525,0.37061828,0
34.006081,-0.13163953,0,1.0126166,0.23240098,0
-3.9955456,5.9727731,0,2.7380137,0.86364275,0
-3.4559114,5.6973195,0,2.7653091,0.87015748,0
36.126682,0.1938896,0,1.7260475,0.15482277,0
37.540627,0.21149817,0,2.2933986,0.180729,0
30.138899,-0.052026596,0,3.7451077,0.099384196,0
-0.44484106,-1.8729806,0,2.0014696,0.8050971,0
17.487968,0.095185064,0,2.584775,0.052048124,0
-1.3690901,-0.71529919,0,2.2022283,1.1005039,0
35.444389,0.21579048,0,1.709142,0.13765424,0
34.829426,-4.8445827e-06,0,1.2215061,0.20274135,0
34.791855,-0.068672024,0,1.2135888,0.22087297,0
34.738861,-0.066136755,0,1.1994711,0.21982601,0
4.0281734,1.2322479,0,2.625463,0.5301972,0
0.84723228,3.4799056,0,2.6813068,0.64598298,0
-0.051819053,1.6186131,0,2.8877802,0.70638621,0
-0.2535634,4.4092536,0,2.8659089,0.70284802,0
28.658152,-0.094720408,0,1.6807512,0.316771,0
4.0345616,0.99924451,0,2.5931323,0.54627246,0
31.176039,0.33179304,0,0.45232019,0.15406008,0
22.730297,0.15231965,0,1.0726756,0.053791601,0
2.6487739,-0.79794663,0,2.081075,0.41502646,0
-0.20818022,-0.69648272,0,1.9548478,0.83715361,0
30.792086,-0.41452298,0,2.8509803,0.30308309,0
24.222321,-0.16096935,0,1.1152793,0.34014493,0
38.443764,-0.32411093,0,3.1495686,0.23047407,0
38.860935,-0.29235011,0,3.1365323,0.20916742,0
38.820736,-0.26889813,0,3.1304531,0.19667009,0
23.774811,-0.16405566,0,1.0607425,0.34239253,0
26.543657,0.31679475,0,0.71436006,0.059796624,0
37.450912,-0.019463548,0,2.8428633,0.16940911,0
7.1283269,-0.66786569,0,2.4545994,0.44253224,0
8.714386,-0.50620228,0,2.444447,0.41678622,0
8.2628269,-0.48310062,0,2.4662707,0.4244988,0
-2.7735722,5.8435326,0,2.7919586,0.84148264,0
-3.1157756,5.5654402,0,2.7781558,0.86496514,0
3.420712,-2.8574169,0,2.2335956,0.5213294,0
15.433481,-0.045508072,0,1.4493736,0.36297876,0
22.779633,-0.041974761,0,2.3167005,0.33966792,0
36.745403,-0.14669159,0,3.5006762,0.14542869,0
27.296228,0.19839919,0,0.035361398,0.15865932,0
29.244768,0.37441039,0,0.74065185,0.071976341,0
-4.8454051,1.3090081,0,2.5337622,1.0494546,0
32.976669,-0.36394,0,0.76370078,0.27936411,0
35.904091,0.26976562,0,1.9201701,0.14302175,0
2.7933517,-3.8143532,0,2.2313774,0.58887631,0
3.0571644,-3.4877121,0,2.2273283,0.56156301,0
3.1890421,-3.5215535,0,2.2441823,0.56986928,0
4.1474457,0.0058276444,0,2.4121094,0.011577821,0
31.234016,0.073371492,0,2.1646409,0.30105966,0
34.77198,0.034590092,0,1.2034734,0.19381407,0
-0.30181447,-2.5129697,0,2.3573382,0.73682255,0
-0.51319903,-2.1283126,0,2.3757408,0.74355251,0
-0.96830028,-2.1702473,0,2.3726501,0.76008457,0
31.769234,-0.20393538,0,3.6265571,0.29639038,0
-4.6882496,0.33984005,0,2.4827583,0.89896905,0
0.72588575,-2.3009427,0,2.3694026,0.70052886,0
0.23449108,-2.42062,0,2.3628361,0.71772945,0
0.53106976,-1.9155804,0,2.3880174,0.70666534,0
36.292286,0.23862165,0,1.8577495,0.15319815,0
36.63409,0.20700641,0,1.8407149,0.16762231,0
32.56749,-0.29083186,0,3.3350494,0.29380584,0
37.837616,0.34030747,0,2.5487292,0.22665481,0
1.5307121,-2.5940206,0,2.3548687,0.6728124,0
8.5160465,0.047222406,0,0.46225503,0.013590534,0
36.206902,0.1700916,0,1.6870731,0.16224965,0
5.6629009,-0.018902414,0,3.1876478,0.38683331,0
-1.0561846,0.15759733,0,2.4771912,1.1645145,0
5.0047994,0.0069763358,0,2.1630552,0.013303841,0
10.834415,0.029997839,0,2.1775389,0.029204801,0
31.01144,-0.043869019,0,2.8918438,0.10891329,0
35.042873,0.26046437,0,1.877336,0.1301112,0
1.2780372e-06,1.2240074e-06,0,2.0943997,1.0955102,0
12.609381,-0.019062715,0,3.3932273,0.035992552,0
5.3039498,0.0063605197,0,1.4472656,0.012065332,0
13.413453,-0.19033024,0,2.4380322,0.38235536,0
38.666843,-0.31825045,0,3.071214,0.21603477,0
-0.3555783,-3.9427931,0,2.2803361,0.74157751,0
24.902708,-0.23100081,0,3.2895482,0.33078524,0
38.213375,-0.23983262,0,3.5432198,0.24238831,0
0.86960751,-3.2374039,0,2.3212047,0.69582701,0
31.238558,-0.13732247,0,1.5975981,0.30343941,0
7.3198953,0.014063398,0,1.2221376,0.01596079,0
32.891724,0.42103085,0,0.76095074,0.10730593,0
-0.51170397,5.2993007,0,2.7310176,0.68695259,0
35.421097,0.29531568,0,2.6708057,0.13979955,0
7.257319,0.026051952,0,0.58684838,0.012545307,0
0.0038013323,-2.0164466,0,2.3821619,0.72509956,0
5.9708142,-0.0039265151,0,1.7305744,0.3858932,0
5.321332,-0.82085055,0,2.458554,0.52519822,0
37.921265,-0.19822997,0,3.7311172,0.24773461,0
32.16465,-0.52755201,0,0.58046204,0.29811817,0
1.0452198e-06,1.1749872e-06,0,2.0537627,1.0604713,0
34.758362,-0.41965684,0,3.0444276,0.27808771,0
36.269562,0.141697,0,1.6619718,0.17190035,0
11.214086,-0.011952138,0,3.481708,0.031579409,0
23.371077,0.15098129,0,2.477509,0.33946881,0
37.12241,0.13885902,0,2.1656888,0.23167486,0
-4.6527209,4.3712358,0,2.6554077,0.88111711,0
29.620838,1.5957983,0,0.13361613,0.077818953,0
-0.44901699,-0.095199741,0,2.3021836,1.1748435,0
1.1501265e-06,4.1787501e-07,0,2.2869112,1.1868581,0
-0.87242115,-0.194517,0,2.3031263,1.1611067,0
0.17636189,-0.77372688,0,1.9514095,0.59251285,0
7.2318087,-0.0070789685,0,1.606934,0.38303781,0
26.193731,-0.46006751,0,0.47913969,0.34743467,0
27.375929,-0.48949063,0,0.49540722,0.34253091,0
-5.8766947,2.6883535,0,2.5848737,0.95829761,0
38.007759,-0.23197757,0,3.5868773,0.24579367,0
18.82719,0.085690185,0,2.2161283,0.052951645,0
13.005347,-0.22508493,0,2.2284625,0.3741568,0
-0.78585851,-0.93658412,0,2.0606594,0.9962697,0
18.055983,0.091032505,0,1.8955595,0.047620811,0
0.73547739,8.5339003,0,2.8087814,0.61005014,0
0.3676199,8.5444603,0,2.8134558,0.62826407,0
24.335913,0.04638242,0,2.1817832,0.33265999,0
-0.94491273,-0.38642889,0,2.2299728,1.1329292,0
32.915661,-0.41737813,0,3.0640588,0.29214603,0
16.28241,0.06676583,0,2.3429294,0.046079632,0
18.322454,0.082287356,0,2.3231211,0.052258641,0
14.696432,-0.019057624,0,3.5527909,0.041951783,0
-2.6147165,6.8955922,0,2.7915277,0.7980873,0
31.194866,0.46714768,0,0.67600971,0.082747094,0
25.933636,0.32274243,0,0.66730094,0.056430187,0
29.722618,0.4183929,0,0.6884129,0.073128387,0
6.9609341e-06,1.0490327e-07,0,2.3932898,1.1997747,0
-0.65821719,-1.641206,0,2.0125568,0.86753118,0
7.4017386,-0.010843914,0,3.1787398,0.021127066,0
28.674191,-0.32261607,0,3.1905296,0.31593838,0
27.625736,-0.29797673,0,3.2167301,0.32052577,0
31.727587,-0.59941977,0,0.52484405,0.30920342,0
37.23782,0.25975063,0,2.3804615,0.16544977,0
13.031975,-0.037668683,0,3.0543156,0.038702652,0
12.378616,-0.037383217,0,1.2030555,0.37222147,0
26.894529,0.39815861,0,0.59045243,0.057567853,0
30.463509,0.50785202,0,0.5999375,0.074996933,0
24.085138,0.30509838,0,0.60855758,0.049067657,0
23.94829,-0.041589648,0,1.7657931,0.33531302,0
28.557997,-0.057564255,0,1.7757703,0.31677112,0
31.831047,0.29659575,0,1.0478133,0.094436228,0
30.703197,2.4605148,0,0.090837583,0.043220274,0
19.297104,-0.075980403,0,1.3944843,0.35263717,0
0.4443081,-1.3114389,0,2.0082881,0.49937975,0
0.53888828,-1.5607171,0,2.0187309,0.51580423,0
-0.38447979,-0.1730911,0,2.2035005,1.1432292,0
2.68435e-06,1.0780428e-06,0,2.2102783,1.1624126,0
1.7725782e-07,7.187414e-08,0,2.1857309,1.1515623,0
13.113739,0.043642055,0,2.3620217,0.03676654,0
5.7617812,0.011645428,0,0.9574219,0.011606758,0
30.423914,0.21656385,0,1.8460851,0.093922652,0
6.2605457,-0.024709268,0,0.48119554,0.38980955,0
16.939671,-0.18140225,0,0.48001623,0.37047935,0
25.566319,-0.075226597,0,3.4048665,0.08068528,0
26.066519,-0.075436473,0,3.4247591,0.082631528,0
-0.060197078,-0.28410265,0,1.9249785,0.80179423,0
-4.7080107,-1.1474799,0,2.4087648,0.90927303,0
4.0898757,2.1698549,0,2.6991661,0.49428472,0
-2.3486614,-0.51026773,0,2.323633,1.1196846,0
-3.0647147,6.8631296,0,2.7659192,0.80541497,0
-2.8333101,6.4861269,0,2.7880783,0.82057077,0
33.972389,-0.33228391,0,2.8519952,0.28125328,0
33.11874,-0.41816878,0,2.8732505,0.2884149,0
3.0155718,1.5438418,0,2.6021228,0.58566093,0
28.979321,0.18654972,0,2.2943952,0.091980964,0
23.973692,-0.11166086,0,1.436394,0.33748382,0
38.255066,-0.34796792,0,3.0781429,0.23246878,0
-1.6629953,-3.4751616,0,2.3027494,0.79100847,0
0.87229246,-1.3851451,0,2.0726941,0.4443078,0
23.263008,-0.12600413,0,3.6228464,0.33287761,0
27.528282,-0.17927459,0,3.5723548,0.31704804,0
34.89426,-0.027803924,0,1.2396673,0.21061835,0
0.72168773,-1.7157805,0,2.0713801,0.47015437,0
18.564035,-0.05198773,0,2.9468231,0.057213817,0
-3.058279,6.387413,0,2.7390926,0.79837912,0
30.685678,0.20645608,0,1.4157133,0.090887867,0
16.52047,-0.029573323,0,3.438554,0.048061922,0
32.586269,0.20050687,0,2.7595482,0.29056883,0
0.083338104,-4.8004451,0,2.2000391,0.7229442,0
-2.5027841e-06,1.4371116e-06,0,2.6020682,1.1571523,0
27.515043,-0.28555125,0,0.068588167,0.24078092,0
12.907454,0.046574835,0,1.1504745,0.028463099,0
36.500439,0.41656083,0,2.6308293,0.25635332,0
32.978443,0.3090741,0,0.73359203,0.14188696,0
32.839481,0.26418534,0,0.72326922,0.15120748,0
31.635828,-0.45271674,0,0.4901067,0.27030405,0
31.492193,-0.48570502,0,0.46345493,0.27289143,0
5.1221623,-1.6518472,0,2.3227732,0.46873862,0
9.3324175,-0.09521836,0,0.27961233,0.38758278,0
20.096087,0.10052619,0,2.1568978,0.056456838,0
38.706932,-0.29143253,0,3.0545683,0.20285867,0
38.559662,-0.25954047,0,3.068954,0.18818432,0
-1.5776175,-0.77525097,0,2.2160771,1.1000779,0
