"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
14.27707,-0.073901251,0,3.0474052,0.050499156,0
-3.2264345,4.7924609,0,2.7390866,0.88113981,0
30.441904,0.3807905,0,2.050431,0.24108003,0
17.193304,0.10993737,0,1.8516296,0.057346631,0
16.075333,0.25909948,0,2.5709753,0.35958183,0
28.465014,-0.052044086,0,2.7195511,0.13881974,0
5.0479016,0.0078844307,0,1.855502,0.3861562,0
7.3473749,-0.029018087,0,0.59000963,0.38380495,0
-1.5052275e-06,2.0190885e-06,0,2.848645,0.92031205,0
-0.54675901,1.03175,0,2.8294847,0.91870731,0
13.405288,-0.012737492,0,1.6625135,0.35942811,0
-0.87110817,-2.7617819,0,2.3319001,0.77036577,0
4.4611464,-1.0837437,0,2.4209511,0.54969108,0
0.16226925,-1.2415512,0,1.9741023,0.64534348,0
30.851118,-0.25628853,0,2.7985206,0.17556161,0
11.454318,0.041216258,0,2.3304584,0.040304869,0
24.636793,0.20028362,0,0.28156501,0.17856583,0
22.879267,-0.16261087,0,3.3660131,0.31503832,0
-3.6573842,-2.8374066,0,2.2616391,0.94614697,0
23.183401,0.70063072,0,0.10343461,0.13056085,0
22.785475,0.47575575,0,0.072595157,0.14210811,0
7.3974104,-0.015993146,0,1.1288798,0.38054231,0
-0.00019264486,3.9615279e-07,0,1.1439743,0.40000001,0
17.018221,-0.082579903,0,1.1502386,0.34950066,0
16.251335,0.068966277,0,1.3565643,0.049202319,0
25.04031,0.0097169159,0,0.33674616,0.20078424,0
-6.1581501e-05,-1.2690459e-08,0,3.4289062,0,0
19.338434,0.41994825,0,0.34980771,0.040742107,0
21.649071,0.49468499,0,0.37889832,0.050037127,0
28.761568,0.15746333,0,1.084193,0.15568814,0
28.832626,0.15462244,0,1.1092869,0.1556986,0
26.112923,0.20615788,0,1.1239802,0.097829916,0
26.892487,0.15047614,0,0.62450123,0.17255934,0
4.1548586,0.4336161,0,2.5445948,0.54915851,0
21.460737,0.33151048,0,0.53462285,0.055823065,0
-1.4123216,0.67034876,0,2.6106675,1.1111094,0
5.0086699,-1.2958137,0,2.3546753,0.48299059,0
28.128349,-0.10556727,0,3.5251932,0.27852374,0
10.093403,-1.6710591,0,2.7890956,0.38467062,0
25.743092,-0.24362051,0,0.93345082,0.30640218,0
-2.7090409,6.739064e-05,0,2.4639115,0.83929622,0
-2.1108358,-1.22957,0,2.4068592,0.81775033,0
30.80768,0.25015628,0,2.3717601,0.1766962,0
18.681448,-1.150834,0,2.8282459,0.34594321,0
-0.76773506,-3.0661151,0,2.0796373,0.79597712,0
14.347928,0.48447531,0,0.14021425,0.017733207,0
-4.3980803,-2.1290839,0,2.3380997,0.94552678,0
3.8916116,0.84735602,0,2.5782449,0.54902804,0
22.431179,0.20410372,0,0.01452422,0.1125,0
21.115238,0.18303764,0,2.4511712,0.32902852,0
30.123878,0.38797295,0,2.0870543,0.24837948,0
27.322733,-0.18561079,0,1.1797293,0.28697842,0
30.019701,0.22196151,0,2.5228195,0.25247288,0
29.858425,0.098623008,0,1.4508731,0.17399916,0
12.084829,0.047290925,0,1.7523417,0.037198659,0
31.776417,0.033831336,0,3.7590363,0.16440813,0
1.2678066e-05,-7.3075972e-07,0,0.45395803,0.40000001,0
19.895887,-0.22009106,0,3.2100334,0.33244109,0
32.182758,-0.24968024,0,3.2628653,0.21255285,0
23.866838,-0.025806405,0,1.7207049,0.31285003,0
-4.7445869,3.0479398,0,2.61257,0.94037735,0
3.2477458,-0.80938303,0,2.1759551,0.43330762,0
19.935589,-0.24365185,0,0.59874356,0.3473745,0
28.10984,-0.01283327,0,0.90894991,0.20466301,0
10.73026,0.01941245,0,2.5324864,0.038730655,0
27.75688,-0.14946781,0,0.8141613,0.23601152,0
30.306183,0.17957444,0,1.7364312,0.16549617,0
31.035652,0.33247349,0,1.9767332,0.19687246,0
30.961233,0.29707685,0,1.9561675,0.21633913,0
30.923216,0.31063235,0,1.9438968,0.1856555,0
29.73222,0.11340255,0,1.4262697,0.16718808,0
29.562981,0.12645353,0,1.3888447,0.16092899,0
26.593439,-0.33898592,0,0.72761261,0.29870412,0
25.59639,-0.34104213,0,0.70123464,0.31182355,0
6.5760427,-0.012648225,0,1.0973816,0.3829563,0
27.874722,0.23710762,0,1.0290849,0.12058992,0
16.997604,0.076175317,0,1.3175029,0.051679533,0
16.5798,0.072720602,0,1.2990788,0.04992716,0
-4.4648557,3.6351306,0,2.6495268,0.93376988,0
-4.1489711,3.8097646,0,2.6774857,0.94094342,0
27.364534,-0.27221319,0,0.87770516,0.2845937,0
17.729965,0.028496135,0,3.7144344,0.063583687,0
30.979939,0.34776676,0,2.1640265,0.21776904,0
30.245068,0.31905839,0,2.1897256,0.24521996,0
31.686386,-0.38965887,0,3.0308602,0.18506174,0
31.819216,-0.38056388,0,3.0552959,0.18878405,0
31.868429,-0.4303197,0,3.0508645,0.21606715,0
13.365726,0.038302179,0,2.2806401,0.36616802,0
27.733797,0.12463713,0,0.80212533,0.17309737,0
27.796768,-0.28544575,0,3.2527843,0.28219652,0
-1.7187535,5.3623333,0,2.8042779,0.79307723,0
27.765322,-0.16918132,0,1.2422582,0.28081185,0
-4.6346807,0.50659448,0,2.47931,1.0477377,0
1.0541559,2.1344104,0,2.5987074,0.66856331,0
20.766794,0.17867996,0,1.9405174,0.074475981,0
24.730762,-1.2675389,0,0.16330789,0.31759053,0
31.401804,-0.38869247,0,3.0042229,0.1771303,0
3.1350121,-1.8906503,0,2.2244494,0.49196091,0
3.5031099,-1.3832179,0,2.2335496,0.46299011,0
3.7912121,-1.4636467,0,2.2543659,0.46890312,0
6.3891287,0.011561569,0,1.6586814,0.018280903,0
16.034348,0.069228515,0,1.6533856,0.050792668,0
5.8332787,0.0087116295,0,1.6405063,0.016556358,0
28.869488,-0.30326006,0,2.8998833,0.14024143,0
20.889542,-1.6467552,0,0.051947571,0.38175127,0
31.048264,0.33183563,0,2.1895068,0.21282963,0
24.056692,0.38255087,0,0.58689588,0.070798814,0
26.818829,0.43992764,0,0.60542846,0.10223492,0
7.9750776,0.79251105,0,2.6833904,0.42189819,0
-0.81826735,-4.0769401,0,2.2357907,0.76887518,0
8.1491203,-0.0051190406,0,3.7283018,0.3740367,0
-3.3770483,1.0473468,0,2.5119123,0.86483371,0
-1.0889689,3.3305595,0,2.6395528,0.75274289,0
28.290129,-0.30654454,0,3.2300491,0.27778995,0
13.183653,0.35663289,0,2.1284604,0.36212245,0
-1.4429481,-3.9186575,0,2.1594176,0.81773299,0
26.856302,0.023504343,0,0.63423073,0.19709958,0
-4.8525858,2.0496078,0,2.5761018,1.0055528,0
31.752802,-0.17971899,0,3.376368,0.23148707,0
31.032942,0.28087088,0,2.2816081,0.18929109,0
-2.5991967,-0.078103632,0,2.4127662,1.1168027,0
-2.0730283,-1.2430502,0,2.2123916,1.053862,0
-1.4347885,-2.6502409,0,2.0992892,0.88364595,0
-1.554737,-3.0718699,0,2.11691,0.8669346,0
-0.41950703,-0.13613296,0,2.2562456,1.1593052,0
15.994703,0.10359987,0,2.1863279,0.05689301,0
25.658846,0.042112678,0,3.7682679,0.10535271,0
14.110515,0.088823639,0,1.9294921,0.046161901,0
-0.052937757,-0.71832305,0,1.9428675,0.73574609,0
-0.091956794,-0.82135808,0,1.9500389,0.75296205,0
-0.54524148,-3.1655023,0,2.3090496,0.75713199,0
-0.096130043,-2.6114089,0,2.3401458,0.73938936,0
11.648363,-0.011393809,0,3.6965859,0.36173519,0
27.782574,0.17922957,0,1.6339918,0.11814867,0
-3.0690713,-0.34469247,0,2.3847435,1.097543,0
-3.5112383,0.41778287,0,2.4815369,0.87239873,0
11.835517,-0.0039797574,0,3.3343577,0.03919227,0
1.0833759,-3.7505786,0,2.2531679,0.68162125,0
-3.5752959,4.3790178,0,2.7187715,0.90966779,0
27.217356,0.043900244,0,3.6938155,0.11608528,0
21.916191,-0.18603356,0,2.9832597,0.087706983,0
24.395996,0.11271691,0,0.25713953,0.18959172,0
29.175529,0.35238707,0,2.0510535,0.13930316,0
28.084894,-0.26100311,0,3.056242,0.12890029,0
5.9287162,-0.0048476029,0,3.5775998,0.38164827,0
-1.7179993,-3.581238,0,2.1473513,0.85005665,0
-1.3719232,-3.4852355,0,2.1251576,0.83223003,0
28.095816,0.0065635508,0,1.7678161,0.27907139,0
26.872465,0.37812081,0,2.1425526,0.28962928,0
7.9203854,-0.028748084,0,0.69001013,0.38161653,0
-1.9946085e-05,-9.3672362e-08,0,0.85344112,0.40000001,0
-6.2560342e-05,3.2159429e-07,0,0.99870771,0.40000001,0
-0.00012899794,1.1588477e-06,0,0.4902747,0.40000001,0
-4.1879302e-05,2.4942989e-07,0,0.67185789,0.40000001,0
-3.4372912e-05,1.1974223e-07,0,0.96239108,0.40000001,0
-0.0001814862,1.0736727e-06,0,0.52659136,0.40000001,0
1.3682956e-05,-1.2534095e-07,0,0.63554126,0.40000001,0
-4.1551e-05,2.4068299e-07,0,0.78080785,0.40000001,0
-0.00031064145,8.1385579e-06,0,0.23605819,0.40000001,0
-0.00018267539,1.3238127e-05,0,0.090791613,0.40000001,0
-4.847981e-06,1.3920591e-06,0,0.12710825,0.40000001,0
-9.5831696e-05,9.4261134e-07,0,0.4176414,0.40000001,0
-9.1888651e-05,2.2187455e-06,0,0.27237484,0.40000001,0
-0.00010730734,1.5647755e-06,0,0.34500811,0.40000001,0
6.0239076e-05,-5.6153016e-07,0,0.70817453,0.40000001,0
-1.0455259e-05,-2.5777598e-07,0,0.56290799,0.40000001,0
-4.0731069e-05,1.3388269e-07,0,1.071341,0.40000001,0
-2.1223443e-05,-8.7201833e-08,0,0.59922463,0.40000001,0
4.7506401e-05,-1.5938241e-07,0,1.1076577,0.40000001,0
5.8255067,-0.0023161969,0,3.2920322,0.018070694,0
14.682968,-0.019530822,0,3.2752709,0.05053556,0
30.124916,-0.076946422,0,3.5829051,0.25891042,0
-3.8657348,4.4565077,0,2.6921012,0.89435875,0
14.944658,0.079517104,0,1.89316,0.35407034,0
28.518885,-0.061077699,0,1.0136884,0.21837871,0
28.437628,-0.15436707,0,1.0063822,0.24500675,0
-1.2992777,4.0531979,0,2.6755865,0.75467026,0
0.74137414,5.8625007,0,2.7771475,0.60851407,0
25.565647,0.20367919,0,1.1057755,0.092937618,0
4.2708275e-06,-1.9395735e-05,0,2.8852959,0.81961471,0
29.579678,0.21627715,0,1.7673638,0.14413136,0
20.21928,0.54385215,0,0.29921827,0.040670592,0
31.237343,-0.047653586,0,3.6502795,0.24471413,0
31.878046,-0.030357709,0,3.6842813,0.2339025,0
-1.1963743,-1.4449024,0,2.3983743,0.78156215,0
25.944666,0.96536237,0,0.2853016,0.085647941,0
25.213615,0.71044177,0,0.27831531,0.12007285,0
16.45499,-0.028980441,0,3.6320579,0.34328395,0
0.49151284,0.36130065,0,2.4939463,0.7097218,0
-0.97819346,-0.34283167,0,2.2587204,1.1356171,0
5.9458666,0.26859385,0,2.5864952,0.46418786,0
11.244922,-0.061009686,0,2.9219472,0.039477769,0
6.9372559,0.70082313,0,1.991141,0.38215572,0
-1.9460797,-0.032279342,0,2.4125555,1.1368235,0
-2.3251492e-05,-3.0645325e-08,0,2.3601563,0,0
0.095778748,-0.28705263,0,1.9446901,0.54134977,0
30.079021,0.081967674,0,1.512797,0.18342718,0
14.714272,0.052413285,0,1.5037889,0.0447326,0
27.034512,-0.34619576,0,0.61790848,0.27218342,0
15.422035,0.059652977,0,1.407992,0.046571072,0
6.6880012,0.01149658,0,1.4304318,0.018447982,0
14.216181,0.049644925,0,1.4399133,0.042496711,0
30.647102,-0.081839837,0,2.7131584,0.23553017,0
25.330853,-0.096621238,0,2.7286928,0.29902622,0
15.041048,-0.29726368,0,2.9959626,0.35797405,0
12.179871,0.01288446,0,1.7991793,0.36360285,0
5.4785533,-0.87367618,0,2.4217324,0.48484507,0
12.486135,0.080549777,0,0.65349758,0.029585473,0
6.1423898,-0.0034609239,0,3.6913705,0.38080138,0
9.8005209,0.092892043,0,0.36033618,0.018372454,0
8.080102,-0.40267223,0,2.3514652,0.40656003,0
7.6615982,-0.46246207,0,2.3760283,0.41443291,0
-2.3545954,-1.0148911,0,2.2629628,1.0766221,0
5.1829128,-0.8451283,0,2.4353771,0.50767457,0
5.7909365,-0.66527152,0,2.4448748,0.47281533,0
5.8525167,-0.80657947,0,2.4081442,0.46026137,0
6.385078,-0.6764937,0,2.3998978,0.44062024,0
1.0829172e-05,-5.2001049e-08,0,3.4569724,0.40000001,0
-2.1600294e-05,1.5878614e-08,0,3.5652969,0.40000001,0
-4.5529978e-05,3.6797129e-08,0,3.3486478,0.40000001,0
-2.2254158e-05,9.9683755e-09,0,3.6375132,0.40000001,0
1.3914474e-05,-9.9404422e-09,0,3.7458377,0.40000001,0
-4.0878724e-05,8.102495e-08,0,3.4930806,0.40000001,0
-9.1069378e-06,4.7832127e-10,0,3.3847561,0.40000001,0
2.5995769e-05,-2.9236721e-08,0,3.7097297,0.40000001,0
-7.3541196e-05,8.5596952e-08,0,3.6736214,0.40000001,0
-2.5594944e-05,1.1981552e-08,0,3.6014051,0.40000001,0
4.7986923e-05,-1.3213506e-07,0,3.3125398,0.40000001,0
2.0484362e-05,-5.5043863e-08,0,3.5291889,0.40000001,0
31.905602,-0.386096,0,3.1072016,0.21818715,0
32.424992,-0.12794985,0,3.4045196,0.19868936,0
11.586872,-0.037033591,0,3.3977187,0.36313868,0
-0.80632842,-3.7130599,0,2.2721672,0.76793683,0
-5.1491566,-0.45263711,0,2.4271064,0.98396152,0
24.933289,-0.049337722,0,1.6718607,0.30617699,0
-2.7970507,-2.3077564,0,2.2053521,0.98235697,0
-2.3983247,-1.9127448,0,2.1903827,1.003116,0
-0.17970677,-4.2110572,0,2.2021396,0.73641223,0
27.274561,0.24002549,0,0.67520964,0.1523021,0
18.389587,0.123246,0,2.3365057,0.34227791,0
28.901232,0.22637331,0,1.785769,0.13265185,0
23.923019,-0.071720175,0,3.5822115,0.30755877,0
28.676901,-0.13798398,0,1.0845948,0.24389035,0
12.023958,0.04072693,0,1.6674525,0.036395457,0
26.788067,0.44346902,0,2.0552258,0.29132476,0
15.760603,0.52644473,0,2.0712702,0.35087234,0
15.489913,-0.04870268,0,1.4082811,0.35309416,0
-0.64378393,0.17566814,0,2.5337565,1.1618102,0
-0.59452146,0.13268775,0,2.5115874,1.1686764,0
-1.8005174,0.41863561,0,2.519469,1.1322103,0
18.127975,1.0365161,0,0.091246687,0.018456347,0
31.828003,-0.44701985,0,3.0300522,0.21651487,0
15.202147,0.061634142,0,2.438237,0.056191616,0
26.828135,-0.15165567,0,1.3312148,0.29236805,0
0.14460345,-0.33531982,0,1.9727616,0.47175899,0
25.188961,1.7651032,0,0.13118391,0.044202957,0
25.438944,1.6155825,0,0.15575007,0.051838506,0
28.831337,0.17353508,0,1.2330966,0.13991307,0
-5.2998723e-05,-1.0049111e-07,0,1.9148438,0,0
15.463697,0.1109561,0,2.0883994,0.053443257,0
5.5374956,0.015020227,0,2.0818694,0.017655674,0
8.1526136,-0.043994367,0,3.1689487,0.37659934,0
23.056217,0.44609541,0,0.10609079,0.15479089,0
26.227039,0.17292413,0,2.4820721,0.11638044,0
-1.6168108,-1.8892022,0,2.375833,0.7991631,0
-3.6485214,4.0618229,0,2.7109365,0.92834032,0
-2.8603165,3.1449668,0,2.7287662,0.96022618,0
-2.9058115,3.5265808,0,2.7386875,0.93970555,0
-0.00015855471,-8.201402e-07,0,0.75703126,0,0
22.740959,1.0280907,0,0.013005734,0.037500001,0
15.764612,-0.032132085,0,3.2471247,0.055195626,0
8.700386,-0.26694313,0,2.2938576,0.39490157,0
-2.5788908,2.2472663,0,2.7007773,1.0088788,0
-2.1412048,5.5385041,0,2.7407095,0.78462231,0
21.327986,0.17237011,0,1.8826793,0.076424234,0
30.119942,0.051077425,0,1.7742133,0.24433038,0
-0.95551133,0.56697106,0,2.4970732,0.76588511,0
-3.0597878,2.2302296,0,2.6675444,1.0219042,0
29.763186,0.029203519,0,1.3855022,0.19722374,0
29.856783,0.046995923,0,1.41948,0.19206023,0
-1.7112535,5.9968691,0,2.78391,0.76654774,0
4.8833256,-0.087801479,0,2.5119946,0.52142143,0
-4.0024991,-0.88210011,0,2.4179142,0.8989132,0
-1.4247109,3.9656835,0,2.8228433,0.82501721,0
26.874039,0.47448805,0,0.54149985,0.1111896,0
24.377626,0.19225593,0,1.0775293,0.083921224,0
19.334223,0.11861011,0,1.0858152,0.058446363,0
32.027267,-0.13679543,0,3.4297066,0.22534496,0
31.968729,-0.15625544,0,3.4037228,0.22643566,0
22.565071,0.153898,0,1.9068218,0.32052571,0
6.485744,-0.016568178,0,0.80804533,0.38447788,0
25.258812,0.18150856,0,2.3716943,0.30253232,0
29.241659,0.10114243,0,1.2210381,0.1718574,0
-0.59981561,-2.4099023,0,2.043016,0.80018723,0
31.001921,0.21588448,0,2.5117805,0.18378522,0
30.622826,0.22326744,0,2.486378,0.17131582,0
30.216112,0.36149985,0,2.1250424,0.1591156,0
19.974667,-0.55755842,0,0.28137329,0.35999751,0
10.143311,-0.12554894,0,0.2929064,0.38212049,0
6.7358007,0.010612967,0,1.6047463,0.019148974,0
0.74791414,-3.8659966,0,2.1524017,0.67014831,0
26.034906,-0.44117361,0,0.42334288,0.26966846,0
15.714464,0.57712972,0,2.0104315,0.35153893,0
27.231466,-0.093705714,0,0.70547241,0.22089925,0
25.001097,0.47236758,0,0.29620844,0.14517559,0
25.681828,-0.53227836,0,0.48207328,0.31647065,0
23.653889,0.13007164,0,2.5125978,0.099048093,0
30.806061,-0.11394796,0,3.497498,0.24966431,0
-0.3978889,5.470293,0,2.8364592,0.69816321,0
31.072676,-0.37266865,0,2.8732047,0.17674457,0
24.959108,-0.22882189,0,0.31870446,0.2312164,0
-3.5816259,2.3706403,0,2.6477282,1.0178957,0
-0.6588217,-0.50621551,0,2.1252434,1.0698552,0
21.233566,0.13928318,0,1.1330773,0.067467958,0
16.592575,0.12575224,0,0.77917385,0.043802414,0
26.775347,0.058739521,0,2.69384,0.2879557,0
-3.2806222,0.20403397,0,2.4553053,1.0973916,0
29.754885,0.34745318,0,1.9947295,0.14758553,0
14.225942,-0.018498501,0,3.7808464,0.35183516,0
12.731289,-0.061387114,0,2.7982786,0.046622291,0
12.155167,0.26322046,0,0.20268564,0.017946137,0
11.442754,-0.034912575,0,2.744185,0.041695789,0
24.248055,0.28433937,0,0.77041,0.077322945,0
-2.4198763,0.73450828,0,2.5482774,1.1073108,0
29.433596,0.085984677,0,1.2856454,0.17664693,0
29.26277,0.13657515,0,1.2861406,0.15550384,0
-2.8855386,4.9851341,0,2.7093968,0.82685006,0
-2.5713205,5.5027161,0,2.7423615,0.8118394,0
-2.8391073,5.3810792,0,2.7420447,0.83204806,0
26.221951,0.27911821,0,0.48314962,0.15569273,0
14.362843,-0.05387412,0,3.137532,0.050029058,0
26.728674,-0.23851931,0,0.98593611,0.29521444,0
25.973885,-0.7165103,0,0.35529315,0.30380824,0
-4.6418219,-1.755373,0,2.348875,0.97408026,0
31.145975,-0.21614745,0,2.7709336,0.18823318,0
1.2903954,1.659855,0,2.572969,0.66530192,0
1.7722511,1.4809762,0,2.5693569,0.64634067,0
1.936196,1.7235377,0,2.5888765,0.63376856,0
26.840374,0.17859396,0,1.6607645,0.10900842,0
23.736324,0.14668083,0,1.6517004,0.086647645,0
14.698026,0.30062401,0,2.6041415,0.36855903,0
4.4696984,0.99316359,0,2.6358702,0.4974629,0
25.537403,-0.27695367,0,0.83189642,0.30990276,0
-2.1397512,5.7986202,0,2.7712274,0.79281002,0
30.843811,0.35652059,0,2.0162327,0.22641766,0
24.616955,-0.5827474,0,0.24525118,0.26637778,0
2.416364,1.4980696,0,2.5841103,0.61454403,0
12.063032,0.053539857,0,2.250226,0.041991957,0
-2.1743166,2.8417988,0,2.7611952,0.94653326,0
31.910627,-0.22287638,0,3.2424684,0.18003371,0
6.9177337,-0.0063261874,0,1.559086,0.38064826,0
6.0544715,-0.0066022496,0,3.4747913,0.38144103,0
17.444931,-0.067852184,0,1.3404416,0.34615254,0
14.770935,-0.0650426,0,1.0947229,0.35808128,0
25.857334,-0.059648633,0,0.45551434,0.21150377,0
28.602337,-0.053181253,0,1.0361949,0.21652296,0
-1.2539792,2.9628599,0,2.6181927,0.76373792,0
21.162128,-0.56527919,0,2.9626625,0.33151823,0
25.195307,-0.11689945,0,1.4503912,0.30550069,0
27.334059,-0.17751537,0,0.71267378,0.23917215,0
12.161853,0.038477715,0,1.3285444,0.034793712,0
10.378352,0.02243812,0,2.4932761,0.037191484,0
31.082668,-0.54319066,0,2.8846118,0.23378651,0
-0.72913605,-3.8667278,0,2.1318872,0.77270681,0
30.992817,0.36317736,0,2.1328864,0.21656722,0
19.611074,0.48231339,0,2.0959005,0.334254,0
24.37355,0.3232784,0,0.24490835,0.16664304,0
-0.50316262,-1.1550076,0,2.0049982,0.87939501,0
22.503487,-0.19792494,0,2.9569848,0.091383688,0
32.593849,-0.031220924,0,3.6098616,0.20790713,0
5.9557371,-0.020442467,0,3.2011821,0.38297865,0
-1.6252847,1.0736247,0,2.6638963,1.0732414,0
31.997601,0.00015715002,0,3.6050053,0.17108962,0
32.555584,-0.025154162,0,3.5864453,0.19171174,0
31.132769,0.0071587805,0,3.5845549,0.15566032,0
21.526272,0.1256211,0,1.6725221,0.074854501,0
6.697854,0.011542718,0,1.3619683,0.01824639,0
10.759116,0.13997547,0,0.29510835,0.01872083,0
11.319493,0.17388794,0,0.26839057,0.018980369,0
23.092075,0.77592587,0,0.28399795,0.049950399,0
27.219797,0.034228772,0,2.6664162,0.12652358,0
11.646896,-0.19651037,0,0.2539908,0.38043961,0
4.9101038,0.011669642,0,2.1173923,0.015762255,0
32.173626,-0.2848762,0,3.1995082,0.19949639,0
5.0650539,0.0064016264,0,2.3554637,0.017188374,0
26.387114,0.26035672,0,0.93896806,0.098249458,0
26.629322,-0.015162576,0,2.6976831,0.12160688,0
0.77698541,2.6311319,0,2.6253028,0.67291814,0
11.481437,0.06348034,0,2.0644989,0.037992083,0
6.1613789,-0.47368124,0,2.4693615,0.46086892,0
-2.9729497,-0.82551992,0,2.3236759,1.0817168,0
2.932529,3.1466835,0,2.7317545,0.50796789,0
-3.5895102,0.88964021,0,2.5273738,1.0784836,0
-3.2514007,1.004113,0,2.5496047,1.0826638,0
-3.7868006,0.65103585,0,2.4995866,1.0776739,0
-2.7266698,0.64387679,0,2.5224922,1.1054544,0
26.010784,0.71880722,0,0.3451688,0.10625694,0
-2.035471,-0.6255939,0,2.2962806,1.1075189,0
0.30771801,-1.1021656,0,1.9828007,0.57541662,0
25.572449,0.31858203,0,1.968345,0.30195475,0
29.209963,-0.10361669,0,1.2798632,0.24187954,0
23.012716,0.12572937,0,1.5548142,0.081424519,0
27.768126,-0.015771681,0,1.7379956,0.28253216,0
28.425459,-0.023264965,0,1.7208061,0.27477708,0
23.237455,0.021237049,0,3.5319433,0.090606436,0
19.040144,0.024309143,0,3.542727,0.069195531,0
-3.4247766,3.5472908,0,2.6339314,0.85827041,0
30.228336,0.26981091,0,1.8707045,0.15778384,0
26.400425,0.18238027,0,1.2621741,0.1017566,0
28.323454,0.18281768,0,1.2668978,0.1262511,0
19.892881,-0.022272466,0,3.3455784,0.073512748,0
29.701921,-0.30642968,0,2.8677204,0.15137626,0
23.39098,1.1251833,0,0.086241879,0.095181115,0
23.149445,1.0840805,0,0.067447096,0.090364464,0
30.777819,0.3741287,0,2.1069357,0.2288868,0
-4.0641398,2.1515961,0,2.6118698,1.0241126,0
22.098679,-0.04239703,0,3.6788223,0.31719473,0
29.749125,-0.019879371,0,1.3917968,0.21446683,0
24.446173,-0.98367971,0,0.2507894,0.34271386,0
21.487041,-0.82913363,0,0.21820459,0.35985959,0
1.9274365,6.2060108,0,2.8179402,0.52303445,0
1.4340745,5.8193955,0,2.8308973,0.55139214,0
2.8598611,3.779947,0,2.7965963,0.42571071,0
28.597992,0.28123915,0,2.222254,0.27198163,0
20.756584,-0.062109746,0,1.5594912,0.33019489,0
17.228901,-0.08929275,0,3.1038358,0.062762909,0
31.013151,-0.045303382,0,2.7064576,0.18519095,0
30.969751,-0.11749524,0,2.7357125,0.18255758,0
1.5884528,-0.7128846,0,2.0802901,0.42886692,0
23.875538,-1.0687076,0,0.130942,0.30090991,0
-4.7390885,-1.5085917,0,2.3733368,0.95799071,0
30.887587,0.020659836,0,3.6206439,0.15177101,0
-2.4724054,-0.42733768,0,2.3536806,1.110728,0
26.795067,-0.30208543,0,0.80667424,0.29521325,0
26.676811,-0.30856135,0,0.78806221,0.2971949,0
22.566175,-0.22759905,0,0.8016578,0.33061519,0
30.900381,0.38025561,0,2.0804744,0.18172492,0
30.860956,0.37815779,0,2.0719376,0.22516428,0
-0.90416074,1.1583489,0,2.7799852,0.98336005,0
27.20155,0.054945756,0,1.826526,0.28853738,0
25.796402,0.021989647,0,1.7975032,0.29997787,0
9.0526533,-0.073251791,0,0.38628137,0.38239977,0
8.6371336,-0.040715326,0,0.61662829,0.38046372,0
30.350861,0.12495796,0,1.6494217,0.17748708,0
22.535677,-0.85602659,0,2.8228624,0.32056934,0
25.93672,0.23454781,0,1.003922,0.094687164,0
4.9727578,-1.3298059,0,2.37116,0.49879855,0
3.2126679,1.049451,0,2.5708313,0.58393985,0
3.2124348,1.3354769,0,2.5985377,0.57229525,0
-4.2448044,3.9025145,0,2.6568305,0.9096418,0
24.954348,1.4744416,0,0.14752662,0.076522671,0
30.567368,0.30982694,0,2.2374392,0.16954005,0
29.757654,0.13926958,0,1.5102617,0.1580444,0
23.458433,-0.16528153,0,3.101198,0.094872698,0
-2.8541524,2.7300115,0,2.7108319,0.98559558,0
13.211931,0.052309208,0,1.7099843,0.04083186,0
0.39093551,-3.935725,0,2.1460001,0.69351387,0
14.486858,0.090255715,0,0.81056285,0.037510816,0
