"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.9711928,-1.2513593,0,2.3123746,0.99720961,0
-3.0951324,-1.305222,0,2.3196633,0.9857738,0
-3.4739392,-1.0538791,0,2.3647218,0.97153294,0
-3.4680552,-0.85010225,0,2.3743603,0.98958528,0
47.38755,0.86882579,0,2.0519435,0.09165702,0
45.780384,0.76426423,0,2.0264244,0.083561443,0
-3.6561775,2.1639779,0,2.61257,0.94037735,0
-2.8824821,2.4397712,0,2.6816945,0.95918137,0
-3.0855443,2.6589344,0,2.6774857,0.94094342,0
-2.7127991,2.5041845,0,2.697289,0.95459431,0
1.0291274,-2.2971387,0,2.1331532,0.50687504,0
14.395268,0.15226226,0,2.2134352,0.41054741,0
9.0678596,-0.70013893,0,2.2216554,0.43043983,0
10.062803,-0.40026748,0,2.2087116,0.42414403,0
53.132462,1.4219419,0,2.2516131,0.15849678,0
52.782799,1.3749516,0,2.2723966,0.15337241,0
51.749325,1.2746989,0,2.252713,0.13580531,0
52.956482,1.3952409,0,2.2211819,0.15069585,0
51.723515,1.275285,0,2.2225406,0.13286953,0
54.105553,1.6662819,0,2.224555,0.21210204,0
54.055847,1.6166444,0,2.2317359,0.19963352,0
54.045731,1.6775984,0,2.238982,0.21780552,0
53.394333,1.8106253,0,2.2362881,0.25920212,0
53.245171,1.8037179,0,2.2513626,0.26224205,0
53.679863,1.7650574,0,2.2464199,0.247426,0
52.862057,1.3160509,0,2.1236169,0.13867989,0
53.836864,1.4343807,0,2.1250424,0.1591156,0
54.269299,1.5170201,0,2.1246333,0.1773272,0
-0.50594258,-2.6660347,0,2.0933299,0.74684936,0
-0.54879361,-2.8362253,0,2.1130803,0.74549758,0
-0.41572765,-2.8029916,0,2.1046472,0.73026043,0
-0.34497949,-1.193675,0,1.9814889,0.81515628,0
-0.34955609,-1.3372248,0,1.9883913,0.80031508,0
-0.41387868,-1.4661239,0,2.0014696,0.8050971,0
-0.10241465,-0.62888831,0,1.9328847,0.77347469,0
-0.073078431,-0.39077315,0,1.9243466,0.78767598,0
51.359772,2.072963,0,2.1001453,0.29766569,0
50.659,2.099472,0,2.0880497,0.30388314,0
52.569641,2.0004368,0,2.0937712,0.28542364,0
53.828964,1.8573841,0,2.0803876,0.26567385,0
54.322258,1.77678,0,2.0870543,0.24837948,0
54.141056,1.7847371,0,2.0657103,0.25961536,0
34.557152,2.0303235,0,2.1284604,0.36212245,0
40.340721,2.1558118,0,2.1220925,0.34784994,0
-2.3332765,-2.4582045,0,2.2916555,0.84939855,0
-2.4878592,-2.3217671,0,2.3030746,0.85805094,0
-2.5532787,-1.8569435,0,2.3519011,0.84568328,0
-2.4803691,-1.6414489,0,2.3707008,0.83573335,0
-2.6474283,-1.666236,0,2.3656495,0.84892452,0
-2.8276331,-1.6213905,0,2.3650663,0.86303777,0
-3.2437243,-1.4632201,0,2.3633189,0.90355945,0
-3.2717955,-1.5300907,0,2.3512795,0.91646236,0
-3.3760896,-1.3333807,0,2.3678412,0.91845739,0
-1.4862534,-0.60968029,0,2.2532885,1.0924752,0
-1.2381456,-0.5151068,0,2.2420723,1.1057115,0
-2.8718736,0.98221129,0,2.5293157,0.8375507,0
-3.0955076,0.91869879,0,2.5243824,0.85359591,0
-3.3168302,2.5194473,0,2.6201663,0.86950839,0
-3.3948283,2.2615185,0,2.6039929,0.87545139,0
-3.1781032,2.3416157,0,2.6081989,0.85572135,0
-3.422085,1.5935205,0,2.5627942,0.87657356,0
-3.645062,1.7288139,0,2.5716002,0.89978826,0
-3.4761083,1.9323773,0,2.5835865,0.88196403,0
-3.8494978,1.4961315,0,2.5593677,0.93381864,0
-3.7765181,1.5089424,0,2.5585146,0.91674221,0
-3.41557,0.2185744,0,2.465373,1.0315506,0
-3.642786,0.18773094,0,2.4640892,1.0119535,0
-2.7271931,0.75003761,0,2.5380554,1.0640056,0
-2.7869074,0.88316208,0,2.5526893,1.0561152,0
-3.0044799,0.79235309,0,2.5337622,1.0494546,0
10.875559,-0.053428352,0,2.1865728,0.41777086,0
19.349838,0.82880515,0,2.1952143,0.39634731,0
12.826669,0.090689391,0,2.1998084,0.41343203,0
-1.3916286,-2.9056246,0,2.1785724,0.8162142,0
-1.2992272,-2.8270457,0,2.1594176,0.81773299,0
-1.8660142,-2.6799812,0,2.2011168,0.85985523,0
-1.6543497,-2.8023973,0,2.1914763,0.83932734,0
-1.7022265,-2.6583509,0,2.1809978,0.856776,0
52.907772,1.2103815,0,2.4258091,0.18062583,0
52.944572,1.16048,0,2.4498479,0.18928261,0
53.117004,1.2542142,0,2.4363508,0.19525985,0
52.880844,1.3125978,0,2.4747624,0.23215234,0
52.815136,1.7634418,0,2.3558948,0.26577917,0
51.423466,1.9635602,0,2.1926856,0.29354522,0
51.721581,1.9198709,0,2.2126169,0.28973562,0
51.759155,1.2401677,0,2.319097,0.14198166,0
39.48962,0.55162042,0,2.3189538,0.073729917,0
40.184971,0.55535752,0,2.3384128,0.076720744,0
42.851772,0.68242955,0,2.3270702,0.085720219,0
52.401566,1.4936476,0,2.4756467,0.25662276,0
51.773914,1.6142801,0,2.4788642,0.27301347,0
52.534702,1.1293663,0,2.510164,0.23820281,0
0.32012221,-1.498454,0,1.9828007,0.57541662,0
1.301303e-07,-4.187053e-07,0,1.9088061,0.6065731,0
-3.77449e-07,2.045653e-06,0,1.9066528,0.61982328,0
21.693914,0.53282678,0,2.2571821,0.39633182,0
28.2313,1.1281422,0,2.2407601,0.38034043,0
19.40888,0.5182268,0,2.2315412,0.39946347,0
12.746955,-0.30904445,0,2.2399201,0.41905212,0
44.798164,0.29002661,0,2.4938142,0.10155352,0
47.512577,0.4745737,0,2.4820721,0.11638044,0
47.54686,0.38868099,0,2.4986317,0.11743182,0
49.909451,0.62832052,0,2.4812872,0.13527751,0
50.433788,0.58113194,0,2.4969664,0.142076,0
-0.22322358,3.445574,0,2.8659089,0.70284802,0
24.149511,-6.9775267,0,2.7661042,0.39515519,0
18.553049,-3.0566719,0,2.7535844,0.41417879,0
14.459783,-3.5710275,0,2.7668223,0.41981462,0
23.580601,-2.0756633,0,2.7332723,0.40482223,0
24.174013,-4.5034671,0,2.7507644,0.3986913,0
32.533249,0.10323238,0,2.4562578,0.057937704,0
34.701992,0.094952978,0,2.4717777,0.06409695,0
49.921101,0.87980914,0,2.4215877,0.13088384,0
45.036476,0.6704818,0,2.3920412,0.098068029,0
48.205055,0.81249422,0,2.4052219,0.11643247,0
45.91457,0.65937889,0,2.4130821,0.10345716,0
15.579051,-0.031427979,0,2.4789062,0.022360563,0
14.484996,-0.012848613,0,2.4573855,0.020539591,0
24.667082,0.0015933852,0,2.4624975,0.039620023,0
54.984035,0.99302322,0,1.9254891,0.19611527,0
47.244781,2.0546532,0,2.4698236,0.32523224,0
44.729458,2.1030188,0,2.4631352,0.34009153,0
44.816929,2.1209862,0,2.477509,0.33946881,0
47.720482,2.0205109,0,2.4331152,0.32300326,0
-1.316442,-2.0954318,0,2.1175137,0.8851772,0
0.0013083441,5.5352459,0,2.8044126,0.6385842,0
0.064160965,5.5083613,0,2.8225121,0.6405127,0
0.19009759,5.6071987,0,2.8134558,0.62826407,0
0.38804618,5.6398182,0,2.8207994,0.61667269,0
0.43297669,5.6741261,0,2.8087814,0.61005014,0
-3.5908618,2.4223232,0,2.6244192,0.91826034,0
-3.1302414,2.1881115,0,2.6506572,0.97234249,0
-3.2456894,2.0463808,0,2.6346936,0.97775555,0
2.4805217e-06,1.9948105e-08,0,2.4067125,1.199955,0
-0.64066857,0.018405227,0,2.4192595,1.1779213,0
-0.60945928,-0.044672012,0,2.3700566,1.1773814,0
0.18985979,5.0532494,0,2.7609606,0.61537921,0
1.0807544,4.8189139,0,2.7317185,0.55423564,0
0.84737688,4.9335227,0,2.7413616,0.56651831,0
4.068734e-07,1.2822835e-06,0,1.96367,0.94416416,0
9.4956141e-07,1.4560028e-06,0,1.9705375,0.95569855,0
-0.19135158,-0.32767588,0,1.9820153,0.94394857,0
-0.40586993,-0.98541749,0,2.4358633,0.69581836,0
-0.72944951,-0.99117935,0,2.4318085,0.71737278,0
27.456896,2.0085094,0,2.564883,0.40582696,0
31.901035,2.0578172,0,2.5774996,0.39084172,0
46.213242,1.7519407,0,2.5488372,0.32745394,0
43.695171,1.9416763,0,2.5474751,0.3429805,0
-1.2383713,-1.3587331,0,2.1166601,0.96850491,0
-1.3555663,-1.531451,0,2.125258,0.95514047,0
-1.3788894,-1.4312617,0,2.1329103,0.97073239,0
2.8011053,4.9827657,0,2.7498682,0.51160121,0
2.3192117,4.8981099,0,2.7383356,0.52212739,0
2.3029406,3.3661456,0,2.6638682,0.52860904,0
4.1262898,2.9225256,0,2.6486752,0.51020354,0
3.6672125,3.2862456,0,2.6634841,0.51345283,0
-3.0686755,-1.019117,0,2.4056509,0.87077677,0
-3.2648387,-0.94443804,0,2.407084,0.88689286,0
-3.0820861,-1.3718624,0,2.3787489,0.8799873,0
-2.9137776,-1.4214715,0,2.3790925,0.8657124,0
0.34304568,-1.3638823,0,1.9768263,0.55823046,0
0.37742504,-1.3549012,0,1.9792,0.54133183,0
0.32783413,-1.869503,0,2.0110567,0.58473575,0
-3.0740275,2.9960828,0,2.6496737,0.85002697,0
-3.1845951,2.7456098,0,2.6339314,0.85827041,0
-2.8118069,1.8929207,0,2.5821996,0.8289603,0
40.169071,-1.2398955,0,2.8357925,0.074218437,0
36.628517,-0.94635588,0,2.8584027,0.059768312,0
33.083897,-0.77402347,0,2.8364666,0.050358608,0
51.600773,1.0727354,0,2.5412304,0.26274475,0
51.89278,0.87516582,0,2.5498266,0.25161684,0
50.634365,1.6392334,0,2.5047789,0.28902733,0
51.783295,1.5209247,0,2.4929106,0.26989573,0
51.465591,1.4645561,0,2.5076628,0.27399129,0
-0.50182688,-0.70109534,0,2.0273945,0.96758938,0
-0.38812444,-0.59313178,0,2.0088713,0.95629877,0
-0.97855479,-1.3225968,0,2.0784304,0.94251204,0
-0.48403665,-0.85704219,0,2.007108,0.92126578,0
-0.57825512,-0.94142985,0,2.0228698,0.93168378,0
-0.46920678,-0.74828035,0,2.0125127,0.94303089,0
-0.26940435,-0.51724088,0,1.9791824,0.91880125,0
-0.33997878,-0.5993489,0,1.9921738,0.931041,0
-0.15563338,-0.28615284,0,1.9727041,0.93226427,0
47.907578,0.87711394,0,2.369632,0.11228889,0
50.864605,1.0169157,0,2.4013562,0.13870443,0
51.186466,1.0067947,0,2.4149258,0.14372906,0
32.561676,1.1423637,0,2.3048782,0.37419638,0
41.619591,1.6836233,0,2.253499,0.34679356,0
52.824871,-2.6604991,0,2.7628498,0.21074831,0
52.777271,-2.923409,0,2.7671776,0.22563364,0
51.630405,-3.2575777,0,2.7543664,0.25731492,0
52.109146,-3.4804823,0,2.7708523,0.25346828,0
51.344921,-3.6765437,0,2.7652588,0.26762512,0
51.633591,-2.528996,0,2.7271082,0.24763693,0
51.888859,-2.1138382,0,2.7131584,0.23553017,0
48.685429,-2.5055563,0,2.7115426,0.29154131,0
48.071133,-3.2061036,0,2.7286928,0.29902622,0
49.378681,-2.8875849,0,2.7244473,0.28505632,0
52.014404,-1.5978227,0,2.6911862,0.22387221,0
51.868725,-1.1677997,0,2.6686563,0.22803514,0
51.552319,-1.3283294,0,2.6755755,0.24106942,0
51.649361,-1.711724,0,2.6931522,0.23982681,0
-2.5607002,-2.354486,0,2.2721324,0.88697994,0
-2.4804833,-2.4126866,0,2.283226,0.86827964,0
-1.7800574,-2.85531,0,2.2503362,0.81871378,0
-2.0565658,-2.6854115,0,2.2684729,0.8352657,0
-1.9100989,-2.8049002,0,2.2449453,0.83297658,0
48.955154,-1.8915956,0,2.69384,0.2879557,0
46.949554,-2.3643992,0,2.7061636,0.30757898,0
-0.037256435,-1.0166825,0,1.9460557,0.70884788,0
-0.0044395193,-0.55219221,0,1.9220967,0.70089871,0
-0.0390734,-0.6386025,0,1.9271891,0.72563106,0
-3.8534114,0.96709305,0,2.5238478,0.92703342,0
-3.8372481,0.62967348,0,2.5022519,0.92580134,0
-3.8916135,1.3291686,0,2.5493894,0.94674695,0
-3.8672764,1.2702222,0,2.5485103,0.96690655,0
-3.9103682,1.1683668,0,2.5391307,0.95639867,0
-3.660373,-0.50204617,0,2.4092023,0.98790479,0
-3.6817529,-0.68999106,0,2.4007037,0.96826273,0
-3.6109991,-0.68958807,0,2.3942292,0.98272371,0
-3.6362956,-0.26624763,0,2.4253101,1.0022064,0
-1.2313309,0.68406361,0,2.6367524,1.0964931,0
4.6086207e-06,-2.5083148e-06,0,2.6382844,1.1395686,0
0.44274983,-2.1357028,0,2.3643837,0.64962304,0
0.56080472,-2.0229263,0,2.3755283,0.63885254,0
0.62917447,-2.2457354,0,2.356863,0.63643706,0
2.0789547,-2.3875608,0,2.3583806,0.53436762,0
1.9988247,-2.4828749,0,2.3419466,0.53693956,0
30.079121,0.21313398,0,2.3687122,0.050224088,0
33.535061,0.31723297,0,2.353292,0.058154847,0
23.772552,0.10762616,0,2.3620217,0.03676654,0
51.134045,1.1684797,0,2.3318913,0.13564265,0
50.381737,1.1220253,0,2.3197591,0.1272368,0
4.6004744,-1.0145725,0,2.159725,0.44283205,0
3.0003951,-1.5740085,0,2.1661184,0.46140891,0
4.0292768,-1.0180706,0,2.1437666,0.44289026,0
-2.3745852,-0.16381621,0,2.4015503,1.0894926,0
-2.4657857,-0.080012031,0,2.4173474,1.0867069,0
-2.7372243,-0.29233852,0,2.3939946,1.065986,0
-1.9014667,-0.19923185,0,2.3782716,1.1124061,0
-2.156266,-0.456137,0,2.3426921,1.0870222,0
-2.1212003,-0.55633461,0,2.3236759,1.0817168,0
1.2235785,-1.7204655,0,2.4216931,0.56846738,0
1.0739385,-1.4114734,0,2.443778,0.57110113,0
2.042429,-2.2211061,0,2.3813953,0.53598678,0
1.6375097,-2.1266551,0,2.3900564,0.55177039,0
1.150867,1.2018944,0,2.5782449,0.54902804,0
1.2609514,1.5786812,0,2.5931323,0.54627246,0
0.75855917,0.16085334,0,2.5325441,0.56413651,0
1.2076517,0.38422042,0,2.5445948,0.54915851,0
1.2614584,0.026664622,0,2.5288849,0.54885572,0
0.81630963,-1.340605,0,2.4404142,0.59308666,0
0.95743984,-1.6587856,0,2.4183292,0.59045291,0
0.89216799,-1.0562949,0,2.4656401,0.5751912,0
0.67325747,-0.83572358,0,2.4743509,0.58817166,0
0.83801317,-1.1961106,0,2.4533193,0.58455098,0
-0.6948517,5.0096908,0,2.824198,0.70458132,0
-1.981594,3.2277343,0,2.7765162,0.87872404,0
-1.2727712,2.0495474,0,2.7987602,0.91895103,0
-0.65592909,1.1095384,0,2.8181944,0.93401575,0
-0.99311084,1.7473749,0,2.8140786,0.91330683,0
-0.5602684,1.045188,0,2.8294847,0.91870731,0
52.503983,0.95145041,0,1.9632277,0.12183443,0
53.996098,1.0271703,0,1.9570638,0.14417836,0
-0.16028342,0.996795,0,2.5571513,0.63566715,0
36.599197,-0.38050035,0,2.5923285,0.070968948,0
41.305779,-0.40910658,0,2.5972772,0.088186711,0
38.264149,-0.46686482,0,2.6071105,0.076566279,0
44.456421,-0.11152942,0,2.5594628,0.10198444,0
46.849438,0.054740183,0,2.5463157,0.11507235,0
47.319,-0.035298403,0,2.560478,0.11868078,0
0.60164434,-3.0414596,0,2.2546449,0.63673741,0
0.62915438,-3.1045859,0,2.2288888,0.62917191,0
0.45017463,-3.1257558,0,2.2366095,0.6468311,0
0.60636163,-2.601999,0,2.3209615,0.6408602,0
0.51720196,-2.391825,0,2.3420987,0.64652014,0
0.69315547,-2.4829464,0,2.3342264,0.63362062,0
-0.2530998,-2.3855751,0,2.3374104,0.69967496,0
-0.44158572,-2.4681027,0,2.328877,0.71245712,0
-0.46553624,-2.2992356,0,2.3431273,0.71273118,0
-0.51720715,-3.2174754,0,2.1865115,0.72726512,0
-0.35470766,-3.2234197,0,2.1825397,0.71286386,0
-0.48143861,-3.2328613,0,2.2000391,0.7229442,0
-0.92658174,-3.1340282,0,2.1843657,0.76526338,0
-1.1096219,-3.0850897,0,2.188051,0.78168362,0
0.00011482068,1.204549e-06,0,1.9923583,0.41046885,0
0.73600525,-1.6312828,0,2.0047109,0.42101935,0
1.7000793e-05,-3.0299991e-06,0,1.9848816,0.42161798,0
0.50919515,-1.9295195,0,2.0227757,0.44608909,0
1.2184948,-1.5228108,0,2.0411224,0.43389577,0
12.625319,0.91226727,0,2.0783391,0.39903599,0
15.910586,1.0924354,0,2.1167076,0.39660823,0
12.776846,0.63812745,0,2.136709,0.40564623,0
-2.2328382,-0.83808833,0,2.2917273,1.0559884,0
-2.370312,-0.7926926,0,2.3084424,1.0554887,0
-1.8487989,-0.52630818,0,2.3078754,1.0935538,0
-1.748136,-0.41532603,0,2.3221874,1.1061109,0
-2.9409626,-1.8749813,0,2.2925773,0.93581003,0
-2.9861581,-1.9042087,0,2.3024554,0.92437226,0
-3.0620911,-1.7497753,0,2.3066657,0.9408825,0
0.31998396,-2.3963726,0,2.0612435,0.60566974,0
0.35389528,-2.2229874,0,2.0452552,0.58848315,0
0.374244,-2.3634012,0,2.0606925,0.59015203,0
0.23484316,-2.4069493,0,2.0592618,0.62543935,0
0.267387,-2.2856033,0,2.0481765,0.61434394,0
0.42974862,-2.3819339,0,2.0666659,0.57581931,0
0.44243091,-2.299114,0,2.0592728,0.56380045,0
0.39985737,-2.2680204,0,2.0524778,0.57626331,0
0.65233088,-2.6057866,0,2.1148973,0.55806011,0
0.61619258,-2.5130084,0,2.1024594,0.5499959,0
-1.5056385,2.9151883,0,2.6466839,0.73592031,0
-1.8494105,3.1156943,0,2.6568105,0.75874472,0
-1.6568803,3.2253838,0,2.6636965,0.74517804,0
-1.524033,3.4242222,0,2.6754012,0.73545825,0
-1.8038857,3.4402606,0,2.6755865,0.75467026,0
-0.31724751,3.8979337,0,2.700506,0.64284831,0
-0.099292405,4.1480007,0,2.7117953,0.62571037,0
-0.16979618,3.8760979,0,2.6976755,0.62869632,0
-0.237051,3.5778472,0,2.6824746,0.63191086,0
-0.26052603,3.2670233,0,2.6667669,0.63151246,0
-0.38124484,3.5303926,0,2.6813068,0.64598298,0
-0.43788651,2.6695712,0,2.6374941,0.64965308,0
-0.49957967,2.2047453,0,2.6138341,0.65828067,0
-0.30591276,2.2748971,0,2.6186254,0.63546038,0
-1.5257916,2.4092388,0,2.6182318,0.73984206,0
-1.7414329,2.1449564,0,2.6021461,0.75605214,0
-1.4296649,2.0014651,0,2.596091,0.73562694,0
25.489601,-0.37629405,0,2.8523335,0.031946972,0
25.381004,-0.39753327,0,2.836323,0.032366525,0
14.319929,-0.096446849,0,2.8499532,0.014874531,0
38.846077,-1.0632463,0,2.8729129,0.066506013,0
31.474907,-0.63062215,0,2.8607495,0.044683728,0
0.1224914,-0.51056087,0,2.4755542,0.64439112,0
0.31397384,-0.54737437,0,2.4795973,0.62277967,0
0.29770899,-0.72456831,0,2.46665,0.63154137,0
-0.17447393,-1.188187,0,2.4258258,0.68230045,0
-0.10811915,-1.490984,0,2.4063146,0.68155611,0
0.028378414,-1.3697846,0,2.4165201,0.67013848,0
51.201031,1.8327698,0,2.2931721,0.29463729,0
52.389927,1.8035127,0,2.3110092,0.27779952,0
52.741371,1.7987884,0,2.2886057,0.27193323,0
53.662594,1.6804578,0,2.314218,0.23624228,0
53.605614,-3.179816,0,2.8133664,0.21731378,0
53.541466,-3.5335369,0,2.8177292,0.23625539,0
54.414421,-3.5038147,0,2.8676255,0.23977923,0
54.61076,-3.131201,0,2.8761351,0.21816242,0
54.722923,-3.2920415,0,2.8846118,0.23378651,0
-0.51746488,0.3507092,0,2.676964,1.0991054,0
-1.8248128,1.2388959,0,2.664984,1.0485159,0
45.607662,0.82508188,0,2.3178942,0.09692052,0
49.028847,1.0127596,0,2.3313165,0.11730321,0
-0.30482832,2.6541202,0,2.6367848,0.63444817,0
-0.43316042,2.9679208,0,2.6524453,0.64898801,0
0.091453746,2.5732424,0,2.6323874,0.58900362,0
0.0022847406,2.0507076,0,2.6099229,0.5970912,0
10.561137,1.9119958,0,2.6035833,0.47121713,0
16.219431,1.8829453,0,2.5936558,0.44652271,0
14.610529,2.0671694,0,2.6126087,0.45324621,0
45.31284,2.1587207,0,2.0473132,0.3320162,0
51.810112,1.9100834,0,2.0376844,0.29707748,0
1.6222034,-2.743901,0,2.2623136,0.54514647,0
1.4174576,-2.8133841,0,2.2459252,0.55585754,0
1.5982462,-2.7255583,0,2.2428379,0.53919643,0
1.3110446,-2.8562486,0,2.2582512,0.57106864,0
46.795219,1.9180174,0,2.2165012,0.32532454,0
-0.25652128,-2.4691832,0,2.0662544,0.71653605,0
-0.34349659,-2.670995,0,2.0882576,0.72437245,0
-0.26133984,-2.8425868,0,2.1056225,0.70922649,0
-0.836052,-3.1813307,0,2.1966276,0.75397491,0
-0.80910802,-3.1869221,0,2.2158592,0.7482307,0
-0.64309037,-3.2171335,0,2.2021396,0.73641223,0
-0.28442237,-3.1203809,0,2.1493454,0.70782268,0
51.488434,1.2403916,0,2.1746433,0.12646882,0
53.124424,1.3983577,0,2.1822026,0.14941241,0
50.384216,1.1251892,0,2.1247411,0.11328945,0
47.881618,0.97545934,0,2.1236463,0.097710952,0
30.829977,0.35120502,0,2.1437793,0.046271879,0
27.414049,0.27025598,0,2.1296401,0.039260209,0
47.994064,1.0148972,0,2.1911979,0.10207595,0
46.487282,0.933249,0,2.2053392,0.095148072,0
36.078896,0.49746943,0,2.2043402,0.060002081,0
43.006924,0.76365209,0,2.2125125,0.081129774,0
41.361706,0.69317055,0,2.1974132,0.074825756,0
52.539585,-2.3991256,0,2.8512931,0.15845434,0
53.090946,-2.4751477,0,2.8640449,0.1654478,0
53.022118,-2.5339558,0,2.8428633,0.16940911,0
52.263523,-2.2967849,0,2.8677204,0.15137626,0
54.261463,-2.8317938,0,2.8725028,0.19521667,0
-0.14191085,-1.5924803,0,1.990235,0.72202659,0
-0.22136939,-1.7056905,0,2.002578,0.73771209,0
-0.15803607,-1.4247479,0,1.9785761,0.73505318,0
-0.16856389,-1.8523891,0,2.0115795,0.71841633,0
-0.22896942,-1.9995462,0,2.0255435,0.72634906,0
-1.0257252,-0.6864962,0,2.1622076,1.0677351,0
-1.2362285,-0.81063581,0,2.1765814,1.0577985,0
1.5642951e-06,1.1070639e-06,0,2.1271176,1.1189693,0
-0.40814897,-0.26311752,0,2.1417279,1.1046435,0
-1.2396833e-07,-1.9871273e-07,0,2.1385589,1.125991,0
1.7086211e-06,9.6969984e-07,0,2.1500001,1.1330127,0
-0.4672024,-0.25967833,0,2.1699984,1.1191677,0
-2.6890488,2.5305772,0,2.6199949,0.81825113,0
-2.0333419,1.9921194,0,2.5917675,0.77639407,0
-2.0299199,1.5876755,0,2.568819,0.7786358,0
-2.5372953,-1.8260096,0,2.2475951,0.95850247,0
-2.6473441,-1.7070918,0,2.2617114,0.96828514,0
-3.112114,-1.7602881,0,2.3168652,0.92991948,0
-3.0742817,-0.87407506,0,2.3474078,1.0186906,0
-3.0623868,-1.0704086,0,2.3314097,1.0061017,0
51.919701,0.19602595,0,2.5932612,0.23700845,0
51.463978,0.32857817,0,2.5921993,0.25378442,0
51.601242,0.049436897,0,2.6059947,0.24623606,0
1.5927976,-1.658568,0,2.1097558,0.46259543,0
6.4328113,-0.39834338,0,2.1407444,0.42722061,0
8.4437494,-0.19138888,0,2.160624,0.42239478,0
10.54003,0.24581523,0,2.1491127,0.41338336,0
52.188896,-4.2089243,0,2.8010879,0.26832777,0
44.892109,-0.23845641,0,2.5786488,0.10466027,0
49.29097,0.17963114,0,2.5441296,0.13349409,0
49.373394,0.31790069,0,2.5265546,0.13323404,0
30.836933,-0.69057614,0,2.7248988,0.050164267,0
53.901886,1.5006604,0,2.167856,0.16884749,0
53.566067,1.436325,0,2.1586249,0.15642694,0
54.390827,1.6597393,0,2.1489539,0.20737976,0
54.444016,1.6843967,0,2.1328864,0.21656722,0
54.344769,1.7239467,0,2.1488564,0.22364929,0
-2.2992816,-2.3413904,0,2.2269084,0.90417993,0
-2.3515151,-2.1731293,0,2.2271543,0.92325068,0
-2.4434683,-2.2235701,0,2.2391012,0.91652787,0
-2.3927557,-1.5438013,0,2.2439473,0.98786151,0
-2.1675997,-1.4247687,0,2.2283454,1.0002714,0
-1.6589485,-2.1529427,0,2.153965,0.90518963,0
-1.4990205,-1.8800238,0,2.1355207,0.92398578,0
43.148899,-1.2293532,0,2.720593,0.094187796,0
38.312317,-0.9914282,0,2.7132907,0.074261211,0
41.682865,-1.0960528,0,2.7065964,0.088015758,0
49.991493,-1.381523,0,2.7015507,0.14307031,0
47.617817,-1.398201,0,2.7162066,0.12062923,0
49.711452,-1.5329891,0,2.7195511,0.13881974,0
-0.64745086,4.5539241,0,2.838486,0.7165373,0
-0.86550421,4.5027871,0,2.8321223,0.73464072,0
-0.91872489,4.86343,0,2.8206327,0.72406131,0
-1.4306073,4.8382607,0,2.7924783,0.74979687,0
16.532253,1.8825133,0,2.6871889,0.44021893,0
21.51092,1.2219931,0,2.6833904,0.42189819,0
36.590214,-6.0694642,0,2.7555232,0.36260641,0
37.889156,-4.3700318,0,2.7388203,0.35700917,0
34.008163,-4.5382919,0,2.7414525,0.37061828,0
-0.96479654,0.19937563,0,2.5045199,1.1564381,0
-0.77964288,0.060566306,0,2.443857,1.1715727,0
-0.48454392,0.052375592,0,2.4560177,1.1813443,0
-0.86121732,0.095959753,0,2.4603131,1.1670253,0
-0.00023412661,-2.9596671e-07,0,2.4046874,0,0
15.125337,0.013470176,0,2.3966393,0.021494692,0
1.8531699e-05,1.3865667e-07,0,2.3898437,0,0
21.337814,0.058964167,0,2.3853307,0.032370917,0
1.8005054e-06,-1.2473768e-05,0,2.8971188,0.64640075,0
0.18801647,2.6371355,0,2.8783803,0.64860767,0
-3.3301014e-06,-3.5839352e-05,0,2.8953221,0.63309753,0
0.27275226,5.2950001,0,2.8380864,0.63109177,0
0.15185326,4.5523329,0,2.8544095,0.64886731,0
54.568977,1.4386894,0,2.0623438,0.18099423,0
54.748913,1.482742,0,2.0524161,0.20070669,0
54.591511,1.3753196,0,2.0429146,0.17680411,0
54.676735,1.5688571,0,2.0757329,0.20792757,0
54.571964,1.6860967,0,2.089139,0.2291169,0
54.612053,1.6147784,0,2.0939927,0.21121044,0
54.511433,1.4791305,0,2.0804744,0.18172492,0
9.2920885,2.8557851,0,2.6653523,0.47548869,0
7.1102476,-0.8529641,0,2.2009318,0.43625417,0
26.288038,1.1569304,0,2.2180061,0.38310868,0
19.857075,0.67905986,0,2.2176824,0.39715484,0
0.16579133,-1.23897,0,1.9606787,0.62394822,0
0.23286185,-1.4995599,0,1.9796387,0.60730302,0
0.20876755,-1.1826636,0,1.9595832,0.6035794,0
0.072710738,-0.77841282,0,1.933839,0.64973861,0
-1.5170004,4.1658106,0,2.7183893,0.73413658,0
-1.388422,4.4455419,0,2.7352166,0.72571981,0
-1.2469835,4.1725912,0,2.7185416,0.7152223,0
-1.7237358,3.810884,0,2.6973169,0.74850601,0
-1.3940372,3.7817819,0,2.6960416,0.72571874,0
-1.3698397,1.6103594,0,2.7598352,0.97796148,0
