"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-6.4979911,1.7086388,0,2.546222,1.040799,0
-2.7288318,-3.3766522,0,2.3592539,0.82720786,0
-3.5325673,-2.6796246,0,2.3840261,0.85231274,0
-0.17125279,-5.1038494,0,2.2803361,0.74157751,0
-0.42050555,-5.2625027,0,2.269489,0.74998218,0
-0.72741663,-5.1584306,0,2.1655393,0.76248366,0
-0.40770721,-5.1698532,0,2.1653037,0.74488795,0
-0.44015551,-4.9433627,0,2.1488614,0.74694878,0
-3.4945421,-3.7152541,0,2.2085128,0.93974209,0
-1.5894004,1.5553796,0,2.5530286,0.7741009,0
-1.4130675,1.1605798,0,2.5373809,0.76915067,0
-6.4447093,-0.063826777,0,2.4548488,1.0459803,0
-2.3586903,5.9024787,0,2.7142909,0.7675432,0
27.080427,0.1942758,0,2.4862044,0.062037118,0
43.752388,0.40373343,0,2.5092435,0.13018797,0
45.30648,0.40198356,0,2.5104041,0.14810561,0
-0.38002273,-1.8154988,0,2.0015805,0.79062259,0
-0.44793922,-2.2414231,0,2.0210059,0.7851823,0
0.88398606,-1.954214,0,2.4220915,0.70444101,0
0.22116382,-1.9791828,0,2.4185297,0.72661,0
-6.1701159,1.798545,0,2.5450435,0.92597461,0
-4.0342159,0.73676765,0,2.5119123,0.86483371,0
-3.3288901,9.2293854,0,2.7873123,0.78505272,0
2.6157556,1.8778932,0,2.6016402,0.61948466,0
3.1912577,1.5651928,0,2.5944121,0.60196555,0
-0.52326262,-2.6773944,0,2.0409698,0.78228891,0
-0.46647406,-2.9751458,0,2.0519438,0.76720554,0
-0.63738471,-2.6294305,0,2.043016,0.80018723,0
-0.54489887,-2.325119,0,2.0281391,0.79836428,0
44.623894,0.0084921606,0,1.9,0.22186826,0
46.594398,0.37111986,0,2.8732047,0.17674457,0
5.7213917,0.018855747,0,2.6961172,0.014069056,0
43.631012,0.82335758,0,2.7031147,0.27245668,0
40.966595,0.46302781,0,2.817843,0.11656807,0
37.789696,0.41983491,0,2.8107436,0.10163066,0
44.575466,0.46003163,0,2.8431127,0.14276747,0
-4.5115142,2.8561425,0,2.655036,1.0358255,0
-4.296627,2.5471022,0,2.6455677,1.0466654,0
-4.856894,1.457166,0,2.537643,0.88826543,0
-5.5937967,1.3477437,0,2.530931,0.91040188,0
-4.5611043,0.84658718,0,2.5150182,0.88107544,0
-7.4542241,1.9312989,0,2.5447059,0.98672336,0
-7.4379663,1.2579194,0,2.5195782,0.98672587,0
-6.4864469,1.5528659,0,2.5349751,0.93710285,0
-0.81372041,-0.8138718,0,2.0876205,1.0252215,0
-0.58171451,-0.61407501,0,2.0684974,1.0230536,0
-1.308246,-1.5957761,0,2.0913403,0.97402853,0
43.931183,0.5781725,0,2.6204383,0.13287608,0
-7.2591705e-05,-1.877809e-07,0,2.1078124,0,0
9.9312983,0.013964103,0,2.0996444,0.020785065,0
32.090813,0.24504231,0,2.8726578,0.082502067,0
26.595549,0.15673289,0,2.8889062,0.066898763,0
39.203632,0.3037127,0,2.8918438,0.10891329,0
2.9316921,-4.1298656,0,2.2310288,0.57500213,0
3.0049396,-3.9172127,0,2.2273283,0.56156301,0
13.029451,-0.22440198,0,2.5492368,0.39524865,0
12.980249,-0.28352663,0,2.5348508,0.39486971,0
8.873126,-0.51856863,0,2.5299158,0.42775688,0
10.101517,-0.46625131,0,2.5261819,0.41435835,0
46.590313,0.47959882,0,2.8326387,0.17871134,0
46.664612,0.41491574,0,2.8551533,0.18072684,0
-3.5958457,-1.9118599,0,2.2607455,1.0406678,0
-4.5389295,-3.0975306,0,2.2661316,0.98488134,0
-5.4308825,-3.1355987,0,2.308816,0.97763538,0
-5.2241044,-3.5685875,0,2.2979276,0.95734483,0
-5.0097485,-3.2416701,0,2.2868226,0.97742248,0
5.553123,-2.4306264,0,2.3697176,0.51639777,0
4.3649635,-2.5571866,0,2.3957043,0.58622009,0
4.9024115,-2.4190116,0,2.3986449,0.56471759,0
4.6422944,-2.3017814,0,2.4084735,0.57701403,0
-0.76878113,0.30830795,0,2.5877817,1.1456574,0
-1.971444,0.58767158,0,2.5504611,1.1332475,0
-0.18815067,-1.6623989,0,1.9871012,0.75031579,0
0.97094202,5.0334554,0,2.7306166,0.63389122,0
0.93625909,4.5735879,0,2.7165763,0.64178199,0
1.7599159,4.0497088,0,2.7115417,0.60713434,0
44.680443,0.12646964,0,2.2388811,0.14490767,0
4.5502009,-0.12139738,0,2.5223641,0.57524854,0
4.5806665,-0.80695873,0,2.4872975,0.57941043,0
4.1729426,-0.5871473,0,2.4958785,0.59227902,0
3.0783663,-0.32738543,0,2.5012522,0.62658399,0
2.2163525,-1.9082276,0,2.4286122,0.66074234,0
3.7802966,-2.6902618,0,2.3919456,0.6078887,0
3.4365072,-2.541481,0,2.400614,0.62070328,0
1.8108629,-2.8292203,0,2.3876047,0.67597294,0
2.0047181,-2.5557852,0,2.3998339,0.66913253,0
1.7893867,-1.6352956,0,2.4389181,0.67362791,0
-9.0348629e-05,-3.1198419e-07,0,2.4640625,0,0
16.76074,0.07759542,0,2.4433327,0.036940049,0
30.098803,0.0058362568,0,2.0724397,0.33264583,0
22.820784,-0.00042580045,0,2.0895278,0.35135469,0
38.094589,0.58215135,0,2.8005967,0.30270123,0
40.309441,0.12740676,0,2.8601711,0.29264528,0
37.563763,0.0038455108,0,2.870719,0.30613095,0
38.147034,0.14033821,0,2.8509803,0.30308309,0
11.615998,0.020836955,0,2.3007812,0.024921227,0
6.2531066,0.0079894969,0,2.291697,0.0134507,0
3.48771e-08,3.2121986e-07,0,1.9088061,0.79342687,0
-4.5591773e-07,-2.0720386e-06,0,1.9066528,0.7801767,0
-0.058287703,-0.54884517,0,1.9314681,0.75051701,0
-0.025935585,-0.31476101,0,1.9184136,0.73995078,0
1.6905224e-07,-5.4899283e-07,0,1.9145291,0.58034217,0
-7.293383e-07,3.4091004e-06,0,1.9180905,0.5673992,0
0.22766292,-0.68887872,0,1.9629982,0.53597492,0
-1.3509022,-1.1816813,0,2.1294837,1.0318763,0
-1.2584034,-1.0260851,0,2.1354895,1.0458208,0
-2.0101135,-1.650282,0,2.1629348,1.0236521,0
-1.6600007,-1.4345057,0,2.1434548,1.0250887,0
-1.8676322,-1.1195798,0,2.1999478,1.0707742,0
0.19223069,-1.751891,0,1.9921954,0.64958698,0
0.21926293,-2.103116,0,2.0097468,0.65435421,0
0.26483288,-1.8432915,0,1.9992505,0.63440216,0
0.32899055,-1.8452426,0,2.0024996,0.61797661,0
0.015989197,-2.1036973,0,2.0062296,0.69744003,0
0.031009987,-1.7844539,0,1.990472,0.69199705,0
34.322586,0.17818846,0,1.9987092,0.079607166,0
29.650829,0.137509,0,1.9980456,0.065439187,0
33.352314,0.17327517,0,1.9817836,0.076253161,0
-6.1401719e-05,-1.9944878e-08,0,1.9890625,0,0
-0.00010357794,-2.3414748e-07,0,1.9742187,0,0
-2.5007818,-3.2709117,0,2.1549516,0.92892522,0
-2.7979639,-3.2744434,0,2.171777,0.94147813,0
-2.4517059,-2.9536505,0,2.1531754,0.94547457,0
-2.1656473,-2.7415874,0,2.1365957,0.94400573,0
-2.2815106,-2.0297985,0,2.1645973,1.0034375,0
-2.4322309,-2.0100439,0,2.1775908,1.0113703,0
-2.5985553,-2.2992635,0,2.1773992,0.9959873,0
-2.1871691,-2.0970685,0,2.1538649,0.99332166,0
3.3862891,1.0717635,0,2.5701251,0.60287631,0
2.9179101,1.4685674,0,2.5841103,0.61454403,0
-2.1851056,-0.59115231,0,2.310025,1.1207597,0
-1.9205539,-0.42522851,0,2.3251255,1.1336987,0
-2.3811688,-0.57961708,0,2.323633,1.1196846,0
43.512577,-0.048053809,0,1.9596877,0.26566818,0
42.056808,-0.071725622,0,1.9325624,0.28193858,0
43.29982,-0.075250082,0,1.9244559,0.26835877,0
23.329576,-0.3007921,0,2.3801453,0.35180771,0
15.88129,-0.47156546,0,2.3734059,0.37499756,0
20.916697,-0.34996754,0,2.362731,0.35859618,0
4.5822086,-1.9072491,0,2.4306457,0.58108723,0
1.7811165,-4.7650609,0,2.2849302,0.66780102,0
1.788565,-4.5737824,0,2.299643,0.67057014,0
0.94261783,-5.1699543,0,2.2628329,0.69709051,0
1.1668057,-4.9934454,0,2.2761583,0.6906746,0
45.523067,0.1667356,0,2.5035319,0.2508851,0
46.580994,0.32757375,0,2.5354977,0.2208931,0
5.3854499,-2.2391829,0,2.4032092,0.54350036,0
2.6251795,-0.99976975,0,2.0945978,0.41807663,0
2.9124384,-1.0359557,0,2.1181531,0.42021623,0
4.1017532,-0.79445803,0,2.1079199,0.40899459,0
18.177992,0.7290892,0,2.6679168,0.37527061,0
22.55385,0.95454007,0,2.6858294,0.3595669,0
18.150665,0.9245134,0,2.68401,0.37555954,0
11.575549,0.73432171,0,2.6719995,0.40705496,0
9.109725,0.66383392,0,2.6650436,0.42556801,0
10.348738,1.4361377,0,2.7029359,0.41417518,0
8.9761019,-0.46227971,0,2.148917,0.38993779,0
-0.89805603,-2.197324,0,2.4061143,0.76506901,0
-2.482379,-2.0803452,0,2.4068592,0.81775033,0
-1.194131,-1.5626709,0,2.0794129,0.96415192,0
-3.9425764,-3.8505666,0,2.231566,0.94180578,0
-3.7447748,-3.4342027,0,2.2219808,0.95947593,0
-4.1840105,-4.2081504,0,2.2487335,0.92628205,0
42.819534,0.58140069,0,2.7564828,0.12677997,0
40.565678,0.52966493,0,2.7628257,0.11345078,0
45.520321,0.5959639,0,2.7804465,0.15371263,0
39.430004,0.51933163,0,2.7481303,0.107586,0
41.645763,0.57379067,0,2.7340922,0.11881662,0
38.534847,0.51273739,0,2.7331886,0.10329805,0
27.204449,0.29527318,0,2.7329283,0.066214152,0
31.976154,0.38537228,0,2.7269845,0.079693705,0
38.441944,0.51901037,0,2.7009554,0.10223485,0
6.5282273,0.023344338,0,2.7291651,0.016216662,0
23.014889,0.23064816,0,2.7045105,0.054940283,0
-1.3676957,8.6309996,0,2.7760303,0.70544714,0
-2.1987503,9.692687,0,2.7928958,0.73416078,0
-2.3842025,9.8274403,0,2.807452,0.74841422,0
2.5476081,-4.5135083,0,2.2280161,0.60234171,0
2.9419484,-4.3339534,0,2.2451725,0.5903964,0
2.7731478,-4.3314815,0,2.2313774,0.58887631,0
-5.944663,4.5275698,0,2.638901,0.90380621,0
-5.7946362,3.8686645,0,2.6186082,0.9031167,0
-7.2871408,1.3088299,0,2.5225725,0.97208983,0
3.4736662,1.9856038,0,2.6339293,0.57430553,0
8.0444295e-07,8.900285e-07,0,2.0537627,1.0604713,0
-0.27020955,-0.2484536,0,2.0748167,1.0580142,0
-0.59644109,-0.56696475,0,2.084672,1.0410845,0
38.940517,-0.070274711,0,2.4518964,0.30072618,0
37.905041,-0.022429796,0,2.4712934,0.30534682,0
1.1499019,-3.781177,0,2.1210492,0.61073059,0
0.86439908,-3.6282535,0,2.101932,0.62568396,0
0.69728762,-3.5632987,0,2.0923662,0.63815904,0
0.79890305,-3.3465574,0,2.0879049,0.61891007,0
44.671844,0.57137764,0,2.60835,0.14001785,0
45.991295,-0.055101048,0,2.3212185,0.21105918,0
45.787872,0.083807439,0,2.3174148,0.17155367,0
45.722527,0.078011557,0,2.3026292,0.17046268,0
45.406387,-0.17238466,0,2.2814152,0.23801282,0
45.642967,-0.12584816,0,2.2647178,0.22432317,0
45.103027,-0.19744019,0,2.2617409,0.24485703,0
45.31012,0.64985383,0,2.7303443,0.14986832,0
45.540058,0.66007453,0,2.7161438,0.15294445,0
3.7694492,6.4006319,0,2.7633057,0.50050706,0
6.6577621,5.9059162,0,2.7640626,0.43393531,0
6.4621353,4.3997965,0,2.7483191,0.44265223,0
4.3137398,6.1349754,0,2.7608888,0.48325002,0
4.3534889,8.5004034,0,2.7798419,0.48386341,0
39.29723,0.1537731,0,2.2469983,0.10113519,0
41.137039,0.15979888,0,2.265959,0.11105744,0
44.415924,0.42038372,0,2.5814152,0.26667857,0
41.570675,0.027365839,0,2.4799078,0.28736395,0
38.633877,0.17040229,0,2.526685,0.30250087,0
36.814571,0.10904838,0,2.5129383,0.30997533,0
38.278038,0.18838829,0,2.0729737,0.095490605,0
39.503544,0.18940167,0,2.0929313,0.10147431,0
38.504101,0.17838454,0,2.1080594,0.09674155,0
1.3629079e-07,3.8547232e-06,0,1.9001802,0.71342397,0
-2.3032889e-08,1.1783605e-06,0,1.9001802,0.68657601,0
-2.6502819,-0.27593413,0,2.3838267,1.1279833,0
26.700422,0.069448471,0,2.0589237,0.34191182,0
0.31668082,-2.2921309,0,2.0219135,0.64083564,0
0.6882146,-2.2750874,0,2.0451829,0.56303465,0
0.90003353,-2.6325991,0,2.0728154,0.55983704,0
0.94665569,-2.8461912,0,2.080883,0.57211548,0
0.91559184,-2.9979894,0,2.0825529,0.58671194,0
0.80415726,-3.0180032,0,2.0761464,0.60096592,0
45.862709,0.37202471,0,2.5003138,0.15883456,0
45.579906,0.34850925,0,2.4847426,0.15323108,0
-1.9273682e-06,4.2536367e-06,0,1.96367,0.45583582,0
45.042103,0.045639232,0,2.0321777,0.2095125,0
42.97226,0.21406479,0,2.0538347,0.12536934,0
44.889118,0.15822794,0,2.0646038,0.16046087,0
44.055008,0.2022223,0,2.0510535,0.13930316,0
44.887585,0.15447305,0,1.9876208,0.17312708,0
44.970226,0.13876224,0,2.0083332,0.17778246,0
44.549397,0.19552755,0,2.0216031,0.15124285,0
44.892162,0.16263074,0,2.0301466,0.16507772,0
44.847801,0.16978943,0,2.0161302,0.16417794,0
46.833736,0.6617831,0,2.6660473,0.20158739,0
46.76025,0.6422506,0,2.6510952,0.18850055,0
46.830421,0.61197233,0,2.6350756,0.20025653,0
46.816078,0.57952344,0,2.621454,0.20765224,0
46.760666,0.61256659,0,2.6368654,0.21565245,0
46.761963,0.65022039,0,2.6570294,0.2158296,0
-5.6815934,-2.0528398,0,2.4033263,0.92197967,0
-5.4019561,-2.3559563,0,2.3926213,0.91312915,0
-5.0268197,-1.7147616,0,2.4179142,0.8989132,0
5.7672372,-2.2169044,0,2.37116,0.49879855,0
-2.6087093,-3.7432675,0,2.345401,0.82376951,0
-2.1515245,-4.1468768,0,2.3297718,0.80937797,0
-2.1953399,-4.8556423,0,2.2957993,0.81232184,0
45.484196,0.76134497,0,2.7040803,0.2516163,0
44.618713,0.79904008,0,2.7148905,0.26255974,0
43.710495,0.82534796,0,2.7277524,0.27099726,0
1.7799586,3.6663465,0,2.6945345,0.61461008,0
1.2908916,3.3987243,0,2.6671941,0.64644569,0
0.94427252,3.3297467,0,2.6565514,0.66337997,0
46.722996,0.39295658,0,2.5447245,0.20119993,0
46.760971,0.44371721,0,2.5651121,0.20339876,0
46.702995,0.44349235,0,2.557303,0.1916793,0
1.543386,5.4320111,0,2.7450058,0.60138887,0
2.4247265,6.6316524,0,2.7654507,0.55463362,0
44.188557,0.65439183,0,2.6418843,0.26877409,0
43.050999,0.30894649,0,2.8395741,0.27474681,0
42.741295,0.79864603,0,2.7542219,0.2777805,0
42.033474,0.86589164,0,2.7387559,0.28309566,0
44.039238,0.79203337,0,2.7427611,0.26746631,0
8.9663745e-06,2.2169574e-07,0,2.8203125,0,0
5.8508992,0.013647039,0,2.8054688,0.015002214,0
6.944562,0.01703053,0,2.820215,0.017780751,0
-0.00010103815,-2.6456416e-07,0,2.7906251,0,0
5.8621807,0.015536929,0,2.7905111,0.014957365,0
-3.9130999e-05,-8.7047333e-08,0,2.7757812,0,0
20.200314,0.084137805,0,2.3953896,0.044412591,0
18.275562,0.077485107,0,2.8812585,0.045709517,0
5.750977,0.0072885365,0,2.8648274,0.014975634,0
-1.4045011e-05,3.0308541e-08,0,2.0484376,0,0
11.073242,0.020564267,0,2.0386102,0.022960061,0
15.296179,0.040430121,0,2.3474469,0.033100266,0
7.9263592,0.012341234,0,2.3554637,0.017188374,0
0.00011842953,3.2871978e-07,0,2.315625,0,0
-5.2881889e-05,-5.4848869e-08,0,2.3304687,0,0
6.8733172,0.0085804593,0,2.3121622,0.014818708,0
2.3722228e-06,3.4657242e-07,0,2.7015624,0,0
9.3900747,0.038900413,0,2.5382812,0.021319101,0
6.7270641,0.022383209,0,2.5526121,0.015469982,0
-5.4637794e-06,6.939635e-08,0,2.5382812,0,0
14.028578,0.089771792,0,2.7609375,0.034261867,0
6.7875991,0.021363396,0,2.7735398,0.017130934,0
5.6635866,0.015678773,0,2.7594326,0.014308021,0
-0.00010527037,-6.7734976e-07,0,2.73125,0,0
-3.0479421e-05,-1.120392e-08,0,2.7164063,0,0
26.782223,0.085406281,0,2.2535038,0.059514113,0
19.480801,0.04848082,0,2.250226,0.041991957,0
26.032867,0.079942524,0,2.2367289,0.057511423,0
45.686096,0.2259718,0,2.4161911,0.15814362,0
46.407436,0.10594676,0,2.4348135,0.20994088,0
46.341824,0.073440067,0,2.4102914,0.20611599,0
41.194347,-0.28056684,0,2.2328119,0.28775489,0
39.202061,-0.27953193,0,2.223706,0.29885548,0
41.517021,-0.28904569,0,2.2775033,0.2859776,0
4.1696997,-2.4063623,0,2.2683909,0.48086134,0
4.483355,-2.324759,0,2.2834632,0.47780296,0
4.8906655,-2.1857491,0,2.3030269,0.47281295,0
8.9970312,-0.90269601,0,2.3514652,0.40656003,0
5.2758508,-1.5285335,0,2.2908688,0.43843704,0
6.595511,-1.1661164,0,2.3001475,0.42004472,0
5.3301105,-1.6597352,0,2.3054016,0.44570282,0
5.5618029,-1.8386334,0,2.3318155,0.45847401,0
5.2851958,-2.0510914,0,2.3227732,0.46873862,0
10.912156,-0.65600777,0,2.4454734,0.40219989,0
14.64705,-0.45229444,0,2.4380322,0.38235536,0
5.1583543,0.34456778,0,2.5613971,0.54150623,0
5.5986795,0.078644171,0,2.5534968,0.52598238,0
4.0393867,0.57478637,0,2.553153,0.58557165,0
4.6008873,0.39312986,0,2.5519698,0.56608433,0
3.9347734,0.91910911,0,2.5708313,0.58393985,0
-3.7073009,-4.8122673,0,2.2517161,0.88548726,0
-3.5344357,-4.9421859,0,2.2581401,0.87250656,0
-3.4385223,-4.8929443,0,2.2393661,0.87849605,0
-4.6888471,-4.2556953,0,2.2901285,0.91562891,0
-0.2729767,3.9837649,0,2.6738975,0.70606172,0
-0.52005237,4.3977776,0,2.6890073,0.71134186,0
-0.66256434,4.1225805,0,2.675539,0.72071451,0
0.99672347,-3.8786657,0,2.1176636,0.62609917,0
0.8321259,-3.9220622,0,2.1128263,0.64020568,0
0.56571102,-4.559792,0,2.1362181,0.67842352,0
0.49582201,-4.3152933,0,2.1213877,0.67737043,0
0.27717301,-4.7301369,0,2.3013589,0.72699738,0
0.29640326,-4.2310972,0,2.3262231,0.72759521,0
0.8439886,-4.4472485,0,2.3142622,0.70770198,0
5.0615578,0.97277504,0,2.6249952,0.51317781,0
2.7143619,3.1498806,0,2.6940844,0.57208955,0
2.4154778,2.8855915,0,2.6641729,0.60201561,0
3.5824561,2.5806034,0,2.6930673,0.53239518,0
3.4571607,2.2752428,0,2.6626348,0.55802667,0
3.5666711,2.3508816,0,2.6767426,0.54380655,0
-5.5090456,-3.5104673,0,2.3187618,0.94970888,0
-5.7960911,-3.0815396,0,2.3300574,0.96946603,0
-5.9039917,-3.0772336,0,2.3410418,0.95983577,0
-3.8261144,-4.3491893,0,2.3138406,0.86750346,0
-3.9581337,-4.0547667,0,2.3280964,0.87002635,0
-5.0512605,-3.8272932,0,2.3254044,0.91446871,0
36.336533,0.4135775,0,2.7953153,0.095673069,0
34.074753,0.38882431,0,2.7802286,0.087408192,0
39.139091,0.47892594,0,2.7848375,0.10696949,0
-1.4947048,0.60898,0,2.5911586,1.1289545,0
20.418362,0.050385598,0,2.2265625,0.044018686,0
32.304279,0.11709541,0,2.2498829,0.074915193,0
0.16351452,-2.3027356,0,2.0179865,0.67056805,0
0.27316618,-2.5603611,0,2.0330229,0.65742844,0
-0.019813783,-2.3575695,0,2.0185645,0.70546448,0
0.083609067,-2.2796631,0,2.0155318,0.68550193,0
-1.6635411,8.4416094,0,2.8373215,0.74895024,0
-2.1240294,9.4017601,0,2.8222485,0.75109494,0
-2.7073989,9.5247612,0,2.8066752,0.76623213,0
-2.3354771,9.0261087,0,2.8215983,0.76600569,0
33.122623,0.92386627,0,2.7718318,0.32252133,0
27.63599,1.2031057,0,2.7599783,0.34105885,0
31.827448,1.0905163,0,2.7540393,0.32742995,0
28.386169,1.2253758,0,2.7380369,0.33941081,0
14.849974,1.8626088,0,2.729562,0.38784638,0
16.928984,1.4340204,0,2.7152362,0.37996894,0
0.50755113,3.7351041,0,2.6721447,0.67590541,0
-2.7391496,4.8445954,0,2.6790295,0.79401153,0
-3.2209537,5.3625312,0,2.6895635,0.80552191,0
-3.5474584,6.182127,0,2.7084088,0.8082118,0
-2.8126318,5.9608989,0,2.7107317,0.78387523,0
-0.55675292,-0.2724939,0,2.1959245,1.1300801,0
-0.35142502,-0.18252377,0,2.1801257,1.1313612,0
4.4417257,-3.3026185,0,2.3378048,0.56593239,0
3.7593989,-3.8674257,0,2.3051062,0.5848217,0
38.448402,0.35692075,0,2.5125978,0.099048093,0
40.472672,0.40309507,0,2.5288746,0.1087516,0
35.858273,0.35588059,0,2.5406034,0.089251958,0
37.204491,0.3579832,0,2.5266461,0.09413407,0
0.40338561,-4.7849264,0,2.1460001,0.69351387,0
45.027264,0.67812598,0,2.6529655,0.25952789,0
40.595291,0.83038956,0,2.6772101,0.29303905,0
34.240387,0.74355817,0,2.651881,0.32031423,0
-3.0452733,-2.0073307,0,2.4088218,0.83609289,0
-3.5251813,-0.89881957,0,2.4493988,0.85062307,0
-2.9004958,-0.16126491,0,2.4787266,0.82836771,0
-2.2074215,-0.023758871,0,2.4861228,0.80331445,0
-2.3362072,-0.63301659,0,2.4617193,0.80972844,0
38.137768,0.74942631,0,2.6530404,0.30504256,0
41.150806,0.57807785,0,2.6192772,0.29045942,0
39.158031,0.53054565,0,2.6089339,0.30050763,0
1.9226403,3.3498781,0,2.6801107,0.61521983,0
17.017805,-0.38919425,0,2.2615709,0.36813733,0
12.741205,-0.51293832,0,2.2555003,0.3816312,0
-4.6833181,-0.96443003,0,2.3703725,1.0723267,0
-4.275331,-0.99695206,0,2.3555846,1.0778896,0
-4.273241,-1.4325838,0,2.3238559,1.0619751,0
18.990376,0.13253005,0,1.965605,0.36128551,0
7.3150878,0.19806048,0,1.9773307,0.38603809,0
-1.862307,-5.4440956,0,2.2428534,0.80503619,0
-1.2992927,3.4691889,0,2.6395528,0.75274289,0
-0.61692202,3.1799142,0,2.631104,0.72805965,0
44.772346,0.053272054,0,1.9316936,0.20947844,0
44.761185,0.1369949,0,1.9254804,0.181382,0
40.014004,-0.29204723,0,2.2464423,0.29469231,0
26.646158,0.29127184,0,2.6633537,0.063487448,0
45.287849,-0.1085178,0,2.179204,0.2280045,0
45.421539,-0.11280991,0,2.2034757,0.22460556,0
45.500317,-0.064994872,0,2.1895068,0.21282963,0
-3.3315566,-0.32278225,0,2.3944488,1.1134517,0
-3.3113825,-0.16977403,0,2.4127662,1.1168027,0
-2.8189731,-0.18732046,0,2.4014912,1.1266956,0
-2.4390144,-0.077210307,0,2.4125555,1.1368235,0
-4.7579775,0.50965101,0,2.4860752,1.0891156,0
-5.1287274,0.25705299,0,2.4665139,1.0812471,0
-2.07408,0.34519395,0,2.4964869,1.1425273,0
-3.0499361,0.45809045,0,2.4946933,1.1228331,0
-3.8138373,0.50152707,0,2.4910436,1.107962,0
27.365688,0.090943344,0,2.2762923,0.061158825,0
46.061424,0.0049321717,0,2.331702,0.19749992,0
44.672707,0.17724137,0,2.344794,0.14175828,0
45.527855,0.12874743,0,2.3341155,0.15942296,0
45.704185,0.1274095,0,2.3473089,0.16401297,0
1.1975577e-06,-3.4489085e-06,0,2.854562,0.90826243,0
-0.76918304,1.6162032,0,2.8405552,0.89966983,0
-1.2379542e-06,8.3391285e-07,0,2.8598239,0.89591265,0
-1.0467241,2.3452883,0,2.8409986,0.88324332,0
-1.7972115,3.7032082,0,2.8251731,0.88460159,0
2.8540783,-3.6458232,0,2.2122388,0.54714817,0
3.8759768,-2.4922948,0,2.2545359,0.48465359,0
43.815144,0.15032069,0,2.2688861,0.13225636,0
0.88618588,-2.0513475,0,2.0867198,0.48582795,0
0.88375926,-2.2565019,0,2.0749495,0.51445508,0
33.216938,0.41567221,0,2.6921749,0.08291392,0
31.396254,0.37796247,0,2.6694841,0.076858602,0
-2.8160729,-5.2130399,0,2.2384782,0.84678495,0
-3.9535611,-4.5380006,0,2.2474885,0.90568459,0
-4.0181413,-4.6445971,0,2.2601459,0.89779282,0
5.3215775,0.4073388,0,2.5722854,0.53024167,0
5.9636412,-0.57619131,0,2.5119946,0.52142143,0
6.4055867,-0.57683438,0,2.5186512,0.49830586,0
-0.59026009,-3.7741659,0,2.0887792,0.76699722,0
-0.45112324,-3.4938223,0,2.0743778,0.75705826,0
-0.65073508,-4.317934,0,2.114938,0.76520681,0
-0.59690368,-4.691061,0,2.1341288,0.75797313,0
-0.28663126,-3.4978955,0,2.0730793,0.73960847,0
-0.70419312,-3.573503,0,2.0820594,0.78133422,0
2.5212469e-06,1.3277523e-05,0,2.8885086,0.59341919,0
-5.4389684e-06,-3.4305453e-05,0,2.8935251,0.61979437,0
0.73939508,4.9133201,0,2.8716207,0.61029601,0
0.58522832,6.3773451,0,2.8668323,0.63368618,0
0.39929828,3.2121933,0,2.8809712,0.62826294,0
4.8647628,1.779722,0,2.6867657,0.48857316,0
4.5018835,2.2322693,0,2.6991661,0.49428472,0
39.304211,-0.067600504,0,1.9254831,0.3003228,0
-4.9111838,4.536695,0,2.6470113,0.8702991,0
3.4822421e-07,7.5270259e-07,0,1.9511931,0.92039144,0
2.4018618e-07,2.4709229e-07,0,1.9574316,0.9322778,0
-0.11222906,-0.22329308,0,1.9652321,0.92037874,0
-3.4811535e-05,-3.2235814e-05,0,2.7999849,0.40000001,0
6.6935859,6.9356565,0,2.7805023,0.41535693,0
5.5520277,9.8499174,0,2.7965963,0.42571071,0
-3.8894136,4.47576,0,2.7472789,0.95805573,0
-3.9954932,5.9225831,0,2.7722461,0.90734881,0
-4.7871976,6.4184709,0,2.7522824,0.90987116,0
-3.7495918,6.0848913,0,2.7824423,0.89423895,0
-3.2399843,5.1355739,0,2.7874653,0.90866572,0
-0.47537327,0.032052487,0,2.4390049,1.1853393,0
-3.7707226,7.1008186,0,2.728662,0.80749333,0
-3.6125684,7.4983892,0,2.7390926,0.79837912,0
27.528496,-0.23599245,0,2.2118294,0.33916861,0
25.991091,-0.25779337,0,2.2276781,0.34331447,0
-3.8251481,2.0342288,0,2.6302547,1.0652204,0
4.1532435,-2.6815212,0,2.2700257,0.49482,0
23.555035,0.20553222,0,2.5711038,0.05417588,0
28.782955,0.28479114,0,2.5775752,0.067805961,0
1.9674408,7.4144073,0,2.8513889,0.55315757,0
-1.0260556,1.043887,0,2.749893,1.0301296,0
3.8983853e-06,-4.3892646e-06,0,2.7463622,1.0606012,0
-0.86831629,0.76626146,0,2.7263718,1.0570371,0
-0.72713304,0.71114594,0,2.7449446,1.0428141,0
46.164433,0.52332008,0,2.5777056,0.16429441,0
7.489624,-0.96117729,0,2.2827194,0.40906143,0
