"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.1024334,0.93695188,0,2.546222,1.040799,0
-2.2923069,-1.8397818,0,2.3592539,0.82720786,0
-2.7455235,-1.4226838,0,2.3840261,0.85231274,0
-0.76029491,-2.8482788,0,2.2803361,0.74157751,0
-0.87812895,-2.9171748,0,2.269489,0.74998218,0
-0.83984208,-3.0568993,0,2.1655393,0.76248366,0
-0.66727918,-3.096612,0,2.1653037,0.74488795,0
-0.65378398,-3.0285518,0,2.1488614,0.74694878,0
-2.1780534,-2.0001364,0,2.2085128,0.93974209,0
-2.1619875,0.94629347,0,2.5530286,0.7741009,0
-1.9919757,0.6521064,0,2.5373809,0.76915067,0
-3.2058971,0.13817641,0,2.4548488,1.0459803,0
-2.8239667,4.3037744,0,2.7142909,0.7675432,0
41.149517,-0.018826162,0,2.4862044,0.062037118,0
58.935745,0.17864844,0,2.5092435,0.13018797,0
60.380825,0.23633884,0,2.5104041,0.14810561,0
-0.38444358,-1.5240642,0,2.0015805,0.79062259,0
-0.44997469,-1.7786056,0,2.0210059,0.7851823,0
-0.26269579,-1.3239282,0,2.4220915,0.70444101,0
-0.67975777,-1.3096288,0,2.4185297,0.72661,0
-3.9246609,1.244318,0,2.5450435,0.92597461,0
-3.3354225,0.60949308,0,2.5119123,0.86483371,0
-2.146306,5.0470457,0,2.7873123,0.78505272,0
-0.15874435,-0.21422103,0,2.6016402,0.61948466,0
0.49755147,-0.59885758,0,2.5944121,0.60196555,0
-0.52183843,-2.014267,0,2.0409698,0.78228891,0
-0.5002315,-2.1906495,0,2.0519438,0.76720554,0
-0.59637898,-1.9576964,0,2.043016,0.80018723,0
-0.52163231,-1.802838,0,2.0281391,0.79836428,0
63.174263,0.75274527,0,1.9,0.22186826,0
63.257195,-1.4854714,0,2.8732047,0.17674457,0
13.034361,-0.06448561,0,2.6961172,0.014069056,0
59.606926,-2.0653613,0,2.7031147,0.27245668,0
58.007881,-1.0903848,0,2.817843,0.11656807,0
55.181973,-0.97320449,0,2.8107436,0.10163066,0
61.256573,-1.2754897,0,2.8431127,0.14276747,0
-2.1736081,1.4260037,0,2.655036,1.0358255,0
-2.0955369,1.2891924,0,2.6455677,1.0466654,0
-3.6599901,1.0920364,0,2.537643,0.88826543,0
-3.8331449,1.0149666,0,2.530931,0.91040188,0
-3.5387716,0.7032147,0,2.5150182,0.88107544,0
-3.8020952,1.1506578,0,2.5447059,0.98672336,0
-3.8544085,0.84785539,0,2.5195782,0.98672587,0
-3.9582732,1.0924509,0,2.5349751,0.93710285,0
-0.66268623,-0.64370853,0,2.0876205,1.0252215,0
-0.49549726,-0.51141995,0,2.0684974,1.0230536,0
-0.99496353,-1.14437,0,2.0913403,0.97402853,0
59.024509,-0.54374301,0,2.6204383,0.13287608,0
-0.00012648992,-9.0269668e-07,0,2.1078124,0,0
18.622635,0.091057517,0,2.0996444,0.020785065,0
50.81356,-0.70202696,0,2.8726578,0.082502067,0
45.68,-0.53034467,0,2.8889062,0.066898763,0
57.292458,-0.86264658,0,2.8918438,0.10891329,0
1.1361746,-2.6080549,0,2.2310288,0.57500213,0
1.1951776,-2.52548,0,2.2273283,0.56156301,0
28.794804,0.96139824,0,2.5492368,0.39524865,0
28.878187,1.0989478,0,2.5348508,0.39486971,0
16.919779,0.71432322,0,2.5299158,0.42775688,0
21.157982,0.97607416,0,2.5261819,0.41435835,0
62.880531,-1.645604,0,2.8326387,0.17871134,0
63.168335,-1.5968558,0,2.8551533,0.18072684,0
-2.1468115,-1.0266128,0,2.2607455,1.0406678,0
-2.6172826,-1.5342131,0,2.2661316,0.98488134,0
-3.0283122,-1.4289696,0,2.308816,0.97763538,0
-2.9828134,-1.6590656,0,2.2979276,0.95734483,0
-2.8391595,-1.5375787,0,2.2868226,0.97742248,0
3.0436585,-1.2890711,0,2.3697176,0.51639777,0
1.9601569,-1.6320233,0,2.3957043,0.58622009,0
2.3471487,-1.5266068,0,2.3986449,0.56471759,0
2.1654861,-1.5215404,0,2.4084735,0.57701403,0
-0.46823916,0.19076014,0,2.5877817,1.1456574,0
-1.138252,0.3569921,0,2.5504611,1.1332475,0
-0.22778426,-1.4803654,0,1.9871012,0.75031579,0
-3.2433128,4.4658113,0,2.7306166,0.63389122,0
-3.0988653,3.7211602,0,2.7165763,0.64178199,0
-2.2804344,2.7431691,0,2.7115417,0.60713434,0
61.630264,1.2684368,0,2.2388811,0.14490767,0
2.1917574,-1.1403861,0,2.5223641,0.57524854,0
2.1842093,-1.1859174,0,2.4872975,0.57941043,0
1.8140469,-1.1205463,0,2.4958785,0.59227902,0
0.95270598,-0.88743883,0,2.5012522,0.62658399,0
0.57501805,-1.3618178,0,2.4286122,0.66074234,0
1.578392,-1.7130685,0,2.3919456,0.6078887,0
1.3622271,-1.659115,0,2.400614,0.62070328,0
0.34326148,-1.7810864,0,2.3876047,0.67597294,0
0.46141425,-1.6530961,0,2.3998339,0.66913253,0
0.2916787,-1.215561,0,2.4389181,0.67362791,0
-0.00015217962,-1.0264097e-07,0,2.4640625,0,0
27.781601,0.0012764628,0,2.4433327,0.036940049,0
52.138611,1.7629386,0,2.0724397,0.33264583,0
44.307697,1.6922027,0,2.0895278,0.35135469,0
57.923252,-3.8621867,0,2.8005967,0.30270123,0
60.431309,-2.977952,0,2.8601711,0.29264528,0
58.667664,-2.9105482,0,2.870719,0.30613095,0
58.940025,-3.2537692,0,2.8509803,0.30308309,0
20.294676,0.072881535,0,2.3007812,0.024921227,0
11.522551,0.021821627,0,2.291697,0.0134507,0
2.4053506e-07,1.894413e-06,0,1.9088061,0.79342687,0
-3.3474183e-07,-3.7272991e-07,0,1.9066528,0.7801767,0
-0.072519422,-0.6020245,0,1.9314681,0.75051701,0
-0.033821739,-0.37227213,0,1.9184136,0.73995078,0
-5.7943817e-07,2.5736445e-06,0,1.9145291,0.58034217,0
-1.8002114e-06,8.04913e-06,0,1.9180905,0.5673992,0
0.28557089,-0.97591943,0,1.9629982,0.53597492,0
-1.0086415,-0.84616345,0,2.1294837,1.0318763,0
-0.94856334,-0.74539566,0,2.1354895,1.0458208,0
-1.3838995,-1.0701565,0,2.1629348,1.0236521,0
-1.1908644,-0.97792041,0,2.1434548,1.0250887,0
-1.2937303,-0.73819047,0,2.1999478,1.0707742,0
0.087859802,-1.6920391,0,1.9921954,0.64958698,0
0.068012446,-1.9158309,0,2.0097468,0.65435421,0
0.1383802,-1.7848758,0,1.9992505,0.63440216,0
0.19210711,-1.821354,0,2.0024996,0.61797661,0
-0.092364945,-1.8386199,0,2.0062296,0.69744003,0
-0.053081207,-1.6433879,0,1.990472,0.69199705,0
53.12265,0.70470452,0,1.9987092,0.079607166,0
47.79126,0.55988562,0,1.9980456,0.065439187,0
52.167049,0.65388614,0,1.9817836,0.076253161,0
-0.00013164738,-3.3369184e-07,0,1.9890625,0,0
-0.00020438156,-9.0648984e-07,0,1.9742187,0,0
-1.6772182,-1.9374336,0,2.1549516,0.92892522,0
-1.8250573,-1.8903252,0,2.171777,0.94147813,0
-1.6421596,-1.7740228,0,2.1531754,0.94547457,0
-1.4897372,-1.7029237,0,2.1365957,0.94400573,0
-1.5321101,-1.2674886,0,2.1645973,1.0034375,0
-1.6073561,-1.2342263,0,2.1775908,1.0113703,0
-1.6968052,-1.3811984,0,2.1773992,0.9959873,0
-1.4854232,-1.3221717,0,2.1538649,0.99332166,0
0.84550136,-0.74599576,0,2.5701251,0.60287631,0
0.28700626,-0.472637,0,2.5841103,0.61454403,0
-1.4226658,-0.35069409,0,2.310025,1.1207597,0
-1.2708981,-0.25483397,0,2.3251255,1.1336987,0
-1.5175093,-0.33050203,0,2.323633,1.1196846,0
62.870628,1.0306487,0,1.9596877,0.26566818,0
62.074314,0.86449468,0,1.9325624,0.28193858,0
62.783978,0.81810784,0,1.9244559,0.26835877,0
46.492023,1.9740486,0,2.3801453,0.35180771,0
36.38689,1.7859108,0,2.3734059,0.37499756,0
43.726429,1.953084,0,2.362731,0.35859618,0
2.1437693,-1.407894,0,2.4306457,0.58108723,0
0.37212524,-2.7558701,0,2.2849302,0.66780102,0
0.36296374,-2.6484752,0,2.299643,0.67057014,0
-0.094001524,-2.9570599,0,2.2628329,0.69709051,0
0.017824126,-2.8616898,0,2.2761583,0.6906746,0
60.708965,0.63659769,0,2.5035319,0.2508851,0
61.172657,0.22289234,0,2.5354977,0.2208931,0
2.7799771,-1.3712702,0,2.4032092,0.54350036,0
5.8966584,-0.8015058,0,2.0945978,0.41807663,0
6.3950915,-0.7577129,0,2.1181531,0.42021623,0
9.7105274,-0.2584644,0,2.1079199,0.40899459,0
36.212875,-0.84448391,0,2.6679168,0.37527061,0
41.795635,-1.451619,0,2.6858294,0.3595669,0
35.883919,-1.159314,0,2.68401,0.37555954,0
24.806225,-0.62483197,0,2.6719995,0.40705496,0
19.618889,-0.57030451,0,2.6650436,0.42556801,0
22.423887,-0.88783091,0,2.7029359,0.41417518,0
21.735506,0.7967298,0,2.148917,0.38993779,0
-1.3693947,-1.3773036,0,2.4061143,0.76506901,0
-2.2940438,-1.2127241,0,2.4068592,0.81775033,0
-0.92646778,-1.1429138,0,2.0794129,0.96415192,0
-2.3954077,-1.9910954,0,2.231566,0.94180578,0
-2.280344,-1.8211623,0,2.2219808,0.95947593,0
-2.5396707,-2.1118128,0,2.2487335,0.92628205,0
58.939739,-1.1498795,0,2.7564828,0.12677997,0
57.061241,-1.0597899,0,2.7628257,0.11345078,0
61.431335,-1.4086332,0,2.7804465,0.15371263,0
55.902882,-0.99661487,0,2.7481303,0.107586,0
57.712685,-1.0435774,0,2.7340922,0.11881662,0
54.929737,-0.93656075,0,2.7331886,0.10329805,0
43.825554,-0.6435014,0,2.7329283,0.066214152,0
48.624283,-0.75554562,0,2.7269845,0.079693705,0
54.509674,-0.84667116,0,2.7009554,0.10223485,0
15.08543,-0.08722686,0,2.7291651,0.016216662,0
38.679611,-0.50640792,0,2.7045105,0.054940283,0
-2.4723284,6.3485141,0,2.7760303,0.70544714,0
-2.0192621,5.9696679,0,2.7928958,0.73416078,0
-1.7178259,5.5589013,0,2.807452,0.74841422,0
0.90747184,-2.7907767,0,2.2280161,0.60234171,0
1.1112039,-2.6506495,0,2.2451725,0.5903964,0
1.037123,-2.6983798,0,2.2313774,0.58887631,0
-3.673177,2.6519787,0,2.638901,0.90380621,0
-3.7462296,2.37519,0,2.6186082,0.9031167,0
-3.9325874,0.9014743,0,2.5225725,0.97208983,0
0.99368197,-0.67921531,0,2.6339293,0.57430553,0
1.0803927e-06,1.1242738e-06,0,2.0537627,1.0604713,0
-0.24347903,-0.22181381,0,2.0748167,1.0580142,0
-0.50236994,-0.4678787,0,2.084672,1.0410845,0
57.899364,1.4182737,0,2.4518964,0.30072618,0
57.17099,1.3010912,0,2.4712934,0.30534682,0
0.36992773,-2.8097482,0,2.1210492,0.61073059,0
0.24977943,-2.7485914,0,2.101932,0.62568396,0
0.17000422,-2.7069845,0,2.0923662,0.63815904,0
0.25651541,-2.6473887,0,2.0879049,0.61891007,0
59.663212,-0.46740109,0,2.60835,0.14001785,0
62.162544,1.4300412,0,2.3212185,0.21105918,0
62.037601,1.2670308,0,2.3174148,0.17155367,0
62.088501,1.295625,0,2.3026292,0.17046268,0
62.190823,1.6260223,0,2.2814152,0.23801282,0
62.361946,1.5783564,0,2.2647178,0.22432317,0
62.199097,1.6762829,0,2.2617409,0.24485703,0
60.801781,-1.2380228,0,2.7303443,0.14986832,0
60.879837,-1.1933781,0,2.7161438,0.15294445,0
5.4722605,5.8482304,0,2.7633057,0.50050706,0
13.895873,1.3995639,0,2.7640626,0.43393531,0
13.827312,1.1905485,0,2.7483191,0.44265223,0
7.4307756,4.9362755,0,2.7608888,0.48325002,0
6.5999146,7.805367,0,2.7798419,0.48386341,0
56.306618,0.93091536,0,2.2469983,0.10113519,0
58.014545,0.99179679,0,2.265959,0.11105744,0
59.779095,-0.17819639,0,2.5814152,0.26667857,0
59.008801,1.0857711,0,2.4799078,0.28736395,0
57.093109,0.71748775,0,2.526685,0.30250087,0
56.180782,0.93313396,0,2.5129383,0.30997533,0
56.736767,0.9195047,0,2.0729737,0.095490605,0
57.814785,0.98588514,0,2.0929313,0.10147431,0
56.698345,0.95226228,0,2.1080594,0.09674155,0
1.7201182e-07,6.313604e-06,0,1.9001802,0.71342397,0
-8.4023625e-08,3.5153837e-06,0,1.9001802,0.68657601,0
-1.6121622,-0.12470241,0,2.3838267,1.1279833,0
48.556057,1.7388017,0,2.0589237,0.34191182,0
0.11756658,-2.0598836,0,2.0219135,0.64083564,0
0.36125612,-2.2530222,0,2.0451829,0.56303465,0
0.39738616,-2.4425416,0,2.0728154,0.55983704,0
0.39345717,-2.5113375,0,2.080883,0.57211548,0
0.36240068,-2.5514479,0,2.0825529,0.58671194,0
0.30654857,-2.5358436,0,2.0761464,0.60096592,0
60.918537,0.34188545,0,2.5003138,0.15883456,0
60.745068,0.42436558,0,2.4847426,0.15323108,0
-6.2690847e-06,1.3260105e-05,0,1.96367,0.45583582,0
63.110008,1.267562,0,2.0321777,0.2095125,0
61.304779,1.108519,0,2.0538347,0.12536934,0
62.81501,1.2507554,0,2.0646038,0.16046087,0
62.22781,1.1632218,0,2.0510535,0.13930316,0
63.072891,1.0855037,0,1.9876208,0.17312708,0
63.073101,1.1519759,0,2.0083332,0.17778246,0
62.734283,1.1412611,0,2.0216031,0.15124285,0
62.946926,1.1882591,0,2.0301466,0.16507772,0
62.963348,1.1538051,0,2.0161302,0.16417794,0
61.47752,-1.1141037,0,2.6660473,0.20158739,0
61.417782,-0.91235375,0,2.6510952,0.18850055,0
61.36171,-0.79325157,0,2.6350756,0.20025653,0
61.283138,-0.67209619,0,2.621454,0.20765224,0
61.232521,-0.86302036,0,2.6368654,0.21565245,0
61.315205,-1.0873934,0,2.6570294,0.2158296,0
-3.5631242,-0.87320197,0,2.4033263,0.92197967,0
-3.4532804,-1.0541564,0,2.3926213,0.91312915,0
-3.4360337,-0.76645315,0,2.4179142,0.8989132,0
3.5878317,-1.0485564,0,2.37116,0.49879855,0
-2.1937103,-2.0223272,0,2.345401,0.82376951,0
-1.9247284,-2.2491016,0,2.3297718,0.80937797,0
-1.8563942,-2.5715828,0,2.2957993,0.81232184,0
60.74976,-1.9132816,0,2.7040803,0.2516163,0
60.357742,-2.1660049,0,2.7148905,0.26255974,0
59.953861,-2.4453828,0,2.7277524,0.27099726,0
-2.1412444,2.0076492,0,2.6945345,0.61461008,0
-2.1306388,1.7100824,0,2.6671941,0.64644569,0
-2.0834432,1.7505344,0,2.6565514,0.66337997,0
61.315842,0.09165331,0,2.5447245,0.20119993,0
61.283108,-0.097811736,0,2.5651121,0.20339876,0
61.316067,-0.035057958,0,2.557303,0.1916793,0
-2.6254401,5.2067957,0,2.7450058,0.60138887,0
0.22332686,7.060761,0,2.7654507,0.55463362,0
59.597378,-1.0585029,0,2.6418843,0.26877409,0
61.725616,-2.9775209,0,2.8395741,0.27474681,0
59.799648,-2.9194517,0,2.7542219,0.2777805,0
59.084949,-2.7810011,0,2.7387559,0.28309566,0
60.396225,-2.6104088,0,2.7427611,0.26746631,0
-2.2949944e-06,1.065546e-07,0,2.8203125,0,0
14.743215,-0.067674272,0,2.8054688,0.015002214,0
17.203186,-0.088643663,0,2.820215,0.017780751,0
-0.00023953013,2.1388514e-06,0,2.7906251,0,0
14.580984,-0.068595409,0,2.7905111,0.014957365,0
-9.3128081e-05,1.303713e-06,0,2.7757812,0,0
32.460804,0.10082333,0,2.3953896,0.044412591,0
36.159573,-0.32982546,0,2.8812585,0.045709517,0
15.168505,-0.049613174,0,2.8648274,0.014975634,0
-3.8399539e-05,1.4535784e-07,0,2.0484376,0,0
20.913025,0.11305743,0,2.0386102,0.022960061,0
25.710121,0.089799687,0,2.3474469,0.033100266,0
14.274157,0.016821556,0,2.3554637,0.017188374,0
0.00019103172,1.1702562e-06,0,2.315625,0,0
-9.9123143e-05,1.8399508e-07,0,2.3304687,0,0
12.549704,0.023360353,0,2.3121622,0.014818708,0
-1.907741e-05,1.4995727e-07,0,2.7015624,0,0
17.479113,-0.064958267,0,2.5382812,0.021319101,0
13.170132,-0.045113511,0,2.5526121,0.015469982,0
-1.4435602e-05,2.7559545e-07,0,2.5382812,0,0
28.238718,-0.28775167,0,2.7609375,0.034261867,0
16.241167,-0.089939699,0,2.7735398,0.017130934,0
13.774624,-0.069043204,0,2.7594326,0.014308021,0
-0.00020973347,2.5462593e-06,0,2.73125,0,0
-7.8463738e-05,1.0083634e-06,0,2.7164063,0,0
41.939369,0.44907215,0,2.2535038,0.059514113,0
32.254299,0.25070956,0,2.250226,0.041991957,0
41.150295,0.44260672,0,2.2367289,0.057511423,0
61.253208,0.83711874,0,2.4161911,0.15814362,0
61.641937,0.96386784,0,2.4348135,0.20994088,0
61.770252,1.0779715,0,2.4102914,0.20611599,0
60.566589,1.8840793,0,2.2328119,0.28775489,0
59.460842,1.9222598,0,2.223706,0.29885548,0
60.504066,1.8839377,0,2.2775033,0.2859776,0
2.731992,-1.459661,0,2.2683909,0.48086134,0
3.1213419,-1.3128822,0,2.2834632,0.47780296,0
3.7609551,-1.0921878,0,2.3030269,0.47281295,0
20.593761,0.99155444,0,2.3514652,0.40656003,0
8.0047388,-0.38818333,0,2.2908688,0.43843704,0
13.519921,0.25171286,0,2.3001475,0.42004472,0
6.9693928,-0.48145649,0,2.3054016,0.44570282,0
5.6828132,-0.58935589,0,2.3318155,0.45847401,0
4.4417152,-0.87273216,0,2.3227732,0.46873862,0
24.742014,1.4079658,0,2.4454734,0.40219989,0
33.725101,1.6917517,0,2.4380322,0.38235536,0
3.5378001,-1.2819431,0,2.5613971,0.54150623,0
4.4553308,-1.2244738,0,2.5534968,0.52598238,0
1.6158721,-1.0185729,0,2.553153,0.58557165,0
2.3723338,-1.176641,0,2.5519698,0.56608433,0
1.4860184,-0.98777944,0,2.5708313,0.58393985,0
-2.3904457,-2.4335885,0,2.2517161,0.88548726,0
-2.3418918,-2.5025842,0,2.2581401,0.87250656,0
-2.2548487,-2.5158942,0,2.2393661,0.87849605,0
-2.8440859,-2.0375109,0,2.2901285,0.91562891,0
-2.5402589,2.9198673,0,2.6738975,0.70606172,0
-2.6919804,3.4348934,0,2.6890073,0.71134186,0
-2.5862715,3.1126046,0,2.675539,0.72071451,0
0.28126058,-2.8350091,0,2.1176636,0.62609917,0
0.19028908,-2.8387811,0,2.1128263,0.64020568,0
-0.046634521,-3.0109274,0,2.1362181,0.67842352,0
-0.049165972,-2.9335873,0,2.1213877,0.67737043,0
-0.53832746,-2.6814117,0,2.3013589,0.72699738,0
-0.55907464,-2.4382079,0,2.3262231,0.72759521,0
-0.21884786,-2.5613348,0,2.3142622,0.70770198,0
5.7244596,-1.2978969,0,2.6249952,0.51317781,0
-0.041930009,1.0250185,0,2.6940844,0.57208955,0
-0.96504283,0.55917519,0,2.6641729,0.60201561,0
3.3626292,0.32085377,0,2.6930673,0.53239518,0
1.552865,-0.39549237,0,2.6626348,0.55802667,0
2.5003133,-0.18644845,0,2.6767426,0.54380655,0
-3.1521866,-1.590876,0,2.3187618,0.94970888,0
-3.222472,-1.3569005,0,2.3300574,0.96946603,0
-3.3172631,-1.3412169,0,2.3410418,0.95983577,0
-2.6270802,-2.1700828,0,2.3138406,0.86750346,0
-2.727658,-2.0215108,0,2.3280964,0.87002635,0
-3.086802,-1.7886243,0,2.3254044,0.91446871,0
53.695202,-0.93144411,0,2.7953153,0.095673069,0
51.406536,-0.86328107,0,2.7802286,0.087408192,0
56.058987,-1.0251759,0,2.7848375,0.10696949,0
-0.86627454,0.36253342,0,2.5911586,1.1289545,0
33.760979,0.289839,0,2.2265625,0.044018686,0
48.641628,0.63997376,0,2.2498829,0.074915193,0
0.0015673033,-2.0066516,0,2.0179865,0.67056805,0
0.049906719,-2.1813607,0,2.0330229,0.65742844,0
-0.14208446,-1.9755461,0,2.0185645,0.70546448,0
-0.05660728,-1.9652932,0,2.0155318,0.68550193,0
-1.0432441,4.5974956,0,2.8373215,0.74895024,0
-1.3929613,5.1521792,0,2.8222485,0.75109494,0
-1.7570447,5.196496,0,2.8066752,0.76623213,0
-1.4333898,4.8375492,0,2.8215983,0.76600569,0
53.247841,-4.1388392,0,2.7718318,0.32252133,0
47.650879,-4.1491895,0,2.7599783,0.34105885,0
51.639366,-3.7212873,0,2.7540393,0.32742995,0
48.058685,-3.2951603,0,2.7380369,0.33941081,0
30.283308,-2.1742659,0,2.729562,0.38784638,0
33.625397,-1.8857757,0,2.7152362,0.37996894,0
-2.4474502,2.4463396,0,2.6721447,0.67590541,0
-2.9706151,3.5141582,0,2.6790295,0.79401153,0
-3.0452669,3.7256079,0,2.6895635,0.80552191,0
-3.0122838,4.0675716,0,2.7084088,0.8082118,0
-2.8916175,4.1893811,0,2.7107317,0.78387523,0
-0.44920883,-0.21627596,0,2.1959245,1.1300801,0
-0.29548681,-0.15187478,0,2.1801257,1.1313612,0
1.9701892,-1.9240134,0,2.3378048,0.56593239,0
1.5409973,-2.2666588,0,2.3051062,0.5848217,0
53.680077,0.028089158,0,2.5125978,0.099048093,0
55.696709,-0.021968119,0,2.5288746,0.1087516,0
51.013191,-0.14315464,0,2.5406034,0.089251958,0
52.392456,-0.059487723,0,2.5266461,0.09413407,0
-0.16786517,-3.0629196,0,2.1460001,0.69351387,0
60.113228,-1.2098304,0,2.6529655,0.25952789,0
57.573425,-1.7010931,0,2.6772101,0.29303905,0
53.361286,-1.1307695,0,2.651881,0.32031423,0
-2.5927143,-1.1245489,0,2.4088218,0.83609289,0
-2.9459426,-0.45546317,0,2.4493988,0.85062307,0
-2.7036397,-0.056610797,0,2.4787266,0.82836771,0
-2.3201809,-0.027541533,0,2.4861228,0.80331445,0
-2.3393486,-0.39643604,0,2.4617193,0.80972844,0
56.014584,-1.226932,0,2.6530404,0.30504256,0
57.915813,-0.67314011,0,2.6192772,0.29045942,0
56.817463,-0.46385413,0,2.6089339,0.30050763,0
-1.8115145,1.41404,0,2.6801107,0.61521983,0
37.915691,1.692572,0,2.2615709,0.36813733,0
30.34374,1.3595953,0,2.2555003,0.3816312,0
-2.5412445,-0.40175855,0,2.3703725,1.0723267,0
-2.3784392,-0.44832784,0,2.3555846,1.0778896,0
-2.4080057,-0.68708539,0,2.3238559,1.0619751,0
38.092472,0.89441139,0,1.965605,0.36128551,0
17.998041,0.59494281,0,1.9773307,0.38603809,0
-1.5654116,-2.9185491,0,2.2428534,0.80503619,0
-2.4833996,2.4687567,0,2.6395528,0.75274289,0
-2.1979077,2.0689993,0,2.631104,0.72805965,0
63.171337,0.89207923,0,1.9316936,0.20947844,0
63.107773,0.89222169,0,1.9254804,0.181382,0
59.846104,1.9200662,0,2.2464423,0.29469231,0
42.126389,-0.51561278,0,2.6633537,0.063487448,0
62.684032,1.5985482,0,2.179204,0.2280045,0
62.609776,1.5979456,0,2.2034757,0.22460556,0
62.690922,1.549955,0,2.1895068,0.21282963,0
-1.924925,-0.12412883,0,2.3944488,1.1134517,0
-1.8996403,-0.037647497,0,2.4127662,1.1168027,0
-1.6799531,-0.065099299,0,2.4014912,1.1266956,0
-1.4847276,-0.01094033,0,2.4125555,1.1368235,0
-2.443464,0.35148731,0,2.4860752,1.0891156,0
-2.6186452,0.23833172,0,2.4665139,1.0812471,0
-1.2310499,0.22830248,0,2.4964869,1.1425273,0
-1.7042702,0.29954624,0,2.4946933,1.1228331,0
-2.0446005,0.33170378,0,2.4910436,1.107962,0
42.458557,0.4408989,0,2.2762923,0.061158825,0
62.134335,1.3434969,0,2.331702,0.19749992,0
60.830624,1.035068,0,2.344794,0.14175828,0
61.69574,1.1648926,0,2.3341155,0.15942296,0
61.753986,1.1453174,0,2.3473089,0.16401297,0
-2.0917709e-07,1.4606904e-07,0,2.854562,0.90826243,0
-0.41248921,0.86423862,0,2.8405552,0.89966983,0
-1.6292803e-06,2.6896273e-06,0,2.8598239,0.89591265,0
-0.55780298,1.2416705,0,2.8409986,0.88324332,0
-0.93725091,1.9072336,0,2.8251731,0.88460159,0
1.154465,-2.4673452,0,2.2122388,0.54714817,0
2.37551,-1.6013247,0,2.2545359,0.48465359,0
60.605858,1.1521358,0,2.2688861,0.13225636,0
0.443887,-2.2872987,0,2.0867198,0.48582795,0
0.4005118,-2.3732114,0,2.0749495,0.51445508,0
49.403488,-0.71197677,0,2.6921749,0.08291392,0
47.281437,-0.61419207,0,2.6694841,0.076858602,0
-1.994056,-2.7266309,0,2.2384782,0.84678495,0
-2.4658906,-2.2888305,0,2.2474885,0.90568459,0
-2.5270507,-2.3142264,0,2.2601459,0.89779282,0
4.235569,-1.3031479,0,2.5722854,0.53024167,0
4.4317098,-1.0478865,0,2.5119946,0.52142143,0
5.9602284,-0.7879743,0,2.5186512,0.49830586,0
-0.63130629,-2.5538945,0,2.0887792,0.76699722,0
-0.5250566,-2.4532876,0,2.0743778,0.75705826,0
-0.70937741,-2.7744789,0,2.114938,0.76520681,0
-0.71258658,-2.9239004,0,2.1341288,0.75797313,0
-0.42177007,-2.4906497,0,2.0730793,0.73960847,0
-0.68761045,-2.4373009,0,2.0820594,0.78133422,0
2.5234049e-06,1.7099706e-05,0,2.8885086,0.59341919,0
2.3757057e-07,-1.9912532e-05,0,2.8935251,0.61979437,0
0.3836641,3.6575799,0,2.8716207,0.61029601,0
0.1808278,4.3806434,0,2.8668323,0.63368618,0
0.22014576,2.1888289,0,2.8809712,0.62826294,0
8.5283003,-0.37268487,0,2.6867657,0.48857316,0
7.6594033,0.14407741,0,2.6991661,0.49428472,0
60.127815,0.80713063,0,1.9254831,0.3003228,0
-3.5324931,2.8838449,0,2.6470113,0.8702991,0
6.2822045e-07,1.4424095e-06,0,1.9511931,0.92039144,0
6.0443631e-07,1.0143197e-06,0,1.9574316,0.9322778,0
-0.11666138,-0.22944914,0,1.9652321,0.92037874,0
-5.3934168e-06,-1.0191366e-05,0,2.7999849,0.40000001,0
14.5472,-1.128039,0,2.7805023,0.41535693,0
7.2210155,3.4106953,0,2.7965963,0.42571071,0
-1.8848141,2.169327,0,2.7472789,0.95805573,0
-1.9742812,2.8642228,0,2.7722461,0.90734881,0
-2.3566966,3.076803,0,2.7522824,0.90987116,0
-1.8742132,2.9633558,0,2.7824423,0.89423895,0
-1.6183535,2.5245359,0,2.7874653,0.90866572,0
-0.3331553,0.024341254,0,2.4390049,1.1853393,0
-2.898057,4.3939495,0,2.728662,0.80749333,0
-2.7900207,4.6078801,0,2.7390926,0.79837912,0
50.352486,1.9171376,0,2.2118294,0.33916861,0
48.919144,1.9219682,0,2.2276781,0.34331447,0
-1.9168645,1.0599359,0,2.6302547,1.0652204,0
2.2925944,-1.6512909,0,2.2700257,0.49482,0
37.41164,-0.25307065,0,2.5711038,0.05417588,0
43.546112,-0.30192366,0,2.5775752,0.067805961,0
1.4286346,7.9886713,0,2.8513889,0.55315757,0
-0.55300832,0.56666601,0,2.749893,1.0301296,0
1.55792e-06,-1.7980544e-06,0,2.7463622,1.0606012,0
-0.47879586,0.42602605,0,2.7263718,1.0570371,0
-0.39982477,0.39332259,0,2.7449446,1.0428141,0
60.939335,-0.2315149,0,2.5777056,0.16429441,0
17.230339,0.53536713,0,2.2827194,0.40906143,0
21.856174,0.87280726,0,2.2718265,0.39834595,0
