"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.2379289,-0.021254502,0,3.2011821,0.38297865,0
-1.7475309,1.1445693,0,2.6638963,1.0732414,0
34.243134,-0.065038018,0,3.6050053,0.17108962,0
34.882301,-0.090040728,0,3.5864453,0.19171174,0
33.276745,-0.053464629,0,3.5845549,0.15566032,0
23.063225,0.13386334,0,1.6725221,0.074854501,0
7.0245953,0.013560786,0,1.3619683,0.01824639,0
11.603673,0.15494275,0,0.29510835,0.01872083,0
12.220064,0.19212419,0,0.26839057,0.018980369,0
24.830544,0.84089148,0,0.28399795,0.049950399,0
29.493864,0.13515501,0,2.6664162,0.12652358,0
12.56708,-0.21694861,0,0.2539908,0.38043961,0
5.183033,0.010110792,0,2.1173923,0.015762255,0
34.498661,-0.21362756,0,3.1995082,0.19949639,0
5.3786483,0.0076404009,0,2.3554637,0.017188374,0
28.234629,0.28967413,0,0.93896806,0.098249458,0
28.848835,0.093180142,0,2.6976831,0.12160688,0
0.79296559,2.7198913,0,2.6253028,0.67291814,0
12.246811,0.056970552,0,2.0644989,0.037992083,0
6.388061,-0.52291656,0,2.4693615,0.46086892,0
-3.1531053,-0.85245746,0,2.3236759,1.0817168,0
3.1305656,3.3839984,0,2.7317545,0.50796789,0
-3.830883,0.92927188,0,2.5273738,1.0784836,0
-3.4704113,1.0532869,0,2.5496047,1.0826638,0
-4.0343618,0.67580789,0,2.4995866,1.0776739,0
-2.8875329,0.67317754,0,2.5224922,1.1054544,0
27.583782,0.74638104,0,0.3451688,0.10625694,0
-2.165386,-0.64956868,0,2.2962806,1.1075189,0
0.33553752,-1.2038599,0,1.9828007,0.57541662,0
27.258955,0.21773201,0,1.968345,0.30195475,0
31.014793,-0.11725827,0,1.2798632,0.24187954,0
24.670319,0.13976541,0,1.5548142,0.081424519,0
29.668587,-0.052455205,0,1.7379956,0.28253216,0
30.3512,-0.058601167,0,1.7208061,0.27477708,0
24.467447,-0.017946387,0,3.5319433,0.090606436,0
19.84907,-0.0052745552,0,3.542727,0.069195531,0
-3.6804085,3.6698778,0,2.6339314,0.85827041,0
32.233311,0.24092934,0,1.8707045,0.15778384,0
28.272356,0.20591889,0,1.2621741,0.1017566,0
30.214184,0.20297398,0,1.2668978,0.1262511,0
20.732225,-0.030217279,0,3.3455784,0.073512748,0
31.970068,-0.16075172,0,2.8677204,0.15137626,0
24.866722,1.1528931,0,0.086241879,0.095181115,0
24.619427,1.1098433,0,0.067447096,0.090364464,0
32.841377,0.24818218,0,2.1069357,0.2288868,0
-4.4537959,2.2914245,0,2.6118698,1.0241126,0
23.654758,-0.09057036,0,3.6788223,0.31719473,0
31.538866,-0.027060138,0,1.3917968,0.21446683,0
26.161097,-1.0512004,0,0.2507894,0.34271386,0
23.132898,-0.89690441,0,0.21820459,0.35985959,0
2.2192123,7.0930247,0,2.8179402,0.52303445,0
1.6589775,6.6904545,0,2.8308973,0.55139214,0
3.2902045,4.784163,0,2.7965963,0.42571071,0
30.641953,0.14817066,0,2.222254,0.27198163,0
22.173653,-0.080567054,0,1.5594912,0.33019489,0
17.944986,-0.06011444,0,3.1038358,0.062762909,0
33.360764,0.093350999,0,2.7064576,0.18519095,0
33.310646,0.0323359,0,2.7357125,0.18255758,0
1.5372103,-0.90507162,0,2.0802901,0.42886692,0
25.360254,-1.0962422,0,0.130942,0.30090991,0
-5.0713673,-1.6259756,0,2.3733368,0.95799071,0
33.006695,-0.042991281,0,3.6206439,0.15177101,0
-2.6118987,-0.4400928,0,2.3536806,1.110728,0
28.593964,-0.33182651,0,0.80667424,0.29521325,0
28.474689,-0.33900675,0,0.78806221,0.2971949,0
24.226269,-0.25674763,0,0.8016578,0.33061519,0
32.98365,0.29394633,0,2.0804744,0.18172492,0
32.898205,0.25880823,0,2.0719376,0.22516428,0
-1.004968,1.2793853,0,2.7799852,0.98336005,0
29.05784,0.0062117055,0,1.826526,0.28853738,0
27.566051,-0.01899644,0,1.7975032,0.29997787,0
9.714797,-0.082367077,0,0.38628137,0.38239977,0
9.209218,-0.046573095,0,0.61662829,0.38046372,0
32.234657,0.11861493,0,1.6494217,0.17748708,0
23.759834,-0.6153205,0,2.8228624,0.32056934,0
27.780666,0.26286295,0,1.003922,0.094687164,0
5.2210898,-1.4812547,0,2.37116,0.49879855,0
3.3568318,1.1183542,0,2.5708313,0.58393985,0
3.3776584,1.43024,0,2.5985377,0.57229525,0
-4.7176375,4.1743765,0,2.6568305,0.9096418,0
26.463966,1.5138032,0,0.14752662,0.076522671,0
32.798359,0.24829021,0,2.2374392,0.16954005,0
31.641556,0.14613773,0,1.5102617,0.1580444,0
24.900902,-0.10489477,0,3.101198,0.094872698,0
-3.184648,2.9860356,0,2.7108319,0.98559558,0
14.010926,0.054411117,0,1.7099843,0.04083186,0
0.41565222,-4.2264729,0,2.1460001,0.69351387,0
15.512983,0.10316738,0,0.81056285,0.037510816,0
26.704969,-0.71618092,0,0.28001487,0.28349504,0
14.205992,0.047068134,0,1.5743687,0.040503386,0
15.930952,-0.17296351,0,0.50824201,0.36615402,0
25.275677,-0.11919375,0,0.19144438,0.21455605,0
25.228714,-0.45435318,0,0.17429899,0.24695981,0
5.5609636,-0.028390629,0,3.074347,0.3858805,0
14.398702,-0.1773342,0,3.0708294,0.36058396,0
13.501765,-0.1418654,0,3.1001306,0.36283705,0
31.216129,-0.11968465,0,2.8431127,0.14276747,0
14.857736,-0.09743198,0,3.2718709,0.35581416,0
29.038397,0.37575033,0,0.74068713,0.1118306,0
1.4571664,-2.0542564,0,2.1181424,0.49617764,0
8.4695587,0.050221071,0,2.5571988,0.4216626,0
30.797274,-0.14826486,0,1.3433096,0.25915185,0
-0.70954955,4.012939,0,2.8546247,0.75851524,0
5.7001233,-1.1250064,0,2.3674905,0.45923975,0
13.016805,-0.039048754,0,1.3263396,0.36469486,0
29.225578,0.11327738,0,2.2775033,0.2859776,0
26.658911,0.17720193,0,1.3563105,0.090664573,0
21.614647,0.12138954,0,1.3486384,0.065129057,0
27.287361,-0.32181957,0,3.140842,0.30116841,0
27.157663,-0.24112734,0,3.2639318,0.30139312,0
30.411503,0.22568345,0,2.5265546,0.13323404,0
28.182625,0.19409187,0,2.5463157,0.11507235,0
30.357323,0.21677059,0,2.5624776,0.13315804,0
26.767214,-0.19567738,0,1.1663687,0.30961701,0
10.53604,-0.11077747,0,0.33012748,0.38193691,0
24.261686,-0.29039934,0,0.71608192,0.33240372,0
-0.65141726,-2.286629,0,2.0301332,0.81719613,0
-8.9237517e-07,3.9597257e-06,0,1.9180905,0.5673992,0
22.239687,0.12136002,0,1.4606361,0.068961516,0
0.25223106,-0.37073848,0,2.4607844,0.71849537,0
4.6003556,0.0016806545,0,2.6506336,0.015366851,0
14.355885,0.028678853,0,2.6577783,0.049875498,0
5.6904469,0.0015060275,0,2.6713755,0.019088697,0
-4.3162727,-1.7495524,0,2.3810585,0.90543318,0
-4.3964972,-2.2466488,0,2.3512795,0.91646236,0
5.6485868,1.5504314,0,2.6984034,0.45371154,0
29.271669,-0.20077391,0,3.3823209,0.28659412,0
5.1579833,-0.0051912614,0,1.4371318,0.38657299,0
21.961422,-0.2301109,0,3.1924007,0.32956299,0
12.585577,-0.040052138,0,3.4870086,0.36151409,0
33.518597,-0.16326085,0,3.4790049,0.24399953,0
0.45499378,-2.1816163,0,2.0220358,0.62277973,0
7.461206,0.015308029,0,1.6947434,0.020666514,0
32.260361,0.058386356,0,1.6251158,0.19862027,0
-4.0559535,-1.1377006,0,2.337039,1.0502577,0
30.86858,-0.42740893,0,3.0167811,0.27257085,0
35.063244,-0.067964867,0,3.786674,0.21207696,0
15.372549,-0.075648069,0,1.0404247,0.35979646,0
31.211147,-0.10789203,0,1.3480021,0.24101023,0
33.544327,0.23773007,0,2.480808,0.19928606,0
-5.4009843,2.9299183,0,2.606286,0.96870476,0
-4.8792429,-1.6993304,0,2.3757811,0.93933266,0
33.356182,-0.12485927,0,3.2939916,0.16099107,0
23.490324,0.12267515,0,2.5972772,0.088186711,0
26.498962,0.147733,0,2.6126981,0.10485503,0
24.055922,0.62902212,0,0.032201752,0.09238746,0
24.013721,0.41500214,0,0.040305026,0.12657383,0
33.643723,-0.15489848,0,2.8000565,0.204833,0
27.489836,1.1150925,0,0.26570114,0.072803915,0
27.318548,1.2058406,0,0.24350835,0.065875292,0
0.011238545,-0.3212989,0,1.9177918,0.6835565,0
2.7207449e-05,2.7311802e-05,0,2.8224428,0.43286341,0
23.58696,-0.66362196,0,0.31190479,0.35137919,0
28.668495,0.19772445,0,0.64744592,0.16382129,0
-1.085006,-0.61821848,0,2.4447525,0.7702871,0
-1.6904327,-0.84388798,0,2.4327009,0.79438758,0
17.218399,0.082811736,0,2.384527,0.058684371,0
29.62372,-0.14952339,0,3.5573211,0.28348687,0
-0.89643693,-1.8936932,0,2.0394628,0.88286388,0
-0.77802807,-1.9294537,0,2.0297058,0.86071062,0
-1.0382224,-2.5290182,0,2.0590711,0.85491568,0
16.192427,0.088695712,0,1.0138866,0.04206229,0
27.519747,-0.1360047,0,3.0510333,0.11041091,0
0.45378101,2.2374063,0,2.5931091,0.69435084,0
0.77232152,-0.40647715,0,2.4609058,0.6992718,0
1.0753559,0.1642793,0,2.4905803,0.68561476,0
29.040247,0.17833921,0,2.611244,0.12226494,0
-3.1802306,-1.2100359,0,2.4123135,0.853899,0
-0.2786577,2.1236916,0,2.5806062,0.7259599,0
-0.40545496,-0.11443909,0,2.2727168,1.1664441,0
33.172924,0.26039565,0,2.1594605,0.19329466,0
26.153067,1.7838819,0,0.10475488,0.065765589,0
-2.0299573,-0.74919075,0,2.2691102,1.1007485,0
-1.1782271,0.87882125,0,2.6904635,1.0703809,0
11.18469,0.0025979443,0,2.7113624,0.03838145,0
14.366392,0.0036448059,0,2.7248988,0.050164267,0
-4.5592537,4.465661,0,2.6865308,0.9237563,0
26.683401,-0.53371012,0,2.9470601,0.30519363,0
28.437523,-0.46413878,0,0.56891781,0.29073215,0
29.164631,-0.24463779,0,0.7437253,0.25302118,0
25.45459,-0.023980945,0,3.5137665,0.095832527,0
7.258791,0.016875526,0,1.0680711,0.017667878,0
7.2495036,0.61687976,0,2.6429992,0.4365328,0
28.644348,0.19407542,0,1.7101637,0.10841713,0
28.092731,0.50111908,0,0.57572216,0.091613799,0
32.434048,0.082473762,0,1.8490059,0.23564471,0
19.009663,-0.034821775,0,1.6987567,0.34225088,0
-4.0245209,3.4564054,0,2.6881301,0.97578263,0
20.099133,0.31172082,0,0.47101063,0.043436509,0
0.34710851,-0.96483296,0,1.9946408,0.49894524,0
13.68536,-0.0038484244,0,3.4950216,0.045027565,0
9.2171612,0.31054297,0,2.6080713,0.41353598,0
28.484388,-0.24069889,0,0.6108675,0.2459714,0
11.581666,0.88619548,0,2.729562,0.38784638,0
-7.8338628e-05,-2.8677425e-07,0,1.8823684,0.40000001,0
-1.5849051,-0.66856861,0,2.2420723,1.1057115,0
31.897175,0.13432838,0,2.2814631,0.25572494,0
23.855587,-1.2236507e-06,0,0,0.28749999,0
28.147694,0.62934113,0,0.46420974,0.093563475,0
-0.40676138,-0.81126583,0,1.9941148,0.90904737,0
-0.63434827,-1.0695498,0,2.0228698,0.93168378,0
-0.67444646,-1.2655416,0,2.0209725,0.91084063,0
-3.0865359,5.599525,0,2.7656417,0.85605526,0
25.312302,0.15996689,0,1.702119,0.086407885,0
5.711483,-0.0020396837,0,3.5359168,0.017744839,0
-0.31471756,-0.56549573,0,1.9921738,0.931041,0
29.948715,-0.22098011,0,0.97406572,0.26022935,0
29.312868,-0.27121779,0,0.96023476,0.28305957,0
26.915634,-0.32520095,0,0.36204845,0.24549773,0
27.13229,-0.51948851,0,0.35648245,0.2704252,0
26.864624,-0.49579003,0,0.33189315,0.26445559,0
27.063148,-0.12475291,0,2.905581,0.10886005,0
0.19865866,2.5407324,0,2.8783803,0.64860767,0
11.019267,0.029288981,0,2.5662825,0.037228338,0
26.423668,-0.12878604,0,2.9351554,0.10471953,0
25.760235,-2.0003803,0,0.017025573,0.38273188,0
11.64199,-0.037191007,0,2.9890013,0.039154641,0
5.3098106,-0.0092584677,0,2.9711647,0.0171564,0
11.386282,-0.036717698,0,2.9548509,0.038412921,0
-0.51201433,-0.72954661,0,2.0273945,0.96758938,0
34.571751,-0.17815675,0,3.3405676,0.21525806,0
17.19029,0.10414538,0,2.1164527,0.055931576,0
13.334363,-0.36559853,0,0.15563402,0.38363829,0
-2.4087582,2.5337338,0,2.5888271,0.81254739,0
27.959583,-0.0067780432,0,3.7852843,0.10949524,0
-0.035232835,-2.9885077,0,2.0488777,0.71575218,0
1.1211375,5.1313672,0,2.8498321,0.57169694,0
29.981033,0.21136743,0,0.92844033,0.14990123,0
-1.2836075,2.0171657,0,2.800988,0.93614519,0
-3.7659631,1.4640459,0,2.5783293,1.06391,0
-3.0041678,1.4788847,0,2.6126034,1.0694879,0
5.9321303,0.064242996,0,2.5479124,0.47691429,0
6.7604194,-0.059851263,0,2.5396545,0.45170638,0
-0.77220547,5.001864,0,2.7185416,0.7152223,0
22.906116,0.17499951,0,2.1140783,0.079650089,0
31.598305,0.25198945,0,2.2388811,0.14490767,0
33.702805,-0.21868165,0,3.2931719,0.23844557,0
31.44722,-0.24292433,0,3.2743344,0.26804784,0
-1.3924185e-05,-1.3682925e-08,0,3.4882812,0,0
5.7334766,-0.00026067341,0,3.4787629,0.01783362,0
33.704361,-0.21451434,0,2.8261826,0.20484748,0
33.509239,-0.27079731,0,2.831969,0.22150245,0
2.9455135,4.9596038,0,2.7633057,0.50050706,0
2.2661965,3.2340896,0,2.7058067,0.5648334,0
0.27406603,7.2376719,0,2.8225121,0.6405127,0
3.7056277,1.4931453,0,2.6245077,0.54439038,0
0.83321452,-1.8418589,0,2.0675709,0.50118071,0
5.6593814,-0.66167432,0,2.4609597,0.49734676,0
2.5273707,7.1762733,0,2.8026576,0.51097172,0
2.8318169,7.0379963,0,2.80142,0.49309647,0
23.675558,0.18577063,0,1.0525129,0.07032527,0
2.5585183e-07,2.9090594e-07,0,1.9705375,0.95569855,0
28.456297,0.045193426,0,2.7340922,0.11881662,0
21.275703,0.19428265,0,0.82531649,0.056327205,0
-4.3569732,3.9330168,0,2.6430814,0.88708299,0
32.084373,-0.4463158,0,2.8761504,0.25527841,0
5.7609167,0.010466774,0,2.2287395,0.017990362,0
20.397469,0.10172872,0,1.6201636,0.062908739,0
33.495327,0.21859771,0,2.4218256,0.19788975,0
3.9715383,-2.5324574,0,2.3054669,0.54961807,0
29.501963,0.01195913,0,0.84842706,0.19887981,0
33.064056,0.28489178,0,2.0370219,0.19298625,0
20.520914,-0.13663359,0,1.0465721,0.34226853,0
34.307045,-0.12387135,0,3.3740478,0.17814496,0
32.44326,0.04297743,0,1.7598786,0.22522703,0
26.119537,-0.39284375,0,0.62766898,0.32412878,0
9.316741,0.059733242,0,0.4789522,0.017934842,0
22.831377,-0.081897028,0,1.5770142,0.32712516,0
23.875639,-0.10521118,0,0.014275338,0.26013729,0
-0.43402472,-3.4074688,0,2.0743778,0.75705826,0
34.470314,-0.12629795,0,3.5727487,0.22684298,0
20.306507,-0.09909676,0,1.3067889,0.34010136,0
18.620047,0.34489113,0,2.5860851,0.34958848,0
8.969367,-0.34539023,0,2.4289341,0.40711629,0
10.505935,-0.24962327,0,2.4078791,0.39202467,0
7.79493,-0.53834963,0,2.3959413,0.41677099,0
6.3845763,-0.6541602,0,2.2654676,0.41169044,0
22.804787,0.07496842,0,2.3199441,0.32574317,0
26.40044,0.098310925,0,2.3363748,0.30624732,0
23.166183,0.085270531,0,2.3544152,0.32420877,0
31.162979,0.28076562,0,2.1408706,0.13822958,0
26.748638,0.085903138,0,0.35835496,0.19068204,0
32.06686,0.11981879,0,1.6011882,0.17279468,0
34.293972,-0.2922937,0,3.0845034,0.21022482,0
31.297834,-0.115465,0,3.7113862,0.26992062,0
31.161966,-0.11129623,0,3.740555,0.27110264,0
28.395649,0.23348609,0,1.880856,0.10810757,0
25.772482,0.12610187,0,2.6362956,0.100808,0
27.880001,0.29156613,0,2.0197606,0.29714543,0
31.850483,-0.048090171,0,1.6427319,0.24241561,0
9.0852232,0.16610081,0,2.5795467,0.41475993,0
27.026239,-0.046866443,0,3.4040461,0.10513072,0
4.0409389,-2.0390928,0,2.3626237,0.56953114,0
21.179045,-0.13073638,0,3.399411,0.33049643,0
-2.3968344,-3.5499041,0,2.1675234,0.88838214,0
0.55366898,7.2641883,0,2.8014381,0.62164152,0
23.783119,0.14948125,0,2.4823973,0.088375129,0
25.314796,0.3290126,0,2.0446424,0.31274468,0
30.672543,-0.012911664,0,3.7573988,0.1284066,0
-4.758379,1.081471,0,2.5138257,0.9128195,0
-4.7297354,1.4550681,0,2.530931,0.91040188,0
30.179541,-0.20403887,0,1.100922,0.26458171,0
27.362442,-0.48438543,0,0.38893414,0.26950821,0
-0.08332371,-0.2911877,0,1.9350241,0.83484763,0
-0.084430866,-0.35206163,0,1.932615,0.81368572,0
30.607819,-0.18396829,0,3.4339149,0.27595386,0
29.56712,-0.23163687,0,0.84716302,0.25567251,0
26.998013,-0.21924473,0,0.38465828,0.23249854,0
-0.70575583,-4.3773685,0,2.1655393,0.76248366,0
-4.7946978,2.7622979,0,2.6246905,1.0010279,0
31.850842,-0.27970722,0,3.1997607,0.26352373,0
19.057661,-0.15746997,0,0.79585195,0.35131359,0
4.2314935,4.6317253,0,2.7709017,0.44961989,0
12.658643,-0.10647497,0,3.1436989,0.36472952,0
-1.8953857,-2.6139333,0,2.3473299,0.80599219,0
-1.0048455,0.58760172,0,2.6479862,1.1045843,0
7.0287585,-0.023827074,0,0.64401764,0.38513115,0
-1.0121653,-3.7236166,0,2.1066732,0.79979265,0
14.835861,0.067570522,0,1.11427,0.038942002,0
15.977324,0.077139437,0,1.1480902,0.042790096,0
18.167124,0.098715283,0,1.1643428,0.050162598,0
1.6245874,2.1416388,0,2.603992,0.64430106,0
-1.1305692,-3.4909301,0,2.0979726,0.81724191,0
28.337305,-0.48862165,0,0.53648603,0.29086536,0
21.797247,0.12433634,0,1.3279996,0.065666117,0
23.390171,-0.00044838834,0,3.7066917,0.084942095,0
34.472847,-0.16931945,0,3.2726734,0.18887161,0
-0.21454188,-3.2579031,0,2.3134868,0.73995084,0
-2.2496607,-0.19313826,0,2.3838267,1.1279833,0
29.115871,-0.31099367,0,0.84162986,0.28453094,0
26.511721,-0.83138806,0,0.24681976,0.29012075,0
25.918842,-0.60237026,0,0.22593537,0.26438466,0
34.324932,-0.10900128,0,3.4302311,0.17694131,0
33.366879,-0.096490234,0,3.4027572,0.15927362,0
-0.52936351,3.1256943,0,2.631104,0.72805965,0
17.935223,-0.81189686,0,2.8021896,0.35106528,0
12.051119,-0.18874715,0,2.3561232,0.37867981,0
28.115746,0.28523028,0,2.6772101,0.29303905,0
2.1641102,3.9203575,0,2.7317185,0.55423564,0
-1.6404774,-1.0918982,0,2.1765814,1.0577985,0
1.4293677,-0.42247024,0,2.4625564,0.67519015,0
33.039867,0.2782996,0,2.0110307,0.19261064,0
19.68119,0.15194184,0,0.89656633,0.051841378,0
14.336153,0.079313576,0,0.87793505,0.035035722,0
20.191679,-0.33508411,0,3.0466759,0.33982623,0
0.44799605,-1.3799777,0,2.0291297,0.48216522,0
0.66137111,-1.694647,0,2.0441084,0.50813103,0
0.55944353,-1.5046545,0,2.0525463,0.47451228,0
11.392536,0.0016808402,0,3.5654559,0.036792412,0
8.3079977,-0.062391318,0,0.35408726,0.38559291,0
19.556311,-0.3797701,0,0.36062512,0.36134419,0
30.658842,0.040027689,0,1.1254413,0.19158362,0
27.877224,-0.33977622,0,0.48881596,0.25672379,0
25.215075,0.61197889,0,0.16229019,0.14408946,0
24.996658,0.73143482,0,0.13378453,0.13331023,0
21.731621,-0.24603009,0,0.67616987,0.34429443,0
7.2777152,-0.59547096,0,2.4119594,0.42719689,0
5.1913342,0.0072765006,0,2.5216255,0.017088745,0
27.846729,-0.1858132,0,0.51377916,0.23270208,0
32.85313,0.15353115,0,2.314218,0.23624228,0
28.20787,0.38831887,0,0.51707876,0.1372067,0
6.8882847,0.014416673,0,1.1258826,0.016964165,0
25.671761,0.98420393,0,0.16439162,0.11215959,0
33.019711,0.25076166,0,1.989553,0.20915715,0
-2.6128568e-05,-1.1017599e-07,0,0.93515623,0,0
9.4300652,0.069074593,0,0.41826126,0.017281592,0
26.687454,-0.16479924,0,0.34818789,0.2235229,0
18.865511,0.06748461,0,2.6316824,0.067512207,0
22.247442,0.70038074,0,0.26526409,0.039679017,0
24.59222,-0.28938529,0,0.11986459,0.23258851,0
31.942154,-0.011059444,0,1.7381117,0.24566954,0
33.140434,0.27483255,0,2.1126769,0.19501062,0
32.763107,0.28587064,0,1.9876208,0.17312708,0
21.687437,-0.39948577,0,3.0212157,0.33356819,0
20.711853,0.15106501,0,0.99039358,0.057023462,0
3.0221179,-3.2238178,0,2.2680302,0.58749813,0
13.467309,-0.017342569,0,2.217756,0.3655057,0
32.710918,0.19218661,0,1.8458022,0.18150324,0
23.657028,0.1278394,0,2.4122427,0.32208672,0
29.8381,0.28825384,0,2.562773,0.28094131,0
26.755003,0.33171624,0,2.5814109,0.3041231,0
14.813983,0.36747792,0,1.9853301,0.35751006,0
33.777721,-0.28891271,0,2.8612881,0.20875235,0
28.41466,-0.43271276,0,0.55170161,0.27930486,0
25.869129,-0.69672519,0,0.36473495,0.33669141,0
30.7952,-0.29274851,0,2.8010879,0.26832777,0
4.335319,2.0502956,0,2.7030602,0.48119926,0
-2.2850697e-06,1.1544419e-05,0,2.8981991,0.74021876,0
26.304054,-0.43978313,0,0.57506645,0.3244465,0
28.560671,-0.017831035,0,3.6186006,0.11373505,0
8.5421619,-0.047173481,0,0.50956333,0.38307008,0
-1.5206904,6.7588968,0,2.7784984,0.73913044,0
19.467838,-0.030445864,0,3.3113611,0.068149172,0
20.112604,-0.60645473,0,2.9151168,0.34298816,0
5.850976,-0.013702691,0,3.3267336,0.3833797,0
-1.7545586,-1.0180911,0,2.1999478,1.0707742,0
-5.0317436e-07,-1.1328021e-05,0,2.8781757,0.55450869,0
26.206194,0.41320154,0,0.61560386,0.074189164,0
5.4304004,0.0093149841,0,2.2616632,0.017051527,0
-1.1110013,-0.0054379394,0,2.4090328,1.1642343,0
2.2521288,2.1363485,0,2.6184945,0.61299002,0
16.418217,0.18638231,0,0.50746495,0.034503441,0
34.650784,-0.085241392,0,3.7565715,0.22589652,0
35.115372,-0.058820698,0,3.7607121,0.19783948,0
26.971325,0.35164392,0,0.74879664,0.083407164,0
7.5680327,0.025158685,0,0.75950938,0.016713195,0
-0.88488239,-0.59590876,0,2.1510375,1.0816596,0
1.3397138e-06,8.6259047e-07,0,2.11607,1.1113436,0
-0.31089586,-0.22707902,0,2.1172514,1.0914099,0
-4.23068,-0.88494658,0,2.3624151,1.0547732,0
33.427662,-0.300915,0,3.1398664,0.24097206,0
25.349918,1.0470855,0,0.13452366,0.10855327,0
2.085917,6.4459414,0,2.7837954,0.53765696,0
2.3244455,4.5057411,0,2.7495184,0.53615987,0
30.878996,-0.14167412,0,1.3773803,0.25840646,0
3.7746693e-06,-2.1019181e-05,0,2.8953221,0.76690245,0
-1.0952911,-0.13912019,0,2.3521533,1.1595,0
11.572582,0.0067978445,0,3.8,0.037500001,0
14.668968,0.0056578154,0,3.762253,0.048617039,0
26.016436,-1.7010252,0,0.10664273,0.33655435,0
-1.973016e-07,1.6720046e-06,0,1.9030604,0.64642006,0
0.042995807,-0.3231481,0,1.9220451,0.63634288,0
0.077717632,-0.86149883,0,1.9472189,0.66039753,0
-4.938749e-05,1.5157771e-07,0,2.8945312,0,0
33.051712,0.23326738,0,2.4101458,0.17402829,0
32.23275,0.23750451,0,2.3982658,0.15531173,0
28.240334,0.22733214,0,0.56623065,0.16180505,0
28.184902,0.095296681,0,0.57902133,0.18481942,0
29.348099,-0.52934873,0,2.9201469,0.28517473,0
21.009844,0.21165213,0,2.1504574,0.33305001,0
-5.0239954,3.2091975,0,2.6346936,0.97775555,0
-4.4859915,3.1826661,0,2.6562843,0.98823339,0
-4.6334958,3.6385243,0,2.6666481,0.96687549,0
23.628757,-0.13604391,0,3.4635003,0.31887236,0
32.861065,0.18546988,0,1.8779864,0.19631711,0
0.97385794,-1.7785838,0,2.0867198,0.48582795,0
0.22074038,2.5798581,0,2.6094444,0.70063168,0
11.177074,-0.02139985,0,1.5072265,0.36931551,0
7.2427516,0.019079015,0,0.92243409,0.016910128,0
23.855564,1.2566639e-06,0,0,0.2375,0
33.211082,0.17742737,0,2.2878618,0.22053541,0
33.368118,0.18583551,0,2.3212185,0.21105918,0
25.872576,-0.21080723,0,1.0619017,0.31680307,0
-3.8798904,-1.7450149,0,2.2893882,1.0246108,0
-4.1869903,-1.7236732,0,2.3067813,1.0199835,0
3.6671495,0.56130606,0,2.5361817,0.58126408,0
-1.5445263,5.2519288,0,2.7185287,0.75110841,0
-0.6078642,0.24618657,0,2.5877817,1.1456574,0
17.156652,0.082632691,0,2.353292,0.058154847,0
-2.7744226,-1.8525779,0,2.2128818,1.0192443,0
32.650856,-0.0065298965,0,2.7604222,0.1645668,0
25.745991,0.53234619,0,0.21627134,0.14839068,0
1.5652357,-1.5602505,0,2.1265254,0.46459979,0
-0.00014450293,-4.4080734e-06,0,0.28203124,0,0
-2.9989262,4.4373732,0,2.6714265,0.82488531,0
22.514845,-0.16410434,0,3.3447568,0.32522696,0
21.644306,-0.51136357,0,0.33686706,0.35648587,0
-1.7103032,3.7612548,0,2.6520798,0.77487457,0
-0.29116359,-1.0337415,0,2.4272141,0.74101639,0
-5.4545021,-0.39812258,0,2.4389317,0.96242344,0
-5.6284156,0.082866326,0,2.4611363,0.97453547,0
-5.598845,-0.22890703,0,2.4409666,0.99508864,0
33.560764,-0.21964759,0,3.0837333,0.17028029,0
0.4210428,-3.0269201,0,2.0584645,0.66170168,0
2.4661601,-3.4158797,0,2.2014139,0.57558137,0
33.350124,0.15485081,0,2.673183,0.18480769,0
33.533176,0.14098786,0,2.682318,0.20855457,0
