"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.034244299,3.5534334,0,2.6731071,0.691553,0
-0.70810282,-0.41169396,0,2.1736467,1.1044533,0
-1.8893608,-2.9768298,0,2.1405935,0.89400333,0
15.343782,0.3106162,0,2.4799769,0.36293504,0
22.021688,0.32798547,0,0.063761801,0.15456308,0
23.96306,0.49521881,0,0.48083511,0.071171723,0
14.915544,0.1589859,0,0.52611619,0.03561705,0
-2.2738388,0.92238331,0,2.5834212,1.0957165,0
7.0123605e-07,-3.0332396e-07,0,2.5772386,1.1673396,0
-0.95440292,1.9513161,0,2.566807,0.75579822,0
29.274675,-0.36171061,0,3.1505785,0.2556338,0
30.102877,-0.06009268,0,3.6829481,0.24837306,0
1.0466483,-0.019348999,0,2.4735968,0.68520045,0
0.36013147,4.4484291,0,2.7295258,0.64838678,0
10.099079,-0.023464408,0,3.3429549,0.36723885,0
3.8612819,0.0068795388,0,2.291697,0.0134507,0
4.2244806,0.0079068393,0,2.3121622,0.014818708,0
-4.9911423e-06,1.5388235e-07,0,2.9451451,0.40000001,0
5.4147787,-0.064588122,0,2.9384034,0.38699454,0
30.043709,-0.48613983,0,2.9931715,0.16744688,0
26.176517,0.15944718,0,1.5273155,0.10894742,0
27.74181,0.16469133,0,1.5040774,0.12773439,0
14.980229,0.10518155,0,2.1311398,0.05399796,0
22.011148,0.0066431994,0,3.680378,0.087346874,0
22.842697,0.011137624,0,3.6614156,0.092124268,0
25.440479,0.009937604,0,3.6616962,0.10885974,0
-1.6515465,1.3684468,0,2.7010543,1.0395658,0
-3.6863794,-0.30054811,0,2.4435022,0.88512975,0
-2.5200403,-3.3595593,0,2.2760336,0.84894383,0
-2.8125215,-3.4054589,0,2.2581401,0.87250656,0
-1.7902242,2.2606931,0,2.7614965,0.96106225,0
22.823475,-0.15300235,0,1.1352503,0.3195926,0
23.920334,-1.2392395,0,0.19190274,0.34701592,0
29.115791,-0.79292637,0,2.861623,0.25317463,0
5.2255483,0.0091134869,0,1.0309646,0.013737492,0
23.724764,0.42730528,0,0.53615493,0.071702026,0
-2.3237154,3.3479738,0,2.7635694,0.91894054,0
-0.093653053,-0.26177612,0,1.9442565,0.86395931,0
9.1702242e-07,2.7890794e-06,0,1.9259027,0.8582769,0
28.764168,-0.054561589,0,3.5002623,0.26418951,0
22.454556,-0.12533668,0,1.2607538,0.32034698,0
21.456282,0.11775116,0,1.6163882,0.077330031,0
-3.685993,-2.6621253,0,2.2761762,0.9436698,0
26.940094,0.03235786,0,0.79830265,0.19411165,0
30.596828,-0.15865102,0,3.2112679,0.16899715,0
20.975609,-0.11627543,0,1.2129505,0.32893264,0
29.918219,-0.0053205877,0,3.3571849,0.15315658,0
27.426796,0.014125532,0,3.3581083,0.12515068,0
28.996447,0.16876918,0,1.6792601,0.1509399,0
5.4096851,0.33411205,0,2.5625455,0.4731226,0
-2.442165e-05,3.5165963e-06,0,2.865967,0.40000001,0
8.1166582,0.0085396422,0,3.3826354,0.026605658,0
13.904095,-0.15468676,0,0.46058396,0.36823055,0
14.497197,-0.18043365,0,0.43283615,0.3673276,0
7.2817202,-0.042555917,0,0.4367353,0.38474464,0
15.246541,0.079738326,0,1.0285871,0.044474166,0
0.77444363,-1.9686359,0,2.0620279,0.53127539,0
27.056337,0.22889301,0,2.6510122,0.27996761,0
4.3497601,-0.0034842559,0,3.1106403,0.013698258,0
24.5151,-0.57629889,0,0.29929611,0.27313772,0
5.0514193,0.0037088203,0,1.8153927,0.38538408,0
15.218556,0.037966676,0,2.5579221,0.06012658,0
20.81126,0.080499075,0,2.5646446,0.088148311,0
16.844673,0.035055339,0,2.5775752,0.067805961,0
19.12462,0.71131718,0,0.2064589,0.033133276,0
20.632303,-0.19502921,0,3.0148492,0.082344308,0
29.584028,0.10709707,0,2.6539857,0.24027622,0
28.623625,0.15654573,0,2.6529655,0.25952789,0
0.97761101,3.5348992,0,2.6976755,0.62869632,0
1.4802735,3.2768505,0,2.6982214,0.59991425,0
1.3824471,3.0688381,0,2.6801107,0.61521983,0
29.692673,0.34769097,0,2.2650557,0.16636741,0
-1.0415745,1.4661483,0,2.7883277,0.96070439,0
-0.41617748,0.6224733,0,2.8073039,0.96641809,0
-0.46837297,0.75929815,0,2.8156681,0.94922471,0
28.253504,0.0097378083,0,3.6443341,0.13203937,0
28.718012,0.013169858,0,3.6247032,0.13680637,0
20.645672,-0.35442722,0,2.7540393,0.32742995,0
27.197678,0.29872513,0,2.6287301,0.27929309,0
18.201229,-0.04082083,0,3.4791226,0.33444455,0
23.57567,-0.059427552,0,3.4847875,0.30614212,0
30.034616,-0.19884965,0,3.2513647,0.24483624,0
28.80768,-0.12421048,0,3.2030742,0.14089216,0
28.148876,-0.09125188,0,3.2217786,0.13332802,0
29.787849,-0.11219224,0,3.2294188,0.15343168,0
27.456827,0.1089859,0,0.90973121,0.17469019,0
4.4728613,-0.00047060434,0,1.6793928,0.38708812,0
25.667694,0.48387387,0,0.44440001,0.12476417,0
23.244091,-0.11444736,0,1.3709106,0.31444022,0
16.528406,0.1259768,0,2.1439564,0.060763311,0
27.208458,0.34658644,0,2.6094594,0.27984944,0
25.028315,0.41602534,0,2.6089339,0.30050763,0
4.3301258,0.0066238693,0,1.7750305,0.013078172,0
23.471354,-1.108487,0,0.20934366,0.34849411,0
29.744747,0.17117517,0,1.7685779,0.17516908,0
3.8990717,-0.0029603825,0,3.3761144,0.38784665,0
0.46743563,-3.7689564,0,2.2507181,0.7054882,0
2.8164606,-2.3837309,0,2.3305311,0.60513884,0
24.996756,0.27029362,0,2.1778255,0.10794245,0
12.863363,0.53296936,0,2.596905,0.38148719,0
9.8303843,0.084953271,0,1.9372003,0.37089014,0
21.782423,0.14810655,0,0.014794119,0.12750173,0
25.595488,0.44881099,0,2.5690339,0.29668304,0
27.452431,0.37575313,0,2.5906999,0.27771163,0
23.474739,0.15793428,0,1.7442962,0.090449259,0
21.038332,0.18884256,0,2.3270702,0.085720219,0
17.342554,0.12966241,0,2.3063223,0.066830814,0
2.2016146,4.4273953,0,2.7586401,0.52485579,0
22.013157,0.20728205,0,0.87248373,0.070678219,0
16.574295,0.11391007,0,0.87027031,0.047215533,0
27.868467,-0.099931829,0,1.0391048,0.23061544,0
20.140839,0.15111087,0,0.97692931,0.063266024,0
30.217314,0.2708267,0,1.9434851,0.2004817,0
30.18482,0.25790298,0,1.9254891,0.19611527,0
30.094334,0.22456662,0,1.9204038,0.21850398,0
30.368645,0.33363819,0,2.2090998,0.21006671,0
30.386856,0.33938879,0,2.2317359,0.19963352,0
30.326849,0.32561424,0,2.238982,0.21780552,0
-4.772357,0.13574202,0,2.4518437,1.0250335,0
16.002415,0.063057587,0,1.4909906,0.051484328,0
29.936476,0.14919814,0,1.8569266,0.22353384,0
30.072111,0.17273144,0,1.8530136,0.2077423,0
17.579155,0.0083915796,0,3.2804024,0.064470626,0
29.621494,-0.06760478,0,3.4166174,0.25292119,0
-2.612631e-08,8.9404659e-07,0,1.9009008,0.67317134,0
8.6027683e-07,6.7876977e-07,0,2.0736108,1.0785364,0
29.010979,0.28720805,0,2.2215881,0.25715488,0
26.618879,0.26264417,0,2.4584384,0.12700661,0
21.77437,0.10528072,0,0.015302124,0.14865035,0
31.383377,0.0025750133,0,3.5556092,0.1822377,0
30.107151,0.017670263,0,3.5660336,0.15432303,0
30.814688,0.0096326424,0,3.574456,0.16660148,0
24.826338,0.085350886,0,1.8648212,0.30184028,0
24.213242,-0.39212132,0,0.29390663,0.25009745,0
-0.02126155,-1.3503407,0,2.4011617,0.73152888,0
12.564657,-0.090534292,0,3.1925747,0.35975221,0
25.296169,0.19043814,0,0.46126693,0.17074955,0
25.315384,0.082847506,0,0.4760921,0.18803638,0
25.476974,0.19371787,0,0.48961833,0.16903301,0
29.285133,0.071899347,0,1.4983824,0.18610024,0
29.104282,0.11220224,0,1.4845138,0.16850308,0
0.35267723,3.1821525,0,2.6574953,0.67772293,0
22.065619,-0.91228241,0,0.030658057,0.33582062,0
21.832386,-0.65580791,0,0.014341563,0.35120204,0
23.138721,-1.8683901,0,0.041658621,0.35713246,0
4.9759555,-0.22168492,0,2.4908311,0.49638736,0
29.695398,0.079441912,0,1.6568685,0.19773565,0
29.626532,0.12806199,0,1.6781107,0.17827733,0
23.809948,-0.058699138,0,3.2074232,0.098715693,0
27.445541,0.17660835,0,1.6591001,0.12362269,0
25.181616,-0.14757007,0,0.45081589,0.22583206,0
25.337841,0.25296664,0,0.9237963,0.095029496,0
25.743351,0.026529858,0,3.5815434,0.11109852,0
20.038504,-0.081363089,0,1.4139431,0.33165228,0
23.842457,-0.11516322,0,1.4003996,0.31024504,0
31.25238,-0.027050432,0,3.7416716,0.17460212,0
-0.49437141,3.2095985,0,2.6440768,0.72171748,0
-0.90476573,0.098820962,0,2.4603131,1.1670253,0
1.7317244,6.1590052,0,2.8123958,0.53665507,0
13.068718,-0.010704721,0,1.6768651,0.35894841,0
6.0644608,0.017348362,0,0.69895166,0.014430261,0
26.913315,0.16534719,0,1.4605567,0.11641459,0
25.377914,0.15440556,0,1.4621911,0.10124252,0
26.065317,0.31692299,0,0.78988016,0.10205986,0
28.460108,-0.55489105,0,3.0529258,0.26600462,0
27.859804,0.26952621,0,2.2365141,0.27385679,0
1.1965457,-1.3052839,0,2.0997734,0.45194164,0
0.80747998,-1.3753197,0,2.0770009,0.45760199,0
30.415932,-0.60293841,0,2.8568583,0.19503786,0
25.438108,-0.13777067,0,1.3442671,0.29832035,0
19.137028,-0.35666347,0,0.40514904,0.35420197,0
23.870575,0.2362521,0,2.1996777,0.3081367,0
21.04114,0.19455895,0,2.2165012,0.32532454,0
25.198513,0.24041003,0,2.223706,0.29885548,0
28.038143,0.41333929,0,2.4788642,0.27301347,0
3.9174662,0.0021550287,0,3.3175781,0.012276419,0
22.056919,-0.070874341,0,3.4186239,0.31531942,0
29.423107,-0.055744093,0,3.619745,0.25713482,0
28.974367,0.026721407,0,3.521179,0.13989922,0
11.006768,0.03364582,0,1.2310108,0.0318828,0
11.834468,0.040255517,0,1.2032511,0.034396499,0
1.9191693,2.7518818,0,2.678335,0.58647227,0
25.884504,-0.26179543,0,0.88480645,0.29722494,0
31.411194,-0.077636659,0,3.323559,0.19943264,0
27.534559,-0.1376466,0,1.3469448,0.27303746,0
25.942221,0.33629522,0,0.74937731,0.099833511,0
-2.3412232,-3.3243403,0,2.1816089,0.89203042,0
28.037922,0.31510857,0,2.3433664,0.27296731,0
21.140051,0.18561457,0,0.89449883,0.066607714,0
28.777193,0.026738733,0,3.5428393,0.13768476,0
28.135897,0.02628853,0,3.5626001,0.13106723,0
29.460171,0.30961707,0,1.9621075,0.15824547,0
24.618345,0.035847288,0,3.421319,0.1032798,0
26.084459,-0.014836003,0,0.61923438,0.2047122,0
-2.7993746,-2.9697967,0,2.3030746,0.85805094,0
-3.1174417,-2.5391595,0,2.3280964,0.87002635,0
-4.7055178,-0.55425638,0,2.4235387,0.94992304,0
0.48597059,-1.6179452,0,2.0163336,0.56321418,0
0.44992167,-1.4308674,0,2.0084186,0.55003774,0
0.56953955,-1.8099462,0,2.0307474,0.56138331,0
0.55170375,-1.6148599,0,2.0277364,0.534922,0
25.132343,0.11269058,0,0.44409296,0.18386804,0
1.1748095,-2.7582848,0,2.1112266,0.57199454,0
11.712847,0.032626148,0,1.5422403,0.036078051,0
22.606262,-0.25016063,0,2.9961958,0.094267122,0
-2.9524457,1.6567744,0,2.6263528,1.0505341,0
0.90495157,-3.2657092,0,2.1176636,0.62609917,0
0.75261021,-3.3145201,0,2.1128263,0.64020568,0
29.505745,0.069329374,0,1.5769973,0.19259739,0
1.0431935,-3.6550989,0,2.158926,0.64197069,0
30.364126,0.35510549,0,2.3449399,0.19190817,0
-1.3592712,-1.6445984,0,2.3839045,0.78626543,0
4.7722511,0.59317172,0,2.5834868,0.49195918,0
5.1364584,0.58302486,0,2.5907454,0.47814101,0
26.11867,-0.38553843,0,0.63070095,0.29182661,0
0.27847674,5.7031469,0,2.7748837,0.63636404,0
27.345371,-0.2091793,0,0.987813,0.26723197,0
5.0002885,-0.025123905,0,3.0886786,0.38576043,0
4.2622981,-0.85617006,0,2.2087116,0.42414403,0
0.90587413,-2.4844947,0,2.080883,0.57211548,0
29.579277,0.032727323,0,1.6242783,0.21363655,0
6.4520788,-0.020676047,0,0.65858132,0.38471061,0
5.7681751,0.020229634,0,0.57253408,0.012890209,0
25.140728,-0.80060643,0,0.3212148,0.31099844,0
2.269279,-2.7750182,0,2.1979625,0.54760808,0
2.5382867,-2.4166629,0,2.2096984,0.52154422,0
-3.733398,4.1412907,0,2.6782045,0.88908494,0
29.545805,-0.51754028,0,2.8640449,0.1654478,0
18.059669,-0.084304884,0,1.2287576,0.34222633,0
6.2319241,-0.60665411,0,2.2510219,0.40956917,0
10.184512,-0.21031305,0,2.2555003,0.3816312,0
-4.353477,-1.8486598,0,2.3410418,0.95983577,0
17.580002,0.07449843,0,1.5108315,0.058049064,0
6.2995172,1.1198636,0,2.6732397,0.44337744,0
14.28876,-0.13023871,0,2.9267507,0.05290461,0
19.462345,-0.58394879,0,0.26709077,0.36029616,0
4.2694149,0.97937322,0,2.6147051,0.50301975,0
-0.1336174,-3.6359768,0,2.2681792,0.73521328,0
-4.0977321,-1.6771252,0,2.3678412,0.91845739,0
27.63459,-0.039437126,0,0.96972734,0.21250007,0
25.425444,0.81390512,0,0.33799654,0.087384932,0
29.88736,-0.74531585,0,2.9311328,0.24168833,0
26.310661,-0.15828799,0,2.7244473,0.28505632,0
20.182917,-0.17281325,0,0.84784514,0.33800632,0
9.7230339,-0.26585078,0,2.3065627,0.38837859,0
30.110312,0.29605111,0,1.9580954,0.18378276,0
-0.57564366,-0.062810831,0,2.4644964,0.75022936,0
3.9802194,0.0021703108,0,3.4221427,0.012600338,0
-0.47897008,0.14831094,0,2.5486898,1.1622808,0
30.531569,-0.55425227,0,2.9713011,0.18264607,0
26.725273,-0.12633811,0,0.74211347,0.22910905,0
23.79401,-0.33080947,0,0.65523928,0.32211101,0
28.673536,-0.058623742,0,3.4699488,0.26495433,0
26.519037,0.21175437,0,1.8057992,0.11449158,0
24.996962,0.18534876,0,1.7800169,0.1013717,0
26.997032,0.20675747,0,1.7811471,0.11908009,0
3.8007047,-1.5870241,0,2.2834632,0.47780296,0
-1.0187224,-3.6678052,0,2.1303802,0.79697692,0
29.919519,0.37521616,0,2.510164,0.23820281,0
26.345844,-0.066384248,0,3.460551,0.28678551,0
21.408701,0.24850707,0,2.1602533,0.32267421,0
25.172125,0.43926027,0,0.39494151,0.13770458,0
27.970121,-0.13311778,0,1.3178196,0.26327768,0
26.377054,-0.14918925,0,1.3112948,0.28906441,0
25.335726,-0.68891531,0,0.36943614,0.30540517,0
16.373413,0.08662679,0,1.7780557,0.055417992,0
28.494413,0.1524442,0,1.449366,0.14424524,0
10.770872,-0.18737337,0,2.2921934,0.38073021,0
28.386503,-0.099062808,0,3.3726344,0.26764417,0
25.15444,-0.65819794,0,0.34704643,0.29212338,0
2.2383533,-3.2389307,0,2.2459676,0.60460258,0
28.738047,-0.056140255,0,3.5957623,0.26499066,0
30.502975,-0.045517631,0,3.6117606,0.24137689,0
25.379427,-0.15140702,0,0.48251277,0.22735144,0
-1.443638,-2.2154126,0,2.100286,0.91682881,0
-3.259167,-0.81569862,0,2.4196239,0.86653876,0
-3.1039069,-1.3182938,0,2.3951421,0.86118907,0
13.119815,-0.0198738,0,3.6240189,0.3551276,0
26.237625,-0.2349879,0,0.97185141,0.29174632,0
24.86775,0.0038685491,0,3.3075159,0.10525411,0
14.153509,-0.051553812,0,1.2167509,0.35740221,0
2.0121363e-06,-6.574583e-06,0,2.8781757,0.84549129,0
-0.72417635,2.988359,0,2.8510556,0.78856105,0
27.186567,0.31208625,0,2.1602099,0.12671678,0
25.274708,0.27711993,0,2.1389494,0.10932274,0
-4.9762211,0.12295169,0,2.4539073,1.0011305,0
-2.7382247,-0.81300533,0,2.4214196,0.84286803,0
10.501589,0.29974663,0,0.12617187,0.012294637,0
25.815451,-0.00054533529,0,0.56753826,0.2018526,0
-1.637841,-0.47179419,0,2.2955632,1.1220177,0
0.45753399,-2.4538722,0,2.3431273,0.71273118,0
17.405502,-0.059078727,0,3.1379073,0.064263925,0
27.676039,-0.14569108,0,3.3127637,0.27473912,0
30.663704,-0.19419046,0,3.1879797,0.17156228,0
9.3264093,0.48595098,0,2.5931351,0.41025057,0
27.244917,0.31329143,0,2.0538347,0.12536934,0
21.884268,-0.18212762,0,0.045344364,0.2392303,0
3.0603392,-2.6060109,0,2.2919898,0.57375497,0
28.776525,0.11436043,0,1.3588063,0.16479415,0
27.401262,0.26751509,0,2.2646818,0.27943069,0
13.94148,0.0039198175,0,3.7149053,0.049232494,0
-3.8591499,0.22719283,0,2.4557462,1.0719978,0
-2.395159,-3.6781693,0,2.2281375,0.85761243,0
-2.4145498,-3.6337996,0,2.213052,0.86769998,0
-2.7587781,-3.4786444,0,2.2393661,0.87849605,0
1.7283711,0.11193854,0,2.4847648,0.65690863,0
1.4669739,0.3568936,0,2.496928,0.66594505,0
30.984264,-0.08405526,0,3.3494542,0.22631262,0
-0.49758035,4.1291122,0,2.8496344,0.72618717,0
-0.65029484,-3.4180074,0,2.1023271,0.77294624,0
-0.48194888,-3.4814227,0,2.1038985,0.75630516,0
28.526196,-0.16212064,0,2.7161438,0.15294445,0
12.311913,0.049647901,0,1.7663074,0.039660659,0
23.610302,-0.86454451,0,2.9096565,0.31135482,0
26.154032,-0.86900622,0,2.8961182,0.28985551,0
23.198013,-0.64832085,0,2.7793252,0.31045517,0
5.1807933,-0.0063800453,0,1.1872042,0.38583019,0
-3.7675622e-05,3.9948901e-08,0,1.1752278,0.40000001,0
19.906738,-0.2380098,0,0.62856448,0.34393099,0
18.901257,-0.62894571,0,0.23196594,0.36436027,0
6.8005004,-0.078291088,0,0.22697902,0.38912427,0
21.216892,0.115026,0,1.3982463,0.073814586,0
25.077032,0.26016158,0,2.369632,0.11228889,0
3.2802801,-2.3864739,0,2.2754743,0.53856045,0
24.072113,0.18648852,0,1.8183608,0.095287792,0
25.333408,-0.064617045,0,3.6649749,0.29425144,0
24.594963,-1.3334355,0,0.18457173,0.33313823,0
21.356611,0.46263573,0,0.40896204,0.053335946,0
19.650812,0.030964686,0,3.4847226,0.074685961,0
4.6729374,-0.2538951,0,2.4856157,0.51469803,0
0.78957409,0.56412524,0,2.5037575,0.69215417,0
-2.6971216,1.6967845,0,2.6455677,1.0466654,0
-0.50864249,-2.0910826,0,2.0281391,0.79836428,0
23.770515,0.14257376,0,1.6202258,0.091027267,0
23.60421,-0.32177752,0,2.9210541,0.10249856,0
9.7219553,0.68494761,0,2.6403701,0.40623519,0
29.806232,0.31326306,0,2.5010052,0.173627,0
-0.69868088,-3.4245651,0,2.2851012,0.76092499,0
24.07823,0.17198986,0,1.1783957,0.088309832,0
22.103582,0.15057939,0,1.1549785,0.07572899,0
-1.2338517,0.063505933,0,2.4685273,0.77669919,0
-1.1539357,-3.8193078,0,2.148536,0.80124098,0
24.19585,0.32099515,0,2.3847198,0.30805987,0
29.911932,0.28032863,0,1.9810529,0.23219953,0
5.6872296,0.049366232,0,1.9488802,0.38411862,0
22.793467,1.7721024,0,0.027073028,0.039324716,0
4.84303,-0.0051110154,0,1.3151039,0.38649526,0
22.200207,-0.086220004,0,1.4889455,0.31974426,0
5.3255639,0.22505979,0,1.9773307,0.38603809,0
27.335407,-0.14062083,0,0.89005756,0.23729333,0
27.414154,-0.067815974,0,0.91212869,0.21883972,0
4.3281574,-0.9925952,0,2.4186256,0.53514791,0
16.414181,0.43973023,0,2.043442,0.34606722,0
22.728359,-1.1210706,0,0.085617527,0.31122237,0
-4.0259523,1.4337622,0,2.5600538,1.043982,0
-4.006824,1.7373019,0,2.5831273,1.0334016,0
-1.4162616,-0.36238047,0,2.3038731,1.1337923,0
28.941168,0.12465064,0,1.4571278,0.1613338,0
29.39975,0.12664136,0,1.6184703,0.17013912,0
28.551813,0.16532129,0,1.614134,0.1415977,0
4.2326479,-0.00124022,0,3.5051124,0.38664225,0
24.313204,-0.60204315,0,0.40721112,0.32681268,0
-2.2177455,3.785584,0,2.6571846,0.79961097,0
24.515402,-1.2028315,0,0.19677481,0.32055733,0
22.328917,0.22152677,0,0.10669069,0.17798296,0
21.76367,-0.0052000033,0,0.012771775,0.20625,0
27.612543,-0.12887524,0,1.3809723,0.27205303,0
-2.575022,-0.91162848,0,2.2917819,1.0801919,0
30.310478,0.24336228,0,2.5801325,0.20186625,0
4.0151639,0.73539203,0,2.5722854,0.53024167,0
4.2126803,0.72244227,0,2.5795956,0.5175665,0
25.340685,-0.62042409,0,0.37743041,0.29277283,0
23.786039,-0.10600914,0,0.26396218,0.21450588,0
23.865984,-0.29491773,0,0.26421484,0.23618372,0
24.026503,-0.21829848,0,0.28730881,0.22848205,0
25.505077,-0.6030314,0,0.4193145,0.3023707,0
7.9179635,-0.12083773,0,2.9591978,0.37984315,0
22.304277,0.20007315,0,0.92057788,0.073175058,0
28.366041,0.32955426,0,2.0381911,0.26635286,0
25.256752,0.35395795,0,2.4058924,0.30025873,0
28.432184,0.079794966,0,2.6728861,0.26164314,0
-3.1692641,-1.6255597,0,2.3790925,0.8657124,0
-3.6992197,-1.6663637,0,2.3733709,0.89330322,0
11.196176,-0.0048586386,0,1.703439,0.36553741,0
22.96913,-0.30232951,0,0.17028184,0.23345505,0
3.6242673,-0.1927713,0,2.0450418,0.39899024,0
14.078654,-0.39323235,0,2.9508183,0.36139515,0
3.9138663,0.0019169495,0,3.4957032,0.012467002,0
10.617605,0.01136923,0,3.506453,0.035969406,0
30.372656,-0.038556695,0,3.5248053,0.2425877,0
26.462368,0.031431898,0,3.5374234,0.11658818,0
24.88422,0.26111475,0,0.87729973,0.090032317,0
27.552914,-0.11425045,0,3.1941864,0.12783831,0
22.7973,0.41798627,0,0.50914752,0.064845636,0
27.61335,0.13137734,0,2.5941753,0.14004636,0
-2.0739291,5.506062,0,2.7552979,0.78372741,0
29.880096,0.098697014,0,1.7697012,0.21446346,0
30.444613,0.34565896,0,2.3097763,0.20281124,0
1.8296849,-2.927609,0,2.30494,0.64926195,0
-0.98945159,-0.58712786,0,2.1797836,1.0917833,0
20.915041,-0.25217223,0,0.65634131,0.33871719,0
24.470295,-0.35735166,0,0.64215553,0.31693509,0
25.887478,-0.37626696,0,2.9357603,0.1190688,0
23.064463,-0.24845235,0,0.78894693,0.3238509,0
21.292587,-0.21583129,0,0.77142262,0.33418101,0
-0.31211877,-0.16195518,0,2.1801257,1.1313612,0
-0.59956121,-0.32018858,0,2.1843865,1.11752,0
-1.052116,-1.9027076,0,2.0653751,0.90034688,0
-4.6366663,-0.7725727,0,2.3914967,1.0140251,0
-4.6480675,-1.1718844,0,2.3743603,0.98958528,0
22.969364,-0.10568381,0,3.3527062,0.31033516,0
30.223093,0.26961565,0,2.557303,0.1916793,0
29.13628,0.26784256,0,1.8937047,0.15080236,0
28.328844,0.26708516,0,1.8941733,0.13649382,0
23.068329,-0.16983724,0,1.0758139,0.31883338,0
13.64411,-0.18671925,0,3.0868783,0.35789728,0
20.073883,0.5202105,0,2.6050172,0.33549249,0
-4.7786303,-0.7881366,0,2.3978155,0.99642539,0
4.0234389,-0.011462023,0,2.7594326,0.014308021,0
26.199272,0.22330727,0,1.0551016,0.10598755,0
26.504301,0.21840978,0,1.078968,0.11007833,0
22.354561,-0.56313169,0,3.0194194,0.31891236,0
28.618532,-0.092806049,0,1.3812299,0.24479921,0
23.391615,1.8153298,0,0.066735595,0.058285922,0
29.445551,0.14193726,0,1.879248,0.24480303,0
-2.491869,5.1184583,0,2.728662,0.80749333,0
29.673468,0.33682001,0,2.0161302,0.16417794,0
-0.88685715,-3.1414969,0,2.092356,0.80354762,0
26.442112,-0.3370077,0,0.65722018,0.27651745,0
25.921257,-0.35978976,0,0.6761018,0.29760301,0
24.79059,0.029305009,0,3.3774447,0.10451332,0
29.270224,0.344859,0,2.3201747,0.1577917,0
3.6339376,-1.3438559,0,2.25002,0.4551864,0
30.942028,-0.52556717,0,3.0262849,0.20212181,0
21.938232,-0.3332305,0,0.049524605,0.26075011,0
2.9540393,-1.3141329,0,2.2024412,0.45045981,0
-0.88977534,-1.4050964,0,2.0545557,0.93166596,0
-0.72655416,-1.3037059,0,2.0349693,0.91369063,0
-0.65656346,-1.0430506,0,2.0347846,0.93923712,0
20.078411,-0.068109736,0,1.503624,0.33079132,0
-1.0087323,-4.0796175,0,2.188051,0.78168362,0
18.929394,-0.042205215,0,3.6091404,0.33057815,0
20.874702,0.06476371,0,1.859602,0.32575104,0
22.748762,-0.15738928,0,0.15229827,0.2188735,0
18.758997,0.14777996,0,1.9529485,0.067964472,0
0.38539222,2.0122168,0,2.8735123,0.59530091,0
-1.8585348e-06,-1.1861635e-05,0,2.8852959,0.58038533,0
0.7120145,4.4152346,0,2.8518834,0.59700096,0
31.245951,-0.19615716,0,3.213654,0.19464803,0
14.463368,0.076859027,0,1.8408358,0.048387758,0
-0.10191472,-0.202334,0,1.9652321,0.92037874,0
-0.26497734,-0.55314749,0,1.9804502,0.9044351,0
27.329237,0.1720749,0,1.3570112,0.12185027,0
27.698961,0.16866067,0,1.3839595,0.12775981,0
13.225313,-0.02229422,0,1.5762948,0.35867673,0
24.574245,0.22528604,0,1.9138045,0.10007071,0
19.28558,0.02700099,0,3.5563629,0.072985128,0
29.35714,0.0029598107,0,1.535781,0.21556132,0
29.117502,-0.041168693,0,1.5343987,0.23497997,0
29.132978,-0.039671291,0,1.5126349,0.23138061,0
27.53717,0.21892409,0,0.97483456,0.13726726,0
-0.40132669,-2.223942,0,2.0295784,0.77401143,0
26.315477,0.33249256,0,0.59530944,0.13715468,0
26.438965,0.37372491,0,0.61206138,0.12506689,0
26.38364,0.28674573,0,0.62243265,0.1447057,0
4.5158486,-0.0049852235,0,1.2734418,0.38752645,0
11.54361,-0.032248307,0,1.2655593,0.36602458,0
17.338902,0.0755651,0,1.4418151,0.056451425,0
21.816305,0.12067167,0,1.4311153,0.077340603,0
15.896907,0.063814156,0,1.4229877,0.050520305,0
1.1410586,-2.4767594,0,2.1024594,0.5499959,0
19.963316,-0.051366627,0,3.7498302,0.32500458,0
23.363169,0.18797337,0,2.479584,0.10234699,0
24.143179,0.11191978,0,0.3061491,0.18813641,0
