"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
67.828781,0.73978627,0,1.9561675,0.21633913,0
67.77951,0.74902767,0,1.9438968,0.1856555,0
66.023254,0.21445099,0,1.4262697,0.16718808,0
65.905823,0.23462915,0,1.3888447,0.16092899,0
62.958122,-0.64404064,0,0.72761261,0.29870412,0
62.743404,-0.72725242,0,0.70123464,0.31182355,0
20.641855,-0.040860523,0,1.0973816,0.3829563,0
64.659447,0.45665991,0,1.0290849,0.12058992,0
49.203205,0.24341665,0,1.3175029,0.051679533,0
48.235096,0.23520647,0,1.2990788,0.04992716,0
-3.9707828,2.764199,0,2.6495268,0.93376988,0
-3.582767,2.9281807,0,2.6774857,0.94094342,0
63.669926,-0.49420646,0,0.87770516,0.2845937,0
49.802849,0.14052668,0,3.7144344,0.063583687,0
67.767815,1.0816417,0,2.1640265,0.21776904,0
67.639053,1.1210048,0,2.1897256,0.24521996,0
69.411011,-0.8243674,0,3.0308602,0.18506174,0
69.543236,-0.80875176,0,3.0552959,0.18878405,0
69.622742,-0.89706731,0,3.0508645,0.21606715,0
39.134499,1.0678158,0,2.2806401,0.36616802,0
62.649368,0.18998909,0,0.80212533,0.17309737,0
66.827454,-0.76258266,0,3.2527843,0.28219652,0
-2.697684,5.7536473,0,2.8042779,0.79307723,0
65.247177,-0.34163091,0,1.2422582,0.28081185,0
-3.3541172,0.37472299,0,2.47931,1.0477377,0
-1.1106273,-0.74499011,0,2.5987074,0.66856331,0
56.445473,0.5494566,0,1.9405174,0.074475981,0
57.875462,-1.7399818,0,0.16330789,0.31759053,0
69.194878,-0.82736927,0,3.0042229,0.1771303,0
1.9158605,-2.0254269,0,2.2244494,0.49196091,0
2.9441612,-1.5332341,0,2.2335496,0.46299011,0
3.0163376,-1.5533412,0,2.2543659,0.46890312,0
19.872786,0.039035466,0,1.6586814,0.018280903,0
46.473469,0.22204162,0,1.6533856,0.050792668,0
18.200911,0.031830799,0,1.6405063,0.016556358,0
67.029335,-0.73868817,0,2.8998833,0.14024143,0
56.688606,-3.1368332,0,0.051947571,0.38175127,0
67.758446,1.080309,0,2.1895068,0.21282963,0
62.135654,0.93320137,0,0.58689588,0.070798814,0
62.50597,0.77677679,0,0.60542846,0.10223492,0
18.49818,-0.036310818,0,2.6833904,0.42189819,0
-1.1734071,-3.2369506,0,2.2357907,0.76887518,0
25.611271,0.00022818093,0,3.7283018,0.3740367,0
-3.7964096,0.45026669,0,2.5119123,0.86483371,0
-4.0890093,1.5920573,0,2.6395528,0.75274289,0
67.328766,-0.78988069,0,3.2300491,0.27778995,0
39.65715,1.0108572,0,2.1284604,0.36212245,0
-1.3672605,-2.9504979,0,2.1594176,0.81773299,0
61.382057,0.042807952,0,0.63423073,0.19709958,0
-3.6989388,1.4524593,0,2.5761018,1.0055528,0
70.255127,-0.51493782,0,3.376368,0.23148707,0
67.688728,0.99726766,0,2.2816081,0.18929109,0
-1.9957038,-0.036542442,0,2.4127662,1.1168027,0
-1.6750809,-0.95961386,0,2.2123916,1.053862,0
-1.2408589,-2.0818455,0,2.0992892,0.88364595,0
-1.3420395,-2.3521688,0,2.11691,0.8669346,0
-0.40549144,-0.12941825,0,2.2562456,1.1593052,0
45.358776,0.40684175,0,2.1863279,0.05689301,0
63.760841,0.18308492,0,3.7682679,0.10535271,0
41.315033,0.29201159,0,1.9294921,0.046161901,0
-0.082978539,-0.87814951,0,1.9428675,0.73574609,0
-0.12949678,-0.9642933,0,1.9500389,0.75296205,0
-1.172786,-2.8032014,0,2.3090496,0.75713199,0
-0.92328084,-2.5316823,0,2.3401458,0.73938936,0
35.407612,-0.0053969901,0,3.6965859,0.36173519,0
66.375305,0.44196659,0,1.6339918,0.11814867,0
-2.302465,-0.22544481,0,2.3847435,1.097543,0
-3.7293665,-0.018451625,0,2.4815369,0.87239873,0
36.065987,-0.01796484,0,3.3343577,0.03919227,0
0.096214913,-3.2280991,0,2.2531679,0.68162125,0
-3.3001752,3.5623834,0,2.7187715,0.90966779,0
65.845604,0.17756619,0,3.6938155,0.11608528,0
57.131897,-0.53830314,0,2.9832597,0.087706983,0
57.765537,0.18369843,0,0.25713953,0.18959172,0
67.404373,0.94775331,0,2.0510535,0.13930316,0
66.318581,-0.63879681,0,3.056242,0.12890029,0
18.829996,-0.0069552362,0,3.5775998,0.38164827,0
-1.4999855,-2.6767516,0,2.1473513,0.85005665,0
-1.2499299,-2.6604953,0,2.1251576,0.83223003,0
66.728912,0.060501482,0,1.7678161,0.27907139,0
65.700012,1.1858003,0,2.1425526,0.28962928,0
25.040392,-0.10304484,0,0.69001013,0.38161653,0
-7.1362017e-05,-1.5444088e-07,0,0.85344112,0.40000001,0
-0.00018798425,1.1959274e-06,0,0.99870771,0.40000001,0
-0.00039157283,4.0003406e-06,0,0.4902747,0.40000001,0
-0.00013487229,9.890997e-07,0,0.67185789,0.40000001,0
-0.00010790342,4.9739384e-07,0,0.96239108,0.40000001,0
-0.00057216862,3.8979397e-06,0,0.52659136,0.40000001,0
4.1445765e-05,-2.6487476e-07,0,0.63554126,0.40000001,0
-0.00012985438,1.0307642e-06,0,0.78080785,0.40000001,0
-0.00089640217,2.1601882e-05,0,0.23605819,0.40000001,0
-0.00046818299,2.428866e-05,0,0.090791613,0.40000001,0
-1.2141706e-05,3.5568503e-06,0,0.12710825,0.40000001,0
-0.00030692364,3.4166321e-06,0,0.4176414,0.40000001,0
-0.0002616258,6.2440208e-06,0,0.27237484,0.40000001,0
-0.00034058761,5.7631642e-06,0,0.34500811,0.40000001,0
0.00017241095,-1.5562657e-06,0,0.70817453,0.40000001,0
-4.7412454e-05,-4.06141e-07,0,0.56290799,0.40000001,0
-0.00012896207,5.9093151e-07,0,1.071341,0.40000001,0
-7.7296201e-05,4.0619511e-08,0,0.59922463,0.40000001,0
0.00014044931,-3.2357201e-07,0,1.1076577,0.40000001,0
18.949507,-0.0046135671,0,3.2920322,0.018070694,0
42.894238,-0.098138392,0,3.2752709,0.05053556,0
69.319427,-0.22234634,0,3.5829051,0.25891042,0
-3.8626647,3.6443419,0,2.6921012,0.89435875,0
43.875465,0.26048389,0,1.89316,0.35407034,0
63.824982,-0.082766414,0,1.0136884,0.21837871,0
63.933323,-0.23370886,0,1.0063822,0.24500675,0
-5.0032539,2.8291376,0,2.6755865,0.75467026,0
0.18431444,9.3370314,0,2.7771475,0.60851407,0
64.082344,0.50788248,0,1.1057755,0.092937618,0
4.419469e-06,-1.8818419e-05,0,2.8852959,0.81961471,0
67.338867,0.50796211,0,1.7673638,0.14413136,0
57.894718,1.5039593,0,0.29921827,0.040670592,0
70.334198,-0.11684307,0,3.6502795,0.24471413,0
70.867096,-0.05976643,0,3.6842813,0.2339025,0
-1.8985926,-1.6995744,0,2.3983743,0.78156215,0
60.011318,1.4683177,0,0.2853016,0.085647941,0
58.813805,1.0452629,0,0.27831531,0.12007285,0
47.339363,-0.051775709,0,3.6320579,0.34328395,0
-0.97873741,-0.95867252,0,2.4939463,0.7097218,0
-0.8836838,-0.30009219,0,2.2587204,1.1356171,0
8.6997185,-1.1112201,0,2.5864952,0.46418786,0
33.69389,-0.22394468,0,2.9219472,0.039477769,0
21.988543,1.3264245,0,1.991141,0.38215572,0
-1.5575186,-0.0098469974,0,2.4125555,1.1368235,0
-5.8088113e-05,-6.2112022e-08,0,2.3601563,0,0
0.16473092,-0.52552283,0,1.9446901,0.54134977,0
66.295723,0.16924173,0,1.512797,0.18342718,0
43.363293,0.17339373,0,1.5037889,0.0447326,0
61.754425,-0.52575886,0,0.61790848,0.27218342,0
45.259697,0.19433182,0,1.407992,0.046571072,0
20.885214,0.037647136,0,1.4304318,0.018447982,0
42.153652,0.16363345,0,1.4399133,0.042496711,0
67.525826,-0.68399251,0,2.7131584,0.23553017,0
63.125259,-0.96209407,0,2.7286928,0.29902622,0
45.208755,-0.88138831,0,2.9959626,0.35797405,0
36.679043,0.059709858,0,1.7991793,0.36360285,0
4.8732433,-1.3139709,0,2.4217324,0.48484507,0
38.73801,0.2854954,0,0.65349758,0.029585473,0
19.573427,-0.0013679781,0,3.6913705,0.38080138,0
31.646236,0.3233895,0,0.36033618,0.018372454,0
18.057316,0.24544771,0,2.3514652,0.40656003,0
15.539383,0.063278481,0,2.3760283,0.41443291,0
-1.8569489,-0.75919211,0,2.2629628,1.0766221,0
4.0737391,-1.5410087,0,2.4353771,0.50767457,0
5.9659677,-1.1355281,0,2.4448748,0.47281533,0
6.4827151,-0.94683158,0,2.4081442,0.46026137,0
9.0737848,-0.55241138,0,2.3998978,0.44062024,0
3.3488705e-05,1.6499192e-07,0,3.4569724,0.40000001,0
-6.8495945e-05,2.8546816e-07,0,3.5652969,0.40000001,0
-0.00013855187,5.1995011e-07,0,3.3486478,0.40000001,0
-7.1200724e-05,1.0993917e-07,0,3.6375132,0.40000001,0
4.0268234e-05,-1.0302082e-07,0,3.7458377,0.40000001,0
-0.00012745472,5.5718328e-07,0,3.4930806,0.40000001,0
-2.7787119e-05,3.6146983e-07,0,3.3847561,0.40000001,0
8.1118968e-05,-1.105613e-08,0,3.7097297,0.40000001,0
-0.00022191548,1.5960732e-07,0,3.6736214,0.40000001,0
-7.9835889e-05,1.7550535e-07,0,3.6014051,0.40000001,0
0.00013643001,-6.3057534e-08,0,3.3125398,0.40000001,0
6.2761203e-05,1.2167905e-07,0,3.5291889,0.40000001,0
69.762444,-0.83190972,0,3.1072016,0.21818715,0
70.614143,-0.37915832,0,3.4045196,0.19868936,0
35.337406,-0.13965394,0,3.3977187,0.36313868,0
-1.2593629,-3.067451,0,2.2721672,0.76793683,0
-3.9393222,-0.33452705,0,2.4271064,0.98396152,0
63.574841,-0.11559021,0,1.6718607,0.30617699,0
-2.149164,-1.6604992,0,2.2053521,0.98235697,0
-1.8846179,-1.4218503,0,2.1903827,1.003116,0
-0.67339349,-3.355469,0,2.2021396,0.73641223,0
61.96698,0.36263618,0,0.67520964,0.1523021,0
52.086727,1.1831745,0,2.3365057,0.34227791,0
67.159546,0.55140066,0,1.785769,0.13265185,0
61.733845,-0.20437291,0,3.5822115,0.30755877,0
64.354584,-0.21167104,0,1.0845948,0.24389035,0
36.084415,0.1326303,0,1.6674525,0.036395457,0
65.725723,1.1149025,0,2.0552258,0.29132476,0
46.390972,1.1661361,0,2.0712702,0.35087234,0
45.371601,-0.14584915,0,1.4082811,0.35309416,0
-0.54938704,0.1515727,0,2.5337565,1.1618102,0
-0.51193136,0.1158755,0,2.5115874,1.1686764,0
-1.4339267,0.34136409,0,2.519469,1.1322103,0
54.112129,2.5568318,0,0.091246687,0.018456347,0
69.552391,-0.92783284,0,3.0300522,0.21651487,0
42.681252,0.15262128,0,2.438237,0.056191616,0
65.094322,-0.34066969,0,1.3312148,0.29236805,0
0.29839736,-0.7016294,0,1.9727616,0.47175899,0
60.810123,2.9725997,0,0.13118391,0.044202957,0
60.293026,2.611011,0,0.15575007,0.051838506,0
65.421944,0.3257314,0,1.2330966,0.13991307,0
-0.00016745737,-4.644557e-07,0,1.9148438,0,0
44.375259,0.39731795,0,2.0883994,0.053443257,0
16.991671,0.059122693,0,2.0818694,0.017655674,0
25.983488,-0.16548297,0,3.1689487,0.37659934,0
55.832413,0.64880055,0,0.10609079,0.15479089,0
63.761051,0.39384511,0,2.4820721,0.11638044,0
-2.1204479,-1.9211074,0,2.375833,0.7991631,0
-3.2147079,3.2259758,0,2.7109365,0.92834032,0
-2.3922346,2.499887,0,2.7287662,0.96022618,0
-2.4967816,2.845154,0,2.7386875,0.93970555,0
-0.00048718369,-2.8885277e-06,0,0.75703126,0,0
55.459362,1.2679327,0,0.013005734,0.037500001,0
45.263859,-0.14895643,0,3.2471247,0.055195626,0
22.189644,0.48321351,0,2.2938576,0.39490157,0
-2.0700216,1.7547477,0,2.7007773,1.0088788,0
-5.0440216,6.0089421,0,2.7407095,0.78462231,0
57.613811,0.51776284,0,1.8826793,0.076424234,0
67.431282,0.17902827,0,1.7742133,0.24433038,0
-2.1641343,-0.46311289,0,2.4970732,0.76588511,0
-2.3920026,1.6919627,0,2.6675444,1.0219042,0
65.689537,0.068530187,0,1.3855022,0.19722374,0
65.855072,0.10015489,0,1.41948,0.19206023,0
-4.3382316,7.3553257,0,2.78391,0.76654774,0
4.0755787,-1.576104,0,2.5119946,0.52142143,0
-3.6967287,-0.86846715,0,2.4179142,0.8989132,0
-1.5811039,3.8199954,0,2.8228433,0.82501721,0
61.728371,0.76053268,0,0.54149985,0.1111896,0
62.954773,0.50929153,0,1.0775293,0.083921224,0
54.745613,0.36987513,0,1.0858152,0.058446363,0
70.510826,-0.40926546,0,3.4297066,0.22534496,0
70.429085,-0.45748597,0,3.4037228,0.22643566,0
60.083004,0.43020368,0,1.9068218,0.32052571,0
20.528591,-0.057620496,0,0.80804533,0.38447788,0
63.405102,1.04654,0,2.3716943,0.30253232,0
65.032532,0.17166294,0,1.2210381,0.1718574,0
-0.62791926,-2.0790677,0,2.043016,0.80018723,0
67.542618,0.38807085,0,2.5117805,0.18378522,0
67.468269,0.47895664,0,2.486378,0.17131582,0
67.749756,1.0239151,0,2.1250424,0.1591156,0
56.782368,-1.4829606,0,0.28137329,0.35999751,0
32.6007,-0.41415027,0,0.2929064,0.38212049,0
20.942169,0.038868476,0,1.6047463,0.019148974,0
0.068090744,-3.2464831,0,2.1524017,0.67014831,0
60.038792,-0.63887185,0,0.42334288,0.26966846,0
45.924774,1.2394449,0,2.0104315,0.35153893,0
61.915478,-0.12787825,0,0.70547241,0.22089925,0
58.59726,0.70574915,0,0.29620844,0.14517559,0
61.646141,-0.99857765,0,0.48207328,0.31647065,0
59.984833,0.24176586,0,2.5125978,0.099048093,0
69.81562,-0.34789976,0,3.497498,0.24966431,0
-2.4016988,9.3022566,0,2.8364592,0.69816321,0
68.61058,-0.89605695,0,2.8732047,0.17674457,0
58.561169,-0.32107872,0,0.31870446,0.2312164,0
-2.7654648,1.7596034,0,2.6477282,1.0178957,0
-0.6464408,-0.48716551,0,2.1252434,1.0698552,0
58.330097,0.41451728,0,1.1330773,0.067467958,0
49.218231,0.41092074,0,0.77917385,0.043802414,0
64.682259,-0.62527746,0,2.69384,0.2879557,0
-2.4335058,0.17446262,0,2.4553053,1.0973916,0
67.67366,0.88088661,0,1.9947295,0.14758553,0
42.11388,-0.0078175021,0,3.7808464,0.35183516,0
37.191311,-0.26216888,0,2.7982786,0.046622291,0
39.203979,0.86992949,0,0.20268564,0.017946137,0
33.783737,-0.19837894,0,2.744185,0.041695789,0
62.531559,0.71625096,0,0.77041,0.077322945,0
-1.863956,0.5718677,0,2.5482774,1.1073108,0
65.300087,0.15212704,0,1.2856454,0.17664693,0
65.491814,0.24766771,0,1.2861406,0.15550384,0
-4.4166851,4.6436577,0,2.7093968,0.82685006,0
-4.2569618,5.5431681,0,2.7423615,0.8118394,0
-3.8392494,5.1209135,0,2.7420447,0.83204806,0
60.394539,0.41928276,0,0.48314962,0.15569273,0
41.814579,-0.2125214,0,3.137532,0.050029058,0
64.1119,-0.49670774,0,0.98593611,0.29521444,0
60.091827,-1.0840625,0,0.35529315,0.30380824,0
-3.5103664,-1.2234037,0,2.348875,0.97408026,0
68.14473,-0.75297338,0,2.7709336,0.18823318,0
-0.67300749,-0.9033317,0,2.572969,0.66530192,0
-0.057608441,-1.1226742,0,2.5693569,0.64634067,0
0.167059,-1.1786404,0,2.5888765,0.63376856,0
65.680305,0.45990786,0,1.6607645,0.10900842,0
61.980087,0.41754407,0,1.6517004,0.086647645,0
40.36488,0.06783314,0,2.6041415,0.36855903,0
5.822453,-0.94829977,0,2.6358702,0.4974629,0
63.157459,-0.62305212,0,0.83189642,0.30990276,0
-3.9960492,6.3339868,0,2.7712274,0.79281002,0
67.888611,0.90254724,0,2.0162327,0.22641766,0
57.982803,-0.82433927,0,0.24525118,0.26637778,0
0.85797328,-1.3372439,0,2.5841103,0.61454403,0
35.143753,0.21902582,0,2.250226,0.041991957,0
-1.8666444,2.3470724,0,2.7611952,0.94653326,0
69.925591,-0.57053202,0,3.2424684,0.18003371,0
21.606684,-0.015711512,0,1.559086,0.38064826,0
19.17396,-0.020707309,0,3.4747913,0.38144103,0
50.100124,-0.2070619,0,1.3404416,0.34615254,0
43.894718,-0.20846671,0,1.0947229,0.35808128,0
59.910099,-0.078082763,0,0.45551434,0.21150377,0
63.945278,-0.070134334,0,1.0361949,0.21652296,0
-3.7439041,1.3442203,0,2.6181927,0.76373792,0
56.744808,-1.2190148,0,2.9626625,0.33151823,0
63.79364,-0.2877228,0,1.4503912,0.30550069,0
62.058846,-0.25371632,0,0.71267378,0.23917215,0
36.775089,0.12539016,0,1.3285444,0.034793712,0
30.315184,0.011681159,0,2.4932761,0.037191484,0
68.748825,-1.25239,0,2.8846118,0.23378651,0
-0.86570036,-3.0164499,0,2.1318872,0.77270681,0
67.80217,1.0640354,0,2.1328864,0.21656722,0
54.857433,1.2049311,0,2.0959005,0.334254,0
57.718822,0.48970288,0,0.24490835,0.16664304,0
-0.52356988,-1.137422,0,2.0049982,0.87939501,0
58.1786,-0.56098509,0,2.9569848,0.091383688,0
71.194679,-0.08467111,0,3.6098616,0.20790713,0
19.124666,-0.076497816,0,3.2011821,0.38297865,0
-1.3119824,0.86189222,0,2.6638963,1.0732414,0
70.694557,0.0073825829,0,3.6050053,0.17108962,0
71.085327,-0.071907274,0,3.5864453,0.19171174,0
69.949379,0.02213526,0,3.5845549,0.15566032,0
58.279957,0.37324026,0,1.6725221,0.074854501,0
20.941294,0.037972521,0,1.3619683,0.01824639,0
34.819084,0.46688902,0,0.29510835,0.01872083,0
36.615154,0.56754601,0,0.26839057,0.018980369,0
60.966213,1.7814299,0,0.28399795,0.049950399,0
64.908524,-0.17856261,0,2.6664162,0.12652358,0
37.150715,-0.62179887,0,0.2539908,0.38043961,0
15.060056,0.045231357,0,2.1173923,0.015762255,0
70.032074,-0.67693508,0,3.1995082,0.19949639,0
15.249288,0.020241136,0,2.3554637,0.017188374,0
64.174782,0.57902092,0,0.93896806,0.098249458,0
64.248093,-0.27954495,0,2.6976831,0.12160688,0
-1.6666551,-0.47953704,0,2.6253028,0.67291814,0
34.102718,0.23310445,0,2.0644989,0.037992083,0
7.4877019,-0.95858622,0,2.4693615,0.46086892,0
-2.2474377,-0.58065069,0,2.3236759,1.0817168,0
4.5261149,3.2797427,0,2.7317545,0.50796789,0
-2.6465139,0.6601575,0,2.5273738,1.0784836,0
-2.4268732,0.75021917,0,2.5496047,1.0826638,0
-2.7698033,0.48790944,0,2.4995866,1.0776739,0
-2.0704625,0.49887195,0,2.5224922,1.1054544,0
59.971889,1.0716208,0,0.3451688,0.10625694,0
-1.6430402,-0.47759661,0,2.2962806,1.1075189,0
0.31309989,-1.5338948,0,1.9828007,0.57541662,0
64.506699,0.8036809,0,1.968345,0.30195475,0
65.332314,-0.16185708,0,1.2798632,0.24187954,0
60.949455,0.37207651,0,1.5548142,0.081424519,0
66.469948,0.00090398925,0,1.7379956,0.28253216,0
66.83625,-0.010160444,0,1.7208061,0.27477708,0
59.983292,0.081169121,0,3.5319433,0.090606436,0
52.557774,0.11144543,0,3.542727,0.069195531,0
-4.3167844,2.787075,0,2.6339314,0.85827041,0
67.655228,0.64135367,0,1.8707045,0.15778384,0
64.91758,0.44523895,0,1.2621741,0.1017566,0
65.644623,0.37814742,0,1.2668978,0.1262511,0
53.893761,-0.1168335,0,3.3455784,0.073512748,0
67.68911,-0.76876825,0,2.8677204,0.15137626,0
56.234184,1.5694611,0,0.086241879,0.095181115,0
55.89687,1.502863,0,0.067447096,0.090364464,0
67.822403,1.0555959,0,2.1069357,0.2288868,0
-3.0765011,1.5585506,0,2.6118698,1.0241126,0
58.657909,-0.078155987,0,3.6788223,0.31719473,0
65.72953,-0.0090226531,0,1.3917968,0.21446683,0
60.371113,-1.8380569,0,0.2507894,0.34271386,0
58.823948,-1.9452935,0,0.21820459,0.35985959,0
3.9264677,14.896285,0,2.8179402,0.52303445,0
2.8790016,14.37868,0,2.8308973,0.55139214,0
8.7559147,9.0652723,0,2.7965963,0.42571071,0
66.870209,1.1727422,0,2.222254,0.27198163,0
56.896969,-0.17348175,0,1.5594912,0.33019489,0
48.066246,-0.32573625,0,3.1038358,0.062762909,0
67.843399,-0.46066725,0,2.7064576,0.18519095,0
67.940651,-0.58269888,0,2.7357125,0.18255758,0
2.511477,-1.5494044,0,2.0802901,0.42886692,0
56.83176,-1.4581959,0,0.130942,0.30090991,0
-3.7078936,-1.0970215,0,2.3733368,0.95799071,0
69.794273,0.073045462,0,3.6206439,0.15177101,0
-1.922259,-0.30385637,0,2.3536806,1.110728,0
63.379288,-0.5819459,0,0.80667424,0.29521325,0
63.297989,-0.60222006,0,0.78806221,0.2971949,0
60.321888,-0.62067533,0,0.8016578,0.33061519,0
67.85257,1.0045989,0,2.0804744,0.18172492,0
67.853767,1.008515,0,2.0719376,0.22516428,0
-0.7798056,0.99045449,0,2.7799852,0.98336005,0
66.172752,0.17504741,0,1.826526,0.28853738,0
64.714561,0.085451253,0,1.7975032,0.29997787,0
29.031218,-0.25296006,0,0.38628137,0.38239977,0
27.336483,-0.13541569,0,0.61662829,0.38046372,0
66.89418,0.27390036,0,1.6494217,0.17748708,0
59.313953,-2.2035913,0,2.8228624,0.32056934,0
64.144241,0.55296469,0,1.003922,0.094687164,0
3.6969552,-1.5874037,0,2.37116,0.49879855,0
1.9550439,-1.5150527,0,2.5708313,0.58393985,0
2.3058665,-1.4237586,0,2.5985377,0.57229525,0
-4.0909395,3.055316,0,2.6568305,0.9096418,0
58.204704,2.0603211,0,0.14752662,0.076522671,0
67.71376,1.0191383,0,2.2374392,0.16954005,0
66.458046,0.27756587,0,1.5102617,0.1580444,0
59.783447,-0.49967456,0,3.101198,0.094872698,0
-2.3212318,2.1328235,0,2.7108319,0.98559558,0
39.236198,0.17010775,0,1.7099843,0.04083186,0
-0.16161634,-3.2390895,0,2.1460001,0.69351387,0
43.822445,0.30266684,0,0.81056285,0.037510816,0
58.716961,-0.98846388,0,0.28001487,0.28349504,0
39.843029,0.1467295,0,1.5743687,0.040503386,0
45.213982,-0.50274265,0,0.50824201,0.36615402,0
56.87022,-0.14516287,0,0.19144438,0.21455605,0
56.772823,-0.60914028,0,0.17429899,0.24695981,0
17.343632,-0.096673958,0,3.074347,0.3858805,0
41.904663,-0.59735382,0,3.0708294,0.36058396,0
39.591084,-0.497886,0,3.1001306,0.36283705,0
67.003242,-0.70796484,0,2.8431127,0.14276747,0
42.078857,-0.35621652,0,3.2718709,0.35581416,0
63.19516,0.61819553,0,0.74068713,0.1118306,0
0.71066177,-2.3691783,0,2.1181424,0.49617764,0
17.038185,-0.44875026,0,2.5571988,0.4216626,0
65.751076,-0.225265,0,1.3433096,0.25915185,0
-1.037707,4.058948,0,2.8546247,0.75851524,0
5.8184643,-0.99078518,0,2.3674905,0.45923975,0
37.084103,-0.10434175,0,1.3263396,0.36469486,0
65.753593,1.1851777,0,2.2775033,0.2859776,0
63.563232,0.41875136,0,1.3563105,0.090664573,0
56.098915,0.32272458,0,1.3486384,0.065129057,0
63.996845,-0.88081884,0,3.140842,0.30116841,0
63.835789,-0.73887008,0,3.2639318,0.30139312,0
65.766869,0.30723137,0,2.5265546,0.13323404,0
63.331062,0.20230387,0,2.5463157,0.11507235,0
65.705635,0.18606092,0,2.5624776,0.13315804,0
63.350887,-0.42679009,0,1.1663687,0.30961701,0
31.457432,-0.33848134,0,0.33012748,0.38193691,0
60.350506,-0.69535881,0,0.71608192,0.33240372,0
-0.61558634,-1.8418665,0,2.0301332,0.81719613,0
-1.2555328e-06,5.8755099e-06,0,1.9180905,0.5673992,0
57.093903,0.32512307,0,1.4606361,0.068961516,0
-0.94032192,-1.2354236,0,2.4607844,0.71849537,0
13.861925,-0.032459229,0,2.6506336,0.015366851,0
38.506733,-0.15190069,0,2.6577783,0.049875498,0
17.00872,-0.050990079,0,2.6713755,0.019088697,0
-3.5538375,-1.3304092,0,2.3810585,0.90543318,0
-3.4454341,-1.6091068,0,2.3512795,0.91646236,0
10.731395,0.49692377,0,2.6984034,0.45371154,0
66.23114,-0.57271332,0,3.3823209,0.28659412,0
15.64068,-0.012405056,0,1.4371318,0.38657299,0
56.574661,-0.74310923,0,3.1924007,0.32956299,0
36.034473,-0.08415398,0,3.4870086,0.36151409,0
70.068726,-0.37016872,0,3.4790049,0.24399953,0
0.2217174,-2.1633334,0,2.0220358,0.62277973,0
22.059914,0.050852221,0,1.6947434,0.020666514,0
66.736137,0.17080365,0,1.6251158,0.19862027,0
-2.790309,-0.74015337,0,2.337039,1.0502577,0
67.712845,-1.086244,0,3.0167811,0.27257085,0
71.573906,0.055728499,0,3.786674,0.21207696,0
43.039867,-0.21296963,0,1.0404247,0.35979646,0
65.656349,-0.14278911,0,1.3480021,0.24101023,0
67.537224,0.50416321,0,2.480808,0.19928606,0
-3.9799364,2.0035737,0,2.606286,0.96870476,0
-3.7011645,-1.1896412,0,2.3757811,0.93933266,0
69.472824,-0.4482598,0,3.2939916,0.16099107,0
56.435734,-0.014440831,0,2.5972772,0.088186711,0
61.117107,-0.020684671,0,2.6126981,0.10485503,0
55.173641,0.83303696,0,0.032201752,0.09238746,0
55.121864,0.57179779,0,0.040305026,0.12657383,0
68.331833,-0.95622563,0,2.8000565,0.204833,0
60.426311,1.7016737,0,0.26570114,0.072803915,0
60.53344,1.8857317,0,0.24350835,0.065875292,0
0.010082325,-0.41166225,0,1.9177918,0.6835565,0
6.8294277e-05,5.213288e-05,0,2.8224428,0.43286341,0
59.39455,-1.4892647,0,0.31190479,0.35137919,0
61.641724,0.28596196,0,0.64744592,0.16382129,0
-1.9039156,-1.1335702,0,2.4447525,0.7702871,0
-2.2910411,-1.1743649,0,2.4327009,0.79438758,0
44.467384,0.24199091,0,2.384527,0.058684371,0
66.610291,-0.27327165,0,3.5573211,0.28348687,0
-0.77592289,-1.5194188,0,2.0394628,0.88286388,0
