"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
28.762953,0.27517778,0,2.7581847,0.31315288,0
32.586269,0.20050687,0,2.7595482,0.29056883,0
36.753174,0.1157238,0,2.1729023,0.24367897,0
36.716957,0.1039795,0,2.1897256,0.24521996,0
35.983864,0.080675706,0,2.195008,0.25923386,0
27.017008,0.043680564,0,2.1912174,0.32192892,0
31.437012,0.062007602,0,2.178453,0.29988116,0
29.962032,0.041003164,0,2.1996777,0.3081367,0
35.695911,0.083480604,0,2.1805656,0.26319689,0
-2.0220189,2.7181649,0,2.6014748,0.78644067,0
-0.56429613,2.6604221,0,2.6093125,0.72643542,0
-4.9959602,1.5222369,0,2.546222,1.040799,0
-2.7006917,-2.3267722,0,2.3592539,0.82720786,0
-3.362597,-1.7875,0,2.3840261,0.85231274,0
-0.3555783,-3.9427931,0,2.2803361,0.74157751,0
-0.56041622,-4.1047645,0,2.269489,0.74998218,0
-0.68982261,-4.7873659,0,2.1655393,0.76248366,0
-0.36670062,-4.8073478,0,2.1653037,0.74488795,0
-0.39438215,-4.7169843,0,2.1488614,0.74694878,0
-3.3770881,-3.3315294,0,2.2085128,0.93974209,0
-1.5927644,1.6846534,0,2.5530286,0.7741009,0
-1.4367477,1.3472378,0,2.5373809,0.76915067,0
-5.1490707,0.28516012,0,2.4548488,1.0459803,0
-2.2309382,5.4410663,0,2.7142909,0.7675432,0
20.830978,0.12772311,0,2.4862044,0.062037118,0
34.666939,0.31166556,0,2.5092435,0.13018797,0
36.308266,0.33003491,0,2.5104041,0.14810561,0
-0.39377943,-1.9507928,0,2.0015805,0.79062259,0
-0.45990324,-2.4061007,0,2.0210059,0.7851823,0
0.5532251,-1.2101052,0,2.4220915,0.70444101,0
-0.085874267,-1.2530121,0,2.4185297,0.72661,0
-5.4496856,1.8079554,0,2.5450435,0.92597461,0
-3.8675802,0.92487276,0,2.5119123,0.86483371,0
-2.5558941,7.1590915,0,2.7873123,0.78505272,0
2.1869552,1.8568159,0,2.6016402,0.61948466,0
2.6920452,1.5856793,0,2.5944121,0.60196555,0
-0.53241271,-2.8592136,0,2.0409698,0.78228891,0
-0.46138552,-3.1549978,0,2.0519438,0.76720554,0
-0.65997303,-2.812773,0,2.043016,0.80018723,0
-0.56545204,-2.4974656,0,2.0281391,0.79836428,0
36.895229,0.11876515,0,1.9,0.22186826,0
37.796131,-0.091448553,0,2.8732047,0.17674457,0
4.7287836,0.0043105106,0,2.6961172,0.014069056,0
34.981461,0.39331999,0,2.7031147,0.27245668,0
32.31171,0.054337766,0,2.817843,0.11656807,0
29.666742,0.053219117,0,2.8107436,0.10163066,0
35.610191,0.0086282892,0,2.8431127,0.14276747,0
-3.3568549,2.1861713,0,2.655036,1.0358255,0
-3.2101147,1.9625484,0,2.6455677,1.0466654,0
-4.5334773,1.5520325,0,2.537643,0.88826543,0
-5.0738177,1.4476031,0,2.530931,0.91040188,0
-4.3002715,1.0217146,0,2.5150182,0.88107544,0
-5.9911494,1.8073851,0,2.5447059,0.98672336,0
-6.0203705,1.3216933,0,2.5195782,0.98672587,0
-5.6414123,1.5975022,0,2.5349751,0.93710285,0
-0.88486946,-0.88507986,0,2.0876205,1.0252215,0
-0.63435411,-0.67024893,0,2.0684974,1.0230536,0
-1.4114364,-1.7188361,0,2.0913403,0.97402853,0
34.781178,0.31988549,0,2.6204383,0.13287608,0
-5.6460027e-05,-1.9085726e-07,0,2.1078124,0,0
7.8879781,0.017082356,0,2.0996444,0.020785065,0
25.393887,-0.024016356,0,2.8726578,0.082502067,0
21.307241,-0.036437202,0,2.8889062,0.066898763,0
31.01144,-0.043869019,0,2.8918438,0.10891329,0
2.9644895,-3.6504285,0,2.2310288,0.57500213,0
3.0571644,-3.4877121,0,2.2273283,0.56156301,0
12.100092,0.037675917,0,2.5492368,0.39524865,0
12.065317,-0.015098824,0,2.5348508,0.39486971,0
8.3716898,-0.20843902,0,2.5299158,0.42775688,0
9.549016,-0.16587675,0,2.5261819,0.41435835,0
37.780514,-0.011088647,0,2.8326387,0.17871134,0
37.883415,-0.063989185,0,2.8551533,0.18072684,0
-3.5103574,-1.7123715,0,2.2607455,1.0406678,0
-4.1744723,-2.5052273,0,2.2661316,0.98488134,0
-4.7118711,-2.2158852,0,2.308816,0.97763538,0
-4.5515137,-2.5559001,0,2.2979276,0.95734483,0
-4.4593196,-2.4432249,0,2.2868226,0.97742248,0
5.1698174,-1.8215176,0,2.3697176,0.51639777,0
3.9449804,-1.7698271,0,2.3957043,0.58622009,0
4.4575644,-1.6807112,0,2.3986449,0.56471759,0
4.1889505,-1.550287,0,2.4084735,0.57701403,0
-0.6325773,0.25735205,0,2.5877817,1.1456574,0
-1.618397,0.50966644,0,2.5504611,1.1332475,0
-0.18528895,-1.7715816,0,1.9871012,0.75031579,0
0.62286872,4.7667851,0,2.7306166,0.63389122,0
0.59798372,4.3489881,0,2.7165763,0.64178199,0
1.354647,3.8442693,0,2.7115417,0.60713434,0
36.094845,0.24635778,0,2.2388811,0.14490767,0
3.9459875,0.25898978,0,2.5223641,0.57524854,0
4.0159111,-0.27118936,0,2.4872975,0.57941043,0
3.6389968,-0.076198749,0,2.4958785,0.59227902,0
2.6517742,0.16982712,0,2.5012522,0.62658399,0
1.8431442,-1.1428086,0,2.4286122,0.66074234,0
3.3806956,-1.8620356,0,2.3919456,0.6078887,0
3.0340886,-1.7131014,0,2.400614,0.62070328,0
1.4328853,-1.9496809,0,2.3876047,0.67597294,0
1.6263014,-1.7095876,0,2.3998339,0.66913253,0
1.4403948,-0.91291153,0,2.4389181,0.67362791,0
-6.9962218e-05,-2.4906748e-07,0,2.4640625,0,0
12.979554,0.053140536,0,2.4433327,0.036940049,0
24.332756,0.21780004,0,2.0724397,0.33264583,0
18.763121,0.18246944,0,2.0895278,0.35135469,0
30.651966,-0.11604062,0,2.8005967,0.30270123,0
32.472351,-0.4006685,0,2.8601711,0.29264528,0
30.361193,-0.48195973,0,2.870719,0.30613095,0
30.792086,-0.41452298,0,2.8509803,0.30308309,0
9.0834255,0.021243418,0,2.3007812,0.024921227,0
4.9358253,0.0073779114,0,2.291697,0.0134507,0
1.110603e-07,8.5815202e-07,0,1.9088061,0.79342687,0
-4.1030899e-07,-1.6776081e-06,0,1.9066528,0.7801767,0
-0.06070004,-0.58370525,0,1.9314681,0.75051701,0
-0.02734931,-0.33650655,0,1.9184136,0.73995078,0
2.6376249e-08,1.4658306e-07,0,1.9145291,0.58034217,0
-9.3886479e-07,4.1939334e-06,0,1.9180905,0.5673992,0
0.2312336,-0.6840508,0,1.9629982,0.53597492,0
-1.4568746,-1.2679596,0,2.1294837,1.0318763,0
-1.358638,-1.1022451,0,2.1354895,1.0458208,0
-2.1300879,-1.7211548,0,2.1629348,1.0236521,0
-1.7778492,-1.522441,0,2.1434548,1.0250887,0
-1.9740974,-1.1585259,0,2.1999478,1.0707742,0
0.2264875,-1.8155553,0,1.9921954,0.64958698,0
0.26814169,-2.1911016,0,2.0097468,0.65435421,0
0.30600196,-1.9012588,0,1.9992505,0.63440216,0
0.37266815,-1.890637,0,2.0024996,0.61797661,0
0.048635919,-2.2208991,0,2.0062296,0.69744003,0
0.055863183,-1.8760798,0,1.990472,0.69199705,0
26.990515,0.19086394,0,1.9987092,0.079607166,0
23.270596,0.14550002,0,1.9980456,0.065439187,0
26.222197,0.18104392,0,1.9817836,0.076253161,0
-4.792264e-05,-4.3564183e-09,0,1.9890625,0,0
-8.1209073e-05,-2.0616707e-07,0,1.9742187,0,0
-2.5570085,-3.2453043,0,2.1549516,0.92892522,0
-2.8278823,-3.1818812,0,2.171777,0.94147813,0
-2.5293827,-2.968842,0,2.1531754,0.94547457,0
-2.2645476,-2.816623,0,2.1365957,0.94400573,0
-2.3942606,-2.0866203,0,2.1645973,1.0034375,0
-2.5365038,-2.0435562,0,2.1775908,1.0113703,0
-2.6883216,-2.3101571,0,2.1773992,0.9959873,0
-2.3029416,-2.1694114,0,2.1538649,0.99332166,0
2.8794425,1.2112353,0,2.5701251,0.60287631,0
2.4618723,1.5321548,0,2.5841103,0.61454403,0
-2.1863382,-0.5409568,0,2.310025,1.1207597,0
-1.9158747,-0.38441655,0,2.3251255,1.1336987,0
-2.3486614,-0.51026773,0,2.323633,1.1196846,0
35.464428,0.12135985,0,1.9596877,0.26566818,0
34.03722,0.084028862,0,1.9325624,0.28193858,0
35.256397,0.075437941,0,1.9244559,0.26835877,0
19.910402,-0.051043537,0,2.3801453,0.35180771,0
14.291181,-0.23104772,0,2.3734059,0.37499756,0
18.083815,-0.10779963,0,2.362731,0.35859618,0
4.0953302,-1.1916674,0,2.4306457,0.58108723,0
1.5664016,-3.8082454,0,2.2849302,0.66780102,0
1.5300471,-3.5844126,0,2.299643,0.67057014,0
0.7798447,-4.190486,0,2.2628329,0.69709051,0
0.96458632,-3.9898493,0,2.2761583,0.6906746,0
36.891781,0.27567109,0,2.5035319,0.2508851,0
37.945011,0.32878914,0,2.5354977,0.2208931,0
4.9092894,-1.5594248,0,2.4032092,0.54350036,0
2.6460271,-0.8545956,0,2.0945978,0.41807663,0
2.9526639,-0.8940236,0,2.1181531,0.42021623,0
3.9868956,-0.6525169,0,2.1079199,0.40899459,0
15.996881,0.69227946,0,2.6679168,0.37527061,0
19.206804,0.74858373,0,2.6858294,0.3595669,0
15.912336,0.79742217,0,2.68401,0.37555954,0
10.710463,0.79318845,0,2.6719995,0.40705496,0
8.5715513,0.78421545,0,2.6650436,0.42556801,0
9.5664492,1.2935499,0,2.7029359,0.41417518,0
8.1894522,-0.32201692,0,2.148917,0.38993779,0
-1.1494647,-1.4654224,0,2.4061143,0.76506901,0
-2.5430727,-1.3839754,0,2.4068592,0.81775033,0
-1.2900037,-1.6878837,0,2.0794129,0.96415192,0
-3.7003844,-3.2618158,0,2.231566,0.94180578,0
-3.595542,-3.0370612,0,2.2219808,0.95947593,0
-3.8204188,-3.3585014,0,2.2487335,0.92628205,0
33.831989,0.1623231,0,2.7564828,0.12677997,0
31.860786,0.13541099,0,2.7628257,0.11345078,0
36.494793,0.12948246,0,2.7804465,0.15371263,0
30.874681,0.14668301,0,2.7481303,0.107586,0
32.747459,0.18448035,0,2.7340922,0.11881662,0
30.10462,0.15932943,0,2.7331886,0.10329805,0
21.264793,0.076493777,0,2.7329283,0.066214152,0
24.884769,0.1124428,0,2.7269845,0.079693705,0
29.971836,0.19231689,0,2.7009554,0.10223485,0
5.4316459,0.0038982022,0,2.7291651,0.016216662,0
18.032433,0.068147175,0,2.7045105,0.054940283,0
-1.2516832,7.3427582,0,2.7760303,0.70544714,0
-1.7628139,7.7115607,0,2.7928958,0.73416078,0
-1.8067777,7.4900689,0,2.807452,0.74841422,0
2.5640817,-3.9773896,0,2.2280161,0.60234171,0
2.9229198,-3.7507381,0,2.2451725,0.5903964,0
2.7933517,-3.8143532,0,2.2313774,0.58887631,0
-5.0939417,3.9864438,0,2.638901,0.90380621,0
-5.0772467,3.5099664,0,2.6186082,0.9031167,0
-6.0138187,1.3748621,0,2.5225725,0.97208983,0
2.9277956,1.8912915,0,2.6339293,0.57430553,0
1.0452198e-06,1.1749872e-06,0,2.0537627,1.0604713,0
-0.29723817,-0.27337903,0,2.0748167,1.0580142,0
-0.65091193,-0.61888546,0,2.084672,1.0410845,0
31.49761,0.16856027,0,2.4518964,0.30072618,0
30.710136,0.19755718,0,2.4712934,0.30534682,0
1.3019731,-3.7515831,0,2.1210492,0.61073059,0
1.0040011,-3.6586413,0,2.101932,0.62568396,0
0.82552898,-3.622499,0,2.0923662,0.63815904,0
0.93314797,-3.401978,0,2.0879049,0.61891007,0
35.530048,0.33455798,0,2.60835,0.14001785,0
37.75317,0.15984881,0,2.3212185,0.21105918,0
37.367405,0.2301466,0,2.3174148,0.17155367,0
37.316875,0.22812822,0,2.3026292,0.17046268,0
37.15213,0.096779153,0,2.2814152,0.23801282,0
37.469864,0.12355918,0,2.2647178,0.22432317,0
36.851551,0.083105318,0,2.2617409,0.24485703,0
36.223408,0.22594947,0,2.7303443,0.14986832,0
36.460762,0.2516889,0,2.7161438,0.15294445,0
3.2221575,5.5670652,0,2.7633057,0.50050706,0
5.887073,4.4110231,0,2.7640626,0.43393531,0
5.8591652,3.5534782,0,2.7483191,0.44265223,0
3.7478969,5.2453022,0,2.7608888,0.48325002,0
3.6062896,6.9405251,0,2.7798419,0.48386341,0
30.865978,0.20801619,0,2.2469983,0.10113519,0
32.479927,0.2232829,0,2.265959,0.11105744,0
35.771049,0.38701355,0,2.5814152,0.26667857,0
33.532799,0.22324705,0,2.4799078,0.28736395,0
31.233282,0.30704761,0,2.526685,0.30250087,0
29.88446,0.27577284,0,2.5129383,0.30997533,0
30.19943,0.22722268,0,2.0729737,0.095490605,0
31.238068,0.23783796,0,2.0929313,0.10147431,0
30.352829,0.22454704,0,2.1080594,0.09674155,0
1.4137552e-07,4.612682e-06,0,1.9001802,0.71342397,0
-3.1916752e-08,1.7690212e-06,0,1.9001802,0.68657601,0
-2.476717,-0.18042514,0,2.3838267,1.1279833,0
21.694872,0.2560848,0,2.0589237,0.34191182,0
0.37982702,-2.3796079,0,2.0219135,0.64083564,0
0.76726979,-2.2821791,0,2.0451829,0.56303465,0
1.014625,-2.638715,0,2.0728154,0.55983704,0
1.0759934,-2.8644292,0,2.080883,0.57211548,0
1.0494766,-3.0311382,0,2.0825529,0.58671194,0
0.93159592,-3.0710123,0,2.0761464,0.60096592,0
36.983521,0.32978928,0,2.5003138,0.15883456,0
36.666412,0.31949431,0,2.4847426,0.15323108,0
-2.3691307e-06,5.2293408e-06,0,1.96367,0.45583582,0
37.230019,0.21083741,0,2.0321777,0.2095125,0
34.526287,0.28017855,0,2.0538347,0.12536934,0
36.753262,0.27571496,0,2.0646038,0.16046087,0
35.700218,0.28584969,0,2.0510535,0.13930316,0
36.980675,0.25735962,0,1.9876208,0.17312708,0
37.078403,0.25607932,0,2.0083332,0.17778246,0
36.364819,0.28472352,0,2.0216031,0.15124285,0
36.854958,0.27344906,0,2.0301466,0.16507772,0
36.818066,0.27373949,0,2.0161302,0.16417794,0
38.063339,0.34558147,0,2.6660473,0.20158739,0
37.950199,0.35328519,0,2.6510952,0.18850055,0
38.07465,0.36745554,0,2.6350756,0.20025653,0
38.08041,0.37340751,0,2.621454,0.20765224,0
38.007374,0.37448734,0,2.6368654,0.21565245,0
37.995293,0.36206305,0,2.6570294,0.2158296,0
-4.9268513,-1.1970232,0,2.4033263,0.92197967,0
-4.7176895,-1.4334418,0,2.3926213,0.91312915,0
-4.5218801,-1.0065123,0,2.4179142,0.8989132,0
5.387042,-1.6684107,0,2.37116,0.49879855,0
-2.5839777,-2.6019948,0,2.345401,0.82376951,0
-2.1905103,-2.9343998,0,2.3297718,0.80937797,0
-2.1655099,-3.5349524,0,2.2957993,0.81232184,0
36.666153,0.33927262,0,2.7040803,0.2516163,0
35.86161,0.33568215,0,2.7148905,0.26255974,0
35.059978,0.31411493,0,2.7277524,0.27099726,0
1.3804049,3.4662127,0,2.6945345,0.61461008,0
0.96577621,3.2032597,0,2.6671941,0.64644569,0
0.67132062,3.1491597,0,2.6565514,0.66337997,0
38.079823,0.34462693,0,2.5447245,0.20119993,0
38.090702,0.35798129,0,2.5651121,0.20339876,0
38.010654,0.35646313,0,2.557303,0.1916793,0
1.1449177,5.0910416,0,2.7450058,0.60138887,0
1.951858,5.9696655,0,2.7654507,0.55463362,0
35.499725,0.44081402,0,2.6418843,0.26877409,0
34.685173,-0.26332727,0,2.8395741,0.27474681,0
34.261433,0.20567593,0,2.7542219,0.2777805,0
33.654316,0.30084711,0,2.7387559,0.28309566,0
35.366753,0.2442143,0,2.7427611,0.26746631,0
6.3062043e-06,4.7098009e-08,0,2.8203125,0,0
5.0128002,-0.0021963143,0,2.8054688,0.015002214,0
5.9423337,-0.0041303094,0,2.820215,0.017780751,0
-8.5277774e-05,8.2664805e-08,0,2.7906251,0,0
4.995924,-0.00047981084,0,2.7905111,0.014957365,0
-3.2293596e-05,4.0169063e-08,0,2.7757812,0,0
15.596512,0.067793936,0,2.3953896,0.044412591,0
15.02749,-0.027516676,0,2.8812585,0.045709517,0
5.0276732,-0.0056601008,0,2.8648274,0.014975634,0
-1.0208935e-05,6.2652703e-08,0,2.0484376,0,0
8.8152494,0.023388561,0,2.0386102,0.022960061,0
11.882418,0.035973985,0,2.3474469,0.033100266,0
6.2241077,0.010079836,0,2.3554637,0.017188374,0
9.4132825e-05,3.4273407e-07,0,2.315625,0,0
-4.0148243e-05,-2.8028005e-08,0,2.3304687,0,0
5.4145007,0.0080579445,0,2.3121622,0.014818708,0
-1.2440076e-07,1.2976804e-07,0,2.7015624,0,0
7.4068832,0.019570384,0,2.5382812,0.021319101,0
5.3554263,0.010503585,0,2.5526121,0.015469982,0
-4.4813e-06,2.9980946e-08,0,2.5382812,0,0
11.399865,0.011639926,0,2.7609375,0.034261867,0
5.7230339,0.00057521224,0,2.7735398,0.017130934,0
4.7812161,0.00063116767,0,2.7594326,0.014308021,0
-8.4637584e-05,-1.4604512e-07,0,2.73125,0,0
-2.5136818e-05,3.2934189e-08,0,2.7164063,0,0
20.753813,0.10175328,0,2.2535038,0.059514113,0
15.144897,0.056376379,0,2.250226,0.041991957,0
20.192736,0.096938036,0,2.2367289,0.057511423,0
36.939354,0.28233063,0,2.4161911,0.15814362,0
37.963017,0.2385156,0,2.4348135,0.20994088,0
37.942333,0.22288315,0,2.4102914,0.20611599,0
33.268143,0.032626342,0,2.2328119,0.28775489,0
31.6227,0.029178569,0,2.223706,0.29885548,0
33.541691,0.027409168,0,2.2775033,0.2859776,0
4.1575594,-2.0641956,0,2.2683909,0.48086134,0
4.4309506,-1.9608663,0,2.2834632,0.47780296,0
4.7846308,-1.8024242,0,2.3030269,0.47281295,0
8.6618881,-0.64112574,0,2.3514652,0.40656003,0
5.2625709,-1.2588788,0,2.2908688,0.43843704,0
6.5121312,-0.92432868,0,2.3001475,0.42004472,0
5.2707338,-1.3533708,0,2.3054016,0.44570282,0
5.3945308,-1.4619544,0,2.3318155,0.45847401,0
5.1221623,-1.6518472,0,2.3227732,0.46873862,0
10.325557,-0.36147532,0,2.4454734,0.40219989,0
13.413453,-0.19033024,0,2.4380322,0.38235536,0
4.4587173,0.54776716,0,2.5613971,0.54150623,0
4.8733554,0.3185353,0,2.5534968,0.52598238,0
3.4641399,0.80569959,0,2.553153,0.58557165,0
3.9610028,0.63149047,0,2.5519698,0.56608433,0
3.3580766,1.0616654,0,2.5708313,0.58393985,0
-3.377943,-3.733557,0,2.2517161,0.88548726,0
-3.2232773,-3.7691541,0,2.2581401,0.87250656,0
-3.1697826,-3.9035518,0,2.2393661,0.87849605,0
-4.1158857,-3.0454643,0,2.2901285,0.91562891,0
-0.44214574,3.8150568,0,2.6738975,0.70606172,0
-0.68011135,4.2117467,0,2.6890073,0.71134186,0
-0.79515308,3.9587326,0,2.675539,0.72071451,0
1.1401936,-3.8618112,0,2.1176636,0.62609917,0
0.96608323,-3.9235685,0,2.1128263,0.64020568,0
0.66526812,-4.4462852,0,2.1362181,0.67842352,0
0.60043925,-4.2804799,0,2.1213877,0.67737043,0
0.017132232,-3.5948,0,2.3013589,0.72699738,0
-0.014670534,-3.1347806,0,2.3262231,0.72759521,0
0.54014075,-3.3667955,0,2.3142622,0.70770198,0
4.4451051,1.0224025,0,2.6249952,0.51317781,0
2.2521665,2.9839323,0,2.6940844,0.57208955,0
1.9707481,2.7054646,0,2.6641729,0.60201561,0
3.1141183,2.475852,0,2.6930673,0.53239518,0
2.9326613,2.1560943,0,2.6626348,0.55802667,0
3.0630302,2.2444022,0,2.6767426,0.54380655,0
-4.7120981,-2.3756206,0,2.3187618,0.94970888,0
-4.9190831,-2.0402317,0,2.3300574,0.96946603,0
-4.9769692,-1.9773734,0,2.3410418,0.95983577,0
-3.4638438,-3.0134046,0,2.3138406,0.86750346,0
-3.5809505,-2.7632122,0,2.3280964,0.87002635,0
-4.3676376,-2.5599453,0,2.3254044,0.91446871,0
28.465151,0.066277325,0,2.7953153,0.095673069,0
26.647606,0.072609715,0,2.7802286,0.087408192,0
30.708117,0.095672488,0,2.7848375,0.10696949,0
-1.2053405,0.50405657,0,2.5911586,1.1289545,0
15.884166,0.061027523,0,2.2265625,0.044018686,0
25.085121,0.1450219,0,2.2498829,0.074915193,0
0.21526338,-2.4144225,0,2.0179865,0.67056805,0
0.34320462,-2.6735089,0,2.0330229,0.65742844,0
0.01672657,-2.4954133,0,2.0185645,0.70546448,0
0.12765698,-2.4004872,0,2.0155318,0.68550193,0
-1.2004423,6.1530328,0,2.8373215,0.74895024,0
-1.5612111,6.9729385,0,2.8222485,0.75109494,0
-2.0277596,7.2013392,0,2.8066752,0.76623213,0
-1.7075644,6.6691475,0,2.8215983,0.76600569,0
26.83996,0.15831262,0,2.7718318,0.32252133,0
22.764734,0.39542633,0,2.7599783,0.34105885,0
25.849581,0.37362269,0,2.7540393,0.32742995,0
23.320896,0.58143741,0,2.7380369,0.33941081,0
13.131208,1.291032,0,2.729562,0.38784638,0
14.830562,1.0479743,0,2.7152362,0.37996894,0
0.2612735,3.5488706,0,2.6721447,0.67590541,0
-2.6156988,4.5789695,0,2.6790295,0.79401153,0
-2.981257,4.9595685,0,2.6895635,0.80552191,0
-3.1632931,5.5348916,0,2.7084088,0.8082118,0
-2.5978909,5.4497542,0,2.7107317,0.78387523,0
-0.60317004,-0.29330537,0,2.1959245,1.1300801,0
-0.38348922,-0.1984891,0,2.1801257,1.1313612,0
4.1593003,-2.5526302,0,2.3378048,0.56593239,0
3.5653753,-3.1081438,0,2.3051062,0.5848217,0
29.874205,0.2459258,0,2.5125978,0.099048093,0
31.61026,0.27346119,0,2.5288746,0.1087516,0
27.72681,0.21922693,0,2.5406034,0.089251958,0
28.831203,0.23335148,0,2.5266461,0.09413407,0
0.48550871,-4.6027622,0,2.1460001,0.69351387,0
36.239185,0.42103812,0,2.6529655,0.25952789,0
32.518917,0.50324309,0,2.6772101,0.29303905,0
27.807261,0.57072848,0,2.651881,0.32031423,0
-3.0089812,-1.318719,0,2.4088218,0.83609289,0
-3.4249148,-0.45540729,0,2.4493988,0.85062307,0
-2.8854599,0.15498142,0,2.4787266,0.82836771,0
-2.2478073,0.29266939,0,2.4861228,0.80331445,0
-2.392575,-0.22944376,0,2.4617193,0.80972844,0
30.679892,0.53762388,0,2.6530404,0.30504256,0
33.043114,0.46674815,0,2.6192772,0.29045942,0
31.529423,0.46810243,0,2.6089339,0.30050763,0
1.518499,3.1521955,0,2.6801107,0.61521983,0
14.867859,-0.19335146,0,2.2615709,0.36813733,0
11.539768,-0.33258769,0,2.2555003,0.3816312,0
-4.1258302,-0.60707802,0,2.3703725,1.0723267,0
-3.862556,-0.69454819,0,2.3555846,1.0778896,0
-3.9366844,-1.1030986,0,2.3238559,1.0619751,0
15.630462,0.1923431,0,1.965605,0.36128551,0
6.277936,0.21109623,0,1.9773307,0.38603809,0
-1.8050101,-4.3241286,0,2.2428534,0.80503619,0
-1.3425207,3.3741391,0,2.6395528,0.75274289,0
-0.70297939,3.083472,0,2.631104,0.72805965,0
37.059536,0.16751716,0,1.9316936,0.20947844,0
36.985325,0.22243552,0,1.9254804,0.181382,0
32.293049,0.02213908,0,2.2464423,0.29469231,0
20.673656,0.11077431,0,2.6633537,0.063487448,0
37.226849,0.13939226,0,2.179204,0.2280045,0
37.341011,0.13505435,0,2.2034757,0.22460556,0
37.473278,0.1632551,0,2.1895068,0.21282963,0
-3.0203025,-0.17313185,0,2.3944488,1.1134517,0
-2.9573252,-0.036717404,0,2.4127662,1.1168027,0
-2.5814583,-0.085689209,0,2.4014912,1.1266956,0
-2.236557,-0.0066265818,0,2.4125555,1.1368235,0
-3.8440821,0.58916438,0,2.4860752,1.0891156,0
-4.1666188,0.42632499,0,2.4665139,1.0812471,0
-1.7778815,0.33432096,0,2.4964869,1.1425273,0
-2.5523624,0.46209991,0,2.4946933,1.1228331,0
-3.1389787,0.53194934,0,2.4910436,1.107962,0
21.180817,0.10535417,0,2.2762923,0.061158825,0
37.79105,0.19130163,0,2.331702,0.19749992,0
35.879463,0.25781021,0,2.344794,0.14175828,0
36.943478,0.2464951,0,2.3341155,0.15942296,0
37.149811,0.24639812,0,2.3473089,0.16401297,0
7.640902e-07,-2.261738e-06,0,2.854562,0.90826243,0
-0.5673483,1.1953399,0,2.8405552,0.89966983,0
-9.7917302e-07,7.9796138e-07,0,2.8598239,0.89591265,0
-0.76701266,1.7243329,0,2.8409986,0.88324332,0
-1.3085426,2.7084501,0,2.8251731,0.88460159,0
2.9490755,-3.3107839,0,2.2122388,0.54714817,0
3.8976047,-2.1704552,0,2.2545359,0.48465359,0
35.07917,0.24443881,0,2.2688861,0.13225636,0
0.96527523,-1.9590206,0,2.0867198,0.48582795,0
0.96854764,-2.2015827,0,2.0749495,0.51445508,0
25.772028,0.1499244,0,2.6921749,0.08291392,0
24.315693,0.14772239,0,2.6694841,0.076858602,0
-2.6304536,-4.1494522,0,2.2384782,0.84678495,0
-3.6060362,-3.5863266,0,2.2474885,0.90568459,0
-3.6249683,-3.5443344,0,2.2601459,0.89779282,0
4.6126194,0.57679641,0,2.5722854,0.53024167,0
5.2440495,-0.19338496,0,2.5119946,0.52142143,0
5.6820264,-0.22974142,0,2.5186512,0.49830586,0
-0.57361084,-3.8929088,0,2.0887792,0.76699722,0
-0.43006599,-3.6457717,0,2.0743778,0.75705826,0
-0.62254649,-4.3235474,0,2.114938,0.76520681,0
-0.55759144,-4.5747662,0,2.1341288,0.75797313,0
-0.24947472,-3.6459575,0,2.0730793,0.73960847,0
-0.70361781,-3.7164555,0,2.0820594,0.78133422,0
1.8897614e-06,1.0335571e-05,0,2.8885086,0.59341919,0
-3.9050683e-06,-2.5103736e-05,0,2.8935251,0.61979437,0
0.53282607,3.5660865,0,2.8716207,0.61029601,0
0.41600969,4.6106787,0,2.8668323,0.63368618,0
0.28846505,2.3323972,0,2.8809712,0.62826294,0
4.444253,1.7692211,0,2.6867657,0.48857316,0
4.0898757,2.1698549,0,2.6991661,0.49428472,0
31.593491,0.076462537,0,1.9254831,0.3003228,0
-4.3900862,4.1394739,0,2.6470113,0.8702991,0
4.8702026e-07,1.1186718e-06,0,1.9511931,0.92039144,0
4.10941e-07,5.7866447e-07,0,1.9574316,0.9322778,0
-0.12251389,-0.24404138,0,1.9652321,0.92037874,0
-3.9408747e-05,-1.243893e-05,0,2.7999849,0.40000001,0
5.9055758,4.3553863,0,2.7805023,0.41535693,0
4.1475039,6.4655275,0,2.7965963,0.42571071,0
-2.8505759,3.3085067,0,2.7472789,0.95805573,0
-2.9285407,4.3731341,0,2.7722461,0.90734881,0
-3.550709,4.8027825,0,2.7522824,0.90987116,0
-2.7426701,4.4826117,0,2.7824423,0.89423895,0
-2.3624084,3.7675951,0,2.7874653,0.90866572,0
-0.44474646,0.032530624,0,2.4390049,1.1853393,0
-3.2259645,6.1187587,0,2.728662,0.80749333,0
-3.058279,6.387413,0,2.7390926,0.79837912,0
22.62429,0.004608918,0,2.2118294,0.33916861,0
