"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.2831314,-1.8650798,0,2.3840261,0.85231274,0
-0.39468202,-3.8708086,0,2.2803361,0.74157751,0
-0.59770185,-4.021843,0,2.269489,0.74998218,0
-0.71904755,-4.6520195,0,2.1655393,0.76248366,0
-0.40066278,-4.6775608,0,2.1653037,0.74488795,0
-0.42225623,-4.6000042,0,2.1488614,0.74694878,0
-3.3173466,-3.2041366,0,2.2085128,0.93974209,0
-1.5489118,1.6855505,0,2.5530286,0.7741009,0
-1.3912163,1.3462183,0,2.5373809,0.76915067,0
-5.1441684,0.20955031,0,2.4548488,1.0459803,0
-2.1349602,5.3810382,0,2.7142909,0.7675432,0
19.583399,0.12550157,0,2.4862044,0.062037118,0
32.892841,0.31075409,0,2.5092435,0.13018797,0
34.534866,0.33219802,0,2.5104041,0.14810561,0
-0.39630172,-1.950609,0,2.0015805,0.79062259,0
-0.46329784,-2.4013164,0,2.0210059,0.7851823,0
0.54739285,-1.2265507,0,2.4220915,0.70444101,0
-0.068261892,-1.2761568,0,2.4185297,0.72661,0
-5.3398981,1.8224826,0,2.5450435,0.92597461,0
-3.7804375,0.95284116,0,2.5119123,0.86483371,0
-2.4917858,7.0295453,0,2.7873123,0.78505272,0
2.1888027,1.9238043,0,2.6016402,0.61948466,0
2.6787949,1.6579837,0,2.5944121,0.60196555,0
-0.53701949,-2.8455794,0,2.0409698,0.78228891,0
-0.46664405,-3.1356335,0,2.0519438,0.76720554,0
-0.66479313,-2.7967544,0,2.043016,0.80018723,0
-0.56942457,-2.489219,0,2.0281391,0.79836428,0
35.204044,0.11015642,0,1.9,0.22186826,0
35.985497,-0.15516381,0,2.8732047,0.17674457,0
4.4354811,0.0035875891,0,2.6961172,0.014069056,0
33.196255,0.39531091,0,2.7031147,0.27245668,0
30.5825,0.0047072582,0,2.817843,0.11656807,0
28.032696,0.0099908141,0,2.8107436,0.10163066,0
33.806499,-0.049877584,0,2.8431127,0.14276747,0
-3.3548343,2.18894,0,2.655036,1.0358255,0
-3.213623,1.9635879,0,2.6455677,1.0466654,0
-4.4365425,1.5790026,0,2.537643,0.88826543,0
-4.9705248,1.4705796,0,2.530931,0.91040188,0
-4.2080231,1.050917,0,2.5150182,0.88107544,0
-5.9387965,1.7869931,0,2.5447059,0.98672336,0
-5.984705,1.2909303,0,2.5195782,0.98672587,0
-5.5400262,1.6071898,0,2.5349751,0.93710285,0
-0.87237448,-0.8674435,0,2.0876205,1.0252215,0
-0.62620497,-0.6588335,0,2.0684974,1.0230536,0
-1.397993,-1.6849263,0,2.0913403,0.97402853,0
32.987827,0.3065984,0,2.6204383,0.13287608,0
-5.298066e-05,-1.8003566e-07,0,2.1078124,0,0
7.4088988,0.015556609,0,2.0996444,0.020785065,0
23.989342,-0.058728073,0,2.8726578,0.082502067,0
20.127167,-0.060987592,0,2.8889062,0.066898763,0
29.359879,-0.092507377,0,2.8918438,0.10891329,0
2.9133134,-3.5898387,0,2.2310288,0.57500213,0
3.0148706,-3.4365299,0,2.2273283,0.56156301,0
11.636595,0.08378192,0,2.5492368,0.39524865,0
11.604785,0.023213625,0,2.5348508,0.39486971,0
8.129343,-0.15745269,0,2.5299158,0.42775688,0
9.2422962,-0.12340359,0,2.5261819,0.41435835,0
35.971889,-0.069742389,0,2.8326387,0.17871134,0
36.074463,-0.12580259,0,2.8551533,0.18072684,0
-3.4013851,-1.6366463,0,2.2607455,1.0406678,0
-4.0888519,-2.4315388,0,2.2661316,0.98488134,0
-4.6591425,-2.221622,0,2.308816,0.97763538,0
-4.5049148,-2.556582,0,2.2979276,0.95734483,0
-4.3894281,-2.4069905,0,2.2868226,0.97742248,0
5.0721364,-1.7951124,0,2.3697176,0.51639777,0
3.844712,-1.7414123,0,2.3957043,0.58622009,0
4.3534136,-1.6507615,0,2.3986449,0.56471759,0
4.088172,-1.5232708,0,2.4084735,0.57701403,0
-0.62937188,0.25503114,0,2.5877817,1.1456574,0
-1.5990689,0.4957422,0,2.5504611,1.1332475,0
-0.18624425,-1.7745039,0,1.9871012,0.75031579,0
0.7452057,4.7991943,0,2.7306166,0.63389122,0
0.71310079,4.40801,0,2.7165763,0.64178199,0
1.4277563,3.9449654,0,2.7115417,0.60713434,0
34.33905,0.23046038,0,2.2388811,0.14490767,0
3.879302,0.30050609,0,2.5223641,0.57524854,0
3.9374893,-0.24332502,0,2.4872975,0.57941043,0
3.5708442,-0.051183932,0,2.4958785,0.59227902,0
2.6067071,0.18184052,0,2.5012522,0.62658399,0
1.7966251,-1.1450667,0,2.4286122,0.66074234,0
3.2871323,-1.8363951,0,2.3919456,0.6078887,0
2.9489713,-1.693718,0,2.400614,0.62070328,0
1.3844965,-1.9440682,0,2.3876047,0.67597294,0
1.5764716,-1.7065498,0,2.3998339,0.66913253,0
1.4091389,-0.92139751,0,2.4389181,0.67362791,0
-6.5412802e-05,-2.3248761e-07,0,2.4640625,0,0
12.184384,0.052479465,0,2.4433327,0.036940049,0
22.870173,0.19858128,0,2.0724397,0.33264583,0
17.591196,0.15983482,0,2.0895278,0.35135469,0
28.975405,-0.14530693,0,2.8005967,0.30270123,0
30.716084,-0.44272721,0,2.8601711,0.29264528,0
28.68479,-0.51970541,0,2.870719,0.30613095,0
29.101877,-0.45147717,0,2.8509803,0.30308309,0
8.5348682,0.020366846,0,2.3007812,0.024921227,0
4.6412411,0.0069362517,0,2.291697,0.0134507,0
1.2227312e-07,8.7005685e-07,0,1.9088061,0.79342687,0
-4.0800799e-07,-1.6722832e-06,0,1.9066528,0.7801767,0
-0.060907155,-0.58577847,0,1.9314681,0.75051701,0
-0.027377142,-0.3372308,0,1.9184136,0.73995078,0
2.8420237e-08,1.7261485e-07,0,1.9145291,0.58034217,0
-9.2132314e-07,4.1693638e-06,0,1.9180905,0.5673992,0
0.23164584,-0.67793703,0,1.9629982,0.53597492,0
-1.4296738,-1.232457,0,2.1294837,1.0318763,0
-1.3306442,-1.0701441,0,2.1354895,1.0458208,0
-2.0830026,-1.6599847,0,2.1629348,1.0236521,0
-1.7427372,-1.4750041,0,2.1434548,1.0250887,0
-1.9143313,-1.1104119,0,2.1999478,1.0707742,0
0.22967276,-1.8171844,0,1.9921954,0.64958698,0
0.27188823,-2.1921494,0,2.0097468,0.65435421,0
0.31014574,-1.9018302,0,1.9992505,0.63440216,0
0.37758183,-1.8899385,0,2.0024996,0.61797661,0
0.049843851,-2.2228653,0,2.0062296,0.69744003,0
0.057257079,-1.8791455,0,1.990472,0.69199705,0
25.438131,0.17627773,0,1.9987092,0.079607166,0
21.895311,0.13398065,0,1.9980456,0.065439187,0
24.703014,0.16723283,0,1.9817836,0.076253161,0
-4.4653607e-05,-1.0168122e-08,0,1.9890625,0,0
-7.594363e-05,-1.9451431e-07,0,1.9742187,0,0
-2.5229802,-3.1340487,0,2.1549516,0.92892522,0
-2.7821033,-3.0632658,0,2.171777,0.94147813,0
-2.4922881,-2.867496,0,2.1531754,0.94547457,0
-2.2361865,-2.7308745,0,2.1365957,0.94400573,0
-2.3444917,-2.0108731,0,2.1645973,1.0034375,0
-2.4781542,-1.9642344,0,2.1775908,1.0113703,0
-2.6298559,-2.2202933,0,2.1773992,0.9959873,0
-2.260005,-2.0954349,0,2.1538649,0.99332166,0
2.852829,1.2658238,0,2.5701251,0.60287631,0
2.4502187,1.5896248,0,2.5841103,0.61454403,0
-2.0937006,-0.51534021,0,2.310025,1.1207597,0
-1.8321606,-0.36687085,0,2.3251255,1.1336987,0
-2.2495291,-0.48741195,0,2.323633,1.1196846,0
33.69656,0.11250461,0,1.9596877,0.26566818,0
32.264416,0.078012712,0,1.9325624,0.28193858,0
33.487801,0.069446668,0,1.9244559,0.26835877,0
18.835823,-0.074324511,0,2.3801453,0.35180771,0
13.605075,-0.26235074,0,2.3734059,0.37499756,0
17.11882,-0.13811679,0,2.362731,0.35859618,0
4.0001845,-1.1683587,0,2.4306457,0.58108723,0
1.4834599,-3.7247205,0,2.2849302,0.66780102,0
1.4493233,-3.5129049,0,2.299643,0.67057014,0
0.70890158,-4.0896497,0,2.2628329,0.69709051,0
0.89128107,-3.9001596,0,2.2761583,0.6906746,0
35.15279,0.3015075,0,2.5035319,0.2508851,0
36.22015,0.34902161,0,2.5354977,0.2208931,0
4.8035192,-1.5296359,0,2.4032092,0.54350036,0
2.5793586,-0.85052955,0,2.0945978,0.41807663,0
2.8864219,-0.90000659,0,2.1181531,0.42021623,0
3.8393791,-0.66052848,0,2.1079199,0.40899459,0
15.233954,0.75694853,0,2.6679168,0.37527061,0
18.224876,0.79372078,0,2.6858294,0.3595669,0
15.137773,0.85634202,0,2.68401,0.37555954,0
10.253373,0.88702762,0,2.6719995,0.40705496,0
8.2345028,0.89622968,0,2.6650436,0.42556801,0
9.130765,1.3722647,0,2.7029359,0.41417518,0
7.7687206,-0.35491589,0,2.148917,0.38993779,0
-1.0935305,-1.5003049,0,2.4061143,0.76506901,0
-2.4513779,-1.4332612,0,2.4068592,0.81775033,0
-1.2802273,-1.6589918,0,2.0794129,0.96415192,0
-3.6365857,-3.1507182,0,2.231566,0.94180578,0
-3.523273,-2.9200406,0,2.2219808,0.95947593,0
-3.767879,-3.2738941,0,2.2487335,0.92628205,0
32.048229,0.11967117,0,2.7564828,0.12677997,0
30.131779,0.094160132,0,2.7628257,0.11345078,0
34.679207,0.080325134,0,2.7804465,0.15371263,0
29.175711,0.10936056,0,2.7481303,0.107586,0
30.987755,0.14735243,0,2.7340922,0.11881662,0
28.430769,0.12551276,0,2.7331886,0.10329805,0
20.006544,0.056808781,0,2.7329283,0.066214152,0
23.437813,0.087479249,0,2.7269845,0.079693705,0
28.297899,0.16423258,0,2.7009554,0.10223485,0
5.0983815,0.0026748481,0,2.7291651,0.016216662,0
16.943966,0.055365581,0,2.7045105,0.054940283,0
-1.0873086,7.1596637,0,2.7760303,0.70544714,0
-1.6473291,7.5253072,0,2.7928958,0.73416078,0
-1.7291176,7.3238473,0,2.807452,0.74841422,0
2.5033844,-3.8997383,0,2.2280161,0.60234171,0
2.8562222,-3.6791551,0,2.2451725,0.5903964,0
2.7358332,-3.7447464,0,2.2313774,0.58887631,0
-4.9819288,3.9587657,0,2.638901,0.90380621,0
-4.964149,3.4933703,0,2.6186082,0.9031167,0
-5.9555559,1.3567805,0,2.5225725,0.97208983,0
2.9156504,2.0109239,0,2.6339293,0.57430553,0
1.019465e-06,1.1677347e-06,0,2.0537627,1.0604713,0
-0.29163903,-0.26771891,0,2.0748167,1.0580142,0
-0.64056313,-0.60646123,0,2.084672,1.0410845,0
29.848701,0.18510389,0,2.4518964,0.30072618,0
29.094898,0.21807986,0,2.4712934,0.30534682,0
1.2990053,-3.7183275,0,2.1210492,0.61073059,0
1.0035392,-3.6318235,0,2.101932,0.62568396,0
0.82510644,-3.5981054,0,2.0923662,0.63815904,0
0.93719852,-3.3840127,0,2.0879049,0.61891007,0
33.734222,0.32458302,0,2.60835,0.14001785,0
36.062347,0.15336983,0,2.3212185,0.21105918,0
35.64904,0.22189707,0,2.3174148,0.17155367,0
35.597324,0.21824689,0,2.3026292,0.17046268,0
35.435726,0.084093608,0,2.2814152,0.23801282,0
35.769623,0.10944733,0,2.2647178,0.22432317,0
35.124119,0.067448527,0,2.2617409,0.24485703,0
34.410042,0.18881719,0,2.7303443,0.14986832,0
34.649296,0.21860966,0,2.7161438,0.15294445,0
3.0730278,5.4588728,0,2.7633057,0.50050706,0
5.543664,4.2750778,0,2.7640626,0.43393531,0
5.5464883,3.5160792,0,2.7483191,0.44265223,0
3.5535467,5.1450744,0,2.7608888,0.48325002,0
3.4007151,6.6677699,0,2.7798419,0.48386341,0
29.184137,0.19529286,0,2.2469983,0.10113519,0
30.754446,0.21090133,0,2.265959,0.11105744,0
34.014828,0.4186759,0,2.5814152,0.26667857,0
31.827662,0.24812685,0,2.4799078,0.28736395,0
29.606308,0.33984196,0,2.526685,0.30250087,0
28.313057,0.30520821,0,2.5129383,0.30997533,0
28.526386,0.20974904,0,2.0729737,0.095490605,0
29.533384,0.21962519,0,2.0929313,0.10147431,0
28.677227,0.20718014,0,2.1080594,0.09674155,0
1.4242033e-07,4.6953587e-06,0,1.9001802,0.71342397,0
-2.7935249e-08,1.8337124e-06,0,1.9001802,0.68657601,0
-2.3784616,-0.18036731,0,2.3838267,1.1279833,0
20.36323,0.23962647,0,2.0589237,0.34191182,0
0.38479519,-2.3791075,0,2.0219135,0.64083564,0
0.77921182,-2.2740598,0,2.0451829,0.56303465,0
1.0293593,-2.6287246,0,2.0728154,0.55983704,0
1.0889568,-2.853498,0,2.080883,0.57211548,0
1.0599191,-3.0191507,0,2.0825529,0.58671194,0
0.94018888,-3.0597334,0,2.0761464,0.60096592,0
35.223751,0.33429804,0,2.5003138,0.15883456,0
34.902752,0.32298037,0,2.4847426,0.15323108,0
-2.228848e-06,4.838063e-06,0,1.96367,0.45583582,0
35.539783,0.19409871,0,2.0321777,0.2095125,0
32.757179,0.25977677,0,2.0538347,0.12536934,0
35.020527,0.25546867,0,2.0646038,0.16046087,0
33.936077,0.2653006,0,2.0510535,0.13930316,0
35.272934,0.24022187,0,1.9876208,0.17312708,0
35.375675,0.23843031,0,2.0083332,0.17778246,0
34.618271,0.2650696,0,2.0216031,0.15124285,0
35.131889,0.25430083,0,2.0301466,0.16507772,0
35.094131,0.25494465,0,2.0161302,0.16417794,0
36.29821,0.33869198,0,2.6660473,0.20158739,0
36.183228,0.34638602,0,2.6510952,0.18850055,0
36.319199,0.36837959,0,2.6350756,0.20025653,0
36.330772,0.37989876,0,2.621454,0.20765224,0
36.251411,0.38016942,0,2.6368654,0.21565245,0
36.232098,0.36251575,0,2.6570294,0.2158296,0
-4.901804,-1.2890128,0,2.4033263,0.92197967,0
-4.6872692,-1.5315362,0,2.3926213,0.91312915,0
-4.4644012,-1.0703299,0,2.4179142,0.8989132,0
5.2918472,-1.6480753,0,2.37116,0.49879855,0
-2.5243077,-2.663173,0,2.345401,0.82376951,0
-2.1472325,-2.9723115,0,2.3297718,0.80937797,0
-2.1462092,-3.5285809,0,2.2957993,0.81232184,0
34.868736,0.33499783,0,2.7040803,0.2516163,0
34.062363,0.32998773,0,2.7148905,0.26255974,0
33.265965,0.30510983,0,2.7277524,0.27099726,0
1.4482455,3.5783277,0,2.6945345,0.61461008,0
1.0327588,3.2890477,0,2.6671941,0.64644569,0
0.73576856,3.2162142,0,2.6565514,0.66337997,0
36.354191,0.35882616,0,2.5447245,0.20119993,0
36.359367,0.37146968,0,2.5651121,0.20339876,0
36.276001,0.36701468,0,2.557303,0.1916793,0
1.2336414,5.0952187,0,2.7450058,0.60138887,0
1.9452057,5.8630757,0,2.7654507,0.55463362,0
33.727879,0.46325907,0,2.6418843,0.26877409,0
32.874622,-0.30771261,0,2.8395741,0.27474681,0
32.475681,0.1869994,0,2.7542219,0.2777805,0
31.887367,0.28959882,0,2.7387559,0.28309566,0
33.564846,0.22796246,0,2.7427611,0.26746631,0
6.2710124e-06,2.9069769e-08,0,2.8203125,0,0
4.7172832,-0.0035653079,0,2.8054688,0.015002214,0
5.5957975,-0.0060971631,0,2.820215,0.017780751,0
-7.9997495e-05,1.0236853e-07,0,2.7906251,0,0
4.6985421,-0.0018198848,0,2.7905111,0.014957365,0
-3.0024292e-05,4.045561e-08,0,2.7757812,0,0
14.651504,0.066618584,0,2.3953896,0.044412591,0
14.189463,-0.040117152,0,2.8812585,0.045709517,0
4.7440472,-0.0070753964,0,2.8648274,0.014975634,0
-9.3103663e-06,5.2586948e-08,0,2.0484376,0,0
8.2763186,0.021396138,0,2.0386102,0.022960061,0
11.161787,0.034931704,0,2.3474469,0.033100266,0
5.8487601,0.0098594809,0,2.3554637,0.017188374,0
8.889912e-05,3.3303806e-07,0,2.315625,0,0
-3.7384034e-05,-2.2631674e-08,0,2.3304687,0,0
5.0902896,0.0077673364,0,2.3121622,0.014818708,0
1.369025e-07,1.1282931e-07,0,2.7015624,0,0
6.9450879,0.019204745,0,2.5382812,0.021319101,0
5.0216041,0.010268698,0,2.5526121,0.015469982,0
-3.8116189e-06,2.1330223e-08,0,2.5382812,0,0
10.71506,0.0050455774,0,2.7609375,0.034261867,0
5.3792005,-0.0010368638,0,2.7735398,0.017130934,0
4.4916272,-0.00042031641,0,2.7594326,0.014308021,0
-7.9207741e-05,-1.1130886e-07,0,2.73125,0,0
-2.3240831e-05,3.8437165e-08,0,2.7164063,0,0
19.525866,0.095587209,0,2.2535038,0.059514113,0
14.233182,0.052883942,0,2.250226,0.041991957,0
18.99481,0.090584889,0,2.2367289,0.057511423,0
35.19268,0.28342623,0,2.4161911,0.15814362,0
36.263401,0.24906,0,2.4348135,0.20994088,0
36.246155,0.22955127,0,2.4102914,0.20611599,0
31.521084,0.0083392207,0,2.2328119,0.28775489,0
29.905718,0.0021048416,0,2.223706,0.29885548,0
31.799938,0.0082629817,0,2.2775033,0.2859776,0
4.12323,-2.0607679,0,2.2683909,0.48086134,0
4.3872175,-1.9583077,0,2.2834632,0.47780296,0
4.7283568,-1.8014563,0,2.3030269,0.47281295,0
8.3750219,-0.6721347,0,2.3514652,0.40656003,0
5.1798005,-1.2813383,0,2.2908688,0.43843704,0
6.3487506,-0.9571178,0,2.3001475,0.42004472,0
5.1934533,-1.3696469,0,2.3054016,0.44570282,0
5.3152175,-1.4668208,0,2.3318155,0.45847401,0
5.0529404,-1.6514691,0,2.3227732,0.46873862,0
9.964901,-0.36387396,0,2.4454734,0.40219989,0
12.834597,-0.20039959,0,2.4380322,0.38235536,0
4.3854852,0.62539315,0,2.5613971,0.54150623,0
4.785162,0.39551565,0,2.5534968,0.52598238,0
3.4179609,0.85861111,0,2.553153,0.58557165,0
3.9016171,0.69290799,0,2.5519698,0.56608433,0
3.3197672,1.1268572,0,2.5708313,0.58393985,0
-3.3464417,-3.6607878,0,2.2517161,0.88548726,0
-3.1970284,-3.7098064,0,2.2581401,0.87250656,0
-3.1415091,-3.8070781,0,2.2393661,0.87849605,0
-4.0818725,-3.0531926,0,2.2901285,0.91562891,0
-0.35321444,3.840441,0,2.6738975,0.70606172,0
-0.57592136,4.2240162,0,2.6890073,0.71134186,0
-0.70610565,3.9690444,0,2.675539,0.72071451,0
1.1345931,-3.8250663,0,2.1176636,0.62609917,0
0.95906681,-3.8850064,0,2.1128263,0.64020568,0
0.64124763,-4.371388,0,2.1362181,0.67842352,0
0.58337289,-4.2198548,0,2.1213877,0.67737043,0
-0.024074418,-3.5422621,0,2.3013589,0.72699738,0
-0.042051893,-3.1100218,0,2.3262231,0.72759521,0
0.48858359,-3.3196056,0,2.3142622,0.70770198,0
4.356554,1.1548302,0,2.6249952,0.51317781,0
2.2661872,3.1232584,0,2.6940844,0.57208955,0
2.0030677,2.8273132,0,2.6641729,0.60201561,0
3.0608611,2.6235356,0,2.6930673,0.53239518,0
2.9149032,2.3009155,0,2.6626348,0.55802667,0
3.0282621,2.396179,0,2.6767426,0.54380655,0
-4.6854095,-2.4244258,0,2.3187618,0.94970888,0
-4.8923249,-2.0928001,0,2.3300574,0.96946603,0
-4.9639182,-2.0550919,0,2.3410418,0.95983577,0
-3.4269569,-3.0683408,0,2.3138406,0.86750346,0
-3.5391414,-2.8388174,0,2.3280964,0.87002635,0
-4.3442888,-2.6373816,0,2.3254044,0.91446871,0
26.875729,0.027083771,0,2.7953153,0.095673069,0
25.134392,0.03865093,0,2.7802286,0.087408192,0
29.024464,0.053119723,0,2.7848375,0.10696949,0
-1.2002424,0.49828282,0,2.5911586,1.1289545,0
14.928854,0.056772172,0,2.2265625,0.044018686,0
23.637047,0.13622282,0,2.2498829,0.074915193,0
0.21815196,-2.4149199,0,2.0179865,0.67056805,0
0.3470313,-2.6714296,0,2.0330229,0.65742844,0
0.017225081,-2.4952948,0,2.0185645,0.70546448,0
0.12955093,-2.4013107,0,2.0155318,0.68550193,0
-1.1646837,6.0327373,0,2.8373215,0.74895024,0
-1.507183,6.8266897,0,2.8222485,0.75109494,0
-1.9665202,7.0577059,0,2.8066752,0.76623213,0
-1.6633422,6.5405111,0,2.8215983,0.76600569,0
25.349461,0.14033574,0,2.7718318,0.32252133,0
21.503166,0.38275841,0,2.7599783,0.34105885,0
24.417614,0.36330137,0,2.7540393,0.32742995,0
22.040512,0.58279735,0,2.7380369,0.33941081,0
12.461316,1.3130605,0,2.729562,0.38784638,0
14.082229,1.0859939,0,2.7152362,0.37996894,0
0.34491959,3.6057146,0,2.6721447,0.67590541,0
-2.5501795,4.5368366,0,2.6790295,0.79401153,0
-2.9158819,4.9071102,0,2.6895635,0.80552191,0
-3.0949695,5.4688153,0,2.7084088,0.8082118,0
-2.5156586,5.3871722,0,2.7107317,0.78387523,0
-0.58203769,-0.28208384,0,2.1959245,1.1300801,0
-0.37029573,-0.19125482,0,2.1801257,1.1313612,0
4.0601377,-2.5084445,0,2.3378048,0.56593239,0
3.471915,-3.0491168,0,2.3051062,0.5848217,0
28.212605,0.24208573,0,2.5125978,0.099048093,0
29.892122,0.26917449,0,2.5288746,0.1087516,0
26.143143,0.21361184,0,2.5406034,0.089251958,0
27.205717,0.22862446,0,2.5266461,0.09413407,0
0.45536655,-4.5113401,0,2.1460001,0.69351387,0
34.457478,0.43740249,0,2.6529655,0.25952789,0
30.809618,0.52166587,0,2.6772101,0.29303905,0
26.326824,0.60608006,0,2.651881,0.32031423,0
-2.915405,-1.3712004,0,2.4088218,0.83609289,0
-3.3299911,-0.46896777,0,2.4493988,0.85062307,0
-2.7978013,0.15999417,0,2.4787266,0.82836771,0
-2.1709137,0.29191515,0,2.4861228,0.80331445,0
-2.3049507,-0.24070235,0,2.4617193,0.80972844,0
29.055265,0.56768703,0,2.6530404,0.30504256,0
31.337364,0.50025982,0,2.6192772,0.29045942,0
29.883045,0.50516713,0,2.6089339,0.30050763,0
1.5749493,3.2676549,0,2.6801107,0.61521983,0
14.046478,-0.24086359,0,2.2615709,0.36813733,0
10.958907,-0.38116276,0,2.2555003,0.3816312,0
-4.0217304,-0.61701137,0,2.3703725,1.0723267,0
-3.7472522,-0.6885252,0,2.3555846,1.0778896,0
-3.8181973,-1.0736624,0,2.3238559,1.0619751,0
14.661246,0.18525289,0,1.965605,0.36128551,0
5.8909221,0.2065697,0,1.9773307,0.38603809,0
-1.815237,-4.2211423,0,2.2428534,0.80503619,0
-1.2861472,3.3699687,0,2.6395528,0.75274289,0
-0.64947569,3.0941117,0,2.631104,0.72805965,0
35.376637,0.1561002,0,1.9316936,0.20947844,0
35.293968,0.20863685,0,1.9254804,0.181382,0
30.566229,-0.0024086789,0,2.2464423,0.29469231,0
19.430395,0.098051667,0,2.6633537,0.063487448,0
35.518314,0.11917421,0,2.179204,0.2280045,0
35.637802,0.11588866,0,2.2034757,0.22460556,0
35.779446,0.14392908,0,2.1895068,0.21282963,0
-2.9152355,-0.18093903,0,2.3944488,1.1134517,0
-2.860023,-0.051941391,0,2.4127662,1.1168027,0
-2.4853806,-0.092895254,0,2.4014912,1.1266956,0
-2.1519856,-0.015034555,0,2.4125555,1.1368235,0
-3.8050065,0.5394026,0,2.4860752,1.0891156,0
-4.1238155,0.37165782,0,2.4665139,1.0812471,0
-1.7349564,0.31692621,0,2.4964869,1.1425273,0
-2.5010772,0.43341127,0,2.4946933,1.1228331,0
-3.0886941,0.49404362,0,2.4910436,1.107962,0
19.930195,0.09972997,0,2.2762923,0.061158825,0
36.099003,0.18589932,0,2.331702,0.19749992,0
34.120571,0.25119531,0,2.344794,0.14175828,0
35.205868,0.23963529,0,2.3341155,0.15942296,0
35.418625,0.24125777,0,2.3473089,0.16401297,0
7.5079163e-07,-2.2238141e-06,0,2.854562,0.90826243,0
-0.55986714,1.179876,0,2.8405552,0.89966983,0
-9.5731832e-07,7.687263e-07,0,2.8598239,0.89591265,0
-0.75639898,1.700552,0,2.8409986,0.88324332,0
-1.288252,2.6683836,0,2.8251731,0.88460159,0
2.9235892,-3.2720113,0,2.2122388,0.54714817,0
3.8715012,-2.16556,0,2.2545359,0.48465359,0
33.317757,0.23111472,0,2.2688861,0.13225636,0
0.99474776,-1.9430171,0,2.0867198,0.48582795,0
0.99048615,-2.1873169,0,2.0749495,0.51445508,0
24.274517,0.1280572,0,2.6921749,0.08291392,0
22.884842,0.13042139,0,2.6694841,0.076858602,0
-2.6184371,-4.0486407,0,2.2384782,0.84678495,0
-3.5644858,-3.5032465,0,2.2474885,0.90568459,0
-3.5889864,-3.4883595,0,2.2601459,0.89779282,0
4.5333109,0.6657787,0,2.5722854,0.53024167,0
5.1432843,-0.13933128,0,2.5119946,0.52142143,0
5.566895,-0.16950379,0,2.5186512,0.49830586,0
-0.58364427,-3.8395045,0,2.0887792,0.76699722,0
-0.43793505,-3.6089859,0,2.0743778,0.75705826,0
-0.63789898,-4.2392936,0,2.114938,0.76520681,0
-0.57885104,-4.4695997,0,2.1341288,0.75797313,0
-0.25675625,-3.6132493,0,2.0730793,0.73960847,0
-0.71207392,-3.6684256,0,2.0820594,0.78133422,0
1.8197735e-06,9.7399325e-06,0,2.8885086,0.59341919,0
-3.9271831e-06,-2.4098737e-05,0,2.8935251,0.61979437,0
0.52346259,3.414232,0,2.8716207,0.61029601,0
0.42254248,4.437583,0,2.8668323,0.63368618,0
0.28409287,2.2533143,0,2.8809712,0.62826294,0
4.3007107,1.9121007,0,2.6867657,0.48857316,0
3.9550819,2.3042049,0,2.6991661,0.49428472,0
29.862518,0.071423441,0,1.9254831,0.3003228,0
-4.3062501,4.1049614,0,2.6470113,0.8702991,0
5.2688858e-07,1.217483e-06,0,1.9511931,0.92039144,0
4.4894742e-07,6.8930717e-07,0,1.9574316,0.9322778,0
-0.12210062,-0.24295694,0,1.9652321,0.92037874,0
-3.8466998e-05,-1.084715e-05,0,2.7999849,0.40000001,0
5.5374432,4.1227369,0,2.7805023,0.41535693,0
3.8329265,5.9905434,0,2.7965963,0.42571071,0
-2.809016,3.2849309,0,2.7472789,0.95805573,0
-2.8736975,4.3142362,0,2.7722461,0.90734881,0
-3.4813426,4.7422686,0,2.7522824,0.90987116,0
-2.6919916,4.4170651,0,2.7824423,0.89423895,0
-2.3205955,3.7161322,0,2.7874653,0.90866572,0
-0.42909837,0.030921998,0,2.4390049,1.1853393,0
-3.1559775,6.0369239,0,2.728662,0.80749333,0
-2.9834764,6.296134,0,2.7390926,0.79837912,0
21.274189,-0.033768546,0,2.2118294,0.33916861,0
20.232576,-0.06270206,0,2.2276781,0.34331447,0
-2.8940194,1.5863866,0,2.6302547,1.0652204,0
4.0868936,-2.2828476,0,2.2700257,0.49482,0
17.080521,0.098822936,0,2.5711038,0.05417588,0
20.85219,0.14068158,0,2.5775752,0.067805961,0
1.3571455,5.0851474,0,2.8513889,0.55315757,0
-0.7737214,0.79207724,0,2.749893,1.0301296,0
2.7606911e-06,-3.1238903e-06,0,2.7463622,1.0606012,0
-0.66505909,0.59039778,0,2.7263718,1.0570371,0
-0.55390471,0.54424429,0,2.7449446,1.0428141,0
35.461582,0.36129442,0,2.5777056,0.16429441,0
7.0668607,-0.79161412,0,2.2827194,0.40906143,0
8.2484169,-0.62183565,0,2.2718265,0.39834595,0
