"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
66.466835,0.74441242,0,2.1897256,0.24521996,0
66.187141,0.7386077,0,2.195008,0.25923386,0
57.094318,0.76871735,0,2.1912174,0.32192892,0
62.598747,0.76493567,0,2.178453,0.29988116,0
60.920486,0.75934982,0,2.1996777,0.3081367,0
66.062447,0.7434352,0,2.1805656,0.26319689,0
-1.7983859,3.3948483,0,2.6014748,0.78644067,0
-0.066807285,3.0488987,0,2.6093125,0.72643542,0
-5.8454165,1.0680802,0,2.546222,1.040799,0
-3.0966334,-4.9882298,0,2.3592539,0.82720786,0
-4.116282,-4.3691559,0,2.3840261,0.85231274,0
-0.61164856,-4.8838696,0,2.2803361,0.74157751,0
-0.86021996,-4.8266473,0,2.269489,0.74998218,0
-1.0122372,-3.6818097,0,2.1655393,0.76248366,0
-0.79504031,-3.7322674,0,2.1653037,0.74488795,0
-0.77655607,-3.5773041,0,2.1488614,0.74694878,0
-2.5781753,-2.3822813,0,2.2085128,0.93974209,0
-1.1244453,2.0861692,0,2.5530286,0.7741009,0
-0.85832655,1.559899,0,2.5373809,0.76915067,0
-5.2873483,-0.48747432,0,2.4548488,1.0459803,0
-2.2328036,5.7136607,0,2.7142909,0.7675432,0
44.239361,0.16151954,0,2.4862044,0.062037118,0
64.862404,0.406463,0,2.5092435,0.13018797,0
66.200401,0.42376307,0,2.5104041,0.14810561,0
-0.42047134,-1.6501364,0,2.0015805,0.79062259,0
-0.50215077,-1.9614766,0,2.0210059,0.7851823,0
1.6829205,-2.8369026,0,2.4220915,0.70444101,0
0.96978676,-3.066277,0,2.4185297,0.72661,0
-6.5278273,1.5840827,0,2.5450435,0.92597461,0
-4.6352973,0.65029401,0,2.5119123,0.86483371,0
-2.8064814,8.1021204,0,2.7873123,0.78505272,0
2.3252647,1.4274129,0,2.6016402,0.61948466,0
2.7097728,1.0614871,0,2.5944121,0.60196555,0
-0.59181821,-2.2502086,0,2.0409698,0.78228891,0
-0.56985378,-2.4658113,0,2.0519438,0.76720554,0
-0.67703426,-2.1796253,0,2.043016,0.80018723,0
-0.5852887,-1.990889,0,2.0281391,0.79836428,0
66.252907,0.4188697,0,1.9,0.22186826,0
67.83271,-0.95138431,0,2.8732047,0.17674457,0
11.84645,-0.025059529,0,2.6961172,0.014069056,0
64.988304,-0.44759864,0,2.7031147,0.27245668,0
62.933735,-0.57215023,0,2.817843,0.11656807,0
59.589874,-0.50715214,0,2.8107436,0.10163066,0
66.309357,-0.72943175,0,2.8431127,0.14276747,0
-4.1711912,2.450567,0,2.655036,1.0358255,0
-3.9259248,2.1447234,0,2.6455677,1.0466654,0
-5.3720546,1.5077385,0,2.537643,0.88826543,0
-6.1307826,1.1719878,0,2.530931,0.91040188,0
-5.2181931,0.71328956,0,2.5150182,0.88107544,0
-7.3726668,1.2998756,0,2.5447059,0.98672336,0
-7.4341478,0.55469531,0,2.5195782,0.98672587,0
-6.8674679,1.1917131,0,2.5349751,0.93710285,0
-0.65801537,-0.63154846,0,2.0876205,1.0252215,0
-0.48693487,-0.49819401,0,2.0684974,1.0230536,0
-1.0527432,-1.1836976,0,2.0913403,0.97402853,0
64.992119,0.083162718,0,2.6204383,0.13287608,0
-0.00013064547,-6.8138979e-07,0,2.1078124,0,0
18.452694,0.065083705,0,2.0996444,0.020785065,0
53.693027,-0.49103197,0,2.8726578,0.082502067,0
47.081379,-0.40554792,0,2.8889062,0.066898763,0
61.68626,-0.62453032,0,2.8918438,0.10891329,0
1.7266275,-3.2613409,0,2.2310288,0.57500213,0
1.8195225,-3.1178367,0,2.2273283,0.56156301,0
23.945129,0.23014045,0,2.5492368,0.39524865,0
23.922001,0.19781365,0,2.5348508,0.39486971,0
12.685423,-0.26079276,0,2.5299158,0.42775688,0
16.38257,-0.093368776,0,2.5261819,0.41435835,0
67.601524,-0.89208472,0,2.8326387,0.17871134,0
67.763893,-0.95109427,0,2.8551533,0.18072684,0
-2.3941114,-1.1863154,0,2.2607455,1.0406678,0
-3.211432,-2.053973,0,2.2661316,0.98488134,0
-4.149992,-2.4676781,0,2.308816,0.97763538,0
-4.1099839,-2.8417513,0,2.2979276,0.95734483,0
-3.6838243,-2.3277893,0,2.2868226,0.97742248,0
4.0256991,-2.0209103,0,2.3697176,0.51639777,0
3.4601152,-2.4526346,0,2.3957043,0.58622009,0
3.7289088,-2.2283611,0,2.3986449,0.56471759,0
3.671196,-2.2087636,0,2.4084735,0.57701403,0
-0.64270985,0.2530649,0,2.5877817,1.1456574,0
-1.5364565,0.42519742,0,2.5504611,1.1332475,0
-0.2440754,-1.5941198,0,1.9871012,0.75031579,0
0.1953401,4.507833,0,2.7306166,0.63389122,0
0.23765072,4.0653944,0,2.7165763,0.64178199,0
0.93078333,3.4336252,0,2.7115417,0.60713434,0
66.23111,0.78738719,0,2.2388811,0.14490767,0
3.8187754,-0.4181464,0,2.5223641,0.57524854,0
3.9023027,-0.99141341,0,2.4872975,0.57941043,0
3.731302,-0.80497509,0,2.4958785,0.59227902,0
3.2685342,-0.55092794,0,2.5012522,0.62658399,0
2.7249591,-2.4101901,0,2.4286122,0.66074234,0
3.1739645,-2.7085879,0,2.3919456,0.6078887,0
3.1006088,-2.6954765,0,2.400614,0.62070328,0
2.0930362,-3.4970863,0,2.3876047,0.67597294,0
2.351856,-3.1688664,0,2.3998339,0.66913253,0
2.5213614,-2.1861,0,2.4389181,0.67362791,0
-0.00015896361,-4.1075623e-07,0,2.4640625,0,0
28.852947,0.073302604,0,2.4433327,0.036940049,0
52.988808,0.84949428,0,2.0724397,0.33264583,0
43.2663,0.79681027,0,2.0895278,0.35135469,0
60.92902,-1.7246612,0,2.8005967,0.30270123,0
63.331043,-1.8338822,0,2.8601711,0.29264528,0
60.742783,-1.8842871,0,2.870719,0.30613095,0
61.305824,-1.9071379,0,2.8509803,0.30308309,0
20.667828,0.062378801,0,2.3007812,0.024921227,0
11.469246,0.020232128,0,2.291697,0.0134507,0
2.8524209e-07,1.813757e-06,0,1.9088061,0.79342687,0
-3.1381862e-07,-5.8341681e-07,0,1.9066528,0.7801767,0
-0.073297508,-0.61120844,0,1.9314681,0.75051701,0
-0.033475496,-0.37029925,0,1.9184136,0.73995078,0
-2.7160129e-07,1.3878462e-06,0,1.9145291,0.58034217,0
-1.4565284e-06,6.704699e-06,0,1.9180905,0.5673992,0
0.28736863,-0.94106722,0,1.9629982,0.53597492,0
-1.0245678,-0.84463018,0,2.1294837,1.0318763,0
-0.94977236,-0.73529696,0,2.1354895,1.0458208,0
-1.4569392,-1.102735,0,2.1629348,1.0236521,0
-1.2338881,-0.99272782,0,2.1434548,1.0250887,0
-1.3068753,-0.73904777,0,2.1999478,1.0707742,0
0.11675765,-1.8162059,0,1.9921954,0.64958698,0
0.10499044,-2.0952861,0,2.0097468,0.65435421,0
0.17976537,-1.9183729,0,1.9992505,0.63440216,0
0.2442776,-1.9486295,0,2.0024996,0.61797661,0
-0.086959802,-2.0210319,0,2.0062296,0.69744003,0
-0.045673013,-1.7779258,0,1.990472,0.69199705,0
56.220219,0.56002331,0,1.9987092,0.079607166,0
50.080921,0.4459466,0,1.9980456,0.065439187,0
55.062847,0.52777082,0,1.9817836,0.076253161,0
-0.00012826329,-2.0138089e-07,0,1.9890625,0,0
-0.00020243472,-7.5537588e-07,0,1.9742187,0,0
-1.918244,-2.1482484,0,2.1549516,0.92892522,0
-2.0903683,-2.1106765,0,2.171777,0.94147813,0
-1.8554839,-1.9434131,0,2.1531754,0.94547457,0
-1.6706495,-1.8490286,0,2.1365957,0.94400573,0
-1.654493,-1.3354148,0,2.1645973,1.0034375,0
-1.7347389,-1.3030041,0,2.1775908,1.0113703,0
-1.8618184,-1.4804358,0,2.1773992,0.9959873,0
-1.6108053,-1.3961412,0,2.1538649,0.99332166,0
3.0032239,0.65617013,0,2.5701251,0.60287631,0
2.6471424,1.0516981,0,2.5841103,0.61454403,0
-1.4427743,-0.38289171,0,2.310025,1.1207597,0
-1.278771,-0.28137106,0,2.3251255,1.1336987,0
-1.563489,-0.37708539,0,2.323633,1.1196846,0
66.086555,0.50492871,0,1.9596877,0.26566818,0
65.201546,0.39545715,0,1.9325624,0.28193858,0
65.955627,0.37862429,0,1.9244559,0.26835877,0
44.546989,0.54135388,0,2.3801453,0.35180771,0
31.590631,0.3249512,0,2.3734059,0.37499756,0
40.772789,0.50717372,0,2.362731,0.35859618,0
3.7728634,-1.9210646,0,2.4306457,0.58108723,0
0.96243054,-4.2313757,0,2.2849302,0.66780102,0
1.083545,-4.2678485,0,2.299643,0.67057014,0
0.20614192,-4.4404659,0,2.2628329,0.69709051,0
0.4472993,-4.4476948,0,2.2761583,0.6906746,0
66.426353,0.43318748,0,2.5035319,0.2508851,0
66.821854,0.35269725,0,2.5354977,0.2208931,0
4.0091343,-2.0059326,0,2.4032092,0.54350036,0
4.5982857,-1.0671486,0,2.0945978,0.41807663,0
4.9542251,-1.0322404,0,2.1181531,0.42021623,0
7.7334962,-0.65352541,0,2.1079199,0.40899459,0
33.810608,0.55209291,0,2.6679168,0.37527061,0
41.167519,0.39347461,0,2.6858294,0.3595669,0
33.595757,0.5507313,0,2.68401,0.37555954,0
20.153568,0.64575738,0,2.6719995,0.40705496,0
14.316231,0.58392143,0,2.6650436,0.42556801,0
17.521275,1.0083808,0,2.7029359,0.41417518,0
18.270567,0.10784243,0,2.148917,0.38993779,0
-0.5358516,-3.6597574,0,2.4061143,0.76506901,0
-2.779783,-3.7223773,0,2.4068592,0.81775033,0
-0.98042864,-1.1833673,0,2.0794129,0.96415192,0
-2.9193134,-2.5337505,0,2.231566,0.94180578,0
-2.6932585,-2.1883981,0,2.2219808,0.95947593,0
-3.2406683,-2.9617362,0,2.2487335,0.92628205,0
64.358315,-0.43049932,0,2.7564828,0.12677997,0
62.184769,-0.42258412,0,2.7628257,0.11345078,0
66.711563,-0.59932297,0,2.7804465,0.15371263,0
60.908688,-0.3685075,0,2.7481303,0.107586,0
63.121258,-0.33943033,0,2.7340922,0.11881662,0
59.839249,-0.31427369,0,2.7331886,0.10329805,0
45.969982,-0.25252625,0,2.7329283,0.066214152,0
52.051201,-0.268179,0,2.7269845,0.079693705,0
59.546947,-0.21361846,0,2.7009554,0.10223485,0
13.675874,-0.037825696,0,2.7291651,0.016216662,0
39.898285,-0.17696519,0,2.7045105,0.054940283,0
-1.6776688,7.9172215,0,2.7760303,0.70544714,0
-2.1158421,8.6407499,0,2.7928958,0.73416078,0
-2.1219594,8.6253166,0,2.807452,0.74841422,0
1.3868015,-3.5323746,0,2.2280161,0.60234171,0
1.7011951,-3.4153733,0,2.2451725,0.5903964,0
1.5781788,-3.4036443,0,2.2313774,0.58887631,0
-5.5158482,4.3902969,0,2.638901,0.90380621,0
-5.54391,3.863066,0,2.6186082,0.9031167,0
-7.4517851,0.66448867,0,2.5225725,0.97208983,0
2.6076398,1.3029835,0,2.6339293,0.57430553,0
1.06766e-06,1.1812344e-06,0,2.0537627,1.0604713,0
-0.23109628,-0.20985977,0,2.0748167,1.0580142,0
-0.48962486,-0.45230934,0,2.084672,1.0410845,0
62.276424,0.5547086,0,2.4518964,0.30072618,0
61.375038,0.54399055,0,2.4712934,0.30534682,0
0.58019036,-3.2196941,0,2.1210492,0.61073059,0
0.40212891,-3.1342533,0,2.101932,0.62568396,0
0.28757823,-3.0836787,0,2.0923662,0.63815904,0
0.40669736,-2.9952464,0,2.0879049,0.61891007,0
65.638092,0.13004392,0,2.60835,0.14001785,0
66.735481,0.68237501,0,2.3212185,0.21105918,0
66.735886,0.72386539,0,2.3174148,0.17155367,0
66.720108,0.73727316,0,2.3026292,0.17046268,0
66.586159,0.69458908,0,2.2814152,0.23801282,0
66.646698,0.71642381,0,2.2647178,0.22432317,0
66.496056,0.70516783,0,2.2617409,0.24485703,0
66.365807,-0.38182637,0,2.7303443,0.14986832,0
66.487221,-0.32528225,0,2.7161438,0.15294445,0
3.4109378,5.9307098,0,2.7633057,0.50050706,0
9.9763231,4.3721886,0,2.7640626,0.43393531,0
9.211709,3.436666,0,2.7483191,0.44265223,0
4.4081821,5.5886097,0,2.7608888,0.48325002,0
4.3117313,8.0840836,0,2.7798419,0.48386341,0
60.993095,0.66332501,0,2.2469983,0.10113519,0
62.926765,0.69415683,0,2.265959,0.11105744,0
65.699852,0.26677155,0,2.5814152,0.26667857,0
64.189316,0.50944805,0,2.4799078,0.28736395,0
61.813656,0.48595509,0,2.526685,0.30250087,0
60.29496,0.51786286,0,2.5129383,0.30997533,0
60.609222,0.68389308,0,2.0729737,0.095490605,0
61.877914,0.71842206,0,2.0929313,0.10147431,0
60.722851,0.69462305,0,2.1080594,0.09674155,0
2.4450668e-07,5.9002323e-06,0,1.9001802,0.71342397,0
-1.1724163e-08,2.9887194e-06,0,1.9001802,0.68657601,0
-1.7566843,-0.20391065,0,2.3838267,1.1279833,0
48.560162,0.87084615,0,2.0589237,0.34191182,0
0.17360836,-2.2659535,0,2.0219135,0.64083564,0
0.50957471,-2.4090769,0,2.0451829,0.56303465,0
0.60872346,-2.6569197,0,2.0728154,0.55983704,0
0.60857201,-2.7694168,0,2.080883,0.57211548,0
0.55996376,-2.8408582,0,2.0825529,0.58671194,0
0.47185946,-2.8344214,0,2.0761464,0.60096592,0
66.603302,0.45251632,0,2.5003138,0.15883456,0
66.434814,0.4836534,0,2.4847426,0.15323108,0
-4.9359528e-06,1.034558e-05,0,1.96367,0.45583582,0
66.465828,0.70714653,0,2.0321777,0.2095125,0
65.305275,0.78360611,0,2.0538347,0.12536934,0
66.507172,0.79160005,0,2.0646038,0.16046087,0
66.094727,0.79188001,0,2.0510535,0.13930316,0
66.439926,0.69611907,0,1.9876208,0.17312708,0
66.465309,0.71818191,0,2.0083332,0.17778246,0
66.377411,0.7652536,0,2.0216031,0.15124285,0
66.488121,0.75881195,0,2.0301466,0.16507772,0
66.471336,0.74614686,0,2.0161302,0.16417794,0
66.97168,-0.16259809,0,2.6660473,0.20158739,0
66.988907,-0.070737176,0,2.6510952,0.18850055,0
66.951042,-0.0030668855,0,2.6350756,0.20025653,0
66.908607,0.053806186,0,2.621454,0.20765224,0
66.853294,-0.021004202,0,2.6368654,0.21565245,0
66.869049,-0.12751321,0,2.6570294,0.2158296,0
-6.2470565,-3.2993021,0,2.4033263,0.92197967,0
-5.9532399,-3.6438844,0,2.3926213,0.91312915,0
-5.8466825,-3.1003563,0,2.4179142,0.8989132,0
4.3079758,-1.8183051,0,2.37116,0.49879855,0
-2.9317412,-5.1682506,0,2.345401,0.82376951,0
-2.4083655,-5.2890382,0,2.3297718,0.80937797,0
-2.3974733,-5.1275368,0,2.2957993,0.81232184,0
66.177696,-0.47067142,0,2.7040803,0.2516163,0
65.678001,-0.56853628,0,2.7148905,0.26255974,0
65.092545,-0.69979459,0,2.7277524,0.27099726,0
1.0289975,3.0508432,0,2.6945345,0.61461008,0
0.87071699,2.9499886,0,2.6671941,0.64644569,0
0.71517247,3.0173283,0,2.6565514,0.66337997,0
66.912117,0.32829937,0,2.5447245,0.20119993,0
66.912613,0.26754484,0,2.5651121,0.20339876,0
66.931847,0.29616147,0,2.557303,0.1916793,0
0.65644938,4.8887682,0,2.7450058,0.60138887,0
1.5663816,6.1885056,0,2.7654507,0.55463362,0
65.410614,0.0056988993,0,2.6418843,0.26877409,0
65.425842,-1.6697216,0,2.8395741,0.27474681,0
64.502594,-1.0156846,0,2.7542219,0.2777805,0
63.884518,-0.83413589,0,2.7387559,0.28309566,0
65.385139,-0.85604107,0,2.7427611,0.26746631,0
2.6461958e-06,-1.9255036e-07,0,2.8203125,0,0
13.04559,-0.040123437,0,2.8054688,0.015002214,0
15.364072,-0.056007389,0,2.820215,0.017780751,0
-0.00021950644,9.4933142e-07,0,2.7906251,0,0
12.936621,-0.037720475,0,2.7905111,0.014957365,0
-8.6191532e-05,3.7811489e-07,0,2.7757812,0,0
34.186424,0.13915998,0,2.3953896,0.044412591,0
35.461487,-0.25603929,0,2.8812585,0.045709517,0
13.320803,-0.040863618,0,2.8648274,0.014975634,0
-3.6889687e-05,1.4103225e-07,0,2.0484376,0,0
20.676868,0.082761049,0,2.0386102,0.022960061,0
26.59449,0.092746273,0,2.3474469,0.033100266,0
14.332892,0.022328421,0,2.3554637,0.017188374,0
0.00019549202,9.5853557e-07,0,2.315625,0,0
-0.00010212121,1.105387e-08,0,2.3304687,0,0
12.536685,0.021977182,0,2.3121622,0.014818708,0
-8.8857523e-06,-1.2231084e-07,0,2.7015624,0,0
17.234289,-0.0019460282,0,2.5382812,0.021319101,0
12.703917,-0.0052476334,0,2.5526121,0.015469982,0
-1.4149073e-05,4.8038874e-08,0,2.5382812,0,0
27.18404,-0.14072588,0,2.7609375,0.034261867,0
14.601374,-0.047845479,0,2.7735398,0.017130934,0
12.272421,-0.034118105,0,2.7594326,0.014308021,0
-0.00020243306,7.4837402e-07,0,2.73125,0,0
-7.0022434e-05,1.928191e-07,0,2.7164063,0,0
44.585678,0.34295192,0,2.2535038,0.059514113,0
33.600014,0.19260013,0,2.250226,0.041991957,0
43.596668,0.33349758,0,2.2367289,0.057511423,0
66.599243,0.60911417,0,2.4161911,0.15814362,0
66.838844,0.55090064,0,2.4348135,0.20994088,0
66.831421,0.58743441,0,2.4102914,0.20611599,0
64.293465,0.72640258,0,2.2328119,0.28775489,0
62.742439,0.7386921,0,2.223706,0.29885548,0
64.478416,0.69505298,0,2.2775033,0.2859776,0
3.1981478,-1.9437346,0,2.2683909,0.48086134,0
3.5170736,-1.8560544,0,2.2834632,0.47780296,0
3.9889829,-1.7223433,0,2.3030269,0.47281295,0
15.815875,-0.28244805,0,2.3514652,0.40656003,0
6.3726711,-1.0907794,0,2.2908688,0.43843704,0
10.249086,-0.64448553,0,2.3001475,0.42004472,0
5.7963996,-1.2201005,0,2.3054016,0.44570282,0
5.1829123,-1.4016255,0,2.3318155,0.45847401,0
4.470243,-1.600287,0,2.3227732,0.46873862,0
19.438704,-0.088413633,0,2.4454734,0.40219989,0
28.565519,0.23552988,0,2.4380322,0.38235536,0
4.0317416,-0.10118609,0,2.5613971,0.54150623,0
4.3826241,-0.3090488,0,2.5534968,0.52598238,0
3.4381378,0.17611219,0,2.553153,0.58557165,0
3.7248075,-0.022815239,0,2.5519698,0.56608433,0
3.2772098,0.44981349,0,2.5708313,0.58393985,0
-3.1547942,-3.6893117,0,2.2517161,0.88548726,0
-3.1367021,-3.9843075,0,2.2581401,0.87250656,0
-2.916899,-3.6184537,0,2.2393661,0.87849605,0
-4.0254388,-3.6686082,0,2.2901285,0.91562891,0
-0.39381307,3.9322734,0,2.6738975,0.70606172,0
-0.70834428,4.3104048,0,2.6890073,0.71134186,0
-0.73037744,4.1566801,0,2.675539,0.72071451,0
0.44996542,-3.2566783,0,2.1176636,0.62609917,0
0.32065466,-3.2632017,0,2.1128263,0.64020568,0
0.0026732082,-3.521621,0,2.1362181,0.67842352,0
-0.0019812982,-3.4007745,0,2.1213877,0.67737043,0
-0.099866651,-4.8909841,0,2.3013589,0.72699738,0
0.1291284,-4.8902025,0,2.3262231,0.72759521,0
0.49577159,-4.7004633,0,2.3142622,0.70770198,0
4.136744,0.41026542,0,2.6249952,0.51317781,0
1.7994343,2.4614248,0,2.6940844,0.57208955,0
1.6869807,2.2270665,0,2.6641729,0.60201561,0
2.7360635,1.9368923,0,2.6930673,0.53239518,0
2.5059299,1.561872,0,2.6626348,0.55802667,0
2.6328332,1.6618065,0,2.6767426,0.54380655,0
-4.6440272,-3.1897867,0,2.3187618,0.94970888,0
-4.7490435,-2.7796388,0,2.3300574,0.96946603,0
-5.1155634,-3.0595279,0,2.3410418,0.95983577,0
-3.8846395,-4.7931128,0,2.3138406,0.86750346,0
-4.1338415,-4.8350134,0,2.3280964,0.87002635,0
-4.7642798,-4.0401726,0,2.3254044,0.91446871,0
57.860153,-0.45852098,0,2.7953153,0.095673069,0
55.109756,-0.40388206,0,2.7802286,0.087408192,0
60.840687,-0.46654645,0,2.7848375,0.10696949,0
-1.2295334,0.4809069,0,2.5911586,1.1289545,0
35.188866,0.21748224,0,2.2265625,0.044018686,0
52.299377,0.47863859,0,2.2498829,0.074915193,0
0.029902654,-2.2188849,0,2.0179865,0.67056805,0
0.097951345,-2.4304287,0,2.0330229,0.65742844,0
-0.14291313,-2.1944511,0,2.0185645,0.70546448,0
-0.041310202,-2.1743922,0,2.0155318,0.68550193,0
-1.4462949,7.3998766,0,2.8373215,0.74895024,0
-1.8503867,8.2176666,0,2.8222485,0.75109494,0
-2.3174036,8.3255339,0,2.8066752,0.76623213,0
-1.9879804,7.8840981,0,2.8215983,0.76600569,0
55.448395,-1.4240569,0,2.7718318,0.32252133,0
48.46656,-1.0741367,0,2.7599783,0.34105885,0
53.788086,-0.99490738,0,2.7540393,0.32742995,0
49.386547,-0.55966991,0,2.7380369,0.33941081,0
27.183329,0.62486559,0,2.729562,0.38784638,0
31.121014,0.5228917,0,2.7152362,0.37996894,0
0.24363618,3.4762564,0,2.6721447,0.67590541,0
-2.5110071,5.0086336,0,2.6790295,0.79401153,0
-2.8915327,5.3634663,0,2.6895635,0.80552191,0
-3.1104279,5.9202781,0,2.7084088,0.8082118,0
-2.5608966,5.7717481,0,2.7107317,0.78387523,0
-0.42226923,-0.2036209,0,2.1959245,1.1300801,0
-0.27541026,-0.14166091,0,2.1801257,1.1313612,0
3.0819318,-2.7929459,0,2.3378048,0.56593239,0
2.4541593,-3.2055326,0,2.3051062,0.5848217,0
59.114784,0.30549049,0,2.5125978,0.099048093,0
61.431534,0.30327782,0,2.5288746,0.1087516,0
55.970592,0.20251454,0,2.5406034,0.089251958,0
57.616405,0.25489038,0,2.5266461,0.09413407,0
-0.15588985,-3.6118953,0,2.1460001,0.69351387,0
65.897423,-0.084688932,0,2.6529655,0.25952789,0
62.732563,-0.13965586,0,2.6772101,0.29303905,0
56.963867,0.22294401,0,2.651881,0.32031423,0
-3.553086,-3.635442,0,2.4088218,0.83609289,0
-4.183157,-1.974034,0,2.4493988,0.85062307,0
-3.2326193,-0.66707754,0,2.4787266,0.82836771,0
-2.1459432,-0.34613031,0,2.4861228,0.80331445,0
-2.425355,-1.4200422,0,2.4617193,0.80972844,0
60.746567,0.10828853,0,2.6530404,0.30504256,0
63.399685,0.20250842,0,2.6192772,0.29045942,0
61.87215,0.29193738,0,2.6089339,0.30050763,0
1.2258084,2.7328198,0,2.6801107,0.61521983,0
34.134483,0.50131726,0,2.2615709,0.36813733,0
25.790581,0.28882563,0,2.2555003,0.3816312,0
-3.1821225,-0.74041122,0,2.3703725,1.0723267,0
-2.8443503,-0.70883721,0,2.3555846,1.0778896,0
-2.8309684,-0.95357662,0,2.3238559,1.0619751,0
36.697605,0.5238359,0,1.965605,0.36128551,0
15.885082,0.41692835,0,1.9773307,0.38603809,0
-1.9794885,-4.4316931,0,2.2428534,0.80503619,0
-1.0925126,3.87691,0,2.6395528,0.75274289,0
-0.36129394,3.4657481,0,2.631104,0.72805965,0
66.301094,0.52150428,0,1.9316936,0.20947844,0
66.29763,0.58081335,0,1.9254804,0.181382,0
63.384598,0.71974885,0,2.2464423,0.29469231,0
44.493389,-0.11951869,0,2.6633537,0.063487448,0
66.568321,0.75781447,0,2.179204,0.2280045,0
66.597328,0.75111306,0,2.2034757,0.22460556,0
66.611732,0.76549917,0,2.1895068,0.21282963,0
-2.2171977,-0.25812316,0,2.3944488,1.1134517,0
-2.2306821,-0.16678604,0,2.4127662,1.1168027,0
-1.8834151,-0.15662548,0,2.4014912,1.1266956,0
-1.6482774,-0.077557504,0,2.4125555,1.1368235,0
-3.6072967,0.18428536,0,2.4860752,1.0891156,0
-3.866323,-0.035173643,0,2.4665139,1.0812471,0
-1.5180057,0.22239085,0,2.4964869,1.1425273,0
-2.2234039,0.26167047,0,2.4946933,1.1228331,0
-2.8100255,0.24972391,0,2.4910436,1.107962,0
45.295395,0.34361178,0,2.2762923,0.061158825,0
66.770927,0.68692118,0,2.331702,0.19749992,0
66.006462,0.69696361,0,2.344794,0.14175828,0
66.60704,0.71231443,0,2.3341155,0.15942296,0
66.681625,0.69536132,0,2.3473089,0.16401297,0
1.5288699e-06,-4.3175387e-06,0,2.854562,0.90826243,0
-0.74892002,1.5835216,0,2.8405552,0.89966983,0
-9.0899579e-07,2.4403101e-07,0,2.8598239,0.89591265,0
-0.99988985,2.2650735,0,2.8409986,0.88324332,0
-1.6778654,3.5138128,0,2.8251731,0.88460159,0
1.7703799,-2.9636552,0,2.2122388,0.54714817,0
2.9012008,-2.0381398,0,2.2545359,0.48465359,0
65.493324,0.75392669,0,2.2688861,0.13225636,0
0.61905563,-2.3351624,0,2.0867198,0.48582795,0
0.62225139,-2.4741552,0,2.0749495,0.51445508,0
53.305866,-0.18654916,0,2.6921749,0.08291392,0
50.833187,-0.12992275,0,2.6694841,0.076858602,0
-2.5833414,-4.0126195,0,2.2384782,0.84678495,0
-3.1928723,-3.3023186,0,2.2474885,0.90568459,0
-3.374259,-3.6068552,0,2.2601459,0.89779282,0
4.1581588,-0.063335061,0,2.5722854,0.53024167,0
4.6462054,-0.77833372,0,2.5119946,0.52142143,0
5.1894312,-0.74347305,0,2.5186512,0.49830586,0
-0.73400211,-2.9062531,0,2.0887792,0.76699722,0
-0.60355604,-2.7847252,0,2.0743778,0.75705826,0
-0.83554006,-3.1888998,0,2.114938,0.76520681,0
-0.84582943,-3.4041262,0,2.1341288,0.75797313,0
-0.47818527,-2.8318198,0,2.0730793,0.73960847,0
-0.79870576,-2.7614887,0,2.0820594,0.78133422,0
1.9228737e-06,1.0625689e-05,0,2.8885086,0.59341919,0
-4.2908355e-06,-3.3682525e-05,0,2.8935251,0.61979437,0
0.66609561,4.8590841,0,2.8716207,0.61029601,0
0.45653984,6.0822043,0,2.8668323,0.63368618,0
0.36421645,3.131041,0,2.8809712,0.62826294,0
4.7924633,1.2880715,0,2.6867657,0.48857316,0
4.297606,1.7113771,0,2.6991661,0.49428472,0
62.948685,0.35944247,0,1.9254831,0.3003228,0
-4.526289,4.6109633,0,2.6470113,0.8702991,0
7.1430628e-07,1.6005752e-06,0,1.9511931,0.92039144,0
6.3496384e-07,1.1121998e-06,0,1.9574316,0.9322778,0
-0.11376268,-0.22308145,0,1.9652321,0.92037874,0
-0.000131508,2.1720367e-05,0,2.7999849,0.40000001,0
11.748079,3.3359339,0,2.7805023,0.41535693,0
7.0118809,8.0473413,0,2.7965963,0.42571071,0
-3.6561275,4.1799731,0,2.7472789,0.95805573,0
-3.6108263,5.4574447,0,2.7722461,0.90734881,0
-4.2749596,5.8566051,0,2.7522824,0.90987116,0
-3.3606095,5.5909419,0,2.7824423,0.89423895,0
-2.9772122,4.7928042,0,2.7874653,0.90866572,0
-0.36558026,0.023691345,0,2.4390049,1.1853393,0
-3.2397013,6.5597401,0,2.728662,0.80749333,0
-3.110435,6.8548284,0,2.7390926,0.79837912,0
50.213146,0.7368449,0,2.2118294,0.33916861,0
48.223442,0.71246713,0,2.2276781,0.34331447,0
-3.4029,1.6564637,0,2.6302547,1.0652204,0
2.9887347,-2.1586342,0,2.2700257,0.49482,0
