"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
53.51923,-0.77349764,0,2.7581847,0.31315288,0
58.943123,-0.77713436,0,2.7595482,0.29056883,0
62.533386,0.55679029,0,2.1729023,0.24367897,0
62.518215,0.53680974,0,2.1897256,0.24521996,0
62.161308,0.52417338,0,2.195008,0.25923386,0
52.279026,0.59062982,0,2.1912174,0.32192892,0
58.110939,0.57763082,0,2.178453,0.29988116,0
56.287483,0.55379784,0,2.1996777,0.3081367,0
62.00634,0.54210514,0,2.1805656,0.26319689,0
-2.192332,1.2172172,0,2.6014748,0.78644067,0
0.96614087,1.2028009,0,2.6093125,0.72643542,0
-3.8050981,0.98740685,0,2.546222,1.040799,0
-2.8828063,-3.1137576,0,2.3592539,0.82720786,0
-3.6647377,-2.8878095,0,2.3840261,0.85231274,0
-0.75336486,-3.5642755,0,2.2803361,0.74157751,0
-0.90329206,-3.5759759,0,2.269489,0.74998218,0
-0.84295171,-3.4107208,0,2.1655393,0.76248366,0
-0.63323283,-3.4549084,0,2.1653037,0.74488795,0
-0.62172091,-3.3608782,0,2.1488614,0.74694878,0
-2.4158769,-2.2104831,0,2.2085128,0.93974209,0
-1.2628354,-1.1041719,0,2.5530286,0.7741009,0
-0.98252451,-1.7388983,0,2.5373809,0.76915067,0
-3.6756823,0.15023832,0,2.4548488,1.0459803,0
-2.2427073,6.0769529,0,2.7142909,0.7675432,0
41.178818,0.12190303,0,2.4862044,0.062037118,0
61.280117,0.26860058,0,2.5092435,0.13018797,0
62.59721,0.26080403,0,2.5104041,0.14810561,0
-0.38140893,-1.6079931,0,2.0015805,0.79062259,0
-0.45143431,-1.9161787,0,2.0210059,0.7851823,0
0.57847339,-3.0686946,0,2.4220915,0.70444101,0
-0.085890763,-3.2586436,0,2.4185297,0.72661,0
-7.8924551,0.14854264,0,2.5450435,0.92597461,0
-6.1564069,-1.9757507,0,2.5119123,0.86483371,0
-4.1264424,10.054363,0,2.7873123,0.78505272,0
3.4592795,0.40523842,0,2.6016402,0.61948466,0
3.7228594,0.17572545,0,2.5944121,0.60196555,0
-0.52716106,-2.1974926,0,2.0409698,0.78228891,0
-0.49447343,-2.3967044,0,2.0519438,0.76720554,0
-0.61500663,-2.1390479,0,2.043016,0.80018723,0
-0.53280056,-1.9526408,0,2.0281391,0.79836428,0
62.359047,0.34372562,0,1.9,0.22186826,0
64.499725,-0.42970303,0,2.8732047,0.17674457,0
10.602073,-0.0098116277,0,2.6961172,0.014069056,0
61.420776,-0.40237686,0,2.7031147,0.27245668,0
59.548573,-0.16826381,0,2.817843,0.11656807,0
56.175888,-0.13603222,0,2.8107436,0.10163066,0
62.956234,-0.26628175,0,2.8431127,0.14276747,0
-2.6833978,1.5532835,0,2.655036,1.0358255,0
-2.4557557,1.3636047,0,2.6455677,1.0466654,0
-7.4163909,-0.78492415,0,2.537643,0.88826543,0
-7.6445107,-0.55981451,0,2.530931,0.91040188,0
-6.7846737,-1.596962,0,2.5150182,0.88107544,0
-6.0052443,0.94549328,0,2.5447059,0.98672336,0
-5.7912269,0.54361266,0,2.5195782,0.98672587,0
-7.5473704,0.085805647,0,2.5349751,0.93710285,0
-0.6662249,-0.6482712,0,2.0876205,1.0252215,0
-0.48369974,-0.50047994,0,2.0684974,1.0230536,0
-1.0602545,-1.2240911,0,2.0913403,0.97402853,0
61.567963,0.10170156,0,2.6204383,0.13287608,0
-0.00011813025,-6.7282809e-07,0,2.1078124,0,0
16.58604,0.053708531,0,2.0996444,0.020785065,0
50.012657,-0.12962015,0,2.8726578,0.082502067,0
43.255474,-0.11076737,0,2.8889062,0.066898763,0
58.128979,-0.17435868,0,2.8918438,0.10891329,0
1.8313994,-2.9232726,0,2.2310288,0.57500213,0
1.9374315,-2.7917116,0,2.2273283,0.56156301,0
19.833357,-0.026473289,0,2.5492368,0.39524865,0
19.835049,-0.028021883,0,2.5348508,0.39486971,0
11.060949,-0.3663995,0,2.5299158,0.42775688,0
13.829915,-0.22915278,0,2.5261819,0.41435835,0
64.300865,-0.42321345,0,2.8326387,0.17871134,0
64.449768,-0.4474977,0,2.8551533,0.18072684,0
-2.363116,-1.1039073,0,2.2607455,1.0406678,0
-2.9205043,-1.6863624,0,2.2661316,0.98488134,0
-3.4272351,-1.6038762,0,2.308816,0.97763538,0
-3.3837428,-1.88108,0,2.2979276,0.95734483,0
-3.1881127,-1.7056214,0,2.2868226,0.97742248,0
4.1363263,-1.8080429,0,2.3697176,0.51639777,0
3.1310441,-2.2955699,0,2.3957043,0.58622009,0
3.5746725,-2.1005766,0,2.3986449,0.56471759,0
3.4159448,-2.1301849,0,2.4084735,0.57701403,0
-0.39552182,0.16056751,0,2.5877817,1.1456574,0
-1.0525792,0.33136144,0,2.5504611,1.1332475,0
-0.20890796,-1.5297071,0,1.9871012,0.75031579,0
1.7164224,4.5118175,0,2.7306166,0.63389122,0
1.8284775,4.0578966,0,2.7165763,0.64178199,0
2.3895702,3.3085945,0,2.7115417,0.60713434,0
62.359604,0.58670419,0,2.2388811,0.14490767,0
4.1282339,-1.0117348,0,2.5223641,0.57524854,0
3.9036505,-1.4413998,0,2.4872975,0.57941043,0
3.7118325,-1.4129246,0,2.4958785,0.59227902,0
3.1151209,-1.5580814,0,2.5012522,0.62658399,0
1.7535861,-2.6414981,0,2.4286122,0.66074234,0
2.6550529,-2.4911773,0,2.3919456,0.6078887,0
2.4439058,-2.5262558,0,2.400614,0.62070328,0
1.0591385,-3.0111914,0,2.3876047,0.67597294,0
1.3144847,-2.8966522,0,2.3998339,0.66913253,0
1.5375804,-2.6836326,0,2.4389181,0.67362791,0
-0.00014464465,-2.4757915e-07,0,2.4640625,0,0
26.518745,0.054586928,0,2.4433327,0.036940049,0
48.366386,0.79647881,0,2.0724397,0.33264583,0
38.845425,0.79598427,0,2.0895278,0.35135469,0
56.535049,-1.1449717,0,2.8005967,0.30270123,0
59.120125,-1.1497251,0,2.8601711,0.29264528,0
56.108158,-1.1836152,0,2.870719,0.30613095,0
56.786491,-1.2193104,0,2.8509803,0.30308309,0
18.769045,0.045438111,0,2.3007812,0.024921227,0
10.355049,0.015346614,0,2.291697,0.0134507,0
9.2684985e-08,4.5369683e-07,0,1.9088061,0.79342687,0
-4.1582433e-07,-1.815863e-06,0,1.9066528,0.7801767,0
-0.060895275,-0.53555942,0,1.9314681,0.75051701,0
-0.026969288,-0.31041381,0,1.9184136,0.73995078,0
1.3665213e-07,-3.5166198e-07,0,1.9145291,0.58034217,0
-7.6039782e-07,3.9241968e-06,0,1.9180905,0.5673992,0
0.2376491,-0.76893437,0,1.9629982,0.53597492,0
-1.0569541,-0.8852331,0,2.1294837,1.0318763,0
-0.9828949,-0.77067262,0,2.1354895,1.0458208,0
-1.4967661,-1.1509341,0,2.1629348,1.0236521,0
-1.2711648,-1.04059,0,2.1434548,1.0250887,0
-1.3656731,-0.77124292,0,2.1999478,1.0707742,0
0.14245197,-1.692853,0,1.9921954,0.64958698,0
0.14342031,-1.969558,0,2.0097468,0.65435421,0
0.20541909,-1.7831314,0,1.9992505,0.63440216,0
0.26633206,-1.8010485,0,2.0024996,0.61797661,0
-0.043021787,-1.9244313,0,2.0062296,0.69744003,0
-0.012070915,-1.6812199,0,1.990472,0.69199705,0
52.042728,0.48498291,0,1.9987092,0.079607166,0
46.026615,0.38431758,0,1.9980456,0.065439187,0
50.88591,0.45938829,0,1.9817836,0.076253161,0
-0.00011221759,-2.3979339e-07,0,1.9890625,0,0
-0.00018026835,-7.2099067e-07,0,1.9742187,0,0
-1.8498925,-2.1417618,0,2.1549516,0.92892522,0
-2.0174892,-2.0874152,0,2.171777,0.94147813,0
-1.8120192,-1.9582002,0,2.1531754,0.94547457,0
-1.6395768,-1.8784174,0,2.1365957,0.94400573,0
-1.6772106,-1.3800133,0,2.1645973,1.0034375,0
-1.7611065,-1.3421384,0,2.1775908,1.0113703,0
-1.8688447,-1.5109005,0,2.1773992,0.9959873,0
-1.626591,-1.442593,0,2.1538649,0.99332166,0
3.7566776,-0.30552843,0,2.5701251,0.60287631,0
3.5791497,-0.0085959928,0,2.5841103,0.61454403,0
-1.460722,-0.34749243,0,2.310025,1.1207597,0
-1.2777736,-0.24620441,0,2.3251255,1.1336987,0
-1.5643612,-0.32613334,0,2.323633,1.1196846,0
62.062508,0.41330332,0,1.9596877,0.26566818,0
61.053905,0.3120499,0,1.9325624,0.28193858,0
61.915897,0.29633123,0,1.9244559,0.26835877,0
39.088718,0.33154872,0,2.3801453,0.35180771,0
26.962868,0.22677024,0,2.3734059,0.37499756,0
35.512455,0.33344567,0,2.362731,0.35859618,0
3.5028553,-1.9876009,0,2.4306457,0.58108723,0
0.73294932,-3.4286978,0,2.2849302,0.66780102,0
0.73742318,-3.3872979,0,2.299643,0.67057014,0
0.10187911,-3.5779781,0,2.2628329,0.69709051,0
0.25507292,-3.5310519,0,2.2761583,0.6906746,0
62.699253,0.10655843,0,2.5035319,0.2508851,0
63.268486,0.10017011,0,2.5354977,0.2208931,0
4.0042982,-1.8917115,0,2.4032092,0.54350036,0
4.1103206,-0.72893953,0,2.0945978,0.41807663,0
4.4436188,-0.70040494,0,2.1181531,0.42021623,0
6.8646412,-0.36296442,0,2.1079199,0.40899459,0
28.359869,0.14879365,0,2.6679168,0.37527061,0
35.337025,0.095461726,0,2.6858294,0.3595669,0
28.216097,0.17263409,0,2.68401,0.37555954,0
16.767191,0.163948,0,2.6719995,0.40705496,0
12.2649,0.10825629,0,2.6650436,0.42556801,0
14.727184,0.48673534,0,2.7029359,0.41417518,0
15.969645,0.2417689,0,2.148917,0.38993779,0
-1.3451014,-3.450078,0,2.4061143,0.76506901,0
-3.0245626,-3.3232088,0,2.4068592,0.81775033,0
-0.98277777,-1.2188282,0,2.0794129,0.96415192,0
-2.666497,-2.206033,0,2.231566,0.94180578,0
-2.5332949,-2.0075917,0,2.2219808,0.95947593,0
-2.8429317,-2.3642342,0,2.2487335,0.92628205,0
61.030235,-0.12186047,0,2.7564828,0.12677997,0
58.849815,-0.10734028,0,2.7628257,0.11345078,0
63.397362,-0.23912591,0,2.7804465,0.15371263,0
57.583076,-0.083093412,0,2.7481303,0.107586,0
59.797291,-0.076248266,0,2.7340922,0.11881662,0
56.526142,-0.058270853,0,2.7331886,0.10329805,0
42.780277,-0.056313716,0,2.7329283,0.066214152,0
48.798439,-0.048958596,0,2.7269845,0.079693705,0
56.248535,-0.016526947,0,2.7009554,0.10223485,0
12.19147,-0.01551079,0,2.7291651,0.016216662,0
36.921597,-0.038339026,0,2.7045105,0.054940283,0
-0.71839821,8.5144949,0,2.7760303,0.70544714,0
-2.046556,10.097366,0,2.7928958,0.73416078,0
-2.6401789,10.708879,0,2.807452,0.74841422,0
1.4734858,-3.1671333,0,2.2280161,0.60234171,0
1.7729645,-3.0431588,0,2.2451725,0.5903964,0
1.6710917,-3.0508859,0,2.2313774,0.58887631,0
-8.6435003,3.611691,0,2.638901,0.90380621,0
-8.6377401,2.7253859,0,2.6186082,0.9031167,0
-6.3503323,0.41329366,0,2.5225725,0.97208983,0
3.8300939,0.80046153,0,2.6339293,0.57430553,0
6.7132851e-07,6.8270947e-07,0,2.0537627,1.0604713,0
-0.22153999,-0.20198613,0,2.0748167,1.0580142,0
-0.4890618,-0.4561078,0,2.084672,1.0410845,0
57.611526,0.18784098,0,2.4518964,0.30072618,0
56.570396,0.16820277,0,2.4712934,0.30534682,0
0.68212807,-2.9819667,0,2.1210492,0.61073059,0
0.49606693,-2.9216557,0,2.101932,0.62568396,0
0.37850642,-2.887357,0,2.0923662,0.63815904,0
0.48928648,-2.7894514,0,2.0879049,0.61891007,0
62.186394,0.11619031,0,2.60835,0.14001785,0
62.932903,0.41315433,0,2.3212185,0.21105918,0
62.933102,0.48288321,0,2.3174148,0.17155367,0
62.907421,0.50070989,0,2.3026292,0.17046268,0
62.704544,0.42498916,0,2.2814152,0.23801282,0
62.790771,0.46450782,0,2.2647178,0.22432317,0
62.576267,0.44333425,0,2.2617409,0.24485703,0
63.0369,-0.13519387,0,2.7303443,0.14986832,0
63.150669,-0.11509275,0,2.7161438,0.15294445,0
3.8928847,5.2121601,0,2.7633057,0.50050706,0
8.8316221,3.8967283,0,2.7640626,0.43393531,0
8.3037519,2.8054321,0,2.7483191,0.44265223,0
4.6665621,4.8431115,0,2.7608888,0.48325002,0
4.567842,7.3873777,0,2.7798419,0.48386341,0
57.065983,0.49928191,0,2.2469983,0.10113519,0
59.024227,0.51373506,0,2.265959,0.11105744,0
61.952812,-0.030793101,0,2.5814152,0.26667857,0
59.876461,0.13472921,0,2.4799078,0.28736395,0
57.108467,0.092651613,0,2.526685,0.30250087,0
55.33717,0.1247545,0,2.5129383,0.30997533,0
56.492809,0.57632226,0,2.0729737,0.095490605,0
57.792751,0.59998554,0,2.0929313,0.10147431,0
56.63707,0.57489544,0,2.1080594,0.09674155,0
1.7262585e-07,3.9800925e-06,0,1.9001802,0.71342397,0
-1.0167764e-08,1.4139115e-06,0,1.9001802,0.68657601,0
-1.639526,-0.11039332,0,2.3838267,1.1279833,0
44.032249,0.83173567,0,2.0589237,0.34191182,0
0.21662778,-2.1249549,0,2.0219135,0.64083564,0
0.54013646,-2.1940925,0,2.0451829,0.56303465,0
0.6617927,-2.4183824,0,2.0728154,0.55983704,0
0.67236227,-2.5348902,0,2.080883,0.57211548,0
0.6294955,-2.6162937,0,2.0825529,0.58671194,0
0.54100472,-2.6252699,0,2.0761464,0.60096592,0
62.981285,0.26542225,0,2.5003138,0.15883456,0
62.793457,0.29191753,0,2.4847426,0.15323108,0
-2.601219e-06,6.4291753e-06,0,1.96367,0.45583582,0
62.587093,0.59383398,0,2.0321777,0.2095125,0
61.306786,0.66816443,0,2.0538347,0.12536934,0
62.61628,0.66694874,0,2.0646038,0.16046087,0
62.152187,0.67481214,0,2.0510535,0.13930316,0
62.558529,0.5992679,0,1.9876208,0.17312708,0
62.587711,0.6142087,0,2.0083332,0.17778246,0
62.46624,0.65805757,0,2.0216031,0.15124285,0
62.601414,0.64757973,0,2.0301466,0.16507772,0
62.582794,0.64011484,0,2.0161302,0.16417794,0
63.648754,-0.13786674,0,2.6660473,0.20158739,0
63.620628,-0.064539157,0,2.6510952,0.18850055,0
63.575722,-0.054541253,0,2.6350756,0.20025653,0
63.518852,-0.040871821,0,2.621454,0.20765224,0
63.499195,-0.095103614,0,2.6368654,0.21565245,0
63.551704,-0.15028469,0,2.6570294,0.2158296,0
-4.7868791,-1.7527874,0,2.4033263,0.92197967,0
-4.574894,-1.9489748,0,2.3926213,0.91312915,0
-4.9443731,-2.1457696,0,2.4179142,0.8989132,0
4.4484301,-1.6022307,0,2.37116,0.49879855,0
-2.7001071,-3.1388738,0,2.345401,0.82376951,0
-2.3001871,-3.2492597,0,2.3297718,0.80937797,0
-2.1501272,-3.2906256,0,2.2957993,0.81232184,0
62.858025,-0.39141661,0,2.7040803,0.2516163,0
62.266514,-0.4566952,0,2.7148905,0.26255974,0
61.577225,-0.53485125,0,2.7277524,0.27099726,0
2.560667,2.8546631,0,2.6945345,0.61461008,0
2.5001967,2.4614513,0,2.6671941,0.64644569,0
2.3372836,2.3368974,0,2.6565514,0.66337997,0
63.376408,0.12100124,0,2.5447245,0.20119993,0
63.414471,0.081610769,0,2.5651121,0.20339876,0
63.410954,0.11994907,0,2.557303,0.1916793,0
1.9390258,4.7168922,0,2.7450058,0.60138887,0
2.4346166,5.6773858,0,2.7654507,0.55463362,0
61.777645,-0.17079277,0,2.6418843,0.26877409,0
61.695572,-1.0515177,0,2.8395741,0.27474681,0
60.86747,-0.71432716,0,2.7542219,0.2777805,0
60.133652,-0.61543077,0,2.7387559,0.28309566,0
61.926739,-0.61596644,0,2.7427611,0.26746631,0
9.0535277e-06,1.1153411e-07,0,2.8203125,0,0
11.441261,-0.015955046,0,2.8054688,0.015002214,0
13.466954,-0.021491095,0,2.820215,0.017780751,0
-0.0001896329,5.4177684e-07,0,2.7906251,0,0
11.382884,-0.014952766,0,2.7905111,0.014957365,0
-7.2267474e-05,3.3880104e-07,0,2.7757812,0,0
31.474045,0.098498255,0,2.3953896,0.044412591,0
31.827686,-0.078416236,0,2.8812585,0.045709517,0
11.532336,-0.01472208,0,2.8648274,0.014975634,0
-3.070007e-05,2.1354865e-08,0,2.0484376,0,0
18.574532,0.070101567,0,2.0386102,0.022960061,0
24.300394,0.065659933,0,2.3474469,0.033100266,0
13.00081,0.015747134,0,2.3554637,0.017188374,0
0.00018107198,6.8950487e-07,0,2.315625,0,0
-9.0851288e-05,-2.2588711e-08,0,2.3304687,0,0
11.336801,0.0161463,0,2.3121622,0.014818708,0
-3.3010926e-06,2.2858649e-07,0,2.7015624,0,0
15.715203,0.003084817,0,2.5382812,0.021319101,0
11.537461,-0.0010407119,0,2.5526121,0.015469982,0
-1.0818303e-05,1.0513826e-07,0,2.5382812,0,0
24.532837,-0.046214543,0,2.7609375,0.034261867,0
12.915683,-0.019103307,0,2.7735398,0.017130934,0
10.861816,-0.014130578,0,2.7594326,0.014308021,0
-0.0001805658,4.0978961e-07,0,2.73125,0,0
-5.8787493e-05,2.6855679e-07,0,2.7164063,0,0
41.077148,0.25560769,0,2.2535038,0.059514113,0
30.688272,0.14385991,0,2.250226,0.041991957,0
40.102024,0.25111103,0,2.2367289,0.057511423,0
62.875317,0.37850189,0,2.4161911,0.15814362,0
63.142078,0.26813266,0,2.4348135,0.20994088,0
63.109219,0.30745721,0,2.4102914,0.20611599,0
59.964119,0.4755325,0,2.2328119,0.28775489,0
58.241657,0.50006568,0,2.223706,0.29885548,0
60.171886,0.40835202,0,2.2775033,0.2859776,0
3.3108025,-1.6399702,0,2.2683909,0.48086134,0
3.6121786,-1.5602883,0,2.2834632,0.47780296,0
4.046514,-1.4391286,0,2.3030269,0.47281295,0
13.453023,-0.19521023,0,2.3514652,0.40656003,0
5.8528409,-0.84717977,0,2.2908688,0.43843704,0
8.9492283,-0.46940336,0,2.3001475,0.42004472,0
5.4441266,-0.96724468,0,2.3054016,0.44570282,0
5.0580707,-1.1464298,0,2.3318155,0.45847401,0
4.48423,-1.3315673,0,2.3227732,0.46873862,0
16.297617,-0.11262015,0,2.4454734,0.40219989,0
24.034239,0.12121935,0,2.4380322,0.38235536,0
4.7409339,-0.5095433,0,2.5613971,0.54150623,0
5.047029,-0.61382711,0,2.5534968,0.52598238,0
4.0145884,-0.5959757,0,2.553153,0.58557165,0
4.3260956,-0.60820889,0,2.5519698,0.56608433,0
4.0332856,-0.30963108,0,2.5708313,0.58393985,0
-2.6907907,-2.7789018,0,2.2517161,0.88548726,0
-2.6485755,-2.8935602,0,2.2581401,0.87250656,0
-2.5236847,-2.8542802,0,2.2393661,0.87849605,0
-3.2573442,-2.3774931,0,2.2901285,0.91562891,0
1.0256923,3.5047565,0,2.6738975,0.70606172,0
0.63505065,4.1387215,0,2.6890073,0.71134186,0
0.49137926,3.7678876,0,2.675539,0.72071451,0
0.55379558,-3.030865,0,2.1176636,0.62609917,0
0.42541599,-3.0502415,0,2.1128263,0.64020568,0
0.13079898,-3.3008602,0,2.1362181,0.67842352,0
0.1180804,-3.2004998,0,2.1213877,0.67737043,0
-0.45583531,-3.5133915,0,2.3013589,0.72699738,0
-0.4508757,-3.4427578,0,2.3262231,0.72759521,0
-0.016288923,-3.4489508,0,2.3142622,0.70770198,0
5.0264339,0.10475504,0,2.6249952,0.51317781,0
3.1037199,2.1995218,0,2.6940844,0.57208955,0
3.1430674,1.8057343,0,2.6641729,0.60201561,0
3.7766864,1.5844536,0,2.6930673,0.53239518,0
3.7418659,1.2126356,0,2.6626348,0.55802667,0
3.7861197,1.3379776,0,2.6767426,0.54380655,0
-3.6329455,-1.8637241,0,2.3187618,0.94970888,0
-3.7027776,-1.5715311,0,2.3300574,0.96946603,0
-3.8673599,-1.6094248,0,2.3410418,0.95983577,0
-3.1228123,-2.8023438,0,2.3138406,0.86750346,0
-3.2997525,-2.734477,0,2.3280964,0.87002635,0
-3.6498489,-2.2395456,0,2.3254044,0.91446871,0
54.461845,-0.11779206,0,2.7953153,0.095673069,0
51.734798,-0.099158339,0,2.7802286,0.087408192,0
57.479053,-0.12166212,0,2.7848375,0.10696949,0
-0.7762627,0.32267329,0,2.5911586,1.1289545,0
32.13866,0.16468878,0,2.2265625,0.044018686,0
48.506599,0.35829735,0,2.2498829,0.074915193,0
0.077329345,-2.0999522,0,2.0179865,0.67056805,0
0.15269716,-2.2937224,0,2.0330229,0.65742844,0
-0.090247519,-2.0982153,0,2.0185645,0.70546448,0
0.007022236,-2.0664871,0,2.0155318,0.68550193,0
-2.0571003,9.747632,0,2.8373215,0.74895024,0
-2.5248542,10.576607,0,2.8222485,0.75109494,0
-3.2591836,10.530788,0,2.8066752,0.76623213,0
-2.9245312,10.219408,0,2.8215983,0.76600569,0
50.446262,-0.96586406,0,2.7718318,0.32252133,0
43.022076,-0.72852445,0,2.7599783,0.34105885,0
48.639877,-0.69098824,0,2.7540393,0.32742995,0
43.902298,-0.41671547,0,2.7380369,0.33941081,0
22.757341,0.37475115,0,2.729562,0.38784638,0
26.136829,0.23714818,0,2.7152362,0.37996894,0
1.8712925,3.0222516,0,2.6721447,0.67590541,0
-3.3075049,4.832983,0,2.6790295,0.79401153,0
-4.183218,5.4637666,0,2.6895635,0.80552191,0
-4.619102,6.4369822,0,2.7084088,0.8082118,0
-3.1282146,6.1703992,0,2.7107317,0.78387523,0
-0.42025831,-0.20158826,0,2.1959245,1.1300801,0
-0.26776049,-0.13737999,0,2.1801257,1.1313612,0
3.0103483,-2.472307,0,2.3378048,0.56593239,0
2.3902569,-2.802264,0,2.3051062,0.5848217,0
55.649815,0.22156791,0,2.5125978,0.099048093,0
57.944534,0.22023416,0,2.5288746,0.1087516,0
52.620686,0.16384572,0,2.5406034,0.089251958,0
54.207634,0.19329229,0,2.5266461,0.09413407,0
-0.019209182,-3.3790636,0,2.1460001,0.69351387,0
62.413391,-0.20571685,0,2.6529655,0.25952789,0
58.621651,-0.25058472,0,2.6772101,0.29303905,0
51.79221,-0.053044956,0,2.651881,0.32031423,0
-3.5773292,-3.1585677,0,2.4088218,0.83609289,0
-4.5640097,-3.0442469,0,2.4493988,0.85062307,0
-4.0587945,-3.1345327,0,2.4787266,0.82836771,0
-2.8601947,-3.1845803,0,2.4861228,0.80331445,0
-3.0737824,-3.4305127,0,2.4617193,0.80972844,0
56.166737,-0.12361552,0,2.6530404,0.30504256,0
59.222641,-0.084614277,0,2.6192772,0.29045942,0
57.350758,-0.038021732,0,2.6089339,0.30050763,0
2.7649226,2.4244647,0,2.6801107,0.61521983,0
29.716576,0.39836648,0,2.2615709,0.36813733,0
22.239702,0.26083636,0,2.2555003,0.3816312,0
-2.7771592,-0.40314302,0,2.3703725,1.0723267,0
-2.5847642,-0.45352286,0,2.3555846,1.0778896,0
-2.6411085,-0.7197355,0,2.3238559,1.0619751,0
32.869637,0.46426576,0,1.965605,0.36128551,0
14.034783,0.38323146,0,1.9773307,0.38603809,0
-1.7317278,-3.4064496,0,2.2428534,0.80503619,0
-0.51341867,2.711395,0,2.6395528,0.75274289,0
0.72065151,2.1192079,0,2.631104,0.72805965,0
62.418087,0.4388707,0,1.9316936,0.20947844,0
62.416058,0.50195283,0,1.9254804,0.181382,0
58.943428,0.45823258,0,2.2464423,0.29469231,0
41.472717,-0.0045652892,0,2.6633537,0.063487448,0
62.671032,0.56204295,0,2.179204,0.2280045,0
62.712662,0.53864205,0,2.2034757,0.22460556,0
62.739864,0.56623918,0,2.1895068,0.21282963,0
-2.0038569,-0.10621568,0,2.3944488,1.1134517,0
-1.9615833,-0.017118249,0,2.4127662,1.1168027,0
-1.7082012,-0.048686877,0,2.4014912,1.1266956,0
-1.4763229,0.0025089814,0,2.4125555,1.1368235,0
-2.6060519,0.3913182,0,2.4860752,1.0891156,0
-2.8386288,0.2797845,0,2.4665139,1.0812471,0
-1.1607916,0.22143452,0,2.4964869,1.1425273,0
-1.6892817,0.30854335,0,2.4946933,1.1228331,0
-2.0972288,0.35567158,0,2.4910436,1.107962,0
41.799572,0.2520754,0,2.2762923,0.061158825,0
62.981655,0.42444184,0,2.331702,0.19749992,0
62.209373,0.47515166,0,2.344794,0.14175828,0
62.810314,0.47660339,0,2.3341155,0.15942296,0
62.89719,0.4548431,0,2.3473089,0.16401297,0
1.4139026e-06,-3.0170199e-06,0,2.854562,0.90826243,0
-0.68618947,1.3602483,0,2.8405552,0.89966983,0
-1.4332832e-06,1.0456964e-06,0,2.8598239,0.89591265,0
-1.0093949,2.0827746,0,2.8409986,0.88324332,0
-1.8178799,3.31019,0,2.8251731,0.88460159,0
1.9016317,-2.6482959,0,2.2122388,0.54714817,0
3.0283287,-1.7279303,0,2.2545359,0.48465359,0
61.621574,0.55204701,0,2.2688861,0.13225636,0
0.64596033,-2.0065453,0,2.0867198,0.48582795,0
0.6574769,-2.1888649,0,2.0749495,0.51445508,0
50.080784,-0.013003507,0,2.6921749,0.08291392,0
47.666283,0.0058195614,0,2.6694841,0.076858602,0
-2.2282298,-3.1270099,0,2.2384782,0.84678495,0
-2.7649925,-2.5824344,0,2.2474885,0.90568459,0
-2.853276,-2.6455617,0,2.2601459,0.89779282,0
4.929739,-0.41104513,0,2.5722854,0.53024167,0
5.093657,-0.97645646,0,2.5119946,0.52142143,0
5.6419477,-0.85924482,0,2.5186512,0.49830586,0
-0.62777942,-2.8116577,0,2.0887792,0.76699722,0
-0.50886273,-2.6932244,0,2.0743778,0.75705826,0
-0.70557868,-3.0622108,0,2.114938,0.76520681,0
-0.69948578,-3.235146,0,2.1341288,0.75797313,0
-0.38395432,-2.7268016,0,2.0730793,0.73960847,0
-0.70054865,-2.6851897,0,2.0820594,0.78133422,0
3.347383e-06,1.4915527e-05,0,2.8885086,0.59341919,0
-5.4775624e-06,-3.6001751e-05,0,2.8935251,0.61979437,0
0.87279427,5.6254377,0,2.8716207,0.61029601,0
0.73642302,7.3125215,0,2.8668323,0.63368618,0
0.47826907,3.7326732,0,2.8809712,0.62826294,0
5.3015904,0.84119564,0,2.6867657,0.48857316,0
4.8774924,1.2310493,0,2.6991661,0.49428472,0
58.617683,0.28033826,0,1.9254831,0.3003228,0
-7.7667351,3.9558127,0,2.6470113,0.8702991,0
3.8193122e-07,8.4686428e-07,0,1.9511931,0.92039144,0
2.2853145e-07,3.1284179e-07,0,1.9574316,0.9322778,0
-0.1011471,-0.1996122,0,1.9652321,0.92037874,0
-3.6782421e-05,-2.5553747e-05,0,2.7999849,0.40000001,0
10.053325,3.5517154,0,2.7805023,0.41535693,0
6.4117475,8.0493288,0,2.7965963,0.42571071,0
-3.2417912,3.1496816,0,2.7472789,0.95805573,0
-4.2428875,5.1129942,0,2.7722461,0.90734881,0
-5.309679,5.588747,0,2.7522824,0.90987116,0
-4.145793,5.4861903,0,2.7824423,0.89423895,0
-3.2595568,4.3404403,0,2.7874653,0.90866572,0
-0.28087449,0.02112982,0,2.4390049,1.1853393,0
-4.8634152,7.4883223,0,2.728662,0.80749333,0
-4.4712286,7.9209375,0,2.7390926,0.79837912,0
