"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
21.496353,-0.7502737,0,2.7595482,0.29056883,0
25.297981,0.47185975,0,2.1729023,0.24367897,0
25.231337,0.46371701,0,2.1897256,0.24521996,0
24.568514,0.46579912,0,2.195008,0.25923386,0
18.343664,0.46767765,0,2.1912174,0.32192892,0
21.201061,0.4858622,0,2.178453,0.29988116,0
20.221035,0.46931025,0,2.1996777,0.3081367,0
24.343624,0.47440514,0,2.1805656,0.26319689,0
-1.622678,2.0955074,0,2.6014748,0.78644067,0
-0.42312568,2.0100114,0,2.6093125,0.72643542,0
-3.1689298,0.99476033,0,2.546222,1.040799,0
-2.0077715,-1.7402865,0,2.3592539,0.82720786,0
-2.509901,-1.3215997,0,2.3840261,0.85231274,0
-0.30118522,-2.8066585,0,2.2803361,0.74157751,0
-0.4558675,-2.9049175,0,2.269489,0.74998218,0
-0.56424922,-3.1693692,0,2.1655393,0.76248366,0
-0.34664458,-3.187638,0,2.1653037,0.74488795,0
-0.36009222,-3.116195,0,2.1488614,0.74694878,0
-2.2560489,-2.144388,0,2.2085128,0.93974209,0
-1.2394605,1.2863272,0,2.5530286,0.7741009,0
-1.1012324,1.0259277,0,2.5373809,0.76915067,0
-3.3467777,0.17650968,0,2.4548488,1.0459803,0
-1.6918745,4.0633707,0,2.7142909,0.7675432,0
13.113376,0.016343413,0,2.4862044,0.062037118,0
22.448353,0.072163887,0,2.5092435,0.13018797,0
23.858652,0.090261474,0,2.5104041,0.14810561,0
-0.28424129,-1.3270971,0,2.0015805,0.79062259,0
-0.33714035,-1.6313236,0,2.0210059,0.7851823,0
0.47933939,-0.9002043,0,2.4220915,0.70444101,0
-0.0066689481,-0.93970633,0,2.4185297,0.72661,0
-3.8572314,1.3835407,0,2.5450435,0.92597461,0
-2.9666011,0.77591854,0,2.5119123,0.86483371,0
-1.6028599,4.5096836,0,2.7873123,0.78505272,0
1.7995645,1.3801301,0,2.6016402,0.61948466,0
2.1957073,1.1850375,0,2.5944121,0.60196555,0
-0.39528137,-1.9259862,0,2.0409698,0.78228891,0
-0.35390216,-2.1232619,0,2.0519438,0.76720554,0
-0.47982144,-1.8848337,0,2.043016,0.80018723,0
-0.40998295,-1.6836541,0,2.0281391,0.79836428,0
25.912384,0.25511086,0,1.9,0.22186826,0
25.746019,-0.55054349,0,2.8732047,0.17674457,0
3.4294586,-0.010370876,0,2.6961172,0.014069056,0
23.092054,-0.37886432,0,2.7031147,0.27245668,0
21.424402,-0.34963512,0,2.817843,0.11656807,0
19.642302,-0.29742807,0,2.8107436,0.10163066,0
23.879751,-0.44384962,0,2.8431127,0.14276747,0
-2.0477645,1.365725,0,2.655036,1.0358255,0
-1.9678988,1.2280483,0,2.6455677,1.0466654,0
-3.3952398,1.2397434,0,2.537643,0.88826543,0
-3.6912608,1.1513704,0,2.530931,0.91040188,0
-3.2510972,0.85286063,0,2.5150182,0.88107544,0
-3.9202647,1.268613,0,2.5447059,0.98672336,0
-3.9874158,0.95305985,0,2.5195782,0.98672587,0
-3.943043,1.2239002,0,2.5349751,0.93710285,0
-0.56300044,-0.55598718,0,2.0876205,1.0252215,0
-0.40408689,-0.42289501,0,2.0684974,1.0230536,0
-0.91882503,-1.0895162,0,2.0913403,0.97402853,0
22.625587,-0.10736572,0,2.6204383,0.13287608,0
-3.6296769e-05,-2.4183677e-07,0,2.1078124,0,0
5.2023826,0.019600479,0,2.0996444,0.020785065,0
17.195723,-0.22105974,0,2.8726578,0.082502067,0
14.738824,-0.15959844,0,2.8889062,0.066898763,0
20.818588,-0.30510646,0,2.8918438,0.10891329,0
2.0220098,-2.3794067,0,2.2310288,0.57500213,0
2.095294,-2.2589216,0,2.2273283,0.56156301,0
9.4963045,0.26639387,0,2.5492368,0.39524865,0
9.4950371,0.24747133,0,2.5348508,0.39486971,0
6.9188418,0.14088741,0,2.5299158,0.42775688,0
7.7990875,0.17238671,0,2.5261819,0.41435835,0
25.659317,-0.56729311,0,2.8326387,0.17871134,0
25.795498,-0.57306319,0,2.8551533,0.18072684,0
-2.2243583,-1.0702156,0,2.2607455,1.0406678,0
-2.7584805,-1.633601,0,2.2661316,0.98488134,0
-3.1864052,-1.5036147,0,2.308816,0.97763538,0
-3.1157496,-1.746981,0,2.2979276,0.95734483,0
-2.9896972,-1.6295573,0,2.2868226,0.97742248,0
3.794039,-1.0861876,0,2.3697176,0.51639777,0
2.9216497,-1.1780443,0,2.3957043,0.58622009,0
3.2928002,-1.0837482,0,2.3986449,0.56471759,0
3.1148553,-1.0160222,0,2.4084735,0.57701403,0
-0.39633429,0.16119687,0,2.5877817,1.1456574,0
-1.0102097,0.31656167,0,2.5504611,1.1332475,0
-0.13928905,-1.2199347,0,1.9871012,0.75031579,0
0.58797044,3.6494994,0,2.7306166,0.63389122,0
0.56084508,3.3668561,0,2.7165763,0.64178199,0
1.2005489,2.9696701,0,2.7115417,0.60713434,0
24.076897,0.34562981,0,2.2388811,0.14490767,0
3.085361,0.23710665,0,2.5223641,0.57524854,0
3.0933981,-0.14048886,0,2.4872975,0.57941043,0
2.8227518,-0.01588984,0,2.4958785,0.59227902,0
2.0906456,0.13574071,0,2.5012522,0.62658399,0
1.4441036,-0.82635051,0,2.4286122,0.66074234,0
2.5151267,-1.2727673,0,2.3919456,0.6078887,0
2.2795589,-1.1881326,0,2.400614,0.62070328,0
1.1080545,-1.4148275,0,2.3876047,0.67597294,0
1.2610521,-1.2382182,0,2.3998339,0.66913253,0
1.1525439,-0.66844755,0,2.4389181,0.67362791,0
-4.4002729e-05,-1.0690652e-07,0,2.4640625,0,0
8.2668552,0.012322798,0,2.4433327,0.036940049,0
16.581203,0.55867833,0,2.0724397,0.33264583,0
13.120019,0.52235228,0,2.0895278,0.35135469,0
20.42926,-1.0427498,0,2.8005967,0.30270123,0
21.776505,-0.95936918,0,2.8601711,0.29264528,0
20.477806,-0.97060519,0,2.870719,0.30613095,0
20.712118,-1.0287683,0,2.8509803,0.30308309,0
5.8346419,0.016733825,0,2.3007812,0.024921227,0
3.2191336,0.005413394,0,2.291697,0.0134507,0
5.8361021e-08,2.9423211e-07,0,1.9088061,0.79342687,0
-2.9593511e-07,-1.4347885e-06,0,1.9066528,0.7801767,0
-0.042886421,-0.40022609,0,1.9314681,0.75051701,0
-0.019208374,-0.23099163,0,1.9184136,0.73995078,0
1.1176759e-07,-3.1398625e-07,0,1.9145291,0.58034217,0
-5.2707207e-07,2.5311051e-06,0,1.9180905,0.5673992,0
0.16201329,-0.50080973,0,1.9629982,0.53597492,0
-0.92207235,-0.78811705,0,2.1294837,1.0318763,0
-0.8548395,-0.68285334,0,2.1354895,1.0458208,0
-1.3499376,-1.0648235,0,2.1629348,1.0236521,0
-1.1272532,-0.94449568,0,2.1434548,1.0250887,0
-1.2259059,-0.70846272,0,2.1999478,1.0707742,0
0.14824262,-1.2768241,0,1.9921954,0.64958698,0
0.17240697,-1.5365542,0,2.0097468,0.65435421,0
0.20291854,-1.3403213,0,1.9992505,0.63440216,0
0.24958356,-1.3367258,0,2.0024996,0.61797661,0
0.017367523,-1.5441769,0,2.0062296,0.69744003,0
0.027502064,-1.3086429,0,1.990472,0.69199705,0
17.515627,0.19624148,0,1.9987092,0.079607166,0
15.080394,0.1477351,0,1.9980456,0.065439187,0
17.025766,0.18153712,0,1.9817836,0.076253161,0
-3.1213545e-05,-2.9270113e-08,0,1.9890625,0,0
-5.3094456e-05,-2.0066558e-07,0,1.9742187,0,0
-1.7007957,-2.0578361,0,2.1549516,0.92892522,0
-1.8706861,-2.0151696,0,2.171777,0.94147813,0
-1.6663258,-1.8730469,0,2.1531754,0.94547457,0
-1.4925799,-1.7783505,0,2.1365957,0.94400573,0
-1.5311533,-1.2963113,0,2.1645973,1.0034375,0
-1.616006,-1.2667513,0,2.1775908,1.0113703,0
-1.7258102,-1.4380472,0,2.1773992,0.9959873,0
-1.4800595,-1.3519123,0,2.1538649,0.99332166,0
2.3171682,0.90373641,0,2.5701251,0.60287631,0
2.0024436,1.1358172,0,2.5841103,0.61454403,0
-1.3377569,-0.33161044,0,2.310025,1.1207597,0
-1.1688706,-0.23600957,0,2.3251255,1.1336987,0
-1.4397379,-0.31473991,0,2.323633,1.1196846,0
24.339073,0.33758134,0,1.9596877,0.26566818,0
23.128754,0.27209145,0,1.9325624,0.28193858,0
24.154842,0.26066995,0,1.9244559,0.26835877,0
14.296587,0.30152613,0,2.3801453,0.35180771,0
10.963162,0.18234633,0,2.3734059,0.37499756,0
13.22289,0.27187553,0,2.362731,0.35859618,0
3.0791516,-0.77862883,0,2.4306457,0.58108723,0
1.0734738,-2.6371474,0,2.2849302,0.66780102,0
1.0680399,-2.5044227,0,2.299643,0.67057014,0
0.490545,-2.9045329,0,2.2628329,0.69709051,0
0.63643473,-2.780153,0,2.2761583,0.6906746,0
24.787903,0.20795681,0,2.5035319,0.2508851,0
25.640818,0.11497997,0,2.5354977,0.2208931,0
3.6302972,-0.96654189,0,2.4032092,0.54350036,0
2.4773529,-0.39693031,0,2.0945978,0.41807663,0
2.7412033,-0.40683421,0,2.1181531,0.42021623,0
3.562309,-0.21203189,0,2.1079199,0.40899459,0
11.467522,0.21827783,0,2.6679168,0.37527061,0
13.248023,0.051567249,0,2.6858294,0.3595669,0
11.340385,0.16157076,0,2.68401,0.37555954,0
8.2551575,0.40497592,0,2.6719995,0.40705496,0
6.8916612,0.52175605,0,2.6650436,0.42556801,0
7.3558741,0.49178332,0,2.7029359,0.41417518,0
6.6490674,0.092160933,0,2.148917,0.38993779,0
-0.82676804,-1.1044775,0,2.4061143,0.76506901,0
-1.9079492,-1.0299535,0,2.4068592,0.81775033,0
-0.84417796,-1.0757358,0,2.0794129,0.96415192,0
-2.4896119,-2.1307809,0,2.231566,0.94180578,0
-2.3806946,-1.9503683,0,2.2219808,0.95947593,0
-2.6183872,-2.2469501,0,2.2487335,0.92628205,0
22.268753,-0.33471668,0,2.7564828,0.12677997,0
20.909119,-0.30489841,0,2.7628257,0.11345078,0
24.399273,-0.44138634,0,2.7804465,0.15371263,0
20.188374,-0.27443761,0,2.7481303,0.107586,0
21.417629,-0.28660536,0,2.7340922,0.11881662,0
19.620487,-0.24666794,0,2.7331886,0.10329805,0
14.079245,-0.14718382,0,2.7329283,0.066214152,0
16.275465,-0.18084937,0,2.7269845,0.079693705,0
19.414024,-0.20660943,0,2.7009554,0.10223485,0
3.9817483,-0.014946883,0,2.7291651,0.016216662,0
11.988838,-0.10196701,0,2.7045105,0.054940283,0
-0.80811799,5.0225434,0,2.7760303,0.70544714,0
-1.1081331,4.9588928,0,2.7928958,0.73416078,0
-1.1005005,4.6223235,0,2.807452,0.74841422,0
1.7241737,-2.6231189,0,2.2280161,0.60234171,0
1.9931138,-2.4632716,0,2.2451725,0.5903964,0
1.8936635,-2.5021265,0,2.2313774,0.58887631,0
-3.5061762,2.8137293,0,2.638901,0.90380621,0
-3.5692661,2.5376298,0,2.6186082,0.9031167,0
-4.0377769,1.0149492,0,2.5225725,0.97208983,0
2.4496117,1.4514329,0,2.6339293,0.57430553,0
5.8479191e-07,6.2984861e-07,0,2.0537627,1.0604713,0
-0.18695903,-0.17134629,0,2.0748167,1.0580142,0
-0.41153106,-0.38797477,0,2.084672,1.0410845,0
21.084639,0.32770345,0,2.4518964,0.30072618,0
20.564468,0.31971639,0,2.4712934,0.30534682,0
0.84767717,-2.5333176,0,2.1210492,0.61073059,0
0.64561009,-2.4873993,0,2.101932,0.62568396,0
0.52337718,-2.4680946,0,2.0923662,0.63815904,0
0.60649598,-2.3321562,0,2.0879049,0.61891007,0
23.213112,-0.085533127,0,2.60835,0.14001785,0
25.900892,0.36041212,0,2.3212185,0.21105918,0
25.292974,0.33323812,0,2.3174148,0.17155367,0
25.270288,0.34339198,0,2.3026292,0.17046268,0
25.45318,0.4030011,0,2.2814152,0.23801282,0
25.788891,0.40925536,0,2.2647178,0.22432317,0
25.218557,0.41840816,0,2.2617409,0.24485703,0
24.030977,-0.34955293,0,2.7303443,0.14986832,0
24.19441,-0.32691222,0,2.7161438,0.15294445,0
2.4482434,3.43397,0,2.7633057,0.50050706,0
4.1732488,1.5888424,0,2.7640626,0.43393531,0
4.4075489,1.5537765,0,2.7483191,0.44265223,0
2.8093705,3.0574541,0,2.7608888,0.48325002,0
2.4608428,3.8486512,0,2.7798419,0.48386341,0
19.797962,0.23110849,0,2.2469983,0.10113519,0
20.96015,0.24931583,0,2.265959,0.11105744,0
23.767508,0.09032239,0,2.5814152,0.26667857,0
22.364088,0.2906217,0,2.4799078,0.28736395,0
20.789457,0.26868191,0,2.526685,0.30250087,0
19.987125,0.29588172,0,2.5129383,0.30997533,0
19.613558,0.25822338,0,2.0729737,0.095490605,0
20.330296,0.27801377,0,2.0929313,0.10147431,0
19.664831,0.26138535,0,2.1080594,0.09674155,0
1.2854214e-07,2.867961e-06,0,1.9001802,0.71342397,0
1.0450925e-08,8.7754989e-07,0,1.9001802,0.68657601,0
-1.5256329,-0.11738729,0,2.3838267,1.1279833,0
14.912499,0.5706526,0,2.0589237,0.34191182,0
0.24775085,-1.6690156,0,2.0219135,0.64083564,0
0.51101601,-1.6155816,0,2.0451829,0.56303465,0
0.67548978,-1.8423573,0,2.0728154,0.55983704,0
0.71682948,-1.9872001,0,2.080883,0.57211548,0
0.69683945,-2.096168,0,2.0825529,0.58671194,0
0.61535501,-2.1255696,0,2.0761464,0.60096592,0
24.513039,0.1165624,0,2.5003138,0.15883456,0
24.213402,0.13245592,0,2.4847426,0.15323108,0
-1.4447454e-06,3.4464247e-06,0,1.96367,0.45583582,0
26.072073,0.42914471,0,2.0321777,0.2095125,0
22.989294,0.34267265,0,2.0538347,0.12536934,0
25.206459,0.4089531,0,2.0646038,0.16046087,0
24.077702,0.37116066,0,2.0510535,0.13930316,0
25.706398,0.3749997,0,1.9876208,0.17312708,0
25.806999,0.39540881,0,2.0083332,0.17778246,0
24.836687,0.37929952,0,2.0216031,0.15124285,0
25.423658,0.39999899,0,2.0301466,0.16507772,0
25.405455,0.39084333,0,2.0161302,0.16417794,0
25.651571,-0.24481432,0,2.6660473,0.20158739,0
25.502281,-0.19489256,0,2.6510952,0.18850055,0
25.644753,-0.14758,0,2.6350756,0.20025653,0
25.665731,-0.10488386,0,2.621454,0.20765224,0
25.605921,-0.14775155,0,2.6368654,0.21565245,0
25.598118,-0.21478835,0,2.6570294,0.2158296,0
-3.5597405,-0.82969946,0,2.4033263,0.92197967,0
-3.4271786,-1.0141879,0,2.3926213,0.91312915,0
-3.3314993,-0.68746132,0,2.4179142,0.8989132,0
4.0003972,-0.94993228,0,2.37116,0.49879855,0
-1.9165051,-1.9414425,0,2.345401,0.82376951,0
-1.6222347,-2.1785355,0,2.3297718,0.80937797,0
-1.6010696,-2.5695584,0,2.2957993,0.81232184,0
24.449627,-0.39948168,0,2.7040803,0.2516163,0
23.799755,-0.45157492,0,2.7148905,0.26255974,0
23.191164,-0.52279013,0,2.7277524,0.27099726,0
1.2144625,2.684407,0,2.6945345,0.61461008,0
0.84632504,2.4567723,0,2.6671941,0.64644569,0
0.59570354,2.403265,0,2.6565514,0.66337997,0
25.708918,0.076101013,0,2.5447245,0.20119993,0
25.70257,0.035500329,0,2.5651121,0.20339876,0
25.592325,0.043137468,0,2.557303,0.1916793,0
1.0156221,3.7904594,0,2.7450058,0.60138887,0
1.5797645,4.0779195,0,2.7654507,0.55463362,0
23.484238,-0.094341226,0,2.6418843,0.26877409,0
23.247013,-0.92308134,0,2.8395741,0.27474681,0
22.663948,-0.68883699,0,2.7542219,0.2777805,0
22.177578,-0.59708667,0,2.7387559,0.28309566,0
23.466408,-0.60750771,0,2.7427611,0.26746631,0
4.4491044e-06,-1.0349441e-07,0,2.8203125,0,0
3.8285873,-0.01479976,0,2.8054688,0.015002214,0
4.5249238,-0.019964572,0,2.820215,0.017780751,0
-6.2698062e-05,3.579774e-07,0,2.7906251,0,0
3.7904222,-0.014180177,0,2.7905111,0.014957365,0
-2.2297885e-05,1.6287017e-07,0,2.7757812,0,0
9.8436966,0.0305853,0,2.3953896,0.044412591,0
10.792531,-0.091046616,0,2.8812585,0.045709517,0
3.9269941,-0.013132151,0,2.8648274,0.014975634,0
-6.1192186e-06,4.0799563e-08,0,2.0484376,0,0
5.8462248,0.025348434,0,2.0386102,0.022960061,0
7.5615544,0.021253686,0,2.3474469,0.033100266,0
4.0354505,0.004994473,0,2.3554637,0.017188374,0
6.1861479e-05,2.6930741e-07,0,2.315625,0,0
-2.4658877e-05,-5.015675e-09,0,2.3304687,0,0
3.5218983,0.0057512708,0,2.3121622,0.014818708,0
-1.491079e-06,-6.5782942e-08,0,2.7015624,0,0
4.9166374,-0.00521748,0,2.5382812,0.021319101,0
3.6160412,-0.0041978289,0,2.5526121,0.015469982,0
-2.2363324e-06,-6.9977819e-09,0,2.5382812,0,0
8.0639191,-0.059367541,0,2.7609375,0.034261867,0
4.2770233,-0.017814167,0,2.7735398,0.017130934,0
3.58196,-0.012992769,0,2.7594326,0.014308021,0
-5.7910642e-05,4.138478e-07,0,2.73125,0,0
-1.7402392e-05,8.6515847e-08,0,2.7164063,0,0
13.110072,0.099944539,0,2.2535038,0.059514113,0
9.6257734,0.054157272,0,2.250226,0.041991957,0
12.778888,0.098289095,0,2.2367289,0.057511423,0
24.579771,0.22365527,0,2.4161911,0.15814362,0
25.826355,0.25397742,0,2.4348135,0.20994088,0
25.849274,0.27704784,0,2.4102914,0.20611599,0
22.445789,0.44782802,0,2.2328119,0.28775489,0
21.316343,0.45393729,0,2.223706,0.29885548,0
22.607006,0.4196924,0,2.2775033,0.2859776,0
3.0918267,-1.1904368,0,2.2683909,0.48086134,0
3.3206785,-1.1109442,0,2.2834632,0.47780296,0
3.6306536,-0.9914813,0,2.3030269,0.47281295,0
7.1970105,-0.10520765,0,2.3514652,0.40656003,0
4.3696175,-0.57271618,0,2.2908688,0.43843704,0
5.523706,-0.31845069,0,2.3001475,0.42004472,0
4.2832742,-0.64327902,0,2.3054016,0.44570282,0
4.239233,-0.73308432,0,2.3318155,0.45847401,0
3.928961,-0.8802259,0,2.3227732,0.46873862,0
8.389658,0.077011324,0,2.4454734,0.40219989,0
10.431754,0.18820387,0,2.4380322,0.38235536,0
3.563648,0.48580045,0,2.5613971,0.54150623,0
3.8918426,0.3466028,0,2.5534968,0.52598238,0
2.7539656,0.61984366,0,2.553153,0.58557165,0
3.1416321,0.51337731,0,2.5519698,0.56608433,0
2.6944995,0.80856878,0,2.5708313,0.58393985,0
-2.3825114,-2.560801,0,2.2517161,0.88548726,0
-2.2974434,-2.6156759,0,2.2581401,0.87250656,0
-2.2340209,-2.6547136,0,2.2393661,0.87849605,0
-2.8958688,-2.1281598,0,2.2901285,0.91562891,0
-0.33505145,2.9545131,0,2.6738975,0.70606172,0
-0.52848631,3.2715781,0,2.6890073,0.71134186,0
-0.62948024,3.0704236,0,2.675539,0.72071451,0
0.73089457,-2.6062775,0,2.1176636,0.62609917,0
0.60768336,-2.6473987,0,2.1128263,0.64020568,0
0.37482986,-2.9617679,0,2.1362181,0.67842352,0
0.33825776,-2.8614728,0,2.1213877,0.67737043,0
-0.013651506,-2.5825741,0,2.3013589,0.72699738,0
-0.012915907,-2.2849252,0,2.3262231,0.72759521,0
0.37841818,-2.4170461,0,2.3142622,0.70770198,0
3.7400172,0.86926866,0,2.6249952,0.51317781,0
1.9607894,2.3010297,0,2.6940844,0.57208955,0
1.6888062,2.0752935,0,2.6641729,0.60201561,0
2.7003951,1.8855702,0,2.6930673,0.53239518,0
2.5089462,1.6730806,0,2.6626348,0.55802667,0
2.6445348,1.739037,0,2.6767426,0.54380655,0
-3.2714908,-1.6570023,0,2.3187618,0.94970888,0
-3.3740745,-1.4126985,0,2.3300574,0.96946603,0
-3.452029,-1.3847978,0,2.3410418,0.95983577,0
-2.5252712,-2.1927652,0,2.3138406,0.86750346,0
-2.619498,-2.0237794,0,2.3280964,0.87002635,0
-3.1178522,-1.8325621,0,2.3254044,0.91446871,0
18.807985,-0.27219179,0,2.7953153,0.095673069,0
17.597332,-0.2383941,0,2.7802286,0.087408192,0
20.220497,-0.30250594,0,2.7848375,0.10696949,0
-0.75349331,0.31501865,0,2.5911586,1.1289545,0
10.10644,0.062353637,0,2.2265625,0.044018686,0
15.872242,0.14838529,0,2.2498829,0.074915193,0
0.13132736,-1.6843221,0,2.0179865,0.67056805,0
0.21591406,-1.8621148,0,2.0330229,0.65742844,0
-0.0099528749,-1.7267289,0,2.0185645,0.70546448,0
0.069851995,-1.6700591,0,2.0155318,0.68550193,0
-0.70140594,3.6235194,0,2.8373215,0.74895024,0
-0.92784464,4.1847105,0,2.8222485,0.75109494,0
-1.2343063,4.4141788,0,2.8066752,0.76623213,0
-1.0157908,3.9889069,0,2.8215983,0.76600569,0
17.910631,-0.9888556,0,2.7718318,0.32252133,0
15.395312,-0.92562664,0,2.7599783,0.34105885,0
17.192024,-0.79020774,0,2.7540393,0.32742995,0
15.606981,-0.58012241,0,2.7380369,0.33941081,0
9.46945,-0.059714049,0,2.729562,0.38784638,0
10.562677,-0.0061666388,0,2.7152362,0.37996894,0
0.25605342,2.7366176,0,2.6721447,0.67590541,0
-2.0430031,3.4832139,0,2.6790295,0.79401153,0
-2.2636094,3.6999662,0,2.6895635,0.80552191,0
-2.3143528,4.0106015,0,2.7084088,0.8082118,0
-1.9517713,4.0342078,0,2.7107317,0.78387523,0
-0.36954272,-0.17905225,0,2.1959245,1.1300801,0
-0.23552369,-0.12162765,0,2.1801257,1.1313612,0
2.9857113,-1.6573927,0,2.3378048,0.56593239,0
2.5142019,-2.0490842,0,2.3051062,0.5848217,0
18.932573,0.032465346,0,2.5125978,0.099048093,0
20.153423,0.023131678,0,2.5288746,0.1087516,0
17.533039,-0.0054963925,0,2.5406034,0.089251958,0
18.243422,0.01291853,0,2.5266461,0.09413407,0
0.2439913,-3.0576832,0,2.1460001,0.69351387,0
24.062498,-0.15781042,0,2.6529655,0.25952789,0
21.318735,-0.18923621,0,2.6772101,0.29303905,0
18.375517,0.034456421,0,2.651881,0.32031423,0
-2.2643735,-0.96929246,0,2.4088218,0.83609289,0
-2.6052766,-0.28749174,0,2.4493988,0.85062307,0
-2.222029,0.16520144,0,2.4787266,0.82836771,0
-1.7250288,0.2509442,0,2.4861228,0.80331445,0
-1.8229029,-0.14422654,0,2.4617193,0.80972844,0
20.144373,-0.029053373,0,2.6530404,0.30504256,0
21.756592,0.047273222,0,2.6192772,0.29045942,0
20.786581,0.11139697,0,2.6089339,0.30050763,0
1.321437,2.4318461,0,2.6801107,0.61521983,0
11.162665,0.23249254,0,2.2615709,0.36813733,0
9.0839777,0.12003247,0,2.2555003,0.3816312,0
-2.6247935,-0.40270805,0,2.3703725,1.0723267,0
-2.439985,-0.45126277,0,2.3555846,1.0778896,0
-2.497514,-0.70627892,0,2.3238559,1.0619751,0
10.999134,0.27218324,0,1.965605,0.36128551,0
4.7518573,0.23174295,0,1.9773307,0.38603809,0
-1.337965,-3.0057096,0,2.2428534,0.80503619,0
-1.0823481,2.6010454,0,2.6395528,0.75274289,0
-0.54733467,2.353384,0,2.631104,0.72805965,0
26.066801,0.30902451,0,1.9316936,0.20947844,0
25.892975,0.316266,0,1.9254804,0.181382,0
21.761852,0.43848118,0,2.2464423,0.29469231,0
13.441895,-0.096931607,0,2.6633537,0.063487448,0
25.7512,0.46241164,0,2.179204,0.2280045,0
25.809162,0.44835997,0,2.2034757,0.22460556,0
25.963028,0.44995236,0,2.1895068,0.21282963,0
-1.8771095,-0.11756506,0,2.3944488,1.1134517,0
-1.8394458,-0.033027038,0,2.4127662,1.1168027,0
-1.5952158,-0.060500357,0,2.4014912,1.1266956,0
-1.378529,-0.00995267,0,2.4125555,1.1368235,0
-2.4337823,0.36319697,0,2.4860752,1.0891156,0
-2.6521432,0.25805721,0,2.4665139,1.0812471,0
-1.1046535,0.20450215,0,2.4964869,1.1425273,0
-1.5937085,0.28224242,0,2.4946933,1.1228331,0
-1.9707724,0.32564664,0,2.4910436,1.107962,0
13.352171,0.097953118,0,2.2762923,0.061158825,0
25.856596,0.34393191,0,2.331702,0.19749992,0
23.657463,0.26723304,0,2.344794,0.14175828,0
24.753418,0.3040159,0,2.3341155,0.15942296,0
24.955486,0.29865515,0,2.3473089,0.16401297,0
4.9555388e-07,-1.4162306e-06,0,2.854562,0.90826243,0
-0.33190998,0.70051771,0,2.8405552,0.89966983,0
-4.975883e-07,3.062093e-07,0,2.8598239,0.89591265,0
-0.44723222,1.0073873,0,2.8409986,0.88324332,0
-0.76130611,1.5815434,0,2.8251731,0.88460159,0
2.0264916,-2.1355579,0,2.2122388,0.54714817,0
2.8727047,-1.2738246,0,2.2545359,0.48465359,0
23.06793,0.30164182,0,2.2688861,0.13225636,0
0.66630346,-1.3416415,0,2.0867198,0.48582795,0
0.63571221,-1.5402535,0,2.0749495,0.51445508,0
16.689772,-0.15849118,0,2.6921749,0.08291392,0
15.700191,-0.12554052,0,2.6694841,0.076858602,0
-1.8907659,-2.8514073,0,2.2384782,0.84678495,0
-2.5054522,-2.4253709,0,2.2474885,0.90568459,0
-2.5462005,-2.4356539,0,2.2601459,0.89779282,0
3.7230623,0.52459097,0,2.5722854,0.53024167,0
4.0941291,-0.0053508761,0,2.5119946,0.52142143,0
4.5050063,0.014203631,0,2.5186512,0.49830586,0
-0.44902524,-2.5813119,0,2.0887792,0.76699722,0
-0.34506118,-2.4361756,0,2.0743778,0.75705826,0
-0.49631608,-2.8487959,0,2.114938,0.76520681,0
-0.46291581,-3.0140331,0,2.1341288,0.75797313,0
-0.22227868,-2.4475863,0,2.0730793,0.73960847,0
-0.53106141,-2.4622064,0,2.0820594,0.78133422,0
1.1211004e-06,5.9541126e-06,0,2.8885086,0.59341919,0
-2.4206993e-06,-1.4568106e-05,0,2.8935251,0.61979437,0
0.31133303,2.0161924,0,2.8716207,0.61029601,0
0.2502563,2.6244988,0,2.8668323,0.63368618,0
0.16844779,1.3346506,0,2.8809712,0.62826294,0
3.8100746,1.3024352,0,2.6867657,0.48857316,0
3.5018654,1.5566813,0,2.6991661,0.49428472,0
21.290508,0.24324805,0,1.9254831,0.3003228,0
-3.1825333,3.0214949,0,2.6470113,0.8702991,0
2.4417986e-07,5.3589395e-07,0,1.9511931,0.92039144,0
1.7769892e-07,2.1070132e-07,0,1.9574316,0.9322778,0
-0.080577709,-0.15987663,0,1.9652321,0.92037874,0
-2.8311677e-05,2.1600024e-06,0,2.7999849,0.40000001,0
4.0594506,0.46912932,0,2.7805023,0.41535693,0
1.957473,1.9870214,0,2.7965963,0.42571071,0
-1.6833339,1.9856247,0,2.7472789,0.95805573,0
-1.7261564,2.6087713,0,2.7722461,0.90734881,0
-2.1207352,2.9124672,0,2.7522824,0.90987116,0
-1.6138903,2.6638372,0,2.7824423,0.89423895,0
-1.3824135,2.2252672,0,2.7874653,0.90866572,0
-0.27492079,0.019887451,0,2.4390049,1.1853393,0
-2.2635896,4.2779903,0,2.728662,0.80749333,0
-2.1200712,4.4182706,0,2.7390926,0.79837912,0
