"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.711235,-0.055922903,0,3.2439418,0.3799147,0
41.20578,-0.33047968,0,3.2182028,0.34894505,0
0.97361195,-2.6140127,0,2.1281445,0.54412544,0
-0.13391647,-3.8849573,0,2.2362175,0.70813811,0
61.88332,0.22634368,0,1.1403289,0.16106887,0
65.241463,0.87013584,0,2.2187099,0.19352219,0
-0.44281954,-1.4128255,0,2.0006268,0.81899679,0
63.138752,-0.14755295,0,3.2479784,0.11554004,0
58.141418,-0.55381739,0,0.90366483,0.32445902,0
-2.3691134,-1.502589,0,2.2283454,1.0002714,0
56.828484,-0.044245698,0,0.42664465,0.20766102,0
56.931923,0.23919548,0,0.43102396,0.17738919,0
-3.1144638,6.6928091,0,2.802237,0.85076034,0
66.176331,-1.4309915,0,2.8177292,0.23625539,0
40.2048,0.2180016,0,1.0426739,0.039628085,0
48.980171,0.33530074,0,1.056929,0.05304122,0
43.491795,0.28669605,0,0.94620454,0.042771515,0
24.098629,0.078681625,0,0.94715923,0.020798003,0
46.253284,0.33733323,0,0.91591328,0.04630753,0
61.69281,1.0443864,0,2.1001453,0.29766569,0
57.728115,1.0850637,0,2.1184375,0.31569314,0
-0.2413612,5.7983265,0,2.744756,0.68752915,0
-0.77498442,6.334372,0,2.7497838,0.71381217,0
62.40097,-0.32038137,0,3.4453826,0.28896627,0
67.527473,-0.20865431,0,3.5546229,0.25463071,0
48.341728,-0.34128821,0,2.9498465,0.07075765,0
4.3241773,-0.81179529,0,2.0672121,0.41503751,0
19.449677,0.071518786,0,1.9003623,0.020883568,0
17.88373,0.057943918,0,1.8746306,0.018910028,0
39.40765,0.26001364,0,1.8669196,0.046863873,0
66.299232,-0.90307063,0,3.0667493,0.26168838,0
52.29454,-0.16723667,0,1.593773,0.33309364,0
42.857769,0.052409243,0,3.4276783,0.056694195,0
52.448555,0.057310741,0,3.4421813,0.077461928,0
47.435158,0.069917619,0,3.4661071,0.065875351,0
-2.5018456,2.7801075,0,2.7598352,0.97796148,0
-0.00082820357,-6.0482984e-05,0,0.07421875,0,0
-1.2294654,8.2055569,0,2.8321223,0.73464072,0
66.164162,-0.77588749,0,3.1163044,0.26385921,0
64.160095,0.38198063,0,1.6306601,0.14205499,0
8.4393063,1.8395748,0,2.7338474,0.44913164,0
-1.2937893,-0.19832726,0,2.3494136,1.1330798,0
-1.6692187,-1.676728,0,2.1463132,0.96127814,0
63.166965,0.055418845,0,1.4451678,0.20141622,0
61.109978,0.14639358,0,1.023127,0.1767682,0
2.0632989,-2.4405487,0,2.2215698,0.52963054,0
2.1559322,-2.7252419,0,2.2459252,0.55585754,0
63.049362,0.30931938,0,1.8898634,0.29086471,0
65.261299,0.91192877,0,2.1054552,0.17356086,0
60.338608,-0.31891701,0,0.86460215,0.25395417,0
-0.27485606,-0.6485765,0,1.9747281,0.87733614,0
60.118416,0.59734917,0,0.91182083,0.084229104,0
2.1483405,-3.0948837,0,2.29968,0.60305548,0
1.6379491,-3.4251959,0,2.3018188,0.6354031,0
61.691788,-0.43142796,0,1.1156861,0.29145804,0
15.234258,-0.010465863,0,1.5418932,0.38554913,0
41.111496,-0.11109947,0,1.532315,0.35406294,0
61.011311,-0.48224649,0,1.0535616,0.30217943,0
-1.7036685,-0.39988288,0,2.3221874,1.1061109,0
65.022102,0.75238079,0,2.3062429,0.15608427,0
64.602219,0.30101693,0,1.7728133,0.20022778,0
32.518761,0.20507574,0,2.2077341,0.041280799,0
41.553684,0.19825025,0,1.2621479,0.043942712,0
29.870729,0.036621917,0,2.4624975,0.039620023,0
14.957396,0.0059726322,0,2.4384797,0.018560782,0
-7.4265337,2.4803438,0,2.5883031,0.93624854,0
64.034767,-0.10069014,0,1.6646116,0.26850268,0
67.320778,-1.1281557,0,2.9214551,0.21028674,0
20.817389,-0.055445418,0,0.98671764,0.38189366,0
48.621635,-0.33420327,0,0.99973267,0.34759381,0
46.052231,-0.30393624,0,0.97245461,0.35232493,0
62.230583,-0.086538956,0,1.2451563,0.22310397,0
62.149696,0.03555534,0,1.234478,0.19800527,0
61.791611,0.71209246,0,1.9531492,0.10553419,0
57.849541,-0.23720773,0,1.5467538,0.31783265,0
64.987099,-0.14021692,0,2.6206579,0.15450589,0
1.513158,-3.0986142,0,2.2159829,0.58718002,0
63.113163,0.72672999,0,2.2864068,0.12427106,0
-2.7029307,-2.4722588,0,2.2271543,0.92325068,0
-4.6093569,-4.1363559,0,2.3593481,0.88412404,0
58.445244,-0.43095869,0,0.58212245,0.25792125,0
55.381001,-0.1296944,0,0.28957921,0.21432899,0
-2.4204404,-3.2439945,0,2.4428277,0.81223464,0
24.765223,-0.59410208,0,2.8807869,0.38070849,0
50.827812,0.38886908,0,2.3384128,0.076720744,0
65.059319,0.56611353,0,1.9125001,0.20640247,0
15.964875,-0.015254353,0,3.0779121,0.017247455,0
69.802925,0.010383175,0,3.6261756,0.18814839,0
69.432381,-0.092824966,0,3.6287675,0.22595726,0
27.761854,0.25237575,0,0.37851563,0.017441746,0
62.257885,-0.18605031,0,3.6140368,0.28936139,0
55.487141,0.14090511,0,3.5958979,0.085622914,0
62.336483,0.0037699451,0,1.273376,0.20635654,0
3.797792,8.6339588,0,2.8240285,0.47073773,0
61.093342,0.43815321,0,1.2848887,0.09408702,0
58.450073,0.41971144,0,1.2500761,0.079862602,0
50.943745,-0.43445143,0,2.8542609,0.078201599,0
43.867119,0.059961159,0,1.8146565,0.34854168,0
-1.6485757,-0.73089689,0,2.2446151,1.0737453,0
67.625977,0.18406601,0,3.7449281,0.14088513,0
62.117466,-0.35294095,0,1.1594597,0.27332994,0
53.201466,-0.82661599,0,3.0562086,0.32491896,0
61.564705,-0.94502097,0,3.0486486,0.29517657,0
5.5593462,-0.26829579,0,2.5705421,0.49821377,0
5.7650456,-0.095235556,0,2.6002221,0.49041083,0
4.7827611,0.12457635,0,2.6055241,0.51419008,0
63.484638,-0.0034320697,0,1.5069926,0.21845563,0
-6.3383808,0.76100701,0,2.5412648,1.0212761,0
-7.5300756,1.3377681,0,2.5629232,0.99163145,0
53.580948,0.12609145,0,3.5684052,0.080419861,0
49.659935,-0.12719423,0,3.1677177,0.071687169,0
-1.5888998e-05,-8.953117e-08,0,2.1523438,0,0
69.392159,-0.096451163,0,3.486064,0.18733799,0
34.135983,-0.135956,0,3.3757625,0.35844684,0
16.778412,-0.028847346,0,3.3625722,0.38160202,0
37.923096,-0.18875657,0,3.3410492,0.35284913,0
23.137335,0.19351134,0,2.5492368,0.39524865,0
12.667389,-0.14024742,0,2.5299158,0.42775688,0
67.56221,-1.0391544,0,2.9827654,0.22527826,0
67.632248,-0.9122982,0,2.9757869,0.19627778,0
53.659256,-1.2824161,0,0.11467849,0.29404524,0
38.032669,0.37785617,0,2.5334976,0.36311325,0
66.905502,-0.31511983,0,3.4392064,0.25943625,0
64.410606,-0.29524967,0,3.4748399,0.27835312,0
-2.9446063,7.9116836,0,2.7973135,0.81050479,0
4.095871,7.0635066,0,2.7798419,0.48386341,0
-4.181582,-1.7031786,0,2.480871,0.84854239,0
58.984673,1.1900165,0,0.43764716,0.068321951,0
24.586954,0.12413497,0,0.61945605,0.018439822,0
61.415695,0.094726197,0,1.086693,0.18588148,0
50.454899,-0.26685885,0,3.0409255,0.074675478,0
60.662457,-0.40206048,0,3.0340421,0.10655043,0
57.907486,-0.39459172,0,3.0105572,0.096299522,0
-2.8302127e-05,-3.0625376e-06,0,0.10390625,0,0
48.71825,-0.052103527,0,1.7244997,0.33990422,0
59.57185,-0.059410173,0,1.7478536,0.31018311,0
-0.22143978,-1.7870778,0,2.002578,0.73771209,0
43.240547,0.37797335,0,2.0078657,0.055205029,0
55.198647,1.2454858,0,0.20773344,0.11452611,0
64.737495,0.4496575,0,1.7952237,0.16915418,0
52.690163,-0.55449939,0,0.073601797,0.25708026,0
-3.9548714,2.5543897,0,2.5793507,0.84875309,0
64.447868,-1.1925412,0,2.9865825,0.27855292,0
17.878321,0.033106063,0,1.5507903,0.017397147,0
45.540512,0.22570968,0,1.5616792,0.053333517,0
57.597599,0.86716175,0,2.2972264,0.31522715,0
52.988682,-1.4871973,0,0.016470747,0.36543554,0
67.105232,-0.34998742,0,3.4026988,0.25688094,0
62.746746,-0.34658149,0,3.4184403,0.28733805,0
2.4442508,-2.093137,0,2.2376626,0.50729424,0
39.30751,0.0029696587,0,3.2955716,0.050311115,0
65.403824,-1.6758202,0,2.8282216,0.25918746,0
64.855431,0.57568419,0,1.8440713,0.1506072,0
-4.2879992,1.02525,0,2.5411689,0.85361701,0
61.974144,0.096147895,0,1.1914718,0.18546788,0
-0.22204554,-1.2631342,0,1.975273,0.76645821,0
14.990833,-0.11806714,0,2.9715381,0.38672882,0
16.182339,-0.12221552,0,2.9995406,0.38512817,0
56.992851,0.37536126,0,1.3839953,0.076602526,0
55.538769,-0.39423832,0,1.1252545,0.33019951,0
6.987793,-0.032243852,0,2.6226113,0.47063437,0
7.7168446,0.1587041,0,2.652106,0.46200222,0
5.2862263,0.3966217,0,2.6529408,0.4915559,0
4.3497691,-1.3241314,0,2.4579899,0.55681539,0
4.9683828,-1.0227876,0,2.4729366,0.52124977,0
4.6640177,-1.3044549,0,2.4463332,0.53139776,0
52.278854,-0.15580042,0,2.6383331,0.083401792,0
31.82424,-0.39731297,0,0.31088984,0.38074028,0
67.46521,-0.36859736,0,3.3777564,0.25221661,0
64.430519,-0.40611061,0,3.3623042,0.27815175,0
66.441833,-0.42122394,0,3.3419132,0.26289791,0
47.995708,-0.057989519,0,3.78228,0.33116341,0
62.828976,0.70609051,0,2.3509283,0.28527373,0
58.098549,-0.18793727,0,2.6204476,0.30920729,0
63.829678,-0.16010389,0,1.5968828,0.26802111,0
-0.84085083,5.9012189,0,2.7352166,0.72571981,0
0.57310402,-2.6555958,0,2.0825529,0.58671194,0
3.789741,1.1290008,0,2.6783619,0.51671726,0
53.958313,0.73651117,0,1.9683896,0.32845524,0
0.86112422,-2.8268869,0,2.1255593,0.57348216,0
56.961742,3.7674589,0,0.041337363,0.015353752,0
64.583839,0.11333329,0,1.7987366,0.2632229,0
39.855495,0.72826749,0,2.362731,0.35859618,0
34.16618,0.12130316,0,1.4642174,0.035747334,0
60.554058,-0.0046811649,0,0.94184989,0.20312141,0
59.42873,1.0082545,0,0.50537407,0.08256828,0
14.979363,-0.03287027,0,2.6164672,0.018389026,0
-0.00018554463,-6.4095849e-07,0,1.4992187,0,0
18.64823,0.034924693,0,1.4933003,0.017987166,0
57.961605,1.5349017,0,0.29982576,0.074772879,0
57.208698,1.172891,0,0.32794252,0.098971553,0
54.083641,-1.0551016,0,0.15611616,0.27749923,0
19.920464,-0.047208399,0,1.0253804,0.38255316,0
-0.91189587,0.90388489,0,2.749893,1.0301296,0
54.62513,-1.8009301,0,0.13334768,0.31943622,0
15.015148,0.21703276,0,2.1766145,0.39808276,0
67.686852,0.19112936,0,3.7823856,0.14105189,0
65.238914,0.66895586,0,2.3486955,0.20577927,0
57.223671,0.031610776,0,3.4139032,0.09095443,0
60.918327,0.56326777,0,0.97764045,0.092142798,0
61.557655,0.51555824,0,0.97213924,0.11095153,0
58.376881,0.53911269,0,0.96805221,0.075159475,0
58.870487,0.55873108,0,0.94940037,0.077033117,0
68.880272,-0.2486203,0,3.3254447,0.18521029,0
6.9022681e-05,-1.7035103e-07,0,3.4208643,0.40000001,0
-0.51035428,6.5438066,0,2.8568909,0.71335173,0
62.9118,-0.13003843,0,1.3684187,0.23609552,0
61.829811,-0.18266867,0,1.1493438,0.23853515,0
56.841671,-1.014698,0,0.46680534,0.34139189,0
16.641228,0.24405147,0,1.9630237,0.38498548,0
67.510002,-0.14523336,0,3.322613,0.1489961,0
68.674217,-0.25117239,0,3.3013089,0.1774547,0
-2.0679448,-1.7886434,0,2.1837332,0.96666509,0
55.279964,1.1005881,0,0.22467947,0.12221365,0
-0.29185018,0.85959357,0,2.5373809,0.76915067,0
70.029549,0.045338031,0,3.6940777,0.19163673,0
60.843945,-0.023937674,0,1.7699138,0.30425593,0
47.7784,-0.6449672,0,0.49175775,0.36001825,0
58.36404,-0.98687792,0,0.50238901,0.33070701,0
56.055927,-0.87401956,0,0.52703691,0.34217489,0
56.984356,-1.8817744,0,0.21893866,0.3377412,0
0.34605357,7.4946227,0,2.8544095,0.64886731,0
-0.45624435,-0.46715578,0,2.0684974,1.0230536,0
33.987526,-0.077270687,0,3.5357811,0.35757306,0
15.692609,-0.013999713,0,3.5191574,0.38246706,0
59.649391,-0.58875638,0,0.68369329,0.28551397,0
58.248039,0.49962837,0,0.54088229,0.14136386,0
-2.3758628,-0.87208927,0,2.2917273,1.0559884,0
57.542412,1.0557204,0,0.36743072,0.10150674,0
58.559593,1.3201259,0,0.36704808,0.076735809,0
21.593256,-0.061875686,0,0.94319326,0.38140175,0
-0.49228057,0.26951084,0,2.6431079,1.1210754,0
59.290569,-0.59959877,0,0.86159772,0.3186138,0
52.713402,0.4903878,0,1.9072458,0.072465442,0
46.524654,0.28840157,0,1.7438008,0.057156302,0
56.68795,-0.43897513,0,0.39414531,0.24726297,0
-0.51996571,-2.3775125,0,2.0519438,0.76720554,0
59.37315,0.50344461,0,1.7915494,0.090689644,0
62.42033,0.52436745,0,1.7664747,0.10675891,0
52.195602,0.38001511,0,1.7739913,0.069081381,0
63.109642,-0.2682263,0,1.4782766,0.28020084,0
60.664856,-0.29161027,0,1.487265,0.30557239,0
35.088581,0.19238506,0,1.8295274,0.040087942,0
-8.0928417e-05,-6.5350412e-07,0,0.78671873,0,0
23.969809,0.092125177,0,0.77664542,0.019380104,0
1.3573821,3.4616628,0,2.7115417,0.60713434,0
49.486359,-0.41885689,0,3.2468393,0.33193645,0
-0.54612303,0.33691898,0,2.6650259,1.1069074,0
59.10358,0.73232073,0,2.0729737,0.095490605,0
56.362671,-0.2430781,0,2.6722708,0.095537081,0
55.40242,-1.4514141,0,0.20144354,0.30667743,0
54.949348,-1.3752782,0,0.18431352,0.29939011,0
54.504936,-1.077902,0,0.18087924,0.27993852,0
54.655663,-0.88495976,0,0.20326848,0.26823404,0
56.016853,-0.11026764,0,3.7149885,0.31139114,0
65.22953,0.90434045,0,2.0939927,0.21121044,0
58.237404,-0.5349713,0,3.2280464,0.30714917,0
60.232189,0.62690705,0,0.72275251,0.11076453,0
68.77491,-0.070924081,0,3.7182419,0.24280806,0
62.439693,-0.046586659,0,1.289674,0.21689846,0
-2.27827,1.9689487,0,2.7250919,1.0197668,0
-2.0054932,1.0058339,0,2.6381907,1.0827236,0
-1.4542202,-3.7619257,0,2.2231622,0.78621119,0
-1.1561782,-3.6600025,0,2.1994801,0.77228767,0
32.551537,-0.11846602,0,3.0172932,0.040401988,0
38.720001,-0.14809859,0,3.0474052,0.050499156,0
-4.8868632,6.811059,0,2.7390866,0.88113981,0
65.21431,0.87753791,0,2.050431,0.24108003,0
45.8381,0.33690134,0,1.8516296,0.057346631,0
39.737419,0.27650556,0,2.5709753,0.35958183,0
64.27845,-0.4750106,0,2.7195511,0.13881974,0
14.644361,0.025609285,0,1.855502,0.3861562,0
21.871008,-0.093781471,0,0.59000963,0.38380495,0
-2.704008e-06,3.3168674e-06,0,2.848645,0.92031205,0
-0.89474905,1.6563919,0,2.8294847,0.91870731,0
36.992611,-0.046228912,0,1.6625135,0.35942811,0
-1.1704854,-4.6504831,0,2.3319001,0.77036577,0
4.2138176,-1.6671227,0,2.4209511,0.54969108,0
0.11772254,-1.3907895,0,1.9741023,0.64534348,0
66.252342,-0.89409739,0,2.7985206,0.17556161,0
30.938482,0.13116467,0,2.3304584,0.040304869,0
55.330917,0.30193454,0,0.28156501,0.17856583,0
55.464596,-0.35569575,0,3.3660131,0.31503832,0
-3.151371,-2.2913837,0,2.2616391,0.94614697,0
53.256504,0.98019266,0,0.10343461,0.13056085,0
52.722458,0.6663245,0,0.072595157,0.14210811,0
21.448603,-0.050888438,0,1.1288798,0.38054231,0
-0.00055541971,1.3904214e-06,0,1.1439743,0.40000001,0
46.273811,-0.25724921,0,1.1502386,0.34950066,0
44.365505,0.21912254,0,1.3565643,0.049202319,0
55.917141,0.027408306,0,0.33674616,0.20078424,0
-0.0001792095,-1.9629654e-07,0,3.4289062,0,0
53.077065,1.1627958,0,0.34980771,0.040742107,0
56.512672,1.2515419,0,0.37889832,0.050037127,0
61.640022,0.25865039,0,1.084193,0.15568814,0
61.778675,0.25682631,0,1.1092869,0.1556986,0
61.474171,0.49406421,0,1.1239802,0.097829916,0
58.573311,0.22264293,0,0.62450123,0.17255934,0
4.4624877,-0.26720315,0,2.5445948,0.54915851,0
56.100784,0.89266562,0,0.53462285,0.055823065,0
-1.3499782,0.58021921,0,2.6106675,1.1111094,0
4.6190214,-1.345505,0,2.3546753,0.48299059,0
64.382545,-0.25397122,0,3.5251932,0.27852374,0
24.656643,-4.0712233,0,2.7890956,0.38467062,0
60.558029,-0.55244493,0,0.93345082,0.30640218,0
-3.7387609,-2.4378123,0,2.4639115,0.83929622,0
-2.7277706,-4.3113308,0,2.4068592,0.81775033,0
65.268616,0.62943017,0,2.3717601,0.1766962,0
45.970028,-2.8453484,0,2.8282459,0.34594321,0
-0.81118923,-2.5697565,0,2.0796373,0.79597712,0
42.627361,1.3064566,0,0.14021425,0.017733207,0
-4.5740266,-2.7069235,0,2.3380997,0.94552678,0
4.2295246,0.1507871,0,2.5782449,0.54902804,0
52.244484,0.28093314,0,0.01452422,0.1125,0
53.057682,0.55349731,0,2.4511712,0.32902852,0
65.09967,0.92902327,0,2.0870543,0.24837948,0
62.011906,-0.39833388,0,1.1797293,0.28697842,0
64.689644,0.15764259,0,2.5228195,0.25247288,0
63.291363,0.18385209,0,1.4508731,0.17399916,0
33.537167,0.15267119,0,1.7523417,0.037198659,0
69.464035,0.14726411,0,3.7590363,0.16440813,0
1.8542174e-05,-1.4947166e-06,0,0.45395803,0.40000001,0
49.479343,-0.46571076,0,3.2100334,0.33244109,0
68.70665,-0.41045019,0,3.2628653,0.21255285,0
58.930847,-0.094916314,0,1.7207049,0.31285003,0
-7.33884,3.2655797,0,2.61257,0.94037735,0
4.445076,-0.85784304,0,2.1759551,0.43330762,0
53.220242,-0.68589872,0,0.59874356,0.3473745,0
60.357613,-0.014782866,0,0.90894991,0.20466301,0
29.165819,-0.020107413,0,2.5324864,0.038730655,0
59.869427,-0.21604437,0,0.8141613,0.23601152,0
64.542717,0.38540742,0,1.7364312,0.16549617,0
65.177612,0.74038166,0,1.9767332,0.19687246,0
65.175026,0.66188598,0,1.9561675,0.21633913,0
65.127129,0.68591833,0,1.9438968,0.1856555,0
63.228809,0.21035753,0,1.4262697,0.16718808,0
63.103405,0.23223636,0,1.3888447,0.16092899,0
60.072563,-0.64012063,0,0.72761261,0.29870412,0
59.789368,-0.71771973,0,0.70123464,0.31182355,0
19.151155,-0.040963095,0,1.0973816,0.3829563,0
61.782703,0.45512831,0,1.0290849,0.12058992,0
46.151253,0.24325438,0,1.3175029,0.051679533,0
45.216309,0.23469548,0,1.2990788,0.04992716,0
-6.8550401,4.4193373,0,2.6495268,0.93376988,0
-6.5125327,4.9524431,0,2.6774857,0.94094342,0
60.800133,-0.49672318,0,0.87770516,0.2845937,0
45.963184,0.14287373,0,3.7144344,0.063583687,0
65.199196,0.91330254,0,2.1640265,0.21776904,0
65.032478,0.9121989,0,2.1897256,0.24521996,0
67.795067,-0.72662061,0,3.0308602,0.18506174,0
67.951012,-0.68861622,0,3.0552959,0.18878405,0
67.961693,-0.81194514,0,3.0508645,0.21606715,0
35.068352,0.78487664,0,2.2806401,0.36616802,0
59.805717,0.18621202,0,0.80212533,0.17309737,0
63.781303,-0.53479272,0,3.2527843,0.28219652,0
-2.5730054,8.0962343,0,2.8042779,0.79307723,0
62.355625,-0.35452881,0,1.2422582,0.28081185,0
-4.7169743,-0.0668412,0,2.47931,1.0477377,0
2.1566405,1.8966331,0,2.5987074,0.66856331,0
53.289356,0.52482039,0,1.9405174,0.074475981,0
55.117172,-1.7100666,0,0.16330789,0.31759053,0
67.557419,-0.74972028,0,3.0042229,0.1771303,0
2.3767984,-1.8903432,0,2.2244494,0.49196091,0
3.2014656,-1.3569676,0,2.2335496,0.46299011,0
3.364538,-1.4142578,0,2.2543659,0.46890312,0
18.314478,0.038344815,0,1.6586814,0.018280903,0
43.429428,0.2214676,0,1.6533856,0.050792668,0
16.77239,0.030871728,0,1.6405063,0.016556358,0
65.284874,-0.72715884,0,2.8998833,0.14024143,0
53.648796,-3.0433028,0,0.051947571,0.38175127,0
65.213112,0.89757031,0,2.1895068,0.21282963,0
59.058029,0.90467197,0,0.58689588,0.070798814,0
59.648579,0.76460212,0,0.60542846,0.10223492,0
14.820877,0.25328711,0,2.6833904,0.42189819,0
-1.2134939,-3.9074295,0,2.2357907,0.76887518,0
22.071659,-0.0131404,0,3.7283018,0.3740367,0
-4.9166179,-0.31464562,0,2.5119123,0.86483371,0
-0.42129955,3.8912351,0,2.6395528,0.75274289,0
64.499397,-0.56961924,0,3.2300491,0.27778995,0
36.141098,1.0056561,0,2.1284604,0.36212245,0
-1.4565016,-3.1459517,0,2.1594176,0.81773299,0
58.547234,0.039646182,0,0.63423073,0.19709958,0
-6.9417286,1.5924059,0,2.5761018,1.0055528,0
68.611313,-0.32923588,0,3.376368,0.23148707,0
65.249809,0.79205108,0,2.2816081,0.18929109,0
-1.9241096,-0.090061858,0,2.4127662,1.1168027,0
-1.6116347,-0.8951894,0,2.2123916,1.053862,0
-1.2850244,-2.1227372,0,2.0992892,0.88364595,0
-1.4070529,-2.4289122,0,2.11691,0.8669346,0
-0.31706047,-0.10075776,0,2.2562456,1.1593052,0
42.433247,0.3609049,0,2.1863279,0.05689301,0
61.365154,0.21207592,0,3.7682679,0.10535271,0
38.412033,0.27736056,0,1.9294921,0.046161901,0
-0.073508516,-0.78864312,0,1.9428675,0.73574609,0
-0.11645176,-0.87544042,0,1.9500389,0.75296205,0
-0.91076547,-4.4561243,0,2.3090496,0.75713199,0
-0.21863084,-4.4516401,0,2.3401458,0.73938936,0
30.859282,-0.031524774,0,3.6965859,0.36173519,0
63.493523,0.43891945,0,1.6339918,0.11814867,0
-2.2881856,-0.28139865,0,2.3847435,1.097543,0
-5.3198128,-1.6878254,0,2.4815369,0.87239873,0
32.497276,0.020147104,0,3.3343577,0.03919227,0
0.41354963,-3.8210514,0,2.2531679,0.68162125,0
-5.5586419,6.1315179,0,2.7187715,0.90966779,0
63.806843,0.18740273,0,3.6938155,0.11608528,0
55.095894,-0.39165941,0,2.9832597,0.087706983,0
54.992825,0.17797698,0,0.25713953,0.18959172,0
64.739937,0.87457472,0,2.0510535,0.13930316,0
64.743538,-0.44702306,0,3.056242,0.12890029,0
16.279764,-0.01274285,0,3.5775998,0.38164827,0
-1.5953596,-2.8112772,0,2.1473513,0.85005665,0
-1.3159208,-2.7801929,0,2.1251576,0.83223003,0
63.852505,0.008114893,0,1.7678161,0.27907139,0
62.711136,1.0134619,0,2.1425526,0.28962928,0
23.36429,-0.098399952,0,0.69001013,0.38161653,0
-6.5500462e-05,-1.3311292e-07,0,0.85344112,0.40000001,0
-0.00017605386,1.1726285e-06,0,0.99870771,0.40000001,0
-0.00036731738,3.7346433e-06,0,0.4902747,0.40000001,0
-0.00012584304,9.3723321e-07,0,0.67185789,0.40000001,0
-0.00010044369,5.0488615e-07,0,0.96239108,0.40000001,0
-0.00053502474,3.6231208e-06,0,0.52659136,0.40000001,0
3.9013965e-05,-2.5018028e-07,0,0.63554126,0.40000001,0
-0.00012116231,9.9868873e-07,0,0.78080785,0.40000001,0
-0.00084529142,2.0506666e-05,0,0.23605819,0.40000001,0
-0.00044504998,2.3828992e-05,0,0.090791613,0.40000001,0
-1.1655964e-05,3.4943628e-06,0,0.12710825,0.40000001,0
-0.00028721761,3.1519442e-06,0,0.4176414,0.40000001,0
-0.00024707077,5.9059416e-06,0,0.27237484,0.40000001,0
-0.00031944751,5.3341123e-06,0,0.34500811,0.40000001,0
0.00016246851,-1.5004391e-06,0,0.70817453,0.40000001,0
-4.3045562e-05,-4.2285001e-07,0,0.56290799,0.40000001,0
-0.00012002582,5.4188791e-07,0,1.071341,0.40000001,0
-7.1430179e-05,2.1821652e-08,0,0.59922463,0.40000001,0
0.00013102291,-3.6700561e-07,0,1.1076577,0.40000001,0
16.755281,0.0062773209,0,3.2920322,0.018070694,0
39.406223,-0.0045324937,0,3.2752709,0.05053556,0
67.130638,-0.19120054,0,3.5829051,0.25891042,0
-5.5892878,5.8221364,0,2.6921012,0.89435875,0
40.59869,0.21105745,0,1.89316,0.35407034,0
60.986103,-0.087592497,0,1.0136884,0.21837871,0
61.095482,-0.23971441,0,1.0063822,0.24500675,0
-0.84327012,4.6636753,0,2.6755865,0.75467026,0
0.56168562,6.9413819,0,2.7771475,0.60851407,0
61.030701,0.50350606,0,1.1057755,0.092937618,0
7.56298e-06,-3.360293e-05,0,2.8852959,0.81961471,0
64.590485,0.48934069,0,1.7673638,0.14413136,0
54.69236,1.4294767,0,0.29921827,0.040670592,0
68.506042,-0.12066483,0,3.6502795,0.24471413,0
69.23069,-0.073059723,0,3.6842813,0.2339025,0
-1.1855791,-4.3669257,0,2.3983743,0.78156215,0
57.212639,1.4375871,0,0.2853016,0.085647941,0
56.02478,1.0222229,0,0.27831531,0.12007285,0
42.179974,-0.086933427,0,3.6320579,0.34328395,0
1.986064,-0.98446661,0,2.4939463,0.7097218,0
-0.73764879,-0.24732023,0,2.2587204,1.1356171,0
7.6169381,-0.23447372,0,2.5864952,0.46418786,0
31.405914,-0.16813892,0,2.9219472,0.039477769,0
19.963348,1.2570612,0,1.991141,0.38215572,0
-1.4145899,-0.038208019,0,2.4125555,1.1368235,0
-5.4227261e-05,-2.5196455e-08,0,2.3601563,0,0
0.13982144,-0.44674721,0,1.9446901,0.54134977,0
63.519844,0.15953973,0,1.512797,0.18342718,0
40.467999,0.17501085,0,1.5037889,0.0447326,0
