"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
41.001171,0.14095244,0,0.94378722,0.17303498,0
3.2694118,2.9092281,0,2.7010999,0.52014917,0
35.379932,0.24388696,0,2.651881,0.32031423,0
38.125458,0.12853184,0,2.6530404,0.30504256,0
46.148903,-0.65547001,0,3.1363223,0.18097901,0
-3.4464102,2.8075283,0,2.6934435,1.0220613,0
1.5841943,-3.9056735,0,2.1580853,0.60636199,0
42.881851,0.32043019,0,2.5104041,0.14810561,0
35.307362,0.16296934,0,0.16610216,0.18939421,0
27.749529,0.16651241,0,2.4201968,0.066703856,0
25.115396,0.14350669,0,2.3991928,0.058577091,0
33.779537,0.28484538,0,2.403301,0.087371156,0
36.887733,0.9609189,0,0.23848854,0.11584488,0
25.059895,0.17330247,0,1.8818545,0.050129361,0
36.149342,0.56595147,0,0.5637396,0.061856046,0
44.053982,0.62651473,0,2.2464199,0.247426,0
21.436977,-0.23518687,0,2.9083276,0.044892397,0
35.777832,-1.1019546,0,0.15196103,0.29176614,0
29.162094,-0.23781817,0,0.78125018,0.35182011,0
16.2488,-0.12027879,0,2.9420261,0.031392414,0
-0.32748839,-2.2236471,0,2.0200927,0.76360476,0
1.3354312,2.4830143,0,2.5889084,0.67993748,0
29.531599,-1.7382277,0,2.8720269,0.34877533,0
37.449772,0.850182,0,0.29272866,0.1170378,0
5.9832263,-0.5007351,0,2.1491127,0.41338336,0
17.532309,0.037108731,0,3.3215883,0.03210023,0
46.821682,0.35379636,0,3.6875632,0.16399565,0
46.727634,0.36081356,0,3.7090082,0.16202402,0
47.598675,0.33404225,0,3.7072992,0.18529415,0
-0.51686949,0.034981813,0,2.4390049,1.1853393,0
-1.4334837,0.050490335,0,2.4319181,1.1630864,0
-0.2600199,2.2865458,0,2.5676568,0.74116248,0
18.649462,0.71189612,0,2.6607802,0.38799688,0
-0.4119947,1.513564,0,2.8704572,0.82237178,0
39.333584,0.58773416,0,0.63869178,0.084574267,0
41.609272,0.034012694,0,1.097782,0.19547939,0
21.632587,0.46503919,0,2.1772923,0.36468887,0
42.205429,0.08925996,0,1.2305906,0.18299884,0
-4.1172786,-1.9427863,0,2.3921199,0.88670856,0
27.994221,0.47956553,0,2.4166903,0.35139841,0
25.947918,0.087145291,0,2.4862044,0.062037118,0
2.2428524,3.2345803,0,2.6511946,0.61766857,0
44.869682,0.22187592,0,3.7586615,0.25517917,0
-3.1800272,4.9379344,0,2.6673317,0.83924115,0
32.1684,0.16690446,0,1.5534699,0.066211641,0
28.060482,-0.21750258,0,3.0723438,0.060460869,0
35.640862,0.29294488,0,2.4323173,0.095808156,0
41.274635,0.16499387,0,0.99469495,0.16695099,0
34.777225,-0.16320872,0,3.181963,0.082427755,0
39.475666,0.12637863,0,2.560478,0.11868078,0
42.055077,0.26921219,0,1.2818483,0.12623964,0
43.218063,0.22069106,0,1.5388694,0.1541754,0
0.63540739,3.7829654,0,2.6440463,0.69273484,0
1.3672743,3.4243701,0,2.6375039,0.66448498,0
43.295719,0.27534971,0,1.6512347,0.14525814,0
0.68998367,5.9281836,0,2.7553799,0.64361632,0
6.9657063,-0.43121281,0,2.1698878,0.41107303,0
39.098717,0.080857292,0,3.5883594,0.29307437,0
37.046219,0.25690097,0,1.6825193,0.086292543,0
41.95187,-0.17677721,0,1.4637717,0.27788734,0
39.124252,-0.17748794,0,1.4723313,0.30465418,0
0.27326968,-4.7219357,0,2.1493454,0.70782268,0
0.16538391,-4.2853465,0,2.1200402,0.70672143,0
32.231773,-0.093995154,0,3.2012267,0.072389476,0
45.106544,-0.77111179,0,3.0623825,0.16082019,0
43.326309,-0.71171516,0,3.0446382,0.13797149,0
43.519054,-0.66453689,0,3.0670671,0.13891289,0
-3.225203,-1.5593082,0,2.265609,1.0619693,0
39.279526,0.26025644,0,1.59442,0.097019874,0
33.97567,-2.3253297e-05,0,0,0.0125,0
45.219109,0.36847037,0,3.7302327,0.14273888,0
30.326603,-1.63736,0,2.7744739,0.33955684,0
34.885605,0.13644505,0,2.5266461,0.09413407,0
28.673494,-0.41879532,0,2.8205969,0.068820298,0
27.709846,0.20115744,0,2.3699069,0.065801807,0
-1.7215307,2.9532633,0,2.588603,0.79171962,0
23.511744,-0.17854621,0,2.6899776,0.054956604,0
41.144524,0.33098507,0,3.6398969,0.111996,0
36.714108,0.2832014,0,3.6202779,0.09024711,0
0.11030935,-0.82925212,0,1.9482089,0.63231903,0
38.558544,0.77753896,0,0.39104134,0.1090541,0
19.958496,0.33331361,0,2.7152362,0.37996894,0
33.178753,-0.5956859,0,2.7293632,0.32776043,0
37.198921,-2.161731,0,0.11525828,0.34829456,0
36.780964,0.58383185,0,2.4825895,0.3164914,0
0.45408764,4.3997426,0,2.6731071,0.691553,0
-0.81411088,-0.48105767,0,2.1736467,1.1044533,0
-2.1405149,-3.6333637,0,2.1405935,0.89400333,0
24.988724,0.48654264,0,2.4799769,0.36293504,0
34.28923,0.39368787,0,0.063761801,0.15456308,0
38.441986,0.76665664,0,0.48083511,0.071171723,0
26.054304,0.28909722,0,0.52611619,0.03561705,0
-3.3084283,1.2829437,0,2.5834212,1.0957165,0
1.3465444e-06,-5.8638733e-07,0,2.5772386,1.1673396,0
-0.66684383,2.3162899,0,2.566807,0.75579822,0
44.229607,-0.77079874,0,3.1505785,0.2556338,0
45.385872,0.20939177,0,3.6829481,0.24837306,0
1.6832421,-0.12772055,0,2.4735968,0.68520045,0
0.83476096,5.2790747,0,2.7295258,0.64838678,0
16.51619,-0.035561576,0,3.3429549,0.36723885,0
6.65448,0.012134283,0,2.291697,0.0134507,0
7.2712584,0.013222954,0,2.3121622,0.014818708,0
-7.9345073e-06,3.6190514e-07,0,2.9451451,0.40000001,0
9.1284275,-0.10947718,0,2.9384034,0.38699454,0
45.124439,-0.9518609,0,2.9931715,0.16744688,0
40.975876,0.2689752,0,1.5273155,0.10894742,0
42.424461,0.26488009,0,1.5040774,0.12773439,0
25.033501,0.21979313,0,2.1311398,0.05399796,0
35.818554,0.27319151,0,3.680378,0.087346874,0
37.046288,0.28967467,0,3.6614156,0.092124268,0
40.547058,0.32862023,0,3.6616962,0.10885974,0
-2.5174103,2.057282,0,2.7010543,1.0395658,0
-4.0979638,-0.58585924,0,2.4435022,0.88512975,0
-2.8580236,-4.5656128,0,2.2760336,0.84894383,0
-3.2946873,-4.6348557,0,2.2581401,0.87250656,0
-2.6957538,3.413161,0,2.7614965,0.96106225,0
37.067005,-0.25733432,0,1.1352503,0.3195926,0
37.742718,-1.7020333,0,0.19190274,0.34701592,0
43.959118,-1.5038984,0,2.861623,0.25317463,0
9.3257475,0.016257713,0,1.0309646,0.013737492,0
38.24966,0.67646486,0,0.53615493,0.071702026,0
-3.3205948,4.8675046,0,2.7635694,0.91894054,0
-0.10223582,-0.28574052,0,1.9442565,0.86395931,0
9.6411623e-07,3.0578772e-06,0,1.9259027,0.8582769,0
43.441059,0.016299689,0,3.5002623,0.26418951,0
36.559994,-0.2141951,0,1.2607538,0.32034698,0
35.125263,0.21424054,0,1.6163882,0.077330031,0
-4.5663152,-3.7347267,0,2.2761762,0.9436698,0
40.178032,0.041449636,0,0.79830265,0.19411165,0
46.033279,-0.41455811,0,3.2112679,0.16899715,0
34.604797,-0.20135567,0,1.2129505,0.32893264,0
45.653366,-0.02194008,0,3.3571849,0.15315658,0
43.002663,0.042149656,0,3.3581083,0.12515068,0
43.488827,0.27796948,0,1.6792601,0.1509399,0
6.5139542,0.27263212,0,2.5625455,0.4731226,0
-3.8509919e-05,5.1272405e-06,0,2.865967,0.40000001,0
14.776547,0.036513936,0,3.3826354,0.026605658,0
24.381042,-0.28091058,0,0.46058396,0.36823055,0
25.382534,-0.32324177,0,0.43283615,0.3673276,0
13.043468,-0.078782253,0,0.4367353,0.38474464,0
26.218697,0.14335839,0,1.0285871,0.044474166,0
0.67507029,-2.1685486,0,2.0620279,0.53127539,0
41.388596,-0.00063050631,0,2.6510122,0.27996761,0
8.1391106,-0.0071918638,0,3.1106403,0.013698258,0
37.206314,-0.68454534,0,0.29929611,0.27313772,0
9.0431929,0.0097360378,0,1.8153927,0.38538408,0
25.133066,-0.0009473447,0,2.5579221,0.06012658,0
33.345139,0.041518979,0,2.5646446,0.088148311,0
27.599623,-0.020261275,0,2.5775752,0.067805961,0
32.828743,1.1767366,0,0.2064589,0.033133276,0
33.816544,-0.44255883,0,3.0148492,0.082344308,0
43.935005,-0.14199157,0,2.6539857,0.24027622,0
43.020599,-0.091638505,0,2.6529655,0.25952789,0
1.4983082,4.3377166,0,2.6976755,0.62869632,0
1.9599034,4.0033722,0,2.6982214,0.59991425,0
1.9382102,3.7988327,0,2.6801107,0.61521983,0
44.164669,0.638394,0,2.2650557,0.16636741,0
-1.6045125,2.2623942,0,2.7883277,0.96070439,0
-0.65261781,0.97666454,0,2.8073039,0.96641809,0
-0.73134959,1.187582,0,2.8156681,0.94922471,0
44.064728,0.3488203,0,3.6443341,0.13203937,0
44.610779,0.34191734,0,3.6247032,0.13680637,0
33.156963,-1.0910866,0,2.7540393,0.32742995,0
41.561626,0.13706352,0,2.6287301,0.27929309,0
28.752348,-0.0092373062,0,3.4791226,0.33444455,0
36.353439,-0.018742209,0,3.4847875,0.30614212,0
45.110668,-0.48368782,0,3.2513647,0.24483624,0
44.246952,-0.33965996,0,3.2030742,0.14089216,0
43.575394,-0.26773253,0,3.2217786,0.13332802,0
45.297283,-0.31656614,0,3.2294188,0.15343168,0
40.826607,0.13567914,0,0.90973121,0.17469019,0
7.9970398,0.00021983313,0,1.6793928,0.38708812,0
38.633701,0.59090507,0,0.44440001,0.12476417,0
37.543121,-0.19344121,0,1.3709106,0.31444022,0
27.401525,0.26162902,0,2.1439564,0.060763311,0
41.592594,0.23758806,0,2.6094594,0.27984944,0
39.087215,0.34312361,0,2.6089339,0.30050763,0
7.6682501,0.013339636,0,1.7750305,0.013078172,0
37.493168,-1.5775766,0,0.20934366,0.34849411,0
44.021618,0.28890461,0,1.7685779,0.17516908,0
6.5466022,-0.0034651693,0,3.3761144,0.38784665,0
0.85988879,-4.8538556,0,2.2507181,0.7054882,0
3.6528599,-3.035501,0,2.3305311,0.60513884,0
39.2328,0.53196746,0,2.1778255,0.10794245,0
20.413258,0.62430978,0,2.596905,0.38148719,0
17.302071,0.16369082,0,1.9372003,0.37089014,0
34.006367,0.17427991,0,0.014794119,0.12750173,0
39.817783,0.45326096,0,2.5690339,0.29668304,0
41.87175,0.30786514,0,2.5906999,0.27771163,0
37.736523,0.28884512,0,1.7442962,0.090449259,0
33.76276,0.34007484,0,2.3270702,0.085720219,0
28.404457,0.24146658,0,2.3063223,0.066830814,0
2.3547883,5.026104,0,2.7586401,0.52485579,0
36.216213,0.35221255,0,0.87248373,0.070678219,0
28.397776,0.20497902,0,0.87027031,0.047215533,0
41.39389,-0.12432219,0,1.0391048,0.23061544,0
33.629013,0.26411211,0,0.97692931,0.063266024,0
44.513245,0.48117384,0,1.9434851,0.2004817,0
44.474903,0.45556846,0,1.9254891,0.19611527,0
44.442554,0.40529957,0,1.9204038,0.21850398,0
44.664459,0.65905523,0,2.2090998,0.21006671,0
44.675117,0.65356249,0,2.2317359,0.19963352,0
44.633945,0.64311856,0,2.238982,0.21780552,0
-6.4674582,-0.09996561,0,2.4518437,1.0250335,0
27.181126,0.11730041,0,1.4909906,0.051484328,0
44.280247,0.27323863,0,1.8569266,0.22353384,0
44.315685,0.30721009,0,1.8530136,0.2077423,0
30.075443,0.024501109,0,3.2804024,0.064470626,0
44.568001,-0.10965911,0,3.4166174,0.25292119,0
-2.9618269e-08,1.0657399e-06,0,1.9009008,0.67317134,0
6.6296491e-07,4.7703361e-07,0,2.0736108,1.0785364,0
43.652073,0.63611346,0,2.2215881,0.25715488,0
40.922119,0.37245449,0,2.4584384,0.12700661,0
33.997566,0.12868148,0,0.015302124,0.14865035,0
47.286797,0.23215978,0,3.5556092,0.1822377,0
46.100941,0.28822291,0,3.5660336,0.15432303,0
46.806942,0.27912521,0,3.574456,0.16660148,0
39.475475,0.16565551,0,1.8648212,0.30184028,0
36.88031,-0.46390152,0,0.29390663,0.25009745,0
0.39905599,-1.7963439,0,2.4011617,0.73152888,0
20.491465,-0.16747779,0,3.1925747,0.35975221,0
38.198711,0.23266193,0,0.46126693,0.17074955,0
38.232723,0.10334225,0,0.4760921,0.18803638,0
38.41391,0.23610063,0,0.48961833,0.16903301,0
43.198254,0.10994816,0,1.4983824,0.18610024,0
43.150234,0.16772318,0,1.4845138,0.16850308,0
0.89275628,3.960021,0,2.6574953,0.67772293,0
34.303352,-1.0316812,0,0.030658057,0.33582062,0
34.009621,-0.7039637,0,0.014341563,0.35120204,0
35.376923,-2.0407689,0,0.041658621,0.35713246,0
5.90376,-0.38208807,0,2.4908311,0.49638736,0
43.736549,0.1347611,0,1.6568685,0.19773565,0
43.783295,0.20972347,0,1.6781107,0.17827733,0
38.423672,-0.17859957,0,3.2074232,0.098715693,0
42.255211,0.29953575,0,1.6591001,0.12362269,0
38.063606,-0.17374104,0,0.45081589,0.22583206,0
39.950962,0.39764017,0,0.9237963,0.095029496,0
41.057945,0.3095814,0,3.5815434,0.11109852,0
33.213684,-0.14091997,0,1.4139431,0.33165228,0
38.272747,-0.19332108,0,1.4003996,0.31024504,0
47.354744,0.3561978,0,3.7416716,0.17460212,0
-0.087164357,3.9652774,0,2.6440768,0.72171748,0
-1.2148378,0.12257861,0,2.4603131,1.1670253,0
1.9679855,7.1864386,0,2.8123958,0.53665507,0
22.514669,-0.014585462,0,1.6768651,0.35894841,0
10.845066,0.032166671,0,0.69895166,0.014430261,0
41.684364,0.26972163,0,1.4605567,0.11641459,0
40.114475,0.2613087,0,1.4621911,0.10124252,0
40.381004,0.46776417,0,0.78988016,0.10205986,0
43.328667,-1.0650675,0,3.0529258,0.26600462,0
42.58654,0.62613189,0,2.2365141,0.27385679,0
1.1250041,-1.4909809,0,2.0997734,0.45194164,0
0.66039526,-1.6316361,0,2.0770009,0.45760199,0
45.175152,-1.1606864,0,2.8568583,0.19503786,0
40.104973,-0.22357301,0,1.3442671,0.29832035,0
32.527313,-0.61028665,0,0.40514904,0.35420197,0
38.187729,0.64254516,0,2.1996777,0.3081367,0
34.495949,0.60953909,0,2.2165012,0.32532454,0
39.744728,0.62849379,0,2.223706,0.29885548,0
42.581863,0.52230501,0,2.4788642,0.27301347,0
7.3166494,0.0069092535,0,3.3175781,0.012276419,0
34.23875,-0.089983761,0,3.4186239,0.31531942,0
44.408207,0.15334831,0,3.619745,0.25713482,0
44.875244,0.25736013,0,3.521179,0.13989922,0
19.224062,0.061458524,0,1.2310108,0.0318828,0
20.607527,0.07321132,0,1.2032511,0.034396499,0
2.4372306,3.3843286,0,2.678335,0.58647227,0
40.25021,-0.39239267,0,0.88480645,0.29722494,0
46.881481,-0.2202684,0,3.323559,0.19943264,0
42.035583,-0.20688666,0,1.3469448,0.27303746,0
40.234837,0.49500471,0,0.74937731,0.099833511,0
-2.7236602,-4.2594719,0,2.1816089,0.89203042,0
42.676319,0.58049875,0,2.3433664,0.27296731,0
35.054707,0.31998444,0,0.89449883,0.066607714,0
44.670326,0.28254309,0,3.5428393,0.13768476,0
43.953064,0.30397525,0,3.5626001,0.13106723,0
44.056843,0.55221981,0,1.9621075,0.15824547,0
39.712708,0.16741885,0,3.421319,0.1032798,0
39.155781,-0.014820805,0,0.61923438,0.2047122,0
-3.1833351,-4.0817695,0,2.3030746,0.85805094,0
-3.565922,-3.5359159,0,2.3280964,0.87002635,0
-5.8115659,-1.0407372,0,2.4235387,0.94992304,0
0.45130527,-1.7515161,0,2.0163336,0.56321418,0
0.42070532,-1.5710517,0,2.0084186,0.55003774,0
0.52281111,-1.95913,0,2.0307474,0.56138331,0
0.49369296,-1.7887925,0,2.0277364,0.534922,0
38.011299,0.1396817,0,0.44409296,0.18386804,0
1.1724327,-3.0579183,0,2.1112266,0.57199454,0
20.294754,0.063746557,0,1.5422403,0.036078051,0
36.413483,-0.55050659,0,2.9961958,0.094267122,0
-4.3631978,2.3620257,0,2.6263528,1.0505341,0
0.98898566,-3.6991224,0,2.1176636,0.62609917,0
0.83510286,-3.7572765,0,2.1128263,0.64020568,0
43.47411,0.11180795,0,1.5769973,0.19259739,0
1.2529789,-4.3223939,0,2.158926,0.64197069,0
44.658516,0.59366608,0,2.3449399,0.19190817,0
-1.2023032,-2.1990664,0,2.3839045,0.78626543,0
5.6195927,0.59368515,0,2.5834868,0.49195918,0
6.1360612,0.57875502,0,2.5907454,0.47814101,0
39.820824,-0.52157557,0,0.63070095,0.29182661,0
0.66728818,6.458015,0,2.7748837,0.63636404,0
41.251278,-0.28526434,0,0.987813,0.26723197,0
8.3804293,-0.042584799,0,3.0886786,0.38576043,0
5.7202697,-0.74022651,0,2.2087116,0.42414403,0
0.86718053,-2.7119336,0,2.080883,0.57211548,0
43.620792,0.063238613,0,1.6242783,0.21363655,0
11.519786,-0.03803166,0,0.65858132,0.38471061,0
10.353944,0.037410896,0,0.57253408,0.012890209,0
38.232628,-1.0090163,0,0.3212148,0.31099844,0
2.4681296,-3.2023165,0,2.1979625,0.54760808,0
2.6991141,-2.7512963,0,2.2096984,0.52154422,0
-4.389545,5.2211523,0,2.6782045,0.88908494,0
44.392273,-1.0121933,0,2.8640449,0.1654478,0
30.406816,-0.14948636,0,1.2287576,0.34222633,0
9.1738186,-0.39938772,0,2.2510219,0.40956917,0
16.728844,0.14413726,0,2.2555003,0.3816312,0
-5.5017285,-2.7753756,0,2.3410418,0.95983577,0
29.584364,0.13932988,0,1.5108315,0.058049064,0
8.3741961,1.2433916,0,2.6732397,0.44337744,0
24.468838,-0.29498377,0,2.9267507,0.05290461,0
33.051418,-0.96323067,0,0.26709077,0.36029616,0
4.9725184,1.0854213,0,2.6147051,0.50301975,0
0.16894606,-4.7436152,0,2.2681792,0.73521328,0
-4.9227176,-2.4940987,0,2.3678412,0.91845739,0
41.027798,-0.046253834,0,0.96972734,0.21250007,0
38.711586,1.0477818,0,0.33799654,0.087384932,0
44.856869,-1.3757482,0,2.9311328,0.24168833,0
40.552818,-0.68764764,0,2.7244473,0.28505632,0
33.67947,-0.2987448,0,0.84784514,0.33800632,0
15.519734,0.014941907,0,2.3065627,0.38837859,0
44.46888,0.52554131,0,1.9580954,0.18378276,0
-0.24135123,-0.2059292,0,2.4644964,0.75022936,0
7.3575482,0.0097959079,0,3.4221427,0.012600338,0
-0.67784566,0.20716272,0,2.5486898,1.1622808,0
45.544361,-1.058324,0,2.9713011,0.18264607,0
39.92852,-0.14987344,0,0.74211347,0.22910905,0
38.193382,-0.52330828,0,0.65523928,0.32211101,0
43.31411,-0.027919827,0,3.4699488,0.26495433,0
41.330017,0.37788981,0,1.8057992,0.11449158,0
39.608212,0.33560032,0,1.7800169,0.1013717,0
41.837364,0.36474836,0,1.7811471,0.11908009,0
4.2213268,-1.7727625,0,2.2834632,0.47780296,0
-1.0793895,-4.423727,0,2.1303802,0.79697692,0
44.277199,0.42320219,0,2.510164,0.23820281,0
40.160061,-0.050279416,0,3.460551,0.28678551,0
35.072056,0.66832089,0,2.1602533,0.32267421,0
38.013565,0.53079396,0,0.39494151,0.13770458,0
42.276279,-0.19353548,0,1.3178196,0.26327768,0
41.032707,-0.23492214,0,1.3112948,0.28906441,0
38.494873,-0.8741222,0,0.36943614,0.30540517,0
27.585804,0.16697074,0,1.7780557,0.055417992,0
42.859604,0.23198441,0,1.449366,0.14424524,0
17.585604,0.1385818,0,2.2921934,0.38073021,0
42.948101,-0.20477237,0,3.3726344,0.26764417,0
38.00679,-0.79685307,0,0.34704643,0.29212338,0
2.7752869,-3.9921048,0,2.2459676,0.60460258,0
43.466568,0.12181739,0,3.5957623,0.26499066,0
45.842186,0.17466058,0,3.6117606,0.24137689,0
38.299522,-0.1781413,0,0.48251277,0.22735144,0
-1.5900269,-2.5575933,0,2.100286,0.91682881,0
-3.5491729,-1.2277005,0,2.4196239,0.86653876,0
-3.3849397,-1.8777732,0,2.3951421,0.86118907,0
21.491987,0.031750854,0,3.6240189,0.3551276,0
40.61853,-0.34981951,0,0.97185141,0.29174632,0
39.913433,-0.0063810619,0,3.3075159,0.10525411,0
24.35631,-0.092658989,0,1.2167509,0.35740221,0
3.6711538e-06,-1.16007e-05,0,2.8781757,0.84549129,0
-0.98751301,4.277688,0,2.8510556,0.78856105,0
41.816059,0.60524619,0,2.1602099,0.12671678,0
39.627796,0.54489446,0,2.1389494,0.10932274,0
-6.5861874,-0.1439967,0,2.4539073,1.0011305,0
-2.8652997,-1.1908771,0,2.4214196,0.84286803,0
18.828751,0.52391422,0,0.12617187,0.012294637,0
38.835155,0.0025774932,0,0.56753826,0.2018526,0
-2.0128782,-0.61617631,0,2.2955632,1.1220177,0
0.95106745,-3.2015879,0,2.3431273,0.71273118,0
29.605772,-0.15295026,0,3.1379073,0.064263925,0
42.045815,-0.33095464,0,3.3127637,0.27473912,0
46.053402,-0.48389953,0,3.1879797,0.17156228,0
13.800623,0.54148275,0,2.5931351,0.41025057,0
41.984165,0.59186447,0,2.0538347,0.12536934,0
34.125717,-0.21147379,0,0.045344364,0.2392303,0
3.7527959,-3.2214167,0,2.2919898,0.57375497,0
42.723133,0.1638497,0,1.3588063,0.16479415,0
42.104752,0.61099148,0,2.2646818,0.27943069,0
23.4888,0.12240081,0,3.7149053,0.049232494,0
-5.3286505,0.12973876,0,2.4557462,1.0719978,0
-2.7637284,-4.8989964,0,2.2281375,0.85761243,0
-2.8047497,-4.7942967,0,2.213052,0.86769998,0
-3.2484767,-4.6885905,0,2.2393661,0.87849605,0
2.494442,0.04696789,0,2.4847648,0.65690863,0
2.188215,0.34914359,0,2.496928,0.66594505,0
46.301884,-0.21590243,0,3.3494542,0.22631262,0
-0.56929928,5.5506997,0,2.8496344,0.72618717,0
-0.66581583,-3.9757617,0,2.1023271,0.77294624,0
-0.4752374,-4.0452199,0,2.1038985,0.75630516,0
43.10807,-0.46270475,0,2.7161438,0.15294445,0
21.17,0.096983351,0,1.7663074,0.039660659,0
37.293575,-1.5169247,0,2.9096565,0.31135482,0
40.677948,-1.580778,0,2.8961182,0.28985551,0
36.77235,-1.4907131,0,2.7793252,0.31045517,0
9.2313862,-0.01220676,0,1.1872042,0.38583019,0
-6.9265872e-05,9.9513827e-08,0,1.1752278,0.40000001,0
33.43655,-0.40929195,0,0.62856448,0.34393099,0
32.295174,-1.0304099,0,0.23196594,0.36436027,0
12.259126,-0.14192176,0,0.22697902,0.38912427,0
34.904964,0.20426118,0,1.3982463,0.073814586,0
39.110764,0.43510157,0,2.369632,0.11228889,0
3.8049219,-2.8513029,0,2.2754743,0.53856045,0
38.451862,0.34316444,0,1.8183608,0.095287792,0
38.974854,0.12266613,0,3.6649749,0.29425144,0
37.532906,-1.6472417,0,0.18457173,0.33313823,0
35.623287,0.76789159,0,0.40896204,0.053335946,0
32.970116,0.19588314,0,3.4847226,0.074685961,0
5.6036267,-0.41419867,0,2.4856157,0.51469803,0
1.3875669,0.59491152,0,2.5037575,0.69215417,0
-4.0144515,2.4529948,0,2.6455677,1.0466654,0
-0.52765542,-2.2477772,0,2.0281391,0.79836428,0
38.17078,0.25406921,0,1.6202258,0.091027267,0
37.565212,-0.67929792,0,2.9210541,0.10249856,0
14.619286,0.75493938,0,2.6403701,0.40623519,0
44.211296,0.3804445,0,2.5010052,0.173627,0
-0.49933389,-4.5096111,0,2.2851012,0.76092499,0
38.655754,0.28858054,0,1.1783957,0.088309832,0
36.210293,0.25927061,0,1.1549785,0.07572899,0
-1.0174316,-0.058086645,0,2.4685273,0.77669919,0
-1.2318833,-4.7035007,0,2.148536,0.80124098,0
38.34621,0.56956369,0,2.3847198,0.30805987,0
44.410419,0.51292342,0,1.9810529,0.23219953,0
10.228724,0.09283416,0,1.9488802,0.38411862,0
35.148354,1.90134,0,0.027073028,0.039324716,0
8.6342678,-0.0090007,0,1.3151039,0.38649526,0
36.159901,-0.14674252,0,1.4889455,0.31974426,0
9.5560627,0.32245296,0,1.9773307,0.38603809,0
40.728443,-0.17267397,0,0.89005756,0.23729333,0
40.766674,-0.08043915,0,0.91212869,0.21883972,0
5.2883377,-1.28386,0,2.4186256,0.53514791,0
27.984676,0.76986837,0,2.043442,0.34606722,0
35.068611,-1.2945629,0,0.085617527,0.31122237,0
-5.7509747,1.8850242,0,2.5600538,1.043982,0
-5.7358437,2.3420749,0,2.5831273,1.0334016,0
-1.7439096,-0.47259903,0,2.3038731,1.1337923,0
43.046898,0.18546593,0,1.4571278,0.1613338,0
43.573242,0.20157863,0,1.6184703,0.17013912,0
43.124878,0.26790366,0,1.614134,0.1415977,0
7.1508489,0.0020967964,0,3.5051124,0.38664225,0
38.414055,-0.881172,0,0.40721112,0.32681268,0
-2.132273,4.5882664,0,2.6571846,0.79961097,0
37.18462,-1.4346058,0,0.19677481,0.32055733,0
34.654888,0.2697832,0,0.10669069,0.17798296,0
33.983902,-0.0055298959,0,0.012771775,0.20625,0
42.132896,-0.19459577,0,1.3809723,0.27205303,0
-3.2139335,-1.2361786,0,2.2917819,1.0801919,0
44.607094,0.17624846,0,2.5801325,0.20186625,0
4.8106294,0.80190921,0,2.5722854,0.53024167,0
4.9800782,0.77338088,0,2.5795956,0.5175665,0
38.285152,-0.75986618,0,0.37743041,0.29277283,0
36.391796,-0.12037621,0,0.26396218,0.21450588,0
36.476822,-0.34658617,0,0.26421484,0.23618372,0
36.674141,-0.25576684,0,0.28730881,0.22848205,0
38.78875,-0.77532357,0,0.4193145,0.3023707,0
13.327853,-0.20973659,0,2.9591978,0.37984315,0
36.563763,0.33995065,0,0.92057788,0.073175058,0
43.234707,0.62875438,0,2.0381911,0.26635286,0
39.607559,0.5719924,0,2.4058924,0.30025873,0
42.826962,-0.23362868,0,2.6728861,0.26164314,0
-3.5087366,-2.2955732,0,2.3790925,0.8657124,0
-4.281898,-2.4171078,0,2.3733709,0.89330322,0
19.46875,-0.0038176072,0,1.703439,0.36553741,0
35.408337,-0.35243723,0,0.17028184,0.23345505,0
5.947753,-0.16811663,0,2.0450418,0.39899024,0
23.459295,-0.70512754,0,2.9508183,0.36139515,0
7.1623731,0.010770431,0,3.4957032,0.012467002,0
18.794449,0.07594277,0,3.506453,0.035969406,0
45.598652,0.078886956,0,3.5248053,0.2425877,0
41.979652,0.28371474,0,3.5374234,0.11658818,0
39.501724,0.41443136,0,0.87729973,0.090032317,0
